# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6805,0.9600,0.9316,-0.2115,0.2567,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.7002,0.9524,0.8407,-0.2871,0.1752,"12 29 11 39 35 26 38 3 0 26 21 26 30 42 0 1 31 15 32 30 23 42 15 27 30 25 12 27 39 7 35 15 12 40 6 41 26 39 39 33 29 12 26 36 20 14 18 40 25 34 0 1 14 15 29 7 5 0 31 4 0 11 26 15 13 12 39 7 12 29 26 41 0 27 21 26 19 26 34 26 30 2 40 41 26 16 24 27 36 25 25 18 5 35 37 26 18 5 10 40 30 11 10 38 32 9 33 6 33 25 23 0 36 33 14 28 33 23 11 24 33 9 29 23 42 15 21 23 23 39 2 29 39 2 32 3 23 11 10 7 24 39 33 18 23 10 41 32 39 24 14 32 24 28 4 24 23 24 40 35 30 33 2 10 24 3 24 1 29 39 11 0 4 32 12 29 21 19 10 39 12 5 38 13 23 23 35 14 10 24 37 10 9 23 10 15 37 3 23 9 27 21 39 26 36 4 27 2 28 37 24 39 18 34 39 12 39 36 39 10 36 20 36 32 36 27 42 27 10 39 0 12 10 12 25 36 36 35 10 26 39 35 12 35 26 19 37 12 34 10 10 39 42 34 7 9 20 32 17 26 39 25 35 25 19 26 39 35 29 20 12 26 39 10 10 27 36 7 12 0 32 13 9 39 10 35 25 36 11 36 20 9 36 20 13 25 10 39 24 11 14 28 10 2 42 2 39 11 10 11 37 23 39 7 8 11 11 11 39 21 10 19 8 2 3 41 17 10 31 40 2 17 39 5 9 10 2 11 9 10 13 11 10 11 9 10 33 3 1 27 3 10 10 25 16 28 2 11 10 28 9 9 2 17 31 8 10 2 20 0 24 12 10 37 41 38 42 21 10 42 41 9 2 9 19 0 39 10 23 2 9 16 4 12 19 34 10 1 21 9 8 8 15 7 18 19 33 19 10 17 26 2 24 29 35 7 7 8 37 23 5 12 2 1 22 11 28 17 39 0 17 19 39 3 31 7 12 7 7 3 27 18 16 5 4 12 12 20 24 31 3 36 14 10 25 7 8 7 32 25 32 11 5 22 1 41 42 25 2 14 4 28 14 8 40 2 36 12 22 1 19 23 18 3 15 10 1 0 20 15 22 19 14 7 40 12 34 36 29 39"
2,2,-0.7002,0.9524,0.8407,-0.2873,0.1164,"12 29 11 39 35 26 38 3 0 26 21 26 30 42 0 1 31 15 32 30 23 42 15 27 30 25 12 27 39 7 35 15 12 40 6 41 26 39 39 33 29 12 26 36 20 14 18 40 25 34 0 1 14 15 29 7 5 0 31 4 0 11 26 15 13 12 39 7 12 29 26 41 0 27 21 26 19 26 34 26 30 2 40 41 26 16 24 27 36 25 25 18 5 35 37 26 18 5 10 40 30 11 10 38 32 9 33 6 33 25 23 0 36 33 14 28 33 23 11 24 33 9 29 23 42 15 21 23 23 39 2 29 39 2 32 3 23 11 10 7 24 39 33 18 23 10 41 32 39 24 14 32 24 28 4 24 23 24 40 35 30 33 2 10 24 3 24 1 29 39 11 0 4 32 12 29 21 19 10 39 12 5 38 13 23 23 35 14 10 24 37 10 9 23 10 15 37 3 23 9 27 21 39 26 36 4 27 2 28 37 24 39 18 34 39 12 39 36 39 10 36 20 36 32 36 27 42 27 10 39 0 12 10 12 25 36 36 35 10 26 39 35 12 35 26 19 37 12 34 10 10 39 42 34 7 9 20 32 17 26 39 25 35 25 19 26 39 35 29 20 12 26 39 10 10 27 36 7 12 0 32 13 9 39 10 35 25 36 11 36 20 9 36 20 13 25 10 39 24 11 14 28 10 2 42 2 39 11 10 11 37 23 39 7 8 11 11 11 39 21 10 19 8 2 3 41 17 10 31 40 2 17 39 5 9 10 2 11 9 10 13 11 10 11 9 10 33 3 1 27 3 10 10 25 16 28 2 11 10 28 9 9 2 17 31 8 10 2 20 0 24 12 10 37 41 38 42 21 10 42 41 9 2 9 19 0 39 10 23 2 9 16 4 12 19 34 10 1 21 9 8 8 15 7 18 19 33 19 10 17 26 2 24 29 35 7 7 8 37 23 5 12 2 1 22 11 28 17 39 0 17 19 39 3 31 7 12 7 7 3 27 18 16 5 4 12 12 20 24 31 3 36 14 10 25 7 8 7 32 25 32 11 5 22 1 41 42 25 2 14 4 28 14 8 40 2 36 12 22 1 19 23 18 3 15 10 1 0 20 15 22 19 14 7 40 12 34 36 29 39"
3,2,-0.7002,0.9524,0.8407,-0.2807,0.1011,"12 29 11 39 35 26 38 3 0 26 21 26 30 42 0 1 31 15 32 30 23 42 15 27 30 25 12 27 39 7 35 15 12 40 6 41 26 39 39 33 29 12 26 36 20 14 18 40 25 34 0 1 14 15 29 7 5 0 31 4 0 11 26 15 13 12 39 7 12 29 26 41 0 27 21 26 19 26 34 26 30 2 40 41 26 16 24 27 36 25 25 18 5 35 37 26 18 5 10 40 30 11 10 38 32 9 33 6 33 25 23 0 36 33 14 28 33 23 11 24 33 9 29 23 42 15 21 23 23 39 2 29 39 2 32 3 23 11 10 7 24 39 33 18 23 10 41 32 39 24 14 32 24 28 4 24 23 24 40 35 30 33 2 10 24 3 24 1 29 39 11 0 4 32 12 29 21 19 10 39 12 5 38 13 23 23 35 14 10 24 37 10 9 23 10 15 37 3 23 9 27 21 39 26 36 4 27 2 28 37 24 39 18 34 39 12 39 36 39 10 36 20 36 32 36 27 42 27 10 39 0 12 10 12 25 36 36 35 10 26 39 35 12 35 26 19 37 12 34 10 10 39 42 34 7 9 20 32 17 26 39 25 35 25 19 26 39 35 29 20 12 26 39 10 10 27 36 7 12 0 32 13 9 39 10 35 25 36 11 36 20 9 36 20 13 25 10 39 24 11 14 28 10 2 42 2 39 11 10 11 37 23 39 7 8 11 11 11 39 21 10 19 8 2 3 41 17 10 31 40 2 17 39 5 9 10 2 11 9 10 13 11 10 11 9 10 33 3 1 27 3 10 10 25 16 28 2 11 10 28 9 9 2 17 31 8 10 2 20 0 24 12 10 37 41 38 42 21 10 42 41 9 2 9 19 0 39 10 23 2 9 16 4 12 19 34 10 1 21 9 8 8 15 7 18 19 33 19 10 17 26 2 24 29 35 7 7 8 37 23 5 12 2 1 22 11 28 17 39 0 17 19 39 3 31 7 12 7 7 3 27 18 16 5 4 12 12 20 24 31 3 36 14 10 25 7 8 7 32 25 32 11 5 22 1 41 42 25 2 14 4 28 14 8 40 2 36 12 22 1 19 23 18 3 15 10 1 0 20 15 22 19 14 7 40 12 34 36 29 39"
4,2,-0.7002,0.9524,0.8407,-0.2809,0.1772,"12 29 11 39 35 26 38 3 0 26 21 26 30 42 0 1 31 15 32 30 23 42 15 27 30 25 12 27 39 7 35 15 12 40 6 41 26 39 39 33 29 12 26 36 20 14 18 40 25 34 0 1 14 15 29 7 5 0 31 4 0 11 26 15 13 12 39 7 12 29 26 41 0 27 21 26 19 26 34 26 30 2 40 41 26 16 24 27 36 25 25 18 5 35 37 26 18 5 10 40 30 11 10 38 32 9 33 6 33 25 23 0 36 33 14 28 33 23 11 24 33 9 29 23 42 15 21 23 23 39 2 29 39 2 32 3 23 11 10 7 24 39 33 18 23 10 41 32 39 24 14 32 24 28 4 24 23 24 40 35 30 33 2 10 24 3 24 1 29 39 11 0 4 32 12 29 21 19 10 39 12 5 38 13 23 23 35 14 10 24 37 10 9 23 10 15 37 3 23 9 27 21 39 26 36 4 27 2 28 37 24 39 18 34 39 12 39 36 39 10 36 20 36 32 36 27 42 27 10 39 0 12 10 12 25 36 36 35 10 26 39 35 12 35 26 19 37 12 34 10 10 39 42 34 7 9 20 32 17 26 39 25 35 25 19 26 39 35 29 20 12 26 39 10 10 27 36 7 12 0 32 13 9 39 10 35 25 36 11 36 20 9 36 20 13 25 10 39 24 11 14 28 10 2 42 2 39 11 10 11 37 23 39 7 8 11 11 11 39 21 10 19 8 2 3 41 17 10 31 40 2 17 39 5 9 10 2 11 9 10 13 11 10 11 9 10 33 3 1 27 3 10 10 25 16 28 2 11 10 28 9 9 2 17 31 8 10 2 20 0 24 12 10 37 41 38 42 21 10 42 41 9 2 9 19 0 39 10 23 2 9 16 4 12 19 34 10 1 21 9 8 8 15 7 18 19 33 19 10 17 26 2 24 29 35 7 7 8 37 23 5 12 2 1 22 11 28 17 39 0 17 19 39 3 31 7 12 7 7 3 27 18 16 5 4 12 12 20 24 31 3 36 14 10 25 7 8 7 32 25 32 11 5 22 1 41 42 25 2 14 4 28 14 8 40 2 36 12 22 1 19 23 18 3 15 10 1 0 20 15 22 19 14 7 40 12 34 36 29 39"
5,2,-0.7002,0.9524,0.8407,-0.2837,0.1520,"12 29 11 39 35 26 38 3 0 26 21 26 30 42 0 1 31 15 32 30 23 42 15 27 30 25 12 27 39 7 35 15 12 40 6 41 26 39 39 33 29 12 26 36 20 14 18 40 25 34 0 1 14 15 29 7 5 0 31 4 0 11 26 15 13 12 39 7 12 29 26 41 0 27 21 26 19 26 34 26 30 2 40 41 26 16 24 27 36 25 25 18 5 35 37 26 18 5 10 40 30 11 10 38 32 9 33 6 33 25 23 0 36 33 14 28 33 23 11 24 33 9 29 23 42 15 21 23 23 39 2 29 39 2 32 3 23 11 10 7 24 39 33 18 23 10 41 32 39 24 14 32 24 28 4 24 23 24 40 35 30 33 2 10 24 3 24 1 29 39 11 0 4 32 12 29 21 19 10 39 12 5 38 13 23 23 35 14 10 24 37 10 9 23 10 15 37 3 23 9 27 21 39 26 36 4 27 2 28 37 24 39 18 34 39 12 39 36 39 10 36 20 36 32 36 27 42 27 10 39 0 12 10 12 25 36 36 35 10 26 39 35 12 35 26 19 37 12 34 10 10 39 42 34 7 9 20 32 17 26 39 25 35 25 19 26 39 35 29 20 12 26 39 10 10 27 36 7 12 0 32 13 9 39 10 35 25 36 11 36 20 9 36 20 13 25 10 39 24 11 14 28 10 2 42 2 39 11 10 11 37 23 39 7 8 11 11 11 39 21 10 19 8 2 3 41 17 10 31 40 2 17 39 5 9 10 2 11 9 10 13 11 10 11 9 10 33 3 1 27 3 10 10 25 16 28 2 11 10 28 9 9 2 17 31 8 10 2 20 0 24 12 10 37 41 38 42 21 10 42 41 9 2 9 19 0 39 10 23 2 9 16 4 12 19 34 10 1 21 9 8 8 15 7 18 19 33 19 10 17 26 2 24 29 35 7 7 8 37 23 5 12 2 1 22 11 28 17 39 0 17 19 39 3 31 7 12 7 7 3 27 18 16 5 4 12 12 20 24 31 3 36 14 10 25 7 8 7 32 25 32 11 5 22 1 41 42 25 2 14 4 28 14 8 40 2 36 12 22 1 19 23 18 3 15 10 1 0 20 15 22 19 14 7 40 12 34 36 29 39"
6,3,-0.7185,0.9773,0.8625,-0.2850,0.1293,"11 9 11 39 35 9 39 3 39 26 11 6 30 42 9 1 31 15 11 30 10 42 15 10 9 2 9 27 39 10 2 15 11 40 12 9 12 39 39 26 25 12 2 9 10 9 39 40 25 34 0 1 14 39 29 7 9 12 12 9 0 11 10 2 13 10 39 7 10 29 26 27 0 10 21 26 2 25 12 26 30 9 39 39 27 9 24 38 2 2 9 18 39 2 37 39 18 11 10 39 21 22 22 21 12 12 21 19 19 21 23 14 27 11 41 22 3 21 24 29 1 12 23 18 11 2 29 25 26 0 12 12 1 23 7 35 0 13 42 2 23 14 36 21 9 5 12 22 31 12 12 22 12 30 1 22 0 39 6 39 20 39 21 12 19 15 39 21 21 12 25 12 39 22 22 40 12 21 30 24 22 39 22 30 23 21 22 23 21 42 12 23 34 22 5 21 37 11 23 22 27 2 39 26 10 12 27 39 39 37 24 39 18 39 39 12 39 36 39 10 10 20 9 9 12 27 0 27 2 9 0 12 10 2 25 9 36 35 10 26 39 15 12 10 26 19 37 12 10 10 9 12 42 34 7 9 20 32 17 26 39 25 35 25 19 26 9 35 10 10 12 26 39 10 10 27 36 39 12 0 32 13 9 39 10 35 25 9 11 36 20 9 9 20 13 2 10 39 24 11 3 12 2 5 28 5 33 26 3 9 19 10 4 8 31 0 10 0 3 2 24 19 0 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 0 4 7 42 21 42 3 39 3 17 29 27 0 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 41 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 3 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
7,3,-0.7185,0.9773,0.8625,-0.2907,0.1378,"11 9 11 39 35 9 39 3 39 26 11 6 30 42 9 1 31 15 11 30 10 42 15 10 9 2 9 27 39 10 2 15 11 40 12 9 12 39 39 26 25 12 2 9 10 9 39 40 25 34 0 1 14 39 29 7 9 12 12 9 0 11 10 2 13 10 39 7 10 29 26 27 0 10 21 26 2 25 12 26 30 9 39 39 27 9 24 38 2 2 9 18 39 2 37 39 18 11 10 39 21 22 22 21 12 12 21 19 19 21 23 14 27 11 41 22 3 21 24 29 1 12 23 18 11 2 29 25 26 0 12 12 1 23 7 35 0 13 42 2 23 14 36 21 9 5 12 22 31 12 12 22 12 30 1 22 0 39 6 39 20 39 21 12 19 15 39 21 21 12 25 12 39 22 22 40 12 21 30 24 22 39 22 30 23 21 22 23 21 42 12 23 34 22 5 21 37 11 23 22 27 2 39 26 10 12 27 39 39 37 24 39 18 39 39 12 39 36 39 10 10 20 9 9 12 27 0 27 2 9 0 12 10 2 25 9 36 35 10 26 39 15 12 10 26 19 37 12 10 10 9 12 42 34 7 9 20 32 17 26 39 25 35 25 19 26 9 35 10 10 12 26 39 10 10 27 36 39 12 0 32 13 9 39 10 35 25 9 11 36 20 9 9 20 13 2 10 39 24 11 3 12 2 5 28 5 33 26 3 9 19 10 4 8 31 0 10 0 3 2 24 19 0 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 0 4 7 42 21 42 3 39 3 17 29 27 0 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 41 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 3 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
8,4,-0.7244,0.9792,0.8492,-0.2910,0.0802,"26 30 29 22 23 29 39 24 36 35 12 23 39 24 26 12 0 32 22 12 39 0 23 27 12 39 29 21 27 12 41 30 35 34 23 0 25 12 19 27 2 0 27 12 29 33 39 36 14 26 30 22 39 12 12 26 23 24 20 27 0 25 30 35 35 30 30 32 25 30 30 28 12 28 35 24 3 39 35 27 39 33 26 39 31 27 39 35 12 12 29 12 39 39 29 32 12 24 12 23 41 12 31 12 12 12 12 30 12 24 39 39 36 20 24 23 0 36 17 8 8 12 34 1 23 2 23 6 22 0 29 39 34 23 23 34 34 33 12 3 39 12 39 12 34 12 8 35 20 35 29 36 23 24 20 12 24 12 12 8 12 12 30 23 0 39 14 12 28 12 30 12 8 34 5 7 39 12 12 34 0 35 12 23 35 23 34 36 12 39 36 24 12 41 39 12 35 12 12 42 12 2 39 26 10 12 19 39 12 37 24 6 18 39 19 12 39 12 39 10 10 20 12 9 12 27 0 27 2 9 0 12 10 19 19 9 36 35 19 19 39 39 12 12 26 19 12 12 10 20 9 12 19 34 7 9 20 32 19 26 19 25 35 19 39 26 9 35 10 10 19 26 39 10 10 20 36 39 12 20 32 13 12 39 10 35 25 9 11 36 20 9 12 20 13 2 10 39 24 11 3 12 2 35 22 5 33 34 18 9 19 10 4 8 31 0 34 21 39 22 12 12 0 27 8 7 18 21 12 21 34 19 12 22 39 29 34 39 0 21 12 12 22 42 3 36 12 17 29 39 0 34 20 2 14 42 17 12 32 18 16 12 22 39 25 17 17 27 35 10 12 17 0 24 18 18 11 38 2 21 39 29 40 36 39 0 18 41 10 22 12 13 17 22 10 35 22 34 12 18 35 0 12 34 14 5 17 18 1 18 36 19 2 18 9 17 17 39 21 9 21 0 30 32 12 7 23 18 11 12 12 18 17 22 18 10 2 12 12 15 31 41 12 42 1 9 18 2 37 15 10 34 0 17 1 17 17 26 28 37 32 18 33 0 11 35 18 18 30 35 32 17 12 17 22 24 11 35 35 14 17 10 17 12 3 17 12 9 18 9 34 39 24 18 39 16 34 17 18 5"
9,4,-0.7244,0.9792,0.8492,-0.2903,0.1008,"26 30 29 22 23 29 39 24 36 35 12 23 39 24 26 12 0 32 22 12 39 0 23 27 12 39 29 21 27 12 41 30 35 34 23 0 25 12 19 27 2 0 27 12 29 33 39 36 14 26 30 22 39 12 12 26 23 24 20 27 0 25 30 35 35 30 30 32 25 30 30 28 12 28 35 24 3 39 35 27 39 33 26 39 31 27 39 35 12 12 29 12 39 39 29 32 12 24 12 23 41 12 31 12 12 12 12 30 12 24 39 39 36 20 24 23 0 36 17 8 8 12 34 1 23 2 23 6 22 0 29 39 34 23 23 34 34 33 12 3 39 12 39 12 34 12 8 35 20 35 29 36 23 24 20 12 24 12 12 8 12 12 30 23 0 39 14 12 28 12 30 12 8 34 5 7 39 12 12 34 0 35 12 23 35 23 34 36 12 39 36 24 12 41 39 12 35 12 12 42 12 2 39 26 10 12 19 39 12 37 24 6 18 39 19 12 39 12 39 10 10 20 12 9 12 27 0 27 2 9 0 12 10 19 19 9 36 35 19 19 39 39 12 12 26 19 12 12 10 20 9 12 19 34 7 9 20 32 19 26 19 25 35 19 39 26 9 35 10 10 19 26 39 10 10 20 36 39 12 20 32 13 12 39 10 35 25 9 11 36 20 9 12 20 13 2 10 39 24 11 3 12 2 35 22 5 33 34 18 9 19 10 4 8 31 0 34 21 39 22 12 12 0 27 8 7 18 21 12 21 34 19 12 22 39 29 34 39 0 21 12 12 22 42 3 36 12 17 29 39 0 34 20 2 14 42 17 12 32 18 16 12 22 39 25 17 17 27 35 10 12 17 0 24 18 18 11 38 2 21 39 29 40 36 39 0 18 41 10 22 12 13 17 22 10 35 22 34 12 18 35 0 12 34 14 5 17 18 1 18 36 19 2 18 9 17 17 39 21 9 21 0 30 32 12 7 23 18 11 12 12 18 17 22 18 10 2 12 12 15 31 41 12 42 1 9 18 2 37 15 10 34 0 17 1 17 17 26 28 37 32 18 33 0 11 35 18 18 30 35 32 17 12 17 22 24 11 35 35 14 17 10 17 12 3 17 12 9 18 9 34 39 24 18 39 16 34 17 18 5"
