# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6554,0.9318,0.9215,-0.1714,0.2754,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.6966,0.9592,0.8753,-0.2910,0.2114,"1 11 16 21 12 13 14 31 42 6 11 22 2 20 19 16 40 42 22 39 1 29 21 2 27 12 34 35 22 40 26 22 12 20 39 5 19 26 12 38 8 31 39 32 41 19 19 14 10 21 17 12 22 12 9 23 42 10 2 23 26 22 19 1 23 10 26 4 36 15 39 20 17 35 35 30 21 4 21 6 19 35 22 24 16 9 22 19 12 12 32 19 24 34 9 38 40 5 22 32 28 28 2 17 0 29 24 39 19 4 33 29 2 33 30 39 39 8 39 39 31 28 42 2 32 12 33 33 12 19 40 28 29 28 28 12 39 31 31 30 17 31 39 19 39 29 17 20 31 17 41 32 33 26 29 12 12 39 38 39 10 39 28 39 13 12 30 17 1 12 2 39 30 33 2 2 32 33 32 32 23 5 19 20 12 13 33 31 29 39 31 18 39 36 39 27 2 0 33 18 29 39 27 27 28 10 27 25 21 30 34 35 39 36 42 10 12 26 31 3 24 41 34 34 35 26 12 26 35 35 12 25 29 14 25 25 29 33 29 3 21 0 21 27 12 21 32 39 36 12 24 25 42 29 23 1 14 29 12 34 25 27 20 30 41 25 27 8 3 17 36 27 32 25 28 24 27 39 26 0 22 10 27 38 41 20 18 27 36 32 29 36 31 26 2 14 15 37 27 30 0 34 17 41 24 20 36 9 37 42 26 33 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 31 24 32 2 18 1 0 32 38 23 40 29 24 23 39 2 12 33 38 30 31 37 7 23 31 41 4 36 18 31 0 12 2 25 32 31 12 8 16 31 3 21 2 31 42 35 34 37 39 33 12 32 31 37 16 22 32 4 33 10 26 26 2 22 5 33 29 27 34 32 21 41 30 16 16 2 34 26 0 7 16 20 29 13 18 39 0 3 26 22 21 2 2 39 27 10 38 36 41 18 0 24 17 23 17 9 0 15 10 25 2 18 31 11 18 13 19 12 18 13 17 0 9 5 17 13 7 31 42 7 7 4 18 41 2 10 23 11 19 14 18 29 39 2 32 10 32 16 30 18 0 10 3 4 20 17 6 22 29 10 12 2 27 2 28 24 38 31 22 2 33"
2,2,-0.6966,0.9592,0.8753,-0.3082,0.1563,"1 11 16 21 12 13 14 31 42 6 11 22 2 20 19 16 40 42 22 39 1 29 21 2 27 12 34 35 22 40 26 22 12 20 39 5 19 26 12 38 8 31 39 32 41 19 19 14 10 21 17 12 22 12 9 23 42 10 2 23 26 22 19 1 23 10 26 4 36 15 39 20 17 35 35 30 21 4 21 6 19 35 22 24 16 9 22 19 12 12 32 19 24 34 9 38 40 5 22 32 28 28 2 17 0 29 24 39 19 4 33 29 2 33 30 39 39 8 39 39 31 28 42 2 32 12 33 33 12 19 40 28 29 28 28 12 39 31 31 30 17 31 39 19 39 29 17 20 31 17 41 32 33 26 29 12 12 39 38 39 10 39 28 39 13 12 30 17 1 12 2 39 30 33 2 2 32 33 32 32 23 5 19 20 12 13 33 31 29 39 31 18 39 36 39 27 2 0 33 18 29 39 27 27 28 10 27 25 21 30 34 35 39 36 42 10 12 26 31 3 24 41 34 34 35 26 12 26 35 35 12 25 29 14 25 25 29 33 29 3 21 0 21 27 12 21 32 39 36 12 24 25 42 29 23 1 14 29 12 34 25 27 20 30 41 25 27 8 3 17 36 27 32 25 28 24 27 39 26 0 22 10 27 38 41 20 18 27 36 32 29 36 31 26 2 14 15 37 27 30 0 34 17 41 24 20 36 9 37 42 26 33 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 31 24 32 2 18 1 0 32 38 23 40 29 24 23 39 2 12 33 38 30 31 37 7 23 31 41 4 36 18 31 0 12 2 25 32 31 12 8 16 31 3 21 2 31 42 35 34 37 39 33 12 32 31 37 16 22 32 4 33 10 26 26 2 22 5 33 29 27 34 32 21 41 30 16 16 2 34 26 0 7 16 20 29 13 18 39 0 3 26 22 21 2 2 39 27 10 38 36 41 18 0 24 17 23 17 9 0 15 10 25 2 18 31 11 18 13 19 12 18 13 17 0 9 5 17 13 7 31 42 7 7 4 18 41 2 10 23 11 19 14 18 29 39 2 32 10 32 16 30 18 0 10 3 4 20 17 6 22 29 10 12 2 27 2 28 24 38 31 22 2 33"
3,3,-0.7084,0.9565,0.8272,-0.3070,0.1106,"8 34 36 23 17 39 17 32 23 8 0 12 18 17 36 39 39 36 35 35 34 39 18 9 8 24 3 7 36 8 18 8 29 18 14 24 17 39 34 35 17 33 8 41 34 39 17 39 12 2 17 10 23 23 35 18 0 24 12 23 36 8 22 1 34 36 34 7 34 7 17 0 23 39 18 24 1 15 35 0 18 18 32 13 23 24 3 39 18 0 34 10 33 35 39 28 30 23 36 18 23 35 2 23 23 23 39 2 11 0 12 0 23 10 34 29 23 13 0 10 11 2 2 2 39 2 26 11 39 19 42 23 5 13 23 12 2 37 14 23 12 24 39 34 12 2 16 11 2 23 2 10 9 24 39 2 24 35 9 12 24 19 0 2 12 12 39 34 22 2 23 3 30 2 39 36 23 39 9 24 12 30 22 39 23 23 21 24 23 39 2 11 23 9 4 4 24 24 41 38 36 4 27 34 27 26 12 39 15 8 5 7 27 25 39 34 21 36 10 27 27 26 20 34 0 18 28 39 33 4 27 34 12 35 12 9 27 36 8 35 2 7 36 1 18 7 39 2 39 25 38 11 39 38 40 30 12 42 34 12 12 34 29 10 30 35 27 36 39 36 21 34 22 12 34 15 1 26 36 35 4 39 36 27 42 36 36 8 35 23 14 26 34 1 35 35 26 34 39 34 18 35 23 20 19 26 27 37 29 23 25 20 1 19 26 20 35 21 12 19 0 20 27 36 11 25 41 25 40 40 20 25 0 19 41 2 4 26 27 39 20 20 40 39 2 19 5 7 30 40 36 10 9 20 20 8 23 39 39 40 25 3 35 39 39 3 12 28 39 8 12 33 31 0 20 19 12 1 19 42 27 19 18 23 32 7 16 16 27 20 22 18 28 19 11 32 12 20 19 41 39 39 17 39 24 2 40 9 15 2 2 12 8 1 7 2 39 36 26 36 10 35 11 12 11 36 33 0 18 10 8 9 4 5 34 39 39 39 39 25 35 12 35 34 27 20 35 39 20 11 7 39 9 4 32 7 11 39 39 9 36 11 32 18 39 39 17 27 2 17 42 35 39 36 36 18 39 35 25 2 8 9 1 36 12 12 36 17 18 40 12 9 32 32 35 28 26 17 12 36"
4,4,-0.7279,0.9773,0.8313,-0.3130,0.1526,"8 34 8 23 7 39 7 10 7 7 39 12 2 2 36 39 39 36 7 10 8 7 9 9 7 10 39 9 11 8 2 8 29 18 14 24 17 8 34 9 17 8 8 8 34 39 7 8 12 8 17 8 23 23 7 18 8 8 8 10 36 8 22 8 8 36 34 7 7 2 17 0 23 8 18 24 8 15 8 0 18 9 7 7 23 24 8 7 18 11 39 10 7 35 39 7 10 8 36 18 23 35 2 23 24 23 39 23 11 0 12 0 3 10 34 29 23 13 0 10 11 2 2 23 39 2 26 11 39 19 42 23 24 23 23 12 2 37 24 23 12 24 39 23 12 2 16 11 2 23 23 10 9 24 39 2 24 24 9 12 24 24 0 2 12 12 24 34 12 2 23 3 30 2 39 36 23 23 9 24 12 30 22 39 23 24 21 24 23 39 2 11 39 9 23 4 23 24 41 38 10 12 36 25 29 38 34 39 35 26 25 2 10 2 13 28 11 2 30 29 39 35 7 27 9 34 11 2 2 2 39 12 39 39 9 28 27 29 9 12 35 34 2 2 23 28 2 26 39 9 40 10 29 28 9 33 34 35 34 39 12 39 35 10 29 29 17 36 13 34 35 29 2 2 11 10 10 40 36 9 39 39 39 28 27 26 36 2 34 2 27 11 40 12 28 22 2 12 18 0 10 9 22 39 7 34 34 19 33 0 31 34 42 27 31 39 35 9 2 31 34 39 31 32 9 20 37 36 36 9 39 37 36 9 36 19 20 20 4 35 39 1 19 34 39 19 36 31 11 2 20 19 2 31 35 35 9 36 12 36 19 31 39 2 35 39 2 7 39 2 10 39 20 6 12 2 7 35 36 12 20 2 23 39 35 12 22 10 36 32 28 36 36 35 34 36 36 20 12 9 2 18 2 12 12 2 32 17 33 32 31 29 27 19 17 19 2 17 19 10 39 2 26 31 32 32 2 32 11 39 12 12 32 19 11 20 11 39 9 10 31 39 27 11 32 39 39 9 10 12 32 33 39 22 39 31 39 32 39 33 31 9 39 18 31 32 25 10 39 26 26 2 25 33 32 11 21 39 31 33 2 11 9 33 2 22 17 7 39 10 9 9 25 39 19 2 16 38 15 2"
5,4,-0.7279,0.9773,0.8313,-0.3098,0.1147,"8 34 8 23 7 39 7 10 7 7 39 12 2 2 36 39 39 36 7 10 8 7 9 9 7 10 39 9 11 8 2 8 29 18 14 24 17 8 34 9 17 8 8 8 34 39 7 8 12 8 17 8 23 23 7 18 8 8 8 10 36 8 22 8 8 36 34 7 7 2 17 0 23 8 18 24 8 15 8 0 18 9 7 7 23 24 8 7 18 11 39 10 7 35 39 7 10 8 36 18 23 35 2 23 24 23 39 23 11 0 12 0 3 10 34 29 23 13 0 10 11 2 2 23 39 2 26 11 39 19 42 23 24 23 23 12 2 37 24 23 12 24 39 23 12 2 16 11 2 23 23 10 9 24 39 2 24 24 9 12 24 24 0 2 12 12 24 34 12 2 23 3 30 2 39 36 23 23 9 24 12 30 22 39 23 24 21 24 23 39 2 11 39 9 23 4 23 24 41 38 10 12 36 25 29 38 34 39 35 26 25 2 10 2 13 28 11 2 30 29 39 35 7 27 9 34 11 2 2 2 39 12 39 39 9 28 27 29 9 12 35 34 2 2 23 28 2 26 39 9 40 10 29 28 9 33 34 35 34 39 12 39 35 10 29 29 17 36 13 34 35 29 2 2 11 10 10 40 36 9 39 39 39 28 27 26 36 2 34 2 27 11 40 12 28 22 2 12 18 0 10 9 22 39 7 34 34 19 33 0 31 34 42 27 31 39 35 9 2 31 34 39 31 32 9 20 37 36 36 9 39 37 36 9 36 19 20 20 4 35 39 1 19 34 39 19 36 31 11 2 20 19 2 31 35 35 9 36 12 36 19 31 39 2 35 39 2 7 39 2 10 39 20 6 12 2 7 35 36 12 20 2 23 39 35 12 22 10 36 32 28 36 36 35 34 36 36 20 12 9 2 18 2 12 12 2 32 17 33 32 31 29 27 19 17 19 2 17 19 10 39 2 26 31 32 32 2 32 11 39 12 12 32 19 11 20 11 39 9 10 31 39 27 11 32 39 39 9 10 12 32 33 39 22 39 31 39 32 39 33 31 9 39 18 31 32 25 10 39 26 26 2 25 33 32 11 21 39 31 33 2 11 9 33 2 22 17 7 39 10 9 9 25 39 19 2 16 38 15 2"
6,4,-0.7279,0.9773,0.8313,-0.3177,0.0606,"8 34 8 23 7 39 7 10 7 7 39 12 2 2 36 39 39 36 7 10 8 7 9 9 7 10 39 9 11 8 2 8 29 18 14 24 17 8 34 9 17 8 8 8 34 39 7 8 12 8 17 8 23 23 7 18 8 8 8 10 36 8 22 8 8 36 34 7 7 2 17 0 23 8 18 24 8 15 8 0 18 9 7 7 23 24 8 7 18 11 39 10 7 35 39 7 10 8 36 18 23 35 2 23 24 23 39 23 11 0 12 0 3 10 34 29 23 13 0 10 11 2 2 23 39 2 26 11 39 19 42 23 24 23 23 12 2 37 24 23 12 24 39 23 12 2 16 11 2 23 23 10 9 24 39 2 24 24 9 12 24 24 0 2 12 12 24 34 12 2 23 3 30 2 39 36 23 23 9 24 12 30 22 39 23 24 21 24 23 39 2 11 39 9 23 4 23 24 41 38 10 12 36 25 29 38 34 39 35 26 25 2 10 2 13 28 11 2 30 29 39 35 7 27 9 34 11 2 2 2 39 12 39 39 9 28 27 29 9 12 35 34 2 2 23 28 2 26 39 9 40 10 29 28 9 33 34 35 34 39 12 39 35 10 29 29 17 36 13 34 35 29 2 2 11 10 10 40 36 9 39 39 39 28 27 26 36 2 34 2 27 11 40 12 28 22 2 12 18 0 10 9 22 39 7 34 34 19 33 0 31 34 42 27 31 39 35 9 2 31 34 39 31 32 9 20 37 36 36 9 39 37 36 9 36 19 20 20 4 35 39 1 19 34 39 19 36 31 11 2 20 19 2 31 35 35 9 36 12 36 19 31 39 2 35 39 2 7 39 2 10 39 20 6 12 2 7 35 36 12 20 2 23 39 35 12 22 10 36 32 28 36 36 35 34 36 36 20 12 9 2 18 2 12 12 2 32 17 33 32 31 29 27 19 17 19 2 17 19 10 39 2 26 31 32 32 2 32 11 39 12 12 32 19 11 20 11 39 9 10 31 39 27 11 32 39 39 9 10 12 32 33 39 22 39 31 39 32 39 33 31 9 39 18 31 32 25 10 39 26 26 2 25 33 32 11 21 39 31 33 2 11 9 33 2 22 17 7 39 10 9 9 25 39 19 2 16 38 15 2"
7,4,-0.7279,0.9773,0.8313,-0.3255,0.0997,"8 34 8 23 7 39 7 10 7 7 39 12 2 2 36 39 39 36 7 10 8 7 9 9 7 10 39 9 11 8 2 8 29 18 14 24 17 8 34 9 17 8 8 8 34 39 7 8 12 8 17 8 23 23 7 18 8 8 8 10 36 8 22 8 8 36 34 7 7 2 17 0 23 8 18 24 8 15 8 0 18 9 7 7 23 24 8 7 18 11 39 10 7 35 39 7 10 8 36 18 23 35 2 23 24 23 39 23 11 0 12 0 3 10 34 29 23 13 0 10 11 2 2 23 39 2 26 11 39 19 42 23 24 23 23 12 2 37 24 23 12 24 39 23 12 2 16 11 2 23 23 10 9 24 39 2 24 24 9 12 24 24 0 2 12 12 24 34 12 2 23 3 30 2 39 36 23 23 9 24 12 30 22 39 23 24 21 24 23 39 2 11 39 9 23 4 23 24 41 38 10 12 36 25 29 38 34 39 35 26 25 2 10 2 13 28 11 2 30 29 39 35 7 27 9 34 11 2 2 2 39 12 39 39 9 28 27 29 9 12 35 34 2 2 23 28 2 26 39 9 40 10 29 28 9 33 34 35 34 39 12 39 35 10 29 29 17 36 13 34 35 29 2 2 11 10 10 40 36 9 39 39 39 28 27 26 36 2 34 2 27 11 40 12 28 22 2 12 18 0 10 9 22 39 7 34 34 19 33 0 31 34 42 27 31 39 35 9 2 31 34 39 31 32 9 20 37 36 36 9 39 37 36 9 36 19 20 20 4 35 39 1 19 34 39 19 36 31 11 2 20 19 2 31 35 35 9 36 12 36 19 31 39 2 35 39 2 7 39 2 10 39 20 6 12 2 7 35 36 12 20 2 23 39 35 12 22 10 36 32 28 36 36 35 34 36 36 20 12 9 2 18 2 12 12 2 32 17 33 32 31 29 27 19 17 19 2 17 19 10 39 2 26 31 32 32 2 32 11 39 12 12 32 19 11 20 11 39 9 10 31 39 27 11 32 39 39 9 10 12 32 33 39 22 39 31 39 32 39 33 31 9 39 18 31 32 25 10 39 26 26 2 25 33 32 11 21 39 31 33 2 11 9 33 2 22 17 7 39 10 9 9 25 39 19 2 16 38 15 2"
8,4,-0.7279,0.9773,0.8313,-0.3240,0.0388,"8 34 8 23 7 39 7 10 7 7 39 12 2 2 36 39 39 36 7 10 8 7 9 9 7 10 39 9 11 8 2 8 29 18 14 24 17 8 34 9 17 8 8 8 34 39 7 8 12 8 17 8 23 23 7 18 8 8 8 10 36 8 22 8 8 36 34 7 7 2 17 0 23 8 18 24 8 15 8 0 18 9 7 7 23 24 8 7 18 11 39 10 7 35 39 7 10 8 36 18 23 35 2 23 24 23 39 23 11 0 12 0 3 10 34 29 23 13 0 10 11 2 2 23 39 2 26 11 39 19 42 23 24 23 23 12 2 37 24 23 12 24 39 23 12 2 16 11 2 23 23 10 9 24 39 2 24 24 9 12 24 24 0 2 12 12 24 34 12 2 23 3 30 2 39 36 23 23 9 24 12 30 22 39 23 24 21 24 23 39 2 11 39 9 23 4 23 24 41 38 10 12 36 25 29 38 34 39 35 26 25 2 10 2 13 28 11 2 30 29 39 35 7 27 9 34 11 2 2 2 39 12 39 39 9 28 27 29 9 12 35 34 2 2 23 28 2 26 39 9 40 10 29 28 9 33 34 35 34 39 12 39 35 10 29 29 17 36 13 34 35 29 2 2 11 10 10 40 36 9 39 39 39 28 27 26 36 2 34 2 27 11 40 12 28 22 2 12 18 0 10 9 22 39 7 34 34 19 33 0 31 34 42 27 31 39 35 9 2 31 34 39 31 32 9 20 37 36 36 9 39 37 36 9 36 19 20 20 4 35 39 1 19 34 39 19 36 31 11 2 20 19 2 31 35 35 9 36 12 36 19 31 39 2 35 39 2 7 39 2 10 39 20 6 12 2 7 35 36 12 20 2 23 39 35 12 22 10 36 32 28 36 36 35 34 36 36 20 12 9 2 18 2 12 12 2 32 17 33 32 31 29 27 19 17 19 2 17 19 10 39 2 26 31 32 32 2 32 11 39 12 12 32 19 11 20 11 39 9 10 31 39 27 11 32 39 39 9 10 12 32 33 39 22 39 31 39 32 39 33 31 9 39 18 31 32 25 10 39 26 26 2 25 33 32 11 21 39 31 33 2 11 9 33 2 22 17 7 39 10 9 9 25 39 19 2 16 38 15 2"
9,4,-0.7279,0.9773,0.8313,-0.3305,0.0703,"8 34 8 23 7 39 7 10 7 7 39 12 2 2 36 39 39 36 7 10 8 7 9 9 7 10 39 9 11 8 2 8 29 18 14 24 17 8 34 9 17 8 8 8 34 39 7 8 12 8 17 8 23 23 7 18 8 8 8 10 36 8 22 8 8 36 34 7 7 2 17 0 23 8 18 24 8 15 8 0 18 9 7 7 23 24 8 7 18 11 39 10 7 35 39 7 10 8 36 18 23 35 2 23 24 23 39 23 11 0 12 0 3 10 34 29 23 13 0 10 11 2 2 23 39 2 26 11 39 19 42 23 24 23 23 12 2 37 24 23 12 24 39 23 12 2 16 11 2 23 23 10 9 24 39 2 24 24 9 12 24 24 0 2 12 12 24 34 12 2 23 3 30 2 39 36 23 23 9 24 12 30 22 39 23 24 21 24 23 39 2 11 39 9 23 4 23 24 41 38 10 12 36 25 29 38 34 39 35 26 25 2 10 2 13 28 11 2 30 29 39 35 7 27 9 34 11 2 2 2 39 12 39 39 9 28 27 29 9 12 35 34 2 2 23 28 2 26 39 9 40 10 29 28 9 33 34 35 34 39 12 39 35 10 29 29 17 36 13 34 35 29 2 2 11 10 10 40 36 9 39 39 39 28 27 26 36 2 34 2 27 11 40 12 28 22 2 12 18 0 10 9 22 39 7 34 34 19 33 0 31 34 42 27 31 39 35 9 2 31 34 39 31 32 9 20 37 36 36 9 39 37 36 9 36 19 20 20 4 35 39 1 19 34 39 19 36 31 11 2 20 19 2 31 35 35 9 36 12 36 19 31 39 2 35 39 2 7 39 2 10 39 20 6 12 2 7 35 36 12 20 2 23 39 35 12 22 10 36 32 28 36 36 35 34 36 36 20 12 9 2 18 2 12 12 2 32 17 33 32 31 29 27 19 17 19 2 17 19 10 39 2 26 31 32 32 2 32 11 39 12 12 32 19 11 20 11 39 9 10 31 39 27 11 32 39 39 9 10 12 32 33 39 22 39 31 39 32 39 33 31 9 39 18 31 32 25 10 39 26 26 2 25 33 32 11 21 39 31 33 2 11 9 33 2 22 17 7 39 10 9 9 25 39 19 2 16 38 15 2"
