# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7645,0.9259,0.5381,-0.3143,0.1654,"17 41 41 41 41 17 41 41 41 12 17 41 0 41 17 41 18 41 25 13 17 38 41 41 41 13 25 18 18 38 0 17 41 41 41 3 41 41 19 38 41 0 38 13 18 38 17 4 41 41 7 35 41 37 41 3 41 41 41 41 41 34 17 41 41 17 41 41 41 17 41 13 38 17 13 23 37 18 18 18 41 17 17 41 38 41 41 38 41 18 17 41 38 17 41 0 41 41 17 41 42 42 31 6 9 42 42 42 5 42 9 4 42 4 36 42 12 42 2 2 42 42 42 42 9 2 11 42 2 42 12 42 42 1 37 13 37 9 1 11 5 42 3 42 42 2 42 42 42 42 42 9 42 5 4 15 2 42 42 42 42 42 4 38 0 0 42 42 0 9 42 42 9 3 9 42 9 2 42 42 36 42 42 36 9 42 42 4 42 42 42 6 2 42 42 13 42 38 42 11 37 12 42 16 6 13 42 2 11 42 2 0 37 6 2 42 2 42 6 2 2 2 2 2 6 2 42 42 2 2 42 6 2 4 2 37 2 42 37 2 12 42 37 2 42 2 37 5 2 42 2 6 2 2 2 42 37 6 2 2 5 12 5 42 2 42 4 2 2 2 2 42 6 2 6 2 4 42 16 2 2 2 6 5 5 2 5 2 42 37 2 2 42 5 2 2 6 2 5 2 13 33 41 1 17 31 15 3 32 31 25 13 14 0 31 25 0 31 38 31 38 26 13 31 38 38 13 32 0 38 31 13 3 31 31 32 31 13 31 19 38 25 32 31 15 31 0 31 1 31 25 3 17 5 31 31 38 31 38 31 3 31 32 14 3 31 13 38 31 3 25 34 26 19 31 13 13 32 0 31 13 0 32 31 25 0 25 1 32 38 13 31 26 31 19 14 25 31 31 32 21 21 17 17 22 22 21 22 21 13 21 17 21 21 17 21 18 21 21 18 21 21 18 17 17 17 17 21 17 21 22 17 38 17 21 1 14 20 22 21 12 17 22 21 17 21 21 17 21 18 21 14 17 21 19 21 21 21 21 17 22 21 21 0 13 21 17 22 22 21 12 22 0 21 38 21 21 22 21 12 20 21 17 14 21 20 19 18 19 17 21 21 18 22 21 21 21 21 21 17"
11,3,-0.7545,0.9048,0.5008,-0.3196,0.1550,"17 41 41 41 41 17 41 41 41 12 17 41 0 41 17 41 18 41 25 13 17 38 41 41 41 13 25 18 18 38 0 17 41 41 41 3 41 41 19 38 41 0 38 13 18 38 17 4 41 41 7 35 41 37 41 3 41 41 41 41 41 34 17 41 41 17 41 41 41 17 41 13 38 17 13 23 37 18 18 18 41 17 17 41 38 41 41 38 41 18 17 41 38 17 41 0 41 41 17 41 42 42 31 6 9 42 42 42 5 42 9 4 42 4 36 42 12 42 2 2 42 42 42 42 9 2 11 42 2 42 12 42 42 1 37 13 37 9 1 11 5 42 3 42 42 2 42 42 42 42 42 9 42 5 4 15 2 42 42 42 42 42 4 38 0 0 42 42 0 9 42 42 9 3 9 42 9 2 42 42 36 42 42 36 9 42 42 4 42 42 42 6 2 42 42 13 42 38 42 11 37 12 42 16 6 13 42 2 11 42 2 0 37 6 2 42 2 42 6 2 2 2 2 2 6 2 42 42 2 2 42 6 2 4 2 37 2 42 37 2 12 42 37 2 42 2 37 5 2 42 2 6 2 2 2 42 37 6 2 2 5 12 5 42 2 42 4 2 2 2 2 42 6 2 6 2 4 42 16 2 2 2 6 5 5 2 5 2 42 37 2 2 42 5 2 2 6 2 5 2 13 33 41 1 17 31 15 3 32 31 25 13 14 0 31 25 0 31 38 31 38 26 13 31 38 38 13 32 0 38 31 13 3 31 31 32 31 13 31 19 38 25 32 31 15 31 0 31 1 31 25 3 17 5 31 31 38 31 38 31 3 31 32 14 3 31 13 38 31 3 25 34 26 19 31 13 13 32 0 31 13 0 32 31 25 0 25 1 32 38 13 31 26 31 19 14 25 31 31 32 21 21 17 17 22 22 21 22 21 13 21 17 21 21 17 21 18 21 21 18 21 21 18 17 17 17 17 21 17 21 22 17 38 17 21 1 14 20 22 21 12 17 22 21 17 21 21 17 21 18 21 14 17 21 19 21 21 21 21 17 22 21 21 0 13 21 17 22 22 21 12 22 0 21 38 21 21 22 21 12 20 21 17 14 21 20 19 18 19 17 21 21 18 22 21 21 21 21 21 17"
12,3,-0.7380,0.9130,0.5836,-0.3145,0.1565,"17 41 41 41 41 17 41 41 41 12 17 41 0 41 17 41 18 41 25 13 17 38 41 41 41 13 25 18 18 38 0 17 41 41 41 3 41 41 19 38 41 0 38 13 18 38 17 4 41 41 7 35 41 37 41 3 41 41 41 41 41 34 17 41 41 17 41 41 41 17 41 13 38 17 13 23 37 18 18 18 41 17 17 41 38 41 41 38 41 18 17 41 38 17 41 0 41 41 17 41 42 42 31 6 9 42 42 42 5 42 9 4 42 4 36 42 12 42 2 2 42 42 42 42 9 2 11 42 2 42 12 42 42 1 37 13 37 9 1 11 5 42 3 42 42 2 42 42 42 42 42 9 42 5 4 15 2 42 42 42 42 42 4 38 0 0 42 42 0 9 42 42 9 3 9 42 9 2 42 42 36 42 42 36 9 42 42 4 42 42 42 6 2 42 42 13 42 38 42 11 37 12 42 16 6 13 42 2 11 42 2 0 37 6 2 42 2 42 6 2 2 2 2 2 6 2 42 42 2 2 42 6 2 4 2 37 2 42 37 2 12 42 37 2 42 2 37 5 2 42 2 6 2 2 2 42 37 6 2 2 5 12 5 42 2 42 4 2 2 2 2 42 6 2 6 2 4 42 16 2 2 2 6 5 5 2 5 2 42 37 2 2 42 5 2 2 6 2 5 2 13 33 41 1 17 31 15 3 32 31 25 13 14 0 31 25 0 31 38 31 38 26 13 31 38 38 13 32 0 38 31 13 3 31 31 32 31 13 31 19 38 25 32 31 15 31 0 31 1 31 25 3 17 5 31 31 38 31 38 31 3 31 32 14 3 31 13 38 31 3 25 34 26 19 31 13 13 32 0 31 13 0 32 31 25 0 25 1 32 38 13 31 26 31 19 14 25 31 31 32 21 21 17 17 22 22 21 22 21 13 21 17 21 21 17 21 18 21 21 18 21 21 18 17 17 17 17 21 17 21 22 17 38 17 21 1 14 20 22 21 12 17 22 21 17 21 21 17 21 18 21 14 17 21 19 21 21 21 21 17 22 21 21 0 13 21 17 22 22 21 12 22 0 21 38 21 21 22 21 12 20 21 17 14 21 20 19 18 19 17 21 21 18 22 21 21 21 21 21 17"
13,3,-0.7923,0.9583,0.5533,-0.3197,0.1276,"17 41 41 41 41 17 41 41 41 12 17 41 0 41 17 41 18 41 25 13 17 38 41 41 41 13 25 18 18 38 0 17 41 41 41 3 41 41 19 38 41 0 38 13 18 38 17 4 41 41 7 35 41 37 41 3 41 41 41 41 41 34 17 41 41 17 41 41 41 17 41 13 38 17 13 23 37 18 18 18 41 17 17 41 38 41 41 38 41 18 17 41 38 17 41 0 41 41 17 41 42 42 31 6 9 42 42 42 5 42 9 4 42 4 36 42 12 42 2 2 42 42 42 42 9 2 11 42 2 42 12 42 42 1 37 13 37 9 1 11 5 42 3 42 42 2 42 42 42 42 42 9 42 5 4 15 2 42 42 42 42 42 4 38 0 0 42 42 0 9 42 42 9 3 9 42 9 2 42 42 36 42 42 36 9 42 42 4 42 42 42 6 2 42 42 13 42 38 42 11 37 12 42 16 6 13 42 2 11 42 2 0 37 6 2 42 2 42 6 2 2 2 2 2 6 2 42 42 2 2 42 6 2 4 2 37 2 42 37 2 12 42 37 2 42 2 37 5 2 42 2 6 2 2 2 42 37 6 2 2 5 12 5 42 2 42 4 2 2 2 2 42 6 2 6 2 4 42 16 2 2 2 6 5 5 2 5 2 42 37 2 2 42 5 2 2 6 2 5 2 13 33 41 1 17 31 15 3 32 31 25 13 14 0 31 25 0 31 38 31 38 26 13 31 38 38 13 32 0 38 31 13 3 31 31 32 31 13 31 19 38 25 32 31 15 31 0 31 1 31 25 3 17 5 31 31 38 31 38 31 3 31 32 14 3 31 13 38 31 3 25 34 26 19 31 13 13 32 0 31 13 0 32 31 25 0 25 1 32 38 13 31 26 31 19 14 25 31 31 32 21 21 17 17 22 22 21 22 21 13 21 17 21 21 17 21 18 21 21 18 21 21 18 17 17 17 17 21 17 21 22 17 38 17 21 1 14 20 22 21 12 17 22 21 17 21 21 17 21 18 21 14 17 21 19 21 21 21 21 17 22 21 21 0 13 21 17 22 22 21 12 22 0 21 38 21 21 22 21 12 20 21 17 14 21 20 19 18 19 17 21 21 18 22 21 21 21 21 21 17"
14,4,-0.8170,0.9615,0.4819,-0.3148,0.1111,"3 2 2 7 7 18 8 3 2 2 3 7 7 8 8 7 2 2 35 2 8 2 19 2 2 2 2 8 2 2 8 2 2 3 2 8 2 2 0 2 2 7 7 19 12 2 2 2 20 2 0 2 13 2 2 2 2 7 2 8 7 35 8 8 2 8 2 2 34 12 7 2 12 2 7 8 35 7 2 12 2 2 2 2 12 2 0 8 2 3 8 2 3 2 3 3 2 2 7 2 5 38 42 13 13 42 42 37 0 42 2 42 3 38 36 12 13 6 34 0 38 38 4 1 13 42 13 1 2 42 42 0 42 34 4 42 0 42 42 6 2 13 42 1 42 4 3 0 2 2 34 1 4 42 1 0 34 1 38 38 38 1 42 42 3 38 3 38 1 35 4 34 18 38 2 4 0 13 13 42 0 12 0 13 42 42 35 34 1 12 42 42 6 36 38 34 0 3 2 42 17 2 9 38 2 2 10 1 3 1 1 38 9 9 13 18 0 0 0 2 2 13 37 0 0 4 0 6 0 5 9 3 2 13 38 1 11 2 17 13 13 1 3 38 4 12 38 2 2 4 1 13 13 0 5 3 2 1 0 38 1 3 17 38 37 2 1 2 38 9 2 2 19 2 13 38 1 1 5 12 42 4 2 4 13 0 2 3 1 13 13 2 2 13 2 3 41 13 38 18 40 40 12 22 41 5 4 2 37 2 40 38 40 41 37 13 22 13 40 41 6 40 40 40 40 4 12 40 41 41 40 3 4 0 40 2 40 40 34 40 5 4 40 12 13 41 3 40 2 5 5 0 12 21 40 41 40 38 41 12 41 41 40 13 40 40 12 12 41 5 12 40 6 40 41 40 40 40 41 41 6 37 41 37 40 12 4 40 40 21 6 40 12 5 2 12 40 37 40 40 2 19 2 19 20 19 27 19 2 2 19 37 2 27 20 37 2 20 19 20 19 2 19 19 19 2 2 25 19 19 25 25 19 2 25 25 17 26 19 2 20 2 20 19 19 25 19 19 19 25 19 6 20 19 19 5 19 17 19 19 19 20 2 2 19 19 19 19 2 5 20 19 19 19 2 19 2 19 19 5 42 5 19 20 4 19 6 19 19 19 19 19 19 2 17 15 26 19 4 2"
15,4,-0.7664,0.9259,0.5318,-0.3206,0.1524,"3 2 2 7 7 18 8 3 2 2 3 7 7 8 8 7 2 2 35 2 8 2 19 2 2 2 2 8 2 2 8 2 2 3 2 8 2 2 0 2 2 7 7 19 12 2 2 2 20 2 0 2 13 2 2 2 2 7 2 8 7 35 8 8 2 8 2 2 34 12 7 2 12 2 7 8 35 7 2 12 2 2 2 2 12 2 0 8 2 3 8 2 3 2 3 3 2 2 7 2 5 38 42 13 13 42 42 37 0 42 2 42 3 38 36 12 13 6 34 0 38 38 4 1 13 42 13 1 2 42 42 0 42 34 4 42 0 42 42 6 2 13 42 1 42 4 3 0 2 2 34 1 4 42 1 0 34 1 38 38 38 1 42 42 3 38 3 38 1 35 4 34 18 38 2 4 0 13 13 42 0 12 0 13 42 42 35 34 1 12 42 42 6 36 38 34 0 3 2 42 17 2 9 38 2 2 10 1 3 1 1 38 9 9 13 18 0 0 0 2 2 13 37 0 0 4 0 6 0 5 9 3 2 13 38 1 11 2 17 13 13 1 3 38 4 12 38 2 2 4 1 13 13 0 5 3 2 1 0 38 1 3 17 38 37 2 1 2 38 9 2 2 19 2 13 38 1 1 5 12 42 4 2 4 13 0 2 3 1 13 13 2 2 13 2 3 41 13 38 18 40 40 12 22 41 5 4 2 37 2 40 38 40 41 37 13 22 13 40 41 6 40 40 40 40 4 12 40 41 41 40 3 4 0 40 2 40 40 34 40 5 4 40 12 13 41 3 40 2 5 5 0 12 21 40 41 40 38 41 12 41 41 40 13 40 40 12 12 41 5 12 40 6 40 41 40 40 40 41 41 6 37 41 37 40 12 4 40 40 21 6 40 12 5 2 12 40 37 40 40 2 19 2 19 20 19 27 19 2 2 19 37 2 27 20 37 2 20 19 20 19 2 19 19 19 2 2 25 19 19 25 25 19 2 25 25 17 26 19 2 20 2 20 19 19 25 19 19 19 25 19 6 20 19 19 5 19 17 19 19 19 20 2 2 19 19 19 19 2 5 20 19 19 19 2 19 2 19 19 5 42 5 19 20 4 19 6 19 19 19 19 19 19 2 17 15 26 19 4 2"
16,4,-0.7893,0.9565,0.5574,-0.3195,0.1261,"3 2 2 7 7 18 8 3 2 2 3 7 7 8 8 7 2 2 35 2 8 2 19 2 2 2 2 8 2 2 8 2 2 3 2 8 2 2 0 2 2 7 7 19 12 2 2 2 20 2 0 2 13 2 2 2 2 7 2 8 7 35 8 8 2 8 2 2 34 12 7 2 12 2 7 8 35 7 2 12 2 2 2 2 12 2 0 8 2 3 8 2 3 2 3 3 2 2 7 2 5 38 42 13 13 42 42 37 0 42 2 42 3 38 36 12 13 6 34 0 38 38 4 1 13 42 13 1 2 42 42 0 42 34 4 42 0 42 42 6 2 13 42 1 42 4 3 0 2 2 34 1 4 42 1 0 34 1 38 38 38 1 42 42 3 38 3 38 1 35 4 34 18 38 2 4 0 13 13 42 0 12 0 13 42 42 35 34 1 12 42 42 6 36 38 34 0 3 2 42 17 2 9 38 2 2 10 1 3 1 1 38 9 9 13 18 0 0 0 2 2 13 37 0 0 4 0 6 0 5 9 3 2 13 38 1 11 2 17 13 13 1 3 38 4 12 38 2 2 4 1 13 13 0 5 3 2 1 0 38 1 3 17 38 37 2 1 2 38 9 2 2 19 2 13 38 1 1 5 12 42 4 2 4 13 0 2 3 1 13 13 2 2 13 2 3 41 13 38 18 40 40 12 22 41 5 4 2 37 2 40 38 40 41 37 13 22 13 40 41 6 40 40 40 40 4 12 40 41 41 40 3 4 0 40 2 40 40 34 40 5 4 40 12 13 41 3 40 2 5 5 0 12 21 40 41 40 38 41 12 41 41 40 13 40 40 12 12 41 5 12 40 6 40 41 40 40 40 41 41 6 37 41 37 40 12 4 40 40 21 6 40 12 5 2 12 40 37 40 40 2 19 2 19 20 19 27 19 2 2 19 37 2 27 20 37 2 20 19 20 19 2 19 19 19 2 2 25 19 19 25 25 19 2 25 25 17 26 19 2 20 2 20 19 19 25 19 19 19 25 19 6 20 19 19 5 19 17 19 19 19 20 2 2 19 19 19 19 2 5 20 19 19 19 2 19 2 19 19 5 42 5 19 20 4 19 6 19 19 19 19 19 19 2 17 15 26 19 4 2"
17,4,-0.7599,0.9231,0.5438,-0.3240,0.1257,"3 2 2 7 7 18 8 3 2 2 3 7 7 8 8 7 2 2 35 2 8 2 19 2 2 2 2 8 2 2 8 2 2 3 2 8 2 2 0 2 2 7 7 19 12 2 2 2 20 2 0 2 13 2 2 2 2 7 2 8 7 35 8 8 2 8 2 2 34 12 7 2 12 2 7 8 35 7 2 12 2 2 2 2 12 2 0 8 2 3 8 2 3 2 3 3 2 2 7 2 5 38 42 13 13 42 42 37 0 42 2 42 3 38 36 12 13 6 34 0 38 38 4 1 13 42 13 1 2 42 42 0 42 34 4 42 0 42 42 6 2 13 42 1 42 4 3 0 2 2 34 1 4 42 1 0 34 1 38 38 38 1 42 42 3 38 3 38 1 35 4 34 18 38 2 4 0 13 13 42 0 12 0 13 42 42 35 34 1 12 42 42 6 36 38 34 0 3 2 42 17 2 9 38 2 2 10 1 3 1 1 38 9 9 13 18 0 0 0 2 2 13 37 0 0 4 0 6 0 5 9 3 2 13 38 1 11 2 17 13 13 1 3 38 4 12 38 2 2 4 1 13 13 0 5 3 2 1 0 38 1 3 17 38 37 2 1 2 38 9 2 2 19 2 13 38 1 1 5 12 42 4 2 4 13 0 2 3 1 13 13 2 2 13 2 3 41 13 38 18 40 40 12 22 41 5 4 2 37 2 40 38 40 41 37 13 22 13 40 41 6 40 40 40 40 4 12 40 41 41 40 3 4 0 40 2 40 40 34 40 5 4 40 12 13 41 3 40 2 5 5 0 12 21 40 41 40 38 41 12 41 41 40 13 40 40 12 12 41 5 12 40 6 40 41 40 40 40 41 41 6 37 41 37 40 12 4 40 40 21 6 40 12 5 2 12 40 37 40 40 2 19 2 19 20 19 27 19 2 2 19 37 2 27 20 37 2 20 19 20 19 2 19 19 19 2 2 25 19 19 25 25 19 2 25 25 17 26 19 2 20 2 20 19 19 25 19 19 19 25 19 6 20 19 19 5 19 17 19 19 19 20 2 2 19 19 19 19 2 5 20 19 19 19 2 19 2 19 19 5 42 5 19 20 4 19 6 19 19 19 19 19 19 2 17 15 26 19 4 2"
18,4,-0.7684,0.9583,0.6332,-0.3251,0.1222,"3 2 2 7 7 18 8 3 2 2 3 7 7 8 8 7 2 2 35 2 8 2 19 2 2 2 2 8 2 2 8 2 2 3 2 8 2 2 0 2 2 7 7 19 12 2 2 2 20 2 0 2 13 2 2 2 2 7 2 8 7 35 8 8 2 8 2 2 34 12 7 2 12 2 7 8 35 7 2 12 2 2 2 2 12 2 0 8 2 3 8 2 3 2 3 3 2 2 7 2 5 38 42 13 13 42 42 37 0 42 2 42 3 38 36 12 13 6 34 0 38 38 4 1 13 42 13 1 2 42 42 0 42 34 4 42 0 42 42 6 2 13 42 1 42 4 3 0 2 2 34 1 4 42 1 0 34 1 38 38 38 1 42 42 3 38 3 38 1 35 4 34 18 38 2 4 0 13 13 42 0 12 0 13 42 42 35 34 1 12 42 42 6 36 38 34 0 3 2 42 17 2 9 38 2 2 10 1 3 1 1 38 9 9 13 18 0 0 0 2 2 13 37 0 0 4 0 6 0 5 9 3 2 13 38 1 11 2 17 13 13 1 3 38 4 12 38 2 2 4 1 13 13 0 5 3 2 1 0 38 1 3 17 38 37 2 1 2 38 9 2 2 19 2 13 38 1 1 5 12 42 4 2 4 13 0 2 3 1 13 13 2 2 13 2 3 41 13 38 18 40 40 12 22 41 5 4 2 37 2 40 38 40 41 37 13 22 13 40 41 6 40 40 40 40 4 12 40 41 41 40 3 4 0 40 2 40 40 34 40 5 4 40 12 13 41 3 40 2 5 5 0 12 21 40 41 40 38 41 12 41 41 40 13 40 40 12 12 41 5 12 40 6 40 41 40 40 40 41 41 6 37 41 37 40 12 4 40 40 21 6 40 12 5 2 12 40 37 40 40 2 19 2 19 20 19 27 19 2 2 19 37 2 27 20 37 2 20 19 20 19 2 19 19 19 2 2 25 19 19 25 25 19 2 25 25 17 26 19 2 20 2 20 19 19 25 19 19 19 25 19 6 20 19 19 5 19 17 19 19 19 20 2 2 19 19 19 19 2 5 20 19 19 19 2 19 2 19 19 5 42 5 19 20 4 19 6 19 19 19 19 19 19 2 17 15 26 19 4 2"
19,4,-0.7550,0.9130,0.5270,-0.3241,0.1662,"3 2 2 7 7 18 8 3 2 2 3 7 7 8 8 7 2 2 35 2 8 2 19 2 2 2 2 8 2 2 8 2 2 3 2 8 2 2 0 2 2 7 7 19 12 2 2 2 20 2 0 2 13 2 2 2 2 7 2 8 7 35 8 8 2 8 2 2 34 12 7 2 12 2 7 8 35 7 2 12 2 2 2 2 12 2 0 8 2 3 8 2 3 2 3 3 2 2 7 2 5 38 42 13 13 42 42 37 0 42 2 42 3 38 36 12 13 6 34 0 38 38 4 1 13 42 13 1 2 42 42 0 42 34 4 42 0 42 42 6 2 13 42 1 42 4 3 0 2 2 34 1 4 42 1 0 34 1 38 38 38 1 42 42 3 38 3 38 1 35 4 34 18 38 2 4 0 13 13 42 0 12 0 13 42 42 35 34 1 12 42 42 6 36 38 34 0 3 2 42 17 2 9 38 2 2 10 1 3 1 1 38 9 9 13 18 0 0 0 2 2 13 37 0 0 4 0 6 0 5 9 3 2 13 38 1 11 2 17 13 13 1 3 38 4 12 38 2 2 4 1 13 13 0 5 3 2 1 0 38 1 3 17 38 37 2 1 2 38 9 2 2 19 2 13 38 1 1 5 12 42 4 2 4 13 0 2 3 1 13 13 2 2 13 2 3 41 13 38 18 40 40 12 22 41 5 4 2 37 2 40 38 40 41 37 13 22 13 40 41 6 40 40 40 40 4 12 40 41 41 40 3 4 0 40 2 40 40 34 40 5 4 40 12 13 41 3 40 2 5 5 0 12 21 40 41 40 38 41 12 41 41 40 13 40 40 12 12 41 5 12 40 6 40 41 40 40 40 41 41 6 37 41 37 40 12 4 40 40 21 6 40 12 5 2 12 40 37 40 40 2 19 2 19 20 19 27 19 2 2 19 37 2 27 20 37 2 20 19 20 19 2 19 19 19 2 2 25 19 19 25 25 19 2 25 25 17 26 19 2 20 2 20 19 19 25 19 19 19 25 19 6 20 19 19 5 19 17 19 19 19 20 2 2 19 19 19 19 2 5 20 19 19 19 2 19 2 19 19 5 42 5 19 20 4 19 6 19 19 19 19 19 19 2 17 15 26 19 4 2"
20,4,-0.7477,0.9200,0.5743,-0.3335,0.1162,"3 2 2 7 7 18 8 3 2 2 3 7 7 8 8 7 2 2 35 2 8 2 19 2 2 2 2 8 2 2 8 2 2 3 2 8 2 2 0 2 2 7 7 19 12 2 2 2 20 2 0 2 13 2 2 2 2 7 2 8 7 35 8 8 2 8 2 2 34 12 7 2 12 2 7 8 35 7 2 12 2 2 2 2 12 2 0 8 2 3 8 2 3 2 3 3 2 2 7 2 5 38 42 13 13 42 42 37 0 42 2 42 3 38 36 12 13 6 34 0 38 38 4 1 13 42 13 1 2 42 42 0 42 34 4 42 0 42 42 6 2 13 42 1 42 4 3 0 2 2 34 1 4 42 1 0 34 1 38 38 38 1 42 42 3 38 3 38 1 35 4 34 18 38 2 4 0 13 13 42 0 12 0 13 42 42 35 34 1 12 42 42 6 36 38 34 0 3 2 42 17 2 9 38 2 2 10 1 3 1 1 38 9 9 13 18 0 0 0 2 2 13 37 0 0 4 0 6 0 5 9 3 2 13 38 1 11 2 17 13 13 1 3 38 4 12 38 2 2 4 1 13 13 0 5 3 2 1 0 38 1 3 17 38 37 2 1 2 38 9 2 2 19 2 13 38 1 1 5 12 42 4 2 4 13 0 2 3 1 13 13 2 2 13 2 3 41 13 38 18 40 40 12 22 41 5 4 2 37 2 40 38 40 41 37 13 22 13 40 41 6 40 40 40 40 4 12 40 41 41 40 3 4 0 40 2 40 40 34 40 5 4 40 12 13 41 3 40 2 5 5 0 12 21 40 41 40 38 41 12 41 41 40 13 40 40 12 12 41 5 12 40 6 40 41 40 40 40 41 41 6 37 41 37 40 12 4 40 40 21 6 40 12 5 2 12 40 37 40 40 2 19 2 19 20 19 27 19 2 2 19 37 2 27 20 37 2 20 19 20 19 2 19 19 19 2 2 25 19 19 25 25 19 2 25 25 17 26 19 2 20 2 20 19 19 25 19 19 19 25 19 6 20 19 19 5 19 17 19 19 19 20 2 2 19 19 19 19 2 5 20 19 19 19 2 19 2 19 19 5 42 5 19 20 4 19 6 19 19 19 19 19 19 2 17 15 26 19 4 2"
21,4,-0.7959,0.9565,0.5353,-0.3274,0.1120,"3 2 2 7 7 18 8 3 2 2 3 7 7 8 8 7 2 2 35 2 8 2 19 2 2 2 2 8 2 2 8 2 2 3 2 8 2 2 0 2 2 7 7 19 12 2 2 2 20 2 0 2 13 2 2 2 2 7 2 8 7 35 8 8 2 8 2 2 34 12 7 2 12 2 7 8 35 7 2 12 2 2 2 2 12 2 0 8 2 3 8 2 3 2 3 3 2 2 7 2 5 38 42 13 13 42 42 37 0 42 2 42 3 38 36 12 13 6 34 0 38 38 4 1 13 42 13 1 2 42 42 0 42 34 4 42 0 42 42 6 2 13 42 1 42 4 3 0 2 2 34 1 4 42 1 0 34 1 38 38 38 1 42 42 3 38 3 38 1 35 4 34 18 38 2 4 0 13 13 42 0 12 0 13 42 42 35 34 1 12 42 42 6 36 38 34 0 3 2 42 17 2 9 38 2 2 10 1 3 1 1 38 9 9 13 18 0 0 0 2 2 13 37 0 0 4 0 6 0 5 9 3 2 13 38 1 11 2 17 13 13 1 3 38 4 12 38 2 2 4 1 13 13 0 5 3 2 1 0 38 1 3 17 38 37 2 1 2 38 9 2 2 19 2 13 38 1 1 5 12 42 4 2 4 13 0 2 3 1 13 13 2 2 13 2 3 41 13 38 18 40 40 12 22 41 5 4 2 37 2 40 38 40 41 37 13 22 13 40 41 6 40 40 40 40 4 12 40 41 41 40 3 4 0 40 2 40 40 34 40 5 4 40 12 13 41 3 40 2 5 5 0 12 21 40 41 40 38 41 12 41 41 40 13 40 40 12 12 41 5 12 40 6 40 41 40 40 40 41 41 6 37 41 37 40 12 4 40 40 21 6 40 12 5 2 12 40 37 40 40 2 19 2 19 20 19 27 19 2 2 19 37 2 27 20 37 2 20 19 20 19 2 19 19 19 2 2 25 19 19 25 25 19 2 25 25 17 26 19 2 20 2 20 19 19 25 19 19 19 25 19 6 20 19 19 5 19 17 19 19 19 20 2 2 19 19 19 19 2 5 20 19 19 19 2 19 2 19 19 5 42 5 19 20 4 19 6 19 19 19 19 19 19 2 17 15 26 19 4 2"
22,4,-0.7810,0.9615,0.6016,-0.3400,0.1223,"3 2 2 7 7 18 8 3 2 2 3 7 7 8 8 7 2 2 35 2 8 2 19 2 2 2 2 8 2 2 8 2 2 3 2 8 2 2 0 2 2 7 7 19 12 2 2 2 20 2 0 2 13 2 2 2 2 7 2 8 7 35 8 8 2 8 2 2 34 12 7 2 12 2 7 8 35 7 2 12 2 2 2 2 12 2 0 8 2 3 8 2 3 2 3 3 2 2 7 2 5 38 42 13 13 42 42 37 0 42 2 42 3 38 36 12 13 6 34 0 38 38 4 1 13 42 13 1 2 42 42 0 42 34 4 42 0 42 42 6 2 13 42 1 42 4 3 0 2 2 34 1 4 42 1 0 34 1 38 38 38 1 42 42 3 38 3 38 1 35 4 34 18 38 2 4 0 13 13 42 0 12 0 13 42 42 35 34 1 12 42 42 6 36 38 34 0 3 2 42 17 2 9 38 2 2 10 1 3 1 1 38 9 9 13 18 0 0 0 2 2 13 37 0 0 4 0 6 0 5 9 3 2 13 38 1 11 2 17 13 13 1 3 38 4 12 38 2 2 4 1 13 13 0 5 3 2 1 0 38 1 3 17 38 37 2 1 2 38 9 2 2 19 2 13 38 1 1 5 12 42 4 2 4 13 0 2 3 1 13 13 2 2 13 2 3 41 13 38 18 40 40 12 22 41 5 4 2 37 2 40 38 40 41 37 13 22 13 40 41 6 40 40 40 40 4 12 40 41 41 40 3 4 0 40 2 40 40 34 40 5 4 40 12 13 41 3 40 2 5 5 0 12 21 40 41 40 38 41 12 41 41 40 13 40 40 12 12 41 5 12 40 6 40 41 40 40 40 41 41 6 37 41 37 40 12 4 40 40 21 6 40 12 5 2 12 40 37 40 40 2 19 2 19 20 19 27 19 2 2 19 37 2 27 20 37 2 20 19 20 19 2 19 19 19 2 2 25 19 19 25 25 19 2 25 25 17 26 19 2 20 2 20 19 19 25 19 19 19 25 19 6 20 19 19 5 19 17 19 19 19 20 2 2 19 19 19 19 2 5 20 19 19 19 2 19 2 19 19 5 42 5 19 20 4 19 6 19 19 19 19 19 19 2 17 15 26 19 4 2"
