# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7815,0.9565,0.5833,-0.3208,0.1146,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 34 25 3 26 12 0 0 0 2 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 37 3 25 13 26 3 0 3 25 6 3 25 25 0 0 0 0 26 22 6 3 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 25 5 25 25 12 0 25 0 0 25 41 3 38 0 0 3 3 17 17 18 42 6 17 17 4 17 0 17 42 3 37 17 9 0 42 11 2 6 17 42 17 17 37 18 42 3 17 42 17 17 17 4 17 42 42 0 17 42 17 17 42 0 2 3 17 17 37 17 8 17 17 5 18 17 42 17 42 42 2 2 18 17 5 42 7 0 2 7 7 18 17 42 17 17 18 9 18 2 3 18 6 42 42 17 18 18 18 18 18 18 0 17 17 42 17 17 17 21 13 3 21 3 1 13 12 3 5 2 2 2 21 2 3 38 0 1 16 3 13 2 3 21 13 22 5 21 38 0 5 4 9 2 38 12 13 0 16 11 3 0 13 2 1 38 11 22 2 0 21 5 0 21 16 2 37 21 37 13 4 11 0 21 21 21 3 5 22 38 22 13 0 9 38 16 5 13 13 2 13 12 1 2 21 21 22 21 6 0 1 1 10 1 21 38 21 21 1 7 8 4 23 7 2 8 25 8 7 25 8 8 2 25 25 7 8 26 27 8 25 25 8 7 2 2 8 2 7 26 23 25 7 26 26 7 24 12 8 23 8 8 7 7 7 8 25 8 7 7 7 23 25 25 25 7 7 7 7 25 24 2 7 7 7 7 7 4 7 8 7 2 7 7 25 7 27 8 8 8 25 7 24 7 8 7 2 25 25 25 25 7 25 25 8 7 5 7 7 40 21 40 2 21 37 42 42 42 40 2 2 2 42 2 40 2 42 4 40 2 2 2 21 4 42 6 2 42 38 2 6 37 2 0 6 2 4 2 2 37 4 37 2 5 2 37 2 2 42 21 2 40 2 37 2 2 42 2 5 2 6 12 2 4 42 22 37 42 37 42 42 6 37 42 5 42 2 40 5 2 2 40 40 2 42 5 2 40 2 2 5 2 27 42 5 42 42 42 2"
11,4,-0.7611,0.9200,0.5297,-0.3198,0.1318,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 34 25 3 26 12 0 0 0 2 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 37 3 25 13 26 3 0 3 25 6 3 25 25 0 0 0 0 26 22 6 3 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 25 5 25 25 12 0 25 0 0 25 41 3 38 0 0 3 3 17 17 18 42 6 17 17 4 17 0 17 42 3 37 17 9 0 42 11 2 6 17 42 17 17 37 18 42 3 17 42 17 17 17 4 17 42 42 0 17 42 17 17 42 0 2 3 17 17 37 17 8 17 17 5 18 17 42 17 42 42 2 2 18 17 5 42 7 0 2 7 7 18 17 42 17 17 18 9 18 2 3 18 6 42 42 17 18 18 18 18 18 18 0 17 17 42 17 17 17 21 13 3 21 3 1 13 12 3 5 2 2 2 21 2 3 38 0 1 16 3 13 2 3 21 13 22 5 21 38 0 5 4 9 2 38 12 13 0 16 11 3 0 13 2 1 38 11 22 2 0 21 5 0 21 16 2 37 21 37 13 4 11 0 21 21 21 3 5 22 38 22 13 0 9 38 16 5 13 13 2 13 12 1 2 21 21 22 21 6 0 1 1 10 1 21 38 21 21 1 7 8 4 23 7 2 8 25 8 7 25 8 8 2 25 25 7 8 26 27 8 25 25 8 7 2 2 8 2 7 26 23 25 7 26 26 7 24 12 8 23 8 8 7 7 7 8 25 8 7 7 7 23 25 25 25 7 7 7 7 25 24 2 7 7 7 7 7 4 7 8 7 2 7 7 25 7 27 8 8 8 25 7 24 7 8 7 2 25 25 25 25 7 25 25 8 7 5 7 7 40 21 40 2 21 37 42 42 42 40 2 2 2 42 2 40 2 42 4 40 2 2 2 21 4 42 6 2 42 38 2 6 37 2 0 6 2 4 2 2 37 4 37 2 5 2 37 2 2 42 21 2 40 2 37 2 2 42 2 5 2 6 12 2 4 42 22 37 42 37 42 42 6 37 42 5 42 2 40 5 2 2 40 40 2 42 5 2 40 2 2 5 2 27 42 5 42 42 42 2"
12,4,-0.7548,0.9231,0.5610,-0.3212,0.0974,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 34 25 3 26 12 0 0 0 2 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 37 3 25 13 26 3 0 3 25 6 3 25 25 0 0 0 0 26 22 6 3 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 25 5 25 25 12 0 25 0 0 25 41 3 38 0 0 3 3 17 17 18 42 6 17 17 4 17 0 17 42 3 37 17 9 0 42 11 2 6 17 42 17 17 37 18 42 3 17 42 17 17 17 4 17 42 42 0 17 42 17 17 42 0 2 3 17 17 37 17 8 17 17 5 18 17 42 17 42 42 2 2 18 17 5 42 7 0 2 7 7 18 17 42 17 17 18 9 18 2 3 18 6 42 42 17 18 18 18 18 18 18 0 17 17 42 17 17 17 21 13 3 21 3 1 13 12 3 5 2 2 2 21 2 3 38 0 1 16 3 13 2 3 21 13 22 5 21 38 0 5 4 9 2 38 12 13 0 16 11 3 0 13 2 1 38 11 22 2 0 21 5 0 21 16 2 37 21 37 13 4 11 0 21 21 21 3 5 22 38 22 13 0 9 38 16 5 13 13 2 13 12 1 2 21 21 22 21 6 0 1 1 10 1 21 38 21 21 1 7 8 4 23 7 2 8 25 8 7 25 8 8 2 25 25 7 8 26 27 8 25 25 8 7 2 2 8 2 7 26 23 25 7 26 26 7 24 12 8 23 8 8 7 7 7 8 25 8 7 7 7 23 25 25 25 7 7 7 7 25 24 2 7 7 7 7 7 4 7 8 7 2 7 7 25 7 27 8 8 8 25 7 24 7 8 7 2 25 25 25 25 7 25 25 8 7 5 7 7 40 21 40 2 21 37 42 42 42 40 2 2 2 42 2 40 2 42 4 40 2 2 2 21 4 42 6 2 42 38 2 6 37 2 0 6 2 4 2 2 37 4 37 2 5 2 37 2 2 42 21 2 40 2 37 2 2 42 2 5 2 6 12 2 4 42 22 37 42 37 42 42 6 37 42 5 42 2 40 5 2 2 40 40 2 42 5 2 40 2 2 5 2 27 42 5 42 42 42 2"
13,5,-0.7946,0.9130,0.3948,-0.3189,0.0977,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 34 25 3 26 12 0 0 0 2 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 37 3 25 13 26 3 0 3 25 6 3 25 25 0 0 0 0 26 22 6 3 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 25 5 25 25 12 0 25 0 0 25 41 3 38 0 0 3 3 2 13 2 0 3 11 2 2 3 2 3 3 2 13 38 3 17 21 38 0 0 11 11 2 11 41 10 13 5 11 2 10 0 0 9 2 9 3 38 2 1 2 38 38 2 2 6 2 10 19 38 2 3 0 13 3 3 3 1 11 1 10 14 3 13 4 2 38 2 2 0 3 9 2 3 0 38 38 2 0 3 3 3 10 0 13 21 2 2 3 13 0 2 2 3 2 10 3 2 3 21 19 25 34 25 19 19 19 34 25 19 2 19 20 12 25 19 25 19 25 19 19 20 20 35 19 20 20 21 19 19 20 19 26 2 20 19 19 25 20 25 19 25 19 20 19 25 20 19 19 25 27 25 34 25 19 19 25 25 19 25 20 20 19 19 25 19 25 19 19 12 27 19 19 19 19 25 25 19 34 20 26 20 12 25 19 19 19 34 20 25 25 19 19 25 26 20 20 25 19 25 25 28 17 25 25 28 25 17 25 18 27 25 27 25 25 25 2 14 25 25 28 17 14 26 37 15 6 25 25 3 6 25 25 25 31 14 25 2 25 15 25 25 26 28 25 28 25 25 26 25 25 17 25 25 6 25 25 25 2 25 25 25 25 25 27 25 5 25 25 28 18 25 25 28 26 30 27 37 27 25 27 25 17 25 27 6 25 2 5 25 25 4 25 25 25 27 18 25 19 21 21 21 5 2 42 42 5 2 5 42 42 42 21 42 2 42 2 42 2 12 42 2 2 42 2 42 42 2 2 42 42 4 42 5 4 2 42 2 2 6 5 2 12 2 2 42 22 42 42 21 2 21 21 42 42 2 2 42 2 37 42 42 42 2 21 2 21 21 37 37 42 2 42 6 6 37 2 2 6 5 2 21 4 2 4 6 21 2 21 42 42 6 42 4 2 42 42 6 4"
14,5,-0.7532,0.9286,0.5845,-0.3139,0.1370,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 34 25 3 26 12 0 0 0 2 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 37 3 25 13 26 3 0 3 25 6 3 25 25 0 0 0 0 26 22 6 3 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 25 5 25 25 12 0 25 0 0 25 41 3 38 0 0 3 3 2 13 2 0 3 11 2 2 3 2 3 3 2 13 38 3 17 21 38 0 0 11 11 2 11 41 10 13 5 11 2 10 0 0 9 2 9 3 38 2 1 2 38 38 2 2 6 2 10 19 38 2 3 0 13 3 3 3 1 11 1 10 14 3 13 4 2 38 2 2 0 3 9 2 3 0 38 38 2 0 3 3 3 10 0 13 21 2 2 3 13 0 2 2 3 2 10 3 2 3 21 19 25 34 25 19 19 19 34 25 19 2 19 20 12 25 19 25 19 25 19 19 20 20 35 19 20 20 21 19 19 20 19 26 2 20 19 19 25 20 25 19 25 19 20 19 25 20 19 19 25 27 25 34 25 19 19 25 25 19 25 20 20 19 19 25 19 25 19 19 12 27 19 19 19 19 25 25 19 34 20 26 20 12 25 19 19 19 34 20 25 25 19 19 25 26 20 20 25 19 25 25 28 17 25 25 28 25 17 25 18 27 25 27 25 25 25 2 14 25 25 28 17 14 26 37 15 6 25 25 3 6 25 25 25 31 14 25 2 25 15 25 25 26 28 25 28 25 25 26 25 25 17 25 25 6 25 25 25 2 25 25 25 25 25 27 25 5 25 25 28 18 25 25 28 26 30 27 37 27 25 27 25 17 25 27 6 25 2 5 25 25 4 25 25 25 27 18 25 19 21 21 21 5 2 42 42 5 2 5 42 42 42 21 42 2 42 2 42 2 12 42 2 2 42 2 42 42 2 2 42 42 4 42 5 4 2 42 2 2 6 5 2 12 2 2 42 22 42 42 21 2 21 21 42 42 2 2 42 2 37 42 42 42 2 21 2 21 21 37 37 42 2 42 6 6 37 2 2 6 5 2 21 4 2 4 6 21 2 21 42 42 6 42 4 2 42 42 6 4"
15,5,-0.7855,0.9643,0.5959,-0.3084,0.1559,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 34 25 3 26 12 0 0 0 2 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 37 3 25 13 26 3 0 3 25 6 3 25 25 0 0 0 0 26 22 6 3 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 25 5 25 25 12 0 25 0 0 25 41 3 38 0 0 3 3 2 13 2 0 3 11 2 2 3 2 3 3 2 13 38 3 17 21 38 0 0 11 11 2 11 41 10 13 5 11 2 10 0 0 9 2 9 3 38 2 1 2 38 38 2 2 6 2 10 19 38 2 3 0 13 3 3 3 1 11 1 10 14 3 13 4 2 38 2 2 0 3 9 2 3 0 38 38 2 0 3 3 3 10 0 13 21 2 2 3 13 0 2 2 3 2 10 3 2 3 21 19 25 34 25 19 19 19 34 25 19 2 19 20 12 25 19 25 19 25 19 19 20 20 35 19 20 20 21 19 19 20 19 26 2 20 19 19 25 20 25 19 25 19 20 19 25 20 19 19 25 27 25 34 25 19 19 25 25 19 25 20 20 19 19 25 19 25 19 19 12 27 19 19 19 19 25 25 19 34 20 26 20 12 25 19 19 19 34 20 25 25 19 19 25 26 20 20 25 19 25 25 28 17 25 25 28 25 17 25 18 27 25 27 25 25 25 2 14 25 25 28 17 14 26 37 15 6 25 25 3 6 25 25 25 31 14 25 2 25 15 25 25 26 28 25 28 25 25 26 25 25 17 25 25 6 25 25 25 2 25 25 25 25 25 27 25 5 25 25 28 18 25 25 28 26 30 27 37 27 25 27 25 17 25 27 6 25 2 5 25 25 4 25 25 25 27 18 25 19 21 21 21 5 2 42 42 5 2 5 42 42 42 21 42 2 42 2 42 2 12 42 2 2 42 2 42 42 2 2 42 42 4 42 5 4 2 42 2 2 6 5 2 12 2 2 42 22 42 42 21 2 21 21 42 42 2 2 42 2 37 42 42 42 2 21 2 21 21 37 37 42 2 42 6 6 37 2 2 6 5 2 21 4 2 4 6 21 2 21 42 42 6 42 4 2 42 42 6 4"
16,5,-0.7616,0.9545,0.6432,-0.3298,0.1351,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 34 25 3 26 12 0 0 0 2 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 37 3 25 13 26 3 0 3 25 6 3 25 25 0 0 0 0 26 22 6 3 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 25 5 25 25 12 0 25 0 0 25 41 3 38 0 0 3 3 2 13 2 0 3 11 2 2 3 2 3 3 2 13 38 3 17 21 38 0 0 11 11 2 11 41 10 13 5 11 2 10 0 0 9 2 9 3 38 2 1 2 38 38 2 2 6 2 10 19 38 2 3 0 13 3 3 3 1 11 1 10 14 3 13 4 2 38 2 2 0 3 9 2 3 0 38 38 2 0 3 3 3 10 0 13 21 2 2 3 13 0 2 2 3 2 10 3 2 3 21 19 25 34 25 19 19 19 34 25 19 2 19 20 12 25 19 25 19 25 19 19 20 20 35 19 20 20 21 19 19 20 19 26 2 20 19 19 25 20 25 19 25 19 20 19 25 20 19 19 25 27 25 34 25 19 19 25 25 19 25 20 20 19 19 25 19 25 19 19 12 27 19 19 19 19 25 25 19 34 20 26 20 12 25 19 19 19 34 20 25 25 19 19 25 26 20 20 25 19 25 25 28 17 25 25 28 25 17 25 18 27 25 27 25 25 25 2 14 25 25 28 17 14 26 37 15 6 25 25 3 6 25 25 25 31 14 25 2 25 15 25 25 26 28 25 28 25 25 26 25 25 17 25 25 6 25 25 25 2 25 25 25 25 25 27 25 5 25 25 28 18 25 25 28 26 30 27 37 27 25 27 25 17 25 27 6 25 2 5 25 25 4 25 25 25 27 18 25 19 21 21 21 5 2 42 42 5 2 5 42 42 42 21 42 2 42 2 42 2 12 42 2 2 42 2 42 42 2 2 42 42 4 42 5 4 2 42 2 2 6 5 2 12 2 2 42 22 42 42 21 2 21 21 42 42 2 2 42 2 37 42 42 42 2 21 2 21 21 37 37 42 2 42 6 6 37 2 2 6 5 2 21 4 2 4 6 21 2 21 42 42 6 42 4 2 42 42 6 4"
17,5,-0.7910,0.9130,0.4069,-0.3329,0.1691,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 34 25 3 26 12 0 0 0 2 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 37 3 25 13 26 3 0 3 25 6 3 25 25 0 0 0 0 26 22 6 3 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 25 5 25 25 12 0 25 0 0 25 41 3 38 0 0 3 3 2 13 2 0 3 11 2 2 3 2 3 3 2 13 38 3 17 21 38 0 0 11 11 2 11 41 10 13 5 11 2 10 0 0 9 2 9 3 38 2 1 2 38 38 2 2 6 2 10 19 38 2 3 0 13 3 3 3 1 11 1 10 14 3 13 4 2 38 2 2 0 3 9 2 3 0 38 38 2 0 3 3 3 10 0 13 21 2 2 3 13 0 2 2 3 2 10 3 2 3 21 19 25 34 25 19 19 19 34 25 19 2 19 20 12 25 19 25 19 25 19 19 20 20 35 19 20 20 21 19 19 20 19 26 2 20 19 19 25 20 25 19 25 19 20 19 25 20 19 19 25 27 25 34 25 19 19 25 25 19 25 20 20 19 19 25 19 25 19 19 12 27 19 19 19 19 25 25 19 34 20 26 20 12 25 19 19 19 34 20 25 25 19 19 25 26 20 20 25 19 25 25 28 17 25 25 28 25 17 25 18 27 25 27 25 25 25 2 14 25 25 28 17 14 26 37 15 6 25 25 3 6 25 25 25 31 14 25 2 25 15 25 25 26 28 25 28 25 25 26 25 25 17 25 25 6 25 25 25 2 25 25 25 25 25 27 25 5 25 25 28 18 25 25 28 26 30 27 37 27 25 27 25 17 25 27 6 25 2 5 25 25 4 25 25 25 27 18 25 19 21 21 21 5 2 42 42 5 2 5 42 42 42 21 42 2 42 2 42 2 12 42 2 2 42 2 42 42 2 2 42 42 4 42 5 4 2 42 2 2 6 5 2 12 2 2 42 22 42 42 21 2 21 21 42 42 2 2 42 2 37 42 42 42 2 21 2 21 21 37 37 42 2 42 6 6 37 2 2 6 5 2 21 4 2 4 6 21 2 21 42 42 6 42 4 2 42 42 6 4"
18,6,-0.7947,0.9200,0.4176,-0.3298,0.1330,"39 27 1 37 5 2 7 2 39 0 39 39 38 0 6 39 42 39 42 39 39 39 12 39 39 42 2 39 39 2 39 39 42 39 0 0 38 39 38 39 3 3 38 3 39 13 3 13 39 3 42 0 3 42 0 39 1 39 3 39 39 39 3 1 0 39 42 39 39 3 39 38 2 39 39 3 39 6 39 1 42 39 39 4 42 1 38 39 1 39 39 0 39 13 42 3 39 1 39 0 39 39 39 17 39 17 39 17 35 17 31 40 17 39 39 39 17 39 17 39 39 39 39 39 18 39 3 3 31 34 39 39 0 31 13 34 39 0 39 39 39 39 39 39 32 17 39 17 17 17 39 13 31 17 39 3 39 31 31 17 17 39 39 18 3 39 39 17 17 3 39 39 17 39 17 39 17 33 39 39 42 42 39 17 17 0 39 31 3 33 17 17 17 18 17 39 39 17 39 17 12 36 35 34 34 3 10 36 3 35 36 0 2 34 34 2 36 34 2 34 0 34 41 36 2 41 0 26 0 34 36 2 35 34 34 0 2 34 3 34 0 0 0 36 3 34 3 3 3 34 3 10 34 34 0 35 34 0 41 0 9 3 10 34 3 3 36 34 34 34 34 34 34 34 2 38 34 26 0 9 36 3 3 36 34 36 11 3 25 35 13 26 2 2 0 34 34 36 34 3 42 42 42 28 42 4 28 42 4 2 2 42 7 42 2 42 42 28 28 42 42 10 42 28 4 42 29 30 42 2 42 42 42 28 2 42 42 6 2 42 5 42 42 9 42 12 7 42 42 42 29 4 30 9 42 2 42 42 6 42 9 30 42 42 37 42 42 28 42 5 42 42 5 28 6 42 42 42 42 30 28 42 15 29 42 42 42 42 28 11 2 9 42 42 2 29 9 42 42 42 3 0 13 34 41 41 15 3 0 34 41 3 36 13 38 19 38 3 17 30 41 41 0 19 3 34 15 41 34 19 17 1 0 34 41 41 41 1 1 34 41 15 35 30 19 41 41 17 15 1 41 13 17 41 38 38 34 41 41 41 1 41 41 41 14 17 41 13 41 17 17 38 41 19 14 41 0 38 41 41 41 0 34 1 2 19 41 30 1 41 13 1 19 41 30 41 13 13 17 41"
19,6,-0.7638,0.9583,0.6485,-0.3355,0.1594,"39 27 1 37 5 2 7 2 39 0 39 39 38 0 6 39 42 39 42 39 39 39 12 39 39 42 2 39 39 2 39 39 42 39 0 0 38 39 38 39 3 3 38 3 39 13 3 13 39 3 42 0 3 42 0 39 1 39 3 39 39 39 3 1 0 39 42 39 39 3 39 38 2 39 39 3 39 6 39 1 42 39 39 4 42 1 38 39 1 39 39 0 39 13 42 3 39 1 39 0 39 39 39 17 39 17 39 17 35 17 31 40 17 39 39 39 17 39 17 39 39 39 39 39 18 39 3 3 31 34 39 39 0 31 13 34 39 0 39 39 39 39 39 39 32 17 39 17 17 17 39 13 31 17 39 3 39 31 31 17 17 39 39 18 3 39 39 17 17 3 39 39 17 39 17 39 17 33 39 39 42 42 39 17 17 0 39 31 3 33 17 17 17 18 17 39 39 17 39 17 12 36 35 34 34 3 10 36 3 35 36 0 2 34 34 2 36 34 2 34 0 34 41 36 2 41 0 26 0 34 36 2 35 34 34 0 2 34 3 34 0 0 0 36 3 34 3 3 3 34 3 10 34 34 0 35 34 0 41 0 9 3 10 34 3 3 36 34 34 34 34 34 34 34 2 38 34 26 0 9 36 3 3 36 34 36 11 3 25 35 13 26 2 2 0 34 34 36 34 3 42 42 42 28 42 4 28 42 4 2 2 42 7 42 2 42 42 28 28 42 42 10 42 28 4 42 29 30 42 2 42 42 42 28 2 42 42 6 2 42 5 42 42 9 42 12 7 42 42 42 29 4 30 9 42 2 42 42 6 42 9 30 42 42 37 42 42 28 42 5 42 42 5 28 6 42 42 42 42 30 28 42 15 29 42 42 42 42 28 11 2 9 42 42 2 29 9 42 42 42 3 0 13 34 41 41 15 3 0 34 41 3 36 13 38 19 38 3 17 30 41 41 0 19 3 34 15 41 34 19 17 1 0 34 41 41 41 1 1 34 41 15 35 30 19 41 41 17 15 1 41 13 17 41 38 38 34 41 41 41 1 41 41 41 14 17 41 13 41 17 17 38 41 19 14 41 0 38 41 41 41 0 34 1 2 19 41 30 1 41 13 1 19 41 30 41 13 13 17 41"
20,6,-0.7832,0.9200,0.4561,-0.3387,0.1361,"39 27 1 37 5 2 7 2 39 0 39 39 38 0 6 39 42 39 42 39 39 39 12 39 39 42 2 39 39 2 39 39 42 39 0 0 38 39 38 39 3 3 38 3 39 13 3 13 39 3 42 0 3 42 0 39 1 39 3 39 39 39 3 1 0 39 42 39 39 3 39 38 2 39 39 3 39 6 39 1 42 39 39 4 42 1 38 39 1 39 39 0 39 13 42 3 39 1 39 0 39 39 39 17 39 17 39 17 35 17 31 40 17 39 39 39 17 39 17 39 39 39 39 39 18 39 3 3 31 34 39 39 0 31 13 34 39 0 39 39 39 39 39 39 32 17 39 17 17 17 39 13 31 17 39 3 39 31 31 17 17 39 39 18 3 39 39 17 17 3 39 39 17 39 17 39 17 33 39 39 42 42 39 17 17 0 39 31 3 33 17 17 17 18 17 39 39 17 39 17 12 36 35 34 34 3 10 36 3 35 36 0 2 34 34 2 36 34 2 34 0 34 41 36 2 41 0 26 0 34 36 2 35 34 34 0 2 34 3 34 0 0 0 36 3 34 3 3 3 34 3 10 34 34 0 35 34 0 41 0 9 3 10 34 3 3 36 34 34 34 34 34 34 34 2 38 34 26 0 9 36 3 3 36 34 36 11 3 25 35 13 26 2 2 0 34 34 36 34 3 42 42 42 28 42 4 28 42 4 2 2 42 7 42 2 42 42 28 28 42 42 10 42 28 4 42 29 30 42 2 42 42 42 28 2 42 42 6 2 42 5 42 42 9 42 12 7 42 42 42 29 4 30 9 42 2 42 42 6 42 9 30 42 42 37 42 42 28 42 5 42 42 5 28 6 42 42 42 42 30 28 42 15 29 42 42 42 42 28 11 2 9 42 42 2 29 9 42 42 42 3 0 13 34 41 41 15 3 0 34 41 3 36 13 38 19 38 3 17 30 41 41 0 19 3 34 15 41 34 19 17 1 0 34 41 41 41 1 1 34 41 15 35 30 19 41 41 17 15 1 41 13 17 41 38 38 34 41 41 41 1 41 41 41 14 17 41 13 41 17 17 38 41 19 14 41 0 38 41 41 41 0 34 1 2 19 41 30 1 41 13 1 19 41 30 41 13 13 17 41"
21,6,-0.7458,0.9259,0.6003,-0.3498,0.1233,"39 27 1 37 5 2 7 2 39 0 39 39 38 0 6 39 42 39 42 39 39 39 12 39 39 42 2 39 39 2 39 39 42 39 0 0 38 39 38 39 3 3 38 3 39 13 3 13 39 3 42 0 3 42 0 39 1 39 3 39 39 39 3 1 0 39 42 39 39 3 39 38 2 39 39 3 39 6 39 1 42 39 39 4 42 1 38 39 1 39 39 0 39 13 42 3 39 1 39 0 39 39 39 17 39 17 39 17 35 17 31 40 17 39 39 39 17 39 17 39 39 39 39 39 18 39 3 3 31 34 39 39 0 31 13 34 39 0 39 39 39 39 39 39 32 17 39 17 17 17 39 13 31 17 39 3 39 31 31 17 17 39 39 18 3 39 39 17 17 3 39 39 17 39 17 39 17 33 39 39 42 42 39 17 17 0 39 31 3 33 17 17 17 18 17 39 39 17 39 17 12 36 35 34 34 3 10 36 3 35 36 0 2 34 34 2 36 34 2 34 0 34 41 36 2 41 0 26 0 34 36 2 35 34 34 0 2 34 3 34 0 0 0 36 3 34 3 3 3 34 3 10 34 34 0 35 34 0 41 0 9 3 10 34 3 3 36 34 34 34 34 34 34 34 2 38 34 26 0 9 36 3 3 36 34 36 11 3 25 35 13 26 2 2 0 34 34 36 34 3 42 42 42 28 42 4 28 42 4 2 2 42 7 42 2 42 42 28 28 42 42 10 42 28 4 42 29 30 42 2 42 42 42 28 2 42 42 6 2 42 5 42 42 9 42 12 7 42 42 42 29 4 30 9 42 2 42 42 6 42 9 30 42 42 37 42 42 28 42 5 42 42 5 28 6 42 42 42 42 30 28 42 15 29 42 42 42 42 28 11 2 9 42 42 2 29 9 42 42 42 3 0 13 34 41 41 15 3 0 34 41 3 36 13 38 19 38 3 17 30 41 41 0 19 3 34 15 41 34 19 17 1 0 34 41 41 41 1 1 34 41 15 35 30 19 41 41 17 15 1 41 13 17 41 38 38 34 41 41 41 1 41 41 41 14 17 41 13 41 17 17 38 41 19 14 41 0 38 41 41 41 0 34 1 2 19 41 30 1 41 13 1 19 41 30 41 13 13 17 41"
22,6,-0.7542,0.9286,0.5813,-0.3407,0.1587,"39 27 1 37 5 2 7 2 39 0 39 39 38 0 6 39 42 39 42 39 39 39 12 39 39 42 2 39 39 2 39 39 42 39 0 0 38 39 38 39 3 3 38 3 39 13 3 13 39 3 42 0 3 42 0 39 1 39 3 39 39 39 3 1 0 39 42 39 39 3 39 38 2 39 39 3 39 6 39 1 42 39 39 4 42 1 38 39 1 39 39 0 39 13 42 3 39 1 39 0 39 39 39 17 39 17 39 17 35 17 31 40 17 39 39 39 17 39 17 39 39 39 39 39 18 39 3 3 31 34 39 39 0 31 13 34 39 0 39 39 39 39 39 39 32 17 39 17 17 17 39 13 31 17 39 3 39 31 31 17 17 39 39 18 3 39 39 17 17 3 39 39 17 39 17 39 17 33 39 39 42 42 39 17 17 0 39 31 3 33 17 17 17 18 17 39 39 17 39 17 12 36 35 34 34 3 10 36 3 35 36 0 2 34 34 2 36 34 2 34 0 34 41 36 2 41 0 26 0 34 36 2 35 34 34 0 2 34 3 34 0 0 0 36 3 34 3 3 3 34 3 10 34 34 0 35 34 0 41 0 9 3 10 34 3 3 36 34 34 34 34 34 34 34 2 38 34 26 0 9 36 3 3 36 34 36 11 3 25 35 13 26 2 2 0 34 34 36 34 3 42 42 42 28 42 4 28 42 4 2 2 42 7 42 2 42 42 28 28 42 42 10 42 28 4 42 29 30 42 2 42 42 42 28 2 42 42 6 2 42 5 42 42 9 42 12 7 42 42 42 29 4 30 9 42 2 42 42 6 42 9 30 42 42 37 42 42 28 42 5 42 42 5 28 6 42 42 42 42 30 28 42 15 29 42 42 42 42 28 11 2 9 42 42 2 29 9 42 42 42 3 0 13 34 41 41 15 3 0 34 41 3 36 13 38 19 38 3 17 30 41 41 0 19 3 34 15 41 34 19 17 1 0 34 41 41 41 1 1 34 41 15 35 30 19 41 41 17 15 1 41 13 17 41 38 38 34 41 41 41 1 41 41 41 14 17 41 13 41 17 17 38 41 19 14 41 0 38 41 41 41 0 34 1 2 19 41 30 1 41 13 1 19 41 30 41 13 13 17 41"
