# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7849,0.9259,0.4700,-0.3210,0.1208,"3 12 13 4 13 3 2 1 12 12 5 38 3 12 38 12 38 2 16 2 12 12 38 2 2 2 1 38 16 12 0 15 16 0 16 22 22 16 38 0 21 3 3 3 2 3 4 15 12 12 12 4 4 16 16 13 12 12 22 3 12 2 13 3 3 12 1 12 13 0 38 1 16 12 38 16 2 2 13 1 2 2 37 6 12 1 22 12 16 12 38 3 12 12 12 12 12 2 5 0 17 4 17 42 6 42 42 42 17 17 42 42 17 42 42 6 17 42 17 42 12 17 4 17 17 17 18 42 17 17 2 42 17 42 35 42 18 42 17 17 42 28 42 42 12 42 17 42 25 42 42 42 42 37 18 17 17 42 42 6 17 28 2 28 25 5 4 2 42 4 42 27 18 4 18 17 12 18 18 2 12 42 17 17 17 17 42 42 30 30 12 2 12 42 42 42 17 2 2 18 12 39 39 12 39 39 12 12 17 12 39 12 14 39 12 12 39 3 25 3 3 27 39 39 39 19 39 39 0 39 12 39 39 12 12 12 12 39 39 26 3 12 12 39 39 39 12 12 15 39 39 27 39 12 0 27 12 0 39 39 25 25 14 12 39 12 39 39 39 39 12 39 13 12 3 3 12 12 14 12 0 27 12 19 39 39 12 39 39 39 3 39 12 12 39 12 39 39 39 12 39 39 28 39 28 39 30 39 28 28 28 39 39 28 42 29 28 28 39 39 28 28 39 28 39 39 39 34 28 39 9 28 39 42 28 39 39 29 40 28 28 39 28 39 39 28 39 28 39 29 28 39 39 29 39 29 39 16 39 39 28 39 30 42 39 29 28 39 39 39 39 30 39 39 28 28 39 39 28 30 39 39 39 39 39 39 39 28 28 2 39 39 28 39 30 39 39 28 28 39 1 1 38 2 17 38 1 2 17 0 2 1 17 17 2 3 17 17 17 35 17 2 17 18 13 3 3 18 23 17 3 17 0 18 0 2 17 2 0 17 13 38 17 18 17 17 18 6 38 13 17 18 38 17 17 2 17 4 17 2 18 38 17 0 17 2 4 2 17 18 3 0 0 18 0 38 1 13 2 17 17 17 27 0 1 17 17 17 38 3 0 3 0 36 18 16 18 7 2 17"
11,6,-0.7706,0.9615,0.6366,-0.3164,0.1587,"3 12 13 4 13 3 2 1 12 12 5 38 3 12 38 12 38 2 16 2 12 12 38 2 2 2 1 38 16 12 0 15 16 0 16 22 22 16 38 0 21 3 3 3 2 3 4 15 12 12 12 4 4 16 16 13 12 12 22 3 12 2 13 3 3 12 1 12 13 0 38 1 16 12 38 16 2 2 13 1 2 2 37 6 12 1 22 12 16 12 38 3 12 12 12 12 12 2 5 0 17 4 17 42 6 42 42 42 17 17 42 42 17 42 42 6 17 42 17 42 12 17 4 17 17 17 18 42 17 17 2 42 17 42 35 42 18 42 17 17 42 28 42 42 12 42 17 42 25 42 42 42 42 37 18 17 17 42 42 6 17 28 2 28 25 5 4 2 42 4 42 27 18 4 18 17 12 18 18 2 12 42 17 17 17 17 42 42 30 30 12 2 12 42 42 42 17 2 2 18 12 39 39 12 39 39 12 12 17 12 39 12 14 39 12 12 39 3 25 3 3 27 39 39 39 19 39 39 0 39 12 39 39 12 12 12 12 39 39 26 3 12 12 39 39 39 12 12 15 39 39 27 39 12 0 27 12 0 39 39 25 25 14 12 39 12 39 39 39 39 12 39 13 12 3 3 12 12 14 12 0 27 12 19 39 39 12 39 39 39 3 39 12 12 39 12 39 39 39 12 39 39 28 39 28 39 30 39 28 28 28 39 39 28 42 29 28 28 39 39 28 28 39 28 39 39 39 34 28 39 9 28 39 42 28 39 39 29 40 28 28 39 28 39 39 28 39 28 39 29 28 39 39 29 39 29 39 16 39 39 28 39 30 42 39 29 28 39 39 39 39 30 39 39 28 28 39 39 28 30 39 39 39 39 39 39 39 28 28 2 39 39 28 39 30 39 39 28 28 39 1 1 38 2 17 38 1 2 17 0 2 1 17 17 2 3 17 17 17 35 17 2 17 18 13 3 3 18 23 17 3 17 0 18 0 2 17 2 0 17 13 38 17 18 17 17 18 6 38 13 17 18 38 17 17 2 17 4 17 2 18 38 17 0 17 2 4 2 17 18 3 0 0 18 0 38 1 13 2 17 17 17 27 0 1 17 17 17 38 3 0 3 0 36 18 16 18 7 2 17"
12,6,-0.7494,0.9259,0.5884,-0.3090,0.1296,"3 12 13 4 13 3 2 1 12 12 5 38 3 12 38 12 38 2 16 2 12 12 38 2 2 2 1 38 16 12 0 15 16 0 16 22 22 16 38 0 21 3 3 3 2 3 4 15 12 12 12 4 4 16 16 13 12 12 22 3 12 2 13 3 3 12 1 12 13 0 38 1 16 12 38 16 2 2 13 1 2 2 37 6 12 1 22 12 16 12 38 3 12 12 12 12 12 2 5 0 17 4 17 42 6 42 42 42 17 17 42 42 17 42 42 6 17 42 17 42 12 17 4 17 17 17 18 42 17 17 2 42 17 42 35 42 18 42 17 17 42 28 42 42 12 42 17 42 25 42 42 42 42 37 18 17 17 42 42 6 17 28 2 28 25 5 4 2 42 4 42 27 18 4 18 17 12 18 18 2 12 42 17 17 17 17 42 42 30 30 12 2 12 42 42 42 17 2 2 18 12 39 39 12 39 39 12 12 17 12 39 12 14 39 12 12 39 3 25 3 3 27 39 39 39 19 39 39 0 39 12 39 39 12 12 12 12 39 39 26 3 12 12 39 39 39 12 12 15 39 39 27 39 12 0 27 12 0 39 39 25 25 14 12 39 12 39 39 39 39 12 39 13 12 3 3 12 12 14 12 0 27 12 19 39 39 12 39 39 39 3 39 12 12 39 12 39 39 39 12 39 39 28 39 28 39 30 39 28 28 28 39 39 28 42 29 28 28 39 39 28 28 39 28 39 39 39 34 28 39 9 28 39 42 28 39 39 29 40 28 28 39 28 39 39 28 39 28 39 29 28 39 39 29 39 29 39 16 39 39 28 39 30 42 39 29 28 39 39 39 39 30 39 39 28 28 39 39 28 30 39 39 39 39 39 39 39 28 28 2 39 39 28 39 30 39 39 28 28 39 1 1 38 2 17 38 1 2 17 0 2 1 17 17 2 3 17 17 17 35 17 2 17 18 13 3 3 18 23 17 3 17 0 18 0 2 17 2 0 17 13 38 17 18 17 17 18 6 38 13 17 18 38 17 17 2 17 4 17 2 18 38 17 0 17 2 4 2 17 18 3 0 0 18 0 38 1 13 2 17 17 17 27 0 1 17 17 17 38 3 0 3 0 36 18 16 18 7 2 17"
13,6,-0.7611,0.9375,0.5880,-0.3213,0.1153,"3 12 13 4 13 3 2 1 12 12 5 38 3 12 38 12 38 2 16 2 12 12 38 2 2 2 1 38 16 12 0 15 16 0 16 22 22 16 38 0 21 3 3 3 2 3 4 15 12 12 12 4 4 16 16 13 12 12 22 3 12 2 13 3 3 12 1 12 13 0 38 1 16 12 38 16 2 2 13 1 2 2 37 6 12 1 22 12 16 12 38 3 12 12 12 12 12 2 5 0 17 4 17 42 6 42 42 42 17 17 42 42 17 42 42 6 17 42 17 42 12 17 4 17 17 17 18 42 17 17 2 42 17 42 35 42 18 42 17 17 42 28 42 42 12 42 17 42 25 42 42 42 42 37 18 17 17 42 42 6 17 28 2 28 25 5 4 2 42 4 42 27 18 4 18 17 12 18 18 2 12 42 17 17 17 17 42 42 30 30 12 2 12 42 42 42 17 2 2 18 12 39 39 12 39 39 12 12 17 12 39 12 14 39 12 12 39 3 25 3 3 27 39 39 39 19 39 39 0 39 12 39 39 12 12 12 12 39 39 26 3 12 12 39 39 39 12 12 15 39 39 27 39 12 0 27 12 0 39 39 25 25 14 12 39 12 39 39 39 39 12 39 13 12 3 3 12 12 14 12 0 27 12 19 39 39 12 39 39 39 3 39 12 12 39 12 39 39 39 12 39 39 28 39 28 39 30 39 28 28 28 39 39 28 42 29 28 28 39 39 28 28 39 28 39 39 39 34 28 39 9 28 39 42 28 39 39 29 40 28 28 39 28 39 39 28 39 28 39 29 28 39 39 29 39 29 39 16 39 39 28 39 30 42 39 29 28 39 39 39 39 30 39 39 28 28 39 39 28 30 39 39 39 39 39 39 39 28 28 2 39 39 28 39 30 39 39 28 28 39 1 1 38 2 17 38 1 2 17 0 2 1 17 17 2 3 17 17 17 35 17 2 17 18 13 3 3 18 23 17 3 17 0 18 0 2 17 2 0 17 13 38 17 18 17 17 18 6 38 13 17 18 38 17 17 2 17 4 17 2 18 38 17 0 17 2 4 2 17 18 3 0 0 18 0 38 1 13 2 17 17 17 27 0 1 17 17 17 38 3 0 3 0 36 18 16 18 7 2 17"
14,6,-0.7427,0.9130,0.5678,-0.3287,0.1474,"3 12 13 4 13 3 2 1 12 12 5 38 3 12 38 12 38 2 16 2 12 12 38 2 2 2 1 38 16 12 0 15 16 0 16 22 22 16 38 0 21 3 3 3 2 3 4 15 12 12 12 4 4 16 16 13 12 12 22 3 12 2 13 3 3 12 1 12 13 0 38 1 16 12 38 16 2 2 13 1 2 2 37 6 12 1 22 12 16 12 38 3 12 12 12 12 12 2 5 0 17 4 17 42 6 42 42 42 17 17 42 42 17 42 42 6 17 42 17 42 12 17 4 17 17 17 18 42 17 17 2 42 17 42 35 42 18 42 17 17 42 28 42 42 12 42 17 42 25 42 42 42 42 37 18 17 17 42 42 6 17 28 2 28 25 5 4 2 42 4 42 27 18 4 18 17 12 18 18 2 12 42 17 17 17 17 42 42 30 30 12 2 12 42 42 42 17 2 2 18 12 39 39 12 39 39 12 12 17 12 39 12 14 39 12 12 39 3 25 3 3 27 39 39 39 19 39 39 0 39 12 39 39 12 12 12 12 39 39 26 3 12 12 39 39 39 12 12 15 39 39 27 39 12 0 27 12 0 39 39 25 25 14 12 39 12 39 39 39 39 12 39 13 12 3 3 12 12 14 12 0 27 12 19 39 39 12 39 39 39 3 39 12 12 39 12 39 39 39 12 39 39 28 39 28 39 30 39 28 28 28 39 39 28 42 29 28 28 39 39 28 28 39 28 39 39 39 34 28 39 9 28 39 42 28 39 39 29 40 28 28 39 28 39 39 28 39 28 39 29 28 39 39 29 39 29 39 16 39 39 28 39 30 42 39 29 28 39 39 39 39 30 39 39 28 28 39 39 28 30 39 39 39 39 39 39 39 28 28 2 39 39 28 39 30 39 39 28 28 39 1 1 38 2 17 38 1 2 17 0 2 1 17 17 2 3 17 17 17 35 17 2 17 18 13 3 3 18 23 17 3 17 0 18 0 2 17 2 0 17 13 38 17 18 17 17 18 6 38 13 17 18 38 17 17 2 17 4 17 2 18 38 17 0 17 2 4 2 17 18 3 0 0 18 0 38 1 13 2 17 17 17 27 0 1 17 17 17 38 3 0 3 0 36 18 16 18 7 2 17"
15,6,-0.7846,0.9643,0.5991,-0.3255,0.1566,"3 12 13 4 13 3 2 1 12 12 5 38 3 12 38 12 38 2 16 2 12 12 38 2 2 2 1 38 16 12 0 15 16 0 16 22 22 16 38 0 21 3 3 3 2 3 4 15 12 12 12 4 4 16 16 13 12 12 22 3 12 2 13 3 3 12 1 12 13 0 38 1 16 12 38 16 2 2 13 1 2 2 37 6 12 1 22 12 16 12 38 3 12 12 12 12 12 2 5 0 17 4 17 42 6 42 42 42 17 17 42 42 17 42 42 6 17 42 17 42 12 17 4 17 17 17 18 42 17 17 2 42 17 42 35 42 18 42 17 17 42 28 42 42 12 42 17 42 25 42 42 42 42 37 18 17 17 42 42 6 17 28 2 28 25 5 4 2 42 4 42 27 18 4 18 17 12 18 18 2 12 42 17 17 17 17 42 42 30 30 12 2 12 42 42 42 17 2 2 18 12 39 39 12 39 39 12 12 17 12 39 12 14 39 12 12 39 3 25 3 3 27 39 39 39 19 39 39 0 39 12 39 39 12 12 12 12 39 39 26 3 12 12 39 39 39 12 12 15 39 39 27 39 12 0 27 12 0 39 39 25 25 14 12 39 12 39 39 39 39 12 39 13 12 3 3 12 12 14 12 0 27 12 19 39 39 12 39 39 39 3 39 12 12 39 12 39 39 39 12 39 39 28 39 28 39 30 39 28 28 28 39 39 28 42 29 28 28 39 39 28 28 39 28 39 39 39 34 28 39 9 28 39 42 28 39 39 29 40 28 28 39 28 39 39 28 39 28 39 29 28 39 39 29 39 29 39 16 39 39 28 39 30 42 39 29 28 39 39 39 39 30 39 39 28 28 39 39 28 30 39 39 39 39 39 39 39 28 28 2 39 39 28 39 30 39 39 28 28 39 1 1 38 2 17 38 1 2 17 0 2 1 17 17 2 3 17 17 17 35 17 2 17 18 13 3 3 18 23 17 3 17 0 18 0 2 17 2 0 17 13 38 17 18 17 17 18 6 38 13 17 18 38 17 17 2 17 4 17 2 18 38 17 0 17 2 4 2 17 18 3 0 0 18 0 38 1 13 2 17 17 17 27 0 1 17 17 17 38 3 0 3 0 36 18 16 18 7 2 17"
16,6,-0.7797,0.9524,0.5755,-0.3285,0.1392,"3 12 13 4 13 3 2 1 12 12 5 38 3 12 38 12 38 2 16 2 12 12 38 2 2 2 1 38 16 12 0 15 16 0 16 22 22 16 38 0 21 3 3 3 2 3 4 15 12 12 12 4 4 16 16 13 12 12 22 3 12 2 13 3 3 12 1 12 13 0 38 1 16 12 38 16 2 2 13 1 2 2 37 6 12 1 22 12 16 12 38 3 12 12 12 12 12 2 5 0 17 4 17 42 6 42 42 42 17 17 42 42 17 42 42 6 17 42 17 42 12 17 4 17 17 17 18 42 17 17 2 42 17 42 35 42 18 42 17 17 42 28 42 42 12 42 17 42 25 42 42 42 42 37 18 17 17 42 42 6 17 28 2 28 25 5 4 2 42 4 42 27 18 4 18 17 12 18 18 2 12 42 17 17 17 17 42 42 30 30 12 2 12 42 42 42 17 2 2 18 12 39 39 12 39 39 12 12 17 12 39 12 14 39 12 12 39 3 25 3 3 27 39 39 39 19 39 39 0 39 12 39 39 12 12 12 12 39 39 26 3 12 12 39 39 39 12 12 15 39 39 27 39 12 0 27 12 0 39 39 25 25 14 12 39 12 39 39 39 39 12 39 13 12 3 3 12 12 14 12 0 27 12 19 39 39 12 39 39 39 3 39 12 12 39 12 39 39 39 12 39 39 28 39 28 39 30 39 28 28 28 39 39 28 42 29 28 28 39 39 28 28 39 28 39 39 39 34 28 39 9 28 39 42 28 39 39 29 40 28 28 39 28 39 39 28 39 28 39 29 28 39 39 29 39 29 39 16 39 39 28 39 30 42 39 29 28 39 39 39 39 30 39 39 28 28 39 39 28 30 39 39 39 39 39 39 39 28 28 2 39 39 28 39 30 39 39 28 28 39 1 1 38 2 17 38 1 2 17 0 2 1 17 17 2 3 17 17 17 35 17 2 17 18 13 3 3 18 23 17 3 17 0 18 0 2 17 2 0 17 13 38 17 18 17 17 18 6 38 13 17 18 38 17 17 2 17 4 17 2 18 38 17 0 17 2 4 2 17 18 3 0 0 18 0 38 1 13 2 17 17 17 27 0 1 17 17 17 38 3 0 3 0 36 18 16 18 7 2 17"
17,6,-0.7461,0.9200,0.5795,-0.3284,0.1543,"3 12 13 4 13 3 2 1 12 12 5 38 3 12 38 12 38 2 16 2 12 12 38 2 2 2 1 38 16 12 0 15 16 0 16 22 22 16 38 0 21 3 3 3 2 3 4 15 12 12 12 4 4 16 16 13 12 12 22 3 12 2 13 3 3 12 1 12 13 0 38 1 16 12 38 16 2 2 13 1 2 2 37 6 12 1 22 12 16 12 38 3 12 12 12 12 12 2 5 0 17 4 17 42 6 42 42 42 17 17 42 42 17 42 42 6 17 42 17 42 12 17 4 17 17 17 18 42 17 17 2 42 17 42 35 42 18 42 17 17 42 28 42 42 12 42 17 42 25 42 42 42 42 37 18 17 17 42 42 6 17 28 2 28 25 5 4 2 42 4 42 27 18 4 18 17 12 18 18 2 12 42 17 17 17 17 42 42 30 30 12 2 12 42 42 42 17 2 2 18 12 39 39 12 39 39 12 12 17 12 39 12 14 39 12 12 39 3 25 3 3 27 39 39 39 19 39 39 0 39 12 39 39 12 12 12 12 39 39 26 3 12 12 39 39 39 12 12 15 39 39 27 39 12 0 27 12 0 39 39 25 25 14 12 39 12 39 39 39 39 12 39 13 12 3 3 12 12 14 12 0 27 12 19 39 39 12 39 39 39 3 39 12 12 39 12 39 39 39 12 39 39 28 39 28 39 30 39 28 28 28 39 39 28 42 29 28 28 39 39 28 28 39 28 39 39 39 34 28 39 9 28 39 42 28 39 39 29 40 28 28 39 28 39 39 28 39 28 39 29 28 39 39 29 39 29 39 16 39 39 28 39 30 42 39 29 28 39 39 39 39 30 39 39 28 28 39 39 28 30 39 39 39 39 39 39 39 28 28 2 39 39 28 39 30 39 39 28 28 39 1 1 38 2 17 38 1 2 17 0 2 1 17 17 2 3 17 17 17 35 17 2 17 18 13 3 3 18 23 17 3 17 0 18 0 2 17 2 0 17 13 38 17 18 17 17 18 6 38 13 17 18 38 17 17 2 17 4 17 2 18 38 17 0 17 2 4 2 17 18 3 0 0 18 0 38 1 13 2 17 17 17 27 0 1 17 17 17 38 3 0 3 0 36 18 16 18 7 2 17"
18,6,-0.7630,0.9130,0.5001,-0.3243,0.1765,"3 12 13 4 13 3 2 1 12 12 5 38 3 12 38 12 38 2 16 2 12 12 38 2 2 2 1 38 16 12 0 15 16 0 16 22 22 16 38 0 21 3 3 3 2 3 4 15 12 12 12 4 4 16 16 13 12 12 22 3 12 2 13 3 3 12 1 12 13 0 38 1 16 12 38 16 2 2 13 1 2 2 37 6 12 1 22 12 16 12 38 3 12 12 12 12 12 2 5 0 17 4 17 42 6 42 42 42 17 17 42 42 17 42 42 6 17 42 17 42 12 17 4 17 17 17 18 42 17 17 2 42 17 42 35 42 18 42 17 17 42 28 42 42 12 42 17 42 25 42 42 42 42 37 18 17 17 42 42 6 17 28 2 28 25 5 4 2 42 4 42 27 18 4 18 17 12 18 18 2 12 42 17 17 17 17 42 42 30 30 12 2 12 42 42 42 17 2 2 18 12 39 39 12 39 39 12 12 17 12 39 12 14 39 12 12 39 3 25 3 3 27 39 39 39 19 39 39 0 39 12 39 39 12 12 12 12 39 39 26 3 12 12 39 39 39 12 12 15 39 39 27 39 12 0 27 12 0 39 39 25 25 14 12 39 12 39 39 39 39 12 39 13 12 3 3 12 12 14 12 0 27 12 19 39 39 12 39 39 39 3 39 12 12 39 12 39 39 39 12 39 39 28 39 28 39 30 39 28 28 28 39 39 28 42 29 28 28 39 39 28 28 39 28 39 39 39 34 28 39 9 28 39 42 28 39 39 29 40 28 28 39 28 39 39 28 39 28 39 29 28 39 39 29 39 29 39 16 39 39 28 39 30 42 39 29 28 39 39 39 39 30 39 39 28 28 39 39 28 30 39 39 39 39 39 39 39 28 28 2 39 39 28 39 30 39 39 28 28 39 1 1 38 2 17 38 1 2 17 0 2 1 17 17 2 3 17 17 17 35 17 2 17 18 13 3 3 18 23 17 3 17 0 18 0 2 17 2 0 17 13 38 17 18 17 17 18 6 38 13 17 18 38 17 17 2 17 4 17 2 18 38 17 0 17 2 4 2 17 18 3 0 0 18 0 38 1 13 2 17 17 17 27 0 1 17 17 17 38 3 0 3 0 36 18 16 18 7 2 17"
19,6,-0.7976,0.9600,0.5414,-0.3265,0.1361,"3 12 13 4 13 3 2 1 12 12 5 38 3 12 38 12 38 2 16 2 12 12 38 2 2 2 1 38 16 12 0 15 16 0 16 22 22 16 38 0 21 3 3 3 2 3 4 15 12 12 12 4 4 16 16 13 12 12 22 3 12 2 13 3 3 12 1 12 13 0 38 1 16 12 38 16 2 2 13 1 2 2 37 6 12 1 22 12 16 12 38 3 12 12 12 12 12 2 5 0 17 4 17 42 6 42 42 42 17 17 42 42 17 42 42 6 17 42 17 42 12 17 4 17 17 17 18 42 17 17 2 42 17 42 35 42 18 42 17 17 42 28 42 42 12 42 17 42 25 42 42 42 42 37 18 17 17 42 42 6 17 28 2 28 25 5 4 2 42 4 42 27 18 4 18 17 12 18 18 2 12 42 17 17 17 17 42 42 30 30 12 2 12 42 42 42 17 2 2 18 12 39 39 12 39 39 12 12 17 12 39 12 14 39 12 12 39 3 25 3 3 27 39 39 39 19 39 39 0 39 12 39 39 12 12 12 12 39 39 26 3 12 12 39 39 39 12 12 15 39 39 27 39 12 0 27 12 0 39 39 25 25 14 12 39 12 39 39 39 39 12 39 13 12 3 3 12 12 14 12 0 27 12 19 39 39 12 39 39 39 3 39 12 12 39 12 39 39 39 12 39 39 28 39 28 39 30 39 28 28 28 39 39 28 42 29 28 28 39 39 28 28 39 28 39 39 39 34 28 39 9 28 39 42 28 39 39 29 40 28 28 39 28 39 39 28 39 28 39 29 28 39 39 29 39 29 39 16 39 39 28 39 30 42 39 29 28 39 39 39 39 30 39 39 28 28 39 39 28 30 39 39 39 39 39 39 39 28 28 2 39 39 28 39 30 39 39 28 28 39 1 1 38 2 17 38 1 2 17 0 2 1 17 17 2 3 17 17 17 35 17 2 17 18 13 3 3 18 23 17 3 17 0 18 0 2 17 2 0 17 13 38 17 18 17 17 18 6 38 13 17 18 38 17 17 2 17 4 17 2 18 38 17 0 17 2 4 2 17 18 3 0 0 18 0 38 1 13 2 17 17 17 27 0 1 17 17 17 38 3 0 3 0 36 18 16 18 7 2 17"
20,6,-0.7699,0.9394,0.5651,-0.3203,0.1511,"3 12 13 4 13 3 2 1 12 12 5 38 3 12 38 12 38 2 16 2 12 12 38 2 2 2 1 38 16 12 0 15 16 0 16 22 22 16 38 0 21 3 3 3 2 3 4 15 12 12 12 4 4 16 16 13 12 12 22 3 12 2 13 3 3 12 1 12 13 0 38 1 16 12 38 16 2 2 13 1 2 2 37 6 12 1 22 12 16 12 38 3 12 12 12 12 12 2 5 0 17 4 17 42 6 42 42 42 17 17 42 42 17 42 42 6 17 42 17 42 12 17 4 17 17 17 18 42 17 17 2 42 17 42 35 42 18 42 17 17 42 28 42 42 12 42 17 42 25 42 42 42 42 37 18 17 17 42 42 6 17 28 2 28 25 5 4 2 42 4 42 27 18 4 18 17 12 18 18 2 12 42 17 17 17 17 42 42 30 30 12 2 12 42 42 42 17 2 2 18 12 39 39 12 39 39 12 12 17 12 39 12 14 39 12 12 39 3 25 3 3 27 39 39 39 19 39 39 0 39 12 39 39 12 12 12 12 39 39 26 3 12 12 39 39 39 12 12 15 39 39 27 39 12 0 27 12 0 39 39 25 25 14 12 39 12 39 39 39 39 12 39 13 12 3 3 12 12 14 12 0 27 12 19 39 39 12 39 39 39 3 39 12 12 39 12 39 39 39 12 39 39 28 39 28 39 30 39 28 28 28 39 39 28 42 29 28 28 39 39 28 28 39 28 39 39 39 34 28 39 9 28 39 42 28 39 39 29 40 28 28 39 28 39 39 28 39 28 39 29 28 39 39 29 39 29 39 16 39 39 28 39 30 42 39 29 28 39 39 39 39 30 39 39 28 28 39 39 28 30 39 39 39 39 39 39 39 28 28 2 39 39 28 39 30 39 39 28 28 39 1 1 38 2 17 38 1 2 17 0 2 1 17 17 2 3 17 17 17 35 17 2 17 18 13 3 3 18 23 17 3 17 0 18 0 2 17 2 0 17 13 38 17 18 17 17 18 6 38 13 17 18 38 17 17 2 17 4 17 2 18 38 17 0 17 2 4 2 17 18 3 0 0 18 0 38 1 13 2 17 17 17 27 0 1 17 17 17 38 3 0 3 0 36 18 16 18 7 2 17"
21,7,-0.8099,0.9583,0.4949,-0.3333,0.1296,"25 27 25 3 25 25 0 25 0 1 25 36 0 13 3 25 25 38 25 3 34 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 3 27 0 27 0 0 0 3 3 3 26 25 3 12 13 0 12 25 25 12 34 3 3 3 0 26 12 34 0 3 3 3 12 3 12 27 41 12 3 42 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 1 0 1 3 19 19 19 19 19 41 10 0 19 38 3 1 19 38 20 19 10 38 38 3 19 19 9 13 1 1 38 13 9 0 19 19 38 3 13 19 19 13 0 19 13 19 0 1 20 19 20 9 13 3 38 0 19 9 11 19 19 20 20 19 13 1 19 19 0 19 0 9 38 3 19 9 38 38 13 19 1 3 3 3 3 38 16 19 1 38 3 0 1 19 19 20 12 19 3 6 42 2 5 6 4 6 42 4 4 42 42 9 6 42 5 6 37 37 42 6 42 6 4 42 37 37 9 6 42 6 42 42 9 42 37 38 42 42 42 1 6 2 4 9 4 5 6 42 37 6 42 42 37 6 42 6 42 9 2 4 42 5 42 42 37 3 42 38 37 2 9 5 2 2 5 42 2 37 5 42 2 42 2 5 42 6 0 42 5 5 2 37 37 42 2 2 2 13 6 28 28 38 28 28 0 12 28 41 28 28 28 19 29 28 28 28 0 28 41 28 28 29 30 28 31 28 30 12 28 28 12 29 41 28 28 19 28 28 41 29 28 28 28 0 41 41 30 41 29 41 28 38 41 30 28 30 12 30 28 28 1 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 21 13 30 28 29 28 41 28 28 28 30 28 28 29 28 0 28 28 12 28 28 28 7 28 28 38 28 28 28 29 7 7 7 7 7 7 8 7 13 7 7 7 8 7 7 28 8 28 7 9 7 7 41 7 28 38 7 7 7 7 41 7 28 29 7 41 7 7 7 28 13 8 7 7 28 28 7 30 28 28 7 13 7 7 7 41 9 7 3 10 7 28 7 7 7 42 7 7 7 13 8 7 7 1 7 7 8 1 28 8 28 3 41 7 7 9 28 7 28 7 7"
22,7,-0.7417,0.9231,0.6047,-0.3322,0.1281,"25 27 25 3 25 25 0 25 0 1 25 36 0 13 3 25 25 38 25 3 34 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 3 27 0 27 0 0 0 3 3 3 26 25 3 12 13 0 12 25 25 12 34 3 3 3 0 26 12 34 0 3 3 3 12 3 12 27 41 12 3 42 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 1 0 1 3 19 19 19 19 19 41 10 0 19 38 3 1 19 38 20 19 10 38 38 3 19 19 9 13 1 1 38 13 9 0 19 19 38 3 13 19 19 13 0 19 13 19 0 1 20 19 20 9 13 3 38 0 19 9 11 19 19 20 20 19 13 1 19 19 0 19 0 9 38 3 19 9 38 38 13 19 1 3 3 3 3 38 16 19 1 38 3 0 1 19 19 20 12 19 3 6 42 2 5 6 4 6 42 4 4 42 42 9 6 42 5 6 37 37 42 6 42 6 4 42 37 37 9 6 42 6 42 42 9 42 37 38 42 42 42 1 6 2 4 9 4 5 6 42 37 6 42 42 37 6 42 6 42 9 2 4 42 5 42 42 37 3 42 38 37 2 9 5 2 2 5 42 2 37 5 42 2 42 2 5 42 6 0 42 5 5 2 37 37 42 2 2 2 13 6 28 28 38 28 28 0 12 28 41 28 28 28 19 29 28 28 28 0 28 41 28 28 29 30 28 31 28 30 12 28 28 12 29 41 28 28 19 28 28 41 29 28 28 28 0 41 41 30 41 29 41 28 38 41 30 28 30 12 30 28 28 1 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 21 13 30 28 29 28 41 28 28 28 30 28 28 29 28 0 28 28 12 28 28 28 7 28 28 38 28 28 28 29 7 7 7 7 7 7 8 7 13 7 7 7 8 7 7 28 8 28 7 9 7 7 41 7 28 38 7 7 7 7 41 7 28 29 7 41 7 7 7 28 13 8 7 7 28 28 7 30 28 28 7 13 7 7 7 41 9 7 3 10 7 28 7 7 7 42 7 7 7 13 8 7 7 1 7 7 8 1 28 8 28 3 41 7 7 9 28 7 28 7 7"
