# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8221,1.0000,0.5931,-0.3062,0.1780,"39 39 25 25 37 25 25 39 39 27 39 26 39 39 39 25 39 39 39 0 2 25 39 27 2 37 25 3 39 9 0 39 2 0 39 2 39 39 39 25 25 39 39 25 3 39 29 21 39 2 39 39 21 37 39 26 39 2 1 39 25 39 25 2 25 4 25 39 27 25 39 2 25 3 25 39 25 25 39 39 39 39 2 26 39 3 12 25 25 2 39 39 39 25 12 25 39 25 39 3 19 39 0 3 19 32 19 39 20 3 35 39 3 19 12 39 39 35 20 12 39 12 12 3 20 39 39 12 0 39 3 39 12 0 0 3 12 12 12 12 3 20 12 39 20 0 3 19 0 12 12 20 12 20 24 10 12 39 12 39 12 35 3 34 1 12 39 12 19 20 39 39 19 12 12 12 12 20 39 39 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 14 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 34 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 41 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 41 7 8 8 41 7 7 40 40 7 40 7 40 8 7 7 7 7 0 7 7 40 7 8 40 7 7 7 7 38 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 12 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 35 7 2 19 19 40 19 20 19 7 19 11 19"
11,6,-0.8785,1.0000,0.4049,-0.3181,0.1789,"39 39 25 25 37 25 25 39 39 27 39 26 39 39 39 25 39 39 39 0 2 25 39 27 2 37 25 3 39 9 0 39 2 0 39 2 39 39 39 25 25 39 39 25 3 39 29 21 39 2 39 39 21 37 39 26 39 2 1 39 25 39 25 2 25 4 25 39 27 25 39 2 25 3 25 39 25 25 39 39 39 39 2 26 39 3 12 25 25 2 39 39 39 25 12 25 39 25 39 3 19 39 0 3 19 32 19 39 20 3 35 39 3 19 12 39 39 35 20 12 39 12 12 3 20 39 39 12 0 39 3 39 12 0 0 3 12 12 12 12 3 20 12 39 20 0 3 19 0 12 12 20 12 20 24 10 12 39 12 39 12 35 3 34 1 12 39 12 19 20 39 39 19 12 12 12 12 20 39 39 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 14 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 34 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 41 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 41 7 8 8 41 7 7 40 40 7 40 7 40 8 7 7 7 7 0 7 7 40 7 8 40 7 7 7 7 38 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 12 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 35 7 2 19 19 40 19 20 19 7 19 11 19"
12,6,-0.8018,0.9259,0.4138,-0.3070,0.1617,"39 39 25 25 37 25 25 39 39 27 39 26 39 39 39 25 39 39 39 0 2 25 39 27 2 37 25 3 39 9 0 39 2 0 39 2 39 39 39 25 25 39 39 25 3 39 29 21 39 2 39 39 21 37 39 26 39 2 1 39 25 39 25 2 25 4 25 39 27 25 39 2 25 3 25 39 25 25 39 39 39 39 2 26 39 3 12 25 25 2 39 39 39 25 12 25 39 25 39 3 19 39 0 3 19 32 19 39 20 3 35 39 3 19 12 39 39 35 20 12 39 12 12 3 20 39 39 12 0 39 3 39 12 0 0 3 12 12 12 12 3 20 12 39 20 0 3 19 0 12 12 20 12 20 24 10 12 39 12 39 12 35 3 34 1 12 39 12 19 20 39 39 19 12 12 12 12 20 39 39 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 14 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 34 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 41 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 41 7 8 8 41 7 7 40 40 7 40 7 40 8 7 7 7 7 0 7 7 40 7 8 40 7 7 7 7 38 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 12 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 35 7 2 19 19 40 19 20 19 7 19 11 19"
13,6,-0.8699,1.0000,0.4338,-0.3020,0.2032,"39 39 25 25 37 25 25 39 39 27 39 26 39 39 39 25 39 39 39 0 2 25 39 27 2 37 25 3 39 9 0 39 2 0 39 2 39 39 39 25 25 39 39 25 3 39 29 21 39 2 39 39 21 37 39 26 39 2 1 39 25 39 25 2 25 4 25 39 27 25 39 2 25 3 25 39 25 25 39 39 39 39 2 26 39 3 12 25 25 2 39 39 39 25 12 25 39 25 39 3 19 39 0 3 19 32 19 39 20 3 35 39 3 19 12 39 39 35 20 12 39 12 12 3 20 39 39 12 0 39 3 39 12 0 0 3 12 12 12 12 3 20 12 39 20 0 3 19 0 12 12 20 12 20 24 10 12 39 12 39 12 35 3 34 1 12 39 12 19 20 39 39 19 12 12 12 12 20 39 39 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 14 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 34 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 41 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 41 7 8 8 41 7 7 40 40 7 40 7 40 8 7 7 7 7 0 7 7 40 7 8 40 7 7 7 7 38 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 12 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 35 7 2 19 19 40 19 20 19 7 19 11 19"
14,6,-0.8642,1.0000,0.4527,-0.3081,0.1994,"39 39 25 25 37 25 25 39 39 27 39 26 39 39 39 25 39 39 39 0 2 25 39 27 2 37 25 3 39 9 0 39 2 0 39 2 39 39 39 25 25 39 39 25 3 39 29 21 39 2 39 39 21 37 39 26 39 2 1 39 25 39 25 2 25 4 25 39 27 25 39 2 25 3 25 39 25 25 39 39 39 39 2 26 39 3 12 25 25 2 39 39 39 25 12 25 39 25 39 3 19 39 0 3 19 32 19 39 20 3 35 39 3 19 12 39 39 35 20 12 39 12 12 3 20 39 39 12 0 39 3 39 12 0 0 3 12 12 12 12 3 20 12 39 20 0 3 19 0 12 12 20 12 20 24 10 12 39 12 39 12 35 3 34 1 12 39 12 19 20 39 39 19 12 12 12 12 20 39 39 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 14 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 34 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 41 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 41 7 8 8 41 7 7 40 40 7 40 7 40 8 7 7 7 7 0 7 7 40 7 8 40 7 7 7 7 38 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 12 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 35 7 2 19 19 40 19 20 19 7 19 11 19"
15,6,-0.8360,1.0000,0.5465,-0.3167,0.1511,"39 39 25 25 37 25 25 39 39 27 39 26 39 39 39 25 39 39 39 0 2 25 39 27 2 37 25 3 39 9 0 39 2 0 39 2 39 39 39 25 25 39 39 25 3 39 29 21 39 2 39 39 21 37 39 26 39 2 1 39 25 39 25 2 25 4 25 39 27 25 39 2 25 3 25 39 25 25 39 39 39 39 2 26 39 3 12 25 25 2 39 39 39 25 12 25 39 25 39 3 19 39 0 3 19 32 19 39 20 3 35 39 3 19 12 39 39 35 20 12 39 12 12 3 20 39 39 12 0 39 3 39 12 0 0 3 12 12 12 12 3 20 12 39 20 0 3 19 0 12 12 20 12 20 24 10 12 39 12 39 12 35 3 34 1 12 39 12 19 20 39 39 19 12 12 12 12 20 39 39 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 14 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 34 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 41 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 41 7 8 8 41 7 7 40 40 7 40 7 40 8 7 7 7 7 0 7 7 40 7 8 40 7 7 7 7 38 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 12 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 35 7 2 19 19 40 19 20 19 7 19 11 19"
16,6,-0.8074,0.9583,0.5031,-0.3152,0.1508,"39 39 25 25 37 25 25 39 39 27 39 26 39 39 39 25 39 39 39 0 2 25 39 27 2 37 25 3 39 9 0 39 2 0 39 2 39 39 39 25 25 39 39 25 3 39 29 21 39 2 39 39 21 37 39 26 39 2 1 39 25 39 25 2 25 4 25 39 27 25 39 2 25 3 25 39 25 25 39 39 39 39 2 26 39 3 12 25 25 2 39 39 39 25 12 25 39 25 39 3 19 39 0 3 19 32 19 39 20 3 35 39 3 19 12 39 39 35 20 12 39 12 12 3 20 39 39 12 0 39 3 39 12 0 0 3 12 12 12 12 3 20 12 39 20 0 3 19 0 12 12 20 12 20 24 10 12 39 12 39 12 35 3 34 1 12 39 12 19 20 39 39 19 12 12 12 12 20 39 39 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 14 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 34 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 41 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 41 7 8 8 41 7 7 40 40 7 40 7 40 8 7 7 7 7 0 7 7 40 7 8 40 7 7 7 7 38 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 12 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 35 7 2 19 19 40 19 20 19 7 19 11 19"
17,6,-0.8498,1.0000,0.5006,-0.3137,0.1921,"39 39 25 25 37 25 25 39 39 27 39 26 39 39 39 25 39 39 39 0 2 25 39 27 2 37 25 3 39 9 0 39 2 0 39 2 39 39 39 25 25 39 39 25 3 39 29 21 39 2 39 39 21 37 39 26 39 2 1 39 25 39 25 2 25 4 25 39 27 25 39 2 25 3 25 39 25 25 39 39 39 39 2 26 39 3 12 25 25 2 39 39 39 25 12 25 39 25 39 3 19 39 0 3 19 32 19 39 20 3 35 39 3 19 12 39 39 35 20 12 39 12 12 3 20 39 39 12 0 39 3 39 12 0 0 3 12 12 12 12 3 20 12 39 20 0 3 19 0 12 12 20 12 20 24 10 12 39 12 39 12 35 3 34 1 12 39 12 19 20 39 39 19 12 12 12 12 20 39 39 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 14 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 34 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 41 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 41 7 8 8 41 7 7 40 40 7 40 7 40 8 7 7 7 7 0 7 7 40 7 8 40 7 7 7 7 38 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 12 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 35 7 2 19 19 40 19 20 19 7 19 11 19"
18,6,-0.8241,1.0000,0.5864,-0.3135,0.1929,"39 39 25 25 37 25 25 39 39 27 39 26 39 39 39 25 39 39 39 0 2 25 39 27 2 37 25 3 39 9 0 39 2 0 39 2 39 39 39 25 25 39 39 25 3 39 29 21 39 2 39 39 21 37 39 26 39 2 1 39 25 39 25 2 25 4 25 39 27 25 39 2 25 3 25 39 25 25 39 39 39 39 2 26 39 3 12 25 25 2 39 39 39 25 12 25 39 25 39 3 19 39 0 3 19 32 19 39 20 3 35 39 3 19 12 39 39 35 20 12 39 12 12 3 20 39 39 12 0 39 3 39 12 0 0 3 12 12 12 12 3 20 12 39 20 0 3 19 0 12 12 20 12 20 24 10 12 39 12 39 12 35 3 34 1 12 39 12 19 20 39 39 19 12 12 12 12 20 39 39 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 14 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 34 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 41 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 41 7 8 8 41 7 7 40 40 7 40 7 40 8 7 7 7 7 0 7 7 40 7 8 40 7 7 7 7 38 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 12 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 35 7 2 19 19 40 19 20 19 7 19 11 19"
19,6,-0.8281,1.0000,0.5729,-0.3142,0.1868,"39 39 25 25 37 25 25 39 39 27 39 26 39 39 39 25 39 39 39 0 2 25 39 27 2 37 25 3 39 9 0 39 2 0 39 2 39 39 39 25 25 39 39 25 3 39 29 21 39 2 39 39 21 37 39 26 39 2 1 39 25 39 25 2 25 4 25 39 27 25 39 2 25 3 25 39 25 25 39 39 39 39 2 26 39 3 12 25 25 2 39 39 39 25 12 25 39 25 39 3 19 39 0 3 19 32 19 39 20 3 35 39 3 19 12 39 39 35 20 12 39 12 12 3 20 39 39 12 0 39 3 39 12 0 0 3 12 12 12 12 3 20 12 39 20 0 3 19 0 12 12 20 12 20 24 10 12 39 12 39 12 35 3 34 1 12 39 12 19 20 39 39 19 12 12 12 12 20 39 39 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 14 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 34 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 41 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 41 7 8 8 41 7 7 40 40 7 40 7 40 8 7 7 7 7 0 7 7 40 7 8 40 7 7 7 7 38 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 12 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 35 7 2 19 19 40 19 20 19 7 19 11 19"
20,6,-0.8285,1.0000,0.5717,-0.3178,0.1732,"39 39 25 25 37 25 25 39 39 27 39 26 39 39 39 25 39 39 39 0 2 25 39 27 2 37 25 3 39 9 0 39 2 0 39 2 39 39 39 25 25 39 39 25 3 39 29 21 39 2 39 39 21 37 39 26 39 2 1 39 25 39 25 2 25 4 25 39 27 25 39 2 25 3 25 39 25 25 39 39 39 39 2 26 39 3 12 25 25 2 39 39 39 25 12 25 39 25 39 3 19 39 0 3 19 32 19 39 20 3 35 39 3 19 12 39 39 35 20 12 39 12 12 3 20 39 39 12 0 39 3 39 12 0 0 3 12 12 12 12 3 20 12 39 20 0 3 19 0 12 12 20 12 20 24 10 12 39 12 39 12 35 3 34 1 12 39 12 19 20 39 39 19 12 12 12 12 20 39 39 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 14 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 34 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 41 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 41 7 8 8 41 7 7 40 40 7 40 7 40 8 7 7 7 7 0 7 7 40 7 8 40 7 7 7 7 38 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 12 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 35 7 2 19 19 40 19 20 19 7 19 11 19"
21,6,-0.8344,1.0000,0.5521,-0.3157,0.1298,"39 39 25 25 37 25 25 39 39 27 39 26 39 39 39 25 39 39 39 0 2 25 39 27 2 37 25 3 39 9 0 39 2 0 39 2 39 39 39 25 25 39 39 25 3 39 29 21 39 2 39 39 21 37 39 26 39 2 1 39 25 39 25 2 25 4 25 39 27 25 39 2 25 3 25 39 25 25 39 39 39 39 2 26 39 3 12 25 25 2 39 39 39 25 12 25 39 25 39 3 19 39 0 3 19 32 19 39 20 3 35 39 3 19 12 39 39 35 20 12 39 12 12 3 20 39 39 12 0 39 3 39 12 0 0 3 12 12 12 12 3 20 12 39 20 0 3 19 0 12 12 20 12 20 24 10 12 39 12 39 12 35 3 34 1 12 39 12 19 20 39 39 19 12 12 12 12 20 39 39 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 14 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 34 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 41 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 41 7 8 8 41 7 7 40 40 7 40 7 40 8 7 7 7 7 0 7 7 40 7 8 40 7 7 7 7 38 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 12 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 35 7 2 19 19 40 19 20 19 7 19 11 19"
22,6,-0.8471,1.0000,0.5098,-0.3163,0.1436,"39 39 25 25 37 25 25 39 39 27 39 26 39 39 39 25 39 39 39 0 2 25 39 27 2 37 25 3 39 9 0 39 2 0 39 2 39 39 39 25 25 39 39 25 3 39 29 21 39 2 39 39 21 37 39 26 39 2 1 39 25 39 25 2 25 4 25 39 27 25 39 2 25 3 25 39 25 25 39 39 39 39 2 26 39 3 12 25 25 2 39 39 39 25 12 25 39 25 39 3 19 39 0 3 19 32 19 39 20 3 35 39 3 19 12 39 39 35 20 12 39 12 12 3 20 39 39 12 0 39 3 39 12 0 0 3 12 12 12 12 3 20 12 39 20 0 3 19 0 12 12 20 12 20 24 10 12 39 12 39 12 35 3 34 1 12 39 12 19 20 39 39 19 12 12 12 12 20 39 39 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 14 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 34 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 41 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 41 7 8 8 41 7 7 40 40 7 40 7 40 8 7 7 7 7 0 7 7 40 7 8 40 7 7 7 7 38 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 12 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 35 7 2 19 19 40 19 20 19 7 19 11 19"
