# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8309,1.0000,0.5635,-0.3373,0.1207,"26 25 35 25 25 25 25 27 26 25 26 27 35 25 34 26 27 25 25 27 25 12 35 25 25 25 37 26 26 34 35 25 12 34 34 25 34 25 26 25 9 25 27 25 25 26 27 34 25 25 36 12 34 34 25 12 35 25 26 34 25 25 25 34 26 18 26 25 11 25 12 25 25 25 35 26 26 25 25 2 34 35 25 34 25 34 26 34 34 35 25 25 34 25 25 25 12 34 12 5 12 12 40 30 23 28 29 10 40 40 12 40 12 40 12 40 12 40 12 12 12 30 30 40 40 12 40 2 9 36 9 28 40 30 12 9 12 11 40 12 40 40 40 12 28 16 30 40 40 16 40 40 40 29 12 12 28 2 40 12 12 40 2 40 12 40 42 9 12 12 10 2 12 26 12 9 2 30 11 40 12 30 35 40 40 12 2 30 11 40 40 12 12 40 40 29 40 40 40 40 16 12 36 12 22 12 34 12 21 12 21 12 22 6 12 22 12 12 22 12 12 35 1 12 12 34 22 12 16 42 35 34 12 12 22 16 16 36 34 12 12 12 22 22 30 16 35 12 12 41 12 22 12 12 12 12 22 35 34 12 5 12 13 21 12 34 16 12 15 21 34 12 34 22 21 12 27 12 21 36 34 21 12 22 12 12 12 12 21 12 12 16 22 14 21 12 22 12 42 12 12 23 12 23 12 12 23 12 2 12 2 12 12 24 12 24 23 11 24 31 2 12 12 12 12 12 12 24 12 12 24 10 24 7 9 23 12 12 24 24 12 24 12 12 32 12 24 12 12 12 11 12 24 12 9 12 12 24 12 31 23 24 12 23 12 23 12 2 24 24 23 12 12 12 12 23 12 23 23 12 24 38 12 12 24 12 24 12 12 12 32 12 23 12 24 12 5 12 23 23 3 3 0 6 12 1 12 3 24 24 12 24 0 23 12 24 24 24 12 12 12 12 12 3 24 3 24 3 3 23 12 0 23 12 3 3 3 24 23 3 12 12 12 3 24 23 23 3 3 24 23 23 3 0 24 23 3 23 24 24 23 23 24 0 0 3 23 12 3 16 0 12 0 3 12 3 0 0 0 23 3 12 12 12 3 12 39 3 12 12 12 12 3 12 24 41 0 0 23 11"
11,3,-0.8476,1.0000,0.5079,-0.3273,0.0759,"26 25 35 25 25 25 25 27 26 25 26 27 35 25 34 26 27 25 25 27 25 12 35 25 25 25 37 26 26 34 35 25 12 34 34 25 34 25 26 25 9 25 27 25 25 26 27 34 25 25 36 12 34 34 25 12 35 25 26 34 25 25 25 34 26 18 26 25 11 25 12 25 25 25 35 26 26 25 25 2 34 35 25 34 25 34 26 34 34 35 25 25 34 25 25 25 12 34 12 5 12 12 40 30 23 28 29 10 40 40 12 40 12 40 12 40 12 40 12 12 12 30 30 40 40 12 40 2 9 36 9 28 40 30 12 9 12 11 40 12 40 40 40 12 28 16 30 40 40 16 40 40 40 29 12 12 28 2 40 12 12 40 2 40 12 40 42 9 12 12 10 2 12 26 12 9 2 30 11 40 12 30 35 40 40 12 2 30 11 40 40 12 12 40 40 29 40 40 40 40 16 12 36 12 22 12 34 12 21 12 21 12 22 6 12 22 12 12 22 12 12 35 1 12 12 34 22 12 16 42 35 34 12 12 22 16 16 36 34 12 12 12 22 22 30 16 35 12 12 41 12 22 12 12 12 12 22 35 34 12 5 12 13 21 12 34 16 12 15 21 34 12 34 22 21 12 27 12 21 36 34 21 12 22 12 12 12 12 21 12 12 16 22 14 21 12 22 12 42 12 12 23 12 23 12 12 23 12 2 12 2 12 12 24 12 24 23 11 24 31 2 12 12 12 12 12 12 24 12 12 24 10 24 7 9 23 12 12 24 24 12 24 12 12 32 12 24 12 12 12 11 12 24 12 9 12 12 24 12 31 23 24 12 23 12 23 12 2 24 24 23 12 12 12 12 23 12 23 23 12 24 38 12 12 24 12 24 12 12 12 32 12 23 12 24 12 5 12 23 23 3 3 0 6 12 1 12 3 24 24 12 24 0 23 12 24 24 24 12 12 12 12 12 3 24 3 24 3 3 23 12 0 23 12 3 3 3 24 23 3 12 12 12 3 24 23 23 3 3 24 23 23 3 0 24 23 3 23 24 24 23 23 24 0 0 3 23 12 3 16 0 12 0 3 12 3 0 0 0 23 3 12 12 12 3 12 39 3 12 12 12 12 3 12 24 41 0 0 23 11"
12,3,-0.8077,1.0000,0.6410,-0.3369,0.1112,"26 25 35 25 25 25 25 27 26 25 26 27 35 25 34 26 27 25 25 27 25 12 35 25 25 25 37 26 26 34 35 25 12 34 34 25 34 25 26 25 9 25 27 25 25 26 27 34 25 25 36 12 34 34 25 12 35 25 26 34 25 25 25 34 26 18 26 25 11 25 12 25 25 25 35 26 26 25 25 2 34 35 25 34 25 34 26 34 34 35 25 25 34 25 25 25 12 34 12 5 12 12 40 30 23 28 29 10 40 40 12 40 12 40 12 40 12 40 12 12 12 30 30 40 40 12 40 2 9 36 9 28 40 30 12 9 12 11 40 12 40 40 40 12 28 16 30 40 40 16 40 40 40 29 12 12 28 2 40 12 12 40 2 40 12 40 42 9 12 12 10 2 12 26 12 9 2 30 11 40 12 30 35 40 40 12 2 30 11 40 40 12 12 40 40 29 40 40 40 40 16 12 36 12 22 12 34 12 21 12 21 12 22 6 12 22 12 12 22 12 12 35 1 12 12 34 22 12 16 42 35 34 12 12 22 16 16 36 34 12 12 12 22 22 30 16 35 12 12 41 12 22 12 12 12 12 22 35 34 12 5 12 13 21 12 34 16 12 15 21 34 12 34 22 21 12 27 12 21 36 34 21 12 22 12 12 12 12 21 12 12 16 22 14 21 12 22 12 42 12 12 23 12 23 12 12 23 12 2 12 2 12 12 24 12 24 23 11 24 31 2 12 12 12 12 12 12 24 12 12 24 10 24 7 9 23 12 12 24 24 12 24 12 12 32 12 24 12 12 12 11 12 24 12 9 12 12 24 12 31 23 24 12 23 12 23 12 2 24 24 23 12 12 12 12 23 12 23 23 12 24 38 12 12 24 12 24 12 12 12 32 12 23 12 24 12 5 12 23 23 3 3 0 6 12 1 12 3 24 24 12 24 0 23 12 24 24 24 12 12 12 12 12 3 24 3 24 3 3 23 12 0 23 12 3 3 3 24 23 3 12 12 12 3 24 23 23 3 3 24 23 23 3 0 24 23 3 23 24 24 23 23 24 0 0 3 23 12 3 16 0 12 0 3 12 3 0 0 0 23 3 12 12 12 3 12 39 3 12 12 12 12 3 12 24 41 0 0 23 11"
13,3,-0.8472,1.0000,0.5092,-0.3429,0.1090,"26 25 35 25 25 25 25 27 26 25 26 27 35 25 34 26 27 25 25 27 25 12 35 25 25 25 37 26 26 34 35 25 12 34 34 25 34 25 26 25 9 25 27 25 25 26 27 34 25 25 36 12 34 34 25 12 35 25 26 34 25 25 25 34 26 18 26 25 11 25 12 25 25 25 35 26 26 25 25 2 34 35 25 34 25 34 26 34 34 35 25 25 34 25 25 25 12 34 12 5 12 12 40 30 23 28 29 10 40 40 12 40 12 40 12 40 12 40 12 12 12 30 30 40 40 12 40 2 9 36 9 28 40 30 12 9 12 11 40 12 40 40 40 12 28 16 30 40 40 16 40 40 40 29 12 12 28 2 40 12 12 40 2 40 12 40 42 9 12 12 10 2 12 26 12 9 2 30 11 40 12 30 35 40 40 12 2 30 11 40 40 12 12 40 40 29 40 40 40 40 16 12 36 12 22 12 34 12 21 12 21 12 22 6 12 22 12 12 22 12 12 35 1 12 12 34 22 12 16 42 35 34 12 12 22 16 16 36 34 12 12 12 22 22 30 16 35 12 12 41 12 22 12 12 12 12 22 35 34 12 5 12 13 21 12 34 16 12 15 21 34 12 34 22 21 12 27 12 21 36 34 21 12 22 12 12 12 12 21 12 12 16 22 14 21 12 22 12 42 12 12 23 12 23 12 12 23 12 2 12 2 12 12 24 12 24 23 11 24 31 2 12 12 12 12 12 12 24 12 12 24 10 24 7 9 23 12 12 24 24 12 24 12 12 32 12 24 12 12 12 11 12 24 12 9 12 12 24 12 31 23 24 12 23 12 23 12 2 24 24 23 12 12 12 12 23 12 23 23 12 24 38 12 12 24 12 24 12 12 12 32 12 23 12 24 12 5 12 23 23 3 3 0 6 12 1 12 3 24 24 12 24 0 23 12 24 24 24 12 12 12 12 12 3 24 3 24 3 3 23 12 0 23 12 3 3 3 24 23 3 12 12 12 3 24 23 23 3 3 24 23 23 3 0 24 23 3 23 24 24 23 23 24 0 0 3 23 12 3 16 0 12 0 3 12 3 0 0 0 23 3 12 12 12 3 12 39 3 12 12 12 12 3 12 24 41 0 0 23 11"
14,3,-0.8489,1.0000,0.5038,-0.3328,0.0740,"26 25 35 25 25 25 25 27 26 25 26 27 35 25 34 26 27 25 25 27 25 12 35 25 25 25 37 26 26 34 35 25 12 34 34 25 34 25 26 25 9 25 27 25 25 26 27 34 25 25 36 12 34 34 25 12 35 25 26 34 25 25 25 34 26 18 26 25 11 25 12 25 25 25 35 26 26 25 25 2 34 35 25 34 25 34 26 34 34 35 25 25 34 25 25 25 12 34 12 5 12 12 40 30 23 28 29 10 40 40 12 40 12 40 12 40 12 40 12 12 12 30 30 40 40 12 40 2 9 36 9 28 40 30 12 9 12 11 40 12 40 40 40 12 28 16 30 40 40 16 40 40 40 29 12 12 28 2 40 12 12 40 2 40 12 40 42 9 12 12 10 2 12 26 12 9 2 30 11 40 12 30 35 40 40 12 2 30 11 40 40 12 12 40 40 29 40 40 40 40 16 12 36 12 22 12 34 12 21 12 21 12 22 6 12 22 12 12 22 12 12 35 1 12 12 34 22 12 16 42 35 34 12 12 22 16 16 36 34 12 12 12 22 22 30 16 35 12 12 41 12 22 12 12 12 12 22 35 34 12 5 12 13 21 12 34 16 12 15 21 34 12 34 22 21 12 27 12 21 36 34 21 12 22 12 12 12 12 21 12 12 16 22 14 21 12 22 12 42 12 12 23 12 23 12 12 23 12 2 12 2 12 12 24 12 24 23 11 24 31 2 12 12 12 12 12 12 24 12 12 24 10 24 7 9 23 12 12 24 24 12 24 12 12 32 12 24 12 12 12 11 12 24 12 9 12 12 24 12 31 23 24 12 23 12 23 12 2 24 24 23 12 12 12 12 23 12 23 23 12 24 38 12 12 24 12 24 12 12 12 32 12 23 12 24 12 5 12 23 23 3 3 0 6 12 1 12 3 24 24 12 24 0 23 12 24 24 24 12 12 12 12 12 3 24 3 24 3 3 23 12 0 23 12 3 3 3 24 23 3 12 12 12 3 24 23 23 3 3 24 23 23 3 0 24 23 3 23 24 24 23 23 24 0 0 3 23 12 3 16 0 12 0 3 12 3 0 0 0 23 3 12 12 12 3 12 39 3 12 12 12 12 3 12 24 41 0 0 23 11"
15,3,-0.8266,1.0000,0.5782,-0.3233,0.0628,"26 25 35 25 25 25 25 27 26 25 26 27 35 25 34 26 27 25 25 27 25 12 35 25 25 25 37 26 26 34 35 25 12 34 34 25 34 25 26 25 9 25 27 25 25 26 27 34 25 25 36 12 34 34 25 12 35 25 26 34 25 25 25 34 26 18 26 25 11 25 12 25 25 25 35 26 26 25 25 2 34 35 25 34 25 34 26 34 34 35 25 25 34 25 25 25 12 34 12 5 12 12 40 30 23 28 29 10 40 40 12 40 12 40 12 40 12 40 12 12 12 30 30 40 40 12 40 2 9 36 9 28 40 30 12 9 12 11 40 12 40 40 40 12 28 16 30 40 40 16 40 40 40 29 12 12 28 2 40 12 12 40 2 40 12 40 42 9 12 12 10 2 12 26 12 9 2 30 11 40 12 30 35 40 40 12 2 30 11 40 40 12 12 40 40 29 40 40 40 40 16 12 36 12 22 12 34 12 21 12 21 12 22 6 12 22 12 12 22 12 12 35 1 12 12 34 22 12 16 42 35 34 12 12 22 16 16 36 34 12 12 12 22 22 30 16 35 12 12 41 12 22 12 12 12 12 22 35 34 12 5 12 13 21 12 34 16 12 15 21 34 12 34 22 21 12 27 12 21 36 34 21 12 22 12 12 12 12 21 12 12 16 22 14 21 12 22 12 42 12 12 23 12 23 12 12 23 12 2 12 2 12 12 24 12 24 23 11 24 31 2 12 12 12 12 12 12 24 12 12 24 10 24 7 9 23 12 12 24 24 12 24 12 12 32 12 24 12 12 12 11 12 24 12 9 12 12 24 12 31 23 24 12 23 12 23 12 2 24 24 23 12 12 12 12 23 12 23 23 12 24 38 12 12 24 12 24 12 12 12 32 12 23 12 24 12 5 12 23 23 3 3 0 6 12 1 12 3 24 24 12 24 0 23 12 24 24 24 12 12 12 12 12 3 24 3 24 3 3 23 12 0 23 12 3 3 3 24 23 3 12 12 12 3 24 23 23 3 3 24 23 23 3 0 24 23 3 23 24 24 23 23 24 0 0 3 23 12 3 16 0 12 0 3 12 3 0 0 0 23 3 12 12 12 3 12 39 3 12 12 12 12 3 12 24 41 0 0 23 11"
16,3,-0.8142,1.0000,0.6195,-0.3304,0.0920,"26 25 35 25 25 25 25 27 26 25 26 27 35 25 34 26 27 25 25 27 25 12 35 25 25 25 37 26 26 34 35 25 12 34 34 25 34 25 26 25 9 25 27 25 25 26 27 34 25 25 36 12 34 34 25 12 35 25 26 34 25 25 25 34 26 18 26 25 11 25 12 25 25 25 35 26 26 25 25 2 34 35 25 34 25 34 26 34 34 35 25 25 34 25 25 25 12 34 12 5 12 12 40 30 23 28 29 10 40 40 12 40 12 40 12 40 12 40 12 12 12 30 30 40 40 12 40 2 9 36 9 28 40 30 12 9 12 11 40 12 40 40 40 12 28 16 30 40 40 16 40 40 40 29 12 12 28 2 40 12 12 40 2 40 12 40 42 9 12 12 10 2 12 26 12 9 2 30 11 40 12 30 35 40 40 12 2 30 11 40 40 12 12 40 40 29 40 40 40 40 16 12 36 12 22 12 34 12 21 12 21 12 22 6 12 22 12 12 22 12 12 35 1 12 12 34 22 12 16 42 35 34 12 12 22 16 16 36 34 12 12 12 22 22 30 16 35 12 12 41 12 22 12 12 12 12 22 35 34 12 5 12 13 21 12 34 16 12 15 21 34 12 34 22 21 12 27 12 21 36 34 21 12 22 12 12 12 12 21 12 12 16 22 14 21 12 22 12 42 12 12 23 12 23 12 12 23 12 2 12 2 12 12 24 12 24 23 11 24 31 2 12 12 12 12 12 12 24 12 12 24 10 24 7 9 23 12 12 24 24 12 24 12 12 32 12 24 12 12 12 11 12 24 12 9 12 12 24 12 31 23 24 12 23 12 23 12 2 24 24 23 12 12 12 12 23 12 23 23 12 24 38 12 12 24 12 24 12 12 12 32 12 23 12 24 12 5 12 23 23 3 3 0 6 12 1 12 3 24 24 12 24 0 23 12 24 24 24 12 12 12 12 12 3 24 3 24 3 3 23 12 0 23 12 3 3 3 24 23 3 12 12 12 3 24 23 23 3 3 24 23 23 3 0 24 23 3 23 24 24 23 23 24 0 0 3 23 12 3 16 0 12 0 3 12 3 0 0 0 23 3 12 12 12 3 12 39 3 12 12 12 12 3 12 24 41 0 0 23 11"
17,3,-0.8030,1.0000,0.6565,-0.3469,0.0450,"26 25 35 25 25 25 25 27 26 25 26 27 35 25 34 26 27 25 25 27 25 12 35 25 25 25 37 26 26 34 35 25 12 34 34 25 34 25 26 25 9 25 27 25 25 26 27 34 25 25 36 12 34 34 25 12 35 25 26 34 25 25 25 34 26 18 26 25 11 25 12 25 25 25 35 26 26 25 25 2 34 35 25 34 25 34 26 34 34 35 25 25 34 25 25 25 12 34 12 5 12 12 40 30 23 28 29 10 40 40 12 40 12 40 12 40 12 40 12 12 12 30 30 40 40 12 40 2 9 36 9 28 40 30 12 9 12 11 40 12 40 40 40 12 28 16 30 40 40 16 40 40 40 29 12 12 28 2 40 12 12 40 2 40 12 40 42 9 12 12 10 2 12 26 12 9 2 30 11 40 12 30 35 40 40 12 2 30 11 40 40 12 12 40 40 29 40 40 40 40 16 12 36 12 22 12 34 12 21 12 21 12 22 6 12 22 12 12 22 12 12 35 1 12 12 34 22 12 16 42 35 34 12 12 22 16 16 36 34 12 12 12 22 22 30 16 35 12 12 41 12 22 12 12 12 12 22 35 34 12 5 12 13 21 12 34 16 12 15 21 34 12 34 22 21 12 27 12 21 36 34 21 12 22 12 12 12 12 21 12 12 16 22 14 21 12 22 12 42 12 12 23 12 23 12 12 23 12 2 12 2 12 12 24 12 24 23 11 24 31 2 12 12 12 12 12 12 24 12 12 24 10 24 7 9 23 12 12 24 24 12 24 12 12 32 12 24 12 12 12 11 12 24 12 9 12 12 24 12 31 23 24 12 23 12 23 12 2 24 24 23 12 12 12 12 23 12 23 23 12 24 38 12 12 24 12 24 12 12 12 32 12 23 12 24 12 5 12 23 23 3 3 0 6 12 1 12 3 24 24 12 24 0 23 12 24 24 24 12 12 12 12 12 3 24 3 24 3 3 23 12 0 23 12 3 3 3 24 23 3 12 12 12 3 24 23 23 3 3 24 23 23 3 0 24 23 3 23 24 24 23 23 24 0 0 3 23 12 3 16 0 12 0 3 12 3 0 0 0 23 3 12 12 12 3 12 39 3 12 12 12 12 3 12 24 41 0 0 23 11"
18,3,-0.8288,1.0000,0.5707,-0.3230,0.1070,"26 25 35 25 25 25 25 27 26 25 26 27 35 25 34 26 27 25 25 27 25 12 35 25 25 25 37 26 26 34 35 25 12 34 34 25 34 25 26 25 9 25 27 25 25 26 27 34 25 25 36 12 34 34 25 12 35 25 26 34 25 25 25 34 26 18 26 25 11 25 12 25 25 25 35 26 26 25 25 2 34 35 25 34 25 34 26 34 34 35 25 25 34 25 25 25 12 34 12 5 12 12 40 30 23 28 29 10 40 40 12 40 12 40 12 40 12 40 12 12 12 30 30 40 40 12 40 2 9 36 9 28 40 30 12 9 12 11 40 12 40 40 40 12 28 16 30 40 40 16 40 40 40 29 12 12 28 2 40 12 12 40 2 40 12 40 42 9 12 12 10 2 12 26 12 9 2 30 11 40 12 30 35 40 40 12 2 30 11 40 40 12 12 40 40 29 40 40 40 40 16 12 36 12 22 12 34 12 21 12 21 12 22 6 12 22 12 12 22 12 12 35 1 12 12 34 22 12 16 42 35 34 12 12 22 16 16 36 34 12 12 12 22 22 30 16 35 12 12 41 12 22 12 12 12 12 22 35 34 12 5 12 13 21 12 34 16 12 15 21 34 12 34 22 21 12 27 12 21 36 34 21 12 22 12 12 12 12 21 12 12 16 22 14 21 12 22 12 42 12 12 23 12 23 12 12 23 12 2 12 2 12 12 24 12 24 23 11 24 31 2 12 12 12 12 12 12 24 12 12 24 10 24 7 9 23 12 12 24 24 12 24 12 12 32 12 24 12 12 12 11 12 24 12 9 12 12 24 12 31 23 24 12 23 12 23 12 2 24 24 23 12 12 12 12 23 12 23 23 12 24 38 12 12 24 12 24 12 12 12 32 12 23 12 24 12 5 12 23 23 3 3 0 6 12 1 12 3 24 24 12 24 0 23 12 24 24 24 12 12 12 12 12 3 24 3 24 3 3 23 12 0 23 12 3 3 3 24 23 3 12 12 12 3 24 23 23 3 3 24 23 23 3 0 24 23 3 23 24 24 23 23 24 0 0 3 23 12 3 16 0 12 0 3 12 3 0 0 0 23 3 12 12 12 3 12 39 3 12 12 12 12 3 12 24 41 0 0 23 11"
19,3,-0.8210,1.0000,0.5965,-0.3313,0.1103,"26 25 35 25 25 25 25 27 26 25 26 27 35 25 34 26 27 25 25 27 25 12 35 25 25 25 37 26 26 34 35 25 12 34 34 25 34 25 26 25 9 25 27 25 25 26 27 34 25 25 36 12 34 34 25 12 35 25 26 34 25 25 25 34 26 18 26 25 11 25 12 25 25 25 35 26 26 25 25 2 34 35 25 34 25 34 26 34 34 35 25 25 34 25 25 25 12 34 12 5 12 12 40 30 23 28 29 10 40 40 12 40 12 40 12 40 12 40 12 12 12 30 30 40 40 12 40 2 9 36 9 28 40 30 12 9 12 11 40 12 40 40 40 12 28 16 30 40 40 16 40 40 40 29 12 12 28 2 40 12 12 40 2 40 12 40 42 9 12 12 10 2 12 26 12 9 2 30 11 40 12 30 35 40 40 12 2 30 11 40 40 12 12 40 40 29 40 40 40 40 16 12 36 12 22 12 34 12 21 12 21 12 22 6 12 22 12 12 22 12 12 35 1 12 12 34 22 12 16 42 35 34 12 12 22 16 16 36 34 12 12 12 22 22 30 16 35 12 12 41 12 22 12 12 12 12 22 35 34 12 5 12 13 21 12 34 16 12 15 21 34 12 34 22 21 12 27 12 21 36 34 21 12 22 12 12 12 12 21 12 12 16 22 14 21 12 22 12 42 12 12 23 12 23 12 12 23 12 2 12 2 12 12 24 12 24 23 11 24 31 2 12 12 12 12 12 12 24 12 12 24 10 24 7 9 23 12 12 24 24 12 24 12 12 32 12 24 12 12 12 11 12 24 12 9 12 12 24 12 31 23 24 12 23 12 23 12 2 24 24 23 12 12 12 12 23 12 23 23 12 24 38 12 12 24 12 24 12 12 12 32 12 23 12 24 12 5 12 23 23 3 3 0 6 12 1 12 3 24 24 12 24 0 23 12 24 24 24 12 12 12 12 12 3 24 3 24 3 3 23 12 0 23 12 3 3 3 24 23 3 12 12 12 3 24 23 23 3 3 24 23 23 3 0 24 23 3 23 24 24 23 23 24 0 0 3 23 12 3 16 0 12 0 3 12 3 0 0 0 23 3 12 12 12 3 12 39 3 12 12 12 12 3 12 24 41 0 0 23 11"
20,3,-0.8409,1.0000,0.5303,-0.3340,0.0926,"26 25 35 25 25 25 25 27 26 25 26 27 35 25 34 26 27 25 25 27 25 12 35 25 25 25 37 26 26 34 35 25 12 34 34 25 34 25 26 25 9 25 27 25 25 26 27 34 25 25 36 12 34 34 25 12 35 25 26 34 25 25 25 34 26 18 26 25 11 25 12 25 25 25 35 26 26 25 25 2 34 35 25 34 25 34 26 34 34 35 25 25 34 25 25 25 12 34 12 5 12 12 40 30 23 28 29 10 40 40 12 40 12 40 12 40 12 40 12 12 12 30 30 40 40 12 40 2 9 36 9 28 40 30 12 9 12 11 40 12 40 40 40 12 28 16 30 40 40 16 40 40 40 29 12 12 28 2 40 12 12 40 2 40 12 40 42 9 12 12 10 2 12 26 12 9 2 30 11 40 12 30 35 40 40 12 2 30 11 40 40 12 12 40 40 29 40 40 40 40 16 12 36 12 22 12 34 12 21 12 21 12 22 6 12 22 12 12 22 12 12 35 1 12 12 34 22 12 16 42 35 34 12 12 22 16 16 36 34 12 12 12 22 22 30 16 35 12 12 41 12 22 12 12 12 12 22 35 34 12 5 12 13 21 12 34 16 12 15 21 34 12 34 22 21 12 27 12 21 36 34 21 12 22 12 12 12 12 21 12 12 16 22 14 21 12 22 12 42 12 12 23 12 23 12 12 23 12 2 12 2 12 12 24 12 24 23 11 24 31 2 12 12 12 12 12 12 24 12 12 24 10 24 7 9 23 12 12 24 24 12 24 12 12 32 12 24 12 12 12 11 12 24 12 9 12 12 24 12 31 23 24 12 23 12 23 12 2 24 24 23 12 12 12 12 23 12 23 23 12 24 38 12 12 24 12 24 12 12 12 32 12 23 12 24 12 5 12 23 23 3 3 0 6 12 1 12 3 24 24 12 24 0 23 12 24 24 24 12 12 12 12 12 3 24 3 24 3 3 23 12 0 23 12 3 3 3 24 23 3 12 12 12 3 24 23 23 3 3 24 23 23 3 0 24 23 3 23 24 24 23 23 24 0 0 3 23 12 3 16 0 12 0 3 12 3 0 0 0 23 3 12 12 12 3 12 39 3 12 12 12 12 3 12 24 41 0 0 23 11"
21,3,-0.8326,1.0000,0.5579,-0.3373,0.0948,"26 25 35 25 25 25 25 27 26 25 26 27 35 25 34 26 27 25 25 27 25 12 35 25 25 25 37 26 26 34 35 25 12 34 34 25 34 25 26 25 9 25 27 25 25 26 27 34 25 25 36 12 34 34 25 12 35 25 26 34 25 25 25 34 26 18 26 25 11 25 12 25 25 25 35 26 26 25 25 2 34 35 25 34 25 34 26 34 34 35 25 25 34 25 25 25 12 34 12 5 12 12 40 30 23 28 29 10 40 40 12 40 12 40 12 40 12 40 12 12 12 30 30 40 40 12 40 2 9 36 9 28 40 30 12 9 12 11 40 12 40 40 40 12 28 16 30 40 40 16 40 40 40 29 12 12 28 2 40 12 12 40 2 40 12 40 42 9 12 12 10 2 12 26 12 9 2 30 11 40 12 30 35 40 40 12 2 30 11 40 40 12 12 40 40 29 40 40 40 40 16 12 36 12 22 12 34 12 21 12 21 12 22 6 12 22 12 12 22 12 12 35 1 12 12 34 22 12 16 42 35 34 12 12 22 16 16 36 34 12 12 12 22 22 30 16 35 12 12 41 12 22 12 12 12 12 22 35 34 12 5 12 13 21 12 34 16 12 15 21 34 12 34 22 21 12 27 12 21 36 34 21 12 22 12 12 12 12 21 12 12 16 22 14 21 12 22 12 42 12 12 23 12 23 12 12 23 12 2 12 2 12 12 24 12 24 23 11 24 31 2 12 12 12 12 12 12 24 12 12 24 10 24 7 9 23 12 12 24 24 12 24 12 12 32 12 24 12 12 12 11 12 24 12 9 12 12 24 12 31 23 24 12 23 12 23 12 2 24 24 23 12 12 12 12 23 12 23 23 12 24 38 12 12 24 12 24 12 12 12 32 12 23 12 24 12 5 12 23 23 3 3 0 6 12 1 12 3 24 24 12 24 0 23 12 24 24 24 12 12 12 12 12 3 24 3 24 3 3 23 12 0 23 12 3 3 3 24 23 3 12 12 12 3 24 23 23 3 3 24 23 23 3 0 24 23 3 23 24 24 23 23 24 0 0 3 23 12 3 16 0 12 0 3 12 3 0 0 0 23 3 12 12 12 3 12 39 3 12 12 12 12 3 12 24 41 0 0 23 11"
22,3,-0.8342,1.0000,0.5525,-0.3379,0.1146,"26 25 35 25 25 25 25 27 26 25 26 27 35 25 34 26 27 25 25 27 25 12 35 25 25 25 37 26 26 34 35 25 12 34 34 25 34 25 26 25 9 25 27 25 25 26 27 34 25 25 36 12 34 34 25 12 35 25 26 34 25 25 25 34 26 18 26 25 11 25 12 25 25 25 35 26 26 25 25 2 34 35 25 34 25 34 26 34 34 35 25 25 34 25 25 25 12 34 12 5 12 12 40 30 23 28 29 10 40 40 12 40 12 40 12 40 12 40 12 12 12 30 30 40 40 12 40 2 9 36 9 28 40 30 12 9 12 11 40 12 40 40 40 12 28 16 30 40 40 16 40 40 40 29 12 12 28 2 40 12 12 40 2 40 12 40 42 9 12 12 10 2 12 26 12 9 2 30 11 40 12 30 35 40 40 12 2 30 11 40 40 12 12 40 40 29 40 40 40 40 16 12 36 12 22 12 34 12 21 12 21 12 22 6 12 22 12 12 22 12 12 35 1 12 12 34 22 12 16 42 35 34 12 12 22 16 16 36 34 12 12 12 22 22 30 16 35 12 12 41 12 22 12 12 12 12 22 35 34 12 5 12 13 21 12 34 16 12 15 21 34 12 34 22 21 12 27 12 21 36 34 21 12 22 12 12 12 12 21 12 12 16 22 14 21 12 22 12 42 12 12 23 12 23 12 12 23 12 2 12 2 12 12 24 12 24 23 11 24 31 2 12 12 12 12 12 12 24 12 12 24 10 24 7 9 23 12 12 24 24 12 24 12 12 32 12 24 12 12 12 11 12 24 12 9 12 12 24 12 31 23 24 12 23 12 23 12 2 24 24 23 12 12 12 12 23 12 23 23 12 24 38 12 12 24 12 24 12 12 12 32 12 23 12 24 12 5 12 23 23 3 3 0 6 12 1 12 3 24 24 12 24 0 23 12 24 24 24 12 12 12 12 12 3 24 3 24 3 3 23 12 0 23 12 3 3 3 24 23 3 12 12 12 3 24 23 23 3 3 24 23 23 3 0 24 23 3 23 24 24 23 23 24 0 0 3 23 12 3 16 0 12 0 3 12 3 0 0 0 23 3 12 12 12 3 12 39 3 12 12 12 12 3 12 24 41 0 0 23 11"
