# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7910,1.0000,0.6968,-0.2911,0.1285,"0 2 2 4 37 3 39 13 2 2 3 2 2 1 2 2 31 2 34 15 3 0 39 6 38 33 3 2 38 2 2 2 2 3 8 17 13 6 0 1 4 2 34 0 21 0 2 4 13 17 9 33 38 2 13 2 2 20 30 38 2 2 1 1 0 0 38 30 6 2 37 3 16 2 5 18 18 23 4 2 2 3 33 2 1 29 2 2 13 3 2 3 2 41 4 2 38 2 5 1 25 25 27 16 26 5 37 36 2 6 27 25 4 36 25 25 25 4 12 25 12 25 25 2 25 5 27 25 12 27 2 5 16 2 25 25 4 2 12 25 2 26 2 25 34 12 25 36 25 12 4 25 25 2 4 5 12 25 4 26 27 25 6 25 25 25 25 2 25 25 25 34 6 35 25 37 25 5 26 27 6 25 2 36 5 37 37 25 25 26 4 5 36 26 12 4 4 37 6 25 2 19 20 19 20 19 19 2 8 19 19 19 19 19 27 19 2 19 19 19 19 20 19 20 20 19 19 19 19 19 19 42 19 19 19 42 20 19 19 20 19 20 19 19 10 19 20 20 19 8 42 19 20 19 19 20 20 19 19 19 19 19 42 19 19 19 19 1 19 19 19 20 20 8 19 20 19 19 19 36 7 16 20 42 19 20 16 19 41 19 19 19 19 2 19 20 7 19 19 20 31 31 31 33 31 31 33 31 32 28 31 31 25 31 31 11 32 31 31 32 31 26 32 31 5 33 27 31 26 31 33 31 25 33 21 25 32 31 0 31 31 31 31 31 33 25 25 31 31 33 31 31 31 31 31 31 27 31 31 25 31 33 32 25 32 33 31 31 31 31 25 32 31 31 31 31 31 33 25 26 32 31 31 31 31 31 31 31 31 31 33 31 31 31 26 31 32 31 32 32 2 2 5 12 23 2 2 35 23 37 5 2 37 12 37 37 12 23 2 5 5 4 12 5 16 4 37 6 2 2 5 2 6 2 16 2 14 37 37 4 2 2 2 4 37 14 2 16 2 2 5 14 37 14 23 6 5 23 12 4 2 23 12 6 23 2 2 5 23 12 2 5 16 2 24 2 4 23 12 5 23 2 23 6 12 2 2 2 23 23 16 2 6 5 23 4 5 23 37 2"
11,4,-0.7759,0.9583,0.6083,-0.3020,0.1411,"0 2 2 4 37 3 39 13 2 2 3 2 2 1 2 2 31 2 34 15 3 0 39 6 38 33 3 2 38 2 2 2 2 3 8 17 13 6 0 1 4 2 34 0 21 0 2 4 13 17 9 33 38 2 13 2 2 20 30 38 2 2 1 1 0 0 38 30 6 2 37 3 16 2 5 18 18 23 4 2 2 3 33 2 1 29 2 2 13 3 2 3 2 41 4 2 38 2 5 1 25 25 27 16 26 5 37 36 2 6 27 25 4 36 25 25 25 4 12 25 12 25 25 2 25 5 27 25 12 27 2 5 16 2 25 25 4 2 12 25 2 26 2 25 34 12 25 36 25 12 4 25 25 2 4 5 12 25 4 26 27 25 6 25 25 25 25 2 25 25 25 34 6 35 25 37 25 5 26 27 6 25 2 36 5 37 37 25 25 26 4 5 36 26 12 4 4 37 6 25 2 19 20 19 20 19 19 2 8 19 19 19 19 19 27 19 2 19 19 19 19 20 19 20 20 19 19 19 19 19 19 42 19 19 19 42 20 19 19 20 19 20 19 19 10 19 20 20 19 8 42 19 20 19 19 20 20 19 19 19 19 19 42 19 19 19 19 1 19 19 19 20 20 8 19 20 19 19 19 36 7 16 20 42 19 20 16 19 41 19 19 19 19 2 19 20 7 19 19 20 31 31 31 33 31 31 33 31 32 28 31 31 25 31 31 11 32 31 31 32 31 26 32 31 5 33 27 31 26 31 33 31 25 33 21 25 32 31 0 31 31 31 31 31 33 25 25 31 31 33 31 31 31 31 31 31 27 31 31 25 31 33 32 25 32 33 31 31 31 31 25 32 31 31 31 31 31 33 25 26 32 31 31 31 31 31 31 31 31 31 33 31 31 31 26 31 32 31 32 32 2 2 5 12 23 2 2 35 23 37 5 2 37 12 37 37 12 23 2 5 5 4 12 5 16 4 37 6 2 2 5 2 6 2 16 2 14 37 37 4 2 2 2 4 37 14 2 16 2 2 5 14 37 14 23 6 5 23 12 4 2 23 12 6 23 2 2 5 23 12 2 5 16 2 24 2 4 23 12 5 23 2 23 6 12 2 2 2 23 23 16 2 6 5 23 4 5 23 37 2"
12,4,-0.7380,0.9286,0.6352,-0.3000,0.1327,"0 2 2 4 37 3 39 13 2 2 3 2 2 1 2 2 31 2 34 15 3 0 39 6 38 33 3 2 38 2 2 2 2 3 8 17 13 6 0 1 4 2 34 0 21 0 2 4 13 17 9 33 38 2 13 2 2 20 30 38 2 2 1 1 0 0 38 30 6 2 37 3 16 2 5 18 18 23 4 2 2 3 33 2 1 29 2 2 13 3 2 3 2 41 4 2 38 2 5 1 25 25 27 16 26 5 37 36 2 6 27 25 4 36 25 25 25 4 12 25 12 25 25 2 25 5 27 25 12 27 2 5 16 2 25 25 4 2 12 25 2 26 2 25 34 12 25 36 25 12 4 25 25 2 4 5 12 25 4 26 27 25 6 25 25 25 25 2 25 25 25 34 6 35 25 37 25 5 26 27 6 25 2 36 5 37 37 25 25 26 4 5 36 26 12 4 4 37 6 25 2 19 20 19 20 19 19 2 8 19 19 19 19 19 27 19 2 19 19 19 19 20 19 20 20 19 19 19 19 19 19 42 19 19 19 42 20 19 19 20 19 20 19 19 10 19 20 20 19 8 42 19 20 19 19 20 20 19 19 19 19 19 42 19 19 19 19 1 19 19 19 20 20 8 19 20 19 19 19 36 7 16 20 42 19 20 16 19 41 19 19 19 19 2 19 20 7 19 19 20 31 31 31 33 31 31 33 31 32 28 31 31 25 31 31 11 32 31 31 32 31 26 32 31 5 33 27 31 26 31 33 31 25 33 21 25 32 31 0 31 31 31 31 31 33 25 25 31 31 33 31 31 31 31 31 31 27 31 31 25 31 33 32 25 32 33 31 31 31 31 25 32 31 31 31 31 31 33 25 26 32 31 31 31 31 31 31 31 31 31 33 31 31 31 26 31 32 31 32 32 2 2 5 12 23 2 2 35 23 37 5 2 37 12 37 37 12 23 2 5 5 4 12 5 16 4 37 6 2 2 5 2 6 2 16 2 14 37 37 4 2 2 2 4 37 14 2 16 2 2 5 14 37 14 23 6 5 23 12 4 2 23 12 6 23 2 2 5 23 12 2 5 16 2 24 2 4 23 12 5 23 2 23 6 12 2 2 2 23 23 16 2 6 5 23 4 5 23 37 2"
13,4,-0.7879,0.9130,0.4172,-0.2994,0.1357,"0 2 2 4 37 3 39 13 2 2 3 2 2 1 2 2 31 2 34 15 3 0 39 6 38 33 3 2 38 2 2 2 2 3 8 17 13 6 0 1 4 2 34 0 21 0 2 4 13 17 9 33 38 2 13 2 2 20 30 38 2 2 1 1 0 0 38 30 6 2 37 3 16 2 5 18 18 23 4 2 2 3 33 2 1 29 2 2 13 3 2 3 2 41 4 2 38 2 5 1 25 25 27 16 26 5 37 36 2 6 27 25 4 36 25 25 25 4 12 25 12 25 25 2 25 5 27 25 12 27 2 5 16 2 25 25 4 2 12 25 2 26 2 25 34 12 25 36 25 12 4 25 25 2 4 5 12 25 4 26 27 25 6 25 25 25 25 2 25 25 25 34 6 35 25 37 25 5 26 27 6 25 2 36 5 37 37 25 25 26 4 5 36 26 12 4 4 37 6 25 2 19 20 19 20 19 19 2 8 19 19 19 19 19 27 19 2 19 19 19 19 20 19 20 20 19 19 19 19 19 19 42 19 19 19 42 20 19 19 20 19 20 19 19 10 19 20 20 19 8 42 19 20 19 19 20 20 19 19 19 19 19 42 19 19 19 19 1 19 19 19 20 20 8 19 20 19 19 19 36 7 16 20 42 19 20 16 19 41 19 19 19 19 2 19 20 7 19 19 20 31 31 31 33 31 31 33 31 32 28 31 31 25 31 31 11 32 31 31 32 31 26 32 31 5 33 27 31 26 31 33 31 25 33 21 25 32 31 0 31 31 31 31 31 33 25 25 31 31 33 31 31 31 31 31 31 27 31 31 25 31 33 32 25 32 33 31 31 31 31 25 32 31 31 31 31 31 33 25 26 32 31 31 31 31 31 31 31 31 31 33 31 31 31 26 31 32 31 32 32 2 2 5 12 23 2 2 35 23 37 5 2 37 12 37 37 12 23 2 5 5 4 12 5 16 4 37 6 2 2 5 2 6 2 16 2 14 37 37 4 2 2 2 4 37 14 2 16 2 2 5 14 37 14 23 6 5 23 12 4 2 23 12 6 23 2 2 5 23 12 2 5 16 2 24 2 4 23 12 5 23 2 23 6 12 2 2 2 23 23 16 2 6 5 23 4 5 23 37 2"
14,4,-0.8025,0.9615,0.5300,-0.3056,0.1629,"0 2 2 4 37 3 39 13 2 2 3 2 2 1 2 2 31 2 34 15 3 0 39 6 38 33 3 2 38 2 2 2 2 3 8 17 13 6 0 1 4 2 34 0 21 0 2 4 13 17 9 33 38 2 13 2 2 20 30 38 2 2 1 1 0 0 38 30 6 2 37 3 16 2 5 18 18 23 4 2 2 3 33 2 1 29 2 2 13 3 2 3 2 41 4 2 38 2 5 1 25 25 27 16 26 5 37 36 2 6 27 25 4 36 25 25 25 4 12 25 12 25 25 2 25 5 27 25 12 27 2 5 16 2 25 25 4 2 12 25 2 26 2 25 34 12 25 36 25 12 4 25 25 2 4 5 12 25 4 26 27 25 6 25 25 25 25 2 25 25 25 34 6 35 25 37 25 5 26 27 6 25 2 36 5 37 37 25 25 26 4 5 36 26 12 4 4 37 6 25 2 19 20 19 20 19 19 2 8 19 19 19 19 19 27 19 2 19 19 19 19 20 19 20 20 19 19 19 19 19 19 42 19 19 19 42 20 19 19 20 19 20 19 19 10 19 20 20 19 8 42 19 20 19 19 20 20 19 19 19 19 19 42 19 19 19 19 1 19 19 19 20 20 8 19 20 19 19 19 36 7 16 20 42 19 20 16 19 41 19 19 19 19 2 19 20 7 19 19 20 31 31 31 33 31 31 33 31 32 28 31 31 25 31 31 11 32 31 31 32 31 26 32 31 5 33 27 31 26 31 33 31 25 33 21 25 32 31 0 31 31 31 31 31 33 25 25 31 31 33 31 31 31 31 31 31 27 31 31 25 31 33 32 25 32 33 31 31 31 31 25 32 31 31 31 31 31 33 25 26 32 31 31 31 31 31 31 31 31 31 33 31 31 31 26 31 32 31 32 32 2 2 5 12 23 2 2 35 23 37 5 2 37 12 37 37 12 23 2 5 5 4 12 5 16 4 37 6 2 2 5 2 6 2 16 2 14 37 37 4 2 2 2 4 37 14 2 16 2 2 5 14 37 14 23 6 5 23 12 4 2 23 12 6 23 2 2 5 23 12 2 5 16 2 24 2 4 23 12 5 23 2 23 6 12 2 2 2 23 23 16 2 6 5 23 4 5 23 37 2"
15,4,-0.8008,1.0000,0.6642,-0.3072,0.1520,"0 2 2 4 37 3 39 13 2 2 3 2 2 1 2 2 31 2 34 15 3 0 39 6 38 33 3 2 38 2 2 2 2 3 8 17 13 6 0 1 4 2 34 0 21 0 2 4 13 17 9 33 38 2 13 2 2 20 30 38 2 2 1 1 0 0 38 30 6 2 37 3 16 2 5 18 18 23 4 2 2 3 33 2 1 29 2 2 13 3 2 3 2 41 4 2 38 2 5 1 25 25 27 16 26 5 37 36 2 6 27 25 4 36 25 25 25 4 12 25 12 25 25 2 25 5 27 25 12 27 2 5 16 2 25 25 4 2 12 25 2 26 2 25 34 12 25 36 25 12 4 25 25 2 4 5 12 25 4 26 27 25 6 25 25 25 25 2 25 25 25 34 6 35 25 37 25 5 26 27 6 25 2 36 5 37 37 25 25 26 4 5 36 26 12 4 4 37 6 25 2 19 20 19 20 19 19 2 8 19 19 19 19 19 27 19 2 19 19 19 19 20 19 20 20 19 19 19 19 19 19 42 19 19 19 42 20 19 19 20 19 20 19 19 10 19 20 20 19 8 42 19 20 19 19 20 20 19 19 19 19 19 42 19 19 19 19 1 19 19 19 20 20 8 19 20 19 19 19 36 7 16 20 42 19 20 16 19 41 19 19 19 19 2 19 20 7 19 19 20 31 31 31 33 31 31 33 31 32 28 31 31 25 31 31 11 32 31 31 32 31 26 32 31 5 33 27 31 26 31 33 31 25 33 21 25 32 31 0 31 31 31 31 31 33 25 25 31 31 33 31 31 31 31 31 31 27 31 31 25 31 33 32 25 32 33 31 31 31 31 25 32 31 31 31 31 31 33 25 26 32 31 31 31 31 31 31 31 31 31 33 31 31 31 26 31 32 31 32 32 2 2 5 12 23 2 2 35 23 37 5 2 37 12 37 37 12 23 2 5 5 4 12 5 16 4 37 6 2 2 5 2 6 2 16 2 14 37 37 4 2 2 2 4 37 14 2 16 2 2 5 14 37 14 23 6 5 23 12 4 2 23 12 6 23 2 2 5 23 12 2 5 16 2 24 2 4 23 12 5 23 2 23 6 12 2 2 2 23 23 16 2 6 5 23 4 5 23 37 2"
16,4,-0.8003,1.0000,0.6657,-0.3074,0.1842,"0 2 2 4 37 3 39 13 2 2 3 2 2 1 2 2 31 2 34 15 3 0 39 6 38 33 3 2 38 2 2 2 2 3 8 17 13 6 0 1 4 2 34 0 21 0 2 4 13 17 9 33 38 2 13 2 2 20 30 38 2 2 1 1 0 0 38 30 6 2 37 3 16 2 5 18 18 23 4 2 2 3 33 2 1 29 2 2 13 3 2 3 2 41 4 2 38 2 5 1 25 25 27 16 26 5 37 36 2 6 27 25 4 36 25 25 25 4 12 25 12 25 25 2 25 5 27 25 12 27 2 5 16 2 25 25 4 2 12 25 2 26 2 25 34 12 25 36 25 12 4 25 25 2 4 5 12 25 4 26 27 25 6 25 25 25 25 2 25 25 25 34 6 35 25 37 25 5 26 27 6 25 2 36 5 37 37 25 25 26 4 5 36 26 12 4 4 37 6 25 2 19 20 19 20 19 19 2 8 19 19 19 19 19 27 19 2 19 19 19 19 20 19 20 20 19 19 19 19 19 19 42 19 19 19 42 20 19 19 20 19 20 19 19 10 19 20 20 19 8 42 19 20 19 19 20 20 19 19 19 19 19 42 19 19 19 19 1 19 19 19 20 20 8 19 20 19 19 19 36 7 16 20 42 19 20 16 19 41 19 19 19 19 2 19 20 7 19 19 20 31 31 31 33 31 31 33 31 32 28 31 31 25 31 31 11 32 31 31 32 31 26 32 31 5 33 27 31 26 31 33 31 25 33 21 25 32 31 0 31 31 31 31 31 33 25 25 31 31 33 31 31 31 31 31 31 27 31 31 25 31 33 32 25 32 33 31 31 31 31 25 32 31 31 31 31 31 33 25 26 32 31 31 31 31 31 31 31 31 31 33 31 31 31 26 31 32 31 32 32 2 2 5 12 23 2 2 35 23 37 5 2 37 12 37 37 12 23 2 5 5 4 12 5 16 4 37 6 2 2 5 2 6 2 16 2 14 37 37 4 2 2 2 4 37 14 2 16 2 2 5 14 37 14 23 6 5 23 12 4 2 23 12 6 23 2 2 5 23 12 2 5 16 2 24 2 4 23 12 5 23 2 23 6 12 2 2 2 23 23 16 2 6 5 23 4 5 23 37 2"
17,4,-0.8105,1.0000,0.6316,-0.3039,0.1495,"0 2 2 4 37 3 39 13 2 2 3 2 2 1 2 2 31 2 34 15 3 0 39 6 38 33 3 2 38 2 2 2 2 3 8 17 13 6 0 1 4 2 34 0 21 0 2 4 13 17 9 33 38 2 13 2 2 20 30 38 2 2 1 1 0 0 38 30 6 2 37 3 16 2 5 18 18 23 4 2 2 3 33 2 1 29 2 2 13 3 2 3 2 41 4 2 38 2 5 1 25 25 27 16 26 5 37 36 2 6 27 25 4 36 25 25 25 4 12 25 12 25 25 2 25 5 27 25 12 27 2 5 16 2 25 25 4 2 12 25 2 26 2 25 34 12 25 36 25 12 4 25 25 2 4 5 12 25 4 26 27 25 6 25 25 25 25 2 25 25 25 34 6 35 25 37 25 5 26 27 6 25 2 36 5 37 37 25 25 26 4 5 36 26 12 4 4 37 6 25 2 19 20 19 20 19 19 2 8 19 19 19 19 19 27 19 2 19 19 19 19 20 19 20 20 19 19 19 19 19 19 42 19 19 19 42 20 19 19 20 19 20 19 19 10 19 20 20 19 8 42 19 20 19 19 20 20 19 19 19 19 19 42 19 19 19 19 1 19 19 19 20 20 8 19 20 19 19 19 36 7 16 20 42 19 20 16 19 41 19 19 19 19 2 19 20 7 19 19 20 31 31 31 33 31 31 33 31 32 28 31 31 25 31 31 11 32 31 31 32 31 26 32 31 5 33 27 31 26 31 33 31 25 33 21 25 32 31 0 31 31 31 31 31 33 25 25 31 31 33 31 31 31 31 31 31 27 31 31 25 31 33 32 25 32 33 31 31 31 31 25 32 31 31 31 31 31 33 25 26 32 31 31 31 31 31 31 31 31 31 33 31 31 31 26 31 32 31 32 32 2 2 5 12 23 2 2 35 23 37 5 2 37 12 37 37 12 23 2 5 5 4 12 5 16 4 37 6 2 2 5 2 6 2 16 2 14 37 37 4 2 2 2 4 37 14 2 16 2 2 5 14 37 14 23 6 5 23 12 4 2 23 12 6 23 2 2 5 23 12 2 5 16 2 24 2 4 23 12 5 23 2 23 6 12 2 2 2 23 23 16 2 6 5 23 4 5 23 37 2"
18,4,-0.8001,1.0000,0.6662,-0.3239,0.1421,"0 2 2 4 37 3 39 13 2 2 3 2 2 1 2 2 31 2 34 15 3 0 39 6 38 33 3 2 38 2 2 2 2 3 8 17 13 6 0 1 4 2 34 0 21 0 2 4 13 17 9 33 38 2 13 2 2 20 30 38 2 2 1 1 0 0 38 30 6 2 37 3 16 2 5 18 18 23 4 2 2 3 33 2 1 29 2 2 13 3 2 3 2 41 4 2 38 2 5 1 25 25 27 16 26 5 37 36 2 6 27 25 4 36 25 25 25 4 12 25 12 25 25 2 25 5 27 25 12 27 2 5 16 2 25 25 4 2 12 25 2 26 2 25 34 12 25 36 25 12 4 25 25 2 4 5 12 25 4 26 27 25 6 25 25 25 25 2 25 25 25 34 6 35 25 37 25 5 26 27 6 25 2 36 5 37 37 25 25 26 4 5 36 26 12 4 4 37 6 25 2 19 20 19 20 19 19 2 8 19 19 19 19 19 27 19 2 19 19 19 19 20 19 20 20 19 19 19 19 19 19 42 19 19 19 42 20 19 19 20 19 20 19 19 10 19 20 20 19 8 42 19 20 19 19 20 20 19 19 19 19 19 42 19 19 19 19 1 19 19 19 20 20 8 19 20 19 19 19 36 7 16 20 42 19 20 16 19 41 19 19 19 19 2 19 20 7 19 19 20 31 31 31 33 31 31 33 31 32 28 31 31 25 31 31 11 32 31 31 32 31 26 32 31 5 33 27 31 26 31 33 31 25 33 21 25 32 31 0 31 31 31 31 31 33 25 25 31 31 33 31 31 31 31 31 31 27 31 31 25 31 33 32 25 32 33 31 31 31 31 25 32 31 31 31 31 31 33 25 26 32 31 31 31 31 31 31 31 31 31 33 31 31 31 26 31 32 31 32 32 2 2 5 12 23 2 2 35 23 37 5 2 37 12 37 37 12 23 2 5 5 4 12 5 16 4 37 6 2 2 5 2 6 2 16 2 14 37 37 4 2 2 2 4 37 14 2 16 2 2 5 14 37 14 23 6 5 23 12 4 2 23 12 6 23 2 2 5 23 12 2 5 16 2 24 2 4 23 12 5 23 2 23 6 12 2 2 2 23 23 16 2 6 5 23 4 5 23 37 2"
19,4,-0.7980,1.0000,0.6733,-0.3124,0.1482,"0 2 2 4 37 3 39 13 2 2 3 2 2 1 2 2 31 2 34 15 3 0 39 6 38 33 3 2 38 2 2 2 2 3 8 17 13 6 0 1 4 2 34 0 21 0 2 4 13 17 9 33 38 2 13 2 2 20 30 38 2 2 1 1 0 0 38 30 6 2 37 3 16 2 5 18 18 23 4 2 2 3 33 2 1 29 2 2 13 3 2 3 2 41 4 2 38 2 5 1 25 25 27 16 26 5 37 36 2 6 27 25 4 36 25 25 25 4 12 25 12 25 25 2 25 5 27 25 12 27 2 5 16 2 25 25 4 2 12 25 2 26 2 25 34 12 25 36 25 12 4 25 25 2 4 5 12 25 4 26 27 25 6 25 25 25 25 2 25 25 25 34 6 35 25 37 25 5 26 27 6 25 2 36 5 37 37 25 25 26 4 5 36 26 12 4 4 37 6 25 2 19 20 19 20 19 19 2 8 19 19 19 19 19 27 19 2 19 19 19 19 20 19 20 20 19 19 19 19 19 19 42 19 19 19 42 20 19 19 20 19 20 19 19 10 19 20 20 19 8 42 19 20 19 19 20 20 19 19 19 19 19 42 19 19 19 19 1 19 19 19 20 20 8 19 20 19 19 19 36 7 16 20 42 19 20 16 19 41 19 19 19 19 2 19 20 7 19 19 20 31 31 31 33 31 31 33 31 32 28 31 31 25 31 31 11 32 31 31 32 31 26 32 31 5 33 27 31 26 31 33 31 25 33 21 25 32 31 0 31 31 31 31 31 33 25 25 31 31 33 31 31 31 31 31 31 27 31 31 25 31 33 32 25 32 33 31 31 31 31 25 32 31 31 31 31 31 33 25 26 32 31 31 31 31 31 31 31 31 31 33 31 31 31 26 31 32 31 32 32 2 2 5 12 23 2 2 35 23 37 5 2 37 12 37 37 12 23 2 5 5 4 12 5 16 4 37 6 2 2 5 2 6 2 16 2 14 37 37 4 2 2 2 4 37 14 2 16 2 2 5 14 37 14 23 6 5 23 12 4 2 23 12 6 23 2 2 5 23 12 2 5 16 2 24 2 4 23 12 5 23 2 23 6 12 2 2 2 23 23 16 2 6 5 23 4 5 23 37 2"
20,4,-0.7713,0.9630,0.6388,-0.3103,0.0890,"0 2 2 4 37 3 39 13 2 2 3 2 2 1 2 2 31 2 34 15 3 0 39 6 38 33 3 2 38 2 2 2 2 3 8 17 13 6 0 1 4 2 34 0 21 0 2 4 13 17 9 33 38 2 13 2 2 20 30 38 2 2 1 1 0 0 38 30 6 2 37 3 16 2 5 18 18 23 4 2 2 3 33 2 1 29 2 2 13 3 2 3 2 41 4 2 38 2 5 1 25 25 27 16 26 5 37 36 2 6 27 25 4 36 25 25 25 4 12 25 12 25 25 2 25 5 27 25 12 27 2 5 16 2 25 25 4 2 12 25 2 26 2 25 34 12 25 36 25 12 4 25 25 2 4 5 12 25 4 26 27 25 6 25 25 25 25 2 25 25 25 34 6 35 25 37 25 5 26 27 6 25 2 36 5 37 37 25 25 26 4 5 36 26 12 4 4 37 6 25 2 19 20 19 20 19 19 2 8 19 19 19 19 19 27 19 2 19 19 19 19 20 19 20 20 19 19 19 19 19 19 42 19 19 19 42 20 19 19 20 19 20 19 19 10 19 20 20 19 8 42 19 20 19 19 20 20 19 19 19 19 19 42 19 19 19 19 1 19 19 19 20 20 8 19 20 19 19 19 36 7 16 20 42 19 20 16 19 41 19 19 19 19 2 19 20 7 19 19 20 31 31 31 33 31 31 33 31 32 28 31 31 25 31 31 11 32 31 31 32 31 26 32 31 5 33 27 31 26 31 33 31 25 33 21 25 32 31 0 31 31 31 31 31 33 25 25 31 31 33 31 31 31 31 31 31 27 31 31 25 31 33 32 25 32 33 31 31 31 31 25 32 31 31 31 31 31 33 25 26 32 31 31 31 31 31 31 31 31 31 33 31 31 31 26 31 32 31 32 32 2 2 5 12 23 2 2 35 23 37 5 2 37 12 37 37 12 23 2 5 5 4 12 5 16 4 37 6 2 2 5 2 6 2 16 2 14 37 37 4 2 2 2 4 37 14 2 16 2 2 5 14 37 14 23 6 5 23 12 4 2 23 12 6 23 2 2 5 23 12 2 5 16 2 24 2 4 23 12 5 23 2 23 6 12 2 2 2 23 23 16 2 6 5 23 4 5 23 37 2"
21,4,-0.8022,1.0000,0.6595,-0.3152,0.0977,"0 2 2 4 37 3 39 13 2 2 3 2 2 1 2 2 31 2 34 15 3 0 39 6 38 33 3 2 38 2 2 2 2 3 8 17 13 6 0 1 4 2 34 0 21 0 2 4 13 17 9 33 38 2 13 2 2 20 30 38 2 2 1 1 0 0 38 30 6 2 37 3 16 2 5 18 18 23 4 2 2 3 33 2 1 29 2 2 13 3 2 3 2 41 4 2 38 2 5 1 25 25 27 16 26 5 37 36 2 6 27 25 4 36 25 25 25 4 12 25 12 25 25 2 25 5 27 25 12 27 2 5 16 2 25 25 4 2 12 25 2 26 2 25 34 12 25 36 25 12 4 25 25 2 4 5 12 25 4 26 27 25 6 25 25 25 25 2 25 25 25 34 6 35 25 37 25 5 26 27 6 25 2 36 5 37 37 25 25 26 4 5 36 26 12 4 4 37 6 25 2 19 20 19 20 19 19 2 8 19 19 19 19 19 27 19 2 19 19 19 19 20 19 20 20 19 19 19 19 19 19 42 19 19 19 42 20 19 19 20 19 20 19 19 10 19 20 20 19 8 42 19 20 19 19 20 20 19 19 19 19 19 42 19 19 19 19 1 19 19 19 20 20 8 19 20 19 19 19 36 7 16 20 42 19 20 16 19 41 19 19 19 19 2 19 20 7 19 19 20 31 31 31 33 31 31 33 31 32 28 31 31 25 31 31 11 32 31 31 32 31 26 32 31 5 33 27 31 26 31 33 31 25 33 21 25 32 31 0 31 31 31 31 31 33 25 25 31 31 33 31 31 31 31 31 31 27 31 31 25 31 33 32 25 32 33 31 31 31 31 25 32 31 31 31 31 31 33 25 26 32 31 31 31 31 31 31 31 31 31 33 31 31 31 26 31 32 31 32 32 2 2 5 12 23 2 2 35 23 37 5 2 37 12 37 37 12 23 2 5 5 4 12 5 16 4 37 6 2 2 5 2 6 2 16 2 14 37 37 4 2 2 2 4 37 14 2 16 2 2 5 14 37 14 23 6 5 23 12 4 2 23 12 6 23 2 2 5 23 12 2 5 16 2 24 2 4 23 12 5 23 2 23 6 12 2 2 2 23 23 16 2 6 5 23 4 5 23 37 2"
22,5,-0.8380,1.0000,0.5401,-0.3312,0.1438,"25 8 27 8 39 25 25 25 0 25 0 39 0 12 39 39 7 0 3 38 0 39 1 28 3 8 25 25 38 13 27 7 39 26 3 25 25 25 25 38 1 1 0 39 25 8 13 26 3 2 13 0 26 3 39 3 7 25 25 38 0 25 38 25 3 38 1 25 25 1 27 39 21 3 38 26 25 27 3 3 25 3 3 1 25 3 27 7 13 27 13 38 39 13 25 25 7 0 12 25 25 25 3 12 0 12 3 12 29 0 27 3 26 26 27 3 25 0 19 0 3 25 25 3 25 25 28 25 25 0 25 25 27 27 25 3 0 20 25 25 25 12 12 26 26 12 25 12 25 3 25 26 30 25 3 0 25 0 25 25 25 25 0 35 26 12 20 3 20 19 3 28 3 12 25 25 3 28 12 3 0 0 25 0 0 28 25 3 3 0 0 30 12 12 0 0 12 25 41 12 8 17 8 12 12 8 12 17 2 7 18 3 7 12 12 6 37 2 12 12 17 12 17 12 7 17 17 8 7 12 2 12 18 7 7 17 17 7 12 40 12 12 7 12 18 12 2 17 18 12 12 7 12 2 23 12 7 8 12 12 12 7 8 12 17 2 18 12 17 18 2 12 17 12 17 2 12 12 17 8 7 2 7 40 12 8 18 18 12 7 12 18 6 7 12 7 18 7 4 12 14 30 26 17 32 17 15 14 15 27 25 25 15 25 33 2 19 17 17 19 12 25 17 15 25 14 2 15 25 14 17 17 25 17 12 12 28 19 25 14 17 32 25 15 19 15 17 25 8 17 15 7 30 12 17 19 25 19 15 25 17 30 14 15 27 15 15 19 14 15 25 19 15 27 25 15 25 17 7 14 25 12 25 7 19 15 25 19 19 19 25 26 25 14 17 19 14 25 19 4 0 31 0 23 0 23 23 23 23 1 23 24 31 13 3 23 24 32 23 31 23 24 31 0 23 24 23 24 23 23 1 20 23 23 31 23 1 28 23 23 32 23 3 12 23 23 38 24 23 0 24 24 23 24 0 23 12 33 23 23 24 38 23 23 23 23 0 24 38 23 23 23 38 23 23 24 23 24 23 23 3 23 28 23 23 24 31 24 33 24 23 23 28 23 23 38 3 23 23 23"
