# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7924,0.9524,0.5333,-0.3168,0.1579,"0 31 2 5 33 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 16 6 31 32 4 37 34 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 32 4 9 31 37 6 9 6 2 10 33 36 13 33 31 1 6 5 6 5 37 31 6 2 37 6 32 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 34 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 34 42 2 42 39 8 39 39 2 42 0 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 6 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 24 3 0 3 1 1 13 37 1 6 0 3 17 38 6 13 13 2 38 0 38 3 17 38 3 13 0 2 1 0 17 1 1 17 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 17 13 1 2 3 13 1 1 18 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 15 17 17 17 13 31 17 27 25 15 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 24 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
11,6,-0.7618,0.9167,0.5161,-0.3210,0.1559,"0 31 2 5 33 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 16 6 31 32 4 37 34 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 32 4 9 31 37 6 9 6 2 10 33 36 13 33 31 1 6 5 6 5 37 31 6 2 37 6 32 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 34 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 34 42 2 42 39 8 39 39 2 42 0 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 6 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 24 3 0 3 1 1 13 37 1 6 0 3 17 38 6 13 13 2 38 0 38 3 17 38 3 13 0 2 1 0 17 1 1 17 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 17 13 1 2 3 13 1 1 18 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 15 17 17 17 13 31 17 27 25 15 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 24 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
12,6,-0.7454,0.9130,0.5589,-0.3238,0.1560,"0 31 2 5 33 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 16 6 31 32 4 37 34 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 32 4 9 31 37 6 9 6 2 10 33 36 13 33 31 1 6 5 6 5 37 31 6 2 37 6 32 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 34 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 34 42 2 42 39 8 39 39 2 42 0 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 6 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 24 3 0 3 1 1 13 37 1 6 0 3 17 38 6 13 13 2 38 0 38 3 17 38 3 13 0 2 1 0 17 1 1 17 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 17 13 1 2 3 13 1 1 18 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 15 17 17 17 13 31 17 27 25 15 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 24 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
13,6,-0.7740,0.9259,0.5064,-0.3248,0.1512,"0 31 2 5 33 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 16 6 31 32 4 37 34 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 32 4 9 31 37 6 9 6 2 10 33 36 13 33 31 1 6 5 6 5 37 31 6 2 37 6 32 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 34 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 34 42 2 42 39 8 39 39 2 42 0 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 6 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 24 3 0 3 1 1 13 37 1 6 0 3 17 38 6 13 13 2 38 0 38 3 17 38 3 13 0 2 1 0 17 1 1 17 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 17 13 1 2 3 13 1 1 18 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 15 17 17 17 13 31 17 27 25 15 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 24 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
14,6,-0.7675,0.9259,0.5282,-0.3193,0.1490,"0 31 2 5 33 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 16 6 31 32 4 37 34 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 32 4 9 31 37 6 9 6 2 10 33 36 13 33 31 1 6 5 6 5 37 31 6 2 37 6 32 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 34 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 34 42 2 42 39 8 39 39 2 42 0 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 6 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 24 3 0 3 1 1 13 37 1 6 0 3 17 38 6 13 13 2 38 0 38 3 17 38 3 13 0 2 1 0 17 1 1 17 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 17 13 1 2 3 13 1 1 18 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 15 17 17 17 13 31 17 27 25 15 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 24 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
15,6,-0.7622,0.9130,0.5027,-0.3232,0.1446,"0 31 2 5 33 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 16 6 31 32 4 37 34 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 32 4 9 31 37 6 9 6 2 10 33 36 13 33 31 1 6 5 6 5 37 31 6 2 37 6 32 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 34 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 34 42 2 42 39 8 39 39 2 42 0 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 6 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 24 3 0 3 1 1 13 37 1 6 0 3 17 38 6 13 13 2 38 0 38 3 17 38 3 13 0 2 1 0 17 1 1 17 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 17 13 1 2 3 13 1 1 18 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 15 17 17 17 13 31 17 27 25 15 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 24 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
16,6,-0.7852,0.9130,0.4261,-0.3307,0.1363,"0 31 2 5 33 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 16 6 31 32 4 37 34 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 32 4 9 31 37 6 9 6 2 10 33 36 13 33 31 1 6 5 6 5 37 31 6 2 37 6 32 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 34 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 34 42 2 42 39 8 39 39 2 42 0 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 6 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 24 3 0 3 1 1 13 37 1 6 0 3 17 38 6 13 13 2 38 0 38 3 17 38 3 13 0 2 1 0 17 1 1 17 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 17 13 1 2 3 13 1 1 18 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 15 17 17 17 13 31 17 27 25 15 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 24 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
17,6,-0.7747,0.9355,0.5358,-0.3315,0.1188,"0 31 2 5 33 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 16 6 31 32 4 37 34 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 32 4 9 31 37 6 9 6 2 10 33 36 13 33 31 1 6 5 6 5 37 31 6 2 37 6 32 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 34 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 34 42 2 42 39 8 39 39 2 42 0 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 6 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 24 3 0 3 1 1 13 37 1 6 0 3 17 38 6 13 13 2 38 0 38 3 17 38 3 13 0 2 1 0 17 1 1 17 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 17 13 1 2 3 13 1 1 18 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 15 17 17 17 13 31 17 27 25 15 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 24 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
18,6,-0.7700,0.9545,0.6152,-0.3318,0.1351,"0 31 2 5 33 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 16 6 31 32 4 37 34 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 32 4 9 31 37 6 9 6 2 10 33 36 13 33 31 1 6 5 6 5 37 31 6 2 37 6 32 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 34 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 34 42 2 42 39 8 39 39 2 42 0 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 6 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 24 3 0 3 1 1 13 37 1 6 0 3 17 38 6 13 13 2 38 0 38 3 17 38 3 13 0 2 1 0 17 1 1 17 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 17 13 1 2 3 13 1 1 18 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 15 17 17 17 13 31 17 27 25 15 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 24 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
19,6,-0.7688,0.9565,0.6258,-0.3312,0.0899,"0 31 2 5 33 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 16 6 31 32 4 37 34 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 32 4 9 31 37 6 9 6 2 10 33 36 13 33 31 1 6 5 6 5 37 31 6 2 37 6 32 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 34 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 34 42 2 42 39 8 39 39 2 42 0 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 6 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 24 3 0 3 1 1 13 37 1 6 0 3 17 38 6 13 13 2 38 0 38 3 17 38 3 13 0 2 1 0 17 1 1 17 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 17 13 1 2 3 13 1 1 18 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 15 17 17 17 13 31 17 27 25 15 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 24 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
20,6,-0.7592,0.9615,0.6745,-0.3269,0.0760,"0 31 2 5 33 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 16 6 31 32 4 37 34 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 32 4 9 31 37 6 9 6 2 10 33 36 13 33 31 1 6 5 6 5 37 31 6 2 37 6 32 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 34 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 34 42 2 42 39 8 39 39 2 42 0 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 6 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 24 3 0 3 1 1 13 37 1 6 0 3 17 38 6 13 13 2 38 0 38 3 17 38 3 13 0 2 1 0 17 1 1 17 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 17 13 1 2 3 13 1 1 18 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 15 17 17 17 13 31 17 27 25 15 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 24 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
21,6,-0.7528,0.9231,0.5675,-0.3318,0.0854,"0 31 2 5 33 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 16 6 31 32 4 37 34 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 32 4 9 31 37 6 9 6 2 10 33 36 13 33 31 1 6 5 6 5 37 31 6 2 37 6 32 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 34 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 34 42 2 42 39 8 39 39 2 42 0 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 6 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 24 3 0 3 1 1 13 37 1 6 0 3 17 38 6 13 13 2 38 0 38 3 17 38 3 13 0 2 1 0 17 1 1 17 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 17 13 1 2 3 13 1 1 18 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 15 17 17 17 13 31 17 27 25 15 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 24 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
22,6,-0.7486,0.9200,0.5713,-0.3402,0.1179,"0 31 2 5 33 13 31 37 31 31 5 5 4 4 15 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 16 6 31 32 4 37 34 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 32 4 9 31 37 6 9 6 2 10 33 36 13 33 31 1 6 5 6 5 37 31 6 2 37 6 32 31 0 2 13 11 1 31 6 37 31 2 31 10 1 5 6 2 13 2 13 13 0 0 37 33 1 2 2 0 2 0 2 5 0 0 2 13 37 1 13 2 38 2 13 31 0 6 5 1 2 2 2 2 13 0 13 2 5 2 5 3 13 13 32 5 13 1 2 2 6 2 34 2 1 2 2 2 0 13 2 13 2 2 4 1 1 3 4 2 2 31 3 1 6 38 2 37 3 6 38 6 4 2 31 2 3 37 3 4 4 3 31 34 42 2 42 39 8 39 39 2 42 0 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 3 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 7 2 39 6 39 6 39 39 42 42 39 42 42 2 39 42 2 4 2 42 2 2 39 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 6 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 24 3 0 3 1 1 13 37 1 6 0 3 17 38 6 13 13 2 38 0 38 3 17 38 3 13 0 2 1 0 17 1 1 17 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 4 0 13 13 5 38 1 4 17 13 1 2 3 13 1 1 18 1 0 1 25 0 1 17 0 18 17 17 17 38 17 17 17 25 17 13 38 0 17 17 0 27 17 17 17 0 18 1 17 38 31 38 0 17 17 17 1 0 0 17 17 0 17 38 15 17 17 17 13 31 17 27 25 15 25 25 3 3 38 17 0 25 25 18 17 17 17 25 1 1 1 13 17 24 17 17 17 38 17 17 1 3 25 13 17 17 0 17 25 38 17 17 18 3 3 25 25 1 17"
