# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8110,0.9677,0.5223,-0.3270,0.1605,"27 27 42 37 5 2 7 2 5 2 0 0 42 0 6 42 42 42 42 42 4 25 12 2 42 42 2 26 2 2 42 3 42 42 6 0 2 42 42 4 42 0 25 5 8 3 3 8 42 42 42 5 6 42 7 2 4 0 2 42 5 7 2 42 0 8 42 42 42 2 0 3 2 2 0 3 0 6 6 0 42 2 4 4 42 41 7 3 3 6 25 12 42 2 42 3 6 0 42 0 25 26 25 17 25 25 25 17 42 26 25 25 17 17 17 25 26 25 18 30 25 17 17 26 25 26 17 27 25 27 17 25 14 18 37 18 17 25 42 26 17 25 17 25 17 25 27 28 18 28 26 17 25 25 25 25 25 25 25 2 18 27 27 17 25 25 25 25 25 25 25 25 17 42 27 37 42 27 25 25 25 18 25 42 17 25 37 18 17 17 17 17 14 27 14 25 26 25 25 26 34 2 2 2 2 1 8 7 2 7 0 6 2 1 42 35 7 8 0 2 34 2 2 34 2 0 34 38 8 2 3 35 13 35 38 2 34 2 7 8 35 8 8 8 2 13 2 2 0 13 1 2 2 8 34 36 8 0 2 7 7 6 7 2 2 13 2 0 2 2 42 2 42 8 2 2 1 34 7 2 2 42 1 1 7 34 17 34 2 2 8 7 2 13 7 7 8 8 38 2 7 7 7 8 8 2 25 7 7 7 7 8 8 26 25 7 25 2 8 7 8 7 2 8 2 25 7 27 7 8 25 8 7 7 7 8 7 7 7 7 25 7 7 2 25 26 25 26 26 2 2 7 7 7 25 25 25 25 25 25 7 2 2 25 25 7 2 7 27 7 27 2 25 42 25 25 7 7 2 25 7 7 7 2 2 25 6 2 7 7 25 25 2 7 7 25 7 8 7 25 12 20 19 19 19 20 19 28 12 19 19 19 12 19 12 12 15 20 19 12 20 12 14 19 28 19 19 19 19 30 19 30 12 15 20 19 19 19 12 20 19 20 12 19 28 19 12 19 19 12 12 15 12 14 19 12 20 12 19 19 20 12 20 19 20 20 19 19 35 19 19 30 19 19 12 19 12 12 19 20 19 19 20 19 19 19 19 12 28 12 20 19 19 28 15 12 15 12 19 12"
11,5,-0.7840,0.9130,0.4301,-0.3374,0.0945,"27 27 42 37 5 2 7 2 5 2 0 0 42 0 6 42 42 42 42 42 4 25 12 2 42 42 2 26 2 2 42 3 42 42 6 0 2 42 42 4 42 0 25 5 8 3 3 8 42 42 42 5 6 42 7 2 4 0 2 42 5 7 2 42 0 8 42 42 42 2 0 3 2 2 0 3 0 6 6 0 42 2 4 4 42 41 7 3 3 6 25 12 42 2 42 3 6 0 42 0 25 26 25 17 25 25 25 17 42 26 25 25 17 17 17 25 26 25 18 30 25 17 17 26 25 26 17 27 25 27 17 25 14 18 37 18 17 25 42 26 17 25 17 25 17 25 27 28 18 28 26 17 25 25 25 25 25 25 25 2 18 27 27 17 25 25 25 25 25 25 25 25 17 42 27 37 42 27 25 25 25 18 25 42 17 25 37 18 17 17 17 17 14 27 14 25 26 25 25 26 34 2 2 2 2 1 8 7 2 7 0 6 2 1 42 35 7 8 0 2 34 2 2 34 2 0 34 38 8 2 3 35 13 35 38 2 34 2 7 8 35 8 8 8 2 13 2 2 0 13 1 2 2 8 34 36 8 0 2 7 7 6 7 2 2 13 2 0 2 2 42 2 42 8 2 2 1 34 7 2 2 42 1 1 7 34 17 34 2 2 8 7 2 13 7 7 8 8 38 2 7 7 7 8 8 2 25 7 7 7 7 8 8 26 25 7 25 2 8 7 8 7 2 8 2 25 7 27 7 8 25 8 7 7 7 8 7 7 7 7 25 7 7 2 25 26 25 26 26 2 2 7 7 7 25 25 25 25 25 25 7 2 2 25 25 7 2 7 27 7 27 2 25 42 25 25 7 7 2 25 7 7 7 2 2 25 6 2 7 7 25 25 2 7 7 25 7 8 7 25 12 20 19 19 19 20 19 28 12 19 19 19 12 19 12 12 15 20 19 12 20 12 14 19 28 19 19 19 19 30 19 30 12 15 20 19 19 19 12 20 19 20 12 19 28 19 12 19 19 12 12 15 12 14 19 12 20 12 19 19 20 12 20 19 20 20 19 19 35 19 19 30 19 19 12 19 12 12 19 20 19 19 20 19 19 19 19 12 28 12 20 19 19 28 15 12 15 12 19 12"
12,5,-0.7701,0.9231,0.5101,-0.3232,0.1546,"27 27 42 37 5 2 7 2 5 2 0 0 42 0 6 42 42 42 42 42 4 25 12 2 42 42 2 26 2 2 42 3 42 42 6 0 2 42 42 4 42 0 25 5 8 3 3 8 42 42 42 5 6 42 7 2 4 0 2 42 5 7 2 42 0 8 42 42 42 2 0 3 2 2 0 3 0 6 6 0 42 2 4 4 42 41 7 3 3 6 25 12 42 2 42 3 6 0 42 0 25 26 25 17 25 25 25 17 42 26 25 25 17 17 17 25 26 25 18 30 25 17 17 26 25 26 17 27 25 27 17 25 14 18 37 18 17 25 42 26 17 25 17 25 17 25 27 28 18 28 26 17 25 25 25 25 25 25 25 2 18 27 27 17 25 25 25 25 25 25 25 25 17 42 27 37 42 27 25 25 25 18 25 42 17 25 37 18 17 17 17 17 14 27 14 25 26 25 25 26 34 2 2 2 2 1 8 7 2 7 0 6 2 1 42 35 7 8 0 2 34 2 2 34 2 0 34 38 8 2 3 35 13 35 38 2 34 2 7 8 35 8 8 8 2 13 2 2 0 13 1 2 2 8 34 36 8 0 2 7 7 6 7 2 2 13 2 0 2 2 42 2 42 8 2 2 1 34 7 2 2 42 1 1 7 34 17 34 2 2 8 7 2 13 7 7 8 8 38 2 7 7 7 8 8 2 25 7 7 7 7 8 8 26 25 7 25 2 8 7 8 7 2 8 2 25 7 27 7 8 25 8 7 7 7 8 7 7 7 7 25 7 7 2 25 26 25 26 26 2 2 7 7 7 25 25 25 25 25 25 7 2 2 25 25 7 2 7 27 7 27 2 25 42 25 25 7 7 2 25 7 7 7 2 2 25 6 2 7 7 25 25 2 7 7 25 7 8 7 25 12 20 19 19 19 20 19 28 12 19 19 19 12 19 12 12 15 20 19 12 20 12 14 19 28 19 19 19 19 30 19 30 12 15 20 19 19 19 12 20 19 20 12 19 28 19 12 19 19 12 12 15 12 14 19 12 20 12 19 19 20 12 20 19 20 20 19 19 35 19 19 30 19 19 12 19 12 12 19 20 19 19 20 19 19 19 19 12 28 12 20 19 19 28 15 12 15 12 19 12"
13,5,-0.8009,0.9667,0.5526,-0.3403,0.1503,"27 27 42 37 5 2 7 2 5 2 0 0 42 0 6 42 42 42 42 42 4 25 12 2 42 42 2 26 2 2 42 3 42 42 6 0 2 42 42 4 42 0 25 5 8 3 3 8 42 42 42 5 6 42 7 2 4 0 2 42 5 7 2 42 0 8 42 42 42 2 0 3 2 2 0 3 0 6 6 0 42 2 4 4 42 41 7 3 3 6 25 12 42 2 42 3 6 0 42 0 25 26 25 17 25 25 25 17 42 26 25 25 17 17 17 25 26 25 18 30 25 17 17 26 25 26 17 27 25 27 17 25 14 18 37 18 17 25 42 26 17 25 17 25 17 25 27 28 18 28 26 17 25 25 25 25 25 25 25 2 18 27 27 17 25 25 25 25 25 25 25 25 17 42 27 37 42 27 25 25 25 18 25 42 17 25 37 18 17 17 17 17 14 27 14 25 26 25 25 26 34 2 2 2 2 1 8 7 2 7 0 6 2 1 42 35 7 8 0 2 34 2 2 34 2 0 34 38 8 2 3 35 13 35 38 2 34 2 7 8 35 8 8 8 2 13 2 2 0 13 1 2 2 8 34 36 8 0 2 7 7 6 7 2 2 13 2 0 2 2 42 2 42 8 2 2 1 34 7 2 2 42 1 1 7 34 17 34 2 2 8 7 2 13 7 7 8 8 38 2 7 7 7 8 8 2 25 7 7 7 7 8 8 26 25 7 25 2 8 7 8 7 2 8 2 25 7 27 7 8 25 8 7 7 7 8 7 7 7 7 25 7 7 2 25 26 25 26 26 2 2 7 7 7 25 25 25 25 25 25 7 2 2 25 25 7 2 7 27 7 27 2 25 42 25 25 7 7 2 25 7 7 7 2 2 25 6 2 7 7 25 25 2 7 7 25 7 8 7 25 12 20 19 19 19 20 19 28 12 19 19 19 12 19 12 12 15 20 19 12 20 12 14 19 28 19 19 19 19 30 19 30 12 15 20 19 19 19 12 20 19 20 12 19 28 19 12 19 19 12 12 15 12 14 19 12 20 12 19 19 20 12 20 19 20 20 19 19 35 19 19 30 19 19 12 19 12 12 19 20 19 19 20 19 19 19 19 12 28 12 20 19 19 28 15 12 15 12 19 12"
14,5,-0.7728,0.9091,0.4542,-0.3407,0.1391,"27 27 42 37 5 2 7 2 5 2 0 0 42 0 6 42 42 42 42 42 4 25 12 2 42 42 2 26 2 2 42 3 42 42 6 0 2 42 42 4 42 0 25 5 8 3 3 8 42 42 42 5 6 42 7 2 4 0 2 42 5 7 2 42 0 8 42 42 42 2 0 3 2 2 0 3 0 6 6 0 42 2 4 4 42 41 7 3 3 6 25 12 42 2 42 3 6 0 42 0 25 26 25 17 25 25 25 17 42 26 25 25 17 17 17 25 26 25 18 30 25 17 17 26 25 26 17 27 25 27 17 25 14 18 37 18 17 25 42 26 17 25 17 25 17 25 27 28 18 28 26 17 25 25 25 25 25 25 25 2 18 27 27 17 25 25 25 25 25 25 25 25 17 42 27 37 42 27 25 25 25 18 25 42 17 25 37 18 17 17 17 17 14 27 14 25 26 25 25 26 34 2 2 2 2 1 8 7 2 7 0 6 2 1 42 35 7 8 0 2 34 2 2 34 2 0 34 38 8 2 3 35 13 35 38 2 34 2 7 8 35 8 8 8 2 13 2 2 0 13 1 2 2 8 34 36 8 0 2 7 7 6 7 2 2 13 2 0 2 2 42 2 42 8 2 2 1 34 7 2 2 42 1 1 7 34 17 34 2 2 8 7 2 13 7 7 8 8 38 2 7 7 7 8 8 2 25 7 7 7 7 8 8 26 25 7 25 2 8 7 8 7 2 8 2 25 7 27 7 8 25 8 7 7 7 8 7 7 7 7 25 7 7 2 25 26 25 26 26 2 2 7 7 7 25 25 25 25 25 25 7 2 2 25 25 7 2 7 27 7 27 2 25 42 25 25 7 7 2 25 7 7 7 2 2 25 6 2 7 7 25 25 2 7 7 25 7 8 7 25 12 20 19 19 19 20 19 28 12 19 19 19 12 19 12 12 15 20 19 12 20 12 14 19 28 19 19 19 19 30 19 30 12 15 20 19 19 19 12 20 19 20 12 19 28 19 12 19 19 12 12 15 12 14 19 12 20 12 19 19 20 12 20 19 20 20 19 19 35 19 19 30 19 19 12 19 12 12 19 20 19 19 20 19 19 19 19 12 28 12 20 19 19 28 15 12 15 12 19 12"
15,5,-0.7843,0.9545,0.5675,-0.3385,0.0597,"27 27 42 37 5 2 7 2 5 2 0 0 42 0 6 42 42 42 42 42 4 25 12 2 42 42 2 26 2 2 42 3 42 42 6 0 2 42 42 4 42 0 25 5 8 3 3 8 42 42 42 5 6 42 7 2 4 0 2 42 5 7 2 42 0 8 42 42 42 2 0 3 2 2 0 3 0 6 6 0 42 2 4 4 42 41 7 3 3 6 25 12 42 2 42 3 6 0 42 0 25 26 25 17 25 25 25 17 42 26 25 25 17 17 17 25 26 25 18 30 25 17 17 26 25 26 17 27 25 27 17 25 14 18 37 18 17 25 42 26 17 25 17 25 17 25 27 28 18 28 26 17 25 25 25 25 25 25 25 2 18 27 27 17 25 25 25 25 25 25 25 25 17 42 27 37 42 27 25 25 25 18 25 42 17 25 37 18 17 17 17 17 14 27 14 25 26 25 25 26 34 2 2 2 2 1 8 7 2 7 0 6 2 1 42 35 7 8 0 2 34 2 2 34 2 0 34 38 8 2 3 35 13 35 38 2 34 2 7 8 35 8 8 8 2 13 2 2 0 13 1 2 2 8 34 36 8 0 2 7 7 6 7 2 2 13 2 0 2 2 42 2 42 8 2 2 1 34 7 2 2 42 1 1 7 34 17 34 2 2 8 7 2 13 7 7 8 8 38 2 7 7 7 8 8 2 25 7 7 7 7 8 8 26 25 7 25 2 8 7 8 7 2 8 2 25 7 27 7 8 25 8 7 7 7 8 7 7 7 7 25 7 7 2 25 26 25 26 26 2 2 7 7 7 25 25 25 25 25 25 7 2 2 25 25 7 2 7 27 7 27 2 25 42 25 25 7 7 2 25 7 7 7 2 2 25 6 2 7 7 25 25 2 7 7 25 7 8 7 25 12 20 19 19 19 20 19 28 12 19 19 19 12 19 12 12 15 20 19 12 20 12 14 19 28 19 19 19 19 30 19 30 12 15 20 19 19 19 12 20 19 20 12 19 28 19 12 19 19 12 12 15 12 14 19 12 20 12 19 19 20 12 20 19 20 20 19 19 35 19 19 30 19 19 12 19 12 12 19 20 19 19 20 19 19 19 19 12 28 12 20 19 19 28 15 12 15 12 19 12"
16,5,-0.7948,0.9583,0.5451,-0.3457,0.1324,"27 27 42 37 5 2 7 2 5 2 0 0 42 0 6 42 42 42 42 42 4 25 12 2 42 42 2 26 2 2 42 3 42 42 6 0 2 42 42 4 42 0 25 5 8 3 3 8 42 42 42 5 6 42 7 2 4 0 2 42 5 7 2 42 0 8 42 42 42 2 0 3 2 2 0 3 0 6 6 0 42 2 4 4 42 41 7 3 3 6 25 12 42 2 42 3 6 0 42 0 25 26 25 17 25 25 25 17 42 26 25 25 17 17 17 25 26 25 18 30 25 17 17 26 25 26 17 27 25 27 17 25 14 18 37 18 17 25 42 26 17 25 17 25 17 25 27 28 18 28 26 17 25 25 25 25 25 25 25 2 18 27 27 17 25 25 25 25 25 25 25 25 17 42 27 37 42 27 25 25 25 18 25 42 17 25 37 18 17 17 17 17 14 27 14 25 26 25 25 26 34 2 2 2 2 1 8 7 2 7 0 6 2 1 42 35 7 8 0 2 34 2 2 34 2 0 34 38 8 2 3 35 13 35 38 2 34 2 7 8 35 8 8 8 2 13 2 2 0 13 1 2 2 8 34 36 8 0 2 7 7 6 7 2 2 13 2 0 2 2 42 2 42 8 2 2 1 34 7 2 2 42 1 1 7 34 17 34 2 2 8 7 2 13 7 7 8 8 38 2 7 7 7 8 8 2 25 7 7 7 7 8 8 26 25 7 25 2 8 7 8 7 2 8 2 25 7 27 7 8 25 8 7 7 7 8 7 7 7 7 25 7 7 2 25 26 25 26 26 2 2 7 7 7 25 25 25 25 25 25 7 2 2 25 25 7 2 7 27 7 27 2 25 42 25 25 7 7 2 25 7 7 7 2 2 25 6 2 7 7 25 25 2 7 7 25 7 8 7 25 12 20 19 19 19 20 19 28 12 19 19 19 12 19 12 12 15 20 19 12 20 12 14 19 28 19 19 19 19 30 19 30 12 15 20 19 19 19 12 20 19 20 12 19 28 19 12 19 19 12 12 15 12 14 19 12 20 12 19 19 20 12 20 19 20 20 19 19 35 19 19 30 19 19 12 19 12 12 19 20 19 19 20 19 19 19 19 12 28 12 20 19 19 28 15 12 15 12 19 12"
17,5,-0.7735,0.9545,0.6034,-0.3367,0.1269,"27 27 42 37 5 2 7 2 5 2 0 0 42 0 6 42 42 42 42 42 4 25 12 2 42 42 2 26 2 2 42 3 42 42 6 0 2 42 42 4 42 0 25 5 8 3 3 8 42 42 42 5 6 42 7 2 4 0 2 42 5 7 2 42 0 8 42 42 42 2 0 3 2 2 0 3 0 6 6 0 42 2 4 4 42 41 7 3 3 6 25 12 42 2 42 3 6 0 42 0 25 26 25 17 25 25 25 17 42 26 25 25 17 17 17 25 26 25 18 30 25 17 17 26 25 26 17 27 25 27 17 25 14 18 37 18 17 25 42 26 17 25 17 25 17 25 27 28 18 28 26 17 25 25 25 25 25 25 25 2 18 27 27 17 25 25 25 25 25 25 25 25 17 42 27 37 42 27 25 25 25 18 25 42 17 25 37 18 17 17 17 17 14 27 14 25 26 25 25 26 34 2 2 2 2 1 8 7 2 7 0 6 2 1 42 35 7 8 0 2 34 2 2 34 2 0 34 38 8 2 3 35 13 35 38 2 34 2 7 8 35 8 8 8 2 13 2 2 0 13 1 2 2 8 34 36 8 0 2 7 7 6 7 2 2 13 2 0 2 2 42 2 42 8 2 2 1 34 7 2 2 42 1 1 7 34 17 34 2 2 8 7 2 13 7 7 8 8 38 2 7 7 7 8 8 2 25 7 7 7 7 8 8 26 25 7 25 2 8 7 8 7 2 8 2 25 7 27 7 8 25 8 7 7 7 8 7 7 7 7 25 7 7 2 25 26 25 26 26 2 2 7 7 7 25 25 25 25 25 25 7 2 2 25 25 7 2 7 27 7 27 2 25 42 25 25 7 7 2 25 7 7 7 2 2 25 6 2 7 7 25 25 2 7 7 25 7 8 7 25 12 20 19 19 19 20 19 28 12 19 19 19 12 19 12 12 15 20 19 12 20 12 14 19 28 19 19 19 19 30 19 30 12 15 20 19 19 19 12 20 19 20 12 19 28 19 12 19 19 12 12 15 12 14 19 12 20 12 19 19 20 12 20 19 20 20 19 19 35 19 19 30 19 19 12 19 12 12 19 20 19 19 20 19 19 19 19 12 28 12 20 19 19 28 15 12 15 12 19 12"
18,5,-0.7856,0.9583,0.5758,-0.3494,0.1601,"27 27 42 37 5 2 7 2 5 2 0 0 42 0 6 42 42 42 42 42 4 25 12 2 42 42 2 26 2 2 42 3 42 42 6 0 2 42 42 4 42 0 25 5 8 3 3 8 42 42 42 5 6 42 7 2 4 0 2 42 5 7 2 42 0 8 42 42 42 2 0 3 2 2 0 3 0 6 6 0 42 2 4 4 42 41 7 3 3 6 25 12 42 2 42 3 6 0 42 0 25 26 25 17 25 25 25 17 42 26 25 25 17 17 17 25 26 25 18 30 25 17 17 26 25 26 17 27 25 27 17 25 14 18 37 18 17 25 42 26 17 25 17 25 17 25 27 28 18 28 26 17 25 25 25 25 25 25 25 2 18 27 27 17 25 25 25 25 25 25 25 25 17 42 27 37 42 27 25 25 25 18 25 42 17 25 37 18 17 17 17 17 14 27 14 25 26 25 25 26 34 2 2 2 2 1 8 7 2 7 0 6 2 1 42 35 7 8 0 2 34 2 2 34 2 0 34 38 8 2 3 35 13 35 38 2 34 2 7 8 35 8 8 8 2 13 2 2 0 13 1 2 2 8 34 36 8 0 2 7 7 6 7 2 2 13 2 0 2 2 42 2 42 8 2 2 1 34 7 2 2 42 1 1 7 34 17 34 2 2 8 7 2 13 7 7 8 8 38 2 7 7 7 8 8 2 25 7 7 7 7 8 8 26 25 7 25 2 8 7 8 7 2 8 2 25 7 27 7 8 25 8 7 7 7 8 7 7 7 7 25 7 7 2 25 26 25 26 26 2 2 7 7 7 25 25 25 25 25 25 7 2 2 25 25 7 2 7 27 7 27 2 25 42 25 25 7 7 2 25 7 7 7 2 2 25 6 2 7 7 25 25 2 7 7 25 7 8 7 25 12 20 19 19 19 20 19 28 12 19 19 19 12 19 12 12 15 20 19 12 20 12 14 19 28 19 19 19 19 30 19 30 12 15 20 19 19 19 12 20 19 20 12 19 28 19 12 19 19 12 12 15 12 14 19 12 20 12 19 19 20 12 20 19 20 20 19 19 35 19 19 30 19 19 12 19 12 12 19 20 19 19 20 19 19 19 19 12 28 12 20 19 19 28 15 12 15 12 19 12"
19,5,-0.7479,0.9200,0.5735,-0.3388,0.1557,"27 27 42 37 5 2 7 2 5 2 0 0 42 0 6 42 42 42 42 42 4 25 12 2 42 42 2 26 2 2 42 3 42 42 6 0 2 42 42 4 42 0 25 5 8 3 3 8 42 42 42 5 6 42 7 2 4 0 2 42 5 7 2 42 0 8 42 42 42 2 0 3 2 2 0 3 0 6 6 0 42 2 4 4 42 41 7 3 3 6 25 12 42 2 42 3 6 0 42 0 25 26 25 17 25 25 25 17 42 26 25 25 17 17 17 25 26 25 18 30 25 17 17 26 25 26 17 27 25 27 17 25 14 18 37 18 17 25 42 26 17 25 17 25 17 25 27 28 18 28 26 17 25 25 25 25 25 25 25 2 18 27 27 17 25 25 25 25 25 25 25 25 17 42 27 37 42 27 25 25 25 18 25 42 17 25 37 18 17 17 17 17 14 27 14 25 26 25 25 26 34 2 2 2 2 1 8 7 2 7 0 6 2 1 42 35 7 8 0 2 34 2 2 34 2 0 34 38 8 2 3 35 13 35 38 2 34 2 7 8 35 8 8 8 2 13 2 2 0 13 1 2 2 8 34 36 8 0 2 7 7 6 7 2 2 13 2 0 2 2 42 2 42 8 2 2 1 34 7 2 2 42 1 1 7 34 17 34 2 2 8 7 2 13 7 7 8 8 38 2 7 7 7 8 8 2 25 7 7 7 7 8 8 26 25 7 25 2 8 7 8 7 2 8 2 25 7 27 7 8 25 8 7 7 7 8 7 7 7 7 25 7 7 2 25 26 25 26 26 2 2 7 7 7 25 25 25 25 25 25 7 2 2 25 25 7 2 7 27 7 27 2 25 42 25 25 7 7 2 25 7 7 7 2 2 25 6 2 7 7 25 25 2 7 7 25 7 8 7 25 12 20 19 19 19 20 19 28 12 19 19 19 12 19 12 12 15 20 19 12 20 12 14 19 28 19 19 19 19 30 19 30 12 15 20 19 19 19 12 20 19 20 12 19 28 19 12 19 19 12 12 15 12 14 19 12 20 12 19 19 20 12 20 19 20 20 19 19 35 19 19 30 19 19 12 19 12 12 19 20 19 19 20 19 19 19 19 12 28 12 20 19 19 28 15 12 15 12 19 12"
20,5,-0.8024,0.9630,0.5351,-0.3375,0.1572,"27 27 42 37 5 2 7 2 5 2 0 0 42 0 6 42 42 42 42 42 4 25 12 2 42 42 2 26 2 2 42 3 42 42 6 0 2 42 42 4 42 0 25 5 8 3 3 8 42 42 42 5 6 42 7 2 4 0 2 42 5 7 2 42 0 8 42 42 42 2 0 3 2 2 0 3 0 6 6 0 42 2 4 4 42 41 7 3 3 6 25 12 42 2 42 3 6 0 42 0 25 26 25 17 25 25 25 17 42 26 25 25 17 17 17 25 26 25 18 30 25 17 17 26 25 26 17 27 25 27 17 25 14 18 37 18 17 25 42 26 17 25 17 25 17 25 27 28 18 28 26 17 25 25 25 25 25 25 25 2 18 27 27 17 25 25 25 25 25 25 25 25 17 42 27 37 42 27 25 25 25 18 25 42 17 25 37 18 17 17 17 17 14 27 14 25 26 25 25 26 34 2 2 2 2 1 8 7 2 7 0 6 2 1 42 35 7 8 0 2 34 2 2 34 2 0 34 38 8 2 3 35 13 35 38 2 34 2 7 8 35 8 8 8 2 13 2 2 0 13 1 2 2 8 34 36 8 0 2 7 7 6 7 2 2 13 2 0 2 2 42 2 42 8 2 2 1 34 7 2 2 42 1 1 7 34 17 34 2 2 8 7 2 13 7 7 8 8 38 2 7 7 7 8 8 2 25 7 7 7 7 8 8 26 25 7 25 2 8 7 8 7 2 8 2 25 7 27 7 8 25 8 7 7 7 8 7 7 7 7 25 7 7 2 25 26 25 26 26 2 2 7 7 7 25 25 25 25 25 25 7 2 2 25 25 7 2 7 27 7 27 2 25 42 25 25 7 7 2 25 7 7 7 2 2 25 6 2 7 7 25 25 2 7 7 25 7 8 7 25 12 20 19 19 19 20 19 28 12 19 19 19 12 19 12 12 15 20 19 12 20 12 14 19 28 19 19 19 19 30 19 30 12 15 20 19 19 19 12 20 19 20 12 19 28 19 12 19 19 12 12 15 12 14 19 12 20 12 19 19 20 12 20 19 20 20 19 19 35 19 19 30 19 19 12 19 12 12 19 20 19 19 20 19 19 19 19 12 28 12 20 19 19 28 15 12 15 12 19 12"
21,5,-0.7994,0.9545,0.5172,-0.3313,0.1148,"27 27 42 37 5 2 7 2 5 2 0 0 42 0 6 42 42 42 42 42 4 25 12 2 42 42 2 26 2 2 42 3 42 42 6 0 2 42 42 4 42 0 25 5 8 3 3 8 42 42 42 5 6 42 7 2 4 0 2 42 5 7 2 42 0 8 42 42 42 2 0 3 2 2 0 3 0 6 6 0 42 2 4 4 42 41 7 3 3 6 25 12 42 2 42 3 6 0 42 0 25 26 25 17 25 25 25 17 42 26 25 25 17 17 17 25 26 25 18 30 25 17 17 26 25 26 17 27 25 27 17 25 14 18 37 18 17 25 42 26 17 25 17 25 17 25 27 28 18 28 26 17 25 25 25 25 25 25 25 2 18 27 27 17 25 25 25 25 25 25 25 25 17 42 27 37 42 27 25 25 25 18 25 42 17 25 37 18 17 17 17 17 14 27 14 25 26 25 25 26 34 2 2 2 2 1 8 7 2 7 0 6 2 1 42 35 7 8 0 2 34 2 2 34 2 0 34 38 8 2 3 35 13 35 38 2 34 2 7 8 35 8 8 8 2 13 2 2 0 13 1 2 2 8 34 36 8 0 2 7 7 6 7 2 2 13 2 0 2 2 42 2 42 8 2 2 1 34 7 2 2 42 1 1 7 34 17 34 2 2 8 7 2 13 7 7 8 8 38 2 7 7 7 8 8 2 25 7 7 7 7 8 8 26 25 7 25 2 8 7 8 7 2 8 2 25 7 27 7 8 25 8 7 7 7 8 7 7 7 7 25 7 7 2 25 26 25 26 26 2 2 7 7 7 25 25 25 25 25 25 7 2 2 25 25 7 2 7 27 7 27 2 25 42 25 25 7 7 2 25 7 7 7 2 2 25 6 2 7 7 25 25 2 7 7 25 7 8 7 25 12 20 19 19 19 20 19 28 12 19 19 19 12 19 12 12 15 20 19 12 20 12 14 19 28 19 19 19 19 30 19 30 12 15 20 19 19 19 12 20 19 20 12 19 28 19 12 19 19 12 12 15 12 14 19 12 20 12 19 19 20 12 20 19 20 20 19 19 35 19 19 30 19 19 12 19 12 12 19 20 19 19 20 19 19 19 19 12 28 12 20 19 19 28 15 12 15 12 19 12"
22,5,-0.7927,0.9600,0.5577,-0.3401,0.1580,"27 27 42 37 5 2 7 2 5 2 0 0 42 0 6 42 42 42 42 42 4 25 12 2 42 42 2 26 2 2 42 3 42 42 6 0 2 42 42 4 42 0 25 5 8 3 3 8 42 42 42 5 6 42 7 2 4 0 2 42 5 7 2 42 0 8 42 42 42 2 0 3 2 2 0 3 0 6 6 0 42 2 4 4 42 41 7 3 3 6 25 12 42 2 42 3 6 0 42 0 25 26 25 17 25 25 25 17 42 26 25 25 17 17 17 25 26 25 18 30 25 17 17 26 25 26 17 27 25 27 17 25 14 18 37 18 17 25 42 26 17 25 17 25 17 25 27 28 18 28 26 17 25 25 25 25 25 25 25 2 18 27 27 17 25 25 25 25 25 25 25 25 17 42 27 37 42 27 25 25 25 18 25 42 17 25 37 18 17 17 17 17 14 27 14 25 26 25 25 26 34 2 2 2 2 1 8 7 2 7 0 6 2 1 42 35 7 8 0 2 34 2 2 34 2 0 34 38 8 2 3 35 13 35 38 2 34 2 7 8 35 8 8 8 2 13 2 2 0 13 1 2 2 8 34 36 8 0 2 7 7 6 7 2 2 13 2 0 2 2 42 2 42 8 2 2 1 34 7 2 2 42 1 1 7 34 17 34 2 2 8 7 2 13 7 7 8 8 38 2 7 7 7 8 8 2 25 7 7 7 7 8 8 26 25 7 25 2 8 7 8 7 2 8 2 25 7 27 7 8 25 8 7 7 7 8 7 7 7 7 25 7 7 2 25 26 25 26 26 2 2 7 7 7 25 25 25 25 25 25 7 2 2 25 25 7 2 7 27 7 27 2 25 42 25 25 7 7 2 25 7 7 7 2 2 25 6 2 7 7 25 25 2 7 7 25 7 8 7 25 12 20 19 19 19 20 19 28 12 19 19 19 12 19 12 12 15 20 19 12 20 12 14 19 28 19 19 19 19 30 19 30 12 15 20 19 19 19 12 20 19 20 12 19 28 19 12 19 19 12 12 15 12 14 19 12 20 12 19 19 20 12 20 19 20 20 19 19 35 19 19 30 19 19 12 19 12 12 19 20 19 19 20 19 19 19 19 12 28 12 20 19 19 28 15 12 15 12 19 12"
