# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.8107,1.0000,0.6310,-0.2989,0.1375,"1 3 13 41 41 41 41 24 25 41 38 12 41 41 3 41 41 41 17 38 3 41 29 25 3 41 41 38 29 0 3 41 19 13 19 41 17 15 38 17 19 41 41 3 0 3 41 41 41 15 3 0 1 41 0 38 41 41 38 41 1 0 3 25 13 0 3 38 41 17 41 41 13 41 17 41 41 41 1 38 19 3 19 13 28 41 41 28 1 41 3 14 33 41 3 3 41 41 41 28 25 6 19 5 25 5 27 25 25 12 26 26 26 2 15 25 25 16 25 25 27 37 25 25 27 5 5 16 37 14 18 25 12 27 25 25 25 16 12 12 25 16 25 2 26 4 25 37 25 17 5 4 37 40 26 17 27 2 5 25 16 25 25 16 6 37 2 25 25 12 25 4 4 5 25 25 25 27 6 4 2 5 37 6 32 12 12 4 15 5 2 16 25 5 12 5 37 17 25 5 28 17 17 19 2 12 28 29 28 17 17 17 28 28 19 29 28 15 17 17 14 12 19 17 19 15 17 14 17 17 17 17 2 12 30 19 12 19 12 12 14 12 19 17 19 17 17 12 19 12 28 12 15 12 15 19 17 17 17 28 17 29 30 19 12 15 41 19 14 28 17 17 14 17 17 14 14 30 17 19 14 14 12 15 8 15 12 15 41 19 17 17 15 29 30 28 19 15 28 15 42 42 16 42 37 24 6 16 5 23 23 12 42 42 42 6 5 18 42 5 24 23 23 42 23 42 6 23 42 16 12 2 16 5 24 23 0 24 23 42 2 42 42 23 16 2 23 42 12 42 12 42 16 16 16 5 42 6 37 3 42 17 42 24 42 17 42 42 18 12 42 42 42 6 23 12 42 42 23 37 12 42 12 6 37 16 42 23 2 23 23 42 16 42 27 42 23 23 6 42 36 34 16 16 34 35 34 40 36 34 40 34 40 40 35 34 12 34 16 12 34 16 12 16 16 34 28 16 12 7 28 34 28 16 28 2 34 34 34 34 34 28 16 16 29 16 40 34 16 30 16 34 16 35 34 34 7 12 12 34 40 12 36 7 16 12 34 35 16 16 16 35 34 28 16 35 35 34 16 34 34 12 34 7 12 34 12 34 16 34 29 40 40 34 16 36 34 34 12 12"
11,8,-0.8451,1.0000,0.5165,-0.3186,0.1493,"2 25 12 25 25 25 2 12 25 27 26 25 27 26 2 25 27 12 25 29 26 25 2 26 26 28 12 12 25 12 25 27 25 25 25 30 25 25 2 26 25 2 25 25 25 25 25 25 26 25 25 27 27 25 25 27 12 25 25 25 2 25 25 12 25 25 12 12 25 28 25 2 25 9 25 2 27 25 25 12 25 25 25 27 25 27 27 25 25 25 25 2 27 25 27 25 25 25 25 25 25 25 25 26 25 25 25 40 25 25 25 25 25 27 25 27 25 27 26 25 25 40 25 25 25 25 26 27 40 25 34 27 26 25 36 25 26 26 25 25 25 40 40 34 12 27 25 26 36 25 27 25 40 27 25 25 25 25 27 25 27 40 25 25 25 25 25 25 25 27 40 26 34 25 40 25 25 25 25 26 27 25 40 40 40 40 40 27 27 26 42 40 25 40 27 40 40 40 25 25 12 12 12 28 30 12 12 12 12 30 2 12 12 12 12 12 28 12 12 12 12 12 12 12 12 0 29 12 30 28 23 12 12 2 12 12 29 30 30 31 12 12 12 30 29 12 28 12 12 12 28 24 30 12 30 30 28 12 12 12 12 12 12 12 2 12 12 30 12 12 12 28 30 29 29 12 38 12 23 24 24 30 24 24 12 29 28 28 31 12 28 30 28 12 12 12 29 12 12 12 9 11 9 12 9 13 9 2 9 28 9 12 11 11 9 11 25 9 9 9 11 11 1 12 10 12 9 39 9 12 9 9 2 9 9 38 9 28 11 9 12 3 37 14 9 9 30 9 9 3 12 9 9 25 9 28 9 12 14 9 15 12 15 14 9 9 0 12 9 9 9 9 9 10 12 10 9 10 9 14 10 9 9 10 12 12 15 12 9 11 14 11 9 9 11 12 9 9 12 11 16 12 29 29 30 29 28 16 30 12 42 28 28 12 12 2 28 29 12 42 29 12 12 28 30 29 28 28 12 28 30 29 12 30 29 29 12 12 28 12 42 30 28 29 12 28 12 12 30 28 42 12 30 28 30 12 12 28 12 28 29 12 28 12 29 30 30 12 30 29 12 42 42 0 29 28 12 29 28 28 12 12 28 28 28 28 28 12 30 28 28 28 28 28 12 28 12 12 16 12"
12,8,-0.7592,0.9200,0.5359,-0.3015,0.1596,"2 25 12 25 25 25 2 12 25 27 26 25 27 26 2 25 27 12 25 29 26 25 2 26 26 28 12 12 25 12 25 27 25 25 25 30 25 25 2 26 25 2 25 25 25 25 25 25 26 25 25 27 27 25 25 27 12 25 25 25 2 25 25 12 25 25 12 12 25 28 25 2 25 9 25 2 27 25 25 12 25 25 25 27 25 27 27 25 25 25 25 2 27 25 27 25 25 25 25 25 25 25 25 26 25 25 25 40 25 25 25 25 25 27 25 27 25 27 26 25 25 40 25 25 25 25 26 27 40 25 34 27 26 25 36 25 26 26 25 25 25 40 40 34 12 27 25 26 36 25 27 25 40 27 25 25 25 25 27 25 27 40 25 25 25 25 25 25 25 27 40 26 34 25 40 25 25 25 25 26 27 25 40 40 40 40 40 27 27 26 42 40 25 40 27 40 40 40 25 25 12 12 12 28 30 12 12 12 12 30 2 12 12 12 12 12 28 12 12 12 12 12 12 12 12 0 29 12 30 28 23 12 12 2 12 12 29 30 30 31 12 12 12 30 29 12 28 12 12 12 28 24 30 12 30 30 28 12 12 12 12 12 12 12 2 12 12 30 12 12 12 28 30 29 29 12 38 12 23 24 24 30 24 24 12 29 28 28 31 12 28 30 28 12 12 12 29 12 12 12 9 11 9 12 9 13 9 2 9 28 9 12 11 11 9 11 25 9 9 9 11 11 1 12 10 12 9 39 9 12 9 9 2 9 9 38 9 28 11 9 12 3 37 14 9 9 30 9 9 3 12 9 9 25 9 28 9 12 14 9 15 12 15 14 9 9 0 12 9 9 9 9 9 10 12 10 9 10 9 14 10 9 9 10 12 12 15 12 9 11 14 11 9 9 11 12 9 9 12 11 16 12 29 29 30 29 28 16 30 12 42 28 28 12 12 2 28 29 12 42 29 12 12 28 30 29 28 28 12 28 30 29 12 30 29 29 12 12 28 12 42 30 28 29 12 28 12 12 30 28 42 12 30 28 30 12 12 28 12 28 29 12 28 12 29 30 30 12 30 29 12 42 42 0 29 28 12 29 28 28 12 12 28 28 28 28 28 12 30 28 28 28 28 28 12 28 12 12 16 12"
13,8,-0.8252,1.0000,0.5828,-0.3126,0.1930,"2 25 12 25 25 25 2 12 25 27 26 25 27 26 2 25 27 12 25 29 26 25 2 26 26 28 12 12 25 12 25 27 25 25 25 30 25 25 2 26 25 2 25 25 25 25 25 25 26 25 25 27 27 25 25 27 12 25 25 25 2 25 25 12 25 25 12 12 25 28 25 2 25 9 25 2 27 25 25 12 25 25 25 27 25 27 27 25 25 25 25 2 27 25 27 25 25 25 25 25 25 25 25 26 25 25 25 40 25 25 25 25 25 27 25 27 25 27 26 25 25 40 25 25 25 25 26 27 40 25 34 27 26 25 36 25 26 26 25 25 25 40 40 34 12 27 25 26 36 25 27 25 40 27 25 25 25 25 27 25 27 40 25 25 25 25 25 25 25 27 40 26 34 25 40 25 25 25 25 26 27 25 40 40 40 40 40 27 27 26 42 40 25 40 27 40 40 40 25 25 12 12 12 28 30 12 12 12 12 30 2 12 12 12 12 12 28 12 12 12 12 12 12 12 12 0 29 12 30 28 23 12 12 2 12 12 29 30 30 31 12 12 12 30 29 12 28 12 12 12 28 24 30 12 30 30 28 12 12 12 12 12 12 12 2 12 12 30 12 12 12 28 30 29 29 12 38 12 23 24 24 30 24 24 12 29 28 28 31 12 28 30 28 12 12 12 29 12 12 12 9 11 9 12 9 13 9 2 9 28 9 12 11 11 9 11 25 9 9 9 11 11 1 12 10 12 9 39 9 12 9 9 2 9 9 38 9 28 11 9 12 3 37 14 9 9 30 9 9 3 12 9 9 25 9 28 9 12 14 9 15 12 15 14 9 9 0 12 9 9 9 9 9 10 12 10 9 10 9 14 10 9 9 10 12 12 15 12 9 11 14 11 9 9 11 12 9 9 12 11 16 12 29 29 30 29 28 16 30 12 42 28 28 12 12 2 28 29 12 42 29 12 12 28 30 29 28 28 12 28 30 29 12 30 29 29 12 12 28 12 42 30 28 29 12 28 12 12 30 28 42 12 30 28 30 12 12 28 12 28 29 12 28 12 29 30 30 12 30 29 12 42 42 0 29 28 12 29 28 28 12 12 28 28 28 28 28 12 30 28 28 28 28 28 12 28 12 12 16 12"
14,8,-0.7987,0.9583,0.5322,-0.3084,0.1809,"2 25 12 25 25 25 2 12 25 27 26 25 27 26 2 25 27 12 25 29 26 25 2 26 26 28 12 12 25 12 25 27 25 25 25 30 25 25 2 26 25 2 25 25 25 25 25 25 26 25 25 27 27 25 25 27 12 25 25 25 2 25 25 12 25 25 12 12 25 28 25 2 25 9 25 2 27 25 25 12 25 25 25 27 25 27 27 25 25 25 25 2 27 25 27 25 25 25 25 25 25 25 25 26 25 25 25 40 25 25 25 25 25 27 25 27 25 27 26 25 25 40 25 25 25 25 26 27 40 25 34 27 26 25 36 25 26 26 25 25 25 40 40 34 12 27 25 26 36 25 27 25 40 27 25 25 25 25 27 25 27 40 25 25 25 25 25 25 25 27 40 26 34 25 40 25 25 25 25 26 27 25 40 40 40 40 40 27 27 26 42 40 25 40 27 40 40 40 25 25 12 12 12 28 30 12 12 12 12 30 2 12 12 12 12 12 28 12 12 12 12 12 12 12 12 0 29 12 30 28 23 12 12 2 12 12 29 30 30 31 12 12 12 30 29 12 28 12 12 12 28 24 30 12 30 30 28 12 12 12 12 12 12 12 2 12 12 30 12 12 12 28 30 29 29 12 38 12 23 24 24 30 24 24 12 29 28 28 31 12 28 30 28 12 12 12 29 12 12 12 9 11 9 12 9 13 9 2 9 28 9 12 11 11 9 11 25 9 9 9 11 11 1 12 10 12 9 39 9 12 9 9 2 9 9 38 9 28 11 9 12 3 37 14 9 9 30 9 9 3 12 9 9 25 9 28 9 12 14 9 15 12 15 14 9 9 0 12 9 9 9 9 9 10 12 10 9 10 9 14 10 9 9 10 12 12 15 12 9 11 14 11 9 9 11 12 9 9 12 11 16 12 29 29 30 29 28 16 30 12 42 28 28 12 12 2 28 29 12 42 29 12 12 28 30 29 28 28 12 28 30 29 12 30 29 29 12 12 28 12 42 30 28 29 12 28 12 12 30 28 42 12 30 28 30 12 12 28 12 28 29 12 28 12 29 30 30 12 30 29 12 42 42 0 29 28 12 29 28 28 12 12 28 28 28 28 28 12 30 28 28 28 28 28 12 28 12 12 16 12"
15,8,-0.7976,1.0000,0.6746,-0.3048,0.1889,"2 25 12 25 25 25 2 12 25 27 26 25 27 26 2 25 27 12 25 29 26 25 2 26 26 28 12 12 25 12 25 27 25 25 25 30 25 25 2 26 25 2 25 25 25 25 25 25 26 25 25 27 27 25 25 27 12 25 25 25 2 25 25 12 25 25 12 12 25 28 25 2 25 9 25 2 27 25 25 12 25 25 25 27 25 27 27 25 25 25 25 2 27 25 27 25 25 25 25 25 25 25 25 26 25 25 25 40 25 25 25 25 25 27 25 27 25 27 26 25 25 40 25 25 25 25 26 27 40 25 34 27 26 25 36 25 26 26 25 25 25 40 40 34 12 27 25 26 36 25 27 25 40 27 25 25 25 25 27 25 27 40 25 25 25 25 25 25 25 27 40 26 34 25 40 25 25 25 25 26 27 25 40 40 40 40 40 27 27 26 42 40 25 40 27 40 40 40 25 25 12 12 12 28 30 12 12 12 12 30 2 12 12 12 12 12 28 12 12 12 12 12 12 12 12 0 29 12 30 28 23 12 12 2 12 12 29 30 30 31 12 12 12 30 29 12 28 12 12 12 28 24 30 12 30 30 28 12 12 12 12 12 12 12 2 12 12 30 12 12 12 28 30 29 29 12 38 12 23 24 24 30 24 24 12 29 28 28 31 12 28 30 28 12 12 12 29 12 12 12 9 11 9 12 9 13 9 2 9 28 9 12 11 11 9 11 25 9 9 9 11 11 1 12 10 12 9 39 9 12 9 9 2 9 9 38 9 28 11 9 12 3 37 14 9 9 30 9 9 3 12 9 9 25 9 28 9 12 14 9 15 12 15 14 9 9 0 12 9 9 9 9 9 10 12 10 9 10 9 14 10 9 9 10 12 12 15 12 9 11 14 11 9 9 11 12 9 9 12 11 16 12 29 29 30 29 28 16 30 12 42 28 28 12 12 2 28 29 12 42 29 12 12 28 30 29 28 28 12 28 30 29 12 30 29 29 12 12 28 12 42 30 28 29 12 28 12 12 30 28 42 12 30 28 30 12 12 28 12 28 29 12 28 12 29 30 30 12 30 29 12 42 42 0 29 28 12 29 28 28 12 12 28 28 28 28 28 12 30 28 28 28 28 28 12 28 12 12 16 12"
16,8,-0.8115,1.0000,0.6284,-0.3105,0.1671,"2 25 12 25 25 25 2 12 25 27 26 25 27 26 2 25 27 12 25 29 26 25 2 26 26 28 12 12 25 12 25 27 25 25 25 30 25 25 2 26 25 2 25 25 25 25 25 25 26 25 25 27 27 25 25 27 12 25 25 25 2 25 25 12 25 25 12 12 25 28 25 2 25 9 25 2 27 25 25 12 25 25 25 27 25 27 27 25 25 25 25 2 27 25 27 25 25 25 25 25 25 25 25 26 25 25 25 40 25 25 25 25 25 27 25 27 25 27 26 25 25 40 25 25 25 25 26 27 40 25 34 27 26 25 36 25 26 26 25 25 25 40 40 34 12 27 25 26 36 25 27 25 40 27 25 25 25 25 27 25 27 40 25 25 25 25 25 25 25 27 40 26 34 25 40 25 25 25 25 26 27 25 40 40 40 40 40 27 27 26 42 40 25 40 27 40 40 40 25 25 12 12 12 28 30 12 12 12 12 30 2 12 12 12 12 12 28 12 12 12 12 12 12 12 12 0 29 12 30 28 23 12 12 2 12 12 29 30 30 31 12 12 12 30 29 12 28 12 12 12 28 24 30 12 30 30 28 12 12 12 12 12 12 12 2 12 12 30 12 12 12 28 30 29 29 12 38 12 23 24 24 30 24 24 12 29 28 28 31 12 28 30 28 12 12 12 29 12 12 12 9 11 9 12 9 13 9 2 9 28 9 12 11 11 9 11 25 9 9 9 11 11 1 12 10 12 9 39 9 12 9 9 2 9 9 38 9 28 11 9 12 3 37 14 9 9 30 9 9 3 12 9 9 25 9 28 9 12 14 9 15 12 15 14 9 9 0 12 9 9 9 9 9 10 12 10 9 10 9 14 10 9 9 10 12 12 15 12 9 11 14 11 9 9 11 12 9 9 12 11 16 12 29 29 30 29 28 16 30 12 42 28 28 12 12 2 28 29 12 42 29 12 12 28 30 29 28 28 12 28 30 29 12 30 29 29 12 12 28 12 42 30 28 29 12 28 12 12 30 28 42 12 30 28 30 12 12 28 12 28 29 12 28 12 29 30 30 12 30 29 12 42 42 0 29 28 12 29 28 28 12 12 28 28 28 28 28 12 30 28 28 28 28 28 12 28 12 12 16 12"
17,8,-0.8358,1.0000,0.5474,-0.3161,0.1552,"2 25 12 25 25 25 2 12 25 27 26 25 27 26 2 25 27 12 25 29 26 25 2 26 26 28 12 12 25 12 25 27 25 25 25 30 25 25 2 26 25 2 25 25 25 25 25 25 26 25 25 27 27 25 25 27 12 25 25 25 2 25 25 12 25 25 12 12 25 28 25 2 25 9 25 2 27 25 25 12 25 25 25 27 25 27 27 25 25 25 25 2 27 25 27 25 25 25 25 25 25 25 25 26 25 25 25 40 25 25 25 25 25 27 25 27 25 27 26 25 25 40 25 25 25 25 26 27 40 25 34 27 26 25 36 25 26 26 25 25 25 40 40 34 12 27 25 26 36 25 27 25 40 27 25 25 25 25 27 25 27 40 25 25 25 25 25 25 25 27 40 26 34 25 40 25 25 25 25 26 27 25 40 40 40 40 40 27 27 26 42 40 25 40 27 40 40 40 25 25 12 12 12 28 30 12 12 12 12 30 2 12 12 12 12 12 28 12 12 12 12 12 12 12 12 0 29 12 30 28 23 12 12 2 12 12 29 30 30 31 12 12 12 30 29 12 28 12 12 12 28 24 30 12 30 30 28 12 12 12 12 12 12 12 2 12 12 30 12 12 12 28 30 29 29 12 38 12 23 24 24 30 24 24 12 29 28 28 31 12 28 30 28 12 12 12 29 12 12 12 9 11 9 12 9 13 9 2 9 28 9 12 11 11 9 11 25 9 9 9 11 11 1 12 10 12 9 39 9 12 9 9 2 9 9 38 9 28 11 9 12 3 37 14 9 9 30 9 9 3 12 9 9 25 9 28 9 12 14 9 15 12 15 14 9 9 0 12 9 9 9 9 9 10 12 10 9 10 9 14 10 9 9 10 12 12 15 12 9 11 14 11 9 9 11 12 9 9 12 11 16 12 29 29 30 29 28 16 30 12 42 28 28 12 12 2 28 29 12 42 29 12 12 28 30 29 28 28 12 28 30 29 12 30 29 29 12 12 28 12 42 30 28 29 12 28 12 12 30 28 42 12 30 28 30 12 12 28 12 28 29 12 28 12 29 30 30 12 30 29 12 42 42 0 29 28 12 29 28 28 12 12 28 28 28 28 28 12 30 28 28 28 28 28 12 28 12 12 16 12"
18,8,-0.7671,0.9167,0.4986,-0.3115,0.1464,"2 25 12 25 25 25 2 12 25 27 26 25 27 26 2 25 27 12 25 29 26 25 2 26 26 28 12 12 25 12 25 27 25 25 25 30 25 25 2 26 25 2 25 25 25 25 25 25 26 25 25 27 27 25 25 27 12 25 25 25 2 25 25 12 25 25 12 12 25 28 25 2 25 9 25 2 27 25 25 12 25 25 25 27 25 27 27 25 25 25 25 2 27 25 27 25 25 25 25 25 25 25 25 26 25 25 25 40 25 25 25 25 25 27 25 27 25 27 26 25 25 40 25 25 25 25 26 27 40 25 34 27 26 25 36 25 26 26 25 25 25 40 40 34 12 27 25 26 36 25 27 25 40 27 25 25 25 25 27 25 27 40 25 25 25 25 25 25 25 27 40 26 34 25 40 25 25 25 25 26 27 25 40 40 40 40 40 27 27 26 42 40 25 40 27 40 40 40 25 25 12 12 12 28 30 12 12 12 12 30 2 12 12 12 12 12 28 12 12 12 12 12 12 12 12 0 29 12 30 28 23 12 12 2 12 12 29 30 30 31 12 12 12 30 29 12 28 12 12 12 28 24 30 12 30 30 28 12 12 12 12 12 12 12 2 12 12 30 12 12 12 28 30 29 29 12 38 12 23 24 24 30 24 24 12 29 28 28 31 12 28 30 28 12 12 12 29 12 12 12 9 11 9 12 9 13 9 2 9 28 9 12 11 11 9 11 25 9 9 9 11 11 1 12 10 12 9 39 9 12 9 9 2 9 9 38 9 28 11 9 12 3 37 14 9 9 30 9 9 3 12 9 9 25 9 28 9 12 14 9 15 12 15 14 9 9 0 12 9 9 9 9 9 10 12 10 9 10 9 14 10 9 9 10 12 12 15 12 9 11 14 11 9 9 11 12 9 9 12 11 16 12 29 29 30 29 28 16 30 12 42 28 28 12 12 2 28 29 12 42 29 12 12 28 30 29 28 28 12 28 30 29 12 30 29 29 12 12 28 12 42 30 28 29 12 28 12 12 30 28 42 12 30 28 30 12 12 28 12 28 29 12 28 12 29 30 30 12 30 29 12 42 42 0 29 28 12 29 28 28 12 12 28 28 28 28 28 12 30 28 28 28 28 28 12 28 12 12 16 12"
19,8,-0.7712,0.9375,0.5542,-0.2993,0.1462,"2 25 12 25 25 25 2 12 25 27 26 25 27 26 2 25 27 12 25 29 26 25 2 26 26 28 12 12 25 12 25 27 25 25 25 30 25 25 2 26 25 2 25 25 25 25 25 25 26 25 25 27 27 25 25 27 12 25 25 25 2 25 25 12 25 25 12 12 25 28 25 2 25 9 25 2 27 25 25 12 25 25 25 27 25 27 27 25 25 25 25 2 27 25 27 25 25 25 25 25 25 25 25 26 25 25 25 40 25 25 25 25 25 27 25 27 25 27 26 25 25 40 25 25 25 25 26 27 40 25 34 27 26 25 36 25 26 26 25 25 25 40 40 34 12 27 25 26 36 25 27 25 40 27 25 25 25 25 27 25 27 40 25 25 25 25 25 25 25 27 40 26 34 25 40 25 25 25 25 26 27 25 40 40 40 40 40 27 27 26 42 40 25 40 27 40 40 40 25 25 12 12 12 28 30 12 12 12 12 30 2 12 12 12 12 12 28 12 12 12 12 12 12 12 12 0 29 12 30 28 23 12 12 2 12 12 29 30 30 31 12 12 12 30 29 12 28 12 12 12 28 24 30 12 30 30 28 12 12 12 12 12 12 12 2 12 12 30 12 12 12 28 30 29 29 12 38 12 23 24 24 30 24 24 12 29 28 28 31 12 28 30 28 12 12 12 29 12 12 12 9 11 9 12 9 13 9 2 9 28 9 12 11 11 9 11 25 9 9 9 11 11 1 12 10 12 9 39 9 12 9 9 2 9 9 38 9 28 11 9 12 3 37 14 9 9 30 9 9 3 12 9 9 25 9 28 9 12 14 9 15 12 15 14 9 9 0 12 9 9 9 9 9 10 12 10 9 10 9 14 10 9 9 10 12 12 15 12 9 11 14 11 9 9 11 12 9 9 12 11 16 12 29 29 30 29 28 16 30 12 42 28 28 12 12 2 28 29 12 42 29 12 12 28 30 29 28 28 12 28 30 29 12 30 29 29 12 12 28 12 42 30 28 29 12 28 12 12 30 28 42 12 30 28 30 12 12 28 12 28 29 12 28 12 29 30 30 12 30 29 12 42 42 0 29 28 12 29 28 28 12 12 28 28 28 28 28 12 30 28 28 28 28 28 12 28 12 12 16 12"
20,8,-0.7410,0.8800,0.4634,-0.3014,0.1762,"2 25 12 25 25 25 2 12 25 27 26 25 27 26 2 25 27 12 25 29 26 25 2 26 26 28 12 12 25 12 25 27 25 25 25 30 25 25 2 26 25 2 25 25 25 25 25 25 26 25 25 27 27 25 25 27 12 25 25 25 2 25 25 12 25 25 12 12 25 28 25 2 25 9 25 2 27 25 25 12 25 25 25 27 25 27 27 25 25 25 25 2 27 25 27 25 25 25 25 25 25 25 25 26 25 25 25 40 25 25 25 25 25 27 25 27 25 27 26 25 25 40 25 25 25 25 26 27 40 25 34 27 26 25 36 25 26 26 25 25 25 40 40 34 12 27 25 26 36 25 27 25 40 27 25 25 25 25 27 25 27 40 25 25 25 25 25 25 25 27 40 26 34 25 40 25 25 25 25 26 27 25 40 40 40 40 40 27 27 26 42 40 25 40 27 40 40 40 25 25 12 12 12 28 30 12 12 12 12 30 2 12 12 12 12 12 28 12 12 12 12 12 12 12 12 0 29 12 30 28 23 12 12 2 12 12 29 30 30 31 12 12 12 30 29 12 28 12 12 12 28 24 30 12 30 30 28 12 12 12 12 12 12 12 2 12 12 30 12 12 12 28 30 29 29 12 38 12 23 24 24 30 24 24 12 29 28 28 31 12 28 30 28 12 12 12 29 12 12 12 9 11 9 12 9 13 9 2 9 28 9 12 11 11 9 11 25 9 9 9 11 11 1 12 10 12 9 39 9 12 9 9 2 9 9 38 9 28 11 9 12 3 37 14 9 9 30 9 9 3 12 9 9 25 9 28 9 12 14 9 15 12 15 14 9 9 0 12 9 9 9 9 9 10 12 10 9 10 9 14 10 9 9 10 12 12 15 12 9 11 14 11 9 9 11 12 9 9 12 11 16 12 29 29 30 29 28 16 30 12 42 28 28 12 12 2 28 29 12 42 29 12 12 28 30 29 28 28 12 28 30 29 12 30 29 29 12 12 28 12 42 30 28 29 12 28 12 12 30 28 42 12 30 28 30 12 12 28 12 28 29 12 28 12 29 30 30 12 30 29 12 42 42 0 29 28 12 29 28 28 12 12 28 28 28 28 28 12 30 28 28 28 28 28 12 28 12 12 16 12"
21,8,-0.8003,0.9583,0.5267,-0.3078,0.1446,"2 25 12 25 25 25 2 12 25 27 26 25 27 26 2 25 27 12 25 29 26 25 2 26 26 28 12 12 25 12 25 27 25 25 25 30 25 25 2 26 25 2 25 25 25 25 25 25 26 25 25 27 27 25 25 27 12 25 25 25 2 25 25 12 25 25 12 12 25 28 25 2 25 9 25 2 27 25 25 12 25 25 25 27 25 27 27 25 25 25 25 2 27 25 27 25 25 25 25 25 25 25 25 26 25 25 25 40 25 25 25 25 25 27 25 27 25 27 26 25 25 40 25 25 25 25 26 27 40 25 34 27 26 25 36 25 26 26 25 25 25 40 40 34 12 27 25 26 36 25 27 25 40 27 25 25 25 25 27 25 27 40 25 25 25 25 25 25 25 27 40 26 34 25 40 25 25 25 25 26 27 25 40 40 40 40 40 27 27 26 42 40 25 40 27 40 40 40 25 25 12 12 12 28 30 12 12 12 12 30 2 12 12 12 12 12 28 12 12 12 12 12 12 12 12 0 29 12 30 28 23 12 12 2 12 12 29 30 30 31 12 12 12 30 29 12 28 12 12 12 28 24 30 12 30 30 28 12 12 12 12 12 12 12 2 12 12 30 12 12 12 28 30 29 29 12 38 12 23 24 24 30 24 24 12 29 28 28 31 12 28 30 28 12 12 12 29 12 12 12 9 11 9 12 9 13 9 2 9 28 9 12 11 11 9 11 25 9 9 9 11 11 1 12 10 12 9 39 9 12 9 9 2 9 9 38 9 28 11 9 12 3 37 14 9 9 30 9 9 3 12 9 9 25 9 28 9 12 14 9 15 12 15 14 9 9 0 12 9 9 9 9 9 10 12 10 9 10 9 14 10 9 9 10 12 12 15 12 9 11 14 11 9 9 11 12 9 9 12 11 16 12 29 29 30 29 28 16 30 12 42 28 28 12 12 2 28 29 12 42 29 12 12 28 30 29 28 28 12 28 30 29 12 30 29 29 12 12 28 12 42 30 28 29 12 28 12 12 30 28 42 12 30 28 30 12 12 28 12 28 29 12 28 12 29 30 30 12 30 29 12 42 42 0 29 28 12 29 28 28 12 12 28 28 28 28 28 12 30 28 28 28 28 28 12 28 12 12 16 12"
22,8,-0.8250,1.0000,0.5834,-0.3122,0.1383,"2 25 12 25 25 25 2 12 25 27 26 25 27 26 2 25 27 12 25 29 26 25 2 26 26 28 12 12 25 12 25 27 25 25 25 30 25 25 2 26 25 2 25 25 25 25 25 25 26 25 25 27 27 25 25 27 12 25 25 25 2 25 25 12 25 25 12 12 25 28 25 2 25 9 25 2 27 25 25 12 25 25 25 27 25 27 27 25 25 25 25 2 27 25 27 25 25 25 25 25 25 25 25 26 25 25 25 40 25 25 25 25 25 27 25 27 25 27 26 25 25 40 25 25 25 25 26 27 40 25 34 27 26 25 36 25 26 26 25 25 25 40 40 34 12 27 25 26 36 25 27 25 40 27 25 25 25 25 27 25 27 40 25 25 25 25 25 25 25 27 40 26 34 25 40 25 25 25 25 26 27 25 40 40 40 40 40 27 27 26 42 40 25 40 27 40 40 40 25 25 12 12 12 28 30 12 12 12 12 30 2 12 12 12 12 12 28 12 12 12 12 12 12 12 12 0 29 12 30 28 23 12 12 2 12 12 29 30 30 31 12 12 12 30 29 12 28 12 12 12 28 24 30 12 30 30 28 12 12 12 12 12 12 12 2 12 12 30 12 12 12 28 30 29 29 12 38 12 23 24 24 30 24 24 12 29 28 28 31 12 28 30 28 12 12 12 29 12 12 12 9 11 9 12 9 13 9 2 9 28 9 12 11 11 9 11 25 9 9 9 11 11 1 12 10 12 9 39 9 12 9 9 2 9 9 38 9 28 11 9 12 3 37 14 9 9 30 9 9 3 12 9 9 25 9 28 9 12 14 9 15 12 15 14 9 9 0 12 9 9 9 9 9 10 12 10 9 10 9 14 10 9 9 10 12 12 15 12 9 11 14 11 9 9 11 12 9 9 12 11 16 12 29 29 30 29 28 16 30 12 42 28 28 12 12 2 28 29 12 42 29 12 12 28 30 29 28 28 12 28 30 29 12 30 29 29 12 12 28 12 42 30 28 29 12 28 12 12 30 28 42 12 30 28 30 12 12 28 12 28 29 12 28 12 29 30 30 12 30 29 12 42 42 0 29 28 12 29 28 28 12 12 28 28 28 28 28 12 30 28 28 28 28 28 12 28 12 12 16 12"
