# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8152,1.0000,0.6161,-0.3201,0.1424,"6 23 2 6 16 4 1 41 23 6 2 4 37 41 13 41 37 23 41 37 2 31 24 41 23 41 41 41 23 41 2 2 37 41 41 23 41 38 41 23 24 5 37 13 0 23 41 6 1 6 5 37 23 37 6 23 12 23 4 41 31 6 4 38 23 31 3 5 37 37 6 5 38 41 38 41 41 5 13 23 23 42 5 41 41 41 2 2 23 1 31 6 3 41 37 23 23 31 2 2 23 31 3 23 24 31 24 3 5 23 23 24 31 35 23 3 6 24 4 24 9 8 31 24 23 24 23 5 9 31 23 24 23 23 23 31 23 23 23 23 23 23 6 24 40 24 3 24 23 23 23 0 23 33 6 23 23 24 23 0 3 9 25 31 3 23 24 23 24 23 31 0 2 0 23 3 23 24 33 0 24 23 23 3 24 24 23 0 6 23 3 23 23 24 23 9 31 24 23 3 19 31 31 32 33 31 31 31 32 31 19 31 31 31 16 31 31 31 31 12 16 31 12 31 32 31 31 31 12 15 31 31 31 31 32 16 31 16 31 31 33 16 31 15 32 19 31 31 31 2 32 12 31 16 20 31 31 12 31 20 31 33 31 32 12 31 32 12 31 32 16 31 34 19 16 31 31 31 31 31 33 31 31 15 31 31 31 31 12 31 31 33 31 32 12 29 33 16 12 31 25 2 26 29 25 25 12 25 12 27 25 25 25 28 27 12 28 12 25 27 25 25 28 25 17 25 37 12 25 25 9 15 12 25 25 2 26 4 25 25 25 28 2 27 6 12 25 12 25 25 25 25 25 12 12 25 27 27 27 25 27 26 26 25 25 12 25 15 12 29 25 12 12 12 25 25 30 12 12 26 37 25 25 25 12 25 25 27 12 27 25 25 25 25 25 25 25 12 37 25 23 29 23 24 30 39 29 39 39 39 23 23 34 39 39 39 28 28 39 39 11 23 39 12 39 23 39 39 23 23 28 28 28 39 23 23 23 29 28 39 29 12 28 23 12 39 23 24 28 23 23 23 30 23 23 10 39 30 11 28 39 9 39 23 39 39 39 35 28 23 23 23 9 39 24 39 24 23 39 39 39 39 39 39 39 39 24 23 39 39 24 23 39 28 39 39 24 23 12 23"
11,4,-0.8327,1.0000,0.5578,-0.3236,0.1419,"6 23 2 6 16 4 1 41 23 6 2 4 37 41 13 41 37 23 41 37 2 31 24 41 23 41 41 41 23 41 2 2 37 41 41 23 41 38 41 23 24 5 37 13 0 23 41 6 1 6 5 37 23 37 6 23 12 23 4 41 31 6 4 38 23 31 3 5 37 37 6 5 38 41 38 41 41 5 13 23 23 42 5 41 41 41 2 2 23 1 31 6 3 41 37 23 23 31 2 2 23 31 3 23 24 31 24 3 5 23 23 24 31 35 23 3 6 24 4 24 9 8 31 24 23 24 23 5 9 31 23 24 23 23 23 31 23 23 23 23 23 23 6 24 40 24 3 24 23 23 23 0 23 33 6 23 23 24 23 0 3 9 25 31 3 23 24 23 24 23 31 0 2 0 23 3 23 24 33 0 24 23 23 3 24 24 23 0 6 23 3 23 23 24 23 9 31 24 23 3 19 31 31 32 33 31 31 31 32 31 19 31 31 31 16 31 31 31 31 12 16 31 12 31 32 31 31 31 12 15 31 31 31 31 32 16 31 16 31 31 33 16 31 15 32 19 31 31 31 2 32 12 31 16 20 31 31 12 31 20 31 33 31 32 12 31 32 12 31 32 16 31 34 19 16 31 31 31 31 31 33 31 31 15 31 31 31 31 12 31 31 33 31 32 12 29 33 16 12 31 25 2 26 29 25 25 12 25 12 27 25 25 25 28 27 12 28 12 25 27 25 25 28 25 17 25 37 12 25 25 9 15 12 25 25 2 26 4 25 25 25 28 2 27 6 12 25 12 25 25 25 25 25 12 12 25 27 27 27 25 27 26 26 25 25 12 25 15 12 29 25 12 12 12 25 25 30 12 12 26 37 25 25 25 12 25 25 27 12 27 25 25 25 25 25 25 25 12 37 25 23 29 23 24 30 39 29 39 39 39 23 23 34 39 39 39 28 28 39 39 11 23 39 12 39 23 39 39 23 23 28 28 28 39 23 23 23 29 28 39 29 12 28 23 12 39 23 24 28 23 23 23 30 23 23 10 39 30 11 28 39 9 39 23 39 39 39 35 28 23 23 23 9 39 24 39 24 23 39 39 39 39 39 39 39 39 24 23 39 39 24 23 39 28 39 39 24 23 12 23"
12,4,-0.8287,1.0000,0.5709,-0.3235,0.1444,"6 23 2 6 16 4 1 41 23 6 2 4 37 41 13 41 37 23 41 37 2 31 24 41 23 41 41 41 23 41 2 2 37 41 41 23 41 38 41 23 24 5 37 13 0 23 41 6 1 6 5 37 23 37 6 23 12 23 4 41 31 6 4 38 23 31 3 5 37 37 6 5 38 41 38 41 41 5 13 23 23 42 5 41 41 41 2 2 23 1 31 6 3 41 37 23 23 31 2 2 23 31 3 23 24 31 24 3 5 23 23 24 31 35 23 3 6 24 4 24 9 8 31 24 23 24 23 5 9 31 23 24 23 23 23 31 23 23 23 23 23 23 6 24 40 24 3 24 23 23 23 0 23 33 6 23 23 24 23 0 3 9 25 31 3 23 24 23 24 23 31 0 2 0 23 3 23 24 33 0 24 23 23 3 24 24 23 0 6 23 3 23 23 24 23 9 31 24 23 3 19 31 31 32 33 31 31 31 32 31 19 31 31 31 16 31 31 31 31 12 16 31 12 31 32 31 31 31 12 15 31 31 31 31 32 16 31 16 31 31 33 16 31 15 32 19 31 31 31 2 32 12 31 16 20 31 31 12 31 20 31 33 31 32 12 31 32 12 31 32 16 31 34 19 16 31 31 31 31 31 33 31 31 15 31 31 31 31 12 31 31 33 31 32 12 29 33 16 12 31 25 2 26 29 25 25 12 25 12 27 25 25 25 28 27 12 28 12 25 27 25 25 28 25 17 25 37 12 25 25 9 15 12 25 25 2 26 4 25 25 25 28 2 27 6 12 25 12 25 25 25 25 25 12 12 25 27 27 27 25 27 26 26 25 25 12 25 15 12 29 25 12 12 12 25 25 30 12 12 26 37 25 25 25 12 25 25 27 12 27 25 25 25 25 25 25 25 12 37 25 23 29 23 24 30 39 29 39 39 39 23 23 34 39 39 39 28 28 39 39 11 23 39 12 39 23 39 39 23 23 28 28 28 39 23 23 23 29 28 39 29 12 28 23 12 39 23 24 28 23 23 23 30 23 23 10 39 30 11 28 39 9 39 23 39 39 39 35 28 23 23 23 9 39 24 39 24 23 39 39 39 39 39 39 39 39 24 23 39 39 24 23 39 28 39 39 24 23 12 23"
13,4,-0.8343,1.0000,0.5524,-0.3254,0.1463,"6 23 2 6 16 4 1 41 23 6 2 4 37 41 13 41 37 23 41 37 2 31 24 41 23 41 41 41 23 41 2 2 37 41 41 23 41 38 41 23 24 5 37 13 0 23 41 6 1 6 5 37 23 37 6 23 12 23 4 41 31 6 4 38 23 31 3 5 37 37 6 5 38 41 38 41 41 5 13 23 23 42 5 41 41 41 2 2 23 1 31 6 3 41 37 23 23 31 2 2 23 31 3 23 24 31 24 3 5 23 23 24 31 35 23 3 6 24 4 24 9 8 31 24 23 24 23 5 9 31 23 24 23 23 23 31 23 23 23 23 23 23 6 24 40 24 3 24 23 23 23 0 23 33 6 23 23 24 23 0 3 9 25 31 3 23 24 23 24 23 31 0 2 0 23 3 23 24 33 0 24 23 23 3 24 24 23 0 6 23 3 23 23 24 23 9 31 24 23 3 19 31 31 32 33 31 31 31 32 31 19 31 31 31 16 31 31 31 31 12 16 31 12 31 32 31 31 31 12 15 31 31 31 31 32 16 31 16 31 31 33 16 31 15 32 19 31 31 31 2 32 12 31 16 20 31 31 12 31 20 31 33 31 32 12 31 32 12 31 32 16 31 34 19 16 31 31 31 31 31 33 31 31 15 31 31 31 31 12 31 31 33 31 32 12 29 33 16 12 31 25 2 26 29 25 25 12 25 12 27 25 25 25 28 27 12 28 12 25 27 25 25 28 25 17 25 37 12 25 25 9 15 12 25 25 2 26 4 25 25 25 28 2 27 6 12 25 12 25 25 25 25 25 12 12 25 27 27 27 25 27 26 26 25 25 12 25 15 12 29 25 12 12 12 25 25 30 12 12 26 37 25 25 25 12 25 25 27 12 27 25 25 25 25 25 25 25 12 37 25 23 29 23 24 30 39 29 39 39 39 23 23 34 39 39 39 28 28 39 39 11 23 39 12 39 23 39 39 23 23 28 28 28 39 23 23 23 29 28 39 29 12 28 23 12 39 23 24 28 23 23 23 30 23 23 10 39 30 11 28 39 9 39 23 39 39 39 35 28 23 23 23 9 39 24 39 24 23 39 39 39 39 39 39 39 39 24 23 39 39 24 23 39 28 39 39 24 23 12 23"
14,4,-0.8264,1.0000,0.5785,-0.3213,0.1459,"6 23 2 6 16 4 1 41 23 6 2 4 37 41 13 41 37 23 41 37 2 31 24 41 23 41 41 41 23 41 2 2 37 41 41 23 41 38 41 23 24 5 37 13 0 23 41 6 1 6 5 37 23 37 6 23 12 23 4 41 31 6 4 38 23 31 3 5 37 37 6 5 38 41 38 41 41 5 13 23 23 42 5 41 41 41 2 2 23 1 31 6 3 41 37 23 23 31 2 2 23 31 3 23 24 31 24 3 5 23 23 24 31 35 23 3 6 24 4 24 9 8 31 24 23 24 23 5 9 31 23 24 23 23 23 31 23 23 23 23 23 23 6 24 40 24 3 24 23 23 23 0 23 33 6 23 23 24 23 0 3 9 25 31 3 23 24 23 24 23 31 0 2 0 23 3 23 24 33 0 24 23 23 3 24 24 23 0 6 23 3 23 23 24 23 9 31 24 23 3 19 31 31 32 33 31 31 31 32 31 19 31 31 31 16 31 31 31 31 12 16 31 12 31 32 31 31 31 12 15 31 31 31 31 32 16 31 16 31 31 33 16 31 15 32 19 31 31 31 2 32 12 31 16 20 31 31 12 31 20 31 33 31 32 12 31 32 12 31 32 16 31 34 19 16 31 31 31 31 31 33 31 31 15 31 31 31 31 12 31 31 33 31 32 12 29 33 16 12 31 25 2 26 29 25 25 12 25 12 27 25 25 25 28 27 12 28 12 25 27 25 25 28 25 17 25 37 12 25 25 9 15 12 25 25 2 26 4 25 25 25 28 2 27 6 12 25 12 25 25 25 25 25 12 12 25 27 27 27 25 27 26 26 25 25 12 25 15 12 29 25 12 12 12 25 25 30 12 12 26 37 25 25 25 12 25 25 27 12 27 25 25 25 25 25 25 25 12 37 25 23 29 23 24 30 39 29 39 39 39 23 23 34 39 39 39 28 28 39 39 11 23 39 12 39 23 39 39 23 23 28 28 28 39 23 23 23 29 28 39 29 12 28 23 12 39 23 24 28 23 23 23 30 23 23 10 39 30 11 28 39 9 39 23 39 39 39 35 28 23 23 23 9 39 24 39 24 23 39 39 39 39 39 39 39 39 24 23 39 39 24 23 39 28 39 39 24 23 12 23"
15,4,-0.8232,0.9600,0.4559,-0.3286,0.1529,"6 23 2 6 16 4 1 41 23 6 2 4 37 41 13 41 37 23 41 37 2 31 24 41 23 41 41 41 23 41 2 2 37 41 41 23 41 38 41 23 24 5 37 13 0 23 41 6 1 6 5 37 23 37 6 23 12 23 4 41 31 6 4 38 23 31 3 5 37 37 6 5 38 41 38 41 41 5 13 23 23 42 5 41 41 41 2 2 23 1 31 6 3 41 37 23 23 31 2 2 23 31 3 23 24 31 24 3 5 23 23 24 31 35 23 3 6 24 4 24 9 8 31 24 23 24 23 5 9 31 23 24 23 23 23 31 23 23 23 23 23 23 6 24 40 24 3 24 23 23 23 0 23 33 6 23 23 24 23 0 3 9 25 31 3 23 24 23 24 23 31 0 2 0 23 3 23 24 33 0 24 23 23 3 24 24 23 0 6 23 3 23 23 24 23 9 31 24 23 3 19 31 31 32 33 31 31 31 32 31 19 31 31 31 16 31 31 31 31 12 16 31 12 31 32 31 31 31 12 15 31 31 31 31 32 16 31 16 31 31 33 16 31 15 32 19 31 31 31 2 32 12 31 16 20 31 31 12 31 20 31 33 31 32 12 31 32 12 31 32 16 31 34 19 16 31 31 31 31 31 33 31 31 15 31 31 31 31 12 31 31 33 31 32 12 29 33 16 12 31 25 2 26 29 25 25 12 25 12 27 25 25 25 28 27 12 28 12 25 27 25 25 28 25 17 25 37 12 25 25 9 15 12 25 25 2 26 4 25 25 25 28 2 27 6 12 25 12 25 25 25 25 25 12 12 25 27 27 27 25 27 26 26 25 25 12 25 15 12 29 25 12 12 12 25 25 30 12 12 26 37 25 25 25 12 25 25 27 12 27 25 25 25 25 25 25 25 12 37 25 23 29 23 24 30 39 29 39 39 39 23 23 34 39 39 39 28 28 39 39 11 23 39 12 39 23 39 39 23 23 28 28 28 39 23 23 23 29 28 39 29 12 28 23 12 39 23 24 28 23 23 23 30 23 23 10 39 30 11 28 39 9 39 23 39 39 39 35 28 23 23 23 9 39 24 39 24 23 39 39 39 39 39 39 39 39 24 23 39 39 24 23 39 28 39 39 24 23 12 23"
16,4,-0.8205,1.0000,0.5984,-0.3269,0.1366,"6 23 2 6 16 4 1 41 23 6 2 4 37 41 13 41 37 23 41 37 2 31 24 41 23 41 41 41 23 41 2 2 37 41 41 23 41 38 41 23 24 5 37 13 0 23 41 6 1 6 5 37 23 37 6 23 12 23 4 41 31 6 4 38 23 31 3 5 37 37 6 5 38 41 38 41 41 5 13 23 23 42 5 41 41 41 2 2 23 1 31 6 3 41 37 23 23 31 2 2 23 31 3 23 24 31 24 3 5 23 23 24 31 35 23 3 6 24 4 24 9 8 31 24 23 24 23 5 9 31 23 24 23 23 23 31 23 23 23 23 23 23 6 24 40 24 3 24 23 23 23 0 23 33 6 23 23 24 23 0 3 9 25 31 3 23 24 23 24 23 31 0 2 0 23 3 23 24 33 0 24 23 23 3 24 24 23 0 6 23 3 23 23 24 23 9 31 24 23 3 19 31 31 32 33 31 31 31 32 31 19 31 31 31 16 31 31 31 31 12 16 31 12 31 32 31 31 31 12 15 31 31 31 31 32 16 31 16 31 31 33 16 31 15 32 19 31 31 31 2 32 12 31 16 20 31 31 12 31 20 31 33 31 32 12 31 32 12 31 32 16 31 34 19 16 31 31 31 31 31 33 31 31 15 31 31 31 31 12 31 31 33 31 32 12 29 33 16 12 31 25 2 26 29 25 25 12 25 12 27 25 25 25 28 27 12 28 12 25 27 25 25 28 25 17 25 37 12 25 25 9 15 12 25 25 2 26 4 25 25 25 28 2 27 6 12 25 12 25 25 25 25 25 12 12 25 27 27 27 25 27 26 26 25 25 12 25 15 12 29 25 12 12 12 25 25 30 12 12 26 37 25 25 25 12 25 25 27 12 27 25 25 25 25 25 25 25 12 37 25 23 29 23 24 30 39 29 39 39 39 23 23 34 39 39 39 28 28 39 39 11 23 39 12 39 23 39 39 23 23 28 28 28 39 23 23 23 29 28 39 29 12 28 23 12 39 23 24 28 23 23 23 30 23 23 10 39 30 11 28 39 9 39 23 39 39 39 35 28 23 23 23 9 39 24 39 24 23 39 39 39 39 39 39 39 39 24 23 39 39 24 23 39 28 39 39 24 23 12 23"
17,5,-0.8460,1.0000,0.5134,-0.3227,0.1438,"30 28 29 28 25 18 29 29 28 25 28 28 13 28 25 28 28 28 29 30 30 13 28 29 28 28 28 27 27 28 29 28 28 28 30 25 28 30 28 28 27 25 28 28 26 29 28 29 25 25 28 29 28 28 30 25 26 28 29 29 29 28 28 28 29 30 28 28 26 28 28 28 30 28 28 28 30 28 28 28 28 25 27 28 28 28 28 28 28 28 18 28 28 28 28 30 29 25 30 29 23 39 42 42 36 23 16 23 12 23 23 23 42 24 16 2 12 24 23 16 24 23 23 2 23 24 25 39 23 12 42 42 16 42 24 16 39 42 23 23 23 42 4 42 24 23 42 23 12 23 23 42 23 23 23 23 42 23 12 24 23 24 23 16 24 23 23 23 23 23 23 23 23 42 24 23 23 23 23 42 23 23 23 24 24 23 23 23 23 24 23 23 23 16 39 23 23 16 24 39 25 21 25 25 26 25 26 25 25 25 25 25 25 25 12 25 25 25 27 25 25 25 25 27 27 25 25 25 25 27 25 25 25 25 12 25 26 25 25 25 25 25 24 27 25 25 25 25 27 27 25 25 25 25 21 25 39 25 25 25 12 25 27 26 27 25 26 25 27 25 25 25 25 12 12 39 12 26 25 27 27 25 25 12 25 27 25 22 25 12 39 25 26 25 12 12 12 25 26 23 13 12 12 28 2 3 13 30 12 12 8 2 2 28 29 30 12 30 13 12 12 12 12 12 28 30 12 13 12 12 12 12 28 12 30 28 30 28 0 30 28 7 2 12 12 38 13 12 30 7 12 30 12 29 3 1 30 30 29 12 7 12 12 12 29 28 29 30 30 0 12 29 8 1 28 35 30 28 28 2 12 12 0 28 12 12 12 2 12 12 8 12 28 12 29 28 12 29 12 30 0 1 12 15 3 12 9 14 10 41 17 41 0 15 9 41 41 12 15 0 41 41 17 41 13 12 1 14 41 14 0 41 12 41 12 3 12 41 9 41 41 41 41 12 1 3 9 12 17 41 12 41 14 17 41 0 12 14 0 41 1 9 41 38 9 12 9 14 11 41 38 41 41 41 0 9 0 41 41 3 41 41 10 41 3 10 14 38 38 37 41 41 41 0 3 3 14 38 12 1"
18,6,-0.8484,1.0000,0.5053,-0.3203,0.1402,"30 28 29 28 25 18 29 29 28 25 28 28 13 28 25 28 28 28 29 30 30 13 28 29 28 28 28 27 27 28 29 28 28 28 30 25 28 30 28 28 27 25 28 28 26 29 28 29 25 25 28 29 28 28 30 25 26 28 29 29 29 28 28 28 29 30 28 28 26 28 28 28 30 28 28 28 30 28 28 28 28 25 27 28 28 28 28 28 28 28 18 28 28 28 28 30 29 25 30 29 23 39 42 42 36 23 16 23 12 23 23 23 42 24 16 2 12 24 23 16 24 23 23 2 23 24 25 39 23 12 42 42 16 42 24 16 39 42 23 23 23 42 4 42 24 23 42 23 12 23 23 42 23 23 23 23 42 23 12 24 23 24 23 16 24 23 23 23 23 23 23 23 23 42 24 23 23 23 23 42 23 23 23 24 24 23 23 23 23 24 23 23 23 16 39 23 23 16 24 39 25 21 25 25 26 25 26 25 25 25 25 25 25 25 12 25 25 25 27 25 25 25 25 27 27 25 25 25 25 27 25 25 25 25 12 25 26 25 25 25 25 25 24 27 25 25 25 25 27 27 25 25 25 25 21 25 39 25 25 25 12 25 27 26 27 25 26 25 27 25 25 25 25 12 12 39 12 26 25 27 27 25 25 12 25 27 25 22 25 12 39 25 26 25 12 12 12 25 26 23 13 12 12 28 2 3 13 30 12 12 8 2 2 28 29 30 12 30 13 12 12 12 12 12 28 30 12 13 12 12 12 12 28 12 30 28 30 28 0 30 28 7 2 12 12 38 13 12 30 7 12 30 12 29 3 1 30 30 29 12 7 12 12 12 29 28 29 30 30 0 12 29 8 1 28 35 30 28 28 2 12 12 0 28 12 12 12 2 12 12 8 12 28 12 29 28 12 29 12 30 0 1 12 15 3 12 9 14 10 41 17 41 0 15 9 41 41 12 15 0 41 41 17 41 13 12 1 14 41 14 0 41 12 41 12 3 12 41 9 41 41 41 41 12 1 3 9 12 17 41 12 41 14 17 41 0 12 14 0 41 1 9 41 38 9 12 9 14 11 41 38 41 41 41 0 9 0 41 41 3 41 41 10 41 3 10 14 38 38 37 41 41 41 0 3 3 14 38 12 1"
19,6,-0.8434,1.0000,0.5220,-0.3305,0.1347,"30 28 29 28 25 18 29 29 28 25 28 28 13 28 25 28 28 28 29 30 30 13 28 29 28 28 28 27 27 28 29 28 28 28 30 25 28 30 28 28 27 25 28 28 26 29 28 29 25 25 28 29 28 28 30 25 26 28 29 29 29 28 28 28 29 30 28 28 26 28 28 28 30 28 28 28 30 28 28 28 28 25 27 28 28 28 28 28 28 28 18 28 28 28 28 30 29 25 30 29 23 39 42 42 36 23 16 23 12 23 23 23 42 24 16 2 12 24 23 16 24 23 23 2 23 24 25 39 23 12 42 42 16 42 24 16 39 42 23 23 23 42 4 42 24 23 42 23 12 23 23 42 23 23 23 23 42 23 12 24 23 24 23 16 24 23 23 23 23 23 23 23 23 42 24 23 23 23 23 42 23 23 23 24 24 23 23 23 23 24 23 23 23 16 39 23 23 16 24 39 25 21 25 25 26 25 26 25 25 25 25 25 25 25 12 25 25 25 27 25 25 25 25 27 27 25 25 25 25 27 25 25 25 25 12 25 26 25 25 25 25 25 24 27 25 25 25 25 27 27 25 25 25 25 21 25 39 25 25 25 12 25 27 26 27 25 26 25 27 25 25 25 25 12 12 39 12 26 25 27 27 25 25 12 25 27 25 22 25 12 39 25 26 25 12 12 12 25 26 23 13 12 12 28 2 3 13 30 12 12 8 2 2 28 29 30 12 30 13 12 12 12 12 12 28 30 12 13 12 12 12 12 28 12 30 28 30 28 0 30 28 7 2 12 12 38 13 12 30 7 12 30 12 29 3 1 30 30 29 12 7 12 12 12 29 28 29 30 30 0 12 29 8 1 28 35 30 28 28 2 12 12 0 28 12 12 12 2 12 12 8 12 28 12 29 28 12 29 12 30 0 1 12 15 3 12 9 14 10 41 17 41 0 15 9 41 41 12 15 0 41 41 17 41 13 12 1 14 41 14 0 41 12 41 12 3 12 41 9 41 41 41 41 12 1 3 9 12 17 41 12 41 14 17 41 0 12 14 0 41 1 9 41 38 9 12 9 14 11 41 38 41 41 41 0 9 0 41 41 3 41 41 10 41 3 10 14 38 38 37 41 41 41 0 3 3 14 38 12 1"
20,6,-0.8341,1.0000,0.5531,-0.3397,0.1488,"30 28 29 28 25 18 29 29 28 25 28 28 13 28 25 28 28 28 29 30 30 13 28 29 28 28 28 27 27 28 29 28 28 28 30 25 28 30 28 28 27 25 28 28 26 29 28 29 25 25 28 29 28 28 30 25 26 28 29 29 29 28 28 28 29 30 28 28 26 28 28 28 30 28 28 28 30 28 28 28 28 25 27 28 28 28 28 28 28 28 18 28 28 28 28 30 29 25 30 29 23 39 42 42 36 23 16 23 12 23 23 23 42 24 16 2 12 24 23 16 24 23 23 2 23 24 25 39 23 12 42 42 16 42 24 16 39 42 23 23 23 42 4 42 24 23 42 23 12 23 23 42 23 23 23 23 42 23 12 24 23 24 23 16 24 23 23 23 23 23 23 23 23 42 24 23 23 23 23 42 23 23 23 24 24 23 23 23 23 24 23 23 23 16 39 23 23 16 24 39 25 21 25 25 26 25 26 25 25 25 25 25 25 25 12 25 25 25 27 25 25 25 25 27 27 25 25 25 25 27 25 25 25 25 12 25 26 25 25 25 25 25 24 27 25 25 25 25 27 27 25 25 25 25 21 25 39 25 25 25 12 25 27 26 27 25 26 25 27 25 25 25 25 12 12 39 12 26 25 27 27 25 25 12 25 27 25 22 25 12 39 25 26 25 12 12 12 25 26 23 13 12 12 28 2 3 13 30 12 12 8 2 2 28 29 30 12 30 13 12 12 12 12 12 28 30 12 13 12 12 12 12 28 12 30 28 30 28 0 30 28 7 2 12 12 38 13 12 30 7 12 30 12 29 3 1 30 30 29 12 7 12 12 12 29 28 29 30 30 0 12 29 8 1 28 35 30 28 28 2 12 12 0 28 12 12 12 2 12 12 8 12 28 12 29 28 12 29 12 30 0 1 12 15 3 12 9 14 10 41 17 41 0 15 9 41 41 12 15 0 41 41 17 41 13 12 1 14 41 14 0 41 12 41 12 3 12 41 9 41 41 41 41 12 1 3 9 12 17 41 12 41 14 17 41 0 12 14 0 41 1 9 41 38 9 12 9 14 11 41 38 41 41 41 0 9 0 41 41 3 41 41 10 41 3 10 14 38 38 37 41 41 41 0 3 3 14 38 12 1"
21,7,-0.8528,1.0000,0.4907,-0.3508,0.1435,"3 27 1 31 31 25 25 37 38 38 25 25 33 2 2 25 25 25 38 1 2 25 2 38 2 3 3 2 2 6 13 27 2 0 2 2 32 2 1 31 2 38 27 25 38 25 2 3 5 5 2 26 2 2 31 1 13 0 38 2 6 0 25 2 27 31 6 5 1 38 23 2 31 25 1 4 2 13 13 33 2 25 0 6 25 0 3 33 25 2 25 26 13 0 2 32 37 2 0 2 27 29 25 32 34 34 25 2 25 34 25 27 31 26 28 25 7 28 25 25 29 25 25 36 25 28 25 26 27 27 25 30 27 28 28 28 35 25 25 29 29 25 25 25 29 25 28 25 25 34 25 34 28 36 36 28 28 25 25 28 30 31 34 34 27 30 30 25 25 27 28 25 26 27 25 25 25 25 25 26 26 25 27 31 25 26 25 26 34 28 25 29 31 26 25 26 28 25 28 30 1 1 12 38 23 23 12 23 23 13 24 16 12 13 0 23 23 24 3 1 12 0 12 12 38 12 12 12 23 12 3 13 23 0 13 3 38 24 12 3 29 23 23 23 28 12 23 29 3 3 23 1 16 12 23 1 3 23 1 1 23 38 23 13 0 16 23 28 23 23 1 28 23 23 0 1 12 3 23 28 23 0 38 0 24 3 28 29 3 0 24 23 23 23 0 12 28 0 24 23 25 23 12 25 26 25 25 27 27 25 26 25 17 25 23 18 24 25 25 42 12 27 27 12 18 25 25 25 18 25 12 12 25 27 25 27 25 26 25 12 17 12 25 25 12 12 25 24 25 25 25 25 24 27 12 12 25 25 27 12 18 12 25 12 25 25 25 12 12 25 18 25 26 25 12 25 25 25 12 25 25 12 25 25 27 25 25 25 24 12 25 25 25 25 27 25 26 27 25 25 25 25 25 34 34 25 25 25 34 26 25 34 25 36 25 25 22 34 27 28 20 27 25 25 28 26 25 27 25 25 34 25 25 39 26 35 25 25 25 25 34 25 25 25 34 25 34 30 25 25 35 28 27 25 25 25 36 34 28 27 25 27 25 34 41 34 29 25 25 27 25 26 34 25 25 27 26 34 25 34 25 25 25 34 25 25 25 34 35 28 34 27 34 25 34 25 25 28 25 28"
22,7,-0.8478,1.0000,0.5072,-0.3428,0.0960,"3 27 1 31 31 25 25 37 38 38 25 25 33 2 2 25 25 25 38 1 2 25 2 38 2 3 3 2 2 6 13 27 2 0 2 2 32 2 1 31 2 38 27 25 38 25 2 3 5 5 2 26 2 2 31 1 13 0 38 2 6 0 25 2 27 31 6 5 1 38 23 2 31 25 1 4 2 13 13 33 2 25 0 6 25 0 3 33 25 2 25 26 13 0 2 32 37 2 0 2 27 29 25 32 34 34 25 2 25 34 25 27 31 26 28 25 7 28 25 25 29 25 25 36 25 28 25 26 27 27 25 30 27 28 28 28 35 25 25 29 29 25 25 25 29 25 28 25 25 34 25 34 28 36 36 28 28 25 25 28 30 31 34 34 27 30 30 25 25 27 28 25 26 27 25 25 25 25 25 26 26 25 27 31 25 26 25 26 34 28 25 29 31 26 25 26 28 25 28 30 1 1 12 38 23 23 12 23 23 13 24 16 12 13 0 23 23 24 3 1 12 0 12 12 38 12 12 12 23 12 3 13 23 0 13 3 38 24 12 3 29 23 23 23 28 12 23 29 3 3 23 1 16 12 23 1 3 23 1 1 23 38 23 13 0 16 23 28 23 23 1 28 23 23 0 1 12 3 23 28 23 0 38 0 24 3 28 29 3 0 24 23 23 23 0 12 28 0 24 23 25 23 12 25 26 25 25 27 27 25 26 25 17 25 23 18 24 25 25 42 12 27 27 12 18 25 25 25 18 25 12 12 25 27 25 27 25 26 25 12 17 12 25 25 12 12 25 24 25 25 25 25 24 27 12 12 25 25 27 12 18 12 25 12 25 25 25 12 12 25 18 25 26 25 12 25 25 25 12 25 25 12 25 25 27 25 25 25 24 12 25 25 25 25 27 25 26 27 25 25 25 25 25 34 34 25 25 25 34 26 25 34 25 36 25 25 22 34 27 28 20 27 25 25 28 26 25 27 25 25 34 25 25 39 26 35 25 25 25 25 34 25 25 25 34 25 34 30 25 25 35 28 27 25 25 25 36 34 28 27 25 27 25 34 41 34 29 25 25 27 25 26 34 25 25 27 26 34 25 34 25 25 25 34 25 25 25 34 35 28 34 27 34 25 34 25 25 28 25 28"
