# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.7556,0.9643,0.6955,-0.3175,0.0925,"31 31 23 19 31 33 20 31 19 31 31 42 20 31 31 42 42 19 31 31 31 32 31 31 31 31 31 42 33 6 31 32 31 19 31 42 19 1 31 31 31 31 31 31 20 42 19 23 31 31 31 20 31 23 31 31 31 31 19 32 31 2 19 19 19 31 23 31 32 23 23 31 42 32 32 32 32 31 42 31 19 32 31 19 42 33 31 23 23 31 31 19 42 32 31 19 19 31 33 33 31 31 42 17 18 31 31 31 31 33 31 31 31 12 42 12 33 31 31 31 31 31 31 33 17 33 17 17 33 17 12 42 33 31 9 31 33 17 31 31 31 18 2 33 32 33 18 17 31 17 17 16 31 32 31 31 18 2 31 16 33 3 31 31 17 31 42 31 16 31 31 16 31 0 42 31 31 31 17 10 31 17 17 9 31 31 31 31 31 17 17 17 33 31 31 31 31 31 31 31 8 2 16 17 17 7 7 12 12 7 35 2 17 2 2 12 16 2 12 12 7 8 16 36 25 17 11 12 2 7 17 2 2 16 26 2 17 26 2 12 2 2 26 2 2 2 2 34 2 2 2 12 8 17 8 12 7 25 2 2 2 2 2 2 8 8 2 16 27 25 12 2 12 2 12 8 8 8 12 12 2 27 2 2 2 2 27 2 12 8 2 7 25 25 8 12 2 26 27 2 2 2 37 38 13 0 0 2 13 2 6 31 41 0 4 1 13 41 21 2 2 3 2 2 13 2 41 38 33 2 0 6 31 0 5 2 2 38 1 41 0 2 0 1 1 2 6 38 1 0 2 1 1 1 1 3 0 1 31 2 13 1 1 38 21 1 13 2 2 2 2 13 5 4 37 13 1 2 2 3 2 38 32 2 41 0 2 38 5 1 0 1 13 1 13 6 2 31 2 2 9 28 39 28 10 39 9 9 38 11 39 39 39 9 13 9 39 39 38 9 9 34 39 39 39 39 39 1 34 0 39 38 9 0 39 38 9 9 9 9 39 39 9 9 34 1 39 9 38 9 39 39 39 3 1 39 9 39 9 3 9 13 11 39 3 3 39 13 34 39 39 10 39 39 9 0 34 9 0 18 3 12 39 0 38 39 39 9 39 9 39 11 39 9 39 35 13 39 13 39"
11,2,-0.7481,0.9048,0.5223,-0.3107,0.1503,"31 31 23 19 31 33 20 31 19 31 31 42 20 31 31 42 42 19 31 31 31 32 31 31 31 31 31 42 33 6 31 32 31 19 31 42 19 1 31 31 31 31 31 31 20 42 19 23 31 31 31 20 31 23 31 31 31 31 19 32 31 2 19 19 19 31 23 31 32 23 23 31 42 32 32 32 32 31 42 31 19 32 31 19 42 33 31 23 23 31 31 19 42 32 31 19 19 31 33 33 31 31 42 17 18 31 31 31 31 33 31 31 31 12 42 12 33 31 31 31 31 31 31 33 17 33 17 17 33 17 12 42 33 31 9 31 33 17 31 31 31 18 2 33 32 33 18 17 31 17 17 16 31 32 31 31 18 2 31 16 33 3 31 31 17 31 42 31 16 31 31 16 31 0 42 31 31 31 17 10 31 17 17 9 31 31 31 31 31 17 17 17 33 31 31 31 31 31 31 31 8 2 16 17 17 7 7 12 12 7 35 2 17 2 2 12 16 2 12 12 7 8 16 36 25 17 11 12 2 7 17 2 2 16 26 2 17 26 2 12 2 2 26 2 2 2 2 34 2 2 2 12 8 17 8 12 7 25 2 2 2 2 2 2 8 8 2 16 27 25 12 2 12 2 12 8 8 8 12 12 2 27 2 2 2 2 27 2 12 8 2 7 25 25 8 12 2 26 27 2 2 2 37 38 13 0 0 2 13 2 6 31 41 0 4 1 13 41 21 2 2 3 2 2 13 2 41 38 33 2 0 6 31 0 5 2 2 38 1 41 0 2 0 1 1 2 6 38 1 0 2 1 1 1 1 3 0 1 31 2 13 1 1 38 21 1 13 2 2 2 2 13 5 4 37 13 1 2 2 3 2 38 32 2 41 0 2 38 5 1 0 1 13 1 13 6 2 31 2 2 9 28 39 28 10 39 9 9 38 11 39 39 39 9 13 9 39 39 38 9 9 34 39 39 39 39 39 1 34 0 39 38 9 0 39 38 9 9 9 9 39 39 9 9 34 1 39 9 38 9 39 39 39 3 1 39 9 39 9 3 9 13 11 39 3 3 39 13 34 39 39 10 39 39 9 0 34 9 0 18 3 12 39 0 38 39 39 9 39 9 39 11 39 9 39 35 13 39 13 39"
12,2,-0.7615,0.9231,0.5385,-0.3107,0.1046,"31 31 23 19 31 33 20 31 19 31 31 42 20 31 31 42 42 19 31 31 31 32 31 31 31 31 31 42 33 6 31 32 31 19 31 42 19 1 31 31 31 31 31 31 20 42 19 23 31 31 31 20 31 23 31 31 31 31 19 32 31 2 19 19 19 31 23 31 32 23 23 31 42 32 32 32 32 31 42 31 19 32 31 19 42 33 31 23 23 31 31 19 42 32 31 19 19 31 33 33 31 31 42 17 18 31 31 31 31 33 31 31 31 12 42 12 33 31 31 31 31 31 31 33 17 33 17 17 33 17 12 42 33 31 9 31 33 17 31 31 31 18 2 33 32 33 18 17 31 17 17 16 31 32 31 31 18 2 31 16 33 3 31 31 17 31 42 31 16 31 31 16 31 0 42 31 31 31 17 10 31 17 17 9 31 31 31 31 31 17 17 17 33 31 31 31 31 31 31 31 8 2 16 17 17 7 7 12 12 7 35 2 17 2 2 12 16 2 12 12 7 8 16 36 25 17 11 12 2 7 17 2 2 16 26 2 17 26 2 12 2 2 26 2 2 2 2 34 2 2 2 12 8 17 8 12 7 25 2 2 2 2 2 2 8 8 2 16 27 25 12 2 12 2 12 8 8 8 12 12 2 27 2 2 2 2 27 2 12 8 2 7 25 25 8 12 2 26 27 2 2 2 37 38 13 0 0 2 13 2 6 31 41 0 4 1 13 41 21 2 2 3 2 2 13 2 41 38 33 2 0 6 31 0 5 2 2 38 1 41 0 2 0 1 1 2 6 38 1 0 2 1 1 1 1 3 0 1 31 2 13 1 1 38 21 1 13 2 2 2 2 13 5 4 37 13 1 2 2 3 2 38 32 2 41 0 2 38 5 1 0 1 13 1 13 6 2 31 2 2 9 28 39 28 10 39 9 9 38 11 39 39 39 9 13 9 39 39 38 9 9 34 39 39 39 39 39 1 34 0 39 38 9 0 39 38 9 9 9 9 39 39 9 9 34 1 39 9 38 9 39 39 39 3 1 39 9 39 9 3 9 13 11 39 3 3 39 13 34 39 39 10 39 39 9 0 34 9 0 18 3 12 39 0 38 39 39 9 39 9 39 11 39 9 39 35 13 39 13 39"
13,2,-0.7435,0.9200,0.5884,-0.3187,0.1391,"31 31 23 19 31 33 20 31 19 31 31 42 20 31 31 42 42 19 31 31 31 32 31 31 31 31 31 42 33 6 31 32 31 19 31 42 19 1 31 31 31 31 31 31 20 42 19 23 31 31 31 20 31 23 31 31 31 31 19 32 31 2 19 19 19 31 23 31 32 23 23 31 42 32 32 32 32 31 42 31 19 32 31 19 42 33 31 23 23 31 31 19 42 32 31 19 19 31 33 33 31 31 42 17 18 31 31 31 31 33 31 31 31 12 42 12 33 31 31 31 31 31 31 33 17 33 17 17 33 17 12 42 33 31 9 31 33 17 31 31 31 18 2 33 32 33 18 17 31 17 17 16 31 32 31 31 18 2 31 16 33 3 31 31 17 31 42 31 16 31 31 16 31 0 42 31 31 31 17 10 31 17 17 9 31 31 31 31 31 17 17 17 33 31 31 31 31 31 31 31 8 2 16 17 17 7 7 12 12 7 35 2 17 2 2 12 16 2 12 12 7 8 16 36 25 17 11 12 2 7 17 2 2 16 26 2 17 26 2 12 2 2 26 2 2 2 2 34 2 2 2 12 8 17 8 12 7 25 2 2 2 2 2 2 8 8 2 16 27 25 12 2 12 2 12 8 8 8 12 12 2 27 2 2 2 2 27 2 12 8 2 7 25 25 8 12 2 26 27 2 2 2 37 38 13 0 0 2 13 2 6 31 41 0 4 1 13 41 21 2 2 3 2 2 13 2 41 38 33 2 0 6 31 0 5 2 2 38 1 41 0 2 0 1 1 2 6 38 1 0 2 1 1 1 1 3 0 1 31 2 13 1 1 38 21 1 13 2 2 2 2 13 5 4 37 13 1 2 2 3 2 38 32 2 41 0 2 38 5 1 0 1 13 1 13 6 2 31 2 2 9 28 39 28 10 39 9 9 38 11 39 39 39 9 13 9 39 39 38 9 9 34 39 39 39 39 39 1 34 0 39 38 9 0 39 38 9 9 9 9 39 39 9 9 34 1 39 9 38 9 39 39 39 3 1 39 9 39 9 3 9 13 11 39 3 3 39 13 34 39 39 10 39 39 9 0 34 9 0 18 3 12 39 0 38 39 39 9 39 9 39 11 39 9 39 35 13 39 13 39"
14,2,-0.7545,0.9200,0.5515,-0.3222,0.0956,"31 31 23 19 31 33 20 31 19 31 31 42 20 31 31 42 42 19 31 31 31 32 31 31 31 31 31 42 33 6 31 32 31 19 31 42 19 1 31 31 31 31 31 31 20 42 19 23 31 31 31 20 31 23 31 31 31 31 19 32 31 2 19 19 19 31 23 31 32 23 23 31 42 32 32 32 32 31 42 31 19 32 31 19 42 33 31 23 23 31 31 19 42 32 31 19 19 31 33 33 31 31 42 17 18 31 31 31 31 33 31 31 31 12 42 12 33 31 31 31 31 31 31 33 17 33 17 17 33 17 12 42 33 31 9 31 33 17 31 31 31 18 2 33 32 33 18 17 31 17 17 16 31 32 31 31 18 2 31 16 33 3 31 31 17 31 42 31 16 31 31 16 31 0 42 31 31 31 17 10 31 17 17 9 31 31 31 31 31 17 17 17 33 31 31 31 31 31 31 31 8 2 16 17 17 7 7 12 12 7 35 2 17 2 2 12 16 2 12 12 7 8 16 36 25 17 11 12 2 7 17 2 2 16 26 2 17 26 2 12 2 2 26 2 2 2 2 34 2 2 2 12 8 17 8 12 7 25 2 2 2 2 2 2 8 8 2 16 27 25 12 2 12 2 12 8 8 8 12 12 2 27 2 2 2 2 27 2 12 8 2 7 25 25 8 12 2 26 27 2 2 2 37 38 13 0 0 2 13 2 6 31 41 0 4 1 13 41 21 2 2 3 2 2 13 2 41 38 33 2 0 6 31 0 5 2 2 38 1 41 0 2 0 1 1 2 6 38 1 0 2 1 1 1 1 3 0 1 31 2 13 1 1 38 21 1 13 2 2 2 2 13 5 4 37 13 1 2 2 3 2 38 32 2 41 0 2 38 5 1 0 1 13 1 13 6 2 31 2 2 9 28 39 28 10 39 9 9 38 11 39 39 39 9 13 9 39 39 38 9 9 34 39 39 39 39 39 1 34 0 39 38 9 0 39 38 9 9 9 9 39 39 9 9 34 1 39 9 38 9 39 39 39 3 1 39 9 39 9 3 9 13 11 39 3 3 39 13 34 39 39 10 39 39 9 0 34 9 0 18 3 12 39 0 38 39 39 9 39 9 39 11 39 9 39 35 13 39 13 39"
15,2,-0.7530,0.9231,0.5669,-0.3203,0.1011,"31 31 23 19 31 33 20 31 19 31 31 42 20 31 31 42 42 19 31 31 31 32 31 31 31 31 31 42 33 6 31 32 31 19 31 42 19 1 31 31 31 31 31 31 20 42 19 23 31 31 31 20 31 23 31 31 31 31 19 32 31 2 19 19 19 31 23 31 32 23 23 31 42 32 32 32 32 31 42 31 19 32 31 19 42 33 31 23 23 31 31 19 42 32 31 19 19 31 33 33 31 31 42 17 18 31 31 31 31 33 31 31 31 12 42 12 33 31 31 31 31 31 31 33 17 33 17 17 33 17 12 42 33 31 9 31 33 17 31 31 31 18 2 33 32 33 18 17 31 17 17 16 31 32 31 31 18 2 31 16 33 3 31 31 17 31 42 31 16 31 31 16 31 0 42 31 31 31 17 10 31 17 17 9 31 31 31 31 31 17 17 17 33 31 31 31 31 31 31 31 8 2 16 17 17 7 7 12 12 7 35 2 17 2 2 12 16 2 12 12 7 8 16 36 25 17 11 12 2 7 17 2 2 16 26 2 17 26 2 12 2 2 26 2 2 2 2 34 2 2 2 12 8 17 8 12 7 25 2 2 2 2 2 2 8 8 2 16 27 25 12 2 12 2 12 8 8 8 12 12 2 27 2 2 2 2 27 2 12 8 2 7 25 25 8 12 2 26 27 2 2 2 37 38 13 0 0 2 13 2 6 31 41 0 4 1 13 41 21 2 2 3 2 2 13 2 41 38 33 2 0 6 31 0 5 2 2 38 1 41 0 2 0 1 1 2 6 38 1 0 2 1 1 1 1 3 0 1 31 2 13 1 1 38 21 1 13 2 2 2 2 13 5 4 37 13 1 2 2 3 2 38 32 2 41 0 2 38 5 1 0 1 13 1 13 6 2 31 2 2 9 28 39 28 10 39 9 9 38 11 39 39 39 9 13 9 39 39 38 9 9 34 39 39 39 39 39 1 34 0 39 38 9 0 39 38 9 9 9 9 39 39 9 9 34 1 39 9 38 9 39 39 39 3 1 39 9 39 9 3 9 13 11 39 3 3 39 13 34 39 39 10 39 39 9 0 34 9 0 18 3 12 39 0 38 39 39 9 39 9 39 11 39 9 39 35 13 39 13 39"
16,2,-0.7666,0.9310,0.5482,-0.3179,0.1291,"31 31 23 19 31 33 20 31 19 31 31 42 20 31 31 42 42 19 31 31 31 32 31 31 31 31 31 42 33 6 31 32 31 19 31 42 19 1 31 31 31 31 31 31 20 42 19 23 31 31 31 20 31 23 31 31 31 31 19 32 31 2 19 19 19 31 23 31 32 23 23 31 42 32 32 32 32 31 42 31 19 32 31 19 42 33 31 23 23 31 31 19 42 32 31 19 19 31 33 33 31 31 42 17 18 31 31 31 31 33 31 31 31 12 42 12 33 31 31 31 31 31 31 33 17 33 17 17 33 17 12 42 33 31 9 31 33 17 31 31 31 18 2 33 32 33 18 17 31 17 17 16 31 32 31 31 18 2 31 16 33 3 31 31 17 31 42 31 16 31 31 16 31 0 42 31 31 31 17 10 31 17 17 9 31 31 31 31 31 17 17 17 33 31 31 31 31 31 31 31 8 2 16 17 17 7 7 12 12 7 35 2 17 2 2 12 16 2 12 12 7 8 16 36 25 17 11 12 2 7 17 2 2 16 26 2 17 26 2 12 2 2 26 2 2 2 2 34 2 2 2 12 8 17 8 12 7 25 2 2 2 2 2 2 8 8 2 16 27 25 12 2 12 2 12 8 8 8 12 12 2 27 2 2 2 2 27 2 12 8 2 7 25 25 8 12 2 26 27 2 2 2 37 38 13 0 0 2 13 2 6 31 41 0 4 1 13 41 21 2 2 3 2 2 13 2 41 38 33 2 0 6 31 0 5 2 2 38 1 41 0 2 0 1 1 2 6 38 1 0 2 1 1 1 1 3 0 1 31 2 13 1 1 38 21 1 13 2 2 2 2 13 5 4 37 13 1 2 2 3 2 38 32 2 41 0 2 38 5 1 0 1 13 1 13 6 2 31 2 2 9 28 39 28 10 39 9 9 38 11 39 39 39 9 13 9 39 39 38 9 9 34 39 39 39 39 39 1 34 0 39 38 9 0 39 38 9 9 9 9 39 39 9 9 34 1 39 9 38 9 39 39 39 3 1 39 9 39 9 3 9 13 11 39 3 3 39 13 34 39 39 10 39 39 9 0 34 9 0 18 3 12 39 0 38 39 39 9 39 9 39 11 39 9 39 35 13 39 13 39"
17,2,-0.7607,0.9286,0.5596,-0.3153,0.1602,"31 31 23 19 31 33 20 31 19 31 31 42 20 31 31 42 42 19 31 31 31 32 31 31 31 31 31 42 33 6 31 32 31 19 31 42 19 1 31 31 31 31 31 31 20 42 19 23 31 31 31 20 31 23 31 31 31 31 19 32 31 2 19 19 19 31 23 31 32 23 23 31 42 32 32 32 32 31 42 31 19 32 31 19 42 33 31 23 23 31 31 19 42 32 31 19 19 31 33 33 31 31 42 17 18 31 31 31 31 33 31 31 31 12 42 12 33 31 31 31 31 31 31 33 17 33 17 17 33 17 12 42 33 31 9 31 33 17 31 31 31 18 2 33 32 33 18 17 31 17 17 16 31 32 31 31 18 2 31 16 33 3 31 31 17 31 42 31 16 31 31 16 31 0 42 31 31 31 17 10 31 17 17 9 31 31 31 31 31 17 17 17 33 31 31 31 31 31 31 31 8 2 16 17 17 7 7 12 12 7 35 2 17 2 2 12 16 2 12 12 7 8 16 36 25 17 11 12 2 7 17 2 2 16 26 2 17 26 2 12 2 2 26 2 2 2 2 34 2 2 2 12 8 17 8 12 7 25 2 2 2 2 2 2 8 8 2 16 27 25 12 2 12 2 12 8 8 8 12 12 2 27 2 2 2 2 27 2 12 8 2 7 25 25 8 12 2 26 27 2 2 2 37 38 13 0 0 2 13 2 6 31 41 0 4 1 13 41 21 2 2 3 2 2 13 2 41 38 33 2 0 6 31 0 5 2 2 38 1 41 0 2 0 1 1 2 6 38 1 0 2 1 1 1 1 3 0 1 31 2 13 1 1 38 21 1 13 2 2 2 2 13 5 4 37 13 1 2 2 3 2 38 32 2 41 0 2 38 5 1 0 1 13 1 13 6 2 31 2 2 9 28 39 28 10 39 9 9 38 11 39 39 39 9 13 9 39 39 38 9 9 34 39 39 39 39 39 1 34 0 39 38 9 0 39 38 9 9 9 9 39 39 9 9 34 1 39 9 38 9 39 39 39 3 1 39 9 39 9 3 9 13 11 39 3 3 39 13 34 39 39 10 39 39 9 0 34 9 0 18 3 12 39 0 38 39 39 9 39 9 39 11 39 9 39 35 13 39 13 39"
18,2,-0.7396,0.9130,0.5782,-0.3281,0.1209,"31 31 23 19 31 33 20 31 19 31 31 42 20 31 31 42 42 19 31 31 31 32 31 31 31 31 31 42 33 6 31 32 31 19 31 42 19 1 31 31 31 31 31 31 20 42 19 23 31 31 31 20 31 23 31 31 31 31 19 32 31 2 19 19 19 31 23 31 32 23 23 31 42 32 32 32 32 31 42 31 19 32 31 19 42 33 31 23 23 31 31 19 42 32 31 19 19 31 33 33 31 31 42 17 18 31 31 31 31 33 31 31 31 12 42 12 33 31 31 31 31 31 31 33 17 33 17 17 33 17 12 42 33 31 9 31 33 17 31 31 31 18 2 33 32 33 18 17 31 17 17 16 31 32 31 31 18 2 31 16 33 3 31 31 17 31 42 31 16 31 31 16 31 0 42 31 31 31 17 10 31 17 17 9 31 31 31 31 31 17 17 17 33 31 31 31 31 31 31 31 8 2 16 17 17 7 7 12 12 7 35 2 17 2 2 12 16 2 12 12 7 8 16 36 25 17 11 12 2 7 17 2 2 16 26 2 17 26 2 12 2 2 26 2 2 2 2 34 2 2 2 12 8 17 8 12 7 25 2 2 2 2 2 2 8 8 2 16 27 25 12 2 12 2 12 8 8 8 12 12 2 27 2 2 2 2 27 2 12 8 2 7 25 25 8 12 2 26 27 2 2 2 37 38 13 0 0 2 13 2 6 31 41 0 4 1 13 41 21 2 2 3 2 2 13 2 41 38 33 2 0 6 31 0 5 2 2 38 1 41 0 2 0 1 1 2 6 38 1 0 2 1 1 1 1 3 0 1 31 2 13 1 1 38 21 1 13 2 2 2 2 13 5 4 37 13 1 2 2 3 2 38 32 2 41 0 2 38 5 1 0 1 13 1 13 6 2 31 2 2 9 28 39 28 10 39 9 9 38 11 39 39 39 9 13 9 39 39 38 9 9 34 39 39 39 39 39 1 34 0 39 38 9 0 39 38 9 9 9 9 39 39 9 9 34 1 39 9 38 9 39 39 39 3 1 39 9 39 9 3 9 13 11 39 3 3 39 13 34 39 39 10 39 39 9 0 34 9 0 18 3 12 39 0 38 39 39 9 39 9 39 11 39 9 39 35 13 39 13 39"
19,2,-0.7418,0.9200,0.5939,-0.3241,0.1331,"31 31 23 19 31 33 20 31 19 31 31 42 20 31 31 42 42 19 31 31 31 32 31 31 31 31 31 42 33 6 31 32 31 19 31 42 19 1 31 31 31 31 31 31 20 42 19 23 31 31 31 20 31 23 31 31 31 31 19 32 31 2 19 19 19 31 23 31 32 23 23 31 42 32 32 32 32 31 42 31 19 32 31 19 42 33 31 23 23 31 31 19 42 32 31 19 19 31 33 33 31 31 42 17 18 31 31 31 31 33 31 31 31 12 42 12 33 31 31 31 31 31 31 33 17 33 17 17 33 17 12 42 33 31 9 31 33 17 31 31 31 18 2 33 32 33 18 17 31 17 17 16 31 32 31 31 18 2 31 16 33 3 31 31 17 31 42 31 16 31 31 16 31 0 42 31 31 31 17 10 31 17 17 9 31 31 31 31 31 17 17 17 33 31 31 31 31 31 31 31 8 2 16 17 17 7 7 12 12 7 35 2 17 2 2 12 16 2 12 12 7 8 16 36 25 17 11 12 2 7 17 2 2 16 26 2 17 26 2 12 2 2 26 2 2 2 2 34 2 2 2 12 8 17 8 12 7 25 2 2 2 2 2 2 8 8 2 16 27 25 12 2 12 2 12 8 8 8 12 12 2 27 2 2 2 2 27 2 12 8 2 7 25 25 8 12 2 26 27 2 2 2 37 38 13 0 0 2 13 2 6 31 41 0 4 1 13 41 21 2 2 3 2 2 13 2 41 38 33 2 0 6 31 0 5 2 2 38 1 41 0 2 0 1 1 2 6 38 1 0 2 1 1 1 1 3 0 1 31 2 13 1 1 38 21 1 13 2 2 2 2 13 5 4 37 13 1 2 2 3 2 38 32 2 41 0 2 38 5 1 0 1 13 1 13 6 2 31 2 2 9 28 39 28 10 39 9 9 38 11 39 39 39 9 13 9 39 39 38 9 9 34 39 39 39 39 39 1 34 0 39 38 9 0 39 38 9 9 9 9 39 39 9 9 34 1 39 9 38 9 39 39 39 3 1 39 9 39 9 3 9 13 11 39 3 3 39 13 34 39 39 10 39 39 9 0 34 9 0 18 3 12 39 0 38 39 39 9 39 9 39 11 39 9 39 35 13 39 13 39"
20,2,-0.7584,0.8800,0.4053,-0.3332,0.1010,"31 31 23 19 31 33 20 31 19 31 31 42 20 31 31 42 42 19 31 31 31 32 31 31 31 31 31 42 33 6 31 32 31 19 31 42 19 1 31 31 31 31 31 31 20 42 19 23 31 31 31 20 31 23 31 31 31 31 19 32 31 2 19 19 19 31 23 31 32 23 23 31 42 32 32 32 32 31 42 31 19 32 31 19 42 33 31 23 23 31 31 19 42 32 31 19 19 31 33 33 31 31 42 17 18 31 31 31 31 33 31 31 31 12 42 12 33 31 31 31 31 31 31 33 17 33 17 17 33 17 12 42 33 31 9 31 33 17 31 31 31 18 2 33 32 33 18 17 31 17 17 16 31 32 31 31 18 2 31 16 33 3 31 31 17 31 42 31 16 31 31 16 31 0 42 31 31 31 17 10 31 17 17 9 31 31 31 31 31 17 17 17 33 31 31 31 31 31 31 31 8 2 16 17 17 7 7 12 12 7 35 2 17 2 2 12 16 2 12 12 7 8 16 36 25 17 11 12 2 7 17 2 2 16 26 2 17 26 2 12 2 2 26 2 2 2 2 34 2 2 2 12 8 17 8 12 7 25 2 2 2 2 2 2 8 8 2 16 27 25 12 2 12 2 12 8 8 8 12 12 2 27 2 2 2 2 27 2 12 8 2 7 25 25 8 12 2 26 27 2 2 2 37 38 13 0 0 2 13 2 6 31 41 0 4 1 13 41 21 2 2 3 2 2 13 2 41 38 33 2 0 6 31 0 5 2 2 38 1 41 0 2 0 1 1 2 6 38 1 0 2 1 1 1 1 3 0 1 31 2 13 1 1 38 21 1 13 2 2 2 2 13 5 4 37 13 1 2 2 3 2 38 32 2 41 0 2 38 5 1 0 1 13 1 13 6 2 31 2 2 9 28 39 28 10 39 9 9 38 11 39 39 39 9 13 9 39 39 38 9 9 34 39 39 39 39 39 1 34 0 39 38 9 0 39 38 9 9 9 9 39 39 9 9 34 1 39 9 38 9 39 39 39 3 1 39 9 39 9 3 9 13 11 39 3 3 39 13 34 39 39 10 39 39 9 0 34 9 0 18 3 12 39 0 38 39 39 9 39 9 39 11 39 9 39 35 13 39 13 39"
21,3,-0.7890,0.9655,0.5884,-0.3348,0.1286,"25 2 25 13 25 38 2 3 38 10 2 25 39 1 6 25 25 3 27 1 38 13 1 25 25 2 13 27 3 25 25 26 2 1 38 7 25 13 39 2 3 0 2 25 13 3 5 38 38 3 3 2 1 25 27 13 0 2 25 25 37 25 25 2 0 39 39 0 28 2 25 0 25 13 1 39 25 0 13 25 0 0 3 1 25 13 3 25 39 27 7 2 1 2 25 25 27 1 38 25 28 12 40 12 12 40 28 40 12 40 28 40 29 40 40 40 28 42 40 29 42 12 12 40 12 28 29 10 40 28 40 40 40 40 28 12 29 28 42 40 40 40 28 17 28 28 28 40 28 28 40 40 12 28 28 40 40 40 18 12 42 40 42 28 28 12 28 29 30 40 42 30 28 5 28 5 28 28 40 29 28 28 40 29 28 12 9 28 40 40 28 17 12 40 17 28 28 16 40 11 2 7 26 2 42 3 3 0 3 3 2 3 2 2 2 2 0 37 3 2 7 42 2 3 42 2 2 7 2 0 3 7 2 2 37 42 7 3 0 3 42 3 3 2 0 3 2 2 0 0 0 25 0 3 42 3 2 3 42 41 8 2 0 42 3 42 2 0 3 2 6 2 0 0 42 0 3 0 42 3 2 7 42 8 42 0 3 7 3 2 42 42 7 3 3 2 3 7 2 42 9 9 0 1 38 13 38 3 8 8 2 1 38 3 8 2 12 9 7 13 2 2 12 12 0 8 13 12 2 8 2 0 2 7 10 1 7 3 2 12 9 8 38 2 22 3 13 38 0 2 2 3 38 12 13 7 9 2 7 21 8 13 12 9 0 1 13 2 38 9 12 2 3 0 38 7 7 7 3 22 2 7 7 38 12 2 1 22 12 9 38 7 12 38 12 7 2 13 3 3 2 2 37 37 38 0 13 6 1 1 0 37 2 36 38 3 38 5 6 2 2 5 13 2 37 2 13 4 2 4 0 2 13 3 4 6 37 4 4 37 4 37 0 5 4 3 38 37 37 13 2 39 2 2 4 0 2 37 13 37 2 0 5 3 37 37 3 4 1 4 37 2 6 37 37 2 2 2 37 2 2 38 2 13 6 2 1 6 2 1 6 37 2 4 38 2 0 5 37 0"
22,4,-0.8072,1.0000,0.6426,-0.3371,0.1169,"38 0 4 37 3 4 2 6 38 25 12 3 1 2 2 2 0 4 13 0 4 38 4 4 38 12 4 38 12 1 3 6 26 38 13 13 0 2 0 2 4 3 25 2 25 6 2 2 19 2 0 0 2 13 25 13 25 27 13 2 6 2 27 25 3 27 25 3 26 26 1 3 25 3 4 2 2 6 3 2 25 38 13 13 25 3 5 6 0 3 26 13 2 2 1 0 2 27 13 2 38 39 0 13 1 1 0 39 1 39 3 0 3 38 39 3 39 39 13 39 8 1 7 7 39 39 0 39 39 1 38 3 0 39 0 13 0 3 39 0 3 13 39 1 39 39 39 7 0 3 8 8 0 38 13 39 38 39 39 13 1 38 3 8 39 7 0 1 39 39 13 38 3 0 38 7 39 38 12 38 39 39 39 39 38 39 3 3 39 39 0 39 7 3 39 39 38 39 1 39 3 12 0 12 2 25 25 3 3 29 2 25 25 42 27 3 3 25 3 0 25 25 0 0 26 0 30 27 2 12 25 25 2 12 12 0 25 25 0 25 25 25 26 25 25 12 3 0 25 3 0 3 0 25 0 42 0 25 3 42 12 25 3 0 0 3 0 28 30 26 3 27 41 12 2 3 12 0 25 28 26 30 28 25 27 0 3 25 3 0 25 25 0 0 0 2 25 25 25 0 3 8 32 3 2 33 2 3 2 8 0 2 3 3 2 0 7 2 3 2 0 0 0 2 2 2 7 2 32 0 9 2 3 8 9 2 4 2 0 2 3 10 0 0 0 0 2 3 8 11 0 33 2 2 9 3 0 2 11 3 9 2 9 0 31 2 2 11 3 8 0 2 41 0 9 0 8 3 9 7 3 9 33 8 9 7 8 7 3 3 8 11 2 2 2 3 3 8 0 3 19 33 12 32 31 31 16 12 12 32 33 32 12 12 12 12 31 12 12 12 32 12 19 33 33 16 16 21 12 31 16 32 21 32 12 32 12 12 32 12 12 31 12 12 12 12 32 12 33 33 32 20 31 12 12 31 12 12 12 12 12 12 12 32 12 12 12 32 16 33 12 12 12 32 12 33 33 12 12 12 12 32 31 12 20 12 19 33 12 32 12 16 12 12 31 12 12 12 12 16"
