# seed=16
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8429,1.0000,0.5238,-0.3281,0.1104,"6 4 37 27 5 2 37 37 37 4 2 9 2 6 4 2 37 6 5 2 2 12 5 12 2 2 12 2 2 2 6 12 4 5 4 27 12 32 4 32 2 2 2 2 2 4 37 2 2 2 2 2 6 2 6 6 5 2 5 4 37 5 6 5 4 12 2 2 2 37 2 6 12 4 2 5 12 5 2 12 6 4 37 2 2 2 2 6 26 25 5 2 12 2 2 25 2 6 12 4 16 5 25 16 12 25 16 16 25 25 16 16 25 25 26 25 6 3 25 12 2 25 12 25 42 26 6 12 12 42 42 25 2 6 2 25 16 25 25 26 25 16 25 5 12 37 25 25 16 25 25 4 25 2 25 16 2 16 25 2 25 16 2 25 25 16 12 42 2 12 12 16 25 2 12 2 16 2 25 37 16 16 2 25 25 12 4 16 25 12 2 12 16 37 26 2 16 25 37 12 17 4 37 31 1 17 3 2 0 31 38 31 15 4 19 0 3 12 3 38 19 3 31 19 19 4 0 2 14 17 4 6 38 6 14 37 3 15 2 4 37 1 37 31 6 13 15 2 37 14 31 4 17 5 0 0 1 4 2 14 13 13 15 3 15 4 14 3 31 5 2 31 5 1 5 6 37 17 13 6 1 38 6 17 4 32 5 14 31 19 13 38 2 14 31 38 5 13 13 2 0 2 2 3 2 3 0 0 9 11 2 2 0 0 7 3 9 0 2 9 3 3 0 7 3 3 3 3 2 0 20 3 7 7 3 7 8 9 8 0 0 9 10 0 7 9 0 3 8 3 0 7 0 8 2 0 0 3 41 9 8 0 3 2 39 11 7 10 9 3 3 10 2 3 11 10 3 3 11 3 2 8 0 7 7 2 7 2 3 3 9 3 3 2 0 2 3 8 17 2 2 40 5 39 6 5 37 21 2 39 21 39 12 22 4 39 9 4 6 1 6 12 39 2 4 6 0 12 6 4 4 39 22 5 5 40 21 40 39 2 39 2 39 6 40 37 6 39 12 5 5 10 37 40 2 12 12 40 39 22 39 4 39 40 12 39 2 9 4 9 9 39 9 37 2 40 6 39 2 2 39 39 40 40 4 4 40 39 6 21 9 37 5 21 37 21 39 12 39 40"
11,4,-0.8220,1.0000,0.5934,-0.3189,0.1468,"6 4 37 27 5 2 37 37 37 4 2 9 2 6 4 2 37 6 5 2 2 12 5 12 2 2 12 2 2 2 6 12 4 5 4 27 12 32 4 32 2 2 2 2 2 4 37 2 2 2 2 2 6 2 6 6 5 2 5 4 37 5 6 5 4 12 2 2 2 37 2 6 12 4 2 5 12 5 2 12 6 4 37 2 2 2 2 6 26 25 5 2 12 2 2 25 2 6 12 4 16 5 25 16 12 25 16 16 25 25 16 16 25 25 26 25 6 3 25 12 2 25 12 25 42 26 6 12 12 42 42 25 2 6 2 25 16 25 25 26 25 16 25 5 12 37 25 25 16 25 25 4 25 2 25 16 2 16 25 2 25 16 2 25 25 16 12 42 2 12 12 16 25 2 12 2 16 2 25 37 16 16 2 25 25 12 4 16 25 12 2 12 16 37 26 2 16 25 37 12 17 4 37 31 1 17 3 2 0 31 38 31 15 4 19 0 3 12 3 38 19 3 31 19 19 4 0 2 14 17 4 6 38 6 14 37 3 15 2 4 37 1 37 31 6 13 15 2 37 14 31 4 17 5 0 0 1 4 2 14 13 13 15 3 15 4 14 3 31 5 2 31 5 1 5 6 37 17 13 6 1 38 6 17 4 32 5 14 31 19 13 38 2 14 31 38 5 13 13 2 0 2 2 3 2 3 0 0 9 11 2 2 0 0 7 3 9 0 2 9 3 3 0 7 3 3 3 3 2 0 20 3 7 7 3 7 8 9 8 0 0 9 10 0 7 9 0 3 8 3 0 7 0 8 2 0 0 3 41 9 8 0 3 2 39 11 7 10 9 3 3 10 2 3 11 10 3 3 11 3 2 8 0 7 7 2 7 2 3 3 9 3 3 2 0 2 3 8 17 2 2 40 5 39 6 5 37 21 2 39 21 39 12 22 4 39 9 4 6 1 6 12 39 2 4 6 0 12 6 4 4 39 22 5 5 40 21 40 39 2 39 2 39 6 40 37 6 39 12 5 5 10 37 40 2 12 12 40 39 22 39 4 39 40 12 39 2 9 4 9 9 39 9 37 2 40 6 39 2 2 39 39 40 40 4 4 40 39 6 21 9 37 5 21 37 21 39 12 39 40"
12,4,-0.8386,1.0000,0.5380,-0.3229,0.1438,"6 4 37 27 5 2 37 37 37 4 2 9 2 6 4 2 37 6 5 2 2 12 5 12 2 2 12 2 2 2 6 12 4 5 4 27 12 32 4 32 2 2 2 2 2 4 37 2 2 2 2 2 6 2 6 6 5 2 5 4 37 5 6 5 4 12 2 2 2 37 2 6 12 4 2 5 12 5 2 12 6 4 37 2 2 2 2 6 26 25 5 2 12 2 2 25 2 6 12 4 16 5 25 16 12 25 16 16 25 25 16 16 25 25 26 25 6 3 25 12 2 25 12 25 42 26 6 12 12 42 42 25 2 6 2 25 16 25 25 26 25 16 25 5 12 37 25 25 16 25 25 4 25 2 25 16 2 16 25 2 25 16 2 25 25 16 12 42 2 12 12 16 25 2 12 2 16 2 25 37 16 16 2 25 25 12 4 16 25 12 2 12 16 37 26 2 16 25 37 12 17 4 37 31 1 17 3 2 0 31 38 31 15 4 19 0 3 12 3 38 19 3 31 19 19 4 0 2 14 17 4 6 38 6 14 37 3 15 2 4 37 1 37 31 6 13 15 2 37 14 31 4 17 5 0 0 1 4 2 14 13 13 15 3 15 4 14 3 31 5 2 31 5 1 5 6 37 17 13 6 1 38 6 17 4 32 5 14 31 19 13 38 2 14 31 38 5 13 13 2 0 2 2 3 2 3 0 0 9 11 2 2 0 0 7 3 9 0 2 9 3 3 0 7 3 3 3 3 2 0 20 3 7 7 3 7 8 9 8 0 0 9 10 0 7 9 0 3 8 3 0 7 0 8 2 0 0 3 41 9 8 0 3 2 39 11 7 10 9 3 3 10 2 3 11 10 3 3 11 3 2 8 0 7 7 2 7 2 3 3 9 3 3 2 0 2 3 8 17 2 2 40 5 39 6 5 37 21 2 39 21 39 12 22 4 39 9 4 6 1 6 12 39 2 4 6 0 12 6 4 4 39 22 5 5 40 21 40 39 2 39 2 39 6 40 37 6 39 12 5 5 10 37 40 2 12 12 40 39 22 39 4 39 40 12 39 2 9 4 9 9 39 9 37 2 40 6 39 2 2 39 39 40 40 4 4 40 39 6 21 9 37 5 21 37 21 39 12 39 40"
13,4,-0.8429,1.0000,0.5236,-0.3240,0.1406,"6 4 37 27 5 2 37 37 37 4 2 9 2 6 4 2 37 6 5 2 2 12 5 12 2 2 12 2 2 2 6 12 4 5 4 27 12 32 4 32 2 2 2 2 2 4 37 2 2 2 2 2 6 2 6 6 5 2 5 4 37 5 6 5 4 12 2 2 2 37 2 6 12 4 2 5 12 5 2 12 6 4 37 2 2 2 2 6 26 25 5 2 12 2 2 25 2 6 12 4 16 5 25 16 12 25 16 16 25 25 16 16 25 25 26 25 6 3 25 12 2 25 12 25 42 26 6 12 12 42 42 25 2 6 2 25 16 25 25 26 25 16 25 5 12 37 25 25 16 25 25 4 25 2 25 16 2 16 25 2 25 16 2 25 25 16 12 42 2 12 12 16 25 2 12 2 16 2 25 37 16 16 2 25 25 12 4 16 25 12 2 12 16 37 26 2 16 25 37 12 17 4 37 31 1 17 3 2 0 31 38 31 15 4 19 0 3 12 3 38 19 3 31 19 19 4 0 2 14 17 4 6 38 6 14 37 3 15 2 4 37 1 37 31 6 13 15 2 37 14 31 4 17 5 0 0 1 4 2 14 13 13 15 3 15 4 14 3 31 5 2 31 5 1 5 6 37 17 13 6 1 38 6 17 4 32 5 14 31 19 13 38 2 14 31 38 5 13 13 2 0 2 2 3 2 3 0 0 9 11 2 2 0 0 7 3 9 0 2 9 3 3 0 7 3 3 3 3 2 0 20 3 7 7 3 7 8 9 8 0 0 9 10 0 7 9 0 3 8 3 0 7 0 8 2 0 0 3 41 9 8 0 3 2 39 11 7 10 9 3 3 10 2 3 11 10 3 3 11 3 2 8 0 7 7 2 7 2 3 3 9 3 3 2 0 2 3 8 17 2 2 40 5 39 6 5 37 21 2 39 21 39 12 22 4 39 9 4 6 1 6 12 39 2 4 6 0 12 6 4 4 39 22 5 5 40 21 40 39 2 39 2 39 6 40 37 6 39 12 5 5 10 37 40 2 12 12 40 39 22 39 4 39 40 12 39 2 9 4 9 9 39 9 37 2 40 6 39 2 2 39 39 40 40 4 4 40 39 6 21 9 37 5 21 37 21 39 12 39 40"
14,4,-0.8190,1.0000,0.6035,-0.3234,0.1246,"6 4 37 27 5 2 37 37 37 4 2 9 2 6 4 2 37 6 5 2 2 12 5 12 2 2 12 2 2 2 6 12 4 5 4 27 12 32 4 32 2 2 2 2 2 4 37 2 2 2 2 2 6 2 6 6 5 2 5 4 37 5 6 5 4 12 2 2 2 37 2 6 12 4 2 5 12 5 2 12 6 4 37 2 2 2 2 6 26 25 5 2 12 2 2 25 2 6 12 4 16 5 25 16 12 25 16 16 25 25 16 16 25 25 26 25 6 3 25 12 2 25 12 25 42 26 6 12 12 42 42 25 2 6 2 25 16 25 25 26 25 16 25 5 12 37 25 25 16 25 25 4 25 2 25 16 2 16 25 2 25 16 2 25 25 16 12 42 2 12 12 16 25 2 12 2 16 2 25 37 16 16 2 25 25 12 4 16 25 12 2 12 16 37 26 2 16 25 37 12 17 4 37 31 1 17 3 2 0 31 38 31 15 4 19 0 3 12 3 38 19 3 31 19 19 4 0 2 14 17 4 6 38 6 14 37 3 15 2 4 37 1 37 31 6 13 15 2 37 14 31 4 17 5 0 0 1 4 2 14 13 13 15 3 15 4 14 3 31 5 2 31 5 1 5 6 37 17 13 6 1 38 6 17 4 32 5 14 31 19 13 38 2 14 31 38 5 13 13 2 0 2 2 3 2 3 0 0 9 11 2 2 0 0 7 3 9 0 2 9 3 3 0 7 3 3 3 3 2 0 20 3 7 7 3 7 8 9 8 0 0 9 10 0 7 9 0 3 8 3 0 7 0 8 2 0 0 3 41 9 8 0 3 2 39 11 7 10 9 3 3 10 2 3 11 10 3 3 11 3 2 8 0 7 7 2 7 2 3 3 9 3 3 2 0 2 3 8 17 2 2 40 5 39 6 5 37 21 2 39 21 39 12 22 4 39 9 4 6 1 6 12 39 2 4 6 0 12 6 4 4 39 22 5 5 40 21 40 39 2 39 2 39 6 40 37 6 39 12 5 5 10 37 40 2 12 12 40 39 22 39 4 39 40 12 39 2 9 4 9 9 39 9 37 2 40 6 39 2 2 39 39 40 40 4 4 40 39 6 21 9 37 5 21 37 21 39 12 39 40"
15,4,-0.8174,0.9600,0.4754,-0.3199,0.1465,"6 4 37 27 5 2 37 37 37 4 2 9 2 6 4 2 37 6 5 2 2 12 5 12 2 2 12 2 2 2 6 12 4 5 4 27 12 32 4 32 2 2 2 2 2 4 37 2 2 2 2 2 6 2 6 6 5 2 5 4 37 5 6 5 4 12 2 2 2 37 2 6 12 4 2 5 12 5 2 12 6 4 37 2 2 2 2 6 26 25 5 2 12 2 2 25 2 6 12 4 16 5 25 16 12 25 16 16 25 25 16 16 25 25 26 25 6 3 25 12 2 25 12 25 42 26 6 12 12 42 42 25 2 6 2 25 16 25 25 26 25 16 25 5 12 37 25 25 16 25 25 4 25 2 25 16 2 16 25 2 25 16 2 25 25 16 12 42 2 12 12 16 25 2 12 2 16 2 25 37 16 16 2 25 25 12 4 16 25 12 2 12 16 37 26 2 16 25 37 12 17 4 37 31 1 17 3 2 0 31 38 31 15 4 19 0 3 12 3 38 19 3 31 19 19 4 0 2 14 17 4 6 38 6 14 37 3 15 2 4 37 1 37 31 6 13 15 2 37 14 31 4 17 5 0 0 1 4 2 14 13 13 15 3 15 4 14 3 31 5 2 31 5 1 5 6 37 17 13 6 1 38 6 17 4 32 5 14 31 19 13 38 2 14 31 38 5 13 13 2 0 2 2 3 2 3 0 0 9 11 2 2 0 0 7 3 9 0 2 9 3 3 0 7 3 3 3 3 2 0 20 3 7 7 3 7 8 9 8 0 0 9 10 0 7 9 0 3 8 3 0 7 0 8 2 0 0 3 41 9 8 0 3 2 39 11 7 10 9 3 3 10 2 3 11 10 3 3 11 3 2 8 0 7 7 2 7 2 3 3 9 3 3 2 0 2 3 8 17 2 2 40 5 39 6 5 37 21 2 39 21 39 12 22 4 39 9 4 6 1 6 12 39 2 4 6 0 12 6 4 4 39 22 5 5 40 21 40 39 2 39 2 39 6 40 37 6 39 12 5 5 10 37 40 2 12 12 40 39 22 39 4 39 40 12 39 2 9 4 9 9 39 9 37 2 40 6 39 2 2 39 39 40 40 4 4 40 39 6 21 9 37 5 21 37 21 39 12 39 40"
16,4,-0.8271,1.0000,0.5763,-0.3280,0.1601,"6 4 37 27 5 2 37 37 37 4 2 9 2 6 4 2 37 6 5 2 2 12 5 12 2 2 12 2 2 2 6 12 4 5 4 27 12 32 4 32 2 2 2 2 2 4 37 2 2 2 2 2 6 2 6 6 5 2 5 4 37 5 6 5 4 12 2 2 2 37 2 6 12 4 2 5 12 5 2 12 6 4 37 2 2 2 2 6 26 25 5 2 12 2 2 25 2 6 12 4 16 5 25 16 12 25 16 16 25 25 16 16 25 25 26 25 6 3 25 12 2 25 12 25 42 26 6 12 12 42 42 25 2 6 2 25 16 25 25 26 25 16 25 5 12 37 25 25 16 25 25 4 25 2 25 16 2 16 25 2 25 16 2 25 25 16 12 42 2 12 12 16 25 2 12 2 16 2 25 37 16 16 2 25 25 12 4 16 25 12 2 12 16 37 26 2 16 25 37 12 17 4 37 31 1 17 3 2 0 31 38 31 15 4 19 0 3 12 3 38 19 3 31 19 19 4 0 2 14 17 4 6 38 6 14 37 3 15 2 4 37 1 37 31 6 13 15 2 37 14 31 4 17 5 0 0 1 4 2 14 13 13 15 3 15 4 14 3 31 5 2 31 5 1 5 6 37 17 13 6 1 38 6 17 4 32 5 14 31 19 13 38 2 14 31 38 5 13 13 2 0 2 2 3 2 3 0 0 9 11 2 2 0 0 7 3 9 0 2 9 3 3 0 7 3 3 3 3 2 0 20 3 7 7 3 7 8 9 8 0 0 9 10 0 7 9 0 3 8 3 0 7 0 8 2 0 0 3 41 9 8 0 3 2 39 11 7 10 9 3 3 10 2 3 11 10 3 3 11 3 2 8 0 7 7 2 7 2 3 3 9 3 3 2 0 2 3 8 17 2 2 40 5 39 6 5 37 21 2 39 21 39 12 22 4 39 9 4 6 1 6 12 39 2 4 6 0 12 6 4 4 39 22 5 5 40 21 40 39 2 39 2 39 6 40 37 6 39 12 5 5 10 37 40 2 12 12 40 39 22 39 4 39 40 12 39 2 9 4 9 9 39 9 37 2 40 6 39 2 2 39 39 40 40 4 4 40 39 6 21 9 37 5 21 37 21 39 12 39 40"
17,4,-0.8455,1.0000,0.5150,-0.3343,0.1189,"6 4 37 27 5 2 37 37 37 4 2 9 2 6 4 2 37 6 5 2 2 12 5 12 2 2 12 2 2 2 6 12 4 5 4 27 12 32 4 32 2 2 2 2 2 4 37 2 2 2 2 2 6 2 6 6 5 2 5 4 37 5 6 5 4 12 2 2 2 37 2 6 12 4 2 5 12 5 2 12 6 4 37 2 2 2 2 6 26 25 5 2 12 2 2 25 2 6 12 4 16 5 25 16 12 25 16 16 25 25 16 16 25 25 26 25 6 3 25 12 2 25 12 25 42 26 6 12 12 42 42 25 2 6 2 25 16 25 25 26 25 16 25 5 12 37 25 25 16 25 25 4 25 2 25 16 2 16 25 2 25 16 2 25 25 16 12 42 2 12 12 16 25 2 12 2 16 2 25 37 16 16 2 25 25 12 4 16 25 12 2 12 16 37 26 2 16 25 37 12 17 4 37 31 1 17 3 2 0 31 38 31 15 4 19 0 3 12 3 38 19 3 31 19 19 4 0 2 14 17 4 6 38 6 14 37 3 15 2 4 37 1 37 31 6 13 15 2 37 14 31 4 17 5 0 0 1 4 2 14 13 13 15 3 15 4 14 3 31 5 2 31 5 1 5 6 37 17 13 6 1 38 6 17 4 32 5 14 31 19 13 38 2 14 31 38 5 13 13 2 0 2 2 3 2 3 0 0 9 11 2 2 0 0 7 3 9 0 2 9 3 3 0 7 3 3 3 3 2 0 20 3 7 7 3 7 8 9 8 0 0 9 10 0 7 9 0 3 8 3 0 7 0 8 2 0 0 3 41 9 8 0 3 2 39 11 7 10 9 3 3 10 2 3 11 10 3 3 11 3 2 8 0 7 7 2 7 2 3 3 9 3 3 2 0 2 3 8 17 2 2 40 5 39 6 5 37 21 2 39 21 39 12 22 4 39 9 4 6 1 6 12 39 2 4 6 0 12 6 4 4 39 22 5 5 40 21 40 39 2 39 2 39 6 40 37 6 39 12 5 5 10 37 40 2 12 12 40 39 22 39 4 39 40 12 39 2 9 4 9 9 39 9 37 2 40 6 39 2 2 39 39 40 40 4 4 40 39 6 21 9 37 5 21 37 21 39 12 39 40"
18,5,-0.8506,1.0000,0.4980,-0.3190,0.1111,"12 39 12 39 23 39 25 39 39 20 39 39 39 39 12 39 39 21 25 39 39 21 39 19 20 12 12 19 39 12 20 39 12 12 32 19 39 12 39 21 39 39 12 12 39 19 26 39 21 12 12 12 39 19 39 39 39 39 39 19 12 33 33 39 39 32 33 12 12 39 39 39 21 20 39 39 31 39 23 12 39 12 33 12 19 21 12 39 39 39 12 39 22 39 39 39 33 31 23 12 34 34 34 34 34 34 25 16 34 34 34 34 34 25 25 34 25 34 25 25 2 36 12 34 36 34 34 34 35 34 42 26 25 34 34 34 35 34 25 34 34 26 34 25 27 34 34 34 34 34 35 34 25 27 34 2 26 25 34 25 25 34 34 36 37 34 25 36 25 12 4 26 36 34 34 25 34 34 25 25 34 16 34 36 25 34 34 34 34 36 34 25 35 34 36 2 34 34 25 6 10 9 25 25 25 26 3 25 25 23 9 27 23 9 25 26 26 23 27 25 23 26 24 23 25 23 23 26 25 12 25 23 9 10 23 25 25 10 25 24 25 25 25 26 23 11 25 26 25 28 27 10 25 25 23 27 24 24 25 23 25 23 23 25 26 9 25 25 25 25 12 10 23 25 25 23 25 9 25 23 25 25 23 26 27 26 25 25 25 25 25 23 25 25 23 25 25 23 25 23 39 25 26 25 0 39 0 39 25 25 39 25 25 0 39 25 9 27 27 0 3 26 39 25 3 27 3 25 39 26 39 39 0 7 39 27 25 39 8 0 39 25 39 39 3 25 25 39 25 39 0 7 0 39 39 0 0 3 3 39 0 0 25 2 25 27 25 39 39 26 3 39 26 25 25 39 3 39 39 25 0 3 39 25 0 2 26 39 39 25 39 25 26 39 39 27 25 39 3 25 1 3 3 39 39 13 0 39 39 13 38 39 39 38 39 39 13 39 38 25 0 3 0 38 13 1 13 25 26 38 1 3 39 27 3 39 38 16 39 3 3 25 3 0 39 0 1 13 1 39 39 25 3 39 1 38 13 25 39 0 38 7 1 27 13 39 39 38 38 39 38 0 25 3 39 39 39 3 3 1 25 1 39 1 39 39 38 13 13 13 1 0 39 27 39 0 25 1 25 1"
19,6,-0.8556,1.0000,0.4814,-0.3269,0.0498,"12 39 12 39 23 39 25 39 39 20 39 39 39 39 12 39 39 21 25 39 39 21 39 19 20 12 12 19 39 12 20 39 12 12 32 19 39 12 39 21 39 39 12 12 39 19 26 39 21 12 12 12 39 19 39 39 39 39 39 19 12 33 33 39 39 32 33 12 12 39 39 39 21 20 39 39 31 39 23 12 39 12 33 12 19 21 12 39 39 39 12 39 22 39 39 39 33 31 23 12 34 34 34 34 34 34 25 16 34 34 34 34 34 25 25 34 25 34 25 25 2 36 12 34 36 34 34 34 35 34 42 26 25 34 34 34 35 34 25 34 34 26 34 25 27 34 34 34 34 34 35 34 25 27 34 2 26 25 34 25 25 34 34 36 37 34 25 36 25 12 4 26 36 34 34 25 34 34 25 25 34 16 34 36 25 34 34 34 34 36 34 25 35 34 36 2 34 34 25 6 10 9 25 25 25 26 3 25 25 23 9 27 23 9 25 26 26 23 27 25 23 26 24 23 25 23 23 26 25 12 25 23 9 10 23 25 25 10 25 24 25 25 25 26 23 11 25 26 25 28 27 10 25 25 23 27 24 24 25 23 25 23 23 25 26 9 25 25 25 25 12 10 23 25 25 23 25 9 25 23 25 25 23 26 27 26 25 25 25 25 25 23 25 25 23 25 25 23 25 23 39 25 26 25 0 39 0 39 25 25 39 25 25 0 39 25 9 27 27 0 3 26 39 25 3 27 3 25 39 26 39 39 0 7 39 27 25 39 8 0 39 25 39 39 3 25 25 39 25 39 0 7 0 39 39 0 0 3 3 39 0 0 25 2 25 27 25 39 39 26 3 39 26 25 25 39 3 39 39 25 0 3 39 25 0 2 26 39 39 25 39 25 26 39 39 27 25 39 3 25 1 3 3 39 39 13 0 39 39 13 38 39 39 38 39 39 13 39 38 25 0 3 0 38 13 1 13 25 26 38 1 3 39 27 3 39 38 16 39 3 3 25 3 0 39 0 1 13 1 39 39 25 3 39 1 38 13 25 39 0 38 7 1 27 13 39 39 38 38 39 38 0 25 3 39 39 39 3 3 1 25 1 39 1 39 39 38 13 13 13 1 0 39 27 39 0 25 1 25 1"
20,6,-0.8218,1.0000,0.5939,-0.3320,0.0674,"12 39 12 39 23 39 25 39 39 20 39 39 39 39 12 39 39 21 25 39 39 21 39 19 20 12 12 19 39 12 20 39 12 12 32 19 39 12 39 21 39 39 12 12 39 19 26 39 21 12 12 12 39 19 39 39 39 39 39 19 12 33 33 39 39 32 33 12 12 39 39 39 21 20 39 39 31 39 23 12 39 12 33 12 19 21 12 39 39 39 12 39 22 39 39 39 33 31 23 12 34 34 34 34 34 34 25 16 34 34 34 34 34 25 25 34 25 34 25 25 2 36 12 34 36 34 34 34 35 34 42 26 25 34 34 34 35 34 25 34 34 26 34 25 27 34 34 34 34 34 35 34 25 27 34 2 26 25 34 25 25 34 34 36 37 34 25 36 25 12 4 26 36 34 34 25 34 34 25 25 34 16 34 36 25 34 34 34 34 36 34 25 35 34 36 2 34 34 25 6 10 9 25 25 25 26 3 25 25 23 9 27 23 9 25 26 26 23 27 25 23 26 24 23 25 23 23 26 25 12 25 23 9 10 23 25 25 10 25 24 25 25 25 26 23 11 25 26 25 28 27 10 25 25 23 27 24 24 25 23 25 23 23 25 26 9 25 25 25 25 12 10 23 25 25 23 25 9 25 23 25 25 23 26 27 26 25 25 25 25 25 23 25 25 23 25 25 23 25 23 39 25 26 25 0 39 0 39 25 25 39 25 25 0 39 25 9 27 27 0 3 26 39 25 3 27 3 25 39 26 39 39 0 7 39 27 25 39 8 0 39 25 39 39 3 25 25 39 25 39 0 7 0 39 39 0 0 3 3 39 0 0 25 2 25 27 25 39 39 26 3 39 26 25 25 39 3 39 39 25 0 3 39 25 0 2 26 39 39 25 39 25 26 39 39 27 25 39 3 25 1 3 3 39 39 13 0 39 39 13 38 39 39 38 39 39 13 39 38 25 0 3 0 38 13 1 13 25 26 38 1 3 39 27 3 39 38 16 39 3 3 25 3 0 39 0 1 13 1 39 39 25 3 39 1 38 13 25 39 0 38 7 1 27 13 39 39 38 38 39 38 0 25 3 39 39 39 3 3 1 25 1 39 1 39 39 38 13 13 13 1 0 39 27 39 0 25 1 25 1"
21,7,-0.8566,1.0000,0.4778,-0.3428,0.0596,"26 3 26 12 25 27 7 36 13 25 25 0 12 25 12 25 26 26 0 12 25 12 26 25 12 25 25 27 25 25 25 12 27 12 25 13 38 12 27 38 12 25 25 25 12 38 12 12 12 25 25 12 12 25 38 25 27 27 27 27 12 12 25 25 12 12 13 25 25 12 13 27 3 27 25 12 12 26 27 35 25 25 25 13 12 19 12 12 12 27 0 12 26 12 25 25 27 25 39 12 0 14 3 14 12 0 14 3 29 15 28 0 0 0 0 28 28 12 0 14 1 0 0 12 30 0 15 12 0 3 12 12 17 12 14 28 28 17 0 12 0 12 2 12 30 0 28 12 14 12 28 3 12 14 15 3 13 9 28 9 3 3 15 28 28 14 3 3 28 0 28 28 12 15 0 0 12 12 12 3 41 3 15 14 30 3 28 28 15 28 14 3 15 0 0 12 3 12 28 3 12 12 12 26 26 27 12 0 12 12 3 0 27 26 0 0 12 3 3 0 0 12 3 26 26 26 3 26 12 12 3 12 27 27 25 12 3 3 3 3 25 12 12 27 12 25 25 26 26 27 12 0 12 12 25 0 26 3 3 3 25 25 12 12 0 0 12 26 0 3 3 12 0 27 12 3 26 3 27 12 25 12 26 3 12 0 3 26 12 27 3 3 12 26 0 12 25 0 0 23 39 25 26 25 0 39 0 39 25 25 39 25 25 0 39 25 9 27 27 0 3 26 39 25 3 27 3 25 39 26 39 39 0 7 39 27 25 39 8 0 39 25 39 39 3 25 25 39 25 39 0 7 0 39 39 0 0 3 3 39 0 0 25 2 25 27 25 39 39 26 3 39 26 25 25 39 3 39 39 25 0 3 39 25 0 2 26 39 39 25 39 25 26 39 39 27 25 39 3 25 40 3 35 34 40 40 40 40 40 40 40 39 40 12 40 39 13 40 40 25 39 3 0 39 40 39 12 40 40 40 40 35 36 36 36 39 40 16 39 3 40 40 40 40 35 39 35 40 1 39 39 12 39 12 34 39 40 25 39 12 12 40 40 12 40 39 40 40 39 34 39 39 12 40 39 40 12 40 40 1 36 40 39 1 12 40 40 35 39 40 1 39 36 40 35 0 40 39 39 12"
22,7,-0.8516,1.0000,0.4945,-0.3472,0.0905,"26 3 26 12 25 27 7 36 13 25 25 0 12 25 12 25 26 26 0 12 25 12 26 25 12 25 25 27 25 25 25 12 27 12 25 13 38 12 27 38 12 25 25 25 12 38 12 12 12 25 25 12 12 25 38 25 27 27 27 27 12 12 25 25 12 12 13 25 25 12 13 27 3 27 25 12 12 26 27 35 25 25 25 13 12 19 12 12 12 27 0 12 26 12 25 25 27 25 39 12 0 14 3 14 12 0 14 3 29 15 28 0 0 0 0 28 28 12 0 14 1 0 0 12 30 0 15 12 0 3 12 12 17 12 14 28 28 17 0 12 0 12 2 12 30 0 28 12 14 12 28 3 12 14 15 3 13 9 28 9 3 3 15 28 28 14 3 3 28 0 28 28 12 15 0 0 12 12 12 3 41 3 15 14 30 3 28 28 15 28 14 3 15 0 0 12 3 12 28 3 12 12 12 26 26 27 12 0 12 12 3 0 27 26 0 0 12 3 3 0 0 12 3 26 26 26 3 26 12 12 3 12 27 27 25 12 3 3 3 3 25 12 12 27 12 25 25 26 26 27 12 0 12 12 25 0 26 3 3 3 25 25 12 12 0 0 12 26 0 3 3 12 0 27 12 3 26 3 27 12 25 12 26 3 12 0 3 26 12 27 3 3 12 26 0 12 25 0 0 23 39 25 26 25 0 39 0 39 25 25 39 25 25 0 39 25 9 27 27 0 3 26 39 25 3 27 3 25 39 26 39 39 0 7 39 27 25 39 8 0 39 25 39 39 3 25 25 39 25 39 0 7 0 39 39 0 0 3 3 39 0 0 25 2 25 27 25 39 39 26 3 39 26 25 25 39 3 39 39 25 0 3 39 25 0 2 26 39 39 25 39 25 26 39 39 27 25 39 3 25 40 3 35 34 40 40 40 40 40 40 40 39 40 12 40 39 13 40 40 25 39 3 0 39 40 39 12 40 40 40 40 35 36 36 36 39 40 16 39 3 40 40 40 40 35 39 35 40 1 39 39 12 39 12 34 39 40 25 39 12 12 40 40 12 40 39 40 40 39 34 39 39 12 40 39 40 12 40 40 1 36 40 39 1 12 40 40 35 39 40 1 39 36 40 35 0 40 39 39 12"
