# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7984,1.0000,0.6719,-0.2995,0.2170,"12 2 10 2 9 12 12 12 12 9 12 2 12 17 24 12 17 9 12 12 5 10 24 2 23 2 2 23 12 11 23 11 12 12 24 23 9 12 2 23 24 12 9 24 12 11 24 12 12 12 12 12 12 23 12 5 12 9 24 2 12 11 9 11 24 2 2 2 17 17 12 24 12 24 24 2 11 12 2 12 12 10 2 11 12 24 17 12 12 12 23 12 11 2 11 12 10 10 23 9 25 12 25 25 25 12 25 25 25 25 26 12 12 27 25 25 12 25 25 12 12 12 25 12 25 12 25 25 26 25 25 12 26 26 25 25 34 25 25 12 25 25 27 26 12 25 27 23 27 16 25 25 27 24 12 12 26 25 26 28 26 27 25 26 25 25 25 27 12 12 25 25 25 24 25 25 27 12 35 25 34 23 25 25 25 34 26 25 26 24 23 12 27 25 25 25 25 25 25 12 40 0 15 12 40 38 40 40 3 40 40 0 40 14 1 13 15 1 12 13 14 12 19 40 0 40 12 19 12 1 14 15 40 13 0 14 15 17 0 17 12 19 40 17 17 13 40 0 19 1 40 12 12 40 1 19 17 40 38 40 17 15 12 1 12 12 19 40 12 40 3 38 17 12 14 19 0 20 40 3 14 13 0 13 40 40 3 15 3 1 0 17 17 14 0 40 13 19 13 3 12 39 28 0 39 1 7 3 3 13 3 3 12 12 39 38 38 38 0 0 7 3 28 13 7 12 3 39 1 1 0 39 12 0 38 0 13 3 39 39 3 30 39 39 0 0 38 0 1 3 39 13 8 41 0 3 12 3 12 30 1 28 39 0 13 3 13 7 12 28 39 39 12 13 0 0 0 13 7 13 38 3 3 3 12 13 39 0 39 30 12 0 12 3 12 3 42 9 3 3 13 36 1 0 34 34 35 0 1 12 17 38 18 35 3 17 3 34 34 34 17 12 34 34 34 38 12 35 1 13 38 35 2 34 36 34 18 3 38 34 34 34 38 34 3 34 9 0 3 13 34 36 3 12 38 1 1 35 1 38 13 9 0 0 18 34 18 17 34 0 0 38 35 38 38 13 38 0 38 12 9 34 13 13 35 38 10 12 1 1 12 34 3 0 34 34 34 3 38 3"
11,5,-0.7812,0.9630,0.6060,-0.3060,0.1861,"12 2 10 2 9 12 12 12 12 9 12 2 12 17 24 12 17 9 12 12 5 10 24 2 23 2 2 23 12 11 23 11 12 12 24 23 9 12 2 23 24 12 9 24 12 11 24 12 12 12 12 12 12 23 12 5 12 9 24 2 12 11 9 11 24 2 2 2 17 17 12 24 12 24 24 2 11 12 2 12 12 10 2 11 12 24 17 12 12 12 23 12 11 2 11 12 10 10 23 9 25 12 25 25 25 12 25 25 25 25 26 12 12 27 25 25 12 25 25 12 12 12 25 12 25 12 25 25 26 25 25 12 26 26 25 25 34 25 25 12 25 25 27 26 12 25 27 23 27 16 25 25 27 24 12 12 26 25 26 28 26 27 25 26 25 25 25 27 12 12 25 25 25 24 25 25 27 12 35 25 34 23 25 25 25 34 26 25 26 24 23 12 27 25 25 25 25 25 25 12 40 0 15 12 40 38 40 40 3 40 40 0 40 14 1 13 15 1 12 13 14 12 19 40 0 40 12 19 12 1 14 15 40 13 0 14 15 17 0 17 12 19 40 17 17 13 40 0 19 1 40 12 12 40 1 19 17 40 38 40 17 15 12 1 12 12 19 40 12 40 3 38 17 12 14 19 0 20 40 3 14 13 0 13 40 40 3 15 3 1 0 17 17 14 0 40 13 19 13 3 12 39 28 0 39 1 7 3 3 13 3 3 12 12 39 38 38 38 0 0 7 3 28 13 7 12 3 39 1 1 0 39 12 0 38 0 13 3 39 39 3 30 39 39 0 0 38 0 1 3 39 13 8 41 0 3 12 3 12 30 1 28 39 0 13 3 13 7 12 28 39 39 12 13 0 0 0 13 7 13 38 3 3 3 12 13 39 0 39 30 12 0 12 3 12 3 42 9 3 3 13 36 1 0 34 34 35 0 1 12 17 38 18 35 3 17 3 34 34 34 17 12 34 34 34 38 12 35 1 13 38 35 2 34 36 34 18 3 38 34 34 34 38 34 3 34 9 0 3 13 34 36 3 12 38 1 1 35 1 38 13 9 0 0 18 34 18 17 34 0 0 38 35 38 38 13 38 0 38 12 9 34 13 13 35 38 10 12 1 1 12 34 3 0 34 34 34 3 38 3"
12,6,-0.8557,0.9655,0.3662,-0.3140,0.1956,"31 7 8 7 7 8 12 1 20 7 19 31 33 7 33 31 7 7 8 7 7 33 7 7 7 42 12 7 7 7 7 7 7 20 8 12 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 12 8 7 8 31 0 7 31 7 7 7 12 31 7 7 7 7 19 7 7 7 7 7 8 7 31 7 12 7 7 0 7 19 8 7 13 1 7 12 19 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 3 25 2 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 42 31 31 6 31 11 31 39 31 3 39 32 39 33 39 3 3 39 42 31 12 3 3 0 33 31 31 3 39 42 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 9 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 7 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 7 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 8 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 1 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 38 2 31 31"
13,6,-0.8134,0.9565,0.4772,-0.3169,0.1997,"31 7 8 7 7 8 12 1 20 7 19 31 33 7 33 31 7 7 8 7 7 33 7 7 7 42 12 7 7 7 7 7 7 20 8 12 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 12 8 7 8 31 0 7 31 7 7 7 12 31 7 7 7 7 19 7 7 7 7 7 8 7 31 7 12 7 7 0 7 19 8 7 13 1 7 12 19 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 3 25 2 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 42 31 31 6 31 11 31 39 31 3 39 32 39 33 39 3 3 39 42 31 12 3 3 0 33 31 31 3 39 42 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 9 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 7 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 7 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 8 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 1 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 38 2 31 31"
14,6,-0.8118,0.9630,0.5040,-0.2989,0.1854,"31 7 8 7 7 8 12 1 20 7 19 31 33 7 33 31 7 7 8 7 7 33 7 7 7 42 12 7 7 7 7 7 7 20 8 12 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 12 8 7 8 31 0 7 31 7 7 7 12 31 7 7 7 7 19 7 7 7 7 7 8 7 31 7 12 7 7 0 7 19 8 7 13 1 7 12 19 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 3 25 2 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 42 31 31 6 31 11 31 39 31 3 39 32 39 33 39 3 3 39 42 31 12 3 3 0 33 31 31 3 39 42 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 9 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 7 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 7 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 8 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 1 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 38 2 31 31"
15,6,-0.7981,0.9615,0.5447,-0.3057,0.1993,"31 7 8 7 7 8 12 1 20 7 19 31 33 7 33 31 7 7 8 7 7 33 7 7 7 42 12 7 7 7 7 7 7 20 8 12 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 12 8 7 8 31 0 7 31 7 7 7 12 31 7 7 7 7 19 7 7 7 7 7 8 7 31 7 12 7 7 0 7 19 8 7 13 1 7 12 19 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 3 25 2 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 42 31 31 6 31 11 31 39 31 3 39 32 39 33 39 3 3 39 42 31 12 3 3 0 33 31 31 3 39 42 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 9 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 7 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 7 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 8 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 1 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 38 2 31 31"
16,6,-0.8202,0.9655,0.4845,-0.3116,0.1865,"31 7 8 7 7 8 12 1 20 7 19 31 33 7 33 31 7 7 8 7 7 33 7 7 7 42 12 7 7 7 7 7 7 20 8 12 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 12 8 7 8 31 0 7 31 7 7 7 12 31 7 7 7 7 19 7 7 7 7 7 8 7 31 7 12 7 7 0 7 19 8 7 13 1 7 12 19 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 3 25 2 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 42 31 31 6 31 11 31 39 31 3 39 32 39 33 39 3 3 39 42 31 12 3 3 0 33 31 31 3 39 42 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 9 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 7 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 7 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 8 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 1 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 38 2 31 31"
17,6,-0.8300,0.9643,0.4477,-0.3087,0.1407,"31 7 8 7 7 8 12 1 20 7 19 31 33 7 33 31 7 7 8 7 7 33 7 7 7 42 12 7 7 7 7 7 7 20 8 12 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 12 8 7 8 31 0 7 31 7 7 7 12 31 7 7 7 7 19 7 7 7 7 7 8 7 31 7 12 7 7 0 7 19 8 7 13 1 7 12 19 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 3 25 2 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 42 31 31 6 31 11 31 39 31 3 39 32 39 33 39 3 3 39 42 31 12 3 3 0 33 31 31 3 39 42 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 9 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 7 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 7 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 8 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 1 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 38 2 31 31"
18,6,-0.7945,0.9524,0.5261,-0.3120,0.1726,"31 7 8 7 7 8 12 1 20 7 19 31 33 7 33 31 7 7 8 7 7 33 7 7 7 42 12 7 7 7 7 7 7 20 8 12 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 12 8 7 8 31 0 7 31 7 7 7 12 31 7 7 7 7 19 7 7 7 7 7 8 7 31 7 12 7 7 0 7 19 8 7 13 1 7 12 19 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 3 25 2 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 42 31 31 6 31 11 31 39 31 3 39 32 39 33 39 3 3 39 42 31 12 3 3 0 33 31 31 3 39 42 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 9 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 7 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 7 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 8 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 1 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 38 2 31 31"
19,6,-0.7926,0.9615,0.5631,-0.3134,0.1255,"31 7 8 7 7 8 12 1 20 7 19 31 33 7 33 31 7 7 8 7 7 33 7 7 7 42 12 7 7 7 7 7 7 20 8 12 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 12 8 7 8 31 0 7 31 7 7 7 12 31 7 7 7 7 19 7 7 7 7 7 8 7 31 7 12 7 7 0 7 19 8 7 13 1 7 12 19 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 3 25 2 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 42 31 31 6 31 11 31 39 31 3 39 32 39 33 39 3 3 39 42 31 12 3 3 0 33 31 31 3 39 42 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 9 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 7 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 7 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 8 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 1 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 38 2 31 31"
20,6,-0.8270,1.0000,0.5768,-0.3258,0.1534,"31 7 8 7 7 8 12 1 20 7 19 31 33 7 33 31 7 7 8 7 7 33 7 7 7 42 12 7 7 7 7 7 7 20 8 12 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 12 8 7 8 31 0 7 31 7 7 7 12 31 7 7 7 7 19 7 7 7 7 7 8 7 31 7 12 7 7 0 7 19 8 7 13 1 7 12 19 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 3 25 2 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 42 31 31 6 31 11 31 39 31 3 39 32 39 33 39 3 3 39 42 31 12 3 3 0 33 31 31 3 39 42 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 9 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 7 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 7 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 8 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 1 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 38 2 31 31"
21,6,-0.7724,0.9500,0.5920,-0.3074,0.1556,"31 7 8 7 7 8 12 1 20 7 19 31 33 7 33 31 7 7 8 7 7 33 7 7 7 42 12 7 7 7 7 7 7 20 8 12 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 12 8 7 8 31 0 7 31 7 7 7 12 31 7 7 7 7 19 7 7 7 7 7 8 7 31 7 12 7 7 0 7 19 8 7 13 1 7 12 19 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 3 25 2 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 42 31 31 6 31 11 31 39 31 3 39 32 39 33 39 3 3 39 42 31 12 3 3 0 33 31 31 3 39 42 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 9 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 7 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 7 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 8 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 1 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 38 2 31 31"
22,6,-0.8230,1.0000,0.5901,-0.3230,0.1308,"31 7 8 7 7 8 12 1 20 7 19 31 33 7 33 31 7 7 8 7 7 33 7 7 7 42 12 7 7 7 7 7 7 20 8 12 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 12 8 7 8 31 0 7 31 7 7 7 12 31 7 7 7 7 19 7 7 7 7 7 8 7 31 7 12 7 7 0 7 19 8 7 13 1 7 12 19 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 3 25 2 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 42 31 31 6 31 11 31 39 31 3 39 32 39 33 39 3 3 39 42 31 12 3 3 0 33 31 31 3 39 42 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 9 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 7 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 7 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 8 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 1 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 38 2 31 31"
