# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7665,0.9259,0.5316,-0.3123,0.1838,"26 39 25 2 26 2 25 25 25 2 2 26 25 25 25 21 23 25 25 25 25 27 26 25 9 25 25 25 2 25 2 25 37 11 10 26 2 25 2 25 38 25 25 15 10 25 25 12 27 25 25 2 13 2 10 26 26 25 25 11 9 25 2 10 2 25 25 2 25 11 26 25 25 2 2 10 25 25 27 12 25 3 25 25 25 25 2 25 27 25 25 2 25 3 25 27 25 27 2 25 2 41 17 2 13 2 41 41 15 4 6 41 5 14 14 19 15 34 0 2 15 37 41 2 2 37 13 2 6 37 2 2 2 2 2 17 12 2 2 41 13 2 38 5 2 2 0 41 2 1 1 2 4 41 6 12 13 2 37 0 4 2 4 0 6 41 34 15 38 6 2 2 17 2 2 14 4 15 19 2 41 2 5 19 0 41 2 17 2 41 5 4 0 2 2 2 4 13 2 35 2 25 2 2 11 37 2 24 5 5 2 6 6 23 0 23 9 2 23 23 6 2 2 5 25 2 4 23 5 2 23 23 27 2 2 23 2 2 2 5 4 24 2 6 2 2 37 2 2 5 23 2 2 23 2 2 2 2 3 37 2 2 23 10 2 2 6 0 23 6 23 2 11 2 2 2 2 23 2 25 2 2 23 2 2 2 2 11 23 23 2 2 0 2 23 2 2 2 25 2 41 29 41 9 41 3 2 7 2 2 9 7 7 2 2 41 7 9 41 41 7 2 41 13 41 38 41 2 10 2 41 41 13 41 7 1 8 9 38 41 0 3 41 0 41 41 2 41 1 7 2 41 2 11 41 2 7 10 2 28 0 41 13 41 1 7 0 41 1 41 2 41 0 1 41 7 41 0 13 7 10 1 41 7 41 7 41 41 0 38 41 1 41 3 41 41 8 9 1 7 23 0 23 23 23 23 19 23 23 23 9 24 11 11 23 23 10 24 23 11 23 23 23 24 24 5 23 23 9 23 24 0 38 9 11 23 23 9 23 23 9 23 9 24 23 9 24 24 28 24 23 23 23 11 23 23 23 23 9 10 24 23 23 24 23 23 9 23 24 9 23 9 3 9 9 9 11 23 23 38 10 23 9 23 24 23 13 23 9 23 33 23 24 23 24 13 23 11 9 13"
11,5,-0.7849,0.9259,0.4701,-0.3236,0.1549,"26 39 25 2 26 2 25 25 25 2 2 26 25 25 25 21 23 25 25 25 25 27 26 25 9 25 25 25 2 25 2 25 37 11 10 26 2 25 2 25 38 25 25 15 10 25 25 12 27 25 25 2 13 2 10 26 26 25 25 11 9 25 2 10 2 25 25 2 25 11 26 25 25 2 2 10 25 25 27 12 25 3 25 25 25 25 2 25 27 25 25 2 25 3 25 27 25 27 2 25 2 41 17 2 13 2 41 41 15 4 6 41 5 14 14 19 15 34 0 2 15 37 41 2 2 37 13 2 6 37 2 2 2 2 2 17 12 2 2 41 13 2 38 5 2 2 0 41 2 1 1 2 4 41 6 12 13 2 37 0 4 2 4 0 6 41 34 15 38 6 2 2 17 2 2 14 4 15 19 2 41 2 5 19 0 41 2 17 2 41 5 4 0 2 2 2 4 13 2 35 2 25 2 2 11 37 2 24 5 5 2 6 6 23 0 23 9 2 23 23 6 2 2 5 25 2 4 23 5 2 23 23 27 2 2 23 2 2 2 5 4 24 2 6 2 2 37 2 2 5 23 2 2 23 2 2 2 2 3 37 2 2 23 10 2 2 6 0 23 6 23 2 11 2 2 2 2 23 2 25 2 2 23 2 2 2 2 11 23 23 2 2 0 2 23 2 2 2 25 2 41 29 41 9 41 3 2 7 2 2 9 7 7 2 2 41 7 9 41 41 7 2 41 13 41 38 41 2 10 2 41 41 13 41 7 1 8 9 38 41 0 3 41 0 41 41 2 41 1 7 2 41 2 11 41 2 7 10 2 28 0 41 13 41 1 7 0 41 1 41 2 41 0 1 41 7 41 0 13 7 10 1 41 7 41 7 41 41 0 38 41 1 41 3 41 41 8 9 1 7 23 0 23 23 23 23 19 23 23 23 9 24 11 11 23 23 10 24 23 11 23 23 23 24 24 5 23 23 9 23 24 0 38 9 11 23 23 9 23 23 9 23 9 24 23 9 24 24 28 24 23 23 23 11 23 23 23 23 9 10 24 23 23 24 23 23 9 23 24 9 23 9 3 9 9 9 11 23 23 38 10 23 9 23 24 23 13 23 9 23 33 23 24 23 24 13 23 11 9 13"
12,5,-0.7738,0.9615,0.6257,-0.3231,0.1624,"26 39 25 2 26 2 25 25 25 2 2 26 25 25 25 21 23 25 25 25 25 27 26 25 9 25 25 25 2 25 2 25 37 11 10 26 2 25 2 25 38 25 25 15 10 25 25 12 27 25 25 2 13 2 10 26 26 25 25 11 9 25 2 10 2 25 25 2 25 11 26 25 25 2 2 10 25 25 27 12 25 3 25 25 25 25 2 25 27 25 25 2 25 3 25 27 25 27 2 25 2 41 17 2 13 2 41 41 15 4 6 41 5 14 14 19 15 34 0 2 15 37 41 2 2 37 13 2 6 37 2 2 2 2 2 17 12 2 2 41 13 2 38 5 2 2 0 41 2 1 1 2 4 41 6 12 13 2 37 0 4 2 4 0 6 41 34 15 38 6 2 2 17 2 2 14 4 15 19 2 41 2 5 19 0 41 2 17 2 41 5 4 0 2 2 2 4 13 2 35 2 25 2 2 11 37 2 24 5 5 2 6 6 23 0 23 9 2 23 23 6 2 2 5 25 2 4 23 5 2 23 23 27 2 2 23 2 2 2 5 4 24 2 6 2 2 37 2 2 5 23 2 2 23 2 2 2 2 3 37 2 2 23 10 2 2 6 0 23 6 23 2 11 2 2 2 2 23 2 25 2 2 23 2 2 2 2 11 23 23 2 2 0 2 23 2 2 2 25 2 41 29 41 9 41 3 2 7 2 2 9 7 7 2 2 41 7 9 41 41 7 2 41 13 41 38 41 2 10 2 41 41 13 41 7 1 8 9 38 41 0 3 41 0 41 41 2 41 1 7 2 41 2 11 41 2 7 10 2 28 0 41 13 41 1 7 0 41 1 41 2 41 0 1 41 7 41 0 13 7 10 1 41 7 41 7 41 41 0 38 41 1 41 3 41 41 8 9 1 7 23 0 23 23 23 23 19 23 23 23 9 24 11 11 23 23 10 24 23 11 23 23 23 24 24 5 23 23 9 23 24 0 38 9 11 23 23 9 23 23 9 23 9 24 23 9 24 24 28 24 23 23 23 11 23 23 23 23 9 10 24 23 23 24 23 23 9 23 24 9 23 9 3 9 9 9 11 23 23 38 10 23 9 23 24 23 13 23 9 23 33 23 24 23 24 13 23 11 9 13"
13,5,-0.7782,0.9545,0.5878,-0.3258,0.1022,"26 39 25 2 26 2 25 25 25 2 2 26 25 25 25 21 23 25 25 25 25 27 26 25 9 25 25 25 2 25 2 25 37 11 10 26 2 25 2 25 38 25 25 15 10 25 25 12 27 25 25 2 13 2 10 26 26 25 25 11 9 25 2 10 2 25 25 2 25 11 26 25 25 2 2 10 25 25 27 12 25 3 25 25 25 25 2 25 27 25 25 2 25 3 25 27 25 27 2 25 2 41 17 2 13 2 41 41 15 4 6 41 5 14 14 19 15 34 0 2 15 37 41 2 2 37 13 2 6 37 2 2 2 2 2 17 12 2 2 41 13 2 38 5 2 2 0 41 2 1 1 2 4 41 6 12 13 2 37 0 4 2 4 0 6 41 34 15 38 6 2 2 17 2 2 14 4 15 19 2 41 2 5 19 0 41 2 17 2 41 5 4 0 2 2 2 4 13 2 35 2 25 2 2 11 37 2 24 5 5 2 6 6 23 0 23 9 2 23 23 6 2 2 5 25 2 4 23 5 2 23 23 27 2 2 23 2 2 2 5 4 24 2 6 2 2 37 2 2 5 23 2 2 23 2 2 2 2 3 37 2 2 23 10 2 2 6 0 23 6 23 2 11 2 2 2 2 23 2 25 2 2 23 2 2 2 2 11 23 23 2 2 0 2 23 2 2 2 25 2 41 29 41 9 41 3 2 7 2 2 9 7 7 2 2 41 7 9 41 41 7 2 41 13 41 38 41 2 10 2 41 41 13 41 7 1 8 9 38 41 0 3 41 0 41 41 2 41 1 7 2 41 2 11 41 2 7 10 2 28 0 41 13 41 1 7 0 41 1 41 2 41 0 1 41 7 41 0 13 7 10 1 41 7 41 7 41 41 0 38 41 1 41 3 41 41 8 9 1 7 23 0 23 23 23 23 19 23 23 23 9 24 11 11 23 23 10 24 23 11 23 23 23 24 24 5 23 23 9 23 24 0 38 9 11 23 23 9 23 23 9 23 9 24 23 9 24 24 28 24 23 23 23 11 23 23 23 23 9 10 24 23 23 24 23 23 9 23 24 9 23 9 3 9 9 9 11 23 23 38 10 23 9 23 24 23 13 23 9 23 33 23 24 23 24 13 23 11 9 13"
14,5,-0.7579,0.9231,0.5507,-0.3088,0.1379,"26 39 25 2 26 2 25 25 25 2 2 26 25 25 25 21 23 25 25 25 25 27 26 25 9 25 25 25 2 25 2 25 37 11 10 26 2 25 2 25 38 25 25 15 10 25 25 12 27 25 25 2 13 2 10 26 26 25 25 11 9 25 2 10 2 25 25 2 25 11 26 25 25 2 2 10 25 25 27 12 25 3 25 25 25 25 2 25 27 25 25 2 25 3 25 27 25 27 2 25 2 41 17 2 13 2 41 41 15 4 6 41 5 14 14 19 15 34 0 2 15 37 41 2 2 37 13 2 6 37 2 2 2 2 2 17 12 2 2 41 13 2 38 5 2 2 0 41 2 1 1 2 4 41 6 12 13 2 37 0 4 2 4 0 6 41 34 15 38 6 2 2 17 2 2 14 4 15 19 2 41 2 5 19 0 41 2 17 2 41 5 4 0 2 2 2 4 13 2 35 2 25 2 2 11 37 2 24 5 5 2 6 6 23 0 23 9 2 23 23 6 2 2 5 25 2 4 23 5 2 23 23 27 2 2 23 2 2 2 5 4 24 2 6 2 2 37 2 2 5 23 2 2 23 2 2 2 2 3 37 2 2 23 10 2 2 6 0 23 6 23 2 11 2 2 2 2 23 2 25 2 2 23 2 2 2 2 11 23 23 2 2 0 2 23 2 2 2 25 2 41 29 41 9 41 3 2 7 2 2 9 7 7 2 2 41 7 9 41 41 7 2 41 13 41 38 41 2 10 2 41 41 13 41 7 1 8 9 38 41 0 3 41 0 41 41 2 41 1 7 2 41 2 11 41 2 7 10 2 28 0 41 13 41 1 7 0 41 1 41 2 41 0 1 41 7 41 0 13 7 10 1 41 7 41 7 41 41 0 38 41 1 41 3 41 41 8 9 1 7 23 0 23 23 23 23 19 23 23 23 9 24 11 11 23 23 10 24 23 11 23 23 23 24 24 5 23 23 9 23 24 0 38 9 11 23 23 9 23 23 9 23 9 24 23 9 24 24 28 24 23 23 23 11 23 23 23 23 9 10 24 23 23 24 23 23 9 23 24 9 23 9 3 9 9 9 11 23 23 38 10 23 9 23 24 23 13 23 9 23 33 23 24 23 24 13 23 11 9 13"
15,5,-0.7512,0.9231,0.5728,-0.3335,0.1382,"26 39 25 2 26 2 25 25 25 2 2 26 25 25 25 21 23 25 25 25 25 27 26 25 9 25 25 25 2 25 2 25 37 11 10 26 2 25 2 25 38 25 25 15 10 25 25 12 27 25 25 2 13 2 10 26 26 25 25 11 9 25 2 10 2 25 25 2 25 11 26 25 25 2 2 10 25 25 27 12 25 3 25 25 25 25 2 25 27 25 25 2 25 3 25 27 25 27 2 25 2 41 17 2 13 2 41 41 15 4 6 41 5 14 14 19 15 34 0 2 15 37 41 2 2 37 13 2 6 37 2 2 2 2 2 17 12 2 2 41 13 2 38 5 2 2 0 41 2 1 1 2 4 41 6 12 13 2 37 0 4 2 4 0 6 41 34 15 38 6 2 2 17 2 2 14 4 15 19 2 41 2 5 19 0 41 2 17 2 41 5 4 0 2 2 2 4 13 2 35 2 25 2 2 11 37 2 24 5 5 2 6 6 23 0 23 9 2 23 23 6 2 2 5 25 2 4 23 5 2 23 23 27 2 2 23 2 2 2 5 4 24 2 6 2 2 37 2 2 5 23 2 2 23 2 2 2 2 3 37 2 2 23 10 2 2 6 0 23 6 23 2 11 2 2 2 2 23 2 25 2 2 23 2 2 2 2 11 23 23 2 2 0 2 23 2 2 2 25 2 41 29 41 9 41 3 2 7 2 2 9 7 7 2 2 41 7 9 41 41 7 2 41 13 41 38 41 2 10 2 41 41 13 41 7 1 8 9 38 41 0 3 41 0 41 41 2 41 1 7 2 41 2 11 41 2 7 10 2 28 0 41 13 41 1 7 0 41 1 41 2 41 0 1 41 7 41 0 13 7 10 1 41 7 41 7 41 41 0 38 41 1 41 3 41 41 8 9 1 7 23 0 23 23 23 23 19 23 23 23 9 24 11 11 23 23 10 24 23 11 23 23 23 24 24 5 23 23 9 23 24 0 38 9 11 23 23 9 23 23 9 23 9 24 23 9 24 24 28 24 23 23 23 11 23 23 23 23 9 10 24 23 23 24 23 23 9 23 24 9 23 9 3 9 9 9 11 23 23 38 10 23 9 23 24 23 13 23 9 23 33 23 24 23 24 13 23 11 9 13"
16,5,-0.7506,0.9200,0.5647,-0.3236,0.1141,"26 39 25 2 26 2 25 25 25 2 2 26 25 25 25 21 23 25 25 25 25 27 26 25 9 25 25 25 2 25 2 25 37 11 10 26 2 25 2 25 38 25 25 15 10 25 25 12 27 25 25 2 13 2 10 26 26 25 25 11 9 25 2 10 2 25 25 2 25 11 26 25 25 2 2 10 25 25 27 12 25 3 25 25 25 25 2 25 27 25 25 2 25 3 25 27 25 27 2 25 2 41 17 2 13 2 41 41 15 4 6 41 5 14 14 19 15 34 0 2 15 37 41 2 2 37 13 2 6 37 2 2 2 2 2 17 12 2 2 41 13 2 38 5 2 2 0 41 2 1 1 2 4 41 6 12 13 2 37 0 4 2 4 0 6 41 34 15 38 6 2 2 17 2 2 14 4 15 19 2 41 2 5 19 0 41 2 17 2 41 5 4 0 2 2 2 4 13 2 35 2 25 2 2 11 37 2 24 5 5 2 6 6 23 0 23 9 2 23 23 6 2 2 5 25 2 4 23 5 2 23 23 27 2 2 23 2 2 2 5 4 24 2 6 2 2 37 2 2 5 23 2 2 23 2 2 2 2 3 37 2 2 23 10 2 2 6 0 23 6 23 2 11 2 2 2 2 23 2 25 2 2 23 2 2 2 2 11 23 23 2 2 0 2 23 2 2 2 25 2 41 29 41 9 41 3 2 7 2 2 9 7 7 2 2 41 7 9 41 41 7 2 41 13 41 38 41 2 10 2 41 41 13 41 7 1 8 9 38 41 0 3 41 0 41 41 2 41 1 7 2 41 2 11 41 2 7 10 2 28 0 41 13 41 1 7 0 41 1 41 2 41 0 1 41 7 41 0 13 7 10 1 41 7 41 7 41 41 0 38 41 1 41 3 41 41 8 9 1 7 23 0 23 23 23 23 19 23 23 23 9 24 11 11 23 23 10 24 23 11 23 23 23 24 24 5 23 23 9 23 24 0 38 9 11 23 23 9 23 23 9 23 9 24 23 9 24 24 28 24 23 23 23 11 23 23 23 23 9 10 24 23 23 24 23 23 9 23 24 9 23 9 3 9 9 9 11 23 23 38 10 23 9 23 24 23 13 23 9 23 33 23 24 23 24 13 23 11 9 13"
17,5,-0.7644,0.9310,0.5554,-0.3276,0.1143,"26 39 25 2 26 2 25 25 25 2 2 26 25 25 25 21 23 25 25 25 25 27 26 25 9 25 25 25 2 25 2 25 37 11 10 26 2 25 2 25 38 25 25 15 10 25 25 12 27 25 25 2 13 2 10 26 26 25 25 11 9 25 2 10 2 25 25 2 25 11 26 25 25 2 2 10 25 25 27 12 25 3 25 25 25 25 2 25 27 25 25 2 25 3 25 27 25 27 2 25 2 41 17 2 13 2 41 41 15 4 6 41 5 14 14 19 15 34 0 2 15 37 41 2 2 37 13 2 6 37 2 2 2 2 2 17 12 2 2 41 13 2 38 5 2 2 0 41 2 1 1 2 4 41 6 12 13 2 37 0 4 2 4 0 6 41 34 15 38 6 2 2 17 2 2 14 4 15 19 2 41 2 5 19 0 41 2 17 2 41 5 4 0 2 2 2 4 13 2 35 2 25 2 2 11 37 2 24 5 5 2 6 6 23 0 23 9 2 23 23 6 2 2 5 25 2 4 23 5 2 23 23 27 2 2 23 2 2 2 5 4 24 2 6 2 2 37 2 2 5 23 2 2 23 2 2 2 2 3 37 2 2 23 10 2 2 6 0 23 6 23 2 11 2 2 2 2 23 2 25 2 2 23 2 2 2 2 11 23 23 2 2 0 2 23 2 2 2 25 2 41 29 41 9 41 3 2 7 2 2 9 7 7 2 2 41 7 9 41 41 7 2 41 13 41 38 41 2 10 2 41 41 13 41 7 1 8 9 38 41 0 3 41 0 41 41 2 41 1 7 2 41 2 11 41 2 7 10 2 28 0 41 13 41 1 7 0 41 1 41 2 41 0 1 41 7 41 0 13 7 10 1 41 7 41 7 41 41 0 38 41 1 41 3 41 41 8 9 1 7 23 0 23 23 23 23 19 23 23 23 9 24 11 11 23 23 10 24 23 11 23 23 23 24 24 5 23 23 9 23 24 0 38 9 11 23 23 9 23 23 9 23 9 24 23 9 24 24 28 24 23 23 23 11 23 23 23 23 9 10 24 23 23 24 23 23 9 23 24 9 23 9 3 9 9 9 11 23 23 38 10 23 9 23 24 23 13 23 9 23 33 23 24 23 24 13 23 11 9 13"
18,5,-0.7705,0.9200,0.4984,-0.3285,0.1102,"26 39 25 2 26 2 25 25 25 2 2 26 25 25 25 21 23 25 25 25 25 27 26 25 9 25 25 25 2 25 2 25 37 11 10 26 2 25 2 25 38 25 25 15 10 25 25 12 27 25 25 2 13 2 10 26 26 25 25 11 9 25 2 10 2 25 25 2 25 11 26 25 25 2 2 10 25 25 27 12 25 3 25 25 25 25 2 25 27 25 25 2 25 3 25 27 25 27 2 25 2 41 17 2 13 2 41 41 15 4 6 41 5 14 14 19 15 34 0 2 15 37 41 2 2 37 13 2 6 37 2 2 2 2 2 17 12 2 2 41 13 2 38 5 2 2 0 41 2 1 1 2 4 41 6 12 13 2 37 0 4 2 4 0 6 41 34 15 38 6 2 2 17 2 2 14 4 15 19 2 41 2 5 19 0 41 2 17 2 41 5 4 0 2 2 2 4 13 2 35 2 25 2 2 11 37 2 24 5 5 2 6 6 23 0 23 9 2 23 23 6 2 2 5 25 2 4 23 5 2 23 23 27 2 2 23 2 2 2 5 4 24 2 6 2 2 37 2 2 5 23 2 2 23 2 2 2 2 3 37 2 2 23 10 2 2 6 0 23 6 23 2 11 2 2 2 2 23 2 25 2 2 23 2 2 2 2 11 23 23 2 2 0 2 23 2 2 2 25 2 41 29 41 9 41 3 2 7 2 2 9 7 7 2 2 41 7 9 41 41 7 2 41 13 41 38 41 2 10 2 41 41 13 41 7 1 8 9 38 41 0 3 41 0 41 41 2 41 1 7 2 41 2 11 41 2 7 10 2 28 0 41 13 41 1 7 0 41 1 41 2 41 0 1 41 7 41 0 13 7 10 1 41 7 41 7 41 41 0 38 41 1 41 3 41 41 8 9 1 7 23 0 23 23 23 23 19 23 23 23 9 24 11 11 23 23 10 24 23 11 23 23 23 24 24 5 23 23 9 23 24 0 38 9 11 23 23 9 23 23 9 23 9 24 23 9 24 24 28 24 23 23 23 11 23 23 23 23 9 10 24 23 23 24 23 23 9 23 24 9 23 9 3 9 9 9 11 23 23 38 10 23 9 23 24 23 13 23 9 23 33 23 24 23 24 13 23 11 9 13"
19,5,-0.7555,0.9259,0.5680,-0.3245,0.1074,"26 39 25 2 26 2 25 25 25 2 2 26 25 25 25 21 23 25 25 25 25 27 26 25 9 25 25 25 2 25 2 25 37 11 10 26 2 25 2 25 38 25 25 15 10 25 25 12 27 25 25 2 13 2 10 26 26 25 25 11 9 25 2 10 2 25 25 2 25 11 26 25 25 2 2 10 25 25 27 12 25 3 25 25 25 25 2 25 27 25 25 2 25 3 25 27 25 27 2 25 2 41 17 2 13 2 41 41 15 4 6 41 5 14 14 19 15 34 0 2 15 37 41 2 2 37 13 2 6 37 2 2 2 2 2 17 12 2 2 41 13 2 38 5 2 2 0 41 2 1 1 2 4 41 6 12 13 2 37 0 4 2 4 0 6 41 34 15 38 6 2 2 17 2 2 14 4 15 19 2 41 2 5 19 0 41 2 17 2 41 5 4 0 2 2 2 4 13 2 35 2 25 2 2 11 37 2 24 5 5 2 6 6 23 0 23 9 2 23 23 6 2 2 5 25 2 4 23 5 2 23 23 27 2 2 23 2 2 2 5 4 24 2 6 2 2 37 2 2 5 23 2 2 23 2 2 2 2 3 37 2 2 23 10 2 2 6 0 23 6 23 2 11 2 2 2 2 23 2 25 2 2 23 2 2 2 2 11 23 23 2 2 0 2 23 2 2 2 25 2 41 29 41 9 41 3 2 7 2 2 9 7 7 2 2 41 7 9 41 41 7 2 41 13 41 38 41 2 10 2 41 41 13 41 7 1 8 9 38 41 0 3 41 0 41 41 2 41 1 7 2 41 2 11 41 2 7 10 2 28 0 41 13 41 1 7 0 41 1 41 2 41 0 1 41 7 41 0 13 7 10 1 41 7 41 7 41 41 0 38 41 1 41 3 41 41 8 9 1 7 23 0 23 23 23 23 19 23 23 23 9 24 11 11 23 23 10 24 23 11 23 23 23 24 24 5 23 23 9 23 24 0 38 9 11 23 23 9 23 23 9 23 9 24 23 9 24 24 28 24 23 23 23 11 23 23 23 23 9 10 24 23 23 24 23 23 9 23 24 9 23 9 3 9 9 9 11 23 23 38 10 23 9 23 24 23 13 23 9 23 33 23 24 23 24 13 23 11 9 13"
20,6,-0.8458,0.9259,0.2671,-0.3328,0.1348,"17 17 17 17 36 36 18 34 34 17 34 3 17 34 34 17 17 17 18 2 17 34 17 17 34 17 35 17 17 17 34 17 17 35 17 17 17 17 34 17 34 17 36 34 17 34 17 17 34 17 17 2 34 17 18 17 34 17 17 18 34 34 31 17 17 17 17 17 17 17 39 17 17 3 0 35 17 18 36 34 17 36 11 34 18 17 3 17 0 17 17 18 39 34 34 18 34 34 17 34 34 17 34 19 34 36 34 34 17 34 34 17 34 34 34 36 34 34 3 30 35 17 17 17 34 36 17 18 34 34 28 34 34 34 34 17 19 36 34 34 35 28 34 36 34 34 34 17 34 28 36 17 34 34 17 34 18 36 36 34 34 34 34 17 17 17 35 34 34 34 14 17 17 18 35 17 17 34 34 34 34 34 34 35 17 34 17 17 17 15 17 34 28 35 14 36 35 35 34 18 34 42 34 35 42 34 42 42 4 37 42 42 17 42 4 42 34 42 34 34 2 34 20 37 14 42 42 35 6 42 42 42 42 42 19 42 42 37 17 25 42 35 2 34 14 37 2 20 42 34 25 36 42 42 42 36 42 34 2 25 34 42 5 5 19 34 42 42 34 42 2 42 15 5 34 5 42 34 42 34 6 42 25 42 34 42 2 42 34 34 42 35 4 14 34 5 36 15 42 27 38 1 27 3 41 41 1 41 38 41 13 25 0 41 0 3 1 13 25 41 0 41 38 13 1 3 41 1 41 0 41 41 3 41 1 38 38 41 41 1 41 3 19 13 0 3 3 0 1 1 25 13 1 13 0 1 38 1 41 25 1 25 38 13 1 0 41 1 41 13 0 0 41 13 41 38 13 41 1 41 38 0 41 38 3 41 41 38 0 41 38 1 1 0 3 1 38 1 27 41 40 40 40 40 40 40 34 40 3 40 3 40 34 34 40 34 40 34 34 0 34 40 34 42 40 34 40 34 40 40 40 40 35 40 36 40 27 34 40 34 40 40 0 26 40 40 40 40 34 34 40 40 40 25 40 34 42 34 27 40 26 40 34 40 40 40 40 26 34 34 2 34 25 40 40 34 40 26 37 34 34 35 42 40 40 40 40 40 40 40 40 34 34 40 0 36 34 40 40 34"
21,6,-0.7697,0.9259,0.5206,-0.3407,0.1413,"17 17 17 17 36 36 18 34 34 17 34 3 17 34 34 17 17 17 18 2 17 34 17 17 34 17 35 17 17 17 34 17 17 35 17 17 17 17 34 17 34 17 36 34 17 34 17 17 34 17 17 2 34 17 18 17 34 17 17 18 34 34 31 17 17 17 17 17 17 17 39 17 17 3 0 35 17 18 36 34 17 36 11 34 18 17 3 17 0 17 17 18 39 34 34 18 34 34 17 34 34 17 34 19 34 36 34 34 17 34 34 17 34 34 34 36 34 34 3 30 35 17 17 17 34 36 17 18 34 34 28 34 34 34 34 17 19 36 34 34 35 28 34 36 34 34 34 17 34 28 36 17 34 34 17 34 18 36 36 34 34 34 34 17 17 17 35 34 34 34 14 17 17 18 35 17 17 34 34 34 34 34 34 35 17 34 17 17 17 15 17 34 28 35 14 36 35 35 34 18 34 42 34 35 42 34 42 42 4 37 42 42 17 42 4 42 34 42 34 34 2 34 20 37 14 42 42 35 6 42 42 42 42 42 19 42 42 37 17 25 42 35 2 34 14 37 2 20 42 34 25 36 42 42 42 36 42 34 2 25 34 42 5 5 19 34 42 42 34 42 2 42 15 5 34 5 42 34 42 34 6 42 25 42 34 42 2 42 34 34 42 35 4 14 34 5 36 15 42 27 38 1 27 3 41 41 1 41 38 41 13 25 0 41 0 3 1 13 25 41 0 41 38 13 1 3 41 1 41 0 41 41 3 41 1 38 38 41 41 1 41 3 19 13 0 3 3 0 1 1 25 13 1 13 0 1 38 1 41 25 1 25 38 13 1 0 41 1 41 13 0 0 41 13 41 38 13 41 1 41 38 0 41 38 3 41 41 38 0 41 38 1 1 0 3 1 38 1 27 41 40 40 40 40 40 40 34 40 3 40 3 40 34 34 40 34 40 34 34 0 34 40 34 42 40 34 40 34 40 40 40 40 35 40 36 40 27 34 40 34 40 40 0 26 40 40 40 40 34 34 40 40 40 25 40 34 42 34 27 40 26 40 34 40 40 40 40 26 34 34 2 34 25 40 40 34 40 26 37 34 34 35 42 40 40 40 40 40 40 40 40 34 34 40 0 36 34 40 40 34"
22,6,-0.7858,0.9412,0.5178,-0.3352,0.1548,"17 17 17 17 36 36 18 34 34 17 34 3 17 34 34 17 17 17 18 2 17 34 17 17 34 17 35 17 17 17 34 17 17 35 17 17 17 17 34 17 34 17 36 34 17 34 17 17 34 17 17 2 34 17 18 17 34 17 17 18 34 34 31 17 17 17 17 17 17 17 39 17 17 3 0 35 17 18 36 34 17 36 11 34 18 17 3 17 0 17 17 18 39 34 34 18 34 34 17 34 34 17 34 19 34 36 34 34 17 34 34 17 34 34 34 36 34 34 3 30 35 17 17 17 34 36 17 18 34 34 28 34 34 34 34 17 19 36 34 34 35 28 34 36 34 34 34 17 34 28 36 17 34 34 17 34 18 36 36 34 34 34 34 17 17 17 35 34 34 34 14 17 17 18 35 17 17 34 34 34 34 34 34 35 17 34 17 17 17 15 17 34 28 35 14 36 35 35 34 18 34 42 34 35 42 34 42 42 4 37 42 42 17 42 4 42 34 42 34 34 2 34 20 37 14 42 42 35 6 42 42 42 42 42 19 42 42 37 17 25 42 35 2 34 14 37 2 20 42 34 25 36 42 42 42 36 42 34 2 25 34 42 5 5 19 34 42 42 34 42 2 42 15 5 34 5 42 34 42 34 6 42 25 42 34 42 2 42 34 34 42 35 4 14 34 5 36 15 42 27 38 1 27 3 41 41 1 41 38 41 13 25 0 41 0 3 1 13 25 41 0 41 38 13 1 3 41 1 41 0 41 41 3 41 1 38 38 41 41 1 41 3 19 13 0 3 3 0 1 1 25 13 1 13 0 1 38 1 41 25 1 25 38 13 1 0 41 1 41 13 0 0 41 13 41 38 13 41 1 41 38 0 41 38 3 41 41 38 0 41 38 1 1 0 3 1 38 1 27 41 40 40 40 40 40 40 34 40 3 40 3 40 34 34 40 34 40 34 34 0 34 40 34 42 40 34 40 34 40 40 40 40 35 40 36 40 27 34 40 34 40 40 0 26 40 40 40 40 34 34 40 40 40 25 40 34 42 34 27 40 26 40 34 40 40 40 40 26 34 34 2 34 25 40 40 34 40 26 37 34 34 35 42 40 40 40 40 40 40 40 40 34 34 40 0 36 34 40 40 34"
