# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7860,0.9600,0.5801,-0.2964,0.1327,"27 31 25 31 31 31 25 33 14 14 25 25 25 31 25 25 25 25 31 31 25 25 25 26 15 31 31 27 14 27 27 25 25 25 27 25 31 12 25 25 25 25 32 31 25 25 21 27 25 25 25 31 13 27 25 21 31 31 25 25 31 25 27 25 26 26 12 22 25 31 12 25 12 25 26 25 25 31 31 25 25 31 31 25 25 15 25 25 25 25 25 25 26 25 25 12 25 26 27 14 41 41 41 0 41 30 41 3 38 13 9 0 3 41 0 13 41 23 41 41 23 28 3 41 41 41 0 1 41 3 3 41 41 41 0 23 41 41 41 41 38 41 0 41 13 3 41 38 41 41 41 41 41 3 3 0 2 38 28 0 0 24 41 0 13 28 41 0 41 0 3 41 23 38 1 23 2 41 41 41 41 28 41 41 0 41 41 13 1 1 3 3 0 0 3 41 0 41 23 3 5 21 37 2 12 4 2 21 22 2 5 21 19 12 4 21 12 2 5 5 37 5 2 40 40 2 12 40 22 2 37 22 2 40 21 2 2 2 40 4 12 2 9 9 21 2 40 12 2 40 22 40 40 5 2 21 37 4 22 2 2 21 2 40 40 9 2 40 2 37 2 40 2 2 21 2 22 40 2 9 2 40 2 22 2 12 37 12 12 40 2 2 2 2 37 22 12 5 40 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 19 35 21 21 17 14 21 21 34 17 21 21 35 15 21 21 21 22 21 34 21 19 15 14 21 19 35 21 21 34 21 21 22 34 21 14 22 21 21 21 21 19 17 21 15 19 21 34 0 22 21 21 21 21 22 19 21 14 17 22 21 21 34 34 19 21 22 21 22 38 2 21 21 21 32 21 26 22 17 21 19 34 21 21 22 21 34 15 22 20 17 21 15 21 34 34 22 21 34 21"
11,3,-0.7690,0.9615,0.6416,-0.2991,0.1585,"27 31 25 31 31 31 25 33 14 14 25 25 25 31 25 25 25 25 31 31 25 25 25 26 15 31 31 27 14 27 27 25 25 25 27 25 31 12 25 25 25 25 32 31 25 25 21 27 25 25 25 31 13 27 25 21 31 31 25 25 31 25 27 25 26 26 12 22 25 31 12 25 12 25 26 25 25 31 31 25 25 31 31 25 25 15 25 25 25 25 25 25 26 25 25 12 25 26 27 14 41 41 41 0 41 30 41 3 38 13 9 0 3 41 0 13 41 23 41 41 23 28 3 41 41 41 0 1 41 3 3 41 41 41 0 23 41 41 41 41 38 41 0 41 13 3 41 38 41 41 41 41 41 3 3 0 2 38 28 0 0 24 41 0 13 28 41 0 41 0 3 41 23 38 1 23 2 41 41 41 41 28 41 41 0 41 41 13 1 1 3 3 0 0 3 41 0 41 23 3 5 21 37 2 12 4 2 21 22 2 5 21 19 12 4 21 12 2 5 5 37 5 2 40 40 2 12 40 22 2 37 22 2 40 21 2 2 2 40 4 12 2 9 9 21 2 40 12 2 40 22 40 40 5 2 21 37 4 22 2 2 21 2 40 40 9 2 40 2 37 2 40 2 2 21 2 22 40 2 9 2 40 2 22 2 12 37 12 12 40 2 2 2 2 37 22 12 5 40 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 19 35 21 21 17 14 21 21 34 17 21 21 35 15 21 21 21 22 21 34 21 19 15 14 21 19 35 21 21 34 21 21 22 34 21 14 22 21 21 21 21 19 17 21 15 19 21 34 0 22 21 21 21 21 22 19 21 14 17 22 21 21 34 34 19 21 22 21 22 38 2 21 21 21 32 21 26 22 17 21 19 34 21 21 22 21 34 15 22 20 17 21 15 21 34 34 22 21 34 21"
12,3,-0.7927,0.9200,0.4243,-0.3039,0.1397,"27 31 25 31 31 31 25 33 14 14 25 25 25 31 25 25 25 25 31 31 25 25 25 26 15 31 31 27 14 27 27 25 25 25 27 25 31 12 25 25 25 25 32 31 25 25 21 27 25 25 25 31 13 27 25 21 31 31 25 25 31 25 27 25 26 26 12 22 25 31 12 25 12 25 26 25 25 31 31 25 25 31 31 25 25 15 25 25 25 25 25 25 26 25 25 12 25 26 27 14 41 41 41 0 41 30 41 3 38 13 9 0 3 41 0 13 41 23 41 41 23 28 3 41 41 41 0 1 41 3 3 41 41 41 0 23 41 41 41 41 38 41 0 41 13 3 41 38 41 41 41 41 41 3 3 0 2 38 28 0 0 24 41 0 13 28 41 0 41 0 3 41 23 38 1 23 2 41 41 41 41 28 41 41 0 41 41 13 1 1 3 3 0 0 3 41 0 41 23 3 5 21 37 2 12 4 2 21 22 2 5 21 19 12 4 21 12 2 5 5 37 5 2 40 40 2 12 40 22 2 37 22 2 40 21 2 2 2 40 4 12 2 9 9 21 2 40 12 2 40 22 40 40 5 2 21 37 4 22 2 2 21 2 40 40 9 2 40 2 37 2 40 2 2 21 2 22 40 2 9 2 40 2 22 2 12 37 12 12 40 2 2 2 2 37 22 12 5 40 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 19 35 21 21 17 14 21 21 34 17 21 21 35 15 21 21 21 22 21 34 21 19 15 14 21 19 35 21 21 34 21 21 22 34 21 14 22 21 21 21 21 19 17 21 15 19 21 34 0 22 21 21 21 21 22 19 21 14 17 22 21 21 34 34 19 21 22 21 22 38 2 21 21 21 32 21 26 22 17 21 19 34 21 21 22 21 34 15 22 20 17 21 15 21 34 34 22 21 34 21"
13,3,-0.8231,1.0000,0.5897,-0.2944,0.1426,"27 31 25 31 31 31 25 33 14 14 25 25 25 31 25 25 25 25 31 31 25 25 25 26 15 31 31 27 14 27 27 25 25 25 27 25 31 12 25 25 25 25 32 31 25 25 21 27 25 25 25 31 13 27 25 21 31 31 25 25 31 25 27 25 26 26 12 22 25 31 12 25 12 25 26 25 25 31 31 25 25 31 31 25 25 15 25 25 25 25 25 25 26 25 25 12 25 26 27 14 41 41 41 0 41 30 41 3 38 13 9 0 3 41 0 13 41 23 41 41 23 28 3 41 41 41 0 1 41 3 3 41 41 41 0 23 41 41 41 41 38 41 0 41 13 3 41 38 41 41 41 41 41 3 3 0 2 38 28 0 0 24 41 0 13 28 41 0 41 0 3 41 23 38 1 23 2 41 41 41 41 28 41 41 0 41 41 13 1 1 3 3 0 0 3 41 0 41 23 3 5 21 37 2 12 4 2 21 22 2 5 21 19 12 4 21 12 2 5 5 37 5 2 40 40 2 12 40 22 2 37 22 2 40 21 2 2 2 40 4 12 2 9 9 21 2 40 12 2 40 22 40 40 5 2 21 37 4 22 2 2 21 2 40 40 9 2 40 2 37 2 40 2 2 21 2 22 40 2 9 2 40 2 22 2 12 37 12 12 40 2 2 2 2 37 22 12 5 40 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 19 35 21 21 17 14 21 21 34 17 21 21 35 15 21 21 21 22 21 34 21 19 15 14 21 19 35 21 21 34 21 21 22 34 21 14 22 21 21 21 21 19 17 21 15 19 21 34 0 22 21 21 21 21 22 19 21 14 17 22 21 21 34 34 19 21 22 21 22 38 2 21 21 21 32 21 26 22 17 21 19 34 21 21 22 21 34 15 22 20 17 21 15 21 34 34 22 21 34 21"
14,3,-0.8238,1.0000,0.5875,-0.3099,0.1289,"27 31 25 31 31 31 25 33 14 14 25 25 25 31 25 25 25 25 31 31 25 25 25 26 15 31 31 27 14 27 27 25 25 25 27 25 31 12 25 25 25 25 32 31 25 25 21 27 25 25 25 31 13 27 25 21 31 31 25 25 31 25 27 25 26 26 12 22 25 31 12 25 12 25 26 25 25 31 31 25 25 31 31 25 25 15 25 25 25 25 25 25 26 25 25 12 25 26 27 14 41 41 41 0 41 30 41 3 38 13 9 0 3 41 0 13 41 23 41 41 23 28 3 41 41 41 0 1 41 3 3 41 41 41 0 23 41 41 41 41 38 41 0 41 13 3 41 38 41 41 41 41 41 3 3 0 2 38 28 0 0 24 41 0 13 28 41 0 41 0 3 41 23 38 1 23 2 41 41 41 41 28 41 41 0 41 41 13 1 1 3 3 0 0 3 41 0 41 23 3 5 21 37 2 12 4 2 21 22 2 5 21 19 12 4 21 12 2 5 5 37 5 2 40 40 2 12 40 22 2 37 22 2 40 21 2 2 2 40 4 12 2 9 9 21 2 40 12 2 40 22 40 40 5 2 21 37 4 22 2 2 21 2 40 40 9 2 40 2 37 2 40 2 2 21 2 22 40 2 9 2 40 2 22 2 12 37 12 12 40 2 2 2 2 37 22 12 5 40 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 19 35 21 21 17 14 21 21 34 17 21 21 35 15 21 21 21 22 21 34 21 19 15 14 21 19 35 21 21 34 21 21 22 34 21 14 22 21 21 21 21 19 17 21 15 19 21 34 0 22 21 21 21 21 22 19 21 14 17 22 21 21 34 34 19 21 22 21 22 38 2 21 21 21 32 21 26 22 17 21 19 34 21 21 22 21 34 15 22 20 17 21 15 21 34 34 22 21 34 21"
15,3,-0.8352,1.0000,0.5492,-0.3162,0.1517,"27 31 25 31 31 31 25 33 14 14 25 25 25 31 25 25 25 25 31 31 25 25 25 26 15 31 31 27 14 27 27 25 25 25 27 25 31 12 25 25 25 25 32 31 25 25 21 27 25 25 25 31 13 27 25 21 31 31 25 25 31 25 27 25 26 26 12 22 25 31 12 25 12 25 26 25 25 31 31 25 25 31 31 25 25 15 25 25 25 25 25 25 26 25 25 12 25 26 27 14 41 41 41 0 41 30 41 3 38 13 9 0 3 41 0 13 41 23 41 41 23 28 3 41 41 41 0 1 41 3 3 41 41 41 0 23 41 41 41 41 38 41 0 41 13 3 41 38 41 41 41 41 41 3 3 0 2 38 28 0 0 24 41 0 13 28 41 0 41 0 3 41 23 38 1 23 2 41 41 41 41 28 41 41 0 41 41 13 1 1 3 3 0 0 3 41 0 41 23 3 5 21 37 2 12 4 2 21 22 2 5 21 19 12 4 21 12 2 5 5 37 5 2 40 40 2 12 40 22 2 37 22 2 40 21 2 2 2 40 4 12 2 9 9 21 2 40 12 2 40 22 40 40 5 2 21 37 4 22 2 2 21 2 40 40 9 2 40 2 37 2 40 2 2 21 2 22 40 2 9 2 40 2 22 2 12 37 12 12 40 2 2 2 2 37 22 12 5 40 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 19 35 21 21 17 14 21 21 34 17 21 21 35 15 21 21 21 22 21 34 21 19 15 14 21 19 35 21 21 34 21 21 22 34 21 14 22 21 21 21 21 19 17 21 15 19 21 34 0 22 21 21 21 21 22 19 21 14 17 22 21 21 34 34 19 21 22 21 22 38 2 21 21 21 32 21 26 22 17 21 19 34 21 21 22 21 34 15 22 20 17 21 15 21 34 34 22 21 34 21"
16,3,-0.8330,1.0000,0.5567,-0.3171,0.1437,"27 31 25 31 31 31 25 33 14 14 25 25 25 31 25 25 25 25 31 31 25 25 25 26 15 31 31 27 14 27 27 25 25 25 27 25 31 12 25 25 25 25 32 31 25 25 21 27 25 25 25 31 13 27 25 21 31 31 25 25 31 25 27 25 26 26 12 22 25 31 12 25 12 25 26 25 25 31 31 25 25 31 31 25 25 15 25 25 25 25 25 25 26 25 25 12 25 26 27 14 41 41 41 0 41 30 41 3 38 13 9 0 3 41 0 13 41 23 41 41 23 28 3 41 41 41 0 1 41 3 3 41 41 41 0 23 41 41 41 41 38 41 0 41 13 3 41 38 41 41 41 41 41 3 3 0 2 38 28 0 0 24 41 0 13 28 41 0 41 0 3 41 23 38 1 23 2 41 41 41 41 28 41 41 0 41 41 13 1 1 3 3 0 0 3 41 0 41 23 3 5 21 37 2 12 4 2 21 22 2 5 21 19 12 4 21 12 2 5 5 37 5 2 40 40 2 12 40 22 2 37 22 2 40 21 2 2 2 40 4 12 2 9 9 21 2 40 12 2 40 22 40 40 5 2 21 37 4 22 2 2 21 2 40 40 9 2 40 2 37 2 40 2 2 21 2 22 40 2 9 2 40 2 22 2 12 37 12 12 40 2 2 2 2 37 22 12 5 40 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 19 35 21 21 17 14 21 21 34 17 21 21 35 15 21 21 21 22 21 34 21 19 15 14 21 19 35 21 21 34 21 21 22 34 21 14 22 21 21 21 21 19 17 21 15 19 21 34 0 22 21 21 21 21 22 19 21 14 17 22 21 21 34 34 19 21 22 21 22 38 2 21 21 21 32 21 26 22 17 21 19 34 21 21 22 21 34 15 22 20 17 21 15 21 34 34 22 21 34 21"
17,3,-0.7892,0.9600,0.5693,-0.3070,0.1422,"27 31 25 31 31 31 25 33 14 14 25 25 25 31 25 25 25 25 31 31 25 25 25 26 15 31 31 27 14 27 27 25 25 25 27 25 31 12 25 25 25 25 32 31 25 25 21 27 25 25 25 31 13 27 25 21 31 31 25 25 31 25 27 25 26 26 12 22 25 31 12 25 12 25 26 25 25 31 31 25 25 31 31 25 25 15 25 25 25 25 25 25 26 25 25 12 25 26 27 14 41 41 41 0 41 30 41 3 38 13 9 0 3 41 0 13 41 23 41 41 23 28 3 41 41 41 0 1 41 3 3 41 41 41 0 23 41 41 41 41 38 41 0 41 13 3 41 38 41 41 41 41 41 3 3 0 2 38 28 0 0 24 41 0 13 28 41 0 41 0 3 41 23 38 1 23 2 41 41 41 41 28 41 41 0 41 41 13 1 1 3 3 0 0 3 41 0 41 23 3 5 21 37 2 12 4 2 21 22 2 5 21 19 12 4 21 12 2 5 5 37 5 2 40 40 2 12 40 22 2 37 22 2 40 21 2 2 2 40 4 12 2 9 9 21 2 40 12 2 40 22 40 40 5 2 21 37 4 22 2 2 21 2 40 40 9 2 40 2 37 2 40 2 2 21 2 22 40 2 9 2 40 2 22 2 12 37 12 12 40 2 2 2 2 37 22 12 5 40 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 19 35 21 21 17 14 21 21 34 17 21 21 35 15 21 21 21 22 21 34 21 19 15 14 21 19 35 21 21 34 21 21 22 34 21 14 22 21 21 21 21 19 17 21 15 19 21 34 0 22 21 21 21 21 22 19 21 14 17 22 21 21 34 34 19 21 22 21 22 38 2 21 21 21 32 21 26 22 17 21 19 34 21 21 22 21 34 15 22 20 17 21 15 21 34 34 22 21 34 21"
18,3,-0.8420,1.0000,0.5266,-0.3174,0.1166,"27 31 25 31 31 31 25 33 14 14 25 25 25 31 25 25 25 25 31 31 25 25 25 26 15 31 31 27 14 27 27 25 25 25 27 25 31 12 25 25 25 25 32 31 25 25 21 27 25 25 25 31 13 27 25 21 31 31 25 25 31 25 27 25 26 26 12 22 25 31 12 25 12 25 26 25 25 31 31 25 25 31 31 25 25 15 25 25 25 25 25 25 26 25 25 12 25 26 27 14 41 41 41 0 41 30 41 3 38 13 9 0 3 41 0 13 41 23 41 41 23 28 3 41 41 41 0 1 41 3 3 41 41 41 0 23 41 41 41 41 38 41 0 41 13 3 41 38 41 41 41 41 41 3 3 0 2 38 28 0 0 24 41 0 13 28 41 0 41 0 3 41 23 38 1 23 2 41 41 41 41 28 41 41 0 41 41 13 1 1 3 3 0 0 3 41 0 41 23 3 5 21 37 2 12 4 2 21 22 2 5 21 19 12 4 21 12 2 5 5 37 5 2 40 40 2 12 40 22 2 37 22 2 40 21 2 2 2 40 4 12 2 9 9 21 2 40 12 2 40 22 40 40 5 2 21 37 4 22 2 2 21 2 40 40 9 2 40 2 37 2 40 2 2 21 2 22 40 2 9 2 40 2 22 2 12 37 12 12 40 2 2 2 2 37 22 12 5 40 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 19 35 21 21 17 14 21 21 34 17 21 21 35 15 21 21 21 22 21 34 21 19 15 14 21 19 35 21 21 34 21 21 22 34 21 14 22 21 21 21 21 19 17 21 15 19 21 34 0 22 21 21 21 21 22 19 21 14 17 22 21 21 34 34 19 21 22 21 22 38 2 21 21 21 32 21 26 22 17 21 19 34 21 21 22 21 34 15 22 20 17 21 15 21 34 34 22 21 34 21"
19,3,-0.8362,1.0000,0.5459,-0.3171,0.1443,"27 31 25 31 31 31 25 33 14 14 25 25 25 31 25 25 25 25 31 31 25 25 25 26 15 31 31 27 14 27 27 25 25 25 27 25 31 12 25 25 25 25 32 31 25 25 21 27 25 25 25 31 13 27 25 21 31 31 25 25 31 25 27 25 26 26 12 22 25 31 12 25 12 25 26 25 25 31 31 25 25 31 31 25 25 15 25 25 25 25 25 25 26 25 25 12 25 26 27 14 41 41 41 0 41 30 41 3 38 13 9 0 3 41 0 13 41 23 41 41 23 28 3 41 41 41 0 1 41 3 3 41 41 41 0 23 41 41 41 41 38 41 0 41 13 3 41 38 41 41 41 41 41 3 3 0 2 38 28 0 0 24 41 0 13 28 41 0 41 0 3 41 23 38 1 23 2 41 41 41 41 28 41 41 0 41 41 13 1 1 3 3 0 0 3 41 0 41 23 3 5 21 37 2 12 4 2 21 22 2 5 21 19 12 4 21 12 2 5 5 37 5 2 40 40 2 12 40 22 2 37 22 2 40 21 2 2 2 40 4 12 2 9 9 21 2 40 12 2 40 22 40 40 5 2 21 37 4 22 2 2 21 2 40 40 9 2 40 2 37 2 40 2 2 21 2 22 40 2 9 2 40 2 22 2 12 37 12 12 40 2 2 2 2 37 22 12 5 40 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 19 35 21 21 17 14 21 21 34 17 21 21 35 15 21 21 21 22 21 34 21 19 15 14 21 19 35 21 21 34 21 21 22 34 21 14 22 21 21 21 21 19 17 21 15 19 21 34 0 22 21 21 21 21 22 19 21 14 17 22 21 21 34 34 19 21 22 21 22 38 2 21 21 21 32 21 26 22 17 21 19 34 21 21 22 21 34 15 22 20 17 21 15 21 34 34 22 21 34 21"
20,3,-0.8430,1.0000,0.5235,-0.3334,0.1278,"27 31 25 31 31 31 25 33 14 14 25 25 25 31 25 25 25 25 31 31 25 25 25 26 15 31 31 27 14 27 27 25 25 25 27 25 31 12 25 25 25 25 32 31 25 25 21 27 25 25 25 31 13 27 25 21 31 31 25 25 31 25 27 25 26 26 12 22 25 31 12 25 12 25 26 25 25 31 31 25 25 31 31 25 25 15 25 25 25 25 25 25 26 25 25 12 25 26 27 14 41 41 41 0 41 30 41 3 38 13 9 0 3 41 0 13 41 23 41 41 23 28 3 41 41 41 0 1 41 3 3 41 41 41 0 23 41 41 41 41 38 41 0 41 13 3 41 38 41 41 41 41 41 3 3 0 2 38 28 0 0 24 41 0 13 28 41 0 41 0 3 41 23 38 1 23 2 41 41 41 41 28 41 41 0 41 41 13 1 1 3 3 0 0 3 41 0 41 23 3 5 21 37 2 12 4 2 21 22 2 5 21 19 12 4 21 12 2 5 5 37 5 2 40 40 2 12 40 22 2 37 22 2 40 21 2 2 2 40 4 12 2 9 9 21 2 40 12 2 40 22 40 40 5 2 21 37 4 22 2 2 21 2 40 40 9 2 40 2 37 2 40 2 2 21 2 22 40 2 9 2 40 2 22 2 12 37 12 12 40 2 2 2 2 37 22 12 5 40 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 19 35 21 21 17 14 21 21 34 17 21 21 35 15 21 21 21 22 21 34 21 19 15 14 21 19 35 21 21 34 21 21 22 34 21 14 22 21 21 21 21 19 17 21 15 19 21 34 0 22 21 21 21 21 22 19 21 14 17 22 21 21 34 34 19 21 22 21 22 38 2 21 21 21 32 21 26 22 17 21 19 34 21 21 22 21 34 15 22 20 17 21 15 21 34 34 22 21 34 21"
21,3,-0.8325,0.9630,0.4350,-0.3097,0.1335,"27 31 25 31 31 31 25 33 14 14 25 25 25 31 25 25 25 25 31 31 25 25 25 26 15 31 31 27 14 27 27 25 25 25 27 25 31 12 25 25 25 25 32 31 25 25 21 27 25 25 25 31 13 27 25 21 31 31 25 25 31 25 27 25 26 26 12 22 25 31 12 25 12 25 26 25 25 31 31 25 25 31 31 25 25 15 25 25 25 25 25 25 26 25 25 12 25 26 27 14 41 41 41 0 41 30 41 3 38 13 9 0 3 41 0 13 41 23 41 41 23 28 3 41 41 41 0 1 41 3 3 41 41 41 0 23 41 41 41 41 38 41 0 41 13 3 41 38 41 41 41 41 41 3 3 0 2 38 28 0 0 24 41 0 13 28 41 0 41 0 3 41 23 38 1 23 2 41 41 41 41 28 41 41 0 41 41 13 1 1 3 3 0 0 3 41 0 41 23 3 5 21 37 2 12 4 2 21 22 2 5 21 19 12 4 21 12 2 5 5 37 5 2 40 40 2 12 40 22 2 37 22 2 40 21 2 2 2 40 4 12 2 9 9 21 2 40 12 2 40 22 40 40 5 2 21 37 4 22 2 2 21 2 40 40 9 2 40 2 37 2 40 2 2 21 2 22 40 2 9 2 40 2 22 2 12 37 12 12 40 2 2 2 2 37 22 12 5 40 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 19 35 21 21 17 14 21 21 34 17 21 21 35 15 21 21 21 22 21 34 21 19 15 14 21 19 35 21 21 34 21 21 22 34 21 14 22 21 21 21 21 19 17 21 15 19 21 34 0 22 21 21 21 21 22 19 21 14 17 22 21 21 34 34 19 21 22 21 22 38 2 21 21 21 32 21 26 22 17 21 19 34 21 21 22 21 34 15 22 20 17 21 15 21 34 34 22 21 34 21"
22,3,-0.8457,1.0000,0.5145,-0.3087,0.1435,"27 31 25 31 31 31 25 33 14 14 25 25 25 31 25 25 25 25 31 31 25 25 25 26 15 31 31 27 14 27 27 25 25 25 27 25 31 12 25 25 25 25 32 31 25 25 21 27 25 25 25 31 13 27 25 21 31 31 25 25 31 25 27 25 26 26 12 22 25 31 12 25 12 25 26 25 25 31 31 25 25 31 31 25 25 15 25 25 25 25 25 25 26 25 25 12 25 26 27 14 41 41 41 0 41 30 41 3 38 13 9 0 3 41 0 13 41 23 41 41 23 28 3 41 41 41 0 1 41 3 3 41 41 41 0 23 41 41 41 41 38 41 0 41 13 3 41 38 41 41 41 41 41 3 3 0 2 38 28 0 0 24 41 0 13 28 41 0 41 0 3 41 23 38 1 23 2 41 41 41 41 28 41 41 0 41 41 13 1 1 3 3 0 0 3 41 0 41 23 3 5 21 37 2 12 4 2 21 22 2 5 21 19 12 4 21 12 2 5 5 37 5 2 40 40 2 12 40 22 2 37 22 2 40 21 2 2 2 40 4 12 2 9 9 21 2 40 12 2 40 22 40 40 5 2 21 37 4 22 2 2 21 2 40 40 9 2 40 2 37 2 40 2 2 21 2 22 40 2 9 2 40 2 22 2 12 37 12 12 40 2 2 2 2 37 22 12 5 40 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 19 35 21 21 17 14 21 21 34 17 21 21 35 15 21 21 21 22 21 34 21 19 15 14 21 19 35 21 21 34 21 21 22 34 21 14 22 21 21 21 21 19 17 21 15 19 21 34 0 22 21 21 21 21 22 19 21 14 17 22 21 21 34 34 19 21 22 21 22 38 2 21 21 21 32 21 26 22 17 21 19 34 21 21 22 21 34 15 22 20 17 21 15 21 34 34 22 21 34 21"
