# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7708,0.9310,0.5340,-0.3160,0.1143,"42 28 2 29 2 28 28 5 2 28 2 2 2 2 29 28 2 2 42 42 6 23 30 28 29 13 2 28 29 28 12 2 1 2 29 2 4 2 2 28 2 2 2 4 2 4 5 2 2 37 2 5 2 42 30 28 2 42 2 4 2 28 2 2 28 0 2 37 2 37 29 5 28 4 42 42 2 28 2 2 13 28 6 37 38 6 6 28 42 2 28 29 5 2 0 42 37 6 28 2 25 36 25 25 25 1 26 13 25 36 27 26 27 3 25 3 25 38 34 25 36 25 25 42 34 25 25 1 13 25 25 12 25 5 25 25 25 25 26 25 1 25 1 7 25 25 25 36 26 26 25 25 25 34 25 25 26 25 25 25 25 25 25 25 25 1 0 25 3 38 27 25 26 34 25 12 25 12 3 25 25 25 13 25 27 27 13 25 1 25 25 25 26 25 25 25 25 26 25 25 17 19 19 17 17 19 11 17 17 18 17 17 10 17 10 17 18 17 17 18 19 17 17 17 17 17 14 17 17 17 19 17 9 17 17 17 18 19 17 17 17 9 17 17 9 17 17 17 17 20 20 19 17 17 19 19 19 14 17 17 18 20 16 19 9 9 9 20 17 13 19 19 17 19 19 19 17 19 17 18 17 18 20 18 17 20 19 17 17 19 17 20 17 19 17 18 17 17 17 19 7 7 41 8 6 7 8 2 39 12 39 39 39 12 8 7 7 7 25 7 7 7 25 25 23 40 7 7 7 7 39 23 7 8 7 8 7 25 7 7 7 7 7 7 7 39 25 7 7 14 7 7 7 7 25 7 7 7 8 25 39 7 7 12 7 39 7 12 25 26 7 8 7 7 39 39 7 12 37 5 7 7 26 7 7 7 7 39 7 7 7 7 39 7 7 27 7 7 7 8 0 3 39 3 2 3 3 2 0 3 3 0 3 3 13 39 3 41 0 9 2 3 14 2 2 3 0 0 3 42 2 39 39 5 39 39 42 37 0 39 37 0 2 41 2 0 2 0 2 39 2 4 13 3 39 4 9 0 39 3 2 5 1 37 0 0 0 0 0 9 39 0 3 39 10 0 39 39 9 0 0 1 3 3 39 0 2 2 42 10 2 0 0 3 41 2 2 5 41 0"
11,5,-0.7509,0.9200,0.5636,-0.3254,0.0947,"42 28 2 29 2 28 28 5 2 28 2 2 2 2 29 28 2 2 42 42 6 23 30 28 29 13 2 28 29 28 12 2 1 2 29 2 4 2 2 28 2 2 2 4 2 4 5 2 2 37 2 5 2 42 30 28 2 42 2 4 2 28 2 2 28 0 2 37 2 37 29 5 28 4 42 42 2 28 2 2 13 28 6 37 38 6 6 28 42 2 28 29 5 2 0 42 37 6 28 2 25 36 25 25 25 1 26 13 25 36 27 26 27 3 25 3 25 38 34 25 36 25 25 42 34 25 25 1 13 25 25 12 25 5 25 25 25 25 26 25 1 25 1 7 25 25 25 36 26 26 25 25 25 34 25 25 26 25 25 25 25 25 25 25 25 1 0 25 3 38 27 25 26 34 25 12 25 12 3 25 25 25 13 25 27 27 13 25 1 25 25 25 26 25 25 25 25 26 25 25 17 19 19 17 17 19 11 17 17 18 17 17 10 17 10 17 18 17 17 18 19 17 17 17 17 17 14 17 17 17 19 17 9 17 17 17 18 19 17 17 17 9 17 17 9 17 17 17 17 20 20 19 17 17 19 19 19 14 17 17 18 20 16 19 9 9 9 20 17 13 19 19 17 19 19 19 17 19 17 18 17 18 20 18 17 20 19 17 17 19 17 20 17 19 17 18 17 17 17 19 7 7 41 8 6 7 8 2 39 12 39 39 39 12 8 7 7 7 25 7 7 7 25 25 23 40 7 7 7 7 39 23 7 8 7 8 7 25 7 7 7 7 7 7 7 39 25 7 7 14 7 7 7 7 25 7 7 7 8 25 39 7 7 12 7 39 7 12 25 26 7 8 7 7 39 39 7 12 37 5 7 7 26 7 7 7 7 39 7 7 7 7 39 7 7 27 7 7 7 8 0 3 39 3 2 3 3 2 0 3 3 0 3 3 13 39 3 41 0 9 2 3 14 2 2 3 0 0 3 42 2 39 39 5 39 39 42 37 0 39 37 0 2 41 2 0 2 0 2 39 2 4 13 3 39 4 9 0 39 3 2 5 1 37 0 0 0 0 0 9 39 0 3 39 10 0 39 39 9 0 0 1 3 3 39 0 2 2 42 10 2 0 0 3 41 2 2 5 41 0"
12,5,-0.7637,0.9375,0.5792,-0.3181,0.0854,"42 28 2 29 2 28 28 5 2 28 2 2 2 2 29 28 2 2 42 42 6 23 30 28 29 13 2 28 29 28 12 2 1 2 29 2 4 2 2 28 2 2 2 4 2 4 5 2 2 37 2 5 2 42 30 28 2 42 2 4 2 28 2 2 28 0 2 37 2 37 29 5 28 4 42 42 2 28 2 2 13 28 6 37 38 6 6 28 42 2 28 29 5 2 0 42 37 6 28 2 25 36 25 25 25 1 26 13 25 36 27 26 27 3 25 3 25 38 34 25 36 25 25 42 34 25 25 1 13 25 25 12 25 5 25 25 25 25 26 25 1 25 1 7 25 25 25 36 26 26 25 25 25 34 25 25 26 25 25 25 25 25 25 25 25 1 0 25 3 38 27 25 26 34 25 12 25 12 3 25 25 25 13 25 27 27 13 25 1 25 25 25 26 25 25 25 25 26 25 25 17 19 19 17 17 19 11 17 17 18 17 17 10 17 10 17 18 17 17 18 19 17 17 17 17 17 14 17 17 17 19 17 9 17 17 17 18 19 17 17 17 9 17 17 9 17 17 17 17 20 20 19 17 17 19 19 19 14 17 17 18 20 16 19 9 9 9 20 17 13 19 19 17 19 19 19 17 19 17 18 17 18 20 18 17 20 19 17 17 19 17 20 17 19 17 18 17 17 17 19 7 7 41 8 6 7 8 2 39 12 39 39 39 12 8 7 7 7 25 7 7 7 25 25 23 40 7 7 7 7 39 23 7 8 7 8 7 25 7 7 7 7 7 7 7 39 25 7 7 14 7 7 7 7 25 7 7 7 8 25 39 7 7 12 7 39 7 12 25 26 7 8 7 7 39 39 7 12 37 5 7 7 26 7 7 7 7 39 7 7 7 7 39 7 7 27 7 7 7 8 0 3 39 3 2 3 3 2 0 3 3 0 3 3 13 39 3 41 0 9 2 3 14 2 2 3 0 0 3 42 2 39 39 5 39 39 42 37 0 39 37 0 2 41 2 0 2 0 2 39 2 4 13 3 39 4 9 0 39 3 2 5 1 37 0 0 0 0 0 9 39 0 3 39 10 0 39 39 9 0 0 1 3 3 39 0 2 2 42 10 2 0 0 3 41 2 2 5 41 0"
13,5,-0.7740,0.9310,0.5235,-0.3301,0.1367,"42 28 2 29 2 28 28 5 2 28 2 2 2 2 29 28 2 2 42 42 6 23 30 28 29 13 2 28 29 28 12 2 1 2 29 2 4 2 2 28 2 2 2 4 2 4 5 2 2 37 2 5 2 42 30 28 2 42 2 4 2 28 2 2 28 0 2 37 2 37 29 5 28 4 42 42 2 28 2 2 13 28 6 37 38 6 6 28 42 2 28 29 5 2 0 42 37 6 28 2 25 36 25 25 25 1 26 13 25 36 27 26 27 3 25 3 25 38 34 25 36 25 25 42 34 25 25 1 13 25 25 12 25 5 25 25 25 25 26 25 1 25 1 7 25 25 25 36 26 26 25 25 25 34 25 25 26 25 25 25 25 25 25 25 25 1 0 25 3 38 27 25 26 34 25 12 25 12 3 25 25 25 13 25 27 27 13 25 1 25 25 25 26 25 25 25 25 26 25 25 17 19 19 17 17 19 11 17 17 18 17 17 10 17 10 17 18 17 17 18 19 17 17 17 17 17 14 17 17 17 19 17 9 17 17 17 18 19 17 17 17 9 17 17 9 17 17 17 17 20 20 19 17 17 19 19 19 14 17 17 18 20 16 19 9 9 9 20 17 13 19 19 17 19 19 19 17 19 17 18 17 18 20 18 17 20 19 17 17 19 17 20 17 19 17 18 17 17 17 19 7 7 41 8 6 7 8 2 39 12 39 39 39 12 8 7 7 7 25 7 7 7 25 25 23 40 7 7 7 7 39 23 7 8 7 8 7 25 7 7 7 7 7 7 7 39 25 7 7 14 7 7 7 7 25 7 7 7 8 25 39 7 7 12 7 39 7 12 25 26 7 8 7 7 39 39 7 12 37 5 7 7 26 7 7 7 7 39 7 7 7 7 39 7 7 27 7 7 7 8 0 3 39 3 2 3 3 2 0 3 3 0 3 3 13 39 3 41 0 9 2 3 14 2 2 3 0 0 3 42 2 39 39 5 39 39 42 37 0 39 37 0 2 41 2 0 2 0 2 39 2 4 13 3 39 4 9 0 39 3 2 5 1 37 0 0 0 0 0 9 39 0 3 39 10 0 39 39 9 0 0 1 3 3 39 0 2 2 42 10 2 0 0 3 41 2 2 5 41 0"
14,5,-0.7405,0.9091,0.5619,-0.3306,0.1361,"42 28 2 29 2 28 28 5 2 28 2 2 2 2 29 28 2 2 42 42 6 23 30 28 29 13 2 28 29 28 12 2 1 2 29 2 4 2 2 28 2 2 2 4 2 4 5 2 2 37 2 5 2 42 30 28 2 42 2 4 2 28 2 2 28 0 2 37 2 37 29 5 28 4 42 42 2 28 2 2 13 28 6 37 38 6 6 28 42 2 28 29 5 2 0 42 37 6 28 2 25 36 25 25 25 1 26 13 25 36 27 26 27 3 25 3 25 38 34 25 36 25 25 42 34 25 25 1 13 25 25 12 25 5 25 25 25 25 26 25 1 25 1 7 25 25 25 36 26 26 25 25 25 34 25 25 26 25 25 25 25 25 25 25 25 1 0 25 3 38 27 25 26 34 25 12 25 12 3 25 25 25 13 25 27 27 13 25 1 25 25 25 26 25 25 25 25 26 25 25 17 19 19 17 17 19 11 17 17 18 17 17 10 17 10 17 18 17 17 18 19 17 17 17 17 17 14 17 17 17 19 17 9 17 17 17 18 19 17 17 17 9 17 17 9 17 17 17 17 20 20 19 17 17 19 19 19 14 17 17 18 20 16 19 9 9 9 20 17 13 19 19 17 19 19 19 17 19 17 18 17 18 20 18 17 20 19 17 17 19 17 20 17 19 17 18 17 17 17 19 7 7 41 8 6 7 8 2 39 12 39 39 39 12 8 7 7 7 25 7 7 7 25 25 23 40 7 7 7 7 39 23 7 8 7 8 7 25 7 7 7 7 7 7 7 39 25 7 7 14 7 7 7 7 25 7 7 7 8 25 39 7 7 12 7 39 7 12 25 26 7 8 7 7 39 39 7 12 37 5 7 7 26 7 7 7 7 39 7 7 7 7 39 7 7 27 7 7 7 8 0 3 39 3 2 3 3 2 0 3 3 0 3 3 13 39 3 41 0 9 2 3 14 2 2 3 0 0 3 42 2 39 39 5 39 39 42 37 0 39 37 0 2 41 2 0 2 0 2 39 2 4 13 3 39 4 9 0 39 3 2 5 1 37 0 0 0 0 0 9 39 0 3 39 10 0 39 39 9 0 0 1 3 3 39 0 2 2 42 10 2 0 0 3 41 2 2 5 41 0"
15,5,-0.7536,0.9167,0.5435,-0.3290,0.1202,"42 28 2 29 2 28 28 5 2 28 2 2 2 2 29 28 2 2 42 42 6 23 30 28 29 13 2 28 29 28 12 2 1 2 29 2 4 2 2 28 2 2 2 4 2 4 5 2 2 37 2 5 2 42 30 28 2 42 2 4 2 28 2 2 28 0 2 37 2 37 29 5 28 4 42 42 2 28 2 2 13 28 6 37 38 6 6 28 42 2 28 29 5 2 0 42 37 6 28 2 25 36 25 25 25 1 26 13 25 36 27 26 27 3 25 3 25 38 34 25 36 25 25 42 34 25 25 1 13 25 25 12 25 5 25 25 25 25 26 25 1 25 1 7 25 25 25 36 26 26 25 25 25 34 25 25 26 25 25 25 25 25 25 25 25 1 0 25 3 38 27 25 26 34 25 12 25 12 3 25 25 25 13 25 27 27 13 25 1 25 25 25 26 25 25 25 25 26 25 25 17 19 19 17 17 19 11 17 17 18 17 17 10 17 10 17 18 17 17 18 19 17 17 17 17 17 14 17 17 17 19 17 9 17 17 17 18 19 17 17 17 9 17 17 9 17 17 17 17 20 20 19 17 17 19 19 19 14 17 17 18 20 16 19 9 9 9 20 17 13 19 19 17 19 19 19 17 19 17 18 17 18 20 18 17 20 19 17 17 19 17 20 17 19 17 18 17 17 17 19 7 7 41 8 6 7 8 2 39 12 39 39 39 12 8 7 7 7 25 7 7 7 25 25 23 40 7 7 7 7 39 23 7 8 7 8 7 25 7 7 7 7 7 7 7 39 25 7 7 14 7 7 7 7 25 7 7 7 8 25 39 7 7 12 7 39 7 12 25 26 7 8 7 7 39 39 7 12 37 5 7 7 26 7 7 7 7 39 7 7 7 7 39 7 7 27 7 7 7 8 0 3 39 3 2 3 3 2 0 3 3 0 3 3 13 39 3 41 0 9 2 3 14 2 2 3 0 0 3 42 2 39 39 5 39 39 42 37 0 39 37 0 2 41 2 0 2 0 2 39 2 4 13 3 39 4 9 0 39 3 2 5 1 37 0 0 0 0 0 9 39 0 3 39 10 0 39 39 9 0 0 1 3 3 39 0 2 2 42 10 2 0 0 3 41 2 2 5 41 0"
16,6,-0.7896,0.8929,0.3442,-0.3332,0.0876,"34 30 34 34 34 34 12 34 12 35 41 36 34 34 12 34 41 34 14 36 34 35 12 14 12 34 12 15 34 36 36 36 15 34 36 41 31 34 34 15 34 32 32 34 34 34 9 12 12 14 35 34 29 34 33 34 34 34 34 35 31 12 12 12 34 34 34 12 29 12 34 41 34 14 34 9 34 35 34 34 36 12 14 14 34 15 12 35 34 35 34 29 34 14 36 12 12 15 12 12 38 34 37 38 34 1 2 34 34 4 41 32 37 34 3 34 34 3 34 34 6 34 34 35 13 0 6 13 34 34 34 34 41 35 36 34 35 1 13 5 36 0 35 35 41 34 41 1 3 34 31 13 1 34 34 35 4 34 34 0 34 13 34 3 36 34 40 41 13 35 0 34 3 13 31 34 34 1 34 34 31 3 37 36 36 0 0 34 34 36 6 6 34 3 41 0 34 41 34 36 2 32 31 31 31 31 31 42 31 12 33 31 32 42 31 42 32 31 42 7 7 31 31 32 33 18 7 31 31 33 31 31 7 7 33 31 7 7 7 32 8 7 7 31 6 31 31 42 31 32 31 31 12 31 31 7 31 7 7 31 31 31 7 42 32 42 31 33 32 31 12 7 42 31 7 31 12 7 7 7 31 31 31 12 12 8 31 31 31 31 7 32 31 8 42 7 31 7 7 42 12 0 12 1 2 4 31 2 31 13 38 38 31 13 1 31 31 2 16 31 31 13 0 32 33 0 2 2 31 1 2 1 2 1 5 0 31 6 1 2 13 33 0 31 38 3 2 31 31 31 42 4 2 31 2 38 31 2 1 13 31 1 39 0 3 31 31 42 31 31 31 1 32 1 2 31 32 3 31 1 2 31 38 31 5 38 31 31 32 3 37 31 1 13 31 0 0 2 39 38 31 31 33 41 31 32 0 31 41 32 32 31 24 3 32 24 32 23 31 0 41 31 24 31 31 33 32 31 0 33 31 23 31 31 41 33 3 31 31 32 33 31 33 31 32 31 41 31 31 31 24 31 0 23 33 0 24 31 33 31 31 32 32 0 0 31 31 31 0 23 31 0 31 3 33 41 0 24 31 32 31 31 3 24 31 32 31 41 31 41 31 3 31 0 31 31 31 0 31 13"
17,6,-0.7644,0.9231,0.5288,-0.3359,0.0947,"34 30 34 34 34 34 12 34 12 35 41 36 34 34 12 34 41 34 14 36 34 35 12 14 12 34 12 15 34 36 36 36 15 34 36 41 31 34 34 15 34 32 32 34 34 34 9 12 12 14 35 34 29 34 33 34 34 34 34 35 31 12 12 12 34 34 34 12 29 12 34 41 34 14 34 9 34 35 34 34 36 12 14 14 34 15 12 35 34 35 34 29 34 14 36 12 12 15 12 12 38 34 37 38 34 1 2 34 34 4 41 32 37 34 3 34 34 3 34 34 6 34 34 35 13 0 6 13 34 34 34 34 41 35 36 34 35 1 13 5 36 0 35 35 41 34 41 1 3 34 31 13 1 34 34 35 4 34 34 0 34 13 34 3 36 34 40 41 13 35 0 34 3 13 31 34 34 1 34 34 31 3 37 36 36 0 0 34 34 36 6 6 34 3 41 0 34 41 34 36 2 32 31 31 31 31 31 42 31 12 33 31 32 42 31 42 32 31 42 7 7 31 31 32 33 18 7 31 31 33 31 31 7 7 33 31 7 7 7 32 8 7 7 31 6 31 31 42 31 32 31 31 12 31 31 7 31 7 7 31 31 31 7 42 32 42 31 33 32 31 12 7 42 31 7 31 12 7 7 7 31 31 31 12 12 8 31 31 31 31 7 32 31 8 42 7 31 7 7 42 12 0 12 1 2 4 31 2 31 13 38 38 31 13 1 31 31 2 16 31 31 13 0 32 33 0 2 2 31 1 2 1 2 1 5 0 31 6 1 2 13 33 0 31 38 3 2 31 31 31 42 4 2 31 2 38 31 2 1 13 31 1 39 0 3 31 31 42 31 31 31 1 32 1 2 31 32 3 31 1 2 31 38 31 5 38 31 31 32 3 37 31 1 13 31 0 0 2 39 38 31 31 33 41 31 32 0 31 41 32 32 31 24 3 32 24 32 23 31 0 41 31 24 31 31 33 32 31 0 33 31 23 31 31 41 33 3 31 31 32 33 31 33 31 32 31 41 31 31 31 24 31 0 23 33 0 24 31 33 31 31 32 32 0 0 31 31 31 0 23 31 0 31 3 33 41 0 24 31 32 31 31 3 24 31 32 31 41 31 41 31 3 31 0 31 31 31 0 31 13"
18,6,-0.7686,0.8750,0.3546,-0.3285,0.1944,"34 30 34 34 34 34 12 34 12 35 41 36 34 34 12 34 41 34 14 36 34 35 12 14 12 34 12 15 34 36 36 36 15 34 36 41 31 34 34 15 34 32 32 34 34 34 9 12 12 14 35 34 29 34 33 34 34 34 34 35 31 12 12 12 34 34 34 12 29 12 34 41 34 14 34 9 34 35 34 34 36 12 14 14 34 15 12 35 34 35 34 29 34 14 36 12 12 15 12 12 38 34 37 38 34 1 2 34 34 4 41 32 37 34 3 34 34 3 34 34 6 34 34 35 13 0 6 13 34 34 34 34 41 35 36 34 35 1 13 5 36 0 35 35 41 34 41 1 3 34 31 13 1 34 34 35 4 34 34 0 34 13 34 3 36 34 40 41 13 35 0 34 3 13 31 34 34 1 34 34 31 3 37 36 36 0 0 34 34 36 6 6 34 3 41 0 34 41 34 36 2 32 31 31 31 31 31 42 31 12 33 31 32 42 31 42 32 31 42 7 7 31 31 32 33 18 7 31 31 33 31 31 7 7 33 31 7 7 7 32 8 7 7 31 6 31 31 42 31 32 31 31 12 31 31 7 31 7 7 31 31 31 7 42 32 42 31 33 32 31 12 7 42 31 7 31 12 7 7 7 31 31 31 12 12 8 31 31 31 31 7 32 31 8 42 7 31 7 7 42 12 0 12 1 2 4 31 2 31 13 38 38 31 13 1 31 31 2 16 31 31 13 0 32 33 0 2 2 31 1 2 1 2 1 5 0 31 6 1 2 13 33 0 31 38 3 2 31 31 31 42 4 2 31 2 38 31 2 1 13 31 1 39 0 3 31 31 42 31 31 31 1 32 1 2 31 32 3 31 1 2 31 38 31 5 38 31 31 32 3 37 31 1 13 31 0 0 2 39 38 31 31 33 41 31 32 0 31 41 32 32 31 24 3 32 24 32 23 31 0 41 31 24 31 31 33 32 31 0 33 31 23 31 31 41 33 3 31 31 32 33 31 33 31 32 31 41 31 31 31 24 31 0 23 33 0 24 31 33 31 31 32 32 0 0 31 31 31 0 23 31 0 31 3 33 41 0 24 31 32 31 31 3 24 31 32 31 41 31 41 31 3 31 0 31 31 31 0 31 13"
19,6,-0.7737,0.9231,0.4978,-0.3407,0.1153,"34 30 34 34 34 34 12 34 12 35 41 36 34 34 12 34 41 34 14 36 34 35 12 14 12 34 12 15 34 36 36 36 15 34 36 41 31 34 34 15 34 32 32 34 34 34 9 12 12 14 35 34 29 34 33 34 34 34 34 35 31 12 12 12 34 34 34 12 29 12 34 41 34 14 34 9 34 35 34 34 36 12 14 14 34 15 12 35 34 35 34 29 34 14 36 12 12 15 12 12 38 34 37 38 34 1 2 34 34 4 41 32 37 34 3 34 34 3 34 34 6 34 34 35 13 0 6 13 34 34 34 34 41 35 36 34 35 1 13 5 36 0 35 35 41 34 41 1 3 34 31 13 1 34 34 35 4 34 34 0 34 13 34 3 36 34 40 41 13 35 0 34 3 13 31 34 34 1 34 34 31 3 37 36 36 0 0 34 34 36 6 6 34 3 41 0 34 41 34 36 2 32 31 31 31 31 31 42 31 12 33 31 32 42 31 42 32 31 42 7 7 31 31 32 33 18 7 31 31 33 31 31 7 7 33 31 7 7 7 32 8 7 7 31 6 31 31 42 31 32 31 31 12 31 31 7 31 7 7 31 31 31 7 42 32 42 31 33 32 31 12 7 42 31 7 31 12 7 7 7 31 31 31 12 12 8 31 31 31 31 7 32 31 8 42 7 31 7 7 42 12 0 12 1 2 4 31 2 31 13 38 38 31 13 1 31 31 2 16 31 31 13 0 32 33 0 2 2 31 1 2 1 2 1 5 0 31 6 1 2 13 33 0 31 38 3 2 31 31 31 42 4 2 31 2 38 31 2 1 13 31 1 39 0 3 31 31 42 31 31 31 1 32 1 2 31 32 3 31 1 2 31 38 31 5 38 31 31 32 3 37 31 1 13 31 0 0 2 39 38 31 31 33 41 31 32 0 31 41 32 32 31 24 3 32 24 32 23 31 0 41 31 24 31 31 33 32 31 0 33 31 23 31 31 41 33 3 31 31 32 33 31 33 31 32 31 41 31 31 31 24 31 0 23 33 0 24 31 33 31 31 32 32 0 0 31 31 31 0 23 31 0 31 3 33 41 0 24 31 32 31 31 3 24 31 32 31 41 31 41 31 3 31 0 31 31 31 0 31 13"
20,6,-0.7811,0.9200,0.4629,-0.3366,0.1328,"34 30 34 34 34 34 12 34 12 35 41 36 34 34 12 34 41 34 14 36 34 35 12 14 12 34 12 15 34 36 36 36 15 34 36 41 31 34 34 15 34 32 32 34 34 34 9 12 12 14 35 34 29 34 33 34 34 34 34 35 31 12 12 12 34 34 34 12 29 12 34 41 34 14 34 9 34 35 34 34 36 12 14 14 34 15 12 35 34 35 34 29 34 14 36 12 12 15 12 12 38 34 37 38 34 1 2 34 34 4 41 32 37 34 3 34 34 3 34 34 6 34 34 35 13 0 6 13 34 34 34 34 41 35 36 34 35 1 13 5 36 0 35 35 41 34 41 1 3 34 31 13 1 34 34 35 4 34 34 0 34 13 34 3 36 34 40 41 13 35 0 34 3 13 31 34 34 1 34 34 31 3 37 36 36 0 0 34 34 36 6 6 34 3 41 0 34 41 34 36 2 32 31 31 31 31 31 42 31 12 33 31 32 42 31 42 32 31 42 7 7 31 31 32 33 18 7 31 31 33 31 31 7 7 33 31 7 7 7 32 8 7 7 31 6 31 31 42 31 32 31 31 12 31 31 7 31 7 7 31 31 31 7 42 32 42 31 33 32 31 12 7 42 31 7 31 12 7 7 7 31 31 31 12 12 8 31 31 31 31 7 32 31 8 42 7 31 7 7 42 12 0 12 1 2 4 31 2 31 13 38 38 31 13 1 31 31 2 16 31 31 13 0 32 33 0 2 2 31 1 2 1 2 1 5 0 31 6 1 2 13 33 0 31 38 3 2 31 31 31 42 4 2 31 2 38 31 2 1 13 31 1 39 0 3 31 31 42 31 31 31 1 32 1 2 31 32 3 31 1 2 31 38 31 5 38 31 31 32 3 37 31 1 13 31 0 0 2 39 38 31 31 33 41 31 32 0 31 41 32 32 31 24 3 32 24 32 23 31 0 41 31 24 31 31 33 32 31 0 33 31 23 31 31 41 33 3 31 31 32 33 31 33 31 32 31 41 31 31 31 24 31 0 23 33 0 24 31 33 31 31 32 32 0 0 31 31 31 0 23 31 0 31 3 33 41 0 24 31 32 31 31 3 24 31 32 31 41 31 41 31 3 31 0 31 31 31 0 31 13"
21,6,-0.7829,0.9200,0.4570,-0.3456,0.0865,"34 30 34 34 34 34 12 34 12 35 41 36 34 34 12 34 41 34 14 36 34 35 12 14 12 34 12 15 34 36 36 36 15 34 36 41 31 34 34 15 34 32 32 34 34 34 9 12 12 14 35 34 29 34 33 34 34 34 34 35 31 12 12 12 34 34 34 12 29 12 34 41 34 14 34 9 34 35 34 34 36 12 14 14 34 15 12 35 34 35 34 29 34 14 36 12 12 15 12 12 38 34 37 38 34 1 2 34 34 4 41 32 37 34 3 34 34 3 34 34 6 34 34 35 13 0 6 13 34 34 34 34 41 35 36 34 35 1 13 5 36 0 35 35 41 34 41 1 3 34 31 13 1 34 34 35 4 34 34 0 34 13 34 3 36 34 40 41 13 35 0 34 3 13 31 34 34 1 34 34 31 3 37 36 36 0 0 34 34 36 6 6 34 3 41 0 34 41 34 36 2 32 31 31 31 31 31 42 31 12 33 31 32 42 31 42 32 31 42 7 7 31 31 32 33 18 7 31 31 33 31 31 7 7 33 31 7 7 7 32 8 7 7 31 6 31 31 42 31 32 31 31 12 31 31 7 31 7 7 31 31 31 7 42 32 42 31 33 32 31 12 7 42 31 7 31 12 7 7 7 31 31 31 12 12 8 31 31 31 31 7 32 31 8 42 7 31 7 7 42 12 0 12 1 2 4 31 2 31 13 38 38 31 13 1 31 31 2 16 31 31 13 0 32 33 0 2 2 31 1 2 1 2 1 5 0 31 6 1 2 13 33 0 31 38 3 2 31 31 31 42 4 2 31 2 38 31 2 1 13 31 1 39 0 3 31 31 42 31 31 31 1 32 1 2 31 32 3 31 1 2 31 38 31 5 38 31 31 32 3 37 31 1 13 31 0 0 2 39 38 31 31 33 41 31 32 0 31 41 32 32 31 24 3 32 24 32 23 31 0 41 31 24 31 31 33 32 31 0 33 31 23 31 31 41 33 3 31 31 32 33 31 33 31 32 31 41 31 31 31 24 31 0 23 33 0 24 31 33 31 31 32 32 0 0 31 31 31 0 23 31 0 31 3 33 41 0 24 31 32 31 31 3 24 31 32 31 41 31 41 31 3 31 0 31 31 31 0 31 13"
22,6,-0.7867,0.9167,0.4333,-0.3362,0.1653,"34 30 34 34 34 34 12 34 12 35 41 36 34 34 12 34 41 34 14 36 34 35 12 14 12 34 12 15 34 36 36 36 15 34 36 41 31 34 34 15 34 32 32 34 34 34 9 12 12 14 35 34 29 34 33 34 34 34 34 35 31 12 12 12 34 34 34 12 29 12 34 41 34 14 34 9 34 35 34 34 36 12 14 14 34 15 12 35 34 35 34 29 34 14 36 12 12 15 12 12 38 34 37 38 34 1 2 34 34 4 41 32 37 34 3 34 34 3 34 34 6 34 34 35 13 0 6 13 34 34 34 34 41 35 36 34 35 1 13 5 36 0 35 35 41 34 41 1 3 34 31 13 1 34 34 35 4 34 34 0 34 13 34 3 36 34 40 41 13 35 0 34 3 13 31 34 34 1 34 34 31 3 37 36 36 0 0 34 34 36 6 6 34 3 41 0 34 41 34 36 2 32 31 31 31 31 31 42 31 12 33 31 32 42 31 42 32 31 42 7 7 31 31 32 33 18 7 31 31 33 31 31 7 7 33 31 7 7 7 32 8 7 7 31 6 31 31 42 31 32 31 31 12 31 31 7 31 7 7 31 31 31 7 42 32 42 31 33 32 31 12 7 42 31 7 31 12 7 7 7 31 31 31 12 12 8 31 31 31 31 7 32 31 8 42 7 31 7 7 42 12 0 12 1 2 4 31 2 31 13 38 38 31 13 1 31 31 2 16 31 31 13 0 32 33 0 2 2 31 1 2 1 2 1 5 0 31 6 1 2 13 33 0 31 38 3 2 31 31 31 42 4 2 31 2 38 31 2 1 13 31 1 39 0 3 31 31 42 31 31 31 1 32 1 2 31 32 3 31 1 2 31 38 31 5 38 31 31 32 3 37 31 1 13 31 0 0 2 39 38 31 31 33 41 31 32 0 31 41 32 32 31 24 3 32 24 32 23 31 0 41 31 24 31 31 33 32 31 0 33 31 23 31 31 41 33 3 31 31 32 33 31 33 31 32 31 41 31 31 31 24 31 0 23 33 0 24 31 33 31 31 32 32 0 0 31 31 31 0 23 31 0 31 3 33 41 0 24 31 32 31 31 3 24 31 32 31 41 31 41 31 3 31 0 31 31 31 0 31 13"
