# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7520,0.9310,0.5967,-0.3097,0.1580,"35 23 23 23 23 36 23 35 31 24 24 35 23 39 34 34 23 36 18 24 23 23 23 35 23 23 35 23 23 23 34 24 23 36 34 35 40 34 34 23 23 23 36 23 30 23 23 23 23 24 24 23 35 23 34 23 36 23 34 23 40 23 15 42 23 23 23 40 23 23 24 23 23 23 24 29 24 34 23 23 23 24 23 23 23 23 23 23 35 34 24 23 35 34 23 36 40 23 23 35 3 31 0 31 33 3 0 20 4 31 0 0 19 0 34 0 31 0 20 32 20 31 3 31 7 0 3 19 33 0 33 19 30 19 21 3 19 0 15 19 0 31 0 31 0 0 31 15 19 31 14 41 31 0 31 33 19 19 20 36 0 19 0 20 31 0 31 31 31 33 3 20 31 32 31 31 23 31 0 3 31 33 31 3 19 3 31 19 31 19 6 31 3 3 31 0 41 0 3 31 2 2 13 13 9 9 11 1 38 9 11 9 11 2 19 9 2 13 2 2 2 2 1 13 1 2 2 2 2 11 3 19 2 1 2 2 11 2 10 38 2 38 2 38 9 38 2 3 1 19 2 10 38 19 11 2 19 19 19 2 0 13 19 2 38 1 35 2 11 19 1 1 3 10 19 1 1 9 19 10 2 1 2 3 10 38 10 9 9 2 2 2 13 2 2 2 2 38 0 11 9 11 33 2 32 13 0 9 32 2 2 2 12 10 12 1 0 2 38 2 38 33 2 12 0 2 37 32 2 2 9 2 32 2 2 2 13 9 11 2 2 11 2 2 2 2 11 2 9 2 31 2 1 2 0 12 10 2 2 2 2 9 11 2 32 10 33 2 13 2 2 31 2 33 31 2 2 2 10 2 9 4 14 31 2 33 2 10 9 2 2 2 2 13 9 2 10 2 2 38 38 12 12 15 38 38 13 2 15 12 3 13 13 13 12 14 6 12 12 1 3 38 38 13 0 3 38 13 0 15 12 1 13 12 12 37 12 38 15 15 14 14 14 38 10 12 13 1 12 3 14 14 14 0 35 37 15 8 0 12 0 1 12 13 2 38 13 0 14 13 14 0 15 12 4 15 3 3 3 12 6 14 13 0 13 12 0 12 14 1 3 3 0 3 0 12 38 15 1 32"
11,5,-0.7420,0.9032,0.5373,-0.3109,0.1401,"35 23 23 23 23 36 23 35 31 24 24 35 23 39 34 34 23 36 18 24 23 23 23 35 23 23 35 23 23 23 34 24 23 36 34 35 40 34 34 23 23 23 36 23 30 23 23 23 23 24 24 23 35 23 34 23 36 23 34 23 40 23 15 42 23 23 23 40 23 23 24 23 23 23 24 29 24 34 23 23 23 24 23 23 23 23 23 23 35 34 24 23 35 34 23 36 40 23 23 35 3 31 0 31 33 3 0 20 4 31 0 0 19 0 34 0 31 0 20 32 20 31 3 31 7 0 3 19 33 0 33 19 30 19 21 3 19 0 15 19 0 31 0 31 0 0 31 15 19 31 14 41 31 0 31 33 19 19 20 36 0 19 0 20 31 0 31 31 31 33 3 20 31 32 31 31 23 31 0 3 31 33 31 3 19 3 31 19 31 19 6 31 3 3 31 0 41 0 3 31 2 2 13 13 9 9 11 1 38 9 11 9 11 2 19 9 2 13 2 2 2 2 1 13 1 2 2 2 2 11 3 19 2 1 2 2 11 2 10 38 2 38 2 38 9 38 2 3 1 19 2 10 38 19 11 2 19 19 19 2 0 13 19 2 38 1 35 2 11 19 1 1 3 10 19 1 1 9 19 10 2 1 2 3 10 38 10 9 9 2 2 2 13 2 2 2 2 38 0 11 9 11 33 2 32 13 0 9 32 2 2 2 12 10 12 1 0 2 38 2 38 33 2 12 0 2 37 32 2 2 9 2 32 2 2 2 13 9 11 2 2 11 2 2 2 2 11 2 9 2 31 2 1 2 0 12 10 2 2 2 2 9 11 2 32 10 33 2 13 2 2 31 2 33 31 2 2 2 10 2 9 4 14 31 2 33 2 10 9 2 2 2 2 13 9 2 10 2 2 38 38 12 12 15 38 38 13 2 15 12 3 13 13 13 12 14 6 12 12 1 3 38 38 13 0 3 38 13 0 15 12 1 13 12 12 37 12 38 15 15 14 14 14 38 10 12 13 1 12 3 14 14 14 0 35 37 15 8 0 12 0 1 12 13 2 38 13 0 14 13 14 0 15 12 4 15 3 3 3 12 6 14 13 0 13 12 0 12 14 1 3 3 0 3 0 12 38 15 1 32"
12,5,-0.7251,0.9231,0.6598,-0.3228,0.1501,"35 23 23 23 23 36 23 35 31 24 24 35 23 39 34 34 23 36 18 24 23 23 23 35 23 23 35 23 23 23 34 24 23 36 34 35 40 34 34 23 23 23 36 23 30 23 23 23 23 24 24 23 35 23 34 23 36 23 34 23 40 23 15 42 23 23 23 40 23 23 24 23 23 23 24 29 24 34 23 23 23 24 23 23 23 23 23 23 35 34 24 23 35 34 23 36 40 23 23 35 3 31 0 31 33 3 0 20 4 31 0 0 19 0 34 0 31 0 20 32 20 31 3 31 7 0 3 19 33 0 33 19 30 19 21 3 19 0 15 19 0 31 0 31 0 0 31 15 19 31 14 41 31 0 31 33 19 19 20 36 0 19 0 20 31 0 31 31 31 33 3 20 31 32 31 31 23 31 0 3 31 33 31 3 19 3 31 19 31 19 6 31 3 3 31 0 41 0 3 31 2 2 13 13 9 9 11 1 38 9 11 9 11 2 19 9 2 13 2 2 2 2 1 13 1 2 2 2 2 11 3 19 2 1 2 2 11 2 10 38 2 38 2 38 9 38 2 3 1 19 2 10 38 19 11 2 19 19 19 2 0 13 19 2 38 1 35 2 11 19 1 1 3 10 19 1 1 9 19 10 2 1 2 3 10 38 10 9 9 2 2 2 13 2 2 2 2 38 0 11 9 11 33 2 32 13 0 9 32 2 2 2 12 10 12 1 0 2 38 2 38 33 2 12 0 2 37 32 2 2 9 2 32 2 2 2 13 9 11 2 2 11 2 2 2 2 11 2 9 2 31 2 1 2 0 12 10 2 2 2 2 9 11 2 32 10 33 2 13 2 2 31 2 33 31 2 2 2 10 2 9 4 14 31 2 33 2 10 9 2 2 2 2 13 9 2 10 2 2 38 38 12 12 15 38 38 13 2 15 12 3 13 13 13 12 14 6 12 12 1 3 38 38 13 0 3 38 13 0 15 12 1 13 12 12 37 12 38 15 15 14 14 14 38 10 12 13 1 12 3 14 14 14 0 35 37 15 8 0 12 0 1 12 13 2 38 13 0 14 13 14 0 15 12 4 15 3 3 3 12 6 14 13 0 13 12 0 12 14 1 3 3 0 3 0 12 38 15 1 32"
13,5,-0.7427,0.9200,0.5909,-0.3148,0.1223,"35 23 23 23 23 36 23 35 31 24 24 35 23 39 34 34 23 36 18 24 23 23 23 35 23 23 35 23 23 23 34 24 23 36 34 35 40 34 34 23 23 23 36 23 30 23 23 23 23 24 24 23 35 23 34 23 36 23 34 23 40 23 15 42 23 23 23 40 23 23 24 23 23 23 24 29 24 34 23 23 23 24 23 23 23 23 23 23 35 34 24 23 35 34 23 36 40 23 23 35 3 31 0 31 33 3 0 20 4 31 0 0 19 0 34 0 31 0 20 32 20 31 3 31 7 0 3 19 33 0 33 19 30 19 21 3 19 0 15 19 0 31 0 31 0 0 31 15 19 31 14 41 31 0 31 33 19 19 20 36 0 19 0 20 31 0 31 31 31 33 3 20 31 32 31 31 23 31 0 3 31 33 31 3 19 3 31 19 31 19 6 31 3 3 31 0 41 0 3 31 2 2 13 13 9 9 11 1 38 9 11 9 11 2 19 9 2 13 2 2 2 2 1 13 1 2 2 2 2 11 3 19 2 1 2 2 11 2 10 38 2 38 2 38 9 38 2 3 1 19 2 10 38 19 11 2 19 19 19 2 0 13 19 2 38 1 35 2 11 19 1 1 3 10 19 1 1 9 19 10 2 1 2 3 10 38 10 9 9 2 2 2 13 2 2 2 2 38 0 11 9 11 33 2 32 13 0 9 32 2 2 2 12 10 12 1 0 2 38 2 38 33 2 12 0 2 37 32 2 2 9 2 32 2 2 2 13 9 11 2 2 11 2 2 2 2 11 2 9 2 31 2 1 2 0 12 10 2 2 2 2 9 11 2 32 10 33 2 13 2 2 31 2 33 31 2 2 2 10 2 9 4 14 31 2 33 2 10 9 2 2 2 2 13 9 2 10 2 2 38 38 12 12 15 38 38 13 2 15 12 3 13 13 13 12 14 6 12 12 1 3 38 38 13 0 3 38 13 0 15 12 1 13 12 12 37 12 38 15 15 14 14 14 38 10 12 13 1 12 3 14 14 14 0 35 37 15 8 0 12 0 1 12 13 2 38 13 0 14 13 14 0 15 12 4 15 3 3 3 12 6 14 13 0 13 12 0 12 14 1 3 3 0 3 0 12 38 15 1 32"
14,5,-0.7616,0.9310,0.5647,-0.3295,0.1504,"35 23 23 23 23 36 23 35 31 24 24 35 23 39 34 34 23 36 18 24 23 23 23 35 23 23 35 23 23 23 34 24 23 36 34 35 40 34 34 23 23 23 36 23 30 23 23 23 23 24 24 23 35 23 34 23 36 23 34 23 40 23 15 42 23 23 23 40 23 23 24 23 23 23 24 29 24 34 23 23 23 24 23 23 23 23 23 23 35 34 24 23 35 34 23 36 40 23 23 35 3 31 0 31 33 3 0 20 4 31 0 0 19 0 34 0 31 0 20 32 20 31 3 31 7 0 3 19 33 0 33 19 30 19 21 3 19 0 15 19 0 31 0 31 0 0 31 15 19 31 14 41 31 0 31 33 19 19 20 36 0 19 0 20 31 0 31 31 31 33 3 20 31 32 31 31 23 31 0 3 31 33 31 3 19 3 31 19 31 19 6 31 3 3 31 0 41 0 3 31 2 2 13 13 9 9 11 1 38 9 11 9 11 2 19 9 2 13 2 2 2 2 1 13 1 2 2 2 2 11 3 19 2 1 2 2 11 2 10 38 2 38 2 38 9 38 2 3 1 19 2 10 38 19 11 2 19 19 19 2 0 13 19 2 38 1 35 2 11 19 1 1 3 10 19 1 1 9 19 10 2 1 2 3 10 38 10 9 9 2 2 2 13 2 2 2 2 38 0 11 9 11 33 2 32 13 0 9 32 2 2 2 12 10 12 1 0 2 38 2 38 33 2 12 0 2 37 32 2 2 9 2 32 2 2 2 13 9 11 2 2 11 2 2 2 2 11 2 9 2 31 2 1 2 0 12 10 2 2 2 2 9 11 2 32 10 33 2 13 2 2 31 2 33 31 2 2 2 10 2 9 4 14 31 2 33 2 10 9 2 2 2 2 13 9 2 10 2 2 38 38 12 12 15 38 38 13 2 15 12 3 13 13 13 12 14 6 12 12 1 3 38 38 13 0 3 38 13 0 15 12 1 13 12 12 37 12 38 15 15 14 14 14 38 10 12 13 1 12 3 14 14 14 0 35 37 15 8 0 12 0 1 12 13 2 38 13 0 14 13 14 0 15 12 4 15 3 3 3 12 6 14 13 0 13 12 0 12 14 1 3 3 0 3 0 12 38 15 1 32"
15,5,-0.7580,0.9200,0.5401,-0.3211,0.1593,"35 23 23 23 23 36 23 35 31 24 24 35 23 39 34 34 23 36 18 24 23 23 23 35 23 23 35 23 23 23 34 24 23 36 34 35 40 34 34 23 23 23 36 23 30 23 23 23 23 24 24 23 35 23 34 23 36 23 34 23 40 23 15 42 23 23 23 40 23 23 24 23 23 23 24 29 24 34 23 23 23 24 23 23 23 23 23 23 35 34 24 23 35 34 23 36 40 23 23 35 3 31 0 31 33 3 0 20 4 31 0 0 19 0 34 0 31 0 20 32 20 31 3 31 7 0 3 19 33 0 33 19 30 19 21 3 19 0 15 19 0 31 0 31 0 0 31 15 19 31 14 41 31 0 31 33 19 19 20 36 0 19 0 20 31 0 31 31 31 33 3 20 31 32 31 31 23 31 0 3 31 33 31 3 19 3 31 19 31 19 6 31 3 3 31 0 41 0 3 31 2 2 13 13 9 9 11 1 38 9 11 9 11 2 19 9 2 13 2 2 2 2 1 13 1 2 2 2 2 11 3 19 2 1 2 2 11 2 10 38 2 38 2 38 9 38 2 3 1 19 2 10 38 19 11 2 19 19 19 2 0 13 19 2 38 1 35 2 11 19 1 1 3 10 19 1 1 9 19 10 2 1 2 3 10 38 10 9 9 2 2 2 13 2 2 2 2 38 0 11 9 11 33 2 32 13 0 9 32 2 2 2 12 10 12 1 0 2 38 2 38 33 2 12 0 2 37 32 2 2 9 2 32 2 2 2 13 9 11 2 2 11 2 2 2 2 11 2 9 2 31 2 1 2 0 12 10 2 2 2 2 9 11 2 32 10 33 2 13 2 2 31 2 33 31 2 2 2 10 2 9 4 14 31 2 33 2 10 9 2 2 2 2 13 9 2 10 2 2 38 38 12 12 15 38 38 13 2 15 12 3 13 13 13 12 14 6 12 12 1 3 38 38 13 0 3 38 13 0 15 12 1 13 12 12 37 12 38 15 15 14 14 14 38 10 12 13 1 12 3 14 14 14 0 35 37 15 8 0 12 0 1 12 13 2 38 13 0 14 13 14 0 15 12 4 15 3 3 3 12 6 14 13 0 13 12 0 12 14 1 3 3 0 3 0 12 38 15 1 32"
16,6,-0.7824,0.9259,0.4783,-0.3334,0.1235,"0 16 17 3 12 16 16 0 35 0 16 16 16 28 12 17 0 12 12 17 17 1 17 16 16 3 3 17 12 12 16 17 12 0 12 17 12 17 17 16 16 18 18 12 16 34 0 16 3 16 17 0 0 16 16 0 17 3 0 17 16 16 16 17 17 3 17 16 3 28 16 12 2 16 13 17 12 12 12 18 16 17 17 16 3 0 12 17 12 12 0 12 0 12 16 12 12 17 16 18 6 2 0 0 0 37 2 0 6 0 17 0 3 0 2 18 0 0 0 0 6 0 2 0 5 40 2 3 2 0 4 2 40 3 40 3 3 2 3 0 2 3 0 4 3 18 40 5 2 0 2 3 40 0 0 0 40 0 17 0 2 2 3 2 5 2 1 40 2 3 0 2 2 41 3 2 0 2 0 2 6 40 2 2 35 12 2 2 3 3 3 0 2 4 3 12 3 12 3 2 37 3 0 9 42 0 0 9 0 0 42 3 9 0 3 0 9 3 4 0 0 3 0 0 9 0 11 42 0 28 3 9 3 9 9 3 3 0 9 3 0 12 11 3 5 3 0 0 0 0 3 11 9 0 9 42 3 9 0 3 42 3 42 10 3 9 9 11 0 0 9 3 3 42 3 10 0 3 9 3 4 0 0 41 9 9 3 9 3 3 12 3 9 5 3 3 0 3 9 9 25 25 25 27 25 31 21 25 25 21 25 26 17 25 25 17 26 21 25 17 25 25 21 25 18 25 25 25 40 27 25 25 26 25 21 25 25 21 22 25 17 27 25 25 17 25 25 25 21 25 25 25 3 18 17 17 21 26 17 27 25 21 25 27 25 25 25 21 25 21 17 27 21 17 0 17 21 25 18 26 25 25 25 26 21 17 25 40 25 38 25 17 25 25 25 21 25 25 27 12 17 25 14 27 12 12 25 26 12 12 12 12 17 27 17 17 12 25 18 18 26 18 12 27 18 17 17 14 15 18 27 26 12 17 14 12 12 12 12 12 19 17 12 12 12 12 27 25 17 12 18 12 12 12 12 26 40 12 17 12 12 12 14 18 12 27 25 12 17 18 12 12 26 12 17 12 17 17 12 26 17 18 17 12 12 12 17 12 12 12 19 25 19 12 17 12 17 26 12 26"
17,6,-0.7611,0.9286,0.5581,-0.3159,0.1351,"0 16 17 3 12 16 16 0 35 0 16 16 16 28 12 17 0 12 12 17 17 1 17 16 16 3 3 17 12 12 16 17 12 0 12 17 12 17 17 16 16 18 18 12 16 34 0 16 3 16 17 0 0 16 16 0 17 3 0 17 16 16 16 17 17 3 17 16 3 28 16 12 2 16 13 17 12 12 12 18 16 17 17 16 3 0 12 17 12 12 0 12 0 12 16 12 12 17 16 18 6 2 0 0 0 37 2 0 6 0 17 0 3 0 2 18 0 0 0 0 6 0 2 0 5 40 2 3 2 0 4 2 40 3 40 3 3 2 3 0 2 3 0 4 3 18 40 5 2 0 2 3 40 0 0 0 40 0 17 0 2 2 3 2 5 2 1 40 2 3 0 2 2 41 3 2 0 2 0 2 6 40 2 2 35 12 2 2 3 3 3 0 2 4 3 12 3 12 3 2 37 3 0 9 42 0 0 9 0 0 42 3 9 0 3 0 9 3 4 0 0 3 0 0 9 0 11 42 0 28 3 9 3 9 9 3 3 0 9 3 0 12 11 3 5 3 0 0 0 0 3 11 9 0 9 42 3 9 0 3 42 3 42 10 3 9 9 11 0 0 9 3 3 42 3 10 0 3 9 3 4 0 0 41 9 9 3 9 3 3 12 3 9 5 3 3 0 3 9 9 25 25 25 27 25 31 21 25 25 21 25 26 17 25 25 17 26 21 25 17 25 25 21 25 18 25 25 25 40 27 25 25 26 25 21 25 25 21 22 25 17 27 25 25 17 25 25 25 21 25 25 25 3 18 17 17 21 26 17 27 25 21 25 27 25 25 25 21 25 21 17 27 21 17 0 17 21 25 18 26 25 25 25 26 21 17 25 40 25 38 25 17 25 25 25 21 25 25 27 12 17 25 14 27 12 12 25 26 12 12 12 12 17 27 17 17 12 25 18 18 26 18 12 27 18 17 17 14 15 18 27 26 12 17 14 12 12 12 12 12 19 17 12 12 12 12 27 25 17 12 18 12 12 12 12 26 40 12 17 12 12 12 14 18 12 27 25 12 17 18 12 12 26 12 17 12 17 17 12 26 17 18 17 12 12 12 17 12 12 12 19 25 19 12 17 12 17 26 12 26"
18,6,-0.7538,0.9333,0.5984,-0.3358,0.1399,"0 16 17 3 12 16 16 0 35 0 16 16 16 28 12 17 0 12 12 17 17 1 17 16 16 3 3 17 12 12 16 17 12 0 12 17 12 17 17 16 16 18 18 12 16 34 0 16 3 16 17 0 0 16 16 0 17 3 0 17 16 16 16 17 17 3 17 16 3 28 16 12 2 16 13 17 12 12 12 18 16 17 17 16 3 0 12 17 12 12 0 12 0 12 16 12 12 17 16 18 6 2 0 0 0 37 2 0 6 0 17 0 3 0 2 18 0 0 0 0 6 0 2 0 5 40 2 3 2 0 4 2 40 3 40 3 3 2 3 0 2 3 0 4 3 18 40 5 2 0 2 3 40 0 0 0 40 0 17 0 2 2 3 2 5 2 1 40 2 3 0 2 2 41 3 2 0 2 0 2 6 40 2 2 35 12 2 2 3 3 3 0 2 4 3 12 3 12 3 2 37 3 0 9 42 0 0 9 0 0 42 3 9 0 3 0 9 3 4 0 0 3 0 0 9 0 11 42 0 28 3 9 3 9 9 3 3 0 9 3 0 12 11 3 5 3 0 0 0 0 3 11 9 0 9 42 3 9 0 3 42 3 42 10 3 9 9 11 0 0 9 3 3 42 3 10 0 3 9 3 4 0 0 41 9 9 3 9 3 3 12 3 9 5 3 3 0 3 9 9 25 25 25 27 25 31 21 25 25 21 25 26 17 25 25 17 26 21 25 17 25 25 21 25 18 25 25 25 40 27 25 25 26 25 21 25 25 21 22 25 17 27 25 25 17 25 25 25 21 25 25 25 3 18 17 17 21 26 17 27 25 21 25 27 25 25 25 21 25 21 17 27 21 17 0 17 21 25 18 26 25 25 25 26 21 17 25 40 25 38 25 17 25 25 25 21 25 25 27 12 17 25 14 27 12 12 25 26 12 12 12 12 17 27 17 17 12 25 18 18 26 18 12 27 18 17 17 14 15 18 27 26 12 17 14 12 12 12 12 12 19 17 12 12 12 12 27 25 17 12 18 12 12 12 12 26 40 12 17 12 12 12 14 18 12 27 25 12 17 18 12 12 26 12 17 12 17 17 12 26 17 18 17 12 12 12 17 12 12 12 19 25 19 12 17 12 17 26 12 26"
19,6,-0.7777,0.9333,0.5187,-0.3233,0.1228,"0 16 17 3 12 16 16 0 35 0 16 16 16 28 12 17 0 12 12 17 17 1 17 16 16 3 3 17 12 12 16 17 12 0 12 17 12 17 17 16 16 18 18 12 16 34 0 16 3 16 17 0 0 16 16 0 17 3 0 17 16 16 16 17 17 3 17 16 3 28 16 12 2 16 13 17 12 12 12 18 16 17 17 16 3 0 12 17 12 12 0 12 0 12 16 12 12 17 16 18 6 2 0 0 0 37 2 0 6 0 17 0 3 0 2 18 0 0 0 0 6 0 2 0 5 40 2 3 2 0 4 2 40 3 40 3 3 2 3 0 2 3 0 4 3 18 40 5 2 0 2 3 40 0 0 0 40 0 17 0 2 2 3 2 5 2 1 40 2 3 0 2 2 41 3 2 0 2 0 2 6 40 2 2 35 12 2 2 3 3 3 0 2 4 3 12 3 12 3 2 37 3 0 9 42 0 0 9 0 0 42 3 9 0 3 0 9 3 4 0 0 3 0 0 9 0 11 42 0 28 3 9 3 9 9 3 3 0 9 3 0 12 11 3 5 3 0 0 0 0 3 11 9 0 9 42 3 9 0 3 42 3 42 10 3 9 9 11 0 0 9 3 3 42 3 10 0 3 9 3 4 0 0 41 9 9 3 9 3 3 12 3 9 5 3 3 0 3 9 9 25 25 25 27 25 31 21 25 25 21 25 26 17 25 25 17 26 21 25 17 25 25 21 25 18 25 25 25 40 27 25 25 26 25 21 25 25 21 22 25 17 27 25 25 17 25 25 25 21 25 25 25 3 18 17 17 21 26 17 27 25 21 25 27 25 25 25 21 25 21 17 27 21 17 0 17 21 25 18 26 25 25 25 26 21 17 25 40 25 38 25 17 25 25 25 21 25 25 27 12 17 25 14 27 12 12 25 26 12 12 12 12 17 27 17 17 12 25 18 18 26 18 12 27 18 17 17 14 15 18 27 26 12 17 14 12 12 12 12 12 19 17 12 12 12 12 27 25 17 12 18 12 12 12 12 26 40 12 17 12 12 12 14 18 12 27 25 12 17 18 12 12 26 12 17 12 17 17 12 26 17 18 17 12 12 12 17 12 12 12 19 25 19 12 17 12 17 26 12 26"
20,6,-0.7632,0.9286,0.5512,-0.3245,0.1110,"0 16 17 3 12 16 16 0 35 0 16 16 16 28 12 17 0 12 12 17 17 1 17 16 16 3 3 17 12 12 16 17 12 0 12 17 12 17 17 16 16 18 18 12 16 34 0 16 3 16 17 0 0 16 16 0 17 3 0 17 16 16 16 17 17 3 17 16 3 28 16 12 2 16 13 17 12 12 12 18 16 17 17 16 3 0 12 17 12 12 0 12 0 12 16 12 12 17 16 18 6 2 0 0 0 37 2 0 6 0 17 0 3 0 2 18 0 0 0 0 6 0 2 0 5 40 2 3 2 0 4 2 40 3 40 3 3 2 3 0 2 3 0 4 3 18 40 5 2 0 2 3 40 0 0 0 40 0 17 0 2 2 3 2 5 2 1 40 2 3 0 2 2 41 3 2 0 2 0 2 6 40 2 2 35 12 2 2 3 3 3 0 2 4 3 12 3 12 3 2 37 3 0 9 42 0 0 9 0 0 42 3 9 0 3 0 9 3 4 0 0 3 0 0 9 0 11 42 0 28 3 9 3 9 9 3 3 0 9 3 0 12 11 3 5 3 0 0 0 0 3 11 9 0 9 42 3 9 0 3 42 3 42 10 3 9 9 11 0 0 9 3 3 42 3 10 0 3 9 3 4 0 0 41 9 9 3 9 3 3 12 3 9 5 3 3 0 3 9 9 25 25 25 27 25 31 21 25 25 21 25 26 17 25 25 17 26 21 25 17 25 25 21 25 18 25 25 25 40 27 25 25 26 25 21 25 25 21 22 25 17 27 25 25 17 25 25 25 21 25 25 25 3 18 17 17 21 26 17 27 25 21 25 27 25 25 25 21 25 21 17 27 21 17 0 17 21 25 18 26 25 25 25 26 21 17 25 40 25 38 25 17 25 25 25 21 25 25 27 12 17 25 14 27 12 12 25 26 12 12 12 12 17 27 17 17 12 25 18 18 26 18 12 27 18 17 17 14 15 18 27 26 12 17 14 12 12 12 12 12 19 17 12 12 12 12 27 25 17 12 18 12 12 12 12 26 40 12 17 12 12 12 14 18 12 27 25 12 17 18 12 12 26 12 17 12 17 17 12 26 17 18 17 12 12 12 17 12 12 12 19 25 19 12 17 12 17 26 12 26"
21,6,-0.7558,0.8929,0.4569,-0.3304,0.0751,"0 16 17 3 12 16 16 0 35 0 16 16 16 28 12 17 0 12 12 17 17 1 17 16 16 3 3 17 12 12 16 17 12 0 12 17 12 17 17 16 16 18 18 12 16 34 0 16 3 16 17 0 0 16 16 0 17 3 0 17 16 16 16 17 17 3 17 16 3 28 16 12 2 16 13 17 12 12 12 18 16 17 17 16 3 0 12 17 12 12 0 12 0 12 16 12 12 17 16 18 6 2 0 0 0 37 2 0 6 0 17 0 3 0 2 18 0 0 0 0 6 0 2 0 5 40 2 3 2 0 4 2 40 3 40 3 3 2 3 0 2 3 0 4 3 18 40 5 2 0 2 3 40 0 0 0 40 0 17 0 2 2 3 2 5 2 1 40 2 3 0 2 2 41 3 2 0 2 0 2 6 40 2 2 35 12 2 2 3 3 3 0 2 4 3 12 3 12 3 2 37 3 0 9 42 0 0 9 0 0 42 3 9 0 3 0 9 3 4 0 0 3 0 0 9 0 11 42 0 28 3 9 3 9 9 3 3 0 9 3 0 12 11 3 5 3 0 0 0 0 3 11 9 0 9 42 3 9 0 3 42 3 42 10 3 9 9 11 0 0 9 3 3 42 3 10 0 3 9 3 4 0 0 41 9 9 3 9 3 3 12 3 9 5 3 3 0 3 9 9 25 25 25 27 25 31 21 25 25 21 25 26 17 25 25 17 26 21 25 17 25 25 21 25 18 25 25 25 40 27 25 25 26 25 21 25 25 21 22 25 17 27 25 25 17 25 25 25 21 25 25 25 3 18 17 17 21 26 17 27 25 21 25 27 25 25 25 21 25 21 17 27 21 17 0 17 21 25 18 26 25 25 25 26 21 17 25 40 25 38 25 17 25 25 25 21 25 25 27 12 17 25 14 27 12 12 25 26 12 12 12 12 17 27 17 17 12 25 18 18 26 18 12 27 18 17 17 14 15 18 27 26 12 17 14 12 12 12 12 12 19 17 12 12 12 12 27 25 17 12 18 12 12 12 12 26 40 12 17 12 12 12 14 18 12 27 25 12 17 18 12 12 26 12 17 12 17 17 12 26 17 18 17 12 12 12 17 12 12 12 19 25 19 12 17 12 17 26 12 26"
22,6,-0.7395,0.9200,0.6016,-0.3330,0.1606,"0 16 17 3 12 16 16 0 35 0 16 16 16 28 12 17 0 12 12 17 17 1 17 16 16 3 3 17 12 12 16 17 12 0 12 17 12 17 17 16 16 18 18 12 16 34 0 16 3 16 17 0 0 16 16 0 17 3 0 17 16 16 16 17 17 3 17 16 3 28 16 12 2 16 13 17 12 12 12 18 16 17 17 16 3 0 12 17 12 12 0 12 0 12 16 12 12 17 16 18 6 2 0 0 0 37 2 0 6 0 17 0 3 0 2 18 0 0 0 0 6 0 2 0 5 40 2 3 2 0 4 2 40 3 40 3 3 2 3 0 2 3 0 4 3 18 40 5 2 0 2 3 40 0 0 0 40 0 17 0 2 2 3 2 5 2 1 40 2 3 0 2 2 41 3 2 0 2 0 2 6 40 2 2 35 12 2 2 3 3 3 0 2 4 3 12 3 12 3 2 37 3 0 9 42 0 0 9 0 0 42 3 9 0 3 0 9 3 4 0 0 3 0 0 9 0 11 42 0 28 3 9 3 9 9 3 3 0 9 3 0 12 11 3 5 3 0 0 0 0 3 11 9 0 9 42 3 9 0 3 42 3 42 10 3 9 9 11 0 0 9 3 3 42 3 10 0 3 9 3 4 0 0 41 9 9 3 9 3 3 12 3 9 5 3 3 0 3 9 9 25 25 25 27 25 31 21 25 25 21 25 26 17 25 25 17 26 21 25 17 25 25 21 25 18 25 25 25 40 27 25 25 26 25 21 25 25 21 22 25 17 27 25 25 17 25 25 25 21 25 25 25 3 18 17 17 21 26 17 27 25 21 25 27 25 25 25 21 25 21 17 27 21 17 0 17 21 25 18 26 25 25 25 26 21 17 25 40 25 38 25 17 25 25 25 21 25 25 27 12 17 25 14 27 12 12 25 26 12 12 12 12 17 27 17 17 12 25 18 18 26 18 12 27 18 17 17 14 15 18 27 26 12 17 14 12 12 12 12 12 19 17 12 12 12 12 27 25 17 12 18 12 12 12 12 26 40 12 17 12 12 12 14 18 12 27 25 12 17 18 12 12 26 12 17 12 17 17 12 26 17 18 17 12 12 12 17 12 12 12 19 25 19 12 17 12 17 26 12 26"
