# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8326,1.0000,0.5579,-0.3182,0.0748,"4 4 10 2 10 2 12 5 37 2 25 10 2 6 2 10 2 2 20 2 19 11 2 34 2 9 9 6 26 4 10 2 2 11 10 2 37 25 2 2 25 9 11 2 2 37 25 2 2 10 10 2 12 11 2 11 2 35 5 2 34 2 5 2 9 2 2 11 25 2 9 11 34 2 20 2 10 2 10 2 2 2 2 37 2 25 2 26 2 34 34 25 9 2 12 36 12 2 9 12 34 34 34 35 34 31 35 31 36 34 6 34 31 31 34 34 31 34 34 12 34 34 12 34 34 14 34 12 34 34 34 34 34 34 6 34 34 34 35 12 36 14 15 34 31 15 31 34 35 34 3 34 5 3 34 31 34 12 34 34 12 36 34 12 34 12 34 36 34 34 34 34 15 34 36 12 34 34 31 34 34 12 34 34 31 37 12 12 12 34 33 31 35 35 34 34 34 34 34 34 12 30 12 12 12 33 8 12 7 3 31 28 12 29 7 32 31 8 12 12 28 12 7 12 28 28 28 28 12 12 7 32 7 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 7 12 33 12 28 32 12 12 2 32 12 29 7 12 7 12 12 12 12 30 12 32 30 12 12 32 12 12 6 28 12 33 2 12 7 8 29 28 28 12 28 12 6 12 33 12 12 12 25 26 26 25 19 20 25 25 12 7 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 7 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 37 20 31 16 31 12 16 33 31 31 12 31 37 12 31 12 39 33 39 12 31 31 39 31 6 0 33 31 5 32 12 31 16 31 31 12 31 39 2 31 31 39 12 16 39 39 16 31 31 12 12 33 31 3 12 12 31 31 31 16 31 12 31 32 31 12 3 39 31 2 16 39 31 16 31 31 12 32 12 12 31 31 31 39 12 12 16 12 31 33 39 31 31 32 12 31 16 12 31 31 12 12"
11,5,-0.8029,0.9355,0.4420,-0.3111,0.1186,"4 4 10 2 10 2 12 5 37 2 25 10 2 6 2 10 2 2 20 2 19 11 2 34 2 9 9 6 26 4 10 2 2 11 10 2 37 25 2 2 25 9 11 2 2 37 25 2 2 10 10 2 12 11 2 11 2 35 5 2 34 2 5 2 9 2 2 11 25 2 9 11 34 2 20 2 10 2 10 2 2 2 2 37 2 25 2 26 2 34 34 25 9 2 12 36 12 2 9 12 34 34 34 35 34 31 35 31 36 34 6 34 31 31 34 34 31 34 34 12 34 34 12 34 34 14 34 12 34 34 34 34 34 34 6 34 34 34 35 12 36 14 15 34 31 15 31 34 35 34 3 34 5 3 34 31 34 12 34 34 12 36 34 12 34 12 34 36 34 34 34 34 15 34 36 12 34 34 31 34 34 12 34 34 31 37 12 12 12 34 33 31 35 35 34 34 34 34 34 34 12 30 12 12 12 33 8 12 7 3 31 28 12 29 7 32 31 8 12 12 28 12 7 12 28 28 28 28 12 12 7 32 7 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 7 12 33 12 28 32 12 12 2 32 12 29 7 12 7 12 12 12 12 30 12 32 30 12 12 32 12 12 6 28 12 33 2 12 7 8 29 28 28 12 28 12 6 12 33 12 12 12 25 26 26 25 19 20 25 25 12 7 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 7 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 37 20 31 16 31 12 16 33 31 31 12 31 37 12 31 12 39 33 39 12 31 31 39 31 6 0 33 31 5 32 12 31 16 31 31 12 31 39 2 31 31 39 12 16 39 39 16 31 31 12 12 33 31 3 12 12 31 31 31 16 31 12 31 32 31 12 3 39 31 2 16 39 31 16 31 31 12 32 12 12 31 31 31 39 12 12 16 12 31 33 39 31 31 32 12 31 16 12 31 31 12 12"
12,5,-0.7845,0.9583,0.5795,-0.3190,0.1437,"4 4 10 2 10 2 12 5 37 2 25 10 2 6 2 10 2 2 20 2 19 11 2 34 2 9 9 6 26 4 10 2 2 11 10 2 37 25 2 2 25 9 11 2 2 37 25 2 2 10 10 2 12 11 2 11 2 35 5 2 34 2 5 2 9 2 2 11 25 2 9 11 34 2 20 2 10 2 10 2 2 2 2 37 2 25 2 26 2 34 34 25 9 2 12 36 12 2 9 12 34 34 34 35 34 31 35 31 36 34 6 34 31 31 34 34 31 34 34 12 34 34 12 34 34 14 34 12 34 34 34 34 34 34 6 34 34 34 35 12 36 14 15 34 31 15 31 34 35 34 3 34 5 3 34 31 34 12 34 34 12 36 34 12 34 12 34 36 34 34 34 34 15 34 36 12 34 34 31 34 34 12 34 34 31 37 12 12 12 34 33 31 35 35 34 34 34 34 34 34 12 30 12 12 12 33 8 12 7 3 31 28 12 29 7 32 31 8 12 12 28 12 7 12 28 28 28 28 12 12 7 32 7 12 28 12 28 12 28 30 33 12 33 12 12 12 12 31 31 31 12 32 7 12 33 12 28 32 12 12 2 32 12 29 7 12 7 12 12 12 12 30 12 32 30 12 12 32 12 12 6 28 12 33 2 12 7 8 29 28 28 12 28 12 6 12 33 12 12 12 25 26 26 25 19 20 25 25 12 7 39 12 25 25 12 25 25 25 27 25 20 25 25 25 25 27 25 25 25 12 12 25 27 12 26 26 12 19 12 25 25 26 39 25 25 25 25 19 12 12 27 25 25 25 27 25 26 25 26 25 25 25 12 12 20 25 39 12 25 12 19 25 25 25 12 25 25 25 25 12 7 26 25 25 25 25 26 39 12 27 25 12 25 12 25 12 26 26 37 20 31 16 31 12 16 33 31 31 12 31 37 12 31 12 39 33 39 12 31 31 39 31 6 0 33 31 5 32 12 31 16 31 31 12 31 39 2 31 31 39 12 16 39 39 16 31 31 12 12 33 31 3 12 12 31 31 31 16 31 12 31 32 31 12 3 39 31 2 16 39 31 16 31 31 12 32 12 12 31 31 31 39 12 12 16 12 31 33 39 31 31 32 12 31 16 12 31 31 12 12"
13,6,-0.8418,1.0000,0.5273,-0.3297,0.1540,"41 0 12 12 3 9 41 41 41 20 41 38 0 13 41 41 41 3 41 41 41 0 41 41 41 1 1 12 41 41 12 1 41 41 41 41 41 12 41 20 13 19 0 11 12 13 41 41 12 41 11 41 41 38 0 12 41 41 1 41 38 3 41 3 41 3 3 13 41 38 20 19 41 0 9 41 12 1 42 13 13 0 41 41 1 9 1 41 41 9 0 13 0 41 41 41 12 41 41 41 2 25 25 12 25 25 2 4 26 2 25 25 8 25 25 2 24 25 37 2 2 25 12 27 24 12 2 25 5 14 25 2 25 2 12 25 25 27 26 2 12 25 12 4 2 26 25 25 2 25 25 37 26 26 25 25 2 23 2 25 4 26 25 25 5 25 25 24 25 2 2 25 25 27 27 2 2 25 25 25 25 12 27 25 25 23 15 15 25 2 25 2 25 6 25 23 25 25 25 12 32 31 7 33 7 31 31 31 13 7 31 31 7 31 31 31 31 8 31 32 31 31 7 32 31 3 33 31 31 41 33 31 13 38 31 31 13 32 7 7 7 33 7 31 12 31 31 7 13 38 32 7 31 31 7 31 31 16 8 32 31 32 31 7 31 31 31 31 31 31 31 8 31 7 31 7 31 3 31 8 7 31 31 8 7 1 33 31 31 31 7 33 31 7 7 0 32 1 31 8 9 2 25 11 5 4 37 2 2 3 6 25 2 4 9 9 2 2 2 2 11 27 9 2 2 20 5 11 11 10 9 10 2 10 14 11 4 11 2 10 9 2 2 10 2 10 2 10 2 2 10 2 26 6 9 2 2 2 11 9 2 17 11 2 2 6 2 9 2 9 2 2 2 2 2 11 2 2 2 2 2 2 4 10 25 2 10 4 9 2 2 11 37 9 25 2 2 9 5 9 9 2 2 9 38 2 10 10 0 2 25 26 38 38 25 13 10 11 11 9 0 25 38 3 38 1 1 26 3 3 2 19 29 2 0 3 13 3 38 27 25 2 10 10 38 2 2 19 9 3 9 0 38 0 13 11 0 25 9 3 0 2 20 2 3 2 13 2 13 3 1 9 9 1 13 2 11 38 25 2 1 2 25 25 38 29 0 9 1 38 10 2 2 25 1 1 3 9 13 0"
14,6,-0.8397,1.0000,0.5342,-0.3324,0.1104,"41 0 12 12 3 9 41 41 41 20 41 38 0 13 41 41 41 3 41 41 41 0 41 41 41 1 1 12 41 41 12 1 41 41 41 41 41 12 41 20 13 19 0 11 12 13 41 41 12 41 11 41 41 38 0 12 41 41 1 41 38 3 41 3 41 3 3 13 41 38 20 19 41 0 9 41 12 1 42 13 13 0 41 41 1 9 1 41 41 9 0 13 0 41 41 41 12 41 41 41 2 25 25 12 25 25 2 4 26 2 25 25 8 25 25 2 24 25 37 2 2 25 12 27 24 12 2 25 5 14 25 2 25 2 12 25 25 27 26 2 12 25 12 4 2 26 25 25 2 25 25 37 26 26 25 25 2 23 2 25 4 26 25 25 5 25 25 24 25 2 2 25 25 27 27 2 2 25 25 25 25 12 27 25 25 23 15 15 25 2 25 2 25 6 25 23 25 25 25 12 32 31 7 33 7 31 31 31 13 7 31 31 7 31 31 31 31 8 31 32 31 31 7 32 31 3 33 31 31 41 33 31 13 38 31 31 13 32 7 7 7 33 7 31 12 31 31 7 13 38 32 7 31 31 7 31 31 16 8 32 31 32 31 7 31 31 31 31 31 31 31 8 31 7 31 7 31 3 31 8 7 31 31 8 7 1 33 31 31 31 7 33 31 7 7 0 32 1 31 8 9 2 25 11 5 4 37 2 2 3 6 25 2 4 9 9 2 2 2 2 11 27 9 2 2 20 5 11 11 10 9 10 2 10 14 11 4 11 2 10 9 2 2 10 2 10 2 10 2 2 10 2 26 6 9 2 2 2 11 9 2 17 11 2 2 6 2 9 2 9 2 2 2 2 2 11 2 2 2 2 2 2 4 10 25 2 10 4 9 2 2 11 37 9 25 2 2 9 5 9 9 2 2 9 38 2 10 10 0 2 25 26 38 38 25 13 10 11 11 9 0 25 38 3 38 1 1 26 3 3 2 19 29 2 0 3 13 3 38 27 25 2 10 10 38 2 2 19 9 3 9 0 38 0 13 11 0 25 9 3 0 2 20 2 3 2 13 2 13 3 1 9 9 1 13 2 11 38 25 2 1 2 25 25 38 29 0 9 1 38 10 2 2 25 1 1 3 9 13 0"
15,7,-0.8434,1.0000,0.5220,-0.3263,0.1201,"16 17 12 12 16 17 2 16 12 17 16 2 12 17 12 2 17 12 16 12 17 17 16 17 17 12 12 16 17 2 16 16 9 18 2 2 16 17 16 17 12 12 17 12 2 16 16 2 17 16 17 18 17 16 12 12 16 16 16 17 2 17 39 17 17 12 12 12 17 16 16 17 2 17 16 16 16 12 17 2 12 12 17 17 18 17 18 9 16 16 17 16 2 17 17 2 17 16 12 16 12 12 12 8 23 12 12 13 12 12 8 23 23 18 33 2 12 2 23 23 28 12 12 12 23 23 12 32 24 8 7 2 8 12 12 2 12 23 2 33 12 12 23 28 12 29 2 24 12 7 7 12 2 2 7 23 12 33 2 2 3 12 12 12 12 12 12 7 23 7 2 12 12 7 33 12 23 12 12 12 12 12 8 12 33 12 2 12 2 7 12 12 2 24 2 12 7 12 24 2 28 25 23 30 25 12 27 28 25 28 29 23 28 25 25 25 27 25 29 30 28 25 25 25 27 29 25 12 28 29 24 25 25 12 28 25 27 29 28 25 25 25 25 28 28 27 27 24 25 25 27 25 28 25 25 28 28 12 30 25 27 25 26 12 28 27 25 25 25 25 12 25 25 27 25 29 25 29 25 27 25 25 25 25 25 25 25 26 25 25 25 24 25 12 2 28 25 27 28 28 23 23 37 19 6 23 5 4 23 23 3 23 23 4 38 12 39 23 23 5 6 23 4 23 5 23 23 23 23 37 4 5 24 4 23 2 2 37 6 24 24 4 39 23 6 23 23 24 4 23 4 6 19 5 13 24 38 23 4 5 2 4 23 24 39 6 23 39 23 38 23 23 6 2 34 4 24 2 23 23 38 2 23 37 6 37 23 6 2 5 4 37 23 6 24 4 38 39 19 16 12 20 12 23 19 12 12 12 12 12 12 20 12 23 24 12 12 25 12 12 12 20 7 12 24 12 12 2 12 12 20 12 23 20 12 12 12 12 25 12 12 12 25 12 12 23 12 12 2 12 19 23 12 12 25 2 12 23 12 12 25 12 19 20 24 12 2 12 13 23 23 25 24 12 27 12 12 25 19 12 12 12 12 12 24 12 12 12 5 26 12 12 12 12 12 24 12 12 12 12"
16,7,-0.8294,1.0000,0.5687,-0.3206,0.1094,"16 17 12 12 16 17 2 16 12 17 16 2 12 17 12 2 17 12 16 12 17 17 16 17 17 12 12 16 17 2 16 16 9 18 2 2 16 17 16 17 12 12 17 12 2 16 16 2 17 16 17 18 17 16 12 12 16 16 16 17 2 17 39 17 17 12 12 12 17 16 16 17 2 17 16 16 16 12 17 2 12 12 17 17 18 17 18 9 16 16 17 16 2 17 17 2 17 16 12 16 12 12 12 8 23 12 12 13 12 12 8 23 23 18 33 2 12 2 23 23 28 12 12 12 23 23 12 32 24 8 7 2 8 12 12 2 12 23 2 33 12 12 23 28 12 29 2 24 12 7 7 12 2 2 7 23 12 33 2 2 3 12 12 12 12 12 12 7 23 7 2 12 12 7 33 12 23 12 12 12 12 12 8 12 33 12 2 12 2 7 12 12 2 24 2 12 7 12 24 2 28 25 23 30 25 12 27 28 25 28 29 23 28 25 25 25 27 25 29 30 28 25 25 25 27 29 25 12 28 29 24 25 25 12 28 25 27 29 28 25 25 25 25 28 28 27 27 24 25 25 27 25 28 25 25 28 28 12 30 25 27 25 26 12 28 27 25 25 25 25 12 25 25 27 25 29 25 29 25 27 25 25 25 25 25 25 25 26 25 25 25 24 25 12 2 28 25 27 28 28 23 23 37 19 6 23 5 4 23 23 3 23 23 4 38 12 39 23 23 5 6 23 4 23 5 23 23 23 23 37 4 5 24 4 23 2 2 37 6 24 24 4 39 23 6 23 23 24 4 23 4 6 19 5 13 24 38 23 4 5 2 4 23 24 39 6 23 39 23 38 23 23 6 2 34 4 24 2 23 23 38 2 23 37 6 37 23 6 2 5 4 37 23 6 24 4 38 39 19 16 12 20 12 23 19 12 12 12 12 12 12 20 12 23 24 12 12 25 12 12 12 20 7 12 24 12 12 2 12 12 20 12 23 20 12 12 12 12 25 12 12 12 25 12 12 23 12 12 2 12 19 23 12 12 25 2 12 23 12 12 25 12 19 20 24 12 2 12 13 23 23 25 24 12 27 12 12 25 19 12 12 12 12 12 24 12 12 12 5 26 12 12 12 12 12 24 12 12 12 12"
17,8,-0.8459,1.0000,0.5136,-0.3291,0.0985,"41 0 12 12 3 9 41 41 41 20 41 38 0 13 41 41 41 3 41 41 41 0 41 41 41 1 1 12 41 41 12 1 41 41 41 41 41 12 41 20 13 19 0 11 12 13 41 41 12 41 11 41 41 38 0 12 41 41 1 41 38 3 41 3 41 3 3 13 41 38 20 19 41 0 9 41 12 1 42 13 13 0 41 41 1 9 1 41 41 9 0 13 0 41 41 41 12 41 41 41 2 25 25 12 25 25 2 4 26 2 25 25 8 25 25 2 24 25 37 2 2 25 12 27 24 12 2 25 5 14 25 2 25 2 12 25 25 27 26 2 12 25 12 4 2 26 25 25 2 25 25 37 26 26 25 25 2 23 2 25 4 26 25 25 5 25 25 24 25 2 2 25 25 27 27 2 2 25 25 25 25 12 27 25 25 23 15 15 25 2 25 2 25 6 25 23 25 25 25 12 32 31 7 33 7 31 31 31 13 7 31 31 7 31 31 31 31 8 31 32 31 31 7 32 31 3 33 31 31 41 33 31 13 38 31 31 13 32 7 7 7 33 7 31 12 31 31 7 13 38 32 7 31 31 7 31 31 16 8 32 31 32 31 7 31 31 31 31 31 31 31 8 31 7 31 7 31 3 31 8 7 31 31 8 7 1 33 31 31 31 7 33 31 7 7 0 32 1 31 8 9 2 25 11 5 4 37 2 2 3 6 25 2 4 9 9 2 2 2 2 11 27 9 2 2 20 5 11 11 10 9 10 2 10 14 11 4 11 2 10 9 2 2 10 2 10 2 10 2 2 10 2 26 6 9 2 2 2 11 9 2 17 11 2 2 6 2 9 2 9 2 2 2 2 2 11 2 2 2 2 2 2 4 10 25 2 10 4 9 2 2 11 37 9 25 2 2 9 5 9 9 2 2 9 38 2 10 10 0 2 25 26 38 38 25 13 10 11 11 9 0 25 38 3 38 1 1 26 3 3 2 19 29 2 0 3 13 3 38 27 25 2 10 10 38 2 2 19 9 3 9 0 38 0 13 11 0 25 9 3 0 2 20 2 3 2 13 2 13 3 1 9 9 1 13 2 11 38 25 2 1 2 25 25 38 29 0 9 1 38 10 2 2 25 1 1 3 9 13 0"
18,8,-0.8201,1.0000,0.5997,-0.3299,0.1080,"41 0 12 12 3 9 41 41 41 20 41 38 0 13 41 41 41 3 41 41 41 0 41 41 41 1 1 12 41 41 12 1 41 41 41 41 41 12 41 20 13 19 0 11 12 13 41 41 12 41 11 41 41 38 0 12 41 41 1 41 38 3 41 3 41 3 3 13 41 38 20 19 41 0 9 41 12 1 42 13 13 0 41 41 1 9 1 41 41 9 0 13 0 41 41 41 12 41 41 41 2 25 25 12 25 25 2 4 26 2 25 25 8 25 25 2 24 25 37 2 2 25 12 27 24 12 2 25 5 14 25 2 25 2 12 25 25 27 26 2 12 25 12 4 2 26 25 25 2 25 25 37 26 26 25 25 2 23 2 25 4 26 25 25 5 25 25 24 25 2 2 25 25 27 27 2 2 25 25 25 25 12 27 25 25 23 15 15 25 2 25 2 25 6 25 23 25 25 25 12 32 31 7 33 7 31 31 31 13 7 31 31 7 31 31 31 31 8 31 32 31 31 7 32 31 3 33 31 31 41 33 31 13 38 31 31 13 32 7 7 7 33 7 31 12 31 31 7 13 38 32 7 31 31 7 31 31 16 8 32 31 32 31 7 31 31 31 31 31 31 31 8 31 7 31 7 31 3 31 8 7 31 31 8 7 1 33 31 31 31 7 33 31 7 7 0 32 1 31 8 9 2 25 11 5 4 37 2 2 3 6 25 2 4 9 9 2 2 2 2 11 27 9 2 2 20 5 11 11 10 9 10 2 10 14 11 4 11 2 10 9 2 2 10 2 10 2 10 2 2 10 2 26 6 9 2 2 2 11 9 2 17 11 2 2 6 2 9 2 9 2 2 2 2 2 11 2 2 2 2 2 2 4 10 25 2 10 4 9 2 2 11 37 9 25 2 2 9 5 9 9 2 2 9 38 2 10 10 0 2 25 26 38 38 25 13 10 11 11 9 0 25 38 3 38 1 1 26 3 3 2 19 29 2 0 3 13 3 38 27 25 2 10 10 38 2 2 19 9 3 9 0 38 0 13 11 0 25 9 3 0 2 20 2 3 2 13 2 13 3 1 9 9 1 13 2 11 38 25 2 1 2 25 25 38 29 0 9 1 38 10 2 2 25 1 1 3 9 13 0"
19,8,-0.8362,1.0000,0.5461,-0.3325,0.0758,"41 0 12 12 3 9 41 41 41 20 41 38 0 13 41 41 41 3 41 41 41 0 41 41 41 1 1 12 41 41 12 1 41 41 41 41 41 12 41 20 13 19 0 11 12 13 41 41 12 41 11 41 41 38 0 12 41 41 1 41 38 3 41 3 41 3 3 13 41 38 20 19 41 0 9 41 12 1 42 13 13 0 41 41 1 9 1 41 41 9 0 13 0 41 41 41 12 41 41 41 2 25 25 12 25 25 2 4 26 2 25 25 8 25 25 2 24 25 37 2 2 25 12 27 24 12 2 25 5 14 25 2 25 2 12 25 25 27 26 2 12 25 12 4 2 26 25 25 2 25 25 37 26 26 25 25 2 23 2 25 4 26 25 25 5 25 25 24 25 2 2 25 25 27 27 2 2 25 25 25 25 12 27 25 25 23 15 15 25 2 25 2 25 6 25 23 25 25 25 12 32 31 7 33 7 31 31 31 13 7 31 31 7 31 31 31 31 8 31 32 31 31 7 32 31 3 33 31 31 41 33 31 13 38 31 31 13 32 7 7 7 33 7 31 12 31 31 7 13 38 32 7 31 31 7 31 31 16 8 32 31 32 31 7 31 31 31 31 31 31 31 8 31 7 31 7 31 3 31 8 7 31 31 8 7 1 33 31 31 31 7 33 31 7 7 0 32 1 31 8 9 2 25 11 5 4 37 2 2 3 6 25 2 4 9 9 2 2 2 2 11 27 9 2 2 20 5 11 11 10 9 10 2 10 14 11 4 11 2 10 9 2 2 10 2 10 2 10 2 2 10 2 26 6 9 2 2 2 11 9 2 17 11 2 2 6 2 9 2 9 2 2 2 2 2 11 2 2 2 2 2 2 4 10 25 2 10 4 9 2 2 11 37 9 25 2 2 9 5 9 9 2 2 9 38 2 10 10 0 2 25 26 38 38 25 13 10 11 11 9 0 25 38 3 38 1 1 26 3 3 2 19 29 2 0 3 13 3 38 27 25 2 10 10 38 2 2 19 9 3 9 0 38 0 13 11 0 25 9 3 0 2 20 2 3 2 13 2 13 3 1 9 9 1 13 2 11 38 25 2 1 2 25 25 38 29 0 9 1 38 10 2 2 25 1 1 3 9 13 0"
20,8,-0.8458,1.0000,0.5140,-0.3508,0.1157,"41 0 12 12 3 9 41 41 41 20 41 38 0 13 41 41 41 3 41 41 41 0 41 41 41 1 1 12 41 41 12 1 41 41 41 41 41 12 41 20 13 19 0 11 12 13 41 41 12 41 11 41 41 38 0 12 41 41 1 41 38 3 41 3 41 3 3 13 41 38 20 19 41 0 9 41 12 1 42 13 13 0 41 41 1 9 1 41 41 9 0 13 0 41 41 41 12 41 41 41 2 25 25 12 25 25 2 4 26 2 25 25 8 25 25 2 24 25 37 2 2 25 12 27 24 12 2 25 5 14 25 2 25 2 12 25 25 27 26 2 12 25 12 4 2 26 25 25 2 25 25 37 26 26 25 25 2 23 2 25 4 26 25 25 5 25 25 24 25 2 2 25 25 27 27 2 2 25 25 25 25 12 27 25 25 23 15 15 25 2 25 2 25 6 25 23 25 25 25 12 32 31 7 33 7 31 31 31 13 7 31 31 7 31 31 31 31 8 31 32 31 31 7 32 31 3 33 31 31 41 33 31 13 38 31 31 13 32 7 7 7 33 7 31 12 31 31 7 13 38 32 7 31 31 7 31 31 16 8 32 31 32 31 7 31 31 31 31 31 31 31 8 31 7 31 7 31 3 31 8 7 31 31 8 7 1 33 31 31 31 7 33 31 7 7 0 32 1 31 8 9 2 25 11 5 4 37 2 2 3 6 25 2 4 9 9 2 2 2 2 11 27 9 2 2 20 5 11 11 10 9 10 2 10 14 11 4 11 2 10 9 2 2 10 2 10 2 10 2 2 10 2 26 6 9 2 2 2 11 9 2 17 11 2 2 6 2 9 2 9 2 2 2 2 2 11 2 2 2 2 2 2 4 10 25 2 10 4 9 2 2 11 37 9 25 2 2 9 5 9 9 2 2 9 38 2 10 10 0 2 25 26 38 38 25 13 10 11 11 9 0 25 38 3 38 1 1 26 3 3 2 19 29 2 0 3 13 3 38 27 25 2 10 10 38 2 2 19 9 3 9 0 38 0 13 11 0 25 9 3 0 2 20 2 3 2 13 2 13 3 1 9 9 1 13 2 11 38 25 2 1 2 25 25 38 29 0 9 1 38 10 2 2 25 1 1 3 9 13 0"
21,9,-0.8643,1.0000,0.4522,-0.3465,0.1126,"25 25 8 2 16 25 2 25 25 26 7 12 25 25 25 25 25 8 25 42 25 8 25 25 2 26 26 12 30 2 23 2 2 25 25 25 8 25 27 25 24 25 25 16 2 27 8 2 27 27 25 25 2 25 25 25 2 2 7 2 26 25 26 42 27 25 25 25 42 7 25 25 2 26 2 25 25 25 7 27 26 25 16 25 26 42 25 8 25 2 25 26 16 10 7 27 42 27 26 9 5 42 42 4 2 6 42 42 37 42 2 38 42 42 42 19 2 1 2 2 42 37 42 39 2 42 42 5 37 39 42 2 42 38 42 39 38 6 6 2 2 2 37 0 2 17 26 42 42 1 6 42 42 2 6 6 6 5 42 6 42 42 6 5 42 42 2 39 42 2 42 42 38 42 4 2 2 5 13 2 4 42 2 13 42 42 3 39 2 42 17 38 2 42 42 42 3 3 42 4 2 2 37 37 42 2 8 2 4 2 42 4 2 2 7 2 37 2 2 9 4 42 2 5 2 2 2 8 7 2 2 37 5 4 2 2 2 42 8 7 37 4 7 39 5 7 7 7 2 2 7 5 8 7 2 8 7 2 7 2 7 2 2 42 7 2 2 7 2 5 8 2 42 2 2 2 2 6 2 2 5 2 2 2 37 13 7 7 2 2 7 7 8 2 7 2 37 2 37 7 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 2 3 13 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4 23 23 23 12 7 8 7 7 23 7 24 23 7 24 23 23 23 7 23 24 22 39 23 23 7 23 1 23 23 7 24 23 23 23 23 23 23 7 13 7 8 3 12 0 39 7 23 23 24 8 3 23 8 23 23 7 23 39 23 23 23 24 23 23 1 23 23 12 3 23 23 36 23 38 23 23 23 38 23 23 24 39 8 36 23 23 3 23 0 23 23 23 23 38 23 23 23 3 1 23"
22,9,-0.8418,1.0000,0.5275,-0.3360,0.1002,"25 25 8 2 16 25 2 25 25 26 7 12 25 25 25 25 25 8 25 42 25 8 25 25 2 26 26 12 30 2 23 2 2 25 25 25 8 25 27 25 24 25 25 16 2 27 8 2 27 27 25 25 2 25 25 25 2 2 7 2 26 25 26 42 27 25 25 25 42 7 25 25 2 26 2 25 25 25 7 27 26 25 16 25 26 42 25 8 25 2 25 26 16 10 7 27 42 27 26 9 5 42 42 4 2 6 42 42 37 42 2 38 42 42 42 19 2 1 2 2 42 37 42 39 2 42 42 5 37 39 42 2 42 38 42 39 38 6 6 2 2 2 37 0 2 17 26 42 42 1 6 42 42 2 6 6 6 5 42 6 42 42 6 5 42 42 2 39 42 2 42 42 38 42 4 2 2 5 13 2 4 42 2 13 42 42 3 39 2 42 17 38 2 42 42 42 3 3 42 4 2 2 37 37 42 2 8 2 4 2 42 4 2 2 7 2 37 2 2 9 4 42 2 5 2 2 2 8 7 2 2 37 5 4 2 2 2 42 8 7 37 4 7 39 5 7 7 7 2 2 7 5 8 7 2 8 7 2 7 2 7 2 2 42 7 2 2 7 2 5 8 2 42 2 2 2 2 6 2 2 5 2 2 2 37 13 7 7 2 2 7 7 8 2 7 2 37 2 37 7 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 2 3 13 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4 23 23 23 12 7 8 7 7 23 7 24 23 7 24 23 23 23 7 23 24 22 39 23 23 7 23 1 23 23 7 24 23 23 23 23 23 23 7 13 7 8 3 12 0 39 7 23 23 24 8 3 23 8 23 23 7 23 39 23 23 23 24 23 23 1 23 23 12 3 23 23 36 23 38 23 23 23 38 23 23 24 39 8 36 23 23 3 23 0 23 23 23 23 38 23 23 23 3 1 23"
