# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7993,1.0000,0.6691,-0.3059,0.1539,"36 34 2 7 40 7 34 34 34 4 35 37 2 2 34 28 34 6 34 34 7 34 34 34 34 2 34 8 34 34 34 35 40 36 34 37 35 28 35 2 34 40 34 2 36 34 35 36 8 30 25 7 34 34 34 40 2 27 34 40 34 7 6 6 34 2 34 5 5 34 25 2 8 7 2 2 34 34 34 8 34 40 40 35 25 34 34 34 28 34 2 34 2 25 35 34 2 7 35 34 12 25 2 2 23 24 25 12 25 27 2 25 26 25 12 23 25 27 26 12 23 23 27 24 27 12 25 25 23 23 23 25 24 25 12 25 12 23 25 25 25 23 25 23 27 23 27 25 27 23 25 25 37 25 23 25 25 25 26 25 31 25 25 25 25 25 25 26 25 25 26 26 6 25 25 25 24 25 27 23 27 24 25 23 25 25 23 23 25 25 23 25 27 23 27 24 27 25 25 25 38 1 23 32 24 24 23 31 34 12 3 24 23 31 38 31 23 13 13 31 23 24 34 6 37 23 13 31 24 23 2 33 23 12 31 24 23 23 23 23 31 23 1 23 23 34 0 23 23 23 0 23 23 23 23 23 34 23 35 34 23 23 31 31 23 23 23 3 24 31 23 23 34 34 3 23 23 31 24 28 31 23 13 1 13 24 32 24 2 24 23 23 23 23 23 32 24 23 23 2 28 28 28 21 28 23 28 28 21 38 28 29 28 28 12 28 12 28 28 12 12 22 28 38 28 24 3 21 28 28 28 12 28 21 28 12 28 28 1 28 28 21 28 29 28 29 28 28 28 30 30 38 24 21 1 29 0 28 28 28 21 28 28 21 28 23 12 12 24 28 3 28 28 12 29 28 29 28 28 0 28 38 1 28 28 30 28 28 1 29 28 23 21 28 21 28 29 0 12 28 25 7 7 2 40 6 25 2 2 25 25 6 2 2 2 25 25 2 25 25 2 6 2 7 5 26 2 2 27 2 2 2 2 25 2 2 8 25 5 5 2 2 2 40 7 26 25 25 0 26 2 13 2 26 25 25 2 2 2 2 22 7 2 6 2 25 2 37 37 25 2 27 25 5 27 26 6 25 25 2 37 15 2 26 2 2 2 2 4 25 2 5 2 7 2 5 42 6 2 40"
11,5,-0.8131,0.9565,0.4780,-0.3029,0.1399,"36 34 2 7 40 7 34 34 34 4 35 37 2 2 34 28 34 6 34 34 7 34 34 34 34 2 34 8 34 34 34 35 40 36 34 37 35 28 35 2 34 40 34 2 36 34 35 36 8 30 25 7 34 34 34 40 2 27 34 40 34 7 6 6 34 2 34 5 5 34 25 2 8 7 2 2 34 34 34 8 34 40 40 35 25 34 34 34 28 34 2 34 2 25 35 34 2 7 35 34 12 25 2 2 23 24 25 12 25 27 2 25 26 25 12 23 25 27 26 12 23 23 27 24 27 12 25 25 23 23 23 25 24 25 12 25 12 23 25 25 25 23 25 23 27 23 27 25 27 23 25 25 37 25 23 25 25 25 26 25 31 25 25 25 25 25 25 26 25 25 26 26 6 25 25 25 24 25 27 23 27 24 25 23 25 25 23 23 25 25 23 25 27 23 27 24 27 25 25 25 38 1 23 32 24 24 23 31 34 12 3 24 23 31 38 31 23 13 13 31 23 24 34 6 37 23 13 31 24 23 2 33 23 12 31 24 23 23 23 23 31 23 1 23 23 34 0 23 23 23 0 23 23 23 23 23 34 23 35 34 23 23 31 31 23 23 23 3 24 31 23 23 34 34 3 23 23 31 24 28 31 23 13 1 13 24 32 24 2 24 23 23 23 23 23 32 24 23 23 2 28 28 28 21 28 23 28 28 21 38 28 29 28 28 12 28 12 28 28 12 12 22 28 38 28 24 3 21 28 28 28 12 28 21 28 12 28 28 1 28 28 21 28 29 28 29 28 28 28 30 30 38 24 21 1 29 0 28 28 28 21 28 28 21 28 23 12 12 24 28 3 28 28 12 29 28 29 28 28 0 28 38 1 28 28 30 28 28 1 29 28 23 21 28 21 28 29 0 12 28 25 7 7 2 40 6 25 2 2 25 25 6 2 2 2 25 25 2 25 25 2 6 2 7 5 26 2 2 27 2 2 2 2 25 2 2 8 25 5 5 2 2 2 40 7 26 25 25 0 26 2 13 2 26 25 25 2 2 2 2 22 7 2 6 2 25 2 37 37 25 2 27 25 5 27 26 6 25 25 2 37 15 2 26 2 2 2 2 4 25 2 5 2 7 2 5 42 6 2 40"
12,5,-0.7828,0.9600,0.5906,-0.2970,0.1466,"36 34 2 7 40 7 34 34 34 4 35 37 2 2 34 28 34 6 34 34 7 34 34 34 34 2 34 8 34 34 34 35 40 36 34 37 35 28 35 2 34 40 34 2 36 34 35 36 8 30 25 7 34 34 34 40 2 27 34 40 34 7 6 6 34 2 34 5 5 34 25 2 8 7 2 2 34 34 34 8 34 40 40 35 25 34 34 34 28 34 2 34 2 25 35 34 2 7 35 34 12 25 2 2 23 24 25 12 25 27 2 25 26 25 12 23 25 27 26 12 23 23 27 24 27 12 25 25 23 23 23 25 24 25 12 25 12 23 25 25 25 23 25 23 27 23 27 25 27 23 25 25 37 25 23 25 25 25 26 25 31 25 25 25 25 25 25 26 25 25 26 26 6 25 25 25 24 25 27 23 27 24 25 23 25 25 23 23 25 25 23 25 27 23 27 24 27 25 25 25 38 1 23 32 24 24 23 31 34 12 3 24 23 31 38 31 23 13 13 31 23 24 34 6 37 23 13 31 24 23 2 33 23 12 31 24 23 23 23 23 31 23 1 23 23 34 0 23 23 23 0 23 23 23 23 23 34 23 35 34 23 23 31 31 23 23 23 3 24 31 23 23 34 34 3 23 23 31 24 28 31 23 13 1 13 24 32 24 2 24 23 23 23 23 23 32 24 23 23 2 28 28 28 21 28 23 28 28 21 38 28 29 28 28 12 28 12 28 28 12 12 22 28 38 28 24 3 21 28 28 28 12 28 21 28 12 28 28 1 28 28 21 28 29 28 29 28 28 28 30 30 38 24 21 1 29 0 28 28 28 21 28 28 21 28 23 12 12 24 28 3 28 28 12 29 28 29 28 28 0 28 38 1 28 28 30 28 28 1 29 28 23 21 28 21 28 29 0 12 28 25 7 7 2 40 6 25 2 2 25 25 6 2 2 2 25 25 2 25 25 2 6 2 7 5 26 2 2 27 2 2 2 2 25 2 2 8 25 5 5 2 2 2 40 7 26 25 25 0 26 2 13 2 26 25 25 2 2 2 2 22 7 2 6 2 25 2 37 37 25 2 27 25 5 27 26 6 25 25 2 37 15 2 26 2 2 2 2 4 25 2 5 2 7 2 5 42 6 2 40"
13,5,-0.7859,0.9643,0.5947,-0.3021,0.1724,"36 34 2 7 40 7 34 34 34 4 35 37 2 2 34 28 34 6 34 34 7 34 34 34 34 2 34 8 34 34 34 35 40 36 34 37 35 28 35 2 34 40 34 2 36 34 35 36 8 30 25 7 34 34 34 40 2 27 34 40 34 7 6 6 34 2 34 5 5 34 25 2 8 7 2 2 34 34 34 8 34 40 40 35 25 34 34 34 28 34 2 34 2 25 35 34 2 7 35 34 12 25 2 2 23 24 25 12 25 27 2 25 26 25 12 23 25 27 26 12 23 23 27 24 27 12 25 25 23 23 23 25 24 25 12 25 12 23 25 25 25 23 25 23 27 23 27 25 27 23 25 25 37 25 23 25 25 25 26 25 31 25 25 25 25 25 25 26 25 25 26 26 6 25 25 25 24 25 27 23 27 24 25 23 25 25 23 23 25 25 23 25 27 23 27 24 27 25 25 25 38 1 23 32 24 24 23 31 34 12 3 24 23 31 38 31 23 13 13 31 23 24 34 6 37 23 13 31 24 23 2 33 23 12 31 24 23 23 23 23 31 23 1 23 23 34 0 23 23 23 0 23 23 23 23 23 34 23 35 34 23 23 31 31 23 23 23 3 24 31 23 23 34 34 3 23 23 31 24 28 31 23 13 1 13 24 32 24 2 24 23 23 23 23 23 32 24 23 23 2 28 28 28 21 28 23 28 28 21 38 28 29 28 28 12 28 12 28 28 12 12 22 28 38 28 24 3 21 28 28 28 12 28 21 28 12 28 28 1 28 28 21 28 29 28 29 28 28 28 30 30 38 24 21 1 29 0 28 28 28 21 28 28 21 28 23 12 12 24 28 3 28 28 12 29 28 29 28 28 0 28 38 1 28 28 30 28 28 1 29 28 23 21 28 21 28 29 0 12 28 25 7 7 2 40 6 25 2 2 25 25 6 2 2 2 25 25 2 25 25 2 6 2 7 5 26 2 2 27 2 2 2 2 25 2 2 8 25 5 5 2 2 2 40 7 26 25 25 0 26 2 13 2 26 25 25 2 2 2 2 22 7 2 6 2 25 2 37 37 25 2 27 25 5 27 26 6 25 25 2 37 15 2 26 2 2 2 2 4 25 2 5 2 7 2 5 42 6 2 40"
14,5,-0.8066,0.9615,0.5164,-0.3027,0.1651,"36 34 2 7 40 7 34 34 34 4 35 37 2 2 34 28 34 6 34 34 7 34 34 34 34 2 34 8 34 34 34 35 40 36 34 37 35 28 35 2 34 40 34 2 36 34 35 36 8 30 25 7 34 34 34 40 2 27 34 40 34 7 6 6 34 2 34 5 5 34 25 2 8 7 2 2 34 34 34 8 34 40 40 35 25 34 34 34 28 34 2 34 2 25 35 34 2 7 35 34 12 25 2 2 23 24 25 12 25 27 2 25 26 25 12 23 25 27 26 12 23 23 27 24 27 12 25 25 23 23 23 25 24 25 12 25 12 23 25 25 25 23 25 23 27 23 27 25 27 23 25 25 37 25 23 25 25 25 26 25 31 25 25 25 25 25 25 26 25 25 26 26 6 25 25 25 24 25 27 23 27 24 25 23 25 25 23 23 25 25 23 25 27 23 27 24 27 25 25 25 38 1 23 32 24 24 23 31 34 12 3 24 23 31 38 31 23 13 13 31 23 24 34 6 37 23 13 31 24 23 2 33 23 12 31 24 23 23 23 23 31 23 1 23 23 34 0 23 23 23 0 23 23 23 23 23 34 23 35 34 23 23 31 31 23 23 23 3 24 31 23 23 34 34 3 23 23 31 24 28 31 23 13 1 13 24 32 24 2 24 23 23 23 23 23 32 24 23 23 2 28 28 28 21 28 23 28 28 21 38 28 29 28 28 12 28 12 28 28 12 12 22 28 38 28 24 3 21 28 28 28 12 28 21 28 12 28 28 1 28 28 21 28 29 28 29 28 28 28 30 30 38 24 21 1 29 0 28 28 28 21 28 28 21 28 23 12 12 24 28 3 28 28 12 29 28 29 28 28 0 28 38 1 28 28 30 28 28 1 29 28 23 21 28 21 28 29 0 12 28 25 7 7 2 40 6 25 2 2 25 25 6 2 2 2 25 25 2 25 25 2 6 2 7 5 26 2 2 27 2 2 2 2 25 2 2 8 25 5 5 2 2 2 40 7 26 25 25 0 26 2 13 2 26 25 25 2 2 2 2 22 7 2 6 2 25 2 37 37 25 2 27 25 5 27 26 6 25 25 2 37 15 2 26 2 2 2 2 4 25 2 5 2 7 2 5 42 6 2 40"
15,5,-0.7770,0.9565,0.5983,-0.3122,0.1350,"36 34 2 7 40 7 34 34 34 4 35 37 2 2 34 28 34 6 34 34 7 34 34 34 34 2 34 8 34 34 34 35 40 36 34 37 35 28 35 2 34 40 34 2 36 34 35 36 8 30 25 7 34 34 34 40 2 27 34 40 34 7 6 6 34 2 34 5 5 34 25 2 8 7 2 2 34 34 34 8 34 40 40 35 25 34 34 34 28 34 2 34 2 25 35 34 2 7 35 34 12 25 2 2 23 24 25 12 25 27 2 25 26 25 12 23 25 27 26 12 23 23 27 24 27 12 25 25 23 23 23 25 24 25 12 25 12 23 25 25 25 23 25 23 27 23 27 25 27 23 25 25 37 25 23 25 25 25 26 25 31 25 25 25 25 25 25 26 25 25 26 26 6 25 25 25 24 25 27 23 27 24 25 23 25 25 23 23 25 25 23 25 27 23 27 24 27 25 25 25 38 1 23 32 24 24 23 31 34 12 3 24 23 31 38 31 23 13 13 31 23 24 34 6 37 23 13 31 24 23 2 33 23 12 31 24 23 23 23 23 31 23 1 23 23 34 0 23 23 23 0 23 23 23 23 23 34 23 35 34 23 23 31 31 23 23 23 3 24 31 23 23 34 34 3 23 23 31 24 28 31 23 13 1 13 24 32 24 2 24 23 23 23 23 23 32 24 23 23 2 28 28 28 21 28 23 28 28 21 38 28 29 28 28 12 28 12 28 28 12 12 22 28 38 28 24 3 21 28 28 28 12 28 21 28 12 28 28 1 28 28 21 28 29 28 29 28 28 28 30 30 38 24 21 1 29 0 28 28 28 21 28 28 21 28 23 12 12 24 28 3 28 28 12 29 28 29 28 28 0 28 38 1 28 28 30 28 28 1 29 28 23 21 28 21 28 29 0 12 28 25 7 7 2 40 6 25 2 2 25 25 6 2 2 2 25 25 2 25 25 2 6 2 7 5 26 2 2 27 2 2 2 2 25 2 2 8 25 5 5 2 2 2 40 7 26 25 25 0 26 2 13 2 26 25 25 2 2 2 2 22 7 2 6 2 25 2 37 37 25 2 27 25 5 27 26 6 25 25 2 37 15 2 26 2 2 2 2 4 25 2 5 2 7 2 5 42 6 2 40"
16,5,-0.7961,0.9630,0.5561,-0.2989,0.1528,"36 34 2 7 40 7 34 34 34 4 35 37 2 2 34 28 34 6 34 34 7 34 34 34 34 2 34 8 34 34 34 35 40 36 34 37 35 28 35 2 34 40 34 2 36 34 35 36 8 30 25 7 34 34 34 40 2 27 34 40 34 7 6 6 34 2 34 5 5 34 25 2 8 7 2 2 34 34 34 8 34 40 40 35 25 34 34 34 28 34 2 34 2 25 35 34 2 7 35 34 12 25 2 2 23 24 25 12 25 27 2 25 26 25 12 23 25 27 26 12 23 23 27 24 27 12 25 25 23 23 23 25 24 25 12 25 12 23 25 25 25 23 25 23 27 23 27 25 27 23 25 25 37 25 23 25 25 25 26 25 31 25 25 25 25 25 25 26 25 25 26 26 6 25 25 25 24 25 27 23 27 24 25 23 25 25 23 23 25 25 23 25 27 23 27 24 27 25 25 25 38 1 23 32 24 24 23 31 34 12 3 24 23 31 38 31 23 13 13 31 23 24 34 6 37 23 13 31 24 23 2 33 23 12 31 24 23 23 23 23 31 23 1 23 23 34 0 23 23 23 0 23 23 23 23 23 34 23 35 34 23 23 31 31 23 23 23 3 24 31 23 23 34 34 3 23 23 31 24 28 31 23 13 1 13 24 32 24 2 24 23 23 23 23 23 32 24 23 23 2 28 28 28 21 28 23 28 28 21 38 28 29 28 28 12 28 12 28 28 12 12 22 28 38 28 24 3 21 28 28 28 12 28 21 28 12 28 28 1 28 28 21 28 29 28 29 28 28 28 30 30 38 24 21 1 29 0 28 28 28 21 28 28 21 28 23 12 12 24 28 3 28 28 12 29 28 29 28 28 0 28 38 1 28 28 30 28 28 1 29 28 23 21 28 21 28 29 0 12 28 25 7 7 2 40 6 25 2 2 25 25 6 2 2 2 25 25 2 25 25 2 6 2 7 5 26 2 2 27 2 2 2 2 25 2 2 8 25 5 5 2 2 2 40 7 26 25 25 0 26 2 13 2 26 25 25 2 2 2 2 22 7 2 6 2 25 2 37 37 25 2 27 25 5 27 26 6 25 25 2 37 15 2 26 2 2 2 2 4 25 2 5 2 7 2 5 42 6 2 40"
17,5,-0.8173,1.0000,0.6090,-0.3190,0.1329,"36 34 2 7 40 7 34 34 34 4 35 37 2 2 34 28 34 6 34 34 7 34 34 34 34 2 34 8 34 34 34 35 40 36 34 37 35 28 35 2 34 40 34 2 36 34 35 36 8 30 25 7 34 34 34 40 2 27 34 40 34 7 6 6 34 2 34 5 5 34 25 2 8 7 2 2 34 34 34 8 34 40 40 35 25 34 34 34 28 34 2 34 2 25 35 34 2 7 35 34 12 25 2 2 23 24 25 12 25 27 2 25 26 25 12 23 25 27 26 12 23 23 27 24 27 12 25 25 23 23 23 25 24 25 12 25 12 23 25 25 25 23 25 23 27 23 27 25 27 23 25 25 37 25 23 25 25 25 26 25 31 25 25 25 25 25 25 26 25 25 26 26 6 25 25 25 24 25 27 23 27 24 25 23 25 25 23 23 25 25 23 25 27 23 27 24 27 25 25 25 38 1 23 32 24 24 23 31 34 12 3 24 23 31 38 31 23 13 13 31 23 24 34 6 37 23 13 31 24 23 2 33 23 12 31 24 23 23 23 23 31 23 1 23 23 34 0 23 23 23 0 23 23 23 23 23 34 23 35 34 23 23 31 31 23 23 23 3 24 31 23 23 34 34 3 23 23 31 24 28 31 23 13 1 13 24 32 24 2 24 23 23 23 23 23 32 24 23 23 2 28 28 28 21 28 23 28 28 21 38 28 29 28 28 12 28 12 28 28 12 12 22 28 38 28 24 3 21 28 28 28 12 28 21 28 12 28 28 1 28 28 21 28 29 28 29 28 28 28 30 30 38 24 21 1 29 0 28 28 28 21 28 28 21 28 23 12 12 24 28 3 28 28 12 29 28 29 28 28 0 28 38 1 28 28 30 28 28 1 29 28 23 21 28 21 28 29 0 12 28 25 7 7 2 40 6 25 2 2 25 25 6 2 2 2 25 25 2 25 25 2 6 2 7 5 26 2 2 27 2 2 2 2 25 2 2 8 25 5 5 2 2 2 40 7 26 25 25 0 26 2 13 2 26 25 25 2 2 2 2 22 7 2 6 2 25 2 37 37 25 2 27 25 5 27 26 6 25 25 2 37 15 2 26 2 2 2 2 4 25 2 5 2 7 2 5 42 6 2 40"
18,5,-0.8044,1.0000,0.6518,-0.3111,0.1375,"36 34 2 7 40 7 34 34 34 4 35 37 2 2 34 28 34 6 34 34 7 34 34 34 34 2 34 8 34 34 34 35 40 36 34 37 35 28 35 2 34 40 34 2 36 34 35 36 8 30 25 7 34 34 34 40 2 27 34 40 34 7 6 6 34 2 34 5 5 34 25 2 8 7 2 2 34 34 34 8 34 40 40 35 25 34 34 34 28 34 2 34 2 25 35 34 2 7 35 34 12 25 2 2 23 24 25 12 25 27 2 25 26 25 12 23 25 27 26 12 23 23 27 24 27 12 25 25 23 23 23 25 24 25 12 25 12 23 25 25 25 23 25 23 27 23 27 25 27 23 25 25 37 25 23 25 25 25 26 25 31 25 25 25 25 25 25 26 25 25 26 26 6 25 25 25 24 25 27 23 27 24 25 23 25 25 23 23 25 25 23 25 27 23 27 24 27 25 25 25 38 1 23 32 24 24 23 31 34 12 3 24 23 31 38 31 23 13 13 31 23 24 34 6 37 23 13 31 24 23 2 33 23 12 31 24 23 23 23 23 31 23 1 23 23 34 0 23 23 23 0 23 23 23 23 23 34 23 35 34 23 23 31 31 23 23 23 3 24 31 23 23 34 34 3 23 23 31 24 28 31 23 13 1 13 24 32 24 2 24 23 23 23 23 23 32 24 23 23 2 28 28 28 21 28 23 28 28 21 38 28 29 28 28 12 28 12 28 28 12 12 22 28 38 28 24 3 21 28 28 28 12 28 21 28 12 28 28 1 28 28 21 28 29 28 29 28 28 28 30 30 38 24 21 1 29 0 28 28 28 21 28 28 21 28 23 12 12 24 28 3 28 28 12 29 28 29 28 28 0 28 38 1 28 28 30 28 28 1 29 28 23 21 28 21 28 29 0 12 28 25 7 7 2 40 6 25 2 2 25 25 6 2 2 2 25 25 2 25 25 2 6 2 7 5 26 2 2 27 2 2 2 2 25 2 2 8 25 5 5 2 2 2 40 7 26 25 25 0 26 2 13 2 26 25 25 2 2 2 2 22 7 2 6 2 25 2 37 37 25 2 27 25 5 27 26 6 25 25 2 37 15 2 26 2 2 2 2 4 25 2 5 2 7 2 5 42 6 2 40"
19,5,-0.7835,0.9615,0.5935,-0.3067,0.1607,"36 34 2 7 40 7 34 34 34 4 35 37 2 2 34 28 34 6 34 34 7 34 34 34 34 2 34 8 34 34 34 35 40 36 34 37 35 28 35 2 34 40 34 2 36 34 35 36 8 30 25 7 34 34 34 40 2 27 34 40 34 7 6 6 34 2 34 5 5 34 25 2 8 7 2 2 34 34 34 8 34 40 40 35 25 34 34 34 28 34 2 34 2 25 35 34 2 7 35 34 12 25 2 2 23 24 25 12 25 27 2 25 26 25 12 23 25 27 26 12 23 23 27 24 27 12 25 25 23 23 23 25 24 25 12 25 12 23 25 25 25 23 25 23 27 23 27 25 27 23 25 25 37 25 23 25 25 25 26 25 31 25 25 25 25 25 25 26 25 25 26 26 6 25 25 25 24 25 27 23 27 24 25 23 25 25 23 23 25 25 23 25 27 23 27 24 27 25 25 25 38 1 23 32 24 24 23 31 34 12 3 24 23 31 38 31 23 13 13 31 23 24 34 6 37 23 13 31 24 23 2 33 23 12 31 24 23 23 23 23 31 23 1 23 23 34 0 23 23 23 0 23 23 23 23 23 34 23 35 34 23 23 31 31 23 23 23 3 24 31 23 23 34 34 3 23 23 31 24 28 31 23 13 1 13 24 32 24 2 24 23 23 23 23 23 32 24 23 23 2 28 28 28 21 28 23 28 28 21 38 28 29 28 28 12 28 12 28 28 12 12 22 28 38 28 24 3 21 28 28 28 12 28 21 28 12 28 28 1 28 28 21 28 29 28 29 28 28 28 30 30 38 24 21 1 29 0 28 28 28 21 28 28 21 28 23 12 12 24 28 3 28 28 12 29 28 29 28 28 0 28 38 1 28 28 30 28 28 1 29 28 23 21 28 21 28 29 0 12 28 25 7 7 2 40 6 25 2 2 25 25 6 2 2 2 25 25 2 25 25 2 6 2 7 5 26 2 2 27 2 2 2 2 25 2 2 8 25 5 5 2 2 2 40 7 26 25 25 0 26 2 13 2 26 25 25 2 2 2 2 22 7 2 6 2 25 2 37 37 25 2 27 25 5 27 26 6 25 25 2 37 15 2 26 2 2 2 2 4 25 2 5 2 7 2 5 42 6 2 40"
20,5,-0.7768,0.9655,0.6290,-0.3030,0.1800,"36 34 2 7 40 7 34 34 34 4 35 37 2 2 34 28 34 6 34 34 7 34 34 34 34 2 34 8 34 34 34 35 40 36 34 37 35 28 35 2 34 40 34 2 36 34 35 36 8 30 25 7 34 34 34 40 2 27 34 40 34 7 6 6 34 2 34 5 5 34 25 2 8 7 2 2 34 34 34 8 34 40 40 35 25 34 34 34 28 34 2 34 2 25 35 34 2 7 35 34 12 25 2 2 23 24 25 12 25 27 2 25 26 25 12 23 25 27 26 12 23 23 27 24 27 12 25 25 23 23 23 25 24 25 12 25 12 23 25 25 25 23 25 23 27 23 27 25 27 23 25 25 37 25 23 25 25 25 26 25 31 25 25 25 25 25 25 26 25 25 26 26 6 25 25 25 24 25 27 23 27 24 25 23 25 25 23 23 25 25 23 25 27 23 27 24 27 25 25 25 38 1 23 32 24 24 23 31 34 12 3 24 23 31 38 31 23 13 13 31 23 24 34 6 37 23 13 31 24 23 2 33 23 12 31 24 23 23 23 23 31 23 1 23 23 34 0 23 23 23 0 23 23 23 23 23 34 23 35 34 23 23 31 31 23 23 23 3 24 31 23 23 34 34 3 23 23 31 24 28 31 23 13 1 13 24 32 24 2 24 23 23 23 23 23 32 24 23 23 2 28 28 28 21 28 23 28 28 21 38 28 29 28 28 12 28 12 28 28 12 12 22 28 38 28 24 3 21 28 28 28 12 28 21 28 12 28 28 1 28 28 21 28 29 28 29 28 28 28 30 30 38 24 21 1 29 0 28 28 28 21 28 28 21 28 23 12 12 24 28 3 28 28 12 29 28 29 28 28 0 28 38 1 28 28 30 28 28 1 29 28 23 21 28 21 28 29 0 12 28 25 7 7 2 40 6 25 2 2 25 25 6 2 2 2 25 25 2 25 25 2 6 2 7 5 26 2 2 27 2 2 2 2 25 2 2 8 25 5 5 2 2 2 40 7 26 25 25 0 26 2 13 2 26 25 25 2 2 2 2 22 7 2 6 2 25 2 37 37 25 2 27 25 5 27 26 6 25 25 2 37 15 2 26 2 2 2 2 4 25 2 5 2 7 2 5 42 6 2 40"
21,5,-0.8193,0.9697,0.5013,-0.3172,0.1805,"36 34 2 7 40 7 34 34 34 4 35 37 2 2 34 28 34 6 34 34 7 34 34 34 34 2 34 8 34 34 34 35 40 36 34 37 35 28 35 2 34 40 34 2 36 34 35 36 8 30 25 7 34 34 34 40 2 27 34 40 34 7 6 6 34 2 34 5 5 34 25 2 8 7 2 2 34 34 34 8 34 40 40 35 25 34 34 34 28 34 2 34 2 25 35 34 2 7 35 34 12 25 2 2 23 24 25 12 25 27 2 25 26 25 12 23 25 27 26 12 23 23 27 24 27 12 25 25 23 23 23 25 24 25 12 25 12 23 25 25 25 23 25 23 27 23 27 25 27 23 25 25 37 25 23 25 25 25 26 25 31 25 25 25 25 25 25 26 25 25 26 26 6 25 25 25 24 25 27 23 27 24 25 23 25 25 23 23 25 25 23 25 27 23 27 24 27 25 25 25 38 1 23 32 24 24 23 31 34 12 3 24 23 31 38 31 23 13 13 31 23 24 34 6 37 23 13 31 24 23 2 33 23 12 31 24 23 23 23 23 31 23 1 23 23 34 0 23 23 23 0 23 23 23 23 23 34 23 35 34 23 23 31 31 23 23 23 3 24 31 23 23 34 34 3 23 23 31 24 28 31 23 13 1 13 24 32 24 2 24 23 23 23 23 23 32 24 23 23 2 28 28 28 21 28 23 28 28 21 38 28 29 28 28 12 28 12 28 28 12 12 22 28 38 28 24 3 21 28 28 28 12 28 21 28 12 28 28 1 28 28 21 28 29 28 29 28 28 28 30 30 38 24 21 1 29 0 28 28 28 21 28 28 21 28 23 12 12 24 28 3 28 28 12 29 28 29 28 28 0 28 38 1 28 28 30 28 28 1 29 28 23 21 28 21 28 29 0 12 28 25 7 7 2 40 6 25 2 2 25 25 6 2 2 2 25 25 2 25 25 2 6 2 7 5 26 2 2 27 2 2 2 2 25 2 2 8 25 5 5 2 2 2 40 7 26 25 25 0 26 2 13 2 26 25 25 2 2 2 2 22 7 2 6 2 25 2 37 37 25 2 27 25 5 27 26 6 25 25 2 37 15 2 26 2 2 2 2 4 25 2 5 2 7 2 5 42 6 2 40"
22,6,-0.8419,1.0000,0.5270,-0.3039,0.1699,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 20 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 19 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 21 13 24 12 41 41 41 38 24 41 41 15 23 38 24 2 12 2 6 2 2 12 12 4 0 3 0 25 39 2 2 2 39 25 3 2 39 12 5 19 2 2 3 39 37 2 2 3 2 3 20 2 2 2 26 2 2 2 12 2 2 12 6 6 2 0 2 2 12 39 2 2 20 21 12 2 2 2 2 2 2 20 2 0 0 0 5 3 2 3 2 39 2 2 25 2 2 12 20 2 0 4 41 5 2 2 2 2 3 0 4 2 25 4 19 34 34 36 34 36 34 34 35 30 30 34 35 34 34 34 36 34 34 34 36 35 34 35 12 34 34 34 34 34 29 34 34 12 12 34 34 34 12 29 34 30 4 35 35 35 40 4 12 34 36 34 12 34 34 35 34 34 36 34 36 2 34 29 2 35 34 28 12 34 36 28 34 12 34 29 36 34 34 35 12 34 2 34 34 34 34 6 35 35 35 35 2 21 5 35 34 28 34 36 35 9 9 11 29 10 9 10 9 10 9 9 9 17 9 9 9 9 9 10 11 10 9 9 10 9 10 11 9 9 11 17 11 9 10 9 9 10 11 11 9 18 11 9 2 10 9 11 9 9 10 9 9 10 9 17 9 2 11 9 9 28 11 9 28 9 10 9 11 9 9 11 9 9 9 10 18 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 13 9 10 9 9 18 17 9"
