# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8030,1.0000,0.6565,-0.3075,0.1838,"25 27 25 27 12 25 25 25 25 26 27 26 25 25 25 25 27 26 25 25 25 25 27 25 25 21 25 25 27 12 25 34 25 35 25 1 25 12 25 12 25 25 25 25 25 27 25 25 25 25 25 25 26 25 27 25 25 27 25 27 25 25 26 27 25 25 25 27 27 25 25 34 12 25 25 26 27 25 27 27 25 25 27 27 25 27 26 25 11 25 25 25 25 25 26 25 25 25 26 34 2 5 2 27 29 25 37 4 25 37 25 13 25 25 29 27 25 25 25 28 25 27 28 25 25 5 5 25 28 28 29 25 29 6 11 25 26 25 25 26 25 25 4 25 25 25 26 26 36 42 27 28 25 27 25 3 25 30 27 6 27 25 30 27 27 25 5 0 25 2 25 30 13 25 25 25 28 28 5 25 27 29 25 25 28 6 10 25 6 4 25 30 26 28 25 25 25 4 27 25 42 42 42 42 37 40 42 25 42 5 40 42 42 2 42 42 4 42 42 40 42 40 42 42 0 42 26 42 40 42 42 42 42 42 25 42 42 0 26 42 6 42 25 25 6 42 25 25 5 2 26 40 40 6 18 42 42 40 6 25 42 42 42 42 40 42 2 2 2 4 40 40 42 40 2 40 42 5 4 40 42 42 27 42 25 42 4 2 25 42 42 42 42 6 25 40 42 42 25 42 2 25 25 25 25 2 7 25 2 25 2 7 7 25 7 31 33 7 26 31 2 8 38 2 3 2 8 8 25 7 38 8 8 31 12 2 2 25 2 8 8 2 2 2 2 2 25 7 7 2 7 31 2 2 2 8 2 2 25 1 7 31 13 25 2 2 2 8 25 27 2 2 2 7 25 25 2 3 2 31 2 8 2 2 25 2 7 25 2 38 26 12 31 7 2 33 2 8 25 38 42 4 20 12 20 6 18 19 16 16 12 16 42 12 42 23 12 12 42 1 19 12 42 42 16 42 12 16 42 9 23 42 42 42 19 12 32 12 16 16 16 19 42 35 42 42 42 0 13 12 42 42 14 42 24 42 16 12 7 20 42 12 42 42 12 42 42 12 42 19 42 16 12 12 12 16 12 19 12 12 12 16 12 22 12 42 32 42 42 20 20 3 1 12 16 12 27 42 12 12"
11,4,-0.8527,1.0000,0.4909,-0.3188,0.1578,"25 27 25 27 12 25 25 25 25 26 27 26 25 25 25 25 27 26 25 25 25 25 27 25 25 21 25 25 27 12 25 34 25 35 25 1 25 12 25 12 25 25 25 25 25 27 25 25 25 25 25 25 26 25 27 25 25 27 25 27 25 25 26 27 25 25 25 27 27 25 25 34 12 25 25 26 27 25 27 27 25 25 27 27 25 27 26 25 11 25 25 25 25 25 26 25 25 25 26 34 2 5 2 27 29 25 37 4 25 37 25 13 25 25 29 27 25 25 25 28 25 27 28 25 25 5 5 25 28 28 29 25 29 6 11 25 26 25 25 26 25 25 4 25 25 25 26 26 36 42 27 28 25 27 25 3 25 30 27 6 27 25 30 27 27 25 5 0 25 2 25 30 13 25 25 25 28 28 5 25 27 29 25 25 28 6 10 25 6 4 25 30 26 28 25 25 25 4 27 25 42 42 42 42 37 40 42 25 42 5 40 42 42 2 42 42 4 42 42 40 42 40 42 42 0 42 26 42 40 42 42 42 42 42 25 42 42 0 26 42 6 42 25 25 6 42 25 25 5 2 26 40 40 6 18 42 42 40 6 25 42 42 42 42 40 42 2 2 2 4 40 40 42 40 2 40 42 5 4 40 42 42 27 42 25 42 4 2 25 42 42 42 42 6 25 40 42 42 25 42 2 25 25 25 25 2 7 25 2 25 2 7 7 25 7 31 33 7 26 31 2 8 38 2 3 2 8 8 25 7 38 8 8 31 12 2 2 25 2 8 8 2 2 2 2 2 25 7 7 2 7 31 2 2 2 8 2 2 25 1 7 31 13 25 2 2 2 8 25 27 2 2 2 7 25 25 2 3 2 31 2 8 2 2 25 2 7 25 2 38 26 12 31 7 2 33 2 8 25 38 42 4 20 12 20 6 18 19 16 16 12 16 42 12 42 23 12 12 42 1 19 12 42 42 16 42 12 16 42 9 23 42 42 42 19 12 32 12 16 16 16 19 42 35 42 42 42 0 13 12 42 42 14 42 24 42 16 12 7 20 42 12 42 42 12 42 42 12 42 19 42 16 12 12 12 16 12 19 12 12 12 16 12 22 12 42 32 42 42 20 20 3 1 12 16 12 27 42 12 12"
12,4,-0.8450,1.0000,0.5167,-0.3258,0.0995,"25 27 25 27 12 25 25 25 25 26 27 26 25 25 25 25 27 26 25 25 25 25 27 25 25 21 25 25 27 12 25 34 25 35 25 1 25 12 25 12 25 25 25 25 25 27 25 25 25 25 25 25 26 25 27 25 25 27 25 27 25 25 26 27 25 25 25 27 27 25 25 34 12 25 25 26 27 25 27 27 25 25 27 27 25 27 26 25 11 25 25 25 25 25 26 25 25 25 26 34 2 5 2 27 29 25 37 4 25 37 25 13 25 25 29 27 25 25 25 28 25 27 28 25 25 5 5 25 28 28 29 25 29 6 11 25 26 25 25 26 25 25 4 25 25 25 26 26 36 42 27 28 25 27 25 3 25 30 27 6 27 25 30 27 27 25 5 0 25 2 25 30 13 25 25 25 28 28 5 25 27 29 25 25 28 6 10 25 6 4 25 30 26 28 25 25 25 4 27 25 42 42 42 42 37 40 42 25 42 5 40 42 42 2 42 42 4 42 42 40 42 40 42 42 0 42 26 42 40 42 42 42 42 42 25 42 42 0 26 42 6 42 25 25 6 42 25 25 5 2 26 40 40 6 18 42 42 40 6 25 42 42 42 42 40 42 2 2 2 4 40 40 42 40 2 40 42 5 4 40 42 42 27 42 25 42 4 2 25 42 42 42 42 6 25 40 42 42 25 42 2 25 25 25 25 2 7 25 2 25 2 7 7 25 7 31 33 7 26 31 2 8 38 2 3 2 8 8 25 7 38 8 8 31 12 2 2 25 2 8 8 2 2 2 2 2 25 7 7 2 7 31 2 2 2 8 2 2 25 1 7 31 13 25 2 2 2 8 25 27 2 2 2 7 25 25 2 3 2 31 2 8 2 2 25 2 7 25 2 38 26 12 31 7 2 33 2 8 25 38 42 4 20 12 20 6 18 19 16 16 12 16 42 12 42 23 12 12 42 1 19 12 42 42 16 42 12 16 42 9 23 42 42 42 19 12 32 12 16 16 16 19 42 35 42 42 42 0 13 12 42 42 14 42 24 42 16 12 7 20 42 12 42 42 12 42 42 12 42 19 42 16 12 12 12 16 12 19 12 12 12 16 12 22 12 42 32 42 42 20 20 3 1 12 16 12 27 42 12 12"
13,4,-0.8485,1.0000,0.5050,-0.3239,0.1183,"25 27 25 27 12 25 25 25 25 26 27 26 25 25 25 25 27 26 25 25 25 25 27 25 25 21 25 25 27 12 25 34 25 35 25 1 25 12 25 12 25 25 25 25 25 27 25 25 25 25 25 25 26 25 27 25 25 27 25 27 25 25 26 27 25 25 25 27 27 25 25 34 12 25 25 26 27 25 27 27 25 25 27 27 25 27 26 25 11 25 25 25 25 25 26 25 25 25 26 34 2 5 2 27 29 25 37 4 25 37 25 13 25 25 29 27 25 25 25 28 25 27 28 25 25 5 5 25 28 28 29 25 29 6 11 25 26 25 25 26 25 25 4 25 25 25 26 26 36 42 27 28 25 27 25 3 25 30 27 6 27 25 30 27 27 25 5 0 25 2 25 30 13 25 25 25 28 28 5 25 27 29 25 25 28 6 10 25 6 4 25 30 26 28 25 25 25 4 27 25 42 42 42 42 37 40 42 25 42 5 40 42 42 2 42 42 4 42 42 40 42 40 42 42 0 42 26 42 40 42 42 42 42 42 25 42 42 0 26 42 6 42 25 25 6 42 25 25 5 2 26 40 40 6 18 42 42 40 6 25 42 42 42 42 40 42 2 2 2 4 40 40 42 40 2 40 42 5 4 40 42 42 27 42 25 42 4 2 25 42 42 42 42 6 25 40 42 42 25 42 2 25 25 25 25 2 7 25 2 25 2 7 7 25 7 31 33 7 26 31 2 8 38 2 3 2 8 8 25 7 38 8 8 31 12 2 2 25 2 8 8 2 2 2 2 2 25 7 7 2 7 31 2 2 2 8 2 2 25 1 7 31 13 25 2 2 2 8 25 27 2 2 2 7 25 25 2 3 2 31 2 8 2 2 25 2 7 25 2 38 26 12 31 7 2 33 2 8 25 38 42 4 20 12 20 6 18 19 16 16 12 16 42 12 42 23 12 12 42 1 19 12 42 42 16 42 12 16 42 9 23 42 42 42 19 12 32 12 16 16 16 19 42 35 42 42 42 0 13 12 42 42 14 42 24 42 16 12 7 20 42 12 42 42 12 42 42 12 42 19 42 16 12 12 12 16 12 19 12 12 12 16 12 22 12 42 32 42 42 20 20 3 1 12 16 12 27 42 12 12"
14,5,-0.8689,1.0000,0.4369,-0.3219,0.1306,"26 26 8 2 40 25 25 25 25 40 27 27 40 2 40 39 25 25 25 26 25 40 25 25 7 40 12 25 26 25 25 25 2 25 26 25 25 39 25 25 25 25 40 40 25 26 7 40 25 7 7 40 7 40 2 26 27 25 40 39 25 25 25 25 25 25 26 25 27 7 25 25 39 8 2 25 25 40 26 38 26 25 25 25 27 2 27 25 25 25 25 2 38 12 26 25 15 40 26 40 40 21 22 2 40 40 40 21 2 12 40 40 12 40 6 40 12 40 40 40 40 40 40 37 4 22 40 14 21 40 40 40 40 22 40 40 40 40 22 40 40 4 2 6 40 2 40 40 40 12 40 40 40 40 4 40 40 22 40 12 5 40 40 40 12 2 12 40 40 40 2 40 6 40 40 12 12 12 40 2 40 40 40 40 40 40 12 40 40 40 40 14 40 40 21 40 40 40 12 40 42 31 42 31 42 42 31 12 31 42 31 12 31 42 42 42 42 42 16 30 16 16 31 31 16 31 42 31 31 12 31 25 42 33 32 12 16 42 33 42 42 33 30 42 42 42 42 16 16 42 16 31 12 31 33 31 42 42 42 16 16 12 28 42 42 31 31 28 42 42 42 42 16 42 42 31 31 42 12 31 31 32 42 42 33 42 28 31 42 42 42 12 16 42 31 16 42 12 12 16 6 0 32 42 42 42 5 31 42 42 42 21 5 4 31 3 2 42 42 3 3 42 33 32 21 2 32 31 32 12 2 32 0 3 21 12 41 42 6 42 0 0 32 42 4 42 31 5 0 31 37 33 21 31 42 32 42 5 4 42 6 0 37 32 42 42 3 0 31 22 42 33 42 42 2 42 22 3 42 42 42 5 42 42 42 42 0 42 31 22 3 42 12 42 31 31 5 42 31 21 23 23 39 39 39 24 23 23 23 39 23 23 24 28 39 39 39 39 28 23 28 23 23 23 23 39 39 23 23 23 23 39 39 4 23 6 23 23 23 39 2 2 39 23 39 23 2 23 2 24 24 2 6 23 39 24 39 30 23 23 24 39 24 39 23 2 24 23 39 6 39 23 39 5 23 2 23 39 39 39 24 2 23 23 39 23 39 23 24 39 39 39 28 39 34 23 39 28 23 23"
15,5,-0.8563,1.0000,0.4789,-0.3340,0.0975,"26 26 8 2 40 25 25 25 25 40 27 27 40 2 40 39 25 25 25 26 25 40 25 25 7 40 12 25 26 25 25 25 2 25 26 25 25 39 25 25 25 25 40 40 25 26 7 40 25 7 7 40 7 40 2 26 27 25 40 39 25 25 25 25 25 25 26 25 27 7 25 25 39 8 2 25 25 40 26 38 26 25 25 25 27 2 27 25 25 25 25 2 38 12 26 25 15 40 26 40 40 21 22 2 40 40 40 21 2 12 40 40 12 40 6 40 12 40 40 40 40 40 40 37 4 22 40 14 21 40 40 40 40 22 40 40 40 40 22 40 40 4 2 6 40 2 40 40 40 12 40 40 40 40 4 40 40 22 40 12 5 40 40 40 12 2 12 40 40 40 2 40 6 40 40 12 12 12 40 2 40 40 40 40 40 40 12 40 40 40 40 14 40 40 21 40 40 40 12 40 42 31 42 31 42 42 31 12 31 42 31 12 31 42 42 42 42 42 16 30 16 16 31 31 16 31 42 31 31 12 31 25 42 33 32 12 16 42 33 42 42 33 30 42 42 42 42 16 16 42 16 31 12 31 33 31 42 42 42 16 16 12 28 42 42 31 31 28 42 42 42 42 16 42 42 31 31 42 12 31 31 32 42 42 33 42 28 31 42 42 42 12 16 42 31 16 42 12 12 16 6 0 32 42 42 42 5 31 42 42 42 21 5 4 31 3 2 42 42 3 3 42 33 32 21 2 32 31 32 12 2 32 0 3 21 12 41 42 6 42 0 0 32 42 4 42 31 5 0 31 37 33 21 31 42 32 42 5 4 42 6 0 37 32 42 42 3 0 31 22 42 33 42 42 2 42 22 3 42 42 42 5 42 42 42 42 0 42 31 22 3 42 12 42 31 31 5 42 31 21 23 23 39 39 39 24 23 23 23 39 23 23 24 28 39 39 39 39 28 23 28 23 23 23 23 39 39 23 23 23 23 39 39 4 23 6 23 23 23 39 2 2 39 23 39 23 2 23 2 24 24 2 6 23 39 24 39 30 23 23 24 39 24 39 23 2 24 23 39 6 39 23 39 5 23 2 23 39 39 39 24 2 23 23 39 23 39 23 24 39 39 39 28 39 34 23 39 28 23 23"
16,5,-0.8474,1.0000,0.5086,-0.3373,0.0889,"26 26 8 2 40 25 25 25 25 40 27 27 40 2 40 39 25 25 25 26 25 40 25 25 7 40 12 25 26 25 25 25 2 25 26 25 25 39 25 25 25 25 40 40 25 26 7 40 25 7 7 40 7 40 2 26 27 25 40 39 25 25 25 25 25 25 26 25 27 7 25 25 39 8 2 25 25 40 26 38 26 25 25 25 27 2 27 25 25 25 25 2 38 12 26 25 15 40 26 40 40 21 22 2 40 40 40 21 2 12 40 40 12 40 6 40 12 40 40 40 40 40 40 37 4 22 40 14 21 40 40 40 40 22 40 40 40 40 22 40 40 4 2 6 40 2 40 40 40 12 40 40 40 40 4 40 40 22 40 12 5 40 40 40 12 2 12 40 40 40 2 40 6 40 40 12 12 12 40 2 40 40 40 40 40 40 12 40 40 40 40 14 40 40 21 40 40 40 12 40 42 31 42 31 42 42 31 12 31 42 31 12 31 42 42 42 42 42 16 30 16 16 31 31 16 31 42 31 31 12 31 25 42 33 32 12 16 42 33 42 42 33 30 42 42 42 42 16 16 42 16 31 12 31 33 31 42 42 42 16 16 12 28 42 42 31 31 28 42 42 42 42 16 42 42 31 31 42 12 31 31 32 42 42 33 42 28 31 42 42 42 12 16 42 31 16 42 12 12 16 6 0 32 42 42 42 5 31 42 42 42 21 5 4 31 3 2 42 42 3 3 42 33 32 21 2 32 31 32 12 2 32 0 3 21 12 41 42 6 42 0 0 32 42 4 42 31 5 0 31 37 33 21 31 42 32 42 5 4 42 6 0 37 32 42 42 3 0 31 22 42 33 42 42 2 42 22 3 42 42 42 5 42 42 42 42 0 42 31 22 3 42 12 42 31 31 5 42 31 21 23 23 39 39 39 24 23 23 23 39 23 23 24 28 39 39 39 39 28 23 28 23 23 23 23 39 39 23 23 23 23 39 39 4 23 6 23 23 23 39 2 2 39 23 39 23 2 23 2 24 24 2 6 23 39 24 39 30 23 23 24 39 24 39 23 2 24 23 39 6 39 23 39 5 23 2 23 39 39 39 24 2 23 23 39 23 39 23 24 39 39 39 28 39 34 23 39 28 23 23"
17,5,-0.8243,1.0000,0.5857,-0.3418,0.1079,"26 26 8 2 40 25 25 25 25 40 27 27 40 2 40 39 25 25 25 26 25 40 25 25 7 40 12 25 26 25 25 25 2 25 26 25 25 39 25 25 25 25 40 40 25 26 7 40 25 7 7 40 7 40 2 26 27 25 40 39 25 25 25 25 25 25 26 25 27 7 25 25 39 8 2 25 25 40 26 38 26 25 25 25 27 2 27 25 25 25 25 2 38 12 26 25 15 40 26 40 40 21 22 2 40 40 40 21 2 12 40 40 12 40 6 40 12 40 40 40 40 40 40 37 4 22 40 14 21 40 40 40 40 22 40 40 40 40 22 40 40 4 2 6 40 2 40 40 40 12 40 40 40 40 4 40 40 22 40 12 5 40 40 40 12 2 12 40 40 40 2 40 6 40 40 12 12 12 40 2 40 40 40 40 40 40 12 40 40 40 40 14 40 40 21 40 40 40 12 40 42 31 42 31 42 42 31 12 31 42 31 12 31 42 42 42 42 42 16 30 16 16 31 31 16 31 42 31 31 12 31 25 42 33 32 12 16 42 33 42 42 33 30 42 42 42 42 16 16 42 16 31 12 31 33 31 42 42 42 16 16 12 28 42 42 31 31 28 42 42 42 42 16 42 42 31 31 42 12 31 31 32 42 42 33 42 28 31 42 42 42 12 16 42 31 16 42 12 12 16 6 0 32 42 42 42 5 31 42 42 42 21 5 4 31 3 2 42 42 3 3 42 33 32 21 2 32 31 32 12 2 32 0 3 21 12 41 42 6 42 0 0 32 42 4 42 31 5 0 31 37 33 21 31 42 32 42 5 4 42 6 0 37 32 42 42 3 0 31 22 42 33 42 42 2 42 22 3 42 42 42 5 42 42 42 42 0 42 31 22 3 42 12 42 31 31 5 42 31 21 23 23 39 39 39 24 23 23 23 39 23 23 24 28 39 39 39 39 28 23 28 23 23 23 23 39 39 23 23 23 23 39 39 4 23 6 23 23 23 39 2 2 39 23 39 23 2 23 2 24 24 2 6 23 39 24 39 30 23 23 24 39 24 39 23 2 24 23 39 6 39 23 39 5 23 2 23 39 39 39 24 2 23 23 39 23 39 23 24 39 39 39 28 39 34 23 39 28 23 23"
18,5,-0.8330,1.0000,0.5566,-0.3324,0.0666,"26 26 8 2 40 25 25 25 25 40 27 27 40 2 40 39 25 25 25 26 25 40 25 25 7 40 12 25 26 25 25 25 2 25 26 25 25 39 25 25 25 25 40 40 25 26 7 40 25 7 7 40 7 40 2 26 27 25 40 39 25 25 25 25 25 25 26 25 27 7 25 25 39 8 2 25 25 40 26 38 26 25 25 25 27 2 27 25 25 25 25 2 38 12 26 25 15 40 26 40 40 21 22 2 40 40 40 21 2 12 40 40 12 40 6 40 12 40 40 40 40 40 40 37 4 22 40 14 21 40 40 40 40 22 40 40 40 40 22 40 40 4 2 6 40 2 40 40 40 12 40 40 40 40 4 40 40 22 40 12 5 40 40 40 12 2 12 40 40 40 2 40 6 40 40 12 12 12 40 2 40 40 40 40 40 40 12 40 40 40 40 14 40 40 21 40 40 40 12 40 42 31 42 31 42 42 31 12 31 42 31 12 31 42 42 42 42 42 16 30 16 16 31 31 16 31 42 31 31 12 31 25 42 33 32 12 16 42 33 42 42 33 30 42 42 42 42 16 16 42 16 31 12 31 33 31 42 42 42 16 16 12 28 42 42 31 31 28 42 42 42 42 16 42 42 31 31 42 12 31 31 32 42 42 33 42 28 31 42 42 42 12 16 42 31 16 42 12 12 16 6 0 32 42 42 42 5 31 42 42 42 21 5 4 31 3 2 42 42 3 3 42 33 32 21 2 32 31 32 12 2 32 0 3 21 12 41 42 6 42 0 0 32 42 4 42 31 5 0 31 37 33 21 31 42 32 42 5 4 42 6 0 37 32 42 42 3 0 31 22 42 33 42 42 2 42 22 3 42 42 42 5 42 42 42 42 0 42 31 22 3 42 12 42 31 31 5 42 31 21 23 23 39 39 39 24 23 23 23 39 23 23 24 28 39 39 39 39 28 23 28 23 23 23 23 39 39 23 23 23 23 39 39 4 23 6 23 23 23 39 2 2 39 23 39 23 2 23 2 24 24 2 6 23 39 24 39 30 23 23 24 39 24 39 23 2 24 23 39 6 39 23 39 5 23 2 23 39 39 39 24 2 23 23 39 23 39 23 24 39 39 39 28 39 34 23 39 28 23 23"
19,5,-0.8345,1.0000,0.5516,-0.3429,0.0765,"26 26 8 2 40 25 25 25 25 40 27 27 40 2 40 39 25 25 25 26 25 40 25 25 7 40 12 25 26 25 25 25 2 25 26 25 25 39 25 25 25 25 40 40 25 26 7 40 25 7 7 40 7 40 2 26 27 25 40 39 25 25 25 25 25 25 26 25 27 7 25 25 39 8 2 25 25 40 26 38 26 25 25 25 27 2 27 25 25 25 25 2 38 12 26 25 15 40 26 40 40 21 22 2 40 40 40 21 2 12 40 40 12 40 6 40 12 40 40 40 40 40 40 37 4 22 40 14 21 40 40 40 40 22 40 40 40 40 22 40 40 4 2 6 40 2 40 40 40 12 40 40 40 40 4 40 40 22 40 12 5 40 40 40 12 2 12 40 40 40 2 40 6 40 40 12 12 12 40 2 40 40 40 40 40 40 12 40 40 40 40 14 40 40 21 40 40 40 12 40 42 31 42 31 42 42 31 12 31 42 31 12 31 42 42 42 42 42 16 30 16 16 31 31 16 31 42 31 31 12 31 25 42 33 32 12 16 42 33 42 42 33 30 42 42 42 42 16 16 42 16 31 12 31 33 31 42 42 42 16 16 12 28 42 42 31 31 28 42 42 42 42 16 42 42 31 31 42 12 31 31 32 42 42 33 42 28 31 42 42 42 12 16 42 31 16 42 12 12 16 6 0 32 42 42 42 5 31 42 42 42 21 5 4 31 3 2 42 42 3 3 42 33 32 21 2 32 31 32 12 2 32 0 3 21 12 41 42 6 42 0 0 32 42 4 42 31 5 0 31 37 33 21 31 42 32 42 5 4 42 6 0 37 32 42 42 3 0 31 22 42 33 42 42 2 42 22 3 42 42 42 5 42 42 42 42 0 42 31 22 3 42 12 42 31 31 5 42 31 21 23 23 39 39 39 24 23 23 23 39 23 23 24 28 39 39 39 39 28 23 28 23 23 23 23 39 39 23 23 23 23 39 39 4 23 6 23 23 23 39 2 2 39 23 39 23 2 23 2 24 24 2 6 23 39 24 39 30 23 23 24 39 24 39 23 2 24 23 39 6 39 23 39 5 23 2 23 39 39 39 24 2 23 23 39 23 39 23 24 39 39 39 28 39 34 23 39 28 23 23"
20,6,-0.8781,1.0000,0.4065,-0.3458,0.0822,"25 27 7 27 25 27 26 7 34 25 7 7 8 12 25 25 25 26 25 25 25 7 27 7 26 34 8 16 25 7 25 7 25 26 25 7 25 25 25 7 25 25 25 7 34 25 34 25 7 25 25 25 25 34 7 25 25 34 16 7 7 25 25 27 26 6 27 27 7 7 25 7 25 0 25 25 25 7 8 27 25 27 25 25 25 25 8 34 34 36 7 8 25 7 8 8 27 27 34 25 9 25 25 25 1 25 25 25 26 25 25 11 25 25 25 17 27 25 25 25 12 9 10 10 25 25 25 27 11 27 13 25 25 26 25 26 25 18 25 3 9 9 9 25 9 3 9 25 11 25 12 25 25 38 25 25 9 25 38 9 9 25 27 25 25 26 25 9 25 12 11 9 25 25 27 25 27 3 26 12 25 3 13 25 26 25 25 26 11 38 25 25 25 25 11 13 25 25 0 9 41 28 41 41 28 0 13 41 30 17 28 17 28 3 1 28 30 13 41 17 41 41 32 41 41 41 25 41 41 13 28 28 25 3 28 3 41 41 41 28 41 41 28 25 0 1 1 41 13 38 38 0 28 28 28 41 41 28 17 41 41 28 41 30 41 14 1 27 28 0 0 19 28 28 41 3 28 1 41 41 30 28 41 28 41 41 25 15 0 41 28 38 41 28 41 29 41 30 41 1 39 25 25 25 25 39 21 39 25 25 39 25 25 13 39 25 26 27 27 25 34 26 39 25 25 27 0 25 39 26 39 27 34 1 39 27 25 39 25 1 39 25 39 39 34 25 25 39 25 39 27 35 25 39 39 27 4 2 25 39 25 21 25 25 25 27 25 39 39 26 34 39 26 25 25 39 25 39 39 25 25 25 39 25 2 26 26 39 39 25 39 25 26 39 39 27 25 39 25 25 41 17 41 17 41 17 38 17 41 3 41 41 18 17 39 41 41 39 18 17 17 1 17 38 1 17 0 13 41 17 1 41 18 41 13 41 17 13 41 17 17 41 17 17 38 41 38 41 41 3 3 41 18 39 3 1 41 41 41 38 17 0 17 17 17 0 38 0 38 17 3 0 38 41 0 41 17 41 41 41 1 13 41 0 41 1 41 17 38 0 1 38 3 17 17 41 18 25 17 41"
21,6,-0.8381,1.0000,0.5398,-0.3449,0.1240,"25 27 7 27 25 27 26 7 34 25 7 7 8 12 25 25 25 26 25 25 25 7 27 7 26 34 8 16 25 7 25 7 25 26 25 7 25 25 25 7 25 25 25 7 34 25 34 25 7 25 25 25 25 34 7 25 25 34 16 7 7 25 25 27 26 6 27 27 7 7 25 7 25 0 25 25 25 7 8 27 25 27 25 25 25 25 8 34 34 36 7 8 25 7 8 8 27 27 34 25 9 25 25 25 1 25 25 25 26 25 25 11 25 25 25 17 27 25 25 25 12 9 10 10 25 25 25 27 11 27 13 25 25 26 25 26 25 18 25 3 9 9 9 25 9 3 9 25 11 25 12 25 25 38 25 25 9 25 38 9 9 25 27 25 25 26 25 9 25 12 11 9 25 25 27 25 27 3 26 12 25 3 13 25 26 25 25 26 11 38 25 25 25 25 11 13 25 25 0 9 41 28 41 41 28 0 13 41 30 17 28 17 28 3 1 28 30 13 41 17 41 41 32 41 41 41 25 41 41 13 28 28 25 3 28 3 41 41 41 28 41 41 28 25 0 1 1 41 13 38 38 0 28 28 28 41 41 28 17 41 41 28 41 30 41 14 1 27 28 0 0 19 28 28 41 3 28 1 41 41 30 28 41 28 41 41 25 15 0 41 28 38 41 28 41 29 41 30 41 1 39 25 25 25 25 39 21 39 25 25 39 25 25 13 39 25 26 27 27 25 34 26 39 25 25 27 0 25 39 26 39 27 34 1 39 27 25 39 25 1 39 25 39 39 34 25 25 39 25 39 27 35 25 39 39 27 4 2 25 39 25 21 25 25 25 27 25 39 39 26 34 39 26 25 25 39 25 39 39 25 25 25 39 25 2 26 26 39 39 25 39 25 26 39 39 27 25 39 25 25 41 17 41 17 41 17 38 17 41 3 41 41 18 17 39 41 41 39 18 17 17 1 17 38 1 17 0 13 41 17 1 41 18 41 13 41 17 13 41 17 17 41 17 17 38 41 38 41 41 3 3 41 18 39 3 1 41 41 41 38 17 0 17 17 17 0 38 0 38 17 3 0 38 41 0 41 17 41 41 41 1 13 41 0 41 1 41 17 38 0 1 38 3 17 17 41 18 25 17 41"
22,6,-0.8469,1.0000,0.5103,-0.3436,0.1232,"25 27 7 27 25 27 26 7 34 25 7 7 8 12 25 25 25 26 25 25 25 7 27 7 26 34 8 16 25 7 25 7 25 26 25 7 25 25 25 7 25 25 25 7 34 25 34 25 7 25 25 25 25 34 7 25 25 34 16 7 7 25 25 27 26 6 27 27 7 7 25 7 25 0 25 25 25 7 8 27 25 27 25 25 25 25 8 34 34 36 7 8 25 7 8 8 27 27 34 25 9 25 25 25 1 25 25 25 26 25 25 11 25 25 25 17 27 25 25 25 12 9 10 10 25 25 25 27 11 27 13 25 25 26 25 26 25 18 25 3 9 9 9 25 9 3 9 25 11 25 12 25 25 38 25 25 9 25 38 9 9 25 27 25 25 26 25 9 25 12 11 9 25 25 27 25 27 3 26 12 25 3 13 25 26 25 25 26 11 38 25 25 25 25 11 13 25 25 0 9 41 28 41 41 28 0 13 41 30 17 28 17 28 3 1 28 30 13 41 17 41 41 32 41 41 41 25 41 41 13 28 28 25 3 28 3 41 41 41 28 41 41 28 25 0 1 1 41 13 38 38 0 28 28 28 41 41 28 17 41 41 28 41 30 41 14 1 27 28 0 0 19 28 28 41 3 28 1 41 41 30 28 41 28 41 41 25 15 0 41 28 38 41 28 41 29 41 30 41 1 39 25 25 25 25 39 21 39 25 25 39 25 25 13 39 25 26 27 27 25 34 26 39 25 25 27 0 25 39 26 39 27 34 1 39 27 25 39 25 1 39 25 39 39 34 25 25 39 25 39 27 35 25 39 39 27 4 2 25 39 25 21 25 25 25 27 25 39 39 26 34 39 26 25 25 39 25 39 39 25 25 25 39 25 2 26 26 39 39 25 39 25 26 39 39 27 25 39 25 25 41 17 41 17 41 17 38 17 41 3 41 41 18 17 39 41 41 39 18 17 17 1 17 38 1 17 0 13 41 17 1 41 18 41 13 41 17 13 41 17 17 41 17 17 38 41 38 41 41 3 3 41 18 39 3 1 41 41 41 38 17 0 17 17 17 0 38 0 38 17 3 0 38 41 0 41 17 41 41 41 1 13 41 0 41 1 41 17 38 0 1 38 3 17 17 41 18 25 17 41"
