# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7763,0.9200,0.4790,-0.3169,0.0983,"31 32 31 38 31 38 31 31 6 19 6 3 33 19 31 15 0 32 19 19 31 31 31 31 17 15 19 31 31 31 38 3 31 3 32 31 33 31 31 32 31 31 31 1 19 32 33 31 38 19 31 15 31 32 19 31 19 31 33 31 14 32 15 31 31 31 15 31 19 1 31 32 31 31 31 31 32 42 2 33 19 31 31 2 15 31 2 15 31 31 31 25 31 31 31 2 33 0 31 14 2 40 2 2 2 2 7 8 12 2 2 8 2 2 7 12 2 2 8 2 2 2 2 7 40 2 8 12 2 8 2 7 8 40 40 8 2 12 2 2 12 8 2 8 12 8 7 7 2 8 2 2 7 2 34 7 2 2 2 20 2 8 8 2 7 2 7 8 40 2 7 7 1 8 7 2 8 2 40 8 2 2 8 2 2 23 12 2 7 2 2 7 2 2 8 40 2 7 8 8 42 4 42 42 31 12 31 33 2 42 13 5 31 42 32 31 31 31 7 2 31 42 42 2 42 33 42 10 37 31 42 31 42 42 42 42 31 31 4 2 37 2 32 42 42 31 42 31 33 10 42 6 33 31 2 32 2 2 31 31 12 5 42 31 42 2 31 6 37 2 42 2 32 37 31 42 2 42 12 11 31 42 5 37 42 5 31 31 2 42 6 42 42 6 42 33 42 31 42 37 37 2 37 2 5 37 2 13 5 2 2 2 2 0 37 2 21 2 5 2 37 2 2 0 37 2 3 2 0 2 6 5 2 2 38 5 2 2 6 2 5 2 4 2 2 4 2 2 2 2 2 2 2 2 2 2 4 2 37 37 6 4 6 6 2 2 2 2 5 37 6 2 2 0 6 2 2 6 2 2 17 2 2 0 4 0 6 17 0 2 2 2 2 2 1 5 0 2 2 2 2 12 1 11 12 29 9 13 11 2 29 38 12 11 2 29 11 41 11 12 9 12 28 10 11 2 10 2 9 41 2 2 2 2 2 30 2 2 41 29 41 11 11 2 12 2 2 2 12 29 12 2 3 11 11 2 10 30 2 12 2 11 9 9 12 9 30 9 41 2 2 1 28 11 9 2 29 2 30 10 12 9 11 41 2 12 2 41 12 30 9 41 10 9 12 28 12 2 10 2"
11,5,-0.7773,0.9259,0.4953,-0.3316,0.1341,"31 32 31 38 31 38 31 31 6 19 6 3 33 19 31 15 0 32 19 19 31 31 31 31 17 15 19 31 31 31 38 3 31 3 32 31 33 31 31 32 31 31 31 1 19 32 33 31 38 19 31 15 31 32 19 31 19 31 33 31 14 32 15 31 31 31 15 31 19 1 31 32 31 31 31 31 32 42 2 33 19 31 31 2 15 31 2 15 31 31 31 25 31 31 31 2 33 0 31 14 2 40 2 2 2 2 7 8 12 2 2 8 2 2 7 12 2 2 8 2 2 2 2 7 40 2 8 12 2 8 2 7 8 40 40 8 2 12 2 2 12 8 2 8 12 8 7 7 2 8 2 2 7 2 34 7 2 2 2 20 2 8 8 2 7 2 7 8 40 2 7 7 1 8 7 2 8 2 40 8 2 2 8 2 2 23 12 2 7 2 2 7 2 2 8 40 2 7 8 8 42 4 42 42 31 12 31 33 2 42 13 5 31 42 32 31 31 31 7 2 31 42 42 2 42 33 42 10 37 31 42 31 42 42 42 42 31 31 4 2 37 2 32 42 42 31 42 31 33 10 42 6 33 31 2 32 2 2 31 31 12 5 42 31 42 2 31 6 37 2 42 2 32 37 31 42 2 42 12 11 31 42 5 37 42 5 31 31 2 42 6 42 42 6 42 33 42 31 42 37 37 2 37 2 5 37 2 13 5 2 2 2 2 0 37 2 21 2 5 2 37 2 2 0 37 2 3 2 0 2 6 5 2 2 38 5 2 2 6 2 5 2 4 2 2 4 2 2 2 2 2 2 2 2 2 2 4 2 37 37 6 4 6 6 2 2 2 2 5 37 6 2 2 0 6 2 2 6 2 2 17 2 2 0 4 0 6 17 0 2 2 2 2 2 1 5 0 2 2 2 2 12 1 11 12 29 9 13 11 2 29 38 12 11 2 29 11 41 11 12 9 12 28 10 11 2 10 2 9 41 2 2 2 2 2 30 2 2 41 29 41 11 11 2 12 2 2 2 12 29 12 2 3 11 11 2 10 30 2 12 2 11 9 9 12 9 30 9 41 2 2 1 28 11 9 2 29 2 30 10 12 9 11 41 2 12 2 41 12 30 9 41 10 9 12 28 12 2 10 2"
12,5,-0.7677,0.9167,0.4964,-0.3326,0.1002,"31 32 31 38 31 38 31 31 6 19 6 3 33 19 31 15 0 32 19 19 31 31 31 31 17 15 19 31 31 31 38 3 31 3 32 31 33 31 31 32 31 31 31 1 19 32 33 31 38 19 31 15 31 32 19 31 19 31 33 31 14 32 15 31 31 31 15 31 19 1 31 32 31 31 31 31 32 42 2 33 19 31 31 2 15 31 2 15 31 31 31 25 31 31 31 2 33 0 31 14 2 40 2 2 2 2 7 8 12 2 2 8 2 2 7 12 2 2 8 2 2 2 2 7 40 2 8 12 2 8 2 7 8 40 40 8 2 12 2 2 12 8 2 8 12 8 7 7 2 8 2 2 7 2 34 7 2 2 2 20 2 8 8 2 7 2 7 8 40 2 7 7 1 8 7 2 8 2 40 8 2 2 8 2 2 23 12 2 7 2 2 7 2 2 8 40 2 7 8 8 42 4 42 42 31 12 31 33 2 42 13 5 31 42 32 31 31 31 7 2 31 42 42 2 42 33 42 10 37 31 42 31 42 42 42 42 31 31 4 2 37 2 32 42 42 31 42 31 33 10 42 6 33 31 2 32 2 2 31 31 12 5 42 31 42 2 31 6 37 2 42 2 32 37 31 42 2 42 12 11 31 42 5 37 42 5 31 31 2 42 6 42 42 6 42 33 42 31 42 37 37 2 37 2 5 37 2 13 5 2 2 2 2 0 37 2 21 2 5 2 37 2 2 0 37 2 3 2 0 2 6 5 2 2 38 5 2 2 6 2 5 2 4 2 2 4 2 2 2 2 2 2 2 2 2 2 4 2 37 37 6 4 6 6 2 2 2 2 5 37 6 2 2 0 6 2 2 6 2 2 17 2 2 0 4 0 6 17 0 2 2 2 2 2 1 5 0 2 2 2 2 12 1 11 12 29 9 13 11 2 29 38 12 11 2 29 11 41 11 12 9 12 28 10 11 2 10 2 9 41 2 2 2 2 2 30 2 2 41 29 41 11 11 2 12 2 2 2 12 29 12 2 3 11 11 2 10 30 2 12 2 11 9 9 12 9 30 9 41 2 2 1 28 11 9 2 29 2 30 10 12 9 11 41 2 12 2 41 12 30 9 41 10 9 12 28 12 2 10 2"
13,5,-0.7353,0.9048,0.5649,-0.3246,0.1420,"31 32 31 38 31 38 31 31 6 19 6 3 33 19 31 15 0 32 19 19 31 31 31 31 17 15 19 31 31 31 38 3 31 3 32 31 33 31 31 32 31 31 31 1 19 32 33 31 38 19 31 15 31 32 19 31 19 31 33 31 14 32 15 31 31 31 15 31 19 1 31 32 31 31 31 31 32 42 2 33 19 31 31 2 15 31 2 15 31 31 31 25 31 31 31 2 33 0 31 14 2 40 2 2 2 2 7 8 12 2 2 8 2 2 7 12 2 2 8 2 2 2 2 7 40 2 8 12 2 8 2 7 8 40 40 8 2 12 2 2 12 8 2 8 12 8 7 7 2 8 2 2 7 2 34 7 2 2 2 20 2 8 8 2 7 2 7 8 40 2 7 7 1 8 7 2 8 2 40 8 2 2 8 2 2 23 12 2 7 2 2 7 2 2 8 40 2 7 8 8 42 4 42 42 31 12 31 33 2 42 13 5 31 42 32 31 31 31 7 2 31 42 42 2 42 33 42 10 37 31 42 31 42 42 42 42 31 31 4 2 37 2 32 42 42 31 42 31 33 10 42 6 33 31 2 32 2 2 31 31 12 5 42 31 42 2 31 6 37 2 42 2 32 37 31 42 2 42 12 11 31 42 5 37 42 5 31 31 2 42 6 42 42 6 42 33 42 31 42 37 37 2 37 2 5 37 2 13 5 2 2 2 2 0 37 2 21 2 5 2 37 2 2 0 37 2 3 2 0 2 6 5 2 2 38 5 2 2 6 2 5 2 4 2 2 4 2 2 2 2 2 2 2 2 2 2 4 2 37 37 6 4 6 6 2 2 2 2 5 37 6 2 2 0 6 2 2 6 2 2 17 2 2 0 4 0 6 17 0 2 2 2 2 2 1 5 0 2 2 2 2 12 1 11 12 29 9 13 11 2 29 38 12 11 2 29 11 41 11 12 9 12 28 10 11 2 10 2 9 41 2 2 2 2 2 30 2 2 41 29 41 11 11 2 12 2 2 2 12 29 12 2 3 11 11 2 10 30 2 12 2 11 9 9 12 9 30 9 41 2 2 1 28 11 9 2 29 2 30 10 12 9 11 41 2 12 2 41 12 30 9 41 10 9 12 28 12 2 10 2"
14,6,-0.7855,0.9310,0.4852,-0.3306,0.1131,"39 39 39 16 12 25 26 42 39 39 26 42 2 42 25 25 39 27 25 25 25 27 39 39 39 25 42 25 39 25 25 25 12 39 26 25 39 42 25 39 25 39 25 27 42 25 39 25 39 26 25 42 39 16 39 39 42 27 42 39 12 12 16 39 26 39 25 12 25 39 39 39 39 12 25 39 39 42 25 39 42 26 42 25 25 25 39 42 25 25 12 39 39 42 26 42 25 39 39 25 25 26 25 17 25 31 17 26 25 26 31 31 25 25 25 25 25 25 25 25 25 27 31 25 12 32 12 18 33 31 31 27 32 31 25 25 31 25 26 25 25 25 26 25 25 25 25 25 25 31 25 31 25 31 26 26 27 27 25 25 26 25 12 25 31 26 32 26 25 31 25 31 26 25 31 12 17 25 25 25 31 25 25 26 31 25 25 32 25 12 31 33 32 25 26 12 31 27 25 25 3 3 19 19 0 0 2 37 19 3 3 0 4 0 41 0 20 19 2 0 2 2 5 0 41 2 2 2 0 2 2 41 0 3 2 19 6 2 2 0 0 19 19 2 0 3 1 0 19 3 20 0 0 0 3 4 0 0 0 5 2 2 3 6 3 19 5 3 19 2 20 3 2 2 0 2 6 19 3 37 19 5 13 2 2 4 19 3 19 2 5 6 3 3 20 0 3 3 2 13 25 7 7 7 7 7 42 25 27 37 7 42 7 7 25 7 2 7 8 25 25 8 25 7 7 25 7 2 25 7 7 7 8 42 7 7 7 7 7 25 7 25 27 7 7 7 7 8 7 25 8 7 8 7 25 7 42 7 7 7 7 25 7 7 7 7 25 42 25 7 26 25 7 5 7 7 8 25 7 7 7 42 2 7 25 7 7 42 7 8 25 25 4 7 7 7 7 7 7 7 12 24 23 24 23 23 12 12 2 12 13 12 2 2 23 2 24 12 23 12 12 12 23 12 1 12 12 12 2 2 12 17 5 24 12 24 24 12 12 12 12 3 12 2 12 2 23 0 24 1 2 24 24 13 12 24 12 24 23 12 12 23 24 24 12 12 12 2 12 13 24 2 2 12 4 23 19 12 12 23 38 24 23 4 12 12 2 23 12 12 38 12 2 24 23 12 15 12 7 12"
15,6,-0.7754,0.9310,0.5188,-0.3245,0.0852,"39 39 39 16 12 25 26 42 39 39 26 42 2 42 25 25 39 27 25 25 25 27 39 39 39 25 42 25 39 25 25 25 12 39 26 25 39 42 25 39 25 39 25 27 42 25 39 25 39 26 25 42 39 16 39 39 42 27 42 39 12 12 16 39 26 39 25 12 25 39 39 39 39 12 25 39 39 42 25 39 42 26 42 25 25 25 39 42 25 25 12 39 39 42 26 42 25 39 39 25 25 26 25 17 25 31 17 26 25 26 31 31 25 25 25 25 25 25 25 25 25 27 31 25 12 32 12 18 33 31 31 27 32 31 25 25 31 25 26 25 25 25 26 25 25 25 25 25 25 31 25 31 25 31 26 26 27 27 25 25 26 25 12 25 31 26 32 26 25 31 25 31 26 25 31 12 17 25 25 25 31 25 25 26 31 25 25 32 25 12 31 33 32 25 26 12 31 27 25 25 3 3 19 19 0 0 2 37 19 3 3 0 4 0 41 0 20 19 2 0 2 2 5 0 41 2 2 2 0 2 2 41 0 3 2 19 6 2 2 0 0 19 19 2 0 3 1 0 19 3 20 0 0 0 3 4 0 0 0 5 2 2 3 6 3 19 5 3 19 2 20 3 2 2 0 2 6 19 3 37 19 5 13 2 2 4 19 3 19 2 5 6 3 3 20 0 3 3 2 13 25 7 7 7 7 7 42 25 27 37 7 42 7 7 25 7 2 7 8 25 25 8 25 7 7 25 7 2 25 7 7 7 8 42 7 7 7 7 7 25 7 25 27 7 7 7 7 8 7 25 8 7 8 7 25 7 42 7 7 7 7 25 7 7 7 7 25 42 25 7 26 25 7 5 7 7 8 25 7 7 7 42 2 7 25 7 7 42 7 8 25 25 4 7 7 7 7 7 7 7 12 24 23 24 23 23 12 12 2 12 13 12 2 2 23 2 24 12 23 12 12 12 23 12 1 12 12 12 2 2 12 17 5 24 12 24 24 12 12 12 12 3 12 2 12 2 23 0 24 1 2 24 24 13 12 24 12 24 23 12 12 23 24 24 12 12 12 2 12 13 24 2 2 12 4 23 19 12 12 23 38 24 23 4 12 12 2 23 12 12 38 12 2 24 23 12 15 12 7 12"
16,6,-0.7494,0.9091,0.5323,-0.3252,0.0802,"39 39 39 16 12 25 26 42 39 39 26 42 2 42 25 25 39 27 25 25 25 27 39 39 39 25 42 25 39 25 25 25 12 39 26 25 39 42 25 39 25 39 25 27 42 25 39 25 39 26 25 42 39 16 39 39 42 27 42 39 12 12 16 39 26 39 25 12 25 39 39 39 39 12 25 39 39 42 25 39 42 26 42 25 25 25 39 42 25 25 12 39 39 42 26 42 25 39 39 25 25 26 25 17 25 31 17 26 25 26 31 31 25 25 25 25 25 25 25 25 25 27 31 25 12 32 12 18 33 31 31 27 32 31 25 25 31 25 26 25 25 25 26 25 25 25 25 25 25 31 25 31 25 31 26 26 27 27 25 25 26 25 12 25 31 26 32 26 25 31 25 31 26 25 31 12 17 25 25 25 31 25 25 26 31 25 25 32 25 12 31 33 32 25 26 12 31 27 25 25 3 3 19 19 0 0 2 37 19 3 3 0 4 0 41 0 20 19 2 0 2 2 5 0 41 2 2 2 0 2 2 41 0 3 2 19 6 2 2 0 0 19 19 2 0 3 1 0 19 3 20 0 0 0 3 4 0 0 0 5 2 2 3 6 3 19 5 3 19 2 20 3 2 2 0 2 6 19 3 37 19 5 13 2 2 4 19 3 19 2 5 6 3 3 20 0 3 3 2 13 25 7 7 7 7 7 42 25 27 37 7 42 7 7 25 7 2 7 8 25 25 8 25 7 7 25 7 2 25 7 7 7 8 42 7 7 7 7 7 25 7 25 27 7 7 7 7 8 7 25 8 7 8 7 25 7 42 7 7 7 7 25 7 7 7 7 25 42 25 7 26 25 7 5 7 7 8 25 7 7 7 42 2 7 25 7 7 42 7 8 25 25 4 7 7 7 7 7 7 7 12 24 23 24 23 23 12 12 2 12 13 12 2 2 23 2 24 12 23 12 12 12 23 12 1 12 12 12 2 2 12 17 5 24 12 24 24 12 12 12 12 3 12 2 12 2 23 0 24 1 2 24 24 13 12 24 12 24 23 12 12 23 24 24 12 12 12 2 12 13 24 2 2 12 4 23 19 12 12 23 38 24 23 4 12 12 2 23 12 12 38 12 2 24 23 12 15 12 7 12"
17,6,-0.7612,0.9231,0.5394,-0.3362,0.0888,"39 39 39 16 12 25 26 42 39 39 26 42 2 42 25 25 39 27 25 25 25 27 39 39 39 25 42 25 39 25 25 25 12 39 26 25 39 42 25 39 25 39 25 27 42 25 39 25 39 26 25 42 39 16 39 39 42 27 42 39 12 12 16 39 26 39 25 12 25 39 39 39 39 12 25 39 39 42 25 39 42 26 42 25 25 25 39 42 25 25 12 39 39 42 26 42 25 39 39 25 25 26 25 17 25 31 17 26 25 26 31 31 25 25 25 25 25 25 25 25 25 27 31 25 12 32 12 18 33 31 31 27 32 31 25 25 31 25 26 25 25 25 26 25 25 25 25 25 25 31 25 31 25 31 26 26 27 27 25 25 26 25 12 25 31 26 32 26 25 31 25 31 26 25 31 12 17 25 25 25 31 25 25 26 31 25 25 32 25 12 31 33 32 25 26 12 31 27 25 25 3 3 19 19 0 0 2 37 19 3 3 0 4 0 41 0 20 19 2 0 2 2 5 0 41 2 2 2 0 2 2 41 0 3 2 19 6 2 2 0 0 19 19 2 0 3 1 0 19 3 20 0 0 0 3 4 0 0 0 5 2 2 3 6 3 19 5 3 19 2 20 3 2 2 0 2 6 19 3 37 19 5 13 2 2 4 19 3 19 2 5 6 3 3 20 0 3 3 2 13 25 7 7 7 7 7 42 25 27 37 7 42 7 7 25 7 2 7 8 25 25 8 25 7 7 25 7 2 25 7 7 7 8 42 7 7 7 7 7 25 7 25 27 7 7 7 7 8 7 25 8 7 8 7 25 7 42 7 7 7 7 25 7 7 7 7 25 42 25 7 26 25 7 5 7 7 8 25 7 7 7 42 2 7 25 7 7 42 7 8 25 25 4 7 7 7 7 7 7 7 12 24 23 24 23 23 12 12 2 12 13 12 2 2 23 2 24 12 23 12 12 12 23 12 1 12 12 12 2 2 12 17 5 24 12 24 24 12 12 12 12 3 12 2 12 2 23 0 24 1 2 24 24 13 12 24 12 24 23 12 12 23 24 24 12 12 12 2 12 13 24 2 2 12 4 23 19 12 12 23 38 24 23 4 12 12 2 23 12 12 38 12 2 24 23 12 15 12 7 12"
18,6,-0.7755,0.9200,0.4816,-0.3297,0.1413,"39 39 39 16 12 25 26 42 39 39 26 42 2 42 25 25 39 27 25 25 25 27 39 39 39 25 42 25 39 25 25 25 12 39 26 25 39 42 25 39 25 39 25 27 42 25 39 25 39 26 25 42 39 16 39 39 42 27 42 39 12 12 16 39 26 39 25 12 25 39 39 39 39 12 25 39 39 42 25 39 42 26 42 25 25 25 39 42 25 25 12 39 39 42 26 42 25 39 39 25 25 26 25 17 25 31 17 26 25 26 31 31 25 25 25 25 25 25 25 25 25 27 31 25 12 32 12 18 33 31 31 27 32 31 25 25 31 25 26 25 25 25 26 25 25 25 25 25 25 31 25 31 25 31 26 26 27 27 25 25 26 25 12 25 31 26 32 26 25 31 25 31 26 25 31 12 17 25 25 25 31 25 25 26 31 25 25 32 25 12 31 33 32 25 26 12 31 27 25 25 3 3 19 19 0 0 2 37 19 3 3 0 4 0 41 0 20 19 2 0 2 2 5 0 41 2 2 2 0 2 2 41 0 3 2 19 6 2 2 0 0 19 19 2 0 3 1 0 19 3 20 0 0 0 3 4 0 0 0 5 2 2 3 6 3 19 5 3 19 2 20 3 2 2 0 2 6 19 3 37 19 5 13 2 2 4 19 3 19 2 5 6 3 3 20 0 3 3 2 13 25 7 7 7 7 7 42 25 27 37 7 42 7 7 25 7 2 7 8 25 25 8 25 7 7 25 7 2 25 7 7 7 8 42 7 7 7 7 7 25 7 25 27 7 7 7 7 8 7 25 8 7 8 7 25 7 42 7 7 7 7 25 7 7 7 7 25 42 25 7 26 25 7 5 7 7 8 25 7 7 7 42 2 7 25 7 7 42 7 8 25 25 4 7 7 7 7 7 7 7 12 24 23 24 23 23 12 12 2 12 13 12 2 2 23 2 24 12 23 12 12 12 23 12 1 12 12 12 2 2 12 17 5 24 12 24 24 12 12 12 12 3 12 2 12 2 23 0 24 1 2 24 24 13 12 24 12 24 23 12 12 23 24 24 12 12 12 2 12 13 24 2 2 12 4 23 19 12 12 23 38 24 23 4 12 12 2 23 12 12 38 12 2 24 23 12 15 12 7 12"
19,7,-0.7907,0.9643,0.5785,-0.3351,0.1379,"13 2 13 36 2 2 1 38 8 1 2 2 0 12 7 3 2 1 16 38 2 13 2 7 7 1 35 42 38 0 8 7 12 2 12 3 12 38 2 3 0 7 8 2 13 2 16 12 13 12 36 1 1 0 12 2 17 12 13 2 7 2 42 2 34 12 13 2 2 3 2 2 3 0 0 1 12 2 2 16 42 42 17 2 8 1 13 7 13 2 18 13 2 7 42 12 36 2 2 38 42 42 34 4 42 24 42 42 42 35 34 37 34 4 17 42 42 4 42 42 42 42 2 34 42 42 4 34 42 34 35 34 34 23 34 42 42 34 42 42 42 42 35 35 2 42 34 34 34 42 42 34 34 34 4 42 4 19 42 23 42 37 4 42 42 42 42 42 34 42 4 5 35 34 4 17 42 4 17 4 42 2 34 34 5 34 2 34 6 34 42 42 37 34 36 35 34 2 34 5 0 41 2 0 3 3 0 3 0 6 3 2 2 2 23 3 1 6 2 37 0 3 2 41 42 5 2 6 0 3 0 2 2 1 2 3 2 41 13 2 6 41 41 2 3 2 6 0 41 0 2 2 2 3 2 2 0 17 38 0 2 5 2 2 2 3 0 2 2 2 3 0 6 41 3 2 3 0 4 3 0 5 2 0 3 4 3 41 6 3 0 2 2 38 3 41 13 0 37 0 23 9 4 23 23 24 9 9 9 23 23 11 9 9 23 9 21 11 21 9 23 37 12 23 6 9 10 9 23 9 9 11 9 24 9 37 6 10 29 15 9 23 11 9 9 23 11 9 12 9 6 9 22 9 24 9 23 10 10 11 9 9 9 11 24 2 28 10 9 9 9 11 10 5 5 30 28 9 9 9 9 24 23 23 12 23 12 23 11 4 12 4 37 10 9 9 14 10 9 9 11 9 28 9 9 29 9 28 28 28 9 10 2 28 9 28 9 9 9 30 5 9 9 11 28 9 11 29 9 9 28 28 9 9 10 9 9 9 9 28 11 9 11 9 9 9 29 9 11 9 29 9 9 9 9 9 11 9 10 11 30 2 9 28 10 11 9 9 10 10 9 9 9 2 28 9 28 2 28 11 9 28 10 11 9 9 2 9 28 25 10 9 10 10 9 9 2 9 28 9"
20,7,-0.7426,0.9091,0.5548,-0.3303,0.1397,"13 2 13 36 2 2 1 38 8 1 2 2 0 12 7 3 2 1 16 38 2 13 2 7 7 1 35 42 38 0 8 7 12 2 12 3 12 38 2 3 0 7 8 2 13 2 16 12 13 12 36 1 1 0 12 2 17 12 13 2 7 2 42 2 34 12 13 2 2 3 2 2 3 0 0 1 12 2 2 16 42 42 17 2 8 1 13 7 13 2 18 13 2 7 42 12 36 2 2 38 42 42 34 4 42 24 42 42 42 35 34 37 34 4 17 42 42 4 42 42 42 42 2 34 42 42 4 34 42 34 35 34 34 23 34 42 42 34 42 42 42 42 35 35 2 42 34 34 34 42 42 34 34 34 4 42 4 19 42 23 42 37 4 42 42 42 42 42 34 42 4 5 35 34 4 17 42 4 17 4 42 2 34 34 5 34 2 34 6 34 42 42 37 34 36 35 34 2 34 5 0 41 2 0 3 3 0 3 0 6 3 2 2 2 23 3 1 6 2 37 0 3 2 41 42 5 2 6 0 3 0 2 2 1 2 3 2 41 13 2 6 41 41 2 3 2 6 0 41 0 2 2 2 3 2 2 0 17 38 0 2 5 2 2 2 3 0 2 2 2 3 0 6 41 3 2 3 0 4 3 0 5 2 0 3 4 3 41 6 3 0 2 2 38 3 41 13 0 37 0 23 9 4 23 23 24 9 9 9 23 23 11 9 9 23 9 21 11 21 9 23 37 12 23 6 9 10 9 23 9 9 11 9 24 9 37 6 10 29 15 9 23 11 9 9 23 11 9 12 9 6 9 22 9 24 9 23 10 10 11 9 9 9 11 24 2 28 10 9 9 9 11 10 5 5 30 28 9 9 9 9 24 23 23 12 23 12 23 11 4 12 4 37 10 9 9 14 10 9 9 11 9 28 9 9 29 9 28 28 28 9 10 2 28 9 28 9 9 9 30 5 9 9 11 28 9 11 29 9 9 28 28 9 9 10 9 9 9 9 28 11 9 11 9 9 9 29 9 11 9 29 9 9 9 9 9 11 9 10 11 30 2 9 28 10 11 9 9 10 10 9 9 9 2 28 9 28 2 28 11 9 28 10 11 9 9 2 9 28 25 10 9 10 10 9 9 2 9 28 9"
21,7,-0.7573,0.9545,0.6576,-0.3250,0.1394,"13 2 13 36 2 2 1 38 8 1 2 2 0 12 7 3 2 1 16 38 2 13 2 7 7 1 35 42 38 0 8 7 12 2 12 3 12 38 2 3 0 7 8 2 13 2 16 12 13 12 36 1 1 0 12 2 17 12 13 2 7 2 42 2 34 12 13 2 2 3 2 2 3 0 0 1 12 2 2 16 42 42 17 2 8 1 13 7 13 2 18 13 2 7 42 12 36 2 2 38 42 42 34 4 42 24 42 42 42 35 34 37 34 4 17 42 42 4 42 42 42 42 2 34 42 42 4 34 42 34 35 34 34 23 34 42 42 34 42 42 42 42 35 35 2 42 34 34 34 42 42 34 34 34 4 42 4 19 42 23 42 37 4 42 42 42 42 42 34 42 4 5 35 34 4 17 42 4 17 4 42 2 34 34 5 34 2 34 6 34 42 42 37 34 36 35 34 2 34 5 0 41 2 0 3 3 0 3 0 6 3 2 2 2 23 3 1 6 2 37 0 3 2 41 42 5 2 6 0 3 0 2 2 1 2 3 2 41 13 2 6 41 41 2 3 2 6 0 41 0 2 2 2 3 2 2 0 17 38 0 2 5 2 2 2 3 0 2 2 2 3 0 6 41 3 2 3 0 4 3 0 5 2 0 3 4 3 41 6 3 0 2 2 38 3 41 13 0 37 0 23 9 4 23 23 24 9 9 9 23 23 11 9 9 23 9 21 11 21 9 23 37 12 23 6 9 10 9 23 9 9 11 9 24 9 37 6 10 29 15 9 23 11 9 9 23 11 9 12 9 6 9 22 9 24 9 23 10 10 11 9 9 9 11 24 2 28 10 9 9 9 11 10 5 5 30 28 9 9 9 9 24 23 23 12 23 12 23 11 4 12 4 37 10 9 9 14 10 9 9 11 9 28 9 9 29 9 28 28 28 9 10 2 28 9 28 9 9 9 30 5 9 9 11 28 9 11 29 9 9 28 28 9 9 10 9 9 9 9 28 11 9 11 9 9 9 29 9 11 9 29 9 9 9 9 9 11 9 10 11 30 2 9 28 10 11 9 9 10 10 9 9 9 2 28 9 28 2 28 11 9 28 10 11 9 9 2 9 28 25 10 9 10 10 9 9 2 9 28 9"
22,7,-0.7319,0.9200,0.6272,-0.3279,0.1386,"13 2 13 36 2 2 1 38 8 1 2 2 0 12 7 3 2 1 16 38 2 13 2 7 7 1 35 42 38 0 8 7 12 2 12 3 12 38 2 3 0 7 8 2 13 2 16 12 13 12 36 1 1 0 12 2 17 12 13 2 7 2 42 2 34 12 13 2 2 3 2 2 3 0 0 1 12 2 2 16 42 42 17 2 8 1 13 7 13 2 18 13 2 7 42 12 36 2 2 38 42 42 34 4 42 24 42 42 42 35 34 37 34 4 17 42 42 4 42 42 42 42 2 34 42 42 4 34 42 34 35 34 34 23 34 42 42 34 42 42 42 42 35 35 2 42 34 34 34 42 42 34 34 34 4 42 4 19 42 23 42 37 4 42 42 42 42 42 34 42 4 5 35 34 4 17 42 4 17 4 42 2 34 34 5 34 2 34 6 34 42 42 37 34 36 35 34 2 34 5 0 41 2 0 3 3 0 3 0 6 3 2 2 2 23 3 1 6 2 37 0 3 2 41 42 5 2 6 0 3 0 2 2 1 2 3 2 41 13 2 6 41 41 2 3 2 6 0 41 0 2 2 2 3 2 2 0 17 38 0 2 5 2 2 2 3 0 2 2 2 3 0 6 41 3 2 3 0 4 3 0 5 2 0 3 4 3 41 6 3 0 2 2 38 3 41 13 0 37 0 23 9 4 23 23 24 9 9 9 23 23 11 9 9 23 9 21 11 21 9 23 37 12 23 6 9 10 9 23 9 9 11 9 24 9 37 6 10 29 15 9 23 11 9 9 23 11 9 12 9 6 9 22 9 24 9 23 10 10 11 9 9 9 11 24 2 28 10 9 9 9 11 10 5 5 30 28 9 9 9 9 24 23 23 12 23 12 23 11 4 12 4 37 10 9 9 14 10 9 9 11 9 28 9 9 29 9 28 28 28 9 10 2 28 9 28 9 9 9 30 5 9 9 11 28 9 11 29 9 9 28 28 9 9 10 9 9 9 9 28 11 9 11 9 9 9 29 9 11 9 29 9 9 9 9 9 11 9 10 11 30 2 9 28 10 11 9 9 10 10 9 9 9 2 28 9 28 2 28 11 9 28 10 11 9 9 2 9 28 25 10 9 10 10 9 9 2 9 28 9"
