# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7681,0.9286,0.5351,-0.3003,0.1436,"2 12 2 12 4 17 2 5 2 4 2 29 16 37 2 5 12 2 2 2 2 21 16 2 34 30 12 16 2 6 12 16 29 37 2 2 39 21 29 12 2 2 12 5 2 5 2 12 2 2 39 2 12 2 2 2 39 12 39 12 28 4 2 4 12 2 2 12 9 2 2 2 39 2 2 2 39 2 2 6 28 4 4 12 12 2 39 2 28 16 2 12 29 16 37 16 39 4 2 6 2 37 37 4 2 27 1 25 2 2 2 33 2 3 6 3 2 2 2 2 25 25 25 2 6 25 25 2 27 31 26 4 6 2 12 2 37 4 2 4 25 2 25 2 2 41 25 25 12 27 25 6 36 25 6 25 6 2 25 2 25 12 2 25 2 37 32 4 4 2 2 33 2 5 12 12 25 2 4 2 2 2 25 25 6 2 26 12 2 2 25 33 25 6 2 5 41 31 2 6 2 2 2 29 28 2 2 37 2 2 2 2 2 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 2 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 9 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 0 28 27 28 28 29 28 2 2 6 4 2 0 6 5 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 40 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 41 25 0 2 0 25 0 0 1 7 1 25 0 2 1 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 40 2 2 2 2 2 2 13 1 2 40 2 2 4 2 37 2 7 2 2 7 23 29 2 1 8 14 2 16 2 8 7 12 2 8 8 12 12 7 13 12 30 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 12 2 2 16 8 26 28 12 12 2 12 12 2 7 2 2 16 12 16 16 7 2 7 7 13 2 2 30 2 7 2 12 7 26 7 2 12 2 7 12 8 2 39 12 2 2 38 2 2 2 2 12 25 2 7 26 12 2 16 12 2"
11,5,-0.7640,0.9200,0.5199,-0.3144,0.1304,"2 12 2 12 4 17 2 5 2 4 2 29 16 37 2 5 12 2 2 2 2 21 16 2 34 30 12 16 2 6 12 16 29 37 2 2 39 21 29 12 2 2 12 5 2 5 2 12 2 2 39 2 12 2 2 2 39 12 39 12 28 4 2 4 12 2 2 12 9 2 2 2 39 2 2 2 39 2 2 6 28 4 4 12 12 2 39 2 28 16 2 12 29 16 37 16 39 4 2 6 2 37 37 4 2 27 1 25 2 2 2 33 2 3 6 3 2 2 2 2 25 25 25 2 6 25 25 2 27 31 26 4 6 2 12 2 37 4 2 4 25 2 25 2 2 41 25 25 12 27 25 6 36 25 6 25 6 2 25 2 25 12 2 25 2 37 32 4 4 2 2 33 2 5 12 12 25 2 4 2 2 2 25 25 6 2 26 12 2 2 25 33 25 6 2 5 41 31 2 6 2 2 2 29 28 2 2 37 2 2 2 2 2 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 2 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 9 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 0 28 27 28 28 29 28 2 2 6 4 2 0 6 5 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 40 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 41 25 0 2 0 25 0 0 1 7 1 25 0 2 1 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 40 2 2 2 2 2 2 13 1 2 40 2 2 4 2 37 2 7 2 2 7 23 29 2 1 8 14 2 16 2 8 7 12 2 8 8 12 12 7 13 12 30 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 12 2 2 16 8 26 28 12 12 2 12 12 2 7 2 2 16 12 16 16 7 2 7 7 13 2 2 30 2 7 2 12 7 26 7 2 12 2 7 12 8 2 39 12 2 2 38 2 2 2 2 12 25 2 7 26 12 2 16 12 2"
12,5,-0.7679,0.9231,0.5172,-0.3138,0.0958,"2 12 2 12 4 17 2 5 2 4 2 29 16 37 2 5 12 2 2 2 2 21 16 2 34 30 12 16 2 6 12 16 29 37 2 2 39 21 29 12 2 2 12 5 2 5 2 12 2 2 39 2 12 2 2 2 39 12 39 12 28 4 2 4 12 2 2 12 9 2 2 2 39 2 2 2 39 2 2 6 28 4 4 12 12 2 39 2 28 16 2 12 29 16 37 16 39 4 2 6 2 37 37 4 2 27 1 25 2 2 2 33 2 3 6 3 2 2 2 2 25 25 25 2 6 25 25 2 27 31 26 4 6 2 12 2 37 4 2 4 25 2 25 2 2 41 25 25 12 27 25 6 36 25 6 25 6 2 25 2 25 12 2 25 2 37 32 4 4 2 2 33 2 5 12 12 25 2 4 2 2 2 25 25 6 2 26 12 2 2 25 33 25 6 2 5 41 31 2 6 2 2 2 29 28 2 2 37 2 2 2 2 2 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 2 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 9 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 0 28 27 28 28 29 28 2 2 6 4 2 0 6 5 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 40 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 41 25 0 2 0 25 0 0 1 7 1 25 0 2 1 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 40 2 2 2 2 2 2 13 1 2 40 2 2 4 2 37 2 7 2 2 7 23 29 2 1 8 14 2 16 2 8 7 12 2 8 8 12 12 7 13 12 30 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 12 2 2 16 8 26 28 12 12 2 12 12 2 7 2 2 16 12 16 16 7 2 7 7 13 2 2 30 2 7 2 12 7 26 7 2 12 2 7 12 8 2 39 12 2 2 38 2 2 2 2 12 25 2 7 26 12 2 16 12 2"
13,5,-0.7681,0.9231,0.5166,-0.3216,0.0965,"2 12 2 12 4 17 2 5 2 4 2 29 16 37 2 5 12 2 2 2 2 21 16 2 34 30 12 16 2 6 12 16 29 37 2 2 39 21 29 12 2 2 12 5 2 5 2 12 2 2 39 2 12 2 2 2 39 12 39 12 28 4 2 4 12 2 2 12 9 2 2 2 39 2 2 2 39 2 2 6 28 4 4 12 12 2 39 2 28 16 2 12 29 16 37 16 39 4 2 6 2 37 37 4 2 27 1 25 2 2 2 33 2 3 6 3 2 2 2 2 25 25 25 2 6 25 25 2 27 31 26 4 6 2 12 2 37 4 2 4 25 2 25 2 2 41 25 25 12 27 25 6 36 25 6 25 6 2 25 2 25 12 2 25 2 37 32 4 4 2 2 33 2 5 12 12 25 2 4 2 2 2 25 25 6 2 26 12 2 2 25 33 25 6 2 5 41 31 2 6 2 2 2 29 28 2 2 37 2 2 2 2 2 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 2 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 9 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 0 28 27 28 28 29 28 2 2 6 4 2 0 6 5 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 40 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 41 25 0 2 0 25 0 0 1 7 1 25 0 2 1 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 40 2 2 2 2 2 2 13 1 2 40 2 2 4 2 37 2 7 2 2 7 23 29 2 1 8 14 2 16 2 8 7 12 2 8 8 12 12 7 13 12 30 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 12 2 2 16 8 26 28 12 12 2 12 12 2 7 2 2 16 12 16 16 7 2 7 7 13 2 2 30 2 7 2 12 7 26 7 2 12 2 7 12 8 2 39 12 2 2 38 2 2 2 2 12 25 2 7 26 12 2 16 12 2"
14,5,-0.7644,0.9286,0.5472,-0.3285,0.1309,"2 12 2 12 4 17 2 5 2 4 2 29 16 37 2 5 12 2 2 2 2 21 16 2 34 30 12 16 2 6 12 16 29 37 2 2 39 21 29 12 2 2 12 5 2 5 2 12 2 2 39 2 12 2 2 2 39 12 39 12 28 4 2 4 12 2 2 12 9 2 2 2 39 2 2 2 39 2 2 6 28 4 4 12 12 2 39 2 28 16 2 12 29 16 37 16 39 4 2 6 2 37 37 4 2 27 1 25 2 2 2 33 2 3 6 3 2 2 2 2 25 25 25 2 6 25 25 2 27 31 26 4 6 2 12 2 37 4 2 4 25 2 25 2 2 41 25 25 12 27 25 6 36 25 6 25 6 2 25 2 25 12 2 25 2 37 32 4 4 2 2 33 2 5 12 12 25 2 4 2 2 2 25 25 6 2 26 12 2 2 25 33 25 6 2 5 41 31 2 6 2 2 2 29 28 2 2 37 2 2 2 2 2 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 2 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 9 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 0 28 27 28 28 29 28 2 2 6 4 2 0 6 5 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 40 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 41 25 0 2 0 25 0 0 1 7 1 25 0 2 1 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 40 2 2 2 2 2 2 13 1 2 40 2 2 4 2 37 2 7 2 2 7 23 29 2 1 8 14 2 16 2 8 7 12 2 8 8 12 12 7 13 12 30 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 12 2 2 16 8 26 28 12 12 2 12 12 2 7 2 2 16 12 16 16 7 2 7 7 13 2 2 30 2 7 2 12 7 26 7 2 12 2 7 12 8 2 39 12 2 2 38 2 2 2 2 12 25 2 7 26 12 2 16 12 2"
15,5,-0.7470,0.9286,0.6053,-0.3242,0.1327,"2 12 2 12 4 17 2 5 2 4 2 29 16 37 2 5 12 2 2 2 2 21 16 2 34 30 12 16 2 6 12 16 29 37 2 2 39 21 29 12 2 2 12 5 2 5 2 12 2 2 39 2 12 2 2 2 39 12 39 12 28 4 2 4 12 2 2 12 9 2 2 2 39 2 2 2 39 2 2 6 28 4 4 12 12 2 39 2 28 16 2 12 29 16 37 16 39 4 2 6 2 37 37 4 2 27 1 25 2 2 2 33 2 3 6 3 2 2 2 2 25 25 25 2 6 25 25 2 27 31 26 4 6 2 12 2 37 4 2 4 25 2 25 2 2 41 25 25 12 27 25 6 36 25 6 25 6 2 25 2 25 12 2 25 2 37 32 4 4 2 2 33 2 5 12 12 25 2 4 2 2 2 25 25 6 2 26 12 2 2 25 33 25 6 2 5 41 31 2 6 2 2 2 29 28 2 2 37 2 2 2 2 2 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 2 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 9 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 0 28 27 28 28 29 28 2 2 6 4 2 0 6 5 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 40 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 41 25 0 2 0 25 0 0 1 7 1 25 0 2 1 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 40 2 2 2 2 2 2 13 1 2 40 2 2 4 2 37 2 7 2 2 7 23 29 2 1 8 14 2 16 2 8 7 12 2 8 8 12 12 7 13 12 30 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 12 2 2 16 8 26 28 12 12 2 12 12 2 7 2 2 16 12 16 16 7 2 7 7 13 2 2 30 2 7 2 12 7 26 7 2 12 2 7 12 8 2 39 12 2 2 38 2 2 2 2 12 25 2 7 26 12 2 16 12 2"
16,5,-0.7440,0.9231,0.5969,-0.3333,0.1269,"2 12 2 12 4 17 2 5 2 4 2 29 16 37 2 5 12 2 2 2 2 21 16 2 34 30 12 16 2 6 12 16 29 37 2 2 39 21 29 12 2 2 12 5 2 5 2 12 2 2 39 2 12 2 2 2 39 12 39 12 28 4 2 4 12 2 2 12 9 2 2 2 39 2 2 2 39 2 2 6 28 4 4 12 12 2 39 2 28 16 2 12 29 16 37 16 39 4 2 6 2 37 37 4 2 27 1 25 2 2 2 33 2 3 6 3 2 2 2 2 25 25 25 2 6 25 25 2 27 31 26 4 6 2 12 2 37 4 2 4 25 2 25 2 2 41 25 25 12 27 25 6 36 25 6 25 6 2 25 2 25 12 2 25 2 37 32 4 4 2 2 33 2 5 12 12 25 2 4 2 2 2 25 25 6 2 26 12 2 2 25 33 25 6 2 5 41 31 2 6 2 2 2 29 28 2 2 37 2 2 2 2 2 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 2 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 9 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 0 28 27 28 28 29 28 2 2 6 4 2 0 6 5 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 40 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 41 25 0 2 0 25 0 0 1 7 1 25 0 2 1 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 40 2 2 2 2 2 2 13 1 2 40 2 2 4 2 37 2 7 2 2 7 23 29 2 1 8 14 2 16 2 8 7 12 2 8 8 12 12 7 13 12 30 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 12 2 2 16 8 26 28 12 12 2 12 12 2 7 2 2 16 12 16 16 7 2 7 7 13 2 2 30 2 7 2 12 7 26 7 2 12 2 7 12 8 2 39 12 2 2 38 2 2 2 2 12 25 2 7 26 12 2 16 12 2"
17,5,-0.7429,0.9048,0.5396,-0.3363,0.1117,"2 12 2 12 4 17 2 5 2 4 2 29 16 37 2 5 12 2 2 2 2 21 16 2 34 30 12 16 2 6 12 16 29 37 2 2 39 21 29 12 2 2 12 5 2 5 2 12 2 2 39 2 12 2 2 2 39 12 39 12 28 4 2 4 12 2 2 12 9 2 2 2 39 2 2 2 39 2 2 6 28 4 4 12 12 2 39 2 28 16 2 12 29 16 37 16 39 4 2 6 2 37 37 4 2 27 1 25 2 2 2 33 2 3 6 3 2 2 2 2 25 25 25 2 6 25 25 2 27 31 26 4 6 2 12 2 37 4 2 4 25 2 25 2 2 41 25 25 12 27 25 6 36 25 6 25 6 2 25 2 25 12 2 25 2 37 32 4 4 2 2 33 2 5 12 12 25 2 4 2 2 2 25 25 6 2 26 12 2 2 25 33 25 6 2 5 41 31 2 6 2 2 2 29 28 2 2 37 2 2 2 2 2 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 2 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 9 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 0 28 27 28 28 29 28 2 2 6 4 2 0 6 5 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 40 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 41 25 0 2 0 25 0 0 1 7 1 25 0 2 1 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 40 2 2 2 2 2 2 13 1 2 40 2 2 4 2 37 2 7 2 2 7 23 29 2 1 8 14 2 16 2 8 7 12 2 8 8 12 12 7 13 12 30 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 12 2 2 16 8 26 28 12 12 2 12 12 2 7 2 2 16 12 16 16 7 2 7 7 13 2 2 30 2 7 2 12 7 26 7 2 12 2 7 12 8 2 39 12 2 2 38 2 2 2 2 12 25 2 7 26 12 2 16 12 2"
18,5,-0.7639,0.9286,0.5490,-0.3420,0.0997,"2 12 2 12 4 17 2 5 2 4 2 29 16 37 2 5 12 2 2 2 2 21 16 2 34 30 12 16 2 6 12 16 29 37 2 2 39 21 29 12 2 2 12 5 2 5 2 12 2 2 39 2 12 2 2 2 39 12 39 12 28 4 2 4 12 2 2 12 9 2 2 2 39 2 2 2 39 2 2 6 28 4 4 12 12 2 39 2 28 16 2 12 29 16 37 16 39 4 2 6 2 37 37 4 2 27 1 25 2 2 2 33 2 3 6 3 2 2 2 2 25 25 25 2 6 25 25 2 27 31 26 4 6 2 12 2 37 4 2 4 25 2 25 2 2 41 25 25 12 27 25 6 36 25 6 25 6 2 25 2 25 12 2 25 2 37 32 4 4 2 2 33 2 5 12 12 25 2 4 2 2 2 25 25 6 2 26 12 2 2 25 33 25 6 2 5 41 31 2 6 2 2 2 29 28 2 2 37 2 2 2 2 2 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 2 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 9 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 0 28 27 28 28 29 28 2 2 6 4 2 0 6 5 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 40 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 41 25 0 2 0 25 0 0 1 7 1 25 0 2 1 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 40 2 2 2 2 2 2 13 1 2 40 2 2 4 2 37 2 7 2 2 7 23 29 2 1 8 14 2 16 2 8 7 12 2 8 8 12 12 7 13 12 30 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 12 2 2 16 8 26 28 12 12 2 12 12 2 7 2 2 16 12 16 16 7 2 7 7 13 2 2 30 2 7 2 12 7 26 7 2 12 2 7 12 8 2 39 12 2 2 38 2 2 2 2 12 25 2 7 26 12 2 16 12 2"
19,6,-0.7965,0.9655,0.5635,-0.3414,0.1035,"13 12 0 3 13 0 3 1 1 3 34 1 3 38 38 3 13 1 1 0 1 0 0 38 38 21 13 3 3 12 13 13 38 1 3 0 3 13 1 22 12 1 3 0 3 1 0 0 3 0 0 12 0 12 1 3 0 0 3 0 13 13 0 36 3 12 1 1 1 3 13 3 21 0 1 1 38 1 13 3 1 38 0 34 1 0 12 0 0 1 0 38 0 3 34 41 13 38 0 3 2 11 2 1 13 2 0 11 5 0 1 13 13 0 3 2 3 38 38 13 9 1 9 2 1 1 0 0 2 9 1 13 0 0 13 2 13 38 14 38 1 2 38 2 1 6 3 13 1 2 1 42 38 2 0 37 13 2 1 1 0 38 38 1 4 37 37 11 37 0 12 6 1 0 0 38 13 1 19 38 3 10 3 13 9 42 13 37 13 13 13 0 38 38 2 1 0 1 2 10 31 28 31 32 17 30 31 31 17 41 31 33 32 32 32 32 31 32 31 29 31 15 19 41 32 31 14 31 31 33 31 0 41 17 31 31 33 33 31 30 15 31 31 31 17 31 14 31 32 17 31 31 32 15 31 41 41 19 31 12 30 17 31 31 31 31 31 17 31 31 31 31 31 32 31 31 19 33 31 31 31 19 12 19 17 17 33 31 1 12 15 33 17 14 14 15 31 31 28 31 23 24 12 12 23 23 31 38 23 23 28 28 29 28 28 12 12 28 12 24 31 28 13 23 28 28 12 24 12 24 12 12 28 28 28 12 23 28 28 23 28 12 24 12 12 12 29 23 12 12 12 12 12 31 30 12 12 28 12 12 23 0 12 23 28 28 29 12 12 30 28 23 24 28 29 12 28 12 23 28 28 28 23 24 12 29 12 30 24 23 12 28 28 24 28 28 23 28 12 24 14 34 15 34 34 34 34 3 35 35 34 35 35 19 34 34 34 36 34 34 31 34 14 34 31 34 32 34 14 34 34 34 34 34 34 34 15 34 34 36 19 34 12 34 34 34 34 14 34 36 34 36 34 34 3 34 34 34 14 12 34 34 17 14 17 34 35 34 34 12 14 17 14 36 35 34 14 15 36 14 34 34 32 36 0 17 34 12 34 12 34 34 17 34 15 34 35 19 15 15"
20,6,-0.7831,0.9583,0.5840,-0.3436,0.0982,"13 12 0 3 13 0 3 1 1 3 34 1 3 38 38 3 13 1 1 0 1 0 0 38 38 21 13 3 3 12 13 13 38 1 3 0 3 13 1 22 12 1 3 0 3 1 0 0 3 0 0 12 0 12 1 3 0 0 3 0 13 13 0 36 3 12 1 1 1 3 13 3 21 0 1 1 38 1 13 3 1 38 0 34 1 0 12 0 0 1 0 38 0 3 34 41 13 38 0 3 2 11 2 1 13 2 0 11 5 0 1 13 13 0 3 2 3 38 38 13 9 1 9 2 1 1 0 0 2 9 1 13 0 0 13 2 13 38 14 38 1 2 38 2 1 6 3 13 1 2 1 42 38 2 0 37 13 2 1 1 0 38 38 1 4 37 37 11 37 0 12 6 1 0 0 38 13 1 19 38 3 10 3 13 9 42 13 37 13 13 13 0 38 38 2 1 0 1 2 10 31 28 31 32 17 30 31 31 17 41 31 33 32 32 32 32 31 32 31 29 31 15 19 41 32 31 14 31 31 33 31 0 41 17 31 31 33 33 31 30 15 31 31 31 17 31 14 31 32 17 31 31 32 15 31 41 41 19 31 12 30 17 31 31 31 31 31 17 31 31 31 31 31 32 31 31 19 33 31 31 31 19 12 19 17 17 33 31 1 12 15 33 17 14 14 15 31 31 28 31 23 24 12 12 23 23 31 38 23 23 28 28 29 28 28 12 12 28 12 24 31 28 13 23 28 28 12 24 12 24 12 12 28 28 28 12 23 28 28 23 28 12 24 12 12 12 29 23 12 12 12 12 12 31 30 12 12 28 12 12 23 0 12 23 28 28 29 12 12 30 28 23 24 28 29 12 28 12 23 28 28 28 23 24 12 29 12 30 24 23 12 28 28 24 28 28 23 28 12 24 14 34 15 34 34 34 34 3 35 35 34 35 35 19 34 34 34 36 34 34 31 34 14 34 31 34 32 34 14 34 34 34 34 34 34 34 15 34 34 36 19 34 12 34 34 34 34 14 34 36 34 36 34 34 3 34 34 34 14 12 34 34 17 14 17 34 35 34 34 12 14 17 14 36 35 34 14 15 36 14 34 34 32 36 0 17 34 12 34 12 34 34 17 34 15 34 35 19 15 15"
21,6,-0.7701,0.9286,0.5283,-0.3459,0.1041,"13 12 0 3 13 0 3 1 1 3 34 1 3 38 38 3 13 1 1 0 1 0 0 38 38 21 13 3 3 12 13 13 38 1 3 0 3 13 1 22 12 1 3 0 3 1 0 0 3 0 0 12 0 12 1 3 0 0 3 0 13 13 0 36 3 12 1 1 1 3 13 3 21 0 1 1 38 1 13 3 1 38 0 34 1 0 12 0 0 1 0 38 0 3 34 41 13 38 0 3 2 11 2 1 13 2 0 11 5 0 1 13 13 0 3 2 3 38 38 13 9 1 9 2 1 1 0 0 2 9 1 13 0 0 13 2 13 38 14 38 1 2 38 2 1 6 3 13 1 2 1 42 38 2 0 37 13 2 1 1 0 38 38 1 4 37 37 11 37 0 12 6 1 0 0 38 13 1 19 38 3 10 3 13 9 42 13 37 13 13 13 0 38 38 2 1 0 1 2 10 31 28 31 32 17 30 31 31 17 41 31 33 32 32 32 32 31 32 31 29 31 15 19 41 32 31 14 31 31 33 31 0 41 17 31 31 33 33 31 30 15 31 31 31 17 31 14 31 32 17 31 31 32 15 31 41 41 19 31 12 30 17 31 31 31 31 31 17 31 31 31 31 31 32 31 31 19 33 31 31 31 19 12 19 17 17 33 31 1 12 15 33 17 14 14 15 31 31 28 31 23 24 12 12 23 23 31 38 23 23 28 28 29 28 28 12 12 28 12 24 31 28 13 23 28 28 12 24 12 24 12 12 28 28 28 12 23 28 28 23 28 12 24 12 12 12 29 23 12 12 12 12 12 31 30 12 12 28 12 12 23 0 12 23 28 28 29 12 12 30 28 23 24 28 29 12 28 12 23 28 28 28 23 24 12 29 12 30 24 23 12 28 28 24 28 28 23 28 12 24 14 34 15 34 34 34 34 3 35 35 34 35 35 19 34 34 34 36 34 34 31 34 14 34 31 34 32 34 14 34 34 34 34 34 34 34 15 34 34 36 19 34 12 34 34 34 34 14 34 36 34 36 34 34 3 34 34 34 14 12 34 34 17 14 17 34 35 34 34 12 14 17 14 36 35 34 14 15 36 14 34 34 32 36 0 17 34 12 34 12 34 34 17 34 15 34 35 19 15 15"
22,6,-0.7942,0.9524,0.5273,-0.3453,0.1164,"13 12 0 3 13 0 3 1 1 3 34 1 3 38 38 3 13 1 1 0 1 0 0 38 38 21 13 3 3 12 13 13 38 1 3 0 3 13 1 22 12 1 3 0 3 1 0 0 3 0 0 12 0 12 1 3 0 0 3 0 13 13 0 36 3 12 1 1 1 3 13 3 21 0 1 1 38 1 13 3 1 38 0 34 1 0 12 0 0 1 0 38 0 3 34 41 13 38 0 3 2 11 2 1 13 2 0 11 5 0 1 13 13 0 3 2 3 38 38 13 9 1 9 2 1 1 0 0 2 9 1 13 0 0 13 2 13 38 14 38 1 2 38 2 1 6 3 13 1 2 1 42 38 2 0 37 13 2 1 1 0 38 38 1 4 37 37 11 37 0 12 6 1 0 0 38 13 1 19 38 3 10 3 13 9 42 13 37 13 13 13 0 38 38 2 1 0 1 2 10 31 28 31 32 17 30 31 31 17 41 31 33 32 32 32 32 31 32 31 29 31 15 19 41 32 31 14 31 31 33 31 0 41 17 31 31 33 33 31 30 15 31 31 31 17 31 14 31 32 17 31 31 32 15 31 41 41 19 31 12 30 17 31 31 31 31 31 17 31 31 31 31 31 32 31 31 19 33 31 31 31 19 12 19 17 17 33 31 1 12 15 33 17 14 14 15 31 31 28 31 23 24 12 12 23 23 31 38 23 23 28 28 29 28 28 12 12 28 12 24 31 28 13 23 28 28 12 24 12 24 12 12 28 28 28 12 23 28 28 23 28 12 24 12 12 12 29 23 12 12 12 12 12 31 30 12 12 28 12 12 23 0 12 23 28 28 29 12 12 30 28 23 24 28 29 12 28 12 23 28 28 28 23 24 12 29 12 30 24 23 12 28 28 24 28 28 23 28 12 24 14 34 15 34 34 34 34 3 35 35 34 35 35 19 34 34 34 36 34 34 31 34 14 34 31 34 32 34 14 34 34 34 34 34 34 34 15 34 34 36 19 34 12 34 34 34 34 14 34 36 34 36 34 34 3 34 34 34 14 12 34 34 17 14 17 34 35 34 34 12 14 17 14 36 35 34 14 15 36 14 34 34 32 36 0 17 34 12 34 12 34 34 17 34 15 34 35 19 15 15"
