# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8300,1.0000,0.5668,-0.3287,0.0775,"29 19 2 33 31 42 19 42 31 25 33 19 37 19 5 6 25 42 42 42 25 37 42 42 37 6 25 6 19 19 5 42 42 31 4 19 19 42 19 25 31 20 4 42 26 42 42 6 19 42 19 42 42 42 42 31 25 42 42 31 42 19 20 6 42 42 19 42 31 20 42 5 4 19 25 19 4 25 42 26 42 19 42 5 31 19 42 25 19 31 42 42 6 19 42 25 42 33 2 33 3 34 15 34 0 3 29 34 3 17 28 0 28 34 30 34 35 3 34 28 40 34 28 19 3 28 3 34 34 34 0 15 36 41 34 14 3 3 29 34 35 3 0 3 34 3 3 3 0 3 34 35 34 34 28 34 34 0 15 28 36 34 3 28 22 28 0 3 0 34 0 36 34 34 34 0 39 19 0 3 34 28 3 35 28 3 28 34 11 0 0 34 0 34 35 28 0 3 3 28 2 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 39 25 25 4 26 40 25 25 25 26 25 23 26 6 25 2 12 2 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 39 4 4 25 25 5 27 25 25 25 35 19 41 19 1 0 20 38 42 20 41 3 19 3 41 19 41 13 29 1 41 41 3 1 38 41 1 41 0 28 41 19 41 42 41 41 38 13 3 42 0 1 41 13 41 13 3 28 7 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 29 38 1 41 19 41 38 41 41 28 19 0 13 0 41 38 42 38 28 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
11,4,-0.8038,0.9615,0.5259,-0.3147,0.0785,"29 19 2 33 31 42 19 42 31 25 33 19 37 19 5 6 25 42 42 42 25 37 42 42 37 6 25 6 19 19 5 42 42 31 4 19 19 42 19 25 31 20 4 42 26 42 42 6 19 42 19 42 42 42 42 31 25 42 42 31 42 19 20 6 42 42 19 42 31 20 42 5 4 19 25 19 4 25 42 26 42 19 42 5 31 19 42 25 19 31 42 42 6 19 42 25 42 33 2 33 3 34 15 34 0 3 29 34 3 17 28 0 28 34 30 34 35 3 34 28 40 34 28 19 3 28 3 34 34 34 0 15 36 41 34 14 3 3 29 34 35 3 0 3 34 3 3 3 0 3 34 35 34 34 28 34 34 0 15 28 36 34 3 28 22 28 0 3 0 34 0 36 34 34 34 0 39 19 0 3 34 28 3 35 28 3 28 34 11 0 0 34 0 34 35 28 0 3 3 28 2 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 39 25 25 4 26 40 25 25 25 26 25 23 26 6 25 2 12 2 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 39 4 4 25 25 5 27 25 25 25 35 19 41 19 1 0 20 38 42 20 41 3 19 3 41 19 41 13 29 1 41 41 3 1 38 41 1 41 0 28 41 19 41 42 41 41 38 13 3 42 0 1 41 13 41 13 3 28 7 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 29 38 1 41 19 41 38 41 41 28 19 0 13 0 41 38 42 38 28 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
12,4,-0.7870,1.0000,0.7099,-0.3215,0.1153,"29 19 2 33 31 42 19 42 31 25 33 19 37 19 5 6 25 42 42 42 25 37 42 42 37 6 25 6 19 19 5 42 42 31 4 19 19 42 19 25 31 20 4 42 26 42 42 6 19 42 19 42 42 42 42 31 25 42 42 31 42 19 20 6 42 42 19 42 31 20 42 5 4 19 25 19 4 25 42 26 42 19 42 5 31 19 42 25 19 31 42 42 6 19 42 25 42 33 2 33 3 34 15 34 0 3 29 34 3 17 28 0 28 34 30 34 35 3 34 28 40 34 28 19 3 28 3 34 34 34 0 15 36 41 34 14 3 3 29 34 35 3 0 3 34 3 3 3 0 3 34 35 34 34 28 34 34 0 15 28 36 34 3 28 22 28 0 3 0 34 0 36 34 34 34 0 39 19 0 3 34 28 3 35 28 3 28 34 11 0 0 34 0 34 35 28 0 3 3 28 2 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 39 25 25 4 26 40 25 25 25 26 25 23 26 6 25 2 12 2 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 39 4 4 25 25 5 27 25 25 25 35 19 41 19 1 0 20 38 42 20 41 3 19 3 41 19 41 13 29 1 41 41 3 1 38 41 1 41 0 28 41 19 41 42 41 41 38 13 3 42 0 1 41 13 41 13 3 28 7 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 29 38 1 41 19 41 38 41 41 28 19 0 13 0 41 38 42 38 28 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
13,4,-0.8007,1.0000,0.6643,-0.3223,0.0938,"29 19 2 33 31 42 19 42 31 25 33 19 37 19 5 6 25 42 42 42 25 37 42 42 37 6 25 6 19 19 5 42 42 31 4 19 19 42 19 25 31 20 4 42 26 42 42 6 19 42 19 42 42 42 42 31 25 42 42 31 42 19 20 6 42 42 19 42 31 20 42 5 4 19 25 19 4 25 42 26 42 19 42 5 31 19 42 25 19 31 42 42 6 19 42 25 42 33 2 33 3 34 15 34 0 3 29 34 3 17 28 0 28 34 30 34 35 3 34 28 40 34 28 19 3 28 3 34 34 34 0 15 36 41 34 14 3 3 29 34 35 3 0 3 34 3 3 3 0 3 34 35 34 34 28 34 34 0 15 28 36 34 3 28 22 28 0 3 0 34 0 36 34 34 34 0 39 19 0 3 34 28 3 35 28 3 28 34 11 0 0 34 0 34 35 28 0 3 3 28 2 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 39 25 25 4 26 40 25 25 25 26 25 23 26 6 25 2 12 2 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 39 4 4 25 25 5 27 25 25 25 35 19 41 19 1 0 20 38 42 20 41 3 19 3 41 19 41 13 29 1 41 41 3 1 38 41 1 41 0 28 41 19 41 42 41 41 38 13 3 42 0 1 41 13 41 13 3 28 7 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 29 38 1 41 19 41 38 41 41 28 19 0 13 0 41 38 42 38 28 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
14,4,-0.8137,0.9583,0.4822,-0.3201,0.0830,"29 19 2 33 31 42 19 42 31 25 33 19 37 19 5 6 25 42 42 42 25 37 42 42 37 6 25 6 19 19 5 42 42 31 4 19 19 42 19 25 31 20 4 42 26 42 42 6 19 42 19 42 42 42 42 31 25 42 42 31 42 19 20 6 42 42 19 42 31 20 42 5 4 19 25 19 4 25 42 26 42 19 42 5 31 19 42 25 19 31 42 42 6 19 42 25 42 33 2 33 3 34 15 34 0 3 29 34 3 17 28 0 28 34 30 34 35 3 34 28 40 34 28 19 3 28 3 34 34 34 0 15 36 41 34 14 3 3 29 34 35 3 0 3 34 3 3 3 0 3 34 35 34 34 28 34 34 0 15 28 36 34 3 28 22 28 0 3 0 34 0 36 34 34 34 0 39 19 0 3 34 28 3 35 28 3 28 34 11 0 0 34 0 34 35 28 0 3 3 28 2 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 39 25 25 4 26 40 25 25 25 26 25 23 26 6 25 2 12 2 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 39 4 4 25 25 5 27 25 25 25 35 19 41 19 1 0 20 38 42 20 41 3 19 3 41 19 41 13 29 1 41 41 3 1 38 41 1 41 0 28 41 19 41 42 41 41 38 13 3 42 0 1 41 13 41 13 3 28 7 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 29 38 1 41 19 41 38 41 41 28 19 0 13 0 41 38 42 38 28 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
15,4,-0.8193,1.0000,0.6023,-0.3300,0.0802,"29 19 2 33 31 42 19 42 31 25 33 19 37 19 5 6 25 42 42 42 25 37 42 42 37 6 25 6 19 19 5 42 42 31 4 19 19 42 19 25 31 20 4 42 26 42 42 6 19 42 19 42 42 42 42 31 25 42 42 31 42 19 20 6 42 42 19 42 31 20 42 5 4 19 25 19 4 25 42 26 42 19 42 5 31 19 42 25 19 31 42 42 6 19 42 25 42 33 2 33 3 34 15 34 0 3 29 34 3 17 28 0 28 34 30 34 35 3 34 28 40 34 28 19 3 28 3 34 34 34 0 15 36 41 34 14 3 3 29 34 35 3 0 3 34 3 3 3 0 3 34 35 34 34 28 34 34 0 15 28 36 34 3 28 22 28 0 3 0 34 0 36 34 34 34 0 39 19 0 3 34 28 3 35 28 3 28 34 11 0 0 34 0 34 35 28 0 3 3 28 2 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 39 25 25 4 26 40 25 25 25 26 25 23 26 6 25 2 12 2 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 39 4 4 25 25 5 27 25 25 25 35 19 41 19 1 0 20 38 42 20 41 3 19 3 41 19 41 13 29 1 41 41 3 1 38 41 1 41 0 28 41 19 41 42 41 41 38 13 3 42 0 1 41 13 41 13 3 28 7 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 29 38 1 41 19 41 38 41 41 28 19 0 13 0 41 38 42 38 28 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
16,4,-0.8089,1.0000,0.6369,-0.3383,0.0705,"29 19 2 33 31 42 19 42 31 25 33 19 37 19 5 6 25 42 42 42 25 37 42 42 37 6 25 6 19 19 5 42 42 31 4 19 19 42 19 25 31 20 4 42 26 42 42 6 19 42 19 42 42 42 42 31 25 42 42 31 42 19 20 6 42 42 19 42 31 20 42 5 4 19 25 19 4 25 42 26 42 19 42 5 31 19 42 25 19 31 42 42 6 19 42 25 42 33 2 33 3 34 15 34 0 3 29 34 3 17 28 0 28 34 30 34 35 3 34 28 40 34 28 19 3 28 3 34 34 34 0 15 36 41 34 14 3 3 29 34 35 3 0 3 34 3 3 3 0 3 34 35 34 34 28 34 34 0 15 28 36 34 3 28 22 28 0 3 0 34 0 36 34 34 34 0 39 19 0 3 34 28 3 35 28 3 28 34 11 0 0 34 0 34 35 28 0 3 3 28 2 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 39 25 25 4 26 40 25 25 25 26 25 23 26 6 25 2 12 2 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 39 4 4 25 25 5 27 25 25 25 35 19 41 19 1 0 20 38 42 20 41 3 19 3 41 19 41 13 29 1 41 41 3 1 38 41 1 41 0 28 41 19 41 42 41 41 38 13 3 42 0 1 41 13 41 13 3 28 7 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 29 38 1 41 19 41 38 41 41 28 19 0 13 0 41 38 42 38 28 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
17,4,-0.8304,1.0000,0.5652,-0.3318,0.1449,"29 19 2 33 31 42 19 42 31 25 33 19 37 19 5 6 25 42 42 42 25 37 42 42 37 6 25 6 19 19 5 42 42 31 4 19 19 42 19 25 31 20 4 42 26 42 42 6 19 42 19 42 42 42 42 31 25 42 42 31 42 19 20 6 42 42 19 42 31 20 42 5 4 19 25 19 4 25 42 26 42 19 42 5 31 19 42 25 19 31 42 42 6 19 42 25 42 33 2 33 3 34 15 34 0 3 29 34 3 17 28 0 28 34 30 34 35 3 34 28 40 34 28 19 3 28 3 34 34 34 0 15 36 41 34 14 3 3 29 34 35 3 0 3 34 3 3 3 0 3 34 35 34 34 28 34 34 0 15 28 36 34 3 28 22 28 0 3 0 34 0 36 34 34 34 0 39 19 0 3 34 28 3 35 28 3 28 34 11 0 0 34 0 34 35 28 0 3 3 28 2 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 39 25 25 4 26 40 25 25 25 26 25 23 26 6 25 2 12 2 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 39 4 4 25 25 5 27 25 25 25 35 19 41 19 1 0 20 38 42 20 41 3 19 3 41 19 41 13 29 1 41 41 3 1 38 41 1 41 0 28 41 19 41 42 41 41 38 13 3 42 0 1 41 13 41 13 3 28 7 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 29 38 1 41 19 41 38 41 41 28 19 0 13 0 41 38 42 38 28 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
18,4,-0.7991,0.9600,0.5365,-0.3280,0.1340,"29 19 2 33 31 42 19 42 31 25 33 19 37 19 5 6 25 42 42 42 25 37 42 42 37 6 25 6 19 19 5 42 42 31 4 19 19 42 19 25 31 20 4 42 26 42 42 6 19 42 19 42 42 42 42 31 25 42 42 31 42 19 20 6 42 42 19 42 31 20 42 5 4 19 25 19 4 25 42 26 42 19 42 5 31 19 42 25 19 31 42 42 6 19 42 25 42 33 2 33 3 34 15 34 0 3 29 34 3 17 28 0 28 34 30 34 35 3 34 28 40 34 28 19 3 28 3 34 34 34 0 15 36 41 34 14 3 3 29 34 35 3 0 3 34 3 3 3 0 3 34 35 34 34 28 34 34 0 15 28 36 34 3 28 22 28 0 3 0 34 0 36 34 34 34 0 39 19 0 3 34 28 3 35 28 3 28 34 11 0 0 34 0 34 35 28 0 3 3 28 2 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 39 25 25 4 26 40 25 25 25 26 25 23 26 6 25 2 12 2 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 39 4 4 25 25 5 27 25 25 25 35 19 41 19 1 0 20 38 42 20 41 3 19 3 41 19 41 13 29 1 41 41 3 1 38 41 1 41 0 28 41 19 41 42 41 41 38 13 3 42 0 1 41 13 41 13 3 28 7 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 29 38 1 41 19 41 38 41 41 28 19 0 13 0 41 38 42 38 28 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
19,4,-0.7703,0.9565,0.6207,-0.3282,0.1415,"29 19 2 33 31 42 19 42 31 25 33 19 37 19 5 6 25 42 42 42 25 37 42 42 37 6 25 6 19 19 5 42 42 31 4 19 19 42 19 25 31 20 4 42 26 42 42 6 19 42 19 42 42 42 42 31 25 42 42 31 42 19 20 6 42 42 19 42 31 20 42 5 4 19 25 19 4 25 42 26 42 19 42 5 31 19 42 25 19 31 42 42 6 19 42 25 42 33 2 33 3 34 15 34 0 3 29 34 3 17 28 0 28 34 30 34 35 3 34 28 40 34 28 19 3 28 3 34 34 34 0 15 36 41 34 14 3 3 29 34 35 3 0 3 34 3 3 3 0 3 34 35 34 34 28 34 34 0 15 28 36 34 3 28 22 28 0 3 0 34 0 36 34 34 34 0 39 19 0 3 34 28 3 35 28 3 28 34 11 0 0 34 0 34 35 28 0 3 3 28 2 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 39 25 25 4 26 40 25 25 25 26 25 23 26 6 25 2 12 2 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 39 4 4 25 25 5 27 25 25 25 35 19 41 19 1 0 20 38 42 20 41 3 19 3 41 19 41 13 29 1 41 41 3 1 38 41 1 41 0 28 41 19 41 42 41 41 38 13 3 42 0 1 41 13 41 13 3 28 7 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 29 38 1 41 19 41 38 41 41 28 19 0 13 0 41 38 42 38 28 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
20,4,-0.8134,1.0000,0.6219,-0.3322,0.1391,"29 19 2 33 31 42 19 42 31 25 33 19 37 19 5 6 25 42 42 42 25 37 42 42 37 6 25 6 19 19 5 42 42 31 4 19 19 42 19 25 31 20 4 42 26 42 42 6 19 42 19 42 42 42 42 31 25 42 42 31 42 19 20 6 42 42 19 42 31 20 42 5 4 19 25 19 4 25 42 26 42 19 42 5 31 19 42 25 19 31 42 42 6 19 42 25 42 33 2 33 3 34 15 34 0 3 29 34 3 17 28 0 28 34 30 34 35 3 34 28 40 34 28 19 3 28 3 34 34 34 0 15 36 41 34 14 3 3 29 34 35 3 0 3 34 3 3 3 0 3 34 35 34 34 28 34 34 0 15 28 36 34 3 28 22 28 0 3 0 34 0 36 34 34 34 0 39 19 0 3 34 28 3 35 28 3 28 34 11 0 0 34 0 34 35 28 0 3 3 28 2 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 39 25 25 4 26 40 25 25 25 26 25 23 26 6 25 2 12 2 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 39 4 4 25 25 5 27 25 25 25 35 19 41 19 1 0 20 38 42 20 41 3 19 3 41 19 41 13 29 1 41 41 3 1 38 41 1 41 0 28 41 19 41 42 41 41 38 13 3 42 0 1 41 13 41 13 3 28 7 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 29 38 1 41 19 41 38 41 41 28 19 0 13 0 41 38 42 38 28 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
21,4,-0.8061,1.0000,0.6462,-0.3455,0.1403,"29 19 2 33 31 42 19 42 31 25 33 19 37 19 5 6 25 42 42 42 25 37 42 42 37 6 25 6 19 19 5 42 42 31 4 19 19 42 19 25 31 20 4 42 26 42 42 6 19 42 19 42 42 42 42 31 25 42 42 31 42 19 20 6 42 42 19 42 31 20 42 5 4 19 25 19 4 25 42 26 42 19 42 5 31 19 42 25 19 31 42 42 6 19 42 25 42 33 2 33 3 34 15 34 0 3 29 34 3 17 28 0 28 34 30 34 35 3 34 28 40 34 28 19 3 28 3 34 34 34 0 15 36 41 34 14 3 3 29 34 35 3 0 3 34 3 3 3 0 3 34 35 34 34 28 34 34 0 15 28 36 34 3 28 22 28 0 3 0 34 0 36 34 34 34 0 39 19 0 3 34 28 3 35 28 3 28 34 11 0 0 34 0 34 35 28 0 3 3 28 2 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 39 25 25 4 26 40 25 25 25 26 25 23 26 6 25 2 12 2 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 39 4 4 25 25 5 27 25 25 25 35 19 41 19 1 0 20 38 42 20 41 3 19 3 41 19 41 13 29 1 41 41 3 1 38 41 1 41 0 28 41 19 41 42 41 41 38 13 3 42 0 1 41 13 41 13 3 28 7 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 29 38 1 41 19 41 38 41 41 28 19 0 13 0 41 38 42 38 28 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
22,4,-0.8041,1.0000,0.6530,-0.3499,0.1339,"29 19 2 33 31 42 19 42 31 25 33 19 37 19 5 6 25 42 42 42 25 37 42 42 37 6 25 6 19 19 5 42 42 31 4 19 19 42 19 25 31 20 4 42 26 42 42 6 19 42 19 42 42 42 42 31 25 42 42 31 42 19 20 6 42 42 19 42 31 20 42 5 4 19 25 19 4 25 42 26 42 19 42 5 31 19 42 25 19 31 42 42 6 19 42 25 42 33 2 33 3 34 15 34 0 3 29 34 3 17 28 0 28 34 30 34 35 3 34 28 40 34 28 19 3 28 3 34 34 34 0 15 36 41 34 14 3 3 29 34 35 3 0 3 34 3 3 3 0 3 34 35 34 34 28 34 34 0 15 28 36 34 3 28 22 28 0 3 0 34 0 36 34 34 34 0 39 19 0 3 34 28 3 35 28 3 28 34 11 0 0 34 0 34 35 28 0 3 3 28 2 23 25 12 12 25 12 23 42 25 6 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 42 25 12 42 2 25 42 25 12 25 12 26 25 25 27 25 25 25 26 42 25 42 25 25 25 25 24 25 27 25 39 25 25 4 26 40 25 25 25 26 25 23 26 6 25 2 12 2 26 25 24 12 25 5 26 25 42 42 42 24 27 25 42 25 39 4 4 25 25 5 27 25 25 25 35 19 41 19 1 0 20 38 42 20 41 3 19 3 41 19 41 13 29 1 41 41 3 1 38 41 1 41 0 28 41 19 41 42 41 41 38 13 3 42 0 1 41 13 41 13 3 28 7 13 1 1 1 19 41 38 1 19 19 38 13 41 19 19 41 13 29 38 1 41 19 41 38 41 41 28 19 0 13 0 41 38 42 38 28 0 13 0 19 3 13 3 19 3 1 38 13 3 0 1 41 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 41 2 2 2 3 24 2 2 28 2 41 3 3 2 3 2 28 38 28 0 28 41 41 29 6 2 30 0 0 0 37 40 2 28 3 2 41 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 28 28 3 13 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2"
