# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8464,1.0000,0.5119,-0.3316,0.1143,"2 2 9 2 10 7 2 9 8 8 2 8 7 2 28 2 10 9 7 8 9 2 11 2 2 8 10 8 2 8 2 9 9 28 8 9 10 9 8 2 8 7 31 9 2 19 10 2 2 2 9 31 8 9 2 9 2 9 2 9 7 7 2 28 9 9 2 2 31 2 2 2 7 8 9 2 28 31 2 7 8 9 9 2 7 7 11 8 2 37 28 2 2 8 9 2 9 7 2 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 2 31 25 26 16 16 31 42 25 12 25 16 8 16 42 25 25 25 25 25 25 42 40 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 0 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 40 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 25 25 39 12 31 31 19 25 31 31 12 25 25 31 31 26 12 12 25 27 27 31 25 25 26 31 26 25 25 25 26 25 25 31 26 31 25 31 25 32 25 25 25 25 25 31 25 27 33 25 25 15 31 26 25 32 26 25 25 26 31 32 26 33 27 31 25 31 27 19 31 31 25 27 25 25 12 31 25 31 27 25 25 25 25 25 25 25 26 25 25 25 10 25 26 25 25 31 31 25 31 31 30 31 31 25 28 31 25 32 31 31 26 2 31 25 31 31 31 26 31 25 26 27 2 32 31 25 26 25 25 25 25 25 26 25 27 25 25 25 33 25 26 31 25 2 2 25 31 27 26 5 32 25 25 31 31 25 25 26 31 25 27 31 2 31 31 25 25 25 26 25 32 33 13 25 26 25 31 27 31 25 32 26 25 25 26 31 27 31 31 32 26 25 32 25 33 25 0 12 0 10 9 28 9 38 11 9 36 28 9 11 9 38 9 28 11 3 32 28 10 28 28 28 29 9 30 9 11 13 9 1 9 28 1 28 9 9 9 28 13 11 9 28 3 9 10 28 3 3 9 9 11 9 9 13 28 32 9 28 11 9 13 28 9 9 9 11 9 28 9 9 9 9 9 9 28 31 9 11 9 28 1 10 12 9 9 9 10 12 29 9 28 9 9 28 13 1"
11,4,-0.8340,1.0000,0.5533,-0.3337,0.1014,"2 2 9 2 10 7 2 9 8 8 2 8 7 2 28 2 10 9 7 8 9 2 11 2 2 8 10 8 2 8 2 9 9 28 8 9 10 9 8 2 8 7 31 9 2 19 10 2 2 2 9 31 8 9 2 9 2 9 2 9 7 7 2 28 9 9 2 2 31 2 2 2 7 8 9 2 28 31 2 7 8 9 9 2 7 7 11 8 2 37 28 2 2 8 9 2 9 7 2 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 2 31 25 26 16 16 31 42 25 12 25 16 8 16 42 25 25 25 25 25 25 42 40 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 0 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 40 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 25 25 39 12 31 31 19 25 31 31 12 25 25 31 31 26 12 12 25 27 27 31 25 25 26 31 26 25 25 25 26 25 25 31 26 31 25 31 25 32 25 25 25 25 25 31 25 27 33 25 25 15 31 26 25 32 26 25 25 26 31 32 26 33 27 31 25 31 27 19 31 31 25 27 25 25 12 31 25 31 27 25 25 25 25 25 25 25 26 25 25 25 10 25 26 25 25 31 31 25 31 31 30 31 31 25 28 31 25 32 31 31 26 2 31 25 31 31 31 26 31 25 26 27 2 32 31 25 26 25 25 25 25 25 26 25 27 25 25 25 33 25 26 31 25 2 2 25 31 27 26 5 32 25 25 31 31 25 25 26 31 25 27 31 2 31 31 25 25 25 26 25 32 33 13 25 26 25 31 27 31 25 32 26 25 25 26 31 27 31 31 32 26 25 32 25 33 25 0 12 0 10 9 28 9 38 11 9 36 28 9 11 9 38 9 28 11 3 32 28 10 28 28 28 29 9 30 9 11 13 9 1 9 28 1 28 9 9 9 28 13 11 9 28 3 9 10 28 3 3 9 9 11 9 9 13 28 32 9 28 11 9 13 28 9 9 9 11 9 28 9 9 9 9 9 9 28 31 9 11 9 28 1 10 12 9 9 9 10 12 29 9 28 9 9 28 13 1"
12,4,-0.8342,1.0000,0.5527,-0.3408,0.0996,"2 2 9 2 10 7 2 9 8 8 2 8 7 2 28 2 10 9 7 8 9 2 11 2 2 8 10 8 2 8 2 9 9 28 8 9 10 9 8 2 8 7 31 9 2 19 10 2 2 2 9 31 8 9 2 9 2 9 2 9 7 7 2 28 9 9 2 2 31 2 2 2 7 8 9 2 28 31 2 7 8 9 9 2 7 7 11 8 2 37 28 2 2 8 9 2 9 7 2 8 16 25 25 12 25 25 16 25 42 16 26 25 25 42 42 25 42 27 2 31 25 26 16 16 31 42 25 12 25 16 8 16 42 25 25 25 25 25 25 42 40 25 25 26 25 25 42 25 25 25 25 16 42 42 42 25 26 25 25 0 42 25 25 25 25 16 16 27 42 25 12 16 42 26 25 40 25 25 27 27 12 12 42 25 25 25 25 12 25 25 25 27 27 42 25 25 25 25 42 27 31 25 25 25 39 12 31 31 19 25 31 31 12 25 25 31 31 26 12 12 25 27 27 31 25 25 26 31 26 25 25 25 26 25 25 31 26 31 25 31 25 32 25 25 25 25 25 31 25 27 33 25 25 15 31 26 25 32 26 25 25 26 31 32 26 33 27 31 25 31 27 19 31 31 25 27 25 25 12 31 25 31 27 25 25 25 25 25 25 25 26 25 25 25 10 25 26 25 25 31 31 25 31 31 30 31 31 25 28 31 25 32 31 31 26 2 31 25 31 31 31 26 31 25 26 27 2 32 31 25 26 25 25 25 25 25 26 25 27 25 25 25 33 25 26 31 25 2 2 25 31 27 26 5 32 25 25 31 31 25 25 26 31 25 27 31 2 31 31 25 25 25 26 25 32 33 13 25 26 25 31 27 31 25 32 26 25 25 26 31 27 31 31 32 26 25 32 25 33 25 0 12 0 10 9 28 9 38 11 9 36 28 9 11 9 38 9 28 11 3 32 28 10 28 28 28 29 9 30 9 11 13 9 1 9 28 1 28 9 9 9 28 13 11 9 28 3 9 10 28 3 3 9 9 11 9 9 13 28 32 9 28 11 9 13 28 9 9 9 11 9 28 9 9 9 9 9 9 28 31 9 11 9 28 1 10 12 9 9 9 10 12 29 9 28 9 9 28 13 1"
13,5,-0.8732,1.0000,0.4227,-0.3327,0.0981,"25 25 26 25 25 25 25 11 23 23 25 26 26 25 36 16 16 25 24 25 26 27 25 0 12 10 25 25 25 2 26 25 25 9 0 31 16 16 25 25 2 25 25 25 2 2 25 25 25 25 26 12 25 10 25 25 16 25 25 16 27 9 16 16 25 2 23 26 25 2 25 25 25 25 0 26 25 26 25 25 25 16 27 25 11 25 25 23 25 23 16 27 27 25 25 12 25 16 25 25 17 17 17 12 19 19 41 14 19 17 17 17 17 41 41 41 19 15 14 20 41 9 1 17 17 14 41 1 19 41 41 19 41 14 15 19 17 41 19 14 10 17 41 41 9 19 19 41 19 17 17 12 19 12 14 19 41 41 19 17 19 41 17 14 41 19 0 41 41 17 19 19 17 41 17 15 14 41 9 9 14 1 12 17 15 20 19 28 41 41 41 15 9 17 19 17 14 0 17 15 20 12 19 35 19 28 36 42 24 19 19 19 12 28 23 12 24 19 20 20 34 19 23 19 23 20 30 42 19 20 19 19 23 19 19 19 42 20 12 19 20 20 19 19 19 23 19 19 19 20 42 20 24 23 19 42 19 19 34 20 19 19 19 19 23 19 19 19 19 12 19 19 24 19 19 24 23 12 19 19 28 19 19 19 23 19 19 19 34 20 19 19 19 20 19 12 12 42 19 23 23 5 23 23 2 24 23 5 23 24 23 23 23 23 23 19 2 23 23 23 15 23 17 37 23 2 14 24 37 24 19 23 23 23 23 23 2 23 37 24 23 23 2 2 23 17 23 23 23 23 24 23 23 17 23 23 2 5 2 24 24 23 23 23 23 4 24 2 23 2 6 24 23 14 2 23 23 23 23 2 23 23 2 24 2 23 23 23 2 37 6 2 23 17 24 23 24 23 13 23 24 23 42 31 31 23 33 31 23 31 23 31 24 24 23 23 31 23 31 23 24 23 24 31 19 23 23 23 31 32 31 23 24 23 23 32 23 23 24 31 33 0 33 31 33 32 23 33 31 23 23 23 23 23 24 23 23 31 16 31 32 31 33 23 32 24 31 24 31 23 24 23 31 23 23 23 23 23 31 23 23 23 23 23 31 31 23 38 31 24 23 24 23 31 23 33 23 23 16 32"
14,5,-0.8156,1.0000,0.6145,-0.3264,0.0941,"25 25 26 25 25 25 25 11 23 23 25 26 26 25 36 16 16 25 24 25 26 27 25 0 12 10 25 25 25 2 26 25 25 9 0 31 16 16 25 25 2 25 25 25 2 2 25 25 25 25 26 12 25 10 25 25 16 25 25 16 27 9 16 16 25 2 23 26 25 2 25 25 25 25 0 26 25 26 25 25 25 16 27 25 11 25 25 23 25 23 16 27 27 25 25 12 25 16 25 25 17 17 17 12 19 19 41 14 19 17 17 17 17 41 41 41 19 15 14 20 41 9 1 17 17 14 41 1 19 41 41 19 41 14 15 19 17 41 19 14 10 17 41 41 9 19 19 41 19 17 17 12 19 12 14 19 41 41 19 17 19 41 17 14 41 19 0 41 41 17 19 19 17 41 17 15 14 41 9 9 14 1 12 17 15 20 19 28 41 41 41 15 9 17 19 17 14 0 17 15 20 12 19 35 19 28 36 42 24 19 19 19 12 28 23 12 24 19 20 20 34 19 23 19 23 20 30 42 19 20 19 19 23 19 19 19 42 20 12 19 20 20 19 19 19 23 19 19 19 20 42 20 24 23 19 42 19 19 34 20 19 19 19 19 23 19 19 19 19 12 19 19 24 19 19 24 23 12 19 19 28 19 19 19 23 19 19 19 34 20 19 19 19 20 19 12 12 42 19 23 23 5 23 23 2 24 23 5 23 24 23 23 23 23 23 19 2 23 23 23 15 23 17 37 23 2 14 24 37 24 19 23 23 23 23 23 2 23 37 24 23 23 2 2 23 17 23 23 23 23 24 23 23 17 23 23 2 5 2 24 24 23 23 23 23 4 24 2 23 2 6 24 23 14 2 23 23 23 23 2 23 23 2 24 2 23 23 23 2 37 6 2 23 17 24 23 24 23 13 23 24 23 42 31 31 23 33 31 23 31 23 31 24 24 23 23 31 23 31 23 24 23 24 31 19 23 23 23 31 32 31 23 24 23 23 32 23 23 24 31 33 0 33 31 33 32 23 33 31 23 23 23 23 23 24 23 23 31 16 31 32 31 33 23 32 24 31 24 31 23 24 23 31 23 23 23 23 23 31 23 23 23 23 23 31 31 23 38 31 24 23 24 23 31 23 33 23 23 16 32"
15,5,-0.8514,1.0000,0.4954,-0.3264,0.1019,"25 25 26 25 25 25 25 11 23 23 25 26 26 25 36 16 16 25 24 25 26 27 25 0 12 10 25 25 25 2 26 25 25 9 0 31 16 16 25 25 2 25 25 25 2 2 25 25 25 25 26 12 25 10 25 25 16 25 25 16 27 9 16 16 25 2 23 26 25 2 25 25 25 25 0 26 25 26 25 25 25 16 27 25 11 25 25 23 25 23 16 27 27 25 25 12 25 16 25 25 17 17 17 12 19 19 41 14 19 17 17 17 17 41 41 41 19 15 14 20 41 9 1 17 17 14 41 1 19 41 41 19 41 14 15 19 17 41 19 14 10 17 41 41 9 19 19 41 19 17 17 12 19 12 14 19 41 41 19 17 19 41 17 14 41 19 0 41 41 17 19 19 17 41 17 15 14 41 9 9 14 1 12 17 15 20 19 28 41 41 41 15 9 17 19 17 14 0 17 15 20 12 19 35 19 28 36 42 24 19 19 19 12 28 23 12 24 19 20 20 34 19 23 19 23 20 30 42 19 20 19 19 23 19 19 19 42 20 12 19 20 20 19 19 19 23 19 19 19 20 42 20 24 23 19 42 19 19 34 20 19 19 19 19 23 19 19 19 19 12 19 19 24 19 19 24 23 12 19 19 28 19 19 19 23 19 19 19 34 20 19 19 19 20 19 12 12 42 19 23 23 5 23 23 2 24 23 5 23 24 23 23 23 23 23 19 2 23 23 23 15 23 17 37 23 2 14 24 37 24 19 23 23 23 23 23 2 23 37 24 23 23 2 2 23 17 23 23 23 23 24 23 23 17 23 23 2 5 2 24 24 23 23 23 23 4 24 2 23 2 6 24 23 14 2 23 23 23 23 2 23 23 2 24 2 23 23 23 2 37 6 2 23 17 24 23 24 23 13 23 24 23 42 31 31 23 33 31 23 31 23 31 24 24 23 23 31 23 31 23 24 23 24 31 19 23 23 23 31 32 31 23 24 23 23 32 23 23 24 31 33 0 33 31 33 32 23 33 31 23 23 23 23 23 24 23 23 31 16 31 32 31 33 23 32 24 31 24 31 23 24 23 31 23 23 23 23 23 31 23 23 23 23 23 31 31 23 38 31 24 23 24 23 31 23 33 23 23 16 32"
16,5,-0.8355,1.0000,0.5485,-0.3363,0.0947,"25 25 26 25 25 25 25 11 23 23 25 26 26 25 36 16 16 25 24 25 26 27 25 0 12 10 25 25 25 2 26 25 25 9 0 31 16 16 25 25 2 25 25 25 2 2 25 25 25 25 26 12 25 10 25 25 16 25 25 16 27 9 16 16 25 2 23 26 25 2 25 25 25 25 0 26 25 26 25 25 25 16 27 25 11 25 25 23 25 23 16 27 27 25 25 12 25 16 25 25 17 17 17 12 19 19 41 14 19 17 17 17 17 41 41 41 19 15 14 20 41 9 1 17 17 14 41 1 19 41 41 19 41 14 15 19 17 41 19 14 10 17 41 41 9 19 19 41 19 17 17 12 19 12 14 19 41 41 19 17 19 41 17 14 41 19 0 41 41 17 19 19 17 41 17 15 14 41 9 9 14 1 12 17 15 20 19 28 41 41 41 15 9 17 19 17 14 0 17 15 20 12 19 35 19 28 36 42 24 19 19 19 12 28 23 12 24 19 20 20 34 19 23 19 23 20 30 42 19 20 19 19 23 19 19 19 42 20 12 19 20 20 19 19 19 23 19 19 19 20 42 20 24 23 19 42 19 19 34 20 19 19 19 19 23 19 19 19 19 12 19 19 24 19 19 24 23 12 19 19 28 19 19 19 23 19 19 19 34 20 19 19 19 20 19 12 12 42 19 23 23 5 23 23 2 24 23 5 23 24 23 23 23 23 23 19 2 23 23 23 15 23 17 37 23 2 14 24 37 24 19 23 23 23 23 23 2 23 37 24 23 23 2 2 23 17 23 23 23 23 24 23 23 17 23 23 2 5 2 24 24 23 23 23 23 4 24 2 23 2 6 24 23 14 2 23 23 23 23 2 23 23 2 24 2 23 23 23 2 37 6 2 23 17 24 23 24 23 13 23 24 23 42 31 31 23 33 31 23 31 23 31 24 24 23 23 31 23 31 23 24 23 24 31 19 23 23 23 31 32 31 23 24 23 23 32 23 23 24 31 33 0 33 31 33 32 23 33 31 23 23 23 23 23 24 23 23 31 16 31 32 31 33 23 32 24 31 24 31 23 24 23 31 23 23 23 23 23 31 23 23 23 23 23 31 31 23 38 31 24 23 24 23 31 23 33 23 23 16 32"
17,5,-0.8145,1.0000,0.6184,-0.3325,0.1130,"25 25 26 25 25 25 25 11 23 23 25 26 26 25 36 16 16 25 24 25 26 27 25 0 12 10 25 25 25 2 26 25 25 9 0 31 16 16 25 25 2 25 25 25 2 2 25 25 25 25 26 12 25 10 25 25 16 25 25 16 27 9 16 16 25 2 23 26 25 2 25 25 25 25 0 26 25 26 25 25 25 16 27 25 11 25 25 23 25 23 16 27 27 25 25 12 25 16 25 25 17 17 17 12 19 19 41 14 19 17 17 17 17 41 41 41 19 15 14 20 41 9 1 17 17 14 41 1 19 41 41 19 41 14 15 19 17 41 19 14 10 17 41 41 9 19 19 41 19 17 17 12 19 12 14 19 41 41 19 17 19 41 17 14 41 19 0 41 41 17 19 19 17 41 17 15 14 41 9 9 14 1 12 17 15 20 19 28 41 41 41 15 9 17 19 17 14 0 17 15 20 12 19 35 19 28 36 42 24 19 19 19 12 28 23 12 24 19 20 20 34 19 23 19 23 20 30 42 19 20 19 19 23 19 19 19 42 20 12 19 20 20 19 19 19 23 19 19 19 20 42 20 24 23 19 42 19 19 34 20 19 19 19 19 23 19 19 19 19 12 19 19 24 19 19 24 23 12 19 19 28 19 19 19 23 19 19 19 34 20 19 19 19 20 19 12 12 42 19 23 23 5 23 23 2 24 23 5 23 24 23 23 23 23 23 19 2 23 23 23 15 23 17 37 23 2 14 24 37 24 19 23 23 23 23 23 2 23 37 24 23 23 2 2 23 17 23 23 23 23 24 23 23 17 23 23 2 5 2 24 24 23 23 23 23 4 24 2 23 2 6 24 23 14 2 23 23 23 23 2 23 23 2 24 2 23 23 23 2 37 6 2 23 17 24 23 24 23 13 23 24 23 42 31 31 23 33 31 23 31 23 31 24 24 23 23 31 23 31 23 24 23 24 31 19 23 23 23 31 32 31 23 24 23 23 32 23 23 24 31 33 0 33 31 33 32 23 33 31 23 23 23 23 23 24 23 23 31 16 31 32 31 33 23 32 24 31 24 31 23 24 23 31 23 23 23 23 23 31 23 23 23 23 23 31 31 23 38 31 24 23 24 23 31 23 33 23 23 16 32"
18,5,-0.8373,1.0000,0.5422,-0.3353,0.0947,"25 25 26 25 25 25 25 11 23 23 25 26 26 25 36 16 16 25 24 25 26 27 25 0 12 10 25 25 25 2 26 25 25 9 0 31 16 16 25 25 2 25 25 25 2 2 25 25 25 25 26 12 25 10 25 25 16 25 25 16 27 9 16 16 25 2 23 26 25 2 25 25 25 25 0 26 25 26 25 25 25 16 27 25 11 25 25 23 25 23 16 27 27 25 25 12 25 16 25 25 17 17 17 12 19 19 41 14 19 17 17 17 17 41 41 41 19 15 14 20 41 9 1 17 17 14 41 1 19 41 41 19 41 14 15 19 17 41 19 14 10 17 41 41 9 19 19 41 19 17 17 12 19 12 14 19 41 41 19 17 19 41 17 14 41 19 0 41 41 17 19 19 17 41 17 15 14 41 9 9 14 1 12 17 15 20 19 28 41 41 41 15 9 17 19 17 14 0 17 15 20 12 19 35 19 28 36 42 24 19 19 19 12 28 23 12 24 19 20 20 34 19 23 19 23 20 30 42 19 20 19 19 23 19 19 19 42 20 12 19 20 20 19 19 19 23 19 19 19 20 42 20 24 23 19 42 19 19 34 20 19 19 19 19 23 19 19 19 19 12 19 19 24 19 19 24 23 12 19 19 28 19 19 19 23 19 19 19 34 20 19 19 19 20 19 12 12 42 19 23 23 5 23 23 2 24 23 5 23 24 23 23 23 23 23 19 2 23 23 23 15 23 17 37 23 2 14 24 37 24 19 23 23 23 23 23 2 23 37 24 23 23 2 2 23 17 23 23 23 23 24 23 23 17 23 23 2 5 2 24 24 23 23 23 23 4 24 2 23 2 6 24 23 14 2 23 23 23 23 2 23 23 2 24 2 23 23 23 2 37 6 2 23 17 24 23 24 23 13 23 24 23 42 31 31 23 33 31 23 31 23 31 24 24 23 23 31 23 31 23 24 23 24 31 19 23 23 23 31 32 31 23 24 23 23 32 23 23 24 31 33 0 33 31 33 32 23 33 31 23 23 23 23 23 24 23 23 31 16 31 32 31 33 23 32 24 31 24 31 23 24 23 31 23 23 23 23 23 31 23 23 23 23 23 31 31 23 38 31 24 23 24 23 31 23 33 23 23 16 32"
19,6,-0.8763,1.0000,0.4123,-0.3334,0.1010,"25 25 26 25 25 25 25 11 23 23 25 26 26 25 36 16 16 25 24 25 26 27 25 0 12 10 25 25 25 2 26 25 25 9 0 31 16 16 25 25 2 25 25 25 2 2 25 25 25 25 26 12 25 10 25 25 16 25 25 16 27 9 16 16 25 2 23 26 25 2 25 25 25 25 0 26 25 26 25 25 25 16 27 25 11 25 25 23 25 23 16 27 27 25 25 12 25 16 25 25 17 17 17 12 19 19 41 14 19 17 17 17 17 41 41 41 19 15 14 20 41 9 1 17 17 14 41 1 19 41 41 19 41 14 15 19 17 41 19 14 10 17 41 41 9 19 19 41 19 17 17 12 19 12 14 19 41 41 19 17 19 41 17 14 41 19 0 41 41 17 19 19 17 41 17 15 14 41 9 9 14 1 12 17 15 20 19 28 41 41 41 15 9 17 19 17 14 0 17 15 20 12 19 35 19 28 36 42 24 19 19 19 12 28 23 12 24 19 20 20 34 19 23 19 23 20 30 42 19 20 19 19 23 19 19 19 42 20 12 19 20 20 19 19 19 23 19 19 19 20 42 20 24 23 19 42 19 19 34 20 19 19 19 19 23 19 19 19 19 12 19 19 24 19 19 24 23 12 19 19 28 19 19 19 23 19 19 19 34 20 19 19 19 20 19 12 12 42 19 23 23 5 23 23 2 24 23 5 23 24 23 23 23 23 23 19 2 23 23 23 15 23 17 37 23 2 14 24 37 24 19 23 23 23 23 23 2 23 37 24 23 23 2 2 23 17 23 23 23 23 24 23 23 17 23 23 2 5 2 24 24 23 23 23 23 4 24 2 23 2 6 24 23 14 2 23 23 23 23 2 23 23 2 24 2 23 23 23 2 37 6 2 23 17 24 23 24 23 13 23 24 23 42 31 31 23 33 31 23 31 23 31 24 24 23 23 31 23 31 23 24 23 24 31 19 23 23 23 31 32 31 23 24 23 23 32 23 23 24 31 33 0 33 31 33 32 23 33 31 23 23 23 23 23 24 23 23 31 16 31 32 31 33 23 32 24 31 24 31 23 24 23 31 23 23 23 23 23 31 23 23 23 23 23 31 31 23 38 31 24 23 24 23 31 23 33 23 23 16 32"
20,6,-0.8484,0.9643,0.3863,-0.3406,0.0948,"25 25 26 25 25 25 25 11 23 23 25 26 26 25 36 16 16 25 24 25 26 27 25 0 12 10 25 25 25 2 26 25 25 9 0 31 16 16 25 25 2 25 25 25 2 2 25 25 25 25 26 12 25 10 25 25 16 25 25 16 27 9 16 16 25 2 23 26 25 2 25 25 25 25 0 26 25 26 25 25 25 16 27 25 11 25 25 23 25 23 16 27 27 25 25 12 25 16 25 25 17 17 17 12 19 19 41 14 19 17 17 17 17 41 41 41 19 15 14 20 41 9 1 17 17 14 41 1 19 41 41 19 41 14 15 19 17 41 19 14 10 17 41 41 9 19 19 41 19 17 17 12 19 12 14 19 41 41 19 17 19 41 17 14 41 19 0 41 41 17 19 19 17 41 17 15 14 41 9 9 14 1 12 17 15 20 19 28 41 41 41 15 9 17 19 17 14 0 17 15 20 12 19 35 19 28 36 42 24 19 19 19 12 28 23 12 24 19 20 20 34 19 23 19 23 20 30 42 19 20 19 19 23 19 19 19 42 20 12 19 20 20 19 19 19 23 19 19 19 20 42 20 24 23 19 42 19 19 34 20 19 19 19 19 23 19 19 19 19 12 19 19 24 19 19 24 23 12 19 19 28 19 19 19 23 19 19 19 34 20 19 19 19 20 19 12 12 42 19 23 23 5 23 23 2 24 23 5 23 24 23 23 23 23 23 19 2 23 23 23 15 23 17 37 23 2 14 24 37 24 19 23 23 23 23 23 2 23 37 24 23 23 2 2 23 17 23 23 23 23 24 23 23 17 23 23 2 5 2 24 24 23 23 23 23 4 24 2 23 2 6 24 23 14 2 23 23 23 23 2 23 23 2 24 2 23 23 23 2 37 6 2 23 17 24 23 24 23 13 23 24 23 42 31 31 23 33 31 23 31 23 31 24 24 23 23 31 23 31 23 24 23 24 31 19 23 23 23 31 32 31 23 24 23 23 32 23 23 24 31 33 0 33 31 33 32 23 33 31 23 23 23 23 23 24 23 23 31 16 31 32 31 33 23 32 24 31 24 31 23 24 23 31 23 23 23 23 23 31 23 23 23 23 23 31 31 23 38 31 24 23 24 23 31 23 33 23 23 16 32"
21,7,-0.8819,1.0000,0.3938,-0.3385,0.1218,"25 25 26 25 25 25 25 11 23 23 25 26 26 25 36 16 16 25 24 25 26 27 25 0 12 10 25 25 25 2 26 25 25 9 0 31 16 16 25 25 2 25 25 25 2 2 25 25 25 25 26 12 25 10 25 25 16 25 25 16 27 9 16 16 25 2 23 26 25 2 25 25 25 25 0 26 25 26 25 25 25 16 27 25 11 25 25 23 25 23 16 27 27 25 25 12 25 16 25 25 17 17 17 12 19 19 41 14 19 17 17 17 17 41 41 41 19 15 14 20 41 9 1 17 17 14 41 1 19 41 41 19 41 14 15 19 17 41 19 14 10 17 41 41 9 19 19 41 19 17 17 12 19 12 14 19 41 41 19 17 19 41 17 14 41 19 0 41 41 17 19 19 17 41 17 15 14 41 9 9 14 1 12 17 15 20 19 28 41 41 41 15 9 17 19 17 14 0 17 15 20 12 19 35 19 28 36 42 24 19 19 19 12 28 23 12 24 19 20 20 34 19 23 19 23 20 30 42 19 20 19 19 23 19 19 19 42 20 12 19 20 20 19 19 19 23 19 19 19 20 42 20 24 23 19 42 19 19 34 20 19 19 19 19 23 19 19 19 19 12 19 19 24 19 19 24 23 12 19 19 28 19 19 19 23 19 19 19 34 20 19 19 19 20 19 12 12 42 19 23 23 5 23 23 2 24 23 5 23 24 23 23 23 23 23 19 2 23 23 23 15 23 17 37 23 2 14 24 37 24 19 23 23 23 23 23 2 23 37 24 23 23 2 2 23 17 23 23 23 23 24 23 23 17 23 23 2 5 2 24 24 23 23 23 23 4 24 2 23 2 6 24 23 14 2 23 23 23 23 2 23 23 2 24 2 23 23 23 2 37 6 2 23 17 24 23 24 23 13 23 24 23 42 31 31 23 33 31 23 31 23 31 24 24 23 23 31 23 31 23 24 23 24 31 19 23 23 23 31 32 31 23 24 23 23 32 23 23 24 31 33 0 33 31 33 32 23 33 31 23 23 23 23 23 24 23 23 31 16 31 32 31 33 23 32 24 31 24 31 23 24 23 31 23 23 23 23 23 31 23 23 23 23 23 31 31 23 38 31 24 23 24 23 31 23 33 23 23 16 32"
22,7,-0.8415,1.0000,0.5283,-0.3457,0.1430,"25 25 26 25 25 25 25 11 23 23 25 26 26 25 36 16 16 25 24 25 26 27 25 0 12 10 25 25 25 2 26 25 25 9 0 31 16 16 25 25 2 25 25 25 2 2 25 25 25 25 26 12 25 10 25 25 16 25 25 16 27 9 16 16 25 2 23 26 25 2 25 25 25 25 0 26 25 26 25 25 25 16 27 25 11 25 25 23 25 23 16 27 27 25 25 12 25 16 25 25 17 17 17 12 19 19 41 14 19 17 17 17 17 41 41 41 19 15 14 20 41 9 1 17 17 14 41 1 19 41 41 19 41 14 15 19 17 41 19 14 10 17 41 41 9 19 19 41 19 17 17 12 19 12 14 19 41 41 19 17 19 41 17 14 41 19 0 41 41 17 19 19 17 41 17 15 14 41 9 9 14 1 12 17 15 20 19 28 41 41 41 15 9 17 19 17 14 0 17 15 20 12 19 35 19 28 36 42 24 19 19 19 12 28 23 12 24 19 20 20 34 19 23 19 23 20 30 42 19 20 19 19 23 19 19 19 42 20 12 19 20 20 19 19 19 23 19 19 19 20 42 20 24 23 19 42 19 19 34 20 19 19 19 19 23 19 19 19 19 12 19 19 24 19 19 24 23 12 19 19 28 19 19 19 23 19 19 19 34 20 19 19 19 20 19 12 12 42 19 23 23 5 23 23 2 24 23 5 23 24 23 23 23 23 23 19 2 23 23 23 15 23 17 37 23 2 14 24 37 24 19 23 23 23 23 23 2 23 37 24 23 23 2 2 23 17 23 23 23 23 24 23 23 17 23 23 2 5 2 24 24 23 23 23 23 4 24 2 23 2 6 24 23 14 2 23 23 23 23 2 23 23 2 24 2 23 23 23 2 37 6 2 23 17 24 23 24 23 13 23 24 23 42 31 31 23 33 31 23 31 23 31 24 24 23 23 31 23 31 23 24 23 24 31 19 23 23 23 31 32 31 23 24 23 23 32 23 23 24 31 33 0 33 31 33 32 23 33 31 23 23 23 23 23 24 23 23 31 16 31 32 31 33 23 32 24 31 24 31 23 24 23 31 23 23 23 23 23 31 23 23 23 23 23 31 31 23 38 31 24 23 24 23 31 23 33 23 23 16 32"
