# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7938,0.9643,0.5682,-0.3071,0.1204,"23 25 25 27 25 25 34 25 12 12 12 12 25 25 27 25 25 12 34 34 25 25 27 25 25 36 34 27 34 25 34 0 25 25 25 34 25 25 25 34 25 25 27 25 12 26 26 27 25 25 27 25 26 36 34 25 34 25 25 34 25 23 3 25 36 25 25 25 25 37 26 34 25 34 24 25 25 12 34 25 25 35 26 12 25 25 25 12 27 25 34 34 12 34 25 25 34 37 34 25 2 37 6 6 19 2 26 25 2 6 37 2 27 19 2 25 22 39 37 2 39 2 37 6 37 25 39 19 12 2 2 2 20 37 25 2 6 2 6 21 2 2 2 2 27 39 2 6 37 2 4 5 2 19 20 2 19 2 39 25 25 26 25 39 2 2 25 39 6 27 2 2 2 2 5 2 2 2 2 2 5 2 2 2 25 2 25 5 25 19 2 25 2 6 2 2 2 2 6 25 31 3 31 33 31 31 33 3 31 32 6 37 33 31 29 31 22 6 34 3 0 32 6 31 31 0 2 31 2 21 31 28 31 31 30 5 31 6 0 28 4 31 33 5 33 2 31 31 4 21 31 31 0 6 31 31 0 4 37 31 31 31 4 3 21 31 21 31 13 2 22 4 2 5 4 6 2 33 31 3 37 32 2 31 3 28 3 38 31 5 31 6 37 31 31 38 6 21 32 3 31 32 33 31 40 33 31 33 31 0 31 31 31 38 32 13 31 31 31 3 0 33 31 31 31 31 1 31 3 31 31 0 32 38 13 31 36 31 31 34 31 31 40 31 3 3 32 1 38 32 32 13 13 31 31 31 32 1 1 31 31 31 1 31 31 31 13 40 38 31 33 31 31 38 0 31 31 31 1 31 31 38 31 31 31 33 34 3 0 31 32 38 13 31 31 33 0 34 31 32 0 12 41 41 0 41 41 41 41 18 18 0 41 41 7 41 41 41 41 7 41 7 41 1 41 8 7 38 41 18 3 18 17 38 7 8 18 7 1 7 7 0 1 0 3 7 7 38 12 8 41 24 13 41 0 3 41 12 41 41 3 0 41 41 41 13 41 3 41 41 7 41 25 17 7 12 1 41 41 7 13 38 41 41 41 7 41 12 41 7 0 13 41 7 41 41 41 41 41 25"
11,5,-0.8236,1.0000,0.5879,-0.3122,0.1443,"25 25 25 25 25 25 0 26 25 25 0 0 12 26 40 13 16 27 25 25 13 3 0 27 1 3 40 2 13 1 1 12 25 25 25 25 13 25 27 25 25 25 25 25 27 25 0 13 25 25 25 4 25 25 25 1 16 25 13 13 40 25 25 12 25 25 0 3 25 12 12 3 12 25 4 16 27 38 27 25 0 27 25 25 3 3 25 25 26 25 13 25 1 16 25 38 3 25 3 25 25 25 0 26 0 3 27 25 25 2 25 2 0 25 25 13 25 25 13 25 25 25 0 25 25 25 25 1 25 25 26 25 25 25 25 27 13 0 25 3 3 1 25 12 25 27 25 25 12 25 25 25 25 25 0 2 13 25 13 1 1 25 38 38 25 12 25 2 3 25 12 26 25 27 25 0 26 26 26 25 12 1 25 0 26 25 25 25 38 3 12 2 27 27 27 38 25 25 25 25 21 37 22 21 39 42 22 21 7 21 21 34 39 21 39 39 8 21 21 39 39 8 21 39 21 37 21 6 21 39 39 39 21 39 21 42 22 39 39 39 21 21 39 39 21 21 22 21 42 39 39 21 6 39 7 39 39 21 7 21 7 42 8 21 39 21 39 21 9 21 21 21 39 7 21 39 39 39 39 21 39 21 21 42 22 39 39 21 21 39 21 7 21 39 21 39 39 39 21 7 3 23 12 0 12 41 13 12 41 28 12 36 3 12 16 12 41 41 38 12 10 34 34 41 1 16 12 1 12 3 12 41 41 38 38 30 41 41 12 41 38 12 13 3 34 12 41 0 41 16 41 41 12 12 41 12 12 12 12 16 41 28 41 1 0 28 38 12 16 38 12 41 41 12 38 12 1 38 16 41 38 13 41 41 12 12 36 28 1 12 35 12 16 12 13 16 41 0 12 12 4 3 3 31 0 3 0 12 3 13 31 0 26 32 12 31 0 31 12 12 0 1 12 3 13 12 3 10 12 32 0 1 31 12 3 1 25 12 0 12 31 13 12 12 9 3 27 25 3 31 0 12 0 31 25 38 32 31 38 3 27 3 9 9 3 12 3 38 1 3 0 0 9 12 3 3 13 0 38 31 0 3 10 31 41 3 3 31 26 38 0 3 12 13 11 12 13 0 27 12"
12,6,-0.8393,1.0000,0.5358,-0.3136,0.1348,"5 24 6 12 23 23 23 2 24 12 6 4 37 2 24 2 5 2 37 12 23 37 5 12 6 23 12 24 24 2 37 24 23 2 4 5 24 4 23 23 5 6 4 37 23 37 12 2 6 23 23 23 4 37 2 12 12 23 4 14 4 23 12 23 23 4 23 37 37 23 12 2 23 23 23 15 12 4 24 23 23 24 23 12 12 4 12 23 12 4 12 24 23 6 23 24 23 5 23 23 2 39 12 16 19 16 16 25 2 12 27 16 27 19 12 25 22 12 25 39 16 2 19 27 12 25 39 19 12 16 25 19 20 16 25 12 39 26 16 21 9 25 25 25 12 16 2 25 25 12 19 25 16 19 12 12 19 12 39 25 25 26 25 16 27 39 25 39 12 27 25 25 12 12 12 39 12 25 25 39 12 25 27 12 25 2 25 25 25 16 25 25 25 39 25 27 20 27 16 16 3 12 31 3 14 2 2 3 2 2 0 5 3 3 12 0 2 2 3 2 0 0 0 2 2 2 2 2 2 0 15 12 3 2 2 37 15 2 0 2 3 2 0 0 0 0 31 3 38 15 0 12 2 21 2 3 0 37 2 3 41 2 12 0 14 12 14 2 3 12 0 37 2 0 5 0 31 3 6 14 3 4 37 12 3 6 14 2 3 3 2 2 37 31 2 3 3 12 0 3 21 11 9 9 9 9 1 12 9 11 9 12 12 9 9 9 13 9 21 10 12 9 11 9 11 10 28 12 28 9 12 9 9 11 0 10 37 10 10 9 2 9 11 9 11 21 9 9 9 9 11 9 9 10 9 0 12 9 10 1 13 2 10 9 9 10 9 9 2 9 28 12 28 9 12 12 9 9 9 2 28 9 9 12 2 10 12 10 2 11 10 2 9 9 9 9 9 9 2 21 25 12 23 26 27 23 23 25 23 23 23 23 23 25 23 23 23 23 18 24 23 23 24 17 25 17 24 23 23 23 12 26 25 25 23 23 23 25 23 23 23 18 12 25 23 25 24 23 25 24 24 23 25 12 24 25 25 23 25 12 23 23 23 23 23 25 23 24 24 24 23 23 25 23 24 24 25 23 23 25 23 24 23 25 25 23 23 24 25 25 23 23 25 25 23 23 25 25 23 27"
13,7,-0.8564,1.0000,0.4788,-0.3060,0.1493,"0 25 26 26 27 2 39 10 39 39 41 26 39 27 0 25 25 25 41 39 25 25 27 41 39 13 25 38 39 38 1 27 25 39 25 27 39 39 25 26 39 39 39 25 25 25 25 26 39 13 39 1 25 25 39 25 39 38 0 39 27 25 25 39 1 0 25 25 39 41 39 39 39 27 41 39 27 41 39 25 41 39 12 13 25 29 3 39 39 0 25 13 39 41 26 13 25 25 26 13 19 19 19 20 14 20 19 19 19 19 19 20 12 19 21 19 12 2 21 19 21 20 14 21 21 20 19 20 21 19 19 19 25 21 26 21 19 19 20 19 19 19 21 19 19 19 19 16 19 21 19 19 21 16 12 19 19 14 19 12 22 19 19 19 20 20 21 21 19 21 15 19 22 19 21 19 20 19 19 12 19 21 20 22 19 21 4 19 19 19 19 20 19 2 2 19 19 19 19 2 1 40 30 30 40 40 40 2 6 2 40 40 40 2 4 6 40 2 28 19 2 28 2 40 13 5 1 40 5 2 2 2 2 30 2 2 4 2 2 37 2 40 40 28 1 40 28 40 2 28 40 37 40 2 40 40 2 40 40 2 28 40 40 40 2 12 0 40 38 2 29 40 2 40 30 30 4 1 2 38 40 40 1 2 2 40 2 2 40 2 2 40 2 37 40 28 37 40 4 40 14 21 21 21 21 0 22 21 0 19 12 21 21 21 12 1 22 21 21 1 21 21 21 22 21 15 14 22 21 21 19 15 12 21 21 21 21 1 13 14 21 21 38 21 21 21 0 21 21 21 13 12 22 21 21 15 21 12 12 21 19 21 12 21 38 21 12 22 12 22 22 13 3 21 22 21 12 22 21 22 22 3 21 21 21 22 13 21 21 22 3 13 21 21 21 38 21 38 21 22 17 19 17 17 19 12 14 23 14 42 15 16 42 39 19 12 39 39 39 39 12 42 17 15 19 17 15 23 17 17 17 17 14 19 42 2 17 39 14 14 17 14 14 12 17 42 14 19 12 19 12 19 17 14 42 15 17 39 15 17 39 19 14 15 42 19 15 14 12 2 42 17 19 19 42 17 14 17 17 14 19 39 24 16 14 15 39 12 17 14 39 15 42 19 19 14 39 14 2 19"
14,7,-0.8513,1.0000,0.4956,-0.3034,0.1358,"0 25 26 26 27 2 39 10 39 39 41 26 39 27 0 25 25 25 41 39 25 25 27 41 39 13 25 38 39 38 1 27 25 39 25 27 39 39 25 26 39 39 39 25 25 25 25 26 39 13 39 1 25 25 39 25 39 38 0 39 27 25 25 39 1 0 25 25 39 41 39 39 39 27 41 39 27 41 39 25 41 39 12 13 25 29 3 39 39 0 25 13 39 41 26 13 25 25 26 13 19 19 19 20 14 20 19 19 19 19 19 20 12 19 21 19 12 2 21 19 21 20 14 21 21 20 19 20 21 19 19 19 25 21 26 21 19 19 20 19 19 19 21 19 19 19 19 16 19 21 19 19 21 16 12 19 19 14 19 12 22 19 19 19 20 20 21 21 19 21 15 19 22 19 21 19 20 19 19 12 19 21 20 22 19 21 4 19 19 19 19 20 19 2 2 19 19 19 19 2 1 40 30 30 40 40 40 2 6 2 40 40 40 2 4 6 40 2 28 19 2 28 2 40 13 5 1 40 5 2 2 2 2 30 2 2 4 2 2 37 2 40 40 28 1 40 28 40 2 28 40 37 40 2 40 40 2 40 40 2 28 40 40 40 2 12 0 40 38 2 29 40 2 40 30 30 4 1 2 38 40 40 1 2 2 40 2 2 40 2 2 40 2 37 40 28 37 40 4 40 14 21 21 21 21 0 22 21 0 19 12 21 21 21 12 1 22 21 21 1 21 21 21 22 21 15 14 22 21 21 19 15 12 21 21 21 21 1 13 14 21 21 38 21 21 21 0 21 21 21 13 12 22 21 21 15 21 12 12 21 19 21 12 21 38 21 12 22 12 22 22 13 3 21 22 21 12 22 21 22 22 3 21 21 21 22 13 21 21 22 3 13 21 21 21 38 21 38 21 22 17 19 17 17 19 12 14 23 14 42 15 16 42 39 19 12 39 39 39 39 12 42 17 15 19 17 15 23 17 17 17 17 14 19 42 2 17 39 14 14 17 14 14 12 17 42 14 19 12 19 12 19 17 14 42 15 17 39 15 17 39 19 14 15 42 19 15 14 12 2 42 17 19 19 42 17 14 17 17 14 19 39 24 16 14 15 39 12 17 14 39 15 42 19 19 14 39 14 2 19"
15,7,-0.8377,1.0000,0.5409,-0.3038,0.1637,"0 25 26 26 27 2 39 10 39 39 41 26 39 27 0 25 25 25 41 39 25 25 27 41 39 13 25 38 39 38 1 27 25 39 25 27 39 39 25 26 39 39 39 25 25 25 25 26 39 13 39 1 25 25 39 25 39 38 0 39 27 25 25 39 1 0 25 25 39 41 39 39 39 27 41 39 27 41 39 25 41 39 12 13 25 29 3 39 39 0 25 13 39 41 26 13 25 25 26 13 19 19 19 20 14 20 19 19 19 19 19 20 12 19 21 19 12 2 21 19 21 20 14 21 21 20 19 20 21 19 19 19 25 21 26 21 19 19 20 19 19 19 21 19 19 19 19 16 19 21 19 19 21 16 12 19 19 14 19 12 22 19 19 19 20 20 21 21 19 21 15 19 22 19 21 19 20 19 19 12 19 21 20 22 19 21 4 19 19 19 19 20 19 2 2 19 19 19 19 2 1 40 30 30 40 40 40 2 6 2 40 40 40 2 4 6 40 2 28 19 2 28 2 40 13 5 1 40 5 2 2 2 2 30 2 2 4 2 2 37 2 40 40 28 1 40 28 40 2 28 40 37 40 2 40 40 2 40 40 2 28 40 40 40 2 12 0 40 38 2 29 40 2 40 30 30 4 1 2 38 40 40 1 2 2 40 2 2 40 2 2 40 2 37 40 28 37 40 4 40 14 21 21 21 21 0 22 21 0 19 12 21 21 21 12 1 22 21 21 1 21 21 21 22 21 15 14 22 21 21 19 15 12 21 21 21 21 1 13 14 21 21 38 21 21 21 0 21 21 21 13 12 22 21 21 15 21 12 12 21 19 21 12 21 38 21 12 22 12 22 22 13 3 21 22 21 12 22 21 22 22 3 21 21 21 22 13 21 21 22 3 13 21 21 21 38 21 38 21 22 17 19 17 17 19 12 14 23 14 42 15 16 42 39 19 12 39 39 39 39 12 42 17 15 19 17 15 23 17 17 17 17 14 19 42 2 17 39 14 14 17 14 14 12 17 42 14 19 12 19 12 19 17 14 42 15 17 39 15 17 39 19 14 15 42 19 15 14 12 2 42 17 19 19 42 17 14 17 17 14 19 39 24 16 14 15 39 12 17 14 39 15 42 19 19 14 39 14 2 19"
16,7,-0.8012,0.9583,0.5239,-0.3069,0.1239,"0 25 26 26 27 2 39 10 39 39 41 26 39 27 0 25 25 25 41 39 25 25 27 41 39 13 25 38 39 38 1 27 25 39 25 27 39 39 25 26 39 39 39 25 25 25 25 26 39 13 39 1 25 25 39 25 39 38 0 39 27 25 25 39 1 0 25 25 39 41 39 39 39 27 41 39 27 41 39 25 41 39 12 13 25 29 3 39 39 0 25 13 39 41 26 13 25 25 26 13 19 19 19 20 14 20 19 19 19 19 19 20 12 19 21 19 12 2 21 19 21 20 14 21 21 20 19 20 21 19 19 19 25 21 26 21 19 19 20 19 19 19 21 19 19 19 19 16 19 21 19 19 21 16 12 19 19 14 19 12 22 19 19 19 20 20 21 21 19 21 15 19 22 19 21 19 20 19 19 12 19 21 20 22 19 21 4 19 19 19 19 20 19 2 2 19 19 19 19 2 1 40 30 30 40 40 40 2 6 2 40 40 40 2 4 6 40 2 28 19 2 28 2 40 13 5 1 40 5 2 2 2 2 30 2 2 4 2 2 37 2 40 40 28 1 40 28 40 2 28 40 37 40 2 40 40 2 40 40 2 28 40 40 40 2 12 0 40 38 2 29 40 2 40 30 30 4 1 2 38 40 40 1 2 2 40 2 2 40 2 2 40 2 37 40 28 37 40 4 40 14 21 21 21 21 0 22 21 0 19 12 21 21 21 12 1 22 21 21 1 21 21 21 22 21 15 14 22 21 21 19 15 12 21 21 21 21 1 13 14 21 21 38 21 21 21 0 21 21 21 13 12 22 21 21 15 21 12 12 21 19 21 12 21 38 21 12 22 12 22 22 13 3 21 22 21 12 22 21 22 22 3 21 21 21 22 13 21 21 22 3 13 21 21 21 38 21 38 21 22 17 19 17 17 19 12 14 23 14 42 15 16 42 39 19 12 39 39 39 39 12 42 17 15 19 17 15 23 17 17 17 17 14 19 42 2 17 39 14 14 17 14 14 12 17 42 14 19 12 19 12 19 17 14 42 15 17 39 15 17 39 19 14 15 42 19 15 14 12 2 42 17 19 19 42 17 14 17 17 14 19 39 24 16 14 15 39 12 17 14 39 15 42 19 19 14 39 14 2 19"
17,7,-0.8375,1.0000,0.5416,-0.3188,0.1502,"0 25 26 26 27 2 39 10 39 39 41 26 39 27 0 25 25 25 41 39 25 25 27 41 39 13 25 38 39 38 1 27 25 39 25 27 39 39 25 26 39 39 39 25 25 25 25 26 39 13 39 1 25 25 39 25 39 38 0 39 27 25 25 39 1 0 25 25 39 41 39 39 39 27 41 39 27 41 39 25 41 39 12 13 25 29 3 39 39 0 25 13 39 41 26 13 25 25 26 13 19 19 19 20 14 20 19 19 19 19 19 20 12 19 21 19 12 2 21 19 21 20 14 21 21 20 19 20 21 19 19 19 25 21 26 21 19 19 20 19 19 19 21 19 19 19 19 16 19 21 19 19 21 16 12 19 19 14 19 12 22 19 19 19 20 20 21 21 19 21 15 19 22 19 21 19 20 19 19 12 19 21 20 22 19 21 4 19 19 19 19 20 19 2 2 19 19 19 19 2 1 40 30 30 40 40 40 2 6 2 40 40 40 2 4 6 40 2 28 19 2 28 2 40 13 5 1 40 5 2 2 2 2 30 2 2 4 2 2 37 2 40 40 28 1 40 28 40 2 28 40 37 40 2 40 40 2 40 40 2 28 40 40 40 2 12 0 40 38 2 29 40 2 40 30 30 4 1 2 38 40 40 1 2 2 40 2 2 40 2 2 40 2 37 40 28 37 40 4 40 14 21 21 21 21 0 22 21 0 19 12 21 21 21 12 1 22 21 21 1 21 21 21 22 21 15 14 22 21 21 19 15 12 21 21 21 21 1 13 14 21 21 38 21 21 21 0 21 21 21 13 12 22 21 21 15 21 12 12 21 19 21 12 21 38 21 12 22 12 22 22 13 3 21 22 21 12 22 21 22 22 3 21 21 21 22 13 21 21 22 3 13 21 21 21 38 21 38 21 22 17 19 17 17 19 12 14 23 14 42 15 16 42 39 19 12 39 39 39 39 12 42 17 15 19 17 15 23 17 17 17 17 14 19 42 2 17 39 14 14 17 14 14 12 17 42 14 19 12 19 12 19 17 14 42 15 17 39 15 17 39 19 14 15 42 19 15 14 12 2 42 17 19 19 42 17 14 17 17 14 19 39 24 16 14 15 39 12 17 14 39 15 42 19 19 14 39 14 2 19"
18,7,-0.8479,1.0000,0.5071,-0.3130,0.1210,"0 25 26 26 27 2 39 10 39 39 41 26 39 27 0 25 25 25 41 39 25 25 27 41 39 13 25 38 39 38 1 27 25 39 25 27 39 39 25 26 39 39 39 25 25 25 25 26 39 13 39 1 25 25 39 25 39 38 0 39 27 25 25 39 1 0 25 25 39 41 39 39 39 27 41 39 27 41 39 25 41 39 12 13 25 29 3 39 39 0 25 13 39 41 26 13 25 25 26 13 19 19 19 20 14 20 19 19 19 19 19 20 12 19 21 19 12 2 21 19 21 20 14 21 21 20 19 20 21 19 19 19 25 21 26 21 19 19 20 19 19 19 21 19 19 19 19 16 19 21 19 19 21 16 12 19 19 14 19 12 22 19 19 19 20 20 21 21 19 21 15 19 22 19 21 19 20 19 19 12 19 21 20 22 19 21 4 19 19 19 19 20 19 2 2 19 19 19 19 2 1 40 30 30 40 40 40 2 6 2 40 40 40 2 4 6 40 2 28 19 2 28 2 40 13 5 1 40 5 2 2 2 2 30 2 2 4 2 2 37 2 40 40 28 1 40 28 40 2 28 40 37 40 2 40 40 2 40 40 2 28 40 40 40 2 12 0 40 38 2 29 40 2 40 30 30 4 1 2 38 40 40 1 2 2 40 2 2 40 2 2 40 2 37 40 28 37 40 4 40 14 21 21 21 21 0 22 21 0 19 12 21 21 21 12 1 22 21 21 1 21 21 21 22 21 15 14 22 21 21 19 15 12 21 21 21 21 1 13 14 21 21 38 21 21 21 0 21 21 21 13 12 22 21 21 15 21 12 12 21 19 21 12 21 38 21 12 22 12 22 22 13 3 21 22 21 12 22 21 22 22 3 21 21 21 22 13 21 21 22 3 13 21 21 21 38 21 38 21 22 17 19 17 17 19 12 14 23 14 42 15 16 42 39 19 12 39 39 39 39 12 42 17 15 19 17 15 23 17 17 17 17 14 19 42 2 17 39 14 14 17 14 14 12 17 42 14 19 12 19 12 19 17 14 42 15 17 39 15 17 39 19 14 15 42 19 15 14 12 2 42 17 19 19 42 17 14 17 17 14 19 39 24 16 14 15 39 12 17 14 39 15 42 19 19 14 39 14 2 19"
19,8,-0.8575,1.0000,0.4749,-0.3180,0.1476,"5 24 6 12 23 23 23 2 24 12 6 4 37 2 24 2 5 2 37 12 23 37 5 12 6 23 12 24 24 2 37 24 23 2 4 5 24 4 23 23 5 6 4 37 23 37 12 2 6 23 23 23 4 37 2 12 12 23 4 14 4 23 12 23 23 4 23 37 37 23 12 2 23 23 23 15 12 4 24 23 23 24 23 12 12 4 12 23 12 4 12 24 23 6 23 24 23 5 23 23 2 39 12 16 19 16 16 25 2 12 27 16 27 19 12 25 22 12 25 39 16 2 19 27 12 25 39 19 12 16 25 19 20 16 25 12 39 26 16 21 9 25 25 25 12 16 2 25 25 12 19 25 16 19 12 12 19 12 39 25 25 26 25 16 27 39 25 39 12 27 25 25 12 12 12 39 12 25 25 39 12 25 27 12 25 2 25 25 25 16 25 25 25 39 25 27 20 27 16 16 3 12 31 3 14 2 2 3 2 2 0 5 3 3 12 0 2 2 3 2 0 0 0 2 2 2 2 2 2 0 15 12 3 2 2 37 15 2 0 2 3 2 0 0 0 0 31 3 38 15 0 12 2 21 2 3 0 37 2 3 41 2 12 0 14 12 14 2 3 12 0 37 2 0 5 0 31 3 6 14 3 4 37 12 3 6 14 2 3 3 2 2 37 31 2 3 3 12 0 3 21 11 9 9 9 9 1 12 9 11 9 12 12 9 9 9 13 9 21 10 12 9 11 9 11 10 28 12 28 9 12 9 9 11 0 10 37 10 10 9 2 9 11 9 11 21 9 9 9 9 11 9 9 10 9 0 12 9 10 1 13 2 10 9 9 10 9 9 2 9 28 12 28 9 12 12 9 9 9 2 28 9 9 12 2 10 12 10 2 11 10 2 9 9 9 9 9 9 2 21 25 12 23 26 27 23 23 25 23 23 23 23 23 25 23 23 23 23 18 24 23 23 24 17 25 17 24 23 23 23 12 26 25 25 23 23 23 25 23 23 23 18 12 25 23 25 24 23 25 24 24 23 25 12 24 25 25 23 25 12 23 23 23 23 23 25 23 24 24 24 23 23 25 23 24 24 25 23 23 25 23 24 23 25 25 23 23 24 25 25 23 23 25 25 23 23 25 25 23 27"
20,8,-0.8335,1.0000,0.5551,-0.3134,0.1690,"5 24 6 12 23 23 23 2 24 12 6 4 37 2 24 2 5 2 37 12 23 37 5 12 6 23 12 24 24 2 37 24 23 2 4 5 24 4 23 23 5 6 4 37 23 37 12 2 6 23 23 23 4 37 2 12 12 23 4 14 4 23 12 23 23 4 23 37 37 23 12 2 23 23 23 15 12 4 24 23 23 24 23 12 12 4 12 23 12 4 12 24 23 6 23 24 23 5 23 23 2 39 12 16 19 16 16 25 2 12 27 16 27 19 12 25 22 12 25 39 16 2 19 27 12 25 39 19 12 16 25 19 20 16 25 12 39 26 16 21 9 25 25 25 12 16 2 25 25 12 19 25 16 19 12 12 19 12 39 25 25 26 25 16 27 39 25 39 12 27 25 25 12 12 12 39 12 25 25 39 12 25 27 12 25 2 25 25 25 16 25 25 25 39 25 27 20 27 16 16 3 12 31 3 14 2 2 3 2 2 0 5 3 3 12 0 2 2 3 2 0 0 0 2 2 2 2 2 2 0 15 12 3 2 2 37 15 2 0 2 3 2 0 0 0 0 31 3 38 15 0 12 2 21 2 3 0 37 2 3 41 2 12 0 14 12 14 2 3 12 0 37 2 0 5 0 31 3 6 14 3 4 37 12 3 6 14 2 3 3 2 2 37 31 2 3 3 12 0 3 21 11 9 9 9 9 1 12 9 11 9 12 12 9 9 9 13 9 21 10 12 9 11 9 11 10 28 12 28 9 12 9 9 11 0 10 37 10 10 9 2 9 11 9 11 21 9 9 9 9 11 9 9 10 9 0 12 9 10 1 13 2 10 9 9 10 9 9 2 9 28 12 28 9 12 12 9 9 9 2 28 9 9 12 2 10 12 10 2 11 10 2 9 9 9 9 9 9 2 21 25 12 23 26 27 23 23 25 23 23 23 23 23 25 23 23 23 23 18 24 23 23 24 17 25 17 24 23 23 23 12 26 25 25 23 23 23 25 23 23 23 18 12 25 23 25 24 23 25 24 24 23 25 12 24 25 25 23 25 12 23 23 23 23 23 25 23 24 24 24 23 23 25 23 24 24 25 23 23 25 23 24 23 25 25 23 23 24 25 25 23 23 25 25 23 23 25 25 23 27"
21,8,-0.8001,0.9600,0.5331,-0.3139,0.1233,"5 24 6 12 23 23 23 2 24 12 6 4 37 2 24 2 5 2 37 12 23 37 5 12 6 23 12 24 24 2 37 24 23 2 4 5 24 4 23 23 5 6 4 37 23 37 12 2 6 23 23 23 4 37 2 12 12 23 4 14 4 23 12 23 23 4 23 37 37 23 12 2 23 23 23 15 12 4 24 23 23 24 23 12 12 4 12 23 12 4 12 24 23 6 23 24 23 5 23 23 2 39 12 16 19 16 16 25 2 12 27 16 27 19 12 25 22 12 25 39 16 2 19 27 12 25 39 19 12 16 25 19 20 16 25 12 39 26 16 21 9 25 25 25 12 16 2 25 25 12 19 25 16 19 12 12 19 12 39 25 25 26 25 16 27 39 25 39 12 27 25 25 12 12 12 39 12 25 25 39 12 25 27 12 25 2 25 25 25 16 25 25 25 39 25 27 20 27 16 16 3 12 31 3 14 2 2 3 2 2 0 5 3 3 12 0 2 2 3 2 0 0 0 2 2 2 2 2 2 0 15 12 3 2 2 37 15 2 0 2 3 2 0 0 0 0 31 3 38 15 0 12 2 21 2 3 0 37 2 3 41 2 12 0 14 12 14 2 3 12 0 37 2 0 5 0 31 3 6 14 3 4 37 12 3 6 14 2 3 3 2 2 37 31 2 3 3 12 0 3 21 11 9 9 9 9 1 12 9 11 9 12 12 9 9 9 13 9 21 10 12 9 11 9 11 10 28 12 28 9 12 9 9 11 0 10 37 10 10 9 2 9 11 9 11 21 9 9 9 9 11 9 9 10 9 0 12 9 10 1 13 2 10 9 9 10 9 9 2 9 28 12 28 9 12 12 9 9 9 2 28 9 9 12 2 10 12 10 2 11 10 2 9 9 9 9 9 9 2 21 25 12 23 26 27 23 23 25 23 23 23 23 23 25 23 23 23 23 18 24 23 23 24 17 25 17 24 23 23 23 12 26 25 25 23 23 23 25 23 23 23 18 12 25 23 25 24 23 25 24 24 23 25 12 24 25 25 23 25 12 23 23 23 23 23 25 23 24 24 24 23 23 25 23 24 24 25 23 23 25 23 24 23 25 25 23 23 24 25 25 23 23 25 25 23 23 25 25 23 27"
22,8,-0.7659,0.9200,0.5137,-0.3160,0.1721,"5 24 6 12 23 23 23 2 24 12 6 4 37 2 24 2 5 2 37 12 23 37 5 12 6 23 12 24 24 2 37 24 23 2 4 5 24 4 23 23 5 6 4 37 23 37 12 2 6 23 23 23 4 37 2 12 12 23 4 14 4 23 12 23 23 4 23 37 37 23 12 2 23 23 23 15 12 4 24 23 23 24 23 12 12 4 12 23 12 4 12 24 23 6 23 24 23 5 23 23 2 39 12 16 19 16 16 25 2 12 27 16 27 19 12 25 22 12 25 39 16 2 19 27 12 25 39 19 12 16 25 19 20 16 25 12 39 26 16 21 9 25 25 25 12 16 2 25 25 12 19 25 16 19 12 12 19 12 39 25 25 26 25 16 27 39 25 39 12 27 25 25 12 12 12 39 12 25 25 39 12 25 27 12 25 2 25 25 25 16 25 25 25 39 25 27 20 27 16 16 3 12 31 3 14 2 2 3 2 2 0 5 3 3 12 0 2 2 3 2 0 0 0 2 2 2 2 2 2 0 15 12 3 2 2 37 15 2 0 2 3 2 0 0 0 0 31 3 38 15 0 12 2 21 2 3 0 37 2 3 41 2 12 0 14 12 14 2 3 12 0 37 2 0 5 0 31 3 6 14 3 4 37 12 3 6 14 2 3 3 2 2 37 31 2 3 3 12 0 3 21 11 9 9 9 9 1 12 9 11 9 12 12 9 9 9 13 9 21 10 12 9 11 9 11 10 28 12 28 9 12 9 9 11 0 10 37 10 10 9 2 9 11 9 11 21 9 9 9 9 11 9 9 10 9 0 12 9 10 1 13 2 10 9 9 10 9 9 2 9 28 12 28 9 12 12 9 9 9 2 28 9 9 12 2 10 12 10 2 11 10 2 9 9 9 9 9 9 2 21 25 12 23 26 27 23 23 25 23 23 23 23 23 25 23 23 23 23 18 24 23 23 24 17 25 17 24 23 23 23 12 26 25 25 23 23 23 25 23 23 23 18 12 25 23 25 24 23 25 24 24 23 25 12 24 25 25 23 25 12 23 23 23 23 23 25 23 24 24 24 23 23 25 23 24 24 25 23 23 25 23 24 23 25 25 23 23 24 25 25 23 23 25 25 23 23 25 25 23 27"
