rank,fitness,winrate,genome
11,-0.6735,0.8750,"8 2 25 2 7 27 2 25 26 25 25 8 25 8 2 2 27 42 25 25 27 42 25 12 25 25 2 25 25 7 2 25 25 8 2 12 25 26 25 25 2 27 25 25 34 25 26 2 25 42 25 25 2 26 27 12 25 2 25 25 25 25 16 26 25 25 8 2 25 42 2 34 25 25 25 25 25 25 2 2 2 8 26 25 25 25 25 25 27 42 25 12 12 2 25 26 25 7 25 2 4 22 2 21 0 3 2 3 21 21 21 22 39 0 26 21 39 21 0 21 21 21 41 2 21 3 21 2 3 0 21 21 21 21 21 21 0 21 39 21 39 21 21 21 21 22 21 0 21 21 0 2 21 39 21 21 26 2 21 21 2 22 21 37 2 0 37 21 3 21 3 25 21 2 21 21 3 6 2 21 22 21 21 2 21 21 5 22 0 21 25 21 22 21 22 21 21 21 21 39 2 8 8 12 2 28 2 8 30 28 29 7 12 30 2 12 8 2 29 12 5 12 28 30 28 2 12 30 2 29 30 30 2 7 8 29 12 2 29 6 30 12 30 12 12 29 12 12 29 12 7 29 29 2 7 2 12 7 2 29 12 12 8 8 28 29 12 29 12 12 12 2 8 7 12 2 2 2 17 2 30 7 8 2 2 2 29 12 28 29 28 12 12 2 4 2 12 12 2 12 9 3 13 31 37 38 32 13 2 0 1 9 21 31 33 3 5 31 2 13 0 9 9 33 13 31 37 33 9 0 6 31 3 0 5 38 38 5 0 33 2 2 38 1 31 32 1 37 3 0 9 4 31 1 1 38 1 5 0 21 6 2 37 6 31 9 6 6 31 10 37 5 3 37 9 0 3 0 33 3 5 31 3 5 3 3 33 3 21 13 31 31 33 38 4 31 38 6 1 9 5 7 7 8 2 39 7 39 2 39 2 39 7 7 2 2 2 8 7 7 7 7 7 39 8 7 39 7 7 2 2 7 2 7 39 2 7 8 7 7 8 7 7 8 39 7 2 7 39 7 7 7 7 39 8 7 8 8 2 33 7 31 7 7 2 7 8 8 7 39 7 7 39 7 8 7 2 8 7 7 8 8 8 39 5 2 7 2 7 39 39 7 8 7 2 7 7 2 39 7"
12,-0.6586,0.8333,"8 2 25 2 7 27 2 25 26 25 25 8 25 8 2 2 27 42 25 25 27 42 25 12 25 25 2 25 25 7 2 25 25 8 2 12 25 26 25 25 2 27 25 25 34 25 26 2 25 42 25 25 2 26 27 12 25 2 25 25 25 25 16 26 25 25 8 2 25 42 2 34 25 25 25 25 25 25 2 2 2 8 26 25 25 25 25 25 27 42 25 12 12 2 25 26 25 7 25 2 4 22 2 21 0 3 2 3 21 21 21 22 39 0 26 21 39 21 0 21 21 21 41 2 21 3 21 2 3 0 21 21 21 21 21 21 0 21 39 21 39 21 21 21 21 22 21 0 21 21 0 2 21 39 21 21 26 2 21 21 2 22 21 37 2 0 37 21 3 21 3 25 21 2 21 21 3 6 2 21 22 21 21 2 21 21 5 22 0 21 25 21 22 21 22 21 21 21 21 39 31 27 32 25 25 25 31 25 31 26 27 31 25 32 31 26 8 31 25 31 27 31 25 25 33 2 26 25 25 26 31 25 26 25 32 25 12 25 31 25 25 26 25 25 33 25 12 32 25 26 31 25 25 26 25 26 26 25 31 26 31 25 25 25 31 25 27 29 27 27 25 2 31 25 25 25 27 25 31 31 26 25 8 25 33 25 25 31 26 33 25 25 31 27 27 25 27 25 25 31 9 3 13 31 37 38 32 13 2 0 1 9 21 31 33 3 5 31 2 13 0 9 9 33 13 31 37 33 9 0 6 31 3 0 5 38 38 5 0 33 2 2 38 1 31 32 1 37 3 0 9 4 31 1 1 38 1 5 0 21 6 2 37 6 31 9 6 6 31 10 37 5 3 37 9 0 3 0 33 3 5 31 3 5 3 3 33 3 21 13 31 31 33 38 4 31 38 6 1 9 5 2 2 4 2 2 2 2 2 8 2 7 8 8 2 2 2 7 2 7 2 2 2 8 8 5 8 2 2 2 2 8 2 2 2 2 2 8 8 7 2 7 7 2 2 2 2 2 8 2 2 2 2 8 25 2 7 8 2 33 2 31 2 2 2 2 2 2 7 2 31 2 7 27 8 2 2 37 2 8 2 31 2 42 5 2 2 2 2 2 2 8 2 2 2 7 4 2 33 2"
13,-0.6467,0.8214,"21 2 22 21 21 17 21 22 21 17 21 21 17 3 5 21 21 21 25 25 22 21 21 3 21 21 25 21 0 18 21 3 3 0 17 5 21 18 17 21 17 13 21 22 2 22 21 21 21 21 21 21 21 21 17 17 21 21 17 0 21 21 17 21 4 17 22 22 3 17 17 5 21 21 21 21 21 21 17 3 17 21 21 17 21 21 22 3 22 21 26 17 17 21 0 22 37 21 22 17 12 26 27 25 25 40 12 39 25 39 25 25 25 25 16 39 25 25 26 3 39 25 39 39 1 25 39 0 39 27 25 39 39 39 39 3 39 26 25 25 39 25 40 39 40 39 25 39 26 39 25 25 39 26 39 25 3 39 25 3 27 25 25 25 1 39 25 25 25 25 0 39 25 39 40 40 39 39 25 39 27 25 39 26 25 25 39 39 26 39 26 39 38 25 13 25 39 39 25 40 28 28 41 0 28 25 31 0 28 30 31 32 29 28 29 30 41 3 28 28 28 28 41 28 41 28 28 28 28 28 41 32 28 3 29 30 2 28 28 28 30 25 28 28 28 0 1 28 27 2 30 28 25 25 31 28 41 41 12 30 31 28 28 13 25 28 30 28 28 41 41 28 28 28 28 28 30 26 28 28 28 12 25 41 28 41 28 33 25 28 41 41 0 1 29 29 28 28 12 28 39 26 25 4 41 25 25 39 25 25 25 25 27 39 25 39 41 25 25 26 25 25 9 41 10 25 26 39 41 39 25 9 41 38 13 39 27 25 39 39 39 25 25 25 39 9 39 25 41 42 39 1 1 39 39 39 41 39 25 25 42 39 25 41 41 39 25 39 38 25 41 25 39 0 34 25 41 27 0 42 39 25 39 27 25 26 26 0 25 0 0 27 25 39 39 0 42 25 25 26 41 0 13 1 1 38 13 3 1 38 1 0 41 41 38 41 1 41 3 3 3 3 9 41 13 0 41 0 0 2 0 38 3 38 3 9 1 0 13 38 9 38 13 1 13 7 3 13 1 1 41 38 3 13 1 7 41 8 13 8 13 13 38 41 13 41 38 3 38 13 38 13 1 3 13 0 23 13 1 38 3 13 3 0 13 38 38 1 38 3 1 13 38 38 13 13 0 1 0 0"
14,-0.6097,0.7600,"7 9 11 7 7 7 11 9 8 7 8 7 8 7 7 10 7 9 7 7 7 7 9 10 7 9 9 8 0 8 7 9 7 7 9 7 17 7 7 9 7 7 7 17 2 9 17 8 7 7 11 9 7 7 7 7 8 7 17 8 18 7 7 4 9 7 11 8 9 7 7 5 9 8 7 9 17 7 9 9 7 7 9 17 25 8 3 7 7 10 10 7 7 17 0 8 37 7 7 17 12 26 27 25 25 40 12 39 25 39 25 25 25 25 16 39 25 25 26 3 39 25 39 39 1 25 39 0 39 27 25 39 39 39 39 3 39 26 25 25 39 25 40 39 40 39 25 39 26 39 25 25 39 26 39 25 3 39 25 3 27 25 25 25 1 39 25 25 25 25 0 39 25 39 40 40 39 39 25 39 27 25 39 26 25 25 39 39 26 39 26 39 38 25 13 25 39 39 25 40 0 41 41 0 3 25 31 0 0 3 31 32 3 38 41 0 41 3 25 31 25 1 41 41 41 31 27 41 26 13 41 32 25 3 10 12 2 25 41 25 0 25 26 20 25 0 1 25 27 2 41 25 25 25 31 41 41 41 12 0 31 26 31 13 25 41 25 41 38 41 41 1 3 25 38 31 25 26 31 25 27 12 25 41 1 41 33 33 25 25 41 41 0 1 41 41 38 41 12 41 23 23 6 4 41 13 41 39 24 42 23 23 23 23 23 39 41 24 1 39 39 42 23 23 10 39 24 23 23 23 23 23 23 24 23 23 23 23 39 39 24 24 23 39 23 23 39 1 23 23 39 1 23 23 39 23 23 23 23 23 23 23 23 41 23 24 41 23 24 23 23 39 23 23 23 23 41 1 23 23 23 23 39 13 23 23 41 24 24 23 23 23 39 23 23 23 23 4 23 23 41 0 1 1 3 38 2 0 0 41 1 41 41 41 2 41 1 41 3 3 3 41 9 41 13 41 41 0 1 2 41 9 3 38 3 9 1 0 1 38 9 41 0 1 2 7 41 13 41 1 41 41 41 13 38 7 41 8 1 8 13 13 38 41 3 41 2 41 38 13 38 38 38 41 13 0 23 13 41 41 3 38 38 0 38 41 41 1 38 3 1 13 38 38 13 13 0 1 0 0"
15,-0.5995,0.7667,"34 9 34 9 17 35 34 34 34 35 9 34 11 3 5 36 34 9 34 34 9 34 9 10 9 34 9 36 0 11 34 34 9 10 34 35 34 18 17 34 34 35 17 17 36 9 34 10 9 34 35 9 34 0 34 34 25 9 36 36 34 34 35 34 9 34 34 36 9 35 34 34 34 11 17 9 34 3 34 9 35 34 9 36 25 34 34 36 11 10 10 34 11 34 36 9 34 35 34 17 12 26 27 25 25 40 12 39 25 39 25 25 25 25 16 39 25 25 26 3 39 25 39 39 1 25 39 0 39 27 25 39 39 39 39 3 39 26 25 25 39 25 40 39 40 39 25 39 26 39 25 25 39 26 39 25 3 39 25 3 27 25 25 25 1 39 25 25 25 25 0 39 25 39 40 40 39 39 25 39 27 25 39 26 25 25 39 39 26 39 26 39 38 25 13 25 39 39 25 40 12 22 22 21 12 12 21 8 12 22 8 21 21 22 2 17 12 2 21 8 12 2 2 12 12 22 40 22 2 5 2 21 12 22 12 12 22 22 21 12 2 21 12 12 12 25 2 12 8 12 12 2 6 12 7 12 2 7 12 12 8 6 8 22 2 12 8 12 7 12 2 2 22 12 21 2 12 21 22 12 12 7 8 2 2 12 8 22 12 2 22 21 7 21 12 2 2 21 12 12 39 42 6 4 41 13 41 39 0 42 41 39 39 39 1 39 41 41 1 39 39 42 9 41 10 39 9 39 41 39 39 9 41 38 13 39 39 41 39 39 39 36 13 39 39 9 39 1 41 42 39 1 1 39 39 39 41 39 9 41 42 39 0 41 41 39 41 39 38 39 41 39 39 0 34 5 41 1 0 42 39 39 39 13 41 41 41 0 39 0 0 39 39 39 39 0 42 4 41 39 41 0 1 1 3 38 2 39 0 41 1 41 39 41 2 41 39 39 39 39 39 39 9 41 13 39 41 39 39 2 41 9 39 38 39 9 1 0 39 39 39 41 0 39 2 7 41 13 41 39 39 39 39 39 39 39 39 39 39 39 13 13 38 41 3 41 39 41 38 39 38 39 38 39 39 39 23 39 41 39 3 38 39 0 38 41 41 1 39 3 39 39 39 39 39 13 0 39 39 0"
16,-0.5844,0.7857,"8 2 25 2 7 27 2 25 26 25 25 8 25 8 2 2 27 42 25 25 27 42 25 12 25 25 2 25 25 7 2 25 25 8 2 12 25 26 25 25 2 27 25 25 34 25 26 2 25 42 25 25 2 26 27 12 25 2 25 25 25 25 16 26 25 25 8 2 25 42 2 34 25 25 25 25 25 25 2 2 2 8 26 25 25 25 25 25 27 42 25 12 12 2 25 26 25 7 25 2 25 25 12 16 25 39 25 39 25 16 16 16 12 25 2 25 39 25 2 12 25 25 25 25 25 11 16 25 2 39 26 26 25 25 27 11 25 12 25 9 25 16 25 25 26 11 39 27 12 26 25 26 39 25 25 25 9 25 39 39 25 2 25 25 25 25 9 25 27 25 12 26 25 25 10 25 11 25 25 12 25 2 39 25 25 25 27 25 25 11 25 12 27 25 26 25 25 25 11 2 8 17 2 2 18 7 2 18 2 17 17 18 31 2 2 2 12 17 7 2 8 18 2 7 8 7 2 8 2 12 2 18 7 42 2 2 7 8 7 17 7 12 2 2 18 2 2 17 8 2 2 8 12 2 12 2 7 2 2 17 17 18 2 2 7 8 2 17 23 7 8 2 23 1 2 12 2 7 8 18 8 17 17 17 2 2 2 7 7 7 2 12 2 17 2 7 17 2 17 2 13 7 7 8 28 7 7 7 7 8 3 0 7 1 7 38 7 7 28 7 29 28 0 7 0 28 8 3 8 1 7 7 19 38 19 1 13 30 7 7 7 7 7 7 8 7 7 8 8 3 7 19 8 1 13 28 1 7 7 0 19 7 3 7 8 7 7 7 13 28 20 19 7 8 7 7 8 28 7 28 1 29 7 19 8 7 13 7 13 8 8 8 7 1 7 7 19 7 13 19 12 0 0 12 35 12 17 12 12 12 17 12 12 18 12 34 7 12 17 34 17 12 17 17 12 12 36 34 12 17 12 17 12 12 12 34 9 18 35 12 17 12 12 17 17 18 17 34 12 12 36 18 12 17 12 17 12 17 3 12 35 12 18 13 34 12 17 12 12 35 35 12 12 0 17 12 36 35 0 12 17 35 34 17 12 18 36 0 17 35 12 12 18 12 12 12 17 17 18 35"
17,-0.5637,0.7143,"39 13 16 25 42 39 16 26 12 12 39 42 38 42 16 5 42 16 42 25 12 12 12 25 38 26 25 42 42 13 0 25 42 25 42 42 38 16 0 25 30 42 1 42 13 42 25 16 12 42 25 42 25 42 42 42 42 12 42 42 12 1 42 16 0 42 42 25 16 39 25 16 39 39 0 13 42 42 13 25 42 42 25 42 16 25 27 42 27 38 12 42 42 25 42 1 1 25 42 42 12 26 27 25 25 40 12 39 25 39 25 25 25 25 16 39 25 25 26 3 39 25 39 39 1 25 39 0 39 27 25 39 39 39 39 3 39 26 25 25 39 25 40 39 40 39 25 39 26 39 25 25 39 26 39 25 3 39 25 3 27 25 25 25 1 39 25 25 25 25 0 39 25 39 40 40 39 39 25 39 27 25 39 26 25 25 39 39 26 39 26 39 38 25 13 25 39 39 25 40 0 41 41 0 3 25 31 0 0 3 31 32 3 38 41 0 41 3 25 31 25 1 41 41 41 31 27 41 26 13 41 32 25 3 10 12 2 25 41 25 0 25 26 20 25 0 1 25 27 2 41 25 25 25 31 41 41 41 12 0 31 26 31 13 25 41 25 41 38 41 41 1 3 25 38 31 25 26 31 25 27 12 25 41 1 41 33 33 25 25 41 41 0 1 41 41 38 41 12 41 39 42 6 4 41 12 16 39 12 42 16 39 39 39 1 39 41 41 1 16 39 16 9 16 10 39 9 16 12 39 39 12 12 38 16 39 39 41 39 39 39 36 13 39 12 9 12 1 41 42 16 16 16 39 16 12 41 39 12 41 42 39 0 41 41 39 41 16 16 12 41 12 16 16 34 5 41 1 12 42 16 12 39 13 16 41 16 0 12 0 0 39 39 39 16 16 42 4 16 39 28 0 13 39 1 38 39 28 39 38 29 0 41 39 39 29 29 29 28 39 30 39 39 41 13 28 39 29 39 28 0 28 3 39 28 28 39 28 39 30 39 38 28 39 28 28 3 13 1 30 41 38 39 39 39 7 41 39 39 28 13 28 38 29 29 41 39 30 38 28 39 39 39 39 28 28 28 39 28 28 3 28 3 39 13 39 39 39 38 28 28 39 28 39 39 13 28 1 28 0"
18,-0.5434,0.7000,"39 25 39 39 25 39 25 39 39 25 39 39 25 39 25 5 39 25 39 25 39 39 39 39 39 26 39 27 25 39 27 25 25 25 39 26 25 25 39 25 30 25 39 39 25 39 25 25 26 26 25 39 25 39 39 39 26 39 13 27 25 39 39 27 26 39 39 39 2 39 25 25 39 39 25 39 27 39 25 39 25 39 25 31 39 25 27 39 39 39 39 25 25 39 39 39 27 39 39 39 9 9 9 10 7 10 8 7 9 7 9 12 9 9 9 9 9 10 9 9 9 12 39 9 9 7 9 7 8 10 9 12 9 9 9 3 7 7 9 16 9 9 16 9 9 16 9 39 9 9 7 7 9 9 16 9 10 9 8 9 9 9 25 9 9 12 7 9 12 11 7 7 7 16 7 11 39 9 9 7 9 9 8 9 25 9 7 9 12 11 26 9 38 25 10 10 8 39 10 9 23 23 23 7 8 12 23 42 23 23 24 2 23 23 24 23 7 7 7 42 1 23 24 16 23 7 42 23 7 42 23 23 24 23 7 16 7 7 7 23 23 42 23 23 23 2 8 7 7 16 7 7 7 7 12 23 23 8 42 42 7 23 23 6 37 7 24 23 23 24 23 8 23 1 24 24 24 7 23 23 23 23 23 24 7 7 23 23 7 23 23 23 16 23 7 23 24 24 23 7 19 17 14 19 14 17 14 17 19 15 19 14 15 14 38 17 17 19 1 15 19 14 17 14 15 15 13 14 17 14 17 1 15 14 14 14 17 15 0 17 17 33 31 17 19 15 31 19 19 15 17 17 17 19 17 14 17 19 15 14 17 15 19 19 19 14 19 15 13 19 1 13 38 15 19 17 19 19 15 19 14 15 14 31 14 14 14 19 19 14 19 19 19 15 19 1 14 19 38 27 7 0 0 9 38 7 1 11 0 7 7 11 1 7 7 38 7 9 7 7 4 0 32 38 7 7 8 8 10 7 0 8 7 11 0 8 9 0 38 7 3 8 5 9 1 3 3 7 11 7 38 0 9 9 0 7 13 7 37 7 5 7 7 13 11 31 11 38 13 9 7 7 7 9 1 7 7 0 3 7 7 7 3 7 7 9 7 7 7 8 8 11 38 9 8 0 9 13 9 3"
19,-0.5199,0.6774,"39 25 39 39 25 39 25 39 39 25 39 39 25 39 25 5 39 25 39 25 39 39 39 39 39 26 39 27 25 39 27 25 25 25 39 26 25 25 39 25 30 25 39 39 25 39 25 25 26 26 25 39 25 39 39 39 26 39 13 27 25 39 39 27 26 39 39 39 2 39 25 25 39 39 25 39 27 39 25 39 25 39 25 31 39 25 27 39 39 39 39 25 25 39 39 39 27 39 39 39 9 9 9 10 7 10 8 7 9 7 9 12 9 9 9 9 9 10 9 9 9 12 39 9 9 7 9 7 8 10 9 12 9 9 9 3 7 7 9 16 9 9 16 9 9 16 9 39 9 9 7 7 9 9 16 9 10 9 8 9 9 9 25 9 9 12 7 9 12 11 7 7 7 16 7 11 39 9 9 7 9 9 8 9 25 9 7 9 12 11 26 9 38 25 10 10 8 39 10 9 23 23 23 7 8 12 23 42 23 23 24 2 23 23 24 23 7 7 7 42 1 23 24 16 23 7 42 23 7 42 23 23 24 23 7 16 7 7 7 23 23 42 23 23 23 2 8 7 7 16 7 7 7 7 12 23 23 8 42 42 7 23 23 6 37 7 24 23 23 24 23 8 23 1 24 24 24 7 23 23 23 23 23 24 7 7 23 23 7 23 23 23 16 23 7 23 24 24 23 7 19 17 14 19 14 17 14 17 19 15 19 14 15 14 38 17 17 19 1 15 19 14 17 14 15 15 13 14 17 14 17 1 15 14 14 14 17 15 0 17 17 33 31 17 19 15 31 19 19 15 17 17 17 19 17 14 17 19 15 14 17 15 19 19 19 14 19 15 13 19 1 13 38 15 19 17 19 19 15 19 14 15 14 31 14 14 14 19 19 14 19 19 19 15 19 1 14 19 38 27 7 0 0 9 38 7 1 11 0 7 7 11 1 7 7 38 7 9 7 7 4 0 32 38 7 7 8 8 10 7 0 8 7 11 0 8 9 0 38 7 3 8 5 9 1 3 3 7 11 7 38 0 9 9 0 7 13 7 37 7 5 7 7 13 11 31 11 38 13 9 7 7 7 9 1 7 7 0 3 7 7 7 3 7 7 9 7 7 7 8 8 11 38 9 8 0 9 13 9 3"
20,-0.4951,0.6522,"39 25 39 39 25 39 25 39 39 25 39 39 25 39 25 5 39 25 39 25 39 39 39 39 39 26 39 27 25 39 27 25 25 25 39 26 25 25 39 25 30 25 39 39 25 39 25 25 26 26 25 39 25 39 39 39 26 39 13 27 25 39 39 27 26 39 39 39 2 39 25 25 39 39 25 39 27 39 25 39 25 39 25 31 39 25 27 39 39 39 39 25 25 39 39 39 27 39 39 39 9 9 9 10 7 10 8 7 9 7 9 12 9 9 9 9 9 10 9 9 9 12 39 9 9 7 9 7 8 10 9 12 9 9 9 3 7 7 9 16 9 9 16 9 9 16 9 39 9 9 7 7 9 9 16 9 10 9 8 9 9 9 25 9 9 12 7 9 12 11 7 7 7 16 7 11 39 9 9 7 9 9 8 9 25 9 7 9 12 11 26 9 38 25 10 10 8 39 10 9 23 23 23 7 8 12 23 42 23 23 24 2 23 23 24 23 7 7 7 42 1 23 24 16 23 7 42 23 7 42 23 23 24 23 7 16 7 7 7 23 23 42 23 23 23 2 8 7 7 16 7 7 7 7 12 23 23 8 42 42 7 23 23 6 37 7 24 23 23 24 23 8 23 1 24 24 24 7 23 23 23 23 23 24 7 7 23 23 7 23 23 23 16 23 7 23 24 24 23 7 19 17 14 19 14 17 14 17 19 15 19 14 15 14 38 17 17 19 1 15 19 14 17 14 15 15 13 14 17 14 17 1 15 14 14 14 17 15 0 17 17 33 31 17 19 15 31 19 19 15 17 17 17 19 17 14 17 19 15 14 17 15 19 19 19 14 19 15 13 19 1 13 38 15 19 17 19 19 15 19 14 15 14 31 14 14 14 19 19 14 19 19 19 15 19 1 14 19 38 27 7 0 0 9 38 7 1 11 0 7 7 11 1 7 7 38 7 9 7 7 4 0 32 38 7 7 8 8 10 7 0 8 7 11 0 8 9 0 38 7 3 8 5 9 1 3 3 7 11 7 38 0 9 9 0 7 13 7 37 7 5 7 7 13 11 31 11 38 13 9 7 7 7 9 1 7 7 0 3 7 7 7 3 7 7 9 7 7 7 8 8 11 38 9 8 0 9 13 9 3"
21,-0.4769,0.6667,"8 2 25 2 7 27 2 25 26 25 25 8 25 8 2 2 27 42 25 25 27 42 25 12 25 25 2 25 25 7 2 25 25 8 2 12 25 26 25 25 2 27 25 25 34 25 26 2 25 42 25 25 2 26 27 12 25 2 25 25 25 25 16 26 25 25 8 2 25 42 2 34 25 25 25 25 25 25 2 2 2 8 26 25 25 25 25 25 27 42 25 12 12 2 25 26 25 7 25 2 4 22 2 21 0 3 2 3 21 21 21 22 39 0 26 21 39 21 0 21 21 21 41 2 21 3 21 2 3 0 21 21 21 21 21 21 0 21 39 21 39 21 21 21 21 22 21 0 21 21 0 2 21 39 21 21 26 2 21 21 2 22 21 37 2 0 37 21 3 21 3 25 21 2 21 21 3 6 2 21 22 21 21 2 21 21 5 22 0 21 25 21 22 21 22 21 21 21 21 39 31 31 32 12 31 28 31 31 31 28 31 31 31 32 31 32 8 31 31 31 31 31 28 31 33 2 31 31 32 29 31 33 31 32 32 31 12 31 31 6 31 31 31 31 33 31 12 32 29 31 31 31 33 31 31 2 31 31 31 31 31 31 31 33 31 31 33 29 31 31 31 2 31 7 31 31 33 32 31 31 32 31 8 31 33 32 31 31 31 33 31 31 31 33 31 33 32 32 31 31 9 3 13 31 37 38 32 13 2 0 1 9 21 31 33 3 5 31 2 13 0 9 9 33 13 31 37 33 9 0 6 31 3 0 5 38 38 5 0 33 2 2 38 1 31 32 1 37 3 0 9 4 31 1 1 38 1 5 0 21 6 2 37 6 31 9 6 6 31 10 37 5 3 37 9 0 3 0 33 3 5 31 3 5 3 3 33 3 21 13 31 31 33 38 4 31 38 6 1 9 5 2 2 4 2 2 2 2 2 8 2 7 8 8 2 2 2 7 2 7 2 2 2 8 8 5 8 2 2 2 2 8 2 2 2 2 2 8 8 7 2 7 7 2 2 2 2 2 8 2 2 2 2 8 25 2 7 8 2 33 2 31 2 2 2 2 2 2 7 2 31 2 7 27 8 2 2 37 2 8 2 31 2 42 5 2 2 2 2 2 2 8 2 2 2 7 4 2 33 2"
22,-0.4689,0.6333,"39 19 16 13 39 7 39 16 12 0 16 3 16 12 1 39 12 1 39 0 12 16 13 3 39 7 39 16 16 12 16 39 16 16 8 39 3 7 3 39 16 39 16 39 7 12 16 12 39 12 16 12 7 13 0 12 19 39 7 7 12 20 39 7 12 16 12 13 16 39 39 39 39 12 16 12 13 16 0 16 1 16 8 16 13 12 8 0 12 31 0 16 16 12 39 13 16 39 13 39 12 17 17 0 38 14 12 14 12 3 17 12 0 14 12 13 12 39 0 3 3 14 13 1 12 39 0 3 17 18 38 12 13 12 13 1 39 12 14 12 39 12 12 12 39 0 18 8 18 39 14 8 12 12 12 3 13 12 12 3 18 17 3 12 3 12 12 12 12 12 39 13 2 17 18 12 1 8 1 12 12 14 0 3 39 12 1 18 17 39 2 12 18 17 12 1 18 12 12 12 42 16 17 18 25 17 16 26 17 20 17 17 42 17 18 17 17 18 25 25 17 17 18 17 42 17 17 17 17 17 18 17 25 17 17 25 25 26 17 27 25 17 17 17 17 12 17 28 17 18 17 25 17 18 25 25 42 18 25 42 28 27 17 17 27 12 17 18 17 17 17 18 25 42 17 18 17 17 28 17 17 42 25 25 17 25 42 27 2 26 17 25 16 17 25 17 6 27 17 12 25 25 1 25 34 25 25 1 25 25 13 25 38 25 21 1 27 25 25 25 38 26 25 38 25 0 13 13 38 25 25 1 13 13 28 0 12 25 25 13 38 1 12 26 25 3 25 22 25 13 38 25 25 13 12 3 12 21 13 25 25 13 25 25 25 38 25 0 27 3 27 1 26 25 25 34 25 38 26 3 13 25 38 25 3 3 3 25 27 12 0 25 13 27 38 25 12 25 13 27 41 0 13 1 1 38 13 3 1 38 1 0 41 41 38 41 1 41 3 3 3 3 9 41 13 0 41 0 0 2 0 38 3 38 3 9 1 0 13 38 9 38 13 1 13 7 3 13 1 1 41 38 3 13 1 7 41 8 13 8 13 13 38 41 13 41 38 3 38 13 38 13 1 3 13 0 23 13 1 38 3 13 3 0 13 38 38 1 38 3 1 13 38 38 13 13 0 1 0 0"
23,-0.4672,0.6071,"8 2 25 2 7 27 2 25 26 25 25 8 25 8 2 2 27 42 25 25 27 42 25 12 25 25 2 25 25 7 2 25 25 8 2 12 25 26 25 25 2 27 25 25 34 25 26 2 25 42 25 25 2 26 27 12 25 2 25 25 25 25 16 26 25 25 8 2 25 42 2 34 25 25 25 25 25 25 2 2 2 8 26 25 25 25 25 25 27 42 25 12 12 2 25 26 25 7 25 2 4 22 2 21 0 3 2 3 21 21 21 22 39 0 26 21 39 21 0 21 21 21 41 2 21 3 21 2 3 0 21 21 21 21 21 21 0 21 39 21 39 21 21 21 21 22 21 0 21 21 0 2 21 39 21 21 26 2 21 21 2 22 21 37 2 0 37 21 3 21 3 25 21 2 21 21 3 6 2 21 22 21 21 2 21 21 5 22 0 21 25 21 22 21 22 21 21 21 21 39 2 31 37 6 31 2 31 31 2 28 31 31 31 32 6 32 2 2 4 6 31 31 4 4 2 2 6 31 2 29 2 33 4 2 32 2 6 31 31 2 2 31 2 2 33 31 37 32 37 31 31 2 2 37 2 2 6 4 2 31 31 5 31 33 31 2 33 29 31 31 2 5 31 7 31 2 5 32 2 31 6 5 6 2 33 2 37 2 2 33 6 2 2 33 31 2 2 5 2 31 9 3 13 31 37 38 32 13 2 0 1 9 21 31 33 3 5 31 2 13 0 9 9 33 13 31 37 33 9 0 6 31 3 0 5 38 38 5 0 33 2 2 38 1 31 32 1 37 3 0 9 4 31 1 1 38 1 5 0 21 6 2 37 6 31 9 6 6 31 10 37 5 3 37 9 0 3 0 33 3 5 31 3 5 3 3 33 3 21 13 31 31 33 38 4 31 38 6 1 9 5 2 21 12 2 2 21 12 21 21 21 22 8 12 2 2 12 21 21 12 2 2 2 12 21 12 8 12 2 2 12 22 2 12 12 12 2 8 12 21 12 21 12 2 2 12 22 12 8 2 2 2 12 8 25 22 12 8 21 21 2 31 12 2 2 12 2 12 12 12 12 2 7 21 8 12 22 37 2 8 2 12 12 42 5 12 2 2 12 2 21 12 12 12 21 7 4 2 33 12"
