# seed=31
# instance=FULL_DAMAGE_PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8342,1.0000,0.5526,-0.3229,0.1625,"0 12 34 34 12 35 34 34 16 34 12 34 16 34 12 35 12 36 12 34 12 12 12 31 16 34 16 36 12 34 36 31 12 34 16 34 34 34 12 28 34 34 34 16 16 16 34 12 35 16 12 16 16 16 34 16 34 36 16 16 34 34 16 35 12 34 16 16 12 34 16 12 34 36 12 31 12 34 34 34 34 36 34 31 36 12 16 16 34 16 16 34 34 34 34 31 16 12 36 34 2 27 7 27 25 25 25 25 2 25 27 0 3 25 27 12 2 2 27 0 27 38 3 12 25 15 13 25 25 25 15 38 12 25 25 27 25 12 38 13 25 2 13 3 25 25 35 25 26 25 3 25 15 27 1 25 27 25 13 12 25 25 12 13 13 26 25 37 27 13 25 25 1 25 25 12 38 25 25 14 5 25 25 26 1 0 14 1 25 25 12 12 25 2 15 25 25 27 25 25 13 3 13 29 8 7 7 28 30 28 0 7 28 28 3 28 7 28 7 8 0 28 28 3 3 3 28 28 38 13 28 30 28 7 38 30 3 1 13 7 28 1 38 12 28 28 38 29 3 28 3 1 0 29 28 1 7 1 28 1 29 13 28 38 3 13 17 8 19 38 38 28 13 1 1 7 3 0 28 7 18 28 28 3 28 30 1 3 13 7 38 3 7 29 28 28 1 7 38 8 19 1 30 19 38 19 19 20 1 19 25 19 19 25 19 19 0 27 19 19 19 13 20 19 19 2 3 0 38 19 19 19 19 19 25 27 25 19 19 20 19 19 38 3 19 25 19 19 19 1 19 27 19 19 1 20 0 3 19 20 38 20 33 28 19 0 2 27 25 19 0 0 25 19 38 13 19 19 19 25 13 19 13 20 19 20 2 19 1 25 20 19 25 19 19 3 19 19 19 19 0 31 1 31 26 31 39 1 13 1 34 31 34 38 31 38 33 13 34 33 31 35 31 13 38 38 38 38 0 34 36 9 36 1 9 31 31 9 38 13 12 33 31 34 31 1 31 34 32 34 31 1 34 31 35 34 32 31 31 3 38 38 31 31 12 34 31 38 31 38 1 31 13 32 9 11 31 34 0 1 31 31 3 3 1 0 31 31 0 32 31 31 1 35 31 36 26 32 31 0"
11,5,-0.8033,1.0000,0.6558,-0.3131,0.1487,"0 12 34 34 12 35 34 34 16 34 12 34 16 34 12 35 12 36 12 34 12 12 12 31 16 34 16 36 12 34 36 31 12 34 16 34 34 34 12 28 34 34 34 16 16 16 34 12 35 16 12 16 16 16 34 16 34 36 16 16 34 34 16 35 12 34 16 16 12 34 16 12 34 36 12 31 12 34 34 34 34 36 34 31 36 12 16 16 34 16 16 34 34 34 34 31 16 12 36 34 2 27 7 27 25 25 25 25 2 25 27 0 3 25 27 12 2 2 27 0 27 38 3 12 25 15 13 25 25 25 15 38 12 25 25 27 25 12 38 13 25 2 13 3 25 25 35 25 26 25 3 25 15 27 1 25 27 25 13 12 25 25 12 13 13 26 25 37 27 13 25 25 1 25 25 12 38 25 25 14 5 25 25 26 1 0 14 1 25 25 12 12 25 2 15 25 25 27 25 25 13 3 13 29 8 7 7 28 30 28 0 7 28 28 3 28 7 28 7 8 0 28 28 3 3 3 28 28 38 13 28 30 28 7 38 30 3 1 13 7 28 1 38 12 28 28 38 29 3 28 3 1 0 29 28 1 7 1 28 1 29 13 28 38 3 13 17 8 19 38 38 28 13 1 1 7 3 0 28 7 18 28 28 3 28 30 1 3 13 7 38 3 7 29 28 28 1 7 38 8 19 1 30 19 38 19 19 20 1 19 25 19 19 25 19 19 0 27 19 19 19 13 20 19 19 2 3 0 38 19 19 19 19 19 25 27 25 19 19 20 19 19 38 3 19 25 19 19 19 1 19 27 19 19 1 20 0 3 19 20 38 20 33 28 19 0 2 27 25 19 0 0 25 19 38 13 19 19 19 25 13 19 13 20 19 20 2 19 1 25 20 19 25 19 19 3 19 19 19 19 0 31 1 31 26 31 39 1 13 1 34 31 34 38 31 38 33 13 34 33 31 35 31 13 38 38 38 38 0 34 36 9 36 1 9 31 31 9 38 13 12 33 31 34 31 1 31 34 32 34 31 1 34 31 35 34 32 31 31 3 38 38 31 31 12 34 31 38 31 38 1 31 13 32 9 11 31 34 0 1 31 31 3 3 1 0 31 31 0 32 31 31 1 35 31 36 26 32 31 0"
12,5,-0.8428,1.0000,0.5238,-0.3086,0.1148,"0 12 34 34 12 35 34 34 16 34 12 34 16 34 12 35 12 36 12 34 12 12 12 31 16 34 16 36 12 34 36 31 12 34 16 34 34 34 12 28 34 34 34 16 16 16 34 12 35 16 12 16 16 16 34 16 34 36 16 16 34 34 16 35 12 34 16 16 12 34 16 12 34 36 12 31 12 34 34 34 34 36 34 31 36 12 16 16 34 16 16 34 34 34 34 31 16 12 36 34 2 27 7 27 25 25 25 25 2 25 27 0 3 25 27 12 2 2 27 0 27 38 3 12 25 15 13 25 25 25 15 38 12 25 25 27 25 12 38 13 25 2 13 3 25 25 35 25 26 25 3 25 15 27 1 25 27 25 13 12 25 25 12 13 13 26 25 37 27 13 25 25 1 25 25 12 38 25 25 14 5 25 25 26 1 0 14 1 25 25 12 12 25 2 15 25 25 27 25 25 13 3 13 29 8 7 7 28 30 28 0 7 28 28 3 28 7 28 7 8 0 28 28 3 3 3 28 28 38 13 28 30 28 7 38 30 3 1 13 7 28 1 38 12 28 28 38 29 3 28 3 1 0 29 28 1 7 1 28 1 29 13 28 38 3 13 17 8 19 38 38 28 13 1 1 7 3 0 28 7 18 28 28 3 28 30 1 3 13 7 38 3 7 29 28 28 1 7 38 8 19 1 30 19 38 19 19 20 1 19 25 19 19 25 19 19 0 27 19 19 19 13 20 19 19 2 3 0 38 19 19 19 19 19 25 27 25 19 19 20 19 19 38 3 19 25 19 19 19 1 19 27 19 19 1 20 0 3 19 20 38 20 33 28 19 0 2 27 25 19 0 0 25 19 38 13 19 19 19 25 13 19 13 20 19 20 2 19 1 25 20 19 25 19 19 3 19 19 19 19 0 31 1 31 26 31 39 1 13 1 34 31 34 38 31 38 33 13 34 33 31 35 31 13 38 38 38 38 0 34 36 9 36 1 9 31 31 9 38 13 12 33 31 34 31 1 31 34 32 34 31 1 34 31 35 34 32 31 31 3 38 38 31 31 12 34 31 38 31 38 1 31 13 32 9 11 31 34 0 1 31 31 3 3 1 0 31 31 0 32 31 31 1 35 31 36 26 32 31 0"
13,5,-0.8275,1.0000,0.5749,-0.3097,0.1558,"0 12 34 34 12 35 34 34 16 34 12 34 16 34 12 35 12 36 12 34 12 12 12 31 16 34 16 36 12 34 36 31 12 34 16 34 34 34 12 28 34 34 34 16 16 16 34 12 35 16 12 16 16 16 34 16 34 36 16 16 34 34 16 35 12 34 16 16 12 34 16 12 34 36 12 31 12 34 34 34 34 36 34 31 36 12 16 16 34 16 16 34 34 34 34 31 16 12 36 34 2 27 7 27 25 25 25 25 2 25 27 0 3 25 27 12 2 2 27 0 27 38 3 12 25 15 13 25 25 25 15 38 12 25 25 27 25 12 38 13 25 2 13 3 25 25 35 25 26 25 3 25 15 27 1 25 27 25 13 12 25 25 12 13 13 26 25 37 27 13 25 25 1 25 25 12 38 25 25 14 5 25 25 26 1 0 14 1 25 25 12 12 25 2 15 25 25 27 25 25 13 3 13 29 8 7 7 28 30 28 0 7 28 28 3 28 7 28 7 8 0 28 28 3 3 3 28 28 38 13 28 30 28 7 38 30 3 1 13 7 28 1 38 12 28 28 38 29 3 28 3 1 0 29 28 1 7 1 28 1 29 13 28 38 3 13 17 8 19 38 38 28 13 1 1 7 3 0 28 7 18 28 28 3 28 30 1 3 13 7 38 3 7 29 28 28 1 7 38 8 19 1 30 19 38 19 19 20 1 19 25 19 19 25 19 19 0 27 19 19 19 13 20 19 19 2 3 0 38 19 19 19 19 19 25 27 25 19 19 20 19 19 38 3 19 25 19 19 19 1 19 27 19 19 1 20 0 3 19 20 38 20 33 28 19 0 2 27 25 19 0 0 25 19 38 13 19 19 19 25 13 19 13 20 19 20 2 19 1 25 20 19 25 19 19 3 19 19 19 19 0 31 1 31 26 31 39 1 13 1 34 31 34 38 31 38 33 13 34 33 31 35 31 13 38 38 38 38 0 34 36 9 36 1 9 31 31 9 38 13 12 33 31 34 31 1 31 34 32 34 31 1 34 31 35 34 32 31 31 3 38 38 31 31 12 34 31 38 31 38 1 31 13 32 9 11 31 34 0 1 31 31 3 3 1 0 31 31 0 32 31 31 1 35 31 36 26 32 31 0"
14,5,-0.8221,1.0000,0.5929,-0.3265,0.1004,"0 12 34 34 12 35 34 34 16 34 12 34 16 34 12 35 12 36 12 34 12 12 12 31 16 34 16 36 12 34 36 31 12 34 16 34 34 34 12 28 34 34 34 16 16 16 34 12 35 16 12 16 16 16 34 16 34 36 16 16 34 34 16 35 12 34 16 16 12 34 16 12 34 36 12 31 12 34 34 34 34 36 34 31 36 12 16 16 34 16 16 34 34 34 34 31 16 12 36 34 2 27 7 27 25 25 25 25 2 25 27 0 3 25 27 12 2 2 27 0 27 38 3 12 25 15 13 25 25 25 15 38 12 25 25 27 25 12 38 13 25 2 13 3 25 25 35 25 26 25 3 25 15 27 1 25 27 25 13 12 25 25 12 13 13 26 25 37 27 13 25 25 1 25 25 12 38 25 25 14 5 25 25 26 1 0 14 1 25 25 12 12 25 2 15 25 25 27 25 25 13 3 13 29 8 7 7 28 30 28 0 7 28 28 3 28 7 28 7 8 0 28 28 3 3 3 28 28 38 13 28 30 28 7 38 30 3 1 13 7 28 1 38 12 28 28 38 29 3 28 3 1 0 29 28 1 7 1 28 1 29 13 28 38 3 13 17 8 19 38 38 28 13 1 1 7 3 0 28 7 18 28 28 3 28 30 1 3 13 7 38 3 7 29 28 28 1 7 38 8 19 1 30 19 38 19 19 20 1 19 25 19 19 25 19 19 0 27 19 19 19 13 20 19 19 2 3 0 38 19 19 19 19 19 25 27 25 19 19 20 19 19 38 3 19 25 19 19 19 1 19 27 19 19 1 20 0 3 19 20 38 20 33 28 19 0 2 27 25 19 0 0 25 19 38 13 19 19 19 25 13 19 13 20 19 20 2 19 1 25 20 19 25 19 19 3 19 19 19 19 0 31 1 31 26 31 39 1 13 1 34 31 34 38 31 38 33 13 34 33 31 35 31 13 38 38 38 38 0 34 36 9 36 1 9 31 31 9 38 13 12 33 31 34 31 1 31 34 32 34 31 1 34 31 35 34 32 31 31 3 38 38 31 31 12 34 31 38 31 38 1 31 13 32 9 11 31 34 0 1 31 31 3 3 1 0 31 31 0 32 31 31 1 35 31 36 26 32 31 0"
15,5,-0.8412,1.0000,0.5294,-0.3336,0.1299,"0 12 34 34 12 35 34 34 16 34 12 34 16 34 12 35 12 36 12 34 12 12 12 31 16 34 16 36 12 34 36 31 12 34 16 34 34 34 12 28 34 34 34 16 16 16 34 12 35 16 12 16 16 16 34 16 34 36 16 16 34 34 16 35 12 34 16 16 12 34 16 12 34 36 12 31 12 34 34 34 34 36 34 31 36 12 16 16 34 16 16 34 34 34 34 31 16 12 36 34 2 27 7 27 25 25 25 25 2 25 27 0 3 25 27 12 2 2 27 0 27 38 3 12 25 15 13 25 25 25 15 38 12 25 25 27 25 12 38 13 25 2 13 3 25 25 35 25 26 25 3 25 15 27 1 25 27 25 13 12 25 25 12 13 13 26 25 37 27 13 25 25 1 25 25 12 38 25 25 14 5 25 25 26 1 0 14 1 25 25 12 12 25 2 15 25 25 27 25 25 13 3 13 29 8 7 7 28 30 28 0 7 28 28 3 28 7 28 7 8 0 28 28 3 3 3 28 28 38 13 28 30 28 7 38 30 3 1 13 7 28 1 38 12 28 28 38 29 3 28 3 1 0 29 28 1 7 1 28 1 29 13 28 38 3 13 17 8 19 38 38 28 13 1 1 7 3 0 28 7 18 28 28 3 28 30 1 3 13 7 38 3 7 29 28 28 1 7 38 8 19 1 30 19 38 19 19 20 1 19 25 19 19 25 19 19 0 27 19 19 19 13 20 19 19 2 3 0 38 19 19 19 19 19 25 27 25 19 19 20 19 19 38 3 19 25 19 19 19 1 19 27 19 19 1 20 0 3 19 20 38 20 33 28 19 0 2 27 25 19 0 0 25 19 38 13 19 19 19 25 13 19 13 20 19 20 2 19 1 25 20 19 25 19 19 3 19 19 19 19 0 31 1 31 26 31 39 1 13 1 34 31 34 38 31 38 33 13 34 33 31 35 31 13 38 38 38 38 0 34 36 9 36 1 9 31 31 9 38 13 12 33 31 34 31 1 31 34 32 34 31 1 34 31 35 34 32 31 31 3 38 38 31 31 12 34 31 38 31 38 1 31 13 32 9 11 31 34 0 1 31 31 3 3 1 0 31 31 0 32 31 31 1 35 31 36 26 32 31 0"
16,6,-0.8504,1.0000,0.4988,-0.3476,0.1421,"14 19 14 12 15 15 17 17 17 14 19 31 17 19 32 19 14 31 14 19 17 12 17 12 12 12 19 31 19 18 17 17 12 15 14 12 12 17 18 19 18 12 33 14 12 13 19 12 19 17 17 17 12 12 15 31 28 15 19 12 12 14 1 19 14 19 32 17 18 12 18 19 19 18 32 17 14 17 17 39 17 12 12 17 12 19 14 17 19 14 26 16 31 17 14 12 17 17 0 12 19 26 19 9 26 20 20 19 20 19 19 14 19 38 19 19 2 10 19 19 41 19 2 2 20 2 19 11 20 19 2 2 19 19 19 10 19 9 19 10 2 19 19 37 19 19 19 9 20 19 19 6 20 19 2 22 19 19 19 19 19 4 19 16 19 19 11 19 19 10 2 19 20 2 11 2 19 19 19 2 19 19 19 19 19 10 35 8 9 5 13 34 19 20 9 19 19 9 19 19 40 1 1 40 0 40 40 17 3 40 1 40 13 0 17 40 0 17 17 3 17 40 41 41 17 40 17 41 3 0 40 40 40 38 40 0 17 13 38 0 37 13 13 17 40 40 40 18 17 13 17 16 37 13 40 27 40 40 41 0 17 41 11 3 41 3 0 0 1 17 40 3 27 40 40 17 38 40 1 18 26 3 17 26 1 17 41 41 17 1 13 5 17 5 17 6 0 40 40 41 2 2 7 17 13 8 2 2 17 8 2 8 14 37 2 31 7 2 17 4 2 17 8 17 2 2 14 2 17 17 41 2 17 2 2 17 2 2 28 2 17 2 17 7 17 2 7 7 7 8 7 2 2 2 8 8 17 17 2 17 9 7 2 18 14 2 2 33 7 2 18 18 29 17 8 2 17 2 25 17 24 17 2 18 2 2 2 2 8 2 7 2 8 17 2 8 7 18 18 7 23 31 42 27 26 25 25 25 27 42 25 0 6 25 25 42 29 27 1 25 25 30 21 7 27 26 6 27 25 25 25 30 19 26 25 27 21 25 8 25 7 25 25 25 7 27 26 25 25 7 25 26 0 38 25 3 26 25 25 25 25 27 25 27 26 39 3 27 22 25 25 25 42 16 25 25 27 25 26 25 25 29 39 26 25 25 25 27 15 25 25 25 26 25 26 25 25 25 25 25"
17,6,-0.8226,1.0000,0.5914,-0.3317,0.1547,"14 19 14 12 15 15 17 17 17 14 19 31 17 19 32 19 14 31 14 19 17 12 17 12 12 12 19 31 19 18 17 17 12 15 14 12 12 17 18 19 18 12 33 14 12 13 19 12 19 17 17 17 12 12 15 31 28 15 19 12 12 14 1 19 14 19 32 17 18 12 18 19 19 18 32 17 14 17 17 39 17 12 12 17 12 19 14 17 19 14 26 16 31 17 14 12 17 17 0 12 19 26 19 9 26 20 20 19 20 19 19 14 19 38 19 19 2 10 19 19 41 19 2 2 20 2 19 11 20 19 2 2 19 19 19 10 19 9 19 10 2 19 19 37 19 19 19 9 20 19 19 6 20 19 2 22 19 19 19 19 19 4 19 16 19 19 11 19 19 10 2 19 20 2 11 2 19 19 19 2 19 19 19 19 19 10 35 8 9 5 13 34 19 20 9 19 19 9 19 19 40 1 1 40 0 40 40 17 3 40 1 40 13 0 17 40 0 17 17 3 17 40 41 41 17 40 17 41 3 0 40 40 40 38 40 0 17 13 38 0 37 13 13 17 40 40 40 18 17 13 17 16 37 13 40 27 40 40 41 0 17 41 11 3 41 3 0 0 1 17 40 3 27 40 40 17 38 40 1 18 26 3 17 26 1 17 41 41 17 1 13 5 17 5 17 6 0 40 40 41 2 2 7 17 13 8 2 2 17 8 2 8 14 37 2 31 7 2 17 4 2 17 8 17 2 2 14 2 17 17 41 2 17 2 2 17 2 2 28 2 17 2 17 7 17 2 7 7 7 8 7 2 2 2 8 8 17 17 2 17 9 7 2 18 14 2 2 33 7 2 18 18 29 17 8 2 17 2 25 17 24 17 2 18 2 2 2 2 8 2 7 2 8 17 2 8 7 18 18 7 23 31 42 27 26 25 25 25 27 42 25 0 6 25 25 42 29 27 1 25 25 30 21 7 27 26 6 27 25 25 25 30 19 26 25 27 21 25 8 25 7 25 25 25 7 27 26 25 25 7 25 26 0 38 25 3 26 25 25 25 25 27 25 27 26 39 3 27 22 25 25 25 42 16 25 25 27 25 26 25 25 29 39 26 25 25 25 27 15 25 25 25 26 25 26 25 25 25 25 25"
18,6,-0.8297,1.0000,0.5677,-0.3280,0.1437,"14 19 14 12 15 15 17 17 17 14 19 31 17 19 32 19 14 31 14 19 17 12 17 12 12 12 19 31 19 18 17 17 12 15 14 12 12 17 18 19 18 12 33 14 12 13 19 12 19 17 17 17 12 12 15 31 28 15 19 12 12 14 1 19 14 19 32 17 18 12 18 19 19 18 32 17 14 17 17 39 17 12 12 17 12 19 14 17 19 14 26 16 31 17 14 12 17 17 0 12 19 26 19 9 26 20 20 19 20 19 19 14 19 38 19 19 2 10 19 19 41 19 2 2 20 2 19 11 20 19 2 2 19 19 19 10 19 9 19 10 2 19 19 37 19 19 19 9 20 19 19 6 20 19 2 22 19 19 19 19 19 4 19 16 19 19 11 19 19 10 2 19 20 2 11 2 19 19 19 2 19 19 19 19 19 10 35 8 9 5 13 34 19 20 9 19 19 9 19 19 40 1 1 40 0 40 40 17 3 40 1 40 13 0 17 40 0 17 17 3 17 40 41 41 17 40 17 41 3 0 40 40 40 38 40 0 17 13 38 0 37 13 13 17 40 40 40 18 17 13 17 16 37 13 40 27 40 40 41 0 17 41 11 3 41 3 0 0 1 17 40 3 27 40 40 17 38 40 1 18 26 3 17 26 1 17 41 41 17 1 13 5 17 5 17 6 0 40 40 41 2 2 7 17 13 8 2 2 17 8 2 8 14 37 2 31 7 2 17 4 2 17 8 17 2 2 14 2 17 17 41 2 17 2 2 17 2 2 28 2 17 2 17 7 17 2 7 7 7 8 7 2 2 2 8 8 17 17 2 17 9 7 2 18 14 2 2 33 7 2 18 18 29 17 8 2 17 2 25 17 24 17 2 18 2 2 2 2 8 2 7 2 8 17 2 8 7 18 18 7 23 31 42 27 26 25 25 25 27 42 25 0 6 25 25 42 29 27 1 25 25 30 21 7 27 26 6 27 25 25 25 30 19 26 25 27 21 25 8 25 7 25 25 25 7 27 26 25 25 7 25 26 0 38 25 3 26 25 25 25 25 27 25 27 26 39 3 27 22 25 25 25 42 16 25 25 27 25 26 25 25 29 39 26 25 25 25 27 15 25 25 25 26 25 26 25 25 25 25 25"
19,6,-0.8427,1.0000,0.5244,-0.3370,0.1450,"14 19 14 12 15 15 17 17 17 14 19 31 17 19 32 19 14 31 14 19 17 12 17 12 12 12 19 31 19 18 17 17 12 15 14 12 12 17 18 19 18 12 33 14 12 13 19 12 19 17 17 17 12 12 15 31 28 15 19 12 12 14 1 19 14 19 32 17 18 12 18 19 19 18 32 17 14 17 17 39 17 12 12 17 12 19 14 17 19 14 26 16 31 17 14 12 17 17 0 12 19 26 19 9 26 20 20 19 20 19 19 14 19 38 19 19 2 10 19 19 41 19 2 2 20 2 19 11 20 19 2 2 19 19 19 10 19 9 19 10 2 19 19 37 19 19 19 9 20 19 19 6 20 19 2 22 19 19 19 19 19 4 19 16 19 19 11 19 19 10 2 19 20 2 11 2 19 19 19 2 19 19 19 19 19 10 35 8 9 5 13 34 19 20 9 19 19 9 19 19 40 1 1 40 0 40 40 17 3 40 1 40 13 0 17 40 0 17 17 3 17 40 41 41 17 40 17 41 3 0 40 40 40 38 40 0 17 13 38 0 37 13 13 17 40 40 40 18 17 13 17 16 37 13 40 27 40 40 41 0 17 41 11 3 41 3 0 0 1 17 40 3 27 40 40 17 38 40 1 18 26 3 17 26 1 17 41 41 17 1 13 5 17 5 17 6 0 40 40 41 2 2 7 17 13 8 2 2 17 8 2 8 14 37 2 31 7 2 17 4 2 17 8 17 2 2 14 2 17 17 41 2 17 2 2 17 2 2 28 2 17 2 17 7 17 2 7 7 7 8 7 2 2 2 8 8 17 17 2 17 9 7 2 18 14 2 2 33 7 2 18 18 29 17 8 2 17 2 25 17 24 17 2 18 2 2 2 2 8 2 7 2 8 17 2 8 7 18 18 7 23 31 42 27 26 25 25 25 27 42 25 0 6 25 25 42 29 27 1 25 25 30 21 7 27 26 6 27 25 25 25 30 19 26 25 27 21 25 8 25 7 25 25 25 7 27 26 25 25 7 25 26 0 38 25 3 26 25 25 25 25 27 25 27 26 39 3 27 22 25 25 25 42 16 25 25 27 25 26 25 25 29 39 26 25 25 25 27 15 25 25 25 26 25 26 25 25 25 25 25"
20,6,-0.8224,1.0000,0.5919,-0.3357,0.1374,"14 19 14 12 15 15 17 17 17 14 19 31 17 19 32 19 14 31 14 19 17 12 17 12 12 12 19 31 19 18 17 17 12 15 14 12 12 17 18 19 18 12 33 14 12 13 19 12 19 17 17 17 12 12 15 31 28 15 19 12 12 14 1 19 14 19 32 17 18 12 18 19 19 18 32 17 14 17 17 39 17 12 12 17 12 19 14 17 19 14 26 16 31 17 14 12 17 17 0 12 19 26 19 9 26 20 20 19 20 19 19 14 19 38 19 19 2 10 19 19 41 19 2 2 20 2 19 11 20 19 2 2 19 19 19 10 19 9 19 10 2 19 19 37 19 19 19 9 20 19 19 6 20 19 2 22 19 19 19 19 19 4 19 16 19 19 11 19 19 10 2 19 20 2 11 2 19 19 19 2 19 19 19 19 19 10 35 8 9 5 13 34 19 20 9 19 19 9 19 19 40 1 1 40 0 40 40 17 3 40 1 40 13 0 17 40 0 17 17 3 17 40 41 41 17 40 17 41 3 0 40 40 40 38 40 0 17 13 38 0 37 13 13 17 40 40 40 18 17 13 17 16 37 13 40 27 40 40 41 0 17 41 11 3 41 3 0 0 1 17 40 3 27 40 40 17 38 40 1 18 26 3 17 26 1 17 41 41 17 1 13 5 17 5 17 6 0 40 40 41 2 2 7 17 13 8 2 2 17 8 2 8 14 37 2 31 7 2 17 4 2 17 8 17 2 2 14 2 17 17 41 2 17 2 2 17 2 2 28 2 17 2 17 7 17 2 7 7 7 8 7 2 2 2 8 8 17 17 2 17 9 7 2 18 14 2 2 33 7 2 18 18 29 17 8 2 17 2 25 17 24 17 2 18 2 2 2 2 8 2 7 2 8 17 2 8 7 18 18 7 23 31 42 27 26 25 25 25 27 42 25 0 6 25 25 42 29 27 1 25 25 30 21 7 27 26 6 27 25 25 25 30 19 26 25 27 21 25 8 25 7 25 25 25 7 27 26 25 25 7 25 26 0 38 25 3 26 25 25 25 25 27 25 27 26 39 3 27 22 25 25 25 42 16 25 25 27 25 26 25 25 29 39 26 25 25 25 27 15 25 25 25 26 25 26 25 25 25 25 25"
21,6,-0.8225,1.0000,0.5917,-0.3354,0.1441,"14 19 14 12 15 15 17 17 17 14 19 31 17 19 32 19 14 31 14 19 17 12 17 12 12 12 19 31 19 18 17 17 12 15 14 12 12 17 18 19 18 12 33 14 12 13 19 12 19 17 17 17 12 12 15 31 28 15 19 12 12 14 1 19 14 19 32 17 18 12 18 19 19 18 32 17 14 17 17 39 17 12 12 17 12 19 14 17 19 14 26 16 31 17 14 12 17 17 0 12 19 26 19 9 26 20 20 19 20 19 19 14 19 38 19 19 2 10 19 19 41 19 2 2 20 2 19 11 20 19 2 2 19 19 19 10 19 9 19 10 2 19 19 37 19 19 19 9 20 19 19 6 20 19 2 22 19 19 19 19 19 4 19 16 19 19 11 19 19 10 2 19 20 2 11 2 19 19 19 2 19 19 19 19 19 10 35 8 9 5 13 34 19 20 9 19 19 9 19 19 40 1 1 40 0 40 40 17 3 40 1 40 13 0 17 40 0 17 17 3 17 40 41 41 17 40 17 41 3 0 40 40 40 38 40 0 17 13 38 0 37 13 13 17 40 40 40 18 17 13 17 16 37 13 40 27 40 40 41 0 17 41 11 3 41 3 0 0 1 17 40 3 27 40 40 17 38 40 1 18 26 3 17 26 1 17 41 41 17 1 13 5 17 5 17 6 0 40 40 41 2 2 7 17 13 8 2 2 17 8 2 8 14 37 2 31 7 2 17 4 2 17 8 17 2 2 14 2 17 17 41 2 17 2 2 17 2 2 28 2 17 2 17 7 17 2 7 7 7 8 7 2 2 2 8 8 17 17 2 17 9 7 2 18 14 2 2 33 7 2 18 18 29 17 8 2 17 2 25 17 24 17 2 18 2 2 2 2 8 2 7 2 8 17 2 8 7 18 18 7 23 31 42 27 26 25 25 25 27 42 25 0 6 25 25 42 29 27 1 25 25 30 21 7 27 26 6 27 25 25 25 30 19 26 25 27 21 25 8 25 7 25 25 25 7 27 26 25 25 7 25 26 0 38 25 3 26 25 25 25 25 27 25 27 26 39 3 27 22 25 25 25 42 16 25 25 27 25 26 25 25 29 39 26 25 25 25 27 15 25 25 25 26 25 26 25 25 25 25 25"
22,6,-0.8114,1.0000,0.6286,-0.3392,0.1375,"14 19 14 12 15 15 17 17 17 14 19 31 17 19 32 19 14 31 14 19 17 12 17 12 12 12 19 31 19 18 17 17 12 15 14 12 12 17 18 19 18 12 33 14 12 13 19 12 19 17 17 17 12 12 15 31 28 15 19 12 12 14 1 19 14 19 32 17 18 12 18 19 19 18 32 17 14 17 17 39 17 12 12 17 12 19 14 17 19 14 26 16 31 17 14 12 17 17 0 12 19 26 19 9 26 20 20 19 20 19 19 14 19 38 19 19 2 10 19 19 41 19 2 2 20 2 19 11 20 19 2 2 19 19 19 10 19 9 19 10 2 19 19 37 19 19 19 9 20 19 19 6 20 19 2 22 19 19 19 19 19 4 19 16 19 19 11 19 19 10 2 19 20 2 11 2 19 19 19 2 19 19 19 19 19 10 35 8 9 5 13 34 19 20 9 19 19 9 19 19 40 1 1 40 0 40 40 17 3 40 1 40 13 0 17 40 0 17 17 3 17 40 41 41 17 40 17 41 3 0 40 40 40 38 40 0 17 13 38 0 37 13 13 17 40 40 40 18 17 13 17 16 37 13 40 27 40 40 41 0 17 41 11 3 41 3 0 0 1 17 40 3 27 40 40 17 38 40 1 18 26 3 17 26 1 17 41 41 17 1 13 5 17 5 17 6 0 40 40 41 2 2 7 17 13 8 2 2 17 8 2 8 14 37 2 31 7 2 17 4 2 17 8 17 2 2 14 2 17 17 41 2 17 2 2 17 2 2 28 2 17 2 17 7 17 2 7 7 7 8 7 2 2 2 8 8 17 17 2 17 9 7 2 18 14 2 2 33 7 2 18 18 29 17 8 2 17 2 25 17 24 17 2 18 2 2 2 2 8 2 7 2 8 17 2 8 7 18 18 7 23 31 42 27 26 25 25 25 27 42 25 0 6 25 25 42 29 27 1 25 25 30 21 7 27 26 6 27 25 25 25 30 19 26 25 27 21 25 8 25 7 25 25 25 7 27 26 25 25 7 25 26 0 38 25 3 26 25 25 25 25 27 25 27 26 39 3 27 22 25 25 25 42 16 25 25 27 25 26 25 25 29 39 26 25 25 25 27 15 25 25 25 26 25 26 25 25 25 25 25"
