rank,fitness,winrate,genome
11,-0.6341,0.7917,"25 25 12 25 25 25 42 42 39 17 27 25 17 27 26 27 25 25 12 25 25 25 25 39 39 26 25 25 25 12 25 17 27 27 42 25 26 42 25 26 39 25 25 26 25 39 25 27 27 16 12 18 27 12 25 39 25 39 26 25 17 42 27 26 25 23 27 25 26 25 39 25 12 25 42 25 25 25 42 25 17 25 25 39 25 42 25 17 17 25 25 25 27 42 27 25 39 25 39 30 23 23 0 23 3 3 39 0 23 23 3 12 0 23 23 12 23 24 3 12 24 23 23 23 41 28 24 0 3 0 0 23 39 23 0 0 23 23 23 23 39 0 24 24 1 23 0 3 12 23 23 3 3 0 39 23 0 3 3 3 3 23 28 0 0 23 1 3 23 3 23 23 3 23 0 3 12 23 0 24 24 24 39 23 12 3 23 23 39 39 39 0 23 38 39 38 24 23 0 24 3 11 10 38 3 9 9 21 1 21 1 9 9 9 9 11 41 9 9 9 3 1 0 9 38 11 3 9 0 22 11 0 10 3 0 11 38 21 9 0 1 9 1 3 38 11 38 38 9 9 11 1 9 10 9 0 10 41 10 9 11 9 21 1 40 3 21 3 38 22 13 21 13 21 21 0 9 9 9 21 0 9 38 9 10 0 13 0 11 0 0 1 0 9 21 9 10 38 9 1 9 9 9 12 9 37 11 9 10 0 9 9 9 3 9 12 10 9 9 31 2 9 6 9 9 9 2 10 9 9 9 9 37 6 11 10 9 41 12 9 9 9 11 2 11 10 11 9 11 11 5 9 9 11 9 11 11 9 32 9 9 10 9 11 3 12 12 9 9 11 10 2 11 9 9 12 33 9 12 9 2 9 10 4 9 11 9 9 7 0 9 5 37 41 12 9 11 37 9 9 2 2 6 2 17 17 17 17 6 2 2 2 6 17 17 18 0 17 2 6 6 17 1 2 6 17 18 17 9 4 17 13 2 17 17 18 17 37 37 2 37 6 1 5 17 17 18 17 2 4 17 5 17 17 18 4 17 17 2 25 2 17 17 17 6 6 6 5 2 18 17 17 2 2 2 6 5 17 2 5 2 25 17 17 17 17 17 4 17 17 18 17 1 18 25 2 6 6 18 2"
12,-0.5843,0.7143,"12 1 12 16 12 12 16 23 16 23 16 24 8 16 12 12 12 2 23 23 24 12 16 12 16 16 0 23 38 2 12 12 12 38 16 2 16 24 16 23 23 12 23 12 2 16 12 23 3 12 1 12 23 12 12 12 12 12 12 12 12 23 23 0 2 12 12 2 13 2 12 12 2 23 12 12 3 16 16 12 12 12 23 12 0 12 12 2 1 12 13 12 16 1 12 24 24 2 16 12 23 23 0 23 3 3 39 0 23 23 3 12 0 23 23 12 23 24 3 12 24 23 23 23 41 28 24 0 3 0 0 23 39 23 0 0 23 23 23 23 39 0 24 24 1 23 0 3 12 23 23 3 3 0 39 23 0 3 3 3 3 23 28 0 0 23 1 3 23 3 23 23 3 23 0 3 12 23 0 24 24 24 39 23 12 3 23 23 39 39 39 0 23 38 39 38 24 23 0 24 12 12 12 12 12 9 12 19 19 33 0 20 12 12 32 20 12 12 12 3 12 12 12 0 31 7 12 12 12 10 12 12 2 12 3 12 12 31 33 20 12 20 12 31 12 0 12 3 31 12 31 12 31 12 12 12 20 12 31 31 12 20 12 12 19 0 20 19 12 12 12 8 0 20 12 19 19 20 12 0 0 31 3 12 32 12 12 31 31 2 31 32 12 12 12 12 0 9 19 12 16 12 16 12 12 26 35 12 12 34 36 12 12 35 12 35 36 12 12 12 12 12 26 26 12 35 12 31 36 12 12 12 35 12 12 32 12 12 12 25 12 16 35 34 32 12 35 16 27 12 25 12 12 36 12 12 12 36 34 16 34 12 12 12 36 16 25 12 34 12 12 16 36 25 35 12 34 35 12 34 12 34 12 16 27 25 16 12 12 35 12 26 12 34 16 26 25 12 35 12 42 25 42 18 30 26 25 26 12 12 12 12 12 25 25 25 25 18 12 27 27 25 17 12 25 25 27 25 27 25 12 42 25 42 42 27 27 25 42 42 25 26 25 25 25 42 27 12 25 25 18 25 12 16 12 25 17 25 16 25 12 27 42 25 18 18 25 17 27 25 25 17 27 25 25 26 25 12 0 17 25 18 42 17 26 25 12 25 25 26 25 12 26 12 26 25 28 25 25 25"
13,-0.5679,0.7391,"39 25 25 2 25 26 40 40 27 26 25 25 25 39 27 39 25 39 25 25 25 27 40 2 39 27 25 27 40 2 39 40 42 25 25 27 25 25 25 39 27 25 25 25 25 25 40 27 25 25 25 25 25 25 27 27 5 25 25 6 25 39 27 25 25 27 25 2 25 25 25 40 39 25 25 27 25 42 25 40 40 39 25 27 40 5 25 25 25 39 26 37 25 39 25 25 39 25 40 26 25 39 25 27 26 25 25 25 25 25 25 26 39 25 5 25 25 25 25 23 25 25 7 25 27 25 27 25 25 23 39 25 25 25 25 39 25 27 39 23 25 24 23 25 25 23 27 25 25 26 27 2 24 25 25 25 25 27 25 2 26 25 25 7 25 23 25 7 25 26 39 25 26 39 23 39 23 25 25 23 27 25 39 25 25 25 25 39 25 39 23 26 25 25 25 25 23 27 25 39 25 25 25 3 25 25 25 26 25 25 27 37 26 26 25 27 25 0 37 27 25 25 25 25 26 2 27 25 27 16 37 42 25 26 27 38 26 4 5 26 25 37 25 26 25 3 25 4 25 26 25 25 25 39 0 25 38 26 25 0 4 27 3 26 25 25 25 27 25 26 25 2 5 25 25 38 5 25 25 25 25 0 39 38 25 39 2 25 25 27 6 25 27 25 26 25 27 25 4 27 1 38 34 13 1 34 1 35 0 34 35 36 34 3 36 3 34 35 34 34 34 34 13 38 34 3 34 34 0 34 36 34 34 1 37 36 34 34 3 1 13 3 34 0 3 36 34 35 3 34 34 1 38 34 34 34 38 34 37 3 3 34 38 0 38 1 36 13 38 38 1 4 34 3 13 34 38 34 35 34 34 38 34 1 0 1 34 36 34 34 38 34 38 37 38 36 0 35 0 1 23 23 25 2 24 28 23 38 23 30 3 28 26 24 23 30 0 28 24 23 24 23 28 23 28 23 24 26 29 28 2 28 25 23 32 31 23 24 38 24 3 30 30 28 24 28 28 31 23 23 28 29 23 23 24 29 23 25 28 24 28 23 23 1 29 23 28 32 25 23 25 24 28 28 24 28 23 11 23 23 23 25 23 23 23 23 28 23 23 23 23 30 23 11 23 24 23 23 23 28"
14,-0.5635,0.7083,"25 25 12 25 25 25 42 42 39 17 27 25 17 27 26 27 25 25 12 25 25 25 25 39 39 26 25 25 25 12 25 17 27 27 42 25 26 42 25 26 39 25 25 26 25 39 25 27 27 16 12 18 27 12 25 39 25 39 26 25 17 42 27 26 25 23 27 25 26 25 39 25 12 25 42 25 25 25 42 25 17 25 25 39 25 42 25 17 17 25 25 25 27 42 27 25 39 25 39 30 17 34 17 34 36 38 35 34 17 36 9 34 41 34 34 17 34 34 9 9 35 17 25 34 34 18 25 34 34 17 17 34 34 34 34 34 17 17 36 36 34 27 35 36 34 34 10 17 34 27 34 34 34 41 17 25 34 34 34 36 36 34 34 34 41 34 34 17 17 34 25 34 34 17 34 36 17 18 26 36 17 17 12 34 25 34 36 17 17 34 27 34 18 41 25 34 34 25 34 17 3 34 36 9 9 34 34 34 9 34 34 9 34 34 34 11 34 9 34 34 34 34 34 34 22 11 34 34 34 22 35 0 10 34 34 34 34 34 35 34 36 9 9 0 34 11 34 34 34 34 11 11 36 34 35 9 10 34 34 9 11 9 34 34 34 34 34 34 9 22 34 34 0 21 21 34 9 35 9 21 9 35 35 35 34 22 9 9 11 34 34 36 0 9 34 34 35 34 9 34 34 34 7 35 0 34 7 7 35 7 7 7 34 34 34 34 34 28 35 34 34 35 7 36 34 34 34 7 2 34 34 35 7 34 36 23 7 35 34 7 35 34 34 34 36 7 36 24 34 7 36 7 7 34 7 34 7 35 34 34 7 34 35 35 2 36 24 34 34 34 7 34 7 23 35 34 34 34 16 34 42 24 12 6 7 34 34 8 36 36 12 34 7 28 7 7 7 34 34 12 42 25 42 18 30 26 25 26 12 12 12 12 12 25 25 25 25 18 12 27 27 25 17 12 25 25 27 25 27 25 12 42 25 42 42 27 27 25 42 42 25 26 25 25 25 42 27 12 25 25 18 25 12 16 12 25 17 25 16 25 12 27 42 25 18 18 25 17 27 25 25 17 27 25 25 26 25 12 0 17 25 18 42 17 26 25 12 25 25 26 25 12 26 12 26 25 28 25 25 25"
15,-0.5632,0.7308,"2 1 0 3 0 2 16 37 3 0 42 3 0 5 13 3 4 0 23 38 24 12 0 3 1 1 0 3 0 2 12 0 0 3 3 2 16 24 0 41 5 3 3 42 0 38 3 3 0 5 0 3 3 2 12 38 12 12 4 13 0 3 3 0 0 42 6 13 3 38 0 0 0 3 0 0 0 0 3 42 42 13 3 42 42 12 42 3 1 1 3 12 16 3 42 24 42 3 3 0 2 2 2 23 2 3 5 2 6 37 37 2 0 23 2 6 23 5 2 2 2 5 2 23 4 37 2 0 5 0 0 5 39 2 4 2 2 23 2 23 39 0 24 37 2 2 0 2 12 2 2 2 6 2 2 23 0 2 3 3 5 2 28 4 6 2 4 2 23 2 2 2 3 2 0 6 2 23 0 24 6 5 2 2 2 3 23 5 2 39 2 6 2 2 2 37 24 23 0 24 2 2 5 4 2 2 37 4 5 37 6 37 2 2 2 6 24 4 23 2 2 2 2 5 8 37 24 37 2 5 5 2 2 2 2 5 37 41 2 2 37 12 5 5 2 6 12 37 6 2 37 2 2 5 37 2 2 4 6 5 2 6 6 2 2 2 2 2 2 2 2 37 2 2 6 41 4 5 2 37 4 5 37 0 2 6 2 2 4 2 5 2 2 6 2 37 37 4 2 8 16 12 16 12 12 26 35 12 12 34 36 12 12 35 12 35 36 12 12 12 12 12 26 26 12 35 12 31 36 12 12 12 35 12 12 32 12 12 12 25 12 16 35 34 32 12 35 16 27 12 25 12 12 36 12 12 12 36 34 16 34 12 12 12 36 16 25 12 34 12 12 16 36 25 35 12 34 35 12 34 12 34 12 16 27 25 16 12 12 35 12 26 12 34 16 26 25 12 35 12 42 25 42 18 30 26 25 26 12 12 12 12 12 25 25 25 25 18 12 27 27 25 17 12 25 25 27 25 27 25 12 42 25 42 42 27 27 25 42 42 25 26 25 25 25 42 27 12 25 25 18 25 12 16 12 25 17 25 16 25 12 27 42 25 18 18 25 17 27 25 25 17 27 25 25 26 25 12 0 17 25 18 42 17 26 25 12 25 25 26 25 12 26 12 26 25 28 25 25 25"
16,-0.5542,0.7143,"39 40 4 2 40 40 40 40 40 39 2 2 40 39 2 39 39 39 40 40 39 2 40 2 39 2 39 39 40 2 39 40 42 40 2 39 2 5 40 39 2 2 39 39 39 40 40 42 39 39 2 2 39 39 40 39 5 42 40 6 40 39 39 39 31 39 39 2 40 40 40 40 39 40 39 40 39 42 2 40 40 39 40 40 40 5 2 42 2 39 40 37 40 39 39 37 39 39 40 39 25 39 25 27 26 25 25 25 25 25 25 26 39 25 5 25 25 25 25 23 25 25 7 25 27 25 27 25 25 23 39 25 25 25 25 39 25 27 39 23 25 24 23 25 25 23 27 25 25 26 27 2 24 25 25 25 25 27 25 2 26 25 25 7 25 23 25 7 25 26 39 25 26 39 23 39 23 25 25 23 27 25 39 25 25 25 25 39 25 39 23 26 25 25 25 25 23 27 25 39 25 25 25 3 25 25 25 26 25 25 27 37 26 26 25 27 25 0 37 27 25 25 25 25 26 2 27 25 27 16 37 42 25 26 27 38 26 4 5 26 25 37 25 26 25 3 25 4 25 26 25 25 25 39 0 25 38 26 25 0 4 27 3 26 25 25 25 27 25 26 25 2 5 25 25 38 5 25 25 25 25 0 39 38 25 39 2 25 25 27 6 25 27 25 26 25 27 25 4 27 1 35 34 37 1 34 1 35 34 34 35 36 34 34 36 34 34 35 34 34 34 34 35 34 34 34 34 34 34 34 36 34 34 36 37 36 34 34 3 2 38 36 34 39 34 36 34 35 36 34 34 38 34 34 34 34 34 34 37 3 36 34 13 34 0 36 36 13 0 38 38 4 34 34 13 34 36 34 35 34 34 34 34 1 35 34 34 36 34 34 34 34 36 37 38 36 34 35 34 34 34 36 35 34 3 28 34 38 35 3 36 36 36 34 0 30 34 28 24 35 34 34 34 3 34 34 24 34 38 35 35 28 34 34 0 34 34 24 36 24 35 3 34 34 0 34 34 31 23 23 28 29 23 34 34 29 23 0 34 36 28 23 35 35 34 34 35 34 25 23 34 34 13 3 24 34 36 34 34 34 23 25 34 34 0 34 34 23 3 34 23 34 23 38 34 1 23 34 34 34"
17,-0.5528,0.7200,"39 35 4 34 40 36 34 40 36 34 34 34 34 39 34 39 39 34 40 40 34 34 40 34 36 2 39 34 34 34 39 34 42 40 34 39 34 34 40 35 2 34 39 39 35 35 34 42 34 34 2 36 34 39 40 36 5 42 40 6 35 39 39 34 35 34 39 36 34 34 35 34 34 40 34 40 39 36 34 36 34 34 34 34 34 34 2 35 34 39 34 36 36 34 34 37 34 39 40 34 24 23 23 27 23 23 23 23 31 25 23 23 23 23 23 23 23 23 23 23 32 23 7 23 23 23 23 23 23 23 31 31 25 23 31 31 25 27 32 31 25 23 32 23 23 31 23 31 31 23 31 2 31 24 25 23 31 31 23 2 26 23 31 23 25 23 24 23 31 32 23 23 23 39 23 23 23 31 25 23 27 23 39 31 23 23 25 23 25 31 32 24 25 23 23 23 31 23 31 31 12 25 25 16 27 25 26 26 25 26 25 37 25 16 16 25 16 25 25 25 25 25 26 25 25 25 25 25 12 25 25 42 25 16 16 27 26 25 16 25 25 25 27 26 16 3 25 16 25 25 26 27 27 26 27 25 12 25 25 25 26 27 16 16 25 25 25 16 25 26 25 25 25 12 25 38 16 25 25 25 25 0 25 27 26 39 2 25 25 25 6 25 27 25 26 26 16 25 25 27 12 12 12 31 12 12 12 31 12 31 33 12 12 31 32 34 32 12 34 12 34 34 12 32 34 31 33 12 31 12 36 12 34 36 12 33 32 34 12 12 38 36 12 39 34 36 32 35 12 12 12 38 12 12 12 12 12 33 12 12 12 34 33 34 0 12 31 13 0 33 12 4 32 34 13 32 36 32 12 32 34 31 12 1 12 12 34 12 33 34 34 12 36 37 12 31 31 12 32 12 23 23 25 2 24 28 23 38 23 30 3 28 26 24 23 30 0 28 24 23 24 23 28 23 28 23 24 26 29 28 2 28 25 23 32 31 23 24 38 24 3 30 30 28 24 28 28 31 23 23 28 29 23 23 24 29 23 25 28 24 28 23 23 1 29 23 28 32 25 23 25 24 28 28 24 28 23 11 23 23 23 25 23 23 23 23 28 23 23 23 23 30 23 11 23 24 23 23 23 28"
18,-0.5456,0.6875,"25 25 12 25 25 25 42 42 39 17 27 25 17 27 26 27 25 25 12 25 25 25 25 39 39 26 25 25 25 12 25 17 27 27 42 25 26 42 25 26 39 25 25 26 25 39 25 27 27 16 12 18 27 12 25 39 25 39 26 25 17 42 27 26 25 23 27 25 26 25 39 25 12 25 42 25 25 25 42 25 17 25 25 39 25 42 25 17 17 25 25 25 27 42 27 25 39 25 39 30 19 29 19 28 2 10 28 28 2 20 28 2 19 30 9 19 2 2 19 19 19 2 28 28 11 20 2 19 19 19 19 28 19 19 19 19 19 20 29 19 19 28 2 28 19 2 19 20 19 2 19 19 19 19 30 11 20 19 19 28 19 19 2 28 19 19 28 28 10 28 19 2 2 19 19 19 19 28 19 9 19 20 28 19 28 2 2 19 19 2 19 19 19 19 19 2 19 19 19 19 2 2 7 7 2 8 2 6 7 8 6 7 2 2 7 7 7 7 7 2 7 7 7 7 7 37 7 37 2 2 7 8 7 7 7 2 7 41 8 7 2 8 5 7 7 7 12 7 7 7 37 7 7 7 37 2 8 7 6 5 2 7 8 8 2 2 7 2 8 7 7 2 8 2 2 41 2 7 7 7 8 5 7 0 2 23 7 7 7 7 7 7 7 8 8 8 7 4 7 7 2 8 2 7 2 2 2 2 2 2 2 2 2 2 2 2 7 5 2 2 7 8 2 2 7 4 8 8 2 7 2 8 2 2 2 2 2 2 8 8 8 7 7 4 2 5 2 2 2 6 2 2 2 2 2 2 8 2 4 7 2 7 7 2 2 8 8 2 2 7 2 2 2 2 8 7 7 42 8 2 7 2 2 7 2 2 2 2 8 7 8 2 2 4 7 2 8 7 2 7 3 22 12 12 12 12 12 26 12 12 1 12 12 12 31 25 12 22 21 12 12 31 31 12 21 12 1 12 38 12 13 12 1 0 22 12 3 25 38 22 12 21 31 31 25 12 12 3 13 38 21 32 31 12 12 0 3 21 31 25 38 22 12 25 38 21 31 12 22 0 25 12 27 21 0 12 31 22 12 1 12 31 21 13 22 31 22 32 22 12 12 12 22 12 0 3 12 12 22 21"
19,-0.5201,0.6957,"25 25 12 25 25 25 42 42 39 17 27 25 17 27 26 27 25 25 12 25 25 25 25 39 39 26 25 25 25 12 25 17 27 27 42 25 26 42 25 26 39 25 25 26 25 39 25 27 27 16 12 18 27 12 25 39 25 39 26 25 17 42 27 26 25 23 27 25 26 25 39 25 12 25 42 25 25 25 42 25 17 25 25 39 25 42 25 17 17 25 25 25 27 42 27 25 39 25 39 30 23 23 0 23 3 3 39 0 23 23 3 12 0 23 23 12 23 24 3 12 24 23 23 23 41 28 24 0 3 0 0 23 39 23 0 0 23 23 23 23 39 0 24 24 1 23 0 3 12 23 23 3 3 0 39 23 0 3 3 3 3 23 28 0 0 23 1 3 23 3 23 23 3 23 0 3 12 23 0 24 24 24 39 23 12 3 23 23 39 39 39 0 23 38 39 38 24 23 0 24 3 11 10 38 3 9 9 21 1 21 1 9 9 9 9 11 41 9 9 9 3 1 0 9 38 11 3 9 0 22 11 0 10 3 0 11 38 21 9 0 1 9 1 3 38 11 38 38 9 9 11 1 9 10 9 0 10 41 10 9 11 9 21 1 40 3 21 3 38 22 13 21 13 21 21 0 9 9 9 21 0 9 38 9 10 0 13 0 11 0 0 1 0 9 21 9 10 38 9 1 9 9 9 12 9 37 11 9 10 0 9 9 9 3 9 12 10 9 9 31 2 9 6 9 9 9 2 10 9 9 9 9 37 6 11 10 9 41 12 9 9 9 11 2 11 10 11 9 11 11 5 9 9 11 9 11 11 9 32 9 9 10 9 11 3 12 12 9 9 11 10 2 11 9 9 12 33 9 12 9 2 9 10 4 9 11 9 9 7 0 9 5 37 41 12 9 11 37 9 9 2 2 12 2 12 12 12 12 6 2 12 2 6 24 12 23 0 12 12 24 6 17 23 12 12 17 12 12 24 12 17 12 24 23 17 12 12 37 37 24 12 12 12 5 17 17 18 24 24 4 12 12 24 24 18 12 12 17 2 25 24 24 17 24 12 24 6 23 2 12 17 12 2 12 24 6 5 12 2 12 2 25 12 12 12 17 12 12 12 23 18 24 1 18 12 2 6 12 12 2"
20,-0.5197,0.6786,"12 1 12 16 12 12 16 23 16 23 16 24 8 16 12 12 12 2 23 23 24 12 16 12 16 16 0 23 38 2 12 12 12 38 16 2 16 24 16 23 23 12 23 12 2 16 12 23 3 12 1 12 23 12 12 12 12 12 12 12 12 23 23 0 2 12 12 2 13 2 12 12 2 23 12 12 3 16 16 12 12 12 23 12 0 12 12 2 1 12 13 12 16 1 12 24 24 2 16 12 23 23 0 23 3 3 39 0 23 23 3 12 0 23 23 12 23 24 3 12 24 23 23 23 41 28 24 0 3 0 0 23 39 23 0 0 23 23 23 23 39 0 24 24 1 23 0 3 12 23 23 3 3 0 39 23 0 3 3 3 3 23 28 0 0 23 1 3 23 3 23 23 3 23 0 3 12 23 0 24 24 24 39 23 12 3 23 23 39 39 39 0 23 38 39 38 24 23 0 24 12 12 12 12 12 9 12 19 19 33 0 20 12 12 32 20 12 12 12 3 12 12 12 0 31 7 12 12 12 10 12 12 2 12 3 12 12 31 33 20 12 20 12 31 12 0 12 3 31 12 31 12 31 12 12 12 20 12 31 31 12 20 12 12 19 0 20 19 12 12 12 8 0 20 12 19 19 20 12 0 0 31 3 12 32 12 12 31 31 2 31 32 12 12 12 12 0 9 19 12 16 12 16 12 12 26 35 12 12 34 36 12 12 35 12 35 36 12 12 12 12 12 26 26 12 35 12 31 36 12 12 12 35 12 12 32 12 12 12 25 12 16 35 34 32 12 35 16 27 12 25 12 12 36 12 12 12 36 34 16 34 12 12 12 36 16 25 12 34 12 12 16 36 25 35 12 34 35 12 34 12 34 12 16 27 25 16 12 12 35 12 26 12 34 16 26 25 12 35 12 42 25 42 18 30 26 25 26 12 12 12 12 12 25 25 25 25 18 12 27 27 25 17 12 25 25 27 25 27 25 12 42 25 42 42 27 27 25 42 42 25 26 25 25 25 42 27 12 25 25 18 25 12 16 12 25 17 25 16 25 12 27 42 25 18 18 25 17 27 25 25 17 27 25 25 26 25 12 0 17 25 18 42 17 26 25 12 25 25 26 25 12 26 12 26 25 28 25 25 25"
21,-0.5143,0.6667,"39 35 4 34 40 36 34 40 36 34 34 34 34 39 34 39 39 34 40 40 34 34 40 34 36 2 39 34 34 34 39 34 42 40 34 39 34 34 40 35 2 34 39 39 35 35 34 42 34 34 2 36 34 39 40 36 5 42 40 6 35 39 39 34 35 34 39 36 34 34 35 34 34 40 34 40 39 36 34 36 34 34 34 34 34 34 2 35 34 39 34 36 36 34 34 37 34 39 40 34 24 23 23 27 23 23 23 23 31 25 23 23 23 23 23 23 23 23 23 23 32 23 7 23 23 23 23 23 23 23 31 31 25 23 31 31 25 27 32 31 25 23 32 23 23 31 23 31 31 23 31 2 31 24 25 23 31 31 23 2 26 23 31 23 25 23 24 23 31 32 23 23 23 39 23 23 23 31 25 23 27 23 39 31 23 23 25 23 25 31 32 24 25 23 23 23 31 23 31 31 12 25 25 16 27 25 26 26 25 26 25 37 25 16 16 25 16 25 25 25 25 25 26 25 25 25 25 25 12 25 25 42 25 16 16 27 26 25 16 25 25 25 27 26 16 3 25 16 25 25 26 27 27 26 27 25 12 25 25 25 26 27 16 16 25 25 25 16 25 26 25 25 25 12 25 38 16 25 25 25 25 0 25 27 26 39 2 25 25 25 6 25 27 25 26 26 16 25 25 27 12 12 12 31 12 12 12 31 12 31 33 12 12 31 32 34 32 12 34 12 34 34 12 32 34 31 33 12 31 12 36 12 34 36 12 33 32 34 12 12 38 36 12 39 34 36 32 35 12 12 12 38 12 12 12 12 12 33 12 12 12 34 33 34 0 12 31 13 0 33 12 4 32 34 13 32 36 32 12 32 34 31 12 1 12 12 34 12 33 34 34 12 36 37 12 31 31 12 32 12 23 23 25 2 24 28 23 38 23 30 3 28 26 24 23 30 0 28 24 23 24 23 28 23 28 23 24 26 29 28 2 28 25 23 32 31 23 24 38 24 3 30 30 28 24 28 28 31 23 23 28 29 23 23 24 29 23 25 28 24 28 23 23 1 29 23 28 32 25 23 25 24 28 28 24 28 23 11 23 23 23 25 23 23 23 23 28 23 23 23 23 30 23 11 23 24 23 23 23 28"
22,-0.5128,0.6897,"39 40 4 2 40 40 40 40 40 39 2 2 40 39 2 39 39 39 40 40 39 2 40 2 39 2 39 39 40 2 39 40 42 40 2 39 2 5 40 39 2 2 39 39 39 40 40 42 39 39 2 2 39 39 40 39 5 42 40 6 40 39 39 39 31 39 39 2 40 40 40 40 39 40 39 40 39 42 2 40 40 39 40 40 40 5 2 42 2 39 40 37 40 39 39 37 39 39 40 39 25 39 25 27 26 25 25 25 25 25 25 26 39 25 5 25 25 25 25 23 25 25 7 25 27 25 27 25 25 23 39 25 25 25 25 39 25 27 39 23 25 24 23 25 25 23 27 25 25 26 27 2 24 25 25 25 25 27 25 2 26 25 25 7 25 23 25 7 25 26 39 25 26 39 23 39 23 25 25 23 27 25 39 25 25 25 25 39 25 39 23 26 25 25 25 25 23 27 25 39 25 25 25 3 25 25 25 26 25 25 27 37 26 26 25 27 25 0 37 27 25 25 25 25 26 2 27 25 27 16 37 42 25 26 27 38 26 4 5 26 25 37 25 26 25 3 25 4 25 26 25 25 25 39 0 25 38 26 25 0 4 27 3 26 25 25 25 27 25 26 25 2 5 25 25 38 5 25 25 25 25 0 39 38 25 39 2 25 25 27 6 25 27 25 26 25 27 25 4 27 2 2 8 39 28 39 28 9 2 39 8 2 2 8 2 8 9 9 2 10 2 9 2 7 2 39 39 7 2 9 8 2 2 39 9 2 2 2 2 39 39 2 7 2 10 2 7 10 2 11 2 8 39 2 2 2 39 7 39 28 9 7 30 9 8 2 2 8 39 2 2 28 2 9 8 39 2 30 2 2 8 39 2 7 29 10 2 11 2 2 9 28 2 2 8 39 9 7 39 2 23 23 25 2 24 28 23 38 23 30 3 28 26 24 23 30 0 28 24 23 24 23 28 23 28 23 24 26 29 28 2 28 25 23 32 31 23 24 38 24 3 30 30 28 24 28 28 31 23 23 28 29 23 23 24 29 23 25 28 24 28 23 23 1 29 23 28 32 25 23 25 24 28 28 24 28 23 11 23 23 23 25 23 23 23 23 28 23 23 23 23 30 23 11 23 24 23 23 23 28"
23,-0.4947,0.6538,"25 25 12 25 25 25 42 42 39 17 27 25 17 27 26 27 25 25 12 25 25 25 25 39 39 26 25 25 25 12 25 17 27 27 42 25 26 42 25 26 39 25 25 26 25 39 25 27 27 16 12 18 27 12 25 39 25 39 26 25 17 42 27 26 25 23 27 25 26 25 39 25 12 25 42 25 25 25 42 25 17 25 25 39 25 42 25 17 17 25 25 25 27 42 27 25 39 25 39 30 23 23 0 23 3 3 39 0 23 23 3 12 0 23 23 12 23 24 3 12 24 23 23 23 41 28 24 0 3 0 0 23 39 23 0 0 23 23 23 23 39 0 24 24 1 23 0 3 12 23 23 3 3 0 39 23 0 3 3 3 3 23 28 0 0 23 1 3 23 3 23 23 3 23 0 3 12 23 0 24 24 24 39 23 12 3 23 23 39 39 39 0 23 38 39 38 24 23 0 24 7 11 7 8 8 9 7 8 1 7 1 9 9 9 7 7 7 7 7 9 7 8 0 9 38 11 3 7 7 22 7 7 8 3 7 11 7 7 9 7 7 7 1 7 38 7 38 7 7 9 7 1 9 7 7 7 10 7 7 9 11 7 7 7 7 3 7 3 7 7 13 7 7 7 21 7 7 7 9 21 0 9 7 9 10 7 7 7 7 7 0 7 7 7 21 8 7 38 7 7 9 9 9 12 9 37 11 9 10 0 9 9 9 3 9 12 10 9 9 31 2 9 6 9 9 9 2 10 9 9 9 9 37 6 11 10 9 41 12 9 9 9 11 2 11 10 11 9 11 11 5 9 9 11 9 11 11 9 32 9 9 10 9 11 3 12 12 9 9 11 10 2 11 9 9 12 33 9 12 9 2 9 10 4 9 11 9 9 7 0 9 5 37 41 12 9 11 37 9 9 2 2 6 2 1 17 17 13 6 2 2 2 6 17 17 18 13 17 13 6 6 17 1 2 6 17 18 17 1 0 17 13 0 38 17 18 13 37 37 2 37 13 13 5 17 17 18 3 3 4 17 5 17 17 38 3 17 17 2 25 2 17 38 17 0 0 6 5 3 18 17 13 2 2 2 38 5 17 2 5 2 0 13 17 17 38 17 4 17 17 18 17 1 18 25 13 13 1 18 13"
