rank,fitness,winrate,genome
11,-0.6618,0.8077,"12 32 25 25 25 12 9 25 12 26 25 12 12 25 12 25 25 26 12 12 12 25 12 25 27 12 27 25 27 12 25 25 12 25 25 12 27 27 12 26 26 27 25 25 12 12 25 25 12 12 12 25 12 12 12 25 12 25 12 25 25 12 25 21 25 12 9 25 25 12 12 12 25 12 26 31 12 27 12 12 25 12 25 25 27 25 27 12 26 25 12 26 12 12 25 12 12 12 12 27 8 38 2 41 2 2 41 2 25 0 41 37 41 2 41 2 8 8 2 6 2 1 8 2 2 1 1 1 25 2 2 2 8 2 41 2 2 7 25 41 4 2 0 0 37 8 2 41 25 2 41 37 41 41 38 7 7 1 41 41 41 0 1 41 2 41 2 8 13 38 41 0 41 2 8 41 13 2 41 7 41 3 8 41 38 41 0 41 2 41 13 41 8 41 7 41 41 41 2 2 5 2 2 13 41 2 2 0 2 2 5 4 5 2 41 41 41 2 41 2 3 6 2 37 0 2 41 41 2 37 41 38 2 2 41 41 2 2 2 41 2 2 2 41 2 4 2 2 6 2 0 41 2 41 2 2 41 3 3 2 38 3 41 37 41 2 2 2 13 41 4 41 37 2 1 37 37 41 41 37 2 2 2 4 41 38 2 38 4 2 2 2 41 41 2 41 41 0 13 2 2 0 2 3 3 2 2 33 31 2 2 3 3 2 2 2 31 31 2 2 7 8 0 0 7 0 3 8 3 7 2 0 2 3 0 33 2 33 3 8 0 33 31 31 3 0 0 2 0 31 2 2 2 12 2 33 0 0 12 7 0 7 0 2 3 0 0 17 2 7 12 3 3 2 0 0 7 0 3 2 7 3 3 0 0 2 0 3 3 7 8 3 3 31 7 2 8 0 2 7 42 8 8 42 2 2 2 2 7 2 2 42 7 2 42 2 2 42 42 0 4 42 42 7 28 7 7 2 42 13 42 42 2 8 37 8 42 7 2 42 2 2 2 7 4 2 2 8 8 2 7 42 42 2 2 2 8 8 7 42 7 28 2 7 8 2 7 42 42 7 2 42 2 42 42 8 2 2 2 2 42 2 2 2 37 2 2 2 8 2 2 8 42 12 12 42 2 42 2 2"
12,-0.6069,0.7308,"34 35 34 3 17 35 34 34 34 35 34 34 34 36 0 36 34 35 34 34 31 34 0 27 3 34 34 36 33 36 34 34 40 3 34 35 34 35 25 34 34 35 34 0 36 35 34 35 34 34 35 35 34 3 34 34 34 0 36 36 34 34 35 34 17 34 34 36 34 35 34 34 34 31 35 34 34 3 34 31 35 34 40 36 34 34 34 36 34 0 36 34 34 34 36 34 34 35 34 0 2 8 0 14 0 2 8 2 7 36 7 2 8 1 2 2 2 39 17 7 28 34 7 34 36 39 2 34 34 7 2 8 2 2 36 34 17 7 13 2 34 2 8 8 34 8 13 28 2 8 8 8 2 34 2 2 2 0 7 13 8 2 2 8 2 2 8 2 1 35 35 38 28 34 2 34 38 34 7 7 2 2 2 2 2 7 2 7 7 2 2 2 2 8 2 8 7 2 14 34 0 34 7 35 1 35 34 2 41 13 34 0 3 34 36 41 13 34 34 3 34 34 34 34 2 1 34 34 34 34 41 0 34 34 34 34 41 2 38 41 41 2 35 34 13 34 34 34 34 34 13 34 38 34 38 34 34 35 13 34 34 1 1 3 34 13 0 2 13 13 35 36 34 34 34 36 13 38 34 34 36 13 13 0 34 13 34 34 13 5 38 38 13 34 34 41 34 34 34 38 39 42 26 39 39 27 39 39 39 25 39 5 25 39 25 39 39 42 39 25 25 26 25 39 25 25 26 27 39 39 25 39 26 39 39 25 27 39 25 17 25 25 25 5 25 39 25 27 25 6 20 39 20 25 39 25 39 25 26 39 25 27 27 25 12 20 39 25 25 39 39 17 25 39 25 25 39 39 26 25 25 39 39 39 42 39 39 4 26 26 39 25 39 39 25 39 19 42 25 25 28 16 12 16 28 2 28 16 28 28 3 12 28 34 16 34 12 28 28 16 28 12 28 28 12 28 28 16 12 29 12 28 28 16 28 12 34 36 29 34 28 16 12 34 34 12 36 16 28 30 16 16 16 28 29 12 34 16 16 28 28 28 30 31 16 28 28 28 12 16 35 12 16 28 31 34 28 28 16 29 28 41 16 28 34 13 16 35 35 12 12 16 12 12 16 29 28 34 12 12"
13,-0.6066,0.7500,"9 9 11 9 9 39 38 9 3 9 0 9 11 10 11 9 0 11 9 9 11 11 11 1 13 10 9 9 38 11 11 9 10 9 3 9 39 9 42 1 9 3 9 3 34 9 11 39 9 39 9 9 10 39 0 9 9 3 39 9 0 2 1 39 0 9 9 9 3 11 1 39 9 9 9 3 9 9 39 9 11 9 11 9 9 11 39 3 10 9 9 9 11 11 9 9 9 10 38 11 25 25 25 20 26 25 25 25 39 25 27 27 26 25 26 27 26 25 9 27 34 25 9 39 25 11 25 26 27 25 9 27 26 25 27 25 25 27 9 25 25 25 25 27 25 25 25 25 25 26 12 25 25 34 39 27 27 36 25 25 25 26 9 25 25 25 39 27 25 25 25 25 34 25 26 11 10 25 26 26 25 27 25 20 25 39 25 25 25 25 34 25 27 25 25 25 25 26 26 39 41 0 9 2 0 9 9 9 1 13 38 0 0 10 10 0 0 9 13 11 0 0 0 38 0 2 0 41 1 9 0 9 2 9 3 13 9 9 0 1 9 11 3 9 9 13 0 13 9 13 0 0 2 9 10 0 3 1 1 11 9 1 3 0 0 9 38 0 38 2 9 0 9 2 0 38 37 38 38 11 10 1 9 0 9 10 10 0 0 13 13 38 0 3 11 9 9 38 11 38 12 40 12 21 12 21 2 12 40 40 22 12 7 2 26 27 2 25 2 12 25 22 39 12 6 22 12 22 2 21 40 12 12 40 12 12 21 7 22 12 21 12 21 40 21 12 2 40 11 12 22 40 40 12 2 21 21 21 21 25 12 40 22 2 9 21 12 40 12 12 40 12 12 22 12 22 21 22 22 12 10 12 12 12 12 40 21 12 12 21 2 21 11 11 12 21 12 40 9 22 11 30 19 9 11 9 9 0 9 9 20 11 9 9 9 9 20 9 9 9 9 11 19 9 19 9 19 19 9 19 19 9 9 19 9 10 0 19 19 19 9 9 19 10 9 20 3 9 9 19 9 3 9 19 19 19 10 9 0 9 19 9 9 9 9 19 9 11 0 19 9 9 0 10 2 9 20 9 19 9 19 19 20 9 9 9 9 10 19 19 19 10 0 9 11 9 28 10 19 9"
14,-0.6033,0.7778,"7 24 12 39 2 24 12 39 39 2 2 39 23 2 7 7 39 7 39 2 23 39 39 39 8 2 39 7 2 39 7 2 7 12 39 23 7 12 39 12 2 2 39 12 2 12 8 24 7 23 7 39 2 39 39 39 2 39 8 23 8 39 39 23 8 7 39 39 23 23 8 12 24 23 24 39 2 39 8 39 7 39 12 8 39 7 12 39 39 39 39 8 23 39 39 39 23 39 39 39 7 7 7 8 7 6 7 8 7 7 7 7 11 25 8 2 8 8 7 7 10 7 7 27 7 7 2 7 7 7 7 8 25 7 25 19 7 8 11 7 7 9 7 7 10 11 2 8 7 2 7 7 7 7 2 7 7 2 8 7 8 7 9 8 7 7 7 9 7 7 7 7 8 8 2 7 7 7 2 7 7 2 7 7 7 7 7 7 7 8 7 7 10 7 7 7 9 9 7 7 25 25 25 25 0 26 25 1 25 27 25 25 25 25 25 26 26 25 25 25 27 25 3 26 25 25 25 35 27 25 16 12 25 25 25 25 25 1 26 25 25 25 25 25 25 25 27 16 25 26 25 26 25 27 27 25 34 25 25 26 9 25 25 25 27 25 25 12 12 25 25 25 27 27 6 25 13 25 25 13 25 25 26 25 13 25 25 25 16 25 25 16 25 27 25 25 26 27 25 26 31 33 32 4 4 31 31 31 31 31 9 8 33 2 6 31 32 32 5 7 25 2 2 7 6 31 2 31 31 4 2 32 25 31 26 2 31 5 31 5 7 6 6 2 25 6 2 31 5 31 31 33 31 31 32 10 39 6 4 25 26 10 4 6 32 39 31 25 33 31 4 4 6 31 31 2 2 37 2 4 4 6 31 31 2 31 6 31 32 37 2 2 11 31 9 2 31 8 9 2 38 1 0 25 3 12 38 1 38 4 1 9 6 0 3 3 6 1 6 25 13 38 2 3 25 23 25 13 0 1 3 25 25 3 25 3 25 27 2 38 3 38 25 4 1 12 12 6 37 27 3 3 0 38 2 0 25 5 0 13 4 11 26 1 38 1 0 4 25 12 25 25 1 9 38 27 4 25 1 0 1 1 9 38 25 0 12 1 27 25 13 38 9 25 25 2 25 0 13 3"
15,-0.5849,0.7619,"9 9 11 9 9 39 38 9 3 9 0 9 11 10 11 9 0 11 9 9 11 11 11 1 13 10 9 9 38 11 11 9 10 9 3 9 39 9 42 1 9 3 9 3 34 9 11 39 9 39 9 9 10 39 0 9 9 3 39 9 0 2 1 39 0 9 9 9 3 11 1 39 9 9 9 3 9 9 39 9 11 9 11 9 9 11 39 3 10 9 9 9 11 11 9 9 9 10 38 11 25 25 25 20 26 25 25 25 39 25 27 27 26 25 26 27 26 25 9 27 34 25 9 39 25 11 25 26 27 25 9 27 26 25 27 25 25 27 9 25 25 25 25 27 25 25 25 25 25 26 12 25 25 34 39 27 27 36 25 25 25 26 9 25 25 25 39 27 25 25 25 25 34 25 26 11 10 25 26 26 25 27 25 20 25 39 25 25 25 25 34 25 27 25 25 25 25 26 26 39 2 25 25 34 25 25 25 2 25 26 25 37 25 2 2 25 25 25 25 26 25 26 25 5 34 2 26 25 2 26 16 25 34 2 37 25 2 6 4 2 25 26 26 25 25 27 25 25 2 25 25 27 25 25 26 2 25 6 25 26 2 25 26 25 25 25 9 12 25 25 2 12 25 25 2 25 25 27 25 13 25 27 34 25 26 25 2 25 16 2 25 2 25 27 25 25 25 2 5 25 12 40 12 21 12 21 2 12 40 40 22 12 7 2 26 27 2 25 2 12 25 22 39 12 6 22 12 22 2 21 40 12 12 40 12 12 21 7 22 12 21 12 21 40 21 12 2 40 11 12 22 40 40 12 2 21 21 21 21 25 12 40 22 2 9 21 12 40 12 12 40 12 12 22 12 22 21 22 22 12 10 12 12 12 12 40 21 12 12 21 2 21 11 11 12 21 12 40 9 22 42 12 6 42 5 5 2 0 42 6 37 37 37 4 42 2 6 42 42 6 4 2 42 42 28 42 37 1 42 2 42 42 6 42 4 42 42 42 6 42 42 5 37 42 37 5 42 4 37 6 6 37 6 42 6 42 2 42 37 42 13 28 4 6 42 37 5 42 42 42 6 37 12 42 42 1 5 2 4 2 5 42 37 2 37 42 42 5 6 2 2 42 37 37 12 42 42 42 5 4"
16,-0.5810,0.7308,"9 0 39 31 13 39 9 9 39 9 0 39 9 3 32 35 0 9 4 9 1 3 11 1 9 11 38 39 0 11 39 34 39 1 39 39 39 13 9 38 9 31 34 39 34 13 3 39 1 39 38 0 39 39 39 9 34 1 39 3 0 2 0 39 9 9 0 9 13 39 9 39 13 9 0 9 4 3 39 9 3 34 2 1 2 9 39 2 38 0 38 9 39 9 3 3 39 9 39 39 25 25 25 20 26 25 25 25 39 25 27 27 26 25 26 27 26 25 9 27 34 25 9 39 25 11 25 26 27 25 9 27 26 25 27 25 25 27 9 25 25 25 25 27 25 25 25 25 25 26 12 25 25 34 39 27 27 36 25 25 25 26 9 25 25 25 39 27 25 25 25 25 34 25 26 11 10 25 26 26 25 27 25 20 25 39 25 25 25 25 34 25 27 25 25 25 25 26 26 39 41 0 9 2 0 9 9 9 1 13 38 0 0 10 10 0 0 9 13 11 0 0 0 38 0 2 0 41 1 9 0 9 2 9 3 13 9 9 0 1 9 11 3 9 9 13 0 13 9 13 0 0 2 9 10 0 3 1 1 11 9 1 3 0 0 9 38 0 38 2 9 0 9 2 0 38 37 38 38 11 10 1 9 0 9 10 10 0 0 13 13 38 0 3 11 9 9 38 11 38 40 40 31 31 7 40 33 40 31 40 40 32 7 2 31 27 31 31 31 32 31 33 39 31 31 31 31 31 2 40 40 32 25 31 26 8 40 31 40 31 7 7 9 31 31 40 31 32 31 33 27 32 40 8 31 31 31 31 40 25 33 40 31 31 32 31 31 31 40 40 40 25 32 31 31 2 33 31 32 31 10 31 40 2 33 40 40 11 31 31 31 31 31 11 31 31 31 31 31 31 11 30 19 9 11 9 9 0 9 9 20 11 9 9 9 9 20 9 9 9 9 11 19 9 19 9 19 19 9 19 19 9 9 19 9 10 0 19 19 19 9 9 19 10 9 20 3 9 9 19 9 3 9 19 19 19 10 9 0 9 19 9 9 9 9 19 9 11 0 19 9 9 0 10 2 9 20 9 19 9 19 19 20 9 9 9 9 10 19 19 19 10 0 9 11 9 28 10 19 9"
17,-0.5714,0.7037,"42 42 17 42 42 42 17 17 42 37 42 2 4 42 37 17 31 42 42 31 42 2 17 42 17 37 17 42 42 17 17 42 17 18 18 17 42 42 42 17 42 42 42 42 42 6 12 42 37 37 31 17 5 17 6 19 4 17 19 42 17 42 4 42 42 42 17 42 17 2 17 42 42 2 42 37 17 42 17 42 6 42 17 4 17 17 17 42 42 17 42 18 18 31 42 4 31 6 42 42 2 23 0 23 23 23 24 2 23 36 7 2 24 23 24 23 2 39 23 7 23 34 23 34 23 23 2 23 34 7 24 24 23 2 36 23 17 7 23 2 23 23 8 8 34 23 23 28 23 8 23 23 23 34 23 23 2 0 7 23 8 2 2 8 24 24 23 23 23 35 35 23 23 34 23 34 38 34 24 24 2 24 23 23 2 24 23 7 7 2 2 2 23 8 23 23 23 23 23 24 2 25 25 34 25 25 25 2 25 26 25 37 25 2 2 25 25 25 25 26 25 26 25 5 34 2 26 25 2 26 16 25 34 2 37 25 2 6 4 2 25 26 26 25 25 27 25 25 2 25 25 27 25 25 26 2 25 6 25 26 2 25 26 25 25 25 9 12 25 25 2 12 25 25 2 25 25 27 25 13 25 27 34 25 26 25 2 25 16 2 25 2 25 27 25 25 25 2 5 25 7 42 26 7 7 7 39 7 39 7 7 5 7 39 7 8 8 42 39 25 7 7 25 7 25 8 8 27 7 7 7 39 26 8 39 7 8 7 8 7 25 25 7 7 7 39 7 27 25 7 20 7 20 25 7 25 39 8 8 7 25 8 27 7 12 20 39 25 7 7 8 7 25 8 25 25 7 39 7 7 7 8 7 7 42 7 7 7 26 7 7 7 8 8 7 7 8 8 8 7 42 12 6 42 5 5 2 0 42 6 37 37 37 4 42 2 6 42 42 6 4 2 42 42 28 42 37 1 42 2 42 42 6 42 4 42 42 42 6 42 42 5 37 42 37 5 42 4 37 6 6 37 6 42 6 42 2 42 37 42 13 28 4 6 42 37 5 42 42 42 6 37 12 42 42 1 5 2 4 2 5 42 37 2 37 42 42 5 6 2 2 42 37 37 12 42 42 42 5 4"
18,-0.5668,0.7000,"9 32 16 12 25 12 9 25 25 26 25 25 16 12 11 26 12 12 25 16 16 25 25 25 12 12 12 16 27 25 25 25 27 11 16 25 27 32 27 9 26 16 16 9 16 9 25 26 31 25 12 25 21 12 12 16 12 25 25 25 12 12 16 21 12 27 9 16 16 10 16 12 9 12 9 12 25 27 39 12 12 12 12 25 25 25 27 12 25 25 12 26 12 26 25 12 25 9 25 16 28 28 0 28 28 28 28 39 29 42 13 28 3 28 28 15 28 28 28 30 28 42 16 13 1 28 29 42 28 28 39 28 29 28 29 28 0 28 30 23 42 28 39 28 28 28 28 13 28 39 28 12 16 12 13 28 28 28 38 28 38 28 28 28 42 28 23 16 39 28 13 42 28 39 28 12 30 42 28 0 28 28 28 28 30 28 28 39 28 19 28 30 30 17 42 13 28 28 42 28 12 17 12 16 16 17 17 17 17 12 16 17 17 16 16 18 16 12 17 17 17 16 22 17 16 16 22 18 12 16 16 27 18 16 16 17 17 24 16 12 12 12 16 21 16 17 26 16 23 17 12 12 18 12 12 23 12 12 17 18 17 12 16 16 16 17 16 16 17 23 16 18 16 12 12 12 16 17 17 12 18 24 12 16 17 12 17 12 12 17 17 17 18 17 17 18 16 12 17 12 33 17 17 17 17 17 17 39 39 12 18 30 17 12 12 28 18 17 17 17 17 39 17 18 17 17 17 30 39 17 17 12 17 2 17 17 17 17 17 39 18 12 18 28 39 39 17 17 17 17 17 17 17 17 17 18 17 12 17 12 17 17 17 29 18 39 17 17 18 17 12 18 18 17 17 17 12 18 18 39 17 18 30 18 12 7 17 12 17 27 39 17 12 39 17 8 18 17 8 18 11 7 39 8 7 39 7 7 9 9 7 7 8 8 39 39 39 7 7 9 7 11 7 7 7 39 19 7 7 19 7 7 39 19 8 10 39 39 7 39 7 7 19 39 9 39 7 9 8 7 7 3 9 7 19 39 7 8 0 9 19 9 8 9 9 19 7 11 8 19 9 39 39 7 7 9 7 39 7 8 39 7 20 9 9 9 7 7 39 19 7 7 7 7 39 9 39 10 7 8"
19,-0.5443,0.6957,"9 0 39 31 13 39 9 9 39 9 0 39 9 3 32 35 0 9 4 9 1 3 11 1 9 11 38 39 0 11 39 34 39 1 39 39 39 13 9 38 9 31 34 39 34 13 3 39 1 39 38 0 39 39 39 9 34 1 39 3 0 2 0 39 9 9 0 9 13 39 9 39 13 9 0 9 4 3 39 9 3 34 2 1 2 9 39 2 38 0 38 9 39 9 3 3 39 9 39 39 25 25 25 20 39 25 39 26 39 25 27 11 39 39 39 27 25 34 9 27 34 25 9 39 39 11 39 39 27 39 9 39 39 39 27 10 39 39 9 39 25 19 25 26 25 39 25 19 31 26 12 9 25 34 39 39 10 36 25 39 35 39 9 26 39 25 39 27 39 26 25 39 34 25 26 11 10 25 34 25 25 9 39 20 25 39 9 25 25 39 34 25 27 25 26 25 27 25 39 39 41 0 9 2 0 9 9 9 1 13 38 0 0 10 10 0 0 9 13 11 0 0 0 38 0 2 0 41 1 9 0 9 2 9 3 13 9 9 0 1 9 11 3 9 9 13 0 13 9 13 0 0 2 9 10 0 3 1 1 11 9 1 3 0 0 9 38 0 38 2 9 0 9 2 0 38 37 38 38 11 10 1 9 0 9 10 10 0 0 13 13 38 0 3 11 9 9 38 11 38 40 40 7 2 7 40 2 40 40 40 40 8 7 2 26 27 2 25 2 7 25 40 39 40 6 7 40 40 2 40 40 40 25 40 26 8 40 7 40 2 7 7 9 40 25 40 2 40 11 40 27 40 40 8 2 40 39 40 40 25 40 40 11 2 9 40 2 40 40 40 40 25 40 40 2 2 40 40 2 10 10 40 40 2 40 40 40 11 40 11 2 40 11 11 40 2 2 40 9 2 34 36 34 31 34 2 34 34 33 34 3 34 35 34 36 34 0 34 31 34 32 36 34 34 41 41 36 1 31 36 41 3 41 34 34 41 34 36 34 34 34 34 34 34 34 34 36 38 41 35 41 41 2 31 34 35 34 41 34 31 2 35 37 31 36 34 31 33 34 34 35 0 36 34 31 34 35 35 41 34 41 41 34 34 34 13 36 35 35 35 34 36 31 34 41 31 35 34 32 35"
20,-0.5398,0.6667,"9 32 16 12 25 12 9 25 25 26 25 25 16 12 11 26 12 12 25 16 16 25 25 25 12 12 12 16 27 25 25 25 27 11 16 25 27 32 27 9 26 16 16 9 16 9 25 26 31 25 12 25 21 12 12 16 12 25 25 25 12 12 16 21 12 27 9 16 16 10 16 12 9 12 9 12 25 27 39 12 12 12 12 25 25 25 27 12 25 25 12 26 12 26 25 12 25 9 25 16 28 28 0 28 28 28 28 39 29 42 13 28 3 28 28 15 28 28 28 30 28 42 16 13 1 28 29 42 28 28 39 28 29 28 29 28 0 28 30 23 42 28 39 28 28 28 28 13 28 39 28 12 16 12 13 28 28 28 38 28 38 28 28 28 42 28 23 16 39 28 13 42 28 39 28 12 30 42 28 0 28 28 28 28 30 28 28 39 28 19 28 30 30 17 42 13 28 28 42 28 12 17 12 17 17 17 17 17 17 12 12 17 17 12 17 18 17 12 17 17 17 17 22 17 17 17 22 18 17 24 18 27 18 12 18 17 17 24 12 12 12 12 17 21 18 17 26 12 23 17 18 17 18 17 12 23 17 17 17 18 17 12 17 17 21 17 12 17 17 23 18 18 17 23 18 12 17 17 17 12 18 24 12 17 17 12 17 12 12 17 17 17 18 17 17 18 17 12 17 12 33 17 17 17 17 17 17 39 39 12 18 30 17 12 12 28 18 17 17 17 17 39 17 18 17 17 17 30 39 17 17 12 17 2 17 17 17 17 17 39 18 12 18 28 39 39 17 17 17 17 17 17 17 17 17 18 17 12 17 12 17 17 17 29 18 39 17 17 18 17 12 18 18 17 17 17 12 18 18 39 17 18 30 18 12 7 17 12 17 27 39 17 12 39 17 8 18 17 8 18 11 7 39 8 7 39 7 7 9 9 7 7 8 8 39 39 39 7 7 9 7 11 7 7 7 39 19 7 7 19 7 7 39 19 8 10 39 39 7 39 7 7 19 39 9 39 7 9 8 7 7 3 9 7 19 39 7 8 0 9 19 9 8 9 9 19 7 11 8 19 9 39 39 7 7 9 7 39 7 8 39 7 20 9 9 9 7 7 39 19 7 7 7 7 39 9 39 10 7 8"
21,-0.5289,0.6667,"34 35 34 3 17 35 34 34 34 35 34 34 34 36 0 36 34 35 34 34 31 34 0 27 3 34 34 36 33 36 34 34 40 3 34 35 34 35 25 34 34 35 34 0 36 35 34 35 34 34 35 35 34 3 34 34 34 0 36 36 34 34 35 34 17 34 34 36 34 35 34 34 34 31 35 34 34 3 34 31 35 34 40 36 34 34 34 36 34 0 36 34 34 34 36 34 34 35 34 0 2 8 0 14 0 2 8 2 7 36 7 2 8 1 2 2 2 39 17 7 28 34 7 34 36 39 2 34 34 7 2 8 2 2 36 34 17 7 13 2 34 2 8 8 34 8 13 28 2 8 8 8 2 34 2 2 2 0 7 13 8 2 2 8 2 2 8 2 1 35 35 38 28 34 2 34 38 34 7 7 2 2 2 2 2 7 2 7 7 2 2 2 2 8 2 8 7 2 14 34 0 34 7 35 1 35 34 2 41 13 34 0 3 34 36 41 13 34 34 3 34 34 34 34 2 1 34 34 34 34 41 0 34 34 34 34 41 2 38 41 41 2 35 34 13 34 34 34 34 34 13 34 38 34 38 34 34 35 13 34 34 1 1 3 34 13 0 2 13 13 35 36 34 34 34 36 13 38 34 34 36 13 13 0 34 13 34 34 13 5 38 38 13 34 34 41 34 34 34 38 39 42 26 39 39 27 39 39 39 25 39 5 25 39 25 39 39 42 39 25 25 26 25 39 25 25 26 27 39 39 25 39 26 39 39 25 27 39 25 17 25 25 25 5 25 39 25 27 25 6 20 39 20 25 39 25 39 25 26 39 25 27 27 25 12 20 39 25 25 39 39 17 25 39 25 25 39 39 26 25 25 39 39 39 42 39 39 4 26 26 39 25 39 39 25 39 19 42 25 25 28 16 12 16 28 2 28 16 28 28 3 12 28 34 16 34 12 28 28 16 28 12 28 28 12 28 28 16 12 29 12 28 28 16 28 12 34 36 29 34 28 16 12 34 34 12 36 16 28 30 16 16 16 28 29 12 34 16 16 28 28 28 30 31 16 28 28 28 12 16 35 12 16 28 31 34 28 28 16 29 28 41 16 28 34 13 16 35 35 12 12 16 12 12 16 29 28 34 12 12"
22,-0.5109,0.6667,"7 24 12 39 2 24 12 39 39 2 2 39 23 2 7 7 39 7 39 2 23 39 39 39 8 2 39 7 2 39 7 2 7 12 39 23 7 12 39 12 2 2 39 12 2 12 8 24 7 23 7 39 2 39 39 39 2 39 8 23 8 39 39 23 8 7 39 39 23 23 8 12 24 23 24 39 2 39 8 39 7 39 12 8 39 7 12 39 39 39 39 8 23 39 39 39 23 39 39 39 7 7 7 8 7 6 7 8 7 7 7 7 11 25 8 2 8 8 7 7 10 7 7 27 7 7 2 7 7 7 7 8 25 7 25 19 7 8 11 7 7 9 7 7 10 11 2 8 7 2 7 7 7 7 2 7 7 2 8 7 8 7 9 8 7 7 7 9 7 7 7 7 8 8 2 7 7 7 2 7 7 2 7 7 7 7 7 7 7 8 7 7 10 7 7 7 9 9 7 7 25 25 25 25 0 26 25 1 25 27 25 25 25 25 25 26 26 25 25 25 27 25 3 26 25 25 25 35 27 25 16 12 25 25 25 25 25 1 26 25 25 25 25 25 25 25 27 16 25 26 25 26 25 27 27 25 34 25 25 26 9 25 25 25 27 25 25 12 12 25 25 25 27 27 6 25 13 25 25 13 25 25 26 25 13 25 25 25 16 25 25 16 25 27 25 25 26 27 25 26 31 33 32 4 4 31 31 31 31 31 9 8 33 2 6 31 32 32 5 7 25 2 2 7 6 31 2 31 31 4 2 32 25 31 26 2 31 5 31 5 7 6 6 2 25 6 2 31 5 31 31 33 31 31 32 10 39 6 4 25 26 10 4 6 32 39 31 25 33 31 4 4 6 31 31 2 2 37 2 4 4 6 31 31 2 31 6 31 32 37 2 2 11 31 9 2 31 8 9 2 38 1 0 25 3 12 38 1 38 4 1 9 6 0 3 3 6 1 6 25 13 38 2 3 25 23 25 13 0 1 3 25 25 3 25 3 25 27 2 38 3 38 25 4 1 12 12 6 37 27 3 3 0 38 2 0 25 5 0 13 4 11 26 1 38 1 0 4 25 12 25 25 1 9 38 27 4 25 1 0 1 1 9 38 25 0 12 1 27 25 13 38 9 25 25 2 25 0 13 3"
23,-0.4931,0.6364,"9 0 39 31 13 39 9 9 39 9 0 39 9 3 32 35 0 9 4 9 1 3 11 1 9 11 38 39 0 11 39 34 39 1 39 39 39 13 9 38 9 31 34 39 34 13 3 39 1 39 38 0 39 39 39 9 34 1 39 3 0 2 0 39 9 9 0 9 13 39 9 39 13 9 0 9 4 3 39 9 3 34 2 1 2 9 39 2 38 0 38 9 39 9 3 3 39 9 39 39 25 25 25 20 26 25 25 25 39 25 27 27 26 25 26 27 26 25 9 27 34 25 9 39 25 11 25 26 27 25 9 27 26 25 27 25 25 27 9 25 25 25 25 27 25 25 25 25 25 26 12 25 25 34 39 27 27 36 25 25 25 26 9 25 25 25 39 27 25 25 25 25 34 25 26 11 10 25 26 26 25 27 25 20 25 39 25 25 25 25 34 25 27 25 25 25 25 26 26 39 41 0 9 2 0 9 9 9 1 13 38 0 0 10 10 0 0 9 13 11 0 0 0 38 0 2 0 41 1 9 0 9 2 9 3 13 9 9 0 1 9 11 3 9 9 13 0 13 9 13 0 0 2 9 10 0 3 1 1 11 9 1 3 0 0 9 38 0 38 2 9 0 9 2 0 38 37 38 38 11 10 1 9 0 9 10 10 0 0 13 13 38 0 3 11 9 9 38 11 38 40 31 31 31 31 31 31 31 31 31 31 32 7 31 31 27 31 31 31 33 31 31 32 31 31 31 32 31 31 31 40 32 31 31 26 31 32 31 40 31 31 7 9 31 31 40 31 33 31 31 27 31 31 31 33 31 31 31 31 32 33 40 31 32 31 31 31 31 31 40 40 33 31 31 31 31 33 33 31 31 10 31 31 2 31 32 40 33 31 31 31 31 31 31 31 31 31 31 33 31 11 30 19 9 11 9 9 0 9 9 20 11 9 9 9 9 20 9 9 9 9 11 19 9 19 9 19 19 9 19 19 9 9 19 9 10 0 19 19 19 9 9 19 10 9 20 3 9 9 19 9 3 9 19 19 19 10 9 0 9 19 9 9 9 9 19 9 11 0 19 9 9 0 10 2 9 20 9 19 9 19 19 20 9 9 9 9 10 19 19 19 10 0 9 11 9 28 10 19 9"
