rank,fitness,winrate,genome
11,-0.6679,0.8182,"34 34 35 35 34 34 39 34 34 35 6 34 39 34 34 39 2 34 34 34 39 39 1 34 34 34 35 34 35 4 36 39 6 34 36 39 39 34 34 35 39 39 35 34 36 2 34 34 34 39 2 34 36 2 6 2 39 2 34 39 34 36 39 34 34 39 39 34 39 35 5 4 36 35 39 39 34 35 35 39 39 35 34 3 39 34 34 39 39 39 36 34 39 34 39 39 34 34 39 39 12 16 2 9 2 2 2 16 2 2 25 2 11 10 12 2 2 37 25 2 2 2 2 10 2 9 37 25 2 9 2 16 2 2 25 25 2 12 2 9 25 27 2 16 9 20 9 11 12 10 25 25 27 2 10 25 25 16 26 9 4 25 39 2 25 2 25 16 9 2 2 2 2 25 25 25 25 10 25 16 2 25 12 2 2 12 20 10 16 2 2 2 2 11 2 27 2 25 2 10 23 0 9 41 7 38 7 24 38 2 12 2 23 7 41 23 12 12 38 1 3 23 1 8 23 1 38 23 12 12 2 8 3 12 1 0 23 13 12 13 24 13 41 23 38 24 12 24 9 23 3 3 12 38 13 13 2 7 3 8 7 24 12 1 3 0 1 0 13 1 24 1 12 12 0 12 3 13 38 7 1 24 2 23 0 12 41 0 0 13 1 12 7 23 0 23 12 13 23 8 39 39 39 2 39 37 39 4 2 39 39 39 2 39 4 2 2 4 2 2 2 39 39 2 2 39 4 2 39 39 39 5 2 38 2 39 39 2 1 39 39 2 39 4 0 39 2 39 5 2 2 39 2 39 39 2 39 3 4 39 3 2 13 6 2 0 39 39 39 4 32 2 4 39 2 4 39 39 2 2 39 2 2 39 2 2 5 39 38 37 37 2 5 2 39 37 39 2 2 2 34 35 36 34 39 36 34 23 34 23 34 23 34 36 34 39 24 39 35 39 39 23 34 34 34 34 39 34 39 35 12 34 23 34 35 34 12 39 39 34 34 24 34 36 34 3 34 34 21 0 23 21 39 12 34 39 34 39 25 34 23 22 34 39 34 34 36 39 34 34 34 35 36 34 34 34 35 34 34 12 34 23 24 34 23 2 34 35 34 39 39 36 24 34 23 34 23 34 34 34"
12,-0.6567,0.8333,"39 39 2 17 17 39 5 2 2 39 17 39 2 39 39 17 2 6 39 5 6 17 39 2 39 2 2 2 2 0 2 2 17 2 17 2 2 39 17 39 2 39 39 28 39 39 2 39 17 17 39 2 4 2 39 2 28 4 39 17 6 39 0 2 18 39 39 0 2 2 39 39 17 2 17 39 17 39 5 2 6 39 28 39 3 39 37 2 17 39 17 6 39 37 39 5 39 39 12 17 22 16 37 16 27 25 26 25 25 6 6 25 25 25 19 12 6 9 25 16 25 25 22 37 5 25 4 2 26 26 25 5 27 6 25 37 12 12 12 25 25 2 6 27 5 5 2 22 37 26 12 37 12 25 25 37 25 4 9 27 9 16 2 26 26 4 12 27 37 25 2 25 37 24 27 19 5 2 2 25 2 6 4 2 2 25 6 9 2 25 26 16 4 25 6 5 9 6 27 37 42 12 21 16 42 12 28 42 21 42 16 27 21 16 21 4 12 16 21 42 42 42 42 42 30 42 12 16 42 16 42 16 21 12 42 42 42 12 42 42 30 28 16 12 42 37 42 42 16 12 21 42 2 12 21 21 28 21 29 21 16 16 12 29 42 12 42 42 12 42 12 21 16 28 42 12 28 42 42 28 42 42 16 25 21 16 42 21 21 42 12 21 16 42 12 42 16 42 28 16 9 9 9 2 2 2 2 9 37 2 2 9 9 2 9 11 11 38 37 2 4 2 9 9 38 37 6 9 11 28 10 0 9 9 2 9 4 11 1 29 0 6 9 4 0 37 38 9 2 5 2 9 3 37 6 6 9 3 1 13 10 9 6 9 11 11 1 2 10 31 9 6 2 6 5 6 2 9 9 9 9 9 38 9 2 4 5 10 38 9 6 9 2 4 2 9 5 9 6 3 17 18 17 17 14 17 17 2 17 0 12 4 17 2 41 17 0 17 17 17 12 4 17 17 18 17 17 17 17 18 17 18 17 17 6 1 15 2 12 13 41 18 18 17 18 17 17 18 12 17 17 18 18 13 17 18 15 17 18 17 2 2 0 12 2 18 17 12 17 41 12 2 18 12 4 17 6 17 14 17 17 17 12 17 18 18 17 17 17 12 17 12 17 17 17 17 18 17 12 2"
13,-0.6199,0.8000,"28 28 2 39 39 39 28 28 2 39 28 37 28 28 39 39 7 28 39 39 28 39 7 28 28 39 28 28 39 0 39 2 28 28 29 2 28 28 28 39 28 39 28 28 39 37 39 37 39 29 39 2 28 29 39 28 39 39 28 39 29 39 0 39 39 39 39 39 39 39 28 39 17 5 4 39 28 2 28 4 4 28 39 30 29 7 37 39 39 2 28 39 39 39 37 39 37 8 39 28 12 16 25 25 6 16 16 16 25 39 25 25 16 25 12 25 2 37 25 25 16 12 25 16 16 25 37 25 25 12 25 16 27 12 25 25 2 12 27 25 25 27 16 16 2 20 2 16 12 2 25 25 27 19 16 25 25 16 26 25 4 25 39 25 25 19 25 16 16 12 36 2 16 25 25 25 25 20 25 16 4 25 12 16 25 12 20 2 16 2 16 12 20 5 25 27 6 25 16 16 41 28 25 28 41 30 3 29 25 28 41 28 41 29 41 41 3 41 41 3 0 25 41 1 25 28 25 38 41 41 41 28 28 28 41 1 13 41 28 41 28 41 25 0 41 28 41 3 29 41 28 25 41 38 41 0 41 29 28 41 0 41 41 30 38 25 0 3 41 41 27 27 28 30 38 0 41 3 0 38 12 41 25 28 0 38 12 28 41 28 28 3 41 41 1 41 28 41 28 1 7 39 39 8 13 2 8 7 39 7 7 39 7 7 7 7 7 7 7 7 7 39 2 39 7 7 7 7 8 7 7 8 8 7 7 7 8 7 7 7 39 39 7 39 39 2 7 7 7 7 7 7 39 8 7 39 7 8 39 3 39 7 39 7 7 7 39 39 7 7 8 7 39 7 39 7 8 7 7 39 7 7 7 7 39 7 7 31 39 7 8 7 39 7 7 7 7 8 8 8 2 9 9 9 10 9 9 9 12 11 40 30 9 9 9 9 9 30 30 9 9 40 40 9 10 28 9 29 11 9 9 9 9 30 28 12 30 12 30 9 9 9 9 40 28 11 9 28 9 9 9 30 40 10 10 28 40 8 28 28 9 28 9 9 9 40 9 28 28 9 30 9 30 9 12 9 10 28 28 20 9 28 9 30 9 10 9 9 40 9 28 9 11 11 11 9 9 9 9 9"
14,-0.6104,0.8000,"10 39 2 17 11 39 5 10 2 2 17 9 2 10 10 17 2 6 2 5 2 2 2 2 39 2 11 2 2 0 2 11 17 2 2 2 9 39 17 11 9 9 9 28 9 39 2 39 10 9 39 2 4 10 9 2 9 4 39 17 6 2 0 2 2 39 39 10 2 2 2 39 17 2 17 39 17 39 5 11 2 39 2 39 2 2 2 2 2 2 17 6 39 11 2 2 9 9 2 2 12 39 39 25 25 39 16 25 25 39 25 26 39 39 39 26 39 39 25 25 39 26 25 39 16 39 39 25 39 12 39 39 27 12 25 39 2 25 27 25 39 39 25 25 2 39 27 39 39 25 25 25 27 39 25 39 26 39 39 39 4 25 39 39 39 39 25 39 16 39 25 2 16 25 25 26 25 39 26 39 4 27 25 27 25 26 25 39 25 2 16 12 39 27 25 25 39 25 39 25 42 12 21 16 42 12 28 42 21 42 16 27 21 16 21 4 12 16 21 42 42 42 42 42 30 42 12 16 42 16 42 16 21 12 42 42 42 12 42 42 30 28 16 12 42 37 42 42 16 12 21 42 2 12 21 21 28 21 29 21 16 16 12 29 42 12 42 42 12 42 12 21 16 28 42 12 28 42 42 28 42 42 16 25 21 16 42 21 21 42 12 21 16 42 12 42 16 42 28 16 12 12 7 34 23 12 25 25 25 25 27 25 26 26 25 25 36 12 7 25 36 25 25 25 25 25 25 25 25 25 25 12 25 25 27 12 12 25 25 25 26 12 12 25 12 12 12 27 12 12 26 25 12 12 24 27 25 12 25 34 12 1 12 12 25 25 23 12 12 12 26 24 35 12 12 25 26 35 35 35 12 25 7 25 12 25 25 34 35 25 27 42 12 27 25 25 12 27 12 25 2 9 2 9 9 9 2 11 12 2 40 30 2 2 9 9 10 30 30 9 9 40 2 2 9 28 9 29 11 9 2 9 2 30 2 10 11 2 30 2 10 2 9 9 28 2 2 11 9 2 2 11 2 2 10 28 10 2 28 28 9 2 9 9 2 2 9 2 10 2 30 2 30 9 9 10 10 9 9 20 2 2 9 2 10 10 11 10 40 9 2 10 2 2 2 9 9 11 2 9"
15,-0.5629,0.7308,"41 12 0 12 41 41 38 0 38 19 41 41 13 13 41 1 12 19 41 41 1 41 19 12 1 41 13 19 41 41 20 41 41 41 0 19 38 41 19 0 41 41 41 19 41 22 21 41 13 41 19 41 41 12 41 0 41 0 13 7 41 41 21 12 41 41 41 19 12 41 41 12 21 38 19 41 41 7 20 41 3 12 41 41 19 38 19 0 13 41 19 20 19 41 12 1 1 22 19 41 12 16 25 25 25 25 16 25 25 39 25 26 25 27 12 26 2 27 25 25 25 26 25 25 16 25 37 25 25 12 25 25 27 12 25 25 2 25 27 25 25 27 25 25 2 20 27 25 27 25 25 25 27 19 25 25 26 26 27 25 4 25 39 25 25 19 25 26 16 26 25 2 16 25 25 26 25 25 26 16 4 27 25 27 25 26 25 25 25 2 16 12 25 27 25 25 6 25 25 25 13 39 39 39 39 13 39 2 18 13 39 38 0 39 0 2 1 39 39 18 39 2 38 17 39 39 37 4 37 39 11 3 39 39 1 39 39 18 7 7 39 7 39 6 21 13 38 38 37 39 3 39 4 0 39 1 1 38 13 17 5 39 8 8 39 39 7 3 39 1 0 0 0 1 38 2 18 2 7 39 39 6 7 39 39 2 22 37 13 38 0 1 39 39 13 6 17 8 4 2 42 7 7 7 7 7 23 23 7 7 7 7 7 0 7 7 7 7 7 8 7 7 7 23 7 7 7 23 7 19 7 7 12 7 7 7 39 7 7 7 24 23 12 19 20 7 12 7 7 19 19 7 7 42 20 23 7 19 12 7 7 1 19 7 7 7 23 19 12 7 7 7 20 19 20 7 7 7 7 7 7 7 7 7 19 7 19 19 19 12 8 42 12 19 7 7 8 1 7 7 28 28 42 17 12 12 42 42 42 42 29 42 16 42 42 42 12 5 6 28 2 42 42 42 28 12 34 28 2 28 37 12 42 42 42 42 42 28 5 2 42 16 42 6 5 16 42 42 42 12 16 28 42 12 2 37 16 12 42 28 12 4 28 5 5 30 28 42 42 42 30 42 34 29 42 42 28 42 29 16 4 12 16 42 42 12 2 42 42 42 16 42 16 30 28 37 6 42 42 2"
16,-0.5625,0.7143,"25 7 25 27 25 27 7 2 26 39 25 39 26 25 25 25 25 25 25 25 25 25 7 25 25 26 25 8 25 25 2 2 25 7 27 2 25 8 25 25 25 25 7 25 39 39 26 25 25 7 39 2 4 7 27 25 28 25 8 7 25 7 25 2 25 26 25 25 25 25 7 7 17 7 25 25 25 39 25 26 25 27 7 25 3 7 25 25 26 25 25 6 8 7 7 25 39 8 25 7 12 25 40 25 6 26 25 26 25 40 25 40 26 25 25 25 25 37 25 40 27 40 25 16 25 25 40 25 27 25 25 40 40 12 25 27 27 25 27 40 25 27 25 25 25 40 27 40 40 40 25 40 40 19 40 40 40 40 26 25 40 27 39 25 25 19 40 40 27 25 25 40 27 25 25 40 25 20 25 16 40 25 40 16 26 25 40 40 25 40 25 12 26 5 26 25 40 25 40 25 24 23 9 35 23 35 23 24 23 23 23 2 23 34 36 23 23 23 23 23 34 34 24 24 23 1 34 34 34 24 2 8 23 23 23 23 23 23 12 23 23 13 23 34 38 34 23 24 34 34 24 23 12 34 23 34 23 23 23 23 34 23 23 23 23 23 23 23 13 23 23 36 34 34 34 23 3 13 23 34 23 23 23 23 23 23 23 34 23 23 1 23 7 34 23 23 34 34 23 23 13 0 1 38 42 42 3 30 2 42 3 42 3 42 42 29 42 38 28 28 38 38 12 0 30 12 12 13 42 0 5 29 28 0 1 12 32 38 3 38 28 12 30 1 38 29 28 3 42 0 13 4 42 38 28 6 30 1 0 42 3 38 28 1 1 42 1 30 28 42 0 3 16 13 13 0 13 13 30 30 38 28 28 28 28 3 13 38 42 28 28 42 29 1 42 0 0 28 28 3 33 28 30 28 12 31 31 29 28 31 28 28 28 28 4 28 28 28 31 28 29 29 28 31 28 28 31 29 28 28 28 28 12 28 31 31 28 28 5 29 29 28 30 28 28 28 28 31 28 31 28 29 31 28 29 28 31 25 31 28 28 33 28 29 28 29 28 31 32 28 28 28 12 31 28 29 28 31 30 28 30 28 31 28 28 28 28 30 28 28 31 31 31 28 28 30 31 28 28 28"
17,-0.5488,0.7500,"31 14 15 29 31 15 31 15 19 40 17 17 17 31 31 40 40 19 17 28 15 33 19 31 17 31 40 19 15 31 31 31 17 40 19 15 31 40 40 28 17 28 19 19 28 40 40 14 40 40 31 29 32 33 40 40 19 33 31 31 19 14 14 17 31 28 31 33 17 19 40 19 31 31 14 14 33 17 28 17 15 17 12 15 15 31 14 19 17 15 40 31 28 32 14 31 17 33 15 15 2 38 1 38 2 31 1 3 31 3 2 31 3 31 0 13 4 3 31 32 23 31 1 38 17 18 0 2 2 38 31 32 33 31 17 2 32 31 2 0 23 1 31 13 3 17 38 3 31 1 23 38 37 31 0 31 31 3 0 17 2 1 23 33 31 0 33 31 0 0 31 5 31 0 38 31 31 0 31 1 38 23 31 31 38 2 3 31 2 33 31 13 31 5 2 1 33 33 0 23 31 16 12 12 32 28 41 40 30 28 29 40 12 30 16 12 12 12 29 12 0 12 28 30 28 31 12 30 12 29 30 30 32 33 16 29 12 37 29 39 30 12 30 12 12 29 12 12 29 12 16 29 29 16 41 16 12 31 12 29 12 12 40 31 28 29 12 29 12 12 12 4 40 39 12 40 12 2 2 2 30 12 41 40 16 2 29 12 28 29 28 12 12 39 31 12 12 12 12 12 25 25 23 25 16 25 26 25 25 12 25 26 25 12 16 12 12 23 25 12 25 27 12 24 25 12 24 16 24 12 27 16 25 12 12 25 26 25 24 25 25 25 25 12 25 25 25 12 16 16 27 25 25 12 16 25 27 16 27 23 12 24 16 25 25 25 12 16 25 25 25 12 12 16 16 16 25 12 16 16 25 12 25 25 16 25 25 25 25 25 16 12 16 25 16 41 25 25 25 25 17 2 2 17 2 17 2 2 17 8 12 7 8 8 41 17 2 7 2 7 2 4 2 8 8 17 8 2 17 2 2 8 2 2 6 1 2 8 8 7 41 7 7 2 18 2 2 18 8 17 2 2 18 8 17 2 7 8 2 17 2 2 0 12 2 2 2 2 7 41 12 2 7 12 8 2 2 17 2 8 17 17 12 17 18 2 2 17 2 2 2 8 2 2 2 7 18 17 12 2"
18,-0.5284,0.7037,"34 34 35 35 34 34 39 34 34 35 6 34 39 34 34 39 2 34 34 34 39 39 1 34 34 34 35 34 35 4 36 39 6 34 36 39 39 34 34 35 39 39 35 34 36 2 34 34 34 39 2 34 36 2 6 2 39 2 34 39 34 36 39 34 34 39 39 34 39 35 5 4 36 35 39 39 34 35 35 39 39 35 34 3 39 34 34 39 39 39 36 34 39 34 39 39 34 34 39 39 12 16 2 9 2 2 2 16 2 2 25 2 11 10 12 2 2 37 25 2 2 2 2 10 2 9 37 25 2 9 2 16 2 2 25 25 2 12 2 9 25 27 2 16 9 20 9 11 12 10 25 25 27 2 10 25 25 16 26 9 4 25 39 2 25 2 25 16 9 2 2 2 2 25 25 25 25 10 25 16 2 25 12 2 2 12 20 10 16 2 2 2 2 11 2 27 2 25 2 10 23 0 9 41 7 38 7 24 38 2 12 2 23 7 41 23 12 12 38 1 3 23 1 8 23 1 38 23 12 12 2 8 3 12 1 0 23 13 12 13 24 13 41 23 38 24 12 24 9 23 3 3 12 38 13 13 2 7 3 8 7 24 12 1 3 0 1 0 13 1 24 1 12 12 0 12 3 13 38 7 1 24 2 23 0 12 41 0 0 13 1 12 7 23 0 23 12 13 23 8 39 39 39 2 39 37 39 4 2 39 39 39 2 39 4 2 2 4 2 2 2 39 39 2 2 39 4 2 39 39 39 5 2 38 2 39 39 2 1 39 39 2 39 4 0 39 2 39 5 2 2 39 2 39 39 2 39 3 4 39 3 2 13 6 2 0 39 39 39 4 32 2 4 39 2 4 39 39 2 2 39 2 2 39 2 2 5 39 38 37 37 2 5 2 39 37 39 2 2 2 34 12 12 12 19 36 34 23 12 20 20 23 12 12 12 19 12 12 19 12 39 12 20 34 12 34 12 12 39 19 20 12 20 19 12 12 19 12 12 12 34 20 34 20 12 3 12 34 12 12 23 21 12 20 12 39 34 19 20 12 23 12 34 39 20 12 20 39 12 12 34 19 12 12 20 34 35 12 12 12 12 23 12 12 23 19 12 35 34 39 12 12 12 34 23 12 12 34 34 34"
19,-0.5071,0.6667,"25 7 25 27 25 27 13 38 26 38 13 39 26 25 25 3 1 3 25 25 13 3 7 25 25 26 25 8 25 25 2 2 25 7 27 2 0 8 25 25 3 1 7 38 39 1 1 25 25 1 1 13 13 7 27 25 28 3 8 38 25 7 25 2 25 38 25 25 25 38 7 13 17 7 38 25 25 39 0 38 25 27 7 25 1 13 0 25 3 25 1 6 8 7 3 38 39 1 13 7 12 25 40 25 6 26 25 26 25 40 25 40 26 25 25 25 25 37 25 40 27 40 25 16 25 25 40 25 27 25 25 40 40 12 25 27 27 25 27 40 25 27 25 25 25 40 27 40 40 40 25 40 40 19 40 40 40 40 26 25 40 27 39 25 25 19 40 40 27 25 25 40 27 25 25 40 25 20 25 16 40 25 40 16 26 25 40 40 25 40 25 12 26 5 26 25 40 25 40 25 17 17 31 39 17 31 31 31 31 31 31 31 39 39 33 31 19 31 31 39 31 18 31 31 31 15 17 31 39 31 31 39 31 31 14 39 17 17 39 39 32 31 17 17 31 31 31 31 32 17 31 39 31 31 39 32 0 33 31 0 33 31 31 11 31 39 17 32 17 32 39 39 33 31 31 31 31 17 39 39 33 0 31 31 32 31 31 31 18 31 31 3 31 17 31 31 39 39 31 31 13 0 1 38 42 42 3 30 2 42 3 42 3 42 42 29 42 38 28 28 38 38 12 0 30 12 12 13 42 0 5 29 28 0 1 12 32 38 3 38 28 12 30 1 38 29 28 3 42 0 13 4 42 38 28 6 30 1 0 42 3 38 28 1 1 42 1 30 28 42 0 3 16 13 13 0 13 13 30 30 38 28 28 28 28 3 13 38 42 28 28 42 29 1 42 0 0 28 28 3 40 40 40 39 40 40 40 40 3 0 40 40 40 40 39 0 40 39 40 40 40 40 40 0 19 0 0 23 39 0 12 12 23 38 39 40 40 40 39 23 24 0 40 40 40 3 21 40 21 40 40 21 40 12 3 3 40 3 25 40 40 40 40 40 40 40 3 39 24 23 40 40 40 23 23 39 39 39 40 12 40 23 3 40 40 0 3 23 23 3 39 23 24 39 40 24 40 3 40 40"
20,-0.4963,0.6667,"41 12 0 12 41 41 38 0 38 19 41 41 13 13 41 1 12 19 41 41 1 41 19 12 1 41 13 19 41 41 20 41 41 41 0 19 38 41 19 0 41 41 41 19 41 22 21 41 13 41 19 41 41 12 41 0 41 0 13 7 41 41 21 12 41 41 41 19 12 41 41 12 21 38 19 41 41 7 20 41 3 12 41 41 19 38 19 0 13 41 19 20 19 41 12 1 1 22 19 41 12 16 25 25 25 25 16 25 25 39 25 26 25 27 12 26 2 27 25 25 25 26 25 25 16 25 37 25 25 12 25 25 27 12 25 25 2 25 27 25 25 27 25 25 2 20 27 25 27 25 25 25 27 19 25 25 26 26 27 25 4 25 39 25 25 19 25 26 16 26 25 2 16 25 25 26 25 25 26 16 4 27 25 27 25 26 25 25 25 2 16 12 25 27 25 25 6 25 25 25 13 39 39 39 39 13 39 2 18 13 39 38 0 39 0 2 1 39 39 18 39 2 38 17 39 39 37 4 37 39 11 3 39 39 1 39 39 18 7 7 39 7 39 6 21 13 38 38 37 39 3 39 4 0 39 1 1 38 13 17 5 39 8 8 39 39 7 3 39 1 0 0 0 1 38 2 18 2 7 39 39 6 7 39 39 2 22 37 13 38 0 1 39 39 13 6 17 8 4 2 42 7 7 7 7 7 23 23 7 7 7 7 7 0 7 7 7 7 7 8 7 7 7 23 7 7 7 23 7 19 7 7 12 7 7 7 39 7 7 7 24 23 12 19 20 7 12 7 7 19 19 7 7 42 20 23 7 19 12 7 7 1 19 7 7 7 23 19 12 7 7 7 20 19 20 7 7 7 7 7 7 7 7 7 19 7 19 19 19 12 8 42 12 19 7 7 8 1 7 7 28 28 42 17 12 12 42 42 42 42 29 42 16 42 42 42 12 5 6 28 2 42 42 42 28 12 34 28 2 28 37 12 42 42 42 42 42 28 5 2 42 16 42 6 5 16 42 42 42 12 16 28 42 12 2 37 16 12 42 28 12 4 28 5 5 30 28 42 42 42 30 42 34 29 42 42 28 42 29 16 4 12 16 42 42 12 2 42 42 42 16 42 16 30 28 37 6 42 42 2"
21,-0.4594,0.6522,"39 39 2 17 17 39 5 2 2 39 17 39 2 39 39 17 2 6 39 5 6 17 39 2 39 2 2 2 2 0 2 2 17 2 17 2 2 39 17 39 2 39 39 28 39 39 2 39 17 17 39 2 4 2 39 2 28 4 39 17 6 39 0 2 18 39 39 0 2 2 39 39 17 2 17 39 17 39 5 2 6 39 28 39 3 39 37 2 17 39 17 6 39 37 39 5 39 39 12 17 22 16 37 16 27 25 26 25 25 6 6 25 25 25 19 12 6 9 25 16 25 25 22 37 5 25 4 2 26 26 25 5 27 6 25 37 12 12 12 25 25 2 6 27 5 5 2 22 37 26 12 37 12 25 25 37 25 4 9 27 9 16 2 26 26 4 12 27 37 25 2 25 37 24 27 19 5 2 2 25 2 6 4 2 2 25 6 9 2 25 26 16 4 25 6 5 9 6 27 37 42 12 21 16 42 12 28 42 21 42 16 27 21 16 21 4 12 16 21 42 42 42 42 42 30 42 12 16 42 16 42 16 21 12 42 42 42 12 42 42 30 28 16 12 42 37 42 42 16 12 21 42 2 12 21 21 28 21 29 21 16 16 12 29 42 12 42 42 12 42 12 21 16 28 42 12 28 42 42 28 42 42 16 25 21 16 42 21 21 42 12 21 16 42 12 42 16 42 28 16 9 9 9 2 2 2 2 9 37 2 2 9 9 2 9 11 11 38 37 2 4 2 9 9 38 37 6 9 11 28 10 0 9 9 2 9 4 11 1 29 0 6 9 4 0 37 38 9 2 5 2 9 3 37 6 6 9 3 1 13 10 9 6 9 11 11 1 2 10 31 9 6 2 6 5 6 2 9 9 9 9 9 38 9 2 4 5 10 38 9 6 9 2 4 2 9 5 9 6 3 17 18 17 17 14 17 17 2 17 0 12 4 17 2 41 17 0 17 17 17 12 4 17 17 18 17 17 17 17 18 17 18 17 17 6 1 15 2 12 13 41 18 18 17 18 17 17 18 12 17 17 18 18 13 17 18 15 17 18 17 2 2 0 12 2 18 17 12 17 41 12 2 18 12 4 17 6 17 14 17 17 17 12 17 18 18 17 17 17 12 17 12 17 17 17 17 18 17 12 2"
22,-0.4584,0.6364,"13 2 39 6 39 13 39 2 2 2 6 13 13 2 2 1 2 2 0 2 2 2 1 4 38 2 6 2 39 4 38 39 6 39 37 4 38 2 2 2 2 4 2 2 1 2 2 2 38 2 2 2 2 2 6 2 2 2 2 2 2 2 4 2 39 2 2 39 37 2 5 4 37 39 6 2 2 2 2 2 2 2 2 3 39 2 39 2 39 2 4 5 2 3 37 39 4 2 2 2 12 16 25 12 42 16 16 16 42 42 42 25 42 25 42 25 2 42 42 42 16 42 16 16 16 42 12 42 25 12 25 16 12 12 12 25 42 42 42 25 42 16 16 16 42 20 42 16 12 2 42 12 16 12 16 25 25 42 26 25 4 25 39 25 42 19 25 16 16 12 36 42 16 25 25 12 42 42 25 16 4 12 12 16 25 16 12 2 42 2 42 12 12 5 42 42 6 12 42 16 21 2 5 9 2 2 2 1 2 2 6 37 2 2 2 2 38 28 12 38 2 21 28 2 3 37 3 37 2 2 13 28 3 11 2 2 6 2 2 2 1 2 5 2 2 3 9 2 5 2 3 2 2 5 37 3 2 0 6 5 29 3 2 10 3 2 2 2 2 3 2 2 2 2 2 2 2 2 2 11 4 13 3 13 2 13 2 2 9 2 2 2 6 2 6 2 2 4 2 10 25 25 23 25 16 25 26 25 25 12 25 26 25 12 16 12 12 23 25 12 25 27 12 24 25 12 24 16 24 12 27 16 25 12 12 25 26 25 24 25 25 25 25 12 25 25 25 12 16 16 27 25 25 12 16 25 27 16 27 23 12 24 16 25 25 25 12 16 25 25 25 12 12 16 16 16 25 12 16 16 25 12 25 25 16 25 25 25 25 25 16 12 16 25 16 41 25 25 25 25 31 25 31 1 27 25 0 33 31 12 3 31 31 16 0 31 32 31 31 27 0 31 31 31 31 31 31 31 19 31 31 31 31 25 31 26 0 33 31 32 33 31 31 0 32 33 12 31 4 31 31 31 31 12 32 31 33 0 26 2 16 32 27 33 31 31 31 31 31 16 25 33 31 25 32 31 25 31 31 31 5 0 3 31 31 31 0 31 31 25 25 31 31 31 31 31 31 32 31 31"
23,-0.4321,0.5909,"31 28 31 29 31 2 31 31 31 40 31 2 32 33 31 31 31 32 2 31 2 2 31 31 28 32 31 31 31 31 10 31 31 31 11 31 2 40 31 31 2 32 32 31 31 31 31 31 31 32 31 29 31 31 33 31 28 31 33 31 39 31 31 32 2 28 31 31 9 31 31 31 2 31 31 2 33 31 31 31 31 2 31 32 31 2 2 33 31 32 32 31 2 32 2 31 31 33 31 40 8 3 3 3 0 28 39 0 28 0 28 3 3 0 31 2 7 28 0 0 39 3 42 28 39 0 3 3 0 0 3 3 28 29 7 29 0 3 28 39 31 39 39 0 3 28 3 0 3 7 29 28 31 28 31 39 0 28 3 0 28 28 0 39 28 34 39 3 0 3 32 3 29 7 0 41 28 29 28 28 0 0 39 0 28 29 28 39 3 3 2 2 28 28 28 39 28 39 30 0 11 12 12 8 12 12 12 12 12 14 12 12 12 19 12 12 15 2 10 12 15 12 12 12 12 12 15 19 9 12 12 12 7 12 12 12 12 15 12 14 14 2 14 12 2 12 2 12 12 2 31 2 12 10 2 8 12 12 12 7 14 9 14 12 2 19 12 15 20 12 12 15 12 2 12 14 19 15 12 15 10 12 20 2 2 12 14 19 14 15 12 12 12 12 14 12 14 12 12 12 39 2 31 4 31 12 12 33 31 31 31 32 31 31 31 31 31 31 32 31 31 31 31 21 31 33 39 33 40 33 31 31 31 31 40 33 31 40 31 32 31 32 31 40 31 40 31 31 31 22 31 40 31 31 31 33 32 31 31 40 33 31 40 22 33 33 12 31 34 40 31 33 34 12 31 33 33 32 32 31 31 12 31 31 12 31 40 31 31 31 22 12 31 31 31 12 32 31 22 31 16 25 25 1 27 25 25 25 13 12 26 16 42 16 12 3 26 25 42 27 12 12 42 25 12 12 16 1 19 13 5 12 25 25 16 26 16 25 12 26 27 25 25 16 25 25 12 25 4 16 16 27 38 12 41 26 4 42 26 2 16 26 27 16 12 26 26 25 16 16 25 16 13 25 27 25 25 4 0 16 5 16 16 16 27 27 25 25 12 25 25 25 27 25 12 25 27 42 26 25"
