# seed=52
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8666,1.0000,0.4446,-0.3146,0.0967,"41 38 41 5 37 13 41 41 2 6 2 6 38 6 0 37 2 41 2 1 2 2 13 38 41 38 19 23 13 38 41 40 0 2 37 41 0 2 40 4 41 0 5 3 5 0 41 41 38 2 41 41 41 13 38 41 2 6 4 3 38 38 41 40 0 38 41 5 41 41 41 13 3 2 4 37 1 3 2 38 41 13 41 1 13 2 41 41 12 41 41 41 13 41 2 1 5 0 41 0 25 21 25 25 25 13 40 40 13 16 25 25 25 25 25 26 26 27 27 31 25 25 31 25 26 40 12 12 25 25 25 40 40 25 38 25 33 25 27 40 27 25 25 27 32 25 26 13 26 25 40 25 31 25 40 40 31 40 25 40 25 25 31 13 25 25 25 12 40 40 25 25 27 32 25 40 25 25 12 40 26 26 31 26 25 33 40 26 25 40 31 25 25 31 25 27 27 0 40 25 31 24 21 33 33 31 2 21 21 5 36 22 32 31 34 21 31 12 31 12 21 12 31 19 21 21 21 21 32 31 24 31 31 31 33 21 31 31 22 32 34 31 31 31 31 31 21 31 31 31 12 21 31 22 33 21 22 31 31 31 31 21 31 31 21 31 31 31 31 31 32 31 31 31 12 21 21 32 12 31 31 21 32 33 12 33 31 31 31 21 32 31 32 21 21 12 23 21 31 31 31 31 31 3 3 31 42 0 21 22 21 41 31 31 21 31 31 21 21 0 3 21 21 22 31 32 31 21 32 21 21 21 22 31 21 0 32 21 21 21 3 31 31 21 31 21 3 42 31 21 31 32 0 3 0 21 22 22 31 21 21 21 33 21 21 22 21 33 22 22 21 31 21 21 3 21 21 31 0 3 21 0 21 21 32 3 22 22 32 31 21 0 3 0 22 0 21 21 21 3 39 9 2 9 9 39 39 7 11 18 39 39 39 9 17 7 39 39 10 9 32 39 39 39 39 8 39 9 10 39 39 7 9 9 39 39 17 10 7 9 39 39 10 7 8 39 17 39 9 17 11 39 39 39 39 39 9 39 9 4 39 18 39 9 9 9 17 39 39 39 8 39 9 7 11 39 9 9 8 10 7 39 9 9 17 39 39 39 39 17 39 7 7 9 39 9 39 7 11 5"
11,5,-0.8019,1.0000,0.6603,-0.3365,0.0982,"41 38 41 5 37 13 41 41 2 6 2 6 38 6 0 37 2 41 2 1 2 2 13 38 41 38 19 23 13 38 41 40 0 2 37 41 0 2 40 4 41 0 5 3 5 0 41 41 38 2 41 41 41 13 38 41 2 6 4 3 38 38 41 40 0 38 41 5 41 41 41 13 3 2 4 37 1 3 2 38 41 13 41 1 13 2 41 41 12 41 41 41 13 41 2 1 5 0 41 0 25 21 25 25 25 13 40 40 13 16 25 25 25 25 25 26 26 27 27 31 25 25 31 25 26 40 12 12 25 25 25 40 40 25 38 25 33 25 27 40 27 25 25 27 32 25 26 13 26 25 40 25 31 25 40 40 31 40 25 40 25 25 31 13 25 25 25 12 40 40 25 25 27 32 25 40 25 25 12 40 26 26 31 26 25 33 40 26 25 40 31 25 25 31 25 27 27 0 40 25 31 24 21 33 33 31 2 21 21 5 36 22 32 31 34 21 31 12 31 12 21 12 31 19 21 21 21 21 32 31 24 31 31 31 33 21 31 31 22 32 34 31 31 31 31 31 21 31 31 31 12 21 31 22 33 21 22 31 31 31 31 21 31 31 21 31 31 31 31 31 32 31 31 31 12 21 21 32 12 31 31 21 32 33 12 33 31 31 31 21 32 31 32 21 21 12 23 21 31 31 31 31 31 3 3 31 42 0 21 22 21 41 31 31 21 31 31 21 21 0 3 21 21 22 31 32 31 21 32 21 21 21 22 31 21 0 32 21 21 21 3 31 31 21 31 21 3 42 31 21 31 32 0 3 0 21 22 22 31 21 21 21 33 21 21 22 21 33 22 22 21 31 21 21 3 21 21 31 0 3 21 0 21 21 32 3 22 22 32 31 21 0 3 0 22 0 21 21 21 3 39 9 2 9 9 39 39 7 11 18 39 39 39 9 17 7 39 39 10 9 32 39 39 39 39 8 39 9 10 39 39 7 9 9 39 39 17 10 7 9 39 39 10 7 8 39 17 39 9 17 11 39 39 39 39 39 9 39 9 4 39 18 39 9 9 9 17 39 39 39 8 39 9 7 11 39 9 9 8 10 7 39 9 9 17 39 39 39 39 17 39 7 7 9 39 9 39 7 11 5"
12,5,-0.8408,1.0000,0.5308,-0.3256,0.1122,"41 38 41 5 37 13 41 41 2 6 2 6 38 6 0 37 2 41 2 1 2 2 13 38 41 38 19 23 13 38 41 40 0 2 37 41 0 2 40 4 41 0 5 3 5 0 41 41 38 2 41 41 41 13 38 41 2 6 4 3 38 38 41 40 0 38 41 5 41 41 41 13 3 2 4 37 1 3 2 38 41 13 41 1 13 2 41 41 12 41 41 41 13 41 2 1 5 0 41 0 25 21 25 25 25 13 40 40 13 16 25 25 25 25 25 26 26 27 27 31 25 25 31 25 26 40 12 12 25 25 25 40 40 25 38 25 33 25 27 40 27 25 25 27 32 25 26 13 26 25 40 25 31 25 40 40 31 40 25 40 25 25 31 13 25 25 25 12 40 40 25 25 27 32 25 40 25 25 12 40 26 26 31 26 25 33 40 26 25 40 31 25 25 31 25 27 27 0 40 25 31 24 21 33 33 31 2 21 21 5 36 22 32 31 34 21 31 12 31 12 21 12 31 19 21 21 21 21 32 31 24 31 31 31 33 21 31 31 22 32 34 31 31 31 31 31 21 31 31 31 12 21 31 22 33 21 22 31 31 31 31 21 31 31 21 31 31 31 31 31 32 31 31 31 12 21 21 32 12 31 31 21 32 33 12 33 31 31 31 21 32 31 32 21 21 12 23 21 31 31 31 31 31 3 3 31 42 0 21 22 21 41 31 31 21 31 31 21 21 0 3 21 21 22 31 32 31 21 32 21 21 21 22 31 21 0 32 21 21 21 3 31 31 21 31 21 3 42 31 21 31 32 0 3 0 21 22 22 31 21 21 21 33 21 21 22 21 33 22 22 21 31 21 21 3 21 21 31 0 3 21 0 21 21 32 3 22 22 32 31 21 0 3 0 22 0 21 21 21 3 39 9 2 9 9 39 39 7 11 18 39 39 39 9 17 7 39 39 10 9 32 39 39 39 39 8 39 9 10 39 39 7 9 9 39 39 17 10 7 9 39 39 10 7 8 39 17 39 9 17 11 39 39 39 39 39 9 39 9 4 39 18 39 9 9 9 17 39 39 39 8 39 9 7 11 39 9 9 8 10 7 39 9 9 17 39 39 39 39 17 39 7 7 9 39 9 39 7 11 5"
13,5,-0.8398,1.0000,0.5340,-0.3328,0.0952,"41 38 41 5 37 13 41 41 2 6 2 6 38 6 0 37 2 41 2 1 2 2 13 38 41 38 19 23 13 38 41 40 0 2 37 41 0 2 40 4 41 0 5 3 5 0 41 41 38 2 41 41 41 13 38 41 2 6 4 3 38 38 41 40 0 38 41 5 41 41 41 13 3 2 4 37 1 3 2 38 41 13 41 1 13 2 41 41 12 41 41 41 13 41 2 1 5 0 41 0 25 21 25 25 25 13 40 40 13 16 25 25 25 25 25 26 26 27 27 31 25 25 31 25 26 40 12 12 25 25 25 40 40 25 38 25 33 25 27 40 27 25 25 27 32 25 26 13 26 25 40 25 31 25 40 40 31 40 25 40 25 25 31 13 25 25 25 12 40 40 25 25 27 32 25 40 25 25 12 40 26 26 31 26 25 33 40 26 25 40 31 25 25 31 25 27 27 0 40 25 31 24 21 33 33 31 2 21 21 5 36 22 32 31 34 21 31 12 31 12 21 12 31 19 21 21 21 21 32 31 24 31 31 31 33 21 31 31 22 32 34 31 31 31 31 31 21 31 31 31 12 21 31 22 33 21 22 31 31 31 31 21 31 31 21 31 31 31 31 31 32 31 31 31 12 21 21 32 12 31 31 21 32 33 12 33 31 31 31 21 32 31 32 21 21 12 23 21 31 31 31 31 31 3 3 31 42 0 21 22 21 41 31 31 21 31 31 21 21 0 3 21 21 22 31 32 31 21 32 21 21 21 22 31 21 0 32 21 21 21 3 31 31 21 31 21 3 42 31 21 31 32 0 3 0 21 22 22 31 21 21 21 33 21 21 22 21 33 22 22 21 31 21 21 3 21 21 31 0 3 21 0 21 21 32 3 22 22 32 31 21 0 3 0 22 0 21 21 21 3 39 9 2 9 9 39 39 7 11 18 39 39 39 9 17 7 39 39 10 9 32 39 39 39 39 8 39 9 10 39 39 7 9 9 39 39 17 10 7 9 39 39 10 7 8 39 17 39 9 17 11 39 39 39 39 39 9 39 9 4 39 18 39 9 9 9 17 39 39 39 8 39 9 7 11 39 9 9 8 10 7 39 9 9 17 39 39 39 39 17 39 7 7 9 39 9 39 7 11 5"
14,5,-0.8196,1.0000,0.6012,-0.3254,0.1006,"41 38 41 5 37 13 41 41 2 6 2 6 38 6 0 37 2 41 2 1 2 2 13 38 41 38 19 23 13 38 41 40 0 2 37 41 0 2 40 4 41 0 5 3 5 0 41 41 38 2 41 41 41 13 38 41 2 6 4 3 38 38 41 40 0 38 41 5 41 41 41 13 3 2 4 37 1 3 2 38 41 13 41 1 13 2 41 41 12 41 41 41 13 41 2 1 5 0 41 0 25 21 25 25 25 13 40 40 13 16 25 25 25 25 25 26 26 27 27 31 25 25 31 25 26 40 12 12 25 25 25 40 40 25 38 25 33 25 27 40 27 25 25 27 32 25 26 13 26 25 40 25 31 25 40 40 31 40 25 40 25 25 31 13 25 25 25 12 40 40 25 25 27 32 25 40 25 25 12 40 26 26 31 26 25 33 40 26 25 40 31 25 25 31 25 27 27 0 40 25 31 24 21 33 33 31 2 21 21 5 36 22 32 31 34 21 31 12 31 12 21 12 31 19 21 21 21 21 32 31 24 31 31 31 33 21 31 31 22 32 34 31 31 31 31 31 21 31 31 31 12 21 31 22 33 21 22 31 31 31 31 21 31 31 21 31 31 31 31 31 32 31 31 31 12 21 21 32 12 31 31 21 32 33 12 33 31 31 31 21 32 31 32 21 21 12 23 21 31 31 31 31 31 3 3 31 42 0 21 22 21 41 31 31 21 31 31 21 21 0 3 21 21 22 31 32 31 21 32 21 21 21 22 31 21 0 32 21 21 21 3 31 31 21 31 21 3 42 31 21 31 32 0 3 0 21 22 22 31 21 21 21 33 21 21 22 21 33 22 22 21 31 21 21 3 21 21 31 0 3 21 0 21 21 32 3 22 22 32 31 21 0 3 0 22 0 21 21 21 3 39 9 2 9 9 39 39 7 11 18 39 39 39 9 17 7 39 39 10 9 32 39 39 39 39 8 39 9 10 39 39 7 9 9 39 39 17 10 7 9 39 39 10 7 8 39 17 39 9 17 11 39 39 39 39 39 9 39 9 4 39 18 39 9 9 9 17 39 39 39 8 39 9 7 11 39 9 9 8 10 7 39 9 9 17 39 39 39 39 17 39 7 7 9 39 9 39 7 11 5"
15,5,-0.8312,1.0000,0.5626,-0.3314,0.1082,"41 38 41 5 37 13 41 41 2 6 2 6 38 6 0 37 2 41 2 1 2 2 13 38 41 38 19 23 13 38 41 40 0 2 37 41 0 2 40 4 41 0 5 3 5 0 41 41 38 2 41 41 41 13 38 41 2 6 4 3 38 38 41 40 0 38 41 5 41 41 41 13 3 2 4 37 1 3 2 38 41 13 41 1 13 2 41 41 12 41 41 41 13 41 2 1 5 0 41 0 25 21 25 25 25 13 40 40 13 16 25 25 25 25 25 26 26 27 27 31 25 25 31 25 26 40 12 12 25 25 25 40 40 25 38 25 33 25 27 40 27 25 25 27 32 25 26 13 26 25 40 25 31 25 40 40 31 40 25 40 25 25 31 13 25 25 25 12 40 40 25 25 27 32 25 40 25 25 12 40 26 26 31 26 25 33 40 26 25 40 31 25 25 31 25 27 27 0 40 25 31 24 21 33 33 31 2 21 21 5 36 22 32 31 34 21 31 12 31 12 21 12 31 19 21 21 21 21 32 31 24 31 31 31 33 21 31 31 22 32 34 31 31 31 31 31 21 31 31 31 12 21 31 22 33 21 22 31 31 31 31 21 31 31 21 31 31 31 31 31 32 31 31 31 12 21 21 32 12 31 31 21 32 33 12 33 31 31 31 21 32 31 32 21 21 12 23 21 31 31 31 31 31 3 3 31 42 0 21 22 21 41 31 31 21 31 31 21 21 0 3 21 21 22 31 32 31 21 32 21 21 21 22 31 21 0 32 21 21 21 3 31 31 21 31 21 3 42 31 21 31 32 0 3 0 21 22 22 31 21 21 21 33 21 21 22 21 33 22 22 21 31 21 21 3 21 21 31 0 3 21 0 21 21 32 3 22 22 32 31 21 0 3 0 22 0 21 21 21 3 39 9 2 9 9 39 39 7 11 18 39 39 39 9 17 7 39 39 10 9 32 39 39 39 39 8 39 9 10 39 39 7 9 9 39 39 17 10 7 9 39 39 10 7 8 39 17 39 9 17 11 39 39 39 39 39 9 39 9 4 39 18 39 9 9 9 17 39 39 39 8 39 9 7 11 39 9 9 8 10 7 39 9 9 17 39 39 39 39 17 39 7 7 9 39 9 39 7 11 5"
16,5,-0.8294,1.0000,0.5687,-0.3437,0.0927,"41 38 41 5 37 13 41 41 2 6 2 6 38 6 0 37 2 41 2 1 2 2 13 38 41 38 19 23 13 38 41 40 0 2 37 41 0 2 40 4 41 0 5 3 5 0 41 41 38 2 41 41 41 13 38 41 2 6 4 3 38 38 41 40 0 38 41 5 41 41 41 13 3 2 4 37 1 3 2 38 41 13 41 1 13 2 41 41 12 41 41 41 13 41 2 1 5 0 41 0 25 21 25 25 25 13 40 40 13 16 25 25 25 25 25 26 26 27 27 31 25 25 31 25 26 40 12 12 25 25 25 40 40 25 38 25 33 25 27 40 27 25 25 27 32 25 26 13 26 25 40 25 31 25 40 40 31 40 25 40 25 25 31 13 25 25 25 12 40 40 25 25 27 32 25 40 25 25 12 40 26 26 31 26 25 33 40 26 25 40 31 25 25 31 25 27 27 0 40 25 31 24 21 33 33 31 2 21 21 5 36 22 32 31 34 21 31 12 31 12 21 12 31 19 21 21 21 21 32 31 24 31 31 31 33 21 31 31 22 32 34 31 31 31 31 31 21 31 31 31 12 21 31 22 33 21 22 31 31 31 31 21 31 31 21 31 31 31 31 31 32 31 31 31 12 21 21 32 12 31 31 21 32 33 12 33 31 31 31 21 32 31 32 21 21 12 23 21 31 31 31 31 31 3 3 31 42 0 21 22 21 41 31 31 21 31 31 21 21 0 3 21 21 22 31 32 31 21 32 21 21 21 22 31 21 0 32 21 21 21 3 31 31 21 31 21 3 42 31 21 31 32 0 3 0 21 22 22 31 21 21 21 33 21 21 22 21 33 22 22 21 31 21 21 3 21 21 31 0 3 21 0 21 21 32 3 22 22 32 31 21 0 3 0 22 0 21 21 21 3 39 9 2 9 9 39 39 7 11 18 39 39 39 9 17 7 39 39 10 9 32 39 39 39 39 8 39 9 10 39 39 7 9 9 39 39 17 10 7 9 39 39 10 7 8 39 17 39 9 17 11 39 39 39 39 39 9 39 9 4 39 18 39 9 9 9 17 39 39 39 8 39 9 7 11 39 9 9 8 10 7 39 9 9 17 39 39 39 39 17 39 7 7 9 39 9 39 7 11 5"
17,5,-0.7857,0.9600,0.5809,-0.3400,0.1108,"41 38 41 5 37 13 41 41 2 6 2 6 38 6 0 37 2 41 2 1 2 2 13 38 41 38 19 23 13 38 41 40 0 2 37 41 0 2 40 4 41 0 5 3 5 0 41 41 38 2 41 41 41 13 38 41 2 6 4 3 38 38 41 40 0 38 41 5 41 41 41 13 3 2 4 37 1 3 2 38 41 13 41 1 13 2 41 41 12 41 41 41 13 41 2 1 5 0 41 0 25 21 25 25 25 13 40 40 13 16 25 25 25 25 25 26 26 27 27 31 25 25 31 25 26 40 12 12 25 25 25 40 40 25 38 25 33 25 27 40 27 25 25 27 32 25 26 13 26 25 40 25 31 25 40 40 31 40 25 40 25 25 31 13 25 25 25 12 40 40 25 25 27 32 25 40 25 25 12 40 26 26 31 26 25 33 40 26 25 40 31 25 25 31 25 27 27 0 40 25 31 24 21 33 33 31 2 21 21 5 36 22 32 31 34 21 31 12 31 12 21 12 31 19 21 21 21 21 32 31 24 31 31 31 33 21 31 31 22 32 34 31 31 31 31 31 21 31 31 31 12 21 31 22 33 21 22 31 31 31 31 21 31 31 21 31 31 31 31 31 32 31 31 31 12 21 21 32 12 31 31 21 32 33 12 33 31 31 31 21 32 31 32 21 21 12 23 21 31 31 31 31 31 3 3 31 42 0 21 22 21 41 31 31 21 31 31 21 21 0 3 21 21 22 31 32 31 21 32 21 21 21 22 31 21 0 32 21 21 21 3 31 31 21 31 21 3 42 31 21 31 32 0 3 0 21 22 22 31 21 21 21 33 21 21 22 21 33 22 22 21 31 21 21 3 21 21 31 0 3 21 0 21 21 32 3 22 22 32 31 21 0 3 0 22 0 21 21 21 3 39 9 2 9 9 39 39 7 11 18 39 39 39 9 17 7 39 39 10 9 32 39 39 39 39 8 39 9 10 39 39 7 9 9 39 39 17 10 7 9 39 39 10 7 8 39 17 39 9 17 11 39 39 39 39 39 9 39 9 4 39 18 39 9 9 9 17 39 39 39 8 39 9 7 11 39 9 9 8 10 7 39 9 9 17 39 39 39 39 17 39 7 7 9 39 9 39 7 11 5"
18,5,-0.8420,1.0000,0.5266,-0.3315,0.0819,"41 38 41 5 37 13 41 41 2 6 2 6 38 6 0 37 2 41 2 1 2 2 13 38 41 38 19 23 13 38 41 40 0 2 37 41 0 2 40 4 41 0 5 3 5 0 41 41 38 2 41 41 41 13 38 41 2 6 4 3 38 38 41 40 0 38 41 5 41 41 41 13 3 2 4 37 1 3 2 38 41 13 41 1 13 2 41 41 12 41 41 41 13 41 2 1 5 0 41 0 25 21 25 25 25 13 40 40 13 16 25 25 25 25 25 26 26 27 27 31 25 25 31 25 26 40 12 12 25 25 25 40 40 25 38 25 33 25 27 40 27 25 25 27 32 25 26 13 26 25 40 25 31 25 40 40 31 40 25 40 25 25 31 13 25 25 25 12 40 40 25 25 27 32 25 40 25 25 12 40 26 26 31 26 25 33 40 26 25 40 31 25 25 31 25 27 27 0 40 25 31 24 21 33 33 31 2 21 21 5 36 22 32 31 34 21 31 12 31 12 21 12 31 19 21 21 21 21 32 31 24 31 31 31 33 21 31 31 22 32 34 31 31 31 31 31 21 31 31 31 12 21 31 22 33 21 22 31 31 31 31 21 31 31 21 31 31 31 31 31 32 31 31 31 12 21 21 32 12 31 31 21 32 33 12 33 31 31 31 21 32 31 32 21 21 12 23 21 31 31 31 31 31 3 3 31 42 0 21 22 21 41 31 31 21 31 31 21 21 0 3 21 21 22 31 32 31 21 32 21 21 21 22 31 21 0 32 21 21 21 3 31 31 21 31 21 3 42 31 21 31 32 0 3 0 21 22 22 31 21 21 21 33 21 21 22 21 33 22 22 21 31 21 21 3 21 21 31 0 3 21 0 21 21 32 3 22 22 32 31 21 0 3 0 22 0 21 21 21 3 39 9 2 9 9 39 39 7 11 18 39 39 39 9 17 7 39 39 10 9 32 39 39 39 39 8 39 9 10 39 39 7 9 9 39 39 17 10 7 9 39 39 10 7 8 39 17 39 9 17 11 39 39 39 39 39 9 39 9 4 39 18 39 9 9 9 17 39 39 39 8 39 9 7 11 39 9 9 8 10 7 39 9 9 17 39 39 39 39 17 39 7 7 9 39 9 39 7 11 5"
19,5,-0.8351,1.0000,0.5496,-0.3247,0.1106,"41 38 41 5 37 13 41 41 2 6 2 6 38 6 0 37 2 41 2 1 2 2 13 38 41 38 19 23 13 38 41 40 0 2 37 41 0 2 40 4 41 0 5 3 5 0 41 41 38 2 41 41 41 13 38 41 2 6 4 3 38 38 41 40 0 38 41 5 41 41 41 13 3 2 4 37 1 3 2 38 41 13 41 1 13 2 41 41 12 41 41 41 13 41 2 1 5 0 41 0 25 21 25 25 25 13 40 40 13 16 25 25 25 25 25 26 26 27 27 31 25 25 31 25 26 40 12 12 25 25 25 40 40 25 38 25 33 25 27 40 27 25 25 27 32 25 26 13 26 25 40 25 31 25 40 40 31 40 25 40 25 25 31 13 25 25 25 12 40 40 25 25 27 32 25 40 25 25 12 40 26 26 31 26 25 33 40 26 25 40 31 25 25 31 25 27 27 0 40 25 31 24 21 33 33 31 2 21 21 5 36 22 32 31 34 21 31 12 31 12 21 12 31 19 21 21 21 21 32 31 24 31 31 31 33 21 31 31 22 32 34 31 31 31 31 31 21 31 31 31 12 21 31 22 33 21 22 31 31 31 31 21 31 31 21 31 31 31 31 31 32 31 31 31 12 21 21 32 12 31 31 21 32 33 12 33 31 31 31 21 32 31 32 21 21 12 23 21 31 31 31 31 31 3 3 31 42 0 21 22 21 41 31 31 21 31 31 21 21 0 3 21 21 22 31 32 31 21 32 21 21 21 22 31 21 0 32 21 21 21 3 31 31 21 31 21 3 42 31 21 31 32 0 3 0 21 22 22 31 21 21 21 33 21 21 22 21 33 22 22 21 31 21 21 3 21 21 31 0 3 21 0 21 21 32 3 22 22 32 31 21 0 3 0 22 0 21 21 21 3 39 9 2 9 9 39 39 7 11 18 39 39 39 9 17 7 39 39 10 9 32 39 39 39 39 8 39 9 10 39 39 7 9 9 39 39 17 10 7 9 39 39 10 7 8 39 17 39 9 17 11 39 39 39 39 39 9 39 9 4 39 18 39 9 9 9 17 39 39 39 8 39 9 7 11 39 9 9 8 10 7 39 9 9 17 39 39 39 39 17 39 7 7 9 39 9 39 7 11 5"
20,5,-0.8429,1.0000,0.5235,-0.3381,0.0838,"41 38 41 5 37 13 41 41 2 6 2 6 38 6 0 37 2 41 2 1 2 2 13 38 41 38 19 23 13 38 41 40 0 2 37 41 0 2 40 4 41 0 5 3 5 0 41 41 38 2 41 41 41 13 38 41 2 6 4 3 38 38 41 40 0 38 41 5 41 41 41 13 3 2 4 37 1 3 2 38 41 13 41 1 13 2 41 41 12 41 41 41 13 41 2 1 5 0 41 0 25 21 25 25 25 13 40 40 13 16 25 25 25 25 25 26 26 27 27 31 25 25 31 25 26 40 12 12 25 25 25 40 40 25 38 25 33 25 27 40 27 25 25 27 32 25 26 13 26 25 40 25 31 25 40 40 31 40 25 40 25 25 31 13 25 25 25 12 40 40 25 25 27 32 25 40 25 25 12 40 26 26 31 26 25 33 40 26 25 40 31 25 25 31 25 27 27 0 40 25 31 24 21 33 33 31 2 21 21 5 36 22 32 31 34 21 31 12 31 12 21 12 31 19 21 21 21 21 32 31 24 31 31 31 33 21 31 31 22 32 34 31 31 31 31 31 21 31 31 31 12 21 31 22 33 21 22 31 31 31 31 21 31 31 21 31 31 31 31 31 32 31 31 31 12 21 21 32 12 31 31 21 32 33 12 33 31 31 31 21 32 31 32 21 21 12 23 21 31 31 31 31 31 3 3 31 42 0 21 22 21 41 31 31 21 31 31 21 21 0 3 21 21 22 31 32 31 21 32 21 21 21 22 31 21 0 32 21 21 21 3 31 31 21 31 21 3 42 31 21 31 32 0 3 0 21 22 22 31 21 21 21 33 21 21 22 21 33 22 22 21 31 21 21 3 21 21 31 0 3 21 0 21 21 32 3 22 22 32 31 21 0 3 0 22 0 21 21 21 3 39 9 2 9 9 39 39 7 11 18 39 39 39 9 17 7 39 39 10 9 32 39 39 39 39 8 39 9 10 39 39 7 9 9 39 39 17 10 7 9 39 39 10 7 8 39 17 39 9 17 11 39 39 39 39 39 9 39 9 4 39 18 39 9 9 9 17 39 39 39 8 39 9 7 11 39 9 9 8 10 7 39 9 9 17 39 39 39 39 17 39 7 7 9 39 9 39 7 11 5"
21,5,-0.8284,1.0000,0.5721,-0.3375,0.0546,"41 38 41 5 37 13 41 41 2 6 2 6 38 6 0 37 2 41 2 1 2 2 13 38 41 38 19 23 13 38 41 40 0 2 37 41 0 2 40 4 41 0 5 3 5 0 41 41 38 2 41 41 41 13 38 41 2 6 4 3 38 38 41 40 0 38 41 5 41 41 41 13 3 2 4 37 1 3 2 38 41 13 41 1 13 2 41 41 12 41 41 41 13 41 2 1 5 0 41 0 25 21 25 25 25 13 40 40 13 16 25 25 25 25 25 26 26 27 27 31 25 25 31 25 26 40 12 12 25 25 25 40 40 25 38 25 33 25 27 40 27 25 25 27 32 25 26 13 26 25 40 25 31 25 40 40 31 40 25 40 25 25 31 13 25 25 25 12 40 40 25 25 27 32 25 40 25 25 12 40 26 26 31 26 25 33 40 26 25 40 31 25 25 31 25 27 27 0 40 25 31 24 21 33 33 31 2 21 21 5 36 22 32 31 34 21 31 12 31 12 21 12 31 19 21 21 21 21 32 31 24 31 31 31 33 21 31 31 22 32 34 31 31 31 31 31 21 31 31 31 12 21 31 22 33 21 22 31 31 31 31 21 31 31 21 31 31 31 31 31 32 31 31 31 12 21 21 32 12 31 31 21 32 33 12 33 31 31 31 21 32 31 32 21 21 12 23 21 31 31 31 31 31 3 3 31 42 0 21 22 21 41 31 31 21 31 31 21 21 0 3 21 21 22 31 32 31 21 32 21 21 21 22 31 21 0 32 21 21 21 3 31 31 21 31 21 3 42 31 21 31 32 0 3 0 21 22 22 31 21 21 21 33 21 21 22 21 33 22 22 21 31 21 21 3 21 21 31 0 3 21 0 21 21 32 3 22 22 32 31 21 0 3 0 22 0 21 21 21 3 39 9 2 9 9 39 39 7 11 18 39 39 39 9 17 7 39 39 10 9 32 39 39 39 39 8 39 9 10 39 39 7 9 9 39 39 17 10 7 9 39 39 10 7 8 39 17 39 9 17 11 39 39 39 39 39 9 39 9 4 39 18 39 9 9 9 17 39 39 39 8 39 9 7 11 39 9 9 8 10 7 39 9 9 17 39 39 39 39 17 39 7 7 9 39 9 39 7 11 5"
22,5,-0.7923,0.9524,0.5336,-0.3379,0.0588,"41 38 41 5 37 13 41 41 2 6 2 6 38 6 0 37 2 41 2 1 2 2 13 38 41 38 19 23 13 38 41 40 0 2 37 41 0 2 40 4 41 0 5 3 5 0 41 41 38 2 41 41 41 13 38 41 2 6 4 3 38 38 41 40 0 38 41 5 41 41 41 13 3 2 4 37 1 3 2 38 41 13 41 1 13 2 41 41 12 41 41 41 13 41 2 1 5 0 41 0 25 21 25 25 25 13 40 40 13 16 25 25 25 25 25 26 26 27 27 31 25 25 31 25 26 40 12 12 25 25 25 40 40 25 38 25 33 25 27 40 27 25 25 27 32 25 26 13 26 25 40 25 31 25 40 40 31 40 25 40 25 25 31 13 25 25 25 12 40 40 25 25 27 32 25 40 25 25 12 40 26 26 31 26 25 33 40 26 25 40 31 25 25 31 25 27 27 0 40 25 31 24 21 33 33 31 2 21 21 5 36 22 32 31 34 21 31 12 31 12 21 12 31 19 21 21 21 21 32 31 24 31 31 31 33 21 31 31 22 32 34 31 31 31 31 31 21 31 31 31 12 21 31 22 33 21 22 31 31 31 31 21 31 31 21 31 31 31 31 31 32 31 31 31 12 21 21 32 12 31 31 21 32 33 12 33 31 31 31 21 32 31 32 21 21 12 23 21 31 31 31 31 31 3 3 31 42 0 21 22 21 41 31 31 21 31 31 21 21 0 3 21 21 22 31 32 31 21 32 21 21 21 22 31 21 0 32 21 21 21 3 31 31 21 31 21 3 42 31 21 31 32 0 3 0 21 22 22 31 21 21 21 33 21 21 22 21 33 22 22 21 31 21 21 3 21 21 31 0 3 21 0 21 21 32 3 22 22 32 31 21 0 3 0 22 0 21 21 21 3 39 9 2 9 9 39 39 7 11 18 39 39 39 9 17 7 39 39 10 9 32 39 39 39 39 8 39 9 10 39 39 7 9 9 39 39 17 10 7 9 39 39 10 7 8 39 17 39 9 17 11 39 39 39 39 39 9 39 9 4 39 18 39 9 9 9 17 39 39 39 8 39 9 7 11 39 9 9 8 10 7 39 9 9 17 39 39 39 39 17 39 7 7 9 39 9 39 7 11 5"
