rank,fitness,winrate,genome
11,-0.6781,0.8800,"2 28 2 28 2 2 28 29 2 2 2 7 28 24 23 29 2 2 28 2 29 6 2 6 2 28 6 37 2 2 2 2 28 4 2 28 28 28 28 4 6 2 30 2 28 2 28 28 28 2 28 30 2 4 2 2 6 37 2 28 4 2 28 29 2 2 28 23 28 2 2 4 2 2 2 37 37 2 2 29 2 28 28 2 2 2 2 2 6 2 2 6 2 28 4 23 37 37 2 2 8 9 2 7 10 2 10 2 2 8 2 10 9 2 2 2 11 8 2 9 8 2 2 9 6 7 8 2 5 7 8 9 2 2 7 2 9 2 9 8 2 2 11 8 9 2 9 9 10 9 2 2 8 2 11 2 9 9 9 2 8 8 2 7 2 2 9 2 2 8 7 10 9 2 9 10 2 2 7 7 9 8 2 2 7 7 8 7 2 7 2 2 2 11 7 5 8 2 10 8 26 25 12 16 16 16 16 25 12 25 6 25 2 12 12 11 12 12 12 12 25 16 12 38 25 26 1 16 25 12 27 27 16 12 25 12 27 16 25 25 25 26 16 25 16 25 16 16 12 25 12 10 1 16 25 16 25 25 12 25 25 25 25 27 2 16 9 16 27 16 16 16 12 16 27 16 16 10 12 12 16 25 10 26 12 12 25 12 16 25 16 12 12 16 12 3 13 25 25 25 41 13 1 38 2 7 13 13 39 39 41 41 7 41 41 41 41 1 38 2 1 1 41 2 5 13 7 3 41 39 1 39 41 0 38 41 41 41 38 41 31 41 2 39 0 3 7 41 1 0 41 13 41 38 38 41 41 41 39 39 7 39 13 38 13 41 7 39 8 41 13 0 41 13 41 39 41 0 13 0 0 7 41 0 1 13 38 41 39 41 41 41 0 13 41 41 8 41 0 7 19 12 7 8 22 20 7 20 39 12 21 39 12 7 21 12 21 8 7 7 7 7 12 39 20 12 39 12 7 12 20 20 19 19 20 39 20 8 7 7 8 12 7 12 39 7 19 7 12 7 12 19 7 12 8 20 19 22 12 19 7 12 7 20 19 19 8 12 7 12 19 7 12 7 22 7 12 20 20 7 12 8 19 39 12 19 19 19 7 12 39 19 8 19 12 12 19 21 12 7"
12,-0.6300,0.8000,"26 2 2 25 2 8 8 2 8 8 2 2 7 2 2 12 2 7 25 8 7 2 2 8 2 2 7 2 35 25 7 8 8 2 2 25 2 2 2 16 0 8 25 16 7 2 8 2 2 8 12 8 12 8 2 2 2 8 2 2 25 16 16 8 2 26 26 8 2 12 2 2 25 2 34 2 25 25 2 2 2 16 2 7 2 2 12 2 2 25 2 7 25 8 25 12 2 25 16 7 8 9 2 3 10 2 3 2 0 3 3 3 9 2 0 2 11 8 2 3 0 2 2 9 6 7 8 2 0 7 8 9 2 0 7 0 0 2 0 8 2 2 11 8 0 0 3 9 10 41 0 2 3 2 11 2 9 3 9 0 0 0 0 7 2 2 0 3 2 3 3 10 0 0 0 10 0 3 7 7 3 8 3 2 7 7 0 7 2 7 2 2 2 3 7 0 3 2 0 8 2 11 2 9 2 2 12 10 9 12 2 2 9 2 11 12 9 9 2 11 2 2 9 2 9 2 11 2 9 2 9 9 9 2 2 27 2 2 11 9 2 10 2 9 27 2 2 12 2 9 11 2 9 2 2 2 25 9 2 11 2 9 2 12 2 9 2 9 2 11 2 9 11 2 2 2 2 9 9 2 9 10 12 2 9 11 2 26 10 10 9 2 9 9 2 2 2 2 2 10 8 7 7 7 7 7 7 7 7 7 7 2 7 8 8 8 2 2 8 7 2 4 7 7 8 7 2 7 8 2 7 7 8 7 7 8 2 8 2 4 2 8 2 8 2 7 8 2 8 2 7 7 8 2 2 7 8 7 7 7 7 7 7 7 7 8 7 7 8 8 8 7 7 2 2 7 2 8 7 7 2 8 7 7 7 7 2 7 7 7 7 7 7 2 2 7 7 8 8 8 8 40 39 39 40 39 40 40 8 39 8 0 2 25 7 39 39 7 8 40 26 39 40 39 40 40 40 0 40 40 39 2 2 39 25 39 40 40 40 40 2 7 12 40 23 39 2 40 39 13 39 39 2 15 8 40 40 2 2 7 25 17 8 1 25 40 2 39 2 39 7 39 2 40 2 40 2 40 40 40 40 7 8 40 1 2 2 39 1 25 2 2 7 8 40 2 3 7 39 8"
13,-0.6183,0.8065,"23 2 12 12 23 23 23 12 23 12 12 7 12 24 12 24 12 23 12 24 39 23 23 12 23 12 2 24 23 12 12 39 24 39 24 23 8 12 23 39 12 24 23 23 24 24 12 24 7 12 12 39 39 12 12 10 23 12 23 12 23 23 24 12 23 24 8 23 12 2 12 12 24 23 24 23 12 24 12 23 39 23 23 12 24 12 12 39 23 23 23 23 12 23 12 23 12 12 23 12 25 25 25 12 12 25 25 18 17 25 12 18 18 27 31 26 25 17 25 25 12 17 12 31 26 12 17 12 12 25 25 26 25 17 12 33 25 25 18 25 12 17 27 18 27 25 26 26 17 12 26 7 25 25 25 25 25 25 25 25 17 25 25 26 12 25 18 32 31 27 25 12 26 12 27 25 25 25 12 25 17 25 25 25 18 12 25 25 25 12 25 25 19 25 25 25 17 25 25 25 26 25 12 25 16 11 25 25 1 25 6 25 2 26 12 11 38 25 12 25 25 16 12 38 25 26 1 16 25 12 27 27 12 12 25 12 27 16 25 25 25 26 25 25 25 25 16 3 25 25 12 10 1 12 25 16 25 25 12 25 25 25 25 27 2 21 9 16 27 13 16 27 27 1 27 25 3 10 16 25 16 25 10 26 12 25 25 12 27 25 25 3 12 25 13 3 13 25 25 25 7 7 39 39 2 7 13 13 39 39 8 39 7 39 39 39 39 1 38 2 7 0 7 2 5 7 7 39 39 39 7 39 2 0 38 39 8 7 39 39 31 7 2 39 0 39 7 39 1 7 39 7 7 39 39 7 8 39 39 39 7 39 13 7 39 7 7 39 8 7 13 8 0 7 39 39 2 0 0 7 0 7 39 0 39 3 38 39 39 1 39 7 8 13 39 3 8 39 2 7 3 13 13 13 41 41 41 23 23 1 0 41 41 41 24 13 12 41 23 13 41 12 41 41 37 38 1 1 41 23 13 23 2 41 14 19 41 41 41 41 1 3 3 41 23 15 37 41 1 1 24 1 41 15 13 41 3 41 23 12 23 0 23 41 19 41 3 13 41 13 0 41 41 23 41 41 4 41 0 23 3 41 41 0 38 38 23 23 41 41 13 17 0 41 1 17 23 15 41 14"
14,-0.6177,0.7600,"26 12 25 25 12 25 27 25 12 23 26 0 25 23 16 12 12 25 25 16 25 26 25 0 25 12 27 27 35 25 25 27 16 16 25 25 27 24 25 16 0 16 25 16 25 12 25 26 25 16 12 25 12 27 12 25 27 16 27 25 25 16 16 12 26 26 26 26 25 12 24 24 25 25 34 25 25 25 12 25 3 16 25 34 25 2 12 25 12 25 34 12 25 25 25 12 26 25 16 25 30 19 19 20 40 28 19 20 19 20 19 2 5 19 19 19 40 28 19 19 5 20 19 20 28 19 19 28 19 19 2 19 19 40 19 2 19 28 28 19 20 2 20 19 37 30 5 2 19 19 20 19 19 19 19 6 19 19 30 19 20 20 28 19 2 28 19 30 28 20 20 2 19 40 28 19 20 19 20 19 19 37 19 19 19 2 19 19 19 2 40 19 19 20 37 2 19 30 19 19 17 17 2 2 18 17 17 18 17 17 17 17 17 17 18 2 7 4 7 17 18 18 39 17 17 4 18 6 17 18 7 2 25 18 7 2 18 2 37 18 17 7 8 17 17 18 37 17 18 37 5 2 2 17 12 17 18 17 2 18 7 18 2 17 2 17 5 17 2 37 39 8 17 18 17 2 18 17 18 17 28 17 17 17 2 2 17 23 28 17 17 17 7 6 39 7 17 18 17 2 15 19 30 28 19 28 17 28 14 28 39 14 39 15 30 15 28 17 30 39 14 39 17 14 17 14 15 9 28 17 15 15 15 39 28 39 29 39 28 14 14 28 30 28 28 39 15 19 19 17 39 17 17 30 19 29 13 19 15 17 19 28 15 17 19 28 14 15 14 19 17 19 19 14 39 19 14 15 39 17 17 34 15 30 19 31 14 17 28 15 39 17 15 39 14 19 15 28 17 19 13 17 17 18 17 17 13 0 18 39 17 17 39 17 17 39 17 17 38 17 17 17 39 17 17 17 39 0 38 18 18 18 18 39 25 39 17 39 17 25 39 17 17 39 23 39 17 39 17 13 39 18 18 15 17 38 39 17 17 17 17 17 0 18 17 18 39 39 0 18 17 39 17 1 17 17 26 18 18 39 18 18 17 17 1 17 25 18 17 18 39 25 17 0 17 17 17 17 39 17"
15,-0.5797,0.7778,"26 12 25 25 12 25 27 25 12 23 26 0 25 23 16 12 12 25 25 16 25 26 25 0 25 12 27 27 35 25 25 27 16 16 25 25 27 24 25 16 0 16 25 16 25 12 25 26 25 16 12 25 12 27 12 25 27 16 27 25 25 16 16 12 26 26 26 26 25 12 24 24 25 25 34 25 25 25 12 25 3 16 25 34 25 2 12 25 12 25 34 12 25 25 25 12 26 25 16 25 12 9 12 30 10 2 28 2 29 30 12 12 9 2 12 2 11 29 2 12 8 12 2 29 12 7 12 12 12 7 30 9 28 12 29 12 29 29 29 12 28 28 12 8 12 12 9 9 12 29 2 2 8 12 29 2 9 9 9 12 30 30 30 7 2 2 12 30 2 8 29 29 12 30 12 10 29 30 7 12 9 8 28 2 30 12 12 30 12 29 2 2 2 30 28 12 8 28 10 12 2 2 2 4 2 2 2 2 2 11 2 10 10 11 2 10 2 9 9 2 9 9 2 10 2 2 7 2 17 11 10 9 10 10 9 10 2 9 18 9 2 10 2 9 2 18 11 17 2 2 2 17 17 9 14 2 9 2 11 2 2 11 9 2 2 9 9 2 11 11 2 9 2 11 9 9 28 9 11 17 11 9 2 7 17 11 2 17 2 9 28 2 2 10 17 28 9 9 11 9 39 2 36 39 37 39 4 2 39 2 7 39 8 39 2 2 7 2 39 39 2 39 2 39 12 7 8 2 8 39 2 2 2 39 39 2 39 2 39 4 39 39 7 39 2 2 39 39 8 2 39 37 39 2 39 2 2 39 2 2 8 2 2 7 2 2 2 7 2 39 2 39 39 2 2 2 39 39 39 39 2 7 7 8 8 37 2 39 39 7 39 39 2 2 2 12 2 39 12 39 22 22 39 12 12 24 12 12 39 23 12 23 24 23 21 39 21 12 21 23 12 12 39 39 12 12 24 21 21 21 12 1 25 12 12 23 12 21 39 21 23 23 12 21 12 24 12 23 12 21 12 39 24 12 12 24 12 12 24 12 24 22 12 23 25 23 24 21 21 39 14 12 12 21 12 12 26 12 12 39 12 21 21 13 23 25 25 39 23 21 21 12 1 21 12 12 12 12 12 12"
16,-0.5251,0.6923,"39 2 24 23 23 23 23 23 24 23 2 7 23 24 23 24 23 23 23 24 39 2 39 23 23 39 2 10 23 24 24 39 23 39 23 23 8 23 39 39 23 23 23 23 23 2 8 24 7 24 23 39 39 23 39 10 24 39 39 2 23 23 2 24 8 23 8 23 39 2 23 2 23 23 23 23 23 23 23 23 39 23 23 23 23 23 7 39 23 23 2 7 10 23 23 23 24 23 24 39 25 25 25 12 12 25 25 18 17 25 12 18 18 27 31 26 25 17 25 25 12 17 12 31 26 12 17 12 12 25 25 26 25 17 12 33 25 25 18 25 12 17 27 18 27 25 26 26 17 12 26 7 25 25 25 25 25 25 25 25 17 25 25 26 12 25 18 32 31 27 25 12 26 12 27 25 25 25 12 25 17 25 25 25 18 12 25 25 25 12 25 25 19 25 25 25 17 25 25 25 26 25 12 25 16 11 25 25 1 25 6 25 2 26 12 11 38 25 12 25 25 16 12 38 25 26 1 16 25 12 27 27 12 12 25 12 27 16 25 25 25 26 25 25 25 25 16 3 25 25 12 10 1 12 25 16 25 25 12 25 25 25 25 27 2 21 9 16 27 13 16 27 27 1 27 25 3 10 16 25 16 25 10 26 12 25 25 12 27 25 25 3 12 25 13 3 13 25 25 25 7 7 39 39 2 7 13 13 39 39 8 39 7 39 39 39 39 1 38 2 7 0 7 2 5 7 7 39 39 39 7 39 2 0 38 39 8 7 39 39 31 7 2 39 0 39 7 39 1 7 39 7 7 39 39 7 8 39 39 39 7 39 13 7 39 7 7 39 8 7 13 8 0 7 39 39 2 0 0 7 0 7 39 0 39 3 38 39 39 1 39 7 8 13 39 3 8 39 2 7 22 22 6 21 5 5 2 0 39 39 37 37 21 4 21 39 6 21 21 6 21 2 39 39 37 21 21 21 21 2 39 1 25 39 4 39 21 21 39 21 22 5 37 21 37 5 37 4 22 21 6 37 6 21 6 21 21 22 37 22 25 22 22 6 25 23 5 21 21 39 14 37 21 21 22 21 26 2 4 2 5 21 37 13 1 25 25 39 21 2 2 22 37 37 21 21 3 21 5 21"
17,-0.5137,0.6667,"26 12 25 25 12 25 27 25 12 23 26 0 25 23 16 12 12 25 25 16 25 26 25 0 25 12 27 27 35 25 25 27 16 16 25 25 27 24 25 16 0 16 25 16 25 12 25 26 25 16 12 25 12 27 12 25 27 16 27 25 25 16 16 12 26 26 26 26 25 12 24 24 25 25 34 25 25 25 12 25 3 16 25 34 25 2 12 25 12 25 34 12 25 25 25 12 26 25 16 25 30 19 19 20 40 28 19 20 19 20 19 2 5 19 19 19 40 28 19 19 5 20 19 20 28 19 19 28 19 19 2 19 19 40 19 2 19 28 28 19 20 2 20 19 37 30 5 2 19 19 20 19 19 19 19 6 19 19 30 19 20 20 28 19 2 28 19 30 28 20 20 2 19 40 28 19 20 19 20 19 19 37 19 19 19 2 19 19 19 2 40 19 19 20 37 2 19 30 19 19 17 17 2 2 18 17 17 18 17 17 17 17 17 17 18 2 7 4 7 17 18 18 39 17 17 4 18 6 17 18 7 2 25 18 7 2 18 2 37 18 17 7 8 17 17 18 37 17 18 37 5 2 2 17 12 17 18 17 2 18 7 18 2 17 2 17 5 17 2 37 39 8 17 18 17 2 18 17 18 17 28 17 17 17 2 2 17 23 28 17 17 17 7 6 39 7 17 18 17 2 15 19 30 28 19 28 17 28 14 28 39 14 39 15 30 15 28 17 30 39 14 39 17 14 17 14 15 9 28 17 15 15 15 39 28 39 29 39 28 14 14 28 30 28 28 39 15 19 19 17 39 17 17 30 19 29 13 19 15 17 19 28 15 17 19 28 14 15 14 19 17 19 19 14 39 19 14 15 39 17 17 34 15 30 19 31 14 17 28 15 39 17 15 39 14 19 15 28 17 19 42 17 17 18 17 17 42 16 42 12 17 17 42 17 42 39 42 42 16 42 16 16 39 17 17 17 39 16 38 42 18 42 12 39 42 12 42 16 42 16 12 17 17 42 42 42 17 39 17 42 16 18 18 42 42 12 16 17 42 17 17 17 42 18 16 18 39 12 0 42 17 16 12 42 17 42 26 18 42 42 42 18 17 17 1 42 42 42 12 18 39 25 42 42 42 17 42 42 42 17"
18,-0.4971,0.6667,"26 2 2 25 2 8 8 2 8 8 2 2 7 2 2 12 2 7 25 8 7 2 2 8 2 2 7 2 35 25 7 8 8 2 2 25 2 2 2 16 0 8 25 16 7 2 8 2 2 8 12 8 12 8 2 2 2 8 2 2 25 16 16 8 2 26 26 8 2 12 2 2 25 2 34 2 25 25 2 2 2 16 2 7 2 2 12 2 2 25 2 7 25 8 25 12 2 25 16 7 8 9 2 3 10 2 3 2 0 3 3 3 9 2 0 2 11 8 2 3 0 2 2 9 6 7 8 2 0 7 8 9 2 0 7 0 0 2 0 8 2 2 11 8 0 0 3 9 10 41 0 2 3 2 11 2 9 3 9 0 0 0 0 7 2 2 0 3 2 3 3 10 0 0 0 10 0 3 7 7 3 8 3 2 7 7 0 7 2 7 2 2 2 3 7 0 3 2 0 8 2 11 2 9 2 2 12 10 9 12 2 2 9 2 11 12 9 9 2 11 2 2 9 2 9 2 11 2 9 2 9 9 9 2 2 27 2 2 11 9 2 10 2 9 27 2 2 12 2 9 11 2 9 2 2 2 25 9 2 11 2 9 2 12 2 9 2 9 2 11 2 9 11 2 2 2 2 9 9 2 9 10 12 2 9 11 2 26 10 10 9 2 9 9 2 2 2 2 2 10 8 7 7 7 7 7 7 7 7 7 7 2 7 8 8 8 2 2 8 7 2 4 7 7 8 7 2 7 8 2 7 7 8 7 7 8 2 8 2 4 2 8 2 8 2 7 8 2 8 2 7 7 8 2 2 7 8 7 7 7 7 7 7 7 7 8 7 7 8 8 8 7 7 2 2 7 2 8 7 7 2 8 7 7 7 7 2 7 7 7 7 7 7 2 2 7 7 8 8 8 8 40 39 39 40 39 40 40 8 39 8 0 2 25 7 39 39 7 8 40 26 39 40 39 40 40 40 0 40 40 39 2 2 39 25 39 40 40 40 40 2 7 12 40 23 39 2 40 39 13 39 39 2 15 8 40 40 2 2 7 25 17 8 1 25 40 2 39 2 39 7 39 2 40 2 40 2 40 40 40 40 7 8 40 1 2 2 39 1 25 2 2 7 8 40 2 3 7 39 8"
19,-0.4764,0.6538,"39 2 24 23 23 23 23 23 24 23 2 7 23 24 23 24 23 23 23 24 39 2 39 23 23 39 2 10 23 24 24 39 23 39 23 23 8 23 39 39 23 23 23 23 23 2 8 24 7 24 23 39 39 23 39 10 24 39 39 2 23 23 2 24 8 23 8 23 39 2 23 2 23 23 23 23 23 23 23 23 39 23 23 23 23 23 7 39 23 23 2 7 10 23 23 23 24 23 24 39 25 25 25 12 12 25 25 18 17 25 12 18 18 27 31 26 25 17 25 25 12 17 12 31 26 12 17 12 12 25 25 26 25 17 12 33 25 25 18 25 12 17 27 18 27 25 26 26 17 12 26 7 25 25 25 25 25 25 25 25 17 25 25 26 12 25 18 32 31 27 25 12 26 12 27 25 25 25 12 25 17 25 25 25 18 12 25 25 25 12 25 25 19 25 25 25 17 25 25 25 26 25 12 25 16 11 25 25 1 25 6 25 2 26 12 11 38 25 12 25 25 16 12 38 25 26 1 16 25 12 27 27 12 12 25 12 27 16 25 25 25 26 25 25 25 25 16 3 25 25 12 10 1 12 25 16 25 25 12 25 25 25 25 27 2 21 9 16 27 13 16 27 27 1 27 25 3 10 16 25 16 25 10 26 12 25 25 12 27 25 25 3 12 25 13 3 13 25 25 25 7 7 39 39 2 7 13 13 39 39 8 39 7 39 39 39 39 1 38 2 7 0 7 2 5 7 7 39 39 39 7 39 2 0 38 39 8 7 39 39 31 7 2 39 0 39 7 39 1 7 39 7 7 39 39 7 8 39 39 39 7 39 13 7 39 7 7 39 8 7 13 8 0 7 39 39 2 0 0 7 0 7 39 0 39 3 38 39 39 1 39 7 8 13 39 3 8 39 2 7 22 22 6 21 5 5 2 0 39 39 37 37 21 4 21 39 6 21 21 6 21 2 39 39 37 21 21 21 21 2 39 1 25 39 4 39 21 21 39 21 22 5 37 21 37 5 37 4 22 21 6 37 6 21 6 21 21 22 37 22 25 22 22 6 25 23 5 21 21 39 14 37 21 21 22 21 26 2 4 2 5 21 37 13 1 25 25 39 21 2 2 22 37 37 21 21 3 21 5 21"
20,-0.4708,0.6296,"26 2 2 25 2 8 8 2 2 2 7 7 7 2 2 12 2 2 25 8 2 2 2 8 7 2 7 2 35 25 2 2 8 2 2 2 7 2 2 16 7 8 25 16 8 2 2 2 8 7 12 2 8 7 2 2 2 2 2 2 2 2 16 7 2 2 26 2 2 7 2 2 25 8 34 2 25 8 8 2 2 16 2 7 2 2 12 2 7 2 2 2 2 8 2 12 2 25 2 7 8 9 2 3 10 2 3 2 0 3 3 3 9 2 0 2 11 8 2 3 0 2 2 9 6 7 8 2 0 7 8 9 2 0 7 0 0 2 0 8 2 2 11 8 0 0 3 9 10 41 0 2 3 2 11 2 9 3 9 0 0 0 0 7 2 2 0 3 2 3 3 10 0 0 0 10 0 3 7 7 3 8 3 2 7 7 0 7 2 7 2 2 2 3 7 0 3 2 0 8 8 16 2 2 16 7 2 12 2 30 12 28 28 2 2 2 2 12 7 2 8 12 2 7 8 7 2 8 2 11 2 28 7 10 2 2 2 8 7 28 7 16 2 2 2 2 2 12 8 2 2 8 29 2 14 2 7 2 2 16 30 16 2 2 7 8 2 28 11 7 8 2 12 28 2 16 2 9 8 17 8 29 28 16 2 2 2 7 7 7 2 2 2 12 2 7 12 2 28 2 2 2 36 2 37 2 4 2 7 2 7 2 8 8 2 2 7 2 8 34 2 4 2 2 12 7 8 2 8 2 2 2 2 37 6 2 2 2 8 4 2 28 7 2 2 2 8 2 8 2 2 37 8 2 2 2 2 2 2 2 8 2 2 7 2 2 2 7 2 8 2 2 8 2 2 2 2 8 2 7 2 7 7 8 8 37 2 37 2 7 2 2 2 2 2 12 2 8 12 2 12 22 39 12 32 12 12 0 31 33 12 12 12 21 33 12 33 21 12 12 12 32 32 33 12 21 21 12 12 21 31 1 12 32 31 33 21 21 39 12 32 21 12 12 31 12 37 12 12 32 21 39 21 12 21 12 12 22 12 12 25 12 31 22 12 32 12 32 21 31 12 12 12 21 22 21 33 12 31 12 12 12 12 12 32 12 25 39 12 21 21 22 1 21 21 12 3 33 12 12"
21,-0.4675,0.6154,"26 2 2 25 2 8 8 2 2 2 7 7 7 2 2 12 2 2 25 8 2 2 2 8 7 2 7 2 35 25 2 2 8 2 2 2 7 2 2 16 7 8 25 16 8 2 2 2 8 7 12 2 8 7 2 2 2 2 2 2 2 2 16 7 2 2 26 2 2 7 2 2 25 8 34 2 25 8 8 2 2 16 2 7 2 2 12 2 7 2 2 2 2 8 2 12 2 25 2 7 8 9 2 3 10 2 3 2 0 3 3 3 9 2 0 2 11 8 2 3 0 2 2 9 6 7 8 2 0 7 8 9 2 0 7 0 0 2 0 8 2 2 11 8 0 0 3 9 10 41 0 2 3 2 11 2 9 3 9 0 0 0 0 7 2 2 0 3 2 3 3 10 0 0 0 10 0 3 7 7 3 8 3 2 7 7 0 7 2 7 2 2 2 3 7 0 3 2 0 8 8 16 2 22 21 7 21 12 21 21 12 28 21 22 21 21 21 21 21 2 21 12 2 21 8 21 21 21 2 21 2 21 21 10 2 2 2 8 7 21 21 21 21 2 2 2 2 12 8 21 2 22 29 2 22 22 7 22 2 16 21 22 21 2 7 8 21 22 21 21 22 21 21 28 2 16 21 9 21 17 8 21 21 22 2 2 2 7 21 7 2 21 21 21 21 21 12 21 21 21 2 2 36 2 37 2 4 2 7 2 7 2 8 8 2 2 7 2 8 34 2 4 2 2 12 7 8 2 8 2 2 2 2 37 6 2 2 2 8 4 2 28 7 2 2 2 8 2 8 2 2 37 8 2 2 2 2 2 2 2 8 2 2 7 2 2 2 7 2 8 2 2 8 2 2 2 2 8 2 7 2 7 7 8 8 37 2 37 2 7 2 2 2 2 2 12 2 8 12 2 22 22 39 21 22 21 13 0 39 39 21 0 21 21 21 39 21 21 21 23 21 22 39 39 37 21 21 21 21 21 39 1 25 39 21 39 21 21 39 21 22 21 12 21 21 39 37 21 22 21 21 39 21 21 21 21 21 22 21 22 25 22 22 22 25 23 22 21 21 39 14 21 21 21 22 21 26 22 21 39 25 21 21 13 1 25 25 39 21 21 21 22 1 21 21 21 3 21 21 21"
22,-0.4632,0.6000,"26 2 2 25 2 8 8 2 2 2 7 7 7 2 2 12 2 2 25 8 2 2 2 8 7 2 7 2 35 25 2 2 8 2 2 2 7 2 2 16 7 8 25 16 8 2 2 2 8 7 12 2 8 7 2 2 2 2 2 2 2 2 16 7 2 2 26 2 2 7 2 2 25 8 34 2 25 8 8 2 2 16 2 7 2 2 12 2 7 2 2 2 2 8 2 12 2 25 2 7 8 9 2 3 10 2 3 2 0 3 3 3 9 2 0 2 11 8 2 3 0 2 2 9 6 7 8 2 0 7 8 9 2 0 7 0 0 2 0 8 2 2 11 8 0 0 3 9 10 41 0 2 3 2 11 2 9 3 9 0 0 0 0 7 2 2 0 3 2 3 3 10 0 0 0 10 0 3 7 7 3 8 3 2 7 7 0 7 2 7 2 2 2 3 7 0 3 2 0 8 8 16 2 2 16 7 2 12 2 30 12 28 28 2 2 2 2 12 7 2 8 12 2 7 8 7 2 8 2 11 2 28 7 10 2 2 2 8 7 28 7 16 2 2 2 2 2 12 8 2 2 8 29 2 14 2 7 2 2 16 30 16 2 2 7 8 2 28 11 7 8 2 12 28 2 16 2 9 8 17 8 29 28 16 2 2 2 7 7 7 2 2 2 12 2 7 12 2 28 2 2 2 36 2 37 2 4 2 7 2 7 2 8 8 2 2 7 2 8 34 2 4 2 2 12 7 8 2 8 2 2 2 2 37 6 2 2 2 8 4 2 28 7 2 2 2 8 2 8 2 2 37 8 2 2 2 2 2 2 2 8 2 2 7 2 2 2 7 2 8 2 2 8 2 2 2 2 8 2 7 2 7 7 8 8 37 2 37 2 7 2 2 2 2 2 12 2 8 12 2 22 22 39 21 22 21 13 0 39 39 21 0 21 21 21 39 21 21 21 23 21 22 39 39 37 21 21 21 21 21 39 1 25 39 21 39 21 21 39 21 22 21 12 21 21 39 37 21 22 21 21 39 21 21 21 21 21 22 21 22 25 22 22 22 25 23 22 21 21 39 14 21 21 21 22 21 26 22 21 39 25 21 21 13 1 25 25 39 21 21 21 22 1 21 21 21 3 21 21 21"
23,-0.4588,0.6087,"31 2 31 23 23 31 23 23 31 23 2 7 23 31 33 31 32 31 23 24 39 33 39 31 31 31 33 31 23 31 33 31 23 33 23 23 8 23 39 31 31 23 31 23 31 31 31 24 7 24 33 31 39 31 31 10 31 31 33 2 31 23 31 24 31 31 31 23 31 2 32 31 31 31 23 31 23 23 23 23 39 33 31 23 31 31 7 33 23 31 2 7 31 33 31 31 31 23 31 31 31 25 31 31 31 32 32 7 31 25 31 31 7 31 25 31 7 7 8 7 31 31 7 26 7 32 26 27 31 31 32 31 31 32 31 7 31 31 39 33 31 31 27 31 33 32 31 31 7 31 31 25 7 31 33 31 7 8 27 33 31 8 7 31 31 31 31 7 31 31 8 33 25 33 27 25 31 32 31 25 31 7 32 32 19 32 31 7 39 7 7 7 31 32 33 33 33 7 7 31 26 25 12 25 16 11 25 25 1 25 6 25 2 26 12 11 38 25 12 25 25 16 12 38 25 26 1 16 25 12 27 27 12 12 25 12 27 16 25 25 25 26 25 25 25 25 16 3 25 25 12 10 1 12 25 16 25 25 12 25 25 25 25 27 2 21 9 16 27 13 16 27 27 1 27 25 3 10 16 25 16 25 10 26 12 25 25 12 27 25 25 3 12 25 13 3 13 25 25 25 33 31 39 31 2 7 13 31 39 31 33 31 7 31 39 39 39 1 31 31 31 0 7 2 31 31 32 39 31 31 33 32 31 31 38 39 31 7 33 31 31 7 2 31 0 39 32 33 31 31 39 32 31 31 33 31 31 33 31 39 33 33 33 7 39 7 31 33 33 31 31 31 31 31 31 39 2 0 31 7 0 31 32 0 31 31 38 31 31 32 31 31 31 31 31 31 8 39 31 33 13 17 17 18 17 17 13 0 18 39 17 17 39 17 17 39 17 17 38 17 17 17 39 17 17 17 39 0 38 18 18 18 18 39 25 39 17 39 17 25 39 17 17 39 23 39 17 39 17 13 39 18 18 15 17 38 39 17 17 17 17 17 0 18 17 18 39 39 0 18 17 39 17 1 17 17 26 18 18 39 18 18 17 17 1 17 25 18 17 18 39 25 17 0 17 17 17 17 39 17"
