# seed=53
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
12,7,-0.8199,1.0000,0.6003,-0.3271,0.0733,"31 31 28 33 31 31 31 28 28 1 33 31 33 32 28 29 32 31 31 31 12 32 31 31 31 21 31 22 31 28 12 0 31 28 2 12 28 31 32 31 0 31 29 1 32 28 31 31 12 38 1 31 31 31 31 29 28 32 21 31 32 32 30 31 31 31 31 30 31 31 31 32 31 30 31 31 33 31 1 31 28 31 28 33 28 31 31 13 12 31 1 12 12 31 31 28 38 28 30 32 39 1 39 39 23 1 39 39 38 23 39 13 3 23 39 3 23 1 39 13 3 17 23 19 39 39 24 39 23 39 23 15 23 39 39 3 17 23 23 39 15 39 39 14 0 24 23 23 23 39 15 39 15 39 39 23 39 13 23 39 14 1 23 39 39 39 39 24 39 12 38 23 39 13 0 39 39 14 39 13 39 39 39 39 23 3 23 39 39 39 13 39 39 23 39 23 38 39 38 39 9 17 7 11 10 7 7 7 7 0 7 18 3 2 7 41 1 7 7 17 7 7 2 7 7 7 7 0 8 7 7 13 7 41 8 41 2 41 41 7 7 2 8 13 7 9 41 11 7 17 7 41 0 7 2 18 12 7 7 7 2 11 7 7 7 7 41 8 7 41 8 7 2 18 8 7 7 3 2 41 7 17 7 41 7 7 7 0 7 7 18 7 38 7 8 8 8 8 12 8 25 25 10 25 12 21 12 1 25 26 1 27 13 25 9 12 12 26 25 0 22 38 25 27 25 25 12 26 21 25 25 26 12 25 27 25 25 25 22 27 25 3 25 25 25 12 22 10 25 12 34 12 12 25 12 26 25 22 21 21 21 26 25 25 12 25 10 26 25 27 25 25 25 25 27 25 25 12 25 25 21 25 25 17 21 26 27 27 12 21 25 25 25 25 12 9 25 25 25 9 19 12 19 3 3 3 13 19 3 20 19 19 19 3 1 20 3 19 19 0 12 38 3 3 13 13 1 20 13 20 20 12 19 2 19 19 13 13 19 19 19 13 19 3 3 0 13 19 13 19 19 12 19 13 1 0 0 3 12 0 0 37 19 19 20 19 19 12 19 13 12 12 19 20 13 19 3 12 1 3 38 0 19 19 12 12 19 0 27 3 25 19 3 12 27 20 1 13 0 0"
13,7,-0.8315,1.0000,0.5618,-0.3367,0.1078,"31 31 28 33 31 31 31 28 28 1 33 31 33 32 28 29 32 31 31 31 12 32 31 31 31 21 31 22 31 28 12 0 31 28 2 12 28 31 32 31 0 31 29 1 32 28 31 31 12 38 1 31 31 31 31 29 28 32 21 31 32 32 30 31 31 31 31 30 31 31 31 32 31 30 31 31 33 31 1 31 28 31 28 33 28 31 31 13 12 31 1 12 12 31 31 28 38 28 30 32 39 1 39 39 23 1 39 39 38 23 39 13 3 23 39 3 23 1 39 13 3 17 23 19 39 39 24 39 23 39 23 15 23 39 39 3 17 23 23 39 15 39 39 14 0 24 23 23 23 39 15 39 15 39 39 23 39 13 23 39 14 1 23 39 39 39 39 24 39 12 38 23 39 13 0 39 39 14 39 13 39 39 39 39 23 3 23 39 39 39 13 39 39 23 39 23 38 39 38 39 9 17 7 11 10 7 7 7 7 0 7 18 3 2 7 41 1 7 7 17 7 7 2 7 7 7 7 0 8 7 7 13 7 41 8 41 2 41 41 7 7 2 8 13 7 9 41 11 7 17 7 41 0 7 2 18 12 7 7 7 2 11 7 7 7 7 41 8 7 41 8 7 2 18 8 7 7 3 2 41 7 17 7 41 7 7 7 0 7 7 18 7 38 7 8 8 8 8 12 8 25 25 10 25 12 21 12 1 25 26 1 27 13 25 9 12 12 26 25 0 22 38 25 27 25 25 12 26 21 25 25 26 12 25 27 25 25 25 22 27 25 3 25 25 25 12 22 10 25 12 34 12 12 25 12 26 25 22 21 21 21 26 25 25 12 25 10 26 25 27 25 25 25 25 27 25 25 12 25 25 21 25 25 17 21 26 27 27 12 21 25 25 25 25 12 9 25 25 25 9 19 12 19 3 3 3 13 19 3 20 19 19 19 3 1 20 3 19 19 0 12 38 3 3 13 13 1 20 13 20 20 12 19 2 19 19 13 13 19 19 19 13 19 3 3 0 13 19 13 19 19 12 19 13 1 0 0 3 12 0 0 37 19 19 20 19 19 12 19 13 12 12 19 20 13 19 3 12 1 3 38 0 19 19 12 12 19 0 27 3 25 19 3 12 27 20 1 13 0 0"
14,7,-0.8287,1.0000,0.5710,-0.3391,0.1003,"31 31 28 33 31 31 31 28 28 1 33 31 33 32 28 29 32 31 31 31 12 32 31 31 31 21 31 22 31 28 12 0 31 28 2 12 28 31 32 31 0 31 29 1 32 28 31 31 12 38 1 31 31 31 31 29 28 32 21 31 32 32 30 31 31 31 31 30 31 31 31 32 31 30 31 31 33 31 1 31 28 31 28 33 28 31 31 13 12 31 1 12 12 31 31 28 38 28 30 32 39 1 39 39 23 1 39 39 38 23 39 13 3 23 39 3 23 1 39 13 3 17 23 19 39 39 24 39 23 39 23 15 23 39 39 3 17 23 23 39 15 39 39 14 0 24 23 23 23 39 15 39 15 39 39 23 39 13 23 39 14 1 23 39 39 39 39 24 39 12 38 23 39 13 0 39 39 14 39 13 39 39 39 39 23 3 23 39 39 39 13 39 39 23 39 23 38 39 38 39 9 17 7 11 10 7 7 7 7 0 7 18 3 2 7 41 1 7 7 17 7 7 2 7 7 7 7 0 8 7 7 13 7 41 8 41 2 41 41 7 7 2 8 13 7 9 41 11 7 17 7 41 0 7 2 18 12 7 7 7 2 11 7 7 7 7 41 8 7 41 8 7 2 18 8 7 7 3 2 41 7 17 7 41 7 7 7 0 7 7 18 7 38 7 8 8 8 8 12 8 25 25 10 25 12 21 12 1 25 26 1 27 13 25 9 12 12 26 25 0 22 38 25 27 25 25 12 26 21 25 25 26 12 25 27 25 25 25 22 27 25 3 25 25 25 12 22 10 25 12 34 12 12 25 12 26 25 22 21 21 21 26 25 25 12 25 10 26 25 27 25 25 25 25 27 25 25 12 25 25 21 25 25 17 21 26 27 27 12 21 25 25 25 25 12 9 25 25 25 9 19 12 19 3 3 3 13 19 3 20 19 19 19 3 1 20 3 19 19 0 12 38 3 3 13 13 1 20 13 20 20 12 19 2 19 19 13 13 19 19 19 13 19 3 3 0 13 19 13 19 19 12 19 13 1 0 0 3 12 0 0 37 19 19 20 19 19 12 19 13 12 12 19 20 13 19 3 12 1 3 38 0 19 19 12 12 19 0 27 3 25 19 3 12 27 20 1 13 0 0"
15,7,-0.8057,1.0000,0.6477,-0.3283,0.0909,"31 31 28 33 31 31 31 28 28 1 33 31 33 32 28 29 32 31 31 31 12 32 31 31 31 21 31 22 31 28 12 0 31 28 2 12 28 31 32 31 0 31 29 1 32 28 31 31 12 38 1 31 31 31 31 29 28 32 21 31 32 32 30 31 31 31 31 30 31 31 31 32 31 30 31 31 33 31 1 31 28 31 28 33 28 31 31 13 12 31 1 12 12 31 31 28 38 28 30 32 39 1 39 39 23 1 39 39 38 23 39 13 3 23 39 3 23 1 39 13 3 17 23 19 39 39 24 39 23 39 23 15 23 39 39 3 17 23 23 39 15 39 39 14 0 24 23 23 23 39 15 39 15 39 39 23 39 13 23 39 14 1 23 39 39 39 39 24 39 12 38 23 39 13 0 39 39 14 39 13 39 39 39 39 23 3 23 39 39 39 13 39 39 23 39 23 38 39 38 39 9 17 7 11 10 7 7 7 7 0 7 18 3 2 7 41 1 7 7 17 7 7 2 7 7 7 7 0 8 7 7 13 7 41 8 41 2 41 41 7 7 2 8 13 7 9 41 11 7 17 7 41 0 7 2 18 12 7 7 7 2 11 7 7 7 7 41 8 7 41 8 7 2 18 8 7 7 3 2 41 7 17 7 41 7 7 7 0 7 7 18 7 38 7 8 8 8 8 12 8 25 25 10 25 12 21 12 1 25 26 1 27 13 25 9 12 12 26 25 0 22 38 25 27 25 25 12 26 21 25 25 26 12 25 27 25 25 25 22 27 25 3 25 25 25 12 22 10 25 12 34 12 12 25 12 26 25 22 21 21 21 26 25 25 12 25 10 26 25 27 25 25 25 25 27 25 25 12 25 25 21 25 25 17 21 26 27 27 12 21 25 25 25 25 12 9 25 25 25 9 19 12 19 3 3 3 13 19 3 20 19 19 19 3 1 20 3 19 19 0 12 38 3 3 13 13 1 20 13 20 20 12 19 2 19 19 13 13 19 19 19 13 19 3 3 0 13 19 13 19 19 12 19 13 1 0 0 3 12 0 0 37 19 19 20 19 19 12 19 13 12 12 19 20 13 19 3 12 1 3 38 0 19 19 12 12 19 0 27 3 25 19 3 12 27 20 1 13 0 0"
16,7,-0.8224,1.0000,0.5922,-0.3359,0.0781,"31 31 28 33 31 31 31 28 28 1 33 31 33 32 28 29 32 31 31 31 12 32 31 31 31 21 31 22 31 28 12 0 31 28 2 12 28 31 32 31 0 31 29 1 32 28 31 31 12 38 1 31 31 31 31 29 28 32 21 31 32 32 30 31 31 31 31 30 31 31 31 32 31 30 31 31 33 31 1 31 28 31 28 33 28 31 31 13 12 31 1 12 12 31 31 28 38 28 30 32 39 1 39 39 23 1 39 39 38 23 39 13 3 23 39 3 23 1 39 13 3 17 23 19 39 39 24 39 23 39 23 15 23 39 39 3 17 23 23 39 15 39 39 14 0 24 23 23 23 39 15 39 15 39 39 23 39 13 23 39 14 1 23 39 39 39 39 24 39 12 38 23 39 13 0 39 39 14 39 13 39 39 39 39 23 3 23 39 39 39 13 39 39 23 39 23 38 39 38 39 9 17 7 11 10 7 7 7 7 0 7 18 3 2 7 41 1 7 7 17 7 7 2 7 7 7 7 0 8 7 7 13 7 41 8 41 2 41 41 7 7 2 8 13 7 9 41 11 7 17 7 41 0 7 2 18 12 7 7 7 2 11 7 7 7 7 41 8 7 41 8 7 2 18 8 7 7 3 2 41 7 17 7 41 7 7 7 0 7 7 18 7 38 7 8 8 8 8 12 8 25 25 10 25 12 21 12 1 25 26 1 27 13 25 9 12 12 26 25 0 22 38 25 27 25 25 12 26 21 25 25 26 12 25 27 25 25 25 22 27 25 3 25 25 25 12 22 10 25 12 34 12 12 25 12 26 25 22 21 21 21 26 25 25 12 25 10 26 25 27 25 25 25 25 27 25 25 12 25 25 21 25 25 17 21 26 27 27 12 21 25 25 25 25 12 9 25 25 25 9 19 12 19 3 3 3 13 19 3 20 19 19 19 3 1 20 3 19 19 0 12 38 3 3 13 13 1 20 13 20 20 12 19 2 19 19 13 13 19 19 19 13 19 3 3 0 13 19 13 19 19 12 19 13 1 0 0 3 12 0 0 37 19 19 20 19 19 12 19 13 12 12 19 20 13 19 3 12 1 3 38 0 19 19 12 12 19 0 27 3 25 19 3 12 27 20 1 13 0 0"
17,7,-0.8227,1.0000,0.5908,-0.3472,0.0737,"31 31 28 33 31 31 31 28 28 1 33 31 33 32 28 29 32 31 31 31 12 32 31 31 31 21 31 22 31 28 12 0 31 28 2 12 28 31 32 31 0 31 29 1 32 28 31 31 12 38 1 31 31 31 31 29 28 32 21 31 32 32 30 31 31 31 31 30 31 31 31 32 31 30 31 31 33 31 1 31 28 31 28 33 28 31 31 13 12 31 1 12 12 31 31 28 38 28 30 32 39 1 39 39 23 1 39 39 38 23 39 13 3 23 39 3 23 1 39 13 3 17 23 19 39 39 24 39 23 39 23 15 23 39 39 3 17 23 23 39 15 39 39 14 0 24 23 23 23 39 15 39 15 39 39 23 39 13 23 39 14 1 23 39 39 39 39 24 39 12 38 23 39 13 0 39 39 14 39 13 39 39 39 39 23 3 23 39 39 39 13 39 39 23 39 23 38 39 38 39 9 17 7 11 10 7 7 7 7 0 7 18 3 2 7 41 1 7 7 17 7 7 2 7 7 7 7 0 8 7 7 13 7 41 8 41 2 41 41 7 7 2 8 13 7 9 41 11 7 17 7 41 0 7 2 18 12 7 7 7 2 11 7 7 7 7 41 8 7 41 8 7 2 18 8 7 7 3 2 41 7 17 7 41 7 7 7 0 7 7 18 7 38 7 8 8 8 8 12 8 25 25 10 25 12 21 12 1 25 26 1 27 13 25 9 12 12 26 25 0 22 38 25 27 25 25 12 26 21 25 25 26 12 25 27 25 25 25 22 27 25 3 25 25 25 12 22 10 25 12 34 12 12 25 12 26 25 22 21 21 21 26 25 25 12 25 10 26 25 27 25 25 25 25 27 25 25 12 25 25 21 25 25 17 21 26 27 27 12 21 25 25 25 25 12 9 25 25 25 9 19 12 19 3 3 3 13 19 3 20 19 19 19 3 1 20 3 19 19 0 12 38 3 3 13 13 1 20 13 20 20 12 19 2 19 19 13 13 19 19 19 13 19 3 3 0 13 19 13 19 19 12 19 13 1 0 0 3 12 0 0 37 19 19 20 19 19 12 19 13 12 12 19 20 13 19 3 12 1 3 38 0 19 19 12 12 19 0 27 3 25 19 3 12 27 20 1 13 0 0"
18,7,-0.7917,1.0000,0.6943,-0.3251,0.0789,"31 31 28 33 31 31 31 28 28 1 33 31 33 32 28 29 32 31 31 31 12 32 31 31 31 21 31 22 31 28 12 0 31 28 2 12 28 31 32 31 0 31 29 1 32 28 31 31 12 38 1 31 31 31 31 29 28 32 21 31 32 32 30 31 31 31 31 30 31 31 31 32 31 30 31 31 33 31 1 31 28 31 28 33 28 31 31 13 12 31 1 12 12 31 31 28 38 28 30 32 39 1 39 39 23 1 39 39 38 23 39 13 3 23 39 3 23 1 39 13 3 17 23 19 39 39 24 39 23 39 23 15 23 39 39 3 17 23 23 39 15 39 39 14 0 24 23 23 23 39 15 39 15 39 39 23 39 13 23 39 14 1 23 39 39 39 39 24 39 12 38 23 39 13 0 39 39 14 39 13 39 39 39 39 23 3 23 39 39 39 13 39 39 23 39 23 38 39 38 39 9 17 7 11 10 7 7 7 7 0 7 18 3 2 7 41 1 7 7 17 7 7 2 7 7 7 7 0 8 7 7 13 7 41 8 41 2 41 41 7 7 2 8 13 7 9 41 11 7 17 7 41 0 7 2 18 12 7 7 7 2 11 7 7 7 7 41 8 7 41 8 7 2 18 8 7 7 3 2 41 7 17 7 41 7 7 7 0 7 7 18 7 38 7 8 8 8 8 12 8 25 25 10 25 12 21 12 1 25 26 1 27 13 25 9 12 12 26 25 0 22 38 25 27 25 25 12 26 21 25 25 26 12 25 27 25 25 25 22 27 25 3 25 25 25 12 22 10 25 12 34 12 12 25 12 26 25 22 21 21 21 26 25 25 12 25 10 26 25 27 25 25 25 25 27 25 25 12 25 25 21 25 25 17 21 26 27 27 12 21 25 25 25 25 12 9 25 25 25 9 19 12 19 3 3 3 13 19 3 20 19 19 19 3 1 20 3 19 19 0 12 38 3 3 13 13 1 20 13 20 20 12 19 2 19 19 13 13 19 19 19 13 19 3 3 0 13 19 13 19 19 12 19 13 1 0 0 3 12 0 0 37 19 19 20 19 19 12 19 13 12 12 19 20 13 19 3 12 1 3 38 0 19 19 12 12 19 0 27 3 25 19 3 12 27 20 1 13 0 0"
19,7,-0.8275,1.0000,0.5750,-0.3316,0.1345,"31 31 28 33 31 31 31 28 28 1 33 31 33 32 28 29 32 31 31 31 12 32 31 31 31 21 31 22 31 28 12 0 31 28 2 12 28 31 32 31 0 31 29 1 32 28 31 31 12 38 1 31 31 31 31 29 28 32 21 31 32 32 30 31 31 31 31 30 31 31 31 32 31 30 31 31 33 31 1 31 28 31 28 33 28 31 31 13 12 31 1 12 12 31 31 28 38 28 30 32 39 1 39 39 23 1 39 39 38 23 39 13 3 23 39 3 23 1 39 13 3 17 23 19 39 39 24 39 23 39 23 15 23 39 39 3 17 23 23 39 15 39 39 14 0 24 23 23 23 39 15 39 15 39 39 23 39 13 23 39 14 1 23 39 39 39 39 24 39 12 38 23 39 13 0 39 39 14 39 13 39 39 39 39 23 3 23 39 39 39 13 39 39 23 39 23 38 39 38 39 9 17 7 11 10 7 7 7 7 0 7 18 3 2 7 41 1 7 7 17 7 7 2 7 7 7 7 0 8 7 7 13 7 41 8 41 2 41 41 7 7 2 8 13 7 9 41 11 7 17 7 41 0 7 2 18 12 7 7 7 2 11 7 7 7 7 41 8 7 41 8 7 2 18 8 7 7 3 2 41 7 17 7 41 7 7 7 0 7 7 18 7 38 7 8 8 8 8 12 8 25 25 10 25 12 21 12 1 25 26 1 27 13 25 9 12 12 26 25 0 22 38 25 27 25 25 12 26 21 25 25 26 12 25 27 25 25 25 22 27 25 3 25 25 25 12 22 10 25 12 34 12 12 25 12 26 25 22 21 21 21 26 25 25 12 25 10 26 25 27 25 25 25 25 27 25 25 12 25 25 21 25 25 17 21 26 27 27 12 21 25 25 25 25 12 9 25 25 25 9 19 12 19 3 3 3 13 19 3 20 19 19 19 3 1 20 3 19 19 0 12 38 3 3 13 13 1 20 13 20 20 12 19 2 19 19 13 13 19 19 19 13 19 3 3 0 13 19 13 19 19 12 19 13 1 0 0 3 12 0 0 37 19 19 20 19 19 12 19 13 12 12 19 20 13 19 3 12 1 3 38 0 19 19 12 12 19 0 27 3 25 19 3 12 27 20 1 13 0 0"
20,8,-0.8487,1.0000,0.5045,-0.3310,0.0958,"25 25 12 29 28 25 25 2 25 2 25 3 25 25 26 5 12 25 27 25 25 25 25 25 25 36 25 3 3 25 25 26 31 25 25 25 27 2 25 27 30 0 3 25 25 25 25 25 2 6 2 25 1 0 25 27 26 5 13 25 4 25 25 27 25 25 25 25 2 25 25 25 27 25 31 38 25 2 25 27 25 25 25 31 26 34 25 25 25 27 26 25 25 3 25 25 2 12 2 2 34 34 34 12 35 36 35 7 19 28 34 12 36 13 34 34 12 34 38 12 35 13 34 34 34 35 34 35 34 34 34 34 34 2 34 34 28 35 12 19 1 12 34 0 34 1 34 36 34 36 34 34 34 0 34 34 34 34 34 12 34 34 34 34 34 34 34 34 13 34 34 13 34 35 36 3 34 34 36 12 36 13 34 34 16 35 2 34 35 12 1 3 12 34 34 34 3 36 28 36 35 12 34 19 34 12 34 34 12 34 20 12 34 34 12 34 34 34 34 12 34 12 12 34 34 34 34 12 34 35 19 34 34 34 12 34 35 17 34 17 34 35 34 36 35 35 34 34 35 34 34 12 34 34 34 34 34 12 36 34 20 34 12 35 12 34 17 34 34 35 34 36 34 12 34 34 34 18 36 34 34 34 19 12 34 12 34 34 34 12 35 34 34 12 19 35 12 35 18 34 23 23 23 24 23 34 24 24 2 23 23 23 2 23 23 23 28 23 24 23 23 28 34 23 24 23 24 23 23 23 0 23 28 24 23 23 23 23 23 0 29 23 23 24 23 24 28 23 23 23 23 23 23 23 23 29 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 24 23 24 24 23 23 31 23 11 28 28 23 9 0 23 10 23 24 24 24 32 23 24 28 23 24 12 2 2 41 2 3 10 0 10 2 10 11 2 2 2 3 11 2 2 2 2 12 1 2 41 9 2 10 2 5 41 19 2 1 2 11 17 10 2 2 11 17 19 10 12 2 2 9 2 9 2 2 11 2 2 41 2 11 12 41 2 2 2 12 16 9 10 41 41 2 17 12 9 2 2 9 12 20 41 2 2 19 2 1 16 9 41 9 11 41 41 2 41 12 2 19 2 19 2 11"
21,8,-0.8083,1.0000,0.6389,-0.3348,0.0912,"25 25 12 29 28 25 25 2 25 2 25 3 25 25 26 5 12 25 27 25 25 25 25 25 25 36 25 3 3 25 25 26 31 25 25 25 27 2 25 27 30 0 3 25 25 25 25 25 2 6 2 25 1 0 25 27 26 5 13 25 4 25 25 27 25 25 25 25 2 25 25 25 27 25 31 38 25 2 25 27 25 25 25 31 26 34 25 25 25 27 26 25 25 3 25 25 2 12 2 2 34 34 34 12 35 36 35 7 19 28 34 12 36 13 34 34 12 34 38 12 35 13 34 34 34 35 34 35 34 34 34 34 34 2 34 34 28 35 12 19 1 12 34 0 34 1 34 36 34 36 34 34 34 0 34 34 34 34 34 12 34 34 34 34 34 34 34 34 13 34 34 13 34 35 36 3 34 34 36 12 36 13 34 34 16 35 2 34 35 12 1 3 12 34 34 34 3 36 28 36 35 12 34 19 34 12 34 34 12 34 20 12 34 34 12 34 34 34 34 12 34 12 12 34 34 34 34 12 34 35 19 34 34 34 12 34 35 17 34 17 34 35 34 36 35 35 34 34 35 34 34 12 34 34 34 34 34 12 36 34 20 34 12 35 12 34 17 34 34 35 34 36 34 12 34 34 34 18 36 34 34 34 19 12 34 12 34 34 34 12 35 34 34 12 19 35 12 35 18 34 23 23 23 24 23 34 24 24 2 23 23 23 2 23 23 23 28 23 24 23 23 28 34 23 24 23 24 23 23 23 0 23 28 24 23 23 23 23 23 0 29 23 23 24 23 24 28 23 23 23 23 23 23 23 23 29 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 24 23 24 24 23 23 31 23 11 28 28 23 9 0 23 10 23 24 24 24 32 23 24 28 23 24 12 2 2 41 2 3 10 0 10 2 10 11 2 2 2 3 11 2 2 2 2 12 1 2 41 9 2 10 2 5 41 19 2 1 2 11 17 10 2 2 11 17 19 10 12 2 2 9 2 9 2 2 11 2 2 41 2 11 12 41 2 2 2 12 16 9 10 41 41 2 17 12 9 2 2 9 12 20 41 2 2 19 2 1 16 9 41 9 11 41 41 2 41 12 2 19 2 19 2 11"
22,8,-0.8077,1.0000,0.6409,-0.3381,0.1218,"25 25 12 29 28 25 25 2 25 2 25 3 25 25 26 5 12 25 27 25 25 25 25 25 25 36 25 3 3 25 25 26 31 25 25 25 27 2 25 27 30 0 3 25 25 25 25 25 2 6 2 25 1 0 25 27 26 5 13 25 4 25 25 27 25 25 25 25 2 25 25 25 27 25 31 38 25 2 25 27 25 25 25 31 26 34 25 25 25 27 26 25 25 3 25 25 2 12 2 2 34 34 34 12 35 36 35 7 19 28 34 12 36 13 34 34 12 34 38 12 35 13 34 34 34 35 34 35 34 34 34 34 34 2 34 34 28 35 12 19 1 12 34 0 34 1 34 36 34 36 34 34 34 0 34 34 34 34 34 12 34 34 34 34 34 34 34 34 13 34 34 13 34 35 36 3 34 34 36 12 36 13 34 34 16 35 2 34 35 12 1 3 12 34 34 34 3 36 28 36 35 12 34 19 34 12 34 34 12 34 20 12 34 34 12 34 34 34 34 12 34 12 12 34 34 34 34 12 34 35 19 34 34 34 12 34 35 17 34 17 34 35 34 36 35 35 34 34 35 34 34 12 34 34 34 34 34 12 36 34 20 34 12 35 12 34 17 34 34 35 34 36 34 12 34 34 34 18 36 34 34 34 19 12 34 12 34 34 34 12 35 34 34 12 19 35 12 35 18 34 23 23 23 24 23 34 24 24 2 23 23 23 2 23 23 23 28 23 24 23 23 28 34 23 24 23 24 23 23 23 0 23 28 24 23 23 23 23 23 0 29 23 23 24 23 24 28 23 23 23 23 23 23 23 23 29 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 24 23 24 24 23 23 31 23 11 28 28 23 9 0 23 10 23 24 24 24 32 23 24 28 23 24 12 2 2 41 2 3 10 0 10 2 10 11 2 2 2 3 11 2 2 2 2 12 1 2 41 9 2 10 2 5 41 19 2 1 2 11 17 10 2 2 11 17 19 10 12 2 2 9 2 9 2 2 11 2 2 41 2 11 12 41 2 2 2 12 16 9 10 41 41 2 17 12 9 2 2 9 12 20 41 2 2 19 2 1 16 9 41 9 11 41 41 2 41 12 2 19 2 19 2 11"
23,8,-0.8172,1.0000,0.6093,-0.3256,0.0902,"25 25 12 29 28 25 25 2 25 2 25 3 25 25 26 5 12 25 27 25 25 25 25 25 25 36 25 3 3 25 25 26 31 25 25 25 27 2 25 27 30 0 3 25 25 25 25 25 2 6 2 25 1 0 25 27 26 5 13 25 4 25 25 27 25 25 25 25 2 25 25 25 27 25 31 38 25 2 25 27 25 25 25 31 26 34 25 25 25 27 26 25 25 3 25 25 2 12 2 2 34 34 34 12 35 36 35 7 19 28 34 12 36 13 34 34 12 34 38 12 35 13 34 34 34 35 34 35 34 34 34 34 34 2 34 34 28 35 12 19 1 12 34 0 34 1 34 36 34 36 34 34 34 0 34 34 34 34 34 12 34 34 34 34 34 34 34 34 13 34 34 13 34 35 36 3 34 34 36 12 36 13 34 34 16 35 2 34 35 12 1 3 12 34 34 34 3 36 28 36 35 12 34 19 34 12 34 34 12 34 20 12 34 34 12 34 34 34 34 12 34 12 12 34 34 34 34 12 34 35 19 34 34 34 12 34 35 17 34 17 34 35 34 36 35 35 34 34 35 34 34 12 34 34 34 34 34 12 36 34 20 34 12 35 12 34 17 34 34 35 34 36 34 12 34 34 34 18 36 34 34 34 19 12 34 12 34 34 34 12 35 34 34 12 19 35 12 35 18 34 23 23 23 24 23 34 24 24 2 23 23 23 2 23 23 23 28 23 24 23 23 28 34 23 24 23 24 23 23 23 0 23 28 24 23 23 23 23 23 0 29 23 23 24 23 24 28 23 23 23 23 23 23 23 23 29 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 24 23 24 24 23 23 31 23 11 28 28 23 9 0 23 10 23 24 24 24 32 23 24 28 23 24 12 2 2 41 2 3 10 0 10 2 10 11 2 2 2 3 11 2 2 2 2 12 1 2 41 9 2 10 2 5 41 19 2 1 2 11 17 10 2 2 11 17 19 10 12 2 2 9 2 9 2 2 11 2 2 41 2 11 12 41 2 2 2 12 16 9 10 41 41 2 17 12 9 2 2 9 12 20 41 2 2 19 2 1 16 9 41 9 11 41 41 2 41 12 2 19 2 19 2 11"
24,8,-0.8082,1.0000,0.6392,-0.3387,0.1204,"25 25 12 29 28 25 25 2 25 2 25 3 25 25 26 5 12 25 27 25 25 25 25 25 25 36 25 3 3 25 25 26 31 25 25 25 27 2 25 27 30 0 3 25 25 25 25 25 2 6 2 25 1 0 25 27 26 5 13 25 4 25 25 27 25 25 25 25 2 25 25 25 27 25 31 38 25 2 25 27 25 25 25 31 26 34 25 25 25 27 26 25 25 3 25 25 2 12 2 2 34 34 34 12 35 36 35 7 19 28 34 12 36 13 34 34 12 34 38 12 35 13 34 34 34 35 34 35 34 34 34 34 34 2 34 34 28 35 12 19 1 12 34 0 34 1 34 36 34 36 34 34 34 0 34 34 34 34 34 12 34 34 34 34 34 34 34 34 13 34 34 13 34 35 36 3 34 34 36 12 36 13 34 34 16 35 2 34 35 12 1 3 12 34 34 34 3 36 28 36 35 12 34 19 34 12 34 34 12 34 20 12 34 34 12 34 34 34 34 12 34 12 12 34 34 34 34 12 34 35 19 34 34 34 12 34 35 17 34 17 34 35 34 36 35 35 34 34 35 34 34 12 34 34 34 34 34 12 36 34 20 34 12 35 12 34 17 34 34 35 34 36 34 12 34 34 34 18 36 34 34 34 19 12 34 12 34 34 34 12 35 34 34 12 19 35 12 35 18 34 23 23 23 24 23 34 24 24 2 23 23 23 2 23 23 23 28 23 24 23 23 28 34 23 24 23 24 23 23 23 0 23 28 24 23 23 23 23 23 0 29 23 23 24 23 24 28 23 23 23 23 23 23 23 23 29 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 24 24 23 24 24 23 23 31 23 11 28 28 23 9 0 23 10 23 24 24 24 32 23 24 28 23 24 12 2 2 41 2 3 10 0 10 2 10 11 2 2 2 3 11 2 2 2 2 12 1 2 41 9 2 10 2 5 41 19 2 1 2 11 17 10 2 2 11 17 19 10 12 2 2 9 2 9 2 2 11 2 2 41 2 11 12 41 2 2 2 12 16 9 10 41 41 2 17 12 9 2 2 9 12 20 41 2 2 19 2 1 16 9 41 9 11 41 41 2 41 12 2 19 2 19 2 11"
