# seed=60
# instance=UNFAIR
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8325,1.0000,0.5582,-0.3138,0.1288,"41 7 28 16 31 38 7 3 7 7 7 7 3 7 8 8 28 7 7 7 7 0 3 0 0 7 8 7 35 7 14 8 0 3 7 10 7 7 8 7 8 42 10 7 1 0 41 25 7 8 32 8 40 7 7 0 7 8 7 11 17 7 7 0 18 18 2 27 3 7 3 37 7 8 24 21 0 7 7 26 7 18 8 7 7 7 23 0 4 5 8 3 8 3 7 14 7 7 0 8 3 41 13 41 9 4 41 9 41 2 3 9 2 2 41 41 41 41 41 3 1 41 5 41 0 6 2 12 2 4 41 18 41 41 0 41 41 2 41 10 41 18 1 37 10 41 41 41 38 12 3 10 41 41 2 2 0 9 41 2 11 37 4 2 41 2 41 1 41 2 1 13 3 3 3 41 2 2 9 5 10 2 0 9 2 2 41 2 41 37 37 2 12 41 12 41 1 41 41 2 9 9 11 9 12 9 10 11 9 9 9 9 42 9 9 9 12 42 11 40 9 9 9 42 22 11 12 9 10 9 42 9 12 9 12 16 9 16 16 9 9 9 9 12 42 12 40 9 9 10 11 22 12 42 9 42 11 9 3 42 12 9 12 10 3 9 12 10 9 9 12 11 9 16 11 16 10 9 0 9 9 9 9 42 11 9 9 9 16 12 9 0 0 42 40 16 9 42 7 11 42 8 28 7 2 7 7 41 29 28 28 10 28 7 7 7 7 7 30 28 7 7 11 7 7 7 7 8 7 7 7 7 7 7 7 8 7 29 29 9 28 3 2 7 28 2 28 7 7 8 7 41 28 7 28 7 28 28 7 2 7 7 28 7 7 7 9 7 7 7 7 7 7 7 28 7 7 7 7 29 1 29 8 8 8 8 30 7 41 7 11 2 8 7 8 7 28 8 7 28 2 36 27 25 25 25 26 25 26 27 10 4 26 26 18 25 25 25 11 25 27 9 34 11 25 29 25 25 12 25 2 25 25 26 11 25 25 25 11 25 2 25 25 25 25 25 25 25 25 2 25 26 26 12 12 25 12 26 2 10 26 25 25 9 25 2 25 25 12 25 31 25 24 26 25 10 11 25 25 25 2 2 25 12 25 2 2 26 25 25 2 25 12 25 9 9 25 25 25 26"
11,4,-0.8387,1.0000,0.5376,-0.3164,0.1506,"41 7 28 16 31 38 7 3 7 7 7 7 3 7 8 8 28 7 7 7 7 0 3 0 0 7 8 7 35 7 14 8 0 3 7 10 7 7 8 7 8 42 10 7 1 0 41 25 7 8 32 8 40 7 7 0 7 8 7 11 17 7 7 0 18 18 2 27 3 7 3 37 7 8 24 21 0 7 7 26 7 18 8 7 7 7 23 0 4 5 8 3 8 3 7 14 7 7 0 8 3 41 13 41 9 4 41 9 41 2 3 9 2 2 41 41 41 41 41 3 1 41 5 41 0 6 2 12 2 4 41 18 41 41 0 41 41 2 41 10 41 18 1 37 10 41 41 41 38 12 3 10 41 41 2 2 0 9 41 2 11 37 4 2 41 2 41 1 41 2 1 13 3 3 3 41 2 2 9 5 10 2 0 9 2 2 41 2 41 37 37 2 12 41 12 41 1 41 41 2 9 9 11 9 12 9 10 11 9 9 9 9 42 9 9 9 12 42 11 40 9 9 9 42 22 11 12 9 10 9 42 9 12 9 12 16 9 16 16 9 9 9 9 12 42 12 40 9 9 10 11 22 12 42 9 42 11 9 3 42 12 9 12 10 3 9 12 10 9 9 12 11 9 16 11 16 10 9 0 9 9 9 9 42 11 9 9 9 16 12 9 0 0 42 40 16 9 42 7 11 42 8 28 7 2 7 7 41 29 28 28 10 28 7 7 7 7 7 30 28 7 7 11 7 7 7 7 8 7 7 7 7 7 7 7 8 7 29 29 9 28 3 2 7 28 2 28 7 7 8 7 41 28 7 28 7 28 28 7 2 7 7 28 7 7 7 9 7 7 7 7 7 7 7 28 7 7 7 7 29 1 29 8 8 8 8 30 7 41 7 11 2 8 7 8 7 28 8 7 28 2 36 27 25 25 25 26 25 26 27 10 4 26 26 18 25 25 25 11 25 27 9 34 11 25 29 25 25 12 25 2 25 25 26 11 25 25 25 11 25 2 25 25 25 25 25 25 25 25 2 25 26 26 12 12 25 12 26 2 10 26 25 25 9 25 2 25 25 12 25 31 25 24 26 25 10 11 25 25 25 2 2 25 12 25 2 2 26 25 25 2 25 12 25 9 9 25 25 25 26"
12,4,-0.8183,1.0000,0.6055,-0.3297,0.1138,"41 7 28 16 31 38 7 3 7 7 7 7 3 7 8 8 28 7 7 7 7 0 3 0 0 7 8 7 35 7 14 8 0 3 7 10 7 7 8 7 8 42 10 7 1 0 41 25 7 8 32 8 40 7 7 0 7 8 7 11 17 7 7 0 18 18 2 27 3 7 3 37 7 8 24 21 0 7 7 26 7 18 8 7 7 7 23 0 4 5 8 3 8 3 7 14 7 7 0 8 3 41 13 41 9 4 41 9 41 2 3 9 2 2 41 41 41 41 41 3 1 41 5 41 0 6 2 12 2 4 41 18 41 41 0 41 41 2 41 10 41 18 1 37 10 41 41 41 38 12 3 10 41 41 2 2 0 9 41 2 11 37 4 2 41 2 41 1 41 2 1 13 3 3 3 41 2 2 9 5 10 2 0 9 2 2 41 2 41 37 37 2 12 41 12 41 1 41 41 2 9 9 11 9 12 9 10 11 9 9 9 9 42 9 9 9 12 42 11 40 9 9 9 42 22 11 12 9 10 9 42 9 12 9 12 16 9 16 16 9 9 9 9 12 42 12 40 9 9 10 11 22 12 42 9 42 11 9 3 42 12 9 12 10 3 9 12 10 9 9 12 11 9 16 11 16 10 9 0 9 9 9 9 42 11 9 9 9 16 12 9 0 0 42 40 16 9 42 7 11 42 8 28 7 2 7 7 41 29 28 28 10 28 7 7 7 7 7 30 28 7 7 11 7 7 7 7 8 7 7 7 7 7 7 7 8 7 29 29 9 28 3 2 7 28 2 28 7 7 8 7 41 28 7 28 7 28 28 7 2 7 7 28 7 7 7 9 7 7 7 7 7 7 7 28 7 7 7 7 29 1 29 8 8 8 8 30 7 41 7 11 2 8 7 8 7 28 8 7 28 2 36 27 25 25 25 26 25 26 27 10 4 26 26 18 25 25 25 11 25 27 9 34 11 25 29 25 25 12 25 2 25 25 26 11 25 25 25 11 25 2 25 25 25 25 25 25 25 25 2 25 26 26 12 12 25 12 26 2 10 26 25 25 9 25 2 25 25 12 25 31 25 24 26 25 10 11 25 25 25 2 2 25 12 25 2 2 26 25 25 2 25 12 25 9 9 25 25 25 26"
13,4,-0.8039,1.0000,0.6535,-0.3300,0.1322,"41 7 28 16 31 38 7 3 7 7 7 7 3 7 8 8 28 7 7 7 7 0 3 0 0 7 8 7 35 7 14 8 0 3 7 10 7 7 8 7 8 42 10 7 1 0 41 25 7 8 32 8 40 7 7 0 7 8 7 11 17 7 7 0 18 18 2 27 3 7 3 37 7 8 24 21 0 7 7 26 7 18 8 7 7 7 23 0 4 5 8 3 8 3 7 14 7 7 0 8 3 41 13 41 9 4 41 9 41 2 3 9 2 2 41 41 41 41 41 3 1 41 5 41 0 6 2 12 2 4 41 18 41 41 0 41 41 2 41 10 41 18 1 37 10 41 41 41 38 12 3 10 41 41 2 2 0 9 41 2 11 37 4 2 41 2 41 1 41 2 1 13 3 3 3 41 2 2 9 5 10 2 0 9 2 2 41 2 41 37 37 2 12 41 12 41 1 41 41 2 9 9 11 9 12 9 10 11 9 9 9 9 42 9 9 9 12 42 11 40 9 9 9 42 22 11 12 9 10 9 42 9 12 9 12 16 9 16 16 9 9 9 9 12 42 12 40 9 9 10 11 22 12 42 9 42 11 9 3 42 12 9 12 10 3 9 12 10 9 9 12 11 9 16 11 16 10 9 0 9 9 9 9 42 11 9 9 9 16 12 9 0 0 42 40 16 9 42 7 11 42 8 28 7 2 7 7 41 29 28 28 10 28 7 7 7 7 7 30 28 7 7 11 7 7 7 7 8 7 7 7 7 7 7 7 8 7 29 29 9 28 3 2 7 28 2 28 7 7 8 7 41 28 7 28 7 28 28 7 2 7 7 28 7 7 7 9 7 7 7 7 7 7 7 28 7 7 7 7 29 1 29 8 8 8 8 30 7 41 7 11 2 8 7 8 7 28 8 7 28 2 36 27 25 25 25 26 25 26 27 10 4 26 26 18 25 25 25 11 25 27 9 34 11 25 29 25 25 12 25 2 25 25 26 11 25 25 25 11 25 2 25 25 25 25 25 25 25 25 2 25 26 26 12 12 25 12 26 2 10 26 25 25 9 25 2 25 25 12 25 31 25 24 26 25 10 11 25 25 25 2 2 25 12 25 2 2 26 25 25 2 25 12 25 9 9 25 25 25 26"
14,4,-0.8240,1.0000,0.5867,-0.3248,0.1276,"41 7 28 16 31 38 7 3 7 7 7 7 3 7 8 8 28 7 7 7 7 0 3 0 0 7 8 7 35 7 14 8 0 3 7 10 7 7 8 7 8 42 10 7 1 0 41 25 7 8 32 8 40 7 7 0 7 8 7 11 17 7 7 0 18 18 2 27 3 7 3 37 7 8 24 21 0 7 7 26 7 18 8 7 7 7 23 0 4 5 8 3 8 3 7 14 7 7 0 8 3 41 13 41 9 4 41 9 41 2 3 9 2 2 41 41 41 41 41 3 1 41 5 41 0 6 2 12 2 4 41 18 41 41 0 41 41 2 41 10 41 18 1 37 10 41 41 41 38 12 3 10 41 41 2 2 0 9 41 2 11 37 4 2 41 2 41 1 41 2 1 13 3 3 3 41 2 2 9 5 10 2 0 9 2 2 41 2 41 37 37 2 12 41 12 41 1 41 41 2 9 9 11 9 12 9 10 11 9 9 9 9 42 9 9 9 12 42 11 40 9 9 9 42 22 11 12 9 10 9 42 9 12 9 12 16 9 16 16 9 9 9 9 12 42 12 40 9 9 10 11 22 12 42 9 42 11 9 3 42 12 9 12 10 3 9 12 10 9 9 12 11 9 16 11 16 10 9 0 9 9 9 9 42 11 9 9 9 16 12 9 0 0 42 40 16 9 42 7 11 42 8 28 7 2 7 7 41 29 28 28 10 28 7 7 7 7 7 30 28 7 7 11 7 7 7 7 8 7 7 7 7 7 7 7 8 7 29 29 9 28 3 2 7 28 2 28 7 7 8 7 41 28 7 28 7 28 28 7 2 7 7 28 7 7 7 9 7 7 7 7 7 7 7 28 7 7 7 7 29 1 29 8 8 8 8 30 7 41 7 11 2 8 7 8 7 28 8 7 28 2 36 27 25 25 25 26 25 26 27 10 4 26 26 18 25 25 25 11 25 27 9 34 11 25 29 25 25 12 25 2 25 25 26 11 25 25 25 11 25 2 25 25 25 25 25 25 25 25 2 25 26 26 12 12 25 12 26 2 10 26 25 25 9 25 2 25 25 12 25 31 25 24 26 25 10 11 25 25 25 2 2 25 12 25 2 2 26 25 25 2 25 12 25 9 9 25 25 25 26"
15,4,-0.8213,1.0000,0.5958,-0.3348,0.1212,"41 7 28 16 31 38 7 3 7 7 7 7 3 7 8 8 28 7 7 7 7 0 3 0 0 7 8 7 35 7 14 8 0 3 7 10 7 7 8 7 8 42 10 7 1 0 41 25 7 8 32 8 40 7 7 0 7 8 7 11 17 7 7 0 18 18 2 27 3 7 3 37 7 8 24 21 0 7 7 26 7 18 8 7 7 7 23 0 4 5 8 3 8 3 7 14 7 7 0 8 3 41 13 41 9 4 41 9 41 2 3 9 2 2 41 41 41 41 41 3 1 41 5 41 0 6 2 12 2 4 41 18 41 41 0 41 41 2 41 10 41 18 1 37 10 41 41 41 38 12 3 10 41 41 2 2 0 9 41 2 11 37 4 2 41 2 41 1 41 2 1 13 3 3 3 41 2 2 9 5 10 2 0 9 2 2 41 2 41 37 37 2 12 41 12 41 1 41 41 2 9 9 11 9 12 9 10 11 9 9 9 9 42 9 9 9 12 42 11 40 9 9 9 42 22 11 12 9 10 9 42 9 12 9 12 16 9 16 16 9 9 9 9 12 42 12 40 9 9 10 11 22 12 42 9 42 11 9 3 42 12 9 12 10 3 9 12 10 9 9 12 11 9 16 11 16 10 9 0 9 9 9 9 42 11 9 9 9 16 12 9 0 0 42 40 16 9 42 7 11 42 8 28 7 2 7 7 41 29 28 28 10 28 7 7 7 7 7 30 28 7 7 11 7 7 7 7 8 7 7 7 7 7 7 7 8 7 29 29 9 28 3 2 7 28 2 28 7 7 8 7 41 28 7 28 7 28 28 7 2 7 7 28 7 7 7 9 7 7 7 7 7 7 7 28 7 7 7 7 29 1 29 8 8 8 8 30 7 41 7 11 2 8 7 8 7 28 8 7 28 2 36 27 25 25 25 26 25 26 27 10 4 26 26 18 25 25 25 11 25 27 9 34 11 25 29 25 25 12 25 2 25 25 26 11 25 25 25 11 25 2 25 25 25 25 25 25 25 25 2 25 26 26 12 12 25 12 26 2 10 26 25 25 9 25 2 25 25 12 25 31 25 24 26 25 10 11 25 25 25 2 2 25 12 25 2 2 26 25 25 2 25 12 25 9 9 25 25 25 26"
16,4,-0.8269,1.0000,0.5769,-0.3294,0.1134,"41 7 28 16 31 38 7 3 7 7 7 7 3 7 8 8 28 7 7 7 7 0 3 0 0 7 8 7 35 7 14 8 0 3 7 10 7 7 8 7 8 42 10 7 1 0 41 25 7 8 32 8 40 7 7 0 7 8 7 11 17 7 7 0 18 18 2 27 3 7 3 37 7 8 24 21 0 7 7 26 7 18 8 7 7 7 23 0 4 5 8 3 8 3 7 14 7 7 0 8 3 41 13 41 9 4 41 9 41 2 3 9 2 2 41 41 41 41 41 3 1 41 5 41 0 6 2 12 2 4 41 18 41 41 0 41 41 2 41 10 41 18 1 37 10 41 41 41 38 12 3 10 41 41 2 2 0 9 41 2 11 37 4 2 41 2 41 1 41 2 1 13 3 3 3 41 2 2 9 5 10 2 0 9 2 2 41 2 41 37 37 2 12 41 12 41 1 41 41 2 9 9 11 9 12 9 10 11 9 9 9 9 42 9 9 9 12 42 11 40 9 9 9 42 22 11 12 9 10 9 42 9 12 9 12 16 9 16 16 9 9 9 9 12 42 12 40 9 9 10 11 22 12 42 9 42 11 9 3 42 12 9 12 10 3 9 12 10 9 9 12 11 9 16 11 16 10 9 0 9 9 9 9 42 11 9 9 9 16 12 9 0 0 42 40 16 9 42 7 11 42 8 28 7 2 7 7 41 29 28 28 10 28 7 7 7 7 7 30 28 7 7 11 7 7 7 7 8 7 7 7 7 7 7 7 8 7 29 29 9 28 3 2 7 28 2 28 7 7 8 7 41 28 7 28 7 28 28 7 2 7 7 28 7 7 7 9 7 7 7 7 7 7 7 28 7 7 7 7 29 1 29 8 8 8 8 30 7 41 7 11 2 8 7 8 7 28 8 7 28 2 36 27 25 25 25 26 25 26 27 10 4 26 26 18 25 25 25 11 25 27 9 34 11 25 29 25 25 12 25 2 25 25 26 11 25 25 25 11 25 2 25 25 25 25 25 25 25 25 2 25 26 26 12 12 25 12 26 2 10 26 25 25 9 25 2 25 25 12 25 31 25 24 26 25 10 11 25 25 25 2 2 25 12 25 2 2 26 25 25 2 25 12 25 9 9 25 25 25 26"
17,4,-0.8165,1.0000,0.6116,-0.3370,0.1592,"41 7 28 16 31 38 7 3 7 7 7 7 3 7 8 8 28 7 7 7 7 0 3 0 0 7 8 7 35 7 14 8 0 3 7 10 7 7 8 7 8 42 10 7 1 0 41 25 7 8 32 8 40 7 7 0 7 8 7 11 17 7 7 0 18 18 2 27 3 7 3 37 7 8 24 21 0 7 7 26 7 18 8 7 7 7 23 0 4 5 8 3 8 3 7 14 7 7 0 8 3 41 13 41 9 4 41 9 41 2 3 9 2 2 41 41 41 41 41 3 1 41 5 41 0 6 2 12 2 4 41 18 41 41 0 41 41 2 41 10 41 18 1 37 10 41 41 41 38 12 3 10 41 41 2 2 0 9 41 2 11 37 4 2 41 2 41 1 41 2 1 13 3 3 3 41 2 2 9 5 10 2 0 9 2 2 41 2 41 37 37 2 12 41 12 41 1 41 41 2 9 9 11 9 12 9 10 11 9 9 9 9 42 9 9 9 12 42 11 40 9 9 9 42 22 11 12 9 10 9 42 9 12 9 12 16 9 16 16 9 9 9 9 12 42 12 40 9 9 10 11 22 12 42 9 42 11 9 3 42 12 9 12 10 3 9 12 10 9 9 12 11 9 16 11 16 10 9 0 9 9 9 9 42 11 9 9 9 16 12 9 0 0 42 40 16 9 42 7 11 42 8 28 7 2 7 7 41 29 28 28 10 28 7 7 7 7 7 30 28 7 7 11 7 7 7 7 8 7 7 7 7 7 7 7 8 7 29 29 9 28 3 2 7 28 2 28 7 7 8 7 41 28 7 28 7 28 28 7 2 7 7 28 7 7 7 9 7 7 7 7 7 7 7 28 7 7 7 7 29 1 29 8 8 8 8 30 7 41 7 11 2 8 7 8 7 28 8 7 28 2 36 27 25 25 25 26 25 26 27 10 4 26 26 18 25 25 25 11 25 27 9 34 11 25 29 25 25 12 25 2 25 25 26 11 25 25 25 11 25 2 25 25 25 25 25 25 25 25 2 25 26 26 12 12 25 12 26 2 10 26 25 25 9 25 2 25 25 12 25 31 25 24 26 25 10 11 25 25 25 2 2 25 12 25 2 2 26 25 25 2 25 12 25 9 9 25 25 25 26"
18,4,-0.8532,1.0000,0.4894,-0.3262,0.1136,"41 7 28 16 31 38 7 3 7 7 7 7 3 7 8 8 28 7 7 7 7 0 3 0 0 7 8 7 35 7 14 8 0 3 7 10 7 7 8 7 8 42 10 7 1 0 41 25 7 8 32 8 40 7 7 0 7 8 7 11 17 7 7 0 18 18 2 27 3 7 3 37 7 8 24 21 0 7 7 26 7 18 8 7 7 7 23 0 4 5 8 3 8 3 7 14 7 7 0 8 3 41 13 41 9 4 41 9 41 2 3 9 2 2 41 41 41 41 41 3 1 41 5 41 0 6 2 12 2 4 41 18 41 41 0 41 41 2 41 10 41 18 1 37 10 41 41 41 38 12 3 10 41 41 2 2 0 9 41 2 11 37 4 2 41 2 41 1 41 2 1 13 3 3 3 41 2 2 9 5 10 2 0 9 2 2 41 2 41 37 37 2 12 41 12 41 1 41 41 2 9 9 11 9 12 9 10 11 9 9 9 9 42 9 9 9 12 42 11 40 9 9 9 42 22 11 12 9 10 9 42 9 12 9 12 16 9 16 16 9 9 9 9 12 42 12 40 9 9 10 11 22 12 42 9 42 11 9 3 42 12 9 12 10 3 9 12 10 9 9 12 11 9 16 11 16 10 9 0 9 9 9 9 42 11 9 9 9 16 12 9 0 0 42 40 16 9 42 7 11 42 8 28 7 2 7 7 41 29 28 28 10 28 7 7 7 7 7 30 28 7 7 11 7 7 7 7 8 7 7 7 7 7 7 7 8 7 29 29 9 28 3 2 7 28 2 28 7 7 8 7 41 28 7 28 7 28 28 7 2 7 7 28 7 7 7 9 7 7 7 7 7 7 7 28 7 7 7 7 29 1 29 8 8 8 8 30 7 41 7 11 2 8 7 8 7 28 8 7 28 2 36 27 25 25 25 26 25 26 27 10 4 26 26 18 25 25 25 11 25 27 9 34 11 25 29 25 25 12 25 2 25 25 26 11 25 25 25 11 25 2 25 25 25 25 25 25 25 25 2 25 26 26 12 12 25 12 26 2 10 26 25 25 9 25 2 25 25 12 25 31 25 24 26 25 10 11 25 25 25 2 2 25 12 25 2 2 26 25 25 2 25 12 25 9 9 25 25 25 26"
19,4,-0.8246,1.0000,0.5846,-0.3394,0.1009,"41 7 28 16 31 38 7 3 7 7 7 7 3 7 8 8 28 7 7 7 7 0 3 0 0 7 8 7 35 7 14 8 0 3 7 10 7 7 8 7 8 42 10 7 1 0 41 25 7 8 32 8 40 7 7 0 7 8 7 11 17 7 7 0 18 18 2 27 3 7 3 37 7 8 24 21 0 7 7 26 7 18 8 7 7 7 23 0 4 5 8 3 8 3 7 14 7 7 0 8 3 41 13 41 9 4 41 9 41 2 3 9 2 2 41 41 41 41 41 3 1 41 5 41 0 6 2 12 2 4 41 18 41 41 0 41 41 2 41 10 41 18 1 37 10 41 41 41 38 12 3 10 41 41 2 2 0 9 41 2 11 37 4 2 41 2 41 1 41 2 1 13 3 3 3 41 2 2 9 5 10 2 0 9 2 2 41 2 41 37 37 2 12 41 12 41 1 41 41 2 9 9 11 9 12 9 10 11 9 9 9 9 42 9 9 9 12 42 11 40 9 9 9 42 22 11 12 9 10 9 42 9 12 9 12 16 9 16 16 9 9 9 9 12 42 12 40 9 9 10 11 22 12 42 9 42 11 9 3 42 12 9 12 10 3 9 12 10 9 9 12 11 9 16 11 16 10 9 0 9 9 9 9 42 11 9 9 9 16 12 9 0 0 42 40 16 9 42 7 11 42 8 28 7 2 7 7 41 29 28 28 10 28 7 7 7 7 7 30 28 7 7 11 7 7 7 7 8 7 7 7 7 7 7 7 8 7 29 29 9 28 3 2 7 28 2 28 7 7 8 7 41 28 7 28 7 28 28 7 2 7 7 28 7 7 7 9 7 7 7 7 7 7 7 28 7 7 7 7 29 1 29 8 8 8 8 30 7 41 7 11 2 8 7 8 7 28 8 7 28 2 36 27 25 25 25 26 25 26 27 10 4 26 26 18 25 25 25 11 25 27 9 34 11 25 29 25 25 12 25 2 25 25 26 11 25 25 25 11 25 2 25 25 25 25 25 25 25 25 2 25 26 26 12 12 25 12 26 2 10 26 25 25 9 25 2 25 25 12 25 31 25 24 26 25 10 11 25 25 25 2 2 25 12 25 2 2 26 25 25 2 25 12 25 9 9 25 25 25 26"
20,4,-0.8201,1.0000,0.5998,-0.3424,0.1093,"41 7 28 16 31 38 7 3 7 7 7 7 3 7 8 8 28 7 7 7 7 0 3 0 0 7 8 7 35 7 14 8 0 3 7 10 7 7 8 7 8 42 10 7 1 0 41 25 7 8 32 8 40 7 7 0 7 8 7 11 17 7 7 0 18 18 2 27 3 7 3 37 7 8 24 21 0 7 7 26 7 18 8 7 7 7 23 0 4 5 8 3 8 3 7 14 7 7 0 8 3 41 13 41 9 4 41 9 41 2 3 9 2 2 41 41 41 41 41 3 1 41 5 41 0 6 2 12 2 4 41 18 41 41 0 41 41 2 41 10 41 18 1 37 10 41 41 41 38 12 3 10 41 41 2 2 0 9 41 2 11 37 4 2 41 2 41 1 41 2 1 13 3 3 3 41 2 2 9 5 10 2 0 9 2 2 41 2 41 37 37 2 12 41 12 41 1 41 41 2 9 9 11 9 12 9 10 11 9 9 9 9 42 9 9 9 12 42 11 40 9 9 9 42 22 11 12 9 10 9 42 9 12 9 12 16 9 16 16 9 9 9 9 12 42 12 40 9 9 10 11 22 12 42 9 42 11 9 3 42 12 9 12 10 3 9 12 10 9 9 12 11 9 16 11 16 10 9 0 9 9 9 9 42 11 9 9 9 16 12 9 0 0 42 40 16 9 42 7 11 42 8 28 7 2 7 7 41 29 28 28 10 28 7 7 7 7 7 30 28 7 7 11 7 7 7 7 8 7 7 7 7 7 7 7 8 7 29 29 9 28 3 2 7 28 2 28 7 7 8 7 41 28 7 28 7 28 28 7 2 7 7 28 7 7 7 9 7 7 7 7 7 7 7 28 7 7 7 7 29 1 29 8 8 8 8 30 7 41 7 11 2 8 7 8 7 28 8 7 28 2 36 27 25 25 25 26 25 26 27 10 4 26 26 18 25 25 25 11 25 27 9 34 11 25 29 25 25 12 25 2 25 25 26 11 25 25 25 11 25 2 25 25 25 25 25 25 25 25 2 25 26 26 12 12 25 12 26 2 10 26 25 25 9 25 2 25 25 12 25 31 25 24 26 25 10 11 25 25 25 2 2 25 12 25 2 2 26 25 25 2 25 12 25 9 9 25 25 25 26"
21,4,-0.8104,1.0000,0.6318,-0.3446,0.0823,"41 7 28 16 31 38 7 3 7 7 7 7 3 7 8 8 28 7 7 7 7 0 3 0 0 7 8 7 35 7 14 8 0 3 7 10 7 7 8 7 8 42 10 7 1 0 41 25 7 8 32 8 40 7 7 0 7 8 7 11 17 7 7 0 18 18 2 27 3 7 3 37 7 8 24 21 0 7 7 26 7 18 8 7 7 7 23 0 4 5 8 3 8 3 7 14 7 7 0 8 3 41 13 41 9 4 41 9 41 2 3 9 2 2 41 41 41 41 41 3 1 41 5 41 0 6 2 12 2 4 41 18 41 41 0 41 41 2 41 10 41 18 1 37 10 41 41 41 38 12 3 10 41 41 2 2 0 9 41 2 11 37 4 2 41 2 41 1 41 2 1 13 3 3 3 41 2 2 9 5 10 2 0 9 2 2 41 2 41 37 37 2 12 41 12 41 1 41 41 2 9 9 11 9 12 9 10 11 9 9 9 9 42 9 9 9 12 42 11 40 9 9 9 42 22 11 12 9 10 9 42 9 12 9 12 16 9 16 16 9 9 9 9 12 42 12 40 9 9 10 11 22 12 42 9 42 11 9 3 42 12 9 12 10 3 9 12 10 9 9 12 11 9 16 11 16 10 9 0 9 9 9 9 42 11 9 9 9 16 12 9 0 0 42 40 16 9 42 7 11 42 8 28 7 2 7 7 41 29 28 28 10 28 7 7 7 7 7 30 28 7 7 11 7 7 7 7 8 7 7 7 7 7 7 7 8 7 29 29 9 28 3 2 7 28 2 28 7 7 8 7 41 28 7 28 7 28 28 7 2 7 7 28 7 7 7 9 7 7 7 7 7 7 7 28 7 7 7 7 29 1 29 8 8 8 8 30 7 41 7 11 2 8 7 8 7 28 8 7 28 2 36 27 25 25 25 26 25 26 27 10 4 26 26 18 25 25 25 11 25 27 9 34 11 25 29 25 25 12 25 2 25 25 26 11 25 25 25 11 25 2 25 25 25 25 25 25 25 25 2 25 26 26 12 12 25 12 26 2 10 26 25 25 9 25 2 25 25 12 25 31 25 24 26 25 10 11 25 25 25 2 2 25 12 25 2 2 26 25 25 2 25 12 25 9 9 25 25 25 26"
22,4,-0.8381,1.0000,0.5398,-0.3514,0.1570,"41 7 28 16 31 38 7 3 7 7 7 7 3 7 8 8 28 7 7 7 7 0 3 0 0 7 8 7 35 7 14 8 0 3 7 10 7 7 8 7 8 42 10 7 1 0 41 25 7 8 32 8 40 7 7 0 7 8 7 11 17 7 7 0 18 18 2 27 3 7 3 37 7 8 24 21 0 7 7 26 7 18 8 7 7 7 23 0 4 5 8 3 8 3 7 14 7 7 0 8 3 41 13 41 9 4 41 9 41 2 3 9 2 2 41 41 41 41 41 3 1 41 5 41 0 6 2 12 2 4 41 18 41 41 0 41 41 2 41 10 41 18 1 37 10 41 41 41 38 12 3 10 41 41 2 2 0 9 41 2 11 37 4 2 41 2 41 1 41 2 1 13 3 3 3 41 2 2 9 5 10 2 0 9 2 2 41 2 41 37 37 2 12 41 12 41 1 41 41 2 9 9 11 9 12 9 10 11 9 9 9 9 42 9 9 9 12 42 11 40 9 9 9 42 22 11 12 9 10 9 42 9 12 9 12 16 9 16 16 9 9 9 9 12 42 12 40 9 9 10 11 22 12 42 9 42 11 9 3 42 12 9 12 10 3 9 12 10 9 9 12 11 9 16 11 16 10 9 0 9 9 9 9 42 11 9 9 9 16 12 9 0 0 42 40 16 9 42 7 11 42 8 28 7 2 7 7 41 29 28 28 10 28 7 7 7 7 7 30 28 7 7 11 7 7 7 7 8 7 7 7 7 7 7 7 8 7 29 29 9 28 3 2 7 28 2 28 7 7 8 7 41 28 7 28 7 28 28 7 2 7 7 28 7 7 7 9 7 7 7 7 7 7 7 28 7 7 7 7 29 1 29 8 8 8 8 30 7 41 7 11 2 8 7 8 7 28 8 7 28 2 36 27 25 25 25 26 25 26 27 10 4 26 26 18 25 25 25 11 25 27 9 34 11 25 29 25 25 12 25 2 25 25 26 11 25 25 25 11 25 2 25 25 25 25 25 25 25 25 2 25 26 26 12 12 25 12 26 2 10 26 25 25 9 25 2 25 25 12 25 31 25 24 26 25 10 11 25 25 25 2 2 25 12 25 2 2 26 25 25 2 25 12 25 9 9 25 25 25 26"
