# seed=46
# instance=UNFAIR
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8228,1.0000,0.5905,-0.3086,0.1461,"12 25 25 25 25 12 25 25 25 12 30 25 25 12 25 25 25 26 32 25 25 25 25 25 25 42 16 25 25 25 25 12 31 31 16 25 25 25 25 25 32 25 31 25 3 25 37 25 12 25 25 12 26 25 25 12 33 27 12 27 27 25 33 22 25 27 25 25 12 25 32 26 12 12 25 25 25 12 7 25 25 25 12 25 25 25 25 27 25 25 26 12 25 16 25 12 12 25 26 27 23 19 23 20 17 19 23 19 19 24 23 19 24 23 17 23 19 23 23 19 36 23 23 20 19 23 19 20 19 23 23 19 24 23 23 19 23 23 23 23 23 19 12 23 24 23 23 23 23 19 23 12 12 19 24 19 23 23 23 24 36 35 23 23 12 24 23 23 12 12 23 23 19 12 19 23 23 19 23 19 23 23 19 23 19 24 23 23 23 20 19 23 23 23 19 23 36 23 23 23 26 23 24 23 23 23 12 25 23 24 23 12 25 23 23 23 23 27 39 23 25 24 23 25 23 25 25 23 26 23 23 25 25 24 25 23 23 23 23 23 23 25 23 25 23 27 23 23 23 25 23 24 12 23 23 25 24 25 24 23 25 23 23 12 26 23 25 23 23 23 27 23 24 12 23 23 36 23 23 12 34 23 23 10 23 23 24 12 12 23 23 12 25 24 25 25 23 23 25 25 21 36 34 34 12 34 34 34 22 36 34 16 34 21 34 12 36 22 34 30 12 21 21 34 34 34 36 34 36 34 36 34 34 34 22 12 34 34 34 34 34 28 34 22 21 35 34 34 12 36 12 34 34 34 34 34 34 12 22 35 12 12 21 30 34 12 33 34 12 36 12 34 12 12 34 21 5 34 34 34 34 34 12 21 34 35 28 34 12 12 34 34 34 21 21 34 34 34 34 34 26 30 20 12 28 31 12 12 12 0 12 31 12 29 12 28 12 0 12 0 38 12 30 28 12 32 5 12 12 28 13 3 32 28 12 28 34 28 12 24 31 3 12 31 12 12 20 32 38 11 13 13 32 29 30 28 12 30 28 12 12 12 28 32 31 29 1 12 29 12 36 34 29 14 12 12 0 31 1 32 30 12 12 12 31 29 1 3 15 30 29 26 3 12 12 31 28 29 38 28"
11,6,-0.8496,1.0000,0.5014,-0.3150,0.1484,"25 25 38 25 21 13 38 25 12 0 25 13 13 25 4 25 25 1 25 19 3 12 0 25 0 0 3 27 0 12 19 25 13 3 12 25 0 25 25 26 25 25 3 22 26 26 25 21 17 27 26 12 25 1 12 25 25 13 25 13 14 1 13 27 13 3 0 13 15 14 27 27 25 13 2 25 0 0 25 26 1 26 1 0 25 1 13 25 15 3 13 15 22 21 25 26 21 27 13 21 12 25 25 25 27 16 16 12 12 12 16 17 25 27 28 16 12 12 25 12 16 16 16 28 12 16 16 26 25 25 16 27 12 28 28 16 12 38 25 28 25 25 26 25 30 25 26 26 25 28 12 12 12 28 16 12 16 16 25 28 25 25 29 25 26 25 25 25 25 28 12 25 25 16 25 28 16 16 25 25 16 12 16 25 25 12 17 28 17 16 27 16 12 25 16 25 12 16 28 28 25 8 27 16 5 25 26 25 25 25 12 27 16 23 25 16 27 25 31 12 12 25 25 12 25 27 12 25 24 12 12 25 25 25 25 26 16 25 25 25 12 25 25 12 25 25 25 41 24 25 26 25 12 41 25 41 25 25 25 25 12 25 25 25 25 0 16 16 25 12 26 27 16 25 27 25 25 16 25 25 25 26 16 27 27 25 23 12 0 23 16 25 26 25 25 23 25 5 12 16 25 25 2 25 25 28 28 25 26 29 27 27 25 25 25 20 34 25 25 25 26 25 34 27 27 29 27 25 28 25 25 26 25 35 28 28 25 25 28 27 25 27 25 26 27 28 25 28 27 34 25 25 6 28 34 25 25 25 28 25 29 26 28 25 28 27 28 36 27 25 26 26 25 25 25 25 25 28 28 25 26 25 25 25 29 25 28 2 25 25 26 27 25 25 25 29 34 28 29 25 39 42 2 6 10 39 5 27 12 39 6 39 3 37 2 2 39 2 39 39 5 39 4 6 9 39 39 6 39 4 4 10 39 37 39 42 39 6 39 13 5 6 3 13 4 2 39 39 39 4 4 13 39 25 37 6 37 2 2 2 1 39 2 39 39 11 37 39 3 5 25 4 1 2 37 10 2 5 11 2 37 39 39 37 25 39 39 2 37 39 39 11 39 39 0 37 38 2 2 2"
12,6,-0.8265,1.0000,0.5784,-0.3255,0.1099,"25 25 38 25 21 13 38 25 12 0 25 13 13 25 4 25 25 1 25 19 3 12 0 25 0 0 3 27 0 12 19 25 13 3 12 25 0 25 25 26 25 25 3 22 26 26 25 21 17 27 26 12 25 1 12 25 25 13 25 13 14 1 13 27 13 3 0 13 15 14 27 27 25 13 2 25 0 0 25 26 1 26 1 0 25 1 13 25 15 3 13 15 22 21 25 26 21 27 13 21 12 25 25 25 27 16 16 12 12 12 16 17 25 27 28 16 12 12 25 12 16 16 16 28 12 16 16 26 25 25 16 27 12 28 28 16 12 38 25 28 25 25 26 25 30 25 26 26 25 28 12 12 12 28 16 12 16 16 25 28 25 25 29 25 26 25 25 25 25 28 12 25 25 16 25 28 16 16 25 25 16 12 16 25 25 12 17 28 17 16 27 16 12 25 16 25 12 16 28 28 25 8 27 16 5 25 26 25 25 25 12 27 16 23 25 16 27 25 31 12 12 25 25 12 25 27 12 25 24 12 12 25 25 25 25 26 16 25 25 25 12 25 25 12 25 25 25 41 24 25 26 25 12 41 25 41 25 25 25 25 12 25 25 25 25 0 16 16 25 12 26 27 16 25 27 25 25 16 25 25 25 26 16 27 27 25 23 12 0 23 16 25 26 25 25 23 25 5 12 16 25 25 2 25 25 28 28 25 26 29 27 27 25 25 25 20 34 25 25 25 26 25 34 27 27 29 27 25 28 25 25 26 25 35 28 28 25 25 28 27 25 27 25 26 27 28 25 28 27 34 25 25 6 28 34 25 25 25 28 25 29 26 28 25 28 27 28 36 27 25 26 26 25 25 25 25 25 28 28 25 26 25 25 25 29 25 28 2 25 25 26 27 25 25 25 29 34 28 29 25 39 42 2 6 10 39 5 27 12 39 6 39 3 37 2 2 39 2 39 39 5 39 4 6 9 39 39 6 39 4 4 10 39 37 39 42 39 6 39 13 5 6 3 13 4 2 39 39 39 4 4 13 39 25 37 6 37 2 2 2 1 39 2 39 39 11 37 39 3 5 25 4 1 2 37 10 2 5 11 2 37 39 39 37 25 39 39 2 37 39 39 11 39 39 0 37 38 2 2 2"
13,6,-0.8330,1.0000,0.5567,-0.3106,0.1033,"25 25 38 25 21 13 38 25 12 0 25 13 13 25 4 25 25 1 25 19 3 12 0 25 0 0 3 27 0 12 19 25 13 3 12 25 0 25 25 26 25 25 3 22 26 26 25 21 17 27 26 12 25 1 12 25 25 13 25 13 14 1 13 27 13 3 0 13 15 14 27 27 25 13 2 25 0 0 25 26 1 26 1 0 25 1 13 25 15 3 13 15 22 21 25 26 21 27 13 21 12 25 25 25 27 16 16 12 12 12 16 17 25 27 28 16 12 12 25 12 16 16 16 28 12 16 16 26 25 25 16 27 12 28 28 16 12 38 25 28 25 25 26 25 30 25 26 26 25 28 12 12 12 28 16 12 16 16 25 28 25 25 29 25 26 25 25 25 25 28 12 25 25 16 25 28 16 16 25 25 16 12 16 25 25 12 17 28 17 16 27 16 12 25 16 25 12 16 28 28 25 8 27 16 5 25 26 25 25 25 12 27 16 23 25 16 27 25 31 12 12 25 25 12 25 27 12 25 24 12 12 25 25 25 25 26 16 25 25 25 12 25 25 12 25 25 25 41 24 25 26 25 12 41 25 41 25 25 25 25 12 25 25 25 25 0 16 16 25 12 26 27 16 25 27 25 25 16 25 25 25 26 16 27 27 25 23 12 0 23 16 25 26 25 25 23 25 5 12 16 25 25 2 25 25 28 28 25 26 29 27 27 25 25 25 20 34 25 25 25 26 25 34 27 27 29 27 25 28 25 25 26 25 35 28 28 25 25 28 27 25 27 25 26 27 28 25 28 27 34 25 25 6 28 34 25 25 25 28 25 29 26 28 25 28 27 28 36 27 25 26 26 25 25 25 25 25 28 28 25 26 25 25 25 29 25 28 2 25 25 26 27 25 25 25 29 34 28 29 25 39 42 2 6 10 39 5 27 12 39 6 39 3 37 2 2 39 2 39 39 5 39 4 6 9 39 39 6 39 4 4 10 39 37 39 42 39 6 39 13 5 6 3 13 4 2 39 39 39 4 4 13 39 25 37 6 37 2 2 2 1 39 2 39 39 11 37 39 3 5 25 4 1 2 37 10 2 5 11 2 37 39 39 37 25 39 39 2 37 39 39 11 39 39 0 37 38 2 2 2"
14,6,-0.8367,1.0000,0.5444,-0.3258,0.1508,"25 25 38 25 21 13 38 25 12 0 25 13 13 25 4 25 25 1 25 19 3 12 0 25 0 0 3 27 0 12 19 25 13 3 12 25 0 25 25 26 25 25 3 22 26 26 25 21 17 27 26 12 25 1 12 25 25 13 25 13 14 1 13 27 13 3 0 13 15 14 27 27 25 13 2 25 0 0 25 26 1 26 1 0 25 1 13 25 15 3 13 15 22 21 25 26 21 27 13 21 12 25 25 25 27 16 16 12 12 12 16 17 25 27 28 16 12 12 25 12 16 16 16 28 12 16 16 26 25 25 16 27 12 28 28 16 12 38 25 28 25 25 26 25 30 25 26 26 25 28 12 12 12 28 16 12 16 16 25 28 25 25 29 25 26 25 25 25 25 28 12 25 25 16 25 28 16 16 25 25 16 12 16 25 25 12 17 28 17 16 27 16 12 25 16 25 12 16 28 28 25 8 27 16 5 25 26 25 25 25 12 27 16 23 25 16 27 25 31 12 12 25 25 12 25 27 12 25 24 12 12 25 25 25 25 26 16 25 25 25 12 25 25 12 25 25 25 41 24 25 26 25 12 41 25 41 25 25 25 25 12 25 25 25 25 0 16 16 25 12 26 27 16 25 27 25 25 16 25 25 25 26 16 27 27 25 23 12 0 23 16 25 26 25 25 23 25 5 12 16 25 25 2 25 25 28 28 25 26 29 27 27 25 25 25 20 34 25 25 25 26 25 34 27 27 29 27 25 28 25 25 26 25 35 28 28 25 25 28 27 25 27 25 26 27 28 25 28 27 34 25 25 6 28 34 25 25 25 28 25 29 26 28 25 28 27 28 36 27 25 26 26 25 25 25 25 25 28 28 25 26 25 25 25 29 25 28 2 25 25 26 27 25 25 25 29 34 28 29 25 39 42 2 6 10 39 5 27 12 39 6 39 3 37 2 2 39 2 39 39 5 39 4 6 9 39 39 6 39 4 4 10 39 37 39 42 39 6 39 13 5 6 3 13 4 2 39 39 39 4 4 13 39 25 37 6 37 2 2 2 1 39 2 39 39 11 37 39 3 5 25 4 1 2 37 10 2 5 11 2 37 39 39 37 25 39 39 2 37 39 39 11 39 39 0 37 38 2 2 2"
15,6,-0.8414,0.9615,0.4005,-0.3375,0.1427,"25 25 38 25 21 13 38 25 12 0 25 13 13 25 4 25 25 1 25 19 3 12 0 25 0 0 3 27 0 12 19 25 13 3 12 25 0 25 25 26 25 25 3 22 26 26 25 21 17 27 26 12 25 1 12 25 25 13 25 13 14 1 13 27 13 3 0 13 15 14 27 27 25 13 2 25 0 0 25 26 1 26 1 0 25 1 13 25 15 3 13 15 22 21 25 26 21 27 13 21 12 25 25 25 27 16 16 12 12 12 16 17 25 27 28 16 12 12 25 12 16 16 16 28 12 16 16 26 25 25 16 27 12 28 28 16 12 38 25 28 25 25 26 25 30 25 26 26 25 28 12 12 12 28 16 12 16 16 25 28 25 25 29 25 26 25 25 25 25 28 12 25 25 16 25 28 16 16 25 25 16 12 16 25 25 12 17 28 17 16 27 16 12 25 16 25 12 16 28 28 25 8 27 16 5 25 26 25 25 25 12 27 16 23 25 16 27 25 31 12 12 25 25 12 25 27 12 25 24 12 12 25 25 25 25 26 16 25 25 25 12 25 25 12 25 25 25 41 24 25 26 25 12 41 25 41 25 25 25 25 12 25 25 25 25 0 16 16 25 12 26 27 16 25 27 25 25 16 25 25 25 26 16 27 27 25 23 12 0 23 16 25 26 25 25 23 25 5 12 16 25 25 2 25 25 28 28 25 26 29 27 27 25 25 25 20 34 25 25 25 26 25 34 27 27 29 27 25 28 25 25 26 25 35 28 28 25 25 28 27 25 27 25 26 27 28 25 28 27 34 25 25 6 28 34 25 25 25 28 25 29 26 28 25 28 27 28 36 27 25 26 26 25 25 25 25 25 28 28 25 26 25 25 25 29 25 28 2 25 25 26 27 25 25 25 29 34 28 29 25 39 42 2 6 10 39 5 27 12 39 6 39 3 37 2 2 39 2 39 39 5 39 4 6 9 39 39 6 39 4 4 10 39 37 39 42 39 6 39 13 5 6 3 13 4 2 39 39 39 4 4 13 39 25 37 6 37 2 2 2 1 39 2 39 39 11 37 39 3 5 25 4 1 2 37 10 2 5 11 2 37 39 39 37 25 39 39 2 37 39 39 11 39 39 0 37 38 2 2 2"
16,6,-0.8487,1.0000,0.5043,-0.3115,0.1626,"25 25 38 25 21 13 38 25 12 0 25 13 13 25 4 25 25 1 25 19 3 12 0 25 0 0 3 27 0 12 19 25 13 3 12 25 0 25 25 26 25 25 3 22 26 26 25 21 17 27 26 12 25 1 12 25 25 13 25 13 14 1 13 27 13 3 0 13 15 14 27 27 25 13 2 25 0 0 25 26 1 26 1 0 25 1 13 25 15 3 13 15 22 21 25 26 21 27 13 21 12 25 25 25 27 16 16 12 12 12 16 17 25 27 28 16 12 12 25 12 16 16 16 28 12 16 16 26 25 25 16 27 12 28 28 16 12 38 25 28 25 25 26 25 30 25 26 26 25 28 12 12 12 28 16 12 16 16 25 28 25 25 29 25 26 25 25 25 25 28 12 25 25 16 25 28 16 16 25 25 16 12 16 25 25 12 17 28 17 16 27 16 12 25 16 25 12 16 28 28 25 8 27 16 5 25 26 25 25 25 12 27 16 23 25 16 27 25 31 12 12 25 25 12 25 27 12 25 24 12 12 25 25 25 25 26 16 25 25 25 12 25 25 12 25 25 25 41 24 25 26 25 12 41 25 41 25 25 25 25 12 25 25 25 25 0 16 16 25 12 26 27 16 25 27 25 25 16 25 25 25 26 16 27 27 25 23 12 0 23 16 25 26 25 25 23 25 5 12 16 25 25 2 25 25 28 28 25 26 29 27 27 25 25 25 20 34 25 25 25 26 25 34 27 27 29 27 25 28 25 25 26 25 35 28 28 25 25 28 27 25 27 25 26 27 28 25 28 27 34 25 25 6 28 34 25 25 25 28 25 29 26 28 25 28 27 28 36 27 25 26 26 25 25 25 25 25 28 28 25 26 25 25 25 29 25 28 2 25 25 26 27 25 25 25 29 34 28 29 25 39 42 2 6 10 39 5 27 12 39 6 39 3 37 2 2 39 2 39 39 5 39 4 6 9 39 39 6 39 4 4 10 39 37 39 42 39 6 39 13 5 6 3 13 4 2 39 39 39 4 4 13 39 25 37 6 37 2 2 2 1 39 2 39 39 11 37 39 3 5 25 4 1 2 37 10 2 5 11 2 37 39 39 37 25 39 39 2 37 39 39 11 39 39 0 37 38 2 2 2"
17,6,-0.8348,1.0000,0.5506,-0.3199,0.1266,"25 25 38 25 21 13 38 25 12 0 25 13 13 25 4 25 25 1 25 19 3 12 0 25 0 0 3 27 0 12 19 25 13 3 12 25 0 25 25 26 25 25 3 22 26 26 25 21 17 27 26 12 25 1 12 25 25 13 25 13 14 1 13 27 13 3 0 13 15 14 27 27 25 13 2 25 0 0 25 26 1 26 1 0 25 1 13 25 15 3 13 15 22 21 25 26 21 27 13 21 12 25 25 25 27 16 16 12 12 12 16 17 25 27 28 16 12 12 25 12 16 16 16 28 12 16 16 26 25 25 16 27 12 28 28 16 12 38 25 28 25 25 26 25 30 25 26 26 25 28 12 12 12 28 16 12 16 16 25 28 25 25 29 25 26 25 25 25 25 28 12 25 25 16 25 28 16 16 25 25 16 12 16 25 25 12 17 28 17 16 27 16 12 25 16 25 12 16 28 28 25 8 27 16 5 25 26 25 25 25 12 27 16 23 25 16 27 25 31 12 12 25 25 12 25 27 12 25 24 12 12 25 25 25 25 26 16 25 25 25 12 25 25 12 25 25 25 41 24 25 26 25 12 41 25 41 25 25 25 25 12 25 25 25 25 0 16 16 25 12 26 27 16 25 27 25 25 16 25 25 25 26 16 27 27 25 23 12 0 23 16 25 26 25 25 23 25 5 12 16 25 25 2 25 25 28 28 25 26 29 27 27 25 25 25 20 34 25 25 25 26 25 34 27 27 29 27 25 28 25 25 26 25 35 28 28 25 25 28 27 25 27 25 26 27 28 25 28 27 34 25 25 6 28 34 25 25 25 28 25 29 26 28 25 28 27 28 36 27 25 26 26 25 25 25 25 25 28 28 25 26 25 25 25 29 25 28 2 25 25 26 27 25 25 25 29 34 28 29 25 39 42 2 6 10 39 5 27 12 39 6 39 3 37 2 2 39 2 39 39 5 39 4 6 9 39 39 6 39 4 4 10 39 37 39 42 39 6 39 13 5 6 3 13 4 2 39 39 39 4 4 13 39 25 37 6 37 2 2 2 1 39 2 39 39 11 37 39 3 5 25 4 1 2 37 10 2 5 11 2 37 39 39 37 25 39 39 2 37 39 39 11 39 39 0 37 38 2 2 2"
18,6,-0.8388,1.0000,0.5373,-0.3328,0.1268,"25 25 38 25 21 13 38 25 12 0 25 13 13 25 4 25 25 1 25 19 3 12 0 25 0 0 3 27 0 12 19 25 13 3 12 25 0 25 25 26 25 25 3 22 26 26 25 21 17 27 26 12 25 1 12 25 25 13 25 13 14 1 13 27 13 3 0 13 15 14 27 27 25 13 2 25 0 0 25 26 1 26 1 0 25 1 13 25 15 3 13 15 22 21 25 26 21 27 13 21 12 25 25 25 27 16 16 12 12 12 16 17 25 27 28 16 12 12 25 12 16 16 16 28 12 16 16 26 25 25 16 27 12 28 28 16 12 38 25 28 25 25 26 25 30 25 26 26 25 28 12 12 12 28 16 12 16 16 25 28 25 25 29 25 26 25 25 25 25 28 12 25 25 16 25 28 16 16 25 25 16 12 16 25 25 12 17 28 17 16 27 16 12 25 16 25 12 16 28 28 25 8 27 16 5 25 26 25 25 25 12 27 16 23 25 16 27 25 31 12 12 25 25 12 25 27 12 25 24 12 12 25 25 25 25 26 16 25 25 25 12 25 25 12 25 25 25 41 24 25 26 25 12 41 25 41 25 25 25 25 12 25 25 25 25 0 16 16 25 12 26 27 16 25 27 25 25 16 25 25 25 26 16 27 27 25 23 12 0 23 16 25 26 25 25 23 25 5 12 16 25 25 2 25 25 28 28 25 26 29 27 27 25 25 25 20 34 25 25 25 26 25 34 27 27 29 27 25 28 25 25 26 25 35 28 28 25 25 28 27 25 27 25 26 27 28 25 28 27 34 25 25 6 28 34 25 25 25 28 25 29 26 28 25 28 27 28 36 27 25 26 26 25 25 25 25 25 28 28 25 26 25 25 25 29 25 28 2 25 25 26 27 25 25 25 29 34 28 29 25 39 42 2 6 10 39 5 27 12 39 6 39 3 37 2 2 39 2 39 39 5 39 4 6 9 39 39 6 39 4 4 10 39 37 39 42 39 6 39 13 5 6 3 13 4 2 39 39 39 4 4 13 39 25 37 6 37 2 2 2 1 39 2 39 39 11 37 39 3 5 25 4 1 2 37 10 2 5 11 2 37 39 39 37 25 39 39 2 37 39 39 11 39 39 0 37 38 2 2 2"
19,6,-0.8371,1.0000,0.5429,-0.3507,0.1150,"25 25 38 25 21 13 38 25 12 0 25 13 13 25 4 25 25 1 25 19 3 12 0 25 0 0 3 27 0 12 19 25 13 3 12 25 0 25 25 26 25 25 3 22 26 26 25 21 17 27 26 12 25 1 12 25 25 13 25 13 14 1 13 27 13 3 0 13 15 14 27 27 25 13 2 25 0 0 25 26 1 26 1 0 25 1 13 25 15 3 13 15 22 21 25 26 21 27 13 21 12 25 25 25 27 16 16 12 12 12 16 17 25 27 28 16 12 12 25 12 16 16 16 28 12 16 16 26 25 25 16 27 12 28 28 16 12 38 25 28 25 25 26 25 30 25 26 26 25 28 12 12 12 28 16 12 16 16 25 28 25 25 29 25 26 25 25 25 25 28 12 25 25 16 25 28 16 16 25 25 16 12 16 25 25 12 17 28 17 16 27 16 12 25 16 25 12 16 28 28 25 8 27 16 5 25 26 25 25 25 12 27 16 23 25 16 27 25 31 12 12 25 25 12 25 27 12 25 24 12 12 25 25 25 25 26 16 25 25 25 12 25 25 12 25 25 25 41 24 25 26 25 12 41 25 41 25 25 25 25 12 25 25 25 25 0 16 16 25 12 26 27 16 25 27 25 25 16 25 25 25 26 16 27 27 25 23 12 0 23 16 25 26 25 25 23 25 5 12 16 25 25 2 25 25 28 28 25 26 29 27 27 25 25 25 20 34 25 25 25 26 25 34 27 27 29 27 25 28 25 25 26 25 35 28 28 25 25 28 27 25 27 25 26 27 28 25 28 27 34 25 25 6 28 34 25 25 25 28 25 29 26 28 25 28 27 28 36 27 25 26 26 25 25 25 25 25 28 28 25 26 25 25 25 29 25 28 2 25 25 26 27 25 25 25 29 34 28 29 25 39 42 2 6 10 39 5 27 12 39 6 39 3 37 2 2 39 2 39 39 5 39 4 6 9 39 39 6 39 4 4 10 39 37 39 42 39 6 39 13 5 6 3 13 4 2 39 39 39 4 4 13 39 25 37 6 37 2 2 2 1 39 2 39 39 11 37 39 3 5 25 4 1 2 37 10 2 5 11 2 37 39 39 37 25 39 39 2 37 39 39 11 39 39 0 37 38 2 2 2"
20,6,-0.8189,1.0000,0.6036,-0.3397,0.0870,"25 25 38 25 21 13 38 25 12 0 25 13 13 25 4 25 25 1 25 19 3 12 0 25 0 0 3 27 0 12 19 25 13 3 12 25 0 25 25 26 25 25 3 22 26 26 25 21 17 27 26 12 25 1 12 25 25 13 25 13 14 1 13 27 13 3 0 13 15 14 27 27 25 13 2 25 0 0 25 26 1 26 1 0 25 1 13 25 15 3 13 15 22 21 25 26 21 27 13 21 12 25 25 25 27 16 16 12 12 12 16 17 25 27 28 16 12 12 25 12 16 16 16 28 12 16 16 26 25 25 16 27 12 28 28 16 12 38 25 28 25 25 26 25 30 25 26 26 25 28 12 12 12 28 16 12 16 16 25 28 25 25 29 25 26 25 25 25 25 28 12 25 25 16 25 28 16 16 25 25 16 12 16 25 25 12 17 28 17 16 27 16 12 25 16 25 12 16 28 28 25 8 27 16 5 25 26 25 25 25 12 27 16 23 25 16 27 25 31 12 12 25 25 12 25 27 12 25 24 12 12 25 25 25 25 26 16 25 25 25 12 25 25 12 25 25 25 41 24 25 26 25 12 41 25 41 25 25 25 25 12 25 25 25 25 0 16 16 25 12 26 27 16 25 27 25 25 16 25 25 25 26 16 27 27 25 23 12 0 23 16 25 26 25 25 23 25 5 12 16 25 25 2 25 25 28 28 25 26 29 27 27 25 25 25 20 34 25 25 25 26 25 34 27 27 29 27 25 28 25 25 26 25 35 28 28 25 25 28 27 25 27 25 26 27 28 25 28 27 34 25 25 6 28 34 25 25 25 28 25 29 26 28 25 28 27 28 36 27 25 26 26 25 25 25 25 25 28 28 25 26 25 25 25 29 25 28 2 25 25 26 27 25 25 25 29 34 28 29 25 39 42 2 6 10 39 5 27 12 39 6 39 3 37 2 2 39 2 39 39 5 39 4 6 9 39 39 6 39 4 4 10 39 37 39 42 39 6 39 13 5 6 3 13 4 2 39 39 39 4 4 13 39 25 37 6 37 2 2 2 1 39 2 39 39 11 37 39 3 5 25 4 1 2 37 10 2 5 11 2 37 39 39 37 25 39 39 2 37 39 39 11 39 39 0 37 38 2 2 2"
21,6,-0.8454,1.0000,0.5153,-0.3364,0.1285,"25 25 38 25 21 13 38 25 12 0 25 13 13 25 4 25 25 1 25 19 3 12 0 25 0 0 3 27 0 12 19 25 13 3 12 25 0 25 25 26 25 25 3 22 26 26 25 21 17 27 26 12 25 1 12 25 25 13 25 13 14 1 13 27 13 3 0 13 15 14 27 27 25 13 2 25 0 0 25 26 1 26 1 0 25 1 13 25 15 3 13 15 22 21 25 26 21 27 13 21 12 25 25 25 27 16 16 12 12 12 16 17 25 27 28 16 12 12 25 12 16 16 16 28 12 16 16 26 25 25 16 27 12 28 28 16 12 38 25 28 25 25 26 25 30 25 26 26 25 28 12 12 12 28 16 12 16 16 25 28 25 25 29 25 26 25 25 25 25 28 12 25 25 16 25 28 16 16 25 25 16 12 16 25 25 12 17 28 17 16 27 16 12 25 16 25 12 16 28 28 25 8 27 16 5 25 26 25 25 25 12 27 16 23 25 16 27 25 31 12 12 25 25 12 25 27 12 25 24 12 12 25 25 25 25 26 16 25 25 25 12 25 25 12 25 25 25 41 24 25 26 25 12 41 25 41 25 25 25 25 12 25 25 25 25 0 16 16 25 12 26 27 16 25 27 25 25 16 25 25 25 26 16 27 27 25 23 12 0 23 16 25 26 25 25 23 25 5 12 16 25 25 2 25 25 28 28 25 26 29 27 27 25 25 25 20 34 25 25 25 26 25 34 27 27 29 27 25 28 25 25 26 25 35 28 28 25 25 28 27 25 27 25 26 27 28 25 28 27 34 25 25 6 28 34 25 25 25 28 25 29 26 28 25 28 27 28 36 27 25 26 26 25 25 25 25 25 28 28 25 26 25 25 25 29 25 28 2 25 25 26 27 25 25 25 29 34 28 29 25 39 42 2 6 10 39 5 27 12 39 6 39 3 37 2 2 39 2 39 39 5 39 4 6 9 39 39 6 39 4 4 10 39 37 39 42 39 6 39 13 5 6 3 13 4 2 39 39 39 4 4 13 39 25 37 6 37 2 2 2 1 39 2 39 39 11 37 39 3 5 25 4 1 2 37 10 2 5 11 2 37 39 39 37 25 39 39 2 37 39 39 11 39 39 0 37 38 2 2 2"
22,6,-0.8263,0.9615,0.4509,-0.3497,0.0873,"25 25 38 25 21 13 38 25 12 0 25 13 13 25 4 25 25 1 25 19 3 12 0 25 0 0 3 27 0 12 19 25 13 3 12 25 0 25 25 26 25 25 3 22 26 26 25 21 17 27 26 12 25 1 12 25 25 13 25 13 14 1 13 27 13 3 0 13 15 14 27 27 25 13 2 25 0 0 25 26 1 26 1 0 25 1 13 25 15 3 13 15 22 21 25 26 21 27 13 21 12 25 25 25 27 16 16 12 12 12 16 17 25 27 28 16 12 12 25 12 16 16 16 28 12 16 16 26 25 25 16 27 12 28 28 16 12 38 25 28 25 25 26 25 30 25 26 26 25 28 12 12 12 28 16 12 16 16 25 28 25 25 29 25 26 25 25 25 25 28 12 25 25 16 25 28 16 16 25 25 16 12 16 25 25 12 17 28 17 16 27 16 12 25 16 25 12 16 28 28 25 8 27 16 5 25 26 25 25 25 12 27 16 23 25 16 27 25 31 12 12 25 25 12 25 27 12 25 24 12 12 25 25 25 25 26 16 25 25 25 12 25 25 12 25 25 25 41 24 25 26 25 12 41 25 41 25 25 25 25 12 25 25 25 25 0 16 16 25 12 26 27 16 25 27 25 25 16 25 25 25 26 16 27 27 25 23 12 0 23 16 25 26 25 25 23 25 5 12 16 25 25 2 25 25 28 28 25 26 29 27 27 25 25 25 20 34 25 25 25 26 25 34 27 27 29 27 25 28 25 25 26 25 35 28 28 25 25 28 27 25 27 25 26 27 28 25 28 27 34 25 25 6 28 34 25 25 25 28 25 29 26 28 25 28 27 28 36 27 25 26 26 25 25 25 25 25 28 28 25 26 25 25 25 29 25 28 2 25 25 26 27 25 25 25 29 34 28 29 25 39 42 2 6 10 39 5 27 12 39 6 39 3 37 2 2 39 2 39 39 5 39 4 6 9 39 39 6 39 4 4 10 39 37 39 42 39 6 39 13 5 6 3 13 4 2 39 39 39 4 4 13 39 25 37 6 37 2 2 2 1 39 2 39 39 11 37 39 3 5 25 4 1 2 37 10 2 5 11 2 37 39 39 37 25 39 39 2 37 39 39 11 39 39 0 37 38 2 2 2"
