# seed=37
# instance=FULL_DAMAGE_PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8450,1.0000,0.5167,-0.3212,0.1512,"12 2 2 2 2 12 11 12 31 12 2 2 31 11 22 31 31 2 33 2 31 31 21 2 2 2 2 2 11 2 2 31 31 2 2 31 11 32 8 2 11 7 31 31 31 31 10 2 9 12 11 11 2 2 33 31 33 2 31 8 31 12 2 2 9 2 2 11 31 31 31 12 22 9 31 2 10 9 2 2 31 11 2 9 2 31 12 2 12 10 2 11 2 31 2 10 10 8 31 2 26 12 12 12 12 3 12 13 25 25 5 1 26 1 3 27 27 27 0 1 3 1 12 25 38 26 3 12 3 26 25 0 38 25 26 12 12 12 13 10 12 1 1 27 12 1 13 25 25 25 12 12 13 4 12 13 13 0 0 12 38 0 33 38 3 1 13 3 12 35 12 11 12 12 1 12 27 38 26 26 12 12 3 25 12 23 38 1 1 0 0 0 12 0 0 12 12 0 25 26 33 31 31 32 31 33 31 31 31 32 31 31 1 31 1 31 31 31 31 33 31 13 31 32 33 31 31 13 33 31 31 31 32 32 33 13 42 31 31 31 33 0 31 32 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 32 31 33 33 31 31 31 13 31 31 31 31 33 31 31 31 32 31 19 31 32 33 31 31 32 31 31 31 33 32 31 4 32 31 33 33 31 31 27 31 31 40 31 41 31 31 31 9 22 13 31 31 31 31 33 38 32 31 23 31 31 31 33 30 31 32 31 33 31 31 31 38 31 31 1 31 31 25 5 31 4 5 32 31 31 31 32 31 1 31 29 33 33 14 22 31 31 31 31 23 32 13 32 17 33 31 1 31 31 13 31 27 31 31 33 3 5 13 10 31 31 31 12 31 31 0 31 38 31 0 38 33 33 32 39 41 31 15 28 39 39 39 39 25 25 39 28 28 39 25 25 25 39 26 28 28 25 39 39 34 39 39 39 39 39 28 26 25 25 39 39 39 39 28 39 39 39 25 27 25 39 39 28 25 25 39 39 34 36 39 25 39 25 39 39 25 28 36 25 25 39 25 28 25 39 25 25 39 34 39 39 27 39 34 25 28 25 25 39 25 40 26 28 25 39 39 28 28 25 25 39 25 28 35 39 25 25 26"
11,4,-0.8249,1.0000,0.5835,-0.3165,0.1117,"12 2 2 2 2 12 11 12 31 12 2 2 31 11 22 31 31 2 33 2 31 31 21 2 2 2 2 2 11 2 2 31 31 2 2 31 11 32 8 2 11 7 31 31 31 31 10 2 9 12 11 11 2 2 33 31 33 2 31 8 31 12 2 2 9 2 2 11 31 31 31 12 22 9 31 2 10 9 2 2 31 11 2 9 2 31 12 2 12 10 2 11 2 31 2 10 10 8 31 2 26 12 12 12 12 3 12 13 25 25 5 1 26 1 3 27 27 27 0 1 3 1 12 25 38 26 3 12 3 26 25 0 38 25 26 12 12 12 13 10 12 1 1 27 12 1 13 25 25 25 12 12 13 4 12 13 13 0 0 12 38 0 33 38 3 1 13 3 12 35 12 11 12 12 1 12 27 38 26 26 12 12 3 25 12 23 38 1 1 0 0 0 12 0 0 12 12 0 25 26 33 31 31 32 31 33 31 31 31 32 31 31 1 31 1 31 31 31 31 33 31 13 31 32 33 31 31 13 33 31 31 31 32 32 33 13 42 31 31 31 33 0 31 32 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 32 31 33 33 31 31 31 13 31 31 31 31 33 31 31 31 32 31 19 31 32 33 31 31 32 31 31 31 33 32 31 4 32 31 33 33 31 31 27 31 31 40 31 41 31 31 31 9 22 13 31 31 31 31 33 38 32 31 23 31 31 31 33 30 31 32 31 33 31 31 31 38 31 31 1 31 31 25 5 31 4 5 32 31 31 31 32 31 1 31 29 33 33 14 22 31 31 31 31 23 32 13 32 17 33 31 1 31 31 13 31 27 31 31 33 3 5 13 10 31 31 31 12 31 31 0 31 38 31 0 38 33 33 32 39 41 31 15 28 39 39 39 39 25 25 39 28 28 39 25 25 25 39 26 28 28 25 39 39 34 39 39 39 39 39 28 26 25 25 39 39 39 39 28 39 39 39 25 27 25 39 39 28 25 25 39 39 34 36 39 25 39 25 39 39 25 28 36 25 25 39 25 28 25 39 25 25 39 34 39 39 27 39 34 25 28 25 25 39 25 40 26 28 25 39 39 28 28 25 25 39 25 28 35 39 25 25 26"
12,4,-0.8411,0.9583,0.3909,-0.3223,0.1126,"12 2 2 2 2 12 11 12 31 12 2 2 31 11 22 31 31 2 33 2 31 31 21 2 2 2 2 2 11 2 2 31 31 2 2 31 11 32 8 2 11 7 31 31 31 31 10 2 9 12 11 11 2 2 33 31 33 2 31 8 31 12 2 2 9 2 2 11 31 31 31 12 22 9 31 2 10 9 2 2 31 11 2 9 2 31 12 2 12 10 2 11 2 31 2 10 10 8 31 2 26 12 12 12 12 3 12 13 25 25 5 1 26 1 3 27 27 27 0 1 3 1 12 25 38 26 3 12 3 26 25 0 38 25 26 12 12 12 13 10 12 1 1 27 12 1 13 25 25 25 12 12 13 4 12 13 13 0 0 12 38 0 33 38 3 1 13 3 12 35 12 11 12 12 1 12 27 38 26 26 12 12 3 25 12 23 38 1 1 0 0 0 12 0 0 12 12 0 25 26 33 31 31 32 31 33 31 31 31 32 31 31 1 31 1 31 31 31 31 33 31 13 31 32 33 31 31 13 33 31 31 31 32 32 33 13 42 31 31 31 33 0 31 32 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 32 31 33 33 31 31 31 13 31 31 31 31 33 31 31 31 32 31 19 31 32 33 31 31 32 31 31 31 33 32 31 4 32 31 33 33 31 31 27 31 31 40 31 41 31 31 31 9 22 13 31 31 31 31 33 38 32 31 23 31 31 31 33 30 31 32 31 33 31 31 31 38 31 31 1 31 31 25 5 31 4 5 32 31 31 31 32 31 1 31 29 33 33 14 22 31 31 31 31 23 32 13 32 17 33 31 1 31 31 13 31 27 31 31 33 3 5 13 10 31 31 31 12 31 31 0 31 38 31 0 38 33 33 32 39 41 31 15 28 39 39 39 39 25 25 39 28 28 39 25 25 25 39 26 28 28 25 39 39 34 39 39 39 39 39 28 26 25 25 39 39 39 39 28 39 39 39 25 27 25 39 39 28 25 25 39 39 34 36 39 25 39 25 39 39 25 28 36 25 25 39 25 28 25 39 25 25 39 34 39 39 27 39 34 25 28 25 25 39 25 40 26 28 25 39 39 28 28 25 25 39 25 28 35 39 25 25 26"
13,4,-0.8581,1.0000,0.4730,-0.3300,0.1164,"12 2 2 2 2 12 11 12 31 12 2 2 31 11 22 31 31 2 33 2 31 31 21 2 2 2 2 2 11 2 2 31 31 2 2 31 11 32 8 2 11 7 31 31 31 31 10 2 9 12 11 11 2 2 33 31 33 2 31 8 31 12 2 2 9 2 2 11 31 31 31 12 22 9 31 2 10 9 2 2 31 11 2 9 2 31 12 2 12 10 2 11 2 31 2 10 10 8 31 2 26 12 12 12 12 3 12 13 25 25 5 1 26 1 3 27 27 27 0 1 3 1 12 25 38 26 3 12 3 26 25 0 38 25 26 12 12 12 13 10 12 1 1 27 12 1 13 25 25 25 12 12 13 4 12 13 13 0 0 12 38 0 33 38 3 1 13 3 12 35 12 11 12 12 1 12 27 38 26 26 12 12 3 25 12 23 38 1 1 0 0 0 12 0 0 12 12 0 25 26 33 31 31 32 31 33 31 31 31 32 31 31 1 31 1 31 31 31 31 33 31 13 31 32 33 31 31 13 33 31 31 31 32 32 33 13 42 31 31 31 33 0 31 32 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 32 31 33 33 31 31 31 13 31 31 31 31 33 31 31 31 32 31 19 31 32 33 31 31 32 31 31 31 33 32 31 4 32 31 33 33 31 31 27 31 31 40 31 41 31 31 31 9 22 13 31 31 31 31 33 38 32 31 23 31 31 31 33 30 31 32 31 33 31 31 31 38 31 31 1 31 31 25 5 31 4 5 32 31 31 31 32 31 1 31 29 33 33 14 22 31 31 31 31 23 32 13 32 17 33 31 1 31 31 13 31 27 31 31 33 3 5 13 10 31 31 31 12 31 31 0 31 38 31 0 38 33 33 32 39 41 31 15 28 39 39 39 39 25 25 39 28 28 39 25 25 25 39 26 28 28 25 39 39 34 39 39 39 39 39 28 26 25 25 39 39 39 39 28 39 39 39 25 27 25 39 39 28 25 25 39 39 34 36 39 25 39 25 39 39 25 28 36 25 25 39 25 28 25 39 25 25 39 34 39 39 27 39 34 25 28 25 25 39 25 40 26 28 25 39 39 28 28 25 25 39 25 28 35 39 25 25 26"
14,4,-0.8509,1.0000,0.4970,-0.3301,0.1216,"12 2 2 2 2 12 11 12 31 12 2 2 31 11 22 31 31 2 33 2 31 31 21 2 2 2 2 2 11 2 2 31 31 2 2 31 11 32 8 2 11 7 31 31 31 31 10 2 9 12 11 11 2 2 33 31 33 2 31 8 31 12 2 2 9 2 2 11 31 31 31 12 22 9 31 2 10 9 2 2 31 11 2 9 2 31 12 2 12 10 2 11 2 31 2 10 10 8 31 2 26 12 12 12 12 3 12 13 25 25 5 1 26 1 3 27 27 27 0 1 3 1 12 25 38 26 3 12 3 26 25 0 38 25 26 12 12 12 13 10 12 1 1 27 12 1 13 25 25 25 12 12 13 4 12 13 13 0 0 12 38 0 33 38 3 1 13 3 12 35 12 11 12 12 1 12 27 38 26 26 12 12 3 25 12 23 38 1 1 0 0 0 12 0 0 12 12 0 25 26 33 31 31 32 31 33 31 31 31 32 31 31 1 31 1 31 31 31 31 33 31 13 31 32 33 31 31 13 33 31 31 31 32 32 33 13 42 31 31 31 33 0 31 32 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 32 31 33 33 31 31 31 13 31 31 31 31 33 31 31 31 32 31 19 31 32 33 31 31 32 31 31 31 33 32 31 4 32 31 33 33 31 31 27 31 31 40 31 41 31 31 31 9 22 13 31 31 31 31 33 38 32 31 23 31 31 31 33 30 31 32 31 33 31 31 31 38 31 31 1 31 31 25 5 31 4 5 32 31 31 31 32 31 1 31 29 33 33 14 22 31 31 31 31 23 32 13 32 17 33 31 1 31 31 13 31 27 31 31 33 3 5 13 10 31 31 31 12 31 31 0 31 38 31 0 38 33 33 32 39 41 31 15 28 39 39 39 39 25 25 39 28 28 39 25 25 25 39 26 28 28 25 39 39 34 39 39 39 39 39 28 26 25 25 39 39 39 39 28 39 39 39 25 27 25 39 39 28 25 25 39 39 34 36 39 25 39 25 39 39 25 28 36 25 25 39 25 28 25 39 25 25 39 34 39 39 27 39 34 25 28 25 25 39 25 40 26 28 25 39 39 28 28 25 25 39 25 28 35 39 25 25 26"
15,4,-0.8196,1.0000,0.6015,-0.3358,0.1242,"12 2 2 2 2 12 11 12 31 12 2 2 31 11 22 31 31 2 33 2 31 31 21 2 2 2 2 2 11 2 2 31 31 2 2 31 11 32 8 2 11 7 31 31 31 31 10 2 9 12 11 11 2 2 33 31 33 2 31 8 31 12 2 2 9 2 2 11 31 31 31 12 22 9 31 2 10 9 2 2 31 11 2 9 2 31 12 2 12 10 2 11 2 31 2 10 10 8 31 2 26 12 12 12 12 3 12 13 25 25 5 1 26 1 3 27 27 27 0 1 3 1 12 25 38 26 3 12 3 26 25 0 38 25 26 12 12 12 13 10 12 1 1 27 12 1 13 25 25 25 12 12 13 4 12 13 13 0 0 12 38 0 33 38 3 1 13 3 12 35 12 11 12 12 1 12 27 38 26 26 12 12 3 25 12 23 38 1 1 0 0 0 12 0 0 12 12 0 25 26 33 31 31 32 31 33 31 31 31 32 31 31 1 31 1 31 31 31 31 33 31 13 31 32 33 31 31 13 33 31 31 31 32 32 33 13 42 31 31 31 33 0 31 32 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 32 31 33 33 31 31 31 13 31 31 31 31 33 31 31 31 32 31 19 31 32 33 31 31 32 31 31 31 33 32 31 4 32 31 33 33 31 31 27 31 31 40 31 41 31 31 31 9 22 13 31 31 31 31 33 38 32 31 23 31 31 31 33 30 31 32 31 33 31 31 31 38 31 31 1 31 31 25 5 31 4 5 32 31 31 31 32 31 1 31 29 33 33 14 22 31 31 31 31 23 32 13 32 17 33 31 1 31 31 13 31 27 31 31 33 3 5 13 10 31 31 31 12 31 31 0 31 38 31 0 38 33 33 32 39 41 31 15 28 39 39 39 39 25 25 39 28 28 39 25 25 25 39 26 28 28 25 39 39 34 39 39 39 39 39 28 26 25 25 39 39 39 39 28 39 39 39 25 27 25 39 39 28 25 25 39 39 34 36 39 25 39 25 39 39 25 28 36 25 25 39 25 28 25 39 25 25 39 34 39 39 27 39 34 25 28 25 25 39 25 40 26 28 25 39 39 28 28 25 25 39 25 28 35 39 25 25 26"
16,4,-0.8272,0.9583,0.4371,-0.3386,0.1178,"12 2 2 2 2 12 11 12 31 12 2 2 31 11 22 31 31 2 33 2 31 31 21 2 2 2 2 2 11 2 2 31 31 2 2 31 11 32 8 2 11 7 31 31 31 31 10 2 9 12 11 11 2 2 33 31 33 2 31 8 31 12 2 2 9 2 2 11 31 31 31 12 22 9 31 2 10 9 2 2 31 11 2 9 2 31 12 2 12 10 2 11 2 31 2 10 10 8 31 2 26 12 12 12 12 3 12 13 25 25 5 1 26 1 3 27 27 27 0 1 3 1 12 25 38 26 3 12 3 26 25 0 38 25 26 12 12 12 13 10 12 1 1 27 12 1 13 25 25 25 12 12 13 4 12 13 13 0 0 12 38 0 33 38 3 1 13 3 12 35 12 11 12 12 1 12 27 38 26 26 12 12 3 25 12 23 38 1 1 0 0 0 12 0 0 12 12 0 25 26 33 31 31 32 31 33 31 31 31 32 31 31 1 31 1 31 31 31 31 33 31 13 31 32 33 31 31 13 33 31 31 31 32 32 33 13 42 31 31 31 33 0 31 32 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 32 31 33 33 31 31 31 13 31 31 31 31 33 31 31 31 32 31 19 31 32 33 31 31 32 31 31 31 33 32 31 4 32 31 33 33 31 31 27 31 31 40 31 41 31 31 31 9 22 13 31 31 31 31 33 38 32 31 23 31 31 31 33 30 31 32 31 33 31 31 31 38 31 31 1 31 31 25 5 31 4 5 32 31 31 31 32 31 1 31 29 33 33 14 22 31 31 31 31 23 32 13 32 17 33 31 1 31 31 13 31 27 31 31 33 3 5 13 10 31 31 31 12 31 31 0 31 38 31 0 38 33 33 32 39 41 31 15 28 39 39 39 39 25 25 39 28 28 39 25 25 25 39 26 28 28 25 39 39 34 39 39 39 39 39 28 26 25 25 39 39 39 39 28 39 39 39 25 27 25 39 39 28 25 25 39 39 34 36 39 25 39 25 39 39 25 28 36 25 25 39 25 28 25 39 25 25 39 34 39 39 27 39 34 25 28 25 25 39 25 40 26 28 25 39 39 28 28 25 25 39 25 28 35 39 25 25 26"
17,4,-0.8513,1.0000,0.4957,-0.3385,0.0709,"12 2 2 2 2 12 11 12 31 12 2 2 31 11 22 31 31 2 33 2 31 31 21 2 2 2 2 2 11 2 2 31 31 2 2 31 11 32 8 2 11 7 31 31 31 31 10 2 9 12 11 11 2 2 33 31 33 2 31 8 31 12 2 2 9 2 2 11 31 31 31 12 22 9 31 2 10 9 2 2 31 11 2 9 2 31 12 2 12 10 2 11 2 31 2 10 10 8 31 2 26 12 12 12 12 3 12 13 25 25 5 1 26 1 3 27 27 27 0 1 3 1 12 25 38 26 3 12 3 26 25 0 38 25 26 12 12 12 13 10 12 1 1 27 12 1 13 25 25 25 12 12 13 4 12 13 13 0 0 12 38 0 33 38 3 1 13 3 12 35 12 11 12 12 1 12 27 38 26 26 12 12 3 25 12 23 38 1 1 0 0 0 12 0 0 12 12 0 25 26 33 31 31 32 31 33 31 31 31 32 31 31 1 31 1 31 31 31 31 33 31 13 31 32 33 31 31 13 33 31 31 31 32 32 33 13 42 31 31 31 33 0 31 32 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 32 31 33 33 31 31 31 13 31 31 31 31 33 31 31 31 32 31 19 31 32 33 31 31 32 31 31 31 33 32 31 4 32 31 33 33 31 31 27 31 31 40 31 41 31 31 31 9 22 13 31 31 31 31 33 38 32 31 23 31 31 31 33 30 31 32 31 33 31 31 31 38 31 31 1 31 31 25 5 31 4 5 32 31 31 31 32 31 1 31 29 33 33 14 22 31 31 31 31 23 32 13 32 17 33 31 1 31 31 13 31 27 31 31 33 3 5 13 10 31 31 31 12 31 31 0 31 38 31 0 38 33 33 32 39 41 31 15 28 39 39 39 39 25 25 39 28 28 39 25 25 25 39 26 28 28 25 39 39 34 39 39 39 39 39 28 26 25 25 39 39 39 39 28 39 39 39 25 27 25 39 39 28 25 25 39 39 34 36 39 25 39 25 39 39 25 28 36 25 25 39 25 28 25 39 25 25 39 34 39 39 27 39 34 25 28 25 25 39 25 40 26 28 25 39 39 28 28 25 25 39 25 28 35 39 25 25 26"
18,4,-0.8494,1.0000,0.5018,-0.3412,0.1056,"12 2 2 2 2 12 11 12 31 12 2 2 31 11 22 31 31 2 33 2 31 31 21 2 2 2 2 2 11 2 2 31 31 2 2 31 11 32 8 2 11 7 31 31 31 31 10 2 9 12 11 11 2 2 33 31 33 2 31 8 31 12 2 2 9 2 2 11 31 31 31 12 22 9 31 2 10 9 2 2 31 11 2 9 2 31 12 2 12 10 2 11 2 31 2 10 10 8 31 2 26 12 12 12 12 3 12 13 25 25 5 1 26 1 3 27 27 27 0 1 3 1 12 25 38 26 3 12 3 26 25 0 38 25 26 12 12 12 13 10 12 1 1 27 12 1 13 25 25 25 12 12 13 4 12 13 13 0 0 12 38 0 33 38 3 1 13 3 12 35 12 11 12 12 1 12 27 38 26 26 12 12 3 25 12 23 38 1 1 0 0 0 12 0 0 12 12 0 25 26 33 31 31 32 31 33 31 31 31 32 31 31 1 31 1 31 31 31 31 33 31 13 31 32 33 31 31 13 33 31 31 31 32 32 33 13 42 31 31 31 33 0 31 32 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 32 31 33 33 31 31 31 13 31 31 31 31 33 31 31 31 32 31 19 31 32 33 31 31 32 31 31 31 33 32 31 4 32 31 33 33 31 31 27 31 31 40 31 41 31 31 31 9 22 13 31 31 31 31 33 38 32 31 23 31 31 31 33 30 31 32 31 33 31 31 31 38 31 31 1 31 31 25 5 31 4 5 32 31 31 31 32 31 1 31 29 33 33 14 22 31 31 31 31 23 32 13 32 17 33 31 1 31 31 13 31 27 31 31 33 3 5 13 10 31 31 31 12 31 31 0 31 38 31 0 38 33 33 32 39 41 31 15 28 39 39 39 39 25 25 39 28 28 39 25 25 25 39 26 28 28 25 39 39 34 39 39 39 39 39 28 26 25 25 39 39 39 39 28 39 39 39 25 27 25 39 39 28 25 25 39 39 34 36 39 25 39 25 39 39 25 28 36 25 25 39 25 28 25 39 25 25 39 34 39 39 27 39 34 25 28 25 25 39 25 40 26 28 25 39 39 28 28 25 25 39 25 28 35 39 25 25 26"
19,4,-0.8574,1.0000,0.4753,-0.3394,0.1396,"12 2 2 2 2 12 11 12 31 12 2 2 31 11 22 31 31 2 33 2 31 31 21 2 2 2 2 2 11 2 2 31 31 2 2 31 11 32 8 2 11 7 31 31 31 31 10 2 9 12 11 11 2 2 33 31 33 2 31 8 31 12 2 2 9 2 2 11 31 31 31 12 22 9 31 2 10 9 2 2 31 11 2 9 2 31 12 2 12 10 2 11 2 31 2 10 10 8 31 2 26 12 12 12 12 3 12 13 25 25 5 1 26 1 3 27 27 27 0 1 3 1 12 25 38 26 3 12 3 26 25 0 38 25 26 12 12 12 13 10 12 1 1 27 12 1 13 25 25 25 12 12 13 4 12 13 13 0 0 12 38 0 33 38 3 1 13 3 12 35 12 11 12 12 1 12 27 38 26 26 12 12 3 25 12 23 38 1 1 0 0 0 12 0 0 12 12 0 25 26 33 31 31 32 31 33 31 31 31 32 31 31 1 31 1 31 31 31 31 33 31 13 31 32 33 31 31 13 33 31 31 31 32 32 33 13 42 31 31 31 33 0 31 32 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 32 31 33 33 31 31 31 13 31 31 31 31 33 31 31 31 32 31 19 31 32 33 31 31 32 31 31 31 33 32 31 4 32 31 33 33 31 31 27 31 31 40 31 41 31 31 31 9 22 13 31 31 31 31 33 38 32 31 23 31 31 31 33 30 31 32 31 33 31 31 31 38 31 31 1 31 31 25 5 31 4 5 32 31 31 31 32 31 1 31 29 33 33 14 22 31 31 31 31 23 32 13 32 17 33 31 1 31 31 13 31 27 31 31 33 3 5 13 10 31 31 31 12 31 31 0 31 38 31 0 38 33 33 32 39 41 31 15 28 39 39 39 39 25 25 39 28 28 39 25 25 25 39 26 28 28 25 39 39 34 39 39 39 39 39 28 26 25 25 39 39 39 39 28 39 39 39 25 27 25 39 39 28 25 25 39 39 34 36 39 25 39 25 39 39 25 28 36 25 25 39 25 28 25 39 25 25 39 34 39 39 27 39 34 25 28 25 25 39 25 40 26 28 25 39 39 28 28 25 25 39 25 28 35 39 25 25 26"
20,4,-0.8546,1.0000,0.4848,-0.3369,0.1103,"12 2 2 2 2 12 11 12 31 12 2 2 31 11 22 31 31 2 33 2 31 31 21 2 2 2 2 2 11 2 2 31 31 2 2 31 11 32 8 2 11 7 31 31 31 31 10 2 9 12 11 11 2 2 33 31 33 2 31 8 31 12 2 2 9 2 2 11 31 31 31 12 22 9 31 2 10 9 2 2 31 11 2 9 2 31 12 2 12 10 2 11 2 31 2 10 10 8 31 2 26 12 12 12 12 3 12 13 25 25 5 1 26 1 3 27 27 27 0 1 3 1 12 25 38 26 3 12 3 26 25 0 38 25 26 12 12 12 13 10 12 1 1 27 12 1 13 25 25 25 12 12 13 4 12 13 13 0 0 12 38 0 33 38 3 1 13 3 12 35 12 11 12 12 1 12 27 38 26 26 12 12 3 25 12 23 38 1 1 0 0 0 12 0 0 12 12 0 25 26 33 31 31 32 31 33 31 31 31 32 31 31 1 31 1 31 31 31 31 33 31 13 31 32 33 31 31 13 33 31 31 31 32 32 33 13 42 31 31 31 33 0 31 32 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 32 31 33 33 31 31 31 13 31 31 31 31 33 31 31 31 32 31 19 31 32 33 31 31 32 31 31 31 33 32 31 4 32 31 33 33 31 31 27 31 31 40 31 41 31 31 31 9 22 13 31 31 31 31 33 38 32 31 23 31 31 31 33 30 31 32 31 33 31 31 31 38 31 31 1 31 31 25 5 31 4 5 32 31 31 31 32 31 1 31 29 33 33 14 22 31 31 31 31 23 32 13 32 17 33 31 1 31 31 13 31 27 31 31 33 3 5 13 10 31 31 31 12 31 31 0 31 38 31 0 38 33 33 32 39 41 31 15 28 39 39 39 39 25 25 39 28 28 39 25 25 25 39 26 28 28 25 39 39 34 39 39 39 39 39 28 26 25 25 39 39 39 39 28 39 39 39 25 27 25 39 39 28 25 25 39 39 34 36 39 25 39 25 39 39 25 28 36 25 25 39 25 28 25 39 25 25 39 34 39 39 27 39 34 25 28 25 25 39 25 40 26 28 25 39 39 28 28 25 25 39 25 28 35 39 25 25 26"
21,4,-0.8365,1.0000,0.5451,-0.3455,0.1035,"12 2 2 2 2 12 11 12 31 12 2 2 31 11 22 31 31 2 33 2 31 31 21 2 2 2 2 2 11 2 2 31 31 2 2 31 11 32 8 2 11 7 31 31 31 31 10 2 9 12 11 11 2 2 33 31 33 2 31 8 31 12 2 2 9 2 2 11 31 31 31 12 22 9 31 2 10 9 2 2 31 11 2 9 2 31 12 2 12 10 2 11 2 31 2 10 10 8 31 2 26 12 12 12 12 3 12 13 25 25 5 1 26 1 3 27 27 27 0 1 3 1 12 25 38 26 3 12 3 26 25 0 38 25 26 12 12 12 13 10 12 1 1 27 12 1 13 25 25 25 12 12 13 4 12 13 13 0 0 12 38 0 33 38 3 1 13 3 12 35 12 11 12 12 1 12 27 38 26 26 12 12 3 25 12 23 38 1 1 0 0 0 12 0 0 12 12 0 25 26 33 31 31 32 31 33 31 31 31 32 31 31 1 31 1 31 31 31 31 33 31 13 31 32 33 31 31 13 33 31 31 31 32 32 33 13 42 31 31 31 33 0 31 32 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 32 31 33 33 31 31 31 13 31 31 31 31 33 31 31 31 32 31 19 31 32 33 31 31 32 31 31 31 33 32 31 4 32 31 33 33 31 31 27 31 31 40 31 41 31 31 31 9 22 13 31 31 31 31 33 38 32 31 23 31 31 31 33 30 31 32 31 33 31 31 31 38 31 31 1 31 31 25 5 31 4 5 32 31 31 31 32 31 1 31 29 33 33 14 22 31 31 31 31 23 32 13 32 17 33 31 1 31 31 13 31 27 31 31 33 3 5 13 10 31 31 31 12 31 31 0 31 38 31 0 38 33 33 32 39 41 31 15 28 39 39 39 39 25 25 39 28 28 39 25 25 25 39 26 28 28 25 39 39 34 39 39 39 39 39 28 26 25 25 39 39 39 39 28 39 39 39 25 27 25 39 39 28 25 25 39 39 34 36 39 25 39 25 39 39 25 28 36 25 25 39 25 28 25 39 25 25 39 34 39 39 27 39 34 25 28 25 25 39 25 40 26 28 25 39 39 28 28 25 25 39 25 28 35 39 25 25 26"
22,4,-0.8254,1.0000,0.5820,-0.3462,0.0658,"12 2 2 2 2 12 11 12 31 12 2 2 31 11 22 31 31 2 33 2 31 31 21 2 2 2 2 2 11 2 2 31 31 2 2 31 11 32 8 2 11 7 31 31 31 31 10 2 9 12 11 11 2 2 33 31 33 2 31 8 31 12 2 2 9 2 2 11 31 31 31 12 22 9 31 2 10 9 2 2 31 11 2 9 2 31 12 2 12 10 2 11 2 31 2 10 10 8 31 2 26 12 12 12 12 3 12 13 25 25 5 1 26 1 3 27 27 27 0 1 3 1 12 25 38 26 3 12 3 26 25 0 38 25 26 12 12 12 13 10 12 1 1 27 12 1 13 25 25 25 12 12 13 4 12 13 13 0 0 12 38 0 33 38 3 1 13 3 12 35 12 11 12 12 1 12 27 38 26 26 12 12 3 25 12 23 38 1 1 0 0 0 12 0 0 12 12 0 25 26 33 31 31 32 31 33 31 31 31 32 31 31 1 31 1 31 31 31 31 33 31 13 31 32 33 31 31 13 33 31 31 31 32 32 33 13 42 31 31 31 33 0 31 32 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 32 31 33 33 31 31 31 13 31 31 31 31 33 31 31 31 32 31 19 31 32 33 31 31 32 31 31 31 33 32 31 4 32 31 33 33 31 31 27 31 31 40 31 41 31 31 31 9 22 13 31 31 31 31 33 38 32 31 23 31 31 31 33 30 31 32 31 33 31 31 31 38 31 31 1 31 31 25 5 31 4 5 32 31 31 31 32 31 1 31 29 33 33 14 22 31 31 31 31 23 32 13 32 17 33 31 1 31 31 13 31 27 31 31 33 3 5 13 10 31 31 31 12 31 31 0 31 38 31 0 38 33 33 32 39 41 31 15 28 39 39 39 39 25 25 39 28 28 39 25 25 25 39 26 28 28 25 39 39 34 39 39 39 39 39 28 26 25 25 39 39 39 39 28 39 39 39 25 27 25 39 39 28 25 25 39 39 34 36 39 25 39 25 39 39 25 28 36 25 25 39 25 28 25 39 25 25 39 34 39 39 27 39 34 25 28 25 25 39 25 40 26 28 25 39 39 28 28 25 25 39 25 28 35 39 25 25 26"
