# seed=45
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7926,1.0000,0.6913,-0.3097,0.1620,"37 2 2 4 31 4 31 31 1 2 2 2 32 2 4 6 31 4 1 2 2 13 31 2 3 2 31 2 2 31 2 2 5 2 38 33 5 3 5 2 34 1 13 4 38 2 2 2 0 0 4 2 2 2 2 2 2 2 2 2 2 2 38 38 35 2 2 1 4 2 32 2 2 2 38 2 2 1 31 34 2 2 2 4 3 1 2 31 5 2 31 2 2 0 2 5 3 32 33 6 1 19 19 19 41 17 17 17 41 41 19 41 1 14 41 20 19 41 38 41 19 41 13 19 41 38 41 19 41 15 41 19 19 15 41 20 41 41 0 12 41 1 41 15 19 1 17 41 41 19 41 20 41 19 13 41 19 1 41 12 19 41 41 14 41 19 41 19 1 41 19 13 19 41 19 1 19 0 14 19 19 19 19 19 0 3 15 41 41 14 18 3 19 20 3 17 41 20 17 41 27 25 25 25 39 25 25 26 19 25 39 27 25 27 12 25 39 39 25 19 26 12 25 25 15 39 26 25 25 25 25 25 25 27 12 25 25 15 17 27 26 25 25 39 25 25 26 39 25 26 25 39 39 25 39 27 14 31 25 29 27 25 25 17 15 25 19 25 25 25 25 25 25 25 25 25 39 25 25 25 12 25 25 27 25 14 27 19 39 25 25 25 39 25 25 25 25 25 14 39 25 10 2 6 26 9 5 11 2 26 4 6 6 9 9 2 37 2 4 25 6 25 4 4 25 25 9 2 4 9 5 12 9 2 26 2 6 9 25 25 25 25 25 26 10 25 25 6 25 27 6 25 6 9 25 8 37 25 25 26 37 37 37 27 2 9 25 8 2 9 11 37 27 9 2 5 25 9 4 26 25 2 5 9 25 5 37 2 26 9 2 9 25 25 6 2 2 9 2 25 16 42 28 28 6 42 6 34 42 13 34 42 5 3 42 42 42 4 42 42 4 28 42 28 4 3 36 5 42 28 42 42 42 41 37 41 38 41 42 6 2 28 37 42 42 28 38 42 38 42 4 41 2 41 2 42 42 29 37 29 28 42 42 42 42 42 41 36 41 0 42 6 28 36 2 42 6 42 42 34 28 41 5 28 6 42 42 2 41 42 42 42 41 41 3 34 13 41 42 34"
11,4,-0.7985,1.0000,0.6717,-0.3301,0.0651,"37 2 2 4 31 4 31 31 1 2 2 2 32 2 4 6 31 4 1 2 2 13 31 2 3 2 31 2 2 31 2 2 5 2 38 33 5 3 5 2 34 1 13 4 38 2 2 2 0 0 4 2 2 2 2 2 2 2 2 2 2 2 38 38 35 2 2 1 4 2 32 2 2 2 38 2 2 1 31 34 2 2 2 4 3 1 2 31 5 2 31 2 2 0 2 5 3 32 33 6 1 19 19 19 41 17 17 17 41 41 19 41 1 14 41 20 19 41 38 41 19 41 13 19 41 38 41 19 41 15 41 19 19 15 41 20 41 41 0 12 41 1 41 15 19 1 17 41 41 19 41 20 41 19 13 41 19 1 41 12 19 41 41 14 41 19 41 19 1 41 19 13 19 41 19 1 19 0 14 19 19 19 19 19 0 3 15 41 41 14 18 3 19 20 3 17 41 20 17 41 27 25 25 25 39 25 25 26 19 25 39 27 25 27 12 25 39 39 25 19 26 12 25 25 15 39 26 25 25 25 25 25 25 27 12 25 25 15 17 27 26 25 25 39 25 25 26 39 25 26 25 39 39 25 39 27 14 31 25 29 27 25 25 17 15 25 19 25 25 25 25 25 25 25 25 25 39 25 25 25 12 25 25 27 25 14 27 19 39 25 25 25 39 25 25 25 25 25 14 39 25 10 2 6 26 9 5 11 2 26 4 6 6 9 9 2 37 2 4 25 6 25 4 4 25 25 9 2 4 9 5 12 9 2 26 2 6 9 25 25 25 25 25 26 10 25 25 6 25 27 6 25 6 9 25 8 37 25 25 26 37 37 37 27 2 9 25 8 2 9 11 37 27 9 2 5 25 9 4 26 25 2 5 9 25 5 37 2 26 9 2 9 25 25 6 2 2 9 2 25 16 42 28 28 6 42 6 34 42 13 34 42 5 3 42 42 42 4 42 42 4 28 42 28 4 3 36 5 42 28 42 42 42 41 37 41 38 41 42 6 2 28 37 42 42 28 38 42 38 42 4 41 2 41 2 42 42 29 37 29 28 42 42 42 42 42 41 36 41 0 42 6 28 36 2 42 6 42 42 34 28 41 5 28 6 42 42 2 41 42 42 42 41 41 3 34 13 41 42 34"
12,4,-0.7846,1.0000,0.7181,-0.3149,0.0965,"37 2 2 4 31 4 31 31 1 2 2 2 32 2 4 6 31 4 1 2 2 13 31 2 3 2 31 2 2 31 2 2 5 2 38 33 5 3 5 2 34 1 13 4 38 2 2 2 0 0 4 2 2 2 2 2 2 2 2 2 2 2 38 38 35 2 2 1 4 2 32 2 2 2 38 2 2 1 31 34 2 2 2 4 3 1 2 31 5 2 31 2 2 0 2 5 3 32 33 6 1 19 19 19 41 17 17 17 41 41 19 41 1 14 41 20 19 41 38 41 19 41 13 19 41 38 41 19 41 15 41 19 19 15 41 20 41 41 0 12 41 1 41 15 19 1 17 41 41 19 41 20 41 19 13 41 19 1 41 12 19 41 41 14 41 19 41 19 1 41 19 13 19 41 19 1 19 0 14 19 19 19 19 19 0 3 15 41 41 14 18 3 19 20 3 17 41 20 17 41 27 25 25 25 39 25 25 26 19 25 39 27 25 27 12 25 39 39 25 19 26 12 25 25 15 39 26 25 25 25 25 25 25 27 12 25 25 15 17 27 26 25 25 39 25 25 26 39 25 26 25 39 39 25 39 27 14 31 25 29 27 25 25 17 15 25 19 25 25 25 25 25 25 25 25 25 39 25 25 25 12 25 25 27 25 14 27 19 39 25 25 25 39 25 25 25 25 25 14 39 25 10 2 6 26 9 5 11 2 26 4 6 6 9 9 2 37 2 4 25 6 25 4 4 25 25 9 2 4 9 5 12 9 2 26 2 6 9 25 25 25 25 25 26 10 25 25 6 25 27 6 25 6 9 25 8 37 25 25 26 37 37 37 27 2 9 25 8 2 9 11 37 27 9 2 5 25 9 4 26 25 2 5 9 25 5 37 2 26 9 2 9 25 25 6 2 2 9 2 25 16 42 28 28 6 42 6 34 42 13 34 42 5 3 42 42 42 4 42 42 4 28 42 28 4 3 36 5 42 28 42 42 42 41 37 41 38 41 42 6 2 28 37 42 42 28 38 42 38 42 4 41 2 41 2 42 42 29 37 29 28 42 42 42 42 42 41 36 41 0 42 6 28 36 2 42 6 42 42 34 28 41 5 28 6 42 42 2 41 42 42 42 41 41 3 34 13 41 42 34"
13,4,-0.8446,1.0000,0.5181,-0.3207,0.0842,"37 2 2 4 31 4 31 31 1 2 2 2 32 2 4 6 31 4 1 2 2 13 31 2 3 2 31 2 2 31 2 2 5 2 38 33 5 3 5 2 34 1 13 4 38 2 2 2 0 0 4 2 2 2 2 2 2 2 2 2 2 2 38 38 35 2 2 1 4 2 32 2 2 2 38 2 2 1 31 34 2 2 2 4 3 1 2 31 5 2 31 2 2 0 2 5 3 32 33 6 1 19 19 19 41 17 17 17 41 41 19 41 1 14 41 20 19 41 38 41 19 41 13 19 41 38 41 19 41 15 41 19 19 15 41 20 41 41 0 12 41 1 41 15 19 1 17 41 41 19 41 20 41 19 13 41 19 1 41 12 19 41 41 14 41 19 41 19 1 41 19 13 19 41 19 1 19 0 14 19 19 19 19 19 0 3 15 41 41 14 18 3 19 20 3 17 41 20 17 41 27 25 25 25 39 25 25 26 19 25 39 27 25 27 12 25 39 39 25 19 26 12 25 25 15 39 26 25 25 25 25 25 25 27 12 25 25 15 17 27 26 25 25 39 25 25 26 39 25 26 25 39 39 25 39 27 14 31 25 29 27 25 25 17 15 25 19 25 25 25 25 25 25 25 25 25 39 25 25 25 12 25 25 27 25 14 27 19 39 25 25 25 39 25 25 25 25 25 14 39 25 10 2 6 26 9 5 11 2 26 4 6 6 9 9 2 37 2 4 25 6 25 4 4 25 25 9 2 4 9 5 12 9 2 26 2 6 9 25 25 25 25 25 26 10 25 25 6 25 27 6 25 6 9 25 8 37 25 25 26 37 37 37 27 2 9 25 8 2 9 11 37 27 9 2 5 25 9 4 26 25 2 5 9 25 5 37 2 26 9 2 9 25 25 6 2 2 9 2 25 16 42 28 28 6 42 6 34 42 13 34 42 5 3 42 42 42 4 42 42 4 28 42 28 4 3 36 5 42 28 42 42 42 41 37 41 38 41 42 6 2 28 37 42 42 28 38 42 38 42 4 41 2 41 2 42 42 29 37 29 28 42 42 42 42 42 41 36 41 0 42 6 28 36 2 42 6 42 42 34 28 41 5 28 6 42 42 2 41 42 42 42 41 41 3 34 13 41 42 34"
14,4,-0.8155,1.0000,0.6151,-0.3289,0.0791,"37 2 2 4 31 4 31 31 1 2 2 2 32 2 4 6 31 4 1 2 2 13 31 2 3 2 31 2 2 31 2 2 5 2 38 33 5 3 5 2 34 1 13 4 38 2 2 2 0 0 4 2 2 2 2 2 2 2 2 2 2 2 38 38 35 2 2 1 4 2 32 2 2 2 38 2 2 1 31 34 2 2 2 4 3 1 2 31 5 2 31 2 2 0 2 5 3 32 33 6 1 19 19 19 41 17 17 17 41 41 19 41 1 14 41 20 19 41 38 41 19 41 13 19 41 38 41 19 41 15 41 19 19 15 41 20 41 41 0 12 41 1 41 15 19 1 17 41 41 19 41 20 41 19 13 41 19 1 41 12 19 41 41 14 41 19 41 19 1 41 19 13 19 41 19 1 19 0 14 19 19 19 19 19 0 3 15 41 41 14 18 3 19 20 3 17 41 20 17 41 27 25 25 25 39 25 25 26 19 25 39 27 25 27 12 25 39 39 25 19 26 12 25 25 15 39 26 25 25 25 25 25 25 27 12 25 25 15 17 27 26 25 25 39 25 25 26 39 25 26 25 39 39 25 39 27 14 31 25 29 27 25 25 17 15 25 19 25 25 25 25 25 25 25 25 25 39 25 25 25 12 25 25 27 25 14 27 19 39 25 25 25 39 25 25 25 25 25 14 39 25 10 2 6 26 9 5 11 2 26 4 6 6 9 9 2 37 2 4 25 6 25 4 4 25 25 9 2 4 9 5 12 9 2 26 2 6 9 25 25 25 25 25 26 10 25 25 6 25 27 6 25 6 9 25 8 37 25 25 26 37 37 37 27 2 9 25 8 2 9 11 37 27 9 2 5 25 9 4 26 25 2 5 9 25 5 37 2 26 9 2 9 25 25 6 2 2 9 2 25 16 42 28 28 6 42 6 34 42 13 34 42 5 3 42 42 42 4 42 42 4 28 42 28 4 3 36 5 42 28 42 42 42 41 37 41 38 41 42 6 2 28 37 42 42 28 38 42 38 42 4 41 2 41 2 42 42 29 37 29 28 42 42 42 42 42 41 36 41 0 42 6 28 36 2 42 6 42 42 34 28 41 5 28 6 42 42 2 41 42 42 42 41 41 3 34 13 41 42 34"
15,4,-0.7855,1.0000,0.7149,-0.3453,0.1201,"37 2 2 4 31 4 31 31 1 2 2 2 32 2 4 6 31 4 1 2 2 13 31 2 3 2 31 2 2 31 2 2 5 2 38 33 5 3 5 2 34 1 13 4 38 2 2 2 0 0 4 2 2 2 2 2 2 2 2 2 2 2 38 38 35 2 2 1 4 2 32 2 2 2 38 2 2 1 31 34 2 2 2 4 3 1 2 31 5 2 31 2 2 0 2 5 3 32 33 6 1 19 19 19 41 17 17 17 41 41 19 41 1 14 41 20 19 41 38 41 19 41 13 19 41 38 41 19 41 15 41 19 19 15 41 20 41 41 0 12 41 1 41 15 19 1 17 41 41 19 41 20 41 19 13 41 19 1 41 12 19 41 41 14 41 19 41 19 1 41 19 13 19 41 19 1 19 0 14 19 19 19 19 19 0 3 15 41 41 14 18 3 19 20 3 17 41 20 17 41 27 25 25 25 39 25 25 26 19 25 39 27 25 27 12 25 39 39 25 19 26 12 25 25 15 39 26 25 25 25 25 25 25 27 12 25 25 15 17 27 26 25 25 39 25 25 26 39 25 26 25 39 39 25 39 27 14 31 25 29 27 25 25 17 15 25 19 25 25 25 25 25 25 25 25 25 39 25 25 25 12 25 25 27 25 14 27 19 39 25 25 25 39 25 25 25 25 25 14 39 25 10 2 6 26 9 5 11 2 26 4 6 6 9 9 2 37 2 4 25 6 25 4 4 25 25 9 2 4 9 5 12 9 2 26 2 6 9 25 25 25 25 25 26 10 25 25 6 25 27 6 25 6 9 25 8 37 25 25 26 37 37 37 27 2 9 25 8 2 9 11 37 27 9 2 5 25 9 4 26 25 2 5 9 25 5 37 2 26 9 2 9 25 25 6 2 2 9 2 25 16 42 28 28 6 42 6 34 42 13 34 42 5 3 42 42 42 4 42 42 4 28 42 28 4 3 36 5 42 28 42 42 42 41 37 41 38 41 42 6 2 28 37 42 42 28 38 42 38 42 4 41 2 41 2 42 42 29 37 29 28 42 42 42 42 42 41 36 41 0 42 6 28 36 2 42 6 42 42 34 28 41 5 28 6 42 42 2 41 42 42 42 41 41 3 34 13 41 42 34"
16,4,-0.8366,1.0000,0.5447,-0.3399,0.1137,"37 2 2 4 31 4 31 31 1 2 2 2 32 2 4 6 31 4 1 2 2 13 31 2 3 2 31 2 2 31 2 2 5 2 38 33 5 3 5 2 34 1 13 4 38 2 2 2 0 0 4 2 2 2 2 2 2 2 2 2 2 2 38 38 35 2 2 1 4 2 32 2 2 2 38 2 2 1 31 34 2 2 2 4 3 1 2 31 5 2 31 2 2 0 2 5 3 32 33 6 1 19 19 19 41 17 17 17 41 41 19 41 1 14 41 20 19 41 38 41 19 41 13 19 41 38 41 19 41 15 41 19 19 15 41 20 41 41 0 12 41 1 41 15 19 1 17 41 41 19 41 20 41 19 13 41 19 1 41 12 19 41 41 14 41 19 41 19 1 41 19 13 19 41 19 1 19 0 14 19 19 19 19 19 0 3 15 41 41 14 18 3 19 20 3 17 41 20 17 41 27 25 25 25 39 25 25 26 19 25 39 27 25 27 12 25 39 39 25 19 26 12 25 25 15 39 26 25 25 25 25 25 25 27 12 25 25 15 17 27 26 25 25 39 25 25 26 39 25 26 25 39 39 25 39 27 14 31 25 29 27 25 25 17 15 25 19 25 25 25 25 25 25 25 25 25 39 25 25 25 12 25 25 27 25 14 27 19 39 25 25 25 39 25 25 25 25 25 14 39 25 10 2 6 26 9 5 11 2 26 4 6 6 9 9 2 37 2 4 25 6 25 4 4 25 25 9 2 4 9 5 12 9 2 26 2 6 9 25 25 25 25 25 26 10 25 25 6 25 27 6 25 6 9 25 8 37 25 25 26 37 37 37 27 2 9 25 8 2 9 11 37 27 9 2 5 25 9 4 26 25 2 5 9 25 5 37 2 26 9 2 9 25 25 6 2 2 9 2 25 16 42 28 28 6 42 6 34 42 13 34 42 5 3 42 42 42 4 42 42 4 28 42 28 4 3 36 5 42 28 42 42 42 41 37 41 38 41 42 6 2 28 37 42 42 28 38 42 38 42 4 41 2 41 2 42 42 29 37 29 28 42 42 42 42 42 41 36 41 0 42 6 28 36 2 42 6 42 42 34 28 41 5 28 6 42 42 2 41 42 42 42 41 41 3 34 13 41 42 34"
17,4,-0.7939,1.0000,0.6871,-0.3340,0.0932,"37 2 2 4 31 4 31 31 1 2 2 2 32 2 4 6 31 4 1 2 2 13 31 2 3 2 31 2 2 31 2 2 5 2 38 33 5 3 5 2 34 1 13 4 38 2 2 2 0 0 4 2 2 2 2 2 2 2 2 2 2 2 38 38 35 2 2 1 4 2 32 2 2 2 38 2 2 1 31 34 2 2 2 4 3 1 2 31 5 2 31 2 2 0 2 5 3 32 33 6 1 19 19 19 41 17 17 17 41 41 19 41 1 14 41 20 19 41 38 41 19 41 13 19 41 38 41 19 41 15 41 19 19 15 41 20 41 41 0 12 41 1 41 15 19 1 17 41 41 19 41 20 41 19 13 41 19 1 41 12 19 41 41 14 41 19 41 19 1 41 19 13 19 41 19 1 19 0 14 19 19 19 19 19 0 3 15 41 41 14 18 3 19 20 3 17 41 20 17 41 27 25 25 25 39 25 25 26 19 25 39 27 25 27 12 25 39 39 25 19 26 12 25 25 15 39 26 25 25 25 25 25 25 27 12 25 25 15 17 27 26 25 25 39 25 25 26 39 25 26 25 39 39 25 39 27 14 31 25 29 27 25 25 17 15 25 19 25 25 25 25 25 25 25 25 25 39 25 25 25 12 25 25 27 25 14 27 19 39 25 25 25 39 25 25 25 25 25 14 39 25 10 2 6 26 9 5 11 2 26 4 6 6 9 9 2 37 2 4 25 6 25 4 4 25 25 9 2 4 9 5 12 9 2 26 2 6 9 25 25 25 25 25 26 10 25 25 6 25 27 6 25 6 9 25 8 37 25 25 26 37 37 37 27 2 9 25 8 2 9 11 37 27 9 2 5 25 9 4 26 25 2 5 9 25 5 37 2 26 9 2 9 25 25 6 2 2 9 2 25 16 42 28 28 6 42 6 34 42 13 34 42 5 3 42 42 42 4 42 42 4 28 42 28 4 3 36 5 42 28 42 42 42 41 37 41 38 41 42 6 2 28 37 42 42 28 38 42 38 42 4 41 2 41 2 42 42 29 37 29 28 42 42 42 42 42 41 36 41 0 42 6 28 36 2 42 6 42 42 34 28 41 5 28 6 42 42 2 41 42 42 42 41 41 3 34 13 41 42 34"
18,4,-0.8089,1.0000,0.6369,-0.3361,0.0848,"37 2 2 4 31 4 31 31 1 2 2 2 32 2 4 6 31 4 1 2 2 13 31 2 3 2 31 2 2 31 2 2 5 2 38 33 5 3 5 2 34 1 13 4 38 2 2 2 0 0 4 2 2 2 2 2 2 2 2 2 2 2 38 38 35 2 2 1 4 2 32 2 2 2 38 2 2 1 31 34 2 2 2 4 3 1 2 31 5 2 31 2 2 0 2 5 3 32 33 6 1 19 19 19 41 17 17 17 41 41 19 41 1 14 41 20 19 41 38 41 19 41 13 19 41 38 41 19 41 15 41 19 19 15 41 20 41 41 0 12 41 1 41 15 19 1 17 41 41 19 41 20 41 19 13 41 19 1 41 12 19 41 41 14 41 19 41 19 1 41 19 13 19 41 19 1 19 0 14 19 19 19 19 19 0 3 15 41 41 14 18 3 19 20 3 17 41 20 17 41 27 25 25 25 39 25 25 26 19 25 39 27 25 27 12 25 39 39 25 19 26 12 25 25 15 39 26 25 25 25 25 25 25 27 12 25 25 15 17 27 26 25 25 39 25 25 26 39 25 26 25 39 39 25 39 27 14 31 25 29 27 25 25 17 15 25 19 25 25 25 25 25 25 25 25 25 39 25 25 25 12 25 25 27 25 14 27 19 39 25 25 25 39 25 25 25 25 25 14 39 25 10 2 6 26 9 5 11 2 26 4 6 6 9 9 2 37 2 4 25 6 25 4 4 25 25 9 2 4 9 5 12 9 2 26 2 6 9 25 25 25 25 25 26 10 25 25 6 25 27 6 25 6 9 25 8 37 25 25 26 37 37 37 27 2 9 25 8 2 9 11 37 27 9 2 5 25 9 4 26 25 2 5 9 25 5 37 2 26 9 2 9 25 25 6 2 2 9 2 25 16 42 28 28 6 42 6 34 42 13 34 42 5 3 42 42 42 4 42 42 4 28 42 28 4 3 36 5 42 28 42 42 42 41 37 41 38 41 42 6 2 28 37 42 42 28 38 42 38 42 4 41 2 41 2 42 42 29 37 29 28 42 42 42 42 42 41 36 41 0 42 6 28 36 2 42 6 42 42 34 28 41 5 28 6 42 42 2 41 42 42 42 41 41 3 34 13 41 42 34"
19,4,-0.8377,1.0000,0.5411,-0.3342,0.0812,"37 2 2 4 31 4 31 31 1 2 2 2 32 2 4 6 31 4 1 2 2 13 31 2 3 2 31 2 2 31 2 2 5 2 38 33 5 3 5 2 34 1 13 4 38 2 2 2 0 0 4 2 2 2 2 2 2 2 2 2 2 2 38 38 35 2 2 1 4 2 32 2 2 2 38 2 2 1 31 34 2 2 2 4 3 1 2 31 5 2 31 2 2 0 2 5 3 32 33 6 1 19 19 19 41 17 17 17 41 41 19 41 1 14 41 20 19 41 38 41 19 41 13 19 41 38 41 19 41 15 41 19 19 15 41 20 41 41 0 12 41 1 41 15 19 1 17 41 41 19 41 20 41 19 13 41 19 1 41 12 19 41 41 14 41 19 41 19 1 41 19 13 19 41 19 1 19 0 14 19 19 19 19 19 0 3 15 41 41 14 18 3 19 20 3 17 41 20 17 41 27 25 25 25 39 25 25 26 19 25 39 27 25 27 12 25 39 39 25 19 26 12 25 25 15 39 26 25 25 25 25 25 25 27 12 25 25 15 17 27 26 25 25 39 25 25 26 39 25 26 25 39 39 25 39 27 14 31 25 29 27 25 25 17 15 25 19 25 25 25 25 25 25 25 25 25 39 25 25 25 12 25 25 27 25 14 27 19 39 25 25 25 39 25 25 25 25 25 14 39 25 10 2 6 26 9 5 11 2 26 4 6 6 9 9 2 37 2 4 25 6 25 4 4 25 25 9 2 4 9 5 12 9 2 26 2 6 9 25 25 25 25 25 26 10 25 25 6 25 27 6 25 6 9 25 8 37 25 25 26 37 37 37 27 2 9 25 8 2 9 11 37 27 9 2 5 25 9 4 26 25 2 5 9 25 5 37 2 26 9 2 9 25 25 6 2 2 9 2 25 16 42 28 28 6 42 6 34 42 13 34 42 5 3 42 42 42 4 42 42 4 28 42 28 4 3 36 5 42 28 42 42 42 41 37 41 38 41 42 6 2 28 37 42 42 28 38 42 38 42 4 41 2 41 2 42 42 29 37 29 28 42 42 42 42 42 41 36 41 0 42 6 28 36 2 42 6 42 42 34 28 41 5 28 6 42 42 2 41 42 42 42 41 41 3 34 13 41 42 34"
20,5,-0.8566,1.0000,0.4779,-0.3251,0.0705,"13 26 41 1 42 20 42 12 12 42 12 16 41 13 25 12 3 41 41 41 12 38 12 41 13 16 38 42 41 42 20 25 38 25 25 41 25 12 42 42 41 41 41 3 26 20 1 25 25 0 41 41 41 0 41 0 41 1 41 41 41 41 19 41 12 16 41 27 42 41 0 41 41 42 41 41 42 41 1 3 41 12 12 16 1 0 13 0 3 12 38 41 41 41 42 41 42 12 41 41 26 42 27 12 12 25 25 27 25 42 42 26 42 25 31 41 25 4 25 42 12 12 42 27 25 25 25 12 27 25 42 27 3 25 2 12 25 25 31 25 25 25 2 27 25 25 25 25 42 27 42 25 42 12 26 25 25 25 5 25 25 27 2 25 42 42 12 12 12 25 25 25 25 25 42 42 31 2 25 25 26 42 27 32 42 25 37 25 42 12 26 26 42 25 12 25 27 25 42 25 14 19 15 21 25 15 17 22 42 19 5 19 15 42 19 21 19 14 14 25 19 17 22 15 19 19 19 15 14 14 22 19 42 2 19 42 42 15 42 19 41 14 15 15 42 19 17 42 42 37 19 42 4 19 1 17 19 19 5 2 17 17 15 17 17 14 14 19 14 4 17 17 26 17 14 17 17 21 42 42 15 15 17 17 17 19 37 14 17 42 22 14 6 17 2 19 42 15 21 5 21 2 2 2 2 37 3 2 21 0 37 37 0 4 3 0 2 3 0 5 2 2 37 3 21 5 2 19 19 2 0 0 3 19 0 19 0 3 0 3 3 2 37 0 5 0 19 3 2 19 0 0 0 2 5 2 2 0 20 2 3 2 0 4 2 3 0 19 3 37 3 0 2 2 37 4 21 0 0 0 2 21 0 0 21 2 2 2 20 3 37 37 0 0 0 4 2 2 0 2 25 6 42 4 25 4 25 27 27 25 25 42 42 25 42 25 25 25 25 25 25 27 25 25 25 27 25 25 26 31 25 31 42 42 6 2 42 25 25 26 25 4 42 25 25 26 18 42 25 25 25 39 42 6 25 25 25 26 25 42 5 31 12 25 27 27 25 6 25 42 25 27 31 33 25 25 31 25 25 27 12 25 31 25 42 25 42 25 42 5 31 26 25 31 25 31 25 39 12 6"
21,5,-0.8031,1.0000,0.6565,-0.3259,0.1087,"13 26 41 1 42 20 42 12 12 42 12 16 41 13 25 12 3 41 41 41 12 38 12 41 13 16 38 42 41 42 20 25 38 25 25 41 25 12 42 42 41 41 41 3 26 20 1 25 25 0 41 41 41 0 41 0 41 1 41 41 41 41 19 41 12 16 41 27 42 41 0 41 41 42 41 41 42 41 1 3 41 12 12 16 1 0 13 0 3 12 38 41 41 41 42 41 42 12 41 41 26 42 27 12 12 25 25 27 25 42 42 26 42 25 31 41 25 4 25 42 12 12 42 27 25 25 25 12 27 25 42 27 3 25 2 12 25 25 31 25 25 25 2 27 25 25 25 25 42 27 42 25 42 12 26 25 25 25 5 25 25 27 2 25 42 42 12 12 12 25 25 25 25 25 42 42 31 2 25 25 26 42 27 32 42 25 37 25 42 12 26 26 42 25 12 25 27 25 42 25 14 19 15 21 25 15 17 22 42 19 5 19 15 42 19 21 19 14 14 25 19 17 22 15 19 19 19 15 14 14 22 19 42 2 19 42 42 15 42 19 41 14 15 15 42 19 17 42 42 37 19 42 4 19 1 17 19 19 5 2 17 17 15 17 17 14 14 19 14 4 17 17 26 17 14 17 17 21 42 42 15 15 17 17 17 19 37 14 17 42 22 14 6 17 2 19 42 15 21 5 21 2 2 2 2 37 3 2 21 0 37 37 0 4 3 0 2 3 0 5 2 2 37 3 21 5 2 19 19 2 0 0 3 19 0 19 0 3 0 3 3 2 37 0 5 0 19 3 2 19 0 0 0 2 5 2 2 0 20 2 3 2 0 4 2 3 0 19 3 37 3 0 2 2 37 4 21 0 0 0 2 21 0 0 21 2 2 2 20 3 37 37 0 0 0 4 2 2 0 2 25 6 42 4 25 4 25 27 27 25 25 42 42 25 42 25 25 25 25 25 25 27 25 25 25 27 25 25 26 31 25 31 42 42 6 2 42 25 25 26 25 4 42 25 25 26 18 42 25 25 25 39 42 6 25 25 25 26 25 42 5 31 12 25 27 27 25 6 25 42 25 27 31 33 25 25 31 25 25 27 12 25 31 25 42 25 42 25 42 5 31 26 25 31 25 31 25 39 12 6"
22,5,-0.8325,1.0000,0.5582,-0.3361,0.0741,"13 26 41 1 42 20 42 12 12 42 12 16 41 13 25 12 3 41 41 41 12 38 12 41 13 16 38 42 41 42 20 25 38 25 25 41 25 12 42 42 41 41 41 3 26 20 1 25 25 0 41 41 41 0 41 0 41 1 41 41 41 41 19 41 12 16 41 27 42 41 0 41 41 42 41 41 42 41 1 3 41 12 12 16 1 0 13 0 3 12 38 41 41 41 42 41 42 12 41 41 26 42 27 12 12 25 25 27 25 42 42 26 42 25 31 41 25 4 25 42 12 12 42 27 25 25 25 12 27 25 42 27 3 25 2 12 25 25 31 25 25 25 2 27 25 25 25 25 42 27 42 25 42 12 26 25 25 25 5 25 25 27 2 25 42 42 12 12 12 25 25 25 25 25 42 42 31 2 25 25 26 42 27 32 42 25 37 25 42 12 26 26 42 25 12 25 27 25 42 25 14 19 15 21 25 15 17 22 42 19 5 19 15 42 19 21 19 14 14 25 19 17 22 15 19 19 19 15 14 14 22 19 42 2 19 42 42 15 42 19 41 14 15 15 42 19 17 42 42 37 19 42 4 19 1 17 19 19 5 2 17 17 15 17 17 14 14 19 14 4 17 17 26 17 14 17 17 21 42 42 15 15 17 17 17 19 37 14 17 42 22 14 6 17 2 19 42 15 21 5 21 2 2 2 2 37 3 2 21 0 37 37 0 4 3 0 2 3 0 5 2 2 37 3 21 5 2 19 19 2 0 0 3 19 0 19 0 3 0 3 3 2 37 0 5 0 19 3 2 19 0 0 0 2 5 2 2 0 20 2 3 2 0 4 2 3 0 19 3 37 3 0 2 2 37 4 21 0 0 0 2 21 0 0 21 2 2 2 20 3 37 37 0 0 0 4 2 2 0 2 25 6 42 4 25 4 25 27 27 25 25 42 42 25 42 25 25 25 25 25 25 27 25 25 25 27 25 25 26 31 25 31 42 42 6 2 42 25 25 26 25 4 42 25 25 26 18 42 25 25 25 39 42 6 25 25 25 26 25 42 5 31 12 25 27 27 25 6 25 42 25 27 31 33 25 25 31 25 25 27 12 25 31 25 42 25 42 25 42 5 31 26 25 31 25 31 25 39 12 6"
