rank,fitness,winrate,genome
11,-0.6023,0.8276,"25 25 25 26 26 12 16 27 25 12 12 25 25 27 25 25 16 16 12 25 25 25 25 12 2 12 25 26 25 25 26 40 25 27 27 25 25 26 16 25 26 26 1 12 25 27 16 12 25 16 25 25 27 12 25 16 16 27 16 13 25 3 25 25 26 25 27 27 12 26 42 25 26 25 12 26 40 25 25 25 16 25 25 25 27 40 27 25 25 25 25 12 16 25 25 40 0 25 25 26 42 12 42 42 42 6 28 16 8 16 42 4 42 28 42 28 12 5 12 16 28 28 28 28 28 12 4 28 12 8 6 16 16 42 12 28 12 12 16 42 28 12 42 2 42 2 2 16 2 2 16 16 42 12 12 12 6 12 2 12 12 42 28 42 28 42 30 12 16 2 42 42 16 16 16 6 2 6 30 12 2 28 16 42 28 16 2 12 4 42 2 28 42 16 28 42 39 28 28 2 34 34 34 27 34 36 34 34 34 35 34 36 34 34 34 34 12 12 39 34 34 34 21 12 34 22 21 8 12 12 21 34 12 34 21 21 21 34 12 34 34 34 34 36 34 34 34 21 12 21 25 34 26 34 35 34 12 39 12 34 34 35 34 21 34 34 34 36 21 36 34 34 25 34 34 21 36 34 34 36 34 21 12 34 22 34 35 39 34 36 21 21 34 12 34 35 34 27 34 12 28 28 0 26 1 27 0 28 28 28 28 38 0 0 28 3 28 28 0 28 25 28 15 28 28 28 38 25 28 0 1 0 13 28 38 25 3 28 13 25 25 28 25 25 28 3 28 38 25 1 25 20 3 29 30 28 28 25 28 28 13 25 25 13 3 26 28 29 38 25 28 13 28 2 13 26 28 25 3 28 13 28 25 3 28 3 30 30 28 25 28 28 25 0 38 38 25 28 25 27 2 3 2 8 3 27 25 25 2 2 2 1 0 25 13 1 3 0 25 25 2 2 25 7 2 13 8 3 1 0 2 13 26 8 8 2 2 2 2 0 0 2 13 25 2 19 13 13 25 38 2 38 2 26 1 1 2 38 2 13 27 21 20 0 38 25 2 13 19 2 25 2 2 25 19 7 25 2 2 0 38 1 8 1 2 27 38 38 0 2 2 1 7 25 1 25 2 13 8 8"
12,-0.6017,0.7857,"3 21 22 21 34 21 12 22 21 0 21 22 12 22 41 9 21 21 22 21 3 0 21 21 21 21 0 21 22 34 22 12 22 0 12 21 21 22 12 0 22 12 22 36 21 21 21 22 21 3 21 22 21 9 21 21 21 0 31 22 21 21 34 21 3 23 31 0 35 22 21 21 3 21 0 22 21 33 21 21 21 35 32 21 0 0 24 21 22 0 32 21 3 35 21 0 21 21 21 21 3 3 37 4 0 13 1 1 0 0 9 0 38 2 3 5 3 0 39 3 2 2 3 3 0 2 3 3 13 0 1 0 2 13 9 0 2 10 2 38 2 13 37 2 13 2 3 1 38 0 6 39 38 2 0 6 38 2 2 2 39 2 2 5 33 3 0 0 3 5 0 3 2 0 37 37 39 10 0 10 6 3 13 2 6 10 3 4 38 0 3 13 3 2 1 13 3 0 13 11 19 1 1 21 1 22 38 42 25 26 13 12 38 38 27 25 42 42 42 25 25 3 0 16 13 16 25 25 38 42 25 0 0 0 25 26 25 2 3 0 3 12 16 26 27 25 12 27 16 20 25 25 26 13 13 42 25 42 0 42 0 25 25 26 25 13 22 25 1 38 42 16 25 42 3 1 16 12 0 25 26 25 25 25 12 25 38 42 25 25 3 25 25 3 12 0 3 25 21 25 25 2 3 25 19 25 3 25 2 2 2 25 25 25 0 25 25 25 25 26 2 19 19 25 25 25 25 25 25 2 26 26 26 25 26 2 8 8 27 25 25 7 25 26 2 7 25 34 25 0 25 25 25 19 8 2 8 25 25 2 20 25 2 2 27 8 25 19 27 25 27 7 26 34 27 2 2 2 2 2 25 19 31 26 26 27 2 27 8 8 25 2 41 8 19 0 25 2 0 27 12 25 26 25 21 25 12 31 25 26 25 12 31 12 26 2 12 25 31 25 25 25 12 21 27 7 31 26 27 7 25 25 25 25 27 12 25 25 12 25 25 25 25 12 33 21 25 22 31 25 26 25 26 12 26 25 25 21 27 22 25 25 25 2 31 25 31 25 27 25 25 12 25 21 26 26 12 32 2 12 25 25 12 27 31 27 31 26 25 2 25 25 22 31 25 31 26 25 25 25"
13,-0.6013,0.8000,"25 25 25 26 26 12 16 27 25 12 12 25 25 27 25 25 16 16 12 25 25 25 25 12 2 12 25 26 25 25 26 40 25 27 27 25 25 26 16 25 26 26 1 12 25 27 16 12 25 16 25 25 27 12 25 16 16 27 16 13 25 3 25 25 26 25 27 27 12 26 42 25 26 25 12 26 40 25 25 25 16 25 25 25 27 40 27 25 25 25 25 12 16 25 25 40 0 25 25 26 3 3 37 4 2 6 2 0 0 2 9 0 0 2 3 5 3 37 39 3 2 2 3 3 5 2 2 3 0 0 2 0 2 0 9 2 2 10 2 12 2 0 37 2 0 2 2 2 2 0 6 39 38 2 0 6 0 2 2 2 39 2 2 5 33 3 2 0 39 5 0 2 2 3 37 37 39 10 0 10 6 3 41 2 6 10 2 4 10 0 3 9 3 2 2 6 2 3 3 11 23 7 23 8 7 12 7 27 7 7 7 23 7 27 7 26 7 23 7 7 25 26 25 7 23 8 27 8 26 7 7 7 7 12 38 23 12 7 26 7 7 12 7 26 39 24 7 25 7 12 7 28 7 7 12 27 28 12 7 7 28 7 12 25 7 8 7 23 23 23 7 28 7 7 7 24 7 7 7 8 39 12 25 7 39 7 23 23 7 23 7 7 7 38 7 26 7 7 26 12 5 6 25 34 25 4 4 25 26 25 25 17 5 25 26 27 6 26 25 6 26 34 34 39 39 25 4 25 6 25 2 25 25 5 26 5 2 25 4 39 37 6 26 26 25 6 25 6 39 26 4 25 17 27 2 2 37 39 5 25 25 6 5 2 2 39 25 27 2 37 26 37 27 6 25 26 34 25 4 6 25 4 26 27 39 25 39 4 39 39 39 37 37 4 26 25 4 27 2 34 19 40 14 12 40 19 40 17 15 15 17 40 15 40 19 40 40 17 15 21 40 40 38 15 14 40 21 19 19 40 40 40 40 19 17 40 40 40 38 15 0 40 14 40 15 14 15 40 19 40 40 12 40 40 40 19 40 12 19 40 40 40 40 40 17 17 2 40 40 40 0 40 21 38 40 40 40 1 0 21 2 17 19 40 17 17 19 40 17 19 19 40 22 1 13 13 40 40 19 22"
14,-0.5836,0.7600,"25 25 25 26 26 12 16 27 25 12 12 25 25 27 25 25 16 16 12 25 25 25 25 12 2 12 25 26 25 25 26 40 25 27 27 25 25 26 16 25 26 26 1 12 25 27 16 12 25 16 25 25 27 12 25 16 16 27 16 13 25 3 25 25 26 25 27 27 12 26 42 25 26 25 12 26 40 25 25 25 16 25 25 25 27 40 27 25 25 25 25 12 16 25 25 40 0 25 25 26 28 39 28 28 30 28 28 30 8 28 29 28 28 28 28 28 2 39 29 30 28 28 28 28 28 28 2 28 28 8 2 39 29 7 28 28 29 28 30 7 28 28 28 2 28 2 2 25 2 2 30 30 30 29 28 28 28 28 28 28 29 28 28 30 28 28 30 29 2 28 28 2 28 28 28 2 2 28 30 28 2 28 28 29 28 8 2 8 28 28 2 28 39 28 28 12 39 28 28 28 30 16 40 40 16 28 40 40 12 40 40 28 28 40 12 40 12 12 12 16 22 40 40 29 16 22 21 28 40 40 30 28 12 8 21 29 21 28 16 28 29 16 29 40 40 40 12 40 16 30 16 12 29 40 21 40 40 40 28 40 40 16 12 40 28 28 40 28 21 40 40 28 12 28 12 16 40 40 40 12 28 29 28 16 12 30 16 12 28 40 21 21 40 12 16 16 40 27 28 40 9 12 12 12 40 2 17 18 40 18 34 12 12 17 40 18 40 40 40 12 17 40 40 18 12 40 34 34 40 34 4 2 12 2 12 40 39 35 12 12 17 2 18 40 11 12 12 2 17 18 18 17 12 12 12 17 40 40 12 34 2 34 40 12 40 18 17 17 34 18 2 34 40 35 12 40 12 12 12 2 2 34 2 12 40 40 9 40 36 40 12 40 18 17 2 12 12 12 40 18 17 21 21 3 12 21 12 12 34 12 22 12 12 34 0 0 12 12 3 12 12 3 12 12 35 34 21 34 35 35 0 12 12 0 35 12 35 34 12 12 21 35 12 0 35 22 12 12 12 8 34 12 3 12 0 12 35 21 34 7 12 2 0 36 22 3 12 34 2 8 21 12 0 21 12 35 34 12 12 12 0 3 35 12 12 12 34 21 36 35 12 12 12 12 21 12 12 12 34 12"
15,-0.5763,0.7500,"25 25 25 26 26 12 16 27 25 12 12 25 25 27 25 25 16 16 12 25 25 25 25 12 2 12 25 26 25 25 26 40 25 27 27 25 25 26 16 25 26 26 1 12 25 27 16 12 25 16 25 25 27 12 25 16 16 27 16 13 25 3 25 25 26 25 27 27 12 26 42 25 26 25 12 26 40 25 25 25 16 25 25 25 27 40 27 25 25 25 25 12 16 25 25 40 0 25 25 26 28 39 28 28 30 28 28 30 8 28 29 28 28 28 28 28 2 39 29 30 28 28 28 28 28 28 2 28 28 8 2 39 29 7 28 28 29 28 30 7 28 28 28 2 28 2 2 25 2 2 30 30 30 29 28 28 28 28 28 28 29 28 28 30 28 28 30 29 2 28 28 2 28 28 28 2 2 28 30 28 2 28 28 29 28 8 2 8 28 28 2 28 39 28 28 12 39 28 28 28 30 16 27 27 16 28 16 12 12 30 12 28 28 12 12 21 12 12 12 16 22 12 28 29 16 22 21 28 30 12 30 28 12 8 21 29 21 28 16 28 29 16 29 28 12 28 12 12 16 30 16 12 29 30 21 16 12 30 28 16 30 16 12 12 28 28 30 28 21 28 12 28 12 28 12 16 12 2 12 12 28 29 28 16 12 30 16 12 28 28 21 21 16 12 16 16 12 27 28 12 9 12 12 12 40 2 17 18 40 18 34 12 12 17 40 18 40 40 40 12 17 40 40 18 12 40 34 34 40 34 4 2 12 2 12 40 39 35 12 12 17 2 18 40 11 12 12 2 17 18 18 17 12 12 12 17 40 40 12 34 2 34 40 12 40 18 17 17 34 18 2 34 40 35 12 40 12 12 12 2 2 34 2 12 40 40 9 40 36 40 12 40 18 17 2 12 12 12 40 18 17 21 21 3 12 21 12 12 34 12 22 12 12 34 0 0 12 12 3 12 12 3 12 12 35 34 21 34 35 35 0 12 12 0 35 12 35 34 12 12 21 35 12 0 35 22 12 12 12 8 34 12 3 12 0 12 35 21 34 7 12 2 0 36 22 3 12 34 2 8 21 12 0 21 12 35 34 12 12 12 0 3 35 12 12 12 34 21 36 35 12 12 12 12 21 12 12 12 34 12"
16,-0.5747,0.7308,"25 25 25 26 26 12 16 27 25 12 12 25 25 27 25 25 16 16 12 25 25 25 25 12 2 12 25 26 25 25 26 40 25 27 27 25 25 26 16 25 26 26 1 12 25 27 16 12 25 16 25 25 27 12 25 16 16 27 16 13 25 3 25 25 26 25 27 27 12 26 42 25 26 25 12 26 40 25 25 25 16 25 25 25 27 40 27 25 25 25 25 12 16 25 25 40 0 25 25 26 3 3 37 4 2 6 2 0 0 2 9 0 0 2 3 5 3 37 39 3 2 2 3 3 5 2 2 3 0 0 2 0 2 0 9 2 2 10 2 12 2 0 37 2 0 2 2 2 2 0 6 39 38 2 0 6 0 2 2 2 39 2 2 5 33 3 2 0 39 5 0 2 2 3 37 37 39 10 0 10 6 3 41 2 6 10 2 4 10 0 3 9 3 2 2 6 2 3 3 11 33 39 2 42 42 1 39 42 0 5 42 29 8 42 8 3 13 39 39 6 42 3 2 39 6 39 13 5 42 6 42 2 29 4 38 42 5 39 42 4 42 37 42 28 5 5 42 2 42 39 2 28 42 38 42 37 42 37 0 6 6 42 42 5 1 42 39 39 42 5 42 5 13 2 42 4 5 2 38 2 42 0 2 13 39 42 5 42 42 42 2 37 42 38 42 42 37 6 42 42 20 2 3 2 19 8 3 19 2 2 2 8 3 3 0 19 2 8 0 0 2 19 19 8 8 2 2 8 3 2 2 8 0 2 2 2 8 8 3 3 8 7 8 8 2 7 3 34 34 0 7 19 8 19 8 2 8 2 20 2 20 2 2 2 2 8 2 19 8 2 20 7 7 34 0 2 2 2 2 2 3 19 31 31 8 34 2 2 8 8 8 2 41 8 19 0 0 2 0 27 2 9 9 3 2 10 11 2 9 2 11 21 2 2 2 2 10 9 3 10 0 3 21 7 21 2 2 21 21 10 2 2 2 2 2 2 9 2 11 9 21 2 2 2 21 22 2 2 2 2 2 2 9 2 0 3 2 21 2 7 2 11 0 3 22 3 21 22 2 9 2 11 2 21 0 2 9 14 9 2 2 3 41 2 2 2 2 21 10 0 2 2 2 9 11 2 10 0 22 2"
17,-0.5698,0.6923,"25 25 25 26 26 12 16 27 25 12 12 25 25 27 25 25 16 16 12 25 25 25 25 12 2 12 25 26 25 25 26 40 25 27 27 25 25 26 16 25 26 26 1 12 25 27 16 12 25 16 25 25 27 12 25 16 16 27 16 13 25 3 25 25 26 25 27 27 12 26 42 25 26 25 12 26 40 25 25 25 16 25 25 25 27 40 27 25 25 25 25 12 16 25 25 40 0 25 25 26 9 9 9 9 10 9 28 11 10 9 10 30 11 9 9 31 9 9 30 9 9 29 28 23 34 9 11 9 9 10 9 9 9 9 28 10 9 11 9 9 23 9 9 28 28 28 31 9 9 23 9 28 23 9 30 28 9 35 28 23 10 9 10 24 11 9 9 9 11 23 9 9 23 23 29 28 9 11 23 10 28 9 28 9 28 9 29 9 9 29 9 11 24 9 10 9 9 9 12 9 31 39 31 31 7 31 31 39 32 31 31 32 8 31 8 3 31 39 39 39 32 31 2 39 2 31 13 31 39 33 31 31 32 8 31 1 32 31 31 31 32 31 38 32 31 39 31 31 31 31 31 32 31 33 32 31 28 39 33 31 28 30 31 3 31 0 31 31 31 31 39 28 13 39 31 31 31 2 38 2 31 31 33 13 31 31 31 31 33 33 31 31 31 31 31 0 31 31 31 33 39 4 9 9 34 11 4 9 9 11 9 17 39 9 17 9 39 11 9 9 18 34 9 9 10 9 10 9 39 39 39 39 10 9 9 39 39 37 39 9 36 6 39 10 9 9 11 9 9 39 9 9 9 10 2 39 9 39 37 28 9 39 9 17 9 39 34 9 10 30 39 11 39 9 9 9 9 9 9 9 9 9 4 10 9 9 11 26 39 9 9 39 35 34 9 11 39 9 2 9 40 31 40 31 40 40 40 31 30 31 28 28 30 12 28 28 28 18 29 28 40 40 31 28 12 33 31 40 40 40 29 40 28 40 28 31 40 28 40 40 17 28 40 40 36 30 30 31 40 40 40 28 31 30 40 28 28 40 40 40 17 28 33 40 40 28 31 28 40 40 40 40 40 40 34 30 40 29 28 28 31 30 29 40 28 40 29 39 31 17 28 32 40 28 28 28 40 40 12 40"
18,-0.5510,0.7500,"25 25 25 26 26 12 16 25 27 25 25 25 25 25 26 25 25 16 25 25 25 26 25 25 2 25 25 26 25 25 26 25 27 27 25 25 25 27 25 25 26 26 25 25 26 27 16 25 25 16 26 25 25 27 25 25 26 27 16 13 25 25 25 25 26 26 25 27 26 26 42 25 26 25 12 26 40 25 25 25 16 25 25 25 27 25 27 25 25 25 25 12 25 25 25 25 0 27 25 25 28 39 28 28 30 28 28 30 8 28 29 28 28 28 28 28 2 39 29 30 28 28 28 28 28 28 2 28 28 8 2 39 29 7 28 28 29 28 30 7 28 28 28 2 28 2 2 25 2 2 30 30 30 29 28 28 28 28 28 28 29 28 28 30 28 28 30 29 2 28 28 2 28 28 28 2 2 28 30 28 2 28 28 29 28 8 2 8 28 28 2 28 39 28 28 12 39 28 28 28 30 16 27 27 16 28 16 12 12 30 12 28 28 12 12 21 12 12 12 16 22 12 28 29 16 22 21 28 30 12 30 28 12 8 21 29 21 28 16 28 29 16 29 28 12 28 12 12 16 30 16 12 29 30 21 16 12 30 28 16 30 16 12 12 28 28 30 28 21 28 12 28 12 28 12 16 12 2 12 12 28 29 28 16 12 30 16 12 28 28 21 21 16 12 16 16 12 27 28 12 9 36 12 12 9 2 34 12 34 12 34 36 11 34 34 12 39 2 12 12 12 12 12 2 2 2 34 34 39 34 4 2 2 2 2 4 39 35 12 5 12 2 12 12 11 5 2 2 12 12 12 34 2 4 35 35 2 2 12 34 2 34 12 36 12 12 35 2 34 12 2 34 35 35 35 12 34 12 12 2 2 34 2 12 2 2 9 12 36 39 2 2 35 36 2 34 2 12 9 35 25 25 6 25 5 5 2 25 19 25 37 37 20 4 25 25 6 25 25 6 0 2 25 19 19 25 26 7 19 2 8 25 26 2 4 19 27 19 25 20 25 5 37 25 37 5 25 4 25 25 6 37 6 26 6 25 19 13 37 27 27 21 20 6 19 25 5 13 19 25 25 37 2 25 19 26 25 2 4 2 5 19 37 1 19 27 3 19 19 2 2 27 37 37 26 25 26 27 5 25"
19,-0.5437,0.6800,"25 25 25 26 26 12 16 27 25 12 12 25 25 27 25 25 16 16 12 25 25 25 25 12 2 12 25 26 25 25 26 40 25 27 27 25 25 26 16 25 26 26 1 12 25 27 16 12 25 16 25 25 27 12 25 16 16 27 16 13 25 3 25 25 26 25 27 27 12 26 42 25 26 25 12 26 40 25 25 25 16 25 25 25 27 40 27 25 25 25 25 12 16 25 25 40 0 25 25 26 17 18 23 17 17 17 17 18 17 14 15 17 15 23 18 14 17 17 18 23 18 18 17 17 34 17 14 24 17 18 17 17 15 17 17 17 19 17 19 17 17 14 23 17 17 17 18 17 17 17 17 17 17 15 15 17 18 17 17 17 14 24 17 24 17 17 17 14 31 17 17 12 23 23 15 17 14 17 18 17 17 14 17 17 33 17 14 17 19 17 18 31 24 23 17 18 17 18 17 17 23 7 23 8 7 12 7 27 7 7 7 23 7 27 7 26 7 23 7 7 25 26 25 7 23 8 27 8 26 7 7 7 7 12 38 23 12 7 26 7 7 12 7 26 39 24 7 25 7 12 7 28 7 7 12 27 28 12 7 7 28 7 12 25 7 8 7 23 23 23 7 28 7 7 7 24 7 7 7 8 39 12 25 7 39 7 23 23 7 23 7 7 7 38 7 26 7 7 26 12 5 6 25 34 25 4 4 25 26 25 25 17 5 25 26 27 6 26 25 6 26 34 34 39 39 25 4 25 6 25 2 25 25 5 26 5 2 25 4 39 37 6 26 26 25 6 25 6 39 26 4 25 17 27 2 2 37 39 5 25 25 6 5 2 2 39 25 27 2 37 26 37 27 6 25 26 34 25 4 6 25 4 26 27 39 25 39 4 39 39 39 37 37 4 26 25 4 27 2 34 19 40 14 12 40 19 40 17 15 15 17 40 15 40 19 40 40 17 15 21 40 40 38 15 14 40 21 19 19 40 40 40 40 19 17 40 40 40 38 15 0 40 14 40 15 14 15 40 19 40 40 12 40 40 40 19 40 12 19 40 40 40 40 40 17 17 2 40 40 40 0 40 21 38 40 40 40 1 0 21 2 17 19 40 17 17 19 40 17 19 19 40 22 1 13 13 40 40 19 22"
20,-0.5289,0.6957,"3 21 22 21 34 21 12 22 21 0 21 22 12 22 41 9 21 21 22 21 3 0 21 21 21 21 0 21 22 34 22 12 22 0 12 21 21 22 12 0 22 12 22 36 21 21 21 22 21 3 21 22 21 9 21 21 21 0 31 22 21 21 34 21 3 23 31 0 35 22 21 21 3 21 0 22 21 33 21 21 21 35 32 21 0 0 24 21 22 0 32 21 3 35 21 0 21 21 21 21 3 3 37 4 0 13 1 1 0 0 9 0 38 2 3 5 3 0 39 3 2 2 3 3 0 2 3 3 13 0 1 0 2 13 9 0 2 10 2 38 2 13 37 2 13 2 3 1 38 0 6 39 38 2 0 6 38 2 2 2 39 2 2 5 33 3 0 0 3 5 0 3 2 0 37 37 39 10 0 10 6 3 13 2 6 10 3 4 38 0 3 13 3 2 1 13 3 0 13 11 19 1 1 21 1 22 38 42 25 26 13 12 38 38 27 25 42 42 42 25 25 3 0 16 13 16 25 25 38 42 25 0 0 0 25 26 25 2 3 0 3 12 16 26 27 25 12 27 16 20 25 25 26 13 13 42 25 42 0 42 0 25 25 26 25 13 22 25 1 38 42 16 25 42 3 1 16 12 0 25 26 25 25 25 12 25 38 42 25 25 3 25 25 3 12 0 3 25 21 25 25 2 3 25 19 25 3 25 2 2 2 25 25 25 0 25 25 25 25 26 2 19 19 25 25 25 25 25 25 2 26 26 26 25 26 2 8 8 27 25 25 7 25 26 2 7 25 34 25 0 25 25 25 19 8 2 8 25 25 2 20 25 2 2 27 8 25 19 27 25 27 7 26 34 27 2 2 2 2 2 25 19 31 26 26 27 2 27 8 8 25 2 41 8 19 0 25 2 0 27 12 25 26 25 21 25 12 31 25 26 25 12 31 12 26 2 12 25 31 25 25 25 12 21 27 7 31 26 27 7 25 25 25 25 27 12 25 25 12 25 25 25 25 12 33 21 25 22 31 25 26 25 26 12 26 25 25 21 27 22 25 25 25 2 31 25 31 25 27 25 25 12 25 21 26 26 12 32 2 12 25 25 12 27 31 27 31 26 25 2 25 25 22 31 25 31 26 25 25 25"
21,-0.5161,0.6400,"25 25 25 26 26 12 16 27 25 12 12 25 25 27 25 25 16 16 12 25 25 25 25 12 2 12 25 26 25 25 26 40 25 27 27 25 25 26 16 25 26 26 1 12 25 27 16 12 25 16 25 25 27 12 25 16 16 27 16 13 25 3 25 25 26 25 27 27 12 26 42 25 26 25 12 26 40 25 25 25 16 25 25 25 27 40 27 25 25 25 25 12 16 25 25 40 0 25 25 26 9 9 9 9 10 9 28 11 10 9 10 30 11 9 9 31 9 9 30 9 9 29 28 23 34 9 11 9 9 10 9 9 9 9 28 10 9 11 9 9 23 9 9 28 28 28 31 9 9 23 9 28 23 9 30 28 9 35 28 23 10 9 10 24 11 9 9 9 11 23 9 9 23 23 29 28 9 11 23 10 28 9 28 9 28 9 29 9 9 29 9 11 24 9 10 9 9 9 12 9 31 39 31 31 7 31 31 39 32 31 31 32 8 31 8 3 31 39 39 39 32 31 2 39 2 31 13 31 39 33 31 31 32 8 31 1 32 31 31 31 32 31 38 32 31 39 31 31 31 31 31 32 31 33 32 31 28 39 33 31 28 30 31 3 31 0 31 31 31 31 39 28 13 39 31 31 31 2 38 2 31 31 33 13 31 31 31 31 33 33 31 31 31 31 31 0 31 31 31 33 39 4 9 9 34 11 4 9 9 11 9 17 39 9 17 9 39 11 9 9 18 34 9 9 10 9 10 9 39 39 39 39 10 9 9 39 39 37 39 9 36 6 39 10 9 9 11 9 9 39 9 9 9 10 2 39 9 39 37 28 9 39 9 17 9 39 34 9 10 30 39 11 39 9 9 9 9 9 9 9 9 9 4 10 9 9 11 26 39 9 9 39 35 34 9 11 39 9 2 9 40 31 40 31 40 40 40 31 30 31 28 28 30 12 28 28 28 18 29 28 40 40 31 28 12 33 31 40 40 40 29 40 28 40 28 31 40 28 40 40 17 28 40 40 36 30 30 31 40 40 40 28 31 30 40 28 28 40 40 40 17 28 33 40 40 28 31 28 40 40 40 40 40 40 34 30 40 29 28 28 31 30 29 40 28 40 29 39 31 17 28 32 40 28 28 28 40 40 12 40"
22,-0.5132,0.6818,"8 25 28 7 2 2 8 27 28 28 28 25 25 2 8 28 28 2 29 7 7 29 25 2 8 28 28 2 8 28 8 40 28 29 2 8 28 8 28 2 30 26 1 29 25 28 16 28 2 2 7 28 27 28 25 16 28 28 28 28 2 28 28 28 28 8 27 2 2 7 8 25 28 2 28 28 28 25 2 28 28 7 28 28 28 40 28 25 30 28 2 2 2 2 30 40 28 28 28 28 25 10 27 26 25 42 9 9 42 9 42 27 25 42 12 25 23 25 27 25 25 25 25 26 25 25 26 42 25 25 26 42 25 12 25 9 25 25 10 25 42 27 23 25 26 25 27 23 25 25 16 25 23 25 12 3 25 25 25 27 42 23 25 42 9 26 26 42 24 23 25 9 12 25 25 16 39 25 16 25 27 26 25 12 25 25 12 25 25 42 42 42 25 42 27 25 25 27 26 42 7 7 7 7 7 7 7 39 0 7 39 7 7 7 8 7 7 39 39 7 8 7 7 7 2 7 7 7 39 3 39 2 29 7 8 7 28 7 7 7 28 28 38 7 7 39 28 2 7 7 7 7 7 8 39 39 28 7 8 7 28 30 8 7 8 0 7 8 39 8 7 7 7 8 0 7 7 7 7 8 7 0 2 7 8 7 0 39 7 28 7 39 7 38 8 7 8 39 7 7 39 4 37 34 34 39 4 34 39 39 39 39 39 39 17 35 39 39 39 39 18 34 34 39 39 39 39 39 39 39 39 39 39 2 34 39 39 39 39 39 36 39 39 39 17 17 28 6 39 39 5 39 39 4 39 39 39 39 39 39 39 39 31 17 17 39 39 39 39 39 39 39 39 17 39 28 39 36 2 39 6 34 39 17 39 34 39 39 39 39 39 39 35 34 39 29 39 34 39 34 34 17 34 1 36 38 17 1 34 34 13 35 3 18 38 34 3 34 38 34 36 17 2 17 13 2 34 17 3 17 13 3 36 34 17 34 36 17 3 36 38 35 0 34 36 34 19 34 17 3 34 0 35 34 0 0 0 34 17 34 34 34 13 13 34 2 17 1 2 13 3 35 17 34 35 1 2 34 34 36 34 34 2 1 0 13 35 17 0 38 34 34 36 0 2 38 8 15 0 34"
23,-0.5103,0.6552,"37 2 37 4 41 2 2 1 42 41 41 2 2 39 2 12 4 2 6 41 2 2 2 2 39 41 2 2 42 42 7 2 41 2 2 38 16 2 6 42 6 2 2 16 16 42 2 39 42 3 2 5 16 16 41 2 37 4 42 12 38 5 2 41 2 42 1 16 2 2 42 2 42 41 2 12 41 39 16 42 2 2 42 41 2 41 2 42 41 2 2 2 6 2 6 4 2 12 2 2 25 10 27 26 25 42 9 9 42 9 42 27 25 42 12 25 23 25 27 25 25 25 25 26 25 25 26 42 25 25 26 42 25 12 25 9 25 25 10 25 42 27 23 25 26 25 27 23 25 25 16 25 23 25 12 3 25 25 25 27 42 23 25 42 9 26 26 42 24 23 25 9 12 25 25 16 39 25 16 25 27 26 25 12 25 25 12 25 25 42 42 42 25 42 27 25 25 27 26 42 33 42 31 13 42 1 39 39 12 2 42 29 12 42 8 3 42 42 42 12 42 3 42 42 2 42 13 12 42 3 42 2 16 42 38 1 28 42 39 39 42 28 12 28 42 42 28 16 39 42 42 42 42 42 39 42 28 12 0 7 28 42 13 16 1 42 42 12 42 42 42 28 13 39 0 42 30 42 12 2 16 12 16 12 42 39 12 42 42 28 2 12 7 42 39 0 38 39 42 42 39 4 37 34 34 39 4 34 39 39 39 39 39 39 17 35 39 39 39 39 18 34 34 39 39 39 39 39 39 39 39 39 39 2 34 39 39 39 39 39 36 39 39 39 17 17 28 6 39 39 5 39 39 4 39 39 39 39 39 39 39 39 31 17 17 39 39 39 39 39 39 39 39 17 39 28 39 36 2 39 6 34 39 17 39 34 39 39 39 39 39 39 35 34 39 29 39 34 39 34 39 18 39 39 17 41 34 13 0 41 39 34 41 41 0 39 0 41 3 17 39 3 41 7 39 39 17 39 41 3 39 41 35 41 34 41 39 13 39 41 41 39 39 38 41 41 39 39 13 41 39 41 13 17 39 39 7 41 0 41 13 41 41 7 17 38 17 34 39 41 41 0 17 39 41 39 39 13 39 1 39 39 41 17 39 39 41 18 39 34 1 39 41 35 17 13 3 17 35 17"
