rank,fitness,winrate,genome
11,-0.6898,0.8621,"2 0 12 12 0 1 2 7 12 13 12 36 2 38 12 35 10 21 34 12 12 2 12 12 18 12 12 2 36 12 9 36 36 12 12 35 36 34 12 2 17 13 2 12 36 36 2 12 12 34 13 36 36 12 12 17 38 35 38 12 13 35 34 12 11 12 2 35 2 0 35 2 17 13 17 12 3 38 3 12 8 12 12 2 12 2 17 12 12 38 12 35 17 35 38 3 2 1 2 12 26 3 16 25 12 3 25 16 25 25 25 16 25 26 27 12 25 25 25 25 25 16 12 39 12 25 27 16 12 39 12 25 25 16 25 26 42 16 39 12 16 12 16 38 3 12 25 25 25 26 12 26 39 16 16 39 16 27 25 27 27 25 25 25 25 25 16 25 25 16 25 12 25 25 16 16 25 25 25 25 39 16 12 16 16 16 25 16 25 27 27 27 12 16 27 25 25 27 25 25 8 7 7 8 8 7 7 7 7 7 7 7 31 7 31 7 7 31 7 29 7 7 7 7 7 8 2 7 31 2 7 12 7 7 2 7 7 8 8 7 7 7 7 8 8 7 7 7 2 7 31 7 7 7 7 37 7 7 7 8 7 8 2 7 28 7 2 8 7 29 7 7 7 2 8 7 7 28 2 2 2 2 2 2 7 28 8 8 2 8 8 33 7 8 7 7 7 2 2 2 9 40 9 9 9 9 4 9 9 7 11 9 9 9 7 10 39 9 6 9 40 9 9 9 10 9 39 6 11 9 9 39 2 10 37 9 9 9 41 9 40 40 37 9 10 9 9 9 10 9 7 9 9 5 11 9 9 39 9 9 7 39 40 39 9 41 7 39 9 9 7 7 11 9 9 9 10 9 8 9 13 9 9 39 9 10 6 39 9 10 9 39 37 11 39 10 9 11 9 9 12 31 31 32 14 31 33 31 32 31 31 33 14 33 31 31 31 32 12 31 12 31 31 12 31 31 31 33 0 31 32 15 31 31 31 40 32 31 38 31 31 12 0 31 32 31 31 13 14 12 0 30 31 31 31 31 31 9 12 33 33 13 29 15 31 14 31 31 31 32 31 12 38 31 31 33 31 1 15 31 33 41 31 32 15 12 3 14 1 32 31 31 31 12 31 3 28 31 38 29"
12,-0.6737,0.8333,"2 2 2 7 17 10 2 37 2 7 17 7 2 5 2 2 5 21 2 2 7 2 37 8 2 8 2 2 11 2 37 17 6 2 7 4 17 10 4 2 17 2 2 2 7 17 6 2 4 17 9 7 5 9 2 17 6 7 6 6 6 2 4 7 11 2 5 11 2 7 7 2 17 11 17 37 9 9 8 17 5 37 2 2 2 2 37 22 37 2 4 2 17 2 2 7 2 10 2 2 26 3 25 25 25 3 25 16 24 25 25 16 25 12 23 39 4 25 25 25 25 39 39 39 26 39 12 26 27 39 39 39 25 25 39 27 25 27 39 27 16 25 1 38 3 39 25 39 25 25 25 39 39 25 39 39 27 39 25 39 27 39 39 25 13 16 39 12 25 27 25 0 39 25 39 25 25 39 25 39 39 25 39 39 27 12 39 27 39 0 25 39 39 39 25 39 25 26 39 25 8 7 7 8 8 7 7 7 7 7 7 7 31 7 31 7 7 31 7 29 7 7 7 7 7 8 2 7 31 2 7 12 7 7 2 7 7 8 8 7 7 7 7 8 8 7 7 7 2 7 31 7 7 7 7 37 7 7 7 8 7 8 2 7 28 7 2 8 7 29 7 7 7 2 8 7 7 28 2 2 2 2 2 2 7 28 8 8 2 8 8 33 7 8 7 7 7 2 2 2 41 41 7 7 8 7 7 29 7 2 13 41 41 2 41 7 7 9 8 7 7 8 38 7 3 7 41 7 41 10 7 7 7 41 7 8 41 0 8 41 41 7 7 7 8 41 8 3 12 38 7 7 13 2 8 10 7 7 7 38 39 41 7 7 34 7 41 2 41 7 7 13 41 7 3 7 8 8 41 8 41 8 41 2 7 41 41 41 7 41 7 7 7 1 41 13 7 38 41 7 3 29 8 7 7 3 38 0 8 0 7 41 3 7 13 2 2 7 0 38 7 3 1 2 1 0 2 3 2 3 3 7 7 7 3 0 2 7 3 7 0 7 7 3 0 1 3 13 0 3 1 2 38 0 2 0 29 0 3 37 2 2 2 8 1 38 0 38 2 7 0 1 13 0 7 3 3 0 0 3 2 0 29 0 8 3 38 0 2 2 3 8 3 38 0 29 7 0 3 0"
13,-0.6561,0.8462,"2 2 2 7 17 10 2 7 2 7 17 7 2 2 2 7 10 21 2 2 7 2 11 8 18 8 2 2 11 2 9 17 2 2 7 11 17 10 7 2 17 2 2 2 7 17 2 2 11 17 9 7 18 9 2 17 2 7 11 2 17 8 17 7 11 2 2 11 2 7 7 2 17 11 17 8 9 9 8 17 8 2 2 2 2 2 17 22 7 2 2 17 17 2 18 7 2 10 2 2 26 3 25 25 25 3 25 16 24 25 25 16 25 12 23 39 4 25 25 25 25 39 39 39 26 39 12 26 27 39 39 39 25 25 39 27 25 27 39 27 16 25 1 38 3 39 25 39 25 25 25 39 39 25 39 39 27 39 25 39 27 39 39 25 13 16 39 12 25 27 25 0 39 25 39 25 25 39 25 39 39 25 39 39 27 12 39 27 39 0 25 39 39 39 25 39 25 26 39 25 8 7 7 8 8 7 7 7 7 7 7 7 31 7 31 7 7 31 7 29 7 7 7 7 7 8 2 7 31 2 7 12 7 7 2 7 7 8 8 7 7 7 7 8 8 7 7 7 2 7 31 7 7 7 7 37 7 7 7 8 7 8 2 7 28 7 2 8 7 29 7 7 7 2 8 7 7 28 2 2 2 2 2 2 7 28 8 8 2 8 8 33 7 8 7 7 7 2 2 2 41 41 7 7 8 7 7 29 7 2 13 41 41 2 41 7 7 9 8 7 7 8 38 7 3 7 41 7 41 10 7 7 7 41 7 8 41 0 8 41 41 7 7 7 8 41 8 3 12 38 7 7 13 2 8 10 7 7 7 38 39 41 7 7 34 7 41 2 41 7 7 13 41 7 3 7 8 8 41 8 41 8 41 2 7 41 41 41 7 41 7 7 7 1 41 13 7 38 41 7 3 29 34 20 34 34 38 34 34 34 7 41 34 19 34 34 2 19 19 19 34 3 36 2 1 34 35 34 19 19 34 19 19 19 34 36 19 34 34 34 0 36 34 36 19 34 3 19 0 19 34 34 35 19 34 19 29 0 34 34 19 34 36 8 1 19 36 38 34 19 34 1 34 0 19 34 36 34 20 34 34 36 20 35 19 3 34 19 34 2 34 34 34 38 34 19 7 19 34 34"
14,-0.6227,0.7826,"36 31 2 34 36 34 3 3 3 0 34 0 36 3 3 3 34 34 3 0 35 36 36 34 34 34 34 35 3 34 34 34 34 3 34 36 34 28 0 31 34 0 3 3 36 36 3 34 34 3 34 34 34 34 35 34 36 3 3 41 28 34 35 0 3 3 35 34 0 34 34 28 34 3 34 3 34 30 34 29 34 0 34 6 34 34 36 0 0 34 28 4 0 34 34 34 0 36 0 35 26 3 16 25 12 3 25 16 25 25 25 16 25 26 27 12 25 25 25 25 25 16 12 39 12 25 27 16 12 39 12 25 25 16 25 26 42 16 39 12 16 12 16 38 3 12 25 25 25 26 12 26 39 16 16 39 16 27 25 27 27 25 25 25 25 25 16 25 25 16 25 12 25 25 16 16 25 25 25 25 39 16 12 16 16 16 25 16 25 27 27 27 12 16 27 25 25 27 25 25 8 7 19 36 34 34 2 28 7 12 34 8 12 20 19 34 20 31 12 34 12 12 12 12 2 19 12 7 19 34 20 12 19 20 12 12 12 34 12 34 35 2 8 19 20 35 2 19 12 2 31 2 34 12 19 12 12 2 2 8 16 35 12 12 34 34 2 34 12 34 36 8 34 12 7 34 36 34 19 34 34 34 19 19 12 19 12 19 12 12 34 12 12 12 12 12 12 12 20 12 12 19 12 20 28 12 39 39 19 39 12 39 12 34 12 20 39 36 34 39 20 19 34 34 34 39 39 39 34 28 39 12 12 12 39 39 12 35 12 39 35 39 12 34 20 39 39 39 12 39 34 39 39 39 12 39 19 39 39 12 12 34 34 12 20 39 39 34 34 39 12 39 30 34 12 39 12 20 12 39 12 39 12 36 12 34 39 39 39 12 20 39 39 39 39 39 12 12 39 39 12 25 12 25 34 12 36 25 12 2 2 28 26 12 26 27 34 12 34 12 27 12 36 0 12 34 12 28 2 35 12 2 36 27 12 12 34 26 26 36 34 12 12 34 26 12 12 26 12 12 36 2 12 34 34 12 34 26 12 12 11 12 35 26 34 27 26 34 12 12 34 4 25 35 12 9 12 36 12 26 35 25 27 36 27 29 12 27 34 34 25 34 11 27 27 25 34 12 12 12"
15,-0.6177,0.8095,"12 12 2 18 12 17 17 17 17 12 35 17 12 18 18 12 12 12 12 2 12 12 2 17 18 36 35 12 34 4 12 12 12 12 35 12 17 12 12 26 12 12 36 12 25 2 12 18 17 12 12 17 18 12 12 12 12 34 39 35 12 12 35 12 12 36 12 12 12 12 12 12 17 17 17 17 12 12 12 12 17 17 34 17 12 18 17 17 35 12 34 12 39 12 39 17 17 36 2 18 26 3 16 25 12 3 25 16 25 25 25 16 25 26 27 12 25 25 25 25 25 16 12 39 12 25 27 16 12 39 12 25 25 16 25 26 42 16 39 12 16 12 16 38 3 12 25 25 25 26 12 26 39 16 16 39 16 27 25 27 27 25 25 25 25 25 16 25 25 16 25 12 25 25 16 16 25 25 25 25 39 16 12 16 16 16 25 16 25 27 27 27 12 16 27 25 25 27 25 25 8 34 2 35 8 35 34 28 40 2 34 8 31 34 36 2 40 34 34 29 34 34 34 34 40 28 34 34 34 34 31 12 34 34 34 34 7 8 40 40 2 2 35 34 2 34 34 34 34 34 40 34 7 34 2 34 34 35 2 34 34 8 40 40 34 2 2 2 32 40 35 36 34 34 34 36 2 28 34 34 36 2 2 2 34 28 34 34 2 40 40 33 8 34 34 2 34 34 34 2 35 36 34 39 28 34 34 34 39 12 34 39 34 34 30 34 34 36 34 34 34 34 34 34 34 34 39 34 34 28 21 36 29 34 36 34 34 35 34 35 35 34 34 34 34 34 35 36 39 36 34 34 36 34 34 39 34 36 34 34 34 34 34 12 39 36 34 34 34 34 34 34 30 34 12 34 39 34 34 39 12 34 34 36 34 34 34 1 39 35 34 34 34 21 34 39 34 34 12 34 38 1 0 34 12 35 38 1 38 34 1 34 24 0 3 3 16 34 1 34 35 38 34 2 36 2 35 36 0 1 3 2 34 34 23 36 34 34 16 16 23 38 34 34 36 2 34 34 34 34 34 3 34 2 34 0 34 2 0 34 12 13 2 1 34 1 0 16 35 34 34 4 1 8 7 16 12 7 34 0 35 1 34 5 34 0 34 1 34 2 13 38 2 34 2 36 2 0 13 3"
16,-0.5977,0.7692,"2 2 2 7 17 10 2 7 2 7 17 7 2 2 2 7 10 21 2 2 7 2 11 8 18 8 2 2 11 2 9 17 2 2 7 11 17 10 7 2 17 2 2 2 7 17 2 2 11 17 9 7 18 9 2 17 2 7 11 2 17 8 17 7 11 2 2 11 2 7 7 2 17 11 17 8 9 9 8 17 8 2 2 2 2 2 17 22 7 2 2 17 17 2 18 7 2 10 2 2 26 3 16 25 12 3 25 16 25 25 25 16 25 26 27 12 25 25 25 25 25 16 12 39 12 25 27 16 12 39 12 25 25 16 25 26 42 16 39 12 16 12 16 38 3 12 25 25 25 26 12 26 39 16 16 39 16 27 25 27 27 25 25 25 25 25 16 25 25 16 25 12 25 25 16 16 25 25 25 25 39 16 12 16 16 16 25 16 25 27 27 27 12 16 27 25 25 27 25 25 8 33 33 31 31 33 31 31 31 31 7 31 31 33 31 7 7 31 32 31 7 7 32 31 7 31 31 7 31 31 7 12 7 33 2 7 33 31 32 32 33 31 31 31 33 31 31 31 2 7 31 7 31 7 7 32 31 31 31 32 7 31 31 31 28 33 31 8 31 32 7 31 31 2 8 31 31 28 31 2 2 32 31 2 31 31 32 33 31 31 8 33 31 33 31 7 33 31 31 31 41 41 9 41 41 1 10 29 39 2 13 41 41 2 41 1 2 9 2 34 1 2 38 9 3 2 41 2 41 10 41 41 2 41 2 41 41 0 41 41 41 41 41 11 0 41 41 3 12 38 29 41 13 2 41 10 11 11 9 38 39 41 41 0 34 41 41 2 41 1 41 13 41 41 3 2 41 0 41 41 41 0 41 2 1 41 41 41 41 41 41 41 41 1 41 13 41 38 41 0 23 0 23 23 23 0 2 23 41 24 23 24 24 3 38 23 23 23 1 0 23 24 23 31 0 24 3 23 23 23 24 23 23 23 23 23 0 3 0 2 23 23 24 24 24 24 5 2 23 3 6 23 0 23 24 23 23 0 0 23 23 13 38 38 1 3 23 24 13 23 23 4 23 38 23 23 0 13 5 0 23 13 23 5 0 0 24 24 24 0 3 23 23 1 23 23 23 3 2 23"
17,-0.5917,0.7727,"2 2 2 7 17 10 2 37 2 7 17 7 2 5 2 2 5 21 2 2 7 2 37 8 2 8 2 2 11 2 37 17 6 2 7 4 17 10 4 2 17 2 2 2 7 17 6 2 4 17 9 7 5 9 2 17 6 7 6 6 6 2 4 7 11 2 5 11 2 7 7 2 17 11 17 37 9 9 8 17 5 37 2 2 2 2 37 22 37 2 4 2 17 2 2 7 2 10 2 2 26 3 25 25 25 3 25 16 24 25 25 16 25 12 23 39 4 25 25 25 25 39 39 39 26 39 12 26 27 39 39 39 25 25 39 27 25 27 39 27 16 25 1 38 3 39 25 39 25 25 25 39 39 25 39 39 27 39 25 39 27 39 39 25 13 16 39 12 25 27 25 0 39 25 39 25 25 39 25 39 39 25 39 39 27 12 39 27 39 0 25 39 39 39 25 39 25 26 39 25 8 7 7 8 8 7 7 7 7 7 7 7 31 7 31 7 7 31 7 29 7 7 7 7 7 8 2 7 31 2 7 12 7 7 2 7 7 8 8 7 7 7 7 8 8 7 7 7 2 7 31 7 7 7 7 37 7 7 7 8 7 8 2 7 28 7 2 8 7 29 7 7 7 2 8 7 7 28 2 2 2 2 2 2 7 28 8 8 2 8 8 33 7 8 7 7 7 2 2 2 41 41 7 7 8 7 7 29 7 2 13 41 41 2 41 7 7 9 8 7 7 8 38 7 3 7 41 7 41 10 7 7 7 41 7 8 41 0 8 41 41 7 7 7 8 41 8 3 12 38 7 7 13 2 8 10 7 7 7 38 39 41 7 7 34 7 41 2 41 7 7 13 41 7 3 7 8 8 41 8 41 8 41 2 7 41 41 41 7 41 7 7 7 1 41 13 7 38 41 7 3 29 8 7 7 3 38 0 8 0 7 41 3 7 13 2 2 7 0 38 7 3 1 2 1 0 2 3 2 3 3 7 7 7 3 0 2 7 3 7 0 7 7 3 0 1 3 13 0 3 1 2 38 0 2 0 29 0 3 37 2 2 2 8 1 38 0 38 2 7 0 1 13 0 7 3 3 0 0 3 2 0 29 0 8 3 38 0 2 2 3 8 3 38 0 29 7 0 3 0"
18,-0.5756,0.7241,"12 12 2 18 12 17 17 17 17 12 35 17 12 18 18 12 12 12 12 2 12 12 2 17 18 36 35 12 34 4 12 12 12 12 35 12 17 12 12 26 12 12 36 12 25 2 12 18 17 12 12 17 18 12 12 12 12 34 39 35 12 12 35 12 12 36 12 12 12 12 12 12 17 17 17 17 12 12 12 12 17 17 34 17 12 18 17 17 35 12 34 12 39 12 39 17 17 36 2 18 26 3 16 25 12 3 25 16 25 25 25 16 25 26 27 12 25 25 25 25 25 16 12 39 12 25 27 16 12 39 12 25 25 16 25 26 42 16 39 12 16 12 16 38 3 12 25 25 25 26 12 26 39 16 16 39 16 27 25 27 27 25 25 25 25 25 16 25 25 16 25 12 25 25 16 16 25 25 25 25 39 16 12 16 16 16 25 16 25 27 27 27 12 16 27 25 25 27 25 25 8 34 2 35 8 35 34 28 40 2 34 8 31 34 36 2 40 34 34 29 34 34 34 34 40 28 34 34 34 34 31 12 34 34 34 34 7 8 40 40 2 2 35 34 2 34 34 34 34 34 40 34 7 34 2 34 34 35 2 34 34 8 40 40 34 2 2 2 32 40 35 36 34 34 34 36 2 28 34 34 36 2 2 2 34 28 34 34 2 40 40 33 8 34 34 2 34 34 34 2 35 36 34 39 28 34 34 34 39 12 34 39 34 34 30 34 34 36 34 34 34 34 34 34 34 34 39 34 34 28 21 36 29 34 36 34 34 35 34 35 35 34 34 34 34 34 35 36 39 36 34 34 36 34 34 39 34 36 34 34 34 34 34 12 39 36 34 34 34 34 34 34 30 34 12 34 39 34 34 39 12 34 34 36 34 34 34 1 39 35 34 34 34 21 34 39 34 34 12 34 2 12 12 34 12 35 34 16 7 34 7 34 24 36 34 34 16 34 1 34 35 34 34 2 36 2 35 36 16 2 36 2 34 34 23 36 34 34 16 16 23 16 34 34 36 2 34 34 34 34 34 2 34 2 34 34 34 2 0 34 12 13 2 12 34 36 34 16 35 34 34 4 34 8 7 16 12 7 34 34 35 34 34 5 34 12 34 12 34 2 2 34 2 34 2 36 2 16 34 34"
19,-0.5725,0.7222,"27 25 2 26 25 25 26 26 7 25 25 25 25 25 25 26 25 7 27 25 25 25 25 25 25 27 12 25 25 39 25 25 2 25 25 25 12 25 12 26 27 26 26 25 25 39 27 26 2 27 25 26 39 25 26 2 25 24 39 39 25 25 25 25 25 25 25 22 12 22 39 25 25 25 25 39 39 25 39 12 25 12 27 12 27 25 26 12 26 8 25 25 25 25 25 27 39 27 12 27 26 0 0 13 13 0 25 16 24 25 13 16 1 13 23 39 1 0 25 13 0 39 39 1 3 3 12 26 27 39 13 3 25 25 39 3 25 27 39 27 16 13 1 38 3 38 25 39 25 1 1 39 39 25 1 39 27 38 25 0 27 13 3 25 13 16 39 12 25 38 25 0 39 25 13 13 25 39 25 13 38 0 1 39 27 12 39 38 39 13 25 39 0 39 38 39 25 38 38 25 39 39 12 12 39 39 12 1 0 39 2 2 12 12 29 39 2 12 39 39 12 12 39 39 12 39 39 28 23 30 28 39 28 23 1 12 29 39 30 39 39 40 12 29 39 28 12 0 39 39 39 12 39 12 23 30 12 39 0 39 39 12 12 23 12 39 12 38 12 0 12 39 12 39 39 12 39 12 30 24 39 39 23 12 39 39 24 39 12 12 0 12 28 23 30 39 39 23 39 12 13 31 31 25 31 1 25 31 12 31 3 24 31 31 31 31 31 31 31 23 31 31 31 25 31 25 33 32 33 23 25 25 31 31 25 25 31 31 25 25 32 31 25 27 31 31 31 31 23 33 16 31 33 31 27 16 3 31 25 25 25 31 23 12 31 33 31 31 32 25 33 25 31 16 31 31 31 31 26 31 25 31 12 32 31 31 38 32 1 31 31 31 31 33 31 31 31 25 25 31 12 2 9 10 9 14 15 9 12 12 15 11 9 0 1 9 9 9 12 9 9 9 9 12 9 9 9 41 9 13 12 15 14 12 9 9 13 10 38 9 9 12 9 9 9 13 9 9 11 10 0 30 12 9 9 14 0 9 12 9 9 10 9 9 9 9 9 12 9 38 9 12 11 9 13 0 12 9 15 13 14 10 9 9 15 11 9 10 1 0 9 13 9 11 15 9 28 9 9 10"
20,-0.5548,0.7200,"2 2 2 7 17 10 2 7 2 7 17 7 2 2 2 7 10 21 2 2 7 2 11 8 18 8 2 2 11 2 9 17 2 2 7 11 17 10 7 2 17 2 2 2 7 17 2 2 11 17 9 7 18 9 2 17 2 7 11 2 17 8 17 7 11 2 2 11 2 7 7 2 17 11 17 8 9 9 8 17 8 2 2 2 2 2 17 22 7 2 2 17 17 2 18 7 2 10 2 2 26 3 25 25 25 3 25 16 24 25 25 16 25 12 23 39 4 25 25 25 25 39 39 39 26 39 12 26 27 39 39 39 25 25 39 27 25 27 39 27 16 25 1 38 3 39 25 39 25 25 25 39 39 25 39 39 27 39 25 39 27 39 39 25 13 16 39 12 25 27 25 0 39 25 39 25 25 39 25 39 39 25 39 39 27 12 39 27 39 0 25 39 39 39 25 39 25 26 39 25 8 42 42 42 8 7 7 42 42 12 42 42 12 7 42 7 42 16 42 16 7 42 12 16 7 42 2 7 31 2 7 16 42 7 42 42 12 8 8 7 16 7 42 8 16 7 7 12 42 16 16 7 7 7 42 16 42 7 42 16 12 42 2 16 12 12 12 8 16 42 7 42 12 12 42 7 7 42 2 42 2 42 42 2 7 12 12 8 2 8 8 42 42 8 7 42 42 2 16 12 9 6 2 9 9 9 4 9 9 5 11 9 6 9 7 37 39 5 6 4 40 9 9 9 4 6 39 6 37 9 2 37 2 10 37 5 5 9 41 9 40 37 37 9 2 37 37 9 10 9 7 9 9 5 11 2 9 5 2 9 7 4 40 39 9 41 7 39 9 9 7 7 11 2 9 6 10 9 8 9 13 9 5 39 9 4 37 6 9 10 9 6 37 6 39 2 4 11 9 9 8 29 8 7 7 7 8 7 8 2 8 2 2 7 7 2 2 7 8 8 7 8 2 2 7 2 2 8 2 8 2 2 2 7 30 7 2 2 2 7 2 7 7 2 2 2 2 7 2 2 7 2 2 28 8 2 29 2 2 7 2 2 8 8 7 2 2 8 2 7 7 2 2 2 2 2 2 2 2 2 2 7 8 7 8 2 2 8 2 2 2 2 7 8 2 2 7 7 2 8"
21,-0.5315,0.7083,"9 9 9 9 2 11 9 39 9 9 9 9 9 9 11 2 9 39 24 11 9 9 9 9 2 2 24 2 11 29 10 2 9 9 2 9 9 9 9 2 9 10 2 39 9 2 2 9 2 11 9 11 9 9 9 10 9 10 23 9 9 29 9 2 9 39 10 2 2 10 9 9 9 10 2 10 24 11 11 11 39 9 9 10 2 39 9 10 9 39 9 9 9 9 24 10 2 2 9 9 26 3 25 25 25 3 25 16 24 25 25 16 25 12 23 39 4 25 25 25 25 39 39 39 26 39 12 26 27 39 39 39 25 25 39 27 25 27 39 27 16 25 1 38 3 39 25 39 25 25 25 39 39 25 39 39 27 39 25 39 27 39 39 25 13 16 39 12 25 27 25 0 39 25 39 25 25 39 25 39 39 25 39 39 27 12 39 27 39 0 25 39 39 39 25 39 25 26 39 25 2 39 12 2 39 39 12 1 0 37 2 2 5 12 6 39 4 2 39 39 2 12 2 37 2 2 39 2 2 2 28 6 2 23 2 12 2 37 30 2 5 40 2 29 39 28 2 2 39 2 39 12 2 12 2 4 2 2 2 39 2 12 6 23 2 39 4 5 12 5 2 2 4 5 2 2 2 12 2 37 2 37 23 12 4 2 2 39 37 2 0 2 2 37 30 2 39 2 5 12 13 25 26 25 25 1 25 25 12 12 3 24 25 25 25 13 16 12 25 23 25 24 25 25 25 25 25 24 1 23 25 25 23 25 25 25 25 3 25 25 3 26 25 27 26 25 12 26 23 12 16 12 25 0 27 16 3 25 25 25 25 25 23 12 0 2 25 25 25 25 38 25 23 16 12 1 27 16 26 25 25 26 12 25 25 25 38 25 1 25 25 27 25 12 26 25 26 25 25 25 40 2 14 41 14 14 15 40 12 12 15 40 40 40 1 12 15 15 12 15 40 40 12 12 13 40 3 41 40 40 40 40 14 40 40 40 40 40 38 3 15 12 0 40 40 40 29 13 40 40 0 30 40 40 40 14 0 9 12 14 40 40 40 15 12 14 12 40 38 38 40 12 40 1 13 40 40 40 15 13 40 41 40 12 15 40 3 14 1 0 9 40 40 40 40 3 28 12 38 29"
22,-0.5134,0.6786,"17 2 17 17 17 17 18 17 17 17 17 18 17 2 2 18 10 18 2 2 7 2 18 8 18 8 2 2 11 18 9 17 2 2 17 11 17 18 17 17 17 2 17 17 7 17 17 17 11 17 17 7 17 9 17 17 2 7 17 2 18 17 17 7 11 17 17 18 2 17 17 2 17 17 17 18 17 9 17 17 17 17 17 17 2 17 17 22 18 17 2 17 17 17 18 17 2 17 2 17 26 3 25 25 25 3 25 16 24 25 25 16 25 12 23 39 4 25 25 25 25 39 39 39 26 39 12 26 27 39 39 39 25 25 39 27 25 27 39 27 16 25 1 38 3 39 25 39 25 25 25 39 39 25 39 39 27 39 25 39 27 39 39 25 13 16 39 12 25 27 25 0 39 25 39 25 25 39 25 39 39 25 39 39 27 12 39 27 39 0 25 39 39 39 25 39 25 26 39 25 8 7 7 8 8 7 7 7 7 7 7 7 31 7 31 7 7 31 7 29 7 7 7 7 7 8 2 7 31 2 7 12 7 7 2 7 7 8 8 7 7 7 7 8 8 7 7 7 2 7 31 7 7 7 7 37 7 7 7 8 7 8 2 7 28 7 2 8 7 29 7 7 7 2 8 7 7 28 2 2 2 2 2 2 7 28 8 8 2 8 8 33 7 8 7 7 7 2 2 2 3 1 9 13 41 1 10 39 0 2 13 1 1 13 41 13 1 0 0 39 3 2 38 9 3 39 1 39 41 39 13 41 2 41 2 39 39 38 0 39 39 41 41 3 0 41 39 38 12 0 39 1 13 39 0 38 13 0 0 38 3 13 41 13 34 39 3 39 41 3 41 39 39 41 1 3 41 0 1 41 39 38 39 2 1 41 38 41 38 41 41 0 39 3 1 13 41 3 41 0 7 29 8 7 7 3 38 7 8 2 7 2 7 7 13 2 2 7 3 38 7 8 1 2 1 0 2 8 2 8 3 7 7 7 13 7 2 7 2 7 2 7 7 1 2 1 3 13 0 3 1 2 38 0 2 0 29 2 8 37 2 2 2 8 1 38 3 38 2 7 3 1 13 8 7 2 2 2 2 3 2 7 29 7 8 13 38 8 2 2 2 8 42 38 8 29 7 0 2 29"
23,-0.4988,0.6818,"2 9 11 9 2 11 2 39 7 10 23 12 39 9 2 2 2 39 24 9 12 2 11 39 2 2 24 2 11 29 2 2 12 11 2 10 12 10 39 2 2 10 2 39 2 2 2 9 2 11 2 11 39 2 9 10 39 10 23 9 2 29 2 2 2 39 12 2 2 2 2 28 39 2 2 2 24 11 11 39 39 9 2 39 2 39 2 10 12 39 39 2 9 10 24 2 2 2 2 24 26 3 25 25 25 3 25 16 24 25 25 16 25 12 23 39 4 25 25 25 25 39 39 39 26 39 12 26 27 39 39 39 25 25 39 27 25 27 39 27 16 25 1 38 3 39 25 39 25 25 25 39 39 25 39 39 27 39 25 39 27 39 39 25 13 16 39 12 25 27 25 0 39 25 39 25 25 39 25 39 39 25 39 39 27 12 39 27 39 0 25 39 39 39 25 39 25 26 39 25 2 39 12 2 39 39 12 1 0 37 2 2 5 12 6 39 4 2 39 39 2 12 2 37 2 2 39 2 2 2 28 6 2 23 2 12 2 37 30 2 5 40 2 29 39 28 2 2 39 2 39 12 2 12 2 4 2 2 2 39 2 12 6 23 2 39 4 5 12 5 2 2 4 5 2 2 2 12 2 37 2 37 23 12 4 2 2 39 37 2 0 2 2 37 30 2 39 2 5 12 13 25 26 25 25 1 25 25 12 12 3 24 25 25 25 13 16 12 25 23 25 24 25 25 25 25 25 24 1 23 25 25 23 25 25 25 25 3 25 25 3 26 25 27 26 25 12 26 23 12 16 12 25 0 27 16 3 25 25 25 25 25 23 12 0 2 25 25 25 25 38 25 23 16 12 1 27 16 26 25 25 26 12 25 25 25 38 25 1 25 25 27 25 12 26 25 26 25 25 25 40 2 14 41 14 14 15 40 12 12 15 40 40 40 1 12 15 15 12 15 40 40 12 12 13 40 3 41 40 40 40 40 14 40 40 40 40 40 38 3 15 12 0 40 40 40 29 13 40 40 0 30 40 40 40 14 0 9 12 14 40 40 40 15 12 14 12 40 38 38 40 12 40 1 13 40 40 40 15 13 40 41 40 12 15 40 3 14 1 0 9 40 40 40 40 3 28 12 38 29"
