# seed=50
# instance=UNFAIR
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8677,1.0000,0.4409,-0.3356,0.1343,"28 23 28 28 28 39 24 2 7 30 28 28 29 23 23 28 29 29 28 28 11 30 29 0 23 24 28 28 2 23 23 2 29 23 28 28 24 23 28 2 23 28 7 23 28 2 0 28 3 28 28 2 28 28 23 28 30 37 28 8 28 28 23 29 39 2 39 7 30 28 23 30 8 28 30 29 29 30 28 2 28 28 28 23 23 2 28 23 28 28 23 23 28 23 30 23 28 28 30 28 34 34 34 36 19 35 19 32 7 34 35 34 20 34 34 36 34 1 19 35 19 20 34 32 34 34 34 34 19 19 34 35 33 34 2 34 20 34 12 7 34 36 34 34 35 34 34 34 34 34 34 41 34 36 34 19 34 34 3 41 35 34 38 34 33 34 19 36 34 34 36 19 19 41 19 34 35 35 35 41 34 34 36 34 34 19 35 34 34 35 34 19 34 34 34 34 36 20 34 34 41 3 41 13 41 28 30 41 3 36 41 3 3 41 3 41 3 3 38 34 0 23 0 13 13 41 41 41 1 0 3 29 41 1 0 1 41 34 36 41 13 41 12 41 41 0 41 3 0 0 30 3 12 30 38 0 3 3 0 3 38 34 3 41 3 13 24 28 36 0 12 3 41 13 41 29 41 38 38 3 41 41 28 12 24 41 28 29 13 12 28 34 32 41 3 0 35 41 34 6 42 27 25 25 25 42 25 25 25 25 25 25 25 25 26 25 12 27 25 25 25 26 42 26 25 25 16 25 42 27 27 25 25 25 25 27 25 27 25 25 25 26 25 25 25 26 25 26 26 25 27 25 26 25 25 25 25 26 25 25 25 25 25 27 12 26 27 25 12 25 25 25 25 27 25 12 25 42 27 25 12 26 27 25 25 25 25 25 25 25 42 25 27 25 26 27 25 25 26 25 19 19 25 19 19 19 20 0 19 19 5 25 19 19 0 7 19 19 27 26 7 19 19 19 25 19 20 19 19 19 19 19 26 25 20 19 26 19 7 19 19 19 25 0 19 25 0 19 19 26 35 19 7 25 25 27 19 19 25 27 19 7 19 2 19 19 20 19 25 19 19 19 25 6 19 19 25 25 20 19 25 25 26 19 19 19 26 19 19 26 19 19 19 20 19 19 25 19 25 20"
11,5,-0.8365,1.0000,0.5450,-0.3289,0.1085,"28 23 28 28 28 39 24 2 7 30 28 28 29 23 23 28 29 29 28 28 11 30 29 0 23 24 28 28 2 23 23 2 29 23 28 28 24 23 28 2 23 28 7 23 28 2 0 28 3 28 28 2 28 28 23 28 30 37 28 8 28 28 23 29 39 2 39 7 30 28 23 30 8 28 30 29 29 30 28 2 28 28 28 23 23 2 28 23 28 28 23 23 28 23 30 23 28 28 30 28 34 34 34 36 19 35 19 32 7 34 35 34 20 34 34 36 34 1 19 35 19 20 34 32 34 34 34 34 19 19 34 35 33 34 2 34 20 34 12 7 34 36 34 34 35 34 34 34 34 34 34 41 34 36 34 19 34 34 3 41 35 34 38 34 33 34 19 36 34 34 36 19 19 41 19 34 35 35 35 41 34 34 36 34 34 19 35 34 34 35 34 19 34 34 34 34 36 20 34 34 41 3 41 13 41 28 30 41 3 36 41 3 3 41 3 41 3 3 38 34 0 23 0 13 13 41 41 41 1 0 3 29 41 1 0 1 41 34 36 41 13 41 12 41 41 0 41 3 0 0 30 3 12 30 38 0 3 3 0 3 38 34 3 41 3 13 24 28 36 0 12 3 41 13 41 29 41 38 38 3 41 41 28 12 24 41 28 29 13 12 28 34 32 41 3 0 35 41 34 6 42 27 25 25 25 42 25 25 25 25 25 25 25 25 26 25 12 27 25 25 25 26 42 26 25 25 16 25 42 27 27 25 25 25 25 27 25 27 25 25 25 26 25 25 25 26 25 26 26 25 27 25 26 25 25 25 25 26 25 25 25 25 25 27 12 26 27 25 12 25 25 25 25 27 25 12 25 42 27 25 12 26 27 25 25 25 25 25 25 25 42 25 27 25 26 27 25 25 26 25 19 19 25 19 19 19 20 0 19 19 5 25 19 19 0 7 19 19 27 26 7 19 19 19 25 19 20 19 19 19 19 19 26 25 20 19 26 19 7 19 19 19 25 0 19 25 0 19 19 26 35 19 7 25 25 27 19 19 25 27 19 7 19 2 19 19 20 19 25 19 19 19 25 6 19 19 25 25 20 19 25 25 26 19 19 19 26 19 19 26 19 19 19 20 19 19 25 19 25 20"
12,5,-0.8339,1.0000,0.5536,-0.3204,0.1443,"28 23 28 28 28 39 24 2 7 30 28 28 29 23 23 28 29 29 28 28 11 30 29 0 23 24 28 28 2 23 23 2 29 23 28 28 24 23 28 2 23 28 7 23 28 2 0 28 3 28 28 2 28 28 23 28 30 37 28 8 28 28 23 29 39 2 39 7 30 28 23 30 8 28 30 29 29 30 28 2 28 28 28 23 23 2 28 23 28 28 23 23 28 23 30 23 28 28 30 28 34 34 34 36 19 35 19 32 7 34 35 34 20 34 34 36 34 1 19 35 19 20 34 32 34 34 34 34 19 19 34 35 33 34 2 34 20 34 12 7 34 36 34 34 35 34 34 34 34 34 34 41 34 36 34 19 34 34 3 41 35 34 38 34 33 34 19 36 34 34 36 19 19 41 19 34 35 35 35 41 34 34 36 34 34 19 35 34 34 35 34 19 34 34 34 34 36 20 34 34 41 3 41 13 41 28 30 41 3 36 41 3 3 41 3 41 3 3 38 34 0 23 0 13 13 41 41 41 1 0 3 29 41 1 0 1 41 34 36 41 13 41 12 41 41 0 41 3 0 0 30 3 12 30 38 0 3 3 0 3 38 34 3 41 3 13 24 28 36 0 12 3 41 13 41 29 41 38 38 3 41 41 28 12 24 41 28 29 13 12 28 34 32 41 3 0 35 41 34 6 42 27 25 25 25 42 25 25 25 25 25 25 25 25 26 25 12 27 25 25 25 26 42 26 25 25 16 25 42 27 27 25 25 25 25 27 25 27 25 25 25 26 25 25 25 26 25 26 26 25 27 25 26 25 25 25 25 26 25 25 25 25 25 27 12 26 27 25 12 25 25 25 25 27 25 12 25 42 27 25 12 26 27 25 25 25 25 25 25 25 42 25 27 25 26 27 25 25 26 25 19 19 25 19 19 19 20 0 19 19 5 25 19 19 0 7 19 19 27 26 7 19 19 19 25 19 20 19 19 19 19 19 26 25 20 19 26 19 7 19 19 19 25 0 19 25 0 19 19 26 35 19 7 25 25 27 19 19 25 27 19 7 19 2 19 19 20 19 25 19 19 19 25 6 19 19 25 25 20 19 25 25 26 19 19 19 26 19 19 26 19 19 19 20 19 19 25 19 25 20"
13,5,-0.8176,1.0000,0.6079,-0.3303,0.1380,"28 23 28 28 28 39 24 2 7 30 28 28 29 23 23 28 29 29 28 28 11 30 29 0 23 24 28 28 2 23 23 2 29 23 28 28 24 23 28 2 23 28 7 23 28 2 0 28 3 28 28 2 28 28 23 28 30 37 28 8 28 28 23 29 39 2 39 7 30 28 23 30 8 28 30 29 29 30 28 2 28 28 28 23 23 2 28 23 28 28 23 23 28 23 30 23 28 28 30 28 34 34 34 36 19 35 19 32 7 34 35 34 20 34 34 36 34 1 19 35 19 20 34 32 34 34 34 34 19 19 34 35 33 34 2 34 20 34 12 7 34 36 34 34 35 34 34 34 34 34 34 41 34 36 34 19 34 34 3 41 35 34 38 34 33 34 19 36 34 34 36 19 19 41 19 34 35 35 35 41 34 34 36 34 34 19 35 34 34 35 34 19 34 34 34 34 36 20 34 34 41 3 41 13 41 28 30 41 3 36 41 3 3 41 3 41 3 3 38 34 0 23 0 13 13 41 41 41 1 0 3 29 41 1 0 1 41 34 36 41 13 41 12 41 41 0 41 3 0 0 30 3 12 30 38 0 3 3 0 3 38 34 3 41 3 13 24 28 36 0 12 3 41 13 41 29 41 38 38 3 41 41 28 12 24 41 28 29 13 12 28 34 32 41 3 0 35 41 34 6 42 27 25 25 25 42 25 25 25 25 25 25 25 25 26 25 12 27 25 25 25 26 42 26 25 25 16 25 42 27 27 25 25 25 25 27 25 27 25 25 25 26 25 25 25 26 25 26 26 25 27 25 26 25 25 25 25 26 25 25 25 25 25 27 12 26 27 25 12 25 25 25 25 27 25 12 25 42 27 25 12 26 27 25 25 25 25 25 25 25 42 25 27 25 26 27 25 25 26 25 19 19 25 19 19 19 20 0 19 19 5 25 19 19 0 7 19 19 27 26 7 19 19 19 25 19 20 19 19 19 19 19 26 25 20 19 26 19 7 19 19 19 25 0 19 25 0 19 19 26 35 19 7 25 25 27 19 19 25 27 19 7 19 2 19 19 20 19 25 19 19 19 25 6 19 19 25 25 20 19 25 25 26 19 19 19 26 19 19 26 19 19 19 20 19 19 25 19 25 20"
14,5,-0.8268,1.0000,0.5775,-0.3315,0.1323,"28 23 28 28 28 39 24 2 7 30 28 28 29 23 23 28 29 29 28 28 11 30 29 0 23 24 28 28 2 23 23 2 29 23 28 28 24 23 28 2 23 28 7 23 28 2 0 28 3 28 28 2 28 28 23 28 30 37 28 8 28 28 23 29 39 2 39 7 30 28 23 30 8 28 30 29 29 30 28 2 28 28 28 23 23 2 28 23 28 28 23 23 28 23 30 23 28 28 30 28 34 34 34 36 19 35 19 32 7 34 35 34 20 34 34 36 34 1 19 35 19 20 34 32 34 34 34 34 19 19 34 35 33 34 2 34 20 34 12 7 34 36 34 34 35 34 34 34 34 34 34 41 34 36 34 19 34 34 3 41 35 34 38 34 33 34 19 36 34 34 36 19 19 41 19 34 35 35 35 41 34 34 36 34 34 19 35 34 34 35 34 19 34 34 34 34 36 20 34 34 41 3 41 13 41 28 30 41 3 36 41 3 3 41 3 41 3 3 38 34 0 23 0 13 13 41 41 41 1 0 3 29 41 1 0 1 41 34 36 41 13 41 12 41 41 0 41 3 0 0 30 3 12 30 38 0 3 3 0 3 38 34 3 41 3 13 24 28 36 0 12 3 41 13 41 29 41 38 38 3 41 41 28 12 24 41 28 29 13 12 28 34 32 41 3 0 35 41 34 6 42 27 25 25 25 42 25 25 25 25 25 25 25 25 26 25 12 27 25 25 25 26 42 26 25 25 16 25 42 27 27 25 25 25 25 27 25 27 25 25 25 26 25 25 25 26 25 26 26 25 27 25 26 25 25 25 25 26 25 25 25 25 25 27 12 26 27 25 12 25 25 25 25 27 25 12 25 42 27 25 12 26 27 25 25 25 25 25 25 25 42 25 27 25 26 27 25 25 26 25 19 19 25 19 19 19 20 0 19 19 5 25 19 19 0 7 19 19 27 26 7 19 19 19 25 19 20 19 19 19 19 19 26 25 20 19 26 19 7 19 19 19 25 0 19 25 0 19 19 26 35 19 7 25 25 27 19 19 25 27 19 7 19 2 19 19 20 19 25 19 19 19 25 6 19 19 25 25 20 19 25 25 26 19 19 19 26 19 19 26 19 19 19 20 19 19 25 19 25 20"
15,5,-0.8140,1.0000,0.6200,-0.3385,0.0957,"28 23 28 28 28 39 24 2 7 30 28 28 29 23 23 28 29 29 28 28 11 30 29 0 23 24 28 28 2 23 23 2 29 23 28 28 24 23 28 2 23 28 7 23 28 2 0 28 3 28 28 2 28 28 23 28 30 37 28 8 28 28 23 29 39 2 39 7 30 28 23 30 8 28 30 29 29 30 28 2 28 28 28 23 23 2 28 23 28 28 23 23 28 23 30 23 28 28 30 28 34 34 34 36 19 35 19 32 7 34 35 34 20 34 34 36 34 1 19 35 19 20 34 32 34 34 34 34 19 19 34 35 33 34 2 34 20 34 12 7 34 36 34 34 35 34 34 34 34 34 34 41 34 36 34 19 34 34 3 41 35 34 38 34 33 34 19 36 34 34 36 19 19 41 19 34 35 35 35 41 34 34 36 34 34 19 35 34 34 35 34 19 34 34 34 34 36 20 34 34 41 3 41 13 41 28 30 41 3 36 41 3 3 41 3 41 3 3 38 34 0 23 0 13 13 41 41 41 1 0 3 29 41 1 0 1 41 34 36 41 13 41 12 41 41 0 41 3 0 0 30 3 12 30 38 0 3 3 0 3 38 34 3 41 3 13 24 28 36 0 12 3 41 13 41 29 41 38 38 3 41 41 28 12 24 41 28 29 13 12 28 34 32 41 3 0 35 41 34 6 42 27 25 25 25 42 25 25 25 25 25 25 25 25 26 25 12 27 25 25 25 26 42 26 25 25 16 25 42 27 27 25 25 25 25 27 25 27 25 25 25 26 25 25 25 26 25 26 26 25 27 25 26 25 25 25 25 26 25 25 25 25 25 27 12 26 27 25 12 25 25 25 25 27 25 12 25 42 27 25 12 26 27 25 25 25 25 25 25 25 42 25 27 25 26 27 25 25 26 25 19 19 25 19 19 19 20 0 19 19 5 25 19 19 0 7 19 19 27 26 7 19 19 19 25 19 20 19 19 19 19 19 26 25 20 19 26 19 7 19 19 19 25 0 19 25 0 19 19 26 35 19 7 25 25 27 19 19 25 27 19 7 19 2 19 19 20 19 25 19 19 19 25 6 19 19 25 25 20 19 25 25 26 19 19 19 26 19 19 26 19 19 19 20 19 19 25 19 25 20"
16,5,-0.8094,1.0000,0.6352,-0.3431,0.0718,"28 23 28 28 28 39 24 2 7 30 28 28 29 23 23 28 29 29 28 28 11 30 29 0 23 24 28 28 2 23 23 2 29 23 28 28 24 23 28 2 23 28 7 23 28 2 0 28 3 28 28 2 28 28 23 28 30 37 28 8 28 28 23 29 39 2 39 7 30 28 23 30 8 28 30 29 29 30 28 2 28 28 28 23 23 2 28 23 28 28 23 23 28 23 30 23 28 28 30 28 34 34 34 36 19 35 19 32 7 34 35 34 20 34 34 36 34 1 19 35 19 20 34 32 34 34 34 34 19 19 34 35 33 34 2 34 20 34 12 7 34 36 34 34 35 34 34 34 34 34 34 41 34 36 34 19 34 34 3 41 35 34 38 34 33 34 19 36 34 34 36 19 19 41 19 34 35 35 35 41 34 34 36 34 34 19 35 34 34 35 34 19 34 34 34 34 36 20 34 34 41 3 41 13 41 28 30 41 3 36 41 3 3 41 3 41 3 3 38 34 0 23 0 13 13 41 41 41 1 0 3 29 41 1 0 1 41 34 36 41 13 41 12 41 41 0 41 3 0 0 30 3 12 30 38 0 3 3 0 3 38 34 3 41 3 13 24 28 36 0 12 3 41 13 41 29 41 38 38 3 41 41 28 12 24 41 28 29 13 12 28 34 32 41 3 0 35 41 34 6 42 27 25 25 25 42 25 25 25 25 25 25 25 25 26 25 12 27 25 25 25 26 42 26 25 25 16 25 42 27 27 25 25 25 25 27 25 27 25 25 25 26 25 25 25 26 25 26 26 25 27 25 26 25 25 25 25 26 25 25 25 25 25 27 12 26 27 25 12 25 25 25 25 27 25 12 25 42 27 25 12 26 27 25 25 25 25 25 25 25 42 25 27 25 26 27 25 25 26 25 19 19 25 19 19 19 20 0 19 19 5 25 19 19 0 7 19 19 27 26 7 19 19 19 25 19 20 19 19 19 19 19 26 25 20 19 26 19 7 19 19 19 25 0 19 25 0 19 19 26 35 19 7 25 25 27 19 19 25 27 19 7 19 2 19 19 20 19 25 19 19 19 25 6 19 19 25 25 20 19 25 25 26 19 19 19 26 19 19 26 19 19 19 20 19 19 25 19 25 20"
17,5,-0.8463,1.0000,0.5123,-0.3440,0.1265,"28 23 28 28 28 39 24 2 7 30 28 28 29 23 23 28 29 29 28 28 11 30 29 0 23 24 28 28 2 23 23 2 29 23 28 28 24 23 28 2 23 28 7 23 28 2 0 28 3 28 28 2 28 28 23 28 30 37 28 8 28 28 23 29 39 2 39 7 30 28 23 30 8 28 30 29 29 30 28 2 28 28 28 23 23 2 28 23 28 28 23 23 28 23 30 23 28 28 30 28 34 34 34 36 19 35 19 32 7 34 35 34 20 34 34 36 34 1 19 35 19 20 34 32 34 34 34 34 19 19 34 35 33 34 2 34 20 34 12 7 34 36 34 34 35 34 34 34 34 34 34 41 34 36 34 19 34 34 3 41 35 34 38 34 33 34 19 36 34 34 36 19 19 41 19 34 35 35 35 41 34 34 36 34 34 19 35 34 34 35 34 19 34 34 34 34 36 20 34 34 41 3 41 13 41 28 30 41 3 36 41 3 3 41 3 41 3 3 38 34 0 23 0 13 13 41 41 41 1 0 3 29 41 1 0 1 41 34 36 41 13 41 12 41 41 0 41 3 0 0 30 3 12 30 38 0 3 3 0 3 38 34 3 41 3 13 24 28 36 0 12 3 41 13 41 29 41 38 38 3 41 41 28 12 24 41 28 29 13 12 28 34 32 41 3 0 35 41 34 6 42 27 25 25 25 42 25 25 25 25 25 25 25 25 26 25 12 27 25 25 25 26 42 26 25 25 16 25 42 27 27 25 25 25 25 27 25 27 25 25 25 26 25 25 25 26 25 26 26 25 27 25 26 25 25 25 25 26 25 25 25 25 25 27 12 26 27 25 12 25 25 25 25 27 25 12 25 42 27 25 12 26 27 25 25 25 25 25 25 25 42 25 27 25 26 27 25 25 26 25 19 19 25 19 19 19 20 0 19 19 5 25 19 19 0 7 19 19 27 26 7 19 19 19 25 19 20 19 19 19 19 19 26 25 20 19 26 19 7 19 19 19 25 0 19 25 0 19 19 26 35 19 7 25 25 27 19 19 25 27 19 7 19 2 19 19 20 19 25 19 19 19 25 6 19 19 25 25 20 19 25 25 26 19 19 19 26 19 19 26 19 19 19 20 19 19 25 19 25 20"
18,5,-0.8450,1.0000,0.5165,-0.3350,0.1074,"28 23 28 28 28 39 24 2 7 30 28 28 29 23 23 28 29 29 28 28 11 30 29 0 23 24 28 28 2 23 23 2 29 23 28 28 24 23 28 2 23 28 7 23 28 2 0 28 3 28 28 2 28 28 23 28 30 37 28 8 28 28 23 29 39 2 39 7 30 28 23 30 8 28 30 29 29 30 28 2 28 28 28 23 23 2 28 23 28 28 23 23 28 23 30 23 28 28 30 28 34 34 34 36 19 35 19 32 7 34 35 34 20 34 34 36 34 1 19 35 19 20 34 32 34 34 34 34 19 19 34 35 33 34 2 34 20 34 12 7 34 36 34 34 35 34 34 34 34 34 34 41 34 36 34 19 34 34 3 41 35 34 38 34 33 34 19 36 34 34 36 19 19 41 19 34 35 35 35 41 34 34 36 34 34 19 35 34 34 35 34 19 34 34 34 34 36 20 34 34 41 3 41 13 41 28 30 41 3 36 41 3 3 41 3 41 3 3 38 34 0 23 0 13 13 41 41 41 1 0 3 29 41 1 0 1 41 34 36 41 13 41 12 41 41 0 41 3 0 0 30 3 12 30 38 0 3 3 0 3 38 34 3 41 3 13 24 28 36 0 12 3 41 13 41 29 41 38 38 3 41 41 28 12 24 41 28 29 13 12 28 34 32 41 3 0 35 41 34 6 42 27 25 25 25 42 25 25 25 25 25 25 25 25 26 25 12 27 25 25 25 26 42 26 25 25 16 25 42 27 27 25 25 25 25 27 25 27 25 25 25 26 25 25 25 26 25 26 26 25 27 25 26 25 25 25 25 26 25 25 25 25 25 27 12 26 27 25 12 25 25 25 25 27 25 12 25 42 27 25 12 26 27 25 25 25 25 25 25 25 42 25 27 25 26 27 25 25 26 25 19 19 25 19 19 19 20 0 19 19 5 25 19 19 0 7 19 19 27 26 7 19 19 19 25 19 20 19 19 19 19 19 26 25 20 19 26 19 7 19 19 19 25 0 19 25 0 19 19 26 35 19 7 25 25 27 19 19 25 27 19 7 19 2 19 19 20 19 25 19 19 19 25 6 19 19 25 25 20 19 25 25 26 19 19 19 26 19 19 26 19 19 19 20 19 19 25 19 25 20"
19,5,-0.8277,1.0000,0.5742,-0.3346,0.1158,"28 23 28 28 28 39 24 2 7 30 28 28 29 23 23 28 29 29 28 28 11 30 29 0 23 24 28 28 2 23 23 2 29 23 28 28 24 23 28 2 23 28 7 23 28 2 0 28 3 28 28 2 28 28 23 28 30 37 28 8 28 28 23 29 39 2 39 7 30 28 23 30 8 28 30 29 29 30 28 2 28 28 28 23 23 2 28 23 28 28 23 23 28 23 30 23 28 28 30 28 34 34 34 36 19 35 19 32 7 34 35 34 20 34 34 36 34 1 19 35 19 20 34 32 34 34 34 34 19 19 34 35 33 34 2 34 20 34 12 7 34 36 34 34 35 34 34 34 34 34 34 41 34 36 34 19 34 34 3 41 35 34 38 34 33 34 19 36 34 34 36 19 19 41 19 34 35 35 35 41 34 34 36 34 34 19 35 34 34 35 34 19 34 34 34 34 36 20 34 34 41 3 41 13 41 28 30 41 3 36 41 3 3 41 3 41 3 3 38 34 0 23 0 13 13 41 41 41 1 0 3 29 41 1 0 1 41 34 36 41 13 41 12 41 41 0 41 3 0 0 30 3 12 30 38 0 3 3 0 3 38 34 3 41 3 13 24 28 36 0 12 3 41 13 41 29 41 38 38 3 41 41 28 12 24 41 28 29 13 12 28 34 32 41 3 0 35 41 34 6 42 27 25 25 25 42 25 25 25 25 25 25 25 25 26 25 12 27 25 25 25 26 42 26 25 25 16 25 42 27 27 25 25 25 25 27 25 27 25 25 25 26 25 25 25 26 25 26 26 25 27 25 26 25 25 25 25 26 25 25 25 25 25 27 12 26 27 25 12 25 25 25 25 27 25 12 25 42 27 25 12 26 27 25 25 25 25 25 25 25 42 25 27 25 26 27 25 25 26 25 19 19 25 19 19 19 20 0 19 19 5 25 19 19 0 7 19 19 27 26 7 19 19 19 25 19 20 19 19 19 19 19 26 25 20 19 26 19 7 19 19 19 25 0 19 25 0 19 19 26 35 19 7 25 25 27 19 19 25 27 19 7 19 2 19 19 20 19 25 19 19 19 25 6 19 19 25 25 20 19 25 25 26 19 19 19 26 19 19 26 19 19 19 20 19 19 25 19 25 20"
20,5,-0.8330,1.0000,0.5566,-0.3533,0.1379,"28 23 28 28 28 39 24 2 7 30 28 28 29 23 23 28 29 29 28 28 11 30 29 0 23 24 28 28 2 23 23 2 29 23 28 28 24 23 28 2 23 28 7 23 28 2 0 28 3 28 28 2 28 28 23 28 30 37 28 8 28 28 23 29 39 2 39 7 30 28 23 30 8 28 30 29 29 30 28 2 28 28 28 23 23 2 28 23 28 28 23 23 28 23 30 23 28 28 30 28 34 34 34 36 19 35 19 32 7 34 35 34 20 34 34 36 34 1 19 35 19 20 34 32 34 34 34 34 19 19 34 35 33 34 2 34 20 34 12 7 34 36 34 34 35 34 34 34 34 34 34 41 34 36 34 19 34 34 3 41 35 34 38 34 33 34 19 36 34 34 36 19 19 41 19 34 35 35 35 41 34 34 36 34 34 19 35 34 34 35 34 19 34 34 34 34 36 20 34 34 41 3 41 13 41 28 30 41 3 36 41 3 3 41 3 41 3 3 38 34 0 23 0 13 13 41 41 41 1 0 3 29 41 1 0 1 41 34 36 41 13 41 12 41 41 0 41 3 0 0 30 3 12 30 38 0 3 3 0 3 38 34 3 41 3 13 24 28 36 0 12 3 41 13 41 29 41 38 38 3 41 41 28 12 24 41 28 29 13 12 28 34 32 41 3 0 35 41 34 6 42 27 25 25 25 42 25 25 25 25 25 25 25 25 26 25 12 27 25 25 25 26 42 26 25 25 16 25 42 27 27 25 25 25 25 27 25 27 25 25 25 26 25 25 25 26 25 26 26 25 27 25 26 25 25 25 25 26 25 25 25 25 25 27 12 26 27 25 12 25 25 25 25 27 25 12 25 42 27 25 12 26 27 25 25 25 25 25 25 25 42 25 27 25 26 27 25 25 26 25 19 19 25 19 19 19 20 0 19 19 5 25 19 19 0 7 19 19 27 26 7 19 19 19 25 19 20 19 19 19 19 19 26 25 20 19 26 19 7 19 19 19 25 0 19 25 0 19 19 26 35 19 7 25 25 27 19 19 25 27 19 7 19 2 19 19 20 19 25 19 19 19 25 6 19 19 25 25 20 19 25 25 26 19 19 19 26 19 19 26 19 19 19 20 19 19 25 19 25 20"
21,5,-0.8124,1.0000,0.6253,-0.3356,0.1168,"28 23 28 28 28 39 24 2 7 30 28 28 29 23 23 28 29 29 28 28 11 30 29 0 23 24 28 28 2 23 23 2 29 23 28 28 24 23 28 2 23 28 7 23 28 2 0 28 3 28 28 2 28 28 23 28 30 37 28 8 28 28 23 29 39 2 39 7 30 28 23 30 8 28 30 29 29 30 28 2 28 28 28 23 23 2 28 23 28 28 23 23 28 23 30 23 28 28 30 28 34 34 34 36 19 35 19 32 7 34 35 34 20 34 34 36 34 1 19 35 19 20 34 32 34 34 34 34 19 19 34 35 33 34 2 34 20 34 12 7 34 36 34 34 35 34 34 34 34 34 34 41 34 36 34 19 34 34 3 41 35 34 38 34 33 34 19 36 34 34 36 19 19 41 19 34 35 35 35 41 34 34 36 34 34 19 35 34 34 35 34 19 34 34 34 34 36 20 34 34 41 3 41 13 41 28 30 41 3 36 41 3 3 41 3 41 3 3 38 34 0 23 0 13 13 41 41 41 1 0 3 29 41 1 0 1 41 34 36 41 13 41 12 41 41 0 41 3 0 0 30 3 12 30 38 0 3 3 0 3 38 34 3 41 3 13 24 28 36 0 12 3 41 13 41 29 41 38 38 3 41 41 28 12 24 41 28 29 13 12 28 34 32 41 3 0 35 41 34 6 42 27 25 25 25 42 25 25 25 25 25 25 25 25 26 25 12 27 25 25 25 26 42 26 25 25 16 25 42 27 27 25 25 25 25 27 25 27 25 25 25 26 25 25 25 26 25 26 26 25 27 25 26 25 25 25 25 26 25 25 25 25 25 27 12 26 27 25 12 25 25 25 25 27 25 12 25 42 27 25 12 26 27 25 25 25 25 25 25 25 42 25 27 25 26 27 25 25 26 25 19 19 25 19 19 19 20 0 19 19 5 25 19 19 0 7 19 19 27 26 7 19 19 19 25 19 20 19 19 19 19 19 26 25 20 19 26 19 7 19 19 19 25 0 19 25 0 19 19 26 35 19 7 25 25 27 19 19 25 27 19 7 19 2 19 19 20 19 25 19 19 19 25 6 19 19 25 25 20 19 25 25 26 19 19 19 26 19 19 26 19 19 19 20 19 19 25 19 25 20"
22,5,-0.8339,1.0000,0.5537,-0.3424,0.0953,"28 23 28 28 28 39 24 2 7 30 28 28 29 23 23 28 29 29 28 28 11 30 29 0 23 24 28 28 2 23 23 2 29 23 28 28 24 23 28 2 23 28 7 23 28 2 0 28 3 28 28 2 28 28 23 28 30 37 28 8 28 28 23 29 39 2 39 7 30 28 23 30 8 28 30 29 29 30 28 2 28 28 28 23 23 2 28 23 28 28 23 23 28 23 30 23 28 28 30 28 34 34 34 36 19 35 19 32 7 34 35 34 20 34 34 36 34 1 19 35 19 20 34 32 34 34 34 34 19 19 34 35 33 34 2 34 20 34 12 7 34 36 34 34 35 34 34 34 34 34 34 41 34 36 34 19 34 34 3 41 35 34 38 34 33 34 19 36 34 34 36 19 19 41 19 34 35 35 35 41 34 34 36 34 34 19 35 34 34 35 34 19 34 34 34 34 36 20 34 34 41 3 41 13 41 28 30 41 3 36 41 3 3 41 3 41 3 3 38 34 0 23 0 13 13 41 41 41 1 0 3 29 41 1 0 1 41 34 36 41 13 41 12 41 41 0 41 3 0 0 30 3 12 30 38 0 3 3 0 3 38 34 3 41 3 13 24 28 36 0 12 3 41 13 41 29 41 38 38 3 41 41 28 12 24 41 28 29 13 12 28 34 32 41 3 0 35 41 34 6 42 27 25 25 25 42 25 25 25 25 25 25 25 25 26 25 12 27 25 25 25 26 42 26 25 25 16 25 42 27 27 25 25 25 25 27 25 27 25 25 25 26 25 25 25 26 25 26 26 25 27 25 26 25 25 25 25 26 25 25 25 25 25 27 12 26 27 25 12 25 25 25 25 27 25 12 25 42 27 25 12 26 27 25 25 25 25 25 25 25 42 25 27 25 26 27 25 25 26 25 19 19 25 19 19 19 20 0 19 19 5 25 19 19 0 7 19 19 27 26 7 19 19 19 25 19 20 19 19 19 19 19 26 25 20 19 26 19 7 19 19 19 25 0 19 25 0 19 19 26 35 19 7 25 25 27 19 19 25 27 19 7 19 2 19 19 20 19 25 19 19 19 25 6 19 19 25 25 20 19 25 25 26 19 19 19 26 19 19 26 19 19 19 20 19 19 25 19 25 20"
