rank,fitness,winrate,genome
11,-0.6826,0.8276,"25 12 39 17 39 39 39 25 39 39 27 25 25 39 39 39 25 39 25 26 26 39 39 16 39 25 39 34 39 25 25 25 25 39 25 39 39 25 39 39 25 27 25 25 26 25 0 25 26 27 34 25 16 36 12 39 39 25 34 39 25 39 26 25 25 25 27 25 39 39 25 39 27 12 12 25 25 39 27 25 25 25 16 39 25 25 25 25 39 25 39 25 25 27 27 12 39 39 39 25 14 14 31 14 12 12 15 31 31 12 33 12 32 12 14 12 33 15 33 31 12 33 14 15 31 31 12 31 12 31 31 31 12 12 14 31 14 41 31 12 12 12 12 12 31 12 12 14 15 31 1 12 31 32 12 12 31 12 31 12 3 12 31 12 31 14 12 15 14 31 31 31 31 12 33 12 12 31 15 12 31 31 33 14 31 33 12 31 12 31 12 15 14 32 12 31 31 25 31 14 28 21 29 12 28 21 28 30 27 28 21 21 22 27 28 21 28 33 29 12 28 28 22 30 28 28 28 21 26 12 21 28 28 21 28 28 28 28 28 21 28 28 30 28 21 2 21 28 28 12 28 28 28 28 21 21 28 21 28 21 28 28 12 28 31 30 28 21 33 28 12 29 30 28 28 22 12 28 27 28 32 21 21 28 29 28 28 28 2 21 28 29 29 21 28 28 21 21 30 21 33 31 31 31 8 31 7 31 31 31 33 31 2 31 2 31 31 2 31 31 31 2 31 33 31 31 32 8 31 31 33 32 31 31 7 2 31 2 33 31 31 2 2 31 10 2 32 33 31 31 2 32 31 31 33 31 31 33 31 2 33 33 33 2 7 2 31 33 33 31 31 31 31 31 31 31 2 31 31 7 2 31 32 2 31 31 7 31 31 32 31 31 31 31 31 31 7 2 31 33 6 40 17 2 40 2 40 2 2 2 15 40 6 40 17 40 40 19 19 2 40 40 17 17 2 40 6 17 17 40 40 40 40 37 42 40 40 40 19 17 17 40 14 40 17 2 2 40 19 40 40 2 40 40 40 19 40 5 19 40 40 40 40 40 14 42 19 40 40 40 17 40 14 4 40 40 40 5 19 2 15 17 17 40 17 42 19 40 15 14 15 40 17 2 2 17 40 40 4 15"
12,-0.6515,0.8333,"33 31 31 1 31 31 38 13 1 33 31 32 3 13 31 31 1 3 13 38 31 31 0 13 31 2 31 33 31 13 3 12 32 12 31 32 33 31 32 38 38 38 32 31 32 3 31 31 31 31 33 33 23 32 13 33 31 2 31 32 31 38 0 32 31 31 33 31 1 33 33 31 31 31 3 31 32 3 3 32 31 1 32 31 31 31 1 3 31 1 0 38 1 3 3 13 1 38 31 2 12 2 12 26 9 27 25 26 27 25 25 9 25 2 2 25 25 2 25 2 2 27 27 25 35 25 25 25 25 2 11 9 25 27 25 2 25 37 25 12 26 32 25 25 4 25 25 25 27 25 25 2 25 9 27 26 2 25 25 2 27 2 35 26 9 25 25 2 2 11 25 25 10 2 25 25 9 25 37 31 25 27 25 31 11 26 25 2 25 25 9 25 25 25 11 25 27 27 12 25 2 13 10 39 38 9 13 39 1 1 39 39 0 13 13 9 2 1 2 42 1 0 38 42 39 42 38 13 3 42 0 1 38 39 2 39 2 13 11 11 39 42 11 13 19 39 10 13 39 38 39 13 2 14 39 2 13 0 2 13 9 0 3 1 3 38 39 1 39 2 13 1 39 2 9 39 1 42 13 2 13 13 3 1 39 39 39 39 16 39 12 3 38 12 39 38 3 1 0 10 41 15 41 38 41 4 28 41 41 41 30 16 0 13 13 4 41 28 3 29 38 13 29 41 41 3 41 28 41 41 17 29 41 0 3 41 41 28 38 28 38 28 41 6 28 28 28 41 41 41 41 41 6 13 0 29 41 19 28 30 28 41 13 41 6 41 29 41 13 41 34 41 21 41 3 3 41 41 0 28 30 30 30 38 41 0 3 1 41 28 41 28 41 28 41 41 0 41 28 13 17 39 2 7 2 2 8 17 2 7 2 2 2 18 39 39 2 2 18 17 17 2 39 2 17 5 17 2 17 18 2 18 2 17 8 17 2 17 18 18 8 2 7 2 2 2 17 2 17 8 17 39 8 39 7 39 2 39 39 39 37 2 2 39 38 8 17 2 39 2 17 2 2 7 17 2 7 2 2 2 39 2 7 39 2 17 17 7 2 2 2 17 2 2 2 17 2 2 7 7"
13,-0.6411,0.8095,"25 27 25 25 27 25 25 27 27 26 25 26 25 26 25 39 25 25 25 25 27 25 16 25 25 25 26 25 25 25 25 25 25 25 25 25 25 39 39 25 19 25 26 39 25 25 27 25 26 39 25 25 19 25 25 39 25 12 27 25 39 25 19 25 39 25 26 26 25 19 27 19 25 25 25 39 25 39 27 25 27 25 25 25 25 39 25 25 25 26 19 27 25 25 27 25 26 27 25 25 9 22 2 9 2 2 2 9 2 2 21 2 11 10 11 2 2 21 9 2 2 2 2 10 2 9 21 9 2 9 2 21 2 2 21 21 13 21 2 9 9 21 2 21 9 22 9 11 21 10 9 9 21 2 10 21 9 9 21 9 9 22 21 2 9 2 9 21 9 2 2 2 2 9 21 21 9 10 10 21 2 21 21 2 2 21 12 10 9 2 2 2 2 11 2 21 2 21 2 10 25 2 2 10 25 2 0 9 9 39 2 2 0 9 10 2 10 25 0 0 27 0 2 2 0 2 2 2 11 2 9 27 2 3 2 10 11 25 2 25 39 2 0 11 2 25 2 2 10 0 2 26 0 3 25 2 25 0 0 2 11 2 26 9 25 11 0 0 2 2 2 26 25 10 2 3 2 25 25 2 3 25 25 39 19 9 0 11 0 2 2 25 2 0 10 2 11 10 26 9 9 9 13 11 15 13 9 9 0 9 9 30 9 9 12 9 12 9 16 12 15 12 9 10 14 9 9 9 14 9 9 9 15 9 9 9 9 9 13 12 12 12 9 9 11 12 9 9 9 9 9 9 12 38 10 9 15 9 12 15 9 9 28 36 12 10 9 10 9 1 12 9 14 19 1 13 9 11 12 0 9 14 16 14 11 9 15 9 9 28 12 9 34 1 10 11 9 9 28 12 42 2 2 2 31 31 2 2 42 2 2 42 6 32 31 6 42 33 2 4 2 33 6 0 32 2 5 31 2 2 2 31 37 4 42 6 2 37 4 31 42 36 2 40 5 4 2 2 4 2 4 6 4 42 5 2 37 42 37 2 42 6 2 2 42 42 2 2 2 37 2 5 31 33 37 42 2 0 42 13 2 5 42 37 31 42 4 2 38 2 2 3 4 6 42 42 13 6 2 2"
14,-0.6275,0.7727,"25 12 39 17 39 39 39 25 39 39 27 25 25 39 39 39 25 39 25 26 26 39 39 16 39 25 39 34 39 25 25 25 25 39 25 39 39 25 39 39 25 27 25 25 26 25 0 25 26 27 34 25 16 36 12 39 39 25 34 39 25 39 26 25 25 25 27 25 39 39 25 39 27 12 12 25 25 39 27 25 25 25 16 39 25 25 25 25 39 25 39 25 25 27 27 12 39 39 39 25 31 12 31 31 31 27 31 31 31 31 33 31 32 31 31 31 33 31 33 31 0 33 31 25 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 32 31 32 21 32 31 32 25 31 31 31 1 32 31 32 31 31 31 31 31 31 3 31 31 31 31 31 32 31 31 31 31 31 31 31 33 41 31 31 31 31 31 31 33 31 31 33 31 31 31 31 31 32 31 32 31 31 31 25 31 32 21 21 22 12 12 21 22 27 27 21 21 21 22 27 21 21 22 33 21 12 25 22 22 21 22 19 21 21 26 12 21 21 26 21 21 32 12 26 21 21 9 21 21 21 21 2 21 21 12 12 21 22 22 32 21 21 32 21 2 21 2 22 12 22 31 27 21 21 33 21 12 22 26 2 12 22 12 21 27 21 32 21 21 21 21 21 2 21 2 21 2 21 12 21 21 22 21 21 26 21 33 31 31 31 8 31 7 31 31 31 33 31 2 31 2 31 31 2 31 31 31 2 31 33 31 31 32 8 31 31 33 32 31 31 7 2 31 2 33 31 31 2 2 31 10 2 32 33 31 31 2 32 31 31 33 31 31 33 31 2 33 33 33 2 7 2 31 33 33 31 31 31 31 31 31 31 2 31 31 7 2 31 32 2 31 31 7 31 31 32 31 31 31 31 31 31 7 2 31 33 6 40 17 2 40 2 40 2 2 2 15 40 6 40 17 40 40 19 19 2 40 40 17 17 2 40 6 17 17 40 40 40 40 37 42 40 40 40 19 17 17 40 14 40 17 2 2 40 19 40 40 2 40 40 40 19 40 5 19 40 40 40 40 40 14 42 19 40 40 40 17 40 14 4 40 40 40 5 19 2 15 17 17 40 17 42 19 40 15 14 15 40 17 2 2 17 40 40 4 15"
15,-0.6193,0.7778,"9 2 23 37 24 23 23 12 2 5 2 2 2 23 2 23 6 2 11 2 23 23 12 23 2 23 9 5 12 4 2 23 23 23 2 5 24 2 2 2 24 12 12 2 2 23 2 2 12 2 6 12 5 2 2 4 2 37 24 6 5 24 6 23 24 2 6 2 23 2 2 23 41 2 2 23 37 23 6 2 23 4 5 2 23 15 24 6 6 2 23 2 2 2 2 23 4 4 24 23 12 2 12 26 9 27 25 26 27 25 25 9 25 2 2 25 25 2 25 2 2 27 27 25 35 25 25 25 25 2 11 9 25 27 25 2 25 37 25 12 26 32 25 25 4 25 25 25 27 25 25 2 25 9 27 26 2 25 25 2 27 2 35 26 9 25 25 2 2 11 25 25 10 2 25 25 9 25 37 31 25 27 25 31 11 26 25 2 25 25 9 25 25 25 11 25 27 27 12 25 12 25 29 28 30 35 12 12 28 34 12 31 12 34 34 29 12 0 30 34 6 12 12 2 34 12 34 12 12 12 29 34 12 12 28 2 28 12 12 12 34 37 34 29 34 36 2 34 12 12 12 34 34 12 12 2 12 28 36 12 12 25 28 0 12 29 28 29 34 34 12 12 3 34 2 12 12 28 34 34 34 36 34 30 3 12 3 31 2 2 34 29 3 12 30 2 34 12 28 28 23 8 7 7 8 23 7 24 9 7 12 7 23 10 9 23 12 12 12 7 2 23 9 11 23 12 12 23 12 12 2 7 12 12 7 12 23 2 12 12 24 10 7 23 12 24 12 24 9 23 24 24 12 7 23 12 7 12 2 7 7 24 12 23 12 24 24 23 7 12 24 7 12 12 7 12 12 19 12 8 7 24 11 23 24 12 7 7 12 9 24 12 7 23 2 23 12 12 23 7 2 2 6 2 2 31 39 31 32 2 39 2 0 2 31 38 6 33 2 2 2 2 2 0 4 39 28 31 2 2 4 39 2 2 12 6 39 2 31 37 39 36 4 40 28 2 32 2 2 2 6 2 2 2 2 5 2 32 31 4 12 2 4 2 2 2 2 39 4 37 6 31 2 4 31 37 2 39 4 13 2 12 5 2 31 5 33 39 4 6 2 3 2 2 2 31 39 33 5 2"
16,-0.6119,0.7391,"25 16 12 16 25 12 25 27 12 12 25 25 25 16 16 26 26 16 25 16 16 3 12 27 25 12 12 25 16 25 12 12 12 16 12 16 27 25 27 16 12 25 16 12 12 25 0 25 16 12 34 27 16 36 26 3 26 16 16 25 12 25 12 25 12 16 25 16 12 25 16 16 25 16 12 12 34 16 16 26 34 25 25 25 25 12 25 25 25 12 25 25 16 16 27 12 26 16 26 27 9 9 10 9 9 9 9 9 9 9 9 11 9 12 11 9 39 9 9 9 9 10 9 12 9 9 9 9 10 9 10 9 12 10 10 39 13 9 9 9 9 11 11 9 9 9 9 9 9 9 9 9 39 9 9 9 9 9 39 9 9 9 9 35 9 9 9 0 9 9 3 30 9 9 9 11 9 11 10 9 9 9 10 10 9 9 12 9 9 9 9 10 9 39 9 9 11 9 11 9 28 25 39 28 28 28 12 25 28 28 28 25 29 28 28 28 39 39 25 28 28 28 28 28 28 26 39 29 25 28 28 27 39 28 28 28 25 30 28 28 26 28 39 28 29 30 28 28 39 28 28 28 29 28 28 28 25 29 12 28 28 25 12 28 39 39 9 29 25 28 28 14 28 28 28 28 25 28 28 25 28 39 28 29 25 30 2 28 28 28 28 28 28 28 25 27 28 28 28 28 9 9 13 11 15 13 9 9 0 9 9 30 9 9 12 9 12 9 16 12 15 12 9 10 14 9 9 9 14 9 9 9 15 9 9 9 9 9 13 12 12 12 9 9 11 12 9 9 9 9 9 9 12 38 10 9 15 9 12 15 9 9 28 36 12 10 9 10 9 1 12 9 14 19 1 13 9 11 12 0 9 14 16 14 11 9 15 9 9 28 12 9 34 1 10 11 9 9 28 12 42 4 37 19 17 19 17 17 28 14 15 42 42 42 42 42 6 42 28 42 17 6 14 42 42 42 11 42 6 42 19 42 9 42 15 42 42 19 42 15 14 19 9 5 4 15 42 42 16 42 42 4 42 5 6 17 17 4 19 37 42 19 42 23 42 14 4 4 42 42 42 11 37 15 37 5 14 28 42 2 6 28 9 2 2 2 15 5 28 11 42 42 15 28 42 19 4 9 42 15"
17,-0.5998,0.7500,"25 12 39 17 39 39 39 25 39 39 27 25 25 39 39 39 25 39 25 26 26 39 39 16 39 25 39 34 39 25 25 25 25 39 25 39 39 25 39 39 25 27 25 25 26 25 0 25 26 27 34 25 16 36 12 39 39 25 34 39 25 39 26 25 25 25 27 25 39 39 25 39 27 12 12 25 25 39 27 25 25 25 16 39 25 25 25 25 39 25 39 25 25 27 27 12 39 39 39 25 31 12 31 31 31 27 31 31 31 31 33 31 32 31 31 31 33 31 33 31 0 33 31 25 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 32 31 32 21 32 31 32 25 31 31 31 1 32 31 32 31 31 31 31 31 31 3 31 31 31 31 31 32 31 31 31 31 31 31 31 33 41 31 31 31 31 31 31 33 31 31 33 31 31 31 31 31 32 31 32 31 31 31 25 31 32 31 2 14 12 12 12 2 27 27 12 12 32 10 27 11 26 11 33 12 12 25 26 25 12 2 19 27 2 26 12 33 12 26 12 2 32 12 26 26 27 9 12 25 26 2 2 12 25 12 12 27 9 12 32 12 27 32 12 2 12 2 12 12 25 31 27 27 2 33 42 12 17 26 2 12 31 12 32 27 11 32 12 25 12 31 2 2 2 2 2 2 12 12 2 25 26 19 9 26 12 33 31 31 31 8 31 7 31 31 31 33 31 2 31 2 31 31 2 31 31 31 2 31 33 31 31 32 8 31 31 33 32 31 31 7 2 31 2 33 31 31 2 2 31 10 2 32 33 31 31 2 32 31 31 33 31 31 33 31 2 33 33 33 2 7 2 31 33 33 31 31 31 31 31 31 31 2 31 31 7 2 31 32 2 31 31 7 31 31 32 31 31 31 31 31 31 7 2 31 33 34 40 35 2 35 36 40 34 34 34 34 34 34 34 17 40 40 34 34 36 40 40 17 34 2 40 6 34 17 35 34 34 40 37 42 40 40 35 35 34 17 40 34 40 17 34 34 40 34 34 40 36 40 35 40 34 40 5 36 34 34 40 36 34 36 42 34 34 40 34 17 36 34 34 35 34 34 34 19 34 34 34 34 34 17 35 19 34 34 14 15 40 17 34 2 34 40 34 4 34"
18,-0.5420,0.6923,"25 27 25 25 27 25 25 27 27 26 25 26 25 26 25 39 25 25 25 25 27 25 16 25 25 25 26 25 25 25 25 25 25 25 25 25 25 39 39 25 19 25 26 39 25 25 27 25 26 39 25 25 19 25 25 39 25 12 27 25 39 25 19 25 39 25 26 26 25 19 27 19 25 25 25 39 25 39 27 25 27 25 25 25 25 39 25 25 25 26 19 27 25 25 27 25 26 27 25 25 9 9 10 9 9 9 9 9 9 9 9 11 9 12 11 9 39 9 9 9 9 10 9 12 9 9 9 9 10 9 10 9 12 10 10 39 13 9 9 9 9 11 11 9 9 9 9 9 9 9 9 9 39 9 9 9 9 9 39 9 9 9 9 35 9 9 9 0 9 9 3 30 9 9 9 11 9 11 10 9 9 9 10 10 9 9 12 9 9 9 9 10 9 39 9 9 11 9 11 9 2 11 2 10 2 2 0 9 9 39 2 2 0 9 10 2 10 9 0 11 27 2 9 2 9 2 2 2 9 2 9 9 2 3 2 10 2 25 11 25 39 2 2 11 2 2 2 2 2 9 11 2 9 2 2 2 25 0 2 2 2 9 2 9 25 9 0 9 2 2 2 9 11 2 2 2 2 9 9 2 3 10 25 2 9 11 2 11 0 2 9 2 2 9 2 2 2 2 2 10 9 9 13 11 15 13 9 9 0 9 9 30 9 9 12 9 12 9 16 12 15 12 9 10 14 9 9 9 14 9 9 9 15 9 9 9 9 9 13 12 12 12 9 9 11 12 9 9 9 9 9 9 12 38 10 9 15 9 12 15 9 9 28 36 12 10 9 10 9 1 12 9 14 19 1 13 9 11 12 0 9 14 16 14 11 9 15 9 9 28 12 9 34 1 10 11 9 9 28 12 42 2 2 2 31 31 2 2 42 2 2 42 6 32 31 6 42 33 2 4 2 33 6 0 32 2 5 31 2 2 2 31 37 4 42 6 2 37 4 31 42 36 2 40 5 4 2 2 4 2 4 6 4 42 5 2 37 42 37 2 42 6 2 2 42 42 2 2 2 37 2 5 31 33 37 42 2 0 42 13 2 5 42 37 31 42 4 2 38 2 2 3 4 6 42 42 13 6 2 2"
19,-0.5283,0.6923,"0 0 3 0 17 38 1 19 3 13 19 38 39 19 38 0 0 19 13 39 38 0 38 0 39 39 39 19 39 13 19 3 39 38 39 39 0 39 3 1 0 19 38 39 39 1 1 19 39 39 39 0 19 39 12 0 42 12 39 39 39 0 3 13 38 3 38 39 39 19 0 38 13 39 19 39 39 39 16 1 20 1 0 19 0 38 39 39 3 16 19 39 39 39 36 3 19 19 39 3 23 39 23 27 24 26 7 23 25 24 23 25 39 23 25 24 23 24 7 34 23 25 23 23 23 24 39 27 34 7 23 23 25 24 23 23 26 8 23 23 24 25 23 24 23 25 23 23 23 25 25 23 24 23 23 27 27 34 25 23 23 23 39 23 25 23 39 24 23 25 23 23 25 23 23 39 24 23 25 25 39 39 8 7 25 25 25 23 23 7 23 7 7 23 25 23 23 23 27 25 25 42 27 6 25 42 0 42 3 39 0 25 42 42 9 42 42 25 42 4 27 0 42 25 0 42 4 25 26 5 6 27 2 42 42 0 42 37 0 37 5 0 0 42 42 25 0 42 42 0 37 5 0 37 42 2 42 5 4 42 42 37 26 25 25 5 42 4 39 41 25 4 2 42 6 42 39 5 42 4 3 42 42 42 42 37 0 42 42 25 26 5 27 42 42 42 4 39 26 25 2 19 19 7 19 7 7 10 9 19 19 7 19 19 19 9 19 2 19 20 19 8 19 11 19 19 19 19 8 2 20 20 19 19 19 7 19 2 11 9 19 20 20 20 10 9 8 8 9 20 2 19 19 20 7 12 19 12 19 19 20 7 7 20 7 7 19 19 7 8 7 19 7 19 7 20 20 19 19 8 7 7 19 19 19 19 19 19 9 9 7 2 7 19 2 7 19 7 9 7 25 25 25 27 25 3 12 0 12 18 0 27 25 3 25 3 39 25 25 3 26 25 27 12 8 25 12 25 0 26 27 3 8 0 26 25 25 12 25 27 26 25 27 25 0 25 25 2 12 18 17 18 12 0 27 25 17 25 25 8 25 25 25 27 17 25 25 3 0 27 25 25 8 25 2 25 25 25 25 25 3 26 26 2 8 27 3 26 25 3 27 26 25 27 25 12 3 25 25 27"
20,-0.5211,0.6800,"25 12 39 17 39 39 39 25 39 39 27 25 25 39 39 39 25 39 25 26 26 39 39 16 39 25 39 34 39 25 25 25 25 39 25 39 39 25 39 39 25 27 25 25 26 25 0 25 26 27 34 25 16 36 12 39 39 25 34 39 25 39 26 25 25 25 27 25 39 39 25 39 27 12 12 25 25 39 27 25 25 25 16 39 25 25 25 25 39 25 39 25 25 27 27 12 39 39 39 25 31 12 31 31 31 27 31 31 31 31 33 31 32 31 31 31 33 31 33 31 0 33 31 25 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 32 31 32 21 32 31 32 25 31 31 31 1 32 31 32 31 31 31 31 31 31 3 31 31 31 31 31 32 31 31 31 31 31 31 31 33 41 31 31 31 31 31 31 33 31 31 33 31 31 31 31 31 32 31 32 31 31 31 25 31 32 28 21 29 12 28 21 28 30 27 28 21 21 22 27 28 21 28 33 29 12 28 28 22 30 28 28 28 21 26 12 21 28 28 21 28 28 28 28 28 21 28 28 30 28 21 2 21 28 28 12 28 28 28 28 21 21 28 21 28 21 28 28 12 28 31 30 28 21 33 28 12 29 30 28 28 22 12 28 27 28 32 21 21 28 29 28 28 28 2 21 28 29 29 21 28 28 21 21 30 21 33 31 31 31 8 31 7 31 31 31 33 31 2 31 2 31 31 2 31 31 31 2 31 33 31 31 32 8 31 31 33 32 31 31 7 2 31 2 33 31 31 2 2 31 10 2 32 33 31 31 2 32 31 31 33 31 31 33 31 2 33 33 33 2 7 2 31 33 33 31 31 31 31 31 31 31 2 31 31 7 2 31 32 2 31 31 7 31 31 32 31 31 31 31 31 31 7 2 31 33 6 40 17 2 40 2 40 2 2 2 15 40 6 40 17 40 40 19 19 2 40 40 17 17 2 40 6 17 17 40 40 40 40 37 42 40 40 40 19 17 17 40 14 40 17 2 2 40 19 40 40 2 40 40 40 19 40 5 19 40 40 40 40 40 14 42 19 40 40 40 17 40 14 4 40 40 40 5 19 2 15 17 17 40 17 42 19 40 15 14 15 40 17 2 2 17 40 40 4 15"
21,-0.5059,0.6667,"9 2 23 37 24 23 23 12 2 5 2 2 2 23 2 23 6 2 11 2 23 23 12 23 2 23 9 5 12 4 2 23 23 23 2 5 24 2 2 2 24 12 12 2 2 23 2 2 12 2 6 12 5 2 2 4 2 37 24 6 5 24 6 23 24 2 6 2 23 2 2 23 41 2 2 23 37 23 6 2 23 4 5 2 23 15 24 6 6 2 23 2 2 2 2 23 4 4 24 23 12 2 12 26 9 27 25 26 27 25 25 9 25 2 2 25 25 2 25 2 2 27 27 25 35 25 25 25 25 2 11 9 25 27 25 2 25 37 25 12 26 32 25 25 4 25 25 25 27 25 25 2 25 9 27 26 2 25 25 2 27 2 35 26 9 25 25 2 2 11 25 25 10 2 25 25 9 25 37 31 25 27 25 31 11 26 25 2 25 25 9 25 25 25 11 25 27 27 12 25 12 25 29 28 30 35 12 12 28 34 12 31 12 34 34 29 12 0 30 34 6 12 12 2 34 12 34 12 12 12 29 34 12 12 28 2 28 12 12 12 34 37 34 29 34 36 2 34 12 12 12 34 34 12 12 2 12 28 36 12 12 25 28 0 12 29 28 29 34 34 12 12 3 34 2 12 12 28 34 34 34 36 34 30 3 12 3 31 2 2 34 29 3 12 30 2 34 12 28 28 23 8 7 7 8 23 7 24 9 7 12 7 23 10 9 23 12 12 12 7 2 23 9 11 23 12 12 23 12 12 2 7 12 12 7 12 23 2 12 12 24 10 7 23 12 24 12 24 9 23 24 24 12 7 23 12 7 12 2 7 7 24 12 23 12 24 24 23 7 12 24 7 12 12 7 12 12 19 12 8 7 24 11 23 24 12 7 7 12 9 24 12 7 23 2 23 12 12 23 7 2 2 6 2 2 31 39 31 32 2 39 2 0 2 31 38 6 33 2 2 2 2 2 0 4 39 28 31 2 2 4 39 2 2 12 6 39 2 31 37 39 36 4 40 28 2 32 2 2 2 6 2 2 2 2 5 2 32 31 4 12 2 4 2 2 2 2 39 4 37 6 31 2 4 31 37 2 39 4 13 2 12 5 2 31 5 33 39 4 6 2 3 2 2 2 31 39 33 5 2"
22,-0.4817,0.6364,"25 27 25 25 27 25 25 27 27 26 25 26 25 26 25 39 25 25 25 25 27 25 16 25 25 25 26 25 25 25 25 25 25 25 25 25 25 39 39 25 19 25 26 39 25 25 27 25 26 39 25 25 19 25 25 39 25 12 27 25 39 25 19 25 39 25 26 26 25 19 27 19 25 25 25 39 25 39 27 25 27 25 25 25 25 39 25 25 25 26 19 27 25 25 27 25 26 27 25 25 23 23 10 9 9 9 9 9 24 23 23 23 9 24 23 23 24 9 23 23 9 23 24 12 23 23 9 9 24 9 23 9 12 10 10 23 13 9 23 9 9 11 23 23 24 9 23 23 23 23 9 9 23 23 23 24 9 23 39 23 23 23 23 23 9 23 9 0 23 9 23 30 23 24 9 24 23 23 10 23 9 23 23 24 9 23 23 24 23 23 23 23 23 39 9 9 23 23 11 23 12 14 14 12 15 14 14 12 12 12 28 12 12 28 12 14 12 39 12 12 12 14 12 28 28 15 39 12 15 28 15 27 39 28 16 12 14 12 28 12 26 12 39 16 29 30 12 28 16 28 28 12 29 28 28 12 15 12 12 12 12 12 12 28 12 39 12 12 15 12 28 14 28 14 12 28 15 16 12 12 16 12 14 12 25 30 12 14 28 12 16 12 14 12 14 15 12 12 12 12 9 9 13 11 15 13 9 9 0 9 9 30 9 9 12 9 12 9 16 12 15 12 9 10 14 9 9 9 14 9 9 9 15 9 9 9 9 9 13 12 12 12 9 9 11 12 9 9 9 9 9 9 12 38 10 9 15 9 12 15 9 9 28 36 12 10 9 10 9 1 12 9 14 19 1 13 9 11 12 0 9 14 16 14 11 9 15 9 9 28 12 9 34 1 10 11 9 9 28 12 7 41 41 3 7 7 7 41 41 41 41 41 8 37 8 7 32 38 8 3 1 42 41 8 7 41 41 8 1 13 41 41 42 1 41 41 7 1 8 7 7 3 41 41 0 37 42 7 7 41 41 1 0 41 0 1 41 41 41 0 41 41 41 41 8 37 0 13 7 7 7 38 32 38 41 41 41 41 3 41 2 7 38 41 41 41 3 41 7 41 41 41 7 7 7 7 41 0 13 7"
23,-0.4718,0.6190,"42 42 42 1 31 31 38 13 1 42 42 32 42 16 16 42 42 3 42 42 31 42 12 42 42 42 16 33 12 16 12 12 32 42 31 16 33 31 16 42 42 16 42 31 42 42 31 16 31 31 42 42 42 32 13 42 31 2 42 32 12 42 0 42 42 16 42 42 1 33 33 42 42 31 42 42 32 12 42 12 31 1 42 42 31 42 1 42 31 42 0 16 12 42 16 42 42 42 16 16 12 2 12 26 9 27 25 26 27 25 25 9 25 2 2 25 25 2 25 2 2 27 27 25 35 25 25 25 25 2 11 9 25 27 25 2 25 37 25 12 26 32 25 25 4 25 25 25 27 25 25 2 25 9 27 26 2 25 25 2 27 2 35 26 9 25 25 2 2 11 25 25 10 2 25 25 9 25 37 31 25 27 25 31 11 26 25 2 25 25 9 25 25 25 11 25 27 27 12 25 2 13 10 39 38 9 13 39 1 1 39 39 0 13 13 9 2 1 2 42 1 0 38 42 39 42 38 13 3 42 0 1 38 39 2 39 2 13 11 11 39 42 11 13 19 39 10 13 39 38 39 13 2 14 39 2 13 0 2 13 9 0 3 1 3 38 39 1 39 2 13 1 39 2 9 39 1 42 13 2 13 13 3 1 39 39 39 39 16 39 12 3 38 12 39 38 3 1 0 10 41 15 41 38 41 4 28 41 41 41 30 16 0 13 13 4 41 28 3 29 38 13 29 41 41 3 41 28 41 41 17 29 41 0 3 41 41 28 38 28 38 28 41 6 28 28 28 41 41 41 41 41 6 13 0 29 41 19 28 30 28 41 13 41 6 41 29 41 13 41 34 41 21 41 3 3 41 41 0 28 30 30 30 38 41 0 3 1 41 28 41 28 41 28 41 41 0 41 28 13 17 39 39 17 39 17 17 17 17 18 39 17 38 18 39 39 13 17 18 17 17 39 39 0 17 5 17 2 17 18 18 18 39 17 5 17 17 17 18 18 4 17 39 2 17 17 17 39 17 18 17 39 17 39 17 39 18 39 39 39 37 38 17 39 38 17 17 13 39 3 17 17 17 17 17 17 17 17 2 17 39 17 13 39 38 17 17 6 18 39 17 17 3 17 17 17 17 39 17 17"
