rank,fitness,winrate,genome
11,-0.6425,0.7917,"1 27 25 25 25 25 25 0 25 27 25 39 13 39 25 39 23 38 26 12 25 25 3 0 0 25 25 38 38 39 25 27 39 3 25 25 13 0 25 1 25 25 25 38 27 25 39 27 1 27 25 16 25 39 13 38 25 27 25 25 13 3 25 1 16 1 25 25 25 39 39 39 12 27 39 26 25 25 39 27 27 25 27 25 25 13 26 0 26 39 26 0 27 25 25 25 27 25 25 13 2 2 2 2 2 8 5 2 5 4 4 6 4 2 2 2 2 2 4 2 2 4 2 2 6 10 2 11 2 37 9 2 6 5 6 6 37 2 2 5 2 2 2 5 37 4 6 2 37 2 5 2 8 4 37 5 5 37 2 2 4 2 5 2 2 2 2 2 2 37 2 6 2 5 2 5 10 4 2 37 5 5 5 11 2 2 6 2 2 2 8 2 5 37 37 2 9 2 2 2 2 6 2 2 9 2 2 2 3 2 2 2 0 0 14 2 37 37 4 19 2 37 15 2 2 19 9 2 2 15 9 5 2 17 4 3 2 2 2 2 37 6 4 2 4 2 2 0 3 19 3 2 2 4 2 2 2 5 14 37 2 5 4 37 2 19 4 2 19 2 2 2 2 17 14 14 2 19 0 6 19 17 2 15 15 9 19 18 11 2 2 19 14 9 2 4 37 0 2 5 2 3 2 17 3 8 1 5 2 6 2 2 38 2 2 0 2 2 2 2 7 2 2 8 2 2 2 2 2 0 2 2 2 2 5 1 2 2 2 2 0 2 1 2 7 1 8 38 0 8 2 8 1 13 2 2 2 2 2 2 37 2 0 2 2 37 38 8 2 2 2 2 2 2 12 2 17 2 0 5 38 38 2 2 2 12 5 2 2 2 4 2 13 2 2 1 0 2 13 7 38 28 34 28 28 28 36 36 36 34 34 28 34 7 35 28 34 34 13 34 28 35 34 34 2 34 34 34 30 34 34 13 7 34 28 34 36 28 7 28 34 28 34 34 28 28 36 30 34 2 34 35 34 34 34 34 2 7 34 34 35 28 28 29 34 34 34 34 30 30 34 12 35 28 34 34 30 36 28 34 34 36 8 29 34 34 34 34 34 34 36 34 34 34 36 34 29 34 34 28"
12,-0.6380,0.7727,"25 25 39 25 39 25 39 25 25 25 26 39 25 39 9 39 23 25 26 12 23 25 25 39 27 39 39 39 26 39 25 23 39 39 25 25 39 39 12 26 25 25 39 25 27 25 39 25 39 27 25 16 25 39 26 39 25 25 23 39 25 39 39 25 16 16 25 25 39 39 39 39 12 25 39 26 25 25 39 39 26 39 39 25 39 26 26 26 26 39 25 25 25 39 25 12 27 39 25 39 12 31 39 31 31 38 12 0 6 31 31 31 20 31 6 38 31 19 19 12 12 31 31 31 31 31 31 12 31 31 31 31 31 33 12 12 12 33 31 31 32 31 31 2 31 31 31 31 13 31 19 31 31 12 31 31 2 19 2 31 31 31 32 31 20 5 31 31 31 31 31 31 20 31 31 31 31 31 39 31 2 1 31 6 31 20 12 0 32 31 39 39 31 31 31 20 31 19 31 4 24 39 41 3 23 38 24 24 23 2 2 2 2 23 23 23 23 2 2 24 41 2 41 38 6 24 24 19 2 23 24 1 23 23 23 23 3 6 0 23 23 38 23 23 39 23 23 38 23 23 23 6 2 1 24 23 2 2 41 23 23 2 2 2 23 23 23 24 24 23 38 23 4 23 2 41 2 41 23 2 2 6 23 24 5 23 23 23 23 23 24 23 2 23 24 24 2 23 41 23 33 31 31 31 32 32 31 31 33 31 24 31 31 31 32 31 23 31 31 31 32 31 2 31 32 33 31 2 31 31 33 31 32 31 2 33 2 32 12 32 31 31 12 31 31 32 23 32 31 31 31 32 23 32 12 23 31 33 33 31 12 31 31 31 31 31 32 32 31 31 23 31 31 31 42 31 33 31 31 32 31 33 32 23 31 24 31 31 32 31 31 31 31 31 31 33 31 31 34 33 23 12 12 24 24 12 3 28 24 12 12 23 23 23 0 24 12 12 23 23 12 12 24 23 24 23 12 12 23 23 24 23 12 23 12 12 3 12 12 23 23 12 24 12 12 12 23 12 24 23 38 24 23 3 23 23 23 23 0 24 24 12 24 12 23 12 0 23 13 13 0 23 13 23 23 12 23 23 23 38 24 12 12 24 24 12 23 12 24 23 23 23 12 24 24 12 12 23 3 12"
13,-0.6304,0.7778,"25 27 25 25 25 25 25 25 25 27 25 39 25 39 25 39 23 25 26 12 25 25 25 25 25 25 25 25 26 39 25 27 39 25 25 25 39 26 25 25 25 25 25 27 27 25 39 27 26 27 25 16 25 39 26 39 25 27 25 25 25 39 25 25 16 16 25 25 25 39 39 39 12 27 39 26 25 25 39 27 27 25 27 25 25 26 26 25 26 39 26 26 27 25 25 25 27 25 25 39 2 2 2 2 2 8 5 2 5 4 4 6 4 2 2 2 2 2 4 2 2 4 2 2 6 10 2 11 2 37 9 2 6 5 6 6 37 2 2 5 2 2 2 5 37 4 6 2 37 2 5 2 8 4 37 5 5 37 2 2 4 2 5 2 2 2 2 2 2 37 2 6 2 5 2 5 10 4 2 37 5 5 5 11 2 2 6 2 2 2 8 2 5 37 37 2 9 2 2 2 2 10 9 9 9 9 2 3 2 19 9 11 10 0 14 9 15 2 14 2 3 1 2 9 9 2 10 2 10 15 9 19 2 10 0 10 11 2 14 0 2 2 2 3 38 14 2 11 3 19 2 1 11 2 2 11 9 11 10 9 18 2 2 2 11 3 10 3 11 2 11 14 2 10 11 2 9 2 0 2 11 17 38 15 2 2 2 0 2 2 11 1 11 9 2 2 2 38 2 11 2 3 2 17 3 8 1 5 2 6 2 2 38 2 2 0 2 2 2 2 7 2 2 8 2 2 2 2 2 0 2 2 2 2 5 1 2 2 2 2 0 2 1 2 7 1 8 38 0 8 2 8 1 13 2 2 2 2 2 2 37 2 0 2 2 37 38 8 2 2 2 2 2 2 12 2 17 2 0 5 38 38 2 2 2 12 5 2 2 2 4 2 13 2 2 1 0 2 13 7 1 6 9 13 19 10 9 11 19 11 38 3 9 1 27 6 3 13 9 1 9 38 9 9 11 3 0 38 9 9 3 9 9 3 10 20 19 9 37 10 3 4 2 19 9 1 11 9 13 9 9 38 11 19 13 1 9 9 9 9 0 9 9 11 0 13 5 38 9 9 1 19 9 38 9 11 13 13 2 1 38 9 11 9 10 19 3 19 9 9 3 10 37 27 9 9 0 10 25 3"
14,-0.6301,0.8261,"39 39 25 25 25 39 25 25 39 27 39 39 39 39 39 39 23 39 26 39 39 39 25 25 25 25 39 25 26 39 39 27 39 25 39 25 39 39 39 25 25 25 25 27 39 25 39 39 26 27 25 16 25 39 39 39 25 27 39 39 39 39 39 25 39 16 25 39 39 39 39 39 12 27 39 26 25 25 39 27 27 25 27 25 25 39 39 39 26 39 26 26 39 25 25 25 27 25 25 39 2 9 2 2 2 8 31 2 11 2 2 2 2 2 2 2 2 10 11 10 2 2 2 11 2 10 2 11 2 2 9 11 6 2 2 2 2 2 2 2 8 2 2 9 9 7 2 2 10 37 2 33 8 11 2 11 2 10 12 2 2 2 2 2 9 2 2 2 2 2 2 2 9 2 2 2 10 9 2 2 2 2 2 11 2 5 2 2 8 8 8 2 2 8 2 2 9 2 2 2 30 5 20 6 28 0 37 3 2 2 2 2 28 3 28 2 37 37 2 0 12 30 29 28 37 6 5 12 2 2 2 12 12 12 12 37 2 6 2 1 2 2 6 12 12 6 37 29 2 20 12 2 2 37 2 6 29 2 12 4 20 2 12 12 12 2 12 2 2 2 19 12 28 6 2 19 4 2 3 2 12 13 2 2 28 12 12 29 2 2 4 29 2 12 2 29 19 37 28 2 25 27 17 26 25 12 25 12 23 27 25 12 39 12 25 23 25 12 12 25 24 25 26 18 23 25 39 17 12 27 23 25 25 12 25 12 25 25 17 25 24 25 25 26 23 18 17 27 25 25 26 12 25 23 2 25 12 18 26 25 12 39 26 12 12 25 17 26 12 25 17 12 17 23 24 25 23 39 27 25 25 25 23 23 25 17 18 25 25 24 25 25 17 12 27 25 25 12 24 25 8 3 2 7 0 2 38 38 2 8 2 13 19 2 2 6 0 8 2 19 8 2 2 19 38 7 8 2 13 7 8 41 2 2 7 2 41 13 41 41 2 2 41 8 19 2 9 19 41 41 2 2 8 2 41 2 19 9 41 2 8 8 3 7 19 2 41 2 2 41 7 41 41 41 0 3 2 41 41 0 19 3 2 2 7 7 8 7 2 7 2 2 41 27 7 20 8 2 41 38"
15,-0.5885,0.7391,"28 28 15 28 28 28 28 29 15 28 30 12 28 30 28 15 14 30 29 15 30 28 27 12 28 28 30 28 28 29 12 28 14 14 28 12 28 28 29 28 30 28 15 28 25 30 12 30 29 29 30 30 14 12 28 28 30 14 29 28 14 28 28 28 14 28 28 17 28 12 28 29 25 25 12 17 28 28 28 28 12 30 12 15 28 25 28 16 12 12 28 14 2 12 28 15 30 28 12 29 17 18 25 17 17 17 17 18 17 3 3 3 25 30 18 42 17 27 18 3 18 18 17 17 12 17 27 13 17 18 16 17 25 17 17 17 0 17 0 17 17 25 42 17 0 17 18 17 17 17 17 25 17 25 25 17 18 17 17 17 0 0 17 35 25 17 17 3 26 17 17 42 0 0 0 17 0 17 18 17 17 25 17 17 25 25 0 17 25 17 18 25 25 3 17 18 17 18 17 25 13 41 41 41 25 39 39 0 13 41 41 39 13 0 41 0 39 25 3 41 3 41 41 41 41 3 41 3 41 13 12 3 3 39 3 38 1 3 41 3 38 39 13 38 39 13 41 13 1 13 41 41 38 38 0 39 3 25 41 13 13 39 41 39 39 3 0 12 25 39 13 41 39 0 39 39 41 13 3 41 41 13 41 13 39 1 0 41 33 38 41 0 39 41 3 38 3 41 13 41 23 17 17 23 39 12 39 12 23 17 12 12 39 12 9 23 12 12 12 23 24 17 9 18 23 12 39 17 12 12 23 12 23 12 12 12 39 24 17 18 24 39 12 17 23 18 17 18 39 17 12 12 18 23 2 24 12 18 12 23 12 39 39 12 12 12 17 10 12 12 17 12 17 23 24 2 23 39 17 17 24 2 23 23 12 17 18 12 17 24 10 39 17 12 17 12 12 12 24 23 8 26 25 26 42 25 16 25 12 42 25 42 25 27 12 25 16 2 26 25 7 12 25 26 42 25 12 25 25 2 26 16 2 25 9 25 26 25 25 25 25 25 26 16 12 25 25 25 25 25 16 42 25 25 26 25 25 12 12 27 25 25 25 25 42 26 25 25 16 42 2 16 25 26 25 25 25 25 12 25 16 25 25 16 25 12 25 25 7 12 42 26 2 12 26 25 42 9 25 25"
16,-0.5620,0.7037,"28 28 15 28 28 28 28 29 15 28 30 12 28 30 28 15 14 30 29 15 30 28 27 12 28 28 30 28 28 29 12 28 14 14 28 12 28 28 29 28 30 28 15 28 25 30 12 30 29 29 30 30 14 12 28 28 30 14 29 28 14 28 28 28 14 28 28 17 28 12 28 29 25 25 12 17 28 28 28 28 12 30 12 15 28 25 28 16 12 12 28 14 2 12 28 15 30 28 12 29 17 18 25 17 17 17 17 18 17 3 3 3 25 30 18 42 17 27 18 3 18 18 17 17 12 17 27 13 17 18 16 17 25 17 17 17 0 17 0 17 17 25 42 17 0 17 18 17 17 17 17 25 17 25 25 17 18 17 17 17 0 0 17 35 25 17 17 3 26 17 17 42 0 0 0 17 0 17 18 17 17 25 17 17 25 25 0 17 25 17 18 25 25 3 17 18 17 18 17 25 13 41 41 41 25 39 39 0 13 41 41 39 13 0 41 0 39 25 3 41 3 41 41 41 41 3 41 3 41 13 12 3 3 39 3 38 1 3 41 3 38 39 13 38 39 13 41 13 1 13 41 41 38 38 0 39 3 25 41 13 13 39 41 39 39 3 0 12 25 39 13 41 39 0 39 39 41 13 3 41 41 13 41 13 39 1 0 41 33 38 41 0 39 41 3 38 3 41 13 41 7 17 17 7 7 7 39 7 23 7 7 12 7 12 7 8 8 12 12 23 7 7 9 7 23 8 8 17 7 7 7 12 23 8 12 7 8 7 8 7 24 39 7 7 7 18 7 18 39 7 12 7 18 23 7 24 12 8 8 7 12 8 39 7 12 12 17 10 7 7 8 7 17 8 24 2 7 39 7 7 7 8 7 7 12 7 7 7 17 7 7 7 8 8 7 7 8 8 8 7 8 26 25 26 42 25 16 25 12 42 25 42 25 27 12 25 16 2 26 25 7 12 25 26 42 25 12 25 25 2 26 16 2 25 9 25 26 25 25 25 25 25 26 16 12 25 25 25 25 25 16 42 25 25 26 25 25 12 12 27 25 25 25 25 42 26 25 25 16 42 2 16 25 26 25 25 25 25 12 25 16 25 25 16 25 12 25 25 7 12 42 26 2 12 26 25 42 9 25 25"
17,-0.5599,0.7222,"25 25 39 25 39 25 39 25 25 25 26 39 25 39 9 39 23 25 26 12 23 25 25 39 27 39 39 39 26 39 25 23 39 39 25 25 39 39 12 26 25 25 39 25 27 25 39 25 39 27 25 16 25 39 26 39 25 25 23 39 25 39 39 25 16 16 25 25 39 39 39 39 12 25 39 26 25 25 39 39 26 39 39 25 39 26 26 26 26 39 25 25 25 39 25 12 27 39 25 39 12 31 39 31 31 38 12 0 6 31 31 31 20 31 6 38 31 19 19 12 12 31 31 31 31 31 31 12 31 31 31 31 31 33 12 12 12 33 31 31 32 31 31 2 31 31 31 31 13 31 19 31 31 12 31 31 2 19 2 31 31 31 32 31 20 5 31 31 31 31 31 31 20 31 31 31 31 31 39 31 2 1 31 6 31 20 12 0 32 31 39 39 31 31 31 20 31 19 31 4 24 39 41 3 23 38 24 24 23 2 2 2 2 23 23 23 23 2 2 24 41 2 41 38 6 24 24 19 2 23 24 1 23 23 23 23 3 6 0 23 23 38 23 23 39 23 23 38 23 23 23 6 2 1 24 23 2 2 41 23 23 2 2 2 23 23 23 24 24 23 38 23 4 23 2 41 2 41 23 2 2 6 23 24 5 23 23 23 23 23 24 23 2 23 24 24 2 23 41 23 34 34 34 31 32 35 36 31 33 34 24 36 34 34 34 31 34 34 34 34 32 31 34 31 32 36 35 34 34 31 35 35 36 31 2 34 2 34 12 34 34 34 12 31 36 34 35 36 34 31 31 32 35 34 34 23 35 33 36 34 36 34 31 34 31 34 36 32 31 31 23 34 34 31 34 31 35 31 31 35 35 36 34 36 31 34 31 31 34 34 31 36 34 31 31 33 34 36 36 34 2 7 32 2 2 7 2 31 4 2 2 2 33 2 7 7 2 2 31 2 5 2 7 31 31 2 32 2 37 31 2 2 7 6 2 2 32 31 5 2 4 2 2 2 2 12 2 2 31 31 31 31 2 7 37 31 2 4 31 2 2 33 2 2 5 33 8 7 5 2 2 31 7 2 2 2 2 8 7 2 2 2 32 7 31 7 2 2 31 5 31 2 2 2 37 2 2 2 7 2"
18,-0.5551,0.7273,"39 39 25 25 25 39 25 25 39 27 39 39 39 39 39 39 23 39 26 39 39 39 25 25 25 25 39 25 26 39 39 27 39 25 39 25 39 39 39 25 25 25 25 27 39 25 39 39 26 27 25 16 25 39 39 39 25 27 39 39 39 39 39 25 39 16 25 39 39 39 39 39 12 27 39 26 25 25 39 27 27 25 27 25 25 39 39 39 26 39 26 26 39 25 25 25 27 25 25 39 32 0 31 31 13 37 31 3 4 37 5 3 31 20 6 0 0 0 1 3 5 4 2 37 12 38 4 3 37 31 19 0 3 6 24 2 13 4 31 6 0 4 5 3 1 23 5 2 3 5 6 3 1 1 2 4 4 12 37 0 4 33 32 31 6 31 13 6 4 23 4 6 13 37 5 6 5 2 37 4 4 37 4 5 32 0 38 0 5 31 0 0 5 3 31 4 12 4 32 32 21 21 21 1 21 39 21 38 13 22 1 21 1 21 21 39 39 21 3 21 38 21 21 22 39 21 21 21 22 39 12 39 21 39 39 39 21 21 39 3 21 39 21 38 21 21 3 21 39 13 39 22 39 21 21 22 39 39 39 21 39 39 0 39 39 21 21 39 21 39 0 39 22 39 21 39 39 21 39 21 21 39 22 13 39 39 21 21 39 39 39 0 39 39 21 21 21 21 22 21 23 17 17 23 39 12 39 12 23 17 12 12 39 12 9 23 12 12 12 23 24 17 9 18 23 12 39 17 12 12 23 12 23 12 12 12 39 24 17 18 24 39 12 17 23 18 17 18 39 17 12 12 18 23 2 24 12 18 12 23 12 39 39 12 12 12 17 10 12 12 17 12 17 23 24 2 23 39 17 17 24 2 23 23 12 17 18 12 17 24 10 39 17 12 17 12 12 12 24 23 28 21 0 39 29 22 39 28 39 3 29 28 0 39 39 29 29 29 28 39 30 39 39 0 34 28 39 29 39 28 28 28 0 39 28 28 39 28 39 30 39 29 28 39 28 28 0 21 30 30 21 28 39 39 39 0 28 39 39 28 0 28 21 29 29 21 39 30 3 28 39 39 39 39 28 28 28 39 28 28 6 28 21 39 21 39 39 39 3 28 28 39 28 39 39 21 28 3 28 22"
19,-0.5522,0.7200,"39 27 25 25 25 25 25 25 25 27 25 39 39 39 25 39 39 39 26 12 25 25 25 25 39 25 25 25 26 39 25 27 39 39 39 39 39 26 39 25 39 25 25 27 39 39 39 27 39 39 25 16 39 39 26 39 25 39 25 39 39 39 39 39 16 16 25 25 25 39 39 39 12 27 39 26 25 25 39 27 27 25 27 25 39 39 26 25 26 39 26 26 27 25 39 25 27 25 25 39 11 9 23 23 34 11 9 9 11 9 9 9 12 11 9 23 10 35 23 23 23 12 23 9 12 11 9 36 23 9 23 19 42 24 24 9 9 9 9 9 9 9 23 9 23 9 23 9 12 9 9 23 9 23 9 23 9 9 11 23 11 9 11 9 9 23 9 9 9 36 9 10 9 34 23 36 9 35 23 34 9 9 9 9 9 9 9 10 9 9 9 9 9 34 9 10 9 9 9 9 12 42 19 12 12 12 19 6 20 12 42 12 12 12 12 12 12 20 20 7 12 20 6 40 12 19 12 19 12 8 7 12 19 12 42 12 19 40 7 40 40 12 8 12 12 19 12 12 19 12 12 19 19 20 7 19 7 7 7 6 40 40 2 42 7 12 2 7 12 42 7 20 12 12 7 12 19 40 19 42 12 20 40 7 7 20 12 2 20 8 12 40 12 7 12 7 40 40 12 12 25 25 9 25 27 11 26 9 9 25 27 1 25 25 27 26 25 25 25 9 26 28 25 27 10 25 25 26 9 25 25 27 25 25 25 26 25 28 38 25 27 25 25 10 25 9 11 9 25 25 27 25 9 10 25 25 25 0 25 27 9 26 25 25 9 1 25 9 25 25 25 25 25 25 9 9 25 9 25 25 9 27 29 10 9 9 11 25 25 26 26 30 25 25 26 25 26 9 28 9 2 7 32 2 2 7 2 31 4 2 2 2 33 2 7 7 2 2 31 2 5 2 7 31 31 2 32 2 37 31 2 2 7 6 2 2 32 31 5 2 4 2 2 2 2 12 2 2 31 31 31 31 2 7 37 31 2 4 31 2 2 33 2 2 5 33 8 7 5 2 2 31 7 2 2 2 2 8 7 2 2 2 32 7 31 7 2 2 31 5 31 2 2 2 37 2 2 2 7 2"
20,-0.5475,0.7097,"25 27 25 25 25 25 25 25 25 27 25 39 25 39 25 39 23 25 26 12 25 25 25 25 25 25 25 25 26 39 25 27 39 25 25 25 39 26 25 25 25 25 25 27 27 25 39 27 26 27 25 16 25 39 26 39 25 27 25 25 25 39 25 25 16 16 25 25 25 39 39 39 12 27 39 26 25 25 39 27 27 25 27 25 25 26 26 25 26 39 26 26 27 25 25 25 27 25 25 39 32 0 31 31 19 3 31 0 31 3 32 3 31 20 0 0 0 0 3 3 31 32 32 0 12 3 3 3 31 31 19 0 42 12 24 31 19 12 31 32 0 31 12 31 32 23 0 32 3 0 31 3 33 0 32 31 12 12 19 0 0 33 32 31 0 31 23 31 3 23 0 33 19 3 0 31 31 0 31 0 3 0 31 31 32 0 31 0 31 31 0 31 31 3 31 41 12 3 32 32 21 21 21 1 21 39 21 38 13 22 1 21 1 21 21 39 39 21 3 21 38 21 21 22 39 21 21 21 22 39 12 39 21 39 39 39 21 21 39 3 21 39 21 38 21 21 3 21 39 13 39 22 39 21 21 22 39 39 39 21 39 39 0 39 39 21 21 39 21 39 0 39 22 39 21 39 39 21 39 21 21 39 22 13 39 39 21 21 39 39 39 0 39 39 21 21 21 21 22 21 10 3 19 19 39 19 39 19 19 2 2 20 19 2 19 39 19 20 39 20 19 19 19 19 39 19 19 19 19 39 19 3 19 2 39 19 19 2 39 13 0 39 19 12 7 9 19 19 39 2 19 19 20 19 20 10 39 38 9 2 39 39 39 20 2 19 38 20 19 39 19 39 10 20 39 19 39 39 20 39 20 2 19 39 2 39 19 3 39 19 10 39 39 39 2 20 19 19 19 2 21 21 0 21 29 22 0 21 21 3 0 28 0 3 3 1 0 0 29 21 21 38 0 0 34 21 3 0 0 3 28 3 0 21 3 21 28 0 0 28 21 29 0 3 3 28 0 21 30 21 21 28 3 1 28 0 28 0 28 0 0 3 21 0 21 21 21 41 3 3 28 21 3 21 21 0 13 21 28 28 6 28 21 3 21 3 3 0 3 21 37 21 21 21 21 21 1 3 28 22"
21,-0.5186,0.6333,"25 27 25 25 25 25 25 25 25 27 25 39 25 39 25 39 23 25 26 12 25 25 25 25 25 25 25 25 26 39 25 27 39 25 25 25 39 26 25 25 25 25 25 27 27 25 39 27 26 27 25 16 25 39 26 39 25 27 25 25 25 39 25 25 16 16 25 25 25 39 39 39 12 27 39 26 25 25 39 27 27 25 27 25 25 26 26 25 26 39 26 26 27 25 25 25 27 25 25 39 5 40 40 17 40 37 18 12 18 6 18 40 12 12 17 12 17 40 4 17 2 18 6 37 40 40 12 40 12 12 40 18 12 40 12 40 37 2 17 17 40 6 5 18 5 12 18 6 40 12 40 12 5 5 5 11 5 12 12 12 5 40 17 40 18 5 12 12 18 37 5 18 2 4 12 40 4 17 37 37 18 40 2 40 18 6 17 37 4 18 12 37 6 17 12 6 12 2 17 5 2 42 40 42 4 42 40 6 23 40 42 42 2 40 40 6 23 40 40 42 41 40 6 40 40 42 2 40 42 40 42 40 40 40 42 5 40 40 0 40 40 40 42 37 2 23 6 40 37 42 2 42 40 42 40 23 5 40 40 6 40 40 2 42 37 42 2 40 40 42 42 40 40 40 40 41 40 40 40 42 2 40 40 42 40 2 40 2 40 42 42 40 2 42 40 42 40 40 2 42 12 4 18 5 12 17 37 12 12 12 2 42 42 42 42 17 12 42 12 42 18 12 12 17 42 42 2 42 6 17 12 12 17 12 2 17 12 17 12 12 25 12 12 5 4 12 42 42 12 42 42 4 12 5 6 2 12 12 2 12 12 18 12 4 42 4 17 4 17 42 12 12 37 12 37 12 17 4 42 17 6 12 12 17 17 2 2 5 17 12 42 12 2 2 17 42 18 12 42 6 16 42 42 42 16 12 16 42 16 34 42 16 42 16 12 42 42 42 12 42 42 42 42 34 12 34 3 42 12 42 12 42 12 35 42 34 34 42 42 12 42 42 16 42 12 42 16 42 16 42 42 42 42 42 42 12 2 12 1 12 42 35 42 42 42 42 16 42 42 34 42 12 16 34 12 34 36 42 42 42 16 12 35 12 42 12 42 36 34 42 16 42 42 36 42 42 16 34 12 42"
22,-0.5122,0.6667,"39 27 25 25 25 25 25 25 25 27 25 39 39 39 25 39 39 39 26 12 25 25 25 25 39 25 25 25 26 39 25 27 39 39 39 39 39 26 39 25 39 25 25 27 39 39 39 27 39 39 25 16 39 39 26 39 25 39 25 39 39 39 39 39 16 16 25 25 25 39 39 39 12 27 39 26 25 25 39 27 27 25 27 25 39 39 26 25 26 39 26 26 27 25 39 25 27 25 25 39 34 34 34 34 35 34 23 34 23 34 36 12 12 34 34 23 24 34 23 34 23 34 35 34 34 34 23 36 34 35 34 35 42 24 24 23 34 24 12 34 34 34 34 23 34 34 23 34 35 34 23 34 34 23 23 34 34 34 34 34 24 34 34 19 34 34 34 23 34 36 34 34 34 34 34 34 25 36 35 34 34 34 34 24 34 36 34 23 23 36 34 34 23 34 23 34 34 34 34 23 12 12 12 17 15 12 17 17 18 18 18 17 12 12 18 12 12 2 17 18 18 12 12 12 12 14 12 12 12 12 18 12 12 12 14 2 12 12 14 8 2 7 12 12 14 12 12 12 12 12 18 2 12 21 2 12 15 12 18 8 18 18 12 12 15 7 2 14 12 12 12 17 17 39 12 2 12 17 2 18 2 17 12 18 12 8 8 21 14 14 12 12 12 39 21 14 17 12 12 18 11 34 35 34 39 34 39 39 39 34 2 39 35 25 34 34 34 34 35 4 9 39 39 35 2 39 39 2 34 35 34 34 2 34 39 39 2 2 39 34 34 39 37 39 34 39 35 34 39 2 42 5 2 4 36 35 39 39 39 35 36 4 39 39 39 39 34 34 39 39 34 2 39 34 42 39 39 39 39 2 35 39 34 25 39 39 2 34 34 2 39 42 2 35 4 39 34 2 34 6 21 35 34 34 34 22 10 21 9 9 34 28 9 34 34 34 34 36 34 36 10 9 34 34 34 36 9 34 9 9 34 3 9 34 9 34 34 34 9 34 21 29 35 34 10 34 34 9 34 34 11 34 11 34 34 35 28 34 35 9 36 36 34 9 34 34 21 41 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 37 10 9 9 36 34 34 10 11 34"
23,-0.5016,0.6364,"1 27 25 25 25 25 25 0 25 27 25 39 13 39 25 39 23 38 26 12 25 25 3 0 0 25 25 38 38 39 25 27 39 3 25 25 13 0 25 1 25 25 25 38 27 25 39 27 1 27 25 16 25 39 13 38 25 27 25 25 13 3 25 1 16 1 25 25 25 39 39 39 12 27 39 26 25 25 39 27 27 25 27 25 25 13 26 0 26 39 26 0 27 25 25 25 27 25 25 13 2 2 2 2 2 8 5 2 5 4 4 6 4 2 2 2 2 2 4 2 2 4 2 2 6 10 2 11 2 37 9 2 6 5 6 6 37 2 2 5 2 2 2 5 37 4 6 2 37 2 5 2 8 4 37 5 5 37 2 2 4 2 5 2 2 2 2 2 2 37 2 6 2 5 2 5 10 4 2 37 5 5 5 11 2 2 6 2 2 2 8 2 5 37 37 2 9 2 2 2 2 6 2 2 9 2 2 2 3 2 2 2 0 0 14 2 37 37 4 19 2 37 15 2 2 19 9 2 2 15 9 5 2 17 4 3 2 2 2 2 37 6 4 2 4 2 2 0 3 19 3 2 2 4 2 2 2 5 14 37 2 5 4 37 2 19 4 2 19 2 2 2 2 17 14 14 2 19 0 6 19 17 2 15 15 9 19 18 11 2 2 19 14 9 2 4 37 0 2 5 2 3 2 17 3 8 1 5 2 6 2 2 38 2 2 0 2 2 2 2 7 2 2 8 2 2 2 2 2 0 2 2 2 2 5 1 2 2 2 2 0 2 1 2 7 1 8 38 0 8 2 8 1 13 2 2 2 2 2 2 37 2 0 2 2 37 38 8 2 2 2 2 2 2 12 2 17 2 0 5 38 38 2 2 2 12 5 2 2 2 4 2 13 2 2 1 0 2 13 7 38 28 28 28 28 28 2 28 2 28 7 28 28 7 7 28 2 28 13 28 28 30 7 29 2 7 33 7 30 3 33 13 7 7 28 7 28 28 7 28 7 28 29 28 28 28 28 30 7 2 28 28 28 7 8 28 2 7 7 29 28 28 28 29 1 30 28 7 30 30 7 12 7 28 28 30 30 8 28 3 7 29 8 29 28 28 28 28 7 28 28 28 28 7 2 28 29 7 7 28"
