rank,fitness,winrate,genome
11,-0.6292,0.7778,"2 11 15 28 2 2 2 29 15 10 11 2 28 10 28 2 14 2 29 15 11 28 2 12 28 11 10 28 2 2 11 2 2 14 28 12 2 2 10 28 30 9 2 28 10 30 12 30 9 9 2 30 14 12 2 9 30 2 29 2 14 10 28 2 2 28 2 2 2 12 28 29 39 3 12 2 28 38 9 28 10 30 11 9 10 39 11 13 9 10 2 11 39 11 2 15 2 9 12 29 32 0 31 31 33 3 31 0 31 3 32 3 31 31 0 0 0 0 3 3 31 32 32 0 2 3 3 3 31 31 5 0 31 27 31 31 2 9 31 32 0 31 37 31 32 6 0 32 3 0 31 3 33 0 32 31 2 2 33 0 0 33 32 31 0 31 2 31 3 31 0 33 2 3 0 31 31 0 31 0 3 0 31 31 32 0 31 0 31 31 0 31 31 3 31 41 5 3 32 32 29 39 39 42 42 39 39 29 39 39 42 12 12 39 39 39 39 39 42 5 28 39 39 39 39 42 39 12 39 39 39 28 39 39 39 39 39 12 39 39 39 39 39 12 39 39 39 9 39 5 39 37 39 30 42 37 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 39 30 39 12 39 12 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 34 13 0 39 0 39 39 38 39 39 39 3 39 0 13 39 39 40 39 40 39 40 0 39 39 39 39 38 38 39 39 38 1 39 39 39 40 0 39 40 39 2 39 40 39 39 39 2 39 13 39 39 39 40 39 39 39 39 0 28 0 29 39 13 39 39 39 13 39 38 39 38 13 13 39 39 39 2 13 28 39 0 39 39 39 39 39 34 1 39 39 39 39 39 39 40 3 39 39 25 16 12 25 25 25 26 25 27 11 25 3 26 25 25 25 28 25 10 25 12 9 1 16 13 26 19 26 26 10 25 25 26 9 25 25 12 25 27 25 26 12 25 13 25 12 9 25 27 26 12 29 25 25 25 4 26 11 25 25 27 16 25 25 9 25 38 9 16 25 11 16 42 3 9 25 9 25 42 25 9 6 25 25 11 42 27 27 25 9 9 16 25 25 25 27 9 25 13 25"
12,-0.6242,0.8182,"0 3 12 13 25 16 38 39 13 25 13 25 38 39 26 13 12 13 26 25 10 39 1 15 25 39 38 1 9 12 25 39 0 39 3 0 17 3 25 38 39 39 25 15 25 25 39 13 3 9 25 25 25 38 39 25 39 16 25 13 25 16 26 3 13 25 25 39 16 38 25 0 39 39 1 25 25 0 0 39 27 39 13 39 25 39 1 25 38 25 39 3 13 0 25 25 16 25 27 25 13 25 25 26 25 25 3 3 13 25 27 25 26 25 0 12 12 12 25 25 27 1 25 26 12 27 25 27 25 27 27 13 25 27 29 25 26 25 25 25 25 12 25 27 13 26 12 25 1 25 0 25 25 3 25 25 25 12 27 25 25 12 27 25 25 25 25 0 25 25 25 27 0 25 25 0 25 25 25 1 25 27 1 25 25 26 25 1 27 13 38 38 1 27 27 25 26 25 25 3 28 28 37 2 2 2 2 2 6 6 28 2 6 37 2 2 6 2 28 2 0 4 29 2 2 4 2 2 4 6 6 2 28 2 5 28 28 28 2 2 2 2 2 2 6 2 6 2 28 2 5 2 2 28 37 28 4 2 30 28 2 29 2 28 28 2 5 4 28 2 37 28 28 6 2 28 2 2 5 2 2 28 2 37 29 2 2 2 2 37 28 2 2 2 4 2 6 2 2 2 3 34 0 2 3 40 2 2 2 3 40 2 40 3 0 2 40 3 5 2 3 2 40 0 3 2 2 40 2 2 3 0 40 28 40 2 5 2 3 3 2 0 0 4 2 2 2 40 0 2 40 3 0 2 3 0 0 40 37 2 3 3 2 3 2 2 40 2 4 3 2 37 2 5 40 2 2 2 2 3 3 3 5 40 2 0 40 0 5 2 41 40 37 40 2 40 3 3 2 40 12 31 32 32 21 12 21 42 21 21 12 28 33 12 12 21 0 12 13 12 12 32 12 38 22 31 12 31 21 31 12 12 31 12 12 31 22 31 31 32 31 31 12 12 22 31 22 42 22 13 21 12 2 22 22 42 21 1 1 31 12 12 12 31 0 42 21 31 21 12 31 12 12 12 12 21 31 21 31 12 31 12 12 33 31 31 12 12 12 12 13 31 31 12 21 12 32 12 31 12"
13,-0.6064,0.7308,"39 39 12 39 25 16 39 39 25 25 39 25 25 39 26 25 12 39 26 25 10 39 39 15 25 39 15 39 9 12 25 39 25 39 27 25 17 26 25 39 39 39 25 15 25 25 39 27 25 9 25 25 25 9 39 25 39 16 25 39 25 16 26 25 39 25 25 39 16 26 25 39 39 39 39 25 25 39 25 39 27 39 39 39 25 39 25 25 39 25 39 39 39 25 25 25 16 25 27 25 3 20 19 19 19 20 0 0 19 0 19 19 36 3 20 3 0 0 35 19 0 33 19 19 35 3 34 19 3 0 3 3 19 34 36 3 19 0 19 19 19 3 20 0 19 36 0 19 3 19 34 0 3 19 34 19 20 19 34 0 19 2 19 0 20 20 2 19 19 3 3 19 19 34 0 0 34 34 34 20 41 19 19 34 19 19 3 0 0 19 19 19 19 19 19 19 3 34 19 19 34 19 20 20 1 38 20 13 34 36 1 1 12 3 34 12 13 19 34 3 19 39 19 19 3 34 19 13 12 34 20 12 25 19 19 13 19 19 3 36 27 19 3 38 1 19 0 34 35 1 20 34 20 19 20 3 19 1 20 19 19 19 34 12 34 38 13 36 34 38 20 0 1 19 19 0 19 19 21 20 34 34 39 39 39 19 34 34 19 19 1 1 19 13 20 34 19 12 39 34 32 42 37 31 31 17 31 17 31 31 17 17 31 31 18 17 17 31 17 4 31 17 32 17 31 42 17 17 31 42 31 17 31 32 17 31 31 17 6 13 17 31 18 17 31 31 42 33 17 31 31 33 42 31 32 31 17 17 32 31 33 31 31 31 31 31 6 33 32 18 31 31 17 32 18 31 31 17 32 31 42 37 31 31 17 31 31 31 31 42 31 31 18 31 31 31 31 31 31 31 1 16 34 20 34 34 26 34 34 34 39 3 34 19 34 34 38 19 19 19 34 9 36 16 13 34 35 34 19 19 34 19 19 19 34 36 19 34 34 34 39 36 34 36 19 34 39 19 13 19 34 34 35 19 34 19 13 11 34 34 19 34 36 39 39 19 36 39 34 19 34 39 34 13 19 34 36 34 20 34 34 36 20 35 19 42 34 19 34 9 34 34 34 25 34 19 39 19 34 34"
14,-0.5881,0.7308,"39 39 12 39 25 16 39 39 25 25 39 25 25 39 26 25 12 39 26 25 10 39 39 15 25 39 15 39 9 12 25 39 25 39 27 25 17 26 25 39 39 39 25 15 25 25 39 27 25 9 25 25 25 9 39 25 39 16 25 39 25 16 26 25 39 25 25 39 16 26 25 39 39 39 39 25 25 39 25 39 27 39 39 39 25 39 25 25 39 25 39 39 39 25 25 25 16 25 27 25 6 25 2 9 2 2 2 28 2 2 28 2 11 10 2 2 2 37 12 2 2 2 2 10 2 9 40 4 2 9 2 37 2 2 37 12 25 5 2 9 9 9 2 2 9 40 9 11 12 10 37 6 4 2 10 9 4 4 12 9 4 9 12 2 13 2 27 30 9 2 2 2 2 25 25 40 9 10 40 12 2 5 9 2 2 9 39 10 37 2 2 2 2 11 2 37 2 9 2 10 17 17 17 1 18 18 3 18 3 17 9 17 9 38 10 13 0 3 17 17 1 3 1 18 9 9 17 3 0 9 3 38 17 17 3 17 18 17 1 17 3 18 18 9 3 0 1 3 13 13 17 9 39 38 17 3 17 17 17 17 0 38 9 13 18 3 17 17 17 13 9 3 13 17 21 17 38 18 17 1 18 17 9 17 38 1 10 17 18 17 17 18 17 18 17 3 18 17 18 17 17 18 4 17 38 17 17 18 17 17 17 18 18 9 17 13 9 3 4 17 4 18 17 17 13 6 17 17 2 17 21 0 17 17 31 17 1 17 18 13 17 17 17 17 17 17 22 9 17 17 38 17 17 18 17 31 17 3 3 17 17 0 1 0 17 17 31 2 11 2 17 22 6 17 17 13 37 9 18 17 17 18 18 2 17 17 17 13 17 17 17 17 22 6 10 5 38 5 3 38 17 17 17 18 17 38 17 18 3 3 18 17 42 18 17 38 17 0 6 17 18 0 38 17 3 38 1 17 38 18 3 3 1 17 38 42 1 18 13 13 17 13 38 17 17 18 42 17 3 29 17 18 4 17 17 18 1 0 38 17 13 38 13 18 3 17 17 3 13 42 3 16 42 18 3 17 17 17 38 13 17 17 1 18 18 42 38 0 18 17 17 38 42 38 13 1 3 18 3 38"
15,-0.5812,0.7273,"39 39 12 39 25 16 39 39 25 25 39 25 25 39 26 25 12 39 26 25 10 39 39 15 25 39 15 39 9 12 25 39 25 39 27 25 17 26 25 39 39 39 25 15 25 25 39 27 25 9 25 25 25 9 39 25 39 16 25 39 25 16 26 25 39 25 25 39 16 26 25 39 39 39 39 25 25 39 25 39 27 39 39 39 25 39 25 25 39 25 39 39 39 25 25 25 16 25 27 25 2 4 37 4 2 17 17 18 2 5 6 5 37 37 18 37 6 37 6 4 2 2 17 17 6 17 5 4 17 2 12 17 25 17 17 2 4 17 4 17 17 9 6 5 37 4 37 17 17 17 17 6 17 2 9 37 18 5 37 5 4 5 17 25 13 2 17 6 5 4 37 37 4 25 25 17 9 17 18 17 17 5 2 6 5 9 39 17 37 5 18 2 37 12 17 6 17 37 37 12 17 17 17 1 18 18 3 18 3 17 9 17 9 38 10 13 0 3 17 17 1 3 1 18 9 9 17 3 0 9 3 38 17 17 3 17 18 17 1 17 3 18 18 9 3 0 1 3 13 13 17 9 39 38 17 3 17 17 17 17 0 38 9 13 18 3 17 17 17 13 9 3 13 17 21 17 38 18 17 1 18 17 9 17 38 1 10 17 18 17 17 18 17 18 17 3 18 17 18 17 5 6 4 17 38 4 4 18 17 17 17 18 5 9 17 13 6 3 4 6 4 18 17 17 13 6 4 17 6 17 2 0 17 5 31 5 2 17 4 13 37 17 17 17 17 6 22 9 17 17 4 17 17 18 17 2 37 3 5 17 17 6 5 2 2 17 31 2 2 37 17 37 6 6 17 13 37 9 4 6 17 4 18 2 17 17 17 4 17 17 17 37 37 4 10 5 4 5 2 38 17 12 17 18 17 38 17 12 16 3 16 17 42 16 17 38 17 0 6 17 18 0 38 17 16 38 1 16 16 18 16 16 1 17 38 12 1 18 16 13 17 13 12 17 16 18 16 16 3 16 16 18 4 12 17 18 1 16 38 17 12 12 13 12 3 17 17 12 13 16 3 16 12 12 3 17 17 17 38 16 12 17 1 16 12 42 38 0 18 17 16 38 12 16 13 12 12 18 3 38"
16,-0.5762,0.7407,"2 5 15 28 2 2 2 29 15 2 11 2 2 10 28 5 14 2 6 15 4 28 2 2 4 11 10 28 6 6 11 2 2 14 28 12 2 2 10 28 30 9 2 28 5 30 12 6 9 9 2 30 14 12 2 4 30 2 29 2 5 6 28 5 2 4 2 5 37 4 37 29 2 3 12 2 28 6 4 28 10 30 6 9 2 39 11 13 6 5 2 11 39 4 6 5 2 9 12 29 32 0 31 31 33 3 31 0 31 3 32 3 31 31 0 0 0 0 3 3 31 32 32 0 2 3 3 3 31 31 5 0 31 27 31 31 2 9 31 32 0 31 37 31 32 6 0 32 3 0 31 3 33 0 32 31 2 2 33 0 0 33 32 31 0 31 2 31 3 31 0 33 2 3 0 31 31 0 31 0 3 0 31 31 32 0 31 0 31 31 0 31 31 3 31 41 5 3 32 32 29 39 39 42 42 39 39 29 39 39 42 12 12 39 39 39 39 39 42 5 28 39 39 39 39 42 39 12 39 39 39 28 39 39 39 39 39 12 39 39 39 39 39 12 39 39 39 9 39 5 39 37 39 30 42 37 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 39 30 39 12 39 12 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 2 37 13 2 6 0 6 39 42 42 39 39 42 37 6 42 42 6 42 42 5 39 42 42 42 42 39 39 38 42 2 39 38 42 5 39 39 40 42 42 40 39 4 42 5 39 42 42 2 37 2 2 42 39 40 42 42 42 6 42 5 2 42 39 4 39 42 42 13 42 42 42 38 13 13 39 39 39 2 13 28 42 42 42 42 42 39 39 42 1 42 37 39 39 39 42 42 3 39 39 25 16 12 25 25 25 26 25 27 11 25 3 26 25 25 25 28 25 10 25 12 9 1 16 13 26 19 26 26 10 25 25 26 9 25 25 12 25 27 25 26 12 25 13 25 12 9 25 27 26 12 29 25 25 25 4 26 11 25 25 27 16 25 25 9 25 38 9 16 25 11 16 42 3 9 25 9 25 42 25 9 6 25 25 11 42 27 27 25 9 9 16 25 25 25 27 9 25 13 25"
17,-0.5482,0.6667,"39 39 12 39 25 16 39 39 25 25 39 25 25 39 26 25 12 39 26 25 10 39 39 15 25 39 15 39 9 12 25 39 25 39 27 25 17 26 25 39 39 39 25 15 25 25 39 27 25 9 25 25 25 9 39 25 39 16 25 39 25 16 26 25 39 25 25 39 16 26 25 39 39 39 39 25 25 39 25 39 27 39 39 39 25 39 25 25 39 25 39 39 39 25 25 25 16 25 27 25 3 20 19 19 19 20 0 0 19 0 19 19 36 3 20 3 0 0 35 19 0 33 19 19 35 3 34 19 3 0 3 3 19 34 36 3 19 0 19 19 19 3 20 0 19 36 0 19 3 19 34 0 3 19 34 19 20 19 34 0 19 2 19 0 20 20 2 19 19 3 3 19 19 34 0 0 34 34 34 20 41 19 19 34 19 19 3 0 0 19 19 19 19 19 19 19 3 34 19 19 34 19 20 20 1 38 20 13 34 36 1 1 12 3 34 12 13 19 34 3 19 39 19 19 3 34 19 13 12 34 20 12 25 19 19 13 19 19 3 36 27 19 3 38 1 19 0 34 35 1 20 34 20 19 20 3 19 1 20 19 19 19 34 12 34 38 13 36 34 38 20 0 1 19 19 0 19 19 21 20 34 34 39 39 39 19 34 34 19 19 1 1 19 13 20 34 19 12 39 34 32 42 37 31 31 17 31 17 31 31 17 17 31 31 18 17 17 31 17 4 31 17 32 17 31 42 17 17 31 42 31 17 31 32 17 31 31 17 6 13 17 31 18 17 31 31 42 33 17 31 31 33 42 31 32 31 17 17 32 31 33 31 31 31 31 31 6 33 32 18 31 31 17 32 18 31 31 17 32 31 42 37 31 31 17 31 31 31 31 42 31 31 18 31 31 31 31 31 31 31 33 31 32 20 34 31 31 31 32 34 39 31 34 19 31 33 32 31 31 33 34 9 36 33 32 31 32 34 32 19 31 19 19 19 34 31 32 31 34 34 39 36 34 36 33 31 39 19 32 19 31 34 35 19 31 31 31 11 31 34 31 34 31 39 31 19 36 33 31 19 31 39 31 31 31 34 32 34 20 31 31 36 20 35 31 42 34 31 31 9 34 31 34 31 34 31 39 33 34 31"
18,-0.5437,0.7000,"2 14 40 12 14 15 12 12 15 12 14 12 19 15 12 14 12 12 40 12 12 12 40 15 12 40 2 37 15 12 12 15 12 5 40 14 40 12 2 2 12 40 2 12 40 12 2 12 15 14 12 40 41 2 40 14 12 12 15 12 40 14 2 40 14 12 12 12 12 15 4 15 40 12 12 14 40 12 2 40 15 14 6 40 15 37 12 15 12 14 12 12 12 26 12 12 14 0 2 14 13 25 25 26 25 25 3 3 13 25 27 25 26 25 0 12 12 12 25 25 27 1 25 26 12 27 25 27 25 27 27 13 25 27 29 25 26 25 25 25 25 12 25 27 13 26 12 25 1 25 0 25 25 3 25 25 25 12 27 25 25 12 27 25 25 25 25 0 25 25 25 27 0 25 25 0 25 25 25 1 25 27 1 25 25 26 25 1 27 13 38 38 1 27 27 25 26 25 25 3 28 28 37 2 2 2 2 2 6 6 28 2 6 37 2 2 6 2 28 2 0 4 29 2 2 4 2 2 4 6 6 2 28 2 5 28 28 28 2 2 2 2 2 2 6 2 6 2 28 2 5 2 2 28 37 28 4 2 30 28 2 29 2 28 28 2 5 4 28 2 37 28 28 6 2 28 2 2 5 2 2 28 2 37 29 2 2 2 2 37 28 2 2 2 4 2 6 2 2 2 3 34 0 2 3 40 2 2 2 3 40 2 40 3 0 2 40 3 5 2 3 2 40 0 3 2 2 40 2 2 3 0 40 28 40 2 5 2 3 3 2 0 0 4 2 2 2 40 0 2 40 3 0 2 3 0 0 40 37 2 3 3 2 3 2 2 40 2 4 3 2 37 2 5 40 2 2 2 2 3 3 3 5 40 2 0 40 0 5 2 41 40 37 40 2 40 3 3 2 40 12 31 32 32 21 12 21 42 21 21 12 28 33 12 12 21 0 12 13 12 12 32 12 38 22 31 12 31 21 31 12 12 31 12 12 31 22 31 31 32 31 31 12 12 22 31 22 42 22 13 21 12 2 22 22 42 21 1 1 31 12 12 12 31 0 42 21 31 21 12 31 12 12 12 12 21 31 21 31 12 31 12 12 33 31 31 12 12 12 12 13 31 31 12 21 12 32 12 31 12"
19,-0.5368,0.7083,"26 25 38 25 25 25 27 3 25 13 26 3 38 25 26 25 12 25 3 25 38 26 25 15 25 16 27 27 9 3 3 27 25 0 38 25 27 26 25 42 18 1 25 15 38 13 38 38 25 9 0 0 1 27 27 25 27 16 38 25 0 16 26 25 26 26 26 13 13 38 25 25 38 25 3 3 25 3 25 13 27 12 38 25 25 26 3 0 17 25 25 9 0 25 25 38 26 25 0 25 32 0 31 12 42 16 31 0 42 42 42 3 42 31 42 0 0 42 42 42 31 42 16 0 2 42 12 42 31 31 5 16 12 27 12 31 42 42 42 32 42 16 37 31 42 6 42 32 3 0 42 12 16 12 32 31 2 42 33 0 0 33 32 31 42 31 2 16 3 31 0 42 2 3 0 12 42 42 31 0 3 12 12 16 32 16 12 0 42 31 42 31 12 3 42 42 5 12 42 16 25 25 20 20 20 19 25 25 25 25 34 25 25 25 25 12 19 26 25 27 25 25 19 25 25 25 19 26 27 27 20 27 25 19 26 25 25 25 26 36 27 19 25 25 19 19 25 26 26 19 25 34 25 25 42 19 25 19 27 19 25 25 34 25 27 25 19 25 26 25 25 19 39 25 26 25 27 19 25 25 34 25 39 39 26 19 27 34 26 26 25 26 27 25 25 34 19 25 39 25 39 34 13 0 39 0 2 34 38 37 39 39 3 39 0 13 39 39 40 1 40 39 40 0 39 0 39 40 38 38 2 39 38 1 40 39 39 40 0 0 40 3 2 39 40 0 39 40 2 3 13 40 0 0 40 28 39 0 2 0 28 0 29 39 13 1 0 39 13 0 38 2 38 13 13 39 39 39 2 13 28 13 0 39 39 39 40 40 34 1 39 0 3 39 39 39 40 3 40 40 35 12 12 12 34 12 34 12 34 16 12 12 16 25 12 12 28 16 16 25 16 12 16 16 16 26 19 26 35 12 25 16 16 12 36 12 12 12 16 16 16 16 25 12 25 12 9 16 35 12 12 29 12 25 12 4 26 12 12 36 12 16 16 16 16 25 12 9 12 25 11 16 35 3 16 25 9 16 42 16 12 16 12 12 11 16 35 36 16 36 12 12 12 25 25 12 9 36 12 16"
20,-0.5298,0.6786,"26 25 25 25 25 26 27 25 27 26 25 25 25 25 27 25 25 25 25 25 25 27 25 15 25 27 25 27 9 25 25 27 25 25 25 27 25 25 25 27 27 25 25 25 25 25 25 27 25 25 25 25 25 25 27 27 27 25 25 25 25 16 27 25 25 27 25 26 25 25 25 25 25 25 25 27 25 25 25 25 27 12 25 27 25 26 25 25 25 25 26 9 25 25 25 25 26 25 27 26 12 22 12 21 12 22 28 2 7 12 12 22 28 31 12 12 29 12 22 7 21 22 22 31 7 7 12 12 12 12 22 28 21 12 21 7 28 29 22 21 22 28 12 28 28 21 28 28 12 28 21 28 28 12 22 21 28 30 28 22 28 22 28 28 7 30 12 12 12 28 21 22 12 8 12 21 12 12 28 21 7 31 12 21 28 12 28 12 22 12 8 8 12 28 2 21 29 12 12 12 28 28 37 2 7 7 2 7 7 6 28 7 6 8 8 8 6 7 7 7 0 7 7 7 2 8 7 2 7 6 6 7 7 2 5 7 28 7 2 8 7 2 7 7 7 2 6 7 28 2 5 2 7 7 8 7 8 7 8 7 8 7 2 28 7 8 8 7 7 8 37 28 8 7 7 28 7 7 7 2 2 28 7 8 7 8 2 8 7 7 28 7 2 7 7 2 7 7 2 2 40 6 21 21 2 21 2 22 37 21 22 21 2 2 21 21 21 5 21 22 22 21 21 2 21 21 21 21 2 22 21 21 21 21 21 22 22 21 40 2 21 21 21 40 21 21 2 22 2 6 21 21 21 40 22 21 21 21 40 22 21 21 21 22 40 21 40 21 21 21 2 22 21 5 40 22 21 21 21 30 22 22 2 4 21 34 22 21 34 21 21 21 21 21 37 40 2 21 21 22 25 0 12 38 3 25 26 25 13 1 25 38 0 25 0 25 1 25 13 25 12 9 1 13 13 1 13 38 38 0 25 0 26 9 25 25 12 25 27 25 26 12 25 13 25 3 9 25 27 1 1 3 25 38 0 4 13 11 25 3 27 16 0 25 0 25 38 0 16 25 0 16 42 3 9 25 9 25 3 25 3 6 3 25 11 1 3 27 13 38 0 0 25 25 3 27 9 25 13 25"
21,-0.5164,0.7097,"0 3 12 13 25 16 38 39 13 25 13 25 38 39 26 13 12 13 26 25 10 39 1 15 25 39 38 1 9 12 25 39 0 39 3 0 17 3 25 38 39 39 25 15 25 25 39 13 3 9 25 25 25 38 39 25 39 16 25 13 25 16 26 3 13 25 25 39 16 38 25 0 39 39 1 25 25 0 0 39 27 39 13 39 25 39 1 25 38 25 39 3 13 0 25 25 16 25 27 25 13 25 25 26 25 25 3 3 13 25 27 25 26 25 0 12 12 12 25 25 27 1 25 26 12 27 25 27 25 27 27 13 25 27 29 25 26 25 25 25 25 12 25 27 13 26 12 25 1 25 0 25 25 3 25 25 25 12 27 25 25 12 27 25 25 25 25 0 25 25 25 27 0 25 25 0 25 25 25 1 25 27 1 25 25 26 25 1 27 13 38 38 1 27 27 25 26 25 25 3 28 28 37 2 2 2 2 2 6 6 28 2 6 37 2 2 6 2 28 2 0 4 29 2 2 4 2 2 4 6 6 2 28 2 5 28 28 28 2 2 2 2 2 2 6 2 6 2 28 2 5 2 2 28 37 28 4 2 30 28 2 29 2 28 28 2 5 4 28 2 37 28 28 6 2 28 2 2 5 2 2 28 2 37 29 2 2 2 2 37 28 2 2 2 4 2 6 2 2 2 3 34 0 2 3 40 2 2 2 3 40 2 40 3 0 2 40 3 5 2 3 2 40 0 3 2 2 40 2 2 3 0 40 28 40 2 5 2 3 3 2 0 0 4 2 2 2 40 0 2 40 3 0 2 3 0 0 40 37 2 3 3 2 3 2 2 40 2 4 3 2 37 2 5 40 2 2 2 2 3 3 3 5 40 2 0 40 0 5 2 41 40 37 40 2 40 3 3 2 40 12 31 32 32 21 12 21 42 21 21 12 28 33 12 12 21 0 12 13 12 12 32 12 38 22 31 12 31 21 31 12 12 31 12 12 31 22 31 31 32 31 31 12 12 22 31 22 42 22 13 21 12 2 22 22 42 21 1 1 31 12 12 12 31 0 42 21 31 21 12 31 12 12 12 12 21 31 21 31 12 31 12 12 33 31 31 12 12 12 12 13 31 31 12 21 12 32 12 31 12"
22,-0.5104,0.6667,"2 5 15 28 2 2 2 29 15 2 11 2 2 10 28 5 14 2 6 15 4 28 2 2 4 11 10 28 6 6 11 2 2 14 28 12 2 2 10 28 30 9 2 28 5 30 12 6 9 9 2 30 14 12 2 4 30 2 29 2 5 6 28 5 2 4 2 5 37 4 37 29 2 3 12 2 28 6 4 28 10 30 6 9 2 39 11 13 6 5 2 11 39 4 6 5 2 9 12 29 32 0 31 31 33 3 31 0 31 3 32 3 31 31 0 0 0 0 3 3 31 32 32 0 2 3 3 3 31 31 5 0 31 27 31 31 2 9 31 32 0 31 37 31 32 6 0 32 3 0 31 3 33 0 32 31 2 2 33 0 0 33 32 31 0 31 2 31 3 31 0 33 2 3 0 31 31 0 31 0 3 0 31 31 32 0 31 0 31 31 0 31 31 3 31 41 5 3 32 32 29 39 39 42 42 39 39 29 39 39 42 12 12 39 39 39 39 39 42 5 28 39 39 39 39 42 39 12 39 39 39 28 39 39 39 39 39 12 39 39 39 39 39 12 39 39 39 9 39 5 39 37 39 30 42 37 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 39 30 39 12 39 12 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 34 13 0 39 0 39 39 38 39 39 39 3 39 0 13 39 39 40 39 40 39 40 0 39 39 39 39 38 38 39 39 38 1 39 39 39 40 0 39 40 39 2 39 40 39 39 39 2 39 13 39 39 39 40 39 39 39 39 0 28 0 29 39 13 39 39 39 13 39 38 39 38 13 13 39 39 39 2 13 28 39 0 39 39 39 39 39 34 1 39 39 39 39 39 39 40 3 39 39 25 16 12 25 25 25 26 25 27 11 25 3 26 25 25 25 28 25 10 25 12 9 1 16 13 26 19 26 26 10 25 25 26 9 25 25 12 25 27 25 26 12 25 13 25 12 9 25 27 26 12 29 25 25 25 4 26 11 25 25 27 16 25 25 9 25 38 9 16 25 11 16 42 3 9 25 9 25 42 25 9 6 25 25 11 42 27 27 25 9 9 16 25 25 25 27 9 25 13 25"
23,-0.4995,0.6667,"2 5 15 28 2 2 2 29 15 2 11 2 2 10 28 5 14 2 6 15 4 28 2 2 4 11 10 28 6 6 11 2 2 14 28 12 2 2 10 28 30 9 2 28 5 30 12 6 9 9 2 30 14 12 2 4 30 2 29 2 5 6 28 5 2 4 2 5 37 4 37 29 2 3 12 2 28 6 4 28 10 30 6 9 2 39 11 13 6 5 2 11 39 4 6 5 2 9 12 29 32 0 31 31 33 3 31 0 31 3 32 3 31 31 0 0 0 0 3 3 31 32 32 0 2 3 3 3 31 31 5 0 31 27 31 31 2 9 31 32 0 31 37 31 32 6 0 32 3 0 31 3 33 0 32 31 2 2 33 0 0 33 32 31 0 31 2 31 3 31 0 33 2 3 0 31 31 0 31 0 3 0 31 31 32 0 31 0 31 31 0 31 31 3 31 41 5 3 32 32 29 39 39 42 42 39 39 29 39 39 42 12 12 39 39 39 39 39 42 5 28 39 39 39 39 42 39 12 39 39 39 28 39 39 39 39 39 12 39 39 39 39 39 12 39 39 39 9 39 5 39 37 39 30 42 37 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 39 30 39 12 39 12 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 5 42 13 0 42 0 39 42 42 42 42 39 3 2 0 42 4 42 40 39 42 42 40 42 42 39 42 39 42 37 42 39 38 5 42 37 37 40 0 39 42 42 37 42 40 39 42 5 2 42 13 37 42 42 42 39 39 42 39 37 42 4 29 5 13 39 42 42 13 39 42 42 38 42 13 42 5 42 2 13 42 39 0 39 42 42 42 39 42 42 39 42 42 42 39 4 42 42 5 39 25 16 12 25 25 25 26 25 27 11 25 3 26 25 25 25 28 25 10 25 12 9 1 16 13 26 19 26 26 10 25 25 26 9 25 25 12 25 27 25 26 12 25 13 25 12 9 25 27 26 12 29 25 25 25 4 26 11 25 25 27 16 25 25 9 25 38 9 16 25 11 16 42 3 9 25 9 25 42 25 9 6 25 25 11 42 27 27 25 9 9 16 25 25 25 27 9 25 13 25"
