rank,fitness,winrate,genome
11,-0.6801,0.8519,"26 25 25 25 20 16 25 19 25 25 25 16 27 25 25 25 26 25 16 25 25 25 25 25 27 25 25 25 26 25 26 25 25 25 27 25 27 25 25 19 25 26 25 25 25 25 25 25 27 25 25 26 16 27 25 25 26 26 25 25 25 26 26 27 12 26 25 25 26 19 25 25 19 25 16 26 27 25 19 25 12 26 25 27 25 16 25 25 25 27 25 12 27 19 26 25 25 25 25 25 5 2 2 2 2 12 2 2 2 10 6 2 9 2 37 2 2 2 6 2 2 6 2 2 2 2 2 2 2 12 2 4 37 2 9 10 6 2 2 2 10 2 2 2 12 2 2 2 2 2 2 2 11 36 7 6 2 11 2 2 4 2 2 6 12 2 5 36 10 4 2 2 2 2 11 2 12 35 6 9 2 6 6 2 37 2 2 2 9 2 6 12 2 2 12 2 2 2 21 2 8 9 2 2 11 7 2 9 2 9 11 2 9 2 2 2 11 2 7 2 8 10 2 7 8 7 2 8 2 11 2 10 7 9 2 2 2 8 7 2 7 7 2 2 9 2 2 10 8 2 2 8 37 2 2 2 7 2 2 9 9 10 2 2 7 8 2 2 9 7 8 2 9 9 2 9 2 10 8 10 8 2 10 9 2 2 2 7 7 7 2 2 2 2 2 7 2 2 6 2 15 2 34 2 2 6 2 2 2 4 2 2 2 2 7 7 2 2 17 8 2 2 2 14 7 2 7 2 2 8 2 2 2 14 2 8 7 8 2 2 7 7 34 2 8 2 2 5 4 2 2 19 2 7 2 2 2 8 7 2 8 2 2 2 14 17 6 2 2 8 34 2 2 2 2 8 2 2 2 8 2 2 34 2 2 2 2 8 2 2 2 4 2 2 8 2 2 7 2 7 21 2 2 2 2 21 2 2 2 8 21 7 8 8 21 0 2 7 2 7 2 2 2 8 8 2 8 2 21 2 2 8 2 2 2 21 2 8 8 7 2 7 7 2 2 2 2 2 8 17 2 2 2 8 2 2 7 8 2 2 2 37 2 6 2 2 2 2 7 21 2 2 7 2 8 2 2 2 2 8 2 21 2 2 17 2 2 2 2 2 2 8 2 2 2 7 2 22 4 2"
12,-0.6688,0.8182,"36 12 34 34 34 34 2 34 34 39 34 34 35 12 39 39 24 34 12 34 36 34 34 34 35 34 34 39 34 10 34 34 36 34 9 39 9 35 34 34 34 39 34 12 34 34 34 12 6 36 12 9 12 35 12 39 34 35 36 34 39 34 36 34 11 39 12 34 34 34 34 39 39 34 12 34 36 35 34 34 9 35 24 12 39 34 39 39 35 35 34 2 12 35 34 24 39 34 34 9 39 9 41 9 31 39 9 9 0 11 39 3 39 39 11 0 39 39 39 39 3 3 3 39 39 39 41 3 39 39 39 39 39 41 9 39 39 3 39 39 9 1 39 39 0 9 0 9 39 39 10 19 41 9 10 39 13 39 41 0 39 39 41 9 18 39 39 39 39 11 39 39 39 42 39 11 0 3 13 39 1 13 41 3 39 9 39 41 39 0 39 39 9 11 10 9 39 9 7 9 23 34 12 35 23 35 34 12 12 12 34 0 12 24 23 13 23 23 12 11 34 34 12 12 23 12 12 34 34 24 38 12 12 23 34 12 24 12 3 8 12 12 23 34 24 23 12 12 12 23 13 24 0 12 38 12 34 12 1 23 12 12 1 19 24 12 12 13 12 12 35 36 34 23 12 12 0 38 24 34 36 24 12 12 23 12 34 12 41 12 12 12 12 12 34 12 24 34 34 12 17 17 17 17 17 17 30 12 17 17 17 17 18 12 17 12 12 28 12 29 17 17 29 17 17 29 12 22 17 18 12 17 18 12 17 28 17 17 12 17 17 1 30 17 12 17 17 12 17 17 17 17 12 12 17 17 17 17 17 12 28 17 17 30 29 12 18 17 12 17 17 17 17 12 12 29 29 17 18 17 18 17 17 12 12 17 17 12 12 41 12 17 17 12 12 17 12 12 17 12 27 39 12 25 27 12 12 27 40 25 16 25 25 16 25 27 25 16 25 26 16 40 25 12 38 39 40 25 40 12 16 12 12 16 27 16 39 25 26 12 12 16 25 25 40 42 16 40 16 12 25 25 16 25 12 25 27 16 25 40 25 38 17 12 26 1 25 12 25 25 26 12 17 25 12 26 25 0 25 25 12 27 25 16 27 12 12 40 16 25 25 25 39 25 27 17 26 16 16 16"
13,-0.6529,0.8182,"32 33 31 31 12 31 31 18 32 33 33 31 17 31 31 17 31 17 31 31 17 16 17 31 17 31 31 33 31 39 18 31 31 17 3 31 31 39 31 31 32 31 17 39 31 31 17 17 18 32 31 39 39 31 31 17 32 17 31 17 31 17 39 17 31 31 17 31 31 31 31 22 31 17 17 2 17 31 18 17 31 31 17 17 17 17 31 31 32 17 31 33 39 17 17 31 31 32 31 31 39 9 41 9 31 39 9 9 0 11 39 3 39 39 11 0 39 39 39 39 3 3 3 39 39 39 41 3 39 39 39 39 39 41 9 39 39 3 39 39 9 1 39 39 0 9 0 9 39 39 10 19 41 9 10 39 13 39 41 0 39 39 41 9 18 39 39 39 39 11 39 39 39 42 39 11 0 3 13 39 1 13 41 3 39 9 39 41 39 0 39 39 9 11 10 9 39 9 7 9 19 5 39 6 39 12 37 7 2 2 2 2 39 7 7 2 37 37 2 39 7 7 17 17 37 6 5 39 2 2 2 7 7 39 7 37 2 6 2 39 2 2 6 7 7 6 37 39 2 22 39 2 2 37 2 6 39 2 39 4 39 2 39 39 39 2 12 2 2 2 39 7 7 6 2 39 4 2 7 2 12 17 2 2 19 12 39 39 2 2 4 20 2 7 2 39 7 37 19 2 31 26 31 40 40 25 32 12 31 39 39 16 26 40 31 40 40 25 40 12 27 3 16 40 12 40 40 31 12 40 40 25 40 25 31 40 27 38 40 25 40 16 25 39 12 16 31 39 3 1 40 0 7 31 40 40 25 40 25 40 0 31 40 25 16 40 25 8 3 40 40 40 38 25 13 40 40 40 40 40 1 31 16 40 39 40 26 31 16 12 40 25 40 40 16 13 7 38 40 40 27 39 12 25 27 12 12 27 40 25 16 25 25 16 25 27 25 16 25 26 16 40 25 12 38 39 40 25 40 12 16 12 12 16 27 16 39 25 26 12 12 16 25 25 40 42 16 40 16 12 25 25 16 25 12 25 27 16 25 40 25 38 17 12 26 1 25 12 25 25 26 12 17 25 12 26 25 0 25 25 12 27 25 16 27 12 12 40 16 25 25 25 39 25 27 17 26 16 16 16"
14,-0.6116,0.7500,"36 12 34 34 34 34 2 34 34 39 34 34 35 12 39 39 24 34 12 34 36 34 34 34 35 34 34 39 34 10 34 34 36 34 9 39 9 35 34 34 34 39 34 12 34 34 34 12 6 36 12 9 12 35 12 39 34 35 36 34 39 34 36 34 11 39 12 34 34 34 34 39 39 34 12 34 36 35 34 34 9 35 24 12 39 34 39 39 35 35 34 2 12 35 34 24 39 34 34 9 17 17 8 7 17 17 14 18 7 17 17 18 17 17 17 17 7 17 17 15 18 8 17 17 15 17 17 17 42 14 17 17 17 12 17 17 17 15 17 17 17 17 8 7 7 15 17 7 8 17 17 17 17 7 42 17 17 17 18 7 7 18 17 7 17 17 17 15 17 7 8 18 7 8 19 17 17 19 17 17 14 17 7 17 7 17 17 17 17 17 17 19 17 17 19 17 18 17 7 7 19 34 41 19 19 35 20 19 19 12 34 19 41 34 19 13 19 20 19 11 34 20 34 19 19 19 19 34 34 19 20 19 19 19 20 19 20 38 19 8 19 19 19 19 19 34 19 19 20 20 13 19 0 34 20 34 19 19 20 34 19 20 19 19 19 41 20 19 19 19 19 19 19 34 19 36 19 38 34 34 19 20 38 20 19 1 19 19 41 19 41 19 20 19 34 38 19 34 34 19 31 26 31 25 27 25 32 12 31 39 39 16 26 25 31 16 25 25 31 12 27 25 16 25 12 23 25 31 12 25 12 25 25 25 31 25 27 16 16 25 12 16 25 39 12 16 31 39 12 16 32 27 7 31 25 25 25 25 25 16 12 31 26 25 16 25 25 8 25 25 16 25 25 25 12 12 39 25 31 25 12 31 16 26 39 25 26 31 16 12 25 25 25 7 16 25 7 25 25 16 28 0 28 3 7 0 7 28 0 28 0 7 17 28 7 28 28 38 1 29 38 29 28 30 9 28 2 29 7 7 28 30 38 1 28 1 30 28 10 28 8 29 29 3 28 28 28 28 1 28 17 28 28 28 3 8 30 29 30 28 1 29 0 29 7 30 9 28 11 28 28 13 28 28 13 30 30 38 29 7 7 28 28 30 28 17 28 13 8 28 1 0 1 1 0 10 1 0 8 28"
15,-0.6092,0.7692,"26 25 25 25 20 16 25 19 25 25 25 16 27 25 25 25 26 25 16 25 25 25 25 25 27 25 25 25 26 25 26 25 25 25 27 25 27 25 25 19 25 26 25 25 25 25 25 25 27 25 25 26 16 27 25 25 26 26 25 25 25 26 26 27 12 26 25 25 26 19 25 25 19 25 16 26 27 25 19 25 12 26 25 27 25 16 25 25 25 27 25 12 27 19 26 25 25 25 25 25 12 19 12 12 19 19 21 34 35 19 19 12 19 12 12 22 19 19 12 19 19 19 19 7 19 19 34 12 22 19 34 20 12 22 20 36 19 19 19 19 19 7 21 19 19 19 21 12 20 19 19 2 20 19 19 21 20 20 19 19 21 21 19 19 12 19 5 36 21 2 19 19 19 19 21 21 19 35 19 36 35 19 19 19 19 19 12 28 20 12 19 12 36 20 19 12 19 2 19 19 25 27 25 25 25 25 27 3 25 3 25 0 3 25 1 3 26 25 26 12 0 1 13 25 26 25 12 25 3 41 0 25 25 0 3 3 25 25 25 25 25 1 25 25 1 3 26 0 25 25 25 0 25 25 26 0 25 0 0 26 26 26 1 26 13 3 25 25 1 25 25 0 3 25 0 25 26 3 25 27 25 3 0 27 25 25 0 26 25 25 0 26 27 25 25 25 3 26 25 27 26 25 31 25 25 25 26 25 31 39 25 16 27 1 25 26 27 25 31 12 25 3 16 25 12 25 1 25 25 25 25 26 25 25 27 1 27 38 0 25 12 25 27 25 26 16 31 25 3 25 13 25 25 31 25 27 25 25 25 25 0 25 25 25 16 26 25 8 25 25 1 25 25 25 25 25 39 25 0 25 1 26 16 26 25 25 25 25 25 12 27 25 25 25 25 13 25 25 25 25 39 39 1 39 3 39 38 0 3 13 3 0 24 41 39 41 0 3 39 39 3 39 39 39 39 23 1 0 13 39 39 1 39 13 23 1 41 38 1 3 0 3 41 38 39 39 41 39 0 0 39 38 3 13 39 38 0 1 12 41 39 39 39 0 0 39 3 3 39 1 39 0 0 39 23 39 24 23 0 3 13 3 39 0 0 3 0 39 23 13 1 13 3 39 39 0 39 13 0 23"
16,-0.5780,0.7308,"32 33 31 31 12 31 31 18 32 33 33 31 17 31 31 17 31 17 31 31 17 16 17 31 17 31 31 33 31 39 18 31 31 17 3 31 31 39 31 31 32 31 17 39 31 31 17 17 18 32 31 39 39 31 31 17 32 17 31 17 31 17 39 17 31 31 17 31 31 31 31 22 31 17 17 2 17 31 18 17 31 31 17 17 17 17 31 31 32 17 31 33 39 17 17 31 31 32 31 31 39 9 41 9 31 39 9 9 0 11 39 3 39 39 11 0 39 39 39 39 3 3 3 39 39 39 41 3 39 39 39 39 39 41 9 39 39 3 39 39 9 1 39 39 0 9 0 9 39 39 10 19 41 9 10 39 13 39 41 0 39 39 41 9 18 39 39 39 39 11 39 39 39 42 39 11 0 3 13 39 1 13 41 3 39 9 39 41 39 0 39 39 9 11 10 9 39 9 7 9 19 5 39 22 21 12 21 7 21 21 2 2 21 22 21 21 21 21 21 39 21 7 17 21 37 21 21 21 2 21 2 21 21 39 7 37 2 6 2 21 21 21 21 7 7 6 37 39 2 21 39 22 2 37 22 22 39 22 39 4 21 22 21 39 39 2 21 22 21 21 22 21 21 6 2 39 21 2 21 2 12 21 21 22 19 12 39 39 21 2 4 21 21 21 21 21 7 21 21 21 31 26 31 40 40 25 32 12 31 39 39 16 26 40 31 40 40 25 40 12 27 3 16 40 12 40 40 31 12 40 40 25 40 25 31 40 27 38 40 25 40 16 25 39 12 16 31 39 3 1 40 0 7 31 40 40 25 40 25 40 0 31 40 25 16 40 25 8 3 40 40 40 38 25 13 40 40 40 40 40 1 31 16 40 39 40 26 31 16 12 40 25 40 40 16 13 7 38 40 40 27 39 12 25 27 12 12 27 40 25 16 25 25 16 25 27 25 16 25 26 16 40 25 12 38 39 40 25 40 12 16 12 12 16 27 16 39 25 26 12 12 16 25 25 40 42 16 40 16 12 25 25 16 25 12 25 27 16 25 40 25 38 17 12 26 1 25 12 25 25 26 12 17 25 12 26 25 0 25 25 12 27 25 16 27 12 12 40 16 25 25 25 39 25 27 17 26 16 16 16"
17,-0.5683,0.7600,"17 17 17 21 12 39 16 18 17 17 39 39 17 39 17 17 18 17 17 39 17 16 17 17 17 39 16 17 39 39 18 39 39 17 3 18 39 39 17 17 17 18 17 39 3 17 17 17 18 12 12 39 39 17 39 17 17 17 17 17 39 17 39 17 17 17 17 18 18 39 18 22 12 17 17 2 17 16 18 17 17 39 17 17 17 17 17 38 17 17 1 17 39 17 17 39 39 17 17 39 36 34 39 39 39 2 36 35 35 7 34 7 39 39 7 39 2 35 34 5 2 39 2 39 39 39 2 7 39 39 34 2 5 12 4 12 7 34 34 6 2 4 8 2 6 39 39 5 36 5 39 28 34 5 7 39 34 2 2 34 2 39 5 36 7 6 34 12 2 39 2 39 39 39 34 39 39 2 34 2 39 2 39 37 2 34 39 2 39 2 2 39 2 6 2 7 4 2 2 34 19 5 39 6 39 12 37 7 2 2 2 2 39 7 7 2 37 37 2 39 7 7 17 17 37 6 5 39 2 2 2 7 7 39 7 37 2 6 2 39 2 2 6 7 7 6 37 39 2 22 39 2 2 37 2 6 39 2 39 4 39 2 39 39 39 2 12 2 2 2 39 7 7 6 2 39 4 2 7 2 12 17 2 2 19 12 39 39 2 2 4 20 2 7 2 39 7 37 19 2 31 26 31 25 38 25 32 12 31 39 39 16 26 1 31 13 25 25 31 12 27 3 16 25 12 23 1 31 12 38 12 25 25 25 31 1 27 38 0 25 12 16 25 39 12 16 31 39 3 1 13 0 7 31 0 0 25 25 25 16 0 31 3 25 16 25 25 8 3 0 1 0 38 25 13 12 39 25 0 25 1 31 16 26 39 25 26 31 16 12 25 25 25 7 16 13 7 38 25 0 12 23 38 3 12 12 7 12 12 0 0 7 12 12 23 12 12 24 12 12 38 7 1 24 9 0 12 17 7 7 12 12 12 23 12 12 12 1 24 0 12 12 38 12 12 24 16 23 1 0 17 12 7 13 12 12 9 12 9 12 23 3 12 12 12 12 23 38 12 24 12 23 12 1 12 7 12 38 23 12 7 8 12 12 22 17 3 12 12 13 24 12 1 24 23 12 1 0 8 12"
18,-0.5375,0.6800,"2 28 29 25 5 30 30 2 25 25 28 29 2 30 2 28 26 30 16 28 28 25 28 25 2 28 2 28 5 28 29 2 25 28 27 29 28 28 2 28 28 28 28 28 2 2 25 6 27 28 30 30 2 2 29 4 26 28 25 5 28 29 28 2 30 28 29 28 29 2 25 25 19 25 6 30 28 2 28 30 2 28 25 27 2 16 6 30 4 2 29 12 2 28 30 2 25 2 2 28 2 2 8 2 2 2 2 6 2 42 8 4 2 12 7 2 2 5 2 8 2 5 2 7 7 2 2 2 2 2 4 2 2 7 2 5 2 2 5 2 2 7 4 2 2 2 4 2 2 2 37 2 2 2 7 12 6 2 2 2 8 2 6 6 42 2 5 2 7 2 42 2 2 7 2 2 2 2 6 2 2 7 5 2 30 5 8 28 2 12 2 2 7 5 2 2 2 2 2 2 35 11 2 12 10 28 36 34 30 28 29 2 12 30 2 12 41 35 29 12 34 12 28 30 28 12 12 30 35 29 30 30 34 34 34 29 12 34 29 34 30 12 30 12 12 29 12 12 29 12 36 29 29 34 34 35 12 34 10 29 12 12 34 35 28 29 12 29 12 12 12 6 9 34 12 2 34 10 11 9 30 35 34 2 34 34 29 12 28 29 28 12 12 34 34 34 12 12 34 12 15 2 34 2 2 6 2 2 2 4 2 2 2 2 7 7 2 2 17 8 2 2 2 14 7 2 7 2 2 8 2 2 2 14 2 8 7 8 2 2 7 7 34 2 8 2 2 5 4 2 2 19 2 7 2 2 2 8 7 2 8 2 2 2 14 17 6 2 2 8 34 2 2 2 2 8 2 2 2 8 2 2 34 2 2 2 2 8 2 2 2 4 2 2 8 2 2 7 2 7 21 2 2 2 2 21 2 2 2 8 21 7 8 8 21 0 2 7 2 7 2 2 2 8 8 2 8 2 21 2 2 8 2 2 2 21 2 8 8 7 2 7 7 2 2 2 2 2 8 17 2 2 2 8 2 2 7 8 2 2 2 37 2 6 2 2 2 2 7 21 2 2 7 2 8 2 2 2 2 8 2 21 2 2 17 2 2 2 2 2 2 8 2 2 2 7 2 22 4 2"
19,-0.5298,0.6800,"2 25 25 25 5 16 37 2 25 25 2 16 2 2 2 25 26 2 16 6 2 25 2 25 2 4 2 25 5 5 2 2 25 25 27 25 2 25 2 19 25 37 2 25 2 2 25 6 27 2 25 26 2 2 25 4 26 26 25 5 2 2 26 2 12 26 25 4 37 2 25 25 19 25 6 5 2 2 19 2 2 26 25 27 2 16 6 2 4 2 2 12 2 19 2 2 25 2 2 4 2 2 8 2 2 2 2 6 2 42 8 4 2 12 7 2 2 5 2 8 2 5 2 7 7 2 2 2 2 2 4 2 2 7 2 5 2 2 5 2 2 7 4 2 2 2 4 2 2 2 37 2 2 2 7 12 6 2 2 2 8 2 6 6 42 2 5 2 7 2 42 2 2 7 2 2 2 2 6 2 2 7 5 2 30 5 8 28 2 12 2 2 7 5 2 2 2 2 2 2 35 11 2 12 10 28 36 34 30 28 29 2 12 30 2 12 41 35 29 12 34 12 28 30 28 12 12 30 35 29 30 30 34 34 34 29 12 34 29 34 30 12 30 12 12 29 12 12 29 12 36 29 29 34 34 35 12 34 10 29 12 12 34 35 28 29 12 29 12 12 12 6 9 34 12 2 34 10 11 9 30 35 34 2 34 34 29 12 28 29 28 12 12 34 34 34 12 12 34 12 15 2 34 2 2 6 2 2 2 4 2 2 2 2 7 7 2 2 17 8 2 2 2 14 7 2 7 2 2 8 2 2 2 14 2 8 7 8 2 2 7 7 34 2 8 2 2 5 4 2 2 19 2 7 2 2 2 8 7 2 8 2 2 2 14 17 6 2 2 8 34 2 2 2 2 8 2 2 2 8 2 2 34 2 2 2 2 8 2 2 2 4 2 2 8 2 2 7 2 7 28 28 28 2 28 28 30 28 28 21 21 6 21 28 28 28 21 2 21 28 28 28 29 29 21 2 21 28 21 28 28 6 21 37 28 21 30 21 28 4 2 28 22 28 28 28 28 2 2 28 28 28 29 28 2 21 28 21 22 2 4 37 2 6 21 28 28 30 28 28 28 2 28 2 5 30 30 28 28 28 28 21 29 2 28 2 21 28 28 28 21 2 28 2 28 21 28 28 4 21"
20,-0.5180,0.6667,"36 12 34 34 34 34 2 34 34 39 34 34 35 12 39 39 24 34 12 34 36 34 34 34 35 34 34 39 34 10 34 34 36 34 9 39 9 35 34 34 34 39 34 12 34 34 34 12 6 36 12 9 12 35 12 39 34 35 36 34 39 34 36 34 11 39 12 34 34 34 34 39 39 34 12 34 36 35 34 34 9 35 24 12 39 34 39 39 35 35 34 2 12 35 34 24 39 34 34 9 39 9 41 9 31 39 9 9 0 11 39 3 39 39 11 0 39 39 39 39 3 3 3 39 39 39 41 3 39 39 39 39 39 41 9 39 39 3 39 39 9 1 39 39 0 9 0 9 39 39 10 19 41 9 10 39 13 39 41 0 39 39 41 9 18 39 39 39 39 11 39 39 39 42 39 11 0 3 13 39 1 13 41 3 39 9 39 41 39 0 39 39 9 11 10 9 39 9 7 9 23 34 12 35 23 35 34 12 12 12 34 0 12 24 23 13 23 23 12 11 34 34 12 12 23 12 12 34 34 24 38 12 12 23 34 12 24 12 3 8 12 12 23 34 24 23 12 12 12 23 13 24 0 12 38 12 34 12 1 23 12 12 1 19 24 12 12 13 12 12 35 36 34 23 12 12 0 38 24 34 36 24 12 12 23 12 34 12 41 12 12 12 12 12 34 12 24 34 34 12 12 12 12 19 12 12 26 12 22 20 12 12 12 19 12 21 12 12 12 12 30 12 20 19 20 20 22 22 12 19 12 20 19 12 12 12 12 12 12 20 20 1 12 20 12 12 12 0 12 12 12 19 12 12 12 1 12 12 12 12 28 30 12 3 38 12 12 12 12 12 19 12 19 20 12 12 12 20 12 19 12 21 19 3 12 12 21 22 12 41 12 21 12 12 12 12 19 21 19 12 27 39 12 25 27 12 12 27 40 25 16 25 25 16 25 27 25 16 25 26 16 40 25 12 38 39 40 25 40 12 16 12 12 16 27 16 39 25 26 12 12 16 25 25 40 42 16 40 16 12 25 25 16 25 12 25 27 16 25 40 25 38 17 12 26 1 25 12 25 25 26 12 17 25 12 26 25 0 25 25 12 27 25 16 27 12 12 40 16 25 25 25 39 25 27 17 26 16 16 16"
21,-0.5041,0.6400,"2 25 25 25 5 16 37 2 25 25 2 16 2 2 2 25 26 2 16 6 2 25 2 25 2 4 2 25 5 5 2 2 25 25 27 25 2 25 2 19 25 37 2 25 2 2 25 6 27 2 25 26 2 2 25 4 26 26 25 5 2 2 26 2 12 26 25 4 37 2 25 25 19 25 6 5 2 2 19 2 2 26 25 27 2 16 6 2 4 2 2 12 2 19 2 2 25 2 2 4 2 2 8 2 2 2 2 6 2 42 8 4 2 12 7 2 2 5 2 8 2 5 2 7 7 2 2 2 2 2 4 2 2 7 2 5 2 2 5 2 2 7 4 2 2 2 4 2 2 2 37 2 2 2 7 12 6 2 2 2 8 2 6 6 42 2 5 2 7 2 42 2 2 7 2 2 2 2 6 2 2 7 5 2 30 5 8 28 2 12 2 2 7 5 2 2 2 2 2 2 35 11 2 12 10 28 36 34 30 28 29 2 12 30 2 12 41 35 29 12 34 12 28 30 28 12 12 30 35 29 30 30 34 34 34 29 12 34 29 34 30 12 30 12 12 29 12 12 29 12 36 29 29 34 34 35 12 34 10 29 12 12 34 35 28 29 12 29 12 12 12 6 9 34 12 2 34 10 11 9 30 35 34 2 34 34 29 12 28 29 28 12 12 34 34 34 12 12 34 12 15 2 34 2 2 6 2 2 2 4 2 2 2 2 7 7 2 2 17 8 2 2 2 14 7 2 7 2 2 8 2 2 2 14 2 8 7 8 2 2 7 7 34 2 8 2 2 5 4 2 2 19 2 7 2 2 2 8 7 2 8 2 2 2 14 17 6 2 2 8 34 2 2 2 2 8 2 2 2 8 2 2 34 2 2 2 2 8 2 2 2 4 2 2 8 2 2 7 2 7 2 2 2 2 2 21 2 2 6 8 21 7 6 8 21 0 2 7 2 6 6 2 2 8 6 2 8 2 21 4 2 8 2 2 2 21 2 8 8 7 37 7 7 5 2 2 2 2 8 4 2 5 2 8 2 4 7 8 2 2 2 37 2 6 6 2 6 5 7 21 2 2 2 2 8 6 2 2 2 5 2 21 2 2 17 2 2 4 2 2 2 8 2 2 2 2 6 6 4 2"
22,-0.4939,0.6552,"17 17 17 21 12 39 16 18 17 17 39 39 17 39 17 17 18 17 17 39 17 16 17 17 17 39 16 17 39 39 18 39 39 17 3 18 39 39 17 17 17 18 17 39 3 17 17 17 18 12 12 39 39 17 39 17 17 17 17 17 39 17 39 17 17 17 17 18 18 39 18 22 12 17 17 2 17 16 18 17 17 39 17 17 17 17 17 38 17 17 1 17 39 17 17 39 39 17 17 39 27 22 8 27 2 2 25 25 21 22 22 4 25 12 21 25 25 25 21 25 27 5 21 25 21 21 26 25 22 25 25 2 25 25 25 26 27 21 25 25 25 27 21 2 25 25 25 2 25 25 21 25 27 25 25 21 25 25 25 25 26 21 25 25 21 25 25 25 21 25 42 2 25 25 25 25 25 25 25 22 25 21 21 25 25 26 8 25 22 21 25 21 21 26 22 25 25 25 25 25 19 19 39 12 39 12 7 7 7 7 39 7 39 7 7 20 39 19 39 39 7 7 17 17 7 12 7 39 39 19 39 7 7 39 7 17 12 39 7 39 39 17 7 7 7 39 7 39 12 22 39 19 7 39 12 39 39 19 39 39 39 7 39 39 39 39 12 39 39 7 39 7 7 19 12 39 39 7 7 8 12 17 7 39 19 12 39 39 8 17 12 20 39 7 7 39 7 12 19 12 31 26 31 25 38 25 32 12 31 39 39 16 26 1 31 13 25 25 31 12 27 3 16 25 12 23 1 31 12 38 12 25 25 25 31 1 27 38 0 25 12 16 25 39 12 16 31 39 3 1 13 0 7 31 0 0 25 25 25 16 0 31 3 25 16 25 25 8 3 0 1 0 38 25 13 12 39 25 0 25 1 31 16 26 39 25 26 31 16 12 25 25 25 7 16 13 7 38 25 0 39 39 1 39 3 39 38 0 3 13 3 0 24 41 39 41 0 3 39 39 3 39 39 39 39 23 1 0 13 39 39 1 39 13 23 1 41 38 1 3 0 3 41 38 39 39 41 39 0 0 39 38 3 13 39 38 0 1 12 41 39 39 39 0 0 39 3 3 39 1 39 0 0 39 23 39 24 23 0 3 13 3 39 0 0 3 0 39 23 13 1 13 3 39 39 0 39 13 0 23"
23,-0.4691,0.6190,"36 36 9 42 35 36 42 42 42 34 42 42 34 34 35 36 35 36 5 42 42 2 42 42 35 34 6 34 36 2 42 34 34 34 2 36 42 34 4 37 42 34 36 42 2 4 34 36 35 34 42 37 34 2 34 34 34 34 34 35 35 36 42 42 5 34 34 34 36 42 34 42 2 42 34 34 42 34 34 34 2 5 34 2 34 42 34 34 2 34 34 35 42 36 34 34 4 34 36 34 25 26 27 42 25 25 27 42 27 25 42 42 25 16 25 26 26 25 26 25 25 16 42 0 27 25 25 27 42 16 0 16 42 25 25 12 25 25 0 27 42 25 25 25 25 25 25 25 25 25 42 26 25 42 42 12 0 25 42 25 16 25 25 16 25 25 3 25 27 25 42 26 25 0 12 42 16 16 25 16 25 42 16 42 25 25 25 25 25 16 12 25 12 42 26 25 16 3 42 25 28 28 30 28 42 34 28 4 30 29 28 28 34 2 28 28 30 30 28 5 28 29 29 29 2 2 28 30 28 34 2 5 34 6 28 28 28 2 42 28 28 34 28 28 2 28 2 37 28 28 28 28 42 37 28 28 2 2 28 28 29 2 28 2 28 30 2 4 28 2 34 28 28 28 2 36 28 34 28 28 36 30 2 28 29 6 6 25 2 6 28 28 2 28 34 30 29 28 35 30 2 22 26 25 2 25 2 12 25 26 25 28 12 29 28 28 28 25 9 25 25 25 28 21 27 28 28 26 27 28 25 25 25 25 27 30 25 25 2 25 25 25 2 28 2 28 25 30 29 25 26 25 26 12 26 25 25 12 27 28 25 25 25 29 28 25 2 25 27 25 25 29 25 28 26 26 9 28 6 28 25 25 28 27 5 27 29 26 25 12 25 25 30 2 25 28 26 25 25 25 19 19 19 19 34 2 20 39 23 34 34 35 4 38 19 35 34 41 19 19 19 19 36 39 19 34 35 34 34 41 6 1 34 19 41 19 34 19 19 6 19 19 34 20 34 19 20 41 19 19 36 20 20 19 19 34 19 35 6 19 19 19 19 34 34 34 36 34 41 19 19 19 19 19 34 34 20 20 19 2 38 20 19 35 34 19 34 19 34 19 19 36 2 19 19 19 19 19 6 19"
