rank,fitness,winrate,genome
11,-0.6286,0.7917,"39 39 3 41 39 39 19 38 39 39 41 32 39 13 39 38 39 41 3 39 39 39 39 39 41 39 3 39 39 39 39 39 39 39 39 38 41 1 38 41 41 39 13 39 39 39 39 39 39 39 41 41 41 38 41 39 41 39 39 13 41 3 39 39 23 3 39 39 13 41 39 39 39 39 39 39 39 19 39 41 3 39 13 38 39 41 39 41 3 41 39 39 39 39 39 39 39 41 41 38 9 0 13 31 2 7 31 38 3 10 33 2 1 7 38 2 1 1 2 0 32 1 0 31 11 31 2 10 0 31 2 31 32 0 9 10 16 1 7 2 3 7 3 31 13 2 2 9 38 2 13 3 11 1 31 11 2 11 2 0 3 2 3 9 33 31 1 31 38 31 1 7 38 0 38 0 0 13 3 9 32 7 7 2 8 2 2 0 13 2 0 0 2 2 1 2 9 11 3 1 25 25 25 26 12 16 28 39 25 39 25 26 28 25 16 12 28 12 16 39 27 12 16 12 12 25 16 25 25 25 16 0 25 26 16 28 25 12 26 30 12 25 16 12 25 25 39 16 25 25 28 25 16 39 39 28 12 25 39 27 3 16 12 25 25 28 39 28 25 27 26 25 12 39 25 39 39 25 16 28 39 12 3 12 27 25 25 25 28 16 27 12 27 39 25 25 25 27 28 16 16 39 2 39 39 20 39 39 39 2 25 39 39 2 39 19 19 2 7 2 20 39 39 19 2 39 39 39 7 39 39 19 39 2 39 39 39 19 39 16 39 39 39 39 8 39 39 19 39 39 39 39 2 39 7 39 39 39 39 39 39 2 39 39 39 39 7 37 39 39 20 2 39 20 2 39 39 39 39 2 2 39 39 25 39 39 7 2 19 25 39 39 39 2 2 39 2 39 39 25 23 23 42 6 5 2 4 4 17 42 42 4 42 37 4 42 37 6 2 37 2 4 42 42 2 5 23 42 4 5 42 6 4 23 4 37 18 42 42 4 42 37 23 23 5 4 17 42 42 37 23 37 23 42 5 4 4 5 4 42 2 23 42 5 37 42 6 42 2 23 42 2 4 5 18 24 4 42 37 37 37 2 6 23 4 42 37 42 42 4 23 5 6 42 37 24 18 2 23 2"
12,-0.6079,0.7742,"25 27 25 2 27 25 25 2 39 39 25 26 25 26 39 39 5 25 25 25 27 25 39 25 25 7 39 25 39 7 25 2 25 25 25 25 25 2 39 25 37 8 26 2 25 25 5 2 26 2 25 25 2 25 25 39 39 2 27 39 2 39 2 25 27 2 7 26 25 39 27 39 25 25 25 5 25 39 5 2 27 2 25 25 25 25 25 25 39 26 39 27 25 25 27 25 26 39 25 25 2 2 2 2 2 24 2 37 2 2 2 2 2 5 6 4 2 2 2 2 2 2 1 2 2 2 12 2 2 2 2 2 2 2 2 38 2 37 2 2 37 37 2 2 6 2 13 2 6 2 2 2 37 2 2 2 2 3 6 13 2 2 29 2 6 2 4 8 2 2 4 6 2 4 2 2 2 0 6 2 2 2 1 2 3 6 6 2 6 4 2 1 5 5 30 2 2 2 5 6 5 2 2 9 12 2 2 24 2 2 5 4 5 23 11 23 11 2 23 2 24 6 2 37 23 2 2 2 2 37 23 2 2 2 2 12 2 2 2 23 2 2 2 23 2 4 2 2 6 2 2 23 2 23 2 2 23 23 2 2 23 23 23 37 23 2 2 2 39 39 4 23 37 23 10 37 23 39 28 37 2 2 2 4 12 2 2 2 4 2 2 2 2 2 2 24 23 24 23 2 2 19 6 37 2 5 6 2 2 2 5 2 2 2 2 6 6 37 2 2 2 20 2 5 2 2 2 2 2 2 2 12 2 2 5 2 6 12 2 37 5 2 4 37 2 2 2 2 2 2 37 23 6 2 42 4 2 4 2 4 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 19 2 2 2 2 23 2 2 2 4 2 2 2 12 5 2 6 2 19 4 2 2 2 2 31 21 21 21 31 21 21 12 21 19 21 21 31 22 21 31 31 23 21 21 16 21 23 31 21 22 12 32 40 0 22 21 21 32 21 23 31 32 31 21 21 31 12 22 21 38 33 31 21 21 21 21 31 22 22 21 31 21 21 21 0 12 31 21 32 21 40 21 33 3 22 12 21 33 21 31 31 21 38 12 21 22 31 31 31 21 31 21 21 21 21 21 21 21 38 21 21 21 31 21"
13,-0.6003,0.7778,"19 19 2 41 39 16 16 37 12 19 41 15 12 5 2 2 5 14 12 16 19 12 37 16 2 39 12 12 12 15 37 16 6 16 19 4 16 13 4 19 15 0 13 16 12 3 6 16 4 17 1 14 5 38 3 13 6 12 6 6 6 2 4 14 13 2 5 38 2 19 17 17 38 19 17 37 16 19 12 12 5 37 13 16 39 17 37 15 37 12 4 2 17 2 2 41 39 15 14 15 40 40 0 3 3 40 40 40 0 40 0 26 25 27 0 0 40 27 0 25 0 0 25 40 40 40 25 25 25 40 40 40 3 40 16 0 40 25 0 40 40 40 40 25 25 3 27 0 27 25 40 40 40 25 40 0 0 0 41 25 3 27 3 40 0 40 25 26 3 40 25 12 3 40 12 26 25 25 26 25 25 3 3 0 25 40 40 40 40 40 5 3 25 40 25 25 0 3 40 0 25 25 25 26 12 16 28 39 25 39 25 26 28 25 16 12 28 12 16 39 27 12 16 12 12 25 16 25 25 25 16 0 25 26 16 28 25 12 26 30 12 25 16 12 25 25 39 16 25 25 28 25 16 39 39 28 12 25 39 27 3 16 12 25 25 28 39 28 25 27 26 25 12 39 25 39 39 25 16 28 39 12 3 12 27 25 25 25 28 16 27 12 27 39 25 25 25 27 28 16 32 33 0 41 41 31 39 31 31 31 33 31 31 31 31 31 3 31 0 31 41 31 31 32 31 39 32 31 31 31 33 31 31 31 31 31 31 31 31 1 33 31 39 41 41 31 31 19 31 41 41 39 31 31 31 41 39 31 41 41 41 31 32 39 31 31 31 41 31 31 31 31 31 31 3 31 38 38 33 41 31 32 32 31 31 31 31 2 31 25 31 33 32 2 31 31 31 31 32 25 25 25 25 27 25 2 17 17 16 12 12 27 12 12 25 38 16 25 25 18 26 12 27 12 12 25 0 25 16 16 27 12 17 16 12 25 25 3 25 27 26 16 12 25 17 25 16 18 16 12 17 17 16 11 12 25 12 25 25 16 12 16 12 27 17 25 12 14 12 16 16 25 18 25 12 25 25 25 25 12 17 26 12 13 2 16 9 26 16 2 27 26 16 27 25 16 16 25 16 27"
14,-0.5646,0.7273,"18 12 18 9 12 9 11 39 12 12 12 17 18 12 12 12 12 9 9 5 12 12 1 17 18 11 18 12 12 11 12 9 18 9 9 10 12 18 12 12 18 12 18 12 9 9 13 17 12 18 9 10 12 12 17 17 39 12 18 2 17 9 4 12 17 12 9 17 17 12 12 12 18 9 12 17 9 17 10 12 12 11 12 17 18 12 9 17 12 9 9 18 10 12 1 12 9 12 17 9 2 2 40 40 40 12 2 9 2 38 27 2 2 9 40 2 10 2 40 10 5 9 9 2 2 2 9 2 2 11 37 1 11 2 2 10 40 40 2 2 40 40 6 40 40 11 40 40 40 40 40 40 11 2 40 40 40 5 1 11 40 40 2 2 2 9 40 8 40 33 40 2 11 40 5 2 2 2 40 2 2 40 40 2 40 10 40 37 40 40 40 6 37 2 40 2 9 2 12 40 35 9 9 9 34 3 34 9 34 9 9 9 27 9 9 9 10 34 0 9 9 12 2 9 36 3 34 10 9 34 28 36 9 2 35 3 11 9 9 36 9 26 9 9 9 9 3 9 3 9 9 9 35 11 2 0 9 11 10 9 10 9 9 10 11 11 9 9 35 27 9 12 9 34 9 9 36 12 0 28 9 9 9 9 0 36 17 9 17 34 34 41 34 0 9 9 10 9 9 9 27 25 12 25 12 25 26 26 27 9 25 10 7 25 26 26 27 25 21 9 25 9 9 25 26 25 27 26 9 12 25 25 9 10 25 25 9 9 25 25 26 11 12 27 21 9 27 27 25 9 25 25 25 27 11 12 25 25 25 25 11 25 22 25 25 27 9 25 26 27 2 25 27 21 27 25 25 21 12 9 26 9 25 25 25 27 25 9 26 25 11 11 25 26 9 25 25 11 25 9 23 23 42 13 5 4 4 3 17 0 13 37 42 1 3 3 24 4 0 38 13 23 42 42 1 3 23 38 2 24 42 23 13 23 23 23 18 42 42 42 3 3 23 23 0 1 38 38 13 1 23 37 3 42 23 2 42 13 37 42 42 13 0 23 42 42 24 38 1 23 13 42 38 5 13 24 4 42 5 5 37 23 37 23 24 42 17 42 42 9 1 42 1 42 3 38 3 2 0 2"
15,-0.5109,0.6774,"19 19 16 41 39 16 16 17 12 19 41 15 12 12 12 12 16 14 12 16 19 12 16 16 19 39 12 12 12 15 19 16 17 16 19 14 16 13 14 19 15 0 13 16 12 3 39 16 17 17 1 14 41 38 3 13 15 12 41 12 16 14 1 14 13 16 16 38 16 19 17 17 38 19 17 3 16 19 12 12 16 15 13 16 39 17 19 15 17 12 38 15 17 12 14 41 39 15 14 15 3 3 0 25 25 25 25 25 25 3 25 26 25 27 3 26 26 27 37 25 25 26 25 25 26 27 25 25 25 25 25 25 3 25 16 25 26 25 3 25 41 25 25 25 25 25 27 25 27 25 26 3 37 25 25 25 26 26 27 25 3 27 25 25 25 25 25 26 25 26 25 12 27 25 12 26 25 25 26 25 25 27 25 27 25 26 25 25 25 25 5 3 25 27 25 25 0 25 25 25 25 25 25 26 12 16 28 39 25 39 25 26 28 25 16 12 28 12 16 39 27 12 16 12 12 25 16 25 25 25 16 0 25 26 16 28 25 12 26 30 12 25 16 12 25 25 39 16 25 25 28 25 16 39 39 28 12 25 39 27 3 16 12 25 25 28 39 28 25 27 26 25 12 39 25 39 39 25 16 28 39 12 3 12 27 25 25 25 28 16 27 12 27 39 25 25 25 27 28 16 13 39 0 41 41 41 39 0 38 41 1 41 39 2 41 19 3 2 0 2 41 39 39 38 41 39 39 39 7 39 3 41 39 41 39 41 41 19 3 1 41 1 39 41 41 41 0 19 41 41 41 39 2 39 38 41 39 13 41 41 41 2 41 39 39 3 7 41 41 1 41 0 39 38 3 39 38 38 39 41 41 0 3 0 41 39 41 2 41 25 38 0 39 2 41 41 2 41 1 25 25 25 25 27 25 2 17 17 17 17 18 27 25 17 25 38 2 25 25 18 26 25 27 12 17 25 0 25 3 26 27 17 17 17 26 25 25 3 25 27 26 25 27 25 17 25 25 18 1 17 17 17 17 11 27 25 2 25 25 17 25 25 25 27 17 25 25 14 17 27 25 25 18 25 17 25 25 25 25 25 17 26 26 13 2 27 9 26 25 2 27 26 25 27 25 38 17 25 25 27"
16,-0.5067,0.7000,"25 27 25 2 27 25 25 2 39 39 25 26 25 26 39 39 5 25 25 25 27 25 39 25 25 7 39 25 39 7 25 2 25 25 25 25 25 2 39 25 37 8 26 2 25 25 5 2 26 2 25 25 2 25 25 39 39 2 27 39 2 39 2 25 27 2 7 26 25 39 27 39 25 25 25 5 25 39 5 2 27 2 25 25 25 25 25 25 39 26 39 27 25 25 27 25 26 39 25 25 13 3 3 38 30 24 38 2 12 38 30 13 2 8 2 12 5 30 23 3 0 28 1 1 12 12 12 29 2 30 38 38 3 3 12 38 10 2 0 0 30 7 23 2 28 7 13 13 12 1 12 2 12 12 1 2 13 3 12 13 30 12 29 12 11 0 1 8 0 10 2 28 12 7 28 38 2 0 2 12 2 12 1 12 3 13 38 3 38 13 38 1 38 7 30 23 38 30 11 12 23 2 12 9 12 23 2 24 12 39 39 23 10 23 11 23 11 24 23 39 24 22 2 28 23 24 2 2 39 10 23 2 9 23 2 12 23 39 23 23 9 23 24 23 2 23 23 23 2 39 2 23 23 23 23 23 23 23 2 39 23 23 23 2 23 9 23 23 39 39 28 23 23 23 10 39 23 39 28 23 12 8 11 24 12 2 2 2 2 23 2 23 2 2 24 24 23 24 23 2 2 19 6 37 2 5 6 2 2 2 5 2 2 2 2 6 6 37 2 2 2 20 2 5 2 2 2 2 2 2 2 12 2 2 5 2 6 12 2 37 5 2 4 37 2 2 2 2 2 2 37 23 6 2 12 4 2 4 2 4 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 19 2 2 2 2 23 2 2 2 4 2 2 2 12 5 2 6 2 19 4 2 2 2 2 12 18 12 21 12 21 21 12 21 19 12 21 12 22 18 31 31 23 21 12 12 21 12 18 17 22 17 17 40 0 22 12 21 32 12 12 17 32 17 21 12 31 17 22 12 12 12 31 21 21 18 21 31 22 22 12 18 12 12 12 0 12 31 12 18 12 12 12 33 18 12 12 17 33 21 31 31 17 38 12 12 22 31 18 12 21 31 17 12 12 21 21 12 17 12 21 21 17 12 12"
17,-0.5061,0.6957,"25 27 25 2 27 25 25 2 39 39 25 26 25 26 39 39 5 25 25 25 27 25 39 25 25 7 39 25 39 7 25 2 25 25 25 25 25 2 39 25 37 8 26 2 25 25 5 2 26 2 25 25 2 25 25 39 39 2 27 39 2 39 2 25 27 2 7 26 25 39 27 39 25 25 25 5 25 39 5 2 27 2 25 25 25 25 25 25 39 26 39 27 25 25 27 25 26 39 25 25 7 2 2 2 2 2 7 2 2 2 7 2 7 7 8 2 7 7 7 7 8 3 8 7 8 24 8 7 2 7 7 16 7 2 10 2 2 7 7 7 8 7 7 2 0 2 7 2 2 3 2 2 7 7 8 2 8 7 2 2 2 8 2 9 7 7 7 7 36 8 7 7 7 2 2 8 8 16 7 8 7 7 7 2 8 8 7 8 7 7 7 7 7 2 7 8 2 7 7 8 23 2 12 9 12 23 2 24 12 39 39 23 10 23 11 23 11 24 23 39 24 22 2 28 23 24 2 2 39 10 23 2 9 23 2 12 23 39 23 23 9 23 24 23 2 23 23 23 2 39 2 23 23 23 23 23 23 23 2 39 23 23 23 2 23 9 23 23 39 39 28 23 23 23 10 39 23 39 28 23 12 8 11 24 12 2 2 2 2 23 2 23 2 2 24 24 23 24 23 2 16 3 3 3 37 20 39 2 41 2 0 39 3 2 6 2 2 2 3 2 3 3 2 0 2 39 39 2 0 2 39 3 2 0 0 39 3 2 2 16 0 0 0 37 3 39 39 2 0 0 39 39 2 2 0 2 2 39 2 0 37 2 39 0 0 2 2 5 2 3 20 3 39 20 5 2 0 5 2 2 2 6 2 0 2 0 7 3 0 2 2 0 3 0 2 39 2 3 39 2 31 21 21 21 31 21 21 12 21 19 21 21 31 22 21 31 31 23 21 21 16 21 23 31 21 22 12 32 40 0 22 21 21 32 21 23 31 32 31 21 21 31 12 22 21 38 33 31 21 21 21 21 31 22 22 21 31 21 21 21 0 12 31 21 32 21 40 21 33 3 22 12 21 33 21 31 31 21 38 12 21 22 31 31 31 21 31 21 21 21 21 21 21 21 38 21 21 21 31 21"
18,-0.5054,0.6923,"25 27 25 2 27 25 25 2 39 39 25 26 25 26 39 39 5 25 25 25 27 25 39 25 25 7 39 25 39 7 25 2 25 25 25 25 25 2 39 25 37 8 26 2 25 25 5 2 26 2 25 25 2 25 25 39 39 2 27 39 2 39 2 25 27 2 7 26 25 39 27 39 25 25 25 5 25 39 5 2 27 2 25 25 25 25 25 25 39 26 39 27 25 25 27 25 26 39 25 25 13 3 3 38 30 24 38 2 12 38 30 13 2 8 2 12 5 30 23 3 0 28 1 1 12 12 12 29 2 30 38 38 3 3 12 38 10 2 0 0 30 7 23 2 28 7 13 13 12 1 12 2 12 12 1 2 13 3 12 13 30 12 29 12 11 0 1 8 0 10 2 28 12 7 28 38 2 0 2 12 2 12 1 12 3 13 38 3 38 13 38 1 38 7 30 23 38 30 11 12 23 2 12 12 42 23 42 42 42 39 42 42 12 12 42 12 11 16 23 16 16 22 2 42 42 42 12 2 12 42 42 42 16 42 2 12 23 42 16 12 9 23 24 23 42 42 23 12 2 42 42 23 23 12 12 23 23 42 42 42 42 42 42 16 42 42 23 23 16 12 42 23 12 16 42 39 23 16 42 42 42 42 11 12 12 42 2 42 2 23 12 42 12 42 24 24 42 12 23 42 2 19 31 31 31 32 31 2 2 2 5 2 31 31 2 31 6 32 32 2 2 20 2 5 31 2 2 31 31 2 2 31 31 2 33 2 6 33 33 33 5 2 31 37 2 2 31 32 31 32 37 31 31 2 31 31 2 32 31 4 31 2 2 31 31 33 31 33 31 2 2 31 33 32 33 31 31 32 2 2 31 31 31 31 2 31 2 2 33 12 31 33 31 31 19 4 33 31 32 31 31 21 21 21 31 21 21 12 21 19 21 21 31 22 21 31 31 23 21 21 16 21 23 31 21 22 12 32 40 0 22 21 21 32 21 23 31 32 31 21 21 31 12 22 21 38 33 31 21 21 21 21 31 22 22 21 31 21 21 21 0 12 31 21 32 21 40 21 33 3 22 12 21 33 21 31 31 21 38 12 21 22 31 31 31 21 31 21 21 21 21 21 21 21 38 21 21 21 31 21"
19,-0.5031,0.6667,"18 12 18 9 12 9 11 39 12 12 12 17 18 12 12 12 12 9 9 5 12 12 1 17 18 11 18 12 12 11 12 9 18 9 9 10 12 18 12 12 18 12 18 12 9 9 13 17 12 18 9 10 12 12 17 17 39 12 18 2 17 9 4 12 17 12 9 17 17 12 12 12 18 9 12 17 9 17 10 12 12 11 12 17 18 12 9 17 12 9 9 18 10 12 1 12 9 12 17 9 2 2 40 40 40 12 2 9 2 38 27 2 2 9 40 2 10 2 40 10 5 9 9 2 2 2 9 2 2 11 37 1 11 2 2 10 40 40 2 2 40 40 6 40 40 11 40 40 40 40 40 40 11 2 40 40 40 5 1 11 40 40 2 2 2 9 40 8 40 33 40 2 11 40 5 2 2 2 40 2 2 40 40 2 40 10 40 37 40 40 40 6 37 2 40 2 9 2 12 40 35 9 9 9 34 3 34 9 34 9 9 9 27 9 9 9 10 34 0 9 9 12 2 9 36 3 34 10 9 34 28 36 9 2 35 3 11 9 9 36 9 26 9 9 9 9 3 9 3 9 9 9 35 11 2 0 9 11 10 9 10 9 9 10 11 11 9 9 35 27 9 12 9 34 9 9 36 12 0 28 9 9 9 9 0 36 17 9 17 34 34 41 34 0 9 9 10 9 9 9 27 25 12 25 12 25 26 26 27 9 25 10 7 25 26 26 27 25 21 9 25 9 9 25 26 25 27 26 9 12 25 25 9 10 25 25 9 9 25 25 26 11 12 27 21 9 27 27 25 9 25 25 25 27 11 12 25 25 25 25 11 25 22 25 25 27 9 25 26 27 2 25 27 21 27 25 25 21 12 9 26 9 25 25 25 27 25 9 26 25 11 11 25 26 9 25 25 11 25 9 23 23 42 13 5 4 4 3 17 0 13 37 42 1 3 3 24 4 0 38 13 23 42 42 1 3 23 38 2 24 42 23 13 23 23 23 18 42 42 42 3 3 23 23 0 1 38 38 13 1 23 37 3 42 23 2 42 13 37 42 42 13 0 23 42 42 24 38 1 23 13 42 38 5 13 24 4 42 5 5 37 23 37 23 24 42 17 42 42 9 1 42 1 42 3 38 3 2 0 2"
20,-0.4797,0.6250,"39 39 3 41 39 39 19 38 39 39 41 32 39 13 39 38 39 41 3 39 39 39 39 39 41 39 3 39 39 39 39 39 39 39 39 38 41 1 38 41 41 39 13 39 39 39 39 39 39 39 41 41 41 38 41 39 41 39 39 13 41 3 39 39 23 3 39 39 13 41 39 39 39 39 39 39 39 19 39 41 3 39 13 38 39 41 39 41 3 41 39 39 39 39 39 39 39 41 41 38 32 31 34 31 36 7 31 34 34 34 34 7 34 36 34 31 34 36 31 0 34 31 7 34 32 31 7 34 3 34 34 34 36 7 35 31 34 33 34 12 35 7 31 36 36 32 34 33 34 34 7 34 34 34 31 9 31 34 34 34 32 34 34 9 33 34 7 31 34 34 9 7 31 34 7 7 35 34 34 31 34 7 7 7 34 31 36 34 7 31 34 31 31 36 36 34 34 36 7 36 25 25 25 26 12 16 28 39 25 39 25 26 28 25 16 12 28 12 16 39 27 12 16 12 12 25 16 25 25 25 16 0 25 26 16 28 25 12 26 30 12 25 16 12 25 25 39 16 25 25 28 25 16 39 39 28 12 25 39 27 3 16 12 25 25 28 39 28 25 27 26 25 12 39 25 39 39 25 16 28 39 12 3 12 27 25 25 25 28 16 27 12 27 39 25 25 25 27 28 16 34 34 2 35 39 34 39 39 35 2 25 39 34 34 34 34 34 2 35 34 34 35 39 36 34 34 34 39 7 34 34 35 39 34 36 39 39 35 34 16 35 34 34 34 36 39 36 19 34 39 36 39 2 34 7 34 39 35 34 34 39 34 35 35 39 36 7 34 34 34 20 34 39 20 35 34 34 34 39 34 2 39 39 25 39 34 34 2 36 36 39 34 39 2 2 39 2 34 34 25 6 4 7 7 6 7 5 7 2 17 18 17 7 17 7 4 2 5 8 6 7 1 7 12 17 7 0 6 7 7 7 6 17 7 7 7 2 6 4 5 8 18 17 6 7 17 8 37 37 6 8 2 8 6 6 7 4 2 4 2 2 7 7 17 7 6 8 8 7 6 7 7 37 7 2 12 7 13 5 7 17 6 2 6 2 8 9 8 8 2 37 2 37 7 7 38 6 8 37 10"
21,-0.4744,0.6667,"25 27 25 2 27 25 25 2 39 39 25 26 25 26 39 39 5 25 25 25 27 25 39 25 25 7 39 25 39 7 25 2 25 25 25 25 25 2 39 25 37 8 26 2 25 25 5 2 26 2 25 25 2 25 25 39 39 2 27 39 2 39 2 25 27 2 7 26 25 39 27 39 25 25 25 5 25 39 5 2 27 2 25 25 25 25 25 25 39 26 39 27 25 25 27 25 26 39 25 25 2 2 2 2 2 24 2 37 2 2 2 2 2 5 6 4 2 2 2 2 2 2 1 2 2 2 12 2 2 2 2 2 2 2 2 38 2 37 2 2 37 37 2 2 6 2 13 2 6 2 2 2 37 2 2 2 2 3 6 13 2 2 29 2 6 2 4 8 2 2 4 6 2 4 2 2 2 0 6 2 2 2 1 2 3 6 6 2 6 4 2 1 5 5 30 2 2 2 5 6 23 2 12 9 12 23 2 24 12 39 39 23 10 23 11 23 11 24 23 39 24 22 2 28 23 24 2 2 39 10 23 2 9 23 2 12 23 39 23 23 9 23 24 23 2 23 23 23 2 39 2 23 23 23 23 23 23 23 2 39 23 23 23 2 23 9 23 23 39 39 28 23 23 23 10 39 23 39 28 23 12 8 11 24 12 2 2 2 2 23 2 23 2 2 24 24 23 24 23 2 28 19 6 28 28 30 29 2 2 2 30 2 30 29 2 28 6 37 28 28 28 20 2 30 30 28 2 2 28 2 2 12 28 2 28 28 6 28 2 28 28 28 28 37 28 28 28 30 28 28 37 23 28 2 28 29 28 28 28 4 2 2 30 29 28 28 30 28 29 30 2 29 28 30 28 2 19 29 2 28 2 23 29 2 28 28 2 28 2 12 5 28 29 28 19 4 2 2 28 28 31 21 21 21 31 21 21 12 21 19 21 21 31 22 21 31 31 23 21 21 16 21 23 31 21 22 12 32 40 0 22 21 21 32 21 23 31 32 31 21 21 31 12 22 21 38 33 31 21 21 21 21 31 22 22 21 31 21 21 21 0 12 31 21 32 21 40 21 33 3 22 12 21 33 21 31 31 21 38 12 21 22 31 31 31 21 31 21 21 21 21 21 21 21 38 21 21 21 31 21"
22,-0.4574,0.6522,"28 28 15 28 28 28 28 29 15 28 30 12 28 30 28 15 14 30 29 15 30 28 39 12 28 28 30 28 28 29 12 28 14 14 28 12 28 28 29 28 30 28 15 28 39 30 12 30 29 29 30 30 14 12 28 28 30 14 29 28 14 28 28 28 14 28 28 39 28 12 28 29 39 39 12 39 28 19 28 28 12 30 12 15 28 41 28 41 12 12 28 14 39 12 28 15 30 28 12 29 7 2 2 2 2 2 7 2 2 2 7 2 7 7 8 2 7 7 7 7 8 3 8 7 8 24 8 7 2 7 7 16 7 2 10 2 2 7 7 7 8 7 7 2 0 2 7 2 2 3 2 2 7 7 8 2 8 7 2 2 2 8 2 9 7 7 7 7 36 8 7 7 7 2 2 8 8 16 7 8 7 7 7 2 8 8 7 8 7 7 7 7 7 2 7 8 2 7 7 8 25 25 25 26 12 16 28 39 25 39 25 26 28 25 16 12 28 12 16 39 27 12 16 12 12 25 16 25 25 25 16 0 25 26 16 28 25 12 26 30 12 25 16 12 25 25 39 16 25 25 28 25 16 39 39 28 12 25 39 27 3 16 12 25 25 28 39 28 25 27 26 25 12 39 25 39 39 25 16 28 39 12 3 12 27 25 25 25 28 16 27 12 27 39 25 25 25 27 28 16 16 3 3 3 37 20 39 2 41 2 0 39 3 2 6 2 2 2 3 2 3 3 2 0 2 39 39 2 0 2 39 3 2 0 0 39 3 2 2 16 0 0 0 37 3 39 39 2 0 0 39 39 2 2 0 2 2 39 2 0 37 2 39 0 0 2 2 5 2 3 20 3 39 20 5 2 0 5 2 2 2 6 2 0 2 0 7 3 0 2 2 0 3 0 2 39 2 3 39 2 7 18 17 17 17 7 7 7 17 17 17 17 17 18 17 8 2 18 8 17 7 17 17 12 17 18 17 17 7 7 18 17 17 7 7 17 2 18 7 17 17 17 17 17 17 17 8 17 8 7 17 7 8 17 17 17 7 7 17 7 17 7 17 17 17 17 17 8 7 17 17 7 17 7 7 18 18 13 18 7 17 17 17 17 2 17 17 18 8 2 1 17 17 7 17 38 17 17 17 17"
23,-0.4539,0.6429,"28 28 15 28 28 28 28 29 15 28 30 12 28 30 28 15 14 30 29 15 30 28 39 12 28 28 30 28 28 29 12 28 14 14 28 12 28 28 29 28 30 28 15 28 39 30 12 30 29 29 30 30 14 12 28 28 30 14 29 28 14 28 28 28 14 28 28 39 28 12 28 29 39 39 12 39 28 19 28 28 12 30 12 15 28 41 28 41 12 12 28 14 39 12 28 15 30 28 12 29 8 7 17 17 18 2 18 7 2 8 2 7 17 2 2 17 0 17 17 0 17 17 2 17 0 18 8 2 3 17 8 16 17 2 18 2 16 12 7 12 17 2 17 8 0 2 17 17 17 17 18 17 17 17 17 17 18 17 17 17 8 17 16 7 7 17 17 17 2 12 7 7 7 17 7 7 17 16 17 8 16 17 2 2 7 7 17 17 2 17 2 2 17 17 17 7 8 17 7 16 25 25 25 26 12 16 28 39 25 39 25 26 28 25 16 12 28 12 16 39 27 12 16 12 12 25 16 25 25 25 16 0 25 26 16 28 25 12 26 30 12 25 16 12 25 25 39 16 25 25 28 25 16 39 39 28 12 25 39 27 3 16 12 25 25 28 39 28 25 27 26 25 12 39 25 39 39 25 16 28 39 12 3 12 27 25 25 25 28 16 27 12 27 39 25 25 25 27 28 16 7 39 41 39 39 41 39 41 1 1 41 39 38 41 39 8 2 3 41 0 2 39 7 41 38 8 2 39 13 3 39 2 39 2 2 1 38 1 2 41 0 41 38 1 41 41 2 41 39 3 3 1 2 2 41 2 41 0 8 0 2 41 38 41 2 41 0 41 8 13 20 41 13 41 41 41 39 8 41 13 41 2 7 41 13 2 7 13 41 41 41 41 39 38 1 39 41 8 2 2 7 21 21 3 3 21 21 3 17 21 22 21 21 0 0 0 3 0 3 3 0 3 21 12 21 18 21 21 21 21 0 17 21 0 21 3 2 18 3 17 21 22 17 0 21 22 21 17 8 7 22 7 3 3 0 3 0 21 21 7 0 7 0 3 22 3 21 22 7 17 21 7 0 21 0 3 18 13 3 21 0 3 41 21 0 17 17 21 3 0 1 21 21 7 21 38 22 0 22 21"
