rank,fitness,winrate,genome
11,-0.6177,0.8276,"39 39 39 39 41 41 39 41 39 41 39 39 0 38 23 39 41 41 39 39 23 38 41 0 31 31 0 39 13 1 39 13 39 0 41 31 0 39 41 31 39 31 23 39 13 39 31 1 39 39 39 24 31 41 41 39 39 33 38 32 1 39 13 11 41 39 39 41 41 31 31 39 39 31 41 39 39 1 1 24 23 41 41 39 31 39 39 31 9 13 0 39 13 39 31 41 23 41 39 39 2 2 3 7 3 9 10 8 3 0 10 3 31 3 2 0 11 39 8 9 8 3 7 9 7 7 3 2 2 2 39 2 0 0 3 3 3 41 39 9 3 0 2 0 0 2 9 31 3 3 7 3 2 0 7 0 8 7 3 11 3 0 2 3 2 9 2 39 8 3 0 0 7 0 9 2 3 0 0 3 8 7 3 2 39 2 2 2 0 0 3 0 0 0 32 7 2 3 2 3 25 25 28 28 28 39 25 26 25 38 27 25 25 27 25 25 39 28 25 25 25 39 38 25 25 25 25 25 13 42 39 26 27 26 25 27 39 39 27 39 27 27 27 29 29 25 27 28 39 27 25 25 25 25 25 25 28 0 25 25 17 25 28 25 29 39 1 26 25 26 29 39 17 39 25 25 27 25 39 25 25 28 39 0 26 25 26 27 28 28 25 25 29 28 25 25 25 27 28 25 2 23 2 23 2 19 23 23 2 5 6 20 2 10 23 2 2 4 2 9 23 11 16 2 11 11 9 9 23 2 23 24 2 11 23 23 9 2 10 2 2 2 2 6 6 10 19 9 2 23 10 24 2 5 17 2 19 2 2 37 2 24 16 2 11 2 2 2 23 11 2 23 2 3 2 11 2 23 2 10 10 23 10 19 2 2 2 2 2 10 2 2 37 2 11 23 2 10 2 2 2 21 2 21 8 22 21 21 7 7 2 7 21 21 2 21 2 21 21 22 7 2 21 8 21 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 7 21 21 21 21 4 22 5 8 21 2 22 22 21 21 22 7 37 21 22 2 21 6 2 21 22 21 21 22 21 7 5 21 21 8 22 2 21 5 5 7 22 21 2 22 22 21 37 2 2 7 21 2 22 37 6 21 4 2 7"
12,-0.6143,0.7500,"39 39 25 25 28 27 39 25 25 25 25 30 30 16 25 12 25 27 25 25 25 12 25 25 25 39 26 25 25 25 26 25 27 25 16 16 25 26 16 25 25 25 16 25 25 26 27 28 25 25 26 29 25 29 28 25 25 12 28 12 32 28 25 25 25 25 25 12 27 25 26 28 28 26 25 25 25 25 25 16 25 26 39 16 25 28 25 27 39 25 25 16 12 25 26 28 28 26 35 25 25 25 25 5 37 26 25 25 25 25 25 39 27 26 25 31 25 25 25 25 3 39 27 13 25 2 15 25 26 38 25 25 25 26 25 26 1 1 25 0 26 25 25 25 25 25 26 17 1 25 25 39 25 25 39 27 39 25 25 27 25 38 2 25 25 27 25 27 27 26 3 25 1 25 25 25 25 31 25 25 26 25 25 25 25 25 25 25 25 25 25 25 33 19 15 27 25 25 25 27 41 5 41 41 0 41 41 41 22 41 1 1 41 41 0 13 24 41 41 23 41 0 12 22 0 41 41 41 24 21 41 3 41 13 21 24 1 41 21 21 41 41 41 24 41 12 13 41 3 13 24 38 41 24 1 41 41 21 3 41 41 23 41 41 21 41 12 41 41 42 24 41 38 41 38 0 41 21 41 38 13 41 41 38 0 41 1 41 37 21 0 41 12 12 12 21 41 12 3 41 23 1 1 23 24 19 1 13 24 5 1 20 5 0 23 23 4 3 13 24 23 23 16 38 24 13 23 37 23 0 23 38 19 23 1 23 19 23 24 23 23 23 23 6 6 24 19 0 23 23 24 3 13 5 13 23 19 19 2 37 13 38 16 23 23 5 2 23 23 23 23 23 23 3 1 13 13 23 3 23 17 13 38 13 6 23 38 1 23 3 13 23 13 4 3 23 1 38 23 23 30 12 12 13 30 12 12 3 30 0 13 28 12 1 3 3 28 12 0 38 13 12 12 28 1 3 12 38 29 29 12 12 13 30 29 2 12 28 12 29 3 3 30 28 0 1 38 38 13 1 12 12 3 30 12 28 2 13 12 30 12 13 0 12 4 29 30 38 1 28 13 28 38 12 13 12 12 12 12 12 28 17 18 30 12 12 12 12 12 17 1 12 1 12 3 38 3 29 0 17"
13,-0.6124,0.7368,"29 28 26 25 25 12 25 4 25 12 28 28 25 26 27 25 25 30 12 26 12 26 25 23 25 25 27 25 2 24 25 25 27 25 25 26 12 12 2 25 2 25 42 30 29 28 25 25 27 26 26 26 24 25 28 26 25 27 23 27 12 25 25 25 25 25 27 25 27 12 28 25 25 12 26 12 25 25 12 25 12 25 27 25 27 25 25 25 25 27 27 27 25 28 27 25 25 27 25 2 6 19 17 6 6 12 5 5 16 12 15 37 2 14 21 5 5 4 2 16 16 5 37 17 22 14 21 4 37 17 5 4 17 12 21 21 6 37 37 16 12 12 4 19 37 12 15 15 5 15 37 6 37 21 4 19 2 6 37 15 14 4 5 6 12 19 21 37 19 19 15 19 19 21 2 6 37 37 6 2 37 21 17 22 14 15 14 17 16 4 16 2 14 19 5 19 14 19 21 17 17 25 17 2 17 17 8 17 17 17 25 17 18 25 17 17 17 17 27 25 17 27 25 17 17 17 25 25 17 17 16 17 25 17 2 25 17 17 25 25 27 17 2 17 17 17 25 25 17 16 17 17 2 26 39 25 25 18 18 12 25 17 18 17 25 25 17 17 26 17 25 25 34 2 36 2 25 17 26 39 17 17 17 16 25 16 18 17 34 17 17 17 25 2 18 17 17 25 17 39 17 17 24 13 1 38 17 17 13 13 18 17 17 17 0 1 38 12 12 1 1 17 18 38 18 17 23 13 17 3 13 0 12 18 12 17 3 17 17 12 20 12 17 38 17 17 1 17 12 17 1 12 41 1 13 12 38 12 17 18 3 17 0 0 23 0 17 1 12 17 17 17 24 17 12 17 13 18 0 38 13 17 38 3 18 12 24 13 3 17 3 12 3 23 13 12 0 12 12 17 16 34 36 42 42 34 42 34 16 42 42 35 42 12 42 42 16 35 34 42 9 42 42 42 34 34 12 35 42 42 42 17 16 12 34 42 42 42 42 36 42 42 35 12 42 42 42 42 42 34 12 42 42 9 7 42 16 12 42 7 42 12 7 12 38 42 9 16 7 34 42 8 42 16 42 12 34 42 42 36 42 42 34 7 34 12 42 34 42 16 12 34 16 42 42 42 42 42 12 34"
14,-0.5846,0.7727,"39 2 2 2 2 8 8 2 8 8 2 2 7 2 2 7 2 7 7 8 7 2 2 8 2 2 7 2 2 39 7 8 8 2 2 7 2 2 2 7 8 8 1 2 7 2 8 2 2 8 8 8 7 8 2 2 2 8 2 2 13 7 39 8 2 7 39 8 2 2 2 2 39 2 7 2 39 8 2 2 2 7 2 7 2 2 39 2 2 7 2 7 39 8 39 39 2 2 7 7 8 16 2 7 2 2 12 2 2 8 2 16 16 2 2 21 2 8 2 2 8 2 2 21 23 7 8 2 12 7 8 21 2 2 7 2 24 22 21 23 2 2 21 8 12 2 12 21 21 16 2 2 8 2 23 2 12 12 21 2 8 8 12 7 21 2 2 2 2 12 7 21 2 16 2 8 2 21 16 12 16 2 2 2 7 7 8 7 2 7 2 2 8 22 7 30 8 2 16 7 41 5 41 41 0 41 41 41 22 41 1 1 41 41 0 13 24 41 41 23 41 0 12 22 0 41 41 41 24 21 41 3 41 13 21 24 1 41 21 21 41 41 41 24 41 12 13 41 3 13 24 38 41 24 1 41 41 21 3 41 41 23 41 41 21 41 12 41 41 13 24 41 38 41 38 0 41 21 41 38 13 41 41 38 0 41 1 41 37 21 0 41 12 12 12 21 41 12 3 41 7 40 40 25 25 8 39 25 40 25 2 25 2 25 12 8 2 2 40 2 2 12 7 2 25 8 2 19 2 2 12 2 25 40 2 2 12 40 2 40 40 2 2 8 2 20 2 2 40 2 7 12 40 2 2 2 8 2 8 19 2 27 26 7 2 25 2 12 8 40 40 2 2 2 2 2 12 8 8 2 40 2 7 25 7 2 25 25 26 2 2 2 20 25 25 26 40 8 2 2 2 2 2 2 8 2 2 6 7 7 2 7 7 2 2 2 2 37 7 7 7 2 8 8 8 4 2 8 2 2 2 7 5 2 7 7 4 2 7 6 7 2 2 7 8 4 2 5 8 2 2 37 2 6 2 2 7 37 8 2 2 5 6 2 2 2 2 2 2 2 7 5 2 2 8 8 2 2 5 5 7 7 19 2 8 37 5 37 2 2 7 2 2 2 37 6 2 4 2 7"
15,-0.5437,0.7083,"24 23 23 23 2 42 23 7 2 23 42 12 12 16 23 23 16 23 7 8 24 42 42 16 42 24 7 42 42 16 8 42 23 23 39 7 16 24 42 42 8 7 42 42 16 16 42 39 12 42 42 42 7 42 12 23 23 42 23 23 23 12 39 42 42 42 42 42 42 2 16 42 16 16 7 42 42 23 42 42 42 42 12 42 7 12 42 42 42 42 42 16 39 42 42 23 39 24 23 23 25 26 27 12 25 25 27 21 27 25 21 16 25 22 25 26 21 25 26 25 25 2 16 21 27 25 25 27 21 21 21 16 21 25 25 21 21 25 21 27 12 25 25 25 25 25 25 25 2 25 12 26 25 21 16 21 12 25 12 25 22 25 25 2 25 25 21 25 27 25 21 26 25 21 21 21 22 12 25 12 25 21 12 22 25 25 25 25 25 22 16 25 12 16 26 25 37 12 21 25 12 25 25 2 25 25 38 1 3 27 25 25 25 25 39 25 8 7 27 25 3 27 1 3 13 1 25 25 25 1 16 8 1 25 1 38 13 25 38 38 27 1 2 25 0 25 25 25 25 16 1 27 2 26 39 25 25 13 16 12 25 25 1 25 25 1 25 25 26 27 3 25 38 2 3 2 1 25 1 38 3 3 25 0 25 3 2 27 13 25 0 25 25 2 26 25 25 25 3 39 34 34 2 35 2 34 39 31 35 39 39 31 34 34 34 34 34 31 35 34 34 35 39 36 34 34 34 39 39 34 34 35 31 34 36 31 39 35 34 39 35 34 34 34 36 39 36 39 34 39 36 24 31 34 31 34 19 35 34 34 39 34 35 35 31 36 31 34 34 34 31 34 31 31 35 34 34 34 39 34 31 39 32 39 31 34 34 2 36 36 31 34 39 39 39 31 31 34 34 39 34 35 36 34 8 36 34 6 34 7 34 7 34 36 34 2 2 37 35 7 7 2 34 34 34 34 2 34 2 35 2 34 42 34 35 34 4 2 7 34 34 2 34 36 34 4 34 34 8 2 2 37 2 6 34 2 34 37 8 34 2 5 34 2 34 34 36 2 34 34 34 35 36 34 34 34 35 34 34 5 34 7 19 34 8 37 34 35 34 2 7 36 2 34 37 34 2 34 34 34"
16,-0.5323,0.7083,"39 39 39 39 41 41 39 41 39 41 39 39 0 38 23 39 41 41 39 39 23 38 41 0 31 31 0 39 13 1 39 13 39 0 41 31 0 39 41 31 39 31 23 39 13 39 31 1 39 39 39 24 31 41 41 39 39 33 38 32 1 39 13 11 41 39 39 41 41 31 31 39 39 31 41 39 39 1 1 24 23 41 41 39 31 39 39 31 9 13 0 39 13 39 31 41 23 41 39 39 2 2 3 7 3 9 10 8 3 0 10 3 31 3 2 0 11 39 8 9 8 3 7 9 7 7 3 2 2 2 39 2 0 0 3 3 3 41 39 9 3 0 2 0 0 2 9 31 3 3 7 3 2 0 7 0 8 7 3 11 3 0 2 3 2 9 2 39 8 3 0 0 7 0 9 2 3 0 0 3 8 7 3 2 39 2 2 2 0 0 3 0 0 0 32 7 2 3 2 3 25 25 28 28 28 39 25 26 25 38 27 25 25 27 25 25 39 28 25 25 25 39 38 25 25 25 25 25 13 42 39 26 27 26 25 27 39 39 27 39 27 27 27 29 29 25 27 28 39 27 25 25 25 25 25 25 28 0 25 25 17 25 28 25 29 39 1 26 25 26 29 39 17 39 25 25 27 25 39 25 25 28 39 0 26 25 26 27 28 28 25 25 29 28 25 25 25 27 28 25 10 23 2 9 9 10 23 11 2 9 9 9 2 9 23 2 2 4 9 9 9 11 16 2 11 11 9 9 9 2 23 9 9 9 10 23 9 9 10 10 2 2 9 9 9 9 19 9 2 23 10 9 9 9 9 2 10 9 9 37 2 24 9 2 9 2 9 9 23 9 9 23 2 9 2 11 9 9 2 10 10 23 9 10 9 10 9 2 2 11 9 2 11 2 9 9 10 10 9 9 2 21 2 21 8 22 21 21 7 7 2 7 21 21 2 21 2 21 21 22 7 2 21 8 21 21 21 21 21 2 21 21 21 21 21 21 21 21 21 21 7 21 21 21 21 4 22 5 8 21 2 22 22 21 21 22 7 37 21 22 2 21 6 2 21 22 21 21 22 21 7 5 21 21 8 22 2 21 5 5 7 22 21 2 22 22 21 37 2 2 7 21 2 22 37 6 21 4 2 7"
17,-0.5274,0.6538,"24 40 23 23 2 40 23 7 2 23 24 40 23 23 23 23 23 23 40 40 40 39 23 23 7 24 7 40 24 39 8 7 40 40 39 7 23 40 7 24 40 40 1 2 2 40 8 39 23 40 23 24 40 40 8 40 40 23 40 23 23 24 39 23 40 23 39 7 40 2 39 23 23 23 7 40 40 40 23 40 23 40 23 40 7 2 24 40 40 23 24 40 39 39 23 23 40 40 40 23 17 17 12 30 17 0 12 18 39 17 17 18 17 17 17 17 34 17 17 12 18 36 17 17 6 17 15 17 5 12 21 17 17 12 17 17 1 12 17 17 17 17 30 30 29 34 17 17 36 17 17 12 17 34 28 17 36 38 18 12 29 30 17 34 17 17 17 34 28 30 3 18 36 0 30 17 17 31 17 17 36 17 12 17 30 17 17 17 17 17 17 12 17 17 12 17 18 17 4 34 12 25 25 2 25 25 38 1 3 27 25 25 25 25 39 25 8 7 27 25 3 27 1 3 13 1 25 25 25 1 16 8 1 25 1 38 13 25 38 38 27 1 2 25 0 25 25 25 25 16 1 27 2 26 39 25 25 13 16 12 25 25 1 25 25 1 25 25 26 27 3 25 38 2 3 2 1 25 1 38 3 3 25 0 25 3 2 27 13 25 0 25 25 2 26 25 25 25 3 39 5 38 2 38 13 1 5 38 38 4 2 0 5 23 6 23 38 5 19 24 23 23 2 2 3 1 23 37 1 19 0 13 13 23 38 6 19 38 38 6 23 1 4 6 13 6 4 23 6 0 2 24 13 6 37 1 19 3 2 37 2 37 38 23 5 0 0 23 4 2 23 5 6 3 1 38 19 23 3 38 5 23 6 19 6 0 5 2 23 0 3 1 13 1 3 23 5 6 37 13 26 17 17 17 2 17 17 2 30 17 17 28 17 28 17 17 17 28 2 30 28 13 17 7 28 28 17 17 28 17 17 17 28 17 28 2 2 17 17 18 2 17 18 30 40 25 2 28 28 29 2 28 28 5 17 28 18 17 2 6 8 17 2 17 4 17 28 17 17 18 28 4 28 29 17 17 40 17 17 17 17 17 30 18 17 17 17 11 17 17 17 4 2 17 30 18 28 17 2 17"
18,-0.5203,0.7143,"39 2 2 2 2 8 8 2 8 8 2 2 7 2 2 7 2 7 7 8 7 2 2 8 2 2 7 2 2 39 7 8 8 2 2 7 2 2 2 7 8 8 1 2 7 2 8 2 2 8 8 8 7 8 2 2 2 8 2 2 13 7 39 8 2 7 39 8 2 2 2 2 39 2 7 2 39 8 2 2 2 7 2 7 2 2 39 2 2 7 2 7 39 8 39 39 2 2 7 7 8 2 2 5 4 6 12 2 2 8 2 6 16 2 2 21 6 8 2 2 8 37 2 21 23 7 8 2 12 7 8 2 6 2 7 2 24 5 2 37 2 2 21 8 5 5 12 6 21 5 2 2 37 2 2 2 5 12 4 37 8 8 37 7 21 4 2 2 2 4 7 2 37 2 2 8 37 21 16 12 16 2 2 5 7 37 8 7 2 7 5 2 37 22 4 37 8 37 16 7 41 5 41 41 0 41 41 41 22 41 1 1 41 41 0 13 24 41 41 23 41 0 12 22 0 41 41 41 24 21 41 3 41 13 21 24 1 41 21 21 41 41 41 24 41 12 13 41 3 13 24 38 41 24 1 41 41 21 3 41 41 23 41 41 21 41 12 41 41 13 24 41 38 41 38 0 41 21 41 38 13 41 41 38 0 41 1 41 37 21 0 41 12 12 12 21 41 12 3 41 7 40 40 25 25 8 39 25 40 25 2 25 2 25 12 8 2 2 40 2 2 12 7 2 25 8 2 19 2 2 12 2 25 40 2 2 12 40 2 40 40 2 2 8 2 20 2 2 40 2 7 12 40 2 2 2 8 2 8 19 2 27 26 7 2 25 2 12 8 40 40 2 2 2 2 2 12 8 8 2 40 2 7 25 7 2 25 25 26 2 2 2 20 25 25 26 40 8 2 2 2 2 2 2 8 2 2 6 7 7 2 7 7 2 2 2 2 37 7 7 7 2 8 8 8 4 2 8 2 2 2 7 5 2 7 7 4 2 7 6 7 2 2 7 8 4 2 5 8 2 2 37 2 6 2 2 7 37 8 2 2 5 6 2 2 2 2 2 2 2 7 5 2 2 8 8 2 2 5 5 7 7 19 2 8 37 5 37 2 2 7 2 2 2 37 6 2 4 2 7"
19,-0.5140,0.6667,"24 23 23 23 2 42 23 7 2 23 42 12 12 16 23 23 16 23 7 8 24 42 42 16 42 24 7 42 42 16 8 42 23 23 39 7 16 24 42 42 8 7 42 42 16 16 42 39 12 42 42 42 7 42 12 23 23 42 23 23 23 12 39 42 42 42 42 42 42 2 16 42 16 16 7 42 42 23 42 42 42 42 12 42 7 12 42 42 42 42 42 16 39 42 42 23 39 24 23 23 25 26 27 12 25 25 27 21 27 25 21 16 25 22 25 26 21 25 26 25 25 2 16 21 27 25 25 27 21 21 21 16 21 25 25 21 21 25 21 27 12 25 25 25 25 25 25 25 2 25 12 26 25 21 16 21 12 25 12 25 22 25 25 2 25 25 21 25 27 25 21 26 25 21 21 21 22 12 25 12 25 21 12 22 25 25 25 25 25 22 16 25 12 16 26 25 37 12 21 25 12 25 25 2 25 25 38 1 3 27 25 25 25 25 39 25 8 7 27 25 3 27 1 3 13 1 25 25 25 1 16 8 1 25 1 38 13 25 38 38 27 1 2 25 0 25 25 25 25 16 1 27 2 26 39 25 25 13 16 12 25 25 1 25 25 1 25 25 26 27 3 25 38 2 3 2 1 25 1 38 3 3 25 0 25 3 2 27 13 25 0 25 25 2 26 25 25 25 3 39 25 34 2 35 26 25 39 31 25 26 26 25 25 25 34 34 34 25 35 25 34 25 25 36 26 34 34 25 39 27 34 25 25 25 25 25 27 25 34 39 35 34 34 34 25 25 25 39 25 39 36 25 25 34 25 25 19 27 34 25 25 25 35 35 25 25 31 34 25 25 26 25 31 31 35 25 34 27 25 25 25 39 32 27 25 34 25 26 36 25 31 34 39 26 39 26 25 25 27 39 34 35 36 34 8 36 34 6 34 7 34 7 34 36 34 2 2 37 35 7 7 2 34 34 34 34 2 34 2 35 2 34 42 34 35 34 4 2 7 34 34 2 34 36 34 4 34 34 8 2 2 37 2 6 34 2 34 37 8 34 2 5 34 2 34 34 36 2 34 34 34 35 36 34 34 34 35 34 34 5 34 7 19 34 8 37 34 35 34 2 7 36 2 34 37 34 2 34 34 34"
20,-0.4897,0.6800,"39 2 2 2 2 8 8 2 8 8 2 2 7 2 2 7 2 7 7 8 7 2 2 8 2 2 7 2 2 39 7 8 8 2 2 7 2 2 2 7 8 8 1 2 7 2 8 2 2 8 8 8 7 8 2 2 2 8 2 2 13 7 39 8 2 7 39 8 2 2 2 2 39 2 7 2 39 8 2 2 2 7 2 7 2 2 39 2 2 7 2 7 39 8 39 39 2 2 7 7 8 16 2 7 2 2 12 2 2 8 2 16 16 2 2 21 2 8 2 2 8 2 2 21 23 7 8 2 12 7 8 21 2 2 7 2 24 22 21 23 2 2 21 8 12 2 12 21 21 16 2 2 8 2 23 2 12 12 21 2 8 8 12 7 21 2 2 2 2 12 7 21 2 16 2 8 2 21 16 12 16 2 2 2 7 7 8 7 2 7 2 2 8 22 7 30 8 2 16 7 41 5 41 41 0 41 41 41 22 41 1 1 41 41 0 13 24 41 41 23 41 0 12 22 0 41 41 41 24 21 41 3 41 13 21 24 1 41 21 21 41 41 41 24 41 12 13 41 3 13 24 38 41 24 1 41 41 21 3 41 41 23 41 41 21 41 12 41 41 13 24 41 38 41 38 0 41 21 41 38 13 41 41 38 0 41 1 41 37 21 0 41 12 12 12 21 41 12 3 41 7 40 40 25 25 8 39 25 40 25 2 25 2 25 12 8 2 2 40 2 2 12 7 2 25 8 2 19 2 2 12 2 25 40 2 2 12 40 2 40 40 2 2 8 2 20 2 2 40 2 7 12 40 2 2 2 8 2 8 19 2 27 26 7 2 25 2 12 8 40 40 2 2 2 2 2 12 8 8 2 40 2 7 25 7 2 25 25 26 2 2 2 20 25 25 26 40 8 2 2 2 2 2 2 8 2 2 6 7 7 2 7 7 2 2 2 2 37 7 7 7 2 8 8 8 4 2 8 2 2 2 7 5 2 7 7 4 2 7 6 7 2 2 7 8 4 2 5 8 2 2 37 2 6 2 2 7 37 8 2 2 5 6 2 2 2 2 2 2 2 7 5 2 2 8 8 2 2 5 5 7 7 19 2 8 37 5 37 2 2 7 2 2 2 37 6 2 4 2 7"
21,-0.4782,0.6667,"39 2 2 2 2 8 8 2 8 8 2 2 7 2 2 7 2 7 7 8 7 2 2 8 2 2 7 2 2 39 7 8 8 2 2 7 2 2 2 7 8 8 1 2 7 2 8 2 2 8 8 8 7 8 2 2 2 8 2 2 13 7 39 8 2 7 39 8 2 2 2 2 39 2 7 2 39 8 2 2 2 7 2 7 2 2 39 2 2 7 2 7 39 8 39 39 2 2 7 7 24 0 23 3 3 9 23 23 0 24 0 39 3 23 0 0 11 23 0 0 0 0 9 3 39 39 23 23 9 23 23 3 3 23 0 0 0 23 0 23 0 3 23 0 23 3 0 0 3 3 3 23 3 24 13 0 0 0 41 3 3 23 3 39 0 3 23 23 3 23 23 23 3 0 9 3 23 39 23 10 9 3 3 0 39 11 1 23 3 0 23 23 23 3 38 9 0 3 23 0 41 5 9 2 0 2 2 41 2 2 10 2 2 2 2 2 2 2 2 2 9 2 11 22 2 2 2 2 2 2 2 9 41 13 2 2 2 6 11 2 2 2 6 9 2 6 11 2 2 11 2 10 9 2 2 2 9 2 3 4 10 2 2 2 2 2 12 2 2 10 24 41 38 6 2 0 4 2 41 2 2 9 2 2 0 2 1 2 2 2 4 9 2 10 10 2 10 37 2 2 18 18 12 18 25 8 39 17 12 25 2 25 17 25 12 12 12 12 17 2 12 12 18 12 25 12 12 12 12 2 12 12 25 17 2 2 12 12 2 12 40 12 2 8 2 12 12 12 17 2 7 12 17 2 12 12 18 12 18 18 12 17 18 12 2 25 2 12 12 17 12 2 18 12 2 2 17 8 8 12 12 2 12 25 7 2 12 18 26 18 2 2 12 25 25 26 40 12 2 2 2 2 2 2 8 2 2 6 7 7 2 7 7 2 2 2 2 37 7 7 7 2 8 8 8 4 2 8 2 2 2 7 5 2 7 7 4 2 7 6 7 2 2 7 8 4 2 5 8 2 2 37 2 6 2 2 7 37 8 2 2 5 6 2 2 2 2 2 2 2 7 5 2 2 8 8 2 2 5 5 7 7 19 2 8 37 5 37 2 2 7 2 2 2 37 6 2 4 2 7"
22,-0.4735,0.6667,"39 2 2 2 2 8 8 2 8 8 2 2 7 2 2 7 2 7 7 8 7 2 2 8 2 2 7 2 2 39 7 8 8 2 2 7 2 2 2 7 8 8 1 2 7 2 8 2 2 8 8 8 7 8 2 2 2 8 2 2 13 7 39 8 2 7 39 8 2 2 2 2 39 2 7 2 39 8 2 2 2 7 2 7 2 2 39 2 2 7 2 7 39 8 39 39 2 2 7 7 8 16 2 7 2 2 12 2 2 8 2 16 16 2 2 21 2 8 2 2 8 2 2 21 23 7 8 2 12 7 8 21 2 2 7 2 24 22 21 23 2 2 21 8 12 2 12 21 21 16 2 2 8 2 23 2 12 12 21 2 8 8 12 7 21 2 2 2 2 12 7 21 2 16 2 8 2 21 16 12 16 2 2 2 7 7 8 7 2 7 2 2 8 22 7 30 8 2 16 7 41 5 41 41 0 41 41 41 22 41 1 1 41 41 0 13 24 41 41 23 41 0 12 22 0 41 41 41 24 21 41 3 41 13 21 24 1 41 21 21 41 41 41 24 41 12 13 41 3 13 24 38 41 24 1 41 41 21 3 41 41 23 41 41 21 41 12 41 41 13 24 41 38 41 38 0 41 21 41 38 13 41 41 38 0 41 1 41 37 21 0 41 12 12 12 21 41 12 3 41 7 40 40 25 25 8 39 25 40 25 2 25 2 25 12 8 2 2 40 2 2 12 7 2 25 8 2 19 2 2 12 2 25 40 2 2 12 40 2 40 40 2 2 8 2 20 2 2 40 2 7 12 40 2 2 2 8 2 8 19 2 27 26 7 2 25 2 12 8 40 40 2 2 2 2 2 12 8 8 2 40 2 7 25 7 2 25 25 26 2 2 2 20 25 25 26 40 8 2 2 2 2 2 2 8 2 2 6 7 7 2 7 7 2 2 2 2 37 7 7 7 2 8 8 8 4 2 8 2 2 2 7 5 2 7 7 4 2 7 6 7 2 2 7 8 4 2 5 8 2 2 37 2 6 2 2 7 37 8 2 2 5 6 2 2 2 2 2 2 2 7 5 2 2 8 8 2 2 5 5 7 7 19 2 8 37 5 37 2 2 7 2 2 2 37 6 2 4 2 7"
23,-0.4659,0.6522,"39 2 2 2 2 8 8 2 8 8 2 2 7 2 2 7 2 7 7 8 7 2 2 8 2 2 7 2 2 39 7 8 8 2 2 7 2 2 2 7 8 8 1 2 7 2 8 2 2 8 8 8 7 8 2 2 2 8 2 2 13 7 39 8 2 7 39 8 2 2 2 2 39 2 7 2 39 8 2 2 2 7 2 7 2 2 39 2 2 7 2 7 39 8 39 39 2 2 7 7 8 16 2 7 2 2 12 2 2 8 2 16 16 2 2 21 2 8 2 2 8 2 2 21 23 7 8 2 12 7 8 21 2 2 7 2 24 22 21 23 2 2 21 8 12 2 12 21 21 16 2 2 8 2 23 2 12 12 21 2 8 8 12 7 21 2 2 2 2 12 7 21 2 16 2 8 2 21 16 12 16 2 2 2 7 7 8 7 2 7 2 2 8 22 7 30 8 2 16 7 41 5 41 41 0 41 41 41 22 41 1 1 41 41 0 13 24 41 41 23 41 0 12 22 0 41 41 41 24 21 41 3 41 13 21 24 1 41 21 21 41 41 41 24 41 12 13 41 3 13 24 38 41 24 1 41 41 21 3 41 41 23 41 41 21 41 12 41 41 13 24 41 38 41 38 0 41 21 41 38 13 41 41 38 0 41 1 41 37 21 0 41 12 12 12 21 41 12 3 41 7 40 40 25 25 8 39 25 40 25 2 25 2 25 12 8 2 2 40 2 2 12 7 2 25 8 2 19 2 2 12 2 25 40 2 2 12 40 2 40 40 2 2 8 2 20 2 2 40 2 7 12 40 2 2 2 8 2 8 19 2 27 26 7 2 25 2 12 8 40 40 2 2 2 2 2 12 8 8 2 40 2 7 25 7 2 25 25 26 2 2 2 20 25 25 26 40 8 2 2 2 2 2 2 8 2 2 6 7 7 2 7 7 2 2 2 2 37 7 7 7 2 8 8 8 4 2 8 2 2 2 7 5 2 7 7 4 2 7 6 7 2 2 7 8 4 2 5 8 2 2 37 2 6 2 2 7 37 8 2 2 5 6 2 2 2 2 2 2 2 7 5 2 2 8 8 2 2 5 5 7 7 19 2 8 37 5 37 2 2 7 2 2 2 37 6 2 4 2 7"
