rank,fitness,winrate,genome
11,-0.6923,0.8889,"25 25 26 25 16 25 25 12 25 25 25 25 25 16 28 37 26 25 25 25 16 25 25 25 17 16 14 27 25 26 12 2 25 26 2 25 42 27 25 12 25 25 2 26 25 16 25 25 16 25 16 25 2 25 25 25 26 12 25 27 25 25 26 25 26 2 25 26 12 25 25 37 25 26 25 25 25 2 25 25 25 27 25 16 16 26 12 26 26 26 25 2 26 12 27 25 2 16 25 25 8 4 40 2 7 2 2 7 2 2 0 2 8 2 2 25 2 2 8 7 8 8 2 2 2 2 2 5 2 6 25 2 8 25 2 7 4 2 2 2 2 2 8 7 2 37 5 2 2 25 2 2 6 2 2 7 2 8 2 7 37 8 2 2 2 2 2 12 2 8 2 2 2 25 7 2 8 25 2 8 5 42 2 42 2 2 2 27 2 27 7 6 2 7 2 2 2 7 2 6 27 25 25 25 25 37 26 2 25 25 25 37 25 25 5 26 25 25 27 25 25 6 42 27 25 26 6 25 25 25 25 12 25 25 25 27 12 25 25 25 27 25 26 25 14 26 26 2 2 2 2 2 25 25 2 15 25 27 26 2 12 15 2 2 25 27 26 2 2 12 14 2 25 27 25 4 25 25 37 2 25 12 25 2 27 2 25 2 16 12 26 25 2 25 25 25 14 37 27 12 25 26 2 26 26 25 1 5 25 26 26 25 1 25 25 25 25 25 25 18 1 25 6 27 26 29 25 25 25 25 25 1 27 4 28 25 25 25 25 25 3 4 27 27 25 26 25 26 40 25 27 42 25 15 25 14 27 25 25 25 23 25 25 38 25 37 25 27 7 26 8 12 25 25 37 25 25 25 27 31 26 27 25 25 27 25 25 24 3 25 1 25 4 26 5 25 41 26 18 4 42 36 23 24 13 42 2 41 42 6 23 42 41 42 42 2 23 42 23 23 23 31 42 42 23 42 37 23 42 41 42 42 6 23 37 23 42 42 6 42 42 42 42 42 4 23 42 0 31 24 33 42 23 42 42 42 2 42 12 23 12 24 4 23 42 37 41 42 42 42 6 12 37 1 23 12 5 2 2 5 42 24 42 0 37 23 42 5 6 42 41 42 42 23 13 42 42 42 5 4"
12,-0.6814,0.8636,"25 25 26 25 16 25 25 12 25 25 25 25 25 16 28 37 26 25 25 25 16 25 25 25 17 16 14 27 25 26 12 2 25 26 2 25 42 27 25 12 25 25 2 26 25 16 25 25 16 25 16 25 2 25 25 25 26 12 25 27 25 25 26 25 26 2 25 26 12 25 25 37 25 26 25 25 25 2 25 25 25 27 25 16 16 26 12 26 26 26 25 2 26 12 27 25 2 16 25 25 8 4 40 2 7 2 2 7 2 2 0 2 8 2 2 25 2 2 8 7 8 8 2 2 2 2 2 5 2 6 25 2 8 25 2 7 4 2 2 2 2 2 8 7 2 37 5 2 2 25 2 2 6 2 2 7 2 8 2 7 37 8 2 2 2 2 2 12 2 8 2 2 2 25 7 2 8 25 2 8 5 42 2 6 2 2 2 27 2 27 7 6 2 7 2 2 2 7 2 6 2 6 2 2 2 2 2 2 2 2 2 2 2 25 2 2 37 37 4 25 2 37 5 2 25 25 25 2 2 25 5 5 2 2 4 2 2 2 2 2 37 6 4 2 4 2 2 2 2 2 6 2 2 4 2 2 2 5 8 37 2 5 4 37 2 2 4 2 25 2 2 2 2 25 2 25 2 25 5 6 25 30 2 42 5 25 6 26 8 2 2 2 5 25 2 4 37 2 2 5 18 3 9 3 9 9 0 0 0 18 0 0 0 9 0 0 0 42 0 3 9 11 17 1 17 0 10 0 0 42 9 17 10 0 3 17 9 3 9 11 9 3 3 16 10 3 9 17 0 0 0 9 17 3 3 1 9 42 11 0 9 17 17 17 42 3 0 17 3 0 9 0 38 9 0 0 17 11 17 17 10 12 3 10 42 17 3 9 18 0 13 41 0 3 18 9 18 0 3 31 2 4 2 2 2 9 2 37 2 9 4 25 6 5 11 2 25 2 2 25 2 5 11 6 2 4 2 2 9 2 7 2 2 2 4 2 4 2 2 2 2 25 2 9 5 10 25 9 2 12 9 2 2 2 2 10 2 2 9 9 4 2 2 11 28 2 6 2 9 9 2 2 28 9 6 25 6 2 2 5 2 2 2 2 6 2 2 9 2 2 2 8 2 9 9 10 2 2 9 2"
13,-0.6463,0.8333,"25 25 26 25 16 25 25 12 25 25 25 25 25 16 28 37 26 25 25 25 16 25 25 25 17 16 14 27 25 26 12 2 25 26 2 25 42 27 25 12 25 25 2 26 25 16 25 25 16 25 16 25 2 25 25 25 26 12 25 27 25 25 26 25 26 2 25 26 12 25 25 37 25 26 25 25 25 2 25 25 25 27 25 16 16 26 12 26 26 26 25 2 26 12 27 25 2 16 25 25 8 4 40 2 7 2 2 7 2 2 0 2 8 2 2 25 2 2 8 7 8 8 2 2 2 2 2 5 2 6 25 2 8 25 2 7 4 2 2 2 2 2 8 7 2 37 5 2 2 25 2 2 6 2 2 7 2 8 2 7 37 8 2 2 2 2 2 12 2 8 2 2 2 25 7 2 8 25 2 8 5 42 2 6 2 2 2 27 2 27 7 6 2 7 2 2 2 7 2 6 2 6 2 2 2 2 2 2 2 2 2 2 2 25 2 2 37 37 4 25 2 37 5 2 25 25 25 2 2 25 5 5 2 2 4 2 2 2 2 2 37 6 4 2 4 2 2 2 2 2 6 2 2 4 2 2 2 5 8 37 2 5 4 37 2 2 4 2 25 2 2 2 2 25 2 25 2 25 5 6 25 30 2 42 5 25 6 26 8 2 2 2 5 25 2 4 37 2 2 5 18 3 9 3 9 9 0 0 0 18 0 0 0 9 0 0 0 42 0 3 9 11 17 1 17 0 10 0 0 42 9 17 10 0 3 17 9 3 9 11 9 3 3 16 10 3 9 17 0 0 0 9 17 3 3 1 9 42 11 0 9 17 17 17 42 3 0 17 3 0 9 0 38 9 0 0 17 11 17 17 10 12 3 10 42 17 3 9 18 0 13 41 0 3 18 9 18 0 3 31 2 4 2 2 2 9 2 37 2 9 4 25 6 5 11 2 25 2 2 25 2 5 11 6 2 4 2 2 9 2 7 2 2 2 4 2 4 2 2 2 2 25 2 9 5 10 25 9 2 12 9 2 2 2 2 10 2 2 9 9 4 2 2 11 28 2 6 2 9 9 2 2 28 9 6 25 6 2 2 5 2 2 2 2 6 2 2 9 2 2 2 8 2 9 9 10 2 2 9 2"
14,-0.6259,0.8182,"26 25 25 25 2 2 27 26 25 25 2 25 25 2 25 27 25 28 2 25 25 27 25 27 2 25 25 25 9 25 26 28 28 25 25 25 25 9 2 25 27 25 25 27 25 11 25 25 25 25 25 11 11 25 2 25 9 25 25 2 25 27 25 25 2 2 30 25 25 11 25 25 9 25 2 25 25 25 28 2 25 28 2 27 25 2 28 25 25 25 27 26 28 25 28 27 27 2 27 25 8 4 40 2 7 2 2 7 2 2 0 2 8 2 2 25 2 2 8 7 8 8 2 2 2 2 2 5 2 6 25 2 8 25 2 7 4 2 2 2 2 2 8 7 2 37 5 2 2 25 2 2 6 2 2 7 2 8 2 7 37 8 2 2 2 2 2 12 2 8 2 2 2 25 7 2 8 25 2 8 5 42 2 42 2 2 2 27 2 27 7 6 2 7 2 2 2 7 2 6 27 25 25 25 25 37 26 2 25 25 25 37 25 25 5 26 25 25 27 25 25 6 42 27 25 26 6 25 25 25 25 12 25 25 25 27 12 25 25 25 27 25 26 25 14 26 26 2 2 2 2 2 25 25 2 15 25 27 26 2 12 15 2 2 25 27 26 2 2 12 14 2 25 27 25 4 25 25 37 2 25 12 25 2 27 2 25 2 16 12 26 25 2 25 25 25 14 37 27 12 25 26 3 26 26 25 0 5 0 26 0 0 1 25 3 3 25 25 3 18 1 3 3 3 26 29 25 25 3 25 3 1 27 4 28 25 3 25 3 3 0 4 27 27 25 26 3 26 40 3 27 3 25 15 25 14 27 0 25 25 23 0 25 3 0 0 25 27 7 0 0 3 0 0 37 25 25 0 27 31 0 27 3 25 27 25 25 24 3 25 3 25 4 26 41 25 0 26 18 0 21 21 21 21 21 21 32 22 31 21 2 21 32 2 31 8 21 31 31 33 12 7 22 21 21 2 2 2 21 21 21 22 33 2 22 22 21 21 2 32 2 21 31 21 21 21 21 21 22 21 21 31 31 22 2 21 22 31 31 21 31 21 31 21 21 21 21 21 21 21 21 7 2 31 21 2 31 8 21 22 31 21 21 21 21 21 22 21 31 33 21 21 33 21 21 21 21 31 21 31"
15,-0.6105,0.8095,"25 25 26 25 16 25 25 12 25 25 25 25 25 16 28 37 26 25 25 25 16 25 25 25 17 16 14 27 25 26 12 2 25 26 2 25 42 27 25 12 25 25 2 26 25 16 25 25 16 25 16 25 2 25 25 25 26 12 25 27 25 25 26 25 26 2 25 26 12 25 25 37 25 26 25 25 25 2 25 25 25 27 25 16 16 26 12 26 26 26 25 2 26 12 27 25 2 16 25 25 8 4 40 2 7 2 2 7 2 2 0 2 8 2 2 25 2 2 8 7 8 8 2 2 2 2 2 5 2 6 25 2 8 25 2 7 4 2 2 2 2 2 8 7 2 37 5 2 2 25 2 2 6 2 2 7 2 8 2 7 37 8 2 2 2 2 2 12 2 8 2 2 2 25 7 2 8 25 2 8 5 42 2 6 2 2 2 27 2 27 7 6 2 7 2 2 2 7 2 6 3 41 2 2 38 41 2 41 2 2 41 41 1 25 3 2 37 37 41 38 2 38 5 41 41 38 41 0 41 25 41 41 2 2 41 2 2 41 38 2 1 13 3 2 41 2 3 41 13 41 38 41 41 4 1 2 1 5 8 37 41 5 4 37 38 2 41 2 25 2 2 1 2 38 41 3 2 25 5 41 25 30 2 42 0 41 6 26 8 41 1 13 41 25 41 4 37 0 2 41 18 3 9 3 9 9 0 0 0 18 0 0 0 9 0 0 0 42 0 3 9 11 17 1 17 0 10 0 0 42 9 17 10 0 3 17 9 3 9 11 9 3 3 16 10 3 9 17 0 0 0 9 17 3 3 1 9 42 11 0 9 17 17 17 42 3 0 17 3 0 9 0 38 9 0 0 17 11 17 17 10 12 3 10 42 17 3 9 18 0 13 41 0 3 18 9 18 0 3 31 2 4 2 2 2 9 2 37 2 9 4 25 6 5 11 2 25 2 2 25 2 5 11 6 2 4 2 2 9 2 7 2 2 2 4 2 4 2 2 2 2 25 2 9 5 10 25 9 2 12 9 2 2 2 2 10 2 2 9 9 4 2 2 11 28 2 6 2 9 9 2 2 28 9 6 25 6 2 2 5 2 2 2 2 6 2 2 9 2 2 2 8 2 9 9 10 2 2 9 2"
16,-0.6006,0.7742,"2 2 2 10 2 2 11 11 2 7 2 2 2 2 2 28 10 28 2 30 28 10 28 30 2 2 14 2 9 11 2 28 28 2 28 2 2 9 2 28 11 25 29 28 28 11 2 28 9 11 2 11 11 2 2 9 9 2 2 2 28 9 11 28 2 2 30 28 28 11 30 28 9 2 2 25 2 30 28 2 2 28 2 8 10 2 28 2 11 10 25 2 28 29 28 28 2 2 28 2 34 39 34 34 39 34 39 34 39 34 34 34 39 34 34 30 34 34 34 34 39 39 39 34 39 34 9 34 39 9 35 41 34 35 34 39 39 34 39 39 35 39 9 39 34 41 39 39 39 39 34 34 34 39 39 35 39 34 28 35 39 34 34 34 28 39 39 39 34 34 39 34 39 39 34 39 34 39 39 39 39 34 34 34 39 36 34 29 39 39 39 36 29 28 34 36 39 34 39 34 27 25 25 25 25 37 26 2 25 25 25 37 25 25 5 26 25 25 27 25 25 6 42 27 25 26 6 25 25 25 25 12 25 25 25 27 12 25 25 25 27 25 26 25 14 26 26 2 2 2 2 2 25 25 2 15 25 27 26 2 12 15 2 2 25 27 26 2 2 12 14 2 25 27 25 4 25 25 37 2 25 12 25 2 27 2 25 2 16 12 26 25 2 25 25 25 14 37 27 12 4 19 1 39 38 13 38 39 10 6 37 2 39 0 6 39 20 2 39 0 2 37 1 5 39 4 39 13 9 13 3 13 13 37 13 37 37 2 39 0 4 6 9 13 1 9 6 12 37 2 38 39 0 4 13 6 3 38 2 12 0 39 39 12 28 7 6 3 38 5 6 1 10 4 39 38 6 39 5 39 39 6 6 39 38 4 2 6 39 2 10 39 39 38 4 38 2 11 2 2 28 30 28 39 30 16 16 28 12 28 29 39 28 12 28 12 16 25 28 28 30 12 28 30 30 28 28 12 12 28 26 28 28 28 28 25 16 29 28 39 29 28 28 16 12 28 28 28 30 29 28 25 30 28 28 25 28 28 28 28 28 28 29 28 25 28 16 25 16 29 28 26 28 29 39 26 16 28 12 12 28 29 28 28 3 28 28 25 28 28 25 5 28 28 28 28 29 30 28 30"
17,-0.5711,0.6957,"19 19 20 20 39 19 19 19 19 19 19 19 19 19 19 19 19 39 39 19 20 19 19 19 19 19 19 20 39 19 19 19 20 39 20 19 39 39 19 19 39 20 19 19 39 20 19 28 19 19 39 19 19 19 19 19 19 19 19 19 39 19 19 39 19 19 19 19 19 20 19 19 20 19 19 20 19 19 19 20 19 19 19 19 19 19 20 19 19 20 39 28 19 19 19 19 20 23 20 19 25 13 39 39 12 39 25 39 27 3 27 26 25 25 25 26 25 19 25 25 4 16 2 19 25 19 25 25 12 27 25 25 19 25 27 19 39 25 39 25 39 12 39 20 2 12 25 19 0 17 12 19 26 25 25 25 37 25 25 25 39 25 19 19 19 25 16 39 20 39 25 25 2 37 26 37 25 28 19 25 25 25 26 25 16 5 6 25 25 6 25 25 25 16 25 25 26 19 39 1 40 40 28 41 28 19 40 40 40 0 41 29 40 12 41 40 28 19 29 30 28 40 28 40 40 40 1 40 20 28 12 30 12 40 40 30 28 40 40 41 40 40 0 40 40 28 30 40 30 40 41 28 40 41 38 12 28 1 41 40 41 40 1 40 20 41 40 19 13 38 40 0 41 40 30 41 13 30 40 14 40 40 30 41 40 40 40 40 19 40 13 40 40 40 28 41 41 40 12 12 23 23 23 17 18 23 23 25 24 23 24 23 23 23 24 39 12 24 39 23 24 12 23 23 23 41 24 18 23 23 39 20 41 39 23 23 23 23 23 23 39 23 17 39 12 39 23 23 23 23 23 18 23 1 23 23 23 39 3 0 23 23 23 12 39 24 23 23 39 18 23 23 19 23 12 23 23 39 23 0 23 23 23 39 23 23 39 39 41 23 17 24 23 39 23 23 18 23 39 23 17 17 18 25 17 12 17 12 12 27 25 40 12 12 17 17 17 17 17 17 25 18 17 24 17 25 12 25 25 32 17 12 12 17 17 17 17 18 24 17 12 17 17 18 17 24 17 17 26 17 25 17 25 17 12 18 17 17 25 17 17 31 12 17 12 17 18 17 17 17 17 17 12 17 17 26 12 25 23 17 18 25 18 17 25 12 20 12 17 18 17 12 27 17 23 17 17 17 17 18"
18,-0.5687,0.6957,"25 25 26 25 16 25 25 12 25 25 25 25 25 16 28 37 26 25 25 25 16 25 25 25 17 16 14 27 25 26 12 2 25 26 2 25 42 27 25 12 25 25 2 26 25 16 25 25 16 25 16 25 2 25 25 25 26 12 25 27 25 25 26 25 26 2 25 26 12 25 25 37 25 26 25 25 25 2 25 25 25 27 25 16 16 26 12 26 26 26 25 2 26 12 27 25 2 16 25 25 34 39 34 34 39 34 39 34 39 34 34 34 39 34 34 30 34 34 34 34 39 39 39 34 39 34 9 34 39 9 35 41 34 35 34 39 39 34 39 39 35 39 9 39 34 41 39 39 39 39 34 34 34 39 39 35 39 34 28 35 39 34 34 34 28 39 39 39 34 34 39 34 39 39 34 39 34 39 39 39 39 34 34 34 39 36 34 29 39 39 39 36 29 28 34 36 39 34 39 34 31 31 32 17 31 18 31 31 31 17 31 31 31 32 31 32 34 31 31 31 31 31 34 31 33 18 31 31 32 7 31 33 31 32 32 31 16 31 31 17 31 31 31 31 33 31 34 32 34 31 31 31 33 31 31 18 31 31 31 31 31 31 31 33 31 31 33 17 31 31 31 17 31 7 31 31 33 32 31 31 32 31 17 31 33 32 31 31 31 33 31 31 31 33 31 33 32 32 31 31 31 31 31 19 2 7 31 32 32 31 31 32 19 31 32 33 33 31 1 31 31 31 33 2 2 19 38 31 31 33 31 13 31 31 31 32 19 31 32 33 32 7 31 31 19 31 31 8 31 31 31 31 0 31 32 3 31 38 33 31 19 31 33 19 31 31 3 34 31 31 31 19 31 19 31 31 1 31 33 31 2 8 32 31 38 19 31 31 33 38 19 31 32 3 8 7 0 31 19 32 31 31 2 31 31 31 32 31 31 7 2 2 32 2 31 8 33 31 31 33 12 7 2 31 7 2 2 2 6 31 31 7 33 2 33 6 42 31 2 32 2 31 31 2 31 32 12 31 2 31 7 31 31 7 2 33 31 31 31 31 31 2 31 31 31 31 37 2 31 33 12 7 2 31 31 2 31 8 31 42 31 2 42 31 37 8 31 32 31 33 32 31 33 31 31 2 31 31 31 31"
19,-0.5584,0.6957,"19 19 20 20 39 19 19 19 19 19 19 19 19 19 19 19 19 39 39 19 20 19 19 19 19 19 19 20 39 19 19 19 20 39 20 19 39 39 19 19 39 20 19 19 39 20 19 28 19 19 39 19 19 19 19 19 19 19 19 19 39 19 19 39 19 19 19 19 19 20 19 19 20 19 19 20 19 19 19 20 19 19 19 19 19 19 20 19 19 20 39 28 19 19 19 19 20 23 20 19 25 13 39 39 12 39 25 39 27 3 27 26 25 25 25 26 25 19 25 25 4 16 2 19 25 19 25 25 12 27 25 25 19 25 27 19 39 25 39 25 39 12 39 20 2 12 25 19 0 17 12 19 26 25 25 25 37 25 25 25 39 25 19 19 19 25 16 39 20 39 25 25 2 37 26 37 25 28 19 25 25 25 26 25 16 5 6 25 25 6 25 25 25 16 25 25 26 19 39 1 40 40 28 41 28 19 40 40 40 0 41 29 40 12 41 40 28 19 29 30 28 40 28 40 40 40 1 40 20 28 12 30 12 40 40 30 28 40 40 41 40 40 0 40 40 28 30 40 30 40 41 28 40 41 38 12 28 1 41 40 41 40 1 40 20 41 40 19 13 38 40 0 41 40 30 41 13 30 40 14 40 40 30 41 40 40 40 40 19 40 13 40 40 40 28 41 41 40 12 12 5 5 5 7 6 39 37 5 2 5 39 39 39 2 37 5 2 2 39 37 37 4 37 6 39 6 4 5 5 39 6 37 6 37 5 23 2 39 8 6 6 16 4 39 16 16 23 37 4 37 6 37 2 16 2 16 6 39 4 2 2 5 7 16 37 8 37 23 2 7 5 37 5 6 16 12 12 5 8 4 12 5 5 16 2 16 5 6 2 12 12 37 5 16 6 16 5 37 4 5 17 17 18 25 17 12 17 12 12 27 25 40 12 12 17 17 17 17 17 17 25 18 17 24 17 25 12 25 25 32 17 12 12 17 17 17 17 18 24 17 12 17 17 18 17 24 17 17 26 17 25 17 25 17 12 18 17 17 25 17 17 31 12 17 12 17 18 17 17 17 17 17 12 17 17 26 12 25 23 17 18 25 18 17 25 12 20 12 17 18 17 12 27 17 23 17 17 17 17 18"
20,-0.5570,0.7600,"2 2 2 10 2 2 11 11 2 7 2 2 2 2 2 28 10 28 2 30 28 10 28 30 2 2 14 2 9 11 2 28 28 2 28 2 2 9 2 28 11 25 29 28 28 11 2 28 9 11 2 11 11 2 2 9 9 2 2 2 28 9 11 28 2 2 30 28 28 11 30 28 9 2 2 25 2 30 28 2 2 28 2 8 10 2 28 2 11 10 25 2 28 29 28 28 2 2 28 2 8 4 40 2 7 2 2 7 2 2 0 2 8 2 2 25 2 2 8 7 8 8 2 2 2 2 2 5 2 6 25 2 8 25 2 7 4 2 2 2 2 2 8 7 2 37 5 2 2 25 2 2 6 2 2 7 2 8 2 7 37 8 2 2 2 2 2 12 2 8 2 2 2 25 7 2 8 25 2 8 5 42 2 42 2 2 2 27 2 27 7 6 2 7 2 2 2 7 2 6 27 25 25 25 25 37 26 2 25 25 25 37 25 25 5 26 25 25 27 25 25 6 42 27 25 26 6 25 25 25 25 12 25 25 25 27 12 25 25 25 27 25 26 25 14 26 26 2 2 2 2 2 25 25 2 15 25 27 26 2 12 15 2 2 25 27 26 2 2 12 14 2 25 27 25 4 25 25 37 2 25 12 25 2 27 2 25 2 16 12 26 25 2 25 25 25 14 37 27 12 25 26 3 26 26 25 0 5 0 26 0 0 1 25 3 3 25 25 3 18 1 3 3 3 26 29 25 25 3 25 3 1 27 4 28 25 3 25 3 3 0 4 27 27 25 26 3 26 40 3 27 3 25 15 25 14 27 0 25 25 23 0 25 3 0 0 25 27 7 0 0 3 0 0 37 25 25 0 27 31 0 27 3 25 27 25 25 24 3 25 3 25 4 26 41 25 0 26 18 0 42 36 23 24 13 42 2 41 42 6 23 42 41 42 42 2 23 42 23 23 23 31 42 42 23 42 37 23 42 41 42 42 6 23 37 23 42 42 6 42 42 42 42 42 4 23 42 0 31 24 33 42 23 42 42 42 2 42 12 23 12 24 4 23 42 37 41 42 42 42 6 12 37 1 23 12 5 2 2 5 42 24 42 0 37 23 42 5 6 42 41 42 42 23 13 42 42 42 5 4"
21,-0.5365,0.7143,"25 25 26 25 16 25 25 12 25 25 25 25 25 16 28 37 26 25 25 25 16 25 25 25 17 16 14 27 25 26 12 2 25 26 2 25 42 27 25 12 25 25 2 26 25 16 25 25 16 25 16 25 2 25 25 25 26 12 25 27 25 25 26 25 26 2 25 26 12 25 25 37 25 26 25 25 25 2 25 25 25 27 25 16 16 26 12 26 26 26 25 2 26 12 27 25 2 16 25 25 2 4 40 2 4 6 6 5 2 2 37 4 8 2 2 5 37 4 6 7 5 8 6 2 2 2 2 5 2 6 25 2 8 25 4 2 4 2 2 2 2 2 8 7 6 37 6 5 2 25 2 2 6 2 37 7 4 4 2 7 37 4 2 2 2 2 37 6 2 8 2 2 2 25 7 2 8 4 2 8 37 42 2 4 2 2 4 27 2 27 7 2 37 7 2 2 4 7 4 2 28 12 12 28 12 12 29 12 12 12 2 2 2 25 12 12 37 12 4 12 2 37 5 12 12 12 12 2 2 25 12 12 28 2 12 29 2 12 29 2 37 6 4 30 4 12 12 30 2 12 12 2 2 12 2 12 30 5 8 37 2 29 28 37 12 2 12 2 25 12 29 12 2 25 2 12 2 12 12 6 25 12 2 12 12 25 29 28 8 2 2 2 12 12 2 4 37 12 2 12 18 3 9 3 9 9 0 0 0 18 0 0 0 9 0 0 0 42 0 3 9 11 17 1 17 0 10 0 0 42 9 17 10 0 3 17 9 3 9 11 9 3 3 16 10 3 9 17 0 0 0 9 17 3 3 1 9 42 11 0 9 17 17 17 42 3 0 17 3 0 9 0 38 9 0 0 17 11 17 17 10 12 3 10 42 17 3 9 18 0 13 41 0 3 18 9 18 0 3 31 2 9 9 9 9 9 9 9 9 9 4 25 9 5 9 2 11 10 9 9 9 10 9 9 9 9 10 2 9 9 9 10 9 9 4 9 9 9 9 2 9 11 9 9 9 9 25 9 2 9 9 9 9 9 9 10 9 10 9 9 9 9 10 9 9 9 9 9 10 10 10 9 9 9 10 9 6 11 9 10 9 9 10 9 11 2 9 9 9 11 10 9 9 9 11 9 9 11 10 9"
22,-0.5267,0.6818,"19 9 20 20 9 19 9 19 19 9 19 10 10 10 19 19 19 39 9 9 9 19 19 9 9 19 9 20 11 19 19 19 20 39 20 19 9 9 19 9 39 20 19 9 11 9 19 9 9 9 11 9 19 9 19 19 19 9 9 9 39 19 9 11 9 9 9 9 9 20 9 10 20 9 9 9 19 19 9 9 19 9 19 19 19 9 20 9 9 9 39 9 19 19 9 19 20 9 9 19 25 13 39 39 12 39 25 39 27 3 27 26 25 25 25 26 25 19 25 25 4 16 2 19 25 19 25 25 12 27 25 25 19 25 27 19 39 25 39 25 39 12 39 20 2 12 25 19 0 17 12 19 26 25 25 25 37 25 25 25 39 25 19 19 19 25 16 39 20 39 25 25 2 37 26 37 25 28 19 25 25 25 26 25 16 5 6 25 25 6 25 25 25 16 25 25 26 19 39 1 40 40 28 41 28 19 40 40 40 0 41 29 40 12 41 40 28 19 29 30 28 40 28 40 40 40 1 40 20 28 12 30 12 40 40 30 28 40 40 41 40 40 0 40 40 28 30 40 30 40 41 28 40 41 38 12 28 1 41 40 41 40 1 40 20 41 40 19 13 38 40 0 41 40 30 41 13 30 40 14 40 40 30 41 40 40 40 40 19 40 13 40 40 40 28 41 41 40 12 12 34 34 34 17 18 35 12 12 12 12 12 17 12 34 12 2 12 12 12 34 12 17 34 23 12 36 17 18 34 7 12 18 36 2 2 34 2 12 8 17 12 12 17 12 36 18 35 12 34 12 12 2 12 18 34 17 12 12 12 12 18 34 12 17 17 34 36 23 2 7 23 34 12 18 17 12 12 12 12 12 18 36 18 36 23 18 18 2 34 34 12 12 12 39 7 17 34 12 36 17 25 25 16 39 25 16 16 27 12 25 25 39 12 12 12 12 16 25 12 16 25 12 16 16 39 38 12 12 12 25 26 16 38 16 26 25 16 27 25 39 27 26 27 16 12 37 25 16 1 25 25 25 25 3 27 25 27 12 26 12 16 27 0 26 25 16 16 25 16 27 39 26 26 25 39 26 16 25 12 12 16 25 25 16 3 27 25 25 39 12 25 5 25 12 26 16 39 39 25 25"
23,-0.5230,0.6667,"25 25 26 25 16 25 25 12 25 25 25 25 25 16 28 37 26 25 25 25 16 25 25 25 17 16 14 27 25 26 12 2 25 26 2 25 42 27 25 12 25 25 2 26 25 16 25 25 16 25 16 25 2 25 25 25 26 12 25 27 25 25 26 25 26 2 25 26 12 25 25 37 25 26 25 25 25 2 25 25 25 27 25 16 16 26 12 26 26 26 25 2 26 12 27 25 2 16 25 25 34 39 34 34 39 34 39 34 39 34 34 34 39 34 34 30 34 34 34 34 39 39 39 34 39 34 9 34 39 9 35 41 34 35 34 39 39 34 39 39 35 39 9 39 34 41 39 39 39 39 34 34 34 39 39 35 39 34 28 35 39 34 34 34 28 39 39 39 34 34 39 34 39 39 34 39 34 39 39 39 39 34 34 34 39 36 34 29 39 39 39 36 29 28 34 36 39 34 39 34 31 3 41 17 31 41 41 1 41 41 0 41 41 32 41 32 3 31 31 31 31 41 34 31 33 18 31 13 1 7 13 33 31 1 41 31 38 41 3 3 41 31 41 31 33 41 41 41 41 41 41 31 33 13 13 18 31 41 0 13 31 41 31 33 31 0 33 41 13 3 41 41 31 7 41 41 3 41 0 31 41 31 41 31 33 41 41 1 41 33 31 41 31 33 38 33 41 32 41 41 31 31 31 19 2 7 31 32 32 31 31 32 19 31 32 33 33 31 1 31 31 31 33 2 2 19 38 31 31 33 31 13 31 31 31 32 19 31 32 33 32 7 31 31 19 31 31 8 31 31 31 31 0 31 32 3 31 38 33 31 19 31 33 19 31 31 3 34 31 31 31 19 31 19 31 31 1 31 33 31 2 8 32 31 38 19 31 31 33 38 19 31 32 3 8 7 0 31 19 32 31 31 2 31 31 31 32 31 31 7 2 2 32 2 31 8 33 31 31 33 12 7 2 31 7 2 2 2 6 31 31 7 33 2 33 6 42 31 2 32 2 31 31 2 31 32 12 31 2 31 7 31 31 7 2 33 31 31 31 31 31 2 31 31 31 31 37 2 31 33 12 7 2 31 31 2 31 8 31 42 31 2 42 31 37 8 31 32 31 33 32 31 33 31 31 2 31 31 31 31"
