rank,fitness,winrate,genome
11,-0.6960,0.8400,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 16 7 18 42 34 34 16 34 7 7 12 42 42 16 42 42 36 34 34 36 34 34 42 42 35 35 12 12 42 42 42 42 16 16 36 42 12 2 42 0 16 35 12 39 16 42 34 16 42 16 42 42 42 42 42 12 42 12 35 34 42 42 16 34 16 34 42 16 42 34 12 36 36 8 42 42 42 34 42 42 12 42 42 34 42 42 12 42 42 12 42 42 34 34 34 42 39 42 34 34 29 39 17 12 12 30 12 12 30 29 29 30 29 19 30 30 15 12 12 12 33 12 19 30 12 14 12 28 12 19 29 29 38 19 12 3 12 19 12 12 12 19 12 12 12 12 29 12 28 15 12 19 28 12 12 14 15 12 28 12 28 12 30 30 19 39 28 30 12 12 30 12 12 28 12 17 12 29 12 38 17 19 14 14 29 30 29 12 29 12 17 14 12 19 28 12 29 39 29 12 17 42 37 10 17 40 40 17 18 40 17 17 17 40 18 17 40 42 17 40 40 40 40 17 40 42 17 17 40 42 17 40 9 9 17 40 40 40 6 40 17 17 18 40 42 40 40 42 40 10 42 18 42 40 17 40 17 40 40 39 40 42 9 40 40 40 6 17 42 40 17 40 40 17 18 17 40 40 40 42 40 37 17 17 17 40 18 17 40 40 4 17 40 40 40 40 40 17 17 17 7 36 7 28 34 7 28 7 36 28 34 34 39 34 7 34 7 35 35 36 39 34 8 39 12 34 34 7 7 7 35 7 34 34 7 34 28 8 36 12 34 12 35 34 7 35 34 28 34 39 19 7 35 35 35 7 19 34 40 34 34 7 28 7 7 34 34 34 35 34 34 7 34 34 8 34 8 28 34 7 36 39 7 35 34 34 34 34 34 34 8 35 8 39 7 39 35 7 7 34"
12,-0.6593,0.8000,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 32 41 41 41 0 38 41 31 31 1 41 13 0 31 24 38 0 31 31 31 41 31 28 3 32 31 41 3 41 38 31 31 31 1 41 13 38 31 31 41 13 41 31 1 41 41 41 0 13 41 28 41 41 41 28 41 41 41 41 41 31 31 41 31 13 3 13 0 31 31 41 41 0 13 23 41 13 1 33 31 0 41 33 0 31 1 13 13 29 31 31 32 41 41 41 28 41 0 41 41 41 19 17 19 41 31 3 19 19 19 41 20 41 19 41 41 3 41 41 3 0 2 41 17 19 19 19 19 41 41 41 20 20 19 41 1 2 41 20 41 14 41 17 0 41 19 41 3 28 41 19 19 19 38 41 0 41 19 2 41 0 41 41 15 38 39 0 3 41 41 17 31 19 19 38 0 41 3 19 38 19 41 19 19 0 38 19 19 41 17 19 3 41 41 1 41 32 41 19 1 21 41 0 41 21 1 13 8 13 41 1 21 22 13 41 0 21 41 41 0 0 3 13 38 0 0 2 7 41 41 41 41 21 1 41 2 41 38 41 38 0 13 21 41 41 1 41 2 0 2 21 41 41 1 13 38 21 13 13 1 21 41 3 3 3 0 41 0 38 0 41 0 41 21 13 0 41 41 0 0 13 2 2 13 7 21 16 8 0 21 1 1 1 3 41 38 3 1 21 21 17 23 17 17 17 17 17 18 17 23 18 23 23 17 23 18 17 23 23 23 23 17 18 17 17 17 17 23 18 23 17 17 23 23 17 18 17 19 17 3 23 17 23 18 17 18 17 17 17 17 17 17 23 17 17 17 17 0 17 17 18 17 17 17 17 41 17 1 18 17 17 17 23 17 17 18 38 23 17 12 17 18 17 23 17 17 17 18 17 19 17 17 17 18 0 3 19 23 18 18"
13,-0.6506,0.7619,"1 11 1 13 2 2 9 0 34 39 34 3 2 1 2 39 2 2 9 0 1 1 2 9 35 34 0 1 3 3 38 34 11 2 11 39 0 35 2 38 13 39 2 13 2 34 2 3 32 1 3 0 13 2 38 39 34 2 2 11 2 9 38 3 3 1 12 11 13 2 34 39 10 1 1 2 10 2 34 0 7 2 24 2 1 10 2 2 2 35 0 1 2 2 34 2 2 11 2 1 2 25 2 5 2 21 8 25 21 2 26 2 2 21 2 25 27 25 7 2 2 2 21 2 8 2 25 25 7 2 4 2 21 8 2 2 2 7 2 2 25 25 2 7 2 8 2 2 2 26 8 7 7 37 25 2 2 2 25 2 25 2 2 37 2 8 2 25 2 25 8 25 26 27 8 2 2 2 4 37 8 7 42 2 2 2 8 8 2 26 2 2 2 7 2 2 4 2 2 8 25 2 2 0 25 4 37 2 39 2 3 37 34 0 39 25 2 25 25 2 39 2 6 2 25 2 2 6 39 25 2 25 25 2 26 2 2 12 2 25 25 2 2 25 25 2 2 25 4 2 16 6 2 26 25 2 39 2 4 6 6 18 39 2 27 12 2 2 34 26 2 2 12 2 2 25 2 2 2 4 1 25 4 37 2 2 2 26 37 2 25 2 26 25 2 2 5 2 25 25 2 2 8 2 7 8 7 8 2 0 2 8 7 2 7 0 38 7 2 2 13 7 7 12 2 2 2 7 13 7 1 2 2 7 7 2 7 2 12 2 2 7 2 2 3 7 7 2 2 2 2 12 2 7 2 2 2 2 7 7 32 0 2 2 2 7 2 7 7 12 8 12 2 2 2 12 7 2 2 3 2 2 2 7 7 2 16 8 7 12 12 2 2 8 3 2 2 2 8 7 2 7 39 0 7 7 8 19 19 14 2 2 2 39 8 2 2 0 3 8 8 2 23 7 24 2 2 19 23 3 23 17 2 1 3 2 1 25 23 8 14 14 8 7 17 13 0 38 17 2 7 1 2 2 7 8 2 7 2 8 19 8 2 8 8 14 2 2 23 7 17 2 15 14 23 7 2 2 39 2 38 38 2 8 3 7 2 7 2 2 17 39 14 39 39 3 1 14 13 2"
14,-0.6387,0.7931,"8 7 7 8 8 7 8 7 11 7 7 7 7 7 7 7 2 7 7 8 7 7 7 7 7 7 7 8 8 9 7 7 7 7 7 7 7 8 8 7 2 8 8 7 7 7 7 8 32 8 7 8 7 7 2 11 7 7 7 8 7 7 7 8 7 7 8 2 7 7 7 8 7 9 9 8 8 2 7 9 7 7 7 7 7 7 7 7 7 8 7 2 7 8 7 7 9 7 7 9 25 25 27 26 27 23 25 25 12 25 25 25 25 25 10 10 9 12 32 12 25 25 26 9 26 27 12 25 16 25 12 25 25 25 26 12 25 25 26 16 26 25 12 10 25 25 25 16 25 25 31 27 25 25 25 25 32 25 12 25 25 12 25 25 16 25 25 25 27 25 25 26 25 25 25 25 25 27 26 25 25 25 25 25 25 27 31 27 27 9 25 27 25 25 25 25 25 25 12 27 21 31 21 31 7 7 22 31 22 21 21 22 21 21 33 7 7 21 22 32 21 31 31 21 25 21 21 6 22 21 22 21 8 21 7 31 22 31 21 21 31 21 21 31 21 22 21 21 33 21 31 32 21 22 25 32 22 22 21 21 21 18 31 8 7 22 7 7 21 21 31 7 22 31 21 21 31 21 2 7 21 25 33 22 33 22 21 31 7 21 21 21 31 21 33 31 21 2 31 22 25 25 8 0 25 25 25 34 2 0 25 25 0 3 7 27 25 25 25 34 25 25 26 25 25 25 26 36 13 36 25 34 36 26 25 25 7 27 25 25 35 25 25 25 25 7 34 25 26 25 34 12 27 25 25 25 25 2 27 34 25 25 27 3 25 34 34 25 25 34 25 25 2 34 27 25 25 25 34 34 26 2 34 34 34 25 26 34 7 25 34 2 34 8 25 27 2 34 25 25 37 8 8 2 2 2 21 2 7 2 2 2 7 2 2 21 2 37 21 2 2 22 21 7 6 7 7 2 2 2 5 21 2 8 21 8 5 7 2 37 2 2 2 7 21 2 2 8 8 2 7 2 21 2 2 2 8 8 7 25 7 21 2 7 8 2 7 21 2 7 2 2 2 22 22 8 2 2 2 2 21 2 2 2 2 2 2 2 8 2 2 8 22 22 21 22 2 21 2 2"
15,-0.6162,0.7500,"10 9 27 9 10 9 10 10 9 2 9 2 2 2 8 9 2 9 9 9 2 9 30 9 10 11 12 8 2 29 9 8 2 9 10 9 2 28 9 9 10 10 2 11 9 12 9 9 12 12 9 11 7 9 9 11 2 9 2 9 11 9 12 9 9 9 9 9 12 9 9 11 10 10 8 9 9 9 2 8 11 9 9 2 11 2 9 2 11 30 9 9 2 27 8 9 9 9 11 10 25 25 27 26 27 23 25 25 12 25 25 25 25 25 10 10 9 12 32 12 25 25 26 9 26 27 12 25 16 25 12 25 25 25 26 12 25 25 26 16 26 25 12 10 25 25 25 16 25 25 31 27 25 25 25 25 32 25 12 25 25 12 25 25 16 25 25 25 27 25 25 26 25 25 25 25 25 27 26 25 25 25 25 25 25 27 31 27 27 9 25 27 25 25 25 25 25 25 12 27 9 2 2 10 2 9 9 12 30 4 2 6 37 37 9 2 6 9 37 9 9 9 19 4 2 14 37 2 37 19 2 2 38 9 2 2 2 2 6 9 9 2 12 2 2 2 29 9 11 9 5 19 28 9 4 2 15 11 5 4 2 37 9 30 9 2 28 9 4 4 5 2 5 2 9 9 12 2 2 2 4 2 9 2 2 11 2 12 2 2 2 9 9 9 6 2 2 2 2 37 4 2 2 2 2 2 2 2 4 2 4 2 6 9 9 5 37 2 2 2 31 2 4 2 2 31 2 2 2 2 2 2 31 2 37 5 2 11 13 2 5 2 2 10 39 5 2 2 37 10 31 9 10 2 33 2 39 6 31 2 2 11 10 32 10 2 2 2 2 2 2 16 2 6 2 2 2 4 39 11 2 2 33 2 2 2 31 10 2 2 2 2 2 16 5 2 2 2 2 2 7 2 42 2 5 37 42 25 42 42 42 42 37 37 18 6 7 42 2 8 4 42 2 42 2 7 42 42 2 4 42 2 42 7 2 7 2 25 42 4 6 4 42 7 37 37 42 6 17 13 8 42 42 37 25 4 37 2 6 25 6 37 2 42 2 37 13 2 42 25 42 37 7 2 5 5 2 2 2 26 2 5 25 8 20 42 7 25 42 42 27 2 42 42 27 42 42 2 27 37"
16,-0.6124,0.7500,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 16 7 18 42 34 34 16 34 7 7 12 42 42 16 42 42 36 34 34 36 34 34 42 42 35 35 12 12 42 42 42 42 16 16 36 42 12 2 42 0 16 35 12 39 16 42 34 16 42 16 42 42 42 42 42 12 42 12 35 34 42 42 16 34 16 34 42 16 42 34 12 36 36 8 42 42 42 34 42 42 12 42 42 34 42 42 12 42 42 12 42 42 34 34 34 42 39 42 34 34 29 39 17 12 12 30 12 12 30 29 29 30 29 19 30 30 15 12 12 12 33 12 19 30 12 14 12 28 12 19 29 29 38 19 12 3 12 19 12 12 12 19 12 12 12 12 29 12 28 15 12 19 28 12 12 14 15 12 28 12 28 12 30 30 19 39 28 30 12 12 30 12 12 28 12 17 12 29 12 38 17 19 14 14 29 30 29 12 29 12 17 14 12 19 28 12 29 39 29 12 17 42 37 10 17 40 40 17 18 40 17 17 17 40 18 17 40 42 17 40 40 40 40 17 40 42 17 17 40 42 17 40 9 9 17 40 40 40 6 40 17 17 18 40 42 40 40 42 40 10 42 18 42 40 17 40 17 40 40 39 40 42 9 40 40 40 6 17 42 40 17 40 40 17 18 17 40 40 40 42 40 37 17 17 17 40 18 17 40 40 4 17 40 40 40 40 40 17 17 17 7 9 9 9 34 7 9 9 9 9 34 34 9 34 7 34 11 35 35 36 9 10 9 9 9 9 10 7 9 9 9 10 34 9 7 9 9 9 9 12 9 11 9 9 9 9 34 9 34 9 19 7 9 35 9 7 9 10 40 34 9 7 10 9 9 9 9 9 10 10 10 9 9 9 10 34 8 11 34 10 9 9 7 35 34 34 9 9 9 11 10 9 9 9 7 9 9 11 10 34"
17,-0.5785,0.7500,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 32 41 41 41 0 38 41 31 31 1 41 13 0 31 24 38 0 31 31 31 41 31 28 3 32 31 41 3 41 38 31 31 31 1 41 13 38 31 31 41 13 41 31 1 41 41 41 0 13 41 28 41 41 41 28 41 41 41 41 41 31 31 41 31 13 3 13 0 31 31 41 41 0 13 23 41 13 1 33 31 0 41 33 0 31 1 13 13 29 31 31 32 41 41 41 28 41 0 41 41 41 19 17 19 41 31 3 19 19 19 41 20 41 19 41 41 3 41 41 3 0 2 41 17 19 19 19 19 41 41 41 20 20 19 41 1 2 41 20 41 14 41 17 0 41 19 41 3 28 41 19 19 19 38 41 0 41 19 2 41 0 41 41 15 38 39 0 3 41 41 17 31 19 19 38 0 41 3 19 38 19 41 19 19 0 38 19 19 41 17 19 3 41 41 1 41 32 41 19 1 21 41 0 41 21 1 13 8 13 41 1 21 22 13 41 0 21 41 41 0 0 3 13 38 0 0 2 7 41 41 41 41 21 1 41 2 41 38 41 38 0 13 21 41 41 1 41 2 0 2 21 41 41 1 13 38 21 13 13 1 21 41 3 3 3 0 41 0 38 0 41 0 41 21 13 0 41 41 0 0 13 2 2 13 7 21 16 8 0 21 1 1 1 3 41 38 3 1 21 21 17 23 17 17 17 17 17 18 17 23 18 23 23 17 23 18 17 23 23 23 23 17 18 17 17 17 17 23 18 23 17 17 23 23 17 18 17 19 17 3 23 17 23 18 17 18 17 17 17 17 17 17 23 17 17 17 17 0 17 17 18 17 17 17 17 41 17 1 18 17 17 17 23 17 17 18 38 23 17 12 17 18 17 23 17 17 17 18 17 19 17 17 17 18 0 3 19 23 18 18"
18,-0.5761,0.6818,"1 11 1 13 2 2 9 0 34 39 34 3 2 1 2 39 2 2 9 0 1 1 2 9 35 34 0 1 3 3 38 34 11 2 11 39 0 35 2 38 13 39 2 13 2 34 2 3 32 1 3 0 13 2 38 39 34 2 2 11 2 9 38 3 3 1 12 11 13 2 34 39 10 1 1 2 10 2 34 0 7 2 24 2 1 10 2 2 2 35 0 1 2 2 34 2 2 11 2 1 2 25 2 5 2 21 8 25 21 2 26 2 2 21 2 25 27 25 7 2 2 2 21 2 8 2 25 25 7 2 4 2 21 8 2 2 2 7 2 2 25 25 2 7 2 8 2 2 2 26 8 7 7 37 25 2 2 2 25 2 25 2 2 37 2 8 2 25 2 25 8 25 26 27 8 2 2 2 4 37 8 7 42 2 2 2 8 8 2 26 2 2 2 7 2 2 4 2 2 8 25 2 2 0 25 4 37 2 39 2 3 37 34 0 39 25 2 25 25 2 39 2 6 2 25 2 2 6 39 25 2 25 25 2 26 2 2 12 2 25 25 2 2 25 25 2 2 25 4 2 16 6 2 26 25 2 39 2 4 6 6 18 39 2 27 12 2 2 34 26 2 2 12 2 2 25 2 2 2 4 1 25 4 37 2 2 2 26 37 2 25 2 26 25 2 2 5 2 25 25 2 2 8 2 7 8 7 8 2 0 2 8 7 2 7 0 38 7 2 2 13 7 7 12 2 2 2 7 13 7 1 2 2 7 7 2 7 2 12 2 2 7 2 2 3 7 7 2 2 2 2 12 2 7 2 2 2 2 7 7 32 0 2 2 2 7 2 7 7 12 8 12 2 2 2 12 7 2 2 3 2 2 2 7 7 2 16 8 7 12 12 2 2 8 3 2 2 2 8 7 2 7 39 0 7 7 8 19 19 14 2 2 2 39 8 2 2 0 3 8 8 2 23 7 24 2 2 19 23 3 23 17 2 1 3 2 1 25 23 8 14 14 8 7 17 13 0 38 17 2 7 1 2 2 7 8 2 7 2 8 19 8 2 8 8 14 2 2 23 7 17 2 15 14 23 7 2 2 39 2 38 38 2 8 3 7 2 7 2 2 17 39 14 39 39 3 1 14 13 2"
19,-0.5569,0.6957,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 32 41 41 41 0 38 41 31 31 1 41 13 0 31 24 38 0 31 31 31 41 31 28 3 32 31 41 3 41 38 31 31 31 1 41 13 38 31 31 41 13 41 31 1 41 41 41 0 13 41 28 41 41 41 28 41 41 41 41 41 31 31 41 31 13 3 13 0 31 31 41 41 0 13 23 41 13 1 33 31 0 41 33 0 31 1 13 13 29 31 31 32 41 41 41 28 41 0 41 41 41 19 17 19 41 31 3 19 19 19 41 20 41 19 41 41 3 41 41 3 0 2 41 17 19 19 19 19 41 41 41 20 20 19 41 1 2 41 20 41 14 41 17 0 41 19 41 3 28 41 19 19 19 38 41 0 41 19 2 41 0 41 41 15 38 39 0 3 41 41 17 31 19 19 38 0 41 3 19 38 19 41 19 19 0 38 19 19 41 17 19 3 41 41 1 41 32 41 19 1 21 41 0 41 21 1 13 8 13 41 1 21 22 13 41 0 21 41 41 0 0 3 13 38 0 0 2 7 41 41 41 41 21 1 41 2 41 38 41 38 0 13 21 41 41 1 41 2 0 2 21 41 41 1 13 38 21 13 13 1 21 41 3 3 3 0 41 0 38 0 41 0 41 21 13 0 41 41 0 0 13 2 2 13 7 21 16 8 0 21 1 1 1 3 41 38 3 1 21 21 17 23 17 17 17 17 17 18 17 23 18 23 23 17 23 18 17 23 23 23 23 17 18 17 17 17 17 23 18 23 17 17 23 23 17 18 17 19 17 3 23 17 23 18 17 18 17 17 17 17 17 17 23 17 17 17 17 0 17 17 18 17 17 17 17 41 17 1 18 17 17 17 23 17 17 18 38 23 17 12 17 18 17 23 17 17 17 18 17 19 17 17 17 18 0 3 19 23 18 18"
20,-0.5497,0.6818,"9 9 9 8 9 9 10 11 9 9 9 7 7 11 9 9 2 7 9 9 10 9 9 7 9 9 9 7 8 9 10 9 10 11 2 9 9 8 10 10 2 9 9 9 11 9 9 8 32 10 7 11 7 7 9 10 7 9 11 9 7 9 9 7 2 9 11 2 9 9 9 9 9 9 9 11 9 9 9 9 7 9 9 7 7 9 9 7 7 8 11 9 7 11 7 8 9 7 11 9 25 25 27 26 27 23 25 25 12 25 25 25 25 25 10 10 9 12 32 12 25 25 26 9 26 27 12 25 16 25 12 25 25 25 26 12 25 25 26 16 26 25 12 10 25 25 25 16 25 25 31 27 25 25 25 25 32 25 12 25 25 12 25 25 16 25 25 25 27 25 25 26 25 25 25 25 25 27 26 25 25 25 25 25 25 27 31 27 27 9 25 27 25 25 25 25 25 25 12 27 21 12 12 31 21 12 22 31 22 21 21 22 21 22 12 12 7 12 22 21 21 21 31 21 22 21 22 12 12 22 22 12 8 21 7 31 12 22 22 21 12 21 12 12 12 12 12 22 33 12 12 32 12 12 25 12 22 12 22 21 12 18 31 8 7 21 21 21 12 12 31 22 12 31 21 21 31 21 2 12 12 21 12 22 33 22 21 12 21 22 12 12 22 21 33 22 12 12 31 21 7 7 7 7 7 7 7 7 8 7 7 7 8 35 7 34 7 7 0 7 8 7 8 7 8 34 7 7 35 7 8 7 8 7 8 38 7 7 34 34 7 8 7 7 28 7 7 7 7 7 7 34 7 1 7 7 7 36 8 8 8 41 34 8 7 8 7 7 7 7 8 7 7 3 7 34 7 7 7 7 7 7 7 7 7 7 7 7 28 7 7 7 7 34 7 8 8 7 34 7 0 36 36 0 34 35 0 0 0 34 34 36 34 0 3 0 3 34 0 9 34 0 8 9 0 34 34 10 0 10 35 0 34 34 10 34 34 9 0 0 36 34 9 9 34 17 9 9 36 34 0 0 34 0 36 7 35 34 3 9 0 0 9 41 36 35 34 0 0 0 0 34 17 0 9 34 3 0 9 18 9 34 3 9 34 9 34 3 11 34 10 3 3 34 3 10 3 9 0 34"
21,-0.5104,0.6765,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 32 41 41 41 0 38 41 31 31 1 41 13 0 31 24 38 0 31 31 31 41 31 28 3 32 31 41 3 41 38 31 31 31 1 41 13 38 31 31 41 13 41 31 1 41 41 41 0 13 41 28 41 41 41 28 41 41 41 41 41 31 31 41 31 13 3 13 0 31 31 41 41 0 13 23 41 13 1 33 31 0 41 33 0 31 1 13 13 29 31 31 32 41 41 41 28 41 0 41 41 41 19 17 19 41 31 3 19 19 19 41 20 41 19 41 41 3 41 41 3 0 2 41 17 19 19 19 19 41 41 41 20 20 19 41 1 2 41 20 41 14 41 17 0 41 19 41 3 28 41 19 19 19 38 41 0 41 19 2 41 0 41 41 15 38 39 0 3 41 41 17 31 19 19 38 0 41 3 19 38 19 41 19 19 0 38 19 19 41 17 19 3 41 41 1 41 32 41 19 1 21 41 0 41 21 1 13 8 13 41 1 21 22 13 41 0 21 41 41 0 0 3 13 38 0 0 2 7 41 41 41 41 21 1 41 2 41 38 41 38 0 13 21 41 41 1 41 2 0 2 21 41 41 1 13 38 21 13 13 1 21 41 3 3 3 0 41 0 38 0 41 0 41 21 13 0 41 41 0 0 13 2 2 13 7 21 16 8 0 21 1 1 1 3 41 38 3 1 21 21 17 23 17 17 17 17 17 18 17 23 18 23 23 17 23 18 17 23 23 23 23 17 18 17 17 17 17 23 18 23 17 17 23 23 17 18 17 19 17 3 23 17 23 18 17 18 17 17 17 17 17 17 23 17 17 17 17 0 17 17 18 17 17 17 17 41 17 1 18 17 17 17 23 17 17 18 38 23 17 12 17 18 17 23 17 17 17 18 17 19 17 17 17 18 0 3 19 23 18 18"
22,-0.4874,0.6364,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 16 7 18 42 34 34 16 34 7 7 12 42 42 16 42 42 36 34 34 36 34 34 42 42 35 35 12 12 42 42 42 42 16 16 36 42 12 2 42 0 16 35 12 39 16 42 34 16 42 16 42 42 42 42 42 12 42 12 35 34 42 42 16 34 16 34 42 16 42 34 12 36 36 8 42 42 42 34 42 42 12 42 42 34 42 42 12 42 42 12 42 42 34 34 34 42 39 42 34 34 29 39 17 12 12 30 12 12 30 29 29 30 29 19 30 30 15 12 12 12 33 12 19 30 12 14 12 28 12 19 29 29 38 19 12 3 12 19 12 12 12 19 12 12 12 12 29 12 28 15 12 19 28 12 12 14 15 12 28 12 28 12 30 30 19 39 28 30 12 12 30 12 12 28 12 17 12 29 12 38 17 19 14 14 29 30 29 12 29 12 17 14 12 19 28 12 29 39 29 12 17 42 37 10 17 40 40 17 18 40 17 17 17 40 18 17 40 42 17 40 40 40 40 17 40 42 17 17 40 42 17 40 9 9 17 40 40 40 6 40 17 17 18 40 42 40 40 42 40 10 42 18 42 40 17 40 17 40 40 39 40 42 9 40 40 40 6 17 42 40 17 40 40 17 18 17 40 40 40 42 40 37 17 17 17 40 18 17 40 40 4 17 40 40 40 40 40 17 17 17 28 28 28 28 34 28 28 7 36 28 28 29 28 34 7 28 28 35 28 36 28 28 28 39 28 28 34 7 28 30 35 7 28 28 7 34 28 30 28 28 34 28 28 28 7 35 34 30 34 28 28 7 35 35 28 7 30 29 28 34 34 7 28 30 28 34 28 34 28 28 28 28 28 30 8 28 8 28 34 7 28 28 28 29 28 28 29 34 28 30 8 28 28 28 7 28 35 7 7 29"
23,-0.4842,0.6250,"9 9 9 8 9 9 10 11 9 9 9 7 7 11 9 9 2 7 9 9 10 9 9 7 9 9 9 7 8 9 10 9 10 11 2 9 9 8 10 10 2 9 9 9 11 9 9 8 32 10 7 11 7 7 9 10 7 9 11 9 7 9 9 7 2 9 11 2 9 9 9 9 9 9 9 11 9 9 9 9 7 9 9 7 7 9 9 7 7 8 11 9 7 11 7 8 9 7 11 9 25 25 27 26 27 23 25 25 12 25 25 25 25 25 10 10 9 12 32 12 25 25 26 9 26 27 12 25 16 25 12 25 25 25 26 12 25 25 26 16 26 25 12 10 25 25 25 16 25 25 31 27 25 25 25 25 32 25 12 25 25 12 25 25 16 25 25 25 27 25 25 26 25 25 25 25 25 27 26 25 25 25 25 25 25 27 31 27 27 9 25 27 25 25 25 25 25 25 12 27 2 12 12 31 7 12 7 31 8 8 2 22 21 7 2 2 7 12 22 8 2 21 31 7 2 7 22 12 8 2 8 12 2 2 8 31 12 7 7 2 12 21 12 12 2 12 2 22 33 12 12 2 2 2 25 8 2 2 2 2 12 18 2 2 7 7 2 21 12 12 31 22 12 31 2 7 31 2 2 2 2 2 12 22 2 22 21 2 8 22 8 12 2 21 33 7 2 2 2 2 7 7 7 7 7 7 7 7 8 7 7 7 8 35 7 34 7 7 0 7 8 7 8 7 8 34 7 7 35 7 8 7 8 7 8 38 7 7 34 34 7 8 7 7 28 7 7 7 7 7 7 34 7 1 7 7 7 36 8 8 8 41 34 8 7 8 7 7 7 7 8 7 7 3 7 34 7 7 7 7 7 7 7 7 7 7 7 7 28 7 7 7 7 34 7 8 8 7 34 7 0 36 36 0 34 35 0 0 0 34 34 36 34 0 3 0 3 34 0 9 34 0 8 9 0 34 34 10 0 10 35 0 34 34 10 34 34 9 0 0 36 34 9 9 34 17 9 9 36 34 0 0 34 0 36 7 35 34 3 9 0 0 9 41 36 35 34 0 0 0 0 34 17 0 9 34 3 0 9 18 9 34 3 9 34 9 34 3 11 34 10 3 3 34 3 10 3 9 0 34"
