rank,fitness,winrate,genome
11,-0.6405,0.7826,"9 39 39 10 9 24 39 10 9 42 9 9 39 39 9 42 9 11 11 42 9 39 42 9 5 10 9 42 9 39 9 9 11 2 42 19 5 10 11 9 11 9 9 39 9 9 42 11 10 9 9 9 11 10 42 9 42 42 9 39 19 39 9 9 9 14 42 39 39 2 9 42 39 9 9 9 9 9 39 23 10 42 5 39 9 10 2 15 10 11 11 15 39 9 9 2 9 9 11 9 7 12 9 25 25 25 25 12 25 25 25 27 25 22 27 25 17 25 12 2 12 26 9 11 12 12 25 9 12 9 9 25 22 17 25 25 9 10 9 11 11 25 25 11 25 25 25 25 25 12 25 25 16 25 26 25 17 25 25 25 9 27 12 9 25 26 9 9 9 9 2 25 25 25 25 26 25 26 9 27 27 25 27 25 26 10 25 25 25 12 25 25 25 16 12 27 9 22 25 21 21 39 9 23 12 12 9 12 12 39 12 12 12 22 39 12 21 12 12 10 21 21 21 12 12 21 12 23 9 25 9 9 10 39 0 21 10 23 9 9 25 22 21 12 11 21 12 11 12 39 39 23 39 23 9 12 39 9 13 23 22 12 22 10 22 9 12 12 39 12 11 39 9 12 9 22 12 11 9 21 12 9 21 12 21 12 12 39 39 12 39 21 39 9 38 12 22 21 27 12 34 6 34 36 34 36 42 34 13 36 35 42 34 42 34 42 35 42 34 35 42 34 36 34 34 42 34 34 36 34 5 34 34 36 34 34 34 42 42 34 36 34 42 37 34 35 34 34 42 4 34 37 34 4 35 2 42 42 34 36 22 4 34 5 35 36 16 42 42 34 34 35 42 22 34 42 37 2 6 34 35 6 34 34 34 34 34 34 42 42 4 34 34 34 42 34 34 5 34 42 34 31 31 32 31 31 31 33 32 31 11 34 31 34 33 31 9 34 31 32 33 9 31 32 32 9 31 34 32 34 32 31 31 31 31 9 31 31 9 31 34 9 9 33 36 34 35 9 34 36 31 34 33 34 31 31 31 34 34 31 31 31 33 32 31 9 31 33 35 31 31 34 34 35 32 31 31 11 31 31 31 9 31 31 31 34 31 31 9 31 34 34 31 34 34 34 36 31 31 36"
12,-0.6371,0.8077,"34 12 34 34 5 34 34 7 34 34 4 34 2 36 34 12 35 7 12 4 34 34 2 39 8 7 16 36 8 2 34 35 34 34 36 35 37 2 34 12 39 8 34 39 2 34 34 2 34 35 34 2 7 2 2 2 42 36 34 2 37 34 36 2 34 34 34 36 36 34 34 34 34 34 2 34 34 34 12 7 34 25 34 2 16 34 34 7 39 35 34 34 2 36 34 36 2 34 5 8 7 12 9 27 25 26 25 25 25 25 26 25 16 22 25 25 25 27 12 2 12 25 25 25 25 12 25 27 12 12 9 16 25 25 26 25 26 10 9 25 27 25 25 12 16 25 25 12 25 25 25 26 25 25 16 27 27 25 25 16 25 27 12 12 25 26 9 25 26 25 2 25 25 25 12 26 25 25 25 25 27 25 27 25 25 25 25 25 25 12 25 25 12 25 25 16 12 25 27 25 25 25 35 5 34 5 25 25 25 25 2 25 25 25 25 6 33 26 25 27 25 25 2 25 25 25 36 26 27 27 34 27 0 20 26 25 25 25 26 5 35 34 25 25 3 4 25 26 26 41 25 34 25 25 42 0 25 2 27 0 25 42 35 25 27 25 0 25 26 25 25 2 37 25 26 25 27 4 25 25 6 25 0 6 26 37 27 34 26 26 25 26 27 25 25 34 34 25 3 25 29 7 19 38 19 13 19 29 13 20 3 19 25 19 28 1 28 20 1 20 19 20 19 20 28 1 3 3 1 19 19 19 3 19 0 38 19 19 0 19 19 19 3 19 20 7 13 20 0 0 30 3 38 19 19 28 19 20 19 19 28 19 25 19 19 19 19 20 19 19 19 25 38 19 19 19 19 1 0 3 38 28 28 19 19 19 28 0 19 19 3 2 13 19 13 19 20 1 1 20 27 34 25 25 16 34 36 34 34 19 25 34 16 36 35 34 25 34 25 34 35 34 25 15 34 36 5 34 27 34 34 34 34 34 34 34 34 35 25 17 19 34 12 26 36 34 34 34 12 34 34 25 25 19 25 19 36 34 34 25 25 12 36 34 34 25 26 35 16 34 35 34 34 36 34 36 16 35 26 35 25 34 34 34 14 34 36 34 34 25 25 25 25 34 19 34 12 34 34 34"
13,-0.5959,0.8095,"25 12 25 39 27 16 25 39 39 42 25 39 39 27 9 25 39 12 39 42 12 39 39 39 25 26 39 42 12 39 25 4 42 42 39 12 25 16 39 25 27 25 39 42 25 25 25 25 16 25 25 39 26 39 39 39 42 39 26 39 27 39 39 25 25 14 39 39 39 2 15 42 25 25 12 39 42 39 39 39 27 39 27 39 39 25 12 39 39 39 39 25 25 39 39 39 2 39 39 39 7 12 9 25 25 25 25 12 25 25 25 27 25 22 27 25 17 25 12 2 12 26 9 11 12 12 25 9 12 9 9 25 22 17 25 25 9 10 9 11 11 25 25 11 25 25 25 25 25 12 25 25 16 25 26 25 17 25 25 25 9 27 12 9 25 26 9 9 9 9 2 25 25 25 25 26 25 26 9 27 27 25 27 25 26 10 25 25 25 12 25 25 25 16 12 27 9 22 25 21 2 11 2 28 2 2 30 28 31 28 2 30 28 30 28 31 32 9 0 11 7 2 9 2 9 28 31 31 9 2 31 9 31 2 2 31 2 31 11 32 31 31 2 31 28 2 2 31 2 9 11 2 9 2 2 2 28 7 2 31 2 9 2 7 1 9 0 9 2 28 2 9 11 2 2 2 31 9 9 2 28 10 31 2 9 11 2 33 31 31 9 2 33 9 2 2 2 2 2 10 8 2 2 7 2 7 7 7 2 2 2 2 2 2 2 2 2 12 11 11 12 10 10 7 10 2 9 2 8 6 7 2 8 7 7 2 9 9 2 9 2 9 12 12 12 11 8 12 2 16 2 7 16 2 9 7 16 2 2 11 2 7 7 12 2 8 2 2 11 8 2 11 2 12 9 2 2 2 10 7 2 10 12 2 7 2 2 7 7 2 2 2 7 2 2 7 2 2 2 8 25 21 25 26 25 21 25 25 25 26 25 25 16 25 21 25 21 25 25 21 25 25 25 25 25 16 21 26 25 21 25 25 26 22 27 25 21 25 26 25 26 21 25 21 25 25 21 26 25 25 25 25 25 21 25 16 16 26 25 26 16 21 25 21 27 21 22 25 12 22 25 25 25 25 25 25 27 22 12 25 21 25 25 25 25 25 25 27 25 27 27 12 25 25 25 25 25 25 25 26"
14,-0.5885,0.7200,"9 39 39 10 9 24 39 10 9 42 9 9 39 39 9 42 9 11 11 42 9 39 42 9 5 10 9 42 9 39 9 9 11 2 42 19 5 10 11 9 11 9 9 39 9 9 42 11 10 9 9 9 11 10 42 9 42 42 9 39 19 39 9 9 9 14 42 39 39 2 9 42 39 9 9 9 9 9 39 23 10 42 5 39 9 10 2 15 10 11 11 15 39 9 9 2 9 9 11 9 7 12 9 25 25 25 25 12 25 25 25 27 25 22 27 25 17 25 12 2 12 26 9 11 12 12 25 9 12 9 9 25 22 17 25 25 9 10 9 11 11 25 25 11 25 25 25 25 25 12 25 25 16 25 26 25 17 25 25 25 9 27 12 9 25 26 9 9 9 9 2 25 25 25 25 26 25 26 9 27 27 25 27 25 26 10 25 25 25 12 25 25 25 16 12 27 9 22 25 21 10 39 9 23 42 39 9 9 3 39 9 39 25 23 39 39 9 9 10 10 23 39 9 42 39 9 23 23 9 25 9 9 10 39 0 39 10 23 9 9 25 38 39 39 11 23 9 11 23 39 39 23 39 23 9 9 39 9 13 23 9 39 23 10 39 9 25 9 39 9 11 39 9 23 9 39 10 11 9 9 9 9 39 9 9 9 39 39 39 9 39 39 39 9 38 11 39 9 27 39 39 6 34 39 39 36 39 39 39 36 39 42 34 39 34 39 39 42 39 35 42 34 36 39 34 42 34 34 39 39 5 39 34 39 34 34 34 39 42 34 36 34 42 37 34 39 34 34 42 4 34 39 34 4 39 2 39 42 34 39 22 4 34 5 35 36 39 42 42 39 39 35 42 39 34 42 39 39 6 34 35 39 39 39 34 39 39 34 42 42 39 34 39 39 42 39 34 5 34 42 34 35 34 9 34 11 34 34 34 9 11 34 34 34 34 9 9 34 34 34 9 9 23 34 34 9 34 34 35 34 9 34 11 9 35 9 36 34 9 9 34 9 9 34 36 34 35 9 34 36 35 34 9 34 10 31 34 34 34 9 34 35 9 10 36 9 9 10 35 35 34 34 34 35 9 34 34 11 36 10 34 9 9 9 35 34 10 34 9 34 34 34 36 34 34 34 36 35 34 36"
15,-0.5669,0.7308,"25 12 25 39 27 16 25 39 39 42 25 39 39 27 9 25 39 12 39 42 12 39 39 39 25 26 39 42 12 39 25 4 42 42 39 12 25 16 39 25 27 25 39 42 25 25 25 25 16 25 25 39 26 39 39 39 42 39 26 39 27 39 39 25 25 14 39 39 39 2 15 42 25 25 12 39 42 39 39 39 27 39 27 39 39 25 12 39 39 39 39 25 25 39 39 39 2 39 39 39 2 2 2 2 2 2 2 10 2 9 5 2 4 11 2 5 9 37 4 10 2 0 2 2 2 2 5 19 11 2 19 19 2 10 5 5 2 6 2 2 4 2 6 2 39 2 2 2 39 4 39 6 2 2 2 39 2 39 2 2 39 33 2 2 2 2 4 2 2 10 39 2 6 2 19 39 39 2 31 39 37 2 2 2 12 2 10 2 37 2 2 2 39 2 2 2 19 2 2 9 24 12 12 23 5 24 23 12 24 37 37 12 23 2 12 21 4 24 2 23 12 12 24 12 8 2 12 4 2 2 12 6 23 12 5 2 2 12 2 12 12 12 24 12 2 2 2 12 12 37 24 2 2 23 12 2 12 12 23 12 12 2 23 24 2 2 24 12 12 23 24 37 2 23 12 12 4 7 2 2 7 24 37 2 24 37 12 12 12 24 2 2 6 24 2 12 23 24 23 2 17 17 2 17 2 18 7 7 17 18 12 2 12 12 2 2 18 12 12 11 12 10 12 7 18 12 18 17 8 18 12 12 12 7 7 2 12 17 2 12 2 12 18 12 12 12 17 12 12 12 2 18 16 18 9 12 17 18 2 12 12 7 17 12 2 18 12 17 18 12 17 11 17 12 9 2 2 12 12 12 12 12 12 2 12 18 17 7 18 18 12 12 18 12 17 12 2 2 12 12 2 0 23 9 1 9 13 38 24 2 11 2 9 2 23 2 1 0 2 10 2 2 2 0 2 3 23 3 13 2 3 2 1 39 3 1 38 2 24 1 23 2 2 38 13 3 24 2 13 38 23 9 2 38 38 1 9 2 38 2 23 23 0 9 23 2 13 2 23 38 2 2 10 23 2 38 38 11 38 13 11 3 24 13 38 2 10 3 23 0 38 24 25 2 13 2 10 2 10 2"
16,-0.5640,0.7407,"25 12 25 25 27 16 25 25 25 42 25 39 39 27 9 25 25 12 11 42 12 39 42 16 25 26 42 42 12 42 25 4 42 42 25 12 25 16 11 25 27 25 25 42 25 25 25 25 16 25 25 27 26 27 42 25 42 27 26 39 27 25 25 25 25 14 42 25 39 2 15 42 25 25 12 42 42 9 39 25 27 27 27 39 14 25 12 25 16 26 39 25 25 25 25 25 2 39 25 26 7 12 9 25 25 25 25 12 25 25 25 27 25 22 27 25 17 25 12 2 12 26 9 11 12 12 25 9 12 9 9 25 22 17 25 25 9 10 9 11 11 25 25 11 25 25 25 25 25 12 25 25 16 25 26 25 17 25 25 25 9 27 12 9 25 26 9 9 9 9 2 25 25 25 25 26 25 26 9 27 27 25 27 25 26 10 25 25 25 12 25 25 25 16 12 27 9 22 25 21 6 34 14 5 34 19 37 17 17 19 2 0 37 14 15 15 14 34 2 15 34 2 2 17 34 17 19 0 17 15 34 34 0 20 15 19 15 19 15 19 35 14 34 2 3 17 17 34 15 41 34 17 35 17 19 14 14 17 17 0 17 19 17 15 19 17 14 34 34 17 17 14 37 15 17 17 6 19 12 2 6 14 0 6 34 19 15 34 3 42 34 2 14 14 17 14 34 17 17 14 34 6 34 10 34 36 1 34 10 36 9 42 34 38 10 9 9 1 9 9 0 0 38 38 0 3 1 10 3 9 38 34 9 9 34 9 10 9 13 3 9 9 9 9 10 35 3 34 38 10 9 37 34 9 38 9 1 9 34 13 3 13 0 5 9 9 0 1 38 1 34 35 9 13 9 1 37 9 9 0 1 11 9 34 1 1 38 0 38 9 9 34 13 13 0 11 3 9 10 9 25 21 25 26 25 21 25 25 25 26 25 25 16 25 21 25 21 25 25 21 25 25 25 25 25 16 21 26 25 21 25 25 26 22 27 25 21 25 26 25 26 21 25 21 25 25 21 26 25 25 25 25 25 21 25 16 16 26 25 26 16 21 25 21 27 21 22 25 12 22 25 25 25 25 25 25 27 22 12 25 21 25 25 25 25 25 25 27 25 27 27 12 25 25 25 25 25 25 25 26"
17,-0.5580,0.7273,"28 17 28 39 18 17 17 18 17 17 17 28 18 28 28 17 17 17 17 30 17 18 17 18 2 39 17 23 18 17 17 28 17 39 39 29 18 28 28 28 18 39 28 39 17 17 17 29 17 17 17 17 28 18 17 23 18 24 39 39 17 17 17 39 17 17 39 17 17 39 17 28 18 17 39 23 18 17 39 17 17 39 18 17 17 17 18 17 17 18 39 28 17 39 39 18 17 39 39 37 25 25 27 25 30 25 4 25 26 25 25 25 28 25 25 25 27 28 25 25 25 26 2 26 25 25 26 27 30 28 25 26 27 28 28 25 25 37 28 28 25 25 27 17 25 2 25 25 25 26 26 25 25 34 25 39 39 27 27 26 25 25 25 25 27 28 6 27 25 28 12 25 25 27 27 25 28 28 2 25 29 25 25 2 39 25 25 25 34 25 26 39 26 25 25 25 30 25 25 34 7 2 14 5 7 2 37 8 17 2 2 0 2 2 15 15 2 2 2 7 8 8 2 2 7 17 19 0 17 8 34 2 0 2 15 2 15 19 15 2 7 2 34 2 2 8 17 7 15 41 34 7 7 8 2 14 14 2 2 2 17 2 17 7 19 2 8 8 34 17 7 2 37 15 2 2 2 19 42 2 2 7 0 6 2 19 2 2 2 7 8 2 14 14 17 8 2 17 17 2 29 7 19 19 19 25 19 29 13 20 20 19 25 19 28 28 28 20 19 20 19 20 19 20 28 19 19 2 19 19 19 19 38 19 19 30 19 19 28 19 19 19 19 19 20 7 30 20 0 20 30 19 19 19 19 28 19 20 19 19 28 19 25 19 19 19 19 20 19 19 19 25 28 19 19 19 19 19 28 28 28 28 28 19 19 19 28 19 19 19 20 2 20 19 25 19 20 19 1 20 25 21 40 40 25 21 40 25 25 26 40 40 16 40 21 25 40 25 40 21 40 40 25 25 40 40 21 26 25 40 25 25 26 22 27 25 21 25 26 40 26 21 25 40 25 25 21 26 40 25 40 25 40 21 25 16 16 26 40 26 40 40 25 40 27 21 40 25 12 22 25 40 40 25 40 25 40 22 12 40 21 25 25 25 40 25 40 27 25 40 40 40 25 40 25 40 25 25 25 26"
18,-0.5340,0.6897,"25 12 25 25 27 16 25 25 25 42 25 39 39 27 9 25 25 12 11 42 12 39 42 16 25 26 42 42 12 42 25 4 42 42 25 12 25 16 11 25 27 25 25 42 25 25 25 25 16 25 25 27 26 27 42 25 42 27 26 39 27 25 25 25 25 14 42 25 39 2 15 42 25 25 12 42 42 9 39 25 27 27 27 39 14 25 12 25 16 26 39 25 25 25 25 25 2 39 25 26 12 19 38 12 20 1 12 38 2 8 20 12 20 12 2 1 13 19 19 12 12 2 20 41 12 20 8 12 20 13 12 38 2 12 12 12 12 12 12 40 38 19 12 8 20 2 7 19 40 41 19 20 12 12 13 2 1 19 41 12 8 8 38 7 20 3 12 1 2 0 0 19 20 12 12 7 19 41 13 3 38 8 2 2 19 20 12 7 12 19 13 2 3 12 20 20 8 19 19 40 2 2 2 2 5 2 7 2 2 2 37 37 2 2 4 2 2 2 2 2 37 2 2 6 37 2 7 37 4 2 2 2 4 37 2 2 4 8 5 2 2 6 2 6 37 4 4 6 5 2 2 2 21 4 2 2 2 5 2 2 2 2 2 2 21 37 37 2 2 2 6 2 2 2 37 7 2 37 2 37 7 37 4 5 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 4 33 31 31 31 32 32 31 31 33 31 7 31 31 31 32 31 31 31 31 31 32 31 10 31 32 33 31 7 31 31 33 31 32 31 7 33 9 32 2 32 31 31 12 31 31 32 8 32 31 31 31 32 16 32 16 7 31 33 33 31 7 31 31 31 31 31 32 32 31 31 8 31 31 31 12 31 33 31 31 32 31 33 32 7 31 7 31 31 32 31 31 31 31 31 31 33 31 31 8 33 17 4 2 31 2 2 37 6 32 4 31 0 31 31 2 31 2 38 2 31 0 31 31 18 33 2 31 2 2 2 31 2 1 2 2 2 2 2 32 2 31 0 2 31 2 0 37 41 31 4 2 31 32 38 31 31 2 2 2 31 0 2 3 31 2 31 2 2 37 33 5 2 2 2 41 5 13 2 31 31 17 2 0 2 2 5 31 2 31 2 2 2 31 31 37 37 4 2 2 2"
19,-0.5212,0.6800,"25 12 25 25 27 16 25 25 25 42 25 39 39 27 9 25 25 12 11 42 12 39 42 16 25 26 42 42 12 42 25 4 42 42 25 12 25 16 11 25 27 25 25 42 25 25 25 25 16 25 25 27 26 27 42 25 42 27 26 39 27 25 25 25 25 14 42 25 39 2 15 42 25 25 12 42 42 9 39 25 27 27 27 39 14 25 12 25 16 26 39 25 25 25 25 25 2 39 25 26 0 0 38 13 1 38 40 40 41 38 40 41 3 1 41 1 38 13 3 1 41 41 19 1 13 40 13 41 1 38 0 40 38 40 40 3 40 41 0 40 13 41 3 0 3 0 7 0 40 41 41 0 41 13 38 40 38 19 41 3 3 41 1 40 7 33 38 1 40 0 3 1 0 3 40 13 3 41 13 3 1 38 1 1 40 40 40 41 41 40 0 41 0 19 40 3 13 1 7 40 12 12 12 35 12 19 37 12 12 12 36 12 34 14 34 15 12 12 12 12 34 12 36 17 34 17 19 0 35 15 34 12 0 35 15 19 36 12 34 35 12 12 35 12 3 17 12 34 12 41 12 17 35 17 35 34 14 17 12 12 12 12 35 35 19 12 14 34 34 17 12 12 12 12 12 35 34 19 12 2 6 12 0 12 36 19 12 12 3 42 12 12 34 14 12 14 12 12 17 12 29 7 19 19 19 25 19 29 13 20 20 19 25 19 28 28 28 20 19 20 19 20 19 20 28 19 19 2 19 19 19 19 38 19 19 30 19 19 28 19 19 19 19 19 20 7 30 20 0 20 30 19 19 19 19 28 19 20 19 19 28 19 25 19 19 19 19 20 19 19 19 25 28 19 19 19 19 19 28 28 28 28 28 19 19 19 28 19 19 19 20 2 20 19 25 19 20 19 1 20 17 41 38 41 0 2 2 17 41 41 0 0 3 41 41 0 1 38 0 3 0 0 2 18 3 0 3 41 41 41 25 25 1 3 4 41 18 3 0 2 0 0 3 3 25 0 2 41 1 3 2 0 12 38 3 2 0 0 3 3 0 0 3 17 0 0 6 13 2 2 0 13 3 0 41 2 13 2 5 12 17 3 0 41 0 17 12 41 2 3 3 0 3 3 18 41 17 3 3 41"
20,-0.5040,0.6538,"9 39 39 10 9 24 39 10 9 42 9 9 39 39 9 42 9 11 11 42 9 39 42 9 5 10 9 42 9 39 9 9 11 2 42 19 5 10 11 9 11 9 9 39 9 9 42 11 10 9 9 9 11 10 42 9 42 42 9 39 19 39 9 9 9 14 42 39 39 2 9 42 39 9 9 9 9 9 39 23 10 42 5 39 9 10 2 15 10 11 11 15 39 9 9 2 9 9 11 9 7 12 9 25 25 25 25 12 25 25 25 27 25 22 27 25 17 25 12 2 12 26 9 11 12 12 25 9 12 9 9 25 22 17 25 25 9 10 9 11 11 25 25 11 25 25 25 25 25 12 25 25 16 25 26 25 17 25 25 25 9 27 12 9 25 26 9 9 9 9 2 25 25 25 25 26 25 26 9 27 27 25 27 25 26 10 25 25 25 12 25 25 25 16 12 27 9 22 25 21 5 37 42 16 37 42 12 12 4 42 6 39 6 16 5 4 5 16 42 6 23 39 9 4 37 42 5 23 5 42 42 9 12 16 42 2 10 42 12 9 12 38 39 42 42 5 9 11 4 42 39 23 37 6 4 42 42 42 13 6 4 5 23 12 42 37 25 16 42 12 42 4 42 12 5 4 42 5 9 9 5 12 16 9 9 16 39 42 4 6 42 39 39 9 42 4 12 12 2 39 20 6 20 19 19 36 19 34 19 19 19 19 19 19 34 42 35 42 34 35 42 20 19 19 34 42 34 19 19 19 5 19 34 20 34 19 19 42 42 19 36 34 42 19 20 35 34 34 42 4 19 37 19 4 35 2 42 42 34 36 22 4 20 5 19 19 19 19 20 20 34 35 42 19 19 42 19 2 20 34 19 19 19 34 34 19 19 20 19 42 4 34 34 19 19 19 19 5 20 19 34 35 34 9 34 11 34 34 34 9 11 34 34 34 34 9 9 34 34 34 9 9 23 34 34 9 34 34 35 34 9 34 11 9 35 9 36 34 9 9 34 9 9 34 36 34 35 9 34 36 35 34 9 34 10 31 34 34 34 9 34 35 9 10 36 9 9 10 35 35 34 34 34 35 9 34 34 11 36 10 34 9 9 9 35 34 10 34 9 34 34 34 36 34 34 34 36 35 34 36"
21,-0.4851,0.6667,"8 12 12 8 5 2 12 7 2 2 4 2 2 7 8 12 2 7 12 4 2 2 2 39 8 7 16 2 8 2 7 8 2 7 8 6 37 2 39 12 39 8 28 39 2 7 2 2 25 16 8 2 7 2 2 2 7 2 2 2 37 2 39 2 8 7 2 7 8 2 2 2 37 8 2 8 2 2 12 7 7 25 16 2 16 7 12 7 39 2 16 7 2 25 2 39 2 16 5 8 7 12 9 16 25 16 25 12 25 25 25 12 16 22 27 25 12 16 12 2 12 12 9 11 16 12 25 9 12 12 9 16 22 17 25 25 16 10 9 11 12 16 25 12 16 12 25 12 25 12 25 16 16 25 16 25 12 25 16 16 9 27 12 12 25 26 9 16 16 9 2 25 25 25 12 26 25 26 16 27 27 25 27 25 26 10 25 25 16 12 25 25 12 16 12 16 12 22 25 21 12 25 12 6 5 27 7 2 12 12 12 27 2 12 12 25 27 5 12 12 2 17 27 12 26 2 7 2 12 26 26 6 25 2 25 2 4 12 26 2 22 6 22 12 12 12 18 2 12 26 12 12 12 5 4 2 2 12 27 25 27 2 27 17 21 12 21 2 12 4 12 12 4 2 27 7 2 12 12 2 7 21 27 5 2 12 2 2 2 12 12 2 6 27 12 2 2 2 21 8 22 12 21 37 21 34 22 21 21 21 12 6 34 34 21 35 12 13 12 21 34 34 22 21 21 34 21 34 22 37 6 37 21 21 21 37 34 21 9 34 22 36 21 34 22 21 34 9 35 12 21 22 9 35 21 21 21 5 21 12 34 21 21 34 22 36 21 35 10 34 21 22 6 34 21 21 6 22 34 21 21 21 21 34 35 22 34 22 34 34 21 21 21 21 21 21 21 21 0 34 23 19 23 15 42 17 37 14 24 19 23 15 23 15 14 23 23 23 17 14 23 4 17 23 17 19 42 23 23 14 14 19 23 19 23 17 19 15 17 23 23 15 17 23 42 15 17 23 23 14 19 23 17 42 23 17 19 14 14 14 23 15 12 2 15 23 14 23 17 17 15 19 19 15 23 15 17 42 17 17 19 23 2 23 15 23 14 19 42 19 17 24 19 15 23 19 19 23 23 15"
22,-0.4832,0.6538,"2 13 12 13 5 2 37 13 2 1 13 2 0 2 2 12 2 2 3 6 2 2 2 39 2 4 2 2 0 5 13 2 1 7 8 6 2 13 0 12 39 1 2 13 0 2 2 6 38 2 1 38 2 2 1 13 38 2 38 13 0 1 39 2 3 7 2 4 38 2 2 2 37 1 6 5 0 13 12 2 13 3 16 2 2 7 13 3 13 0 2 38 13 25 2 2 1 2 2 3 7 7 6 31 7 31 8 7 32 7 31 7 7 31 37 7 8 7 7 7 33 31 32 31 7 7 7 7 8 31 7 7 2 7 25 31 7 7 7 7 32 2 31 11 7 6 32 37 31 31 7 7 7 7 8 8 7 8 8 31 7 31 31 9 7 7 7 31 8 31 7 7 7 7 7 7 5 2 7 7 31 7 8 25 2 2 7 7 7 7 2 25 2 31 31 7 8 6 5 7 30 31 31 28 31 28 30 28 31 28 28 30 28 30 28 31 32 31 0 32 7 32 30 7 28 28 31 31 13 30 31 33 31 2 28 31 32 31 31 32 31 31 32 31 28 31 1 31 13 33 31 31 31 31 33 32 28 7 29 31 28 17 32 7 1 13 0 32 7 28 33 31 31 31 31 31 31 31 29 31 28 42 31 0 30 31 31 33 31 31 33 7 33 1 28 3 28 31 1 3 25 26 3 25 3 27 25 25 25 25 25 25 25 25 25 13 12 10 25 3 25 27 25 25 27 3 12 16 27 3 25 12 27 27 0 25 3 25 38 16 25 25 0 25 38 13 25 25 26 16 25 3 25 26 38 38 3 25 13 25 38 25 38 27 25 38 0 3 25 25 27 38 25 25 25 38 25 9 25 0 12 16 25 0 25 25 16 10 3 25 25 16 16 2 25 38 0 27 0 25 3 17 7 26 26 26 17 0 8 0 7 41 3 7 25 25 14 19 0 25 26 3 15 19 25 0 7 3 26 3 25 30 17 25 3 0 25 7 3 25 0 25 17 3 0 25 25 25 0 26 25 25 27 0 25 26 25 0 3 25 25 25 27 25 25 25 0 25 25 25 0 17 19 0 26 3 3 0 0 3 25 0 7 0 7 3 8 0 25 19 3 25 3 42 0 25 27 27 3 0"
23,-0.4778,0.6522,"25 12 25 25 27 16 25 25 25 42 25 39 39 27 9 25 25 12 11 42 12 39 42 16 25 26 42 42 12 42 25 4 42 42 25 12 25 16 11 25 27 25 25 42 25 25 25 25 16 25 25 27 26 27 42 25 42 27 26 39 27 25 25 25 25 14 42 25 39 2 15 42 25 25 12 42 42 9 39 25 27 27 27 39 14 25 12 25 16 26 39 25 25 25 25 25 2 39 25 26 42 0 42 13 38 38 40 1 41 38 40 3 38 1 6 1 4 42 38 1 6 41 1 37 0 3 6 42 1 42 4 3 2 37 0 3 40 3 0 38 42 42 42 0 3 42 7 5 40 42 2 42 41 42 1 38 38 6 42 42 42 42 1 13 42 42 0 1 1 0 3 1 2 5 40 42 1 42 4 38 42 38 1 1 40 42 3 41 41 2 42 0 3 37 40 42 13 2 7 2 12 12 12 35 12 19 37 12 12 12 36 12 34 14 34 15 12 12 12 12 34 12 36 17 34 17 19 0 35 15 34 12 0 35 15 19 36 12 34 35 12 12 35 12 3 17 12 34 12 41 12 17 35 17 35 34 14 17 12 12 12 12 35 35 19 12 14 34 34 17 12 12 12 12 12 35 34 19 12 2 6 12 0 12 36 19 12 12 3 42 12 12 34 14 12 14 12 12 17 12 40 7 19 19 19 25 19 29 40 40 20 40 25 40 28 40 40 20 19 20 19 40 19 20 40 19 19 2 40 19 19 19 40 40 40 40 19 40 40 19 19 19 19 19 20 7 30 20 0 40 30 19 19 19 19 28 19 20 19 19 40 19 25 19 40 19 40 40 19 40 19 40 40 19 40 40 40 40 40 28 28 40 28 40 19 19 28 40 19 40 20 2 40 40 25 19 40 19 1 20 17 41 38 41 0 2 2 17 41 41 0 0 3 41 41 0 1 38 0 3 0 0 2 18 3 0 3 41 41 41 25 25 1 3 4 41 18 3 0 2 0 0 3 3 25 0 2 41 1 3 2 0 12 38 3 2 0 0 3 3 0 0 3 17 0 0 6 13 2 2 0 13 3 0 41 2 13 2 5 12 17 3 0 41 0 17 12 41 2 3 3 0 3 3 18 41 17 3 3 41"
