rank,fitness,winrate,genome
11,-0.6810,0.8636,"25 25 27 25 15 25 25 25 26 25 25 25 25 25 25 25 27 39 25 25 25 26 25 26 25 25 26 27 25 25 25 26 27 27 25 25 25 12 25 25 25 25 27 25 25 14 25 25 25 26 26 25 25 25 25 12 39 27 27 26 25 25 25 25 27 25 12 27 25 26 16 25 25 27 27 25 15 25 25 25 27 25 25 27 25 25 25 25 25 25 26 39 26 25 25 25 12 25 25 12 5 2 2 2 2 37 2 2 2 2 6 8 8 2 37 2 2 2 6 2 2 6 2 2 2 2 2 2 2 5 2 4 37 2 2 8 6 2 2 2 2 2 2 2 2 2 5 2 40 2 7 2 2 7 2 6 2 2 2 2 4 2 7 6 2 2 8 2 2 4 2 40 10 2 4 2 7 2 2 2 2 6 6 2 37 4 2 2 2 2 6 2 7 2 5 2 2 2 2 2 7 2 5 2 2 2 2 2 2 2 6 37 2 2 2 28 28 2 28 2 2 4 34 2 28 37 2 37 2 2 28 29 28 2 5 2 6 28 30 2 2 28 5 2 2 30 28 2 5 2 28 2 2 28 37 8 2 28 6 5 28 34 2 28 2 2 2 28 2 28 42 2 2 2 30 35 2 28 2 2 4 3 28 28 2 28 28 2 2 2 2 28 6 2 6 2 2 4 2 28 2 2 7 2 2 2 2 2 2 2 2 8 2 2 11 39 2 11 2 7 2 2 7 2 2 7 2 7 2 2 2 2 2 7 2 2 8 2 7 2 2 2 7 2 8 2 7 2 2 8 2 6 2 7 2 2 2 7 2 8 6 2 8 8 2 2 2 7 7 2 2 2 8 2 2 2 7 2 8 4 2 2 2 2 2 2 2 2 7 2 7 8 2 2 2 2 7 2 2 39 39 2 39 39 39 39 21 39 39 39 39 39 6 3 39 21 22 21 2 39 39 34 21 39 39 21 39 21 39 4 39 34 2 0 21 21 21 21 21 39 37 34 39 5 21 21 34 39 21 4 39 5 22 21 21 39 39 39 21 39 22 39 21 39 6 39 39 5 21 39 3 39 2 39 21 39 21 39 39 5 2 39 39 21 39 39 21 4 39 21 21 39 39 38 39 2 39 6 39 2"
12,-0.6475,0.7917,"39 12 39 12 39 39 39 25 39 39 39 25 25 39 39 39 25 39 25 27 34 39 39 12 39 26 39 12 39 25 34 26 18 39 25 39 39 12 39 39 39 25 12 25 15 14 39 9 27 25 25 34 14 25 39 39 39 27 25 39 25 12 25 25 39 25 12 39 39 39 16 39 26 25 25 12 15 39 25 25 27 25 25 39 25 25 25 17 39 25 39 39 27 14 12 12 39 39 39 12 19 19 2 19 2 19 2 2 2 7 19 19 2 19 2 19 19 2 2 19 2 19 6 2 2 19 19 19 19 19 37 19 20 19 8 19 19 19 20 20 19 2 2 19 19 2 19 19 19 8 20 19 20 19 20 6 2 38 19 19 19 19 19 19 19 19 19 19 37 19 19 19 19 19 2 19 7 20 19 2 20 2 19 19 19 19 19 19 37 19 20 2 19 2 2 2 19 20 20 19 31 31 32 28 31 25 31 31 31 25 31 31 31 32 31 32 28 31 31 31 31 31 2 31 33 28 31 31 32 27 31 33 31 32 32 31 28 31 31 28 31 31 31 31 33 31 26 32 29 31 31 31 33 31 31 28 31 31 31 31 31 31 31 33 31 31 33 29 31 31 31 28 31 28 31 31 33 32 31 31 32 31 26 31 33 32 31 31 31 33 31 31 31 33 31 33 32 32 31 31 38 38 13 38 9 38 3 0 9 2 1 9 0 9 11 10 2 9 0 9 2 0 9 9 1 0 3 7 11 38 9 38 2 10 7 9 1 1 2 9 2 2 2 9 10 9 1 9 10 9 2 9 0 13 11 9 3 2 3 9 6 2 2 2 9 7 2 7 9 9 8 2 0 3 9 3 10 9 2 3 2 3 9 13 38 10 2 8 3 10 1 0 2 38 2 10 38 11 9 9 39 34 3 0 39 39 4 39 41 39 39 39 34 3 39 37 3 39 39 39 39 34 3 39 39 0 39 3 39 39 39 34 38 0 39 39 13 41 39 41 39 34 39 38 13 39 34 34 41 39 39 34 39 13 9 21 39 11 13 39 39 1 39 13 39 38 0 39 0 39 3 39 41 38 0 13 39 0 1 1 39 39 39 39 39 34 39 41 39 9 0 13 39 38 39 34 39 39 3 34"
13,-0.6467,0.8148,"39 12 39 12 39 39 39 25 39 39 39 25 25 39 39 39 25 39 25 27 34 39 39 12 39 26 39 12 39 25 34 26 18 39 25 39 39 12 39 39 39 25 12 25 15 14 39 9 27 25 25 34 14 25 39 39 39 27 25 39 25 12 25 25 39 25 12 39 39 39 16 39 26 25 25 12 15 39 25 25 27 25 25 39 25 25 25 17 39 25 39 39 27 14 12 12 39 39 39 12 4 25 25 12 25 34 4 25 25 25 25 37 25 23 25 34 27 25 27 25 25 15 12 25 25 25 2 26 6 27 25 25 25 25 4 25 25 6 25 25 5 4 5 25 5 2 34 26 25 27 5 25 5 12 27 27 25 37 25 12 25 27 2 26 6 6 4 25 2 25 5 27 6 42 36 37 25 6 25 12 25 4 12 2 26 35 25 37 25 25 5 25 25 27 25 26 12 27 27 12 40 12 12 40 15 8 12 25 15 40 15 15 12 12 25 7 12 26 12 12 25 25 2 12 12 14 12 12 40 15 40 12 12 12 14 40 25 12 14 40 40 2 25 25 14 12 15 40 12 8 14 13 12 25 40 26 15 15 27 40 15 40 12 12 15 25 7 14 12 12 12 0 12 25 40 40 14 15 25 40 1 12 14 12 26 40 27 40 14 14 25 26 12 40 40 14 12 12 12 15 25 25 25 25 3 25 12 25 25 25 25 16 12 12 27 25 27 26 40 25 27 25 34 12 25 35 25 26 27 26 33 25 27 25 26 35 40 40 25 27 35 40 25 31 40 25 25 12 25 27 13 26 25 16 12 40 40 25 4 40 12 25 25 26 25 25 25 25 35 40 40 25 12 25 25 26 40 25 25 2 27 25 40 25 26 25 25 35 25 25 16 34 25 27 12 40 40 26 34 40 39 34 3 0 39 39 4 39 41 39 39 39 34 3 39 37 3 39 39 39 39 34 3 39 39 0 39 3 39 39 39 34 38 0 39 39 13 41 39 41 39 34 39 38 13 39 34 34 41 39 39 34 39 13 9 21 39 11 13 39 39 1 39 13 39 38 0 39 0 39 3 39 41 38 0 13 39 0 1 1 39 39 39 39 39 34 39 41 39 9 0 13 39 38 39 34 39 39 3 34"
14,-0.6393,0.8182,"25 25 27 25 15 25 25 25 26 25 25 25 25 25 25 25 27 39 25 25 25 26 25 26 25 25 26 27 25 25 25 26 27 27 25 25 25 12 25 25 25 25 27 25 25 14 25 25 25 26 26 25 25 25 25 12 39 27 27 26 25 25 25 25 27 25 12 27 25 26 16 25 25 27 27 25 15 25 25 25 27 25 25 27 25 25 25 25 25 25 26 39 26 25 25 25 12 25 25 12 2 42 42 5 42 37 42 2 6 2 4 8 42 42 9 37 2 6 42 42 8 4 42 6 7 2 2 2 4 42 42 2 2 42 42 8 4 42 4 37 2 42 4 2 2 8 5 42 5 2 37 42 2 2 4 42 4 2 42 42 37 2 7 7 5 2 8 2 2 6 42 40 2 2 2 2 6 2 5 5 42 2 2 2 37 42 4 42 4 2 42 42 42 2 5 42 42 42 2 4 7 2 5 4 6 2 5 2 5 2 2 37 2 2 2 28 2 2 28 2 2 4 2 2 2 37 2 37 37 2 2 29 28 6 2 2 2 6 30 2 2 28 5 2 2 2 6 2 5 2 6 2 2 2 37 2 2 2 6 4 2 2 2 2 2 2 2 28 2 28 2 2 2 2 2 2 2 28 2 2 4 3 28 28 2 2 4 6 2 2 2 28 5 2 2 2 2 2 2 28 2 40 40 2 40 2 2 2 2 2 2 40 40 2 40 39 2 11 2 7 2 2 40 40 2 7 40 40 40 40 2 2 40 7 2 40 8 2 40 2 2 40 40 40 8 2 7 2 40 40 40 40 2 7 40 40 2 7 2 8 6 2 8 40 40 40 40 7 40 2 2 40 8 2 40 2 40 40 40 40 2 2 2 2 40 2 40 2 7 2 7 8 2 40 40 2 7 40 40 39 3 3 8 23 23 2 24 0 24 0 24 41 24 7 23 23 23 23 24 23 8 23 23 38 3 23 24 3 23 23 23 23 23 2 3 24 23 2 23 23 0 23 12 23 23 23 24 23 0 23 2 24 1 24 23 24 23 0 3 2 23 20 23 19 0 19 24 23 23 7 23 24 23 0 2 3 3 23 23 3 23 0 24 23 23 3 2 0 23 23 3 24 23 24 24 23 1 34 3 0"
15,-0.6246,0.7917,"39 12 25 12 15 27 25 25 25 12 25 25 25 25 12 12 25 39 25 27 34 26 25 12 12 26 27 12 25 25 34 26 18 27 25 12 34 12 25 25 39 25 12 25 15 14 39 9 27 25 25 34 14 25 39 12 39 27 25 25 25 12 25 25 39 25 12 39 12 26 16 15 26 25 25 12 15 25 25 25 27 25 25 27 25 25 25 17 25 25 12 39 27 14 12 12 12 27 25 12 18 6 18 17 0 37 0 17 3 17 17 18 17 38 17 3 17 3 5 17 0 2 1 2 7 38 2 3 38 3 17 0 13 17 34 18 1 0 2 3 17 0 0 17 38 13 17 3 0 17 18 0 34 17 0 3 2 13 17 17 2 17 17 0 42 0 17 1 18 0 3 0 17 34 18 13 7 1 2 17 18 6 2 13 18 17 13 17 5 34 17 2 17 0 38 3 17 35 2 2 7 7 7 7 7 7 7 2 30 7 29 7 7 7 8 7 7 2 29 7 38 7 7 7 28 7 7 7 4 29 30 30 34 7 8 7 12 7 7 7 30 12 30 7 7 29 12 12 7 7 7 7 7 8 37 8 12 7 8 29 12 12 8 7 8 29 7 8 12 8 7 7 7 8 12 7 7 7 7 8 7 3 2 7 8 7 29 12 7 29 7 12 12 2 8 7 8 12 7 7 12 12 30 12 12 39 7 12 12 2 7 12 2 39 12 12 7 12 7 28 12 29 12 7 12 29 12 7 12 7 2 12 2 29 7 12 12 12 7 7 30 39 7 30 29 7 7 12 12 12 7 29 12 28 39 30 7 12 2 8 7 12 29 29 7 8 12 7 12 12 30 12 7 12 29 2 30 12 12 12 12 8 7 7 7 12 2 7 39 7 29 39 12 7 30 2 28 39 12 12 12 9 28 28 12 28 22 22 38 11 12 3 21 38 0 28 22 3 12 28 12 1 1 10 12 28 12 28 38 22 38 12 12 0 12 28 3 9 12 9 3 31 2 30 22 13 30 12 0 12 1 29 28 28 28 0 28 28 12 2 38 28 28 28 0 11 12 30 28 0 10 1 28 22 0 12 21 28 0 11 12 10 21 31 1 1 28 28 38 13 1 12 12 12 28 1 2 12 21 12"
16,-0.5987,0.7600,"39 12 25 12 15 27 25 25 25 12 25 25 25 25 12 12 25 39 25 27 34 26 25 12 12 26 27 12 25 25 34 26 18 27 25 12 34 12 25 25 39 25 12 25 15 14 39 9 27 25 25 34 14 25 39 12 39 27 25 25 25 12 25 25 39 25 12 39 12 26 16 15 26 25 25 12 15 25 25 25 27 25 25 27 25 25 25 17 25 25 12 39 27 14 12 12 12 27 25 12 18 6 18 37 0 37 0 17 4 17 4 37 17 38 2 3 17 3 2 4 5 2 1 2 7 37 2 4 38 3 37 0 13 37 34 18 1 0 2 3 17 2 2 17 38 6 17 3 0 17 5 0 34 17 0 3 2 13 4 17 2 17 17 0 5 2 17 1 18 4 3 0 17 34 18 13 7 1 2 17 18 2 2 13 6 17 13 2 5 34 5 2 17 0 38 3 37 35 37 2 7 7 7 7 7 7 7 2 30 7 29 7 7 7 8 7 7 2 29 7 38 7 7 7 28 7 7 7 4 29 30 30 34 7 8 7 12 7 7 7 30 12 30 7 7 29 12 12 7 7 7 7 7 8 37 8 12 7 8 29 12 12 8 7 8 29 7 8 12 8 7 7 7 8 12 7 7 7 7 8 7 3 2 7 8 7 29 12 7 29 7 12 12 2 8 7 8 12 7 7 12 12 30 12 12 39 7 12 12 2 7 12 2 39 12 12 7 12 7 28 12 29 12 7 12 29 12 7 12 7 2 12 2 29 7 12 12 12 7 7 30 39 7 30 29 7 7 12 12 12 7 29 12 28 39 30 7 12 2 8 7 12 29 29 7 8 12 7 12 12 30 12 7 12 29 2 30 12 12 12 12 8 7 7 7 12 2 7 39 7 29 39 12 7 30 2 28 39 12 12 12 15 12 12 12 12 15 14 12 14 14 3 21 38 12 15 12 3 12 28 12 1 12 12 12 28 12 14 38 12 12 12 12 15 12 28 3 9 12 12 12 14 2 15 12 12 30 12 0 12 14 29 28 28 12 12 14 28 12 2 38 12 28 28 12 14 12 30 28 14 15 12 12 12 12 12 15 28 0 11 12 10 14 31 12 12 28 12 38 13 1 12 12 12 14 14 2 14 21 12"
17,-0.5740,0.7586,"39 12 39 12 39 39 39 25 39 39 39 25 25 39 39 39 25 39 25 27 34 39 39 12 39 26 39 12 39 25 34 26 18 39 25 39 39 12 39 39 39 25 12 25 15 14 39 9 27 25 25 34 14 25 39 39 39 27 25 39 25 12 25 25 39 25 12 39 39 39 16 39 26 25 25 12 15 39 25 25 27 25 25 39 25 25 25 17 39 25 39 39 27 14 12 12 39 39 39 12 4 25 25 12 25 34 4 25 25 25 25 37 25 23 25 34 27 25 27 25 25 15 12 25 25 25 2 26 6 27 25 25 25 25 4 25 25 6 25 25 5 4 5 25 5 2 34 26 25 27 5 25 5 12 27 27 25 37 25 12 25 27 2 26 6 6 4 25 2 25 5 27 6 42 36 37 25 6 25 12 25 4 12 2 26 35 25 37 25 25 5 25 25 27 25 26 12 27 27 12 40 12 12 40 15 8 12 25 15 40 15 15 12 12 25 7 12 26 12 12 25 25 2 12 12 14 12 12 40 15 40 12 12 12 14 40 25 12 14 40 40 2 25 25 14 12 15 40 12 8 14 13 12 25 40 26 15 15 27 40 15 40 12 12 15 25 7 14 12 12 12 0 12 25 40 40 14 15 25 40 1 12 14 12 26 40 27 40 14 14 25 26 12 40 40 14 12 12 12 15 25 25 25 25 3 25 12 25 25 25 25 16 12 12 27 25 27 26 40 25 27 25 34 12 25 35 25 26 27 26 33 25 27 25 26 35 40 40 25 27 35 40 25 31 40 25 25 12 25 27 13 26 25 16 12 40 40 25 4 40 12 25 25 26 25 25 25 25 35 40 40 25 12 25 25 26 40 25 25 2 27 25 40 25 26 25 25 35 25 25 16 34 25 27 12 40 40 26 34 40 39 34 3 0 39 39 4 39 41 39 39 39 34 3 39 37 3 39 39 39 39 34 3 39 39 0 39 3 39 39 39 34 38 0 39 39 13 41 39 41 39 34 39 38 13 39 34 34 41 39 39 34 39 13 9 21 39 11 13 39 39 1 39 13 39 38 0 39 0 39 3 39 41 38 0 13 39 0 1 1 39 39 39 39 39 34 39 41 39 9 0 13 39 38 39 34 39 39 3 34"
18,-0.5736,0.7083,"39 12 25 12 15 27 25 25 25 12 25 25 25 25 12 12 25 39 25 27 34 26 25 12 12 26 27 12 25 25 34 26 18 27 25 12 34 12 25 25 39 25 12 25 15 14 39 9 27 25 25 34 14 25 39 12 39 27 25 25 25 12 25 25 39 25 12 39 12 26 16 15 26 25 25 12 15 25 25 25 27 25 25 27 25 25 25 17 25 25 12 39 27 14 12 12 12 27 25 12 34 2 5 34 34 37 7 2 6 34 34 8 8 8 34 35 2 35 2 34 34 8 2 34 7 36 34 36 34 34 36 2 2 2 2 8 34 34 7 34 34 34 34 34 2 34 5 35 40 34 7 35 34 7 2 2 8 34 34 34 2 34 35 7 2 34 34 34 2 36 7 36 10 34 4 36 7 35 2 34 7 2 2 36 34 36 36 34 34 36 34 36 7 34 34 8 34 34 36 36 12 12 23 23 42 16 42 23 16 12 16 23 16 42 16 34 16 42 42 42 23 42 42 42 42 42 23 42 42 42 23 2 16 16 42 23 42 23 42 2 16 12 42 42 6 42 16 2 23 42 42 34 2 0 42 23 42 2 34 42 16 34 23 42 23 42 23 23 16 42 12 38 16 42 42 42 2 42 23 16 2 3 42 42 42 23 42 16 24 42 24 12 23 42 42 23 23 24 2 23 32 2 9 31 31 9 31 9 31 31 11 9 31 31 11 10 2 31 2 9 31 9 32 9 31 9 2 7 31 9 31 2 31 32 7 31 31 9 2 9 2 31 2 9 31 31 9 33 10 31 31 33 9 31 32 31 9 2 32 31 33 31 31 31 31 31 2 33 32 9 31 31 11 32 9 31 31 9 32 31 2 9 31 31 9 31 31 31 31 10 31 31 2 31 31 31 31 31 31 31 19 35 34 34 34 19 10 21 9 9 34 19 9 34 34 34 34 36 34 36 10 9 34 34 20 36 9 34 9 9 34 20 9 34 9 34 34 34 9 34 20 21 35 34 10 34 34 9 34 34 11 34 11 34 34 35 19 34 35 9 36 36 34 9 34 34 19 2 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 19 10 9 9 36 34 34 10 11 34"
19,-0.5316,0.6923,"39 12 25 12 15 27 25 25 25 12 25 25 25 25 12 12 25 39 25 27 34 26 25 12 12 26 27 12 25 25 34 26 18 27 25 12 34 12 25 25 39 25 12 25 15 14 39 9 27 25 25 34 14 25 39 12 39 27 25 25 25 12 25 25 39 25 12 39 12 26 16 15 26 25 25 12 15 25 25 25 27 25 25 27 25 25 25 17 25 25 12 39 27 14 12 12 12 27 25 12 18 6 18 17 0 37 0 17 3 17 17 18 17 38 17 3 17 3 5 17 0 2 1 2 7 38 2 3 38 3 17 0 13 17 34 18 1 0 2 3 17 0 0 17 38 13 17 3 0 17 18 0 34 17 0 3 2 13 17 17 2 17 17 0 42 0 17 1 18 0 3 0 17 34 18 13 7 1 2 17 18 6 2 13 18 17 13 17 5 34 17 2 17 0 38 3 17 35 2 2 7 7 7 7 7 7 7 2 30 7 29 7 7 7 8 7 7 2 29 7 38 7 7 7 28 7 7 7 4 29 30 30 34 7 8 7 12 7 7 7 30 12 30 7 7 29 12 12 7 7 7 7 7 8 37 8 12 7 8 29 12 12 8 7 8 29 7 8 12 8 7 7 7 8 12 7 7 7 7 8 7 3 2 7 8 7 29 12 7 29 7 12 12 2 8 7 8 12 7 7 12 12 30 12 12 39 7 12 12 2 7 12 2 39 12 12 7 12 7 28 12 29 12 7 12 29 12 7 12 7 2 12 2 29 7 12 12 12 7 7 30 39 7 30 29 7 7 12 12 12 7 29 12 28 39 30 7 12 2 8 7 12 29 29 7 8 12 7 12 12 30 12 7 12 29 2 30 12 12 12 12 8 7 7 7 12 2 7 39 7 29 39 12 7 30 2 28 39 12 12 12 9 28 28 12 28 22 22 38 11 12 3 21 38 0 28 22 3 12 28 12 1 1 10 12 28 12 28 38 22 38 12 12 0 12 28 3 9 12 9 3 31 2 30 22 13 30 12 0 12 1 29 28 28 28 0 28 28 12 2 38 28 28 28 0 11 12 30 28 0 10 1 28 22 0 12 21 28 0 11 12 10 21 31 1 1 28 28 38 13 1 12 12 12 28 1 2 12 21 12"
20,-0.5299,0.6800,"39 12 39 12 39 39 39 25 39 39 39 25 25 39 39 39 25 39 25 27 34 39 39 12 39 26 39 12 39 25 34 26 18 39 25 39 39 12 39 39 39 25 12 25 15 14 39 9 27 25 25 34 14 25 39 39 39 27 25 39 25 12 25 25 39 25 12 39 39 39 16 39 26 25 25 12 15 39 25 25 27 25 25 39 25 25 25 17 39 25 39 39 27 14 12 12 39 39 39 12 19 19 2 19 2 19 2 2 2 7 19 19 2 19 2 19 19 2 2 19 2 19 6 2 2 19 19 19 19 19 37 19 20 19 8 19 19 19 20 20 19 2 2 19 19 2 19 19 19 8 20 19 20 19 20 6 2 38 19 19 19 19 19 19 19 19 19 19 37 19 19 19 19 19 2 19 7 20 19 2 20 2 19 19 19 19 19 19 37 19 20 2 19 2 2 2 19 20 20 19 31 31 34 34 35 34 31 34 36 25 31 31 34 34 36 34 34 31 34 34 34 34 2 31 33 34 35 31 34 27 34 33 35 32 32 34 28 34 34 34 31 36 31 31 34 36 35 32 29 34 31 31 33 31 34 34 34 31 34 34 34 34 31 34 31 31 34 29 31 31 31 28 34 34 34 31 33 32 31 35 32 31 26 34 35 34 31 31 31 34 31 31 31 34 31 33 36 34 31 34 38 38 13 38 9 38 3 0 9 2 1 9 0 9 11 10 2 9 0 9 2 0 9 9 1 0 3 7 11 38 9 38 2 10 7 9 1 1 2 9 2 2 2 9 10 9 1 9 10 9 2 9 0 13 11 9 3 2 3 9 6 2 2 2 9 7 2 7 9 9 8 2 0 3 9 3 10 9 2 3 2 3 9 13 38 10 2 8 3 10 1 0 2 38 2 10 38 11 9 9 39 34 3 0 39 39 4 39 41 39 39 39 34 3 39 37 3 39 39 39 39 34 3 39 39 0 39 3 39 39 39 34 38 0 39 39 13 41 39 41 39 34 39 38 13 39 34 34 41 39 39 34 39 13 9 21 39 11 13 39 39 1 39 13 39 38 0 39 0 39 3 39 41 38 0 13 39 0 1 1 39 39 39 39 39 34 39 41 39 9 0 13 39 38 39 34 39 39 3 34"
21,-0.4974,0.6667,"39 12 25 12 15 27 25 25 25 12 25 25 25 25 12 12 25 39 25 27 34 26 25 12 12 26 27 12 25 25 34 26 18 27 25 12 34 12 25 25 39 25 12 25 15 14 39 9 27 25 25 34 14 25 39 12 39 27 25 25 25 12 25 25 39 25 12 39 12 26 16 15 26 25 25 12 15 25 25 25 27 25 25 27 25 25 25 17 25 25 12 39 27 14 12 12 12 27 25 12 18 6 18 17 0 37 0 17 3 17 17 18 17 38 17 3 17 3 5 17 0 2 1 2 7 38 2 3 38 3 17 0 13 17 34 18 1 0 2 3 17 0 0 17 38 13 17 3 0 17 18 0 34 17 0 3 2 13 17 17 2 17 17 0 42 0 17 1 18 0 3 0 17 34 18 13 7 1 2 17 18 6 2 13 18 17 13 17 5 34 17 2 17 0 38 3 17 35 2 2 12 12 23 23 42 16 42 23 16 12 16 23 16 42 16 34 16 42 42 42 23 42 42 42 42 42 23 42 42 42 23 2 16 16 42 23 42 23 42 2 16 12 42 42 6 42 16 2 23 42 42 34 2 0 42 23 42 2 34 42 16 34 23 42 23 42 23 23 16 42 12 38 16 42 42 42 2 42 23 16 2 3 42 42 42 23 42 16 24 42 24 12 23 42 42 23 23 24 2 23 12 12 30 12 12 39 7 12 12 2 7 12 2 39 12 12 7 12 7 28 12 29 12 7 12 29 12 7 12 7 2 12 2 29 7 12 12 12 7 7 30 39 7 30 29 7 7 12 12 12 7 29 12 28 39 30 7 12 2 8 7 12 29 29 7 8 12 7 12 12 30 12 7 12 29 2 30 12 12 12 12 8 7 7 7 12 2 7 39 7 29 39 12 7 30 2 28 39 12 12 12 9 28 28 12 28 22 22 38 11 12 3 21 38 0 28 22 3 12 28 12 1 1 10 12 28 12 28 38 22 38 12 12 0 12 28 3 9 12 9 3 31 2 30 22 13 30 12 0 12 1 29 28 28 28 0 28 28 12 2 38 28 28 28 0 11 12 30 28 0 10 1 28 22 0 12 21 28 0 11 12 10 21 31 1 1 28 28 38 13 1 12 12 12 28 1 2 12 21 12"
22,-0.4679,0.6154,"39 12 39 12 39 39 39 25 39 39 39 25 25 39 39 39 25 39 25 27 34 39 39 12 39 26 39 12 39 25 34 26 18 39 25 39 39 12 39 39 39 25 12 25 15 14 39 9 27 25 25 34 14 25 39 39 39 27 25 39 25 12 25 25 39 25 12 39 39 39 16 39 26 25 25 12 15 39 25 25 27 25 25 39 25 25 25 17 39 25 39 39 27 14 12 12 39 39 39 12 19 19 2 19 2 19 2 2 2 7 19 19 2 19 2 19 19 2 2 19 2 19 6 2 2 19 19 19 19 19 37 19 20 19 8 19 19 19 20 20 19 2 2 19 19 2 19 19 19 8 20 19 20 19 20 6 2 38 19 19 19 19 19 19 19 19 19 19 37 19 19 19 19 19 2 19 7 20 19 2 20 2 19 19 19 19 19 19 37 19 20 2 19 2 2 2 19 20 20 19 31 31 32 28 31 25 31 31 31 25 31 31 31 32 31 32 28 31 31 31 31 31 2 31 33 28 31 31 32 27 31 33 31 32 32 31 28 31 31 28 31 31 31 31 33 31 26 32 29 31 31 31 33 31 31 28 31 31 31 31 31 31 31 33 31 31 33 29 31 31 31 28 31 28 31 31 33 32 31 31 32 31 26 31 33 32 31 31 31 33 31 31 31 33 31 33 32 32 31 31 38 38 13 38 9 38 3 0 9 2 1 9 0 9 11 10 2 9 0 9 2 0 9 9 1 0 3 7 11 38 9 38 2 10 7 9 1 1 2 9 2 2 2 9 10 9 1 9 10 9 2 9 0 13 11 9 3 2 3 9 6 2 2 2 9 7 2 7 9 9 8 2 0 3 9 3 10 9 2 3 2 3 9 13 38 10 2 8 3 10 1 0 2 38 2 10 38 11 9 9 39 34 3 0 39 39 4 39 41 39 39 39 34 3 39 37 3 39 39 39 39 34 3 39 39 0 39 3 39 39 39 34 38 0 39 39 13 41 39 41 39 34 39 38 13 39 34 34 41 39 39 34 39 13 9 21 39 11 13 39 39 1 39 13 39 38 0 39 0 39 3 39 41 38 0 13 39 0 1 1 39 39 39 39 39 34 39 41 39 9 0 13 39 38 39 34 39 39 3 34"
23,-0.4474,0.6250,"25 26 15 26 26 25 15 5 25 26 26 25 12 25 25 25 25 25 25 12 12 25 6 27 26 12 25 25 25 25 25 2 27 4 12 25 25 25 25 25 12 4 27 27 25 26 25 26 12 25 27 14 25 15 25 15 27 25 25 25 15 25 25 15 25 37 25 27 15 15 5 15 25 25 37 25 25 25 27 12 26 27 25 25 27 25 25 12 12 25 15 25 4 26 5 25 15 26 31 4 4 25 25 12 25 34 4 25 25 25 25 37 25 23 25 34 27 25 27 25 25 15 12 25 25 25 2 26 6 27 25 25 25 25 4 25 25 6 25 25 5 4 5 25 5 2 34 26 25 27 5 25 5 12 27 27 25 37 25 12 25 27 2 26 6 6 4 25 2 25 5 27 6 25 36 37 25 6 25 12 25 4 12 2 26 35 25 37 25 25 5 25 25 27 25 26 12 27 27 12 0 1 22 40 21 1 38 0 0 1 40 13 0 40 3 0 38 12 1 4 37 3 38 40 38 21 13 3 38 1 40 13 22 42 40 40 21 21 13 40 38 40 40 40 40 40 0 1 38 40 3 40 40 13 1 13 3 40 13 40 3 1 41 3 38 40 3 38 40 38 38 1 21 21 1 1 21 0 3 38 37 2 1 3 3 21 1 1 40 40 1 0 3 13 40 1 21 21 38 13 2 2 8 7 2 8 2 2 2 2 2 8 7 2 2 39 2 2 2 7 2 2 7 2 2 7 2 2 2 2 7 8 8 8 7 8 8 2 7 2 2 2 7 2 8 2 7 7 2 7 2 2 2 7 2 2 2 2 8 7 2 2 8 8 7 2 2 7 7 2 2 2 7 2 8 2 2 7 2 4 8 7 2 2 2 2 2 2 7 7 7 2 2 2 8 2 2 2 2 39 3 3 8 2 34 2 19 0 34 0 2 41 3 7 7 19 2 2 0 2 8 3 34 38 3 0 0 3 2 3 0 19 36 2 3 0 0 2 3 7 0 13 12 3 0 2 2 3 0 2 2 2 1 0 2 3 2 0 3 2 34 20 1 19 0 19 0 2 2 7 0 3 19 0 2 3 3 0 0 3 34 0 0 0 38 3 2 0 3 0 3 42 3 20 0 0 1 34 3 0"
