# seed=48
# instance=FULL_DAMAGE_PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8772,1.0000,0.4093,-0.3180,0.1415,"23 23 23 23 24 23 32 23 23 24 23 23 23 41 23 23 23 23 24 23 22 23 24 21 23 31 23 23 23 10 23 24 23 23 23 24 23 23 6 18 23 23 7 23 23 24 23 23 23 23 22 23 31 23 23 23 23 23 23 23 23 23 42 23 42 24 6 23 23 23 23 24 23 23 23 23 27 36 23 23 36 24 23 7 23 23 24 2 21 23 23 23 24 23 16 24 23 22 23 23 35 34 12 35 36 1 38 38 4 34 3 12 3 0 26 34 34 13 22 34 39 34 34 4 0 16 16 36 35 18 12 0 25 1 35 34 36 36 3 37 38 1 34 38 34 34 13 12 34 34 38 34 2 34 13 38 29 38 13 34 36 38 34 21 3 34 3 34 13 13 34 34 15 1 35 36 39 35 3 39 12 20 34 0 34 34 12 36 34 34 10 34 34 34 34 38 1 35 7 35 42 42 39 12 42 16 12 42 42 42 39 42 39 12 12 42 42 39 12 12 39 42 39 42 42 16 34 12 42 16 32 39 39 39 12 16 42 42 12 39 12 16 39 42 42 42 42 39 42 42 16 12 16 12 16 42 16 39 39 39 39 39 39 16 39 39 42 39 42 12 42 42 6 39 39 39 12 34 39 42 12 42 36 35 12 42 42 39 42 35 12 31 39 16 39 39 39 39 39 39 25 31 25 40 25 39 25 27 1 25 25 26 13 25 39 40 25 26 39 25 39 39 39 26 25 25 25 26 32 25 39 39 25 25 27 25 25 25 25 11 39 34 25 17 25 40 25 7 32 26 25 39 39 25 0 25 25 25 39 39 26 27 39 39 39 25 25 25 25 25 25 21 25 40 25 39 26 40 25 39 39 26 26 27 26 39 24 1 12 39 25 25 25 25 27 27 16 40 39 27 34 39 3 1 3 27 3 39 39 0 0 0 13 13 1 1 3 33 19 1 1 18 0 3 13 38 37 42 37 7 39 6 10 38 40 13 25 3 0 0 1 18 42 1 39 39 38 13 38 7 38 39 14 13 1 0 39 1 0 7 0 5 32 1 11 38 39 39 13 39 0 1 3 0 39 3 1 21 6 38 39 39 0 0 0 39 3 38 39 3 30 38 1 38 1 39 28 0 37 13"
11,3,-0.8767,1.0000,0.4111,-0.3242,0.1100,"23 23 23 23 24 23 32 23 23 24 23 23 23 41 23 23 23 23 24 23 22 23 24 21 23 31 23 23 23 10 23 24 23 23 23 24 23 23 6 18 23 23 7 23 23 24 23 23 23 23 22 23 31 23 23 23 23 23 23 23 23 23 42 23 42 24 6 23 23 23 23 24 23 23 23 23 27 36 23 23 36 24 23 7 23 23 24 2 21 23 23 23 24 23 16 24 23 22 23 23 35 34 12 35 36 1 38 38 4 34 3 12 3 0 26 34 34 13 22 34 39 34 34 4 0 16 16 36 35 18 12 0 25 1 35 34 36 36 3 37 38 1 34 38 34 34 13 12 34 34 38 34 2 34 13 38 29 38 13 34 36 38 34 21 3 34 3 34 13 13 34 34 15 1 35 36 39 35 3 39 12 20 34 0 34 34 12 36 34 34 10 34 34 34 34 38 1 35 7 35 42 42 39 12 42 16 12 42 42 42 39 42 39 12 12 42 42 39 12 12 39 42 39 42 42 16 34 12 42 16 32 39 39 39 12 16 42 42 12 39 12 16 39 42 42 42 42 39 42 42 16 12 16 12 16 42 16 39 39 39 39 39 39 16 39 39 42 39 42 12 42 42 6 39 39 39 12 34 39 42 12 42 36 35 12 42 42 39 42 35 12 31 39 16 39 39 39 39 39 39 25 31 25 40 25 39 25 27 1 25 25 26 13 25 39 40 25 26 39 25 39 39 39 26 25 25 25 26 32 25 39 39 25 25 27 25 25 25 25 11 39 34 25 17 25 40 25 7 32 26 25 39 39 25 0 25 25 25 39 39 26 27 39 39 39 25 25 25 25 25 25 21 25 40 25 39 26 40 25 39 39 26 26 27 26 39 24 1 12 39 25 25 25 25 27 27 16 40 39 27 34 39 3 1 3 27 3 39 39 0 0 0 13 13 1 1 3 33 19 1 1 18 0 3 13 38 37 42 37 7 39 6 10 38 40 13 25 3 0 0 1 18 42 1 39 39 38 13 38 7 38 39 14 13 1 0 39 1 0 7 0 5 32 1 11 38 39 39 13 39 0 1 3 0 39 3 1 21 6 38 39 39 0 0 0 39 3 38 39 3 30 38 1 38 1 39 28 0 37 13"
12,3,-0.8437,1.0000,0.5210,-0.3275,0.1083,"23 23 23 23 24 23 32 23 23 24 23 23 23 41 23 23 23 23 24 23 22 23 24 21 23 31 23 23 23 10 23 24 23 23 23 24 23 23 6 18 23 23 7 23 23 24 23 23 23 23 22 23 31 23 23 23 23 23 23 23 23 23 42 23 42 24 6 23 23 23 23 24 23 23 23 23 27 36 23 23 36 24 23 7 23 23 24 2 21 23 23 23 24 23 16 24 23 22 23 23 35 34 12 35 36 1 38 38 4 34 3 12 3 0 26 34 34 13 22 34 39 34 34 4 0 16 16 36 35 18 12 0 25 1 35 34 36 36 3 37 38 1 34 38 34 34 13 12 34 34 38 34 2 34 13 38 29 38 13 34 36 38 34 21 3 34 3 34 13 13 34 34 15 1 35 36 39 35 3 39 12 20 34 0 34 34 12 36 34 34 10 34 34 34 34 38 1 35 7 35 42 42 39 12 42 16 12 42 42 42 39 42 39 12 12 42 42 39 12 12 39 42 39 42 42 16 34 12 42 16 32 39 39 39 12 16 42 42 12 39 12 16 39 42 42 42 42 39 42 42 16 12 16 12 16 42 16 39 39 39 39 39 39 16 39 39 42 39 42 12 42 42 6 39 39 39 12 34 39 42 12 42 36 35 12 42 42 39 42 35 12 31 39 16 39 39 39 39 39 39 25 31 25 40 25 39 25 27 1 25 25 26 13 25 39 40 25 26 39 25 39 39 39 26 25 25 25 26 32 25 39 39 25 25 27 25 25 25 25 11 39 34 25 17 25 40 25 7 32 26 25 39 39 25 0 25 25 25 39 39 26 27 39 39 39 25 25 25 25 25 25 21 25 40 25 39 26 40 25 39 39 26 26 27 26 39 24 1 12 39 25 25 25 25 27 27 16 40 39 27 34 39 3 1 3 27 3 39 39 0 0 0 13 13 1 1 3 33 19 1 1 18 0 3 13 38 37 42 37 7 39 6 10 38 40 13 25 3 0 0 1 18 42 1 39 39 38 13 38 7 38 39 14 13 1 0 39 1 0 7 0 5 32 1 11 38 39 39 13 39 0 1 3 0 39 3 1 21 6 38 39 39 0 0 0 39 3 38 39 3 30 38 1 38 1 39 28 0 37 13"
13,3,-0.8179,1.0000,0.6069,-0.3250,0.1024,"23 23 23 23 24 23 32 23 23 24 23 23 23 41 23 23 23 23 24 23 22 23 24 21 23 31 23 23 23 10 23 24 23 23 23 24 23 23 6 18 23 23 7 23 23 24 23 23 23 23 22 23 31 23 23 23 23 23 23 23 23 23 42 23 42 24 6 23 23 23 23 24 23 23 23 23 27 36 23 23 36 24 23 7 23 23 24 2 21 23 23 23 24 23 16 24 23 22 23 23 35 34 12 35 36 1 38 38 4 34 3 12 3 0 26 34 34 13 22 34 39 34 34 4 0 16 16 36 35 18 12 0 25 1 35 34 36 36 3 37 38 1 34 38 34 34 13 12 34 34 38 34 2 34 13 38 29 38 13 34 36 38 34 21 3 34 3 34 13 13 34 34 15 1 35 36 39 35 3 39 12 20 34 0 34 34 12 36 34 34 10 34 34 34 34 38 1 35 7 35 42 42 39 12 42 16 12 42 42 42 39 42 39 12 12 42 42 39 12 12 39 42 39 42 42 16 34 12 42 16 32 39 39 39 12 16 42 42 12 39 12 16 39 42 42 42 42 39 42 42 16 12 16 12 16 42 16 39 39 39 39 39 39 16 39 39 42 39 42 12 42 42 6 39 39 39 12 34 39 42 12 42 36 35 12 42 42 39 42 35 12 31 39 16 39 39 39 39 39 39 25 31 25 40 25 39 25 27 1 25 25 26 13 25 39 40 25 26 39 25 39 39 39 26 25 25 25 26 32 25 39 39 25 25 27 25 25 25 25 11 39 34 25 17 25 40 25 7 32 26 25 39 39 25 0 25 25 25 39 39 26 27 39 39 39 25 25 25 25 25 25 21 25 40 25 39 26 40 25 39 39 26 26 27 26 39 24 1 12 39 25 25 25 25 27 27 16 40 39 27 34 39 3 1 3 27 3 39 39 0 0 0 13 13 1 1 3 33 19 1 1 18 0 3 13 38 37 42 37 7 39 6 10 38 40 13 25 3 0 0 1 18 42 1 39 39 38 13 38 7 38 39 14 13 1 0 39 1 0 7 0 5 32 1 11 38 39 39 13 39 0 1 3 0 39 3 1 21 6 38 39 39 0 0 0 39 3 38 39 3 30 38 1 38 1 39 28 0 37 13"
14,3,-0.8205,1.0000,0.5984,-0.3181,0.0809,"23 23 23 23 24 23 32 23 23 24 23 23 23 41 23 23 23 23 24 23 22 23 24 21 23 31 23 23 23 10 23 24 23 23 23 24 23 23 6 18 23 23 7 23 23 24 23 23 23 23 22 23 31 23 23 23 23 23 23 23 23 23 42 23 42 24 6 23 23 23 23 24 23 23 23 23 27 36 23 23 36 24 23 7 23 23 24 2 21 23 23 23 24 23 16 24 23 22 23 23 35 34 12 35 36 1 38 38 4 34 3 12 3 0 26 34 34 13 22 34 39 34 34 4 0 16 16 36 35 18 12 0 25 1 35 34 36 36 3 37 38 1 34 38 34 34 13 12 34 34 38 34 2 34 13 38 29 38 13 34 36 38 34 21 3 34 3 34 13 13 34 34 15 1 35 36 39 35 3 39 12 20 34 0 34 34 12 36 34 34 10 34 34 34 34 38 1 35 7 35 42 42 39 12 42 16 12 42 42 42 39 42 39 12 12 42 42 39 12 12 39 42 39 42 42 16 34 12 42 16 32 39 39 39 12 16 42 42 12 39 12 16 39 42 42 42 42 39 42 42 16 12 16 12 16 42 16 39 39 39 39 39 39 16 39 39 42 39 42 12 42 42 6 39 39 39 12 34 39 42 12 42 36 35 12 42 42 39 42 35 12 31 39 16 39 39 39 39 39 39 25 31 25 40 25 39 25 27 1 25 25 26 13 25 39 40 25 26 39 25 39 39 39 26 25 25 25 26 32 25 39 39 25 25 27 25 25 25 25 11 39 34 25 17 25 40 25 7 32 26 25 39 39 25 0 25 25 25 39 39 26 27 39 39 39 25 25 25 25 25 25 21 25 40 25 39 26 40 25 39 39 26 26 27 26 39 24 1 12 39 25 25 25 25 27 27 16 40 39 27 34 39 3 1 3 27 3 39 39 0 0 0 13 13 1 1 3 33 19 1 1 18 0 3 13 38 37 42 37 7 39 6 10 38 40 13 25 3 0 0 1 18 42 1 39 39 38 13 38 7 38 39 14 13 1 0 39 1 0 7 0 5 32 1 11 38 39 39 13 39 0 1 3 0 39 3 1 21 6 38 39 39 0 0 0 39 3 38 39 3 30 38 1 38 1 39 28 0 37 13"
15,3,-0.8125,1.0000,0.6252,-0.3285,0.0970,"23 23 23 23 24 23 32 23 23 24 23 23 23 41 23 23 23 23 24 23 22 23 24 21 23 31 23 23 23 10 23 24 23 23 23 24 23 23 6 18 23 23 7 23 23 24 23 23 23 23 22 23 31 23 23 23 23 23 23 23 23 23 42 23 42 24 6 23 23 23 23 24 23 23 23 23 27 36 23 23 36 24 23 7 23 23 24 2 21 23 23 23 24 23 16 24 23 22 23 23 35 34 12 35 36 1 38 38 4 34 3 12 3 0 26 34 34 13 22 34 39 34 34 4 0 16 16 36 35 18 12 0 25 1 35 34 36 36 3 37 38 1 34 38 34 34 13 12 34 34 38 34 2 34 13 38 29 38 13 34 36 38 34 21 3 34 3 34 13 13 34 34 15 1 35 36 39 35 3 39 12 20 34 0 34 34 12 36 34 34 10 34 34 34 34 38 1 35 7 35 42 42 39 12 42 16 12 42 42 42 39 42 39 12 12 42 42 39 12 12 39 42 39 42 42 16 34 12 42 16 32 39 39 39 12 16 42 42 12 39 12 16 39 42 42 42 42 39 42 42 16 12 16 12 16 42 16 39 39 39 39 39 39 16 39 39 42 39 42 12 42 42 6 39 39 39 12 34 39 42 12 42 36 35 12 42 42 39 42 35 12 31 39 16 39 39 39 39 39 39 25 31 25 40 25 39 25 27 1 25 25 26 13 25 39 40 25 26 39 25 39 39 39 26 25 25 25 26 32 25 39 39 25 25 27 25 25 25 25 11 39 34 25 17 25 40 25 7 32 26 25 39 39 25 0 25 25 25 39 39 26 27 39 39 39 25 25 25 25 25 25 21 25 40 25 39 26 40 25 39 39 26 26 27 26 39 24 1 12 39 25 25 25 25 27 27 16 40 39 27 34 39 3 1 3 27 3 39 39 0 0 0 13 13 1 1 3 33 19 1 1 18 0 3 13 38 37 42 37 7 39 6 10 38 40 13 25 3 0 0 1 18 42 1 39 39 38 13 38 7 38 39 14 13 1 0 39 1 0 7 0 5 32 1 11 38 39 39 13 39 0 1 3 0 39 3 1 21 6 38 39 39 0 0 0 39 3 38 39 3 30 38 1 38 1 39 28 0 37 13"
16,3,-0.8296,1.0000,0.5679,-0.3412,0.1193,"23 23 23 23 24 23 32 23 23 24 23 23 23 41 23 23 23 23 24 23 22 23 24 21 23 31 23 23 23 10 23 24 23 23 23 24 23 23 6 18 23 23 7 23 23 24 23 23 23 23 22 23 31 23 23 23 23 23 23 23 23 23 42 23 42 24 6 23 23 23 23 24 23 23 23 23 27 36 23 23 36 24 23 7 23 23 24 2 21 23 23 23 24 23 16 24 23 22 23 23 35 34 12 35 36 1 38 38 4 34 3 12 3 0 26 34 34 13 22 34 39 34 34 4 0 16 16 36 35 18 12 0 25 1 35 34 36 36 3 37 38 1 34 38 34 34 13 12 34 34 38 34 2 34 13 38 29 38 13 34 36 38 34 21 3 34 3 34 13 13 34 34 15 1 35 36 39 35 3 39 12 20 34 0 34 34 12 36 34 34 10 34 34 34 34 38 1 35 7 35 42 42 39 12 42 16 12 42 42 42 39 42 39 12 12 42 42 39 12 12 39 42 39 42 42 16 34 12 42 16 32 39 39 39 12 16 42 42 12 39 12 16 39 42 42 42 42 39 42 42 16 12 16 12 16 42 16 39 39 39 39 39 39 16 39 39 42 39 42 12 42 42 6 39 39 39 12 34 39 42 12 42 36 35 12 42 42 39 42 35 12 31 39 16 39 39 39 39 39 39 25 31 25 40 25 39 25 27 1 25 25 26 13 25 39 40 25 26 39 25 39 39 39 26 25 25 25 26 32 25 39 39 25 25 27 25 25 25 25 11 39 34 25 17 25 40 25 7 32 26 25 39 39 25 0 25 25 25 39 39 26 27 39 39 39 25 25 25 25 25 25 21 25 40 25 39 26 40 25 39 39 26 26 27 26 39 24 1 12 39 25 25 25 25 27 27 16 40 39 27 34 39 3 1 3 27 3 39 39 0 0 0 13 13 1 1 3 33 19 1 1 18 0 3 13 38 37 42 37 7 39 6 10 38 40 13 25 3 0 0 1 18 42 1 39 39 38 13 38 7 38 39 14 13 1 0 39 1 0 7 0 5 32 1 11 38 39 39 13 39 0 1 3 0 39 3 1 21 6 38 39 39 0 0 0 39 3 38 39 3 30 38 1 38 1 39 28 0 37 13"
17,3,-0.8122,1.0000,0.6262,-0.3298,0.1433,"23 23 23 23 24 23 32 23 23 24 23 23 23 41 23 23 23 23 24 23 22 23 24 21 23 31 23 23 23 10 23 24 23 23 23 24 23 23 6 18 23 23 7 23 23 24 23 23 23 23 22 23 31 23 23 23 23 23 23 23 23 23 42 23 42 24 6 23 23 23 23 24 23 23 23 23 27 36 23 23 36 24 23 7 23 23 24 2 21 23 23 23 24 23 16 24 23 22 23 23 35 34 12 35 36 1 38 38 4 34 3 12 3 0 26 34 34 13 22 34 39 34 34 4 0 16 16 36 35 18 12 0 25 1 35 34 36 36 3 37 38 1 34 38 34 34 13 12 34 34 38 34 2 34 13 38 29 38 13 34 36 38 34 21 3 34 3 34 13 13 34 34 15 1 35 36 39 35 3 39 12 20 34 0 34 34 12 36 34 34 10 34 34 34 34 38 1 35 7 35 42 42 39 12 42 16 12 42 42 42 39 42 39 12 12 42 42 39 12 12 39 42 39 42 42 16 34 12 42 16 32 39 39 39 12 16 42 42 12 39 12 16 39 42 42 42 42 39 42 42 16 12 16 12 16 42 16 39 39 39 39 39 39 16 39 39 42 39 42 12 42 42 6 39 39 39 12 34 39 42 12 42 36 35 12 42 42 39 42 35 12 31 39 16 39 39 39 39 39 39 25 31 25 40 25 39 25 27 1 25 25 26 13 25 39 40 25 26 39 25 39 39 39 26 25 25 25 26 32 25 39 39 25 25 27 25 25 25 25 11 39 34 25 17 25 40 25 7 32 26 25 39 39 25 0 25 25 25 39 39 26 27 39 39 39 25 25 25 25 25 25 21 25 40 25 39 26 40 25 39 39 26 26 27 26 39 24 1 12 39 25 25 25 25 27 27 16 40 39 27 34 39 3 1 3 27 3 39 39 0 0 0 13 13 1 1 3 33 19 1 1 18 0 3 13 38 37 42 37 7 39 6 10 38 40 13 25 3 0 0 1 18 42 1 39 39 38 13 38 7 38 39 14 13 1 0 39 1 0 7 0 5 32 1 11 38 39 39 13 39 0 1 3 0 39 3 1 21 6 38 39 39 0 0 0 39 3 38 39 3 30 38 1 38 1 39 28 0 37 13"
18,3,-0.8195,1.0000,0.6016,-0.3306,0.1093,"23 23 23 23 24 23 32 23 23 24 23 23 23 41 23 23 23 23 24 23 22 23 24 21 23 31 23 23 23 10 23 24 23 23 23 24 23 23 6 18 23 23 7 23 23 24 23 23 23 23 22 23 31 23 23 23 23 23 23 23 23 23 42 23 42 24 6 23 23 23 23 24 23 23 23 23 27 36 23 23 36 24 23 7 23 23 24 2 21 23 23 23 24 23 16 24 23 22 23 23 35 34 12 35 36 1 38 38 4 34 3 12 3 0 26 34 34 13 22 34 39 34 34 4 0 16 16 36 35 18 12 0 25 1 35 34 36 36 3 37 38 1 34 38 34 34 13 12 34 34 38 34 2 34 13 38 29 38 13 34 36 38 34 21 3 34 3 34 13 13 34 34 15 1 35 36 39 35 3 39 12 20 34 0 34 34 12 36 34 34 10 34 34 34 34 38 1 35 7 35 42 42 39 12 42 16 12 42 42 42 39 42 39 12 12 42 42 39 12 12 39 42 39 42 42 16 34 12 42 16 32 39 39 39 12 16 42 42 12 39 12 16 39 42 42 42 42 39 42 42 16 12 16 12 16 42 16 39 39 39 39 39 39 16 39 39 42 39 42 12 42 42 6 39 39 39 12 34 39 42 12 42 36 35 12 42 42 39 42 35 12 31 39 16 39 39 39 39 39 39 25 31 25 40 25 39 25 27 1 25 25 26 13 25 39 40 25 26 39 25 39 39 39 26 25 25 25 26 32 25 39 39 25 25 27 25 25 25 25 11 39 34 25 17 25 40 25 7 32 26 25 39 39 25 0 25 25 25 39 39 26 27 39 39 39 25 25 25 25 25 25 21 25 40 25 39 26 40 25 39 39 26 26 27 26 39 24 1 12 39 25 25 25 25 27 27 16 40 39 27 34 39 3 1 3 27 3 39 39 0 0 0 13 13 1 1 3 33 19 1 1 18 0 3 13 38 37 42 37 7 39 6 10 38 40 13 25 3 0 0 1 18 42 1 39 39 38 13 38 7 38 39 14 13 1 0 39 1 0 7 0 5 32 1 11 38 39 39 13 39 0 1 3 0 39 3 1 21 6 38 39 39 0 0 0 39 3 38 39 3 30 38 1 38 1 39 28 0 37 13"
19,3,-0.8049,1.0000,0.6502,-0.3350,0.0966,"23 23 23 23 24 23 32 23 23 24 23 23 23 41 23 23 23 23 24 23 22 23 24 21 23 31 23 23 23 10 23 24 23 23 23 24 23 23 6 18 23 23 7 23 23 24 23 23 23 23 22 23 31 23 23 23 23 23 23 23 23 23 42 23 42 24 6 23 23 23 23 24 23 23 23 23 27 36 23 23 36 24 23 7 23 23 24 2 21 23 23 23 24 23 16 24 23 22 23 23 35 34 12 35 36 1 38 38 4 34 3 12 3 0 26 34 34 13 22 34 39 34 34 4 0 16 16 36 35 18 12 0 25 1 35 34 36 36 3 37 38 1 34 38 34 34 13 12 34 34 38 34 2 34 13 38 29 38 13 34 36 38 34 21 3 34 3 34 13 13 34 34 15 1 35 36 39 35 3 39 12 20 34 0 34 34 12 36 34 34 10 34 34 34 34 38 1 35 7 35 42 42 39 12 42 16 12 42 42 42 39 42 39 12 12 42 42 39 12 12 39 42 39 42 42 16 34 12 42 16 32 39 39 39 12 16 42 42 12 39 12 16 39 42 42 42 42 39 42 42 16 12 16 12 16 42 16 39 39 39 39 39 39 16 39 39 42 39 42 12 42 42 6 39 39 39 12 34 39 42 12 42 36 35 12 42 42 39 42 35 12 31 39 16 39 39 39 39 39 39 25 31 25 40 25 39 25 27 1 25 25 26 13 25 39 40 25 26 39 25 39 39 39 26 25 25 25 26 32 25 39 39 25 25 27 25 25 25 25 11 39 34 25 17 25 40 25 7 32 26 25 39 39 25 0 25 25 25 39 39 26 27 39 39 39 25 25 25 25 25 25 21 25 40 25 39 26 40 25 39 39 26 26 27 26 39 24 1 12 39 25 25 25 25 27 27 16 40 39 27 34 39 3 1 3 27 3 39 39 0 0 0 13 13 1 1 3 33 19 1 1 18 0 3 13 38 37 42 37 7 39 6 10 38 40 13 25 3 0 0 1 18 42 1 39 39 38 13 38 7 38 39 14 13 1 0 39 1 0 7 0 5 32 1 11 38 39 39 13 39 0 1 3 0 39 3 1 21 6 38 39 39 0 0 0 39 3 38 39 3 30 38 1 38 1 39 28 0 37 13"
20,3,-0.8359,1.0000,0.5469,-0.3368,0.0949,"23 23 23 23 24 23 32 23 23 24 23 23 23 41 23 23 23 23 24 23 22 23 24 21 23 31 23 23 23 10 23 24 23 23 23 24 23 23 6 18 23 23 7 23 23 24 23 23 23 23 22 23 31 23 23 23 23 23 23 23 23 23 42 23 42 24 6 23 23 23 23 24 23 23 23 23 27 36 23 23 36 24 23 7 23 23 24 2 21 23 23 23 24 23 16 24 23 22 23 23 35 34 12 35 36 1 38 38 4 34 3 12 3 0 26 34 34 13 22 34 39 34 34 4 0 16 16 36 35 18 12 0 25 1 35 34 36 36 3 37 38 1 34 38 34 34 13 12 34 34 38 34 2 34 13 38 29 38 13 34 36 38 34 21 3 34 3 34 13 13 34 34 15 1 35 36 39 35 3 39 12 20 34 0 34 34 12 36 34 34 10 34 34 34 34 38 1 35 7 35 42 42 39 12 42 16 12 42 42 42 39 42 39 12 12 42 42 39 12 12 39 42 39 42 42 16 34 12 42 16 32 39 39 39 12 16 42 42 12 39 12 16 39 42 42 42 42 39 42 42 16 12 16 12 16 42 16 39 39 39 39 39 39 16 39 39 42 39 42 12 42 42 6 39 39 39 12 34 39 42 12 42 36 35 12 42 42 39 42 35 12 31 39 16 39 39 39 39 39 39 25 31 25 40 25 39 25 27 1 25 25 26 13 25 39 40 25 26 39 25 39 39 39 26 25 25 25 26 32 25 39 39 25 25 27 25 25 25 25 11 39 34 25 17 25 40 25 7 32 26 25 39 39 25 0 25 25 25 39 39 26 27 39 39 39 25 25 25 25 25 25 21 25 40 25 39 26 40 25 39 39 26 26 27 26 39 24 1 12 39 25 25 25 25 27 27 16 40 39 27 34 39 3 1 3 27 3 39 39 0 0 0 13 13 1 1 3 33 19 1 1 18 0 3 13 38 37 42 37 7 39 6 10 38 40 13 25 3 0 0 1 18 42 1 39 39 38 13 38 7 38 39 14 13 1 0 39 1 0 7 0 5 32 1 11 38 39 39 13 39 0 1 3 0 39 3 1 21 6 38 39 39 0 0 0 39 3 38 39 3 30 38 1 38 1 39 28 0 37 13"
21,3,-0.7996,1.0000,0.6680,-0.3315,0.1296,"23 23 23 23 24 23 32 23 23 24 23 23 23 41 23 23 23 23 24 23 22 23 24 21 23 31 23 23 23 10 23 24 23 23 23 24 23 23 6 18 23 23 7 23 23 24 23 23 23 23 22 23 31 23 23 23 23 23 23 23 23 23 42 23 42 24 6 23 23 23 23 24 23 23 23 23 27 36 23 23 36 24 23 7 23 23 24 2 21 23 23 23 24 23 16 24 23 22 23 23 35 34 12 35 36 1 38 38 4 34 3 12 3 0 26 34 34 13 22 34 39 34 34 4 0 16 16 36 35 18 12 0 25 1 35 34 36 36 3 37 38 1 34 38 34 34 13 12 34 34 38 34 2 34 13 38 29 38 13 34 36 38 34 21 3 34 3 34 13 13 34 34 15 1 35 36 39 35 3 39 12 20 34 0 34 34 12 36 34 34 10 34 34 34 34 38 1 35 7 35 42 42 39 12 42 16 12 42 42 42 39 42 39 12 12 42 42 39 12 12 39 42 39 42 42 16 34 12 42 16 32 39 39 39 12 16 42 42 12 39 12 16 39 42 42 42 42 39 42 42 16 12 16 12 16 42 16 39 39 39 39 39 39 16 39 39 42 39 42 12 42 42 6 39 39 39 12 34 39 42 12 42 36 35 12 42 42 39 42 35 12 31 39 16 39 39 39 39 39 39 25 31 25 40 25 39 25 27 1 25 25 26 13 25 39 40 25 26 39 25 39 39 39 26 25 25 25 26 32 25 39 39 25 25 27 25 25 25 25 11 39 34 25 17 25 40 25 7 32 26 25 39 39 25 0 25 25 25 39 39 26 27 39 39 39 25 25 25 25 25 25 21 25 40 25 39 26 40 25 39 39 26 26 27 26 39 24 1 12 39 25 25 25 25 27 27 16 40 39 27 34 39 3 1 3 27 3 39 39 0 0 0 13 13 1 1 3 33 19 1 1 18 0 3 13 38 37 42 37 7 39 6 10 38 40 13 25 3 0 0 1 18 42 1 39 39 38 13 38 7 38 39 14 13 1 0 39 1 0 7 0 5 32 1 11 38 39 39 13 39 0 1 3 0 39 3 1 21 6 38 39 39 0 0 0 39 3 38 39 3 30 38 1 38 1 39 28 0 37 13"
22,3,-0.8218,1.0000,0.5941,-0.3428,0.0934,"23 23 23 23 24 23 32 23 23 24 23 23 23 41 23 23 23 23 24 23 22 23 24 21 23 31 23 23 23 10 23 24 23 23 23 24 23 23 6 18 23 23 7 23 23 24 23 23 23 23 22 23 31 23 23 23 23 23 23 23 23 23 42 23 42 24 6 23 23 23 23 24 23 23 23 23 27 36 23 23 36 24 23 7 23 23 24 2 21 23 23 23 24 23 16 24 23 22 23 23 35 34 12 35 36 1 38 38 4 34 3 12 3 0 26 34 34 13 22 34 39 34 34 4 0 16 16 36 35 18 12 0 25 1 35 34 36 36 3 37 38 1 34 38 34 34 13 12 34 34 38 34 2 34 13 38 29 38 13 34 36 38 34 21 3 34 3 34 13 13 34 34 15 1 35 36 39 35 3 39 12 20 34 0 34 34 12 36 34 34 10 34 34 34 34 38 1 35 7 35 42 42 39 12 42 16 12 42 42 42 39 42 39 12 12 42 42 39 12 12 39 42 39 42 42 16 34 12 42 16 32 39 39 39 12 16 42 42 12 39 12 16 39 42 42 42 42 39 42 42 16 12 16 12 16 42 16 39 39 39 39 39 39 16 39 39 42 39 42 12 42 42 6 39 39 39 12 34 39 42 12 42 36 35 12 42 42 39 42 35 12 31 39 16 39 39 39 39 39 39 25 31 25 40 25 39 25 27 1 25 25 26 13 25 39 40 25 26 39 25 39 39 39 26 25 25 25 26 32 25 39 39 25 25 27 25 25 25 25 11 39 34 25 17 25 40 25 7 32 26 25 39 39 25 0 25 25 25 39 39 26 27 39 39 39 25 25 25 25 25 25 21 25 40 25 39 26 40 25 39 39 26 26 27 26 39 24 1 12 39 25 25 25 25 27 27 16 40 39 27 34 39 3 1 3 27 3 39 39 0 0 0 13 13 1 1 3 33 19 1 1 18 0 3 13 38 37 42 37 7 39 6 10 38 40 13 25 3 0 0 1 18 42 1 39 39 38 13 38 7 38 39 14 13 1 0 39 1 0 7 0 5 32 1 11 38 39 39 13 39 0 1 3 0 39 3 1 21 6 38 39 39 0 0 0 39 3 38 39 3 30 38 1 38 1 39 28 0 37 13"
