# seed=32
# instance=UNFAIR
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8074,1.0000,0.6420,-0.3167,0.1488,"25 27 25 25 25 30 26 25 25 25 26 27 30 28 28 12 28 25 25 25 25 25 25 25 27 25 25 26 29 12 28 28 25 25 29 25 42 25 28 25 12 27 25 25 21 25 27 16 25 25 25 26 25 26 25 28 12 12 30 12 25 25 28 25 27 25 25 25 25 25 28 25 12 12 12 28 25 25 29 25 30 26 26 28 29 25 29 25 27 27 25 42 25 28 25 25 28 25 12 25 4 42 41 31 4 2 42 31 37 37 42 31 42 42 5 42 42 31 31 22 42 31 32 42 23 42 42 6 6 4 42 2 2 6 21 5 42 31 42 5 42 42 32 42 38 37 7 5 42 42 20 42 1 42 2 5 42 6 11 13 30 42 34 32 2 2 2 5 31 42 5 1 31 42 42 37 42 31 8 42 42 42 32 31 6 31 2 42 32 42 31 42 42 42 42 6 33 33 22 23 25 38 25 25 1 1 16 12 25 31 26 25 26 13 3 25 42 25 42 25 25 27 27 12 25 42 42 25 1 12 25 25 38 25 27 26 25 42 26 25 25 25 12 25 25 25 25 12 25 12 10 42 42 16 25 25 25 27 25 25 26 0 38 32 13 26 25 25 42 16 25 27 42 16 25 0 25 12 25 25 25 0 32 25 31 25 25 25 27 25 25 12 32 42 27 25 13 26 42 26 36 37 37 37 17 37 36 5 37 12 6 17 17 5 12 12 12 12 12 6 2 17 4 17 2 18 2 37 2 12 36 6 13 12 5 2 37 2 12 40 12 35 34 5 12 12 23 37 12 12 34 6 37 2 35 35 17 2 6 17 12 5 17 2 35 18 5 17 37 34 35 12 12 5 2 18 12 35 6 5 5 35 12 42 6 12 2 12 37 35 0 2 12 2 2 15 6 12 12 2 17 30 17 17 42 17 42 18 17 42 17 28 17 12 12 42 17 17 17 17 17 17 17 17 42 42 12 17 17 17 16 17 17 17 16 12 17 17 17 17 17 42 17 42 12 18 42 18 18 42 42 17 42 17 12 17 42 42 12 17 2 17 16 17 17 42 18 12 16 42 17 17 17 17 17 42 42 17 18 17 42 12 18 17 17 17 42 17 17 12 18 17 17 18 17 34 34 17 35 17"
11,5,-0.8475,1.0000,0.5082,-0.3255,0.1499,"25 27 25 25 25 30 26 25 25 25 26 27 30 28 28 12 28 25 25 25 25 25 25 25 27 25 25 26 29 12 28 28 25 25 29 25 42 25 28 25 12 27 25 25 21 25 27 16 25 25 25 26 25 26 25 28 12 12 30 12 25 25 28 25 27 25 25 25 25 25 28 25 12 12 12 28 25 25 29 25 30 26 26 28 29 25 29 25 27 27 25 42 25 28 25 25 28 25 12 25 4 42 41 31 4 2 42 31 37 37 42 31 42 42 5 42 42 31 31 22 42 31 32 42 23 42 42 6 6 4 42 2 2 6 21 5 42 31 42 5 42 42 32 42 38 37 7 5 42 42 20 42 1 42 2 5 42 6 11 13 30 42 34 32 2 2 2 5 31 42 5 1 31 42 42 37 42 31 8 42 42 42 32 31 6 31 2 42 32 42 31 42 42 42 42 6 33 33 22 23 25 38 25 25 1 1 16 12 25 31 26 25 26 13 3 25 42 25 42 25 25 27 27 12 25 42 42 25 1 12 25 25 38 25 27 26 25 42 26 25 25 25 12 25 25 25 25 12 25 12 10 42 42 16 25 25 25 27 25 25 26 0 38 32 13 26 25 25 42 16 25 27 42 16 25 0 25 12 25 25 25 0 32 25 31 25 25 25 27 25 25 12 32 42 27 25 13 26 42 26 36 37 37 37 17 37 36 5 37 12 6 17 17 5 12 12 12 12 12 6 2 17 4 17 2 18 2 37 2 12 36 6 13 12 5 2 37 2 12 40 12 35 34 5 12 12 23 37 12 12 34 6 37 2 35 35 17 2 6 17 12 5 17 2 35 18 5 17 37 34 35 12 12 5 2 18 12 35 6 5 5 35 12 42 6 12 2 12 37 35 0 2 12 2 2 15 6 12 12 2 17 30 17 17 42 17 42 18 17 42 17 28 17 12 12 42 17 17 17 17 17 17 17 17 42 42 12 17 17 17 16 17 17 17 16 12 17 17 17 17 17 42 17 42 12 18 42 18 18 42 42 17 42 17 12 17 42 42 12 17 2 17 16 17 17 42 18 12 16 42 17 17 17 17 17 42 42 17 18 17 42 12 18 17 17 17 42 17 17 12 18 17 17 18 17 34 34 17 35 17"
12,5,-0.8258,1.0000,0.5807,-0.3102,0.1132,"25 27 25 25 25 30 26 25 25 25 26 27 30 28 28 12 28 25 25 25 25 25 25 25 27 25 25 26 29 12 28 28 25 25 29 25 42 25 28 25 12 27 25 25 21 25 27 16 25 25 25 26 25 26 25 28 12 12 30 12 25 25 28 25 27 25 25 25 25 25 28 25 12 12 12 28 25 25 29 25 30 26 26 28 29 25 29 25 27 27 25 42 25 28 25 25 28 25 12 25 4 42 41 31 4 2 42 31 37 37 42 31 42 42 5 42 42 31 31 22 42 31 32 42 23 42 42 6 6 4 42 2 2 6 21 5 42 31 42 5 42 42 32 42 38 37 7 5 42 42 20 42 1 42 2 5 42 6 11 13 30 42 34 32 2 2 2 5 31 42 5 1 31 42 42 37 42 31 8 42 42 42 32 31 6 31 2 42 32 42 31 42 42 42 42 6 33 33 22 23 25 38 25 25 1 1 16 12 25 31 26 25 26 13 3 25 42 25 42 25 25 27 27 12 25 42 42 25 1 12 25 25 38 25 27 26 25 42 26 25 25 25 12 25 25 25 25 12 25 12 10 42 42 16 25 25 25 27 25 25 26 0 38 32 13 26 25 25 42 16 25 27 42 16 25 0 25 12 25 25 25 0 32 25 31 25 25 25 27 25 25 12 32 42 27 25 13 26 42 26 36 37 37 37 17 37 36 5 37 12 6 17 17 5 12 12 12 12 12 6 2 17 4 17 2 18 2 37 2 12 36 6 13 12 5 2 37 2 12 40 12 35 34 5 12 12 23 37 12 12 34 6 37 2 35 35 17 2 6 17 12 5 17 2 35 18 5 17 37 34 35 12 12 5 2 18 12 35 6 5 5 35 12 42 6 12 2 12 37 35 0 2 12 2 2 15 6 12 12 2 17 30 17 17 42 17 42 18 17 42 17 28 17 12 12 42 17 17 17 17 17 17 17 17 42 42 12 17 17 17 16 17 17 17 16 12 17 17 17 17 17 42 17 42 12 18 42 18 18 42 42 17 42 17 12 17 42 42 12 17 2 17 16 17 17 42 18 12 16 42 17 17 17 17 17 42 42 17 18 17 42 12 18 17 17 17 42 17 17 12 18 17 17 18 17 34 34 17 35 17"
13,5,-0.8390,1.0000,0.5367,-0.3276,0.1556,"25 27 25 25 25 30 26 25 25 25 26 27 30 28 28 12 28 25 25 25 25 25 25 25 27 25 25 26 29 12 28 28 25 25 29 25 42 25 28 25 12 27 25 25 21 25 27 16 25 25 25 26 25 26 25 28 12 12 30 12 25 25 28 25 27 25 25 25 25 25 28 25 12 12 12 28 25 25 29 25 30 26 26 28 29 25 29 25 27 27 25 42 25 28 25 25 28 25 12 25 4 42 41 31 4 2 42 31 37 37 42 31 42 42 5 42 42 31 31 22 42 31 32 42 23 42 42 6 6 4 42 2 2 6 21 5 42 31 42 5 42 42 32 42 38 37 7 5 42 42 20 42 1 42 2 5 42 6 11 13 30 42 34 32 2 2 2 5 31 42 5 1 31 42 42 37 42 31 8 42 42 42 32 31 6 31 2 42 32 42 31 42 42 42 42 6 33 33 22 23 25 38 25 25 1 1 16 12 25 31 26 25 26 13 3 25 42 25 42 25 25 27 27 12 25 42 42 25 1 12 25 25 38 25 27 26 25 42 26 25 25 25 12 25 25 25 25 12 25 12 10 42 42 16 25 25 25 27 25 25 26 0 38 32 13 26 25 25 42 16 25 27 42 16 25 0 25 12 25 25 25 0 32 25 31 25 25 25 27 25 25 12 32 42 27 25 13 26 42 26 36 37 37 37 17 37 36 5 37 12 6 17 17 5 12 12 12 12 12 6 2 17 4 17 2 18 2 37 2 12 36 6 13 12 5 2 37 2 12 40 12 35 34 5 12 12 23 37 12 12 34 6 37 2 35 35 17 2 6 17 12 5 17 2 35 18 5 17 37 34 35 12 12 5 2 18 12 35 6 5 5 35 12 42 6 12 2 12 37 35 0 2 12 2 2 15 6 12 12 2 17 30 17 17 42 17 42 18 17 42 17 28 17 12 12 42 17 17 17 17 17 17 17 17 42 42 12 17 17 17 16 17 17 17 16 12 17 17 17 17 17 42 17 42 12 18 42 18 18 42 42 17 42 17 12 17 42 42 12 17 2 17 16 17 17 42 18 12 16 42 17 17 17 17 17 42 42 17 18 17 42 12 18 17 17 17 42 17 17 12 18 17 17 18 17 34 34 17 35 17"
14,5,-0.8117,1.0000,0.6278,-0.3276,0.1526,"25 27 25 25 25 30 26 25 25 25 26 27 30 28 28 12 28 25 25 25 25 25 25 25 27 25 25 26 29 12 28 28 25 25 29 25 42 25 28 25 12 27 25 25 21 25 27 16 25 25 25 26 25 26 25 28 12 12 30 12 25 25 28 25 27 25 25 25 25 25 28 25 12 12 12 28 25 25 29 25 30 26 26 28 29 25 29 25 27 27 25 42 25 28 25 25 28 25 12 25 4 42 41 31 4 2 42 31 37 37 42 31 42 42 5 42 42 31 31 22 42 31 32 42 23 42 42 6 6 4 42 2 2 6 21 5 42 31 42 5 42 42 32 42 38 37 7 5 42 42 20 42 1 42 2 5 42 6 11 13 30 42 34 32 2 2 2 5 31 42 5 1 31 42 42 37 42 31 8 42 42 42 32 31 6 31 2 42 32 42 31 42 42 42 42 6 33 33 22 23 25 38 25 25 1 1 16 12 25 31 26 25 26 13 3 25 42 25 42 25 25 27 27 12 25 42 42 25 1 12 25 25 38 25 27 26 25 42 26 25 25 25 12 25 25 25 25 12 25 12 10 42 42 16 25 25 25 27 25 25 26 0 38 32 13 26 25 25 42 16 25 27 42 16 25 0 25 12 25 25 25 0 32 25 31 25 25 25 27 25 25 12 32 42 27 25 13 26 42 26 36 37 37 37 17 37 36 5 37 12 6 17 17 5 12 12 12 12 12 6 2 17 4 17 2 18 2 37 2 12 36 6 13 12 5 2 37 2 12 40 12 35 34 5 12 12 23 37 12 12 34 6 37 2 35 35 17 2 6 17 12 5 17 2 35 18 5 17 37 34 35 12 12 5 2 18 12 35 6 5 5 35 12 42 6 12 2 12 37 35 0 2 12 2 2 15 6 12 12 2 17 30 17 17 42 17 42 18 17 42 17 28 17 12 12 42 17 17 17 17 17 17 17 17 42 42 12 17 17 17 16 17 17 17 16 12 17 17 17 17 17 42 17 42 12 18 42 18 18 42 42 17 42 17 12 17 42 42 12 17 2 17 16 17 17 42 18 12 16 42 17 17 17 17 17 42 42 17 18 17 42 12 18 17 17 17 42 17 17 12 18 17 17 18 17 34 34 17 35 17"
15,5,-0.8389,1.0000,0.5371,-0.3240,0.1027,"25 27 25 25 25 30 26 25 25 25 26 27 30 28 28 12 28 25 25 25 25 25 25 25 27 25 25 26 29 12 28 28 25 25 29 25 42 25 28 25 12 27 25 25 21 25 27 16 25 25 25 26 25 26 25 28 12 12 30 12 25 25 28 25 27 25 25 25 25 25 28 25 12 12 12 28 25 25 29 25 30 26 26 28 29 25 29 25 27 27 25 42 25 28 25 25 28 25 12 25 4 42 41 31 4 2 42 31 37 37 42 31 42 42 5 42 42 31 31 22 42 31 32 42 23 42 42 6 6 4 42 2 2 6 21 5 42 31 42 5 42 42 32 42 38 37 7 5 42 42 20 42 1 42 2 5 42 6 11 13 30 42 34 32 2 2 2 5 31 42 5 1 31 42 42 37 42 31 8 42 42 42 32 31 6 31 2 42 32 42 31 42 42 42 42 6 33 33 22 23 25 38 25 25 1 1 16 12 25 31 26 25 26 13 3 25 42 25 42 25 25 27 27 12 25 42 42 25 1 12 25 25 38 25 27 26 25 42 26 25 25 25 12 25 25 25 25 12 25 12 10 42 42 16 25 25 25 27 25 25 26 0 38 32 13 26 25 25 42 16 25 27 42 16 25 0 25 12 25 25 25 0 32 25 31 25 25 25 27 25 25 12 32 42 27 25 13 26 42 26 36 37 37 37 17 37 36 5 37 12 6 17 17 5 12 12 12 12 12 6 2 17 4 17 2 18 2 37 2 12 36 6 13 12 5 2 37 2 12 40 12 35 34 5 12 12 23 37 12 12 34 6 37 2 35 35 17 2 6 17 12 5 17 2 35 18 5 17 37 34 35 12 12 5 2 18 12 35 6 5 5 35 12 42 6 12 2 12 37 35 0 2 12 2 2 15 6 12 12 2 17 30 17 17 42 17 42 18 17 42 17 28 17 12 12 42 17 17 17 17 17 17 17 17 42 42 12 17 17 17 16 17 17 17 16 12 17 17 17 17 17 42 17 42 12 18 42 18 18 42 42 17 42 17 12 17 42 42 12 17 2 17 16 17 17 42 18 12 16 42 17 17 17 17 17 42 42 17 18 17 42 12 18 17 17 17 42 17 17 12 18 17 17 18 17 34 34 17 35 17"
16,5,-0.8337,1.0000,0.5545,-0.3230,0.0835,"25 27 25 25 25 30 26 25 25 25 26 27 30 28 28 12 28 25 25 25 25 25 25 25 27 25 25 26 29 12 28 28 25 25 29 25 42 25 28 25 12 27 25 25 21 25 27 16 25 25 25 26 25 26 25 28 12 12 30 12 25 25 28 25 27 25 25 25 25 25 28 25 12 12 12 28 25 25 29 25 30 26 26 28 29 25 29 25 27 27 25 42 25 28 25 25 28 25 12 25 4 42 41 31 4 2 42 31 37 37 42 31 42 42 5 42 42 31 31 22 42 31 32 42 23 42 42 6 6 4 42 2 2 6 21 5 42 31 42 5 42 42 32 42 38 37 7 5 42 42 20 42 1 42 2 5 42 6 11 13 30 42 34 32 2 2 2 5 31 42 5 1 31 42 42 37 42 31 8 42 42 42 32 31 6 31 2 42 32 42 31 42 42 42 42 6 33 33 22 23 25 38 25 25 1 1 16 12 25 31 26 25 26 13 3 25 42 25 42 25 25 27 27 12 25 42 42 25 1 12 25 25 38 25 27 26 25 42 26 25 25 25 12 25 25 25 25 12 25 12 10 42 42 16 25 25 25 27 25 25 26 0 38 32 13 26 25 25 42 16 25 27 42 16 25 0 25 12 25 25 25 0 32 25 31 25 25 25 27 25 25 12 32 42 27 25 13 26 42 26 36 37 37 37 17 37 36 5 37 12 6 17 17 5 12 12 12 12 12 6 2 17 4 17 2 18 2 37 2 12 36 6 13 12 5 2 37 2 12 40 12 35 34 5 12 12 23 37 12 12 34 6 37 2 35 35 17 2 6 17 12 5 17 2 35 18 5 17 37 34 35 12 12 5 2 18 12 35 6 5 5 35 12 42 6 12 2 12 37 35 0 2 12 2 2 15 6 12 12 2 17 30 17 17 42 17 42 18 17 42 17 28 17 12 12 42 17 17 17 17 17 17 17 17 42 42 12 17 17 17 16 17 17 17 16 12 17 17 17 17 17 42 17 42 12 18 42 18 18 42 42 17 42 17 12 17 42 42 12 17 2 17 16 17 17 42 18 12 16 42 17 17 17 17 17 42 42 17 18 17 42 12 18 17 17 17 42 17 17 12 18 17 17 18 17 34 34 17 35 17"
17,5,-0.8576,1.0000,0.4745,-0.3278,0.1006,"25 27 25 25 25 30 26 25 25 25 26 27 30 28 28 12 28 25 25 25 25 25 25 25 27 25 25 26 29 12 28 28 25 25 29 25 42 25 28 25 12 27 25 25 21 25 27 16 25 25 25 26 25 26 25 28 12 12 30 12 25 25 28 25 27 25 25 25 25 25 28 25 12 12 12 28 25 25 29 25 30 26 26 28 29 25 29 25 27 27 25 42 25 28 25 25 28 25 12 25 4 42 41 31 4 2 42 31 37 37 42 31 42 42 5 42 42 31 31 22 42 31 32 42 23 42 42 6 6 4 42 2 2 6 21 5 42 31 42 5 42 42 32 42 38 37 7 5 42 42 20 42 1 42 2 5 42 6 11 13 30 42 34 32 2 2 2 5 31 42 5 1 31 42 42 37 42 31 8 42 42 42 32 31 6 31 2 42 32 42 31 42 42 42 42 6 33 33 22 23 25 38 25 25 1 1 16 12 25 31 26 25 26 13 3 25 42 25 42 25 25 27 27 12 25 42 42 25 1 12 25 25 38 25 27 26 25 42 26 25 25 25 12 25 25 25 25 12 25 12 10 42 42 16 25 25 25 27 25 25 26 0 38 32 13 26 25 25 42 16 25 27 42 16 25 0 25 12 25 25 25 0 32 25 31 25 25 25 27 25 25 12 32 42 27 25 13 26 42 26 36 37 37 37 17 37 36 5 37 12 6 17 17 5 12 12 12 12 12 6 2 17 4 17 2 18 2 37 2 12 36 6 13 12 5 2 37 2 12 40 12 35 34 5 12 12 23 37 12 12 34 6 37 2 35 35 17 2 6 17 12 5 17 2 35 18 5 17 37 34 35 12 12 5 2 18 12 35 6 5 5 35 12 42 6 12 2 12 37 35 0 2 12 2 2 15 6 12 12 2 17 30 17 17 42 17 42 18 17 42 17 28 17 12 12 42 17 17 17 17 17 17 17 17 42 42 12 17 17 17 16 17 17 17 16 12 17 17 17 17 17 42 17 42 12 18 42 18 18 42 42 17 42 17 12 17 42 42 12 17 2 17 16 17 17 42 18 12 16 42 17 17 17 17 17 42 42 17 18 17 42 12 18 17 17 17 42 17 17 12 18 17 17 18 17 34 34 17 35 17"
18,5,-0.8462,1.0000,0.5126,-0.3285,0.0939,"25 27 25 25 25 30 26 25 25 25 26 27 30 28 28 12 28 25 25 25 25 25 25 25 27 25 25 26 29 12 28 28 25 25 29 25 42 25 28 25 12 27 25 25 21 25 27 16 25 25 25 26 25 26 25 28 12 12 30 12 25 25 28 25 27 25 25 25 25 25 28 25 12 12 12 28 25 25 29 25 30 26 26 28 29 25 29 25 27 27 25 42 25 28 25 25 28 25 12 25 4 42 41 31 4 2 42 31 37 37 42 31 42 42 5 42 42 31 31 22 42 31 32 42 23 42 42 6 6 4 42 2 2 6 21 5 42 31 42 5 42 42 32 42 38 37 7 5 42 42 20 42 1 42 2 5 42 6 11 13 30 42 34 32 2 2 2 5 31 42 5 1 31 42 42 37 42 31 8 42 42 42 32 31 6 31 2 42 32 42 31 42 42 42 42 6 33 33 22 23 25 38 25 25 1 1 16 12 25 31 26 25 26 13 3 25 42 25 42 25 25 27 27 12 25 42 42 25 1 12 25 25 38 25 27 26 25 42 26 25 25 25 12 25 25 25 25 12 25 12 10 42 42 16 25 25 25 27 25 25 26 0 38 32 13 26 25 25 42 16 25 27 42 16 25 0 25 12 25 25 25 0 32 25 31 25 25 25 27 25 25 12 32 42 27 25 13 26 42 26 36 37 37 37 17 37 36 5 37 12 6 17 17 5 12 12 12 12 12 6 2 17 4 17 2 18 2 37 2 12 36 6 13 12 5 2 37 2 12 40 12 35 34 5 12 12 23 37 12 12 34 6 37 2 35 35 17 2 6 17 12 5 17 2 35 18 5 17 37 34 35 12 12 5 2 18 12 35 6 5 5 35 12 42 6 12 2 12 37 35 0 2 12 2 2 15 6 12 12 2 17 30 17 17 42 17 42 18 17 42 17 28 17 12 12 42 17 17 17 17 17 17 17 17 42 42 12 17 17 17 16 17 17 17 16 12 17 17 17 17 17 42 17 42 12 18 42 18 18 42 42 17 42 17 12 17 42 42 12 17 2 17 16 17 17 42 18 12 16 42 17 17 17 17 17 42 42 17 18 17 42 12 18 17 17 17 42 17 17 12 18 17 17 18 17 34 34 17 35 17"
19,5,-0.8360,1.0000,0.5468,-0.3376,0.1439,"25 27 25 25 25 30 26 25 25 25 26 27 30 28 28 12 28 25 25 25 25 25 25 25 27 25 25 26 29 12 28 28 25 25 29 25 42 25 28 25 12 27 25 25 21 25 27 16 25 25 25 26 25 26 25 28 12 12 30 12 25 25 28 25 27 25 25 25 25 25 28 25 12 12 12 28 25 25 29 25 30 26 26 28 29 25 29 25 27 27 25 42 25 28 25 25 28 25 12 25 4 42 41 31 4 2 42 31 37 37 42 31 42 42 5 42 42 31 31 22 42 31 32 42 23 42 42 6 6 4 42 2 2 6 21 5 42 31 42 5 42 42 32 42 38 37 7 5 42 42 20 42 1 42 2 5 42 6 11 13 30 42 34 32 2 2 2 5 31 42 5 1 31 42 42 37 42 31 8 42 42 42 32 31 6 31 2 42 32 42 31 42 42 42 42 6 33 33 22 23 25 38 25 25 1 1 16 12 25 31 26 25 26 13 3 25 42 25 42 25 25 27 27 12 25 42 42 25 1 12 25 25 38 25 27 26 25 42 26 25 25 25 12 25 25 25 25 12 25 12 10 42 42 16 25 25 25 27 25 25 26 0 38 32 13 26 25 25 42 16 25 27 42 16 25 0 25 12 25 25 25 0 32 25 31 25 25 25 27 25 25 12 32 42 27 25 13 26 42 26 36 37 37 37 17 37 36 5 37 12 6 17 17 5 12 12 12 12 12 6 2 17 4 17 2 18 2 37 2 12 36 6 13 12 5 2 37 2 12 40 12 35 34 5 12 12 23 37 12 12 34 6 37 2 35 35 17 2 6 17 12 5 17 2 35 18 5 17 37 34 35 12 12 5 2 18 12 35 6 5 5 35 12 42 6 12 2 12 37 35 0 2 12 2 2 15 6 12 12 2 17 30 17 17 42 17 42 18 17 42 17 28 17 12 12 42 17 17 17 17 17 17 17 17 42 42 12 17 17 17 16 17 17 17 16 12 17 17 17 17 17 42 17 42 12 18 42 18 18 42 42 17 42 17 12 17 42 42 12 17 2 17 16 17 17 42 18 12 16 42 17 17 17 17 17 42 42 17 18 17 42 12 18 17 17 17 42 17 17 12 18 17 17 18 17 34 34 17 35 17"
20,5,-0.8272,1.0000,0.5759,-0.3390,0.1261,"25 27 25 25 25 30 26 25 25 25 26 27 30 28 28 12 28 25 25 25 25 25 25 25 27 25 25 26 29 12 28 28 25 25 29 25 42 25 28 25 12 27 25 25 21 25 27 16 25 25 25 26 25 26 25 28 12 12 30 12 25 25 28 25 27 25 25 25 25 25 28 25 12 12 12 28 25 25 29 25 30 26 26 28 29 25 29 25 27 27 25 42 25 28 25 25 28 25 12 25 4 42 41 31 4 2 42 31 37 37 42 31 42 42 5 42 42 31 31 22 42 31 32 42 23 42 42 6 6 4 42 2 2 6 21 5 42 31 42 5 42 42 32 42 38 37 7 5 42 42 20 42 1 42 2 5 42 6 11 13 30 42 34 32 2 2 2 5 31 42 5 1 31 42 42 37 42 31 8 42 42 42 32 31 6 31 2 42 32 42 31 42 42 42 42 6 33 33 22 23 25 38 25 25 1 1 16 12 25 31 26 25 26 13 3 25 42 25 42 25 25 27 27 12 25 42 42 25 1 12 25 25 38 25 27 26 25 42 26 25 25 25 12 25 25 25 25 12 25 12 10 42 42 16 25 25 25 27 25 25 26 0 38 32 13 26 25 25 42 16 25 27 42 16 25 0 25 12 25 25 25 0 32 25 31 25 25 25 27 25 25 12 32 42 27 25 13 26 42 26 36 37 37 37 17 37 36 5 37 12 6 17 17 5 12 12 12 12 12 6 2 17 4 17 2 18 2 37 2 12 36 6 13 12 5 2 37 2 12 40 12 35 34 5 12 12 23 37 12 12 34 6 37 2 35 35 17 2 6 17 12 5 17 2 35 18 5 17 37 34 35 12 12 5 2 18 12 35 6 5 5 35 12 42 6 12 2 12 37 35 0 2 12 2 2 15 6 12 12 2 17 30 17 17 42 17 42 18 17 42 17 28 17 12 12 42 17 17 17 17 17 17 17 17 42 42 12 17 17 17 16 17 17 17 16 12 17 17 17 17 17 42 17 42 12 18 42 18 18 42 42 17 42 17 12 17 42 42 12 17 2 17 16 17 17 42 18 12 16 42 17 17 17 17 17 42 42 17 18 17 42 12 18 17 17 17 42 17 17 12 18 17 17 18 17 34 34 17 35 17"
21,5,-0.8432,1.0000,0.5227,-0.3411,0.1072,"25 27 25 25 25 30 26 25 25 25 26 27 30 28 28 12 28 25 25 25 25 25 25 25 27 25 25 26 29 12 28 28 25 25 29 25 42 25 28 25 12 27 25 25 21 25 27 16 25 25 25 26 25 26 25 28 12 12 30 12 25 25 28 25 27 25 25 25 25 25 28 25 12 12 12 28 25 25 29 25 30 26 26 28 29 25 29 25 27 27 25 42 25 28 25 25 28 25 12 25 4 42 41 31 4 2 42 31 37 37 42 31 42 42 5 42 42 31 31 22 42 31 32 42 23 42 42 6 6 4 42 2 2 6 21 5 42 31 42 5 42 42 32 42 38 37 7 5 42 42 20 42 1 42 2 5 42 6 11 13 30 42 34 32 2 2 2 5 31 42 5 1 31 42 42 37 42 31 8 42 42 42 32 31 6 31 2 42 32 42 31 42 42 42 42 6 33 33 22 23 25 38 25 25 1 1 16 12 25 31 26 25 26 13 3 25 42 25 42 25 25 27 27 12 25 42 42 25 1 12 25 25 38 25 27 26 25 42 26 25 25 25 12 25 25 25 25 12 25 12 10 42 42 16 25 25 25 27 25 25 26 0 38 32 13 26 25 25 42 16 25 27 42 16 25 0 25 12 25 25 25 0 32 25 31 25 25 25 27 25 25 12 32 42 27 25 13 26 42 26 36 37 37 37 17 37 36 5 37 12 6 17 17 5 12 12 12 12 12 6 2 17 4 17 2 18 2 37 2 12 36 6 13 12 5 2 37 2 12 40 12 35 34 5 12 12 23 37 12 12 34 6 37 2 35 35 17 2 6 17 12 5 17 2 35 18 5 17 37 34 35 12 12 5 2 18 12 35 6 5 5 35 12 42 6 12 2 12 37 35 0 2 12 2 2 15 6 12 12 2 17 30 17 17 42 17 42 18 17 42 17 28 17 12 12 42 17 17 17 17 17 17 17 17 42 42 12 17 17 17 16 17 17 17 16 12 17 17 17 17 17 42 17 42 12 18 42 18 18 42 42 17 42 17 12 17 42 42 12 17 2 17 16 17 17 42 18 12 16 42 17 17 17 17 17 42 42 17 18 17 42 12 18 17 17 17 42 17 17 12 18 17 17 18 17 34 34 17 35 17"
22,6,-0.8655,1.0000,0.4483,-0.3439,0.0745,"25 0 9 1 9 26 25 25 25 12 25 3 25 25 3 25 25 25 26 12 25 7 10 25 16 25 25 12 25 11 25 9 38 26 25 25 27 25 25 25 16 11 12 27 25 9 25 16 25 26 25 25 16 0 0 12 0 25 25 25 25 25 12 25 25 26 26 26 3 25 25 39 12 26 1 25 25 25 25 16 12 25 25 25 0 12 16 25 9 25 25 9 25 25 25 16 16 25 25 3 18 42 17 2 39 17 39 39 42 39 42 39 4 2 39 39 42 42 4 37 39 42 18 39 39 17 42 39 39 17 18 39 2 17 17 42 2 39 39 42 42 39 42 42 4 39 39 42 39 18 42 42 39 42 39 39 42 42 39 4 42 42 39 17 42 17 39 39 39 39 6 4 42 6 17 39 42 39 42 39 39 39 39 39 39 18 12 39 18 42 42 39 39 42 39 42 41 41 42 39 15 4 15 23 2 26 25 19 25 14 6 23 19 25 2 17 23 19 19 15 19 0 27 24 6 23 3 23 5 27 4 25 1 24 2 15 15 37 17 5 14 17 4 3 25 17 17 12 3 5 4 15 15 38 36 36 13 17 38 19 27 23 25 6 37 19 12 2 17 17 3 0 19 4 17 17 14 38 24 17 5 23 19 14 19 15 5 15 5 15 19 17 15 37 37 13 2 5 15 19 34 42 9 35 6 17 42 42 2 2 36 28 42 37 42 6 37 6 42 6 28 11 34 42 2 34 34 34 2 42 42 5 2 4 42 9 34 34 34 5 12 42 42 5 2 2 37 37 42 42 42 42 2 34 36 42 34 4 42 6 37 34 34 34 42 36 28 34 34 42 34 34 30 42 42 42 34 34 34 4 42 42 34 42 37 6 35 2 42 2 4 28 2 2 42 42 42 42 4 30 26 17 17 26 39 39 17 39 17 17 25 27 17 25 26 39 17 25 17 25 39 17 25 18 17 39 17 17 17 17 17 17 17 17 17 19 18 39 18 39 39 25 18 18 12 17 19 25 17 17 17 17 25 17 17 39 25 17 17 25 17 17 39 39 25 17 17 19 18 17 39 17 39 18 25 17 39 18 17 17 17 17 17 17 17 17 17 17 18 25 17 17 25 17 17 18 17 17 17 26"
