# seed=39
# instance=UNFAIR
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8382,1.0000,0.5394,-0.3236,0.1028,"28 19 28 25 25 26 25 39 39 39 27 25 26 26 29 25 28 25 27 25 25 39 0 30 39 27 25 25 1 25 25 26 28 25 30 25 25 39 25 39 28 2 25 26 26 25 39 26 25 39 25 39 25 30 25 39 25 25 26 25 39 28 27 27 25 25 39 25 25 25 25 25 28 25 25 25 39 28 29 39 40 25 25 40 39 39 26 25 39 25 29 39 25 25 39 25 26 26 27 25 12 12 15 2 6 2 2 2 6 12 6 7 2 12 15 2 15 12 2 37 7 6 7 12 8 7 2 2 15 37 15 2 2 2 6 4 2 2 2 7 2 7 8 2 12 6 12 4 2 7 2 5 15 14 4 8 8 7 2 2 4 4 2 2 2 4 2 8 4 2 2 2 6 37 2 2 2 6 4 2 2 15 2 12 15 8 15 2 8 8 2 8 2 37 2 2 6 8 37 4 32 25 31 25 25 25 31 25 27 31 30 28 30 25 25 31 29 12 25 30 27 25 23 28 25 25 30 27 12 25 26 25 28 26 30 25 27 12 23 12 25 25 26 25 26 25 39 25 29 25 25 25 27 23 12 25 25 27 25 25 25 28 26 25 26 42 12 25 12 27 25 25 28 31 31 25 25 31 25 25 26 12 30 25 32 25 31 31 25 25 26 31 31 25 25 32 25 30 12 25 12 42 42 2 42 42 42 2 2 10 2 42 10 42 42 42 16 16 25 42 2 12 9 42 12 42 2 42 12 2 12 42 42 12 12 2 42 12 42 42 42 11 42 3 42 2 2 2 12 42 12 16 25 16 42 42 2 42 42 2 2 2 16 42 12 42 2 2 12 16 4 12 42 42 12 12 2 2 42 42 12 16 42 42 25 4 27 42 42 42 2 9 0 2 42 42 16 12 42 2 9 9 9 11 25 9 9 25 10 9 5 9 17 7 7 5 2 9 9 25 7 11 9 9 7 25 9 9 6 17 11 2 7 9 9 9 7 9 10 2 9 9 7 9 9 9 42 25 9 9 11 9 10 8 8 7 10 7 7 9 10 9 7 9 9 7 7 10 9 25 9 9 10 9 9 9 11 7 9 9 9 9 9 8 25 9 25 25 9 9 9 7 8 9 10 9 7 9 25 9"
11,4,-0.8176,1.0000,0.6079,-0.3247,0.1295,"28 19 28 25 25 26 25 39 39 39 27 25 26 26 29 25 28 25 27 25 25 39 0 30 39 27 25 25 1 25 25 26 28 25 30 25 25 39 25 39 28 2 25 26 26 25 39 26 25 39 25 39 25 30 25 39 25 25 26 25 39 28 27 27 25 25 39 25 25 25 25 25 28 25 25 25 39 28 29 39 40 25 25 40 39 39 26 25 39 25 29 39 25 25 39 25 26 26 27 25 12 12 15 2 6 2 2 2 6 12 6 7 2 12 15 2 15 12 2 37 7 6 7 12 8 7 2 2 15 37 15 2 2 2 6 4 2 2 2 7 2 7 8 2 12 6 12 4 2 7 2 5 15 14 4 8 8 7 2 2 4 4 2 2 2 4 2 8 4 2 2 2 6 37 2 2 2 6 4 2 2 15 2 12 15 8 15 2 8 8 2 8 2 37 2 2 6 8 37 4 32 25 31 25 25 25 31 25 27 31 30 28 30 25 25 31 29 12 25 30 27 25 23 28 25 25 30 27 12 25 26 25 28 26 30 25 27 12 23 12 25 25 26 25 26 25 39 25 29 25 25 25 27 23 12 25 25 27 25 25 25 28 26 25 26 42 12 25 12 27 25 25 28 31 31 25 25 31 25 25 26 12 30 25 32 25 31 31 25 25 26 31 31 25 25 32 25 30 12 25 12 42 42 2 42 42 42 2 2 10 2 42 10 42 42 42 16 16 25 42 2 12 9 42 12 42 2 42 12 2 12 42 42 12 12 2 42 12 42 42 42 11 42 3 42 2 2 2 12 42 12 16 25 16 42 42 2 42 42 2 2 2 16 42 12 42 2 2 12 16 4 12 42 42 12 12 2 2 42 42 12 16 42 42 25 4 27 42 42 42 2 9 0 2 42 42 16 12 42 2 9 9 9 11 25 9 9 25 10 9 5 9 17 7 7 5 2 9 9 25 7 11 9 9 7 25 9 9 6 17 11 2 7 9 9 9 7 9 10 2 9 9 7 9 9 9 42 25 9 9 11 9 10 8 8 7 10 7 7 9 10 9 7 9 9 7 7 10 9 25 9 9 10 9 9 9 11 7 9 9 9 9 9 8 25 9 25 25 9 9 9 7 8 9 10 9 7 9 25 9"
12,5,-0.8450,1.0000,0.5166,-0.3237,0.1178,"31 25 32 31 25 25 31 25 25 25 27 25 27 25 25 27 25 26 25 25 25 33 25 26 39 27 23 12 25 31 23 39 26 31 39 26 25 39 25 25 31 25 25 31 25 25 12 25 31 27 26 25 25 25 25 25 25 25 25 31 31 24 25 26 33 25 39 25 25 27 31 25 25 25 39 27 0 25 23 27 25 31 39 26 25 32 25 39 33 31 31 31 31 25 25 27 27 27 25 25 13 1 38 0 38 19 31 13 31 31 3 31 31 1 19 13 3 14 0 31 0 31 0 3 3 19 15 1 1 38 1 31 31 31 38 14 19 31 31 31 31 0 31 31 33 31 17 33 42 31 31 3 1 3 38 14 3 17 0 13 31 13 31 32 13 31 31 31 31 31 31 38 0 31 14 31 31 0 15 0 17 3 13 1 33 38 15 31 31 31 31 31 31 19 19 31 17 15 19 38 0 13 28 28 28 28 41 31 41 38 41 29 28 28 41 41 28 41 31 41 41 41 28 41 28 41 0 28 41 2 41 5 41 28 28 28 41 2 35 41 41 41 41 13 41 29 41 13 29 41 41 1 28 2 28 41 41 30 28 41 41 41 41 38 1 1 41 2 28 28 1 2 3 3 0 0 30 0 41 41 28 41 41 28 2 2 38 28 2 41 28 41 41 38 0 2 0 41 41 2 12 17 17 17 35 18 17 12 18 17 34 17 2 18 12 17 17 17 17 17 17 17 17 2 17 12 17 17 17 12 2 17 12 28 12 18 36 34 17 17 17 17 2 17 17 18 18 17 17 17 17 17 7 18 17 34 17 18 18 18 17 17 18 18 36 18 2 12 17 2 17 17 12 17 17 18 17 17 17 17 17 12 17 18 17 17 17 17 34 12 17 17 18 18 17 17 17 17 18 17 29 32 31 30 31 28 10 28 31 28 29 31 28 28 30 30 31 29 29 9 9 39 9 31 11 39 11 30 30 28 29 28 30 9 9 28 28 28 28 10 9 30 30 30 9 28 31 28 28 28 9 28 28 28 28 28 28 28 28 9 28 10 31 28 28 28 9 9 29 28 11 28 9 9 28 9 28 32 9 39 28 9 28 28 30 28 39 28 28 28 30 11 28 31 10 30 28 28 29 28"
13,5,-0.8388,1.0000,0.5375,-0.3284,0.1039,"31 25 32 31 25 25 31 25 25 25 27 25 27 25 25 27 25 26 25 25 25 33 25 26 39 27 23 12 25 31 23 39 26 31 39 26 25 39 25 25 31 25 25 31 25 25 12 25 31 27 26 25 25 25 25 25 25 25 25 31 31 24 25 26 33 25 39 25 25 27 31 25 25 25 39 27 0 25 23 27 25 31 39 26 25 32 25 39 33 31 31 31 31 25 25 27 27 27 25 25 13 1 38 0 38 19 31 13 31 31 3 31 31 1 19 13 3 14 0 31 0 31 0 3 3 19 15 1 1 38 1 31 31 31 38 14 19 31 31 31 31 0 31 31 33 31 17 33 42 31 31 3 1 3 38 14 3 17 0 13 31 13 31 32 13 31 31 31 31 31 31 38 0 31 14 31 31 0 15 0 17 3 13 1 33 38 15 31 31 31 31 31 31 19 19 31 17 15 19 38 0 13 28 28 28 28 41 31 41 38 41 29 28 28 41 41 28 41 31 41 41 41 28 41 28 41 0 28 41 2 41 5 41 28 28 28 41 2 35 41 41 41 41 13 41 29 41 13 29 41 41 1 28 2 28 41 41 30 28 41 41 41 41 38 1 1 41 2 28 28 1 2 3 3 0 0 30 0 41 41 28 41 41 28 2 2 38 28 2 41 28 41 41 38 0 2 0 41 41 2 12 17 17 17 35 18 17 12 18 17 34 17 2 18 12 17 17 17 17 17 17 17 17 2 17 12 17 17 17 12 2 17 12 28 12 18 36 34 17 17 17 17 2 17 17 18 18 17 17 17 17 17 7 18 17 34 17 18 18 18 17 17 18 18 36 18 2 12 17 2 17 17 12 17 17 18 17 17 17 17 17 12 17 18 17 17 17 17 34 12 17 17 18 18 17 17 17 17 18 17 29 32 31 30 31 28 10 28 31 28 29 31 28 28 30 30 31 29 29 9 9 39 9 31 11 39 11 30 30 28 29 28 30 9 9 28 28 28 28 10 9 30 30 30 9 28 31 28 28 28 9 28 28 28 28 28 28 28 28 9 28 10 31 28 28 28 9 9 29 28 11 28 9 9 28 9 28 32 9 39 28 9 28 28 30 28 39 28 28 28 30 11 28 31 10 30 28 28 29 28"
14,5,-0.8353,1.0000,0.5491,-0.3282,0.0678,"31 25 32 31 25 25 31 25 25 25 27 25 27 25 25 27 25 26 25 25 25 33 25 26 39 27 23 12 25 31 23 39 26 31 39 26 25 39 25 25 31 25 25 31 25 25 12 25 31 27 26 25 25 25 25 25 25 25 25 31 31 24 25 26 33 25 39 25 25 27 31 25 25 25 39 27 0 25 23 27 25 31 39 26 25 32 25 39 33 31 31 31 31 25 25 27 27 27 25 25 13 1 38 0 38 19 31 13 31 31 3 31 31 1 19 13 3 14 0 31 0 31 0 3 3 19 15 1 1 38 1 31 31 31 38 14 19 31 31 31 31 0 31 31 33 31 17 33 42 31 31 3 1 3 38 14 3 17 0 13 31 13 31 32 13 31 31 31 31 31 31 38 0 31 14 31 31 0 15 0 17 3 13 1 33 38 15 31 31 31 31 31 31 19 19 31 17 15 19 38 0 13 28 28 28 28 41 31 41 38 41 29 28 28 41 41 28 41 31 41 41 41 28 41 28 41 0 28 41 2 41 5 41 28 28 28 41 2 35 41 41 41 41 13 41 29 41 13 29 41 41 1 28 2 28 41 41 30 28 41 41 41 41 38 1 1 41 2 28 28 1 2 3 3 0 0 30 0 41 41 28 41 41 28 2 2 38 28 2 41 28 41 41 38 0 2 0 41 41 2 12 17 17 17 35 18 17 12 18 17 34 17 2 18 12 17 17 17 17 17 17 17 17 2 17 12 17 17 17 12 2 17 12 28 12 18 36 34 17 17 17 17 2 17 17 18 18 17 17 17 17 17 7 18 17 34 17 18 18 18 17 17 18 18 36 18 2 12 17 2 17 17 12 17 17 18 17 17 17 17 17 12 17 18 17 17 17 17 34 12 17 17 18 18 17 17 17 17 18 17 29 32 31 30 31 28 10 28 31 28 29 31 28 28 30 30 31 29 29 9 9 39 9 31 11 39 11 30 30 28 29 28 30 9 9 28 28 28 28 10 9 30 30 30 9 28 31 28 28 28 9 28 28 28 28 28 28 28 28 9 28 10 31 28 28 28 9 9 29 28 11 28 9 9 28 9 28 32 9 39 28 9 28 28 30 28 39 28 28 28 30 11 28 31 10 30 28 28 29 28"
15,6,-0.8571,1.0000,0.4765,-0.3438,0.1496,"33 2 2 12 2 2 5 2 12 32 4 2 2 2 2 7 2 5 33 2 12 2 12 6 26 12 25 2 12 2 2 12 25 2 2 12 4 2 26 33 2 2 31 12 5 2 2 27 2 2 12 33 2 2 2 5 2 2 2 2 27 2 6 8 6 2 2 2 12 2 2 2 32 2 2 5 4 2 2 2 7 12 37 37 2 5 12 31 2 12 12 2 25 5 33 2 2 2 12 2 5 6 21 25 2 2 8 8 7 33 26 8 21 2 2 2 25 7 8 2 7 2 6 2 2 2 2 2 2 2 2 8 2 28 2 2 25 37 8 2 7 12 27 2 2 2 2 12 7 2 5 7 4 2 2 8 2 8 7 8 2 2 8 2 2 7 2 22 2 2 2 2 8 26 2 2 2 25 2 12 2 8 27 7 2 2 26 12 2 2 2 2 4 2 7 30 8 2 25 2 34 37 2 34 34 2 28 2 2 34 34 36 24 2 24 34 37 42 34 5 34 12 36 28 36 2 20 2 12 2 2 12 5 12 23 35 12 34 2 19 2 24 30 2 12 2 2 12 12 2 12 2 2 2 2 23 34 2 5 37 36 5 2 2 2 34 2 2 2 5 2 42 36 2 12 12 12 35 37 2 34 34 2 2 37 2 34 34 12 12 12 34 2 2 23 16 2 6 2 36 21 21 21 3 3 21 21 3 21 0 21 3 3 21 21 21 3 21 38 3 3 21 0 21 21 3 0 3 13 22 21 0 3 41 21 0 0 3 13 41 21 22 3 39 21 19 21 21 0 41 0 38 3 21 0 41 41 21 0 12 21 3 26 21 8 21 12 21 0 3 2 21 21 21 21 0 21 41 21 3 21 21 0 41 41 41 3 0 21 0 12 21 41 21 3 12 21 21 21 0 41 42 42 0 2 0 41 38 41 1 41 41 1 9 41 6 41 41 1 3 41 37 1 1 3 13 13 0 41 2 41 0 38 0 38 13 38 41 1 1 1 42 41 19 0 41 38 41 41 1 13 41 41 38 41 41 2 19 41 13 41 41 13 41 0 3 41 13 41 38 2 0 2 3 41 4 3 41 41 3 41 13 2 13 2 38 1 0 41 42 38 1 13 5 41 38 41 41 3 41"
16,7,-0.8587,1.0000,0.4711,-0.3343,0.1403,"33 2 2 12 2 2 5 2 12 32 4 2 2 2 2 7 2 5 33 2 12 2 12 6 26 12 25 2 12 2 2 12 25 2 2 12 4 2 26 33 2 2 31 12 5 2 2 27 2 2 12 33 2 2 2 5 2 2 2 2 27 2 6 8 6 2 2 2 12 2 2 2 32 2 2 5 4 2 2 2 7 12 37 37 2 5 12 31 2 12 12 2 25 5 33 2 2 2 12 2 5 6 21 25 2 2 8 8 7 33 26 8 21 2 2 2 25 7 8 2 7 2 6 2 2 2 2 2 2 2 2 8 2 28 2 2 25 37 8 2 7 12 27 2 2 2 2 12 7 2 5 7 4 2 2 8 2 8 7 8 2 2 8 2 2 7 2 22 2 2 2 2 8 26 2 2 2 25 2 12 2 8 27 7 2 2 26 12 2 2 2 2 4 2 7 30 8 2 25 2 34 37 2 34 34 2 28 2 2 34 34 36 24 2 24 34 37 42 34 5 34 12 36 28 36 2 20 2 12 2 2 12 5 12 23 35 12 34 2 19 2 24 30 2 12 2 2 12 12 2 12 2 2 2 2 23 34 2 5 37 36 5 2 2 2 34 2 2 2 5 2 42 36 2 12 12 12 35 37 2 34 34 2 2 37 2 34 34 12 12 12 34 2 2 23 16 2 6 2 36 21 21 21 3 3 21 21 3 21 0 21 3 3 21 21 21 3 21 38 3 3 21 0 21 21 3 0 3 13 22 21 0 3 41 21 0 0 3 13 41 21 22 3 39 21 19 21 21 0 41 0 38 3 21 0 41 41 21 0 12 21 3 26 21 8 21 12 21 0 3 2 21 21 21 21 0 21 41 21 3 21 21 0 41 41 41 3 0 21 0 12 21 41 21 3 12 21 21 21 0 41 42 42 0 2 0 41 38 41 1 41 41 1 9 41 6 41 41 1 3 41 37 1 1 3 13 13 0 41 2 41 0 38 0 38 13 38 41 1 1 1 42 41 19 0 41 38 41 41 1 13 41 41 38 41 41 2 19 41 13 41 41 13 41 0 3 41 13 41 38 2 0 2 3 41 4 3 41 41 3 41 13 2 13 2 38 1 0 41 42 38 1 13 5 41 38 41 41 3 41"
17,7,-0.8334,1.0000,0.5553,-0.3350,0.0963,"33 2 2 12 2 2 5 2 12 32 4 2 2 2 2 7 2 5 33 2 12 2 12 6 26 12 25 2 12 2 2 12 25 2 2 12 4 2 26 33 2 2 31 12 5 2 2 27 2 2 12 33 2 2 2 5 2 2 2 2 27 2 6 8 6 2 2 2 12 2 2 2 32 2 2 5 4 2 2 2 7 12 37 37 2 5 12 31 2 12 12 2 25 5 33 2 2 2 12 2 5 6 21 25 2 2 8 8 7 33 26 8 21 2 2 2 25 7 8 2 7 2 6 2 2 2 2 2 2 2 2 8 2 28 2 2 25 37 8 2 7 12 27 2 2 2 2 12 7 2 5 7 4 2 2 8 2 8 7 8 2 2 8 2 2 7 2 22 2 2 2 2 8 26 2 2 2 25 2 12 2 8 27 7 2 2 26 12 2 2 2 2 4 2 7 30 8 2 25 2 34 37 2 34 34 2 28 2 2 34 34 36 24 2 24 34 37 42 34 5 34 12 36 28 36 2 20 2 12 2 2 12 5 12 23 35 12 34 2 19 2 24 30 2 12 2 2 12 12 2 12 2 2 2 2 23 34 2 5 37 36 5 2 2 2 34 2 2 2 5 2 42 36 2 12 12 12 35 37 2 34 34 2 2 37 2 34 34 12 12 12 34 2 2 23 16 2 6 2 36 21 21 21 3 3 21 21 3 21 0 21 3 3 21 21 21 3 21 38 3 3 21 0 21 21 3 0 3 13 22 21 0 3 41 21 0 0 3 13 41 21 22 3 39 21 19 21 21 0 41 0 38 3 21 0 41 41 21 0 12 21 3 26 21 8 21 12 21 0 3 2 21 21 21 21 0 21 41 21 3 21 21 0 41 41 41 3 0 21 0 12 21 41 21 3 12 21 21 21 0 41 42 42 0 2 0 41 38 41 1 41 41 1 9 41 6 41 41 1 3 41 37 1 1 3 13 13 0 41 2 41 0 38 0 38 13 38 41 1 1 1 42 41 19 0 41 38 41 41 1 13 41 41 38 41 41 2 19 41 13 41 41 13 41 0 3 41 13 41 38 2 0 2 3 41 4 3 41 41 3 41 13 2 13 2 38 1 0 41 42 38 1 13 5 41 38 41 41 3 41"
18,7,-0.8531,1.0000,0.4896,-0.3393,0.0935,"33 2 2 12 2 2 5 2 12 32 4 2 2 2 2 7 2 5 33 2 12 2 12 6 26 12 25 2 12 2 2 12 25 2 2 12 4 2 26 33 2 2 31 12 5 2 2 27 2 2 12 33 2 2 2 5 2 2 2 2 27 2 6 8 6 2 2 2 12 2 2 2 32 2 2 5 4 2 2 2 7 12 37 37 2 5 12 31 2 12 12 2 25 5 33 2 2 2 12 2 5 6 21 25 2 2 8 8 7 33 26 8 21 2 2 2 25 7 8 2 7 2 6 2 2 2 2 2 2 2 2 8 2 28 2 2 25 37 8 2 7 12 27 2 2 2 2 12 7 2 5 7 4 2 2 8 2 8 7 8 2 2 8 2 2 7 2 22 2 2 2 2 8 26 2 2 2 25 2 12 2 8 27 7 2 2 26 12 2 2 2 2 4 2 7 30 8 2 25 2 34 37 2 34 34 2 28 2 2 34 34 36 24 2 24 34 37 42 34 5 34 12 36 28 36 2 20 2 12 2 2 12 5 12 23 35 12 34 2 19 2 24 30 2 12 2 2 12 12 2 12 2 2 2 2 23 34 2 5 37 36 5 2 2 2 34 2 2 2 5 2 42 36 2 12 12 12 35 37 2 34 34 2 2 37 2 34 34 12 12 12 34 2 2 23 16 2 6 2 36 21 21 21 3 3 21 21 3 21 0 21 3 3 21 21 21 3 21 38 3 3 21 0 21 21 3 0 3 13 22 21 0 3 41 21 0 0 3 13 41 21 22 3 39 21 19 21 21 0 41 0 38 3 21 0 41 41 21 0 12 21 3 26 21 8 21 12 21 0 3 2 21 21 21 21 0 21 41 21 3 21 21 0 41 41 41 3 0 21 0 12 21 41 21 3 12 21 21 21 0 41 42 42 0 2 0 41 38 41 1 41 41 1 9 41 6 41 41 1 3 41 37 1 1 3 13 13 0 41 2 41 0 38 0 38 13 38 41 1 1 1 42 41 19 0 41 38 41 41 1 13 41 41 38 41 41 2 19 41 13 41 41 13 41 0 3 41 13 41 38 2 0 2 3 41 4 3 41 41 3 41 13 2 13 2 38 1 0 41 42 38 1 13 5 41 38 41 41 3 41"
19,7,-0.8383,1.0000,0.5391,-0.3400,0.1408,"33 2 2 12 2 2 5 2 12 32 4 2 2 2 2 7 2 5 33 2 12 2 12 6 26 12 25 2 12 2 2 12 25 2 2 12 4 2 26 33 2 2 31 12 5 2 2 27 2 2 12 33 2 2 2 5 2 2 2 2 27 2 6 8 6 2 2 2 12 2 2 2 32 2 2 5 4 2 2 2 7 12 37 37 2 5 12 31 2 12 12 2 25 5 33 2 2 2 12 2 5 6 21 25 2 2 8 8 7 33 26 8 21 2 2 2 25 7 8 2 7 2 6 2 2 2 2 2 2 2 2 8 2 28 2 2 25 37 8 2 7 12 27 2 2 2 2 12 7 2 5 7 4 2 2 8 2 8 7 8 2 2 8 2 2 7 2 22 2 2 2 2 8 26 2 2 2 25 2 12 2 8 27 7 2 2 26 12 2 2 2 2 4 2 7 30 8 2 25 2 34 37 2 34 34 2 28 2 2 34 34 36 24 2 24 34 37 42 34 5 34 12 36 28 36 2 20 2 12 2 2 12 5 12 23 35 12 34 2 19 2 24 30 2 12 2 2 12 12 2 12 2 2 2 2 23 34 2 5 37 36 5 2 2 2 34 2 2 2 5 2 42 36 2 12 12 12 35 37 2 34 34 2 2 37 2 34 34 12 12 12 34 2 2 23 16 2 6 2 36 21 21 21 3 3 21 21 3 21 0 21 3 3 21 21 21 3 21 38 3 3 21 0 21 21 3 0 3 13 22 21 0 3 41 21 0 0 3 13 41 21 22 3 39 21 19 21 21 0 41 0 38 3 21 0 41 41 21 0 12 21 3 26 21 8 21 12 21 0 3 2 21 21 21 21 0 21 41 21 3 21 21 0 41 41 41 3 0 21 0 12 21 41 21 3 12 21 21 21 0 41 42 42 0 2 0 41 38 41 1 41 41 1 9 41 6 41 41 1 3 41 37 1 1 3 13 13 0 41 2 41 0 38 0 38 13 38 41 1 1 1 42 41 19 0 41 38 41 41 1 13 41 41 38 41 41 2 19 41 13 41 41 13 41 0 3 41 13 41 38 2 0 2 3 41 4 3 41 41 3 41 13 2 13 2 38 1 0 41 42 38 1 13 5 41 38 41 41 3 41"
20,7,-0.8440,1.0000,0.5199,-0.3497,0.1285,"33 2 2 12 2 2 5 2 12 32 4 2 2 2 2 7 2 5 33 2 12 2 12 6 26 12 25 2 12 2 2 12 25 2 2 12 4 2 26 33 2 2 31 12 5 2 2 27 2 2 12 33 2 2 2 5 2 2 2 2 27 2 6 8 6 2 2 2 12 2 2 2 32 2 2 5 4 2 2 2 7 12 37 37 2 5 12 31 2 12 12 2 25 5 33 2 2 2 12 2 5 6 21 25 2 2 8 8 7 33 26 8 21 2 2 2 25 7 8 2 7 2 6 2 2 2 2 2 2 2 2 8 2 28 2 2 25 37 8 2 7 12 27 2 2 2 2 12 7 2 5 7 4 2 2 8 2 8 7 8 2 2 8 2 2 7 2 22 2 2 2 2 8 26 2 2 2 25 2 12 2 8 27 7 2 2 26 12 2 2 2 2 4 2 7 30 8 2 25 2 34 37 2 34 34 2 28 2 2 34 34 36 24 2 24 34 37 42 34 5 34 12 36 28 36 2 20 2 12 2 2 12 5 12 23 35 12 34 2 19 2 24 30 2 12 2 2 12 12 2 12 2 2 2 2 23 34 2 5 37 36 5 2 2 2 34 2 2 2 5 2 42 36 2 12 12 12 35 37 2 34 34 2 2 37 2 34 34 12 12 12 34 2 2 23 16 2 6 2 36 21 21 21 3 3 21 21 3 21 0 21 3 3 21 21 21 3 21 38 3 3 21 0 21 21 3 0 3 13 22 21 0 3 41 21 0 0 3 13 41 21 22 3 39 21 19 21 21 0 41 0 38 3 21 0 41 41 21 0 12 21 3 26 21 8 21 12 21 0 3 2 21 21 21 21 0 21 41 21 3 21 21 0 41 41 41 3 0 21 0 12 21 41 21 3 12 21 21 21 0 41 42 42 0 2 0 41 38 41 1 41 41 1 9 41 6 41 41 1 3 41 37 1 1 3 13 13 0 41 2 41 0 38 0 38 13 38 41 1 1 1 42 41 19 0 41 38 41 41 1 13 41 41 38 41 41 2 19 41 13 41 41 13 41 0 3 41 13 41 38 2 0 2 3 41 4 3 41 41 3 41 13 2 13 2 38 1 0 41 42 38 1 13 5 41 38 41 41 3 41"
21,7,-0.8377,1.0000,0.5410,-0.3505,0.1373,"33 2 2 12 2 2 5 2 12 32 4 2 2 2 2 7 2 5 33 2 12 2 12 6 26 12 25 2 12 2 2 12 25 2 2 12 4 2 26 33 2 2 31 12 5 2 2 27 2 2 12 33 2 2 2 5 2 2 2 2 27 2 6 8 6 2 2 2 12 2 2 2 32 2 2 5 4 2 2 2 7 12 37 37 2 5 12 31 2 12 12 2 25 5 33 2 2 2 12 2 5 6 21 25 2 2 8 8 7 33 26 8 21 2 2 2 25 7 8 2 7 2 6 2 2 2 2 2 2 2 2 8 2 28 2 2 25 37 8 2 7 12 27 2 2 2 2 12 7 2 5 7 4 2 2 8 2 8 7 8 2 2 8 2 2 7 2 22 2 2 2 2 8 26 2 2 2 25 2 12 2 8 27 7 2 2 26 12 2 2 2 2 4 2 7 30 8 2 25 2 34 37 2 34 34 2 28 2 2 34 34 36 24 2 24 34 37 42 34 5 34 12 36 28 36 2 20 2 12 2 2 12 5 12 23 35 12 34 2 19 2 24 30 2 12 2 2 12 12 2 12 2 2 2 2 23 34 2 5 37 36 5 2 2 2 34 2 2 2 5 2 42 36 2 12 12 12 35 37 2 34 34 2 2 37 2 34 34 12 12 12 34 2 2 23 16 2 6 2 36 21 21 21 3 3 21 21 3 21 0 21 3 3 21 21 21 3 21 38 3 3 21 0 21 21 3 0 3 13 22 21 0 3 41 21 0 0 3 13 41 21 22 3 39 21 19 21 21 0 41 0 38 3 21 0 41 41 21 0 12 21 3 26 21 8 21 12 21 0 3 2 21 21 21 21 0 21 41 21 3 21 21 0 41 41 41 3 0 21 0 12 21 41 21 3 12 21 21 21 0 41 42 42 0 2 0 41 38 41 1 41 41 1 9 41 6 41 41 1 3 41 37 1 1 3 13 13 0 41 2 41 0 38 0 38 13 38 41 1 1 1 42 41 19 0 41 38 41 41 1 13 41 41 38 41 41 2 19 41 13 41 41 13 41 0 3 41 13 41 38 2 0 2 3 41 4 3 41 41 3 41 13 2 13 2 38 1 0 41 42 38 1 13 5 41 38 41 41 3 41"
22,7,-0.8340,1.0000,0.5533,-0.3535,0.1165,"33 2 2 12 2 2 5 2 12 32 4 2 2 2 2 7 2 5 33 2 12 2 12 6 26 12 25 2 12 2 2 12 25 2 2 12 4 2 26 33 2 2 31 12 5 2 2 27 2 2 12 33 2 2 2 5 2 2 2 2 27 2 6 8 6 2 2 2 12 2 2 2 32 2 2 5 4 2 2 2 7 12 37 37 2 5 12 31 2 12 12 2 25 5 33 2 2 2 12 2 5 6 21 25 2 2 8 8 7 33 26 8 21 2 2 2 25 7 8 2 7 2 6 2 2 2 2 2 2 2 2 8 2 28 2 2 25 37 8 2 7 12 27 2 2 2 2 12 7 2 5 7 4 2 2 8 2 8 7 8 2 2 8 2 2 7 2 22 2 2 2 2 8 26 2 2 2 25 2 12 2 8 27 7 2 2 26 12 2 2 2 2 4 2 7 30 8 2 25 2 34 37 2 34 34 2 28 2 2 34 34 36 24 2 24 34 37 42 34 5 34 12 36 28 36 2 20 2 12 2 2 12 5 12 23 35 12 34 2 19 2 24 30 2 12 2 2 12 12 2 12 2 2 2 2 23 34 2 5 37 36 5 2 2 2 34 2 2 2 5 2 42 36 2 12 12 12 35 37 2 34 34 2 2 37 2 34 34 12 12 12 34 2 2 23 16 2 6 2 36 21 21 21 3 3 21 21 3 21 0 21 3 3 21 21 21 3 21 38 3 3 21 0 21 21 3 0 3 13 22 21 0 3 41 21 0 0 3 13 41 21 22 3 39 21 19 21 21 0 41 0 38 3 21 0 41 41 21 0 12 21 3 26 21 8 21 12 21 0 3 2 21 21 21 21 0 21 41 21 3 21 21 0 41 41 41 3 0 21 0 12 21 41 21 3 12 21 21 21 0 41 42 42 0 2 0 41 38 41 1 41 41 1 9 41 6 41 41 1 3 41 37 1 1 3 13 13 0 41 2 41 0 38 0 38 13 38 41 1 1 1 42 41 19 0 41 38 41 41 1 13 41 41 38 41 41 2 19 41 13 41 41 13 41 0 3 41 13 41 38 2 0 2 3 41 4 3 41 41 3 41 13 2 13 2 38 1 0 41 42 38 1 13 5 41 38 41 41 3 41"
