# seed=56
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8366,1.0000,0.5448,-0.3008,0.1128,"33 15 31 14 25 19 25 17 15 26 14 14 17 25 25 15 17 19 26 19 19 26 15 31 15 19 19 31 27 19 19 27 17 39 17 15 19 14 27 15 19 27 19 26 19 17 19 25 15 25 14 19 17 14 19 8 25 14 14 17 17 19 15 14 19 14 27 25 35 25 14 15 25 14 38 25 27 17 31 15 31 19 25 11 17 15 31 32 17 19 19 32 19 19 17 17 15 14 25 19 12 2 40 40 40 40 12 40 18 12 12 18 23 23 12 17 40 40 12 2 18 40 17 17 7 12 12 40 8 12 2 40 27 23 12 40 23 25 40 18 2 12 24 40 25 12 40 12 40 12 7 2 12 12 40 40 2 40 18 40 12 40 40 2 18 7 12 18 18 2 40 40 17 40 2 7 12 12 2 40 40 8 40 12 17 40 23 7 12 40 2 40 17 40 23 40 40 12 12 12 12 39 41 0 17 41 3 1 12 41 12 41 12 12 1 12 12 3 19 38 41 1 12 41 39 3 41 41 41 16 13 1 41 41 41 41 19 38 41 39 1 12 6 41 41 0 19 39 39 41 0 12 41 20 3 13 20 4 41 12 1 20 20 0 41 41 37 41 42 39 0 16 3 20 14 12 41 12 41 41 1 20 12 41 3 12 41 12 20 41 41 20 39 20 0 41 41 0 19 41 25 25 25 25 0 37 25 17 12 26 27 12 25 25 5 25 25 27 25 12 21 25 12 12 25 25 25 25 2 26 25 35 25 12 22 26 26 16 25 25 25 36 12 25 25 40 25 25 22 9 27 25 25 25 25 27 25 26 35 25 12 36 38 25 34 12 12 27 27 35 25 12 27 25 25 36 12 36 12 25 7 27 34 25 25 27 25 25 12 25 25 25 25 25 27 25 27 25 25 21 25 25 40 40 9 25 25 25 1 25 25 25 25 25 41 40 25 40 41 25 40 40 40 40 2 2 40 1 40 40 2 25 0 40 40 40 40 25 2 40 25 25 41 40 25 1 40 40 41 25 26 25 40 41 40 40 25 27 25 40 27 12 25 40 0 40 6 25 1 2 25 40 40 25 2 40 25 13 26 2 40 40 41 25 41 26 40 25 25 40 25 40 0 25 6 25 40 40 40 2"
11,3,-0.8232,1.0000,0.5893,-0.3175,0.1212,"33 15 31 14 25 19 25 17 15 26 14 14 17 25 25 15 17 19 26 19 19 26 15 31 15 19 19 31 27 19 19 27 17 39 17 15 19 14 27 15 19 27 19 26 19 17 19 25 15 25 14 19 17 14 19 8 25 14 14 17 17 19 15 14 19 14 27 25 35 25 14 15 25 14 38 25 27 17 31 15 31 19 25 11 17 15 31 32 17 19 19 32 19 19 17 17 15 14 25 19 12 2 40 40 40 40 12 40 18 12 12 18 23 23 12 17 40 40 12 2 18 40 17 17 7 12 12 40 8 12 2 40 27 23 12 40 23 25 40 18 2 12 24 40 25 12 40 12 40 12 7 2 12 12 40 40 2 40 18 40 12 40 40 2 18 7 12 18 18 2 40 40 17 40 2 7 12 12 2 40 40 8 40 12 17 40 23 7 12 40 2 40 17 40 23 40 40 12 12 12 12 39 41 0 17 41 3 1 12 41 12 41 12 12 1 12 12 3 19 38 41 1 12 41 39 3 41 41 41 16 13 1 41 41 41 41 19 38 41 39 1 12 6 41 41 0 19 39 39 41 0 12 41 20 3 13 20 4 41 12 1 20 20 0 41 41 37 41 42 39 0 16 3 20 14 12 41 12 41 41 1 20 12 41 3 12 41 12 20 41 41 20 39 20 0 41 41 0 19 41 25 25 25 25 0 37 25 17 12 26 27 12 25 25 5 25 25 27 25 12 21 25 12 12 25 25 25 25 2 26 25 35 25 12 22 26 26 16 25 25 25 36 12 25 25 40 25 25 22 9 27 25 25 25 25 27 25 26 35 25 12 36 38 25 34 12 12 27 27 35 25 12 27 25 25 36 12 36 12 25 7 27 34 25 25 27 25 25 12 25 25 25 25 25 27 25 27 25 25 21 25 25 40 40 9 25 25 25 1 25 25 25 25 25 41 40 25 40 41 25 40 40 40 40 2 2 40 1 40 40 2 25 0 40 40 40 40 25 2 40 25 25 41 40 25 1 40 40 41 25 26 25 40 41 40 40 25 27 25 40 27 12 25 40 0 40 6 25 1 2 25 40 40 25 2 40 25 13 26 2 40 40 41 25 41 26 40 25 25 40 25 40 0 25 6 25 40 40 40 2"
12,3,-0.8276,1.0000,0.5748,-0.3134,0.1109,"33 15 31 14 25 19 25 17 15 26 14 14 17 25 25 15 17 19 26 19 19 26 15 31 15 19 19 31 27 19 19 27 17 39 17 15 19 14 27 15 19 27 19 26 19 17 19 25 15 25 14 19 17 14 19 8 25 14 14 17 17 19 15 14 19 14 27 25 35 25 14 15 25 14 38 25 27 17 31 15 31 19 25 11 17 15 31 32 17 19 19 32 19 19 17 17 15 14 25 19 12 2 40 40 40 40 12 40 18 12 12 18 23 23 12 17 40 40 12 2 18 40 17 17 7 12 12 40 8 12 2 40 27 23 12 40 23 25 40 18 2 12 24 40 25 12 40 12 40 12 7 2 12 12 40 40 2 40 18 40 12 40 40 2 18 7 12 18 18 2 40 40 17 40 2 7 12 12 2 40 40 8 40 12 17 40 23 7 12 40 2 40 17 40 23 40 40 12 12 12 12 39 41 0 17 41 3 1 12 41 12 41 12 12 1 12 12 3 19 38 41 1 12 41 39 3 41 41 41 16 13 1 41 41 41 41 19 38 41 39 1 12 6 41 41 0 19 39 39 41 0 12 41 20 3 13 20 4 41 12 1 20 20 0 41 41 37 41 42 39 0 16 3 20 14 12 41 12 41 41 1 20 12 41 3 12 41 12 20 41 41 20 39 20 0 41 41 0 19 41 25 25 25 25 0 37 25 17 12 26 27 12 25 25 5 25 25 27 25 12 21 25 12 12 25 25 25 25 2 26 25 35 25 12 22 26 26 16 25 25 25 36 12 25 25 40 25 25 22 9 27 25 25 25 25 27 25 26 35 25 12 36 38 25 34 12 12 27 27 35 25 12 27 25 25 36 12 36 12 25 7 27 34 25 25 27 25 25 12 25 25 25 25 25 27 25 27 25 25 21 25 25 40 40 9 25 25 25 1 25 25 25 25 25 41 40 25 40 41 25 40 40 40 40 2 2 40 1 40 40 2 25 0 40 40 40 40 25 2 40 25 25 41 40 25 1 40 40 41 25 26 25 40 41 40 40 25 27 25 40 27 12 25 40 0 40 6 25 1 2 25 40 40 25 2 40 25 13 26 2 40 40 41 25 41 26 40 25 25 40 25 40 0 25 6 25 40 40 40 2"
13,3,-0.8108,1.0000,0.6307,-0.3167,0.1321,"33 15 31 14 25 19 25 17 15 26 14 14 17 25 25 15 17 19 26 19 19 26 15 31 15 19 19 31 27 19 19 27 17 39 17 15 19 14 27 15 19 27 19 26 19 17 19 25 15 25 14 19 17 14 19 8 25 14 14 17 17 19 15 14 19 14 27 25 35 25 14 15 25 14 38 25 27 17 31 15 31 19 25 11 17 15 31 32 17 19 19 32 19 19 17 17 15 14 25 19 12 2 40 40 40 40 12 40 18 12 12 18 23 23 12 17 40 40 12 2 18 40 17 17 7 12 12 40 8 12 2 40 27 23 12 40 23 25 40 18 2 12 24 40 25 12 40 12 40 12 7 2 12 12 40 40 2 40 18 40 12 40 40 2 18 7 12 18 18 2 40 40 17 40 2 7 12 12 2 40 40 8 40 12 17 40 23 7 12 40 2 40 17 40 23 40 40 12 12 12 12 39 41 0 17 41 3 1 12 41 12 41 12 12 1 12 12 3 19 38 41 1 12 41 39 3 41 41 41 16 13 1 41 41 41 41 19 38 41 39 1 12 6 41 41 0 19 39 39 41 0 12 41 20 3 13 20 4 41 12 1 20 20 0 41 41 37 41 42 39 0 16 3 20 14 12 41 12 41 41 1 20 12 41 3 12 41 12 20 41 41 20 39 20 0 41 41 0 19 41 25 25 25 25 0 37 25 17 12 26 27 12 25 25 5 25 25 27 25 12 21 25 12 12 25 25 25 25 2 26 25 35 25 12 22 26 26 16 25 25 25 36 12 25 25 40 25 25 22 9 27 25 25 25 25 27 25 26 35 25 12 36 38 25 34 12 12 27 27 35 25 12 27 25 25 36 12 36 12 25 7 27 34 25 25 27 25 25 12 25 25 25 25 25 27 25 27 25 25 21 25 25 40 40 9 25 25 25 1 25 25 25 25 25 41 40 25 40 41 25 40 40 40 40 2 2 40 1 40 40 2 25 0 40 40 40 40 25 2 40 25 25 41 40 25 1 40 40 41 25 26 25 40 41 40 40 25 27 25 40 27 12 25 40 0 40 6 25 1 2 25 40 40 25 2 40 25 13 26 2 40 40 41 25 41 26 40 25 25 40 25 40 0 25 6 25 40 40 40 2"
14,3,-0.8086,1.0000,0.6379,-0.3243,0.0908,"33 15 31 14 25 19 25 17 15 26 14 14 17 25 25 15 17 19 26 19 19 26 15 31 15 19 19 31 27 19 19 27 17 39 17 15 19 14 27 15 19 27 19 26 19 17 19 25 15 25 14 19 17 14 19 8 25 14 14 17 17 19 15 14 19 14 27 25 35 25 14 15 25 14 38 25 27 17 31 15 31 19 25 11 17 15 31 32 17 19 19 32 19 19 17 17 15 14 25 19 12 2 40 40 40 40 12 40 18 12 12 18 23 23 12 17 40 40 12 2 18 40 17 17 7 12 12 40 8 12 2 40 27 23 12 40 23 25 40 18 2 12 24 40 25 12 40 12 40 12 7 2 12 12 40 40 2 40 18 40 12 40 40 2 18 7 12 18 18 2 40 40 17 40 2 7 12 12 2 40 40 8 40 12 17 40 23 7 12 40 2 40 17 40 23 40 40 12 12 12 12 39 41 0 17 41 3 1 12 41 12 41 12 12 1 12 12 3 19 38 41 1 12 41 39 3 41 41 41 16 13 1 41 41 41 41 19 38 41 39 1 12 6 41 41 0 19 39 39 41 0 12 41 20 3 13 20 4 41 12 1 20 20 0 41 41 37 41 42 39 0 16 3 20 14 12 41 12 41 41 1 20 12 41 3 12 41 12 20 41 41 20 39 20 0 41 41 0 19 41 25 25 25 25 0 37 25 17 12 26 27 12 25 25 5 25 25 27 25 12 21 25 12 12 25 25 25 25 2 26 25 35 25 12 22 26 26 16 25 25 25 36 12 25 25 40 25 25 22 9 27 25 25 25 25 27 25 26 35 25 12 36 38 25 34 12 12 27 27 35 25 12 27 25 25 36 12 36 12 25 7 27 34 25 25 27 25 25 12 25 25 25 25 25 27 25 27 25 25 21 25 25 40 40 9 25 25 25 1 25 25 25 25 25 41 40 25 40 41 25 40 40 40 40 2 2 40 1 40 40 2 25 0 40 40 40 40 25 2 40 25 25 41 40 25 1 40 40 41 25 26 25 40 41 40 40 25 27 25 40 27 12 25 40 0 40 6 25 1 2 25 40 40 25 2 40 25 13 26 2 40 40 41 25 41 26 40 25 25 40 25 40 0 25 6 25 40 40 40 2"
15,3,-0.8395,1.0000,0.5351,-0.3177,0.1404,"33 15 31 14 25 19 25 17 15 26 14 14 17 25 25 15 17 19 26 19 19 26 15 31 15 19 19 31 27 19 19 27 17 39 17 15 19 14 27 15 19 27 19 26 19 17 19 25 15 25 14 19 17 14 19 8 25 14 14 17 17 19 15 14 19 14 27 25 35 25 14 15 25 14 38 25 27 17 31 15 31 19 25 11 17 15 31 32 17 19 19 32 19 19 17 17 15 14 25 19 12 2 40 40 40 40 12 40 18 12 12 18 23 23 12 17 40 40 12 2 18 40 17 17 7 12 12 40 8 12 2 40 27 23 12 40 23 25 40 18 2 12 24 40 25 12 40 12 40 12 7 2 12 12 40 40 2 40 18 40 12 40 40 2 18 7 12 18 18 2 40 40 17 40 2 7 12 12 2 40 40 8 40 12 17 40 23 7 12 40 2 40 17 40 23 40 40 12 12 12 12 39 41 0 17 41 3 1 12 41 12 41 12 12 1 12 12 3 19 38 41 1 12 41 39 3 41 41 41 16 13 1 41 41 41 41 19 38 41 39 1 12 6 41 41 0 19 39 39 41 0 12 41 20 3 13 20 4 41 12 1 20 20 0 41 41 37 41 42 39 0 16 3 20 14 12 41 12 41 41 1 20 12 41 3 12 41 12 20 41 41 20 39 20 0 41 41 0 19 41 25 25 25 25 0 37 25 17 12 26 27 12 25 25 5 25 25 27 25 12 21 25 12 12 25 25 25 25 2 26 25 35 25 12 22 26 26 16 25 25 25 36 12 25 25 40 25 25 22 9 27 25 25 25 25 27 25 26 35 25 12 36 38 25 34 12 12 27 27 35 25 12 27 25 25 36 12 36 12 25 7 27 34 25 25 27 25 25 12 25 25 25 25 25 27 25 27 25 25 21 25 25 40 40 9 25 25 25 1 25 25 25 25 25 41 40 25 40 41 25 40 40 40 40 2 2 40 1 40 40 2 25 0 40 40 40 40 25 2 40 25 25 41 40 25 1 40 40 41 25 26 25 40 41 40 40 25 27 25 40 27 12 25 40 0 40 6 25 1 2 25 40 40 25 2 40 25 13 26 2 40 40 41 25 41 26 40 25 25 40 25 40 0 25 6 25 40 40 40 2"
16,3,-0.8107,1.0000,0.6311,-0.3291,0.1250,"33 15 31 14 25 19 25 17 15 26 14 14 17 25 25 15 17 19 26 19 19 26 15 31 15 19 19 31 27 19 19 27 17 39 17 15 19 14 27 15 19 27 19 26 19 17 19 25 15 25 14 19 17 14 19 8 25 14 14 17 17 19 15 14 19 14 27 25 35 25 14 15 25 14 38 25 27 17 31 15 31 19 25 11 17 15 31 32 17 19 19 32 19 19 17 17 15 14 25 19 12 2 40 40 40 40 12 40 18 12 12 18 23 23 12 17 40 40 12 2 18 40 17 17 7 12 12 40 8 12 2 40 27 23 12 40 23 25 40 18 2 12 24 40 25 12 40 12 40 12 7 2 12 12 40 40 2 40 18 40 12 40 40 2 18 7 12 18 18 2 40 40 17 40 2 7 12 12 2 40 40 8 40 12 17 40 23 7 12 40 2 40 17 40 23 40 40 12 12 12 12 39 41 0 17 41 3 1 12 41 12 41 12 12 1 12 12 3 19 38 41 1 12 41 39 3 41 41 41 16 13 1 41 41 41 41 19 38 41 39 1 12 6 41 41 0 19 39 39 41 0 12 41 20 3 13 20 4 41 12 1 20 20 0 41 41 37 41 42 39 0 16 3 20 14 12 41 12 41 41 1 20 12 41 3 12 41 12 20 41 41 20 39 20 0 41 41 0 19 41 25 25 25 25 0 37 25 17 12 26 27 12 25 25 5 25 25 27 25 12 21 25 12 12 25 25 25 25 2 26 25 35 25 12 22 26 26 16 25 25 25 36 12 25 25 40 25 25 22 9 27 25 25 25 25 27 25 26 35 25 12 36 38 25 34 12 12 27 27 35 25 12 27 25 25 36 12 36 12 25 7 27 34 25 25 27 25 25 12 25 25 25 25 25 27 25 27 25 25 21 25 25 40 40 9 25 25 25 1 25 25 25 25 25 41 40 25 40 41 25 40 40 40 40 2 2 40 1 40 40 2 25 0 40 40 40 40 25 2 40 25 25 41 40 25 1 40 40 41 25 26 25 40 41 40 40 25 27 25 40 27 12 25 40 0 40 6 25 1 2 25 40 40 25 2 40 25 13 26 2 40 40 41 25 41 26 40 25 25 40 25 40 0 25 6 25 40 40 40 2"
17,3,-0.8565,1.0000,0.4783,-0.3306,0.1277,"33 15 31 14 25 19 25 17 15 26 14 14 17 25 25 15 17 19 26 19 19 26 15 31 15 19 19 31 27 19 19 27 17 39 17 15 19 14 27 15 19 27 19 26 19 17 19 25 15 25 14 19 17 14 19 8 25 14 14 17 17 19 15 14 19 14 27 25 35 25 14 15 25 14 38 25 27 17 31 15 31 19 25 11 17 15 31 32 17 19 19 32 19 19 17 17 15 14 25 19 12 2 40 40 40 40 12 40 18 12 12 18 23 23 12 17 40 40 12 2 18 40 17 17 7 12 12 40 8 12 2 40 27 23 12 40 23 25 40 18 2 12 24 40 25 12 40 12 40 12 7 2 12 12 40 40 2 40 18 40 12 40 40 2 18 7 12 18 18 2 40 40 17 40 2 7 12 12 2 40 40 8 40 12 17 40 23 7 12 40 2 40 17 40 23 40 40 12 12 12 12 39 41 0 17 41 3 1 12 41 12 41 12 12 1 12 12 3 19 38 41 1 12 41 39 3 41 41 41 16 13 1 41 41 41 41 19 38 41 39 1 12 6 41 41 0 19 39 39 41 0 12 41 20 3 13 20 4 41 12 1 20 20 0 41 41 37 41 42 39 0 16 3 20 14 12 41 12 41 41 1 20 12 41 3 12 41 12 20 41 41 20 39 20 0 41 41 0 19 41 25 25 25 25 0 37 25 17 12 26 27 12 25 25 5 25 25 27 25 12 21 25 12 12 25 25 25 25 2 26 25 35 25 12 22 26 26 16 25 25 25 36 12 25 25 40 25 25 22 9 27 25 25 25 25 27 25 26 35 25 12 36 38 25 34 12 12 27 27 35 25 12 27 25 25 36 12 36 12 25 7 27 34 25 25 27 25 25 12 25 25 25 25 25 27 25 27 25 25 21 25 25 40 40 9 25 25 25 1 25 25 25 25 25 41 40 25 40 41 25 40 40 40 40 2 2 40 1 40 40 2 25 0 40 40 40 40 25 2 40 25 25 41 40 25 1 40 40 41 25 26 25 40 41 40 40 25 27 25 40 27 12 25 40 0 40 6 25 1 2 25 40 40 25 2 40 25 13 26 2 40 40 41 25 41 26 40 25 25 40 25 40 0 25 6 25 40 40 40 2"
18,3,-0.8264,1.0000,0.5788,-0.3300,0.1163,"33 15 31 14 25 19 25 17 15 26 14 14 17 25 25 15 17 19 26 19 19 26 15 31 15 19 19 31 27 19 19 27 17 39 17 15 19 14 27 15 19 27 19 26 19 17 19 25 15 25 14 19 17 14 19 8 25 14 14 17 17 19 15 14 19 14 27 25 35 25 14 15 25 14 38 25 27 17 31 15 31 19 25 11 17 15 31 32 17 19 19 32 19 19 17 17 15 14 25 19 12 2 40 40 40 40 12 40 18 12 12 18 23 23 12 17 40 40 12 2 18 40 17 17 7 12 12 40 8 12 2 40 27 23 12 40 23 25 40 18 2 12 24 40 25 12 40 12 40 12 7 2 12 12 40 40 2 40 18 40 12 40 40 2 18 7 12 18 18 2 40 40 17 40 2 7 12 12 2 40 40 8 40 12 17 40 23 7 12 40 2 40 17 40 23 40 40 12 12 12 12 39 41 0 17 41 3 1 12 41 12 41 12 12 1 12 12 3 19 38 41 1 12 41 39 3 41 41 41 16 13 1 41 41 41 41 19 38 41 39 1 12 6 41 41 0 19 39 39 41 0 12 41 20 3 13 20 4 41 12 1 20 20 0 41 41 37 41 42 39 0 16 3 20 14 12 41 12 41 41 1 20 12 41 3 12 41 12 20 41 41 20 39 20 0 41 41 0 19 41 25 25 25 25 0 37 25 17 12 26 27 12 25 25 5 25 25 27 25 12 21 25 12 12 25 25 25 25 2 26 25 35 25 12 22 26 26 16 25 25 25 36 12 25 25 40 25 25 22 9 27 25 25 25 25 27 25 26 35 25 12 36 38 25 34 12 12 27 27 35 25 12 27 25 25 36 12 36 12 25 7 27 34 25 25 27 25 25 12 25 25 25 25 25 27 25 27 25 25 21 25 25 40 40 9 25 25 25 1 25 25 25 25 25 41 40 25 40 41 25 40 40 40 40 2 2 40 1 40 40 2 25 0 40 40 40 40 25 2 40 25 25 41 40 25 1 40 40 41 25 26 25 40 41 40 40 25 27 25 40 27 12 25 40 0 40 6 25 1 2 25 40 40 25 2 40 25 13 26 2 40 40 41 25 41 26 40 25 25 40 25 40 0 25 6 25 40 40 40 2"
19,3,-0.8158,1.0000,0.6139,-0.3341,0.1117,"33 15 31 14 25 19 25 17 15 26 14 14 17 25 25 15 17 19 26 19 19 26 15 31 15 19 19 31 27 19 19 27 17 39 17 15 19 14 27 15 19 27 19 26 19 17 19 25 15 25 14 19 17 14 19 8 25 14 14 17 17 19 15 14 19 14 27 25 35 25 14 15 25 14 38 25 27 17 31 15 31 19 25 11 17 15 31 32 17 19 19 32 19 19 17 17 15 14 25 19 12 2 40 40 40 40 12 40 18 12 12 18 23 23 12 17 40 40 12 2 18 40 17 17 7 12 12 40 8 12 2 40 27 23 12 40 23 25 40 18 2 12 24 40 25 12 40 12 40 12 7 2 12 12 40 40 2 40 18 40 12 40 40 2 18 7 12 18 18 2 40 40 17 40 2 7 12 12 2 40 40 8 40 12 17 40 23 7 12 40 2 40 17 40 23 40 40 12 12 12 12 39 41 0 17 41 3 1 12 41 12 41 12 12 1 12 12 3 19 38 41 1 12 41 39 3 41 41 41 16 13 1 41 41 41 41 19 38 41 39 1 12 6 41 41 0 19 39 39 41 0 12 41 20 3 13 20 4 41 12 1 20 20 0 41 41 37 41 42 39 0 16 3 20 14 12 41 12 41 41 1 20 12 41 3 12 41 12 20 41 41 20 39 20 0 41 41 0 19 41 25 25 25 25 0 37 25 17 12 26 27 12 25 25 5 25 25 27 25 12 21 25 12 12 25 25 25 25 2 26 25 35 25 12 22 26 26 16 25 25 25 36 12 25 25 40 25 25 22 9 27 25 25 25 25 27 25 26 35 25 12 36 38 25 34 12 12 27 27 35 25 12 27 25 25 36 12 36 12 25 7 27 34 25 25 27 25 25 12 25 25 25 25 25 27 25 27 25 25 21 25 25 40 40 9 25 25 25 1 25 25 25 25 25 41 40 25 40 41 25 40 40 40 40 2 2 40 1 40 40 2 25 0 40 40 40 40 25 2 40 25 25 41 40 25 1 40 40 41 25 26 25 40 41 40 40 25 27 25 40 27 12 25 40 0 40 6 25 1 2 25 40 40 25 2 40 25 13 26 2 40 40 41 25 41 26 40 25 25 40 25 40 0 25 6 25 40 40 40 2"
20,3,-0.8499,1.0000,0.5003,-0.3301,0.1188,"33 15 31 14 25 19 25 17 15 26 14 14 17 25 25 15 17 19 26 19 19 26 15 31 15 19 19 31 27 19 19 27 17 39 17 15 19 14 27 15 19 27 19 26 19 17 19 25 15 25 14 19 17 14 19 8 25 14 14 17 17 19 15 14 19 14 27 25 35 25 14 15 25 14 38 25 27 17 31 15 31 19 25 11 17 15 31 32 17 19 19 32 19 19 17 17 15 14 25 19 12 2 40 40 40 40 12 40 18 12 12 18 23 23 12 17 40 40 12 2 18 40 17 17 7 12 12 40 8 12 2 40 27 23 12 40 23 25 40 18 2 12 24 40 25 12 40 12 40 12 7 2 12 12 40 40 2 40 18 40 12 40 40 2 18 7 12 18 18 2 40 40 17 40 2 7 12 12 2 40 40 8 40 12 17 40 23 7 12 40 2 40 17 40 23 40 40 12 12 12 12 39 41 0 17 41 3 1 12 41 12 41 12 12 1 12 12 3 19 38 41 1 12 41 39 3 41 41 41 16 13 1 41 41 41 41 19 38 41 39 1 12 6 41 41 0 19 39 39 41 0 12 41 20 3 13 20 4 41 12 1 20 20 0 41 41 37 41 42 39 0 16 3 20 14 12 41 12 41 41 1 20 12 41 3 12 41 12 20 41 41 20 39 20 0 41 41 0 19 41 25 25 25 25 0 37 25 17 12 26 27 12 25 25 5 25 25 27 25 12 21 25 12 12 25 25 25 25 2 26 25 35 25 12 22 26 26 16 25 25 25 36 12 25 25 40 25 25 22 9 27 25 25 25 25 27 25 26 35 25 12 36 38 25 34 12 12 27 27 35 25 12 27 25 25 36 12 36 12 25 7 27 34 25 25 27 25 25 12 25 25 25 25 25 27 25 27 25 25 21 25 25 40 40 9 25 25 25 1 25 25 25 25 25 41 40 25 40 41 25 40 40 40 40 2 2 40 1 40 40 2 25 0 40 40 40 40 25 2 40 25 25 41 40 25 1 40 40 41 25 26 25 40 41 40 40 25 27 25 40 27 12 25 40 0 40 6 25 1 2 25 40 40 25 2 40 25 13 26 2 40 40 41 25 41 26 40 25 25 40 25 40 0 25 6 25 40 40 40 2"
21,3,-0.8387,1.0000,0.5377,-0.3284,0.1149,"33 15 31 14 25 19 25 17 15 26 14 14 17 25 25 15 17 19 26 19 19 26 15 31 15 19 19 31 27 19 19 27 17 39 17 15 19 14 27 15 19 27 19 26 19 17 19 25 15 25 14 19 17 14 19 8 25 14 14 17 17 19 15 14 19 14 27 25 35 25 14 15 25 14 38 25 27 17 31 15 31 19 25 11 17 15 31 32 17 19 19 32 19 19 17 17 15 14 25 19 12 2 40 40 40 40 12 40 18 12 12 18 23 23 12 17 40 40 12 2 18 40 17 17 7 12 12 40 8 12 2 40 27 23 12 40 23 25 40 18 2 12 24 40 25 12 40 12 40 12 7 2 12 12 40 40 2 40 18 40 12 40 40 2 18 7 12 18 18 2 40 40 17 40 2 7 12 12 2 40 40 8 40 12 17 40 23 7 12 40 2 40 17 40 23 40 40 12 12 12 12 39 41 0 17 41 3 1 12 41 12 41 12 12 1 12 12 3 19 38 41 1 12 41 39 3 41 41 41 16 13 1 41 41 41 41 19 38 41 39 1 12 6 41 41 0 19 39 39 41 0 12 41 20 3 13 20 4 41 12 1 20 20 0 41 41 37 41 42 39 0 16 3 20 14 12 41 12 41 41 1 20 12 41 3 12 41 12 20 41 41 20 39 20 0 41 41 0 19 41 25 25 25 25 0 37 25 17 12 26 27 12 25 25 5 25 25 27 25 12 21 25 12 12 25 25 25 25 2 26 25 35 25 12 22 26 26 16 25 25 25 36 12 25 25 40 25 25 22 9 27 25 25 25 25 27 25 26 35 25 12 36 38 25 34 12 12 27 27 35 25 12 27 25 25 36 12 36 12 25 7 27 34 25 25 27 25 25 12 25 25 25 25 25 27 25 27 25 25 21 25 25 40 40 9 25 25 25 1 25 25 25 25 25 41 40 25 40 41 25 40 40 40 40 2 2 40 1 40 40 2 25 0 40 40 40 40 25 2 40 25 25 41 40 25 1 40 40 41 25 26 25 40 41 40 40 25 27 25 40 27 12 25 40 0 40 6 25 1 2 25 40 40 25 2 40 25 13 26 2 40 40 41 25 41 26 40 25 25 40 25 40 0 25 6 25 40 40 40 2"
22,3,-0.8386,1.0000,0.5381,-0.3254,0.1104,"33 15 31 14 25 19 25 17 15 26 14 14 17 25 25 15 17 19 26 19 19 26 15 31 15 19 19 31 27 19 19 27 17 39 17 15 19 14 27 15 19 27 19 26 19 17 19 25 15 25 14 19 17 14 19 8 25 14 14 17 17 19 15 14 19 14 27 25 35 25 14 15 25 14 38 25 27 17 31 15 31 19 25 11 17 15 31 32 17 19 19 32 19 19 17 17 15 14 25 19 12 2 40 40 40 40 12 40 18 12 12 18 23 23 12 17 40 40 12 2 18 40 17 17 7 12 12 40 8 12 2 40 27 23 12 40 23 25 40 18 2 12 24 40 25 12 40 12 40 12 7 2 12 12 40 40 2 40 18 40 12 40 40 2 18 7 12 18 18 2 40 40 17 40 2 7 12 12 2 40 40 8 40 12 17 40 23 7 12 40 2 40 17 40 23 40 40 12 12 12 12 39 41 0 17 41 3 1 12 41 12 41 12 12 1 12 12 3 19 38 41 1 12 41 39 3 41 41 41 16 13 1 41 41 41 41 19 38 41 39 1 12 6 41 41 0 19 39 39 41 0 12 41 20 3 13 20 4 41 12 1 20 20 0 41 41 37 41 42 39 0 16 3 20 14 12 41 12 41 41 1 20 12 41 3 12 41 12 20 41 41 20 39 20 0 41 41 0 19 41 25 25 25 25 0 37 25 17 12 26 27 12 25 25 5 25 25 27 25 12 21 25 12 12 25 25 25 25 2 26 25 35 25 12 22 26 26 16 25 25 25 36 12 25 25 40 25 25 22 9 27 25 25 25 25 27 25 26 35 25 12 36 38 25 34 12 12 27 27 35 25 12 27 25 25 36 12 36 12 25 7 27 34 25 25 27 25 25 12 25 25 25 25 25 27 25 27 25 25 21 25 25 40 40 9 25 25 25 1 25 25 25 25 25 41 40 25 40 41 25 40 40 40 40 2 2 40 1 40 40 2 25 0 40 40 40 40 25 2 40 25 25 41 40 25 1 40 40 41 25 26 25 40 41 40 40 25 27 25 40 27 12 25 40 0 40 6 25 1 2 25 40 40 25 2 40 25 13 26 2 40 40 41 25 41 26 40 25 25 40 25 40 0 25 6 25 40 40 40 2"
