# seed=47
# instance=FULL_DAMAGE_PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8025,1.0000,0.6582,-0.3184,0.1077,"42 42 42 42 7 4 42 8 42 7 2 42 8 42 42 1 7 28 42 28 42 37 42 28 42 42 7 42 30 37 42 42 7 42 42 28 5 0 28 4 5 42 4 1 37 9 42 42 9 6 11 2 5 42 28 42 1 37 5 6 7 42 42 42 4 37 28 42 42 4 42 8 42 7 7 42 28 42 42 2 7 5 42 42 42 4 42 5 7 42 37 28 42 42 42 6 5 42 7 2 9 10 39 39 39 9 39 9 39 9 31 39 9 32 39 39 9 9 42 42 9 11 39 9 9 39 9 10 39 31 9 39 9 9 39 11 39 9 39 31 39 9 31 16 39 39 9 31 39 9 39 31 9 12 39 39 39 9 39 9 39 11 39 9 39 39 39 33 9 31 42 39 39 39 31 9 9 42 31 9 12 33 39 31 39 39 9 39 42 9 39 32 39 10 9 9 11 10 39 42 12 25 12 25 25 25 5 17 25 25 35 25 25 12 27 25 25 2 2 12 26 25 25 25 25 25 25 12 2 25 2 12 12 17 26 32 25 2 2 37 18 17 25 25 4 25 2 33 12 25 18 12 12 25 26 12 27 12 37 12 25 25 25 17 25 26 25 27 17 18 37 25 25 25 25 17 2 25 25 12 25 25 6 12 25 26 16 25 25 34 12 27 25 2 17 6 25 25 25 25 7 15 34 42 12 7 36 34 42 42 42 42 34 42 35 16 42 34 35 42 35 12 42 42 42 16 12 42 16 12 42 34 36 42 42 42 42 34 16 12 42 42 42 15 16 42 42 12 12 42 35 42 42 34 42 7 16 16 42 42 42 36 12 42 34 42 34 16 34 42 34 12 16 7 7 42 42 42 34 34 42 34 42 16 42 12 12 16 16 42 42 12 12 42 34 8 16 16 34 42 38 13 19 34 19 19 19 19 34 19 13 19 34 1 13 19 19 19 19 19 34 36 12 20 27 19 19 34 1 19 3 13 19 19 19 19 19 34 20 19 19 35 34 19 20 13 19 1 19 34 25 20 0 19 19 34 19 36 19 13 1 31 19 12 19 19 20 3 19 3 34 19 36 19 27 1 1 19 19 19 19 19 1 0 20 13 0 1 19 34 35 20 42 3 31 19 0 36 0 13"
11,4,-0.8096,1.0000,0.6348,-0.3183,0.1003,"42 42 42 42 7 4 42 8 42 7 2 42 8 42 42 1 7 28 42 28 42 37 42 28 42 42 7 42 30 37 42 42 7 42 42 28 5 0 28 4 5 42 4 1 37 9 42 42 9 6 11 2 5 42 28 42 1 37 5 6 7 42 42 42 4 37 28 42 42 4 42 8 42 7 7 42 28 42 42 2 7 5 42 42 42 4 42 5 7 42 37 28 42 42 42 6 5 42 7 2 9 10 39 39 39 9 39 9 39 9 31 39 9 32 39 39 9 9 42 42 9 11 39 9 9 39 9 10 39 31 9 39 9 9 39 11 39 9 39 31 39 9 31 16 39 39 9 31 39 9 39 31 9 12 39 39 39 9 39 9 39 11 39 9 39 39 39 33 9 31 42 39 39 39 31 9 9 42 31 9 12 33 39 31 39 39 9 39 42 9 39 32 39 10 9 9 11 10 39 42 12 25 12 25 25 25 5 17 25 25 35 25 25 12 27 25 25 2 2 12 26 25 25 25 25 25 25 12 2 25 2 12 12 17 26 32 25 2 2 37 18 17 25 25 4 25 2 33 12 25 18 12 12 25 26 12 27 12 37 12 25 25 25 17 25 26 25 27 17 18 37 25 25 25 25 17 2 25 25 12 25 25 6 12 25 26 16 25 25 34 12 27 25 2 17 6 25 25 25 25 7 15 34 42 12 7 36 34 42 42 42 42 34 42 35 16 42 34 35 42 35 12 42 42 42 16 12 42 16 12 42 34 36 42 42 42 42 34 16 12 42 42 42 15 16 42 42 12 12 42 35 42 42 34 42 7 16 16 42 42 42 36 12 42 34 42 34 16 34 42 34 12 16 7 7 42 42 42 34 34 42 34 42 16 42 12 12 16 16 42 42 12 12 42 34 8 16 16 34 42 38 13 19 34 19 19 19 19 34 19 13 19 34 1 13 19 19 19 19 19 34 36 12 20 27 19 19 34 1 19 3 13 19 19 19 19 19 34 20 19 19 35 34 19 20 13 19 1 19 34 25 20 0 19 19 34 19 36 19 13 1 31 19 12 19 19 20 3 19 3 34 19 36 19 27 1 1 19 19 19 19 19 1 0 20 13 0 1 19 34 35 20 42 3 31 19 0 36 0 13"
12,4,-0.8185,1.0000,0.6050,-0.3193,0.0931,"42 42 42 42 7 4 42 8 42 7 2 42 8 42 42 1 7 28 42 28 42 37 42 28 42 42 7 42 30 37 42 42 7 42 42 28 5 0 28 4 5 42 4 1 37 9 42 42 9 6 11 2 5 42 28 42 1 37 5 6 7 42 42 42 4 37 28 42 42 4 42 8 42 7 7 42 28 42 42 2 7 5 42 42 42 4 42 5 7 42 37 28 42 42 42 6 5 42 7 2 9 10 39 39 39 9 39 9 39 9 31 39 9 32 39 39 9 9 42 42 9 11 39 9 9 39 9 10 39 31 9 39 9 9 39 11 39 9 39 31 39 9 31 16 39 39 9 31 39 9 39 31 9 12 39 39 39 9 39 9 39 11 39 9 39 39 39 33 9 31 42 39 39 39 31 9 9 42 31 9 12 33 39 31 39 39 9 39 42 9 39 32 39 10 9 9 11 10 39 42 12 25 12 25 25 25 5 17 25 25 35 25 25 12 27 25 25 2 2 12 26 25 25 25 25 25 25 12 2 25 2 12 12 17 26 32 25 2 2 37 18 17 25 25 4 25 2 33 12 25 18 12 12 25 26 12 27 12 37 12 25 25 25 17 25 26 25 27 17 18 37 25 25 25 25 17 2 25 25 12 25 25 6 12 25 26 16 25 25 34 12 27 25 2 17 6 25 25 25 25 7 15 34 42 12 7 36 34 42 42 42 42 34 42 35 16 42 34 35 42 35 12 42 42 42 16 12 42 16 12 42 34 36 42 42 42 42 34 16 12 42 42 42 15 16 42 42 12 12 42 35 42 42 34 42 7 16 16 42 42 42 36 12 42 34 42 34 16 34 42 34 12 16 7 7 42 42 42 34 34 42 34 42 16 42 12 12 16 16 42 42 12 12 42 34 8 16 16 34 42 38 13 19 34 19 19 19 19 34 19 13 19 34 1 13 19 19 19 19 19 34 36 12 20 27 19 19 34 1 19 3 13 19 19 19 19 19 34 20 19 19 35 34 19 20 13 19 1 19 34 25 20 0 19 19 34 19 36 19 13 1 31 19 12 19 19 20 3 19 3 34 19 36 19 27 1 1 19 19 19 19 19 1 0 20 13 0 1 19 34 35 20 42 3 31 19 0 36 0 13"
13,4,-0.8494,1.0000,0.5019,-0.3366,0.0920,"42 42 42 42 7 4 42 8 42 7 2 42 8 42 42 1 7 28 42 28 42 37 42 28 42 42 7 42 30 37 42 42 7 42 42 28 5 0 28 4 5 42 4 1 37 9 42 42 9 6 11 2 5 42 28 42 1 37 5 6 7 42 42 42 4 37 28 42 42 4 42 8 42 7 7 42 28 42 42 2 7 5 42 42 42 4 42 5 7 42 37 28 42 42 42 6 5 42 7 2 9 10 39 39 39 9 39 9 39 9 31 39 9 32 39 39 9 9 42 42 9 11 39 9 9 39 9 10 39 31 9 39 9 9 39 11 39 9 39 31 39 9 31 16 39 39 9 31 39 9 39 31 9 12 39 39 39 9 39 9 39 11 39 9 39 39 39 33 9 31 42 39 39 39 31 9 9 42 31 9 12 33 39 31 39 39 9 39 42 9 39 32 39 10 9 9 11 10 39 42 12 25 12 25 25 25 5 17 25 25 35 25 25 12 27 25 25 2 2 12 26 25 25 25 25 25 25 12 2 25 2 12 12 17 26 32 25 2 2 37 18 17 25 25 4 25 2 33 12 25 18 12 12 25 26 12 27 12 37 12 25 25 25 17 25 26 25 27 17 18 37 25 25 25 25 17 2 25 25 12 25 25 6 12 25 26 16 25 25 34 12 27 25 2 17 6 25 25 25 25 7 15 34 42 12 7 36 34 42 42 42 42 34 42 35 16 42 34 35 42 35 12 42 42 42 16 12 42 16 12 42 34 36 42 42 42 42 34 16 12 42 42 42 15 16 42 42 12 12 42 35 42 42 34 42 7 16 16 42 42 42 36 12 42 34 42 34 16 34 42 34 12 16 7 7 42 42 42 34 34 42 34 42 16 42 12 12 16 16 42 42 12 12 42 34 8 16 16 34 42 38 13 19 34 19 19 19 19 34 19 13 19 34 1 13 19 19 19 19 19 34 36 12 20 27 19 19 34 1 19 3 13 19 19 19 19 19 34 20 19 19 35 34 19 20 13 19 1 19 34 25 20 0 19 19 34 19 36 19 13 1 31 19 12 19 19 20 3 19 3 34 19 36 19 27 1 1 19 19 19 19 19 1 0 20 13 0 1 19 34 35 20 42 3 31 19 0 36 0 13"
14,4,-0.8507,1.0000,0.4977,-0.3216,0.0881,"42 42 42 42 7 4 42 8 42 7 2 42 8 42 42 1 7 28 42 28 42 37 42 28 42 42 7 42 30 37 42 42 7 42 42 28 5 0 28 4 5 42 4 1 37 9 42 42 9 6 11 2 5 42 28 42 1 37 5 6 7 42 42 42 4 37 28 42 42 4 42 8 42 7 7 42 28 42 42 2 7 5 42 42 42 4 42 5 7 42 37 28 42 42 42 6 5 42 7 2 9 10 39 39 39 9 39 9 39 9 31 39 9 32 39 39 9 9 42 42 9 11 39 9 9 39 9 10 39 31 9 39 9 9 39 11 39 9 39 31 39 9 31 16 39 39 9 31 39 9 39 31 9 12 39 39 39 9 39 9 39 11 39 9 39 39 39 33 9 31 42 39 39 39 31 9 9 42 31 9 12 33 39 31 39 39 9 39 42 9 39 32 39 10 9 9 11 10 39 42 12 25 12 25 25 25 5 17 25 25 35 25 25 12 27 25 25 2 2 12 26 25 25 25 25 25 25 12 2 25 2 12 12 17 26 32 25 2 2 37 18 17 25 25 4 25 2 33 12 25 18 12 12 25 26 12 27 12 37 12 25 25 25 17 25 26 25 27 17 18 37 25 25 25 25 17 2 25 25 12 25 25 6 12 25 26 16 25 25 34 12 27 25 2 17 6 25 25 25 25 7 15 34 42 12 7 36 34 42 42 42 42 34 42 35 16 42 34 35 42 35 12 42 42 42 16 12 42 16 12 42 34 36 42 42 42 42 34 16 12 42 42 42 15 16 42 42 12 12 42 35 42 42 34 42 7 16 16 42 42 42 36 12 42 34 42 34 16 34 42 34 12 16 7 7 42 42 42 34 34 42 34 42 16 42 12 12 16 16 42 42 12 12 42 34 8 16 16 34 42 38 13 19 34 19 19 19 19 34 19 13 19 34 1 13 19 19 19 19 19 34 36 12 20 27 19 19 34 1 19 3 13 19 19 19 19 19 34 20 19 19 35 34 19 20 13 19 1 19 34 25 20 0 19 19 34 19 36 19 13 1 31 19 12 19 19 20 3 19 3 34 19 36 19 27 1 1 19 19 19 19 19 1 0 20 13 0 1 19 34 35 20 42 3 31 19 0 36 0 13"
15,5,-0.8570,1.0000,0.4766,-0.3278,0.0982,"31 12 34 12 12 14 14 31 15 31 14 12 31 14 31 15 14 12 32 12 12 12 12 12 32 31 12 32 31 12 12 12 12 12 33 32 15 12 33 12 31 35 21 32 40 12 33 33 12 32 12 31 32 12 31 12 12 12 12 12 31 12 36 31 31 12 36 14 12 15 12 12 12 12 12 31 14 31 12 32 32 12 33 12 12 33 12 15 35 12 12 29 12 31 15 33 34 12 14 12 39 39 25 2 8 39 8 2 27 25 25 25 26 25 27 25 25 28 2 2 39 27 39 25 31 25 39 7 25 25 25 25 25 25 25 25 25 26 2 25 27 26 26 25 28 25 25 39 39 2 31 27 39 25 39 25 39 2 39 25 26 12 25 25 7 26 39 25 27 27 26 25 25 25 39 25 8 25 25 39 2 25 26 27 39 25 39 27 25 25 25 39 39 39 3 7 25 39 12 39 17 28 40 30 40 17 28 28 40 18 28 17 17 40 12 40 40 28 28 28 40 40 28 40 40 17 28 40 40 40 40 12 40 40 28 28 40 40 17 40 28 28 28 40 29 30 40 31 40 17 28 28 28 12 40 17 18 17 28 17 17 17 12 28 28 40 28 40 40 28 40 40 16 16 12 29 28 28 16 12 28 28 12 28 40 40 28 17 16 29 30 16 28 28 16 40 40 40 28 40 12 12 39 21 39 12 21 21 37 39 39 21 39 35 2 36 12 39 12 22 21 39 21 21 21 22 22 22 35 21 21 39 39 12 39 4 39 39 22 39 39 39 21 39 21 12 39 39 21 36 39 39 21 21 35 39 39 39 21 12 39 6 34 21 12 4 39 39 36 21 39 21 39 21 39 22 39 39 39 21 21 37 39 39 39 21 37 39 22 21 39 39 2 35 12 39 39 35 4 12 16 1 13 39 38 13 39 0 13 13 38 39 0 13 39 3 13 39 13 27 16 16 36 39 39 16 1 26 39 12 38 39 39 39 38 25 13 38 0 7 39 3 38 12 1 8 12 39 39 0 1 1 9 3 1 10 3 39 0 39 0 9 1 16 25 38 38 9 39 9 38 39 25 1 38 16 13 16 27 2 25 39 3 39 9 3 0 12 39 39 1 1 13 39 9 25 38 39 38 13"
16,5,-0.8437,1.0000,0.5210,-0.3261,0.1007,"31 12 34 12 12 14 14 31 15 31 14 12 31 14 31 15 14 12 32 12 12 12 12 12 32 31 12 32 31 12 12 12 12 12 33 32 15 12 33 12 31 35 21 32 40 12 33 33 12 32 12 31 32 12 31 12 12 12 12 12 31 12 36 31 31 12 36 14 12 15 12 12 12 12 12 31 14 31 12 32 32 12 33 12 12 33 12 15 35 12 12 29 12 31 15 33 34 12 14 12 39 39 25 2 8 39 8 2 27 25 25 25 26 25 27 25 25 28 2 2 39 27 39 25 31 25 39 7 25 25 25 25 25 25 25 25 25 26 2 25 27 26 26 25 28 25 25 39 39 2 31 27 39 25 39 25 39 2 39 25 26 12 25 25 7 26 39 25 27 27 26 25 25 25 39 25 8 25 25 39 2 25 26 27 39 25 39 27 25 25 25 39 39 39 3 7 25 39 12 39 17 28 40 30 40 17 28 28 40 18 28 17 17 40 12 40 40 28 28 28 40 40 28 40 40 17 28 40 40 40 40 12 40 40 28 28 40 40 17 40 28 28 28 40 29 30 40 31 40 17 28 28 28 12 40 17 18 17 28 17 17 17 12 28 28 40 28 40 40 28 40 40 16 16 12 29 28 28 16 12 28 28 12 28 40 40 28 17 16 29 30 16 28 28 16 40 40 40 28 40 12 12 39 21 39 12 21 21 37 39 39 21 39 35 2 36 12 39 12 22 21 39 21 21 21 22 22 22 35 21 21 39 39 12 39 4 39 39 22 39 39 39 21 39 21 12 39 39 21 36 39 39 21 21 35 39 39 39 21 12 39 6 34 21 12 4 39 39 36 21 39 21 39 21 39 22 39 39 39 21 21 37 39 39 39 21 37 39 22 21 39 39 2 35 12 39 39 35 4 12 16 1 13 39 38 13 39 0 13 13 38 39 0 13 39 3 13 39 13 27 16 16 36 39 39 16 1 26 39 12 38 39 39 39 38 25 13 38 0 7 39 3 38 12 1 8 12 39 39 0 1 1 9 3 1 10 3 39 0 39 0 9 1 16 25 38 38 9 39 9 38 39 25 1 38 16 13 16 27 2 25 39 3 39 9 3 0 12 39 39 1 1 13 39 9 25 38 39 38 13"
17,5,-0.8371,1.0000,0.5430,-0.3358,0.0895,"31 12 34 12 12 14 14 31 15 31 14 12 31 14 31 15 14 12 32 12 12 12 12 12 32 31 12 32 31 12 12 12 12 12 33 32 15 12 33 12 31 35 21 32 40 12 33 33 12 32 12 31 32 12 31 12 12 12 12 12 31 12 36 31 31 12 36 14 12 15 12 12 12 12 12 31 14 31 12 32 32 12 33 12 12 33 12 15 35 12 12 29 12 31 15 33 34 12 14 12 39 39 25 2 8 39 8 2 27 25 25 25 26 25 27 25 25 28 2 2 39 27 39 25 31 25 39 7 25 25 25 25 25 25 25 25 25 26 2 25 27 26 26 25 28 25 25 39 39 2 31 27 39 25 39 25 39 2 39 25 26 12 25 25 7 26 39 25 27 27 26 25 25 25 39 25 8 25 25 39 2 25 26 27 39 25 39 27 25 25 25 39 39 39 3 7 25 39 12 39 17 28 40 30 40 17 28 28 40 18 28 17 17 40 12 40 40 28 28 28 40 40 28 40 40 17 28 40 40 40 40 12 40 40 28 28 40 40 17 40 28 28 28 40 29 30 40 31 40 17 28 28 28 12 40 17 18 17 28 17 17 17 12 28 28 40 28 40 40 28 40 40 16 16 12 29 28 28 16 12 28 28 12 28 40 40 28 17 16 29 30 16 28 28 16 40 40 40 28 40 12 12 39 21 39 12 21 21 37 39 39 21 39 35 2 36 12 39 12 22 21 39 21 21 21 22 22 22 35 21 21 39 39 12 39 4 39 39 22 39 39 39 21 39 21 12 39 39 21 36 39 39 21 21 35 39 39 39 21 12 39 6 34 21 12 4 39 39 36 21 39 21 39 21 39 22 39 39 39 21 21 37 39 39 39 21 37 39 22 21 39 39 2 35 12 39 39 35 4 12 16 1 13 39 38 13 39 0 13 13 38 39 0 13 39 3 13 39 13 27 16 16 36 39 39 16 1 26 39 12 38 39 39 39 38 25 13 38 0 7 39 3 38 12 1 8 12 39 39 0 1 1 9 3 1 10 3 39 0 39 0 9 1 16 25 38 38 9 39 9 38 39 25 1 38 16 13 16 27 2 25 39 3 39 9 3 0 12 39 39 1 1 13 39 9 25 38 39 38 13"
18,5,-0.8389,1.0000,0.5370,-0.3318,0.1151,"31 12 34 12 12 14 14 31 15 31 14 12 31 14 31 15 14 12 32 12 12 12 12 12 32 31 12 32 31 12 12 12 12 12 33 32 15 12 33 12 31 35 21 32 40 12 33 33 12 32 12 31 32 12 31 12 12 12 12 12 31 12 36 31 31 12 36 14 12 15 12 12 12 12 12 31 14 31 12 32 32 12 33 12 12 33 12 15 35 12 12 29 12 31 15 33 34 12 14 12 39 39 25 2 8 39 8 2 27 25 25 25 26 25 27 25 25 28 2 2 39 27 39 25 31 25 39 7 25 25 25 25 25 25 25 25 25 26 2 25 27 26 26 25 28 25 25 39 39 2 31 27 39 25 39 25 39 2 39 25 26 12 25 25 7 26 39 25 27 27 26 25 25 25 39 25 8 25 25 39 2 25 26 27 39 25 39 27 25 25 25 39 39 39 3 7 25 39 12 39 17 28 40 30 40 17 28 28 40 18 28 17 17 40 12 40 40 28 28 28 40 40 28 40 40 17 28 40 40 40 40 12 40 40 28 28 40 40 17 40 28 28 28 40 29 30 40 31 40 17 28 28 28 12 40 17 18 17 28 17 17 17 12 28 28 40 28 40 40 28 40 40 16 16 12 29 28 28 16 12 28 28 12 28 40 40 28 17 16 29 30 16 28 28 16 40 40 40 28 40 12 12 39 21 39 12 21 21 37 39 39 21 39 35 2 36 12 39 12 22 21 39 21 21 21 22 22 22 35 21 21 39 39 12 39 4 39 39 22 39 39 39 21 39 21 12 39 39 21 36 39 39 21 21 35 39 39 39 21 12 39 6 34 21 12 4 39 39 36 21 39 21 39 21 39 22 39 39 39 21 21 37 39 39 39 21 37 39 22 21 39 39 2 35 12 39 39 35 4 12 16 1 13 39 38 13 39 0 13 13 38 39 0 13 39 3 13 39 13 27 16 16 36 39 39 16 1 26 39 12 38 39 39 39 38 25 13 38 0 7 39 3 38 12 1 8 12 39 39 0 1 1 9 3 1 10 3 39 0 39 0 9 1 16 25 38 38 9 39 9 38 39 25 1 38 16 13 16 27 2 25 39 3 39 9 3 0 12 39 39 1 1 13 39 9 25 38 39 38 13"
19,5,-0.8327,1.0000,0.5577,-0.3230,0.0862,"31 12 34 12 12 14 14 31 15 31 14 12 31 14 31 15 14 12 32 12 12 12 12 12 32 31 12 32 31 12 12 12 12 12 33 32 15 12 33 12 31 35 21 32 40 12 33 33 12 32 12 31 32 12 31 12 12 12 12 12 31 12 36 31 31 12 36 14 12 15 12 12 12 12 12 31 14 31 12 32 32 12 33 12 12 33 12 15 35 12 12 29 12 31 15 33 34 12 14 12 39 39 25 2 8 39 8 2 27 25 25 25 26 25 27 25 25 28 2 2 39 27 39 25 31 25 39 7 25 25 25 25 25 25 25 25 25 26 2 25 27 26 26 25 28 25 25 39 39 2 31 27 39 25 39 25 39 2 39 25 26 12 25 25 7 26 39 25 27 27 26 25 25 25 39 25 8 25 25 39 2 25 26 27 39 25 39 27 25 25 25 39 39 39 3 7 25 39 12 39 17 28 40 30 40 17 28 28 40 18 28 17 17 40 12 40 40 28 28 28 40 40 28 40 40 17 28 40 40 40 40 12 40 40 28 28 40 40 17 40 28 28 28 40 29 30 40 31 40 17 28 28 28 12 40 17 18 17 28 17 17 17 12 28 28 40 28 40 40 28 40 40 16 16 12 29 28 28 16 12 28 28 12 28 40 40 28 17 16 29 30 16 28 28 16 40 40 40 28 40 12 12 39 21 39 12 21 21 37 39 39 21 39 35 2 36 12 39 12 22 21 39 21 21 21 22 22 22 35 21 21 39 39 12 39 4 39 39 22 39 39 39 21 39 21 12 39 39 21 36 39 39 21 21 35 39 39 39 21 12 39 6 34 21 12 4 39 39 36 21 39 21 39 21 39 22 39 39 39 21 21 37 39 39 39 21 37 39 22 21 39 39 2 35 12 39 39 35 4 12 16 1 13 39 38 13 39 0 13 13 38 39 0 13 39 3 13 39 13 27 16 16 36 39 39 16 1 26 39 12 38 39 39 39 38 25 13 38 0 7 39 3 38 12 1 8 12 39 39 0 1 1 9 3 1 10 3 39 0 39 0 9 1 16 25 38 38 9 39 9 38 39 25 1 38 16 13 16 27 2 25 39 3 39 9 3 0 12 39 39 1 1 13 39 9 25 38 39 38 13"
20,5,-0.8425,1.0000,0.5250,-0.3359,0.1090,"31 12 34 12 12 14 14 31 15 31 14 12 31 14 31 15 14 12 32 12 12 12 12 12 32 31 12 32 31 12 12 12 12 12 33 32 15 12 33 12 31 35 21 32 40 12 33 33 12 32 12 31 32 12 31 12 12 12 12 12 31 12 36 31 31 12 36 14 12 15 12 12 12 12 12 31 14 31 12 32 32 12 33 12 12 33 12 15 35 12 12 29 12 31 15 33 34 12 14 12 39 39 25 2 8 39 8 2 27 25 25 25 26 25 27 25 25 28 2 2 39 27 39 25 31 25 39 7 25 25 25 25 25 25 25 25 25 26 2 25 27 26 26 25 28 25 25 39 39 2 31 27 39 25 39 25 39 2 39 25 26 12 25 25 7 26 39 25 27 27 26 25 25 25 39 25 8 25 25 39 2 25 26 27 39 25 39 27 25 25 25 39 39 39 3 7 25 39 12 39 17 28 40 30 40 17 28 28 40 18 28 17 17 40 12 40 40 28 28 28 40 40 28 40 40 17 28 40 40 40 40 12 40 40 28 28 40 40 17 40 28 28 28 40 29 30 40 31 40 17 28 28 28 12 40 17 18 17 28 17 17 17 12 28 28 40 28 40 40 28 40 40 16 16 12 29 28 28 16 12 28 28 12 28 40 40 28 17 16 29 30 16 28 28 16 40 40 40 28 40 12 12 39 21 39 12 21 21 37 39 39 21 39 35 2 36 12 39 12 22 21 39 21 21 21 22 22 22 35 21 21 39 39 12 39 4 39 39 22 39 39 39 21 39 21 12 39 39 21 36 39 39 21 21 35 39 39 39 21 12 39 6 34 21 12 4 39 39 36 21 39 21 39 21 39 22 39 39 39 21 21 37 39 39 39 21 37 39 22 21 39 39 2 35 12 39 39 35 4 12 16 1 13 39 38 13 39 0 13 13 38 39 0 13 39 3 13 39 13 27 16 16 36 39 39 16 1 26 39 12 38 39 39 39 38 25 13 38 0 7 39 3 38 12 1 8 12 39 39 0 1 1 9 3 1 10 3 39 0 39 0 9 1 16 25 38 38 9 39 9 38 39 25 1 38 16 13 16 27 2 25 39 3 39 9 3 0 12 39 39 1 1 13 39 9 25 38 39 38 13"
21,5,-0.8458,1.0000,0.5139,-0.3420,0.1134,"31 12 34 12 12 14 14 31 15 31 14 12 31 14 31 15 14 12 32 12 12 12 12 12 32 31 12 32 31 12 12 12 12 12 33 32 15 12 33 12 31 35 21 32 40 12 33 33 12 32 12 31 32 12 31 12 12 12 12 12 31 12 36 31 31 12 36 14 12 15 12 12 12 12 12 31 14 31 12 32 32 12 33 12 12 33 12 15 35 12 12 29 12 31 15 33 34 12 14 12 39 39 25 2 8 39 8 2 27 25 25 25 26 25 27 25 25 28 2 2 39 27 39 25 31 25 39 7 25 25 25 25 25 25 25 25 25 26 2 25 27 26 26 25 28 25 25 39 39 2 31 27 39 25 39 25 39 2 39 25 26 12 25 25 7 26 39 25 27 27 26 25 25 25 39 25 8 25 25 39 2 25 26 27 39 25 39 27 25 25 25 39 39 39 3 7 25 39 12 39 17 28 40 30 40 17 28 28 40 18 28 17 17 40 12 40 40 28 28 28 40 40 28 40 40 17 28 40 40 40 40 12 40 40 28 28 40 40 17 40 28 28 28 40 29 30 40 31 40 17 28 28 28 12 40 17 18 17 28 17 17 17 12 28 28 40 28 40 40 28 40 40 16 16 12 29 28 28 16 12 28 28 12 28 40 40 28 17 16 29 30 16 28 28 16 40 40 40 28 40 12 12 39 21 39 12 21 21 37 39 39 21 39 35 2 36 12 39 12 22 21 39 21 21 21 22 22 22 35 21 21 39 39 12 39 4 39 39 22 39 39 39 21 39 21 12 39 39 21 36 39 39 21 21 35 39 39 39 21 12 39 6 34 21 12 4 39 39 36 21 39 21 39 21 39 22 39 39 39 21 21 37 39 39 39 21 37 39 22 21 39 39 2 35 12 39 39 35 4 12 16 1 13 39 38 13 39 0 13 13 38 39 0 13 39 3 13 39 13 27 16 16 36 39 39 16 1 26 39 12 38 39 39 39 38 25 13 38 0 7 39 3 38 12 1 8 12 39 39 0 1 1 9 3 1 10 3 39 0 39 0 9 1 16 25 38 38 9 39 9 38 39 25 1 38 16 13 16 27 2 25 39 3 39 9 3 0 12 39 39 1 1 13 39 9 25 38 39 38 13"
22,5,-0.8422,1.0000,0.5261,-0.3412,0.1052,"31 12 34 12 12 14 14 31 15 31 14 12 31 14 31 15 14 12 32 12 12 12 12 12 32 31 12 32 31 12 12 12 12 12 33 32 15 12 33 12 31 35 21 32 40 12 33 33 12 32 12 31 32 12 31 12 12 12 12 12 31 12 36 31 31 12 36 14 12 15 12 12 12 12 12 31 14 31 12 32 32 12 33 12 12 33 12 15 35 12 12 29 12 31 15 33 34 12 14 12 39 39 25 2 8 39 8 2 27 25 25 25 26 25 27 25 25 28 2 2 39 27 39 25 31 25 39 7 25 25 25 25 25 25 25 25 25 26 2 25 27 26 26 25 28 25 25 39 39 2 31 27 39 25 39 25 39 2 39 25 26 12 25 25 7 26 39 25 27 27 26 25 25 25 39 25 8 25 25 39 2 25 26 27 39 25 39 27 25 25 25 39 39 39 3 7 25 39 12 39 17 28 40 30 40 17 28 28 40 18 28 17 17 40 12 40 40 28 28 28 40 40 28 40 40 17 28 40 40 40 40 12 40 40 28 28 40 40 17 40 28 28 28 40 29 30 40 31 40 17 28 28 28 12 40 17 18 17 28 17 17 17 12 28 28 40 28 40 40 28 40 40 16 16 12 29 28 28 16 12 28 28 12 28 40 40 28 17 16 29 30 16 28 28 16 40 40 40 28 40 12 12 39 21 39 12 21 21 37 39 39 21 39 35 2 36 12 39 12 22 21 39 21 21 21 22 22 22 35 21 21 39 39 12 39 4 39 39 22 39 39 39 21 39 21 12 39 39 21 36 39 39 21 21 35 39 39 39 21 12 39 6 34 21 12 4 39 39 36 21 39 21 39 21 39 22 39 39 39 21 21 37 39 39 39 21 37 39 22 21 39 39 2 35 12 39 39 35 4 12 16 1 13 39 38 13 39 0 13 13 38 39 0 13 39 3 13 39 13 27 16 16 36 39 39 16 1 26 39 12 38 39 39 39 38 25 13 38 0 7 39 3 38 12 1 8 12 39 39 0 1 1 9 3 1 10 3 39 0 39 0 9 1 16 25 38 38 9 39 9 38 39 25 1 38 16 13 16 27 2 25 39 3 39 9 3 0 12 39 39 1 1 13 39 9 25 38 39 38 13"
