# seed=42
# instance=FULL_DAMAGE_PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8320,1.0000,0.5601,-0.3178,0.1572,"39 39 39 39 28 39 39 39 28 24 39 39 21 39 39 40 39 39 39 21 39 28 39 39 39 39 39 39 39 39 39 21 39 39 23 39 39 39 39 39 39 28 39 23 21 39 22 39 23 24 39 39 39 28 39 39 39 24 39 39 28 22 39 39 30 23 39 39 28 28 28 28 21 22 39 39 21 21 39 30 21 21 28 39 21 39 39 39 23 39 29 39 28 39 21 39 28 39 39 39 26 3 25 25 25 3 25 16 24 25 25 16 25 12 23 39 4 25 25 25 25 39 39 39 26 39 12 26 27 39 39 39 25 25 39 27 25 27 39 27 16 25 1 38 3 39 25 39 25 25 25 39 39 25 39 39 27 39 25 39 27 39 39 25 13 16 39 12 25 27 25 0 39 25 39 25 25 39 25 39 39 25 39 39 27 12 39 27 39 0 25 39 39 39 25 39 25 26 39 25 2 2 2 37 35 37 34 9 4 9 37 5 34 4 5 34 34 5 2 42 2 10 34 2 37 2 5 36 2 2 2 34 37 2 2 2 2 2 9 2 2 2 2 4 2 2 5 4 36 5 4 4 42 34 6 34 2 2 34 37 11 4 2 34 9 34 34 37 36 6 2 2 37 2 2 42 37 34 2 2 2 2 5 2 2 34 2 37 34 10 2 2 9 34 4 9 2 2 2 2 28 28 28 39 28 5 28 28 28 30 28 29 28 29 29 28 36 34 28 39 39 28 28 39 28 28 37 28 28 37 35 28 28 34 28 19 30 39 28 30 16 28 30 34 29 39 28 28 39 5 39 28 28 28 28 34 28 28 28 28 29 39 2 34 39 16 30 34 30 34 39 28 28 34 39 34 28 29 30 28 28 28 28 39 36 39 28 29 37 28 29 28 29 28 6 28 28 36 36 28 9 8 11 7 9 9 8 9 9 7 9 11 9 9 9 9 1 10 9 13 9 8 9 7 10 9 5 9 9 1 9 7 7 7 7 9 9 9 8 7 11 7 10 9 7 8 9 8 9 9 9 0 7 9 7 6 3 3 9 9 9 0 9 9 9 11 9 9 10 9 7 7 9 8 9 0 1 9 7 9 7 9 8 9 9 0 0 9 9 38 9 9 9 9 7 9 10 11 9 9"
11,4,-0.8536,1.0000,0.4880,-0.3255,0.1728,"39 39 39 39 28 39 39 39 28 24 39 39 21 39 39 40 39 39 39 21 39 28 39 39 39 39 39 39 39 39 39 21 39 39 23 39 39 39 39 39 39 28 39 23 21 39 22 39 23 24 39 39 39 28 39 39 39 24 39 39 28 22 39 39 30 23 39 39 28 28 28 28 21 22 39 39 21 21 39 30 21 21 28 39 21 39 39 39 23 39 29 39 28 39 21 39 28 39 39 39 26 3 25 25 25 3 25 16 24 25 25 16 25 12 23 39 4 25 25 25 25 39 39 39 26 39 12 26 27 39 39 39 25 25 39 27 25 27 39 27 16 25 1 38 3 39 25 39 25 25 25 39 39 25 39 39 27 39 25 39 27 39 39 25 13 16 39 12 25 27 25 0 39 25 39 25 25 39 25 39 39 25 39 39 27 12 39 27 39 0 25 39 39 39 25 39 25 26 39 25 2 2 2 37 35 37 34 9 4 9 37 5 34 4 5 34 34 5 2 42 2 10 34 2 37 2 5 36 2 2 2 34 37 2 2 2 2 2 9 2 2 2 2 4 2 2 5 4 36 5 4 4 42 34 6 34 2 2 34 37 11 4 2 34 9 34 34 37 36 6 2 2 37 2 2 42 37 34 2 2 2 2 5 2 2 34 2 37 34 10 2 2 9 34 4 9 2 2 2 2 28 28 28 39 28 5 28 28 28 30 28 29 28 29 29 28 36 34 28 39 39 28 28 39 28 28 37 28 28 37 35 28 28 34 28 19 30 39 28 30 16 28 30 34 29 39 28 28 39 5 39 28 28 28 28 34 28 28 28 28 29 39 2 34 39 16 30 34 30 34 39 28 28 34 39 34 28 29 30 28 28 28 28 39 36 39 28 29 37 28 29 28 29 28 6 28 28 36 36 28 9 8 11 7 9 9 8 9 9 7 9 11 9 9 9 9 1 10 9 13 9 8 9 7 10 9 5 9 9 1 9 7 7 7 7 9 9 9 8 7 11 7 10 9 7 8 9 8 9 9 9 0 7 9 7 6 3 3 9 9 9 0 9 9 9 11 9 9 10 9 7 7 9 8 9 0 1 9 7 9 7 9 8 9 9 0 0 9 9 38 9 9 9 9 7 9 10 11 9 9"
12,4,-0.8608,1.0000,0.4638,-0.3183,0.1606,"39 39 39 39 28 39 39 39 28 24 39 39 21 39 39 40 39 39 39 21 39 28 39 39 39 39 39 39 39 39 39 21 39 39 23 39 39 39 39 39 39 28 39 23 21 39 22 39 23 24 39 39 39 28 39 39 39 24 39 39 28 22 39 39 30 23 39 39 28 28 28 28 21 22 39 39 21 21 39 30 21 21 28 39 21 39 39 39 23 39 29 39 28 39 21 39 28 39 39 39 26 3 25 25 25 3 25 16 24 25 25 16 25 12 23 39 4 25 25 25 25 39 39 39 26 39 12 26 27 39 39 39 25 25 39 27 25 27 39 27 16 25 1 38 3 39 25 39 25 25 25 39 39 25 39 39 27 39 25 39 27 39 39 25 13 16 39 12 25 27 25 0 39 25 39 25 25 39 25 39 39 25 39 39 27 12 39 27 39 0 25 39 39 39 25 39 25 26 39 25 2 2 2 37 35 37 34 9 4 9 37 5 34 4 5 34 34 5 2 42 2 10 34 2 37 2 5 36 2 2 2 34 37 2 2 2 2 2 9 2 2 2 2 4 2 2 5 4 36 5 4 4 42 34 6 34 2 2 34 37 11 4 2 34 9 34 34 37 36 6 2 2 37 2 2 42 37 34 2 2 2 2 5 2 2 34 2 37 34 10 2 2 9 34 4 9 2 2 2 2 28 28 28 39 28 5 28 28 28 30 28 29 28 29 29 28 36 34 28 39 39 28 28 39 28 28 37 28 28 37 35 28 28 34 28 19 30 39 28 30 16 28 30 34 29 39 28 28 39 5 39 28 28 28 28 34 28 28 28 28 29 39 2 34 39 16 30 34 30 34 39 28 28 34 39 34 28 29 30 28 28 28 28 39 36 39 28 29 37 28 29 28 29 28 6 28 28 36 36 28 9 8 11 7 9 9 8 9 9 7 9 11 9 9 9 9 1 10 9 13 9 8 9 7 10 9 5 9 9 1 9 7 7 7 7 9 9 9 8 7 11 7 10 9 7 8 9 8 9 9 9 0 7 9 7 6 3 3 9 9 9 0 9 9 9 11 9 9 10 9 7 7 9 8 9 0 1 9 7 9 7 9 8 9 9 0 0 9 9 38 9 9 9 9 7 9 10 11 9 9"
13,4,-0.8291,1.0000,0.5697,-0.3230,0.1224,"39 39 39 39 28 39 39 39 28 24 39 39 21 39 39 40 39 39 39 21 39 28 39 39 39 39 39 39 39 39 39 21 39 39 23 39 39 39 39 39 39 28 39 23 21 39 22 39 23 24 39 39 39 28 39 39 39 24 39 39 28 22 39 39 30 23 39 39 28 28 28 28 21 22 39 39 21 21 39 30 21 21 28 39 21 39 39 39 23 39 29 39 28 39 21 39 28 39 39 39 26 3 25 25 25 3 25 16 24 25 25 16 25 12 23 39 4 25 25 25 25 39 39 39 26 39 12 26 27 39 39 39 25 25 39 27 25 27 39 27 16 25 1 38 3 39 25 39 25 25 25 39 39 25 39 39 27 39 25 39 27 39 39 25 13 16 39 12 25 27 25 0 39 25 39 25 25 39 25 39 39 25 39 39 27 12 39 27 39 0 25 39 39 39 25 39 25 26 39 25 2 2 2 37 35 37 34 9 4 9 37 5 34 4 5 34 34 5 2 42 2 10 34 2 37 2 5 36 2 2 2 34 37 2 2 2 2 2 9 2 2 2 2 4 2 2 5 4 36 5 4 4 42 34 6 34 2 2 34 37 11 4 2 34 9 34 34 37 36 6 2 2 37 2 2 42 37 34 2 2 2 2 5 2 2 34 2 37 34 10 2 2 9 34 4 9 2 2 2 2 28 28 28 39 28 5 28 28 28 30 28 29 28 29 29 28 36 34 28 39 39 28 28 39 28 28 37 28 28 37 35 28 28 34 28 19 30 39 28 30 16 28 30 34 29 39 28 28 39 5 39 28 28 28 28 34 28 28 28 28 29 39 2 34 39 16 30 34 30 34 39 28 28 34 39 34 28 29 30 28 28 28 28 39 36 39 28 29 37 28 29 28 29 28 6 28 28 36 36 28 9 8 11 7 9 9 8 9 9 7 9 11 9 9 9 9 1 10 9 13 9 8 9 7 10 9 5 9 9 1 9 7 7 7 7 9 9 9 8 7 11 7 10 9 7 8 9 8 9 9 9 0 7 9 7 6 3 3 9 9 9 0 9 9 9 11 9 9 10 9 7 7 9 8 9 0 1 9 7 9 7 9 8 9 9 0 0 9 9 38 9 9 9 9 7 9 10 11 9 9"
14,4,-0.8367,1.0000,0.5444,-0.3185,0.1496,"39 39 39 39 28 39 39 39 28 24 39 39 21 39 39 40 39 39 39 21 39 28 39 39 39 39 39 39 39 39 39 21 39 39 23 39 39 39 39 39 39 28 39 23 21 39 22 39 23 24 39 39 39 28 39 39 39 24 39 39 28 22 39 39 30 23 39 39 28 28 28 28 21 22 39 39 21 21 39 30 21 21 28 39 21 39 39 39 23 39 29 39 28 39 21 39 28 39 39 39 26 3 25 25 25 3 25 16 24 25 25 16 25 12 23 39 4 25 25 25 25 39 39 39 26 39 12 26 27 39 39 39 25 25 39 27 25 27 39 27 16 25 1 38 3 39 25 39 25 25 25 39 39 25 39 39 27 39 25 39 27 39 39 25 13 16 39 12 25 27 25 0 39 25 39 25 25 39 25 39 39 25 39 39 27 12 39 27 39 0 25 39 39 39 25 39 25 26 39 25 2 2 2 37 35 37 34 9 4 9 37 5 34 4 5 34 34 5 2 42 2 10 34 2 37 2 5 36 2 2 2 34 37 2 2 2 2 2 9 2 2 2 2 4 2 2 5 4 36 5 4 4 42 34 6 34 2 2 34 37 11 4 2 34 9 34 34 37 36 6 2 2 37 2 2 42 37 34 2 2 2 2 5 2 2 34 2 37 34 10 2 2 9 34 4 9 2 2 2 2 28 28 28 39 28 5 28 28 28 30 28 29 28 29 29 28 36 34 28 39 39 28 28 39 28 28 37 28 28 37 35 28 28 34 28 19 30 39 28 30 16 28 30 34 29 39 28 28 39 5 39 28 28 28 28 34 28 28 28 28 29 39 2 34 39 16 30 34 30 34 39 28 28 34 39 34 28 29 30 28 28 28 28 39 36 39 28 29 37 28 29 28 29 28 6 28 28 36 36 28 9 8 11 7 9 9 8 9 9 7 9 11 9 9 9 9 1 10 9 13 9 8 9 7 10 9 5 9 9 1 9 7 7 7 7 9 9 9 8 7 11 7 10 9 7 8 9 8 9 9 9 0 7 9 7 6 3 3 9 9 9 0 9 9 9 11 9 9 10 9 7 7 9 8 9 0 1 9 7 9 7 9 8 9 9 0 0 9 9 38 9 9 9 9 7 9 10 11 9 9"
15,4,-0.8462,1.0000,0.5127,-0.3160,0.1600,"39 39 39 39 28 39 39 39 28 24 39 39 21 39 39 40 39 39 39 21 39 28 39 39 39 39 39 39 39 39 39 21 39 39 23 39 39 39 39 39 39 28 39 23 21 39 22 39 23 24 39 39 39 28 39 39 39 24 39 39 28 22 39 39 30 23 39 39 28 28 28 28 21 22 39 39 21 21 39 30 21 21 28 39 21 39 39 39 23 39 29 39 28 39 21 39 28 39 39 39 26 3 25 25 25 3 25 16 24 25 25 16 25 12 23 39 4 25 25 25 25 39 39 39 26 39 12 26 27 39 39 39 25 25 39 27 25 27 39 27 16 25 1 38 3 39 25 39 25 25 25 39 39 25 39 39 27 39 25 39 27 39 39 25 13 16 39 12 25 27 25 0 39 25 39 25 25 39 25 39 39 25 39 39 27 12 39 27 39 0 25 39 39 39 25 39 25 26 39 25 2 2 2 37 35 37 34 9 4 9 37 5 34 4 5 34 34 5 2 42 2 10 34 2 37 2 5 36 2 2 2 34 37 2 2 2 2 2 9 2 2 2 2 4 2 2 5 4 36 5 4 4 42 34 6 34 2 2 34 37 11 4 2 34 9 34 34 37 36 6 2 2 37 2 2 42 37 34 2 2 2 2 5 2 2 34 2 37 34 10 2 2 9 34 4 9 2 2 2 2 28 28 28 39 28 5 28 28 28 30 28 29 28 29 29 28 36 34 28 39 39 28 28 39 28 28 37 28 28 37 35 28 28 34 28 19 30 39 28 30 16 28 30 34 29 39 28 28 39 5 39 28 28 28 28 34 28 28 28 28 29 39 2 34 39 16 30 34 30 34 39 28 28 34 39 34 28 29 30 28 28 28 28 39 36 39 28 29 37 28 29 28 29 28 6 28 28 36 36 28 9 8 11 7 9 9 8 9 9 7 9 11 9 9 9 9 1 10 9 13 9 8 9 7 10 9 5 9 9 1 9 7 7 7 7 9 9 9 8 7 11 7 10 9 7 8 9 8 9 9 9 0 7 9 7 6 3 3 9 9 9 0 9 9 9 11 9 9 10 9 7 7 9 8 9 0 1 9 7 9 7 9 8 9 9 0 0 9 9 38 9 9 9 9 7 9 10 11 9 9"
16,4,-0.8633,1.0000,0.4556,-0.3244,0.1546,"39 39 39 39 28 39 39 39 28 24 39 39 21 39 39 40 39 39 39 21 39 28 39 39 39 39 39 39 39 39 39 21 39 39 23 39 39 39 39 39 39 28 39 23 21 39 22 39 23 24 39 39 39 28 39 39 39 24 39 39 28 22 39 39 30 23 39 39 28 28 28 28 21 22 39 39 21 21 39 30 21 21 28 39 21 39 39 39 23 39 29 39 28 39 21 39 28 39 39 39 26 3 25 25 25 3 25 16 24 25 25 16 25 12 23 39 4 25 25 25 25 39 39 39 26 39 12 26 27 39 39 39 25 25 39 27 25 27 39 27 16 25 1 38 3 39 25 39 25 25 25 39 39 25 39 39 27 39 25 39 27 39 39 25 13 16 39 12 25 27 25 0 39 25 39 25 25 39 25 39 39 25 39 39 27 12 39 27 39 0 25 39 39 39 25 39 25 26 39 25 2 2 2 37 35 37 34 9 4 9 37 5 34 4 5 34 34 5 2 42 2 10 34 2 37 2 5 36 2 2 2 34 37 2 2 2 2 2 9 2 2 2 2 4 2 2 5 4 36 5 4 4 42 34 6 34 2 2 34 37 11 4 2 34 9 34 34 37 36 6 2 2 37 2 2 42 37 34 2 2 2 2 5 2 2 34 2 37 34 10 2 2 9 34 4 9 2 2 2 2 28 28 28 39 28 5 28 28 28 30 28 29 28 29 29 28 36 34 28 39 39 28 28 39 28 28 37 28 28 37 35 28 28 34 28 19 30 39 28 30 16 28 30 34 29 39 28 28 39 5 39 28 28 28 28 34 28 28 28 28 29 39 2 34 39 16 30 34 30 34 39 28 28 34 39 34 28 29 30 28 28 28 28 39 36 39 28 29 37 28 29 28 29 28 6 28 28 36 36 28 9 8 11 7 9 9 8 9 9 7 9 11 9 9 9 9 1 10 9 13 9 8 9 7 10 9 5 9 9 1 9 7 7 7 7 9 9 9 8 7 11 7 10 9 7 8 9 8 9 9 9 0 7 9 7 6 3 3 9 9 9 0 9 9 9 11 9 9 10 9 7 7 9 8 9 0 1 9 7 9 7 9 8 9 9 0 0 9 9 38 9 9 9 9 7 9 10 11 9 9"
17,4,-0.8622,1.0000,0.4594,-0.3397,0.1049,"39 39 39 39 28 39 39 39 28 24 39 39 21 39 39 40 39 39 39 21 39 28 39 39 39 39 39 39 39 39 39 21 39 39 23 39 39 39 39 39 39 28 39 23 21 39 22 39 23 24 39 39 39 28 39 39 39 24 39 39 28 22 39 39 30 23 39 39 28 28 28 28 21 22 39 39 21 21 39 30 21 21 28 39 21 39 39 39 23 39 29 39 28 39 21 39 28 39 39 39 26 3 25 25 25 3 25 16 24 25 25 16 25 12 23 39 4 25 25 25 25 39 39 39 26 39 12 26 27 39 39 39 25 25 39 27 25 27 39 27 16 25 1 38 3 39 25 39 25 25 25 39 39 25 39 39 27 39 25 39 27 39 39 25 13 16 39 12 25 27 25 0 39 25 39 25 25 39 25 39 39 25 39 39 27 12 39 27 39 0 25 39 39 39 25 39 25 26 39 25 2 2 2 37 35 37 34 9 4 9 37 5 34 4 5 34 34 5 2 42 2 10 34 2 37 2 5 36 2 2 2 34 37 2 2 2 2 2 9 2 2 2 2 4 2 2 5 4 36 5 4 4 42 34 6 34 2 2 34 37 11 4 2 34 9 34 34 37 36 6 2 2 37 2 2 42 37 34 2 2 2 2 5 2 2 34 2 37 34 10 2 2 9 34 4 9 2 2 2 2 28 28 28 39 28 5 28 28 28 30 28 29 28 29 29 28 36 34 28 39 39 28 28 39 28 28 37 28 28 37 35 28 28 34 28 19 30 39 28 30 16 28 30 34 29 39 28 28 39 5 39 28 28 28 28 34 28 28 28 28 29 39 2 34 39 16 30 34 30 34 39 28 28 34 39 34 28 29 30 28 28 28 28 39 36 39 28 29 37 28 29 28 29 28 6 28 28 36 36 28 9 8 11 7 9 9 8 9 9 7 9 11 9 9 9 9 1 10 9 13 9 8 9 7 10 9 5 9 9 1 9 7 7 7 7 9 9 9 8 7 11 7 10 9 7 8 9 8 9 9 9 0 7 9 7 6 3 3 9 9 9 0 9 9 9 11 9 9 10 9 7 7 9 8 9 0 1 9 7 9 7 9 8 9 9 0 0 9 9 38 9 9 9 9 7 9 10 11 9 9"
18,4,-0.8514,1.0000,0.4954,-0.3338,0.1088,"39 39 39 39 28 39 39 39 28 24 39 39 21 39 39 40 39 39 39 21 39 28 39 39 39 39 39 39 39 39 39 21 39 39 23 39 39 39 39 39 39 28 39 23 21 39 22 39 23 24 39 39 39 28 39 39 39 24 39 39 28 22 39 39 30 23 39 39 28 28 28 28 21 22 39 39 21 21 39 30 21 21 28 39 21 39 39 39 23 39 29 39 28 39 21 39 28 39 39 39 26 3 25 25 25 3 25 16 24 25 25 16 25 12 23 39 4 25 25 25 25 39 39 39 26 39 12 26 27 39 39 39 25 25 39 27 25 27 39 27 16 25 1 38 3 39 25 39 25 25 25 39 39 25 39 39 27 39 25 39 27 39 39 25 13 16 39 12 25 27 25 0 39 25 39 25 25 39 25 39 39 25 39 39 27 12 39 27 39 0 25 39 39 39 25 39 25 26 39 25 2 2 2 37 35 37 34 9 4 9 37 5 34 4 5 34 34 5 2 42 2 10 34 2 37 2 5 36 2 2 2 34 37 2 2 2 2 2 9 2 2 2 2 4 2 2 5 4 36 5 4 4 42 34 6 34 2 2 34 37 11 4 2 34 9 34 34 37 36 6 2 2 37 2 2 42 37 34 2 2 2 2 5 2 2 34 2 37 34 10 2 2 9 34 4 9 2 2 2 2 28 28 28 39 28 5 28 28 28 30 28 29 28 29 29 28 36 34 28 39 39 28 28 39 28 28 37 28 28 37 35 28 28 34 28 19 30 39 28 30 16 28 30 34 29 39 28 28 39 5 39 28 28 28 28 34 28 28 28 28 29 39 2 34 39 16 30 34 30 34 39 28 28 34 39 34 28 29 30 28 28 28 28 39 36 39 28 29 37 28 29 28 29 28 6 28 28 36 36 28 9 8 11 7 9 9 8 9 9 7 9 11 9 9 9 9 1 10 9 13 9 8 9 7 10 9 5 9 9 1 9 7 7 7 7 9 9 9 8 7 11 7 10 9 7 8 9 8 9 9 9 0 7 9 7 6 3 3 9 9 9 0 9 9 9 11 9 9 10 9 7 7 9 8 9 0 1 9 7 9 7 9 8 9 9 0 0 9 9 38 9 9 9 9 7 9 10 11 9 9"
19,4,-0.8565,1.0000,0.4782,-0.3448,0.1007,"39 39 39 39 28 39 39 39 28 24 39 39 21 39 39 40 39 39 39 21 39 28 39 39 39 39 39 39 39 39 39 21 39 39 23 39 39 39 39 39 39 28 39 23 21 39 22 39 23 24 39 39 39 28 39 39 39 24 39 39 28 22 39 39 30 23 39 39 28 28 28 28 21 22 39 39 21 21 39 30 21 21 28 39 21 39 39 39 23 39 29 39 28 39 21 39 28 39 39 39 26 3 25 25 25 3 25 16 24 25 25 16 25 12 23 39 4 25 25 25 25 39 39 39 26 39 12 26 27 39 39 39 25 25 39 27 25 27 39 27 16 25 1 38 3 39 25 39 25 25 25 39 39 25 39 39 27 39 25 39 27 39 39 25 13 16 39 12 25 27 25 0 39 25 39 25 25 39 25 39 39 25 39 39 27 12 39 27 39 0 25 39 39 39 25 39 25 26 39 25 2 2 2 37 35 37 34 9 4 9 37 5 34 4 5 34 34 5 2 42 2 10 34 2 37 2 5 36 2 2 2 34 37 2 2 2 2 2 9 2 2 2 2 4 2 2 5 4 36 5 4 4 42 34 6 34 2 2 34 37 11 4 2 34 9 34 34 37 36 6 2 2 37 2 2 42 37 34 2 2 2 2 5 2 2 34 2 37 34 10 2 2 9 34 4 9 2 2 2 2 28 28 28 39 28 5 28 28 28 30 28 29 28 29 29 28 36 34 28 39 39 28 28 39 28 28 37 28 28 37 35 28 28 34 28 19 30 39 28 30 16 28 30 34 29 39 28 28 39 5 39 28 28 28 28 34 28 28 28 28 29 39 2 34 39 16 30 34 30 34 39 28 28 34 39 34 28 29 30 28 28 28 28 39 36 39 28 29 37 28 29 28 29 28 6 28 28 36 36 28 9 8 11 7 9 9 8 9 9 7 9 11 9 9 9 9 1 10 9 13 9 8 9 7 10 9 5 9 9 1 9 7 7 7 7 9 9 9 8 7 11 7 10 9 7 8 9 8 9 9 9 0 7 9 7 6 3 3 9 9 9 0 9 9 9 11 9 9 10 9 7 7 9 8 9 0 1 9 7 9 7 9 8 9 9 0 0 9 9 38 9 9 9 9 7 9 10 11 9 9"
20,4,-0.8494,1.0000,0.5022,-0.3324,0.1065,"39 39 39 39 28 39 39 39 28 24 39 39 21 39 39 40 39 39 39 21 39 28 39 39 39 39 39 39 39 39 39 21 39 39 23 39 39 39 39 39 39 28 39 23 21 39 22 39 23 24 39 39 39 28 39 39 39 24 39 39 28 22 39 39 30 23 39 39 28 28 28 28 21 22 39 39 21 21 39 30 21 21 28 39 21 39 39 39 23 39 29 39 28 39 21 39 28 39 39 39 26 3 25 25 25 3 25 16 24 25 25 16 25 12 23 39 4 25 25 25 25 39 39 39 26 39 12 26 27 39 39 39 25 25 39 27 25 27 39 27 16 25 1 38 3 39 25 39 25 25 25 39 39 25 39 39 27 39 25 39 27 39 39 25 13 16 39 12 25 27 25 0 39 25 39 25 25 39 25 39 39 25 39 39 27 12 39 27 39 0 25 39 39 39 25 39 25 26 39 25 2 2 2 37 35 37 34 9 4 9 37 5 34 4 5 34 34 5 2 42 2 10 34 2 37 2 5 36 2 2 2 34 37 2 2 2 2 2 9 2 2 2 2 4 2 2 5 4 36 5 4 4 42 34 6 34 2 2 34 37 11 4 2 34 9 34 34 37 36 6 2 2 37 2 2 42 37 34 2 2 2 2 5 2 2 34 2 37 34 10 2 2 9 34 4 9 2 2 2 2 28 28 28 39 28 5 28 28 28 30 28 29 28 29 29 28 36 34 28 39 39 28 28 39 28 28 37 28 28 37 35 28 28 34 28 19 30 39 28 30 16 28 30 34 29 39 28 28 39 5 39 28 28 28 28 34 28 28 28 28 29 39 2 34 39 16 30 34 30 34 39 28 28 34 39 34 28 29 30 28 28 28 28 39 36 39 28 29 37 28 29 28 29 28 6 28 28 36 36 28 9 8 11 7 9 9 8 9 9 7 9 11 9 9 9 9 1 10 9 13 9 8 9 7 10 9 5 9 9 1 9 7 7 7 7 9 9 9 8 7 11 7 10 9 7 8 9 8 9 9 9 0 7 9 7 6 3 3 9 9 9 0 9 9 9 11 9 9 10 9 7 7 9 8 9 0 1 9 7 9 7 9 8 9 9 0 0 9 9 38 9 9 9 9 7 9 10 11 9 9"
21,4,-0.8734,1.0000,0.4219,-0.3323,0.1162,"39 39 39 39 28 39 39 39 28 24 39 39 21 39 39 40 39 39 39 21 39 28 39 39 39 39 39 39 39 39 39 21 39 39 23 39 39 39 39 39 39 28 39 23 21 39 22 39 23 24 39 39 39 28 39 39 39 24 39 39 28 22 39 39 30 23 39 39 28 28 28 28 21 22 39 39 21 21 39 30 21 21 28 39 21 39 39 39 23 39 29 39 28 39 21 39 28 39 39 39 26 3 25 25 25 3 25 16 24 25 25 16 25 12 23 39 4 25 25 25 25 39 39 39 26 39 12 26 27 39 39 39 25 25 39 27 25 27 39 27 16 25 1 38 3 39 25 39 25 25 25 39 39 25 39 39 27 39 25 39 27 39 39 25 13 16 39 12 25 27 25 0 39 25 39 25 25 39 25 39 39 25 39 39 27 12 39 27 39 0 25 39 39 39 25 39 25 26 39 25 2 2 2 37 35 37 34 9 4 9 37 5 34 4 5 34 34 5 2 42 2 10 34 2 37 2 5 36 2 2 2 34 37 2 2 2 2 2 9 2 2 2 2 4 2 2 5 4 36 5 4 4 42 34 6 34 2 2 34 37 11 4 2 34 9 34 34 37 36 6 2 2 37 2 2 42 37 34 2 2 2 2 5 2 2 34 2 37 34 10 2 2 9 34 4 9 2 2 2 2 28 28 28 39 28 5 28 28 28 30 28 29 28 29 29 28 36 34 28 39 39 28 28 39 28 28 37 28 28 37 35 28 28 34 28 19 30 39 28 30 16 28 30 34 29 39 28 28 39 5 39 28 28 28 28 34 28 28 28 28 29 39 2 34 39 16 30 34 30 34 39 28 28 34 39 34 28 29 30 28 28 28 28 39 36 39 28 29 37 28 29 28 29 28 6 28 28 36 36 28 9 8 11 7 9 9 8 9 9 7 9 11 9 9 9 9 1 10 9 13 9 8 9 7 10 9 5 9 9 1 9 7 7 7 7 9 9 9 8 7 11 7 10 9 7 8 9 8 9 9 9 0 7 9 7 6 3 3 9 9 9 0 9 9 9 11 9 9 10 9 7 7 9 8 9 0 1 9 7 9 7 9 8 9 9 0 0 9 9 38 9 9 9 9 7 9 10 11 9 9"
22,4,-0.8541,1.0000,0.4864,-0.3519,0.0971,"39 39 39 39 28 39 39 39 28 24 39 39 21 39 39 40 39 39 39 21 39 28 39 39 39 39 39 39 39 39 39 21 39 39 23 39 39 39 39 39 39 28 39 23 21 39 22 39 23 24 39 39 39 28 39 39 39 24 39 39 28 22 39 39 30 23 39 39 28 28 28 28 21 22 39 39 21 21 39 30 21 21 28 39 21 39 39 39 23 39 29 39 28 39 21 39 28 39 39 39 26 3 25 25 25 3 25 16 24 25 25 16 25 12 23 39 4 25 25 25 25 39 39 39 26 39 12 26 27 39 39 39 25 25 39 27 25 27 39 27 16 25 1 38 3 39 25 39 25 25 25 39 39 25 39 39 27 39 25 39 27 39 39 25 13 16 39 12 25 27 25 0 39 25 39 25 25 39 25 39 39 25 39 39 27 12 39 27 39 0 25 39 39 39 25 39 25 26 39 25 2 2 2 37 35 37 34 9 4 9 37 5 34 4 5 34 34 5 2 42 2 10 34 2 37 2 5 36 2 2 2 34 37 2 2 2 2 2 9 2 2 2 2 4 2 2 5 4 36 5 4 4 42 34 6 34 2 2 34 37 11 4 2 34 9 34 34 37 36 6 2 2 37 2 2 42 37 34 2 2 2 2 5 2 2 34 2 37 34 10 2 2 9 34 4 9 2 2 2 2 28 28 28 39 28 5 28 28 28 30 28 29 28 29 29 28 36 34 28 39 39 28 28 39 28 28 37 28 28 37 35 28 28 34 28 19 30 39 28 30 16 28 30 34 29 39 28 28 39 5 39 28 28 28 28 34 28 28 28 28 29 39 2 34 39 16 30 34 30 34 39 28 28 34 39 34 28 29 30 28 28 28 28 39 36 39 28 29 37 28 29 28 29 28 6 28 28 36 36 28 9 8 11 7 9 9 8 9 9 7 9 11 9 9 9 9 1 10 9 13 9 8 9 7 10 9 5 9 9 1 9 7 7 7 7 9 9 9 8 7 11 7 10 9 7 8 9 8 9 9 9 0 7 9 7 6 3 3 9 9 9 0 9 9 9 11 9 9 10 9 7 7 9 8 9 0 1 9 7 9 7 9 8 9 9 0 0 9 9 38 9 9 9 9 7 9 10 11 9 9"
