rank,fitness,winrate,genome
11,-0.7079,0.9091,"25 12 25 27 39 39 12 12 27 25 25 12 39 39 39 25 25 25 39 16 25 12 25 12 26 25 27 25 25 26 25 16 25 25 12 25 19 12 26 39 12 12 25 16 25 16 12 12 16 25 25 26 25 27 25 16 25 39 25 26 39 25 25 25 16 16 16 25 12 25 25 16 12 19 12 25 25 25 25 27 39 16 25 25 25 25 16 39 25 12 16 16 25 12 39 25 27 16 19 25 2 2 2 26 2 37 29 5 2 28 37 2 2 2 2 29 2 30 2 0 2 28 37 28 6 38 2 2 2 42 37 6 2 6 2 2 28 1 6 4 2 2 2 2 2 6 5 2 2 2 2 0 37 42 2 37 2 5 37 42 38 42 2 25 2 5 2 2 2 42 2 42 2 25 4 3 2 30 0 2 28 42 0 2 0 6 13 38 2 3 2 13 0 5 37 3 2 13 25 2 2 3 7 2 2 2 2 2 2 9 2 7 8 2 2 8 2 9 13 2 10 2 8 2 10 2 42 9 7 2 2 2 2 10 8 7 7 2 2 7 2 2 2 9 9 2 8 2 9 2 2 2 9 11 7 11 10 7 2 2 2 0 2 2 2 1 11 7 2 2 2 2 2 2 8 2 2 9 8 2 9 8 8 2 2 10 2 10 2 2 2 2 2 16 9 2 2 2 2 9 2 10 4 12 9 2 2 10 2 2 2 9 2 21 10 2 2 9 37 2 2 2 9 2 2 9 2 2 2 2 2 2 25 2 2 2 2 22 11 11 2 2 11 2 2 2 9 2 5 2 9 12 2 22 4 25 2 2 2 2 2 11 2 11 25 22 11 5 2 10 26 37 2 12 2 2 2 11 5 5 2 9 9 2 12 2 22 25 2 6 2 2 10 2 11 25 2 2 2 11 14 41 41 0 28 17 3 41 41 41 41 41 15 15 0 0 13 38 14 3 1 17 41 19 19 41 41 19 1 13 41 41 17 3 41 41 13 1 39 19 1 3 41 41 0 14 0 15 14 41 41 1 0 41 0 1 41 41 41 0 41 41 41 41 14 19 0 13 13 15 15 38 17 38 41 41 41 41 3 41 3 17 38 41 41 41 3 41 38 41 41 41 17 17 14 17 41 0 13 17"
12,-0.6752,0.8400,"25 12 25 27 39 39 12 12 27 25 25 12 39 39 39 25 25 25 39 16 25 12 25 12 26 25 27 25 25 26 25 16 25 25 12 25 19 12 26 39 12 12 25 16 25 16 12 12 16 25 25 26 25 27 25 16 25 39 25 26 39 25 25 25 16 16 16 25 12 25 25 16 12 19 12 25 25 25 25 27 39 16 25 25 25 25 16 39 25 12 16 16 25 12 39 25 27 16 19 25 2 2 2 26 2 37 29 5 2 28 37 2 2 2 2 29 2 30 2 0 2 28 37 28 6 38 2 2 2 42 37 6 2 6 2 2 28 1 6 4 2 2 2 2 2 6 5 2 2 2 2 0 37 42 2 37 2 5 37 42 38 42 2 25 2 5 2 2 2 42 2 42 2 25 4 3 2 30 0 2 28 42 0 2 0 6 13 38 2 3 2 13 0 5 37 3 2 13 25 2 2 3 7 2 2 2 2 2 2 9 2 7 8 2 2 8 2 9 13 2 10 2 8 2 10 2 42 9 7 2 2 2 2 10 8 7 7 2 2 7 2 2 2 9 9 2 8 2 9 2 2 2 9 11 7 11 10 7 2 2 2 0 2 2 2 1 11 7 2 2 2 2 2 2 8 2 2 9 8 2 9 8 8 2 2 10 2 10 2 2 2 2 2 16 9 2 2 2 2 9 21 10 4 12 21 2 21 21 21 21 22 9 21 21 21 2 2 22 37 2 21 2 22 2 2 9 21 22 21 21 22 2 21 21 2 21 2 21 22 21 22 21 11 21 2 2 22 21 5 2 9 22 21 21 4 21 21 2 22 2 2 21 2 22 21 21 22 21 21 21 26 37 2 21 2 21 2 21 21 22 2 22 9 2 21 2 21 21 21 21 2 21 21 21 21 25 21 21 21 11 14 41 41 41 28 38 41 41 41 41 41 41 0 41 38 41 41 38 0 41 1 41 41 41 19 41 41 19 41 41 41 41 41 3 13 41 41 1 41 41 41 3 3 41 0 41 41 15 38 41 41 1 0 41 0 1 41 41 41 41 41 41 41 41 14 0 0 41 41 41 1 1 0 38 41 41 41 41 41 13 3 41 38 41 41 41 41 41 38 41 41 41 17 0 41 0 41 0 41 0"
13,-0.6502,0.8400,"25 12 25 27 39 39 12 12 27 25 25 12 39 39 39 25 25 25 39 16 25 12 25 12 26 25 27 25 25 26 25 16 25 25 12 25 19 12 26 39 12 12 25 16 25 16 12 12 16 25 25 26 25 27 25 16 25 39 25 26 39 25 25 25 16 16 16 25 12 25 25 16 12 19 12 25 25 25 25 27 39 16 25 25 25 25 16 39 25 12 16 16 25 12 39 25 27 16 19 25 9 5 9 4 6 6 5 37 9 1 9 2 2 9 9 6 9 5 9 9 9 2 13 4 6 2 2 38 42 10 9 9 9 9 9 9 13 37 9 6 2 9 2 37 9 4 37 4 9 2 2 10 9 9 6 2 10 6 37 9 9 37 2 9 6 9 6 6 9 37 2 42 9 9 9 11 5 9 37 2 9 9 9 37 13 9 0 9 5 11 38 9 9 5 10 2 1 25 5 37 7 5 6 2 2 2 2 2 2 2 2 7 2 8 7 5 4 8 13 2 7 2 8 2 2 7 5 2 2 37 2 2 2 39 39 39 7 2 39 7 38 2 40 2 6 37 8 2 2 7 39 8 2 2 6 8 2 6 2 2 2 39 2 2 2 1 2 39 2 2 2 39 2 2 8 7 39 2 4 2 2 2 8 2 2 2 2 2 37 39 39 2 4 37 4 2 2 2 2 2 39 27 9 10 9 9 9 8 9 9 9 9 9 27 25 9 10 25 7 11 25 11 7 9 9 9 10 25 10 9 9 27 9 9 10 25 9 10 25 11 9 25 9 27 7 9 8 9 26 9 9 7 11 9 19 7 25 27 10 25 9 11 9 7 11 9 9 9 25 11 9 39 7 9 7 9 9 9 10 10 9 9 9 11 25 8 9 9 9 7 26 9 9 9 25 25 9 25 9 9 3 19 34 20 34 34 38 34 34 34 38 19 34 19 34 34 19 19 19 19 34 19 36 3 0 34 35 34 19 19 34 19 19 19 34 36 19 34 34 34 5 36 34 36 19 34 19 19 13 19 34 34 35 19 34 19 20 19 34 34 19 34 36 19 1 19 36 19 34 19 34 19 34 3 19 34 36 34 20 34 34 36 20 35 19 37 34 19 34 0 34 34 34 1 34 19 20 19 34 34"
14,-0.6459,0.8438,"25 12 25 27 39 39 12 12 27 25 25 12 39 39 39 25 25 25 39 16 25 12 25 12 26 25 27 25 25 26 25 16 25 25 12 25 19 12 26 39 12 12 25 16 25 16 12 12 16 25 25 26 25 27 25 16 25 39 25 26 39 25 25 25 16 16 16 25 12 25 25 16 12 19 12 25 25 25 25 27 39 16 25 25 25 25 16 39 25 12 16 16 25 12 39 25 27 16 19 25 20 19 19 20 19 20 19 19 20 31 19 20 6 19 19 20 19 19 19 19 2 19 19 31 19 19 11 19 19 2 19 20 20 19 2 19 2 19 20 20 5 2 19 6 19 19 19 7 19 20 19 19 19 2 19 20 19 19 19 5 19 19 31 20 33 19 19 19 19 19 2 33 19 19 19 20 19 19 19 19 19 2 19 19 5 19 19 19 19 8 19 20 20 19 19 2 19 19 19 20 30 16 14 12 16 28 16 12 12 30 12 28 28 12 12 14 12 12 12 16 12 12 28 29 16 15 12 28 30 39 30 28 39 39 17 29 14 28 16 28 29 16 29 28 38 28 12 12 16 30 16 12 29 30 39 16 15 30 28 16 30 16 12 12 28 28 30 28 15 28 12 28 12 28 12 16 12 12 18 12 28 29 28 16 12 30 16 12 28 28 12 12 16 12 16 16 12 18 28 12 28 12 39 12 12 12 12 12 12 12 24 12 29 24 12 28 12 12 24 23 12 24 0 28 30 12 29 12 12 24 24 12 12 17 12 12 27 12 24 12 12 12 28 12 23 3 0 28 19 12 12 23 12 24 30 39 23 0 12 23 12 12 17 14 0 12 0 12 12 23 12 23 29 12 12 12 24 28 12 12 28 12 23 12 12 12 23 0 12 23 24 23 28 28 0 24 23 12 23 12 15 31 0 31 17 0 0 3 32 0 31 3 32 31 14 33 3 31 14 3 31 31 13 33 0 32 19 31 31 3 32 31 31 0 15 0 31 33 33 17 33 0 3 38 33 31 28 0 3 31 15 31 31 31 31 31 31 15 31 31 33 2 31 33 19 31 3 19 31 31 0 32 31 31 17 3 31 0 31 31 3 0 0 31 0 3 3 1 3 31 31 31 32 0 32 33 19 31 31 31"
15,-0.6108,0.7917,"25 12 25 27 39 39 12 12 27 25 25 12 39 39 39 25 25 25 39 16 25 12 25 12 26 25 27 25 25 26 25 16 25 25 12 25 19 12 26 39 12 12 25 16 25 16 12 12 16 25 25 26 25 27 25 16 25 39 25 26 39 25 25 25 16 16 16 25 12 25 25 16 12 19 12 25 25 25 25 27 39 16 25 25 25 25 16 39 25 12 16 16 25 12 39 25 27 16 19 25 20 19 19 20 19 20 19 19 20 31 19 20 6 19 19 20 19 19 19 19 2 19 19 31 19 19 11 19 19 2 19 20 20 19 2 19 2 19 20 20 5 2 19 6 19 19 19 7 19 20 19 19 19 2 19 20 19 19 19 5 19 19 31 20 33 19 19 19 19 19 2 33 19 19 19 20 19 19 19 19 19 2 19 19 5 19 19 19 19 8 19 20 20 19 19 2 19 19 19 20 30 16 14 12 16 28 16 12 12 30 12 28 28 12 12 14 12 12 12 16 12 12 28 29 16 15 12 28 30 39 30 28 39 39 17 29 14 28 16 28 29 16 29 28 38 28 12 12 16 30 16 12 29 30 39 16 15 30 28 16 30 16 12 12 28 28 30 28 15 28 12 28 12 28 12 16 12 12 18 12 28 29 28 16 12 30 16 12 28 28 12 12 16 12 16 16 12 18 28 12 28 12 39 12 12 12 12 12 12 12 24 12 29 24 12 28 12 12 24 23 12 24 0 28 30 12 29 12 12 24 24 12 12 17 12 12 27 12 24 12 12 12 28 12 23 3 0 28 19 12 12 23 12 24 30 39 23 0 12 23 12 12 17 14 0 12 0 12 12 23 12 23 29 12 12 12 24 28 12 12 28 12 23 12 12 12 23 0 12 23 24 23 28 28 0 24 23 12 23 12 34 36 35 34 3 0 34 3 35 3 36 36 36 34 0 0 34 33 14 35 34 34 34 3 34 34 19 34 38 35 35 31 34 34 0 34 34 7 36 17 35 3 34 34 0 34 34 0 3 14 15 15 14 34 34 15 15 0 34 36 19 2 35 35 34 34 35 34 3 0 34 34 13 3 17 34 36 34 34 34 3 0 34 34 0 34 34 1 3 34 3 34 3 38 34 1 19 34 34 34"
16,-0.6077,0.7619,"25 12 25 27 39 39 12 12 27 25 25 12 39 39 39 25 25 25 39 16 25 12 25 12 26 25 27 25 25 26 25 16 25 25 12 25 19 12 26 39 12 12 25 16 25 16 12 12 16 25 25 26 25 27 25 16 25 39 25 26 39 25 25 25 16 16 16 25 12 25 25 16 12 19 12 25 25 25 25 27 39 16 25 25 25 25 16 39 25 12 16 16 25 12 39 25 27 16 19 25 2 28 28 28 5 6 28 37 20 28 19 29 5 28 4 2 6 28 29 5 5 5 19 31 4 28 28 19 19 28 37 37 4 4 6 39 5 2 2 2 39 2 6 4 19 30 29 37 5 28 5 28 19 30 29 28 19 28 6 6 37 28 37 30 33 29 28 29 5 5 37 33 2 28 28 30 19 4 28 19 29 4 39 4 39 37 28 6 30 8 30 29 28 19 28 2 19 28 4 39 39 28 31 39 8 31 39 39 31 39 39 31 3 0 33 31 3 39 39 39 31 0 31 31 31 38 2 31 39 31 39 13 39 31 39 39 0 39 39 0 32 31 39 28 31 31 39 39 39 13 31 1 31 31 39 39 2 33 39 0 33 31 39 3 39 0 39 32 0 32 39 39 33 31 39 39 31 13 0 38 39 39 39 31 32 39 31 31 0 31 39 0 39 3 39 39 28 39 39 31 19 7 7 8 0 7 7 7 7 8 0 13 7 0 7 19 7 7 19 7 3 17 19 7 3 20 8 19 8 19 7 7 19 0 13 28 0 19 7 7 7 7 7 7 8 7 7 8 8 0 7 0 8 28 19 0 38 7 7 0 0 7 38 7 8 7 7 7 19 3 20 19 7 8 7 7 8 3 7 28 19 19 7 1 8 7 3 7 38 8 8 8 7 0 7 7 0 7 0 3 0 0 0 17 17 17 7 0 3 14 17 2 8 15 7 17 19 17 17 17 14 14 19 17 15 14 15 39 5 19 29 8 7 7 2 19 7 19 7 7 2 0 17 2 19 14 19 17 15 14 7 2 0 17 17 15 14 3 2 19 17 2 19 17 19 7 15 17 2 7 0 28 15 39 7 17 19 19 17 29 8 14 3 15 15 0 19 19 15 3 15 2 7 7 0 15 7 3 8 14"
17,-0.5983,0.7619,"25 12 25 27 39 39 12 12 27 25 25 12 39 39 39 25 25 25 39 16 25 12 25 12 26 25 27 25 25 26 25 16 25 25 12 25 19 12 26 39 12 12 25 16 25 16 12 12 16 25 25 26 25 27 25 16 25 39 25 26 39 25 25 25 16 16 16 25 12 25 25 16 12 19 12 25 25 25 25 27 39 16 25 25 25 25 16 39 25 12 16 16 25 12 39 25 27 16 19 25 2 2 2 26 2 37 29 5 2 28 37 2 2 2 2 29 2 30 2 0 2 28 37 28 6 38 2 2 2 42 37 6 2 6 2 2 28 1 6 4 2 2 2 2 2 6 5 2 2 2 2 0 37 42 2 37 2 5 37 42 38 42 2 25 2 5 2 2 2 42 2 42 2 25 4 3 2 30 0 2 28 42 0 2 0 6 13 38 2 3 2 13 0 5 37 3 2 13 25 2 7 3 7 2 2 2 2 2 2 2 2 7 8 8 7 8 2 8 13 2 7 2 8 2 2 7 42 7 7 7 2 2 2 2 8 7 7 7 2 7 38 7 40 8 7 2 8 7 0 7 13 8 2 2 7 8 2 7 2 2 2 0 2 2 2 1 2 7 7 2 8 7 2 2 8 7 2 2 8 2 2 8 8 2 1 7 2 2 2 7 2 2 0 16 2 2 2 2 2 2 2 10 4 12 9 2 2 10 2 2 2 9 2 21 10 2 2 9 37 2 2 2 9 2 2 9 2 2 2 2 2 2 25 2 2 2 2 22 11 11 2 2 11 2 2 2 9 2 5 2 9 12 2 22 4 25 2 2 2 2 2 11 2 11 25 22 11 5 2 10 26 37 2 12 2 2 2 11 5 5 2 9 9 2 12 2 22 25 2 6 2 2 10 2 11 25 2 2 2 11 31 2 31 39 2 5 39 33 31 13 13 31 31 13 42 31 32 31 31 1 42 31 31 31 31 31 31 31 13 31 31 31 31 13 31 2 4 33 31 32 33 31 31 1 32 33 28 31 13 31 31 31 31 42 32 31 33 1 3 39 38 32 39 33 31 31 31 31 31 42 0 33 31 3 32 31 42 31 31 31 8 7 42 31 31 31 1 31 31 2 0 31 31 31 31 31 31 32 31 31"
18,-0.5509,0.7037,"25 12 25 27 39 39 12 12 27 25 25 12 39 39 39 25 25 25 39 16 25 12 25 12 26 25 27 25 25 26 25 16 25 25 12 25 19 12 26 39 12 12 25 16 25 16 12 12 16 25 25 26 25 27 25 16 25 39 25 26 39 25 25 25 16 16 16 25 12 25 25 16 12 19 12 25 25 25 25 27 39 16 25 25 25 25 16 39 25 12 16 16 25 12 39 25 27 16 19 25 28 22 30 28 12 22 40 40 12 28 28 22 28 28 28 30 28 30 29 28 21 28 28 40 40 28 28 28 28 12 28 29 28 30 21 28 30 12 29 28 22 28 12 30 12 28 23 23 12 12 21 40 28 28 30 29 30 28 28 22 28 29 30 28 12 28 28 12 28 29 28 22 12 40 12 28 28 29 28 28 12 30 12 28 23 29 28 28 22 12 30 28 28 40 28 21 23 12 12 28 7 0 21 0 0 0 17 17 12 12 3 12 17 12 17 25 7 17 12 3 0 0 25 12 0 12 12 17 21 18 12 18 12 3 17 3 0 3 12 12 3 22 12 0 38 12 3 2 18 12 0 17 18 18 12 0 17 12 12 8 0 3 0 17 12 12 3 8 12 12 12 17 17 2 12 18 22 12 18 12 3 1 17 17 2 18 2 3 12 12 12 18 30 0 18 7 12 18 0 12 23 39 23 25 24 23 25 25 23 25 23 24 12 23 25 12 25 23 27 20 19 39 25 25 23 23 24 23 24 29 23 23 25 23 26 23 19 23 24 39 23 23 25 23 23 23 25 39 23 24 23 27 23 23 23 23 12 23 23 25 39 25 24 20 0 23 23 25 23 23 25 23 23 25 23 23 26 23 23 39 27 25 23 23 23 23 23 23 23 25 25 23 12 23 39 23 23 24 26 25 31 16 27 25 25 26 25 16 25 31 12 25 26 31 26 25 25 26 25 12 25 31 16 25 25 25 25 31 32 25 31 33 25 31 25 25 12 41 26 25 25 27 25 16 25 25 16 16 41 26 31 25 33 12 26 27 26 31 16 27 31 12 27 25 25 25 25 27 27 31 25 27 41 27 31 25 25 25 25 25 27 12 25 25 25 25 12 25 31 41 25 12 26 25 26 12 25 25 25 25"
19,-0.5299,0.7200,"25 12 25 27 39 39 12 12 27 25 25 12 39 39 39 25 25 25 39 16 25 12 25 12 26 25 27 25 25 26 25 16 25 25 12 25 19 12 26 39 12 12 25 16 25 16 12 12 16 25 25 26 25 27 25 16 25 39 25 26 39 25 25 25 16 16 16 25 12 25 25 16 12 19 12 25 25 25 25 27 39 16 25 25 25 25 16 39 25 12 16 16 25 12 39 25 27 16 19 25 2 2 24 26 24 12 29 12 2 23 37 12 23 2 24 24 23 24 23 24 24 28 23 28 12 12 2 23 12 42 37 6 2 6 24 2 12 12 6 12 12 2 2 24 12 6 5 12 23 2 2 0 12 42 2 37 12 5 24 24 38 42 2 25 2 5 2 2 2 42 12 42 23 12 12 12 2 30 12 12 28 42 12 12 12 12 12 38 2 24 12 13 23 12 12 12 12 13 25 23 7 3 34 2 34 34 35 2 34 34 34 34 36 34 7 8 34 34 13 34 34 34 8 34 34 34 35 35 35 35 2 35 34 2 34 7 34 35 34 34 36 34 40 34 7 2 8 34 34 34 34 34 34 2 34 8 34 34 36 34 34 0 36 2 35 34 2 7 36 34 8 7 2 2 34 36 34 36 34 34 2 8 34 2 34 34 34 2 34 34 2 2 34 35 34 35 36 2 34 34 39 27 9 10 9 9 9 8 9 9 9 9 9 27 25 9 10 25 7 11 25 11 7 9 9 9 10 25 10 9 9 27 9 9 10 25 9 10 25 11 9 25 9 27 7 9 8 9 26 9 9 7 11 9 19 7 25 27 10 25 9 11 9 7 11 9 9 9 25 11 9 39 7 9 7 9 9 9 10 10 9 9 9 11 25 8 9 9 9 7 26 9 9 9 25 25 9 25 9 9 31 2 31 39 2 5 39 33 31 13 13 31 31 13 42 31 32 31 31 1 42 31 31 31 31 31 31 31 13 31 31 31 31 13 31 2 4 33 31 32 33 31 31 1 32 33 28 31 13 31 31 31 31 42 32 31 33 1 3 39 38 32 39 33 31 31 31 31 31 42 0 33 31 3 32 31 42 31 31 31 8 7 42 31 31 31 1 31 31 2 0 31 31 31 31 31 31 32 31 31"
20,-0.5251,0.6667,"6 5 6 4 2 2 2 42 6 39 42 42 2 2 39 2 2 7 2 39 37 39 2 6 5 37 37 5 37 21 2 42 2 2 4 2 6 42 2 37 2 39 2 42 39 21 6 42 2 6 5 42 42 2 39 37 39 39 4 2 5 2 2 39 39 39 5 39 2 39 2 39 7 7 7 4 42 2 4 21 7 42 39 2 7 4 42 39 2 7 2 2 39 2 2 2 2 7 6 2 2 22 4 2 2 21 21 21 21 2 5 2 22 21 2 37 2 4 5 21 2 6 22 2 2 21 21 2 21 2 2 21 2 6 2 5 2 21 21 2 2 3 2 2 5 42 37 2 22 2 2 2 4 37 5 42 38 2 0 2 4 2 2 5 4 2 2 2 6 2 21 2 22 2 2 4 21 30 2 2 2 2 21 21 2 5 4 2 2 4 2 37 0 2 21 2 13 13 25 22 40 34 34 40 34 40 34 34 40 40 34 40 34 34 34 34 2 8 40 34 34 40 8 40 40 7 42 7 40 40 40 40 2 40 8 40 40 40 40 34 40 34 34 36 34 34 40 40 40 7 13 34 2 34 35 40 2 7 2 34 34 35 40 40 34 40 34 40 40 36 34 34 2 34 34 7 40 34 34 40 34 8 40 40 1 34 40 2 34 40 40 2 40 16 34 35 34 2 34 2 25 39 39 26 25 39 39 5 25 25 39 39 39 21 25 7 25 25 39 25 16 25 26 39 39 27 26 25 27 39 25 25 25 25 25 25 12 39 25 25 39 26 25 39 25 25 25 39 25 26 25 25 25 27 25 39 25 39 25 25 25 25 25 26 25 27 25 25 39 25 39 39 39 25 39 39 39 39 25 26 39 39 25 26 25 26 39 25 26 39 5 39 25 26 25 39 39 25 6 39 2 2 2 8 7 5 39 3 2 2 2 2 2 13 42 2 1 7 3 1 2 2 6 7 2 2 8 2 13 0 2 7 3 8 8 2 2 2 2 7 2 2 8 1 2 2 7 2 13 8 2 7 2 42 2 2 2 8 2 2 38 1 39 2 8 0 2 29 2 2 0 2 2 3 42 7 42 2 2 37 7 7 8 2 2 2 8 2 7 2 2 42 7 9 2 2 2 2 8 8"
21,-0.5123,0.6818,"25 12 25 27 39 39 12 12 27 25 25 12 39 39 39 25 25 25 39 16 25 12 25 12 26 25 27 25 25 26 25 16 25 25 12 25 19 12 26 39 12 12 25 16 25 16 12 12 16 25 25 26 25 27 25 16 25 39 25 26 39 25 25 25 16 16 16 25 12 25 25 16 12 19 12 25 25 25 25 27 39 16 25 25 25 25 16 39 25 12 16 16 25 12 39 25 27 16 19 25 9 9 9 10 1 10 2 1 9 1 9 29 9 9 9 9 9 10 9 9 9 2 13 9 9 10 9 38 42 10 9 9 9 9 9 9 13 3 9 1 9 9 9 9 9 4 9 11 9 9 2 10 9 9 1 9 10 9 9 9 9 9 0 9 9 9 10 9 9 11 2 42 9 9 9 11 9 9 9 2 9 9 9 9 13 9 0 9 9 11 38 9 9 9 10 10 1 25 10 9 35 34 34 35 16 34 34 34 12 34 34 28 34 34 34 34 12 12 36 34 35 36 28 29 16 15 34 28 30 34 30 34 39 34 35 34 36 34 36 35 34 16 36 28 34 28 34 12 35 30 16 12 34 35 39 16 34 34 34 16 34 34 12 34 34 34 30 36 34 34 12 34 34 36 36 34 34 12 18 12 28 36 34 34 34 34 16 34 28 28 35 12 16 34 34 34 12 34 28 12 15 14 39 12 12 12 12 14 17 12 19 17 29 24 17 28 17 17 19 19 15 19 0 19 30 14 19 15 17 24 14 15 19 17 19 12 27 15 19 12 17 12 17 12 15 3 0 28 14 17 12 23 15 24 15 39 14 19 12 19 19 17 17 14 19 15 0 15 15 23 12 17 19 19 14 19 24 19 15 14 19 14 23 19 17 17 23 0 12 23 14 15 17 15 15 24 15 19 17 12 14 41 28 30 28 28 3 28 41 41 41 28 15 28 0 28 30 28 14 28 28 28 28 29 19 41 28 19 28 28 28 41 17 28 41 28 28 1 28 19 28 3 28 28 0 14 30 15 29 41 41 28 29 28 0 28 28 41 41 0 28 28 28 41 14 28 28 13 13 28 28 38 30 38 29 28 29 28 29 41 28 28 38 28 28 41 3 28 30 41 28 29 28 28 14 17 41 28 13 17"
22,-0.5105,0.6957,"25 12 25 27 39 39 12 12 27 25 25 12 39 39 39 25 25 25 39 16 25 12 25 12 26 25 27 25 25 26 25 16 25 25 12 25 19 12 26 39 12 12 25 16 25 16 12 12 16 25 25 26 25 27 25 16 25 39 25 26 39 25 25 25 16 16 16 25 12 25 25 16 12 19 12 25 25 25 25 27 39 16 25 25 25 25 16 39 25 12 16 16 25 12 39 25 27 16 19 25 9 5 9 4 6 6 5 37 9 1 9 2 2 9 9 6 9 5 9 9 9 2 13 4 6 2 2 38 42 10 9 9 9 9 9 9 13 37 9 6 2 9 2 37 9 4 37 4 9 2 2 10 9 9 6 2 10 6 37 9 9 37 2 9 6 9 6 6 9 37 2 42 9 9 9 11 5 9 37 2 9 9 9 37 13 9 0 9 5 11 38 9 9 5 10 2 1 25 5 37 7 3 7 2 2 39 2 2 2 2 2 7 8 8 7 39 39 8 13 2 7 2 8 2 2 7 42 7 7 39 2 2 2 39 39 39 7 7 39 7 38 39 40 8 7 2 8 7 39 7 39 8 39 2 7 8 39 39 39 2 39 39 2 2 39 1 2 39 7 39 8 39 2 39 8 7 39 2 39 2 2 39 8 2 1 39 2 2 39 39 39 2 0 39 2 2 2 2 2 2 39 23 23 23 23 9 9 23 23 24 9 9 9 27 23 23 23 23 24 23 25 23 23 24 9 23 10 25 23 9 23 27 9 9 23 25 23 24 25 23 9 23 23 27 23 9 23 9 26 23 24 7 11 23 19 23 23 27 10 25 9 23 24 23 23 9 23 23 23 24 23 23 23 9 7 23 24 9 10 23 9 9 9 11 23 23 9 9 24 23 23 23 9 23 25 23 9 23 23 9 14 41 41 0 28 17 3 41 41 41 41 41 15 15 0 0 13 38 14 3 1 17 41 19 19 41 41 19 1 13 41 41 17 3 41 41 13 1 39 19 1 3 41 41 0 14 0 15 14 41 41 1 0 41 0 1 41 41 41 0 41 41 41 41 14 19 0 13 13 15 15 38 17 38 41 41 41 41 3 41 3 17 38 41 41 41 3 41 38 41 41 41 17 17 14 17 41 0 13 17"
23,-0.4933,0.6667,"25 12 25 27 39 39 12 12 27 25 25 12 39 39 39 25 25 25 39 16 25 12 25 12 26 25 27 25 25 26 25 16 25 25 12 25 19 12 26 39 12 12 25 16 25 16 12 12 16 25 25 26 25 27 25 16 25 39 25 26 39 25 25 25 16 16 16 25 12 25 25 16 12 19 12 25 25 25 25 27 39 16 25 25 25 25 16 39 25 12 16 16 25 12 39 25 27 16 19 25 9 9 9 10 1 10 2 1 9 1 9 29 9 9 9 9 9 10 9 9 9 2 13 9 9 10 9 38 42 10 9 9 9 9 9 9 13 3 9 1 9 9 9 9 9 4 9 11 9 9 2 10 9 9 1 9 10 9 9 9 9 9 0 9 9 9 10 9 9 11 2 42 9 9 9 11 9 9 9 2 9 9 9 9 13 9 0 9 9 11 38 9 9 9 10 10 1 25 10 9 35 34 34 35 16 34 34 34 12 34 34 28 34 34 34 34 12 12 36 34 35 36 28 29 16 15 34 28 30 34 30 34 39 34 35 34 36 34 36 35 34 16 36 28 34 28 34 12 35 30 16 12 34 35 39 16 34 34 34 16 34 34 12 34 34 34 30 36 34 34 12 34 34 36 36 34 34 12 18 12 28 36 34 34 34 34 16 34 28 28 35 12 16 34 34 34 12 34 28 12 15 14 39 12 12 12 12 14 17 12 19 17 29 24 17 28 17 17 19 19 15 19 0 19 30 14 19 15 17 24 14 15 19 17 19 12 27 15 19 12 17 12 17 12 15 3 0 28 14 17 12 23 15 24 15 39 14 19 12 19 19 17 17 14 19 15 0 15 15 23 12 17 19 19 14 19 24 19 15 14 19 14 23 19 17 17 23 0 12 23 14 15 17 15 15 24 15 19 17 12 14 41 41 0 28 17 3 41 41 41 41 41 15 15 0 0 13 38 14 3 1 17 41 19 19 41 41 19 1 13 41 41 17 3 41 41 13 1 39 19 1 3 41 41 0 14 0 15 14 41 41 1 0 41 0 1 41 41 41 0 41 41 41 41 14 19 0 13 13 15 15 38 17 38 41 41 41 41 3 41 3 17 38 41 41 41 3 41 38 41 41 41 17 17 14 17 41 0 13 17"
