# seed=49
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8805,1.0000,0.3982,-0.4568,0.1086,"12 12 25 9 9 16 16 12 9 9 39 12 10 9 11 9 12 16 9 41 11 12 9 10 9 38 24 9 16 12 16 12 23 16 9 29 12 12 9 31 12 5 12 16 16 12 11 16 33 9 12 12 9 9 9 9 9 16 19 16 12 9 7 16 16 9 12 9 16 9 11 9 8 10 16 9 10 15 22 16 10 24 11 16 9 16 9 5 22 7 12 16 12 12 9 9 9 16 9 16 7 21 1 22 41 38 41 2 2 3 2 41 1 2 22 30 3 30 2 0 0 3 41 5 0 41 41 2 4 0 3 13 2 38 41 13 3 38 21 41 0 6 41 0 41 2 4 41 28 28 30 28 13 21 2 41 2 1 37 28 5 5 21 28 41 41 1 21 41 1 41 13 1 38 41 2 2 0 41 6 38 3 41 41 28 41 2 41 3 2 1 6 21 30 41 0 6 1 38 41 5 42 21 2 41 21 21 41 22 21 21 0 41 21 21 41 5 3 41 0 2 21 41 2 2 21 21 21 21 22 21 21 5 41 21 21 12 21 22 21 21 22 21 41 21 2 1 21 21 2 38 21 21 42 22 21 13 1 2 21 21 21 13 21 41 21 21 21 22 2 22 21 21 14 41 22 21 2 21 41 41 41 2 12 37 22 21 41 21 21 2 41 21 41 22 41 21 21 21 21 2 0 13 28 2 7 29 2 29 38 2 0 13 38 13 8 2 1 25 2 3 7 0 0 1 3 13 3 2 25 26 7 38 2 2 7 2 0 1 38 8 2 25 1 2 28 13 26 2 2 13 13 3 27 27 0 7 2 3 26 13 2 2 0 2 7 25 13 2 1 8 38 38 25 2 3 26 1 2 1 38 2 7 7 28 25 0 2 25 2 2 13 1 7 3 0 8 7 1 2 4 17 2 14 15 37 2 19 2 41 6 2 6 2 2 17 2 8 2 2 14 4 2 2 14 19 19 2 2 19 2 14 19 2 9 2 6 17 2 5 37 17 2 17 2 8 17 2 15 37 9 12 17 5 7 2 2 41 19 2 2 17 2 6 2 8 2 17 2 17 4 17 37 4 19 42 19 5 2 7 16 2 6 2 2 14 19 42 2 2 2 37 2 37 17 4 2 2 7 14"
11,6,-0.8770,1.0000,0.4099,-0.4632,0.0949,"12 12 25 9 9 16 16 12 9 9 39 12 10 9 11 9 12 16 9 41 11 12 9 10 9 38 24 9 16 12 16 12 23 16 9 29 12 12 9 31 12 5 12 16 16 12 11 16 33 9 12 12 9 9 9 9 9 16 19 16 12 9 7 16 16 9 12 9 16 9 11 9 8 10 16 9 10 15 22 16 10 24 11 16 9 16 9 5 22 7 12 16 12 12 9 9 9 16 9 16 7 21 1 22 41 38 41 2 2 3 2 41 1 2 22 30 3 30 2 0 0 3 41 5 0 41 41 2 4 0 3 13 2 38 41 13 3 38 21 41 0 6 41 0 41 2 4 41 28 28 30 28 13 21 2 41 2 1 37 28 5 5 21 28 41 41 1 21 41 1 41 13 1 38 41 2 2 0 41 6 38 3 41 41 28 41 2 41 3 2 1 6 21 30 41 0 6 1 38 41 5 42 21 2 41 21 21 41 22 21 21 0 41 21 21 41 5 3 41 0 2 21 41 2 2 21 21 21 21 22 21 21 5 41 21 21 12 21 22 21 21 22 21 41 21 2 1 21 21 2 38 21 21 42 22 21 13 1 2 21 21 21 13 21 41 21 21 21 22 2 22 21 21 14 41 22 21 2 21 41 41 41 2 12 37 22 21 41 21 21 2 41 21 41 22 41 21 21 21 21 2 0 13 28 2 7 29 2 29 38 2 0 13 38 13 8 2 1 25 2 3 7 0 0 1 3 13 3 2 25 26 7 38 2 2 7 2 0 1 38 8 2 25 1 2 28 13 26 2 2 13 13 3 27 27 0 7 2 3 26 13 2 2 0 2 7 25 13 2 1 8 38 38 25 2 3 26 1 2 1 38 2 7 7 28 25 0 2 25 2 2 13 1 7 3 0 8 7 1 2 4 17 2 14 15 37 2 19 2 41 6 2 6 2 2 17 2 8 2 2 14 4 2 2 14 19 19 2 2 19 2 14 19 2 9 2 6 17 2 5 37 17 2 17 2 8 17 2 15 37 9 12 17 5 7 2 2 41 19 2 2 17 2 6 2 8 2 17 2 17 4 17 37 4 19 42 19 5 2 7 16 2 6 2 2 14 19 42 2 2 2 37 2 37 17 4 2 2 7 14"
12,6,-0.8689,1.0000,0.4371,-0.4610,0.1211,"12 12 25 9 9 16 16 12 9 9 39 12 10 9 11 9 12 16 9 41 11 12 9 10 9 38 24 9 16 12 16 12 23 16 9 29 12 12 9 31 12 5 12 16 16 12 11 16 33 9 12 12 9 9 9 9 9 16 19 16 12 9 7 16 16 9 12 9 16 9 11 9 8 10 16 9 10 15 22 16 10 24 11 16 9 16 9 5 22 7 12 16 12 12 9 9 9 16 9 16 7 21 1 22 41 38 41 2 2 3 2 41 1 2 22 30 3 30 2 0 0 3 41 5 0 41 41 2 4 0 3 13 2 38 41 13 3 38 21 41 0 6 41 0 41 2 4 41 28 28 30 28 13 21 2 41 2 1 37 28 5 5 21 28 41 41 1 21 41 1 41 13 1 38 41 2 2 0 41 6 38 3 41 41 28 41 2 41 3 2 1 6 21 30 41 0 6 1 38 41 5 42 21 2 41 21 21 41 22 21 21 0 41 21 21 41 5 3 41 0 2 21 41 2 2 21 21 21 21 22 21 21 5 41 21 21 12 21 22 21 21 22 21 41 21 2 1 21 21 2 38 21 21 42 22 21 13 1 2 21 21 21 13 21 41 21 21 21 22 2 22 21 21 14 41 22 21 2 21 41 41 41 2 12 37 22 21 41 21 21 2 41 21 41 22 41 21 21 21 21 2 0 13 28 2 7 29 2 29 38 2 0 13 38 13 8 2 1 25 2 3 7 0 0 1 3 13 3 2 25 26 7 38 2 2 7 2 0 1 38 8 2 25 1 2 28 13 26 2 2 13 13 3 27 27 0 7 2 3 26 13 2 2 0 2 7 25 13 2 1 8 38 38 25 2 3 26 1 2 1 38 2 7 7 28 25 0 2 25 2 2 13 1 7 3 0 8 7 1 2 4 17 2 14 15 37 2 19 2 41 6 2 6 2 2 17 2 8 2 2 14 4 2 2 14 19 19 2 2 19 2 14 19 2 9 2 6 17 2 5 37 17 2 17 2 8 17 2 15 37 9 12 17 5 7 2 2 41 19 2 2 17 2 6 2 8 2 17 2 17 4 17 37 4 19 42 19 5 2 7 16 2 6 2 2 14 19 42 2 2 2 37 2 37 17 4 2 2 7 14"
13,6,-0.8687,1.0000,0.4376,-0.4676,0.0917,"12 12 25 9 9 16 16 12 9 9 39 12 10 9 11 9 12 16 9 41 11 12 9 10 9 38 24 9 16 12 16 12 23 16 9 29 12 12 9 31 12 5 12 16 16 12 11 16 33 9 12 12 9 9 9 9 9 16 19 16 12 9 7 16 16 9 12 9 16 9 11 9 8 10 16 9 10 15 22 16 10 24 11 16 9 16 9 5 22 7 12 16 12 12 9 9 9 16 9 16 7 21 1 22 41 38 41 2 2 3 2 41 1 2 22 30 3 30 2 0 0 3 41 5 0 41 41 2 4 0 3 13 2 38 41 13 3 38 21 41 0 6 41 0 41 2 4 41 28 28 30 28 13 21 2 41 2 1 37 28 5 5 21 28 41 41 1 21 41 1 41 13 1 38 41 2 2 0 41 6 38 3 41 41 28 41 2 41 3 2 1 6 21 30 41 0 6 1 38 41 5 42 21 2 41 21 21 41 22 21 21 0 41 21 21 41 5 3 41 0 2 21 41 2 2 21 21 21 21 22 21 21 5 41 21 21 12 21 22 21 21 22 21 41 21 2 1 21 21 2 38 21 21 42 22 21 13 1 2 21 21 21 13 21 41 21 21 21 22 2 22 21 21 14 41 22 21 2 21 41 41 41 2 12 37 22 21 41 21 21 2 41 21 41 22 41 21 21 21 21 2 0 13 28 2 7 29 2 29 38 2 0 13 38 13 8 2 1 25 2 3 7 0 0 1 3 13 3 2 25 26 7 38 2 2 7 2 0 1 38 8 2 25 1 2 28 13 26 2 2 13 13 3 27 27 0 7 2 3 26 13 2 2 0 2 7 25 13 2 1 8 38 38 25 2 3 26 1 2 1 38 2 7 7 28 25 0 2 25 2 2 13 1 7 3 0 8 7 1 2 4 17 2 14 15 37 2 19 2 41 6 2 6 2 2 17 2 8 2 2 14 4 2 2 14 19 19 2 2 19 2 14 19 2 9 2 6 17 2 5 37 17 2 17 2 8 17 2 15 37 9 12 17 5 7 2 2 41 19 2 2 17 2 6 2 8 2 17 2 17 4 17 37 4 19 42 19 5 2 7 16 2 6 2 2 14 19 42 2 2 2 37 2 37 17 4 2 2 7 14"
14,6,-0.8684,1.0000,0.4387,-0.4630,0.0931,"12 12 25 9 9 16 16 12 9 9 39 12 10 9 11 9 12 16 9 41 11 12 9 10 9 38 24 9 16 12 16 12 23 16 9 29 12 12 9 31 12 5 12 16 16 12 11 16 33 9 12 12 9 9 9 9 9 16 19 16 12 9 7 16 16 9 12 9 16 9 11 9 8 10 16 9 10 15 22 16 10 24 11 16 9 16 9 5 22 7 12 16 12 12 9 9 9 16 9 16 7 21 1 22 41 38 41 2 2 3 2 41 1 2 22 30 3 30 2 0 0 3 41 5 0 41 41 2 4 0 3 13 2 38 41 13 3 38 21 41 0 6 41 0 41 2 4 41 28 28 30 28 13 21 2 41 2 1 37 28 5 5 21 28 41 41 1 21 41 1 41 13 1 38 41 2 2 0 41 6 38 3 41 41 28 41 2 41 3 2 1 6 21 30 41 0 6 1 38 41 5 42 21 2 41 21 21 41 22 21 21 0 41 21 21 41 5 3 41 0 2 21 41 2 2 21 21 21 21 22 21 21 5 41 21 21 12 21 22 21 21 22 21 41 21 2 1 21 21 2 38 21 21 42 22 21 13 1 2 21 21 21 13 21 41 21 21 21 22 2 22 21 21 14 41 22 21 2 21 41 41 41 2 12 37 22 21 41 21 21 2 41 21 41 22 41 21 21 21 21 2 0 13 28 2 7 29 2 29 38 2 0 13 38 13 8 2 1 25 2 3 7 0 0 1 3 13 3 2 25 26 7 38 2 2 7 2 0 1 38 8 2 25 1 2 28 13 26 2 2 13 13 3 27 27 0 7 2 3 26 13 2 2 0 2 7 25 13 2 1 8 38 38 25 2 3 26 1 2 1 38 2 7 7 28 25 0 2 25 2 2 13 1 7 3 0 8 7 1 2 4 17 2 14 15 37 2 19 2 41 6 2 6 2 2 17 2 8 2 2 14 4 2 2 14 19 19 2 2 19 2 14 19 2 9 2 6 17 2 5 37 17 2 17 2 8 17 2 15 37 9 12 17 5 7 2 2 41 19 2 2 17 2 6 2 8 2 17 2 17 4 17 37 4 19 42 19 5 2 7 16 2 6 2 2 14 19 42 2 2 2 37 2 37 17 4 2 2 7 14"
15,6,-0.8612,1.0000,0.4627,-0.4653,0.0553,"12 12 25 9 9 16 16 12 9 9 39 12 10 9 11 9 12 16 9 41 11 12 9 10 9 38 24 9 16 12 16 12 23 16 9 29 12 12 9 31 12 5 12 16 16 12 11 16 33 9 12 12 9 9 9 9 9 16 19 16 12 9 7 16 16 9 12 9 16 9 11 9 8 10 16 9 10 15 22 16 10 24 11 16 9 16 9 5 22 7 12 16 12 12 9 9 9 16 9 16 7 21 1 22 41 38 41 2 2 3 2 41 1 2 22 30 3 30 2 0 0 3 41 5 0 41 41 2 4 0 3 13 2 38 41 13 3 38 21 41 0 6 41 0 41 2 4 41 28 28 30 28 13 21 2 41 2 1 37 28 5 5 21 28 41 41 1 21 41 1 41 13 1 38 41 2 2 0 41 6 38 3 41 41 28 41 2 41 3 2 1 6 21 30 41 0 6 1 38 41 5 42 21 2 41 21 21 41 22 21 21 0 41 21 21 41 5 3 41 0 2 21 41 2 2 21 21 21 21 22 21 21 5 41 21 21 12 21 22 21 21 22 21 41 21 2 1 21 21 2 38 21 21 42 22 21 13 1 2 21 21 21 13 21 41 21 21 21 22 2 22 21 21 14 41 22 21 2 21 41 41 41 2 12 37 22 21 41 21 21 2 41 21 41 22 41 21 21 21 21 2 0 13 28 2 7 29 2 29 38 2 0 13 38 13 8 2 1 25 2 3 7 0 0 1 3 13 3 2 25 26 7 38 2 2 7 2 0 1 38 8 2 25 1 2 28 13 26 2 2 13 13 3 27 27 0 7 2 3 26 13 2 2 0 2 7 25 13 2 1 8 38 38 25 2 3 26 1 2 1 38 2 7 7 28 25 0 2 25 2 2 13 1 7 3 0 8 7 1 2 4 17 2 14 15 37 2 19 2 41 6 2 6 2 2 17 2 8 2 2 14 4 2 2 14 19 19 2 2 19 2 14 19 2 9 2 6 17 2 5 37 17 2 17 2 8 17 2 15 37 9 12 17 5 7 2 2 41 19 2 2 17 2 6 2 8 2 17 2 17 4 17 37 4 19 42 19 5 2 7 16 2 6 2 2 14 19 42 2 2 2 37 2 37 17 4 2 2 7 14"
16,6,-0.8628,1.0000,0.4573,-0.4665,0.1159,"12 12 25 9 9 16 16 12 9 9 39 12 10 9 11 9 12 16 9 41 11 12 9 10 9 38 24 9 16 12 16 12 23 16 9 29 12 12 9 31 12 5 12 16 16 12 11 16 33 9 12 12 9 9 9 9 9 16 19 16 12 9 7 16 16 9 12 9 16 9 11 9 8 10 16 9 10 15 22 16 10 24 11 16 9 16 9 5 22 7 12 16 12 12 9 9 9 16 9 16 7 21 1 22 41 38 41 2 2 3 2 41 1 2 22 30 3 30 2 0 0 3 41 5 0 41 41 2 4 0 3 13 2 38 41 13 3 38 21 41 0 6 41 0 41 2 4 41 28 28 30 28 13 21 2 41 2 1 37 28 5 5 21 28 41 41 1 21 41 1 41 13 1 38 41 2 2 0 41 6 38 3 41 41 28 41 2 41 3 2 1 6 21 30 41 0 6 1 38 41 5 42 21 2 41 21 21 41 22 21 21 0 41 21 21 41 5 3 41 0 2 21 41 2 2 21 21 21 21 22 21 21 5 41 21 21 12 21 22 21 21 22 21 41 21 2 1 21 21 2 38 21 21 42 22 21 13 1 2 21 21 21 13 21 41 21 21 21 22 2 22 21 21 14 41 22 21 2 21 41 41 41 2 12 37 22 21 41 21 21 2 41 21 41 22 41 21 21 21 21 2 0 13 28 2 7 29 2 29 38 2 0 13 38 13 8 2 1 25 2 3 7 0 0 1 3 13 3 2 25 26 7 38 2 2 7 2 0 1 38 8 2 25 1 2 28 13 26 2 2 13 13 3 27 27 0 7 2 3 26 13 2 2 0 2 7 25 13 2 1 8 38 38 25 2 3 26 1 2 1 38 2 7 7 28 25 0 2 25 2 2 13 1 7 3 0 8 7 1 2 4 17 2 14 15 37 2 19 2 41 6 2 6 2 2 17 2 8 2 2 14 4 2 2 14 19 19 2 2 19 2 14 19 2 9 2 6 17 2 5 37 17 2 17 2 8 17 2 15 37 9 12 17 5 7 2 2 41 19 2 2 17 2 6 2 8 2 17 2 17 4 17 37 4 19 42 19 5 2 7 16 2 6 2 2 14 19 42 2 2 2 37 2 37 17 4 2 2 7 14"
17,6,-0.8764,1.0000,0.4119,-0.4653,0.1455,"12 12 25 9 9 16 16 12 9 9 39 12 10 9 11 9 12 16 9 41 11 12 9 10 9 38 24 9 16 12 16 12 23 16 9 29 12 12 9 31 12 5 12 16 16 12 11 16 33 9 12 12 9 9 9 9 9 16 19 16 12 9 7 16 16 9 12 9 16 9 11 9 8 10 16 9 10 15 22 16 10 24 11 16 9 16 9 5 22 7 12 16 12 12 9 9 9 16 9 16 7 21 1 22 41 38 41 2 2 3 2 41 1 2 22 30 3 30 2 0 0 3 41 5 0 41 41 2 4 0 3 13 2 38 41 13 3 38 21 41 0 6 41 0 41 2 4 41 28 28 30 28 13 21 2 41 2 1 37 28 5 5 21 28 41 41 1 21 41 1 41 13 1 38 41 2 2 0 41 6 38 3 41 41 28 41 2 41 3 2 1 6 21 30 41 0 6 1 38 41 5 42 21 2 41 21 21 41 22 21 21 0 41 21 21 41 5 3 41 0 2 21 41 2 2 21 21 21 21 22 21 21 5 41 21 21 12 21 22 21 21 22 21 41 21 2 1 21 21 2 38 21 21 42 22 21 13 1 2 21 21 21 13 21 41 21 21 21 22 2 22 21 21 14 41 22 21 2 21 41 41 41 2 12 37 22 21 41 21 21 2 41 21 41 22 41 21 21 21 21 2 0 13 28 2 7 29 2 29 38 2 0 13 38 13 8 2 1 25 2 3 7 0 0 1 3 13 3 2 25 26 7 38 2 2 7 2 0 1 38 8 2 25 1 2 28 13 26 2 2 13 13 3 27 27 0 7 2 3 26 13 2 2 0 2 7 25 13 2 1 8 38 38 25 2 3 26 1 2 1 38 2 7 7 28 25 0 2 25 2 2 13 1 7 3 0 8 7 1 2 4 17 2 14 15 37 2 19 2 41 6 2 6 2 2 17 2 8 2 2 14 4 2 2 14 19 19 2 2 19 2 14 19 2 9 2 6 17 2 5 37 17 2 17 2 8 17 2 15 37 9 12 17 5 7 2 2 41 19 2 2 17 2 6 2 8 2 17 2 17 4 17 37 4 19 42 19 5 2 7 16 2 6 2 2 14 19 42 2 2 2 37 2 37 17 4 2 2 7 14"
18,6,-0.8668,1.0000,0.4439,-0.4687,0.0473,"12 12 25 9 9 16 16 12 9 9 39 12 10 9 11 9 12 16 9 41 11 12 9 10 9 38 24 9 16 12 16 12 23 16 9 29 12 12 9 31 12 5 12 16 16 12 11 16 33 9 12 12 9 9 9 9 9 16 19 16 12 9 7 16 16 9 12 9 16 9 11 9 8 10 16 9 10 15 22 16 10 24 11 16 9 16 9 5 22 7 12 16 12 12 9 9 9 16 9 16 7 21 1 22 41 38 41 2 2 3 2 41 1 2 22 30 3 30 2 0 0 3 41 5 0 41 41 2 4 0 3 13 2 38 41 13 3 38 21 41 0 6 41 0 41 2 4 41 28 28 30 28 13 21 2 41 2 1 37 28 5 5 21 28 41 41 1 21 41 1 41 13 1 38 41 2 2 0 41 6 38 3 41 41 28 41 2 41 3 2 1 6 21 30 41 0 6 1 38 41 5 42 21 2 41 21 21 41 22 21 21 0 41 21 21 41 5 3 41 0 2 21 41 2 2 21 21 21 21 22 21 21 5 41 21 21 12 21 22 21 21 22 21 41 21 2 1 21 21 2 38 21 21 42 22 21 13 1 2 21 21 21 13 21 41 21 21 21 22 2 22 21 21 14 41 22 21 2 21 41 41 41 2 12 37 22 21 41 21 21 2 41 21 41 22 41 21 21 21 21 2 0 13 28 2 7 29 2 29 38 2 0 13 38 13 8 2 1 25 2 3 7 0 0 1 3 13 3 2 25 26 7 38 2 2 7 2 0 1 38 8 2 25 1 2 28 13 26 2 2 13 13 3 27 27 0 7 2 3 26 13 2 2 0 2 7 25 13 2 1 8 38 38 25 2 3 26 1 2 1 38 2 7 7 28 25 0 2 25 2 2 13 1 7 3 0 8 7 1 2 4 17 2 14 15 37 2 19 2 41 6 2 6 2 2 17 2 8 2 2 14 4 2 2 14 19 19 2 2 19 2 14 19 2 9 2 6 17 2 5 37 17 2 17 2 8 17 2 15 37 9 12 17 5 7 2 2 41 19 2 2 17 2 6 2 8 2 17 2 17 4 17 37 4 19 42 19 5 2 7 16 2 6 2 2 14 19 42 2 2 2 37 2 37 17 4 2 2 7 14"
19,6,-0.8676,1.0000,0.4415,-0.4633,0.0921,"12 12 25 9 9 16 16 12 9 9 39 12 10 9 11 9 12 16 9 41 11 12 9 10 9 38 24 9 16 12 16 12 23 16 9 29 12 12 9 31 12 5 12 16 16 12 11 16 33 9 12 12 9 9 9 9 9 16 19 16 12 9 7 16 16 9 12 9 16 9 11 9 8 10 16 9 10 15 22 16 10 24 11 16 9 16 9 5 22 7 12 16 12 12 9 9 9 16 9 16 7 21 1 22 41 38 41 2 2 3 2 41 1 2 22 30 3 30 2 0 0 3 41 5 0 41 41 2 4 0 3 13 2 38 41 13 3 38 21 41 0 6 41 0 41 2 4 41 28 28 30 28 13 21 2 41 2 1 37 28 5 5 21 28 41 41 1 21 41 1 41 13 1 38 41 2 2 0 41 6 38 3 41 41 28 41 2 41 3 2 1 6 21 30 41 0 6 1 38 41 5 42 21 2 41 21 21 41 22 21 21 0 41 21 21 41 5 3 41 0 2 21 41 2 2 21 21 21 21 22 21 21 5 41 21 21 12 21 22 21 21 22 21 41 21 2 1 21 21 2 38 21 21 42 22 21 13 1 2 21 21 21 13 21 41 21 21 21 22 2 22 21 21 14 41 22 21 2 21 41 41 41 2 12 37 22 21 41 21 21 2 41 21 41 22 41 21 21 21 21 2 0 13 28 2 7 29 2 29 38 2 0 13 38 13 8 2 1 25 2 3 7 0 0 1 3 13 3 2 25 26 7 38 2 2 7 2 0 1 38 8 2 25 1 2 28 13 26 2 2 13 13 3 27 27 0 7 2 3 26 13 2 2 0 2 7 25 13 2 1 8 38 38 25 2 3 26 1 2 1 38 2 7 7 28 25 0 2 25 2 2 13 1 7 3 0 8 7 1 2 4 17 2 14 15 37 2 19 2 41 6 2 6 2 2 17 2 8 2 2 14 4 2 2 14 19 19 2 2 19 2 14 19 2 9 2 6 17 2 5 37 17 2 17 2 8 17 2 15 37 9 12 17 5 7 2 2 41 19 2 2 17 2 6 2 8 2 17 2 17 4 17 37 4 19 42 19 5 2 7 16 2 6 2 2 14 19 42 2 2 2 37 2 37 17 4 2 2 7 14"
20,7,-0.8809,1.0000,0.3970,-0.4672,0.1315,"12 12 25 9 9 16 16 12 9 9 39 12 10 9 11 9 12 16 9 41 11 12 9 10 9 38 24 9 16 12 16 12 23 16 9 29 12 12 9 31 12 5 12 16 16 12 11 16 33 9 12 12 9 9 9 9 9 16 19 16 12 9 7 16 16 9 12 9 16 9 11 9 8 10 16 9 10 15 22 16 10 24 11 16 9 16 9 5 22 7 12 16 12 12 9 9 9 16 9 16 21 34 10 21 21 36 40 2 2 21 21 9 22 22 22 30 22 2 21 21 21 34 21 2 21 40 34 21 11 34 34 21 21 21 21 40 21 21 11 21 21 21 21 22 21 21 40 21 2 2 22 34 10 21 2 40 2 40 2 21 5 5 21 2 22 11 2 22 21 22 34 10 22 21 21 40 9 22 2 2 38 21 21 21 2 22 21 21 21 22 21 22 40 2 22 21 40 1 21 40 5 2 21 2 2 21 2 41 22 21 21 0 41 21 2 41 5 2 8 8 2 2 2 2 2 21 8 8 21 2 2 2 5 7 2 2 12 8 22 21 21 22 2 2 2 7 7 2 21 2 8 21 21 2 22 2 13 8 2 21 21 8 2 2 41 7 8 7 22 2 7 21 21 8 41 22 2 2 21 41 2 41 2 7 2 22 21 41 21 7 2 2 21 41 2 7 2 21 2 21 2 2 9 21 2 10 9 4 2 11 2 11 6 11 2 2 2 2 2 2 10 2 22 2 10 2 2 2 2 21 37 2 2 2 2 2 2 2 2 21 2 2 2 8 11 2 11 10 9 6 2 11 2 2 2 2 2 2 22 4 2 2 10 2 4 9 10 2 2 9 2 11 2 2 9 3 2 2 4 21 4 21 2 2 9 10 2 2 22 22 2 11 2 9 2 2 2 2 2 21 28 39 39 29 12 37 12 19 39 12 28 39 12 28 2 28 28 27 39 39 14 4 39 28 28 39 12 12 2 12 39 28 19 27 28 39 39 28 39 39 12 12 28 25 28 30 28 30 26 27 39 12 39 29 12 12 28 39 28 30 39 27 39 30 28 39 28 39 30 30 39 28 25 39 28 28 19 30 39 7 39 2 28 2 39 39 26 39 28 29 2 28 28 37 39 39 39 12 7 14"
21,7,-0.8792,1.0000,0.4027,-0.4712,0.1291,"12 12 25 9 9 16 16 12 9 9 39 12 10 9 11 9 12 16 9 41 11 12 9 10 9 38 24 9 16 12 16 12 23 16 9 29 12 12 9 31 12 5 12 16 16 12 11 16 33 9 12 12 9 9 9 9 9 16 19 16 12 9 7 16 16 9 12 9 16 9 11 9 8 10 16 9 10 15 22 16 10 24 11 16 9 16 9 5 22 7 12 16 12 12 9 9 9 16 9 16 21 34 10 21 21 36 40 2 2 21 21 9 22 22 22 30 22 2 21 21 21 34 21 2 21 40 34 21 11 34 34 21 21 21 21 40 21 21 11 21 21 21 21 22 21 21 40 21 2 2 22 34 10 21 2 40 2 40 2 21 5 5 21 2 22 11 2 22 21 22 34 10 22 21 21 40 9 22 2 2 38 21 21 21 2 22 21 21 21 22 21 22 40 2 22 21 40 1 21 40 5 2 21 2 2 21 2 41 22 21 21 0 41 21 2 41 5 2 8 8 2 2 2 2 2 21 8 8 21 2 2 2 5 7 2 2 12 8 22 21 21 22 2 2 2 7 7 2 21 2 8 21 21 2 22 2 13 8 2 21 21 8 2 2 41 7 8 7 22 2 7 21 21 8 41 22 2 2 21 41 2 41 2 7 2 22 21 41 21 7 2 2 21 41 2 7 2 21 2 21 2 2 9 21 2 10 9 4 2 11 2 11 6 11 2 2 2 2 2 2 10 2 22 2 10 2 2 2 2 21 37 2 2 2 2 2 2 2 2 21 2 2 2 8 11 2 11 10 9 6 2 11 2 2 2 2 2 2 22 4 2 2 10 2 4 9 10 2 2 9 2 11 2 2 9 3 2 2 4 21 4 21 2 2 9 10 2 2 22 22 2 11 2 9 2 2 2 2 2 21 28 39 39 29 12 37 12 19 39 12 28 39 12 28 2 28 28 27 39 39 14 4 39 28 28 39 12 12 2 12 39 28 19 27 28 39 39 28 39 39 12 12 28 25 28 30 28 30 26 27 39 12 39 29 12 12 28 39 28 30 39 27 39 30 28 39 28 39 30 30 39 28 25 39 28 28 19 30 39 7 39 2 28 2 39 39 26 39 28 29 2 28 28 37 39 39 39 12 7 14"
22,8,-0.8874,1.0000,0.3755,-0.4738,0.1371,"31 31 2 31 31 31 33 31 31 31 33 33 32 31 31 33 32 31 2 31 31 31 31 32 2 33 6 37 31 31 31 31 2 31 33 31 31 31 32 31 2 31 31 31 2 31 31 31 31 32 31 31 31 31 31 31 15 33 33 31 2 31 31 31 31 31 31 32 31 31 31 31 32 6 31 31 31 33 12 31 31 33 33 32 31 31 31 33 33 31 32 2 31 33 31 31 31 31 31 31 41 41 0 41 41 34 34 0 1 0 41 0 41 21 9 34 41 12 38 41 38 41 1 41 9 41 38 41 41 34 41 41 11 13 36 41 41 38 41 41 2 2 3 41 13 34 34 41 2 41 12 3 2 2 34 11 41 38 41 1 11 41 2 41 34 41 41 9 2 41 2 41 12 13 3 38 34 41 41 1 34 11 34 34 1 10 1 41 41 9 2 41 10 2 2 0 41 10 13 0 0 13 4 38 34 9 1 11 9 35 9 1 9 34 13 13 34 38 10 38 1 9 34 38 9 3 9 9 7 38 9 0 34 34 0 9 3 11 34 0 10 9 34 35 9 7 9 1 9 9 34 36 9 13 34 9 9 34 35 11 3 9 9 10 6 9 1 1 1 38 38 3 1 3 11 19 34 36 9 34 9 13 35 9 34 0 9 9 35 9 36 34 10 3 9 13 38 34 13 38 10 28 28 9 28 41 9 41 41 9 41 3 30 41 41 41 41 38 16 16 41 13 28 28 41 30 3 28 12 42 41 41 13 29 42 41 41 3 12 0 29 12 41 41 42 41 41 3 28 28 41 9 41 38 42 29 41 1 28 13 29 41 38 28 28 42 28 1 9 41 13 41 41 12 0 41 41 41 28 42 28 41 41 41 41 41 41 13 1 28 13 41 28 41 41 38 1 41 41 28 9 10 10 16 9 1 16 42 10 11 42 9 9 23 9 9 9 9 9 9 42 16 9 9 9 11 42 10 9 9 9 28 9 16 16 9 16 9 9 9 9 11 24 9 15 11 23 42 9 42 9 9 42 9 9 42 16 11 9 10 9 10 9 9 12 9 42 11 9 10 11 9 42 9 9 9 9 23 11 19 11 9 23 9 9 9 30 12 24 16 42 14 42 10 9 9 12 9 9 9"
