# seed=53
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8826,1.0000,0.3913,-0.4633,0.0869,"29 29 30 28 3 28 16 28 17 28 17 19 28 12 28 29 28 28 17 28 24 40 28 19 29 12 17 19 28 28 28 29 28 40 28 28 15 30 3 1 28 28 19 40 29 40 40 30 19 28 12 28 19 40 28 28 28 3 17 28 28 28 29 15 28 28 17 16 19 40 28 28 19 28 3 28 15 28 40 28 30 28 16 28 28 28 17 28 19 12 15 40 28 14 40 28 28 28 28 30 27 28 28 29 30 28 28 25 12 28 25 5 25 26 28 28 30 25 28 28 25 25 30 28 2 28 30 0 28 30 28 25 25 28 29 28 28 28 25 25 28 28 28 28 37 26 5 28 28 29 28 3 28 30 25 25 6 25 28 28 25 30 6 28 5 28 0 28 28 28 26 28 37 30 6 28 27 28 25 29 25 28 25 28 26 28 28 28 29 25 28 27 28 25 2 28 29 25 28 28 29 38 19 1 19 14 16 28 16 16 28 16 17 19 16 0 19 16 28 12 17 16 16 15 16 14 16 19 12 16 17 16 28 16 19 17 15 12 14 19 0 2 19 16 12 20 19 19 28 14 19 16 19 12 15 1 12 12 16 1 3 16 28 16 15 12 28 16 16 28 12 12 12 0 16 19 17 38 0 15 19 17 16 16 12 16 28 16 12 19 15 16 16 12 17 15 12 12 17 15 19 19 12 19 19 20 14 19 15 14 12 12 19 19 19 12 9 19 12 11 19 19 14 20 19 19 19 19 14 12 19 19 2 12 12 19 2 20 19 19 13 20 12 12 12 14 12 20 20 11 19 29 20 12 19 14 15 19 19 12 4 19 12 19 19 19 2 12 19 19 15 19 19 19 12 15 2 19 12 20 2 19 12 19 20 15 19 12 2 20 12 19 12 12 14 12 14 19 19 19 28 4 28 28 28 13 28 30 42 4 28 28 28 28 28 28 28 28 7 28 29 28 29 28 29 29 42 30 28 28 28 28 28 28 28 28 28 42 7 29 28 28 28 30 28 29 28 28 28 28 28 28 29 28 28 13 29 29 28 29 28 28 28 28 30 28 30 28 28 8 30 28 28 28 3 28 28 2 30 3 28 30 29 28 28 29 28 28 28 0 28 28 29 28 28 7 28 28 28 28"
11,3,-0.8853,1.0000,0.3823,-0.4603,0.0937,"29 29 30 28 3 28 16 28 17 28 17 19 28 12 28 29 28 28 17 28 24 40 28 19 29 12 17 19 28 28 28 29 28 40 28 28 15 30 3 1 28 28 19 40 29 40 40 30 19 28 12 28 19 40 28 28 28 3 17 28 28 28 29 15 28 28 17 16 19 40 28 28 19 28 3 28 15 28 40 28 30 28 16 28 28 28 17 28 19 12 15 40 28 14 40 28 28 28 28 30 27 28 28 29 30 28 28 25 12 28 25 5 25 26 28 28 30 25 28 28 25 25 30 28 2 28 30 0 28 30 28 25 25 28 29 28 28 28 25 25 28 28 28 28 37 26 5 28 28 29 28 3 28 30 25 25 6 25 28 28 25 30 6 28 5 28 0 28 28 28 26 28 37 30 6 28 27 28 25 29 25 28 25 28 26 28 28 28 29 25 28 27 28 25 2 28 29 25 28 28 29 38 19 1 19 14 16 28 16 16 28 16 17 19 16 0 19 16 28 12 17 16 16 15 16 14 16 19 12 16 17 16 28 16 19 17 15 12 14 19 0 2 19 16 12 20 19 19 28 14 19 16 19 12 15 1 12 12 16 1 3 16 28 16 15 12 28 16 16 28 12 12 12 0 16 19 17 38 0 15 19 17 16 16 12 16 28 16 12 19 15 16 16 12 17 15 12 12 17 15 19 19 12 19 19 20 14 19 15 14 12 12 19 19 19 12 9 19 12 11 19 19 14 20 19 19 19 19 14 12 19 19 2 12 12 19 2 20 19 19 13 20 12 12 12 14 12 20 20 11 19 29 20 12 19 14 15 19 19 12 4 19 12 19 19 19 2 12 19 19 15 19 19 19 12 15 2 19 12 20 2 19 12 19 20 15 19 12 2 20 12 19 12 12 14 12 14 19 19 19 28 4 28 28 28 13 28 30 42 4 28 28 28 28 28 28 28 28 7 28 29 28 29 28 29 29 42 30 28 28 28 28 28 28 28 28 28 42 7 29 28 28 28 30 28 29 28 28 28 28 28 28 29 28 28 13 29 29 28 29 28 28 28 28 30 28 30 28 28 8 30 28 28 28 3 28 28 2 30 3 28 30 29 28 28 29 28 28 28 0 28 28 29 28 28 7 28 28 28 28"
12,3,-0.8813,1.0000,0.3958,-0.4645,0.1197,"29 29 30 28 3 28 16 28 17 28 17 19 28 12 28 29 28 28 17 28 24 40 28 19 29 12 17 19 28 28 28 29 28 40 28 28 15 30 3 1 28 28 19 40 29 40 40 30 19 28 12 28 19 40 28 28 28 3 17 28 28 28 29 15 28 28 17 16 19 40 28 28 19 28 3 28 15 28 40 28 30 28 16 28 28 28 17 28 19 12 15 40 28 14 40 28 28 28 28 30 27 28 28 29 30 28 28 25 12 28 25 5 25 26 28 28 30 25 28 28 25 25 30 28 2 28 30 0 28 30 28 25 25 28 29 28 28 28 25 25 28 28 28 28 37 26 5 28 28 29 28 3 28 30 25 25 6 25 28 28 25 30 6 28 5 28 0 28 28 28 26 28 37 30 6 28 27 28 25 29 25 28 25 28 26 28 28 28 29 25 28 27 28 25 2 28 29 25 28 28 29 38 19 1 19 14 16 28 16 16 28 16 17 19 16 0 19 16 28 12 17 16 16 15 16 14 16 19 12 16 17 16 28 16 19 17 15 12 14 19 0 2 19 16 12 20 19 19 28 14 19 16 19 12 15 1 12 12 16 1 3 16 28 16 15 12 28 16 16 28 12 12 12 0 16 19 17 38 0 15 19 17 16 16 12 16 28 16 12 19 15 16 16 12 17 15 12 12 17 15 19 19 12 19 19 20 14 19 15 14 12 12 19 19 19 12 9 19 12 11 19 19 14 20 19 19 19 19 14 12 19 19 2 12 12 19 2 20 19 19 13 20 12 12 12 14 12 20 20 11 19 29 20 12 19 14 15 19 19 12 4 19 12 19 19 19 2 12 19 19 15 19 19 19 12 15 2 19 12 20 2 19 12 19 20 15 19 12 2 20 12 19 12 12 14 12 14 19 19 19 28 4 28 28 28 13 28 30 42 4 28 28 28 28 28 28 28 28 7 28 29 28 29 28 29 29 42 30 28 28 28 28 28 28 28 28 28 42 7 29 28 28 28 30 28 29 28 28 28 28 28 28 29 28 28 13 29 29 28 29 28 28 28 28 30 28 30 28 28 8 30 28 28 28 3 28 28 2 30 3 28 30 29 28 28 29 28 28 28 0 28 28 29 28 28 7 28 28 28 28"
13,3,-0.8864,1.0000,0.3788,-0.4683,0.0879,"29 29 30 28 3 28 16 28 17 28 17 19 28 12 28 29 28 28 17 28 24 40 28 19 29 12 17 19 28 28 28 29 28 40 28 28 15 30 3 1 28 28 19 40 29 40 40 30 19 28 12 28 19 40 28 28 28 3 17 28 28 28 29 15 28 28 17 16 19 40 28 28 19 28 3 28 15 28 40 28 30 28 16 28 28 28 17 28 19 12 15 40 28 14 40 28 28 28 28 30 27 28 28 29 30 28 28 25 12 28 25 5 25 26 28 28 30 25 28 28 25 25 30 28 2 28 30 0 28 30 28 25 25 28 29 28 28 28 25 25 28 28 28 28 37 26 5 28 28 29 28 3 28 30 25 25 6 25 28 28 25 30 6 28 5 28 0 28 28 28 26 28 37 30 6 28 27 28 25 29 25 28 25 28 26 28 28 28 29 25 28 27 28 25 2 28 29 25 28 28 29 38 19 1 19 14 16 28 16 16 28 16 17 19 16 0 19 16 28 12 17 16 16 15 16 14 16 19 12 16 17 16 28 16 19 17 15 12 14 19 0 2 19 16 12 20 19 19 28 14 19 16 19 12 15 1 12 12 16 1 3 16 28 16 15 12 28 16 16 28 12 12 12 0 16 19 17 38 0 15 19 17 16 16 12 16 28 16 12 19 15 16 16 12 17 15 12 12 17 15 19 19 12 19 19 20 14 19 15 14 12 12 19 19 19 12 9 19 12 11 19 19 14 20 19 19 19 19 14 12 19 19 2 12 12 19 2 20 19 19 13 20 12 12 12 14 12 20 20 11 19 29 20 12 19 14 15 19 19 12 4 19 12 19 19 19 2 12 19 19 15 19 19 19 12 15 2 19 12 20 2 19 12 19 20 15 19 12 2 20 12 19 12 12 14 12 14 19 19 19 28 4 28 28 28 13 28 30 42 4 28 28 28 28 28 28 28 28 7 28 29 28 29 28 29 29 42 30 28 28 28 28 28 28 28 28 28 42 7 29 28 28 28 30 28 29 28 28 28 28 28 28 29 28 28 13 29 29 28 29 28 28 28 28 30 28 30 28 28 8 30 28 28 28 3 28 28 2 30 3 28 30 29 28 28 29 28 28 28 0 28 28 29 28 28 7 28 28 28 28"
14,3,-0.8748,1.0000,0.4175,-0.4668,-0.0639,"29 29 30 28 3 28 16 28 17 28 17 19 28 12 28 29 28 28 17 28 24 40 28 19 29 12 17 19 28 28 28 29 28 40 28 28 15 30 3 1 28 28 19 40 29 40 40 30 19 28 12 28 19 40 28 28 28 3 17 28 28 28 29 15 28 28 17 16 19 40 28 28 19 28 3 28 15 28 40 28 30 28 16 28 28 28 17 28 19 12 15 40 28 14 40 28 28 28 28 30 27 28 28 29 30 28 28 25 12 28 25 5 25 26 28 28 30 25 28 28 25 25 30 28 2 28 30 0 28 30 28 25 25 28 29 28 28 28 25 25 28 28 28 28 37 26 5 28 28 29 28 3 28 30 25 25 6 25 28 28 25 30 6 28 5 28 0 28 28 28 26 28 37 30 6 28 27 28 25 29 25 28 25 28 26 28 28 28 29 25 28 27 28 25 2 28 29 25 28 28 29 38 19 1 19 14 16 28 16 16 28 16 17 19 16 0 19 16 28 12 17 16 16 15 16 14 16 19 12 16 17 16 28 16 19 17 15 12 14 19 0 2 19 16 12 20 19 19 28 14 19 16 19 12 15 1 12 12 16 1 3 16 28 16 15 12 28 16 16 28 12 12 12 0 16 19 17 38 0 15 19 17 16 16 12 16 28 16 12 19 15 16 16 12 17 15 12 12 17 15 19 19 12 19 19 20 14 19 15 14 12 12 19 19 19 12 9 19 12 11 19 19 14 20 19 19 19 19 14 12 19 19 2 12 12 19 2 20 19 19 13 20 12 12 12 14 12 20 20 11 19 29 20 12 19 14 15 19 19 12 4 19 12 19 19 19 2 12 19 19 15 19 19 19 12 15 2 19 12 20 2 19 12 19 20 15 19 12 2 20 12 19 12 12 14 12 14 19 19 19 28 4 28 28 28 13 28 30 42 4 28 28 28 28 28 28 28 28 7 28 29 28 29 28 29 29 42 30 28 28 28 28 28 28 28 28 28 42 7 29 28 28 28 30 28 29 28 28 28 28 28 28 29 28 28 13 29 29 28 29 28 28 28 28 30 28 30 28 28 8 30 28 28 28 3 28 28 2 30 3 28 30 29 28 28 29 28 28 28 0 28 28 29 28 28 7 28 28 28 28"
15,4,-0.8992,1.0000,0.3360,-0.4709,0.0750,"15 9 9 12 17 17 16 9 12 15 9 15 12 10 9 9 9 16 11 9 12 11 9 17 9 9 16 9 10 9 16 12 12 9 9 14 11 16 12 12 17 16 9 16 11 12 40 12 16 16 16 11 10 15 16 40 19 9 16 9 9 11 9 16 9 12 9 9 9 19 9 16 12 9 12 12 9 17 9 16 15 11 16 40 11 17 15 9 12 40 17 12 16 9 12 16 16 15 16 9 25 25 25 25 19 27 25 25 20 25 19 19 25 19 26 25 25 25 19 27 25 27 5 25 20 25 25 25 25 25 42 25 12 25 19 12 25 26 25 25 25 20 19 25 42 25 2 27 20 20 25 25 19 25 38 42 25 19 19 19 26 25 27 26 25 2 19 25 13 27 25 25 25 24 27 19 19 20 25 20 19 25 19 25 25 42 27 25 19 25 19 42 19 25 26 25 25 25 19 25 12 12 12 39 36 34 14 34 12 0 35 35 12 34 35 35 12 35 14 15 17 39 39 12 15 36 34 11 34 2 12 39 2 19 15 9 2 36 35 12 2 19 35 36 9 12 35 12 12 14 39 34 11 12 12 12 12 17 34 36 12 12 12 15 12 19 12 35 34 12 36 34 2 12 36 12 12 17 14 15 35 12 11 17 34 12 12 19 12 2 34 39 12 39 28 34 36 34 17 14 9 9 2 9 11 2 2 9 11 11 2 11 2 2 2 10 11 9 2 9 2 9 2 2 2 11 2 2 2 2 2 9 2 10 9 10 12 2 2 2 2 9 11 9 9 9 2 10 2 8 9 2 10 9 11 2 11 2 11 2 9 9 9 9 11 9 9 2 10 11 9 2 9 9 2 9 9 2 2 9 9 11 10 2 11 2 9 11 11 2 9 2 2 10 8 2 2 9 2 9 9 15 42 9 17 9 11 9 10 9 9 9 14 42 9 4 9 9 42 9 11 9 9 15 10 14 9 9 9 42 9 9 11 10 10 10 10 9 9 9 11 11 11 9 9 9 9 9 16 9 10 19 17 9 9 11 9 9 9 9 9 9 42 9 9 9 9 9 42 9 9 9 9 9 9 9 9 9 11 9 12 9 9 9 9 9 9 9 9 9 11 10 9 9 9 42 17 11 11 9"
16,5,-0.9018,1.0000,0.3273,-0.4702,0.1262,"31 4 31 33 17 31 41 31 31 32 19 32 31 34 0 33 32 34 33 31 31 0 37 31 34 0 5 33 31 31 31 34 31 31 31 31 31 2 31 39 31 32 0 33 2 34 0 31 31 31 31 31 3 31 31 6 31 3 33 32 31 3 2 6 18 2 31 41 31 2 31 33 0 3 0 31 0 32 3 33 31 31 31 0 0 31 2 6 31 31 2 31 31 31 31 31 31 3 31 39 17 1 17 38 18 0 17 17 17 38 17 13 17 18 17 17 3 17 1 7 18 17 13 17 4 0 17 0 3 3 9 13 38 3 38 9 38 17 3 17 17 38 18 17 18 10 17 38 2 18 17 17 17 3 18 1 0 1 0 13 38 17 9 38 17 18 17 38 17 4 18 18 1 17 17 2 7 17 18 3 38 13 17 17 17 13 17 13 38 17 37 18 38 17 38 17 17 1 13 3 12 19 17 14 14 12 39 14 14 39 15 14 19 19 19 14 15 40 19 16 17 18 14 14 19 14 14 19 19 15 40 14 19 14 40 12 15 19 28 40 15 17 17 14 17 19 17 14 17 39 39 14 12 19 14 39 14 17 5 39 5 17 19 15 17 39 16 15 14 24 14 19 17 17 40 16 19 40 19 17 17 12 12 39 17 14 19 19 19 14 12 40 19 39 14 19 39 17 17 14 30 24 42 17 14 16 17 28 16 30 17 12 12 15 17 15 17 14 15 17 12 17 14 19 19 19 42 12 15 17 19 12 42 17 19 16 12 42 28 17 19 19 17 14 17 23 31 12 17 16 15 17 17 19 15 19 15 29 19 42 15 28 16 19 28 15 12 42 17 42 14 19 19 12 12 19 2 19 17 12 42 19 42 15 31 28 42 17 19 16 16 12 14 15 17 17 16 19 17 19 31 33 32 31 42 31 31 33 12 31 31 31 38 33 31 31 32 33 31 31 33 31 33 32 32 31 31 13 31 31 42 31 31 0 31 32 31 31 33 31 31 31 31 31 31 33 31 31 31 31 31 31 42 31 31 32 31 33 42 16 16 42 31 31 32 31 1 32 31 31 31 31 33 33 16 31 31 31 31 32 31 31 31 32 31 31 31 31 16 31 31 32 31 31 31 31 38 33 41 16"
17,5,-0.8778,1.0000,0.4073,-0.4666,0.1255,"31 4 31 33 17 31 41 31 31 32 19 32 31 34 0 33 32 34 33 31 31 0 37 31 34 0 5 33 31 31 31 34 31 31 31 31 31 2 31 39 31 32 0 33 2 34 0 31 31 31 31 31 3 31 31 6 31 3 33 32 31 3 2 6 18 2 31 41 31 2 31 33 0 3 0 31 0 32 3 33 31 31 31 0 0 31 2 6 31 31 2 31 31 31 31 31 31 3 31 39 17 1 17 38 18 0 17 17 17 38 17 13 17 18 17 17 3 17 1 7 18 17 13 17 4 0 17 0 3 3 9 13 38 3 38 9 38 17 3 17 17 38 18 17 18 10 17 38 2 18 17 17 17 3 18 1 0 1 0 13 38 17 9 38 17 18 17 38 17 4 18 18 1 17 17 2 7 17 18 3 38 13 17 17 17 13 17 13 38 17 37 18 38 17 38 17 17 1 13 3 12 19 17 14 14 12 39 14 14 39 15 14 19 19 19 14 15 40 19 16 17 18 14 14 19 14 14 19 19 15 40 14 19 14 40 12 15 19 28 40 15 17 17 14 17 19 17 14 17 39 39 14 12 19 14 39 14 17 5 39 5 17 19 15 17 39 16 15 14 24 14 19 17 17 40 16 19 40 19 17 17 12 12 39 17 14 19 19 19 14 12 40 19 39 14 19 39 17 17 14 30 24 42 17 14 16 17 28 16 30 17 12 12 15 17 15 17 14 15 17 12 17 14 19 19 19 42 12 15 17 19 12 42 17 19 16 12 42 28 17 19 19 17 14 17 23 31 12 17 16 15 17 17 19 15 19 15 29 19 42 15 28 16 19 28 15 12 42 17 42 14 19 19 12 12 19 2 19 17 12 42 19 42 15 31 28 42 17 19 16 16 12 14 15 17 17 16 19 17 19 31 33 32 31 42 31 31 33 12 31 31 31 38 33 31 31 32 33 31 31 33 31 33 32 32 31 31 13 31 31 42 31 31 0 31 32 31 31 33 31 31 31 31 31 31 33 31 31 31 31 31 31 42 31 31 32 31 33 42 16 16 42 31 31 32 31 1 32 31 31 31 31 33 33 16 31 31 31 31 32 31 31 31 32 31 31 31 31 16 31 31 32 31 31 31 31 38 33 41 16"
18,5,-0.8780,1.0000,0.4066,-0.4713,0.0487,"31 4 31 33 17 31 41 31 31 32 19 32 31 34 0 33 32 34 33 31 31 0 37 31 34 0 5 33 31 31 31 34 31 31 31 31 31 2 31 39 31 32 0 33 2 34 0 31 31 31 31 31 3 31 31 6 31 3 33 32 31 3 2 6 18 2 31 41 31 2 31 33 0 3 0 31 0 32 3 33 31 31 31 0 0 31 2 6 31 31 2 31 31 31 31 31 31 3 31 39 17 1 17 38 18 0 17 17 17 38 17 13 17 18 17 17 3 17 1 7 18 17 13 17 4 0 17 0 3 3 9 13 38 3 38 9 38 17 3 17 17 38 18 17 18 10 17 38 2 18 17 17 17 3 18 1 0 1 0 13 38 17 9 38 17 18 17 38 17 4 18 18 1 17 17 2 7 17 18 3 38 13 17 17 17 13 17 13 38 17 37 18 38 17 38 17 17 1 13 3 12 19 17 14 14 12 39 14 14 39 15 14 19 19 19 14 15 40 19 16 17 18 14 14 19 14 14 19 19 15 40 14 19 14 40 12 15 19 28 40 15 17 17 14 17 19 17 14 17 39 39 14 12 19 14 39 14 17 5 39 5 17 19 15 17 39 16 15 14 24 14 19 17 17 40 16 19 40 19 17 17 12 12 39 17 14 19 19 19 14 12 40 19 39 14 19 39 17 17 14 30 24 42 17 14 16 17 28 16 30 17 12 12 15 17 15 17 14 15 17 12 17 14 19 19 19 42 12 15 17 19 12 42 17 19 16 12 42 28 17 19 19 17 14 17 23 31 12 17 16 15 17 17 19 15 19 15 29 19 42 15 28 16 19 28 15 12 42 17 42 14 19 19 12 12 19 2 19 17 12 42 19 42 15 31 28 42 17 19 16 16 12 14 15 17 17 16 19 17 19 31 33 32 31 42 31 31 33 12 31 31 31 38 33 31 31 32 33 31 31 33 31 33 32 32 31 31 13 31 31 42 31 31 0 31 32 31 31 33 31 31 31 31 31 31 33 31 31 31 31 31 31 42 31 31 32 31 33 42 16 16 42 31 31 32 31 1 32 31 31 31 31 33 33 16 31 31 31 31 32 31 31 31 32 31 31 31 31 16 31 31 32 31 31 31 31 38 33 41 16"
19,5,-0.8701,1.0000,0.4330,-0.4682,0.0547,"31 4 31 33 17 31 41 31 31 32 19 32 31 34 0 33 32 34 33 31 31 0 37 31 34 0 5 33 31 31 31 34 31 31 31 31 31 2 31 39 31 32 0 33 2 34 0 31 31 31 31 31 3 31 31 6 31 3 33 32 31 3 2 6 18 2 31 41 31 2 31 33 0 3 0 31 0 32 3 33 31 31 31 0 0 31 2 6 31 31 2 31 31 31 31 31 31 3 31 39 17 1 17 38 18 0 17 17 17 38 17 13 17 18 17 17 3 17 1 7 18 17 13 17 4 0 17 0 3 3 9 13 38 3 38 9 38 17 3 17 17 38 18 17 18 10 17 38 2 18 17 17 17 3 18 1 0 1 0 13 38 17 9 38 17 18 17 38 17 4 18 18 1 17 17 2 7 17 18 3 38 13 17 17 17 13 17 13 38 17 37 18 38 17 38 17 17 1 13 3 12 19 17 14 14 12 39 14 14 39 15 14 19 19 19 14 15 40 19 16 17 18 14 14 19 14 14 19 19 15 40 14 19 14 40 12 15 19 28 40 15 17 17 14 17 19 17 14 17 39 39 14 12 19 14 39 14 17 5 39 5 17 19 15 17 39 16 15 14 24 14 19 17 17 40 16 19 40 19 17 17 12 12 39 17 14 19 19 19 14 12 40 19 39 14 19 39 17 17 14 30 24 42 17 14 16 17 28 16 30 17 12 12 15 17 15 17 14 15 17 12 17 14 19 19 19 42 12 15 17 19 12 42 17 19 16 12 42 28 17 19 19 17 14 17 23 31 12 17 16 15 17 17 19 15 19 15 29 19 42 15 28 16 19 28 15 12 42 17 42 14 19 19 12 12 19 2 19 17 12 42 19 42 15 31 28 42 17 19 16 16 12 14 15 17 17 16 19 17 19 31 33 32 31 42 31 31 33 12 31 31 31 38 33 31 31 32 33 31 31 33 31 33 32 32 31 31 13 31 31 42 31 31 0 31 32 31 31 33 31 31 31 31 31 31 33 31 31 31 31 31 31 42 31 31 32 31 33 42 16 16 42 31 31 32 31 1 32 31 31 31 31 33 33 16 31 31 31 31 32 31 31 31 32 31 31 31 31 16 31 31 32 31 31 31 31 38 33 41 16"
20,5,-0.8906,1.0000,0.3646,-0.4728,0.0016,"31 4 31 33 17 31 41 31 31 32 19 32 31 34 0 33 32 34 33 31 31 0 37 31 34 0 5 33 31 31 31 34 31 31 31 31 31 2 31 39 31 32 0 33 2 34 0 31 31 31 31 31 3 31 31 6 31 3 33 32 31 3 2 6 18 2 31 41 31 2 31 33 0 3 0 31 0 32 3 33 31 31 31 0 0 31 2 6 31 31 2 31 31 31 31 31 31 3 31 39 17 1 17 38 18 0 17 17 17 38 17 13 17 18 17 17 3 17 1 7 18 17 13 17 4 0 17 0 3 3 9 13 38 3 38 9 38 17 3 17 17 38 18 17 18 10 17 38 2 18 17 17 17 3 18 1 0 1 0 13 38 17 9 38 17 18 17 38 17 4 18 18 1 17 17 2 7 17 18 3 38 13 17 17 17 13 17 13 38 17 37 18 38 17 38 17 17 1 13 3 12 19 17 14 14 12 39 14 14 39 15 14 19 19 19 14 15 40 19 16 17 18 14 14 19 14 14 19 19 15 40 14 19 14 40 12 15 19 28 40 15 17 17 14 17 19 17 14 17 39 39 14 12 19 14 39 14 17 5 39 5 17 19 15 17 39 16 15 14 24 14 19 17 17 40 16 19 40 19 17 17 12 12 39 17 14 19 19 19 14 12 40 19 39 14 19 39 17 17 14 30 24 42 17 14 16 17 28 16 30 17 12 12 15 17 15 17 14 15 17 12 17 14 19 19 19 42 12 15 17 19 12 42 17 19 16 12 42 28 17 19 19 17 14 17 23 31 12 17 16 15 17 17 19 15 19 15 29 19 42 15 28 16 19 28 15 12 42 17 42 14 19 19 12 12 19 2 19 17 12 42 19 42 15 31 28 42 17 19 16 16 12 14 15 17 17 16 19 17 19 31 33 32 31 42 31 31 33 12 31 31 31 38 33 31 31 32 33 31 31 33 31 33 32 32 31 31 13 31 31 42 31 31 0 31 32 31 31 33 31 31 31 31 31 31 33 31 31 31 31 31 31 42 31 31 32 31 33 42 16 16 42 31 31 32 31 1 32 31 31 31 31 33 33 16 31 31 31 31 32 31 31 31 32 31 31 31 31 16 31 31 32 31 31 31 31 38 33 41 16"
21,5,-0.8665,1.0000,0.4450,-0.4712,0.0618,"31 4 31 33 17 31 41 31 31 32 19 32 31 34 0 33 32 34 33 31 31 0 37 31 34 0 5 33 31 31 31 34 31 31 31 31 31 2 31 39 31 32 0 33 2 34 0 31 31 31 31 31 3 31 31 6 31 3 33 32 31 3 2 6 18 2 31 41 31 2 31 33 0 3 0 31 0 32 3 33 31 31 31 0 0 31 2 6 31 31 2 31 31 31 31 31 31 3 31 39 17 1 17 38 18 0 17 17 17 38 17 13 17 18 17 17 3 17 1 7 18 17 13 17 4 0 17 0 3 3 9 13 38 3 38 9 38 17 3 17 17 38 18 17 18 10 17 38 2 18 17 17 17 3 18 1 0 1 0 13 38 17 9 38 17 18 17 38 17 4 18 18 1 17 17 2 7 17 18 3 38 13 17 17 17 13 17 13 38 17 37 18 38 17 38 17 17 1 13 3 12 19 17 14 14 12 39 14 14 39 15 14 19 19 19 14 15 40 19 16 17 18 14 14 19 14 14 19 19 15 40 14 19 14 40 12 15 19 28 40 15 17 17 14 17 19 17 14 17 39 39 14 12 19 14 39 14 17 5 39 5 17 19 15 17 39 16 15 14 24 14 19 17 17 40 16 19 40 19 17 17 12 12 39 17 14 19 19 19 14 12 40 19 39 14 19 39 17 17 14 30 24 42 17 14 16 17 28 16 30 17 12 12 15 17 15 17 14 15 17 12 17 14 19 19 19 42 12 15 17 19 12 42 17 19 16 12 42 28 17 19 19 17 14 17 23 31 12 17 16 15 17 17 19 15 19 15 29 19 42 15 28 16 19 28 15 12 42 17 42 14 19 19 12 12 19 2 19 17 12 42 19 42 15 31 28 42 17 19 16 16 12 14 15 17 17 16 19 17 19 31 33 32 31 42 31 31 33 12 31 31 31 38 33 31 31 32 33 31 31 33 31 33 32 32 31 31 13 31 31 42 31 31 0 31 32 31 31 33 31 31 31 31 31 31 33 31 31 31 31 31 31 42 31 31 32 31 33 42 16 16 42 31 31 32 31 1 32 31 31 31 31 33 33 16 31 31 31 31 32 31 31 31 32 31 31 31 31 16 31 31 32 31 31 31 31 38 33 41 16"
22,5,-0.8629,1.0000,0.4570,-0.4728,0.0020,"31 4 31 33 17 31 41 31 31 32 19 32 31 34 0 33 32 34 33 31 31 0 37 31 34 0 5 33 31 31 31 34 31 31 31 31 31 2 31 39 31 32 0 33 2 34 0 31 31 31 31 31 3 31 31 6 31 3 33 32 31 3 2 6 18 2 31 41 31 2 31 33 0 3 0 31 0 32 3 33 31 31 31 0 0 31 2 6 31 31 2 31 31 31 31 31 31 3 31 39 17 1 17 38 18 0 17 17 17 38 17 13 17 18 17 17 3 17 1 7 18 17 13 17 4 0 17 0 3 3 9 13 38 3 38 9 38 17 3 17 17 38 18 17 18 10 17 38 2 18 17 17 17 3 18 1 0 1 0 13 38 17 9 38 17 18 17 38 17 4 18 18 1 17 17 2 7 17 18 3 38 13 17 17 17 13 17 13 38 17 37 18 38 17 38 17 17 1 13 3 12 19 17 14 14 12 39 14 14 39 15 14 19 19 19 14 15 40 19 16 17 18 14 14 19 14 14 19 19 15 40 14 19 14 40 12 15 19 28 40 15 17 17 14 17 19 17 14 17 39 39 14 12 19 14 39 14 17 5 39 5 17 19 15 17 39 16 15 14 24 14 19 17 17 40 16 19 40 19 17 17 12 12 39 17 14 19 19 19 14 12 40 19 39 14 19 39 17 17 14 30 24 42 17 14 16 17 28 16 30 17 12 12 15 17 15 17 14 15 17 12 17 14 19 19 19 42 12 15 17 19 12 42 17 19 16 12 42 28 17 19 19 17 14 17 23 31 12 17 16 15 17 17 19 15 19 15 29 19 42 15 28 16 19 28 15 12 42 17 42 14 19 19 12 12 19 2 19 17 12 42 19 42 15 31 28 42 17 19 16 16 12 14 15 17 17 16 19 17 19 31 33 32 31 42 31 31 33 12 31 31 31 38 33 31 31 32 33 31 31 33 31 33 32 32 31 31 13 31 31 42 31 31 0 31 32 31 31 33 31 31 31 31 31 31 33 31 31 31 31 31 31 42 31 31 32 31 33 42 16 16 42 31 31 32 31 1 32 31 31 31 31 33 33 16 31 31 31 31 32 31 31 31 32 31 31 31 31 16 31 31 32 31 31 31 31 38 33 41 16"
