# seed=34
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7752,0.9630,0.6258,-0.2984,0.1937,"13 0 0 13 17 13 21 18 22 3 0 0 3 0 3 0 3 38 0 25 26 3 3 3 22 27 25 0 13 0 25 0 3 0 1 0 3 38 3 25 22 12 0 26 3 12 1 17 0 25 13 0 12 12 13 25 38 3 17 38 26 3 18 3 3 0 1 27 25 3 0 0 25 0 3 28 0 41 27 0 25 0 1 0 38 3 1 3 17 25 18 25 3 25 21 38 27 3 0 3 5 2 2 11 2 35 6 5 6 4 6 30 4 37 4 37 6 6 2 6 35 37 2 2 6 2 2 5 2 9 2 4 2 2 2 2 2 37 5 2 5 4 2 2 4 4 4 2 2 2 37 0 2 2 6 9 2 2 5 2 4 2 2 6 5 10 2 37 5 6 4 6 2 2 5 5 37 37 2 2 2 37 10 11 5 2 11 6 2 6 2 37 4 5 10 11 4 5 31 5 31 31 31 31 31 31 31 31 31 31 31 2 31 31 33 3 31 31 31 31 33 13 32 31 6 31 32 32 31 31 33 31 13 32 31 12 31 32 31 32 31 22 31 31 31 31 31 32 31 31 0 32 31 14 31 31 31 31 31 32 31 13 33 33 32 31 32 31 33 12 13 31 32 6 31 31 33 31 13 31 31 31 33 33 31 31 31 31 31 33 32 14 31 31 31 31 31 31 32 31 2 31 0 5 31 2 0 2 33 5 2 2 31 37 31 2 2 0 2 38 25 2 2 31 6 4 2 5 6 0 2 2 11 31 2 31 2 2 17 6 5 2 2 5 4 4 6 2 2 2 41 2 2 0 27 24 2 2 41 15 37 31 0 5 5 2 2 3 2 0 4 37 6 37 6 31 3 28 2 2 2 31 18 5 16 2 2 27 2 37 31 37 2 42 2 37 2 31 33 5 10 9 9 12 9 9 11 9 9 39 11 2 12 9 9 9 9 9 2 39 39 9 9 9 9 9 39 9 39 9 39 12 9 10 2 39 9 9 9 9 9 6 9 39 11 9 9 39 9 10 9 9 9 11 9 2 9 30 2 12 9 12 28 9 9 9 28 10 39 9 39 9 9 39 9 39 39 39 28 39 9 9 39 10 39 10 9 9 9 9 9 10 9 39 9 9 9 2 9 39"
11,6,-0.7290,0.9200,0.6365,-0.2918,0.1574,"13 0 0 13 17 13 21 18 22 3 0 0 3 0 3 0 3 38 0 25 26 3 3 3 22 27 25 0 13 0 25 0 3 0 1 0 3 38 3 25 22 12 0 26 3 12 1 17 0 25 13 0 12 12 13 25 38 3 17 38 26 3 18 3 3 0 1 27 25 3 0 0 25 0 3 28 0 41 27 0 25 0 1 0 38 3 1 3 17 25 18 25 3 25 21 38 27 3 0 3 5 2 2 11 2 35 6 5 6 4 6 30 4 37 4 37 6 6 2 6 35 37 2 2 6 2 2 5 2 9 2 4 2 2 2 2 2 37 5 2 5 4 2 2 4 4 4 2 2 2 37 0 2 2 6 9 2 2 5 2 4 2 2 6 5 10 2 37 5 6 4 6 2 2 5 5 37 37 2 2 2 37 10 11 5 2 11 6 2 6 2 37 4 5 10 11 4 5 31 5 31 31 31 31 31 31 31 31 31 31 31 2 31 31 33 3 31 31 31 31 33 13 32 31 6 31 32 32 31 31 33 31 13 32 31 12 31 32 31 32 31 22 31 31 31 31 31 32 31 31 0 32 31 14 31 31 31 31 31 32 31 13 33 33 32 31 32 31 33 12 13 31 32 6 31 31 33 31 13 31 31 31 33 33 31 31 31 31 31 33 32 14 31 31 31 31 31 31 32 31 2 31 0 5 31 2 0 2 33 5 2 2 31 37 31 2 2 0 2 38 25 2 2 31 6 4 2 5 6 0 2 2 11 31 2 31 2 2 17 6 5 2 2 5 4 4 6 2 2 2 41 2 2 0 27 24 2 2 41 15 37 31 0 5 5 2 2 3 2 0 4 37 6 37 6 31 3 28 2 2 2 31 18 5 16 2 2 27 2 37 31 37 2 42 2 37 2 31 33 5 10 9 9 12 9 9 11 9 9 39 11 2 12 9 9 9 9 9 2 39 39 9 9 9 9 9 39 9 39 9 39 12 9 10 2 39 9 9 9 9 9 6 9 39 11 9 9 39 9 10 9 9 9 11 9 2 9 30 2 12 9 12 28 9 9 9 28 10 39 9 39 9 9 39 9 39 39 39 28 39 9 9 39 10 39 10 9 9 9 9 9 10 9 39 9 9 9 2 9 39"
12,6,-0.7324,0.9231,0.6356,-0.2994,0.1812,"13 0 0 13 17 13 21 18 22 3 0 0 3 0 3 0 3 38 0 25 26 3 3 3 22 27 25 0 13 0 25 0 3 0 1 0 3 38 3 25 22 12 0 26 3 12 1 17 0 25 13 0 12 12 13 25 38 3 17 38 26 3 18 3 3 0 1 27 25 3 0 0 25 0 3 28 0 41 27 0 25 0 1 0 38 3 1 3 17 25 18 25 3 25 21 38 27 3 0 3 5 2 2 11 2 35 6 5 6 4 6 30 4 37 4 37 6 6 2 6 35 37 2 2 6 2 2 5 2 9 2 4 2 2 2 2 2 37 5 2 5 4 2 2 4 4 4 2 2 2 37 0 2 2 6 9 2 2 5 2 4 2 2 6 5 10 2 37 5 6 4 6 2 2 5 5 37 37 2 2 2 37 10 11 5 2 11 6 2 6 2 37 4 5 10 11 4 5 31 5 31 31 31 31 31 31 31 31 31 31 31 2 31 31 33 3 31 31 31 31 33 13 32 31 6 31 32 32 31 31 33 31 13 32 31 12 31 32 31 32 31 22 31 31 31 31 31 32 31 31 0 32 31 14 31 31 31 31 31 32 31 13 33 33 32 31 32 31 33 12 13 31 32 6 31 31 33 31 13 31 31 31 33 33 31 31 31 31 31 33 32 14 31 31 31 31 31 31 32 31 2 31 0 5 31 2 0 2 33 5 2 2 31 37 31 2 2 0 2 38 25 2 2 31 6 4 2 5 6 0 2 2 11 31 2 31 2 2 17 6 5 2 2 5 4 4 6 2 2 2 41 2 2 0 27 24 2 2 41 15 37 31 0 5 5 2 2 3 2 0 4 37 6 37 6 31 3 28 2 2 2 31 18 5 16 2 2 27 2 37 31 37 2 42 2 37 2 31 33 5 10 9 9 12 9 9 11 9 9 39 11 2 12 9 9 9 9 9 2 39 39 9 9 9 9 9 39 9 39 9 39 12 9 10 2 39 9 9 9 9 9 6 9 39 11 9 9 39 9 10 9 9 9 11 9 2 9 30 2 12 9 12 28 9 9 9 28 10 39 9 39 9 9 39 9 39 39 39 28 39 9 9 39 10 39 10 9 9 9 9 9 10 9 39 9 9 9 2 9 39"
13,6,-0.7423,0.9130,0.5692,-0.3006,0.2033,"13 0 0 13 17 13 21 18 22 3 0 0 3 0 3 0 3 38 0 25 26 3 3 3 22 27 25 0 13 0 25 0 3 0 1 0 3 38 3 25 22 12 0 26 3 12 1 17 0 25 13 0 12 12 13 25 38 3 17 38 26 3 18 3 3 0 1 27 25 3 0 0 25 0 3 28 0 41 27 0 25 0 1 0 38 3 1 3 17 25 18 25 3 25 21 38 27 3 0 3 5 2 2 11 2 35 6 5 6 4 6 30 4 37 4 37 6 6 2 6 35 37 2 2 6 2 2 5 2 9 2 4 2 2 2 2 2 37 5 2 5 4 2 2 4 4 4 2 2 2 37 0 2 2 6 9 2 2 5 2 4 2 2 6 5 10 2 37 5 6 4 6 2 2 5 5 37 37 2 2 2 37 10 11 5 2 11 6 2 6 2 37 4 5 10 11 4 5 31 5 31 31 31 31 31 31 31 31 31 31 31 2 31 31 33 3 31 31 31 31 33 13 32 31 6 31 32 32 31 31 33 31 13 32 31 12 31 32 31 32 31 22 31 31 31 31 31 32 31 31 0 32 31 14 31 31 31 31 31 32 31 13 33 33 32 31 32 31 33 12 13 31 32 6 31 31 33 31 13 31 31 31 33 33 31 31 31 31 31 33 32 14 31 31 31 31 31 31 32 31 2 31 0 5 31 2 0 2 33 5 2 2 31 37 31 2 2 0 2 38 25 2 2 31 6 4 2 5 6 0 2 2 11 31 2 31 2 2 17 6 5 2 2 5 4 4 6 2 2 2 41 2 2 0 27 24 2 2 41 15 37 31 0 5 5 2 2 3 2 0 4 37 6 37 6 31 3 28 2 2 2 31 18 5 16 2 2 27 2 37 31 37 2 42 2 37 2 31 33 5 10 9 9 12 9 9 11 9 9 39 11 2 12 9 9 9 9 9 2 39 39 9 9 9 9 9 39 9 39 9 39 12 9 10 2 39 9 9 9 9 9 6 9 39 11 9 9 39 9 10 9 9 9 11 9 2 9 30 2 12 9 12 28 9 9 9 28 10 39 9 39 9 9 39 9 39 39 39 28 39 9 9 39 10 39 10 9 9 9 9 9 10 9 39 9 9 9 2 9 39"
14,6,-0.7335,0.8846,0.5038,-0.3071,0.1764,"13 0 0 13 17 13 21 18 22 3 0 0 3 0 3 0 3 38 0 25 26 3 3 3 22 27 25 0 13 0 25 0 3 0 1 0 3 38 3 25 22 12 0 26 3 12 1 17 0 25 13 0 12 12 13 25 38 3 17 38 26 3 18 3 3 0 1 27 25 3 0 0 25 0 3 28 0 41 27 0 25 0 1 0 38 3 1 3 17 25 18 25 3 25 21 38 27 3 0 3 5 2 2 11 2 35 6 5 6 4 6 30 4 37 4 37 6 6 2 6 35 37 2 2 6 2 2 5 2 9 2 4 2 2 2 2 2 37 5 2 5 4 2 2 4 4 4 2 2 2 37 0 2 2 6 9 2 2 5 2 4 2 2 6 5 10 2 37 5 6 4 6 2 2 5 5 37 37 2 2 2 37 10 11 5 2 11 6 2 6 2 37 4 5 10 11 4 5 31 5 31 31 31 31 31 31 31 31 31 31 31 2 31 31 33 3 31 31 31 31 33 13 32 31 6 31 32 32 31 31 33 31 13 32 31 12 31 32 31 32 31 22 31 31 31 31 31 32 31 31 0 32 31 14 31 31 31 31 31 32 31 13 33 33 32 31 32 31 33 12 13 31 32 6 31 31 33 31 13 31 31 31 33 33 31 31 31 31 31 33 32 14 31 31 31 31 31 31 32 31 2 31 0 5 31 2 0 2 33 5 2 2 31 37 31 2 2 0 2 38 25 2 2 31 6 4 2 5 6 0 2 2 11 31 2 31 2 2 17 6 5 2 2 5 4 4 6 2 2 2 41 2 2 0 27 24 2 2 41 15 37 31 0 5 5 2 2 3 2 0 4 37 6 37 6 31 3 28 2 2 2 31 18 5 16 2 2 27 2 37 31 37 2 42 2 37 2 31 33 5 10 9 9 12 9 9 11 9 9 39 11 2 12 9 9 9 9 9 2 39 39 9 9 9 9 9 39 9 39 9 39 12 9 10 2 39 9 9 9 9 9 6 9 39 11 9 9 39 9 10 9 9 9 11 9 2 9 30 2 12 9 12 28 9 9 9 28 10 39 9 39 9 9 39 9 39 39 39 28 39 9 9 39 10 39 10 9 9 9 9 9 10 9 39 9 9 9 2 9 39"
15,6,-0.7189,0.9167,0.6593,-0.3010,0.1847,"13 0 0 13 17 13 21 18 22 3 0 0 3 0 3 0 3 38 0 25 26 3 3 3 22 27 25 0 13 0 25 0 3 0 1 0 3 38 3 25 22 12 0 26 3 12 1 17 0 25 13 0 12 12 13 25 38 3 17 38 26 3 18 3 3 0 1 27 25 3 0 0 25 0 3 28 0 41 27 0 25 0 1 0 38 3 1 3 17 25 18 25 3 25 21 38 27 3 0 3 5 2 2 11 2 35 6 5 6 4 6 30 4 37 4 37 6 6 2 6 35 37 2 2 6 2 2 5 2 9 2 4 2 2 2 2 2 37 5 2 5 4 2 2 4 4 4 2 2 2 37 0 2 2 6 9 2 2 5 2 4 2 2 6 5 10 2 37 5 6 4 6 2 2 5 5 37 37 2 2 2 37 10 11 5 2 11 6 2 6 2 37 4 5 10 11 4 5 31 5 31 31 31 31 31 31 31 31 31 31 31 2 31 31 33 3 31 31 31 31 33 13 32 31 6 31 32 32 31 31 33 31 13 32 31 12 31 32 31 32 31 22 31 31 31 31 31 32 31 31 0 32 31 14 31 31 31 31 31 32 31 13 33 33 32 31 32 31 33 12 13 31 32 6 31 31 33 31 13 31 31 31 33 33 31 31 31 31 31 33 32 14 31 31 31 31 31 31 32 31 2 31 0 5 31 2 0 2 33 5 2 2 31 37 31 2 2 0 2 38 25 2 2 31 6 4 2 5 6 0 2 2 11 31 2 31 2 2 17 6 5 2 2 5 4 4 6 2 2 2 41 2 2 0 27 24 2 2 41 15 37 31 0 5 5 2 2 3 2 0 4 37 6 37 6 31 3 28 2 2 2 31 18 5 16 2 2 27 2 37 31 37 2 42 2 37 2 31 33 5 10 9 9 12 9 9 11 9 9 39 11 2 12 9 9 9 9 9 2 39 39 9 9 9 9 9 39 9 39 9 39 12 9 10 2 39 9 9 9 9 9 6 9 39 11 9 9 39 9 10 9 9 9 11 9 2 9 30 2 12 9 12 28 9 9 9 28 10 39 9 39 9 9 39 9 39 39 39 28 39 9 9 39 10 39 10 9 9 9 9 9 10 9 39 9 9 9 2 9 39"
16,6,-0.7280,0.8750,0.4899,-0.3058,0.1303,"13 0 0 13 17 13 21 18 22 3 0 0 3 0 3 0 3 38 0 25 26 3 3 3 22 27 25 0 13 0 25 0 3 0 1 0 3 38 3 25 22 12 0 26 3 12 1 17 0 25 13 0 12 12 13 25 38 3 17 38 26 3 18 3 3 0 1 27 25 3 0 0 25 0 3 28 0 41 27 0 25 0 1 0 38 3 1 3 17 25 18 25 3 25 21 38 27 3 0 3 5 2 2 11 2 35 6 5 6 4 6 30 4 37 4 37 6 6 2 6 35 37 2 2 6 2 2 5 2 9 2 4 2 2 2 2 2 37 5 2 5 4 2 2 4 4 4 2 2 2 37 0 2 2 6 9 2 2 5 2 4 2 2 6 5 10 2 37 5 6 4 6 2 2 5 5 37 37 2 2 2 37 10 11 5 2 11 6 2 6 2 37 4 5 10 11 4 5 31 5 31 31 31 31 31 31 31 31 31 31 31 2 31 31 33 3 31 31 31 31 33 13 32 31 6 31 32 32 31 31 33 31 13 32 31 12 31 32 31 32 31 22 31 31 31 31 31 32 31 31 0 32 31 14 31 31 31 31 31 32 31 13 33 33 32 31 32 31 33 12 13 31 32 6 31 31 33 31 13 31 31 31 33 33 31 31 31 31 31 33 32 14 31 31 31 31 31 31 32 31 2 31 0 5 31 2 0 2 33 5 2 2 31 37 31 2 2 0 2 38 25 2 2 31 6 4 2 5 6 0 2 2 11 31 2 31 2 2 17 6 5 2 2 5 4 4 6 2 2 2 41 2 2 0 27 24 2 2 41 15 37 31 0 5 5 2 2 3 2 0 4 37 6 37 6 31 3 28 2 2 2 31 18 5 16 2 2 27 2 37 31 37 2 42 2 37 2 31 33 5 10 9 9 12 9 9 11 9 9 39 11 2 12 9 9 9 9 9 2 39 39 9 9 9 9 9 39 9 39 9 39 12 9 10 2 39 9 9 9 9 9 6 9 39 11 9 9 39 9 10 9 9 9 11 9 2 9 30 2 12 9 12 28 9 9 9 28 10 39 9 39 9 9 39 9 39 39 39 28 39 9 9 39 10 39 10 9 9 9 9 9 10 9 39 9 9 9 2 9 39"
17,6,-0.7240,0.8966,0.5752,-0.3082,0.1665,"13 0 0 13 17 13 21 18 22 3 0 0 3 0 3 0 3 38 0 25 26 3 3 3 22 27 25 0 13 0 25 0 3 0 1 0 3 38 3 25 22 12 0 26 3 12 1 17 0 25 13 0 12 12 13 25 38 3 17 38 26 3 18 3 3 0 1 27 25 3 0 0 25 0 3 28 0 41 27 0 25 0 1 0 38 3 1 3 17 25 18 25 3 25 21 38 27 3 0 3 5 2 2 11 2 35 6 5 6 4 6 30 4 37 4 37 6 6 2 6 35 37 2 2 6 2 2 5 2 9 2 4 2 2 2 2 2 37 5 2 5 4 2 2 4 4 4 2 2 2 37 0 2 2 6 9 2 2 5 2 4 2 2 6 5 10 2 37 5 6 4 6 2 2 5 5 37 37 2 2 2 37 10 11 5 2 11 6 2 6 2 37 4 5 10 11 4 5 31 5 31 31 31 31 31 31 31 31 31 31 31 2 31 31 33 3 31 31 31 31 33 13 32 31 6 31 32 32 31 31 33 31 13 32 31 12 31 32 31 32 31 22 31 31 31 31 31 32 31 31 0 32 31 14 31 31 31 31 31 32 31 13 33 33 32 31 32 31 33 12 13 31 32 6 31 31 33 31 13 31 31 31 33 33 31 31 31 31 31 33 32 14 31 31 31 31 31 31 32 31 2 31 0 5 31 2 0 2 33 5 2 2 31 37 31 2 2 0 2 38 25 2 2 31 6 4 2 5 6 0 2 2 11 31 2 31 2 2 17 6 5 2 2 5 4 4 6 2 2 2 41 2 2 0 27 24 2 2 41 15 37 31 0 5 5 2 2 3 2 0 4 37 6 37 6 31 3 28 2 2 2 31 18 5 16 2 2 27 2 37 31 37 2 42 2 37 2 31 33 5 10 9 9 12 9 9 11 9 9 39 11 2 12 9 9 9 9 9 2 39 39 9 9 9 9 9 39 9 39 9 39 12 9 10 2 39 9 9 9 9 9 6 9 39 11 9 9 39 9 10 9 9 9 11 9 2 9 30 2 12 9 12 28 9 9 9 28 10 39 9 39 9 9 39 9 39 39 39 28 39 9 9 39 10 39 10 9 9 9 9 9 10 9 39 9 9 9 2 9 39"
18,6,-0.7314,0.9130,0.6054,-0.3100,0.1198,"13 0 0 13 17 13 21 18 22 3 0 0 3 0 3 0 3 38 0 25 26 3 3 3 22 27 25 0 13 0 25 0 3 0 1 0 3 38 3 25 22 12 0 26 3 12 1 17 0 25 13 0 12 12 13 25 38 3 17 38 26 3 18 3 3 0 1 27 25 3 0 0 25 0 3 28 0 41 27 0 25 0 1 0 38 3 1 3 17 25 18 25 3 25 21 38 27 3 0 3 5 2 2 11 2 35 6 5 6 4 6 30 4 37 4 37 6 6 2 6 35 37 2 2 6 2 2 5 2 9 2 4 2 2 2 2 2 37 5 2 5 4 2 2 4 4 4 2 2 2 37 0 2 2 6 9 2 2 5 2 4 2 2 6 5 10 2 37 5 6 4 6 2 2 5 5 37 37 2 2 2 37 10 11 5 2 11 6 2 6 2 37 4 5 10 11 4 5 31 5 31 31 31 31 31 31 31 31 31 31 31 2 31 31 33 3 31 31 31 31 33 13 32 31 6 31 32 32 31 31 33 31 13 32 31 12 31 32 31 32 31 22 31 31 31 31 31 32 31 31 0 32 31 14 31 31 31 31 31 32 31 13 33 33 32 31 32 31 33 12 13 31 32 6 31 31 33 31 13 31 31 31 33 33 31 31 31 31 31 33 32 14 31 31 31 31 31 31 32 31 2 31 0 5 31 2 0 2 33 5 2 2 31 37 31 2 2 0 2 38 25 2 2 31 6 4 2 5 6 0 2 2 11 31 2 31 2 2 17 6 5 2 2 5 4 4 6 2 2 2 41 2 2 0 27 24 2 2 41 15 37 31 0 5 5 2 2 3 2 0 4 37 6 37 6 31 3 28 2 2 2 31 18 5 16 2 2 27 2 37 31 37 2 42 2 37 2 31 33 5 10 9 9 12 9 9 11 9 9 39 11 2 12 9 9 9 9 9 2 39 39 9 9 9 9 9 39 9 39 9 39 12 9 10 2 39 9 9 9 9 9 6 9 39 11 9 9 39 9 10 9 9 9 11 9 2 9 30 2 12 9 12 28 9 9 9 28 10 39 9 39 9 9 39 9 39 39 39 28 39 9 9 39 10 39 10 9 9 9 9 9 10 9 39 9 9 9 2 9 39"
19,6,-0.7364,0.9091,0.5755,-0.3146,0.1666,"13 0 0 13 17 13 21 18 22 3 0 0 3 0 3 0 3 38 0 25 26 3 3 3 22 27 25 0 13 0 25 0 3 0 1 0 3 38 3 25 22 12 0 26 3 12 1 17 0 25 13 0 12 12 13 25 38 3 17 38 26 3 18 3 3 0 1 27 25 3 0 0 25 0 3 28 0 41 27 0 25 0 1 0 38 3 1 3 17 25 18 25 3 25 21 38 27 3 0 3 5 2 2 11 2 35 6 5 6 4 6 30 4 37 4 37 6 6 2 6 35 37 2 2 6 2 2 5 2 9 2 4 2 2 2 2 2 37 5 2 5 4 2 2 4 4 4 2 2 2 37 0 2 2 6 9 2 2 5 2 4 2 2 6 5 10 2 37 5 6 4 6 2 2 5 5 37 37 2 2 2 37 10 11 5 2 11 6 2 6 2 37 4 5 10 11 4 5 31 5 31 31 31 31 31 31 31 31 31 31 31 2 31 31 33 3 31 31 31 31 33 13 32 31 6 31 32 32 31 31 33 31 13 32 31 12 31 32 31 32 31 22 31 31 31 31 31 32 31 31 0 32 31 14 31 31 31 31 31 32 31 13 33 33 32 31 32 31 33 12 13 31 32 6 31 31 33 31 13 31 31 31 33 33 31 31 31 31 31 33 32 14 31 31 31 31 31 31 32 31 2 31 0 5 31 2 0 2 33 5 2 2 31 37 31 2 2 0 2 38 25 2 2 31 6 4 2 5 6 0 2 2 11 31 2 31 2 2 17 6 5 2 2 5 4 4 6 2 2 2 41 2 2 0 27 24 2 2 41 15 37 31 0 5 5 2 2 3 2 0 4 37 6 37 6 31 3 28 2 2 2 31 18 5 16 2 2 27 2 37 31 37 2 42 2 37 2 31 33 5 10 9 9 12 9 9 11 9 9 39 11 2 12 9 9 9 9 9 2 39 39 9 9 9 9 9 39 9 39 9 39 12 9 10 2 39 9 9 9 9 9 6 9 39 11 9 9 39 9 10 9 9 9 11 9 2 9 30 2 12 9 12 28 9 9 9 28 10 39 9 39 9 9 39 9 39 39 39 28 39 9 9 39 10 39 10 9 9 9 9 9 10 9 39 9 9 9 2 9 39"
20,6,-0.7672,0.9615,0.6479,-0.3099,0.1214,"13 0 0 13 17 13 21 18 22 3 0 0 3 0 3 0 3 38 0 25 26 3 3 3 22 27 25 0 13 0 25 0 3 0 1 0 3 38 3 25 22 12 0 26 3 12 1 17 0 25 13 0 12 12 13 25 38 3 17 38 26 3 18 3 3 0 1 27 25 3 0 0 25 0 3 28 0 41 27 0 25 0 1 0 38 3 1 3 17 25 18 25 3 25 21 38 27 3 0 3 5 2 2 11 2 35 6 5 6 4 6 30 4 37 4 37 6 6 2 6 35 37 2 2 6 2 2 5 2 9 2 4 2 2 2 2 2 37 5 2 5 4 2 2 4 4 4 2 2 2 37 0 2 2 6 9 2 2 5 2 4 2 2 6 5 10 2 37 5 6 4 6 2 2 5 5 37 37 2 2 2 37 10 11 5 2 11 6 2 6 2 37 4 5 10 11 4 5 31 5 31 31 31 31 31 31 31 31 31 31 31 2 31 31 33 3 31 31 31 31 33 13 32 31 6 31 32 32 31 31 33 31 13 32 31 12 31 32 31 32 31 22 31 31 31 31 31 32 31 31 0 32 31 14 31 31 31 31 31 32 31 13 33 33 32 31 32 31 33 12 13 31 32 6 31 31 33 31 13 31 31 31 33 33 31 31 31 31 31 33 32 14 31 31 31 31 31 31 32 31 2 31 0 5 31 2 0 2 33 5 2 2 31 37 31 2 2 0 2 38 25 2 2 31 6 4 2 5 6 0 2 2 11 31 2 31 2 2 17 6 5 2 2 5 4 4 6 2 2 2 41 2 2 0 27 24 2 2 41 15 37 31 0 5 5 2 2 3 2 0 4 37 6 37 6 31 3 28 2 2 2 31 18 5 16 2 2 27 2 37 31 37 2 42 2 37 2 31 33 5 10 9 9 12 9 9 11 9 9 39 11 2 12 9 9 9 9 9 2 39 39 9 9 9 9 9 39 9 39 9 39 12 9 10 2 39 9 9 9 9 9 6 9 39 11 9 9 39 9 10 9 9 9 11 9 2 9 30 2 12 9 12 28 9 9 9 28 10 39 9 39 9 9 39 9 39 39 39 28 39 9 9 39 10 39 10 9 9 9 9 9 10 9 39 9 9 9 2 9 39"
21,6,-0.7572,0.8889,0.4388,-0.3129,0.1511,"13 0 0 13 17 13 21 18 22 3 0 0 3 0 3 0 3 38 0 25 26 3 3 3 22 27 25 0 13 0 25 0 3 0 1 0 3 38 3 25 22 12 0 26 3 12 1 17 0 25 13 0 12 12 13 25 38 3 17 38 26 3 18 3 3 0 1 27 25 3 0 0 25 0 3 28 0 41 27 0 25 0 1 0 38 3 1 3 17 25 18 25 3 25 21 38 27 3 0 3 5 2 2 11 2 35 6 5 6 4 6 30 4 37 4 37 6 6 2 6 35 37 2 2 6 2 2 5 2 9 2 4 2 2 2 2 2 37 5 2 5 4 2 2 4 4 4 2 2 2 37 0 2 2 6 9 2 2 5 2 4 2 2 6 5 10 2 37 5 6 4 6 2 2 5 5 37 37 2 2 2 37 10 11 5 2 11 6 2 6 2 37 4 5 10 11 4 5 31 5 31 31 31 31 31 31 31 31 31 31 31 2 31 31 33 3 31 31 31 31 33 13 32 31 6 31 32 32 31 31 33 31 13 32 31 12 31 32 31 32 31 22 31 31 31 31 31 32 31 31 0 32 31 14 31 31 31 31 31 32 31 13 33 33 32 31 32 31 33 12 13 31 32 6 31 31 33 31 13 31 31 31 33 33 31 31 31 31 31 33 32 14 31 31 31 31 31 31 32 31 2 31 0 5 31 2 0 2 33 5 2 2 31 37 31 2 2 0 2 38 25 2 2 31 6 4 2 5 6 0 2 2 11 31 2 31 2 2 17 6 5 2 2 5 4 4 6 2 2 2 41 2 2 0 27 24 2 2 41 15 37 31 0 5 5 2 2 3 2 0 4 37 6 37 6 31 3 28 2 2 2 31 18 5 16 2 2 27 2 37 31 37 2 42 2 37 2 31 33 5 10 9 9 12 9 9 11 9 9 39 11 2 12 9 9 9 9 9 2 39 39 9 9 9 9 9 39 9 39 9 39 12 9 10 2 39 9 9 9 9 9 6 9 39 11 9 9 39 9 10 9 9 9 11 9 2 9 30 2 12 9 12 28 9 9 9 28 10 39 9 39 9 9 39 9 39 39 39 28 39 9 9 39 10 39 10 9 9 9 9 9 10 9 39 9 9 9 2 9 39"
22,6,-0.7684,0.9667,0.6607,-0.3144,0.1559,"13 0 0 13 17 13 21 18 22 3 0 0 3 0 3 0 3 38 0 25 26 3 3 3 22 27 25 0 13 0 25 0 3 0 1 0 3 38 3 25 22 12 0 26 3 12 1 17 0 25 13 0 12 12 13 25 38 3 17 38 26 3 18 3 3 0 1 27 25 3 0 0 25 0 3 28 0 41 27 0 25 0 1 0 38 3 1 3 17 25 18 25 3 25 21 38 27 3 0 3 5 2 2 11 2 35 6 5 6 4 6 30 4 37 4 37 6 6 2 6 35 37 2 2 6 2 2 5 2 9 2 4 2 2 2 2 2 37 5 2 5 4 2 2 4 4 4 2 2 2 37 0 2 2 6 9 2 2 5 2 4 2 2 6 5 10 2 37 5 6 4 6 2 2 5 5 37 37 2 2 2 37 10 11 5 2 11 6 2 6 2 37 4 5 10 11 4 5 31 5 31 31 31 31 31 31 31 31 31 31 31 2 31 31 33 3 31 31 31 31 33 13 32 31 6 31 32 32 31 31 33 31 13 32 31 12 31 32 31 32 31 22 31 31 31 31 31 32 31 31 0 32 31 14 31 31 31 31 31 32 31 13 33 33 32 31 32 31 33 12 13 31 32 6 31 31 33 31 13 31 31 31 33 33 31 31 31 31 31 33 32 14 31 31 31 31 31 31 32 31 2 31 0 5 31 2 0 2 33 5 2 2 31 37 31 2 2 0 2 38 25 2 2 31 6 4 2 5 6 0 2 2 11 31 2 31 2 2 17 6 5 2 2 5 4 4 6 2 2 2 41 2 2 0 27 24 2 2 41 15 37 31 0 5 5 2 2 3 2 0 4 37 6 37 6 31 3 28 2 2 2 31 18 5 16 2 2 27 2 37 31 37 2 42 2 37 2 31 33 5 10 9 9 12 9 9 11 9 9 39 11 2 12 9 9 9 9 9 2 39 39 9 9 9 9 9 39 9 39 9 39 12 9 10 2 39 9 9 9 9 9 6 9 39 11 9 9 39 9 10 9 9 9 11 9 2 9 30 2 12 9 12 28 9 9 9 28 10 39 9 39 9 9 39 9 39 39 39 28 39 9 9 39 10 39 10 9 9 9 9 9 10 9 39 9 9 9 2 9 39"
