# seed=49
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7474,0.9333,0.6196,-0.3039,0.1702,"28 28 31 28 31 31 28 29 31 31 28 31 28 29 34 32 32 31 31 28 33 2 31 31 7 31 28 31 28 30 31 2 28 29 36 31 31 2 28 32 31 31 28 31 32 31 28 31 31 28 31 30 29 32 31 32 28 31 31 31 28 31 31 33 28 30 31 31 31 31 33 29 31 7 33 31 2 33 32 32 28 12 33 32 28 31 2 28 31 33 32 31 33 31 30 31 28 31 33 31 31 17 19 15 15 17 17 17 0 1 13 19 19 31 15 1 38 34 17 13 14 15 17 13 34 15 19 17 14 17 17 19 19 1 15 35 14 14 15 19 35 14 17 17 10 14 38 38 31 38 34 9 17 34 9 17 17 17 13 34 1 14 34 14 13 31 1 9 14 0 1 35 1 14 19 14 36 34 34 17 3 3 38 1 15 19 36 3 17 36 14 19 17 34 14 9 14 3 31 14 2 14 7 3 2 7 2 2 8 7 7 8 2 2 2 38 7 2 2 7 7 1 3 7 0 7 2 2 7 0 8 2 13 2 2 7 2 7 2 7 2 8 8 8 8 1 8 7 7 2 13 7 8 2 2 13 2 8 8 8 31 2 2 2 18 7 2 30 18 2 1 7 2 8 7 8 2 0 2 1 7 38 14 7 10 2 23 3 7 7 2 31 3 7 7 2 2 2 2 42 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 38 38 1 13 41 28 41 19 13 28 41 16 19 36 13 41 41 41 41 41 17 41 28 16 10 41 28 28 3 41 31 1 41 41 41 38 41 41 41 41 41 28 28 28 28 41 41 3 1 38 41 28 40 1 1 41 41 28 38 30 41 28 0 28 9 28 28 41 41 29 0 30 18 41 41 41 17 41 13 41 41 41 28 41 28 13 13 41 28 13 41 41 41 28 41 13 0 41 1 41"
11,5,-0.7490,0.9231,0.5801,-0.3019,0.1479,"28 28 31 28 31 31 28 29 31 31 28 31 28 29 34 32 32 31 31 28 33 2 31 31 7 31 28 31 28 30 31 2 28 29 36 31 31 2 28 32 31 31 28 31 32 31 28 31 31 28 31 30 29 32 31 32 28 31 31 31 28 31 31 33 28 30 31 31 31 31 33 29 31 7 33 31 2 33 32 32 28 12 33 32 28 31 2 28 31 33 32 31 33 31 30 31 28 31 33 31 31 17 19 15 15 17 17 17 0 1 13 19 19 31 15 1 38 34 17 13 14 15 17 13 34 15 19 17 14 17 17 19 19 1 15 35 14 14 15 19 35 14 17 17 10 14 38 38 31 38 34 9 17 34 9 17 17 17 13 34 1 14 34 14 13 31 1 9 14 0 1 35 1 14 19 14 36 34 34 17 3 3 38 1 15 19 36 3 17 36 14 19 17 34 14 9 14 3 31 14 2 14 7 3 2 7 2 2 8 7 7 8 2 2 2 38 7 2 2 7 7 1 3 7 0 7 2 2 7 0 8 2 13 2 2 7 2 7 2 7 2 8 8 8 8 1 8 7 7 2 13 7 8 2 2 13 2 8 8 8 31 2 2 2 18 7 2 30 18 2 1 7 2 8 7 8 2 0 2 1 7 38 14 7 10 2 23 3 7 7 2 31 3 7 7 2 2 2 2 42 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 38 38 1 13 41 28 41 19 13 28 41 16 19 36 13 41 41 41 41 41 17 41 28 16 10 41 28 28 3 41 31 1 41 41 41 38 41 41 41 41 41 28 28 28 28 41 41 3 1 38 41 28 40 1 1 41 41 28 38 30 41 28 0 28 9 28 28 41 41 29 0 30 18 41 41 41 17 41 13 41 41 41 28 41 28 13 13 41 28 13 41 41 41 28 41 13 0 41 1 41"
12,5,-0.8038,0.9615,0.5257,-0.3102,0.1465,"28 28 31 28 31 31 28 29 31 31 28 31 28 29 34 32 32 31 31 28 33 2 31 31 7 31 28 31 28 30 31 2 28 29 36 31 31 2 28 32 31 31 28 31 32 31 28 31 31 28 31 30 29 32 31 32 28 31 31 31 28 31 31 33 28 30 31 31 31 31 33 29 31 7 33 31 2 33 32 32 28 12 33 32 28 31 2 28 31 33 32 31 33 31 30 31 28 31 33 31 31 17 19 15 15 17 17 17 0 1 13 19 19 31 15 1 38 34 17 13 14 15 17 13 34 15 19 17 14 17 17 19 19 1 15 35 14 14 15 19 35 14 17 17 10 14 38 38 31 38 34 9 17 34 9 17 17 17 13 34 1 14 34 14 13 31 1 9 14 0 1 35 1 14 19 14 36 34 34 17 3 3 38 1 15 19 36 3 17 36 14 19 17 34 14 9 14 3 31 14 2 14 7 3 2 7 2 2 8 7 7 8 2 2 2 38 7 2 2 7 7 1 3 7 0 7 2 2 7 0 8 2 13 2 2 7 2 7 2 7 2 8 8 8 8 1 8 7 7 2 13 7 8 2 2 13 2 8 8 8 31 2 2 2 18 7 2 30 18 2 1 7 2 8 7 8 2 0 2 1 7 38 14 7 10 2 23 3 7 7 2 31 3 7 7 2 2 2 2 42 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 38 38 1 13 41 28 41 19 13 28 41 16 19 36 13 41 41 41 41 41 17 41 28 16 10 41 28 28 3 41 31 1 41 41 41 38 41 41 41 41 41 28 28 28 28 41 41 3 1 38 41 28 40 1 1 41 41 28 38 30 41 28 0 28 9 28 28 41 41 29 0 30 18 41 41 41 17 41 13 41 41 41 28 41 28 13 13 41 28 13 41 41 41 28 41 13 0 41 1 41"
13,5,-0.7766,0.9310,0.5148,-0.3157,0.1513,"28 28 31 28 31 31 28 29 31 31 28 31 28 29 34 32 32 31 31 28 33 2 31 31 7 31 28 31 28 30 31 2 28 29 36 31 31 2 28 32 31 31 28 31 32 31 28 31 31 28 31 30 29 32 31 32 28 31 31 31 28 31 31 33 28 30 31 31 31 31 33 29 31 7 33 31 2 33 32 32 28 12 33 32 28 31 2 28 31 33 32 31 33 31 30 31 28 31 33 31 31 17 19 15 15 17 17 17 0 1 13 19 19 31 15 1 38 34 17 13 14 15 17 13 34 15 19 17 14 17 17 19 19 1 15 35 14 14 15 19 35 14 17 17 10 14 38 38 31 38 34 9 17 34 9 17 17 17 13 34 1 14 34 14 13 31 1 9 14 0 1 35 1 14 19 14 36 34 34 17 3 3 38 1 15 19 36 3 17 36 14 19 17 34 14 9 14 3 31 14 2 14 7 3 2 7 2 2 8 7 7 8 2 2 2 38 7 2 2 7 7 1 3 7 0 7 2 2 7 0 8 2 13 2 2 7 2 7 2 7 2 8 8 8 8 1 8 7 7 2 13 7 8 2 2 13 2 8 8 8 31 2 2 2 18 7 2 30 18 2 1 7 2 8 7 8 2 0 2 1 7 38 14 7 10 2 23 3 7 7 2 31 3 7 7 2 2 2 2 42 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 38 38 1 13 41 28 41 19 13 28 41 16 19 36 13 41 41 41 41 41 17 41 28 16 10 41 28 28 3 41 31 1 41 41 41 38 41 41 41 41 41 28 28 28 28 41 41 3 1 38 41 28 40 1 1 41 41 28 38 30 41 28 0 28 9 28 28 41 41 29 0 30 18 41 41 41 17 41 13 41 41 41 28 41 28 13 13 41 28 13 41 41 41 28 41 13 0 41 1 41"
14,6,-0.8303,1.0000,0.5658,-0.3152,0.1422,"28 28 31 28 31 31 28 29 31 31 28 31 28 29 34 32 32 31 31 28 33 2 31 31 7 31 28 31 28 30 31 2 28 29 36 31 31 2 28 32 31 31 28 31 32 31 28 31 31 28 31 30 29 32 31 32 28 31 31 31 28 31 31 33 28 30 31 31 31 31 33 29 31 7 33 31 2 33 32 32 28 12 33 32 28 31 2 28 31 33 32 31 33 31 30 31 28 31 33 31 31 17 19 15 15 17 17 17 0 1 13 19 19 31 15 1 38 34 17 13 14 15 17 13 34 15 19 17 14 17 17 19 19 1 15 35 14 14 15 19 35 14 17 17 10 14 38 38 31 38 34 9 17 34 9 17 17 17 13 34 1 14 34 14 13 31 1 9 14 0 1 35 1 14 19 14 36 34 34 17 3 3 38 1 15 19 36 3 17 36 14 19 17 34 14 9 14 3 31 14 2 14 7 3 2 7 2 2 8 7 7 8 2 2 2 38 7 2 2 7 7 1 3 7 0 7 2 2 7 0 8 2 13 2 2 7 2 7 2 7 2 8 8 8 8 1 8 7 7 2 13 7 8 2 2 13 2 8 8 8 31 2 2 2 18 7 2 30 18 2 1 7 2 8 7 8 2 0 2 1 7 38 14 7 10 2 23 3 7 7 2 31 3 7 7 2 2 2 2 42 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 38 38 1 13 41 28 41 19 13 28 41 16 19 36 13 41 41 41 41 41 17 41 28 16 10 41 28 28 3 41 31 1 41 41 41 38 41 41 41 41 41 28 28 28 28 41 41 3 1 38 41 28 40 1 1 41 41 28 38 30 41 28 0 28 9 28 28 41 41 29 0 30 18 41 41 41 17 41 13 41 41 41 28 41 28 13 13 41 28 13 41 41 41 28 41 13 0 41 1 41"
15,6,-0.8062,0.9565,0.5011,-0.3134,0.1430,"28 28 31 28 31 31 28 29 31 31 28 31 28 29 34 32 32 31 31 28 33 2 31 31 7 31 28 31 28 30 31 2 28 29 36 31 31 2 28 32 31 31 28 31 32 31 28 31 31 28 31 30 29 32 31 32 28 31 31 31 28 31 31 33 28 30 31 31 31 31 33 29 31 7 33 31 2 33 32 32 28 12 33 32 28 31 2 28 31 33 32 31 33 31 30 31 28 31 33 31 31 17 19 15 15 17 17 17 0 1 13 19 19 31 15 1 38 34 17 13 14 15 17 13 34 15 19 17 14 17 17 19 19 1 15 35 14 14 15 19 35 14 17 17 10 14 38 38 31 38 34 9 17 34 9 17 17 17 13 34 1 14 34 14 13 31 1 9 14 0 1 35 1 14 19 14 36 34 34 17 3 3 38 1 15 19 36 3 17 36 14 19 17 34 14 9 14 3 31 14 2 14 7 3 2 7 2 2 8 7 7 8 2 2 2 38 7 2 2 7 7 1 3 7 0 7 2 2 7 0 8 2 13 2 2 7 2 7 2 7 2 8 8 8 8 1 8 7 7 2 13 7 8 2 2 13 2 8 8 8 31 2 2 2 18 7 2 30 18 2 1 7 2 8 7 8 2 0 2 1 7 38 14 7 10 2 23 3 7 7 2 31 3 7 7 2 2 2 2 42 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 38 38 1 13 41 28 41 19 13 28 41 16 19 36 13 41 41 41 41 41 17 41 28 16 10 41 28 28 3 41 31 1 41 41 41 38 41 41 41 41 41 28 28 28 28 41 41 3 1 38 41 28 40 1 1 41 41 28 38 30 41 28 0 28 9 28 28 41 41 29 0 30 18 41 41 41 17 41 13 41 41 41 28 41 28 13 13 41 28 13 41 41 41 28 41 13 0 41 1 41"
16,6,-0.7718,0.9630,0.6373,-0.3111,0.1068,"28 28 31 28 31 31 28 29 31 31 28 31 28 29 34 32 32 31 31 28 33 2 31 31 7 31 28 31 28 30 31 2 28 29 36 31 31 2 28 32 31 31 28 31 32 31 28 31 31 28 31 30 29 32 31 32 28 31 31 31 28 31 31 33 28 30 31 31 31 31 33 29 31 7 33 31 2 33 32 32 28 12 33 32 28 31 2 28 31 33 32 31 33 31 30 31 28 31 33 31 31 17 19 15 15 17 17 17 0 1 13 19 19 31 15 1 38 34 17 13 14 15 17 13 34 15 19 17 14 17 17 19 19 1 15 35 14 14 15 19 35 14 17 17 10 14 38 38 31 38 34 9 17 34 9 17 17 17 13 34 1 14 34 14 13 31 1 9 14 0 1 35 1 14 19 14 36 34 34 17 3 3 38 1 15 19 36 3 17 36 14 19 17 34 14 9 14 3 31 14 2 14 7 3 2 7 2 2 8 7 7 8 2 2 2 38 7 2 2 7 7 1 3 7 0 7 2 2 7 0 8 2 13 2 2 7 2 7 2 7 2 8 8 8 8 1 8 7 7 2 13 7 8 2 2 13 2 8 8 8 31 2 2 2 18 7 2 30 18 2 1 7 2 8 7 8 2 0 2 1 7 38 14 7 10 2 23 3 7 7 2 31 3 7 7 2 2 2 2 42 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 38 38 1 13 41 28 41 19 13 28 41 16 19 36 13 41 41 41 41 41 17 41 28 16 10 41 28 28 3 41 31 1 41 41 41 38 41 41 41 41 41 28 28 28 28 41 41 3 1 38 41 28 40 1 1 41 41 28 38 30 41 28 0 28 9 28 28 41 41 29 0 30 18 41 41 41 17 41 13 41 41 41 28 41 28 13 13 41 28 13 41 41 41 28 41 13 0 41 1 41"
17,6,-0.7694,0.9259,0.5219,-0.3138,0.1096,"28 28 31 28 31 31 28 29 31 31 28 31 28 29 34 32 32 31 31 28 33 2 31 31 7 31 28 31 28 30 31 2 28 29 36 31 31 2 28 32 31 31 28 31 32 31 28 31 31 28 31 30 29 32 31 32 28 31 31 31 28 31 31 33 28 30 31 31 31 31 33 29 31 7 33 31 2 33 32 32 28 12 33 32 28 31 2 28 31 33 32 31 33 31 30 31 28 31 33 31 31 17 19 15 15 17 17 17 0 1 13 19 19 31 15 1 38 34 17 13 14 15 17 13 34 15 19 17 14 17 17 19 19 1 15 35 14 14 15 19 35 14 17 17 10 14 38 38 31 38 34 9 17 34 9 17 17 17 13 34 1 14 34 14 13 31 1 9 14 0 1 35 1 14 19 14 36 34 34 17 3 3 38 1 15 19 36 3 17 36 14 19 17 34 14 9 14 3 31 14 2 14 7 3 2 7 2 2 8 7 7 8 2 2 2 38 7 2 2 7 7 1 3 7 0 7 2 2 7 0 8 2 13 2 2 7 2 7 2 7 2 8 8 8 8 1 8 7 7 2 13 7 8 2 2 13 2 8 8 8 31 2 2 2 18 7 2 30 18 2 1 7 2 8 7 8 2 0 2 1 7 38 14 7 10 2 23 3 7 7 2 31 3 7 7 2 2 2 2 42 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 38 38 1 13 41 28 41 19 13 28 41 16 19 36 13 41 41 41 41 41 17 41 28 16 10 41 28 28 3 41 31 1 41 41 41 38 41 41 41 41 41 28 28 28 28 41 41 3 1 38 41 28 40 1 1 41 41 28 38 30 41 28 0 28 9 28 28 41 41 29 0 30 18 41 41 41 17 41 13 41 41 41 28 41 28 13 13 41 28 13 41 41 41 28 41 13 0 41 1 41"
18,6,-0.7948,0.9600,0.5508,-0.3168,0.1313,"28 28 31 28 31 31 28 29 31 31 28 31 28 29 34 32 32 31 31 28 33 2 31 31 7 31 28 31 28 30 31 2 28 29 36 31 31 2 28 32 31 31 28 31 32 31 28 31 31 28 31 30 29 32 31 32 28 31 31 31 28 31 31 33 28 30 31 31 31 31 33 29 31 7 33 31 2 33 32 32 28 12 33 32 28 31 2 28 31 33 32 31 33 31 30 31 28 31 33 31 31 17 19 15 15 17 17 17 0 1 13 19 19 31 15 1 38 34 17 13 14 15 17 13 34 15 19 17 14 17 17 19 19 1 15 35 14 14 15 19 35 14 17 17 10 14 38 38 31 38 34 9 17 34 9 17 17 17 13 34 1 14 34 14 13 31 1 9 14 0 1 35 1 14 19 14 36 34 34 17 3 3 38 1 15 19 36 3 17 36 14 19 17 34 14 9 14 3 31 14 2 14 7 3 2 7 2 2 8 7 7 8 2 2 2 38 7 2 2 7 7 1 3 7 0 7 2 2 7 0 8 2 13 2 2 7 2 7 2 7 2 8 8 8 8 1 8 7 7 2 13 7 8 2 2 13 2 8 8 8 31 2 2 2 18 7 2 30 18 2 1 7 2 8 7 8 2 0 2 1 7 38 14 7 10 2 23 3 7 7 2 31 3 7 7 2 2 2 2 42 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 38 38 1 13 41 28 41 19 13 28 41 16 19 36 13 41 41 41 41 41 17 41 28 16 10 41 28 28 3 41 31 1 41 41 41 38 41 41 41 41 41 28 28 28 28 41 41 3 1 38 41 28 40 1 1 41 41 28 38 30 41 28 0 28 9 28 28 41 41 29 0 30 18 41 41 41 17 41 13 41 41 41 28 41 28 13 13 41 28 13 41 41 41 28 41 13 0 41 1 41"
19,6,-0.7794,0.9630,0.6117,-0.3223,0.1391,"28 28 31 28 31 31 28 29 31 31 28 31 28 29 34 32 32 31 31 28 33 2 31 31 7 31 28 31 28 30 31 2 28 29 36 31 31 2 28 32 31 31 28 31 32 31 28 31 31 28 31 30 29 32 31 32 28 31 31 31 28 31 31 33 28 30 31 31 31 31 33 29 31 7 33 31 2 33 32 32 28 12 33 32 28 31 2 28 31 33 32 31 33 31 30 31 28 31 33 31 31 17 19 15 15 17 17 17 0 1 13 19 19 31 15 1 38 34 17 13 14 15 17 13 34 15 19 17 14 17 17 19 19 1 15 35 14 14 15 19 35 14 17 17 10 14 38 38 31 38 34 9 17 34 9 17 17 17 13 34 1 14 34 14 13 31 1 9 14 0 1 35 1 14 19 14 36 34 34 17 3 3 38 1 15 19 36 3 17 36 14 19 17 34 14 9 14 3 31 14 2 14 7 3 2 7 2 2 8 7 7 8 2 2 2 38 7 2 2 7 7 1 3 7 0 7 2 2 7 0 8 2 13 2 2 7 2 7 2 7 2 8 8 8 8 1 8 7 7 2 13 7 8 2 2 13 2 8 8 8 31 2 2 2 18 7 2 30 18 2 1 7 2 8 7 8 2 0 2 1 7 38 14 7 10 2 23 3 7 7 2 31 3 7 7 2 2 2 2 42 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 38 38 1 13 41 28 41 19 13 28 41 16 19 36 13 41 41 41 41 41 17 41 28 16 10 41 28 28 3 41 31 1 41 41 41 38 41 41 41 41 41 28 28 28 28 41 41 3 1 38 41 28 40 1 1 41 41 28 38 30 41 28 0 28 9 28 28 41 41 29 0 30 18 41 41 41 17 41 13 41 41 41 28 41 28 13 13 41 28 13 41 41 41 28 41 13 0 41 1 41"
20,6,-0.7406,0.9600,0.7314,-0.3212,0.1231,"28 28 31 28 31 31 28 29 31 31 28 31 28 29 34 32 32 31 31 28 33 2 31 31 7 31 28 31 28 30 31 2 28 29 36 31 31 2 28 32 31 31 28 31 32 31 28 31 31 28 31 30 29 32 31 32 28 31 31 31 28 31 31 33 28 30 31 31 31 31 33 29 31 7 33 31 2 33 32 32 28 12 33 32 28 31 2 28 31 33 32 31 33 31 30 31 28 31 33 31 31 17 19 15 15 17 17 17 0 1 13 19 19 31 15 1 38 34 17 13 14 15 17 13 34 15 19 17 14 17 17 19 19 1 15 35 14 14 15 19 35 14 17 17 10 14 38 38 31 38 34 9 17 34 9 17 17 17 13 34 1 14 34 14 13 31 1 9 14 0 1 35 1 14 19 14 36 34 34 17 3 3 38 1 15 19 36 3 17 36 14 19 17 34 14 9 14 3 31 14 2 14 7 3 2 7 2 2 8 7 7 8 2 2 2 38 7 2 2 7 7 1 3 7 0 7 2 2 7 0 8 2 13 2 2 7 2 7 2 7 2 8 8 8 8 1 8 7 7 2 13 7 8 2 2 13 2 8 8 8 31 2 2 2 18 7 2 30 18 2 1 7 2 8 7 8 2 0 2 1 7 38 14 7 10 2 23 3 7 7 2 31 3 7 7 2 2 2 2 42 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 38 38 1 13 41 28 41 19 13 28 41 16 19 36 13 41 41 41 41 41 17 41 28 16 10 41 28 28 3 41 31 1 41 41 41 38 41 41 41 41 41 28 28 28 28 41 41 3 1 38 41 28 40 1 1 41 41 28 38 30 41 28 0 28 9 28 28 41 41 29 0 30 18 41 41 41 17 41 13 41 41 41 28 41 28 13 13 41 28 13 41 41 41 28 41 13 0 41 1 41"
21,6,-0.7697,0.9500,0.6011,-0.3243,0.1033,"28 28 31 28 31 31 28 29 31 31 28 31 28 29 34 32 32 31 31 28 33 2 31 31 7 31 28 31 28 30 31 2 28 29 36 31 31 2 28 32 31 31 28 31 32 31 28 31 31 28 31 30 29 32 31 32 28 31 31 31 28 31 31 33 28 30 31 31 31 31 33 29 31 7 33 31 2 33 32 32 28 12 33 32 28 31 2 28 31 33 32 31 33 31 30 31 28 31 33 31 31 17 19 15 15 17 17 17 0 1 13 19 19 31 15 1 38 34 17 13 14 15 17 13 34 15 19 17 14 17 17 19 19 1 15 35 14 14 15 19 35 14 17 17 10 14 38 38 31 38 34 9 17 34 9 17 17 17 13 34 1 14 34 14 13 31 1 9 14 0 1 35 1 14 19 14 36 34 34 17 3 3 38 1 15 19 36 3 17 36 14 19 17 34 14 9 14 3 31 14 2 14 7 3 2 7 2 2 8 7 7 8 2 2 2 38 7 2 2 7 7 1 3 7 0 7 2 2 7 0 8 2 13 2 2 7 2 7 2 7 2 8 8 8 8 1 8 7 7 2 13 7 8 2 2 13 2 8 8 8 31 2 2 2 18 7 2 30 18 2 1 7 2 8 7 8 2 0 2 1 7 38 14 7 10 2 23 3 7 7 2 31 3 7 7 2 2 2 2 42 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 38 38 1 13 41 28 41 19 13 28 41 16 19 36 13 41 41 41 41 41 17 41 28 16 10 41 28 28 3 41 31 1 41 41 41 38 41 41 41 41 41 28 28 28 28 41 41 3 1 38 41 28 40 1 1 41 41 28 38 30 41 28 0 28 9 28 28 41 41 29 0 30 18 41 41 41 17 41 13 41 41 41 28 41 28 13 13 41 28 13 41 41 41 28 41 13 0 41 1 41"
22,6,-0.8127,1.0000,0.6243,-0.3203,0.1365,"28 28 31 28 31 31 28 29 31 31 28 31 28 29 34 32 32 31 31 28 33 2 31 31 7 31 28 31 28 30 31 2 28 29 36 31 31 2 28 32 31 31 28 31 32 31 28 31 31 28 31 30 29 32 31 32 28 31 31 31 28 31 31 33 28 30 31 31 31 31 33 29 31 7 33 31 2 33 32 32 28 12 33 32 28 31 2 28 31 33 32 31 33 31 30 31 28 31 33 31 31 17 19 15 15 17 17 17 0 1 13 19 19 31 15 1 38 34 17 13 14 15 17 13 34 15 19 17 14 17 17 19 19 1 15 35 14 14 15 19 35 14 17 17 10 14 38 38 31 38 34 9 17 34 9 17 17 17 13 34 1 14 34 14 13 31 1 9 14 0 1 35 1 14 19 14 36 34 34 17 3 3 38 1 15 19 36 3 17 36 14 19 17 34 14 9 14 3 31 14 2 14 7 3 2 7 2 2 8 7 7 8 2 2 2 38 7 2 2 7 7 1 3 7 0 7 2 2 7 0 8 2 13 2 2 7 2 7 2 7 2 8 8 8 8 1 8 7 7 2 13 7 8 2 2 13 2 8 8 8 31 2 2 2 18 7 2 30 18 2 1 7 2 8 7 8 2 0 2 1 7 38 14 7 10 2 23 3 7 7 2 31 3 7 7 2 2 2 2 42 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 38 38 1 13 41 28 41 19 13 28 41 16 19 36 13 41 41 41 41 41 17 41 28 16 10 41 28 28 3 41 31 1 41 41 41 38 41 41 41 41 41 28 28 28 28 41 41 3 1 38 41 28 40 1 1 41 41 28 38 30 41 28 0 28 9 28 28 41 41 29 0 30 18 41 41 41 17 41 13 41 41 41 28 41 28 13 13 41 28 13 41 41 41 28 41 13 0 41 1 41"
