rank,fitness,winrate,genome
11,-0.8010,0.9259,"16 0 12 16 16 16 16 42 12 16 42 16 7 12 19 17 12 12 42 12 16 16 16 3 16 0 12 16 42 16 12 16 16 17 42 42 16 0 39 17 16 42 16 32 16 16 42 16 12 17 12 3 42 16 42 17 16 3 12 42 42 16 39 16 42 16 16 12 16 16 16 16 12 16 3 16 16 0 12 12 12 16 42 16 42 12 3 12 16 16 16 12 42 16 12 16 3 16 12 42 9 9 9 9 10 9 6 11 10 9 10 37 11 9 9 5 9 9 42 9 9 42 42 37 42 9 11 9 9 10 9 9 9 9 42 10 9 11 9 9 12 9 9 42 5 2 5 9 9 4 9 27 4 9 42 42 9 25 2 37 10 9 10 5 11 9 9 9 11 25 9 9 42 42 42 42 9 11 23 10 2 9 37 9 25 9 42 9 9 42 9 11 5 9 6 9 9 9 42 9 21 9 21 21 10 21 39 22 9 21 22 21 39 9 21 21 21 11 21 22 22 21 21 3 21 21 21 21 11 22 21 21 21 21 21 22 22 21 11 9 21 21 21 38 21 21 9 22 13 9 21 21 21 21 22 21 21 21 25 22 21 21 21 22 39 21 39 21 21 21 39 22 21 39 13 22 21 21 21 39 22 39 9 25 21 1 22 21 9 21 21 21 21 21 9 9 39 21 21 22 12 12 2 25 25 25 26 5 2 16 12 26 25 12 25 40 2 2 2 2 16 2 2 40 2 16 2 2 2 12 2 12 2 2 12 16 16 26 25 12 12 12 27 2 40 16 12 25 25 12 2 12 25 27 2 15 2 2 25 27 37 2 25 2 16 16 12 12 25 12 2 12 2 12 16 25 16 2 12 5 28 12 40 16 12 25 16 2 2 2 4 12 40 2 2 12 27 2 26 25 11 40 9 9 12 9 40 21 9 40 40 9 9 9 11 21 40 21 40 23 40 40 22 21 40 40 21 40 40 22 22 40 40 22 21 40 40 40 9 21 10 11 22 12 9 9 9 40 40 31 21 9 9 22 10 11 40 9 40 23 9 10 21 9 40 9 9 9 9 40 9 40 10 40 9 12 9 40 23 9 31 10 40 40 9 21 12 21 9 40 12 40 9 40 9 40 40 40 40 9"
12,-0.7977,0.9565,"16 3 16 12 16 16 13 0 16 16 16 4 16 4 16 16 12 0 12 12 12 12 16 16 12 13 12 35 12 19 16 16 16 16 16 1 12 12 12 12 16 16 16 16 34 0 12 16 13 16 3 12 12 12 12 16 2 16 16 16 12 12 16 12 12 16 16 16 16 12 16 16 12 38 16 16 16 16 3 16 12 0 16 16 12 1 16 16 16 12 1 16 12 12 12 13 16 12 34 12 36 34 34 34 35 36 35 42 34 35 34 34 34 36 34 34 34 6 34 36 34 34 36 34 35 34 34 34 34 34 35 34 34 34 42 36 34 34 35 36 35 12 34 34 34 36 5 34 36 4 34 36 34 42 42 42 34 34 34 34 36 23 34 34 35 36 36 34 34 34 34 34 36 34 34 42 34 34 34 36 34 34 35 34 34 36 36 34 34 34 34 5 5 36 6 35 36 37 35 35 34 34 34 34 6 34 34 34 34 36 34 34 34 34 34 35 2 34 34 37 37 4 37 34 34 34 4 35 5 37 34 36 34 34 5 34 34 34 36 34 34 34 36 34 34 34 34 34 4 36 6 37 16 35 34 20 34 34 34 34 2 34 34 34 37 34 37 34 2 34 34 34 34 6 34 34 34 36 12 4 34 34 5 19 35 35 34 34 34 34 34 37 34 34 6 34 5 34 4 34 20 19 20 19 19 19 20 19 31 20 19 19 39 19 20 31 19 19 34 19 33 19 20 19 20 19 19 19 19 19 20 20 19 20 31 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 20 19 20 19 19 19 19 19 19 19 32 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 25 25 26 37 25 25 25 35 4 28 4 37 7 2 2 25 7 26 2 4 5 25 25 27 25 37 7 4 25 25 37 25 25 37 7 25 25 2 7 27 25 2 2 25 25 6 25 25 27 8 5 27 7 7 25 25 25 7 4 7 2 7 25 7 5 2 25 8 26 4 26 7 25 26 25 7 25 25 7 28 25 2 2 27 6 25 34 2 26 25 5 25 7 25 25 25 37 8 37 25"
13,-0.7942,0.9000,"16 0 12 16 16 16 16 42 12 16 42 16 7 12 19 17 12 12 42 12 16 16 16 3 16 0 12 16 42 16 12 16 16 17 42 42 16 0 39 17 16 42 16 32 16 16 42 16 12 17 12 3 42 16 42 17 16 3 12 42 42 16 39 16 42 16 16 12 16 16 16 16 12 16 3 16 16 0 12 12 12 16 42 16 42 12 3 12 16 16 16 12 42 16 12 16 3 16 12 42 9 9 9 9 10 9 6 11 10 9 10 37 11 9 9 5 9 9 42 9 9 42 42 37 42 9 11 9 9 10 9 9 9 9 42 10 9 11 9 9 12 9 9 42 5 2 5 9 9 4 9 27 4 9 42 42 9 25 2 37 10 9 10 5 11 9 9 9 11 25 9 9 42 42 42 42 9 11 23 10 2 9 37 9 25 9 42 9 9 42 9 11 5 9 6 9 9 9 42 9 21 9 21 21 10 21 39 22 9 21 22 21 39 9 21 21 21 11 21 22 22 21 21 3 21 21 21 21 11 22 21 21 21 21 21 22 22 21 11 9 21 21 21 38 21 21 9 22 13 9 21 21 21 21 22 21 21 21 25 22 21 21 21 22 39 21 39 21 21 21 39 22 21 39 13 22 21 21 21 39 22 39 9 25 21 1 22 21 9 21 21 21 21 21 9 9 39 21 21 22 12 12 2 25 25 25 26 5 2 16 12 26 25 12 25 40 2 2 2 2 16 2 2 40 2 16 2 2 2 12 2 12 2 2 12 16 16 26 25 12 12 12 27 2 40 16 12 25 25 12 2 12 25 27 2 15 2 2 25 27 37 2 25 2 16 16 12 12 25 12 2 12 2 12 16 25 16 2 12 5 28 12 40 16 12 25 16 2 2 2 4 12 40 2 2 12 27 2 26 25 11 40 9 9 12 9 40 21 9 40 40 9 9 9 11 21 40 21 40 23 40 40 22 21 40 40 21 40 40 22 22 40 40 22 21 40 40 40 9 21 10 11 22 12 9 9 9 40 40 31 21 9 9 22 10 11 40 9 40 23 9 10 21 9 40 9 9 9 9 40 9 40 10 40 9 12 9 40 23 9 31 10 40 40 9 21 12 21 9 40 12 40 9 40 9 40 40 40 40 9"
14,-0.7756,0.9048,"16 0 12 16 16 16 16 42 12 16 42 16 7 12 19 17 12 12 42 12 16 16 16 3 16 0 12 16 42 16 12 16 16 17 42 42 16 0 39 17 16 42 16 32 16 16 42 16 12 17 12 3 42 16 42 17 16 3 12 42 42 16 39 16 42 16 16 12 16 16 16 16 12 16 3 16 16 0 12 12 12 16 42 16 42 12 3 12 16 16 16 12 42 16 12 16 3 16 12 42 19 12 33 2 11 20 13 13 5 1 2 6 12 11 2 12 2 2 38 4 5 38 12 2 20 12 2 13 2 12 20 20 3 19 20 2 20 0 2 5 3 12 3 12 31 9 19 2 38 2 12 1 0 12 37 20 19 2 38 19 0 12 5 20 19 19 2 12 2 12 19 11 12 13 38 31 12 20 3 3 12 0 19 2 12 0 19 19 1 12 13 38 2 19 1 12 13 2 13 0 31 33 32 4 4 31 31 31 31 31 17 0 33 2 6 31 32 32 5 17 0 2 2 17 38 31 2 31 31 4 8 32 3 31 0 2 31 5 31 5 17 6 6 13 13 6 13 31 5 31 31 33 31 31 32 0 3 6 4 1 3 1 4 6 32 17 31 2 33 31 4 4 6 31 31 38 38 31 3 4 4 6 31 31 2 31 6 31 32 37 0 38 13 31 2 2 31 41 7 38 2 25 2 25 25 25 26 5 2 6 25 26 25 2 25 40 2 2 2 2 28 2 2 40 2 2 2 2 2 40 2 2 2 2 5 25 2 26 25 2 25 2 27 2 40 26 27 25 25 28 2 25 25 27 2 15 2 2 25 27 37 2 25 2 25 37 30 40 25 2 2 2 2 40 27 25 25 2 40 5 28 28 40 2 2 25 5 2 2 2 4 2 40 2 2 25 27 2 26 25 28 17 30 17 17 17 28 33 17 22 17 28 17 18 18 17 28 2 18 18 17 28 17 17 17 17 17 18 28 28 28 18 18 18 17 17 17 17 17 17 35 28 18 28 17 17 17 17 31 29 28 18 18 28 17 30 17 17 17 17 33 17 28 29 17 17 33 30 29 17 28 28 17 28 18 17 18 17 17 17 28 17 17 18 17 17 17 17 17 29 15 17 28 17 17 17 18 15 33 28"
15,-0.7411,0.8621,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 36 34 34 34 35 36 35 42 34 35 34 34 34 36 34 34 34 6 34 36 34 34 36 34 35 34 34 34 34 34 35 34 34 34 42 36 34 34 35 36 35 12 34 34 34 36 5 34 36 4 34 36 34 42 42 42 34 34 34 34 36 23 34 34 35 36 36 34 34 34 34 34 36 34 34 42 34 34 34 36 34 34 35 34 34 36 36 34 34 34 34 5 5 36 6 35 36 37 35 35 5 5 5 20 6 34 37 5 2 5 35 35 34 2 37 5 2 2 19 37 37 4 37 6 19 6 4 5 5 37 6 37 6 37 5 19 34 19 16 6 6 19 4 36 19 31 31 37 4 37 6 37 16 19 34 20 6 34 4 2 2 5 12 35 37 34 37 34 2 34 5 37 5 6 36 34 35 5 12 4 36 5 5 19 2 35 5 6 2 34 34 37 5 34 6 19 5 36 4 5 20 19 20 19 19 19 20 19 31 20 19 19 39 19 20 31 19 19 34 19 33 19 20 19 20 19 19 19 19 19 20 20 19 20 31 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 20 19 20 19 19 19 19 19 19 19 32 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 25 25 26 2 25 25 25 35 26 28 27 8 7 2 25 25 7 26 25 27 25 25 25 27 25 7 7 27 25 25 2 25 25 7 7 25 25 2 7 27 25 28 2 25 25 37 25 25 27 8 5 27 7 7 25 25 25 7 25 7 2 7 25 7 25 26 25 8 26 7 26 7 25 26 25 7 25 25 7 28 25 7 25 27 34 25 34 25 26 25 25 25 7 25 25 25 26 8 25 25"
16,-0.7337,0.8636,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 36 34 34 34 35 36 35 42 34 35 34 34 34 36 34 34 34 6 34 36 34 34 36 34 35 34 34 34 34 34 35 34 34 34 42 36 34 34 35 36 35 12 34 34 34 36 5 34 36 4 34 36 34 42 42 42 34 34 34 34 36 23 34 34 35 36 36 34 34 34 34 34 36 34 34 42 34 34 34 36 34 34 35 34 34 36 36 34 34 34 34 5 5 36 6 35 36 37 35 35 5 5 5 20 6 34 37 5 2 5 35 35 34 2 37 5 2 2 19 37 37 4 37 6 19 6 4 5 5 37 6 37 6 37 5 19 34 19 16 6 6 19 4 36 19 31 31 37 4 37 6 37 16 19 34 20 6 34 4 2 2 5 12 35 37 34 37 34 2 34 5 37 5 6 36 34 35 5 12 4 36 5 5 19 2 35 5 6 2 34 34 37 5 34 6 19 5 36 4 5 20 19 20 19 19 19 20 19 31 20 19 19 39 19 20 31 19 19 34 19 33 19 20 19 20 19 19 19 19 19 20 20 19 20 31 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 20 19 20 19 19 19 19 19 19 19 32 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 25 25 26 2 25 25 25 35 26 28 27 8 7 2 25 25 7 26 25 27 25 25 25 27 25 7 7 27 25 25 2 25 25 7 7 25 25 2 7 27 25 28 2 25 25 37 25 25 27 8 5 27 7 7 25 25 25 7 25 7 2 7 25 7 25 26 25 8 26 7 26 7 25 26 25 7 25 25 7 28 25 7 25 27 34 25 34 25 26 25 25 25 7 25 25 25 26 8 25 25"
17,-0.7190,0.8500,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 35 12 36 35 25 34 35 25 40 15 15 34 34 34 12 34 12 17 12 34 25 17 27 25 35 34 34 25 12 35 6 27 35 35 34 34 25 12 34 12 12 35 12 27 36 12 36 34 25 36 12 35 12 2 12 35 12 26 35 34 34 36 12 35 36 34 26 12 2 36 12 35 12 34 36 12 34 34 12 34 12 12 34 34 34 34 34 12 12 34 25 15 26 36 34 35 12 25 35 36 17 41 41 25 41 25 3 41 38 41 41 38 41 41 25 41 17 41 41 12 41 41 13 3 0 38 41 0 0 13 41 41 41 38 0 41 3 41 41 1 0 38 13 3 41 41 1 41 1 13 41 41 17 41 17 41 41 41 41 41 41 1 41 41 41 41 1 0 38 41 41 26 38 0 3 17 3 41 41 13 0 41 41 13 41 41 41 17 13 41 17 41 17 41 41 1 41 41 0 41 25 25 25 12 25 26 12 12 27 26 25 25 25 40 27 30 25 12 25 25 25 27 29 12 12 27 25 27 28 12 29 25 29 25 25 27 25 25 25 28 27 25 25 25 25 25 27 27 25 25 25 25 25 25 27 27 12 25 25 27 25 12 27 25 25 27 25 40 25 25 25 27 28 25 25 27 25 12 25 12 12 28 25 27 29 25 25 25 25 12 26 15 25 26 25 25 30 25 26 26 28 17 30 17 17 17 28 33 17 22 17 28 17 18 18 17 28 2 18 18 17 28 17 17 17 17 17 18 28 28 28 18 18 18 17 17 17 17 17 17 35 28 18 28 17 17 17 17 31 29 28 18 18 28 17 30 17 17 17 17 33 17 28 29 17 17 33 30 29 17 28 28 17 28 18 17 18 17 17 17 28 17 17 18 17 17 17 17 17 29 15 17 28 17 17 17 18 15 33 28"
18,-0.7131,0.8696,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 9 9 24 9 24 9 6 11 10 23 24 37 24 9 23 5 23 9 42 9 9 42 42 23 23 23 24 9 23 10 9 9 23 23 23 23 23 11 9 23 23 23 24 23 24 2 23 9 24 23 23 27 4 9 23 42 23 23 23 23 10 23 23 24 11 9 9 24 23 23 9 9 23 24 23 42 9 24 23 10 23 9 37 23 23 9 23 9 23 23 9 23 5 23 23 23 9 24 42 9 17 17 17 10 10 9 17 15 15 17 17 17 39 14 17 19 39 11 25 15 19 15 17 3 17 17 14 39 14 10 15 19 14 3 9 39 15 39 11 9 15 19 38 38 39 39 15 19 14 9 39 19 15 15 14 10 17 21 25 9 19 17 39 19 39 25 39 19 39 3 19 17 11 19 19 17 21 17 14 15 8 39 14 15 19 14 15 1 17 17 3 15 14 15 19 19 19 9 39 19 32 32 32 31 5 32 31 6 31 32 31 31 33 31 4 31 33 31 31 31 2 31 4 31 31 31 6 12 5 32 6 2 6 31 31 31 31 37 31 31 31 31 37 31 5 31 32 31 5 33 31 31 32 33 31 31 31 2 35 33 31 12 34 33 4 32 31 31 4 31 33 31 33 31 19 31 4 31 33 31 31 5 33 31 5 31 31 31 31 32 12 37 31 6 2 31 5 32 31 31 11 40 9 9 12 9 40 21 9 40 40 9 9 9 11 21 40 21 40 23 40 40 22 21 40 40 21 40 40 22 22 40 40 22 21 40 40 40 9 21 10 11 22 12 9 9 9 40 40 31 21 9 9 22 10 11 40 9 40 23 9 10 21 9 40 9 9 9 9 40 9 40 10 40 9 12 9 40 23 9 31 10 40 40 9 21 12 21 9 40 12 40 9 40 9 40 40 40 40 9"
19,-0.7071,0.8261,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 36 34 34 34 35 36 35 42 34 35 34 34 34 36 34 34 34 6 34 36 34 34 36 34 35 34 34 34 34 34 35 34 34 34 42 36 34 34 35 36 35 12 34 34 34 36 5 34 36 4 34 36 34 42 42 42 34 34 34 34 36 23 34 34 35 36 36 34 34 34 34 34 36 34 34 42 34 34 34 36 34 34 35 34 34 36 36 34 34 34 34 5 5 36 6 35 36 37 35 35 19 0 34 0 36 34 34 34 20 0 3 3 34 0 19 3 19 3 19 34 3 34 34 20 19 34 31 3 34 19 19 34 35 0 0 19 34 19 16 36 36 19 16 3 19 31 3 3 35 31 35 31 3 19 3 3 3 34 3 34 36 0 12 35 33 34 34 34 19 34 0 3 35 34 0 34 35 19 0 34 36 3 16 19 19 35 34 36 35 34 34 0 12 34 3 19 34 3 19 36 20 19 20 19 19 19 20 19 31 20 19 19 39 19 20 31 19 19 34 19 33 19 20 19 20 19 19 19 19 19 20 20 19 20 31 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 20 19 20 19 19 19 19 19 19 19 32 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 25 25 26 2 25 25 25 35 26 28 27 8 7 2 25 25 7 26 25 27 25 25 25 27 25 7 7 27 25 25 2 25 25 7 7 25 25 2 7 27 25 28 2 25 25 37 25 25 27 8 5 27 7 7 25 25 25 7 25 7 2 7 25 7 25 26 25 8 26 7 26 7 25 26 25 7 25 25 7 28 25 7 25 27 34 25 34 25 26 25 25 25 7 25 25 25 26 8 25 25"
20,-0.7013,0.8095,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 9 9 9 9 10 9 6 11 10 9 10 37 11 9 9 5 9 9 42 9 9 42 42 37 42 9 11 9 9 10 9 9 9 9 42 10 9 11 9 9 12 9 9 42 5 2 5 9 9 4 9 27 4 9 42 42 9 25 2 37 10 9 10 5 11 9 9 9 11 25 9 9 42 42 42 42 9 11 23 10 2 9 37 9 25 9 42 9 9 42 9 11 5 9 6 9 9 9 42 9 21 9 21 21 10 21 39 22 9 21 22 21 39 9 21 21 21 11 21 22 22 21 21 3 21 21 21 21 11 22 21 21 21 21 21 22 22 21 11 9 21 21 21 38 21 21 9 22 13 9 21 21 21 21 22 21 21 21 25 22 21 21 21 22 39 21 39 21 21 21 39 22 21 39 13 22 21 21 21 39 22 39 9 25 21 1 22 21 9 21 21 21 21 21 9 9 39 21 21 22 9 11 9 9 11 11 9 9 9 11 9 9 9 9 10 9 39 11 9 9 9 9 9 9 10 9 10 9 10 9 9 11 10 9 9 9 9 9 15 9 9 26 9 10 9 9 11 9 9 11 9 9 9 10 25 12 9 9 37 15 9 15 9 9 9 9 9 9 10 9 11 10 9 9 9 9 9 9 9 9 9 9 10 10 9 9 11 10 9 9 9 9 9 9 9 11 9 9 15 9 11 40 9 9 12 9 40 21 9 40 40 9 9 9 11 21 40 21 40 23 40 40 22 21 40 40 21 40 40 22 22 40 40 22 21 40 40 40 9 21 10 11 22 12 9 9 9 40 40 31 21 9 9 22 10 11 40 9 40 23 9 10 21 9 40 9 9 9 9 40 9 40 10 40 9 12 9 40 23 9 31 10 40 40 9 21 12 21 9 40 12 40 9 40 9 40 40 40 40 9"
21,-0.6938,0.8148,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 9 9 24 9 24 9 6 11 10 23 24 37 24 9 23 5 23 9 42 9 9 42 42 23 23 23 24 9 23 10 9 9 23 23 23 23 23 11 9 23 23 23 24 23 24 2 23 9 24 23 23 27 4 9 23 42 23 23 23 23 10 23 23 24 11 9 9 24 23 23 9 9 23 24 23 42 9 24 23 10 23 9 37 23 23 9 23 9 23 23 9 23 5 23 23 23 9 24 42 9 17 21 17 12 10 9 17 21 21 17 21 12 12 22 22 19 12 22 21 15 22 15 12 3 21 17 21 39 14 10 12 12 21 22 9 22 15 12 12 21 15 12 38 21 12 39 22 19 14 9 39 19 15 15 22 22 17 12 25 21 12 12 21 12 39 12 39 12 39 22 19 17 12 12 12 17 21 17 14 15 8 21 22 12 19 14 12 1 17 17 3 12 12 15 12 19 12 9 39 21 9 11 9 9 11 11 9 9 9 11 9 9 9 9 10 9 39 11 9 9 9 9 9 9 10 9 10 9 10 9 9 11 10 9 9 9 9 9 15 9 9 26 9 10 9 9 11 9 9 11 9 9 9 10 25 12 9 9 37 15 9 15 9 9 9 9 9 9 10 9 11 10 9 9 9 9 9 9 9 9 9 9 10 10 9 9 11 10 9 9 9 9 9 9 9 11 9 9 15 9 11 40 9 9 12 9 40 21 9 40 40 9 9 9 11 21 40 21 40 23 40 40 22 21 40 40 21 40 40 22 22 40 40 22 21 40 40 40 9 21 10 11 22 12 9 9 9 40 40 31 21 9 9 22 10 11 40 9 40 23 9 10 21 9 40 9 9 9 9 40 9 40 10 40 9 12 9 40 23 9 31 10 40 40 9 21 12 21 9 40 12 40 9 40 9 40 40 40 40 9"
22,-0.6796,0.7857,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 25 25 36 25 25 25 25 25 40 15 25 19 25 25 35 25 25 26 27 25 25 17 27 25 25 25 34 25 25 25 25 25 25 36 25 34 25 26 34 25 25 25 17 27 25 36 25 25 26 27 26 25 25 2 25 26 19 25 25 34 26 19 25 25 25 25 26 25 2 27 25 25 35 34 35 34 25 34 40 25 25 27 25 25 34 34 34 34 25 34 25 25 25 25 27 25 25 25 27 36 19 0 34 0 36 34 34 34 20 0 3 3 34 0 19 3 19 3 19 34 3 34 34 20 19 34 31 3 34 19 19 34 35 0 0 19 34 19 16 36 36 19 16 3 19 31 3 3 35 31 35 31 3 19 3 3 3 34 3 34 36 0 12 35 33 34 34 34 19 34 0 3 35 34 0 34 35 19 0 34 36 3 16 19 19 35 34 36 35 34 34 0 12 34 3 19 34 3 19 36 25 25 40 25 25 25 26 27 27 40 25 26 25 40 25 40 25 25 25 25 28 25 25 40 40 25 40 26 30 40 25 25 29 25 28 25 25 26 25 25 25 27 27 40 40 26 27 25 25 28 12 25 25 27 25 15 26 25 25 27 25 25 25 40 25 26 30 40 25 27 25 25 28 40 27 25 25 25 40 40 28 28 40 25 25 25 26 14 25 40 28 15 40 26 26 25 27 25 26 25 25 25 26 2 25 25 25 35 26 28 27 8 7 2 25 25 7 26 25 27 25 25 25 27 25 7 7 27 25 25 2 25 25 7 7 25 25 2 7 27 25 28 2 25 25 37 25 25 27 8 5 27 7 7 25 25 25 7 25 7 2 7 25 7 25 26 25 8 26 7 26 7 25 26 25 7 25 25 7 28 25 7 25 27 34 25 34 25 26 25 25 25 7 25 25 25 26 8 25 25"
23,-0.6778,0.7917,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 9 9 9 9 10 9 6 11 10 9 10 37 11 9 9 5 9 9 42 9 9 42 42 37 42 9 11 9 9 10 9 9 9 9 42 10 9 11 9 9 12 9 9 42 5 2 5 9 9 4 9 27 4 9 42 42 9 25 2 37 10 9 10 5 11 9 9 9 11 25 9 9 42 42 42 42 9 11 23 10 2 9 37 9 25 9 42 9 9 42 9 11 5 9 6 9 9 9 42 9 21 9 25 10 10 9 39 13 9 9 39 9 39 9 39 39 39 11 25 9 9 10 9 3 27 39 9 39 11 10 39 39 9 3 9 39 11 39 11 9 0 39 38 38 39 39 9 0 13 9 39 3 39 21 9 10 9 21 25 9 39 21 39 39 39 25 39 39 39 3 39 39 11 39 13 1 21 39 11 39 8 39 9 25 9 1 9 1 9 39 3 9 39 25 9 9 39 9 39 39 9 12 12 9 11 12 12 9 12 25 9 9 9 9 10 9 27 11 25 12 12 9 12 12 12 12 12 9 10 9 27 11 10 12 12 12 9 27 15 9 27 26 12 27 9 25 11 9 9 11 9 25 12 12 12 26 27 9 12 12 9 12 12 12 9 9 12 9 12 9 11 26 9 12 9 9 27 9 9 9 12 9 27 12 12 9 11 10 12 9 12 26 9 9 9 11 9 9 12 9 11 40 9 9 12 9 40 21 9 40 40 9 9 9 11 21 40 21 40 23 40 40 22 21 40 40 21 40 40 22 22 40 40 22 21 40 40 40 9 21 10 11 22 12 9 9 9 40 40 31 21 9 9 22 10 11 40 9 40 23 9 10 21 9 40 9 9 9 9 40 9 40 10 40 9 12 9 40 23 9 31 10 40 40 9 21 12 21 9 40 12 40 9 40 9 40 40 40 40 9"
